## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_257-eye_data.idf
## Date:	08.12.2013 21:58:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16121                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_257                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8467635878	SMP	1	0.00	0.00	0.00	0.00	-1	
8467685892	SMP	1	0.00	0.00	0.00	0.00	-1	
8467735935	SMP	1	0.00	0.00	0.00	0.00	-1	
8467785982	SMP	1	0.00	0.00	0.00	0.00	-1	
8467835942	SMP	1	0.00	0.00	0.00	0.00	-1	
8467885837	SMP	1	0.00	0.00	0.00	0.00	-1	
8467936025	SMP	1	0.00	0.00	0.00	0.00	-1	
8489653652	MSG	1	# Message: Star, Spoon -- Look Spoon 2_1.avi
8489661556	SMP	1	0.00	0.00	0.00	0.00	-1	
8489714636	SMP	1	0.00	0.00	0.00	0.00	-1	
8489761838	SMP	1	0.00	0.00	0.00	0.00	-1	
8489812879	SMP	1	0.00	0.00	0.00	0.00	-1	
8489861674	SMP	1	0.00	0.00	0.00	0.00	-1	
8489911685	SMP	1	0.00	0.00	0.00	0.00	-1	
8489961771	SMP	1	0.00	0.00	0.00	0.00	-1	
8490011996	SMP	1	0.00	0.00	0.00	0.00	-1	
8490061821	SMP	1	0.00	0.00	0.00	0.00	-1	
8490112152	SMP	1	0.00	0.00	0.00	0.00	-1	
8490161984	SMP	1	0.00	0.00	0.00	0.00	-1	
8490211922	SMP	1	0.00	0.00	0.00	0.00	-1	
8490261923	SMP	1	0.00	0.00	0.00	0.00	-1	
8490313021	SMP	1	0.00	0.00	0.00	0.00	-1	
8490361936	SMP	1	0.00	0.00	0.00	0.00	-1	
8490412061	SMP	1	0.00	0.00	0.00	0.00	-1	
8490462056	SMP	1	0.00	0.00	0.00	0.00	-1	
8490512717	SMP	1	0.00	0.00	0.00	0.00	-1	
8490562334	SMP	1	0.00	0.00	0.00	0.00	-1	
8490612266	SMP	1	0.00	0.00	0.00	0.00	-1	
8490662023	SMP	1	0.00	0.00	0.00	0.00	-1	
8490712327	SMP	1	0.00	0.00	0.00	0.00	-1	
8490762180	SMP	1	0.00	0.00	0.00	0.00	-1	
8490812653	SMP	1	0.00	0.00	0.00	0.00	-1	
8490862161	SMP	1	0.00	0.00	0.00	0.00	-1	
8490912210	SMP	1	0.00	0.00	0.00	0.00	-1	
8490962480	SMP	1	0.00	0.00	0.00	0.00	-1	
8491013061	SMP	1	0.00	0.00	0.00	0.00	-1	
8491062309	SMP	1	0.00	0.00	0.00	0.00	-1	
8491112332	SMP	1	0.00	0.00	0.00	0.00	-1	
8491162290	SMP	1	0.00	0.00	0.00	0.00	-1	
8491212509	SMP	1	0.00	0.00	0.00	0.00	-1	
8491262393	SMP	1	0.00	0.00	0.00	0.00	-1	
8491312552	SMP	1	0.00	0.00	0.00	0.00	-1	
8491362505	SMP	1	0.00	0.00	0.00	0.00	-1	
8491412561	SMP	1	0.00	0.00	0.00	0.00	-1	
8491462581	SMP	1	0.00	0.00	0.00	0.00	-1	
8491512962	SMP	1	0.00	0.00	0.00	0.00	-1	
8491562551	SMP	1	0.00	0.00	0.00	0.00	-1	
8491612557	SMP	1	0.00	0.00	0.00	0.00	-1	
8491662505	SMP	1	0.00	0.00	0.00	0.00	-1	
8491713336	SMP	1	0.00	0.00	0.00	0.00	-1	
8491762805	SMP	1	0.00	0.00	0.00	0.00	-1	
8491812728	SMP	1	0.00	0.00	0.00	0.00	-1	
8491862598	SMP	1	0.00	0.00	0.00	0.00	-1	
8491912669	SMP	1	0.00	0.00	0.00	0.00	-1	
8491962830	SMP	1	0.00	0.00	0.00	0.00	-1	
8492012788	SMP	1	0.00	0.00	0.00	0.00	-1	
8492062766	SMP	1	0.00	0.00	0.00	0.00	-1	
8492113098	SMP	1	0.00	0.00	0.00	0.00	-1	
8492162804	SMP	1	0.00	0.00	0.00	0.00	-1	
8492212979	SMP	1	0.00	0.00	0.00	0.00	-1	
8492262896	SMP	1	0.00	0.00	0.00	0.00	-1	
8492313453	SMP	1	0.00	0.00	0.00	0.00	-1	
8492362873	SMP	1	0.00	0.00	0.00	0.00	-1	
8492412903	SMP	1	0.00	0.00	0.00	0.00	-1	
8492462942	SMP	1	0.00	0.00	0.00	0.00	-1	
8492513666	SMP	1	0.00	0.00	0.00	0.00	-1	
8492563097	SMP	1	0.00	0.00	0.00	0.00	-1	
8492613564	SMP	1	0.00	0.00	0.00	0.00	-1	
8492663114	SMP	1	0.00	0.00	0.00	0.00	-1	
8492713130	SMP	1	0.00	0.00	0.00	0.00	-1	
8492763150	SMP	1	0.00	0.00	0.00	0.00	-1	
8492813082	SMP	1	0.00	0.00	0.00	0.00	-1	
8492863125	SMP	1	0.00	0.00	0.00	0.00	-1	
8492913819	SMP	1	0.00	0.00	0.00	0.00	-1	
8492963592	SMP	1	0.00	0.00	0.00	0.00	-1	
8493013287	SMP	1	0.00	0.00	0.00	0.00	-1	
8493063267	SMP	1	0.00	0.00	0.00	0.00	-1	
8493113796	SMP	1	0.00	0.00	0.00	0.00	-1	
8493163254	SMP	1	0.00	0.00	0.00	0.00	-1	
8493213379	SMP	1	0.00	0.00	0.00	0.00	-1	
8493263349	SMP	1	0.00	0.00	0.00	0.00	-1	
8493314159	SMP	1	0.00	0.00	0.00	0.00	-1	
8493363553	SMP	1	0.00	0.00	0.00	0.00	-1	
8493413511	SMP	1	0.00	0.00	0.00	0.00	-1	
8493463380	SMP	1	0.00	0.00	0.00	0.00	-1	
8493513485	SMP	1	0.00	0.00	0.00	0.00	-1	
8493563471	SMP	1	0.00	0.00	0.00	0.00	-1	
8493614224	SMP	1	0.00	0.00	0.00	0.00	-1	
8493663466	SMP	1	0.00	0.00	0.00	0.00	-1	
8493713578	SMP	1	0.00	0.00	0.00	0.00	-1	
8493764294	SMP	1	0.00	0.00	0.00	0.00	-1	
8493813589	SMP	1	0.00	0.00	0.00	0.00	-1	
8493863533	SMP	1	0.00	0.00	0.00	0.00	-1	
8493913577	SMP	1	0.00	0.00	0.00	0.00	-1	
8493963779	SMP	1	0.00	0.00	0.00	0.00	-1	
8494013783	SMP	1	0.00	0.00	0.00	0.00	-1	
8494063694	SMP	1	0.00	0.00	0.00	0.00	-1	
8494113889	SMP	1	0.00	0.00	0.00	0.00	-1	
8494163758	SMP	1	0.00	0.00	0.00	0.00	-1	
8494213923	SMP	1	0.00	0.00	0.00	0.00	-1	
8494264063	SMP	1	0.00	0.00	0.00	0.00	-1	
8494313934	SMP	1	0.00	0.00	0.00	0.00	-1	
8494363878	SMP	1	0.00	0.00	0.00	0.00	-1	
8494414655	SMP	1	0.00	0.00	0.00	0.00	-1	
8494464039	SMP	1	0.00	0.00	0.00	0.00	-1	
8494513965	SMP	1	0.00	0.00	0.00	0.00	-1	
8494563919	SMP	1	0.00	0.00	0.00	0.00	-1	
8494613923	SMP	1	0.00	0.00	0.00	0.00	-1	
8494663945	SMP	1	0.00	0.00	0.00	0.00	-1	
8494714005	SMP	1	0.00	0.00	0.00	0.00	-1	
8494764081	SMP	1	0.00	0.00	0.00	0.00	-1	
8494814225	SMP	1	0.00	0.00	0.00	0.00	-1	
8494864168	SMP	1	0.00	0.00	0.00	0.00	-1	
8494914572	SMP	1	0.00	0.00	0.00	0.00	-1	
8494964305	SMP	1	0.00	0.00	0.00	0.00	-1	
8495014893	SMP	1	0.00	0.00	0.00	0.00	-1	
8495064236	SMP	1	0.00	0.00	0.00	0.00	-1	
8495114707	SMP	1	0.00	0.00	0.00	0.00	-1	
8495164248	SMP	1	0.00	0.00	0.00	0.00	-1	
8495215209	SMP	1	0.00	0.00	0.00	0.00	-1	
8495264350	SMP	1	0.00	0.00	0.00	0.00	-1	
8495314397	SMP	1	0.00	0.00	0.00	0.00	-1	
8495364344	SMP	1	0.00	0.00	0.00	0.00	-1	
8495414403	SMP	1	0.00	0.00	0.00	0.00	-1	
8495464433	SMP	1	0.00	0.00	0.00	0.00	-1	
8495515186	SMP	1	0.00	0.00	0.00	0.00	-1	
8495564555	SMP	1	0.00	0.00	0.00	0.00	-1	
8495614523	SMP	1	0.00	0.00	0.00	0.00	-1	
8495664565	SMP	1	0.00	0.00	0.00	0.00	-1	
8495714643	SMP	1	0.00	0.00	0.00	0.00	-1	
8495764571	SMP	1	0.00	0.00	0.00	0.00	-1	
8495814572	SMP	1	0.00	0.00	0.00	0.00	-1	
8495864549	SMP	1	0.00	0.00	0.00	0.00	-1	
8495914656	SMP	1	0.00	0.00	0.00	0.00	-1	
8495964656	SMP	1	0.00	0.00	0.00	0.00	-1	
8496015181	SMP	1	0.00	0.00	0.00	0.00	-1	
8496064963	SMP	1	0.00	0.00	0.00	0.00	-1	
8496114669	SMP	1	0.00	0.00	0.00	0.00	-1	
8496164861	SMP	1	0.00	0.00	0.00	0.00	-1	
8496214827	SMP	1	0.00	0.00	0.00	0.00	-1	
8496264801	SMP	1	0.00	0.00	0.00	0.00	-1	
8496315023	SMP	1	0.00	0.00	0.00	0.00	-1	
8496364780	SMP	1	0.00	0.00	0.00	0.00	-1	
8496414906	SMP	1	0.00	0.00	0.00	0.00	-1	
8496464919	SMP	1	0.00	0.00	0.00	0.00	-1	
8496515412	SMP	1	0.00	0.00	0.00	0.00	-1	
8496564986	SMP	1	0.00	0.00	0.00	0.00	-1	
8496615490	SMP	1	0.00	0.00	0.00	0.00	-1	
8496664954	SMP	1	0.00	0.00	0.00	0.00	-1	
8496715564	SMP	1	0.00	0.00	0.00	0.00	-1	
8496765103	SMP	1	0.00	0.00	0.00	0.00	-1	
8496815296	SMP	1	0.00	0.00	0.00	0.00	-1	
8496865162	SMP	1	0.00	0.00	0.00	0.00	-1	
8496915231	SMP	1	0.00	0.00	0.00	0.00	-1	
8496965181	SMP	1	0.00	0.00	0.00	0.00	-1	
8497015487	SMP	1	0.00	0.00	0.00	0.00	-1	
8497065182	SMP	1	0.00	0.00	0.00	0.00	-1	
8497115443	SMP	1	0.00	0.00	0.00	0.00	-1	
8497165160	SMP	1	0.00	0.00	0.00	0.00	-1	
8497216080	SMP	1	0.00	0.00	0.00	0.00	-1	
8497265374	SMP	1	0.00	0.00	0.00	0.00	-1	
8497315378	SMP	1	0.00	0.00	0.00	0.00	-1	
8497365326	SMP	1	0.00	0.00	0.00	0.00	-1	
8497415565	SMP	1	0.00	0.00	0.00	0.00	-1	
8497465470	SMP	1	0.00	0.00	0.00	0.00	-1	
8497516097	SMP	1	0.00	0.00	0.00	0.00	-1	
8497565448	SMP	1	0.00	0.00	0.00	0.00	-1	
8497616192	SMP	1	0.00	0.00	0.00	0.00	-1	
8497665388	SMP	1	0.00	0.00	0.00	0.00	-1	
8497715625	SMP	1	0.00	0.00	0.00	0.00	-1	
8497765539	SMP	1	0.00	0.00	0.00	0.00	-1	
8497815522	SMP	1	0.00	0.00	0.00	0.00	-1	
8497865609	SMP	1	0.00	0.00	0.00	0.00	-1	
8497915579	SMP	1	0.00	0.00	0.00	0.00	-1	
8497965942	SMP	1	0.00	0.00	0.00	0.00	-1	
8498015696	SMP	1	0.00	0.00	0.00	0.00	-1	
8498065627	SMP	1	0.00	0.00	0.00	0.00	-1	
8498115832	SMP	1	0.00	0.00	0.00	0.00	-1	
8498165776	SMP	1	0.00	0.00	0.00	0.00	-1	
8498215761	SMP	1	0.00	0.00	0.00	0.00	-1	
8498265728	SMP	1	0.00	0.00	0.00	0.00	-1	
8498315960	SMP	1	0.00	0.00	0.00	0.00	-1	
8498365783	SMP	1	0.00	0.00	0.00	0.00	-1	
8498415951	SMP	1	0.00	0.00	0.00	0.00	-1	
8498465880	SMP	1	0.00	0.00	0.00	0.00	-1	
8498515968	SMP	1	0.00	0.00	0.00	0.00	-1	
8498565892	SMP	1	0.00	0.00	0.00	0.00	-1	
8498616586	SMP	1	0.00	0.00	0.00	0.00	-1	
8498665968	SMP	1	0.00	0.00	0.00	0.00	-1	
8498716227	SMP	1	0.00	0.00	0.00	0.00	-1	
8498766045	SMP	1	0.00	0.00	0.00	0.00	-1	
8498816241	SMP	1	0.00	0.00	0.00	0.00	-1	
8498866023	SMP	1	0.00	0.00	0.00	0.00	-1	
8498916181	SMP	1	0.00	0.00	0.00	0.00	-1	
8498966108	SMP	1	0.00	0.00	0.00	0.00	-1	
8499016336	SMP	1	0.00	0.00	0.00	0.00	-1	
8499066119	SMP	1	0.00	0.00	0.00	0.00	-1	
8499139097	SMP	1	843.67	752.27	843.67	752.27	-1	
8499147140	SMP	1	831.33	662.46	831.33	662.46	-1	
8499155502	SMP	1	805.69	641.83	805.69	641.83	-1	
8499164021	SMP	1	824.49	677.84	824.49	677.84	-1	
8499172281	SMP	1	827.67	690.92	827.67	690.92	-1	
8499180515	SMP	1	821.60	694.35	821.60	694.35	-1	
8499188889	SMP	1	822.28	654.23	822.28	654.23	-1	
8499197216	SMP	1	819.26	673.07	819.26	673.07	-1	
8499205635	SMP	1	822.37	684.08	822.37	684.08	-1	
8499213950	SMP	1	830.31	680.07	830.31	680.07	-1	
8499222288	SMP	1	836.55	667.47	836.55	667.47	-1	
8499230632	SMP	1	825.54	674.05	825.54	674.05	-1	
8499238981	SMP	1	835.09	676.11	835.09	676.11	-1	
8499247269	SMP	1	833.34	680.69	833.34	680.69	-1	
8499255643	SMP	1	837.02	689.26	837.02	689.26	-1	
8499264032	SMP	1	827.42	668.89	827.42	668.89	-1	
8499272248	SMP	1	841.69	687.02	841.69	687.02	-1	
8499280825	SMP	1	838.77	680.26	838.77	680.26	-1	
8499289031	SMP	1	842.36	689.86	842.36	689.86	-1	
8499297384	SMP	1	841.66	689.43	841.66	689.43	-1	
8499305610	SMP	1	834.40	673.77	834.40	673.77	-1	
8499314588	SMP	1	841.54	685.38	841.54	685.38	-1	
8499322364	SMP	1	843.68	686.84	843.68	686.84	-1	
8499330754	SMP	1	841.00	676.33	841.00	676.33	-1	
8499338979	SMP	1	842.17	679.25	842.17	679.25	-1	
8499347355	SMP	1	844.85	671.51	844.85	671.51	-1	
8499355781	SMP	1	853.71	686.35	853.71	686.35	-1	
8499364112	SMP	1	845.10	672.19	845.10	672.19	-1	
8499372385	SMP	1	848.74	676.77	848.74	676.77	-1	
8499381050	SMP	1	847.21	677.21	847.21	677.21	-1	
8499389152	SMP	1	852.07	675.63	852.07	675.63	-1	
8499397337	SMP	1	852.42	691.88	852.42	691.88	-1	
8499405769	SMP	1	855.86	674.35	855.86	674.35	-1	
8499414122	SMP	1	859.40	677.44	859.40	677.44	-1	
8499422520	SMP	1	863.35	675.78	863.35	675.78	-1	
8499430733	SMP	1	862.41	675.98	862.41	675.98	-1	
8499439087	SMP	1	863.33	684.12	863.33	684.12	-1	
8499447509	SMP	1	881.40	704.02	881.40	704.02	-1	
8499456029	SMP	1	975.35	745.62	975.35	745.62	-1	
8499464091	SMP	1	1006.14	767.77	1006.14	767.77	-1	
8499472522	SMP	1	1122.29	773.30	1122.29	773.30	-1	
8499481432	SMP	1	1138.01	783.03	1138.01	783.03	-1	
8499489260	SMP	1	1139.08	776.75	1139.08	776.75	-1	
8499514276	SMP	1	1127.69	673.20	1127.69	673.20	-1	
8499522527	SMP	1	1111.24	747.80	1111.24	747.80	-1	
8499530885	SMP	1	1119.27	716.63	1119.27	716.63	-1	
8499539238	SMP	1	1134.05	736.45	1134.05	736.45	-1	
8499547651	SMP	1	1134.81	749.76	1134.81	749.76	-1	
8499555899	SMP	1	1130.66	664.53	1130.66	664.53	-1	
8499564231	SMP	1	1118.34	669.01	1118.34	669.01	-1	
8499572654	SMP	1	1149.39	663.12	1149.39	663.12	-1	
8499581030	SMP	1	1149.96	663.38	1149.96	663.38	-1	
8499589257	SMP	1	1149.96	644.07	1149.96	644.07	-1	
8499597628	SMP	1	1119.96	644.93	1119.96	644.93	-1	
8499606024	SMP	1	1153.54	645.22	1153.54	645.22	-1	
8499614388	SMP	1	1168.51	625.64	1168.51	625.64	-1	
8499622636	SMP	1	1146.63	619.68	1146.63	619.68	-1	
8499630967	SMP	1	1147.49	527.38	1147.49	527.38	-1	
8499639346	SMP	1	1131.12	584.38	1131.12	584.38	-1	
8499647761	SMP	1	1136.60	607.72	1136.60	607.72	-1	
8499656027	SMP	1	1160.17	602.25	1160.17	602.25	-1	
8499664341	SMP	1	1141.44	551.29	1141.44	551.29	-1	
8499672744	SMP	1	1219.24	508.04	1219.24	508.04	-1	
8499681085	SMP	1	1210.64	520.44	1210.64	520.44	-1	
8499689363	SMP	1	1156.78	538.05	1156.78	538.05	-1	
8499697725	SMP	1	1162.67	500.07	1162.67	500.07	-1	
8499706113	SMP	1	1149.77	503.48	1149.77	503.48	-1	
8499714407	SMP	1	1146.37	536.12	1146.37	536.12	-1	
8499722783	SMP	1	1170.73	538.42	1170.73	538.42	-1	
8499731528	SMP	1	1204.03	536.56	1204.03	536.56	-1	
8499739500	SMP	1	1170.75	412.75	1170.75	412.75	-1	
8499747763	SMP	1	1191.79	519.50	1191.79	519.50	-1	
8499756097	SMP	1	1181.73	532.11	1181.73	532.11	-1	
8499764476	SMP	1	1183.68	453.66	1183.68	453.66	-1	
8499772886	SMP	1	1189.43	489.72	1189.43	489.72	-1	
8499781147	SMP	1	1181.98	497.81	1181.98	497.81	-1	
8499789518	SMP	1	1194.47	491.52	1194.47	491.52	-1	
8499797865	SMP	1	1192.36	499.20	1192.36	499.20	-1	
8499806073	SMP	1	1176.82	499.14	1176.82	499.14	-1	
8499814500	SMP	1	1201.59	505.78	1201.59	505.78	-1	
8499822889	SMP	1	1178.91	485.09	1178.91	485.09	-1	
8499831218	SMP	1	1209.15	499.27	1209.15	499.27	-1	
8499839464	SMP	1	1168.76	544.40	1168.76	544.40	-1	
8499847885	SMP	1	1206.51	504.04	1206.51	504.04	-1	
8499856268	SMP	1	1187.43	497.35	1187.43	497.35	-1	
8499864602	SMP	1	1258.10	794.01	1258.10	794.01	-1	
8499872889	SMP	1	1318.18	862.30	1318.18	862.30	-1	
8499881275	SMP	1	1332.37	857.39	1332.37	857.39	-1	
8499889622	SMP	1	1339.89	872.13	1339.89	872.13	-1	
8499898005	SMP	1	1337.03	866.39	1337.03	866.39	-1	
8499906230	SMP	1	1353.91	875.90	1353.91	875.90	-1	
8499915260	SMP	1	1346.91	875.48	1346.91	875.48	-1	
8499922988	SMP	1	1346.58	868.11	1346.58	868.11	-1	
8499931182	SMP	1	1347.71	875.70	1347.71	875.70	-1	
8499939621	SMP	1	1347.59	879.32	1347.59	879.32	-1	
8499948076	SMP	1	1348.49	876.70	1348.49	876.70	-1	
8499956395	SMP	1	1349.82	876.42	1349.82	876.42	-1	
8499964593	SMP	1	1353.79	890.76	1353.79	890.76	-1	
8499973021	SMP	1	1349.90	891.40	1349.90	891.40	-1	
8499981405	SMP	1	1341.23	909.10	1341.23	909.10	-1	
8499989775	SMP	1	1346.07	893.61	1346.07	893.61	-1	
8499997986	SMP	1	1339.82	899.14	1339.82	899.14	-1	
8500006370	SMP	1	1344.92	910.80	1344.92	910.80	-1	
8500014720	SMP	1	1344.15	902.17	1344.15	902.17	-1	
8500023184	SMP	1	1337.56	905.35	1337.56	905.35	-1	
8500031363	SMP	1	1334.52	927.43	1334.52	927.43	-1	
8500039721	SMP	1	1327.90	911.47	1327.90	911.47	-1	
8500048118	SMP	1	1332.67	918.52	1332.67	918.52	-1	
8500056500	SMP	1	1332.54	917.63	1332.54	917.63	-1	
8500064775	SMP	1	1326.99	935.62	1326.99	935.62	-1	
8500073087	SMP	1	1328.70	918.99	1328.70	918.99	-1	
8500082603	SMP	1	1319.57	930.19	1319.57	930.19	-1	
8500089785	SMP	1	1317.20	927.72	1317.20	927.72	-1	
8500098167	SMP	1	1311.34	927.06	1311.34	927.06	-1	
8500106483	SMP	1	1312.88	926.36	1312.88	926.36	-1	
8500114878	SMP	1	1307.73	926.60	1307.73	926.60	-1	
8500123136	SMP	1	1293.19	931.11	1293.19	931.11	-1	
8500148262	SMP	1	1302.50	927.90	1302.50	927.90	-1	
8500156500	SMP	1	1302.17	928.19	1302.17	928.19	-1	
8500164847	SMP	1	1301.69	918.73	1301.69	918.73	-1	
8500173268	SMP	1	1295.80	924.68	1295.80	924.68	-1	
8500181643	SMP	1	1164.91	918.32	1164.91	918.32	-1	
8500189893	SMP	1	1084.88	528.11	1084.88	528.11	-1	
8500198196	SMP	1	995.25	432.16	995.25	432.16	-1	
8500206585	SMP	1	897.40	416.32	897.40	416.32	-1	
8500214857	SMP	1	880.17	375.38	880.17	375.38	-1	
8500223233	SMP	1	852.37	600.85	852.37	600.85	-1	
8500231607	SMP	1	871.41	280.50	871.41	280.50	-1	
8500239953	SMP	1	788.97	227.22	788.97	227.22	-1	
8500248241	SMP	1	874.32	538.69	874.32	538.69	-1	
8500256583	SMP	1	870.72	231.07	870.72	231.07	-1	
8500265008	SMP	1	867.87	226.33	867.87	226.33	-1	
8500273325	SMP	1	843.71	523.28	843.71	523.28	-1	
8500281577	SMP	1	851.88	491.48	851.88	491.48	-1	
8500290012	SMP	1	857.64	520.49	857.64	520.49	-1	
8500298340	SMP	1	830.36	489.30	830.36	489.30	-1	
8500306804	SMP	1	837.22	503.52	837.22	503.52	-1	
8500315045	SMP	1	839.67	493.61	839.67	493.61	-1	
8500323358	SMP	1	836.05	500.91	836.05	500.91	-1	
8500331730	SMP	1	841.34	495.66	841.34	495.66	-1	
8500340056	SMP	1	834.66	511.57	834.66	511.57	-1	
8500348367	SMP	1	828.23	506.78	828.23	506.78	-1	
8500356771	SMP	1	825.37	494.06	825.37	494.06	-1	
8500365081	SMP	1	828.24	503.90	828.24	503.90	-1	
8500373355	SMP	1	832.89	506.94	832.89	506.94	-1	
8500381726	SMP	1	830.93	497.46	830.93	497.46	-1	
8500390164	SMP	1	831.52	499.75	831.52	499.75	-1	
8500398437	SMP	1	829.45	502.54	829.45	502.54	-1	
8500406743	SMP	1	831.11	495.73	831.11	495.73	-1	
8500415122	SMP	1	831.95	498.66	831.95	498.66	-1	
8500423503	SMP	1	830.23	492.25	830.23	492.25	-1	
8500431950	SMP	1	830.29	484.62	830.29	484.62	-1	
8500440116	SMP	1	829.75	437.44	829.75	437.44	-1	
8500448550	SMP	1	828.50	415.92	828.50	415.92	-1	
8500456872	SMP	1	821.73	404.39	821.73	404.39	-1	
8500465237	SMP	1	815.23	398.52	815.23	398.52	-1	
8500473459	SMP	1	819.76	413.59	819.76	413.59	-1	
8500498531	SMP	1	817.96	402.26	817.96	402.26	-1	
8500506870	SMP	1	815.83	404.35	815.83	404.35	-1	
8500515236	SMP	1	812.78	399.61	812.78	399.61	-1	
8500523630	SMP	1	807.13	396.38	807.13	396.38	-1	
8500531896	SMP	1	803.42	395.80	803.42	395.80	-1	
8500540224	SMP	1	801.87	393.59	801.87	393.59	-1	
8500548641	SMP	1	803.07	390.39	803.07	390.39	-1	
8500556971	SMP	1	800.72	392.35	800.72	392.35	-1	
8500565225	SMP	1	798.53	387.55	798.53	387.55	-1	
8500573604	SMP	1	792.21	384.19	792.21	384.19	-1	
8500582019	SMP	1	794.15	378.25	794.15	378.25	-1	
8500590354	SMP	1	792.73	372.45	792.73	372.45	-1	
8500598572	SMP	1	787.20	373.39	787.20	373.39	-1	
8500606922	SMP	1	791.91	376.37	791.91	376.37	-1	
8500615348	SMP	1	788.92	379.87	788.92	379.87	-1	
8500623635	SMP	1	792.22	375.15	792.22	375.15	-1	
8500631988	SMP	1	791.57	368.77	791.57	368.77	-1	
8500640336	SMP	1	793.55	367.51	793.55	367.51	-1	
8500648784	SMP	1	787.96	370.37	787.96	370.37	-1	
8500656951	SMP	1	788.51	383.00	788.51	383.00	-1	
8500665363	SMP	1	791.66	372.03	791.66	372.03	-1	
8500673712	SMP	1	788.88	375.22	788.88	375.22	-1	
8500682139	SMP	1	792.44	376.90	792.44	376.90	-1	
8500690365	SMP	1	791.56	392.71	791.56	392.71	-1	
8500698692	SMP	1	791.57	382.49	791.57	382.49	-1	
8500707083	SMP	1	789.88	388.21	789.88	388.21	-1	
8500715445	SMP	1	790.04	394.56	790.04	394.56	-1	
8500723724	SMP	1	789.41	380.11	789.41	380.11	-1	
8500732092	SMP	1	785.96	383.66	785.96	383.66	-1	
8500740474	SMP	1	789.09	394.99	789.09	394.99	-1	
8500749118	SMP	1	791.12	396.81	791.12	396.81	-1	
8500757121	SMP	1	786.04	388.13	786.04	388.13	-1	
8500765477	SMP	1	786.37	393.31	786.37	393.31	-1	
8500773923	SMP	1	786.29	388.48	786.29	388.48	-1	
8500782123	SMP	1	786.25	391.26	786.25	391.26	-1	
8500790506	SMP	1	785.48	377.36	785.48	377.36	-1	
8500798792	SMP	1	788.73	384.62	788.73	384.62	-1	
8500807233	SMP	1	786.66	393.09	786.66	393.09	-1	
8500815474	SMP	1	785.42	375.58	785.42	375.58	-1	
8500823989	SMP	1	788.95	382.24	788.95	382.24	-1	
8500832189	SMP	1	788.65	378.42	788.65	378.42	-1	
8500840570	SMP	1	785.54	382.54	785.54	382.54	-1	
8500848886	SMP	1	789.69	379.94	789.69	379.94	-1	
8500857207	SMP	1	789.16	371.80	789.16	371.80	-1	
8500865570	SMP	1	786.94	371.98	786.94	371.98	-1	
8500874002	SMP	1	788.49	371.12	788.49	371.12	-1	
8500882323	SMP	1	787.36	372.14	787.36	372.14	-1	
8500890584	SMP	1	785.75	370.09	785.75	370.09	-1	
8500898957	SMP	1	786.23	372.67	786.23	372.67	-1	
8500907224	SMP	1	786.70	369.96	786.70	369.96	-1	
8500915612	SMP	1	785.78	375.51	785.78	375.51	-1	
8500924038	SMP	1	786.81	377.56	786.81	377.56	-1	
8500932366	SMP	1	792.74	385.16	792.74	385.16	-1	
8500940575	SMP	1	789.99	376.33	789.99	376.33	-1	
8500949002	SMP	1	783.89	385.15	783.89	385.15	-1	
8500957383	SMP	1	789.57	393.37	789.57	393.37	-1	
8500965730	SMP	1	789.06	383.76	789.06	383.76	-1	
8500973986	SMP	1	788.37	395.12	788.37	395.12	-1	
8500982450	SMP	1	788.86	398.96	788.86	398.96	-1	
8500990717	SMP	1	785.94	390.07	785.94	390.07	-1	
8500999084	SMP	1	791.64	401.51	791.64	401.51	-1	
8501007304	SMP	1	790.07	382.29	790.07	382.29	-1	
8501015695	SMP	1	779.90	395.72	779.90	395.72	-1	
8501024091	SMP	1	787.52	390.89	787.52	390.89	-1	
8501032343	SMP	1	789.02	389.30	789.02	389.30	-1	
8501040760	SMP	1	785.51	395.47	785.51	395.47	-1	
8501049067	SMP	1	787.71	404.53	787.71	404.53	-1	
8501057484	SMP	1	803.29	387.79	803.29	387.79	-1	
8501065698	SMP	1	789.55	395.87	789.55	395.87	-1	
8501074049	SMP	1	793.34	385.78	793.34	385.78	-1	
8501082442	SMP	1	786.08	381.09	786.08	381.09	-1	
8501090870	SMP	1	789.43	381.55	789.43	381.55	-1	
