## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_31_89-eye_data.idf
## Date:	31.10.2013 19:07:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20055                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_31_89                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6479583996	SMP	1	167.54	48.81	167.54	48.81	-1	
6479592366	SMP	1	173.25	26.50	173.25	26.50	-1	
6479600698	SMP	1	169.38	49.16	169.38	49.16	-1	
6479609063	SMP	1	165.30	58.46	165.30	58.46	-1	
6479617365	SMP	1	161.66	79.58	161.66	79.58	-1	
6479625720	SMP	1	164.56	60.70	164.56	60.70	-1	
6479633987	SMP	1	162.24	77.35	162.24	77.35	-1	
6479642359	SMP	1	162.51	67.37	162.51	67.37	-1	
6479650706	SMP	1	162.55	56.71	162.55	56.71	-1	
6479659094	SMP	1	154.97	77.33	154.97	77.33	-1	
6479667318	SMP	1	157.82	65.61	157.82	65.61	-1	
6479675758	SMP	1	154.00	91.59	154.00	91.59	-1	
6479684117	SMP	1	149.47	72.29	149.47	72.29	-1	
6479692482	SMP	1	149.90	90.28	149.90	90.28	-1	
6479700697	SMP	1	149.45	91.88	149.45	91.88	-1	
6479709088	SMP	1	157.61	97.17	157.61	97.17	-1	
6479717471	SMP	1	153.60	93.91	153.60	93.91	-1	
6479725830	SMP	1	152.83	92.27	152.83	92.27	-1	
6479734089	SMP	1	145.58	76.49	145.58	76.49	-1	
6479742489	SMP	1	141.46	98.64	141.46	98.64	-1	
6479750856	SMP	1	146.90	91.86	146.90	91.86	-1	
6479759232	SMP	1	153.69	102.31	153.69	102.31	-1	
6479767496	SMP	1	156.06	110.54	156.06	110.54	-1	
6479775837	SMP	1	143.75	87.98	143.75	87.98	-1	
6479784288	SMP	1	163.49	100.20	163.49	100.20	-1	
6479792474	SMP	1	153.00	106.77	153.00	106.77	-1	
6479800862	SMP	1	148.36	102.51	148.36	102.51	-1	
6479809198	SMP	1	164.26	114.79	164.26	114.79	-1	
6479817568	SMP	1	161.25	112.85	161.25	112.85	-1	
6479825826	SMP	1	149.39	104.75	149.39	104.75	-1	
6479834195	SMP	1	158.93	103.40	158.93	103.40	-1	
6479842608	SMP	1	164.59	103.83	164.59	103.83	-1	
6479850984	SMP	1	154.99	102.42	154.99	102.42	-1	
6479859258	SMP	1	153.02	94.97	153.02	94.97	-1	
6479867596	SMP	1	156.20	119.21	156.20	119.21	-1	
6479875992	SMP	1	156.79	99.57	156.79	99.57	-1	
6479884417	SMP	1	155.24	103.22	155.24	103.22	-1	
6479892610	SMP	1	149.13	88.80	149.13	88.80	-1	
6479900959	SMP	1	147.03	86.75	147.03	86.75	-1	
6479909464	SMP	1	153.61	89.75	153.61	89.75	-1	
6479917871	SMP	1	147.20	115.95	147.20	115.95	-1	
6479925988	SMP	1	137.95	78.48	137.95	78.48	-1	
6479934304	SMP	1	142.80	70.80	142.80	70.80	-1	
6479942713	SMP	1	151.50	122.47	151.50	122.47	-1	
6479951000	SMP	1	164.21	84.85	164.21	84.85	-1	
6479959372	SMP	1	163.29	106.52	163.29	106.52	-1	
6479967698	SMP	1	158.29	90.18	158.29	90.18	-1	
6479976095	SMP	1	147.31	140.42	147.31	140.42	-1	
6479984337	SMP	1	161.91	105.78	161.91	105.78	-1	
6479992729	SMP	1	172.29	105.64	172.29	105.64	-1	
6480001120	SMP	1	167.58	127.80	167.58	127.80	-1	
6480009612	SMP	1	171.47	123.96	171.47	123.96	-1	
6480017753	SMP	1	175.29	135.23	175.29	135.23	-1	
6480026103	SMP	1	167.42	94.33	167.42	94.33	-1	
6480034492	SMP	1	165.10	117.59	165.10	117.59	-1	
6480042709	SMP	1	165.14	217.65	165.14	217.65	-1	
6480051117	SMP	1	173.28	134.39	173.28	134.39	-1	
6480059408	SMP	1	161.39	138.59	161.39	138.59	-1	
6480067930	SMP	1	190.24	173.83	190.24	173.83	-1	
6480076114	SMP	1	188.00	136.09	188.00	136.09	-1	
6480084472	SMP	1	182.66	202.12	182.66	202.12	-1	
6480092832	SMP	1	0.00	3.71	0.00	3.71	-1	
6480101187	SMP	1	0.00	1.83	0.00	1.83	-1	
6480109486	SMP	1	0.00	1.19	0.00	1.19	-1	
6480117871	SMP	1	0.00	0.01	0.00	0.01	-1	
6480126239	SMP	1	0.00	0.00	0.00	0.00	-1	
6480134596	SMP	1	0.00	0.00	0.00	0.00	-1	
6480142833	SMP	1	0.00	0.00	0.00	0.00	-1	
6480151243	SMP	1	0.00	0.00	0.00	0.00	-1	
6480159583	SMP	1	0.00	0.00	0.00	0.00	-1	
6480167840	SMP	1	0.00	0.00	0.00	0.00	-1	
6480176217	SMP	1	0.00	0.00	0.00	0.00	-1	
6480184620	SMP	1	0.00	0.00	0.00	0.00	-1	
6480192999	SMP	1	0.00	0.00	0.00	0.00	-1	
6480201343	SMP	1	0.00	0.00	0.00	0.00	-1	
6480209551	SMP	1	0.00	0.00	0.00	0.00	-1	
6480217999	SMP	1	0.00	0.00	0.00	0.00	-1	
6480226303	SMP	1	0.00	0.00	0.00	0.00	-1	
6480234564	SMP	1	0.00	0.00	0.00	0.00	-1	
6480242982	SMP	1	0.00	0.00	0.00	0.00	-1	
6480251343	SMP	1	0.00	0.00	0.00	0.00	-1	
6480259745	SMP	1	0.00	0.00	0.00	0.00	-1	
6480267996	SMP	1	0.00	0.00	0.00	0.00	-1	
6480276354	SMP	1	0.00	0.00	0.00	0.00	-1	
6480284744	SMP	1	0.00	0.00	0.00	0.00	-1	
6480293075	SMP	1	0.00	0.00	0.00	0.00	-1	
6480301311	SMP	1	0.00	0.00	0.00	0.00	-1	
6480309640	SMP	1	0.00	0.00	0.00	0.00	-1	
6480318209	SMP	1	0.00	0.00	0.00	0.00	-1	
6480326368	SMP	1	0.00	0.00	0.00	0.00	-1	
6480334668	SMP	1	0.00	0.00	0.00	0.00	-1	
6480343064	SMP	1	0.00	0.00	0.00	0.00	-1	
6480351523	SMP	1	0.00	0.00	0.00	0.00	-1	
6480359710	SMP	1	0.00	0.00	0.00	0.00	-1	
6480368070	SMP	1	0.00	0.00	0.00	0.00	-1	
6480376486	SMP	1	0.00	0.00	0.00	0.00	-1	
6480384871	SMP	1	0.00	0.00	0.00	0.00	-1	
6480393071	SMP	1	0.00	0.00	0.00	0.00	-1	
6480401490	SMP	1	0.00	0.00	0.00	0.00	-1	
6480409796	SMP	1	0.00	0.00	0.00	0.00	-1	
6480418229	SMP	1	0.00	0.00	0.00	0.00	-1	
6480426441	SMP	1	0.00	0.00	0.00	0.00	-1	
6480434882	SMP	1	0.00	0.00	0.00	0.00	-1	
6480443222	SMP	1	0.00	0.00	0.00	0.00	-1	
6480451446	SMP	1	0.00	0.00	0.00	0.00	-1	
6480618571	SMP	1	0.00	0.00	0.00	0.00	-1	
6480690696	SMP	1	784.80	589.72	784.80	589.72	-1	
6480698712	SMP	1	772.34	567.39	772.34	567.39	-1	
6480707059	SMP	1	783.51	602.37	783.51	602.37	-1	
6480716464	SMP	1	722.75	527.37	722.75	527.37	-1	
6480723730	SMP	1	793.88	592.57	793.88	592.57	-1	
6480732070	SMP	1	796.16	594.77	796.16	594.77	-1	
6480740366	SMP	1	800.83	595.94	800.83	595.94	-1	
6480748719	SMP	1	802.72	599.14	802.72	599.14	-1	
6480757066	SMP	1	797.62	587.17	797.62	587.17	-1	
6480765418	SMP	1	800.36	595.47	800.36	595.47	-1	
6480773729	SMP	1	799.77	594.61	799.77	594.61	-1	
6480782105	SMP	1	800.05	583.43	800.05	583.43	-1	
6480790434	SMP	1	802.10	581.28	802.10	581.28	-1	
6480798802	SMP	1	801.06	564.53	801.06	564.53	-1	
6480807106	SMP	1	805.98	568.92	805.98	568.92	-1	
6480815727	SMP	1	806.18	561.82	806.18	561.82	-1	
6480823853	SMP	1	807.25	565.51	807.25	565.51	-1	
6480832258	SMP	1	808.07	556.39	808.07	556.39	-1	
6480840481	SMP	1	812.56	555.01	812.56	555.01	-1	
6480848830	SMP	1	811.15	548.67	811.15	548.67	-1	
6480857200	SMP	1	811.24	548.99	811.24	548.99	-1	
6480865550	SMP	1	814.70	550.22	814.70	550.22	-1	
6480873875	SMP	1	813.42	547.48	813.42	547.48	-1	
6480882231	SMP	1	815.16	549.21	815.16	549.21	-1	
6480890591	SMP	1	814.60	551.60	814.60	551.60	-1	
6480898808	SMP	1	816.32	548.01	816.32	548.01	-1	
6480907214	SMP	1	814.97	547.19	814.97	547.19	-1	
6480915552	SMP	1	813.84	549.44	813.84	549.44	-1	
6480923977	SMP	1	812.67	546.67	812.67	546.67	-1	
6480932186	SMP	1	811.41	551.04	811.41	551.04	-1	
6480940534	SMP	1	808.94	551.96	808.94	551.96	-1	
6480949496	SMP	1	811.20	550.06	811.20	550.06	-1	
6480957424	SMP	1	810.95	554.55	810.95	554.55	-1	
6480965574	SMP	1	809.57	550.29	809.57	550.29	-1	
6480973961	SMP	1	811.36	548.96	811.36	548.96	-1	
6480982830	SMP	1	816.78	548.12	816.78	548.12	-1	
6480990685	SMP	1	927.74	546.78	927.74	546.78	-1	
6480998954	SMP	1	972.73	544.29	972.73	544.29	-1	
6481007270	SMP	1	1018.87	448.14	1018.87	448.14	-1	
6481015714	SMP	1	1021.79	433.79	1021.79	433.79	-1	
6481024091	SMP	1	1019.31	438.62	1019.31	438.62	-1	
6481032294	SMP	1	1030.60	438.03	1030.60	438.03	-1	
6481040691	SMP	1	1033.85	443.26	1033.85	443.26	-1	
6481049083	SMP	1	1040.87	443.88	1040.87	443.88	-1	
6481057304	SMP	1	1037.93	444.48	1037.93	444.48	-1	
6481065658	SMP	1	1039.02	442.39	1039.02	442.39	-1	
6481074199	SMP	1	1041.49	439.41	1041.49	439.41	-1	
6481082453	SMP	1	1045.47	441.95	1045.47	441.95	-1	
6481090688	SMP	1	1041.73	438.07	1041.73	438.07	-1	
6481099078	SMP	1	1045.05	435.75	1045.05	435.75	-1	
6481107440	SMP	1	1047.62	438.70	1047.62	438.70	-1	
6481116734	SMP	1	1048.70	444.20	1048.70	444.20	-1	
6481124097	SMP	1	1049.62	447.43	1049.62	447.43	-1	
6481132409	SMP	1	1050.17	438.16	1050.17	438.16	-1	
6481140766	SMP	1	1049.88	447.87	1049.88	447.87	-1	
6481149092	SMP	1	1055.91	439.68	1055.91	439.68	-1	
6481157470	SMP	1	1060.14	442.84	1060.14	442.84	-1	
6481165776	SMP	1	1059.11	447.00	1059.11	447.00	-1	
6481174197	SMP	1	1059.03	456.43	1059.03	456.43	-1	
6481182465	SMP	1	1060.32	449.02	1060.32	449.02	-1	
6481190802	SMP	1	1067.75	448.89	1067.75	448.89	-1	
6481199232	SMP	1	1068.61	460.98	1068.61	460.98	-1	
6481207599	SMP	1	1060.33	444.36	1060.33	444.36	-1	
6481216045	SMP	1	1066.35	447.79	1066.35	447.79	-1	
6481224212	SMP	1	1054.13	457.10	1054.13	457.10	-1	
6481232547	SMP	1	1062.08	460.78	1062.08	460.78	-1	
6481240905	SMP	1	1067.06	460.77	1067.06	460.77	-1	
6481249269	SMP	1	1048.79	465.96	1048.79	465.96	-1	
6481257553	SMP	1	962.91	437.43	962.91	437.43	-1	
6481265895	SMP	1	1065.22	450.52	1065.22	450.52	-1	
6481274337	SMP	1	1060.82	453.04	1060.82	453.04	-1	
6481282622	SMP	1	1062.73	457.73	1062.73	457.73	-1	
6481290901	SMP	1	1058.48	462.46	1058.48	462.46	-1	
6481299338	SMP	1	1052.36	459.12	1052.36	459.12	-1	
6481307593	SMP	1	1061.65	459.73	1061.65	459.73	-1	
6481315952	SMP	1	1055.04	457.66	1055.04	457.66	-1	
6481324314	SMP	1	1054.13	460.37	1054.13	460.37	-1	
6481332663	SMP	1	1052.17	459.11	1052.17	459.11	-1	
6481340980	SMP	1	1087.14	436.55	1087.14	436.55	-1	
6481349325	SMP	1	1040.81	338.82	1040.81	338.82	-1	
6481357798	SMP	1	1050.82	465.45	1050.82	465.45	-1	
6481366074	SMP	1	1037.71	491.28	1037.71	491.28	-1	
6481374704	SMP	1	1036.13	465.05	1036.13	465.05	-1	
6481382717	SMP	1	1020.96	484.64	1020.96	484.64	-1	
6481391066	SMP	1	1044.31	469.85	1044.31	469.85	-1	
6481399426	SMP	1	1031.86	464.16	1031.86	464.16	-1	
6481407710	SMP	1	1020.00	435.06	1020.00	435.06	-1	
6481416072	SMP	1	889.27	411.56	889.27	411.56	-1	
6481424437	SMP	1	764.56	372.57	764.56	372.57	-1	
6481432655	SMP	1	662.05	325.14	662.05	325.14	-1	
6481441050	SMP	1	550.10	239.26	550.10	239.26	-1	
6481449468	SMP	1	443.67	228.67	443.67	228.67	-1	
6481457816	SMP	1	358.89	210.88	358.89	210.88	-1	
6481466163	SMP	1	336.37	255.70	336.37	255.70	-1	
6481474442	SMP	1	322.97	209.45	322.97	209.45	-1	
6481482850	SMP	1	291.15	148.41	291.15	148.41	-1	
6481491194	SMP	1	303.67	158.85	303.67	158.85	-1	
6481499550	SMP	1	305.25	185.51	305.25	185.51	-1	
6481507793	SMP	1	292.90	180.98	292.90	180.98	-1	
6481516861	SMP	1	310.93	138.92	310.93	138.92	-1	
6481524445	SMP	1	300.04	169.93	300.04	169.93	-1	
6481532830	SMP	1	304.81	177.88	304.81	177.88	-1	
6481541132	SMP	1	286.40	131.97	286.40	131.97	-1	
6481549583	SMP	1	326.65	207.10	326.65	207.10	-1	
6481557822	SMP	1	347.54	189.94	347.54	189.94	-1	
6481566168	SMP	1	362.03	166.52	362.03	166.52	-1	
6481574537	SMP	1	291.99	141.42	291.99	141.42	-1	
6481582966	SMP	1	333.00	173.45	333.00	173.45	-1	
6481591190	SMP	1	376.14	173.16	376.14	173.16	-1	
6481599543	SMP	1	320.80	151.70	320.80	151.70	-1	
6481607904	SMP	1	362.53	148.73	362.53	148.73	-1	
6481616326	SMP	1	296.05	159.17	296.05	159.17	-1	
6481624572	SMP	1	370.98	153.04	370.98	153.04	-1	
6481632960	SMP	1	251.19	165.91	251.19	165.91	-1	
6481641385	SMP	1	333.66	164.07	333.66	164.07	-1	
6481649697	SMP	1	309.19	156.86	309.19	156.86	-1	
6481657968	SMP	1	324.66	164.39	324.66	164.39	-1	
6481666273	SMP	1	313.35	158.09	313.35	158.09	-1	
6481691339	SMP	1	360.97	168.32	360.97	168.32	-1	
6481699707	SMP	1	343.84	157.51	343.84	157.51	-1	
6481708054	SMP	1	372.52	176.14	372.52	176.14	-1	
6481716875	SMP	1	0.00	0.00	0.00	0.00	-1	
6481724714	SMP	1	0.00	0.00	0.00	0.00	-1	
6481733045	SMP	1	0.00	0.00	0.00	0.00	-1	
6481741414	SMP	1	0.00	0.00	0.00	0.00	-1	
6481750376	SMP	1	0.00	0.00	0.00	0.00	-1	
6481758048	SMP	1	0.00	0.00	0.00	0.00	-1	
6481766441	SMP	1	0.00	0.00	0.00	0.00	-1	
6481791459	SMP	1	0.00	0.00	0.00	0.00	-1	
6481799820	SMP	1	0.00	0.00	0.00	0.00	-1	
6481808179	SMP	1	0.00	0.00	0.00	0.00	-1	
6481816453	SMP	1	0.00	0.00	0.00	0.00	-1	
6481824820	SMP	1	0.00	0.00	0.00	0.00	-1	
6481833138	SMP	1	0.00	0.00	0.00	0.00	-1	
6481841449	SMP	1	0.00	0.00	0.00	0.00	-1	
6481849840	SMP	1	0.00	0.00	0.00	0.00	-1	
6481858198	SMP	1	0.00	0.00	0.00	0.00	-1	
6481866553	SMP	1	0.00	0.00	0.00	0.00	-1	
6481874823	SMP	1	0.00	0.00	0.00	0.00	-1	
6481891582	SMP	1	0.00	0.00	0.00	0.00	-1	
6481899967	SMP	1	0.00	0.00	0.00	0.00	-1	
6481908144	SMP	1	0.00	0.00	0.00	0.00	-1	
6481916635	SMP	1	0.00	0.00	0.00	0.00	-1	
6481924959	SMP	1	0.00	0.00	0.00	0.00	-1	
6481933255	SMP	1	0.00	0.00	0.00	0.00	-1	
6481941554	SMP	1	0.00	0.00	0.00	0.00	-1	
6481949947	SMP	1	0.00	0.00	0.00	0.00	-1	
6481958326	SMP	1	0.00	0.00	0.00	0.00	-1	
6481966485	SMP	1	0.00	0.00	0.00	0.00	-1	
6481974950	SMP	1	0.00	0.00	0.00	0.00	-1	
6481983320	SMP	1	0.00	0.00	0.00	0.00	-1	
6481991703	SMP	1	0.00	0.00	0.00	0.00	-1	
6481999961	SMP	1	0.00	0.00	0.00	0.00	-1	
6482008281	SMP	1	0.00	0.00	0.00	0.00	-1	
6482016685	SMP	1	0.00	0.00	0.00	0.00	-1	
6482025035	SMP	1	0.00	0.00	0.00	0.00	-1	
6482050068	SMP	1	0.00	0.00	0.00	0.00	-1	
6482058411	SMP	1	0.00	0.00	0.00	0.00	-1	
6482066653	SMP	1	0.00	0.00	0.00	0.00	-1	
6482233023	SMP	1	0.00	0.00	0.00	0.00	-1	
6482283442	SMP	1	0.00	0.00	0.00	0.00	-1	
6482332885	SMP	1	0.00	0.00	0.00	0.00	-1	
6482455905	SMP	1	0.00	0.00	0.00	0.00	-1	
6482463977	SMP	1	0.00	0.00	0.00	0.00	-1	
6482472259	SMP	1	0.00	0.00	0.00	0.00	-1	
6482480667	SMP	1	0.00	0.00	0.00	0.00	-1	
6482488939	SMP	1	0.00	0.00	0.00	0.00	-1	
6482497267	SMP	1	0.00	0.00	0.00	0.00	-1	
6482505598	SMP	1	0.00	0.00	0.00	0.00	-1	
6482514054	SMP	1	0.00	0.00	0.00	0.00	-1	
6482522284	SMP	1	0.00	0.00	0.00	0.00	-1	
6482530649	SMP	1	0.00	0.00	0.00	0.00	-1	
6482538991	SMP	1	0.00	0.00	0.00	0.00	-1	
6482547383	SMP	1	0.00	0.00	0.00	0.00	-1	
6482555692	SMP	1	0.00	0.00	0.00	0.00	-1	
6482564060	SMP	1	0.00	0.00	0.00	0.00	-1	
6482572382	SMP	1	0.00	0.00	0.00	0.00	-1	
6482580737	SMP	1	0.00	0.00	0.00	0.00	-1	
6482589054	SMP	1	0.00	0.00	0.00	0.00	-1	
6482597439	SMP	1	0.00	0.00	0.00	0.00	-1	
6482605775	SMP	1	0.00	0.00	0.00	0.00	-1	
6482614127	SMP	1	0.00	0.00	0.00	0.00	-1	
6482622441	SMP	1	0.00	0.00	0.00	0.00	-1	
6482630761	SMP	1	0.00	0.00	0.00	0.00	-1	
6482639194	SMP	1	0.00	0.00	0.00	0.00	-1	
6482647389	SMP	1	0.00	0.00	0.00	0.00	-1	
6482655814	SMP	1	0.00	0.00	0.00	0.00	-1	
6482664197	SMP	1	0.00	0.00	0.00	0.00	-1	
6482672532	SMP	1	0.00	0.00	0.00	0.00	-1	
6482680791	SMP	1	0.00	0.00	0.00	0.00	-1	
6482689197	SMP	1	0.00	0.00	0.00	0.00	-1	
6482697484	SMP	1	0.00	0.00	0.00	0.00	-1	
6482705886	SMP	1	0.00	0.00	0.00	0.00	-1	
6482714377	SMP	1	0.00	0.00	0.00	0.00	-1	
6482722587	SMP	1	0.00	0.00	0.00	0.00	-1	
6482730916	SMP	1	0.00	0.00	0.00	0.00	-1	
6482739380	SMP	1	0.00	0.00	0.00	0.00	-1	
6482905828	SMP	1	0.00	0.00	0.00	0.00	-1	
6482978276	SMP	1	0.00	0.00	0.00	0.00	-1	
6482986778	SMP	1	0.00	0.00	0.00	0.00	-1	
6482994791	SMP	1	0.00	0.00	0.00	0.00	-1	
6483003044	SMP	1	0.00	0.00	0.00	0.00	-1	
6483011373	SMP	1	1582.26	852.40	1582.26	852.40	-1	
6483019786	SMP	1	1556.29	761.84	1556.29	761.84	-1	
6483028141	SMP	1	1551.21	781.58	1551.21	781.58	-1	
6483036431	SMP	1	1521.71	775.49	1521.71	775.49	-1	
6483044796	SMP	1	1503.68	784.22	1503.68	784.22	-1	
6483053176	SMP	1	1487.53	781.22	1487.53	781.22	-1	
6483061531	SMP	1	1513.78	795.29	1513.78	795.29	-1	
6483069776	SMP	1	1477.31	780.49	1477.31	780.49	-1	
6483078152	SMP	1	1471.91	780.73	1471.91	780.73	-1	
6483094804	SMP	1	1457.15	786.68	1457.15	786.68	-1	
6483103128	SMP	1	1505.44	778.75	1505.44	778.75	-1	
6483111513	SMP	1	1446.90	759.40	1446.90	759.40	-1	
6483120298	SMP	1	1466.70	752.82	1466.70	752.82	-1	
6483128209	SMP	1	1500.62	771.40	1500.62	771.40	-1	
6483136515	SMP	1	1438.51	709.06	1438.51	709.06	-1	
6483144884	SMP	1	1432.83	771.97	1432.83	771.97	-1	
6483153283	SMP	1	1603.75	727.53	1603.75	727.53	-1	
6483161564	SMP	1	0.00	0.00	0.00	0.00	-1	
6483169887	SMP	1	1488.73	670.88	1488.73	670.88	-1	
6483178247	SMP	1	0.00	0.00	0.00	0.00	-1	
6483186686	SMP	1	0.00	0.00	0.00	0.00	-1	
6483194912	SMP	1	0.00	0.00	0.00	0.00	-1	
6483203294	SMP	1	0.00	0.00	0.00	0.00	-1	
6483211639	SMP	1	0.00	0.00	0.00	0.00	-1	
6483219971	SMP	1	0.00	0.00	0.00	0.00	-1	
6483228293	SMP	1	0.00	0.00	0.00	0.00	-1	
6483236675	SMP	1	0.00	0.00	0.00	0.00	-1	
6483245012	SMP	1	0.00	0.00	0.00	0.00	-1	
6483253286	SMP	1	0.00	0.00	0.00	0.00	-1	
6483261664	SMP	1	0.00	0.00	0.00	0.00	-1	
6483270001	SMP	1	0.00	0.00	0.00	0.00	-1	
6483278428	SMP	1	0.00	0.00	0.00	0.00	-1	
6483286732	SMP	1	0.00	0.00	0.00	0.00	-1	
6483295042	SMP	1	0.00	0.00	0.00	0.00	-1	
6483303368	SMP	1	0.00	0.00	0.00	0.00	-1	
6483311805	SMP	1	0.00	0.00	0.00	0.00	-1	
6483319997	SMP	1	0.00	0.00	0.00	0.00	-1	
6483328373	SMP	1	0.00	0.00	0.00	0.00	-1	
6483336739	SMP	1	0.00	0.00	0.00	0.00	-1	
6483345041	SMP	1	0.00	0.00	0.00	0.00	-1	
6483353401	SMP	1	0.00	0.00	0.00	0.00	-1	
6483361794	SMP	1	0.00	0.00	0.00	0.00	-1	
6483370242	SMP	1	0.00	0.00	0.00	0.00	-1	
6483378379	SMP	1	0.00	0.00	0.00	0.00	-1	
6483386810	SMP	1	0.00	0.00	0.00	0.00	-1	
6483395156	SMP	1	0.00	0.00	0.00	0.00	-1	
6483403529	SMP	1	0.00	0.00	0.00	0.00	-1	
6483411766	SMP	1	0.00	0.00	0.00	0.00	-1	
6483420147	SMP	1	0.00	0.00	0.00	0.00	-1	
6483428544	SMP	1	0.00	0.00	0.00	0.00	-1	
6483445167	SMP	1	0.00	0.00	0.00	0.00	-1	
6483453542	SMP	1	0.00	0.00	0.00	0.00	-1	
6483461919	SMP	1	0.00	0.00	0.00	0.00	-1	
6483478504	SMP	1	0.00	0.00	0.00	0.00	-1	
6483487429	SMP	1	0.00	0.00	0.00	0.00	-1	
6483495292	SMP	1	0.00	0.00	0.00	0.00	-1	
6483503457	SMP	1	0.00	0.00	0.00	0.00	-1	
6483511876	SMP	1	0.00	0.00	0.00	0.00	-1	
6483520284	SMP	1	0.00	0.00	0.00	0.00	-1	
6483528664	SMP	1	0.00	0.00	0.00	0.00	-1	
6483553691	SMP	1	0.00	0.00	0.00	0.00	-1	
6483562044	SMP	1	0.00	0.00	0.00	0.00	-1	
6483570312	SMP	1	0.00	0.00	0.00	0.00	-1	
6483744902	SMP	1	0.00	0.00	0.00	0.00	-1	
6483794735	SMP	1	0.00	0.00	0.00	0.00	-1	
6483844845	SMP	1	0.00	0.00	0.00	0.00	-1	
6483894864	SMP	1	0.00	0.00	0.00	0.00	-1	
6483944846	SMP	1	0.00	0.00	0.00	0.00	-1	
6483995006	SMP	1	0.00	0.00	0.00	0.00	-1	
6484067931	SMP	1	889.71	465.52	889.71	465.52	-1	
6484075894	SMP	1	906.60	479.18	906.60	479.18	-1	
6484084285	SMP	1	902.41	472.20	902.41	472.20	-1	
6484092757	SMP	1	963.54	460.65	963.54	460.65	-1	
6484101045	SMP	1	899.80	498.12	899.80	498.12	-1	
6484109386	SMP	1	900.00	494.65	900.00	494.65	-1	
6484117641	SMP	1	892.82	497.76	892.82	497.76	-1	
6484126032	SMP	1	894.99	508.29	894.99	508.29	-1	
6484134351	SMP	1	897.56	516.65	897.56	516.65	-1	
6484142611	SMP	1	898.45	507.69	898.45	507.69	-1	
6484150973	SMP	1	895.93	502.65	895.93	502.65	-1	
6484159420	SMP	1	895.70	487.58	895.70	487.58	-1	
6484167767	SMP	1	896.98	483.11	896.98	483.11	-1	
6484176024	SMP	1	886.44	494.74	886.44	494.74	-1	
6484184396	SMP	1	888.81	491.19	888.81	491.19	-1	
6484192825	SMP	1	889.47	485.20	889.47	485.20	-1	
6484201010	SMP	1	889.88	482.82	889.88	482.82	-1	
6484209375	SMP	1	886.77	479.37	886.77	479.37	-1	
6484217782	SMP	1	893.18	479.67	893.18	479.67	-1	
6484226136	SMP	1	893.59	485.04	893.59	485.04	-1	
6484234379	SMP	1	891.27	485.75	891.27	485.75	-1	
6484242733	SMP	1	893.11	486.78	893.11	486.78	-1	
6484251192	SMP	1	894.91	498.16	894.91	498.16	-1	
6484259493	SMP	1	891.31	514.60	891.31	514.60	-1	
6484267784	SMP	1	697.31	529.33	697.31	529.33	-1	
6484284532	SMP	1	520.44	392.73	520.44	392.73	-1	
6484292885	SMP	1	327.94	755.72	327.94	755.72	-1	
6484301171	SMP	1	168.91	186.80	168.91	186.80	-1	
6484309454	SMP	1	0.00	0.00	0.00	0.00	-1	
6484317889	SMP	1	-102.86	-35.02	-102.86	-35.02	-1	
6484326135	SMP	1	-0.14	-6.18	-0.14	-6.18	-1	
6484334474	SMP	1	-0.09	-4.30	-0.09	-4.30	-1	
6484342859	SMP	1	-0.07	-3.28	-0.07	-3.28	-1	
6484351259	SMP	1	-0.05	-2.64	-0.05	-2.64	-1	
6484359504	SMP	1	-0.05	-2.19	-0.05	-2.19	-1	
6484367845	SMP	1	-0.04	-1.86	-0.04	-1.86	-1	
6484376278	SMP	1	-0.03	-1.61	-0.03	-1.61	-1	
6484384635	SMP	1	-0.03	-1.40	-0.03	-1.40	-1	
6484392949	SMP	1	-0.02	-1.24	-0.02	-1.24	-1	
6484401273	SMP	1	-0.02	-1.18	-0.02	-1.18	-1	
6484409594	SMP	1	0.00	0.00	0.00	0.00	-1	
6484417980	SMP	1	0.00	0.00	0.00	0.00	-1	
6484426279	SMP	1	0.00	0.00	0.00	0.00	-1	
6484434646	SMP	1	0.00	0.00	0.00	0.00	-1	
6484443016	SMP	1	0.00	0.00	0.00	0.00	-1	
6484451251	SMP	1	0.00	0.00	0.00	0.00	-1	
6484459635	SMP	1	0.00	0.00	0.00	0.00	-1	
6484467971	SMP	1	0.00	0.00	0.00	0.00	-1	
6484476395	SMP	1	0.00	0.00	0.00	0.00	-1	
