## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_227-eye_data.idf
## Date:	28.11.2013 00:20:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28882                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_227                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
283593360	SMP	1	1195.25	717.97	1195.25	717.97	-1	
283601730	SMP	1	1048.24	830.58	1048.24	830.58	-1	
283610143	SMP	1	1038.04	826.47	1038.04	826.47	-1	
283618347	SMP	1	1017.42	806.37	1017.42	806.37	-1	
283626719	SMP	1	982.46	820.93	982.46	820.93	-1	
283635095	SMP	1	994.69	808.20	994.69	808.20	-1	
283643486	SMP	1	973.83	812.40	973.83	812.40	-1	
283651767	SMP	1	966.88	808.34	966.88	808.34	-1	
283660243	SMP	1	974.07	810.95	974.07	810.95	-1	
283668453	SMP	1	975.45	811.27	975.45	811.27	-1	
283676732	SMP	1	970.41	821.43	970.41	821.43	-1	
283685066	SMP	1	966.62	822.54	966.62	822.54	-1	
283693469	SMP	1	964.42	828.24	964.42	828.24	-1	
283701814	SMP	1	965.28	829.64	965.28	829.64	-1	
283710095	SMP	1	966.75	832.80	966.75	832.80	-1	
283718421	SMP	1	967.13	835.85	967.13	835.85	-1	
283726890	SMP	1	961.79	840.36	961.79	840.36	-1	
283735203	SMP	1	967.55	835.87	967.55	835.87	-1	
283743453	SMP	1	962.03	832.35	962.03	832.35	-1	
283751816	SMP	1	961.73	842.03	961.73	842.03	-1	
283760330	SMP	1	963.55	842.73	963.55	842.73	-1	
283768568	SMP	1	966.85	781.70	966.85	781.70	-1	
283776790	SMP	1	961.27	848.66	961.27	848.66	-1	
283785751	SMP	1	964.66	845.82	964.66	845.82	-1	
283793577	SMP	1	965.25	820.30	965.25	820.30	-1	
283801974	SMP	1	964.98	836.95	964.98	836.95	-1	
283810193	SMP	1	964.57	864.63	964.57	864.63	-1	
283818583	SMP	1	964.78	840.46	964.78	840.46	-1	
283826987	SMP	1	969.08	848.19	969.08	848.19	-1	
283835193	SMP	1	968.86	844.94	968.86	844.94	-1	
283843620	SMP	1	976.33	842.90	976.33	842.90	-1	
283851911	SMP	1	975.46	842.34	975.46	842.34	-1	
283860363	SMP	1	969.19	844.37	969.19	844.37	-1	
283868574	SMP	1	970.82	846.87	970.82	846.87	-1	
283876971	SMP	1	970.31	845.75	970.31	845.75	-1	
283885323	SMP	1	972.04	841.47	972.04	841.47	-1	
283893723	SMP	1	968.27	845.33	968.27	845.33	-1	
283901948	SMP	1	976.88	842.16	976.88	842.16	-1	
283910340	SMP	1	970.90	840.27	970.90	840.27	-1	
283918688	SMP	1	963.93	789.24	963.93	789.24	-1	
283927153	SMP	1	915.86	702.82	915.86	702.82	-1	
283935327	SMP	1	864.57	619.90	864.57	619.90	-1	
283943715	SMP	1	828.83	563.64	828.83	563.64	-1	
283952059	SMP	1	798.21	554.09	798.21	554.09	-1	
283960337	SMP	1	795.86	555.60	795.86	555.60	-1	
283968660	SMP	1	800.18	559.67	800.18	559.67	-1	
283977095	SMP	1	803.26	541.86	803.26	541.86	-1	
283985762	SMP	1	801.84	552.17	801.84	552.17	-1	
283993932	SMP	1	821.10	537.22	821.10	537.22	-1	
284002097	SMP	1	807.10	556.46	807.10	556.46	-1	
284010434	SMP	1	805.16	563.40	805.16	563.40	-1	
284018860	SMP	1	799.45	552.10	799.45	552.10	-1	
284027216	SMP	1	793.69	542.41	793.69	542.41	-1	
284035514	SMP	1	798.87	549.66	798.87	549.66	-1	
284043847	SMP	1	796.89	546.28	796.89	546.28	-1	
284052208	SMP	1	793.81	548.62	793.81	548.62	-1	
284060479	SMP	1	798.60	536.86	798.60	536.86	-1	
284068828	SMP	1	795.28	551.12	795.28	551.12	-1	
284077257	SMP	1	795.49	546.94	795.49	546.94	-1	
284085428	SMP	1	798.92	544.85	798.92	544.85	-1	
284093867	SMP	1	800.68	548.61	800.68	548.61	-1	
284102179	SMP	1	797.43	549.37	797.43	549.37	-1	
284110612	SMP	1	800.60	542.94	800.60	542.94	-1	
284118824	SMP	1	802.47	488.50	802.47	488.50	-1	
284127241	SMP	1	803.90	537.06	803.90	537.06	-1	
284135570	SMP	1	802.60	528.88	802.60	528.88	-1	
284143935	SMP	1	804.35	534.85	804.35	534.85	-1	
284152210	SMP	1	804.18	512.98	804.18	512.98	-1	
284160601	SMP	1	805.40	510.51	805.40	510.51	-1	
284168962	SMP	1	806.08	516.39	806.08	516.39	-1	
284177316	SMP	1	804.27	531.07	804.27	531.07	-1	
284185545	SMP	1	802.95	520.25	802.95	520.25	-1	
284193968	SMP	1	803.88	509.48	803.88	509.48	-1	
284202346	SMP	1	803.69	515.46	803.69	515.46	-1	
284210698	SMP	1	802.56	516.42	802.56	516.42	-1	
284218955	SMP	1	800.82	522.94	800.82	522.94	-1	
284227362	SMP	1	801.22	521.93	801.22	521.93	-1	
284235675	SMP	1	802.29	521.01	802.29	521.01	-1	
284243971	SMP	1	803.46	525.75	803.46	525.75	-1	
284252337	SMP	1	807.81	523.70	807.81	523.70	-1	
284260709	SMP	1	808.52	522.86	808.52	522.86	-1	
284269084	SMP	1	810.62	524.08	810.62	524.08	-1	
284277323	SMP	1	809.87	529.88	809.87	529.88	-1	
284285675	SMP	1	810.59	545.66	810.59	545.66	-1	
284294130	SMP	1	813.47	539.39	813.47	539.39	-1	
284302461	SMP	1	814.77	540.12	814.77	540.12	-1	
284310778	SMP	1	820.95	549.48	820.95	549.48	-1	
284319056	SMP	1	816.54	544.37	816.54	544.37	-1	
284327489	SMP	1	818.92	549.67	818.92	549.67	-1	
284335813	SMP	1	818.76	564.11	818.76	564.11	-1	
284344087	SMP	1	816.50	553.76	816.50	553.76	-1	
284352419	SMP	1	814.21	559.56	814.21	559.56	-1	
284360860	SMP	1	817.75	554.67	817.75	554.67	-1	
284369065	SMP	1	816.81	559.13	816.81	559.13	-1	
284377467	SMP	1	819.15	558.31	819.15	558.31	-1	
284386000	SMP	1	813.17	557.32	813.17	557.32	-1	
284394305	SMP	1	815.80	562.74	815.80	562.74	-1	
284402461	SMP	1	816.25	576.28	816.25	576.28	-1	
284410815	SMP	1	813.70	580.82	813.70	580.82	-1	
284419240	SMP	1	810.28	590.16	810.28	590.16	-1	
284427597	SMP	1	813.21	580.90	813.21	580.90	-1	
284435882	SMP	1	810.80	586.76	810.80	586.76	-1	
284444229	SMP	1	797.40	601.20	797.40	601.20	-1	
284452582	SMP	1	809.88	588.01	809.88	588.01	-1	
284460954	SMP	1	804.57	583.29	804.57	583.29	-1	
284469189	SMP	1	813.28	590.98	813.28	590.98	-1	
284477573	SMP	1	819.43	587.91	819.43	587.91	-1	
284485929	SMP	1	814.59	559.29	814.59	559.29	-1	
284494365	SMP	1	813.06	593.21	813.06	593.21	-1	
284502554	SMP	1	804.98	602.97	804.98	602.97	-1	
284510942	SMP	1	815.58	603.53	815.58	603.53	-1	
284519298	SMP	1	798.91	599.93	798.91	599.93	-1	
284527629	SMP	1	798.20	592.31	798.20	592.31	-1	
284535969	SMP	1	798.78	614.97	798.78	614.97	-1	
284544295	SMP	1	797.70	607.24	797.70	607.24	-1	
284552689	SMP	1	811.45	596.57	811.45	596.57	-1	
284561160	SMP	1	801.50	606.75	801.50	606.75	-1	
284569319	SMP	1	783.92	605.48	783.92	605.48	-1	
284577703	SMP	1	805.10	608.24	805.10	608.24	-1	
284586063	SMP	1	803.78	587.82	803.78	587.82	-1	
284594355	SMP	1	805.73	588.57	805.73	588.57	-1	
284602735	SMP	1	810.06	592.21	810.06	592.21	-1	
284611087	SMP	1	808.10	607.05	808.10	607.05	-1	
284619429	SMP	1	800.95	596.01	800.95	596.01	-1	
284627736	SMP	1	812.92	619.46	812.92	619.46	-1	
284636056	SMP	1	811.55	598.38	811.55	598.38	-1	
284644462	SMP	1	814.86	601.07	814.86	601.07	-1	
284652671	SMP	1	815.98	584.60	815.98	584.60	-1	
284661102	SMP	1	826.43	584.74	826.43	584.74	-1	
284669411	SMP	1	818.94	575.92	818.94	575.92	-1	
284677809	SMP	1	810.19	586.83	810.19	586.83	-1	
284686065	SMP	1	818.21	585.79	818.21	585.79	-1	
284694531	SMP	1	819.75	599.18	819.75	599.18	-1	
284702833	SMP	1	819.16	608.84	819.16	608.84	-1	
284711256	SMP	1	819.83	606.82	819.83	606.82	-1	
284719418	SMP	1	823.95	592.46	823.95	592.46	-1	
284727828	SMP	1	823.12	589.94	823.12	589.94	-1	
284736191	SMP	1	821.72	619.58	821.72	619.58	-1	
284744558	SMP	1	824.89	621.29	824.89	621.29	-1	
284752810	SMP	1	824.83	571.16	824.83	571.16	-1	
284761265	SMP	1	823.99	610.21	823.99	610.21	-1	
284769594	SMP	1	833.01	506.75	833.01	506.75	-1	
284777795	SMP	1	869.81	575.54	869.81	575.54	-1	
284786333	SMP	1	828.18	618.64	828.18	618.64	-1	
284794581	SMP	1	828.11	608.67	828.11	608.67	-1	
284802975	SMP	1	830.18	598.82	830.18	598.82	-1	
284811178	SMP	1	829.17	573.17	829.17	573.17	-1	
284819946	SMP	1	826.73	604.04	826.73	604.04	-1	
284827945	SMP	1	824.29	611.17	824.29	611.17	-1	
284836324	SMP	1	818.32	616.38	818.32	616.38	-1	
284844572	SMP	1	824.02	624.42	824.02	624.42	-1	
284852901	SMP	1	821.41	619.04	821.41	619.04	-1	
284861371	SMP	1	816.38	620.44	816.38	620.44	-1	
284869685	SMP	1	738.72	625.40	738.72	625.40	-1	
284877965	SMP	1	604.35	758.90	604.35	758.90	-1	
284886299	SMP	1	492.82	804.35	492.82	804.35	-1	
284894719	SMP	1	394.44	859.90	394.44	859.90	-1	
284902964	SMP	1	394.64	900.42	394.64	900.42	-1	
284911279	SMP	1	367.64	835.14	367.64	835.14	-1	
284919692	SMP	1	364.83	900.42	364.83	900.42	-1	
284928092	SMP	1	349.19	840.21	349.19	840.21	-1	
284936353	SMP	1	339.96	892.69	339.96	892.69	-1	
284944657	SMP	1	124.45	928.76	124.45	928.76	-1	
284953073	SMP	1	356.53	898.25	356.53	898.25	-1	
284961459	SMP	1	355.98	890.77	355.98	890.77	-1	
284969715	SMP	1	357.21	885.00	357.21	885.00	-1	
284978335	SMP	1	358.04	894.11	358.04	894.11	-1	
284986449	SMP	1	353.85	863.40	353.85	863.40	-1	
284994936	SMP	1	358.87	893.83	358.87	893.83	-1	
285003096	SMP	1	361.62	893.04	361.62	893.04	-1	
285011382	SMP	1	360.83	882.56	360.83	882.56	-1	
285019815	SMP	1	360.90	885.29	360.90	885.29	-1	
285028230	SMP	1	364.48	878.90	364.48	878.90	-1	
285036443	SMP	1	361.51	885.90	361.51	885.90	-1	
285044821	SMP	1	360.68	886.32	360.68	886.32	-1	
285053154	SMP	1	372.42	889.41	372.42	889.41	-1	
285062317	SMP	1	371.82	879.46	371.82	879.46	-1	
285069842	SMP	1	365.57	888.96	365.57	888.96	-1	
285078174	SMP	1	375.09	879.79	375.09	879.79	-1	
285086536	SMP	1	367.18	881.27	367.18	881.27	-1	
285094837	SMP	1	367.76	878.79	367.76	878.79	-1	
285103160	SMP	1	363.73	979.89	363.73	979.89	-1	
285111577	SMP	1	352.48	988.69	352.48	988.69	-1	
285119948	SMP	1	355.02	970.29	355.02	970.29	-1	
285128285	SMP	1	345.79	968.26	345.79	968.26	-1	
285136592	SMP	1	349.06	967.51	349.06	967.51	-1	
285144944	SMP	1	347.39	987.77	347.39	987.77	-1	
285153352	SMP	1	342.87	975.52	342.87	975.52	-1	
285161618	SMP	1	347.58	979.71	347.58	979.71	-1	
285170052	SMP	1	344.41	983.91	344.41	983.91	-1	
285178255	SMP	1	341.70	975.47	341.70	975.47	-1	
285187057	SMP	1	336.57	976.21	336.57	976.21	-1	
285194943	SMP	1	178.42	1018.64	178.42	1018.64	-1	
285203491	SMP	1	339.86	972.75	339.86	972.75	-1	
285211688	SMP	1	339.07	977.51	339.07	977.51	-1	
285220083	SMP	1	215.78	981.64	215.78	981.64	-1	
285228295	SMP	1	342.88	981.98	342.88	981.98	-1	
285236714	SMP	1	344.60	986.15	344.60	986.15	-1	
285245120	SMP	1	343.59	981.90	343.59	981.90	-1	
285253728	SMP	1	337.78	972.76	337.78	972.76	-1	
285261709	SMP	1	335.06	981.55	335.06	981.55	-1	
285270091	SMP	1	336.50	990.43	336.50	990.43	-1	
285278455	SMP	1	338.66	981.78	338.66	981.78	-1	
285286666	SMP	1	338.06	982.22	338.06	982.22	-1	
285295046	SMP	1	346.08	985.80	346.08	985.80	-1	
285303465	SMP	1	338.44	982.90	338.44	982.90	-1	
285311712	SMP	1	339.55	977.95	339.55	977.95	-1	
285320170	SMP	1	338.46	984.79	338.46	984.79	-1	
285328443	SMP	1	337.03	981.03	337.03	981.03	-1	
285336809	SMP	1	332.10	974.72	332.10	974.72	-1	
285345053	SMP	1	335.02	981.44	335.02	981.44	-1	
285353430	SMP	1	339.46	977.23	339.46	977.23	-1	
285361847	SMP	1	339.81	969.89	339.81	969.89	-1	
285370254	SMP	1	337.59	978.69	337.59	978.69	-1	
285378496	SMP	1	339.41	976.87	339.41	976.87	-1	
285386844	SMP	1	336.45	973.78	336.45	973.78	-1	
285395207	SMP	1	336.14	974.69	336.14	974.69	-1	
285403586	SMP	1	335.64	976.70	335.64	976.70	-1	
285411809	SMP	1	336.04	972.39	336.04	972.39	-1	
285420221	SMP	1	342.10	974.93	342.10	974.93	-1	
285428597	SMP	1	338.42	978.42	338.42	978.42	-1	
285436930	SMP	1	339.87	972.53	339.87	972.53	-1	
285445204	SMP	1	338.82	977.06	338.82	977.06	-1	
285453552	SMP	1	336.25	971.98	336.25	971.98	-1	
285461956	SMP	1	335.68	974.38	335.68	974.38	-1	
285470213	SMP	1	337.53	976.61	337.53	976.61	-1	
285478517	SMP	1	337.47	975.17	337.47	975.17	-1	
285486916	SMP	1	340.79	980.75	340.79	980.75	-1	
285495329	SMP	1	339.11	986.02	339.11	986.02	-1	
285503582	SMP	1	338.74	988.30	338.74	988.30	-1	
285511954	SMP	1	337.21	986.71	337.21	986.71	-1	
285520316	SMP	1	341.20	989.02	341.20	989.02	-1	
285528705	SMP	1	342.66	986.59	342.66	986.59	-1	
285536955	SMP	1	341.16	993.54	341.16	993.54	-1	
285545336	SMP	1	345.28	992.36	345.28	992.36	-1	
285553677	SMP	1	345.96	984.43	345.96	984.43	-1	
285562079	SMP	1	345.08	988.10	345.08	988.10	-1	
285570305	SMP	1	346.92	989.88	346.92	989.88	-1	
285578664	SMP	1	344.16	990.21	344.16	990.21	-1	
285587643	SMP	1	342.94	987.96	342.94	987.96	-1	
285595325	SMP	1	344.94	987.90	344.94	987.90	-1	
285603734	SMP	1	345.63	989.36	345.63	989.36	-1	
285612063	SMP	1	346.27	989.54	346.27	989.54	-1	
285620432	SMP	1	350.89	989.58	350.89	989.58	-1	
285628676	SMP	1	367.10	983.88	367.10	983.88	-1	
285637044	SMP	1	551.85	984.41	551.85	984.41	-1	
285645400	SMP	1	690.37	990.21	690.37	990.21	-1	
285653796	SMP	1	827.95	992.45	827.95	992.45	-1	
285662064	SMP	1	971.35	994.19	971.35	994.19	-1	
285670453	SMP	1	1066.77	990.30	1066.77	990.30	-1	
285678801	SMP	1	1156.90	983.10	1156.90	983.10	-1	
285687147	SMP	1	1166.85	978.76	1166.85	978.76	-1	
285695577	SMP	1	1159.46	947.08	1159.46	947.08	-1	
285712204	SMP	1	1160.92	851.55	1160.92	851.55	-1	
285720417	SMP	1	1157.46	910.52	1157.46	910.52	-1	
285728806	SMP	1	1159.22	969.05	1159.22	969.05	-1	
285737168	SMP	1	1159.62	930.30	1159.62	930.30	-1	
285745523	SMP	1	1161.62	938.97	1161.62	938.97	-1	
285753819	SMP	1	1162.92	926.73	1162.92	926.73	-1	
285762187	SMP	1	1166.68	944.60	1166.68	944.60	-1	
285770573	SMP	1	1165.41	937.96	1165.41	937.96	-1	
285778930	SMP	1	1164.95	931.58	1164.95	931.58	-1	
285787189	SMP	1	1162.98	931.24	1162.98	931.24	-1	
285795547	SMP	1	1165.83	925.20	1165.83	925.20	-1	
285803943	SMP	1	1165.76	931.43	1165.76	931.43	-1	
285812256	SMP	1	1168.36	931.07	1168.36	931.07	-1	
285820558	SMP	1	1170.48	926.75	1170.48	926.75	-1	
285828956	SMP	1	1170.37	919.40	1170.37	919.40	-1	
285837341	SMP	1	1167.08	926.61	1167.08	926.61	-1	
285845684	SMP	1	1168.51	912.18	1168.51	912.18	-1	
285853886	SMP	1	1169.07	923.36	1169.07	923.36	-1	
285862337	SMP	1	1171.26	925.57	1171.26	925.57	-1	
285870708	SMP	1	1169.49	922.75	1169.49	922.75	-1	
285878912	SMP	1	1169.70	923.49	1169.70	923.49	-1	
285887270	SMP	1	1170.75	912.78	1170.75	912.78	-1	
285895795	SMP	1	1171.08	920.01	1171.08	920.01	-1	
285904072	SMP	1	1171.86	914.10	1171.86	914.10	-1	
285912359	SMP	1	1166.27	807.36	1166.27	807.36	-1	
285920696	SMP	1	1171.15	910.28	1171.15	910.28	-1	
285929098	SMP	1	1174.74	914.14	1174.74	914.14	-1	
285937438	SMP	1	1177.06	916.92	1177.06	916.92	-1	
285945657	SMP	1	1173.70	918.92	1173.70	918.92	-1	
285954071	SMP	1	1171.56	920.59	1171.56	920.59	-1	
285979073	SMP	1	1170.36	925.05	1170.36	925.05	-1	
285987444	SMP	1	1176.91	940.09	1176.91	940.09	-1	
285995807	SMP	1	1174.42	950.58	1174.42	950.58	-1	
286004148	SMP	1	1176.30	936.32	1176.30	936.32	-1	
286012402	SMP	1	1177.29	946.51	1177.29	946.51	-1	
286020826	SMP	1	1177.63	930.29	1177.63	930.29	-1	
286029220	SMP	1	1177.30	944.16	1177.30	944.16	-1	
286037404	SMP	1	1175.23	948.46	1175.23	948.46	-1	
286045806	SMP	1	1173.10	948.68	1173.10	948.68	-1	
286054180	SMP	1	1173.89	943.36	1173.89	943.36	-1	
286062650	SMP	1	1175.10	957.33	1175.10	957.33	-1	
286070805	SMP	1	1176.31	959.70	1176.31	959.70	-1	
286079188	SMP	1	1174.30	910.33	1174.30	910.33	-1	
286087545	SMP	1	1175.18	953.26	1175.18	953.26	-1	
286095928	SMP	1	1174.37	956.25	1174.37	956.25	-1	
286104175	SMP	1	1174.98	952.02	1174.98	952.02	-1	
286112541	SMP	1	1174.26	953.17	1174.26	953.17	-1	
286120939	SMP	1	1173.18	922.65	1173.18	922.65	-1	
286129285	SMP	1	1174.36	958.34	1174.36	958.34	-1	
286137591	SMP	1	1173.98	959.84	1173.98	959.84	-1	
286145975	SMP	1	1173.71	948.92	1173.71	948.92	-1	
286154317	SMP	1	1173.87	943.85	1173.87	943.85	-1	
286162550	SMP	1	1177.08	941.78	1177.08	941.78	-1	
286170946	SMP	1	1177.05	927.93	1177.05	927.93	-1	
286179311	SMP	1	1174.79	923.15	1174.79	923.15	-1	
286187710	SMP	1	1178.16	927.60	1178.16	927.60	-1	
286195945	SMP	1	1180.88	897.84	1180.88	897.84	-1	
286204334	SMP	1	1181.14	908.02	1181.14	908.02	-1	
286212674	SMP	1	1176.68	901.38	1176.68	901.38	-1	
286221103	SMP	1	1179.67	921.79	1179.67	921.79	-1	
286229934	SMP	1	1185.27	926.95	1185.27	926.95	-1	
286237695	SMP	1	1182.74	882.64	1182.74	882.64	-1	
286246037	SMP	1	1182.51	907.38	1182.51	907.38	-1	
286254302	SMP	1	1183.59	920.00	1183.59	920.00	-1	
286262808	SMP	1	1180.69	925.20	1180.69	925.20	-1	
286271080	SMP	1	1189.17	920.43	1189.17	920.43	-1	
286279414	SMP	1	1187.95	922.81	1187.95	922.81	-1	
286287631	SMP	1	1187.35	928.86	1187.35	928.86	-1	
286296079	SMP	1	1186.41	931.21	1186.41	931.21	-1	
286304445	SMP	1	1193.18	923.09	1193.18	923.09	-1	
286329434	SMP	1	1190.37	929.32	1190.37	929.32	-1	
286337868	SMP	1	1191.38	900.95	1191.38	900.95	-1	
286346182	SMP	1	1197.06	926.96	1197.06	926.96	-1	
286354389	SMP	1	1193.02	925.46	1193.02	925.46	-1	
286362797	SMP	1	1200.27	923.23	1200.27	923.23	-1	
286371218	SMP	1	1196.30	911.86	1196.30	911.86	-1	
286379542	SMP	1	1194.13	910.47	1194.13	910.47	-1	
286388006	SMP	1	1194.53	902.62	1194.53	902.62	-1	
286396167	SMP	1	1191.98	904.24	1191.98	904.24	-1	
286404558	SMP	1	1196.44	893.83	1196.44	893.83	-1	
286412783	SMP	1	1195.40	755.65	1195.40	755.65	-1	
286421207	SMP	1	1193.21	897.44	1193.21	897.44	-1	
286429567	SMP	1	1194.20	903.10	1194.20	903.10	-1	
286437940	SMP	1	1193.42	896.24	1193.42	896.24	-1	
286446170	SMP	1	1194.86	899.15	1194.86	899.15	-1	
286454530	SMP	1	1191.71	899.04	1191.71	899.04	-1	
286462960	SMP	1	1192.87	902.32	1192.87	902.32	-1	
286471302	SMP	1	1178.35	900.83	1178.35	900.83	-1	
286479511	SMP	1	1044.40	844.92	1044.40	844.92	-1	
286487910	SMP	1	940.93	765.73	940.93	765.73	-1	
286496499	SMP	1	889.72	721.44	889.72	721.44	-1	
286504696	SMP	1	789.73	682.25	789.73	682.25	-1	
286513064	SMP	1	736.42	613.17	736.42	613.17	-1	
286521310	SMP	1	755.17	601.66	755.17	601.66	-1	
286529707	SMP	1	748.45	599.41	748.45	599.41	-1	
286537920	SMP	1	747.48	466.87	747.48	466.87	-1	
286563085	SMP	1	704.74	602.63	704.74	602.63	-1	
286571290	SMP	1	732.62	644.57	732.62	644.57	-1	
286579659	SMP	1	800.77	455.56	800.77	455.56	-1	
286588062	SMP	1	700.99	634.50	700.99	634.50	-1	
286596399	SMP	1	714.45	631.25	714.45	631.25	-1	
286604695	SMP	1	719.28	610.55	719.28	610.55	-1	
286613030	SMP	1	701.61	633.37	701.61	633.37	-1	
286622050	SMP	1	701.53	615.97	701.53	615.97	-1	
286629920	SMP	1	703.22	619.50	703.22	619.50	-1	
286638061	SMP	1	703.26	619.60	703.26	619.60	-1	
286646423	SMP	1	699.63	630.73	699.63	630.73	-1	
286654803	SMP	1	706.36	635.55	706.36	635.55	-1	
286679817	SMP	1	699.82	645.98	699.82	645.98	-1	
286688131	SMP	1	699.93	651.93	699.93	651.93	-1	
286696400	SMP	1	702.10	640.12	702.10	640.12	-1	
286704816	SMP	1	698.13	648.93	698.13	648.93	-1	
286713206	SMP	1	697.65	658.53	697.65	658.53	-1	
286721538	SMP	1	701.85	671.87	701.85	671.87	-1	
286729786	SMP	1	699.22	664.40	699.22	664.40	-1	
286738157	SMP	1	695.38	660.29	695.38	660.29	-1	
286746548	SMP	1	701.42	665.87	701.42	665.87	-1	
286754910	SMP	1	701.19	667.87	701.19	667.87	-1	
286763152	SMP	1	698.66	673.08	698.66	673.08	-1	
286771584	SMP	1	693.92	675.94	693.92	675.94	-1	
286779896	SMP	1	692.56	671.80	692.56	671.80	-1	
286788339	SMP	1	694.89	676.18	694.89	676.18	-1	
286796553	SMP	1	697.23	674.60	697.23	674.60	-1	
286804928	SMP	1	696.68	672.68	696.68	672.68	-1	
286813285	SMP	1	694.20	673.22	694.20	673.22	-1	
286821551	SMP	1	695.03	690.36	695.03	690.36	-1	
286829970	SMP	1	695.51	732.91	695.51	732.91	-1	
286838312	SMP	1	693.47	742.57	693.47	742.57	-1	
286846668	SMP	1	691.54	747.39	691.54	747.39	-1	
286854887	SMP	1	690.33	740.80	690.33	740.80	-1	
286863414	SMP	1	690.08	748.59	690.08	748.59	-1	
286871695	SMP	1	690.74	743.62	690.74	743.62	-1	
286880024	SMP	1	690.75	750.74	690.75	750.74	-1	
286888260	SMP	1	689.30	746.53	689.30	746.53	-1	
286896762	SMP	1	688.65	751.58	688.65	751.58	-1	
286905068	SMP	1	688.41	751.35	688.41	751.35	-1	
286913397	SMP	1	689.36	753.68	689.36	753.68	-1	
286921682	SMP	1	688.23	749.03	688.23	749.03	-1	
286930082	SMP	1	690.25	746.57	690.25	746.57	-1	
286938428	SMP	1	690.75	752.35	690.75	752.35	-1	
286946664	SMP	1	691.98	755.40	691.98	755.40	-1	
286955030	SMP	1	691.50	756.78	691.50	756.78	-1	
286963430	SMP	1	690.95	751.97	690.95	751.97	-1	
286971812	SMP	1	690.94	752.65	690.94	752.65	-1	
286980167	SMP	1	690.72	753.83	690.72	753.83	-1	
286988429	SMP	1	690.66	752.48	690.66	752.48	-1	
286996827	SMP	1	690.76	751.01	690.76	751.01	-1	
287005151	SMP	1	688.85	750.36	688.85	750.36	-1	
287013361	SMP	1	689.00	752.38	689.00	752.38	-1	
287021809	SMP	1	688.47	754.88	688.47	754.88	-1	
287030237	SMP	1	688.85	752.71	688.85	752.71	-1	
287038544	SMP	1	691.15	747.83	691.15	747.83	-1	
287046792	SMP	1	689.14	752.80	689.14	752.80	-1	
287055137	SMP	1	690.61	752.98	690.61	752.98	-1	
287063584	SMP	1	687.72	752.12	687.72	752.12	-1	
287071927	SMP	1	691.49	757.22	691.49	757.22	-1	
287080206	SMP	1	689.96	763.18	689.96	763.18	-1	
287088523	SMP	1	690.21	757.55	690.21	757.55	-1	
287096920	SMP	1	692.79	764.34	692.79	764.34	-1	
287113563	SMP	1	691.00	762.39	691.00	762.39	-1	
287121991	SMP	1	693.09	764.81	693.09	764.81	-1	
287130300	SMP	1	692.52	767.95	692.52	767.95	-1	
287138584	SMP	1	692.27	772.17	692.27	772.17	-1	
287146932	SMP	1	693.27	773.19	693.27	773.19	-1	
287155885	SMP	1	693.83	771.64	693.83	771.64	-1	
287163662	SMP	1	693.82	775.33	693.82	775.33	-1	
287171924	SMP	1	693.46	777.48	693.46	777.48	-1	
287180223	SMP	1	694.31	779.06	694.31	779.06	-1	
287188921	SMP	1	694.39	778.49	694.39	778.49	-1	
287197085	SMP	1	693.13	780.96	693.13	780.96	-1	
287205302	SMP	1	693.98	778.48	693.98	778.48	-1	
287213657	SMP	1	692.86	780.01	692.86	780.01	-1	
287222050	SMP	1	690.41	783.11	690.41	783.11	-1	
287230301	SMP	1	690.19	780.41	690.19	780.41	-1	
287238629	SMP	1	693.43	772.26	693.43	772.26	-1	
287247048	SMP	1	688.04	776.22	688.04	776.22	-1	
287255402	SMP	1	689.32	776.59	689.32	776.59	-1	
287263695	SMP	1	689.01	773.06	689.01	773.06	-1	
287272050	SMP	1	688.29	769.91	688.29	769.91	-1	
287280413	SMP	1	683.50	776.60	683.50	776.60	-1	
287288733	SMP	1	686.82	768.15	686.82	768.15	-1	
287297072	SMP	1	689.33	775.99	689.33	775.99	-1	
287305391	SMP	1	688.18	767.36	688.18	767.36	-1	
287313761	SMP	1	689.53	769.31	689.53	769.31	-1	
287322153	SMP	1	689.45	766.87	689.45	766.87	-1	
287330517	SMP	1	688.30	765.62	688.30	765.62	-1	
287338790	SMP	1	690.20	764.02	690.20	764.02	-1	
