## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_1_104-eye_data.idf
## Date:	01.11.2013 20:59:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19623                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_1_104                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12860956342	SMP	1	962.20	573.39	962.20	573.39	-1	
12860964656	SMP	1	958.69	572.70	958.69	572.70	-1	
12860973023	SMP	1	960.50	573.95	960.50	573.95	-1	
12860981440	SMP	1	963.18	565.22	963.18	565.22	-1	
12860989657	SMP	1	959.80	570.84	959.80	570.84	-1	
12860998059	SMP	1	963.29	566.27	963.29	566.27	-1	
12861006368	SMP	1	968.42	559.98	968.42	559.98	-1	
12861084803	MSG	1	# Message: spoon_star.jpg
12861089868	SMP	1	965.11	552.11	965.11	552.11	-1	
12861098168	SMP	1	959.40	565.68	959.40	565.68	-1	
12861106504	SMP	1	961.47	588.32	961.47	588.32	-1	
12861114749	SMP	1	957.55	563.28	957.55	563.28	-1	
12861123117	SMP	1	961.86	566.75	961.86	566.75	-1	
12861131489	SMP	1	959.18	568.64	959.18	568.64	-1	
12861139895	SMP	1	955.98	575.17	955.98	575.17	-1	
12861148124	SMP	1	961.76	562.01	961.76	562.01	-1	
12861156482	SMP	1	954.70	572.60	954.70	572.60	-1	
12861164921	SMP	1	961.14	524.51	961.14	524.51	-1	
12861173261	SMP	1	952.19	558.35	952.19	558.35	-1	
12861181506	SMP	1	950.46	560.76	950.46	560.76	-1	
12861189880	SMP	1	944.47	563.79	944.47	563.79	-1	
12861198280	SMP	1	949.67	581.67	949.67	581.67	-1	
12861206512	SMP	1	947.00	577.82	947.00	577.82	-1	
12861214913	SMP	1	943.10	557.41	943.10	557.41	-1	
12861223253	SMP	1	942.83	572.56	942.83	572.56	-1	
12861231621	SMP	1	948.26	601.64	948.26	601.64	-1	
12861239831	SMP	1	933.39	620.47	933.39	620.47	-1	
12861248289	SMP	1	940.23	556.77	940.23	556.77	-1	
12861256623	SMP	1	941.62	556.36	941.62	556.36	-1	
12861264993	SMP	1	940.78	580.18	940.78	580.18	-1	
12861273220	SMP	1	928.40	576.62	928.40	576.62	-1	
12861281632	SMP	1	933.01	580.83	933.01	580.83	-1	
12861289999	SMP	1	923.65	581.25	923.65	581.25	-1	
12861298374	SMP	1	923.68	596.54	923.68	596.54	-1	
12861306617	SMP	1	926.67	608.22	926.67	608.22	-1	
12861314996	SMP	1	919.82	571.16	919.82	571.16	-1	
12861323342	SMP	1	914.63	578.97	914.63	578.97	-1	
12861331775	SMP	1	919.32	566.73	919.32	566.73	-1	
12861340007	SMP	1	923.82	595.56	923.82	595.56	-1	
12861348404	SMP	1	1094.45	606.75	1094.45	606.75	-1	
12861356768	SMP	1	1240.34	632.49	1240.34	632.49	-1	
12861365028	SMP	1	1399.10	652.24	1399.10	652.24	-1	
12861373378	SMP	1	1515.00	733.72	1515.00	733.72	-1	
12861381800	SMP	1	1583.82	743.14	1583.82	743.14	-1	
12861390116	SMP	1	1573.29	743.52	1573.29	743.52	-1	
12861398386	SMP	1	1587.14	737.24	1587.14	737.24	-1	
12861406772	SMP	1	1581.89	744.35	1581.89	744.35	-1	
12861415124	SMP	1	1580.63	738.98	1580.63	738.98	-1	
12861423443	SMP	1	1570.46	744.70	1570.46	744.70	-1	
12861431833	SMP	1	1574.54	739.54	1574.54	739.54	-1	
12861440104	SMP	1	1576.12	759.67	1576.12	759.67	-1	
12861448516	SMP	1	1577.10	762.16	1577.10	762.16	-1	
12861456888	SMP	1	1568.88	751.22	1568.88	751.22	-1	
12861465145	SMP	1	1588.13	756.97	1588.13	756.97	-1	
12861473513	SMP	1	1573.57	779.64	1573.57	779.64	-1	
12861481951	SMP	1	1577.19	749.14	1577.19	749.14	-1	
12861490100	SMP	1	1558.71	791.76	1558.71	791.76	-1	
12861498521	SMP	1	1529.86	792.80	1529.86	792.80	-1	
12861506870	SMP	1	1488.54	798.34	1488.54	798.34	-1	
12861515213	SMP	1	1470.45	793.00	1470.45	793.00	-1	
12861523518	SMP	1	1547.92	825.26	1547.92	825.26	-1	
12861531855	SMP	1	1529.49	805.27	1529.49	805.27	-1	
12861540236	SMP	1	1531.87	804.00	1531.87	804.00	-1	
12861548613	SMP	1	1550.65	820.54	1550.65	820.54	-1	
12861556878	SMP	1	1524.22	818.31	1524.22	818.31	-1	
12861565257	SMP	1	1510.52	812.88	1510.52	812.88	-1	
12861573617	SMP	1	1514.00	819.31	1514.00	819.31	-1	
12861582004	SMP	1	1452.03	824.28	1452.03	824.28	-1	
12861590244	SMP	1	1464.89	840.89	1464.89	840.89	-1	
12861598654	SMP	1	1435.11	857.85	1435.11	857.85	-1	
12861606986	SMP	1	1518.29	866.62	1518.29	866.62	-1	
12861615373	SMP	1	1497.23	863.16	1497.23	863.16	-1	
12861623593	SMP	1	1499.21	904.60	1499.21	904.60	-1	
12861631936	SMP	1	1466.81	914.39	1466.81	914.39	-1	
12861640356	SMP	1	1626.90	757.56	1626.90	757.56	-1	
12861648654	SMP	1	1480.30	943.89	1480.30	943.89	-1	
12861656977	SMP	1	1558.67	937.41	1558.67	937.41	-1	
12861665381	SMP	1	1528.01	958.00	1528.01	958.00	-1	
12861673734	SMP	1	1286.93	919.04	1286.93	919.04	-1	
12861681996	SMP	1	1601.62	749.61	1601.62	749.61	-1	
12861690351	SMP	1	1626.84	741.04	1626.84	741.04	-1	
12861698772	SMP	1	1635.13	737.71	1635.13	737.71	-1	
12861707123	SMP	1	1633.69	736.73	1633.69	736.73	-1	
12861715366	SMP	1	1629.17	739.35	1629.17	739.35	-1	
12861723803	SMP	1	1472.08	729.58	1472.08	729.58	-1	
12861732109	SMP	1	1648.37	913.72	1648.37	913.72	-1	
12861740513	SMP	1	1627.68	734.98	1627.68	734.98	-1	
12861748736	SMP	1	1629.53	909.96	1629.53	909.96	-1	
12861757129	SMP	1	1493.64	467.95	1493.64	467.95	-1	
12861765498	SMP	1	1636.34	741.68	1636.34	741.68	-1	
12861773753	SMP	1	1508.55	462.28	1508.55	462.28	-1	
12861782105	SMP	1	1630.00	757.63	1630.00	757.63	-1	
12861790482	SMP	1	1622.68	754.23	1622.68	754.23	-1	
12861798850	SMP	1	1621.36	770.35	1621.36	770.35	-1	
12861807120	SMP	1	1618.05	775.84	1618.05	775.84	-1	
12861815520	SMP	1	1604.23	757.64	1604.23	757.64	-1	
12861823836	SMP	1	1577.74	782.07	1577.74	782.07	-1	
12861832236	SMP	1	1558.01	750.60	1558.01	750.60	-1	
12861840497	SMP	1	1569.55	754.47	1569.55	754.47	-1	
12861848891	SMP	1	1571.85	762.16	1571.85	762.16	-1	
12861857247	SMP	1	1456.13	822.07	1456.13	822.07	-1	
12861865608	SMP	1	1454.25	798.47	1454.25	798.47	-1	
12861873854	SMP	1	1466.76	818.77	1466.76	818.77	-1	
12861882249	SMP	1	1459.66	817.40	1459.66	817.40	-1	
12861890630	SMP	1	1459.84	813.04	1459.84	813.04	-1	
12861898910	SMP	1	1465.92	791.67	1465.92	791.67	-1	
12861907204	SMP	1	1463.86	804.33	1463.86	804.33	-1	
12861915609	SMP	1	1460.17	788.68	1460.17	788.68	-1	
12861923981	SMP	1	1461.11	809.46	1461.11	809.46	-1	
12861932242	SMP	1	1462.23	796.16	1462.23	796.16	-1	
12861940606	SMP	1	1460.89	798.13	1460.89	798.13	-1	
12861949024	SMP	1	1458.81	794.59	1458.81	794.59	-1	
12861957343	SMP	1	1462.96	793.32	1462.96	793.32	-1	
12861965612	SMP	1	1460.11	784.87	1460.11	784.87	-1	
12861974013	SMP	1	1455.48	768.81	1455.48	768.81	-1	
12861982362	SMP	1	1458.05	733.58	1458.05	733.58	-1	
12861990868	SMP	1	1422.95	692.85	1422.95	692.85	-1	
12861998993	SMP	1	1456.38	684.93	1456.38	684.93	-1	
12862007361	SMP	1	1458.03	648.91	1458.03	648.91	-1	
12862015722	SMP	1	1564.05	600.99	1564.05	600.99	-1	
12862023979	SMP	1	1453.17	629.87	1453.17	629.87	-1	
12862032328	SMP	1	1439.93	611.96	1439.93	611.96	-1	
12862040830	SMP	1	1556.36	681.28	1556.36	681.28	-1	
12862049113	SMP	1	1455.66	689.86	1455.66	689.86	-1	
12862057377	SMP	1	1430.71	667.90	1430.71	667.90	-1	
12862065754	SMP	1	1465.13	624.33	1465.13	624.33	-1	
12862074088	SMP	1	1460.57	638.17	1460.57	638.17	-1	
12862082520	SMP	1	1457.46	605.22	1457.46	605.22	-1	
12862090896	SMP	1	1523.69	598.77	1523.69	598.77	-1	
12862099128	SMP	1	1456.86	595.22	1456.86	595.22	-1	
12862107475	SMP	1	1542.21	575.15	1542.21	575.15	-1	
12862115803	SMP	1	1486.55	575.49	1486.55	575.49	-1	
12862124110	SMP	1	1544.79	528.57	1544.79	528.57	-1	
12862132495	SMP	1	1548.51	553.79	1548.51	553.79	-1	
12862140853	SMP	1	1561.89	1019.38	1561.89	1019.38	-1	
12862149104	SMP	1	1571.49	1007.24	1571.49	1007.24	-1	
12862157504	SMP	1	1585.65	1002.84	1585.65	1002.84	-1	
12862165884	SMP	1	1598.15	1061.50	1598.15	1061.50	-1	
12862174234	SMP	1	1601.17	1076.30	1601.17	1076.30	-1	
12862182482	SMP	1	1605.06	998.21	1605.06	998.21	-1	
12862190854	SMP	1	1614.51	1095.98	1614.51	1095.98	-1	
12862199248	SMP	1	1619.16	1105.76	1619.16	1105.76	-1	
12862207617	SMP	1	1692.28	1005.94	1692.28	1005.94	-1	
12862215817	SMP	1	1613.37	1023.92	1613.37	1023.92	-1	
12862224200	SMP	1	1651.32	1193.50	1651.32	1193.50	-1	
12862232598	SMP	1	1609.24	1023.89	1609.24	1023.89	-1	
12862240969	SMP	1	1667.59	1142.26	1667.59	1142.26	-1	
12862249182	SMP	1	1626.24	996.95	1626.24	996.95	-1	
12862257589	SMP	1	1621.78	1117.01	1621.78	1117.01	-1	
12862265988	SMP	1	1636.76	1157.63	1636.76	1157.63	-1	
12862274237	SMP	1	1724.85	981.37	1724.85	981.37	-1	
12862282619	SMP	1	0.00	0.00	0.00	0.00	-1	
12862290954	SMP	1	1684.06	1024.05	1684.06	1024.05	-1	
12862299353	SMP	1	1715.67	1025.03	1715.67	1025.03	-1	
12862307589	SMP	1	1620.88	1029.36	1620.88	1029.36	-1	
12862315987	SMP	1	1491.56	1185.87	1491.56	1185.87	-1	
12862324375	SMP	1	1236.27	1067.09	1236.27	1067.09	-1	
12862332731	SMP	1	1175.02	992.70	1175.02	992.70	-1	
12862340913	SMP	1	997.78	1052.39	997.78	1052.39	-1	
12862349370	SMP	1	714.74	1210.08	714.74	1210.08	-1	
12862357712	SMP	1	0.00	0.00	0.00	0.00	-1	
12862366097	SMP	1	526.64	1212.63	526.64	1212.63	-1	
12862374354	SMP	1	325.53	1198.33	325.53	1198.33	-1	
12862382750	SMP	1	373.80	1188.69	373.80	1188.69	-1	
12862391089	SMP	1	376.79	1084.05	376.79	1084.05	-1	
12862399507	SMP	1	260.64	1301.58	260.64	1301.58	-1	
12862407724	SMP	1	0.00	0.00	0.00	0.00	-1	
12862416103	SMP	1	0.00	0.00	0.00	0.00	-1	
12862424453	SMP	1	0.00	0.00	0.00	0.00	-1	
12862432715	SMP	1	0.00	0.00	0.00	0.00	-1	
12862441103	SMP	1	0.00	0.00	0.00	0.00	-1	
12862449505	SMP	1	0.00	0.00	0.00	0.00	-1	
12862457846	SMP	1	0.00	0.00	0.00	0.00	-1	
12862466115	SMP	1	0.00	0.00	0.00	0.00	-1	
12862474478	SMP	1	389.77	1279.77	389.77	1279.77	-1	
12862482887	SMP	1	0.00	0.00	0.00	0.00	-1	
12862491219	SMP	1	0.00	0.00	0.00	0.00	-1	
12862499466	SMP	1	479.62	1141.34	479.62	1141.34	-1	
12862516176	SMP	1	466.14	1189.40	466.14	1189.40	-1	
12862524632	SMP	1	455.60	1108.56	455.60	1108.56	-1	
12862532855	SMP	1	249.70	1231.98	249.70	1231.98	-1	
12862541160	SMP	1	285.66	1205.74	285.66	1205.74	-1	
12862549589	SMP	1	377.14	1232.40	377.14	1232.40	-1	
12862557988	SMP	1	0.00	0.00	0.00	0.00	-1	
12862566204	SMP	1	0.00	0.00	0.00	0.00	-1	
12862574598	SMP	1	0.00	0.00	0.00	0.00	-1	
12862582989	SMP	1	0.00	0.00	0.00	0.00	-1	
12862591212	SMP	1	0.00	0.00	0.00	0.00	-1	
12862599594	SMP	1	0.00	0.00	0.00	0.00	-1	
12862607990	SMP	1	0.00	0.00	0.00	0.00	-1	
12862616348	SMP	1	0.00	0.00	0.00	0.00	-1	
12862624547	SMP	1	0.00	0.00	0.00	0.00	-1	
12862632953	SMP	1	0.00	0.00	0.00	0.00	-1	
12862641337	SMP	1	0.00	0.00	0.00	0.00	-1	
12862649723	SMP	1	0.00	0.00	0.00	0.00	-1	
12862657963	SMP	1	0.00	0.00	0.00	0.00	-1	
12862666332	SMP	1	0.00	0.00	0.00	0.00	-1	
12862674735	SMP	1	0.00	0.00	0.00	0.00	-1	
12862682964	SMP	1	0.00	0.00	0.00	0.00	-1	
12862691379	SMP	1	0.00	0.00	0.00	0.00	-1	
12862699782	SMP	1	0.00	0.00	0.00	0.00	-1	
12862708080	SMP	1	0.00	0.00	0.00	0.00	-1	
12862716343	SMP	1	0.00	0.00	0.00	0.00	-1	
12862724745	SMP	1	0.00	0.00	0.00	0.00	-1	
12862733093	SMP	1	0.00	0.00	0.00	0.00	-1	
12862741451	SMP	1	0.00	0.00	0.00	0.00	-1	
12862749701	SMP	1	0.00	0.00	0.00	0.00	-1	
12862758080	SMP	1	0.00	0.00	0.00	0.00	-1	
12862766505	SMP	1	0.00	0.00	0.00	0.00	-1	
12862774869	SMP	1	0.00	0.00	0.00	0.00	-1	
12862783073	SMP	1	0.00	0.00	0.00	0.00	-1	
12862791455	SMP	1	0.00	0.00	0.00	0.00	-1	
12862799875	SMP	1	0.00	0.00	0.00	0.00	-1	
12862808177	SMP	1	0.00	0.00	0.00	0.00	-1	
12862816469	SMP	1	0.00	0.00	0.00	0.00	-1	
12862824827	SMP	1	0.00	0.00	0.00	0.00	-1	
12862833147	SMP	1	0.00	0.00	0.00	0.00	-1	
12862841402	SMP	1	0.00	0.00	0.00	0.00	-1	
12862849875	SMP	1	0.00	0.00	0.00	0.00	-1	
12862858215	SMP	1	0.00	0.00	0.00	0.00	-1	
12862866579	SMP	1	0.00	0.00	0.00	0.00	-1	
12862874826	SMP	1	0.00	0.00	0.00	0.00	-1	
12862883242	SMP	1	0.00	0.00	0.00	0.00	-1	
12862891575	SMP	1	0.00	0.00	0.00	0.00	-1	
12862899949	SMP	1	0.00	0.00	0.00	0.00	-1	
12862908212	SMP	1	0.00	0.00	0.00	0.00	-1	
12862916525	SMP	1	0.00	0.00	0.00	0.00	-1	
12862924993	SMP	1	0.00	0.00	0.00	0.00	-1	
12862933335	SMP	1	0.00	0.00	0.00	0.00	-1	
12862941573	SMP	1	0.00	0.00	0.00	0.00	-1	
12862949950	SMP	1	0.00	0.00	0.00	0.00	-1	
12862958345	SMP	1	0.00	0.00	0.00	0.00	-1	
12862966703	SMP	1	0.00	0.00	0.00	0.00	-1	
12862974986	SMP	1	0.00	0.00	0.00	0.00	-1	
12862983335	SMP	1	0.00	0.00	0.00	0.00	-1	
12862991682	SMP	1	0.00	0.00	0.00	0.00	-1	
12862999944	SMP	1	0.00	0.00	0.00	0.00	-1	
12863008352	SMP	1	0.00	0.00	0.00	0.00	-1	
12863016696	SMP	1	0.00	0.00	0.00	0.00	-1	
12863025077	SMP	1	0.00	0.00	0.00	0.00	-1	
12863033317	SMP	1	0.00	0.00	0.00	0.00	-1	
12863041744	SMP	1	0.00	0.00	0.00	0.00	-1	
12863050072	SMP	1	0.00	0.00	0.00	0.00	-1	
12863058440	SMP	1	0.00	0.00	0.00	0.00	-1	
12863066699	SMP	1	0.00	0.00	0.00	0.00	-1	
12863075092	SMP	1	0.00	0.00	0.00	0.00	-1	
12863083535	SMP	1	0.00	0.00	0.00	0.00	-1	
12863091848	SMP	1	0.00	0.00	0.00	0.00	-1	
12863100088	SMP	1	0.00	0.00	0.00	0.00	-1	
12863108439	SMP	1	0.00	0.00	0.00	0.00	-1	
12863116861	SMP	1	0.00	0.00	0.00	0.00	-1	
12863125102	SMP	1	0.00	0.00	0.00	0.00	-1	
12863133413	SMP	1	0.00	0.00	0.00	0.00	-1	
12863141890	SMP	1	0.00	0.00	0.00	0.00	-1	
12863150194	SMP	1	0.00	0.00	0.00	0.00	-1	
12863158443	SMP	1	0.00	0.00	0.00	0.00	-1	
12863166868	SMP	1	0.00	0.00	0.00	0.00	-1	
12863175204	SMP	1	0.00	0.00	0.00	0.00	-1	
12863183584	SMP	1	0.00	0.00	0.00	0.00	-1	
12863191832	SMP	1	0.00	0.00	0.00	0.00	-1	
12863358391	SMP	1	0.00	0.00	0.00	0.00	-1	
12863408074	SMP	1	0.00	0.00	0.00	0.00	-1	
12863458026	SMP	1	0.00	0.00	0.00	0.00	-1	
12863508053	SMP	1	0.00	0.00	0.00	0.00	-1	
12863558057	SMP	1	0.00	0.00	0.00	0.00	-1	
12863608176	SMP	1	0.00	0.00	0.00	0.00	-1	
12863658170	SMP	1	0.00	0.00	0.00	0.00	-1	
12863708164	SMP	1	0.00	0.00	0.00	0.00	-1	
12863758207	SMP	1	0.00	0.00	0.00	0.00	-1	
12863808219	SMP	1	0.00	0.00	0.00	0.00	-1	
12863858178	SMP	1	0.00	0.00	0.00	0.00	-1	
12863908269	SMP	1	0.00	0.00	0.00	0.00	-1	
12863958277	SMP	1	0.00	0.00	0.00	0.00	-1	
12864008314	SMP	1	0.00	0.00	0.00	0.00	-1	
12864058321	SMP	1	0.00	0.00	0.00	0.00	-1	
12864108365	SMP	1	0.00	0.00	0.00	0.00	-1	
12864158497	SMP	1	0.00	0.00	0.00	0.00	-1	
12864208438	SMP	1	0.00	0.00	0.00	0.00	-1	
12864258424	SMP	1	0.00	0.00	0.00	0.00	-1	
12864308398	SMP	1	0.00	0.00	0.00	0.00	-1	
12864358371	SMP	1	0.00	0.00	0.00	0.00	-1	
12864408541	SMP	1	0.00	0.00	0.00	0.00	-1	
12864458723	SMP	1	0.00	0.00	0.00	0.00	-1	
12864508511	SMP	1	0.00	0.00	0.00	0.00	-1	
12864558511	SMP	1	0.00	0.00	0.00	0.00	-1	
12864608514	SMP	1	0.00	0.00	0.00	0.00	-1	
12864658611	SMP	1	0.00	0.00	0.00	0.00	-1	
12864708653	SMP	1	0.00	0.00	0.00	0.00	-1	
12864758672	SMP	1	0.00	0.00	0.00	0.00	-1	
12864808627	SMP	1	0.00	0.00	0.00	0.00	-1	
12864858818	SMP	1	0.00	0.00	0.00	0.00	-1	
12864908709	SMP	1	0.00	0.00	0.00	0.00	-1	
12864958793	SMP	1	0.00	0.00	0.00	0.00	-1	
12865008723	SMP	1	0.00	0.00	0.00	0.00	-1	
12865058786	SMP	1	0.00	0.00	0.00	0.00	-1	
12865108845	SMP	1	0.00	0.00	0.00	0.00	-1	
12865158881	SMP	1	0.00	0.00	0.00	0.00	-1	
12865208882	SMP	1	0.00	0.00	0.00	0.00	-1	
12865258913	SMP	1	0.00	0.00	0.00	0.00	-1	
12865309090	SMP	1	0.00	0.00	0.00	0.00	-1	
12865359119	SMP	1	0.00	0.00	0.00	0.00	-1	
12865409027	SMP	1	0.00	0.00	0.00	0.00	-1	
12865459008	SMP	1	0.00	0.00	0.00	0.00	-1	
12865509036	SMP	1	0.00	0.00	0.00	0.00	-1	
12865559004	SMP	1	0.00	0.00	0.00	0.00	-1	
12865609123	SMP	1	0.00	0.00	0.00	0.00	-1	
12865659138	SMP	1	0.00	0.00	0.00	0.00	-1	
12865709128	SMP	1	0.00	0.00	0.00	0.00	-1	
12865759148	SMP	1	0.00	0.00	0.00	0.00	-1	
12865809165	SMP	1	0.00	0.00	0.00	0.00	-1	
12865859230	SMP	1	0.00	0.00	0.00	0.00	-1	
12865909236	SMP	1	0.00	0.00	0.00	0.00	-1	
12865959268	SMP	1	0.00	0.00	0.00	0.00	-1	
12866009265	SMP	1	0.00	0.00	0.00	0.00	-1	
12866059363	SMP	1	0.00	0.00	0.00	0.00	-1	
12866109365	SMP	1	0.00	0.00	0.00	0.00	-1	
12866159385	SMP	1	0.00	0.00	0.00	0.00	-1	
12866209392	SMP	1	0.00	0.00	0.00	0.00	-1	
12866259376	SMP	1	0.00	0.00	0.00	0.00	-1	
12866309383	SMP	1	0.00	0.00	0.00	0.00	-1	
12866359467	SMP	1	0.00	0.00	0.00	0.00	-1	
12866409493	SMP	1	0.00	0.00	0.00	0.00	-1	
12866459504	SMP	1	0.00	0.00	0.00	0.00	-1	
12866509518	SMP	1	0.00	0.00	0.00	0.00	-1	
12866559590	SMP	1	0.00	0.00	0.00	0.00	-1	
12866609622	SMP	1	0.00	0.00	0.00	0.00	-1	
12866659614	SMP	1	0.00	0.00	0.00	0.00	-1	
12866709571	SMP	1	0.00	0.00	0.00	0.00	-1	
12866759578	SMP	1	0.00	0.00	0.00	0.00	-1	
12866809603	SMP	1	0.00	0.00	0.00	0.00	-1	
12866859804	SMP	1	0.00	0.00	0.00	0.00	-1	
12866909778	SMP	1	0.00	0.00	0.00	0.00	-1	
12866959729	SMP	1	0.00	0.00	0.00	0.00	-1	
12867009738	SMP	1	0.00	0.00	0.00	0.00	-1	
12867059708	SMP	1	0.00	0.00	0.00	0.00	-1	
12867109831	SMP	1	0.00	0.00	0.00	0.00	-1	
12867159833	SMP	1	0.00	0.00	0.00	0.00	-1	
12867209817	SMP	1	0.00	0.00	0.00	0.00	-1	
12867259857	SMP	1	0.00	0.00	0.00	0.00	-1	
12867309866	SMP	1	0.00	0.00	0.00	0.00	-1	
12867359975	SMP	1	0.00	0.00	0.00	0.00	-1	
12867409984	SMP	1	0.00	0.00	0.00	0.00	-1	
12867459956	SMP	1	0.00	0.00	0.00	0.00	-1	
12867510007	SMP	1	0.00	0.00	0.00	0.00	-1	
12867559947	SMP	1	0.00	0.00	0.00	0.00	-1	
12867610096	SMP	1	0.00	0.00	0.00	0.00	-1	
12867660109	SMP	1	0.00	0.00	0.00	0.00	-1	
12867710162	SMP	1	0.00	0.00	0.00	0.00	-1	
12867760096	SMP	1	0.00	0.00	0.00	0.00	-1	
12867810105	SMP	1	0.00	0.00	0.00	0.00	-1	
12867860150	SMP	1	0.00	0.00	0.00	0.00	-1	
12867910192	SMP	1	0.00	0.00	0.00	0.00	-1	
12867960203	SMP	1	0.00	0.00	0.00	0.00	-1	
12868010215	SMP	1	0.00	0.00	0.00	0.00	-1	
12868060325	SMP	1	0.00	0.00	0.00	0.00	-1	
12868100270	MSG	1	# Message: banana_car.jpg
12868110317	SMP	1	0.00	0.00	0.00	0.00	-1	
12868160318	SMP	1	0.00	0.00	0.00	0.00	-1	
12868210340	SMP	1	0.00	0.00	0.00	0.00	-1	
12868260332	SMP	1	0.00	0.00	0.00	0.00	-1	
12868310352	SMP	1	0.00	0.00	0.00	0.00	-1	
12868360407	SMP	1	0.00	0.00	0.00	0.00	-1	
12868410445	SMP	1	0.00	0.00	0.00	0.00	-1	
12868460420	SMP	1	0.00	0.00	0.00	0.00	-1	
12868510459	SMP	1	0.00	0.00	0.00	0.00	-1	
12868560513	SMP	1	0.00	0.00	0.00	0.00	-1	
12868610589	SMP	1	0.00	0.00	0.00	0.00	-1	
12868660628	SMP	1	0.00	0.00	0.00	0.00	-1	
12868710566	SMP	1	0.00	0.00	0.00	0.00	-1	
12868760510	SMP	1	0.00	0.00	0.00	0.00	-1	
12868810620	SMP	1	0.00	0.00	0.00	0.00	-1	
12868860691	SMP	1	0.00	0.00	0.00	0.00	-1	
12868910681	SMP	1	0.00	0.00	0.00	0.00	-1	
12868960799	SMP	1	0.00	0.00	0.00	0.00	-1	
12869010764	SMP	1	0.00	0.00	0.00	0.00	-1	
12869060913	SMP	1	0.00	0.00	0.00	0.00	-1	
12869110910	SMP	1	0.00	0.00	0.00	0.00	-1	
12869160907	SMP	1	0.00	0.00	0.00	0.00	-1	
12869210813	SMP	1	0.00	0.00	0.00	0.00	-1	
12869260906	SMP	1	0.00	0.00	0.00	0.00	-1	
12869310916	SMP	1	0.00	0.00	0.00	0.00	-1	
12869360948	SMP	1	0.00	0.00	0.00	0.00	-1	
12869410997	SMP	1	0.00	0.00	0.00	0.00	-1	
12869460927	SMP	1	0.00	0.00	0.00	0.00	-1	
12869510948	SMP	1	0.00	0.00	0.00	0.00	-1	
12869561013	SMP	1	0.00	0.00	0.00	0.00	-1	
12869611051	SMP	1	0.00	0.00	0.00	0.00	-1	
12869661036	SMP	1	0.00	0.00	0.00	0.00	-1	
12869711045	SMP	1	0.00	0.00	0.00	0.00	-1	
12869761105	SMP	1	0.00	0.00	0.00	0.00	-1	
12869811294	SMP	1	0.00	0.00	0.00	0.00	-1	
12869861110	SMP	1	0.00	0.00	0.00	0.00	-1	
12869911147	SMP	1	0.00	0.00	0.00	0.00	-1	
12869961181	SMP	1	0.00	0.00	0.00	0.00	-1	
12870011145	SMP	1	0.00	0.00	0.00	0.00	-1	
12870061259	SMP	1	0.00	0.00	0.00	0.00	-1	
12870111188	SMP	1	0.00	0.00	0.00	0.00	-1	
12870161240	SMP	1	0.00	0.00	0.00	0.00	-1	
12870211247	SMP	1	0.00	0.00	0.00	0.00	-1	
12870261266	SMP	1	0.00	0.00	0.00	0.00	-1	
12870311378	SMP	1	0.00	0.00	0.00	0.00	-1	
12870361373	SMP	1	0.00	0.00	0.00	0.00	-1	
12870411386	SMP	1	0.00	0.00	0.00	0.00	-1	
12870461592	SMP	1	0.00	0.00	0.00	0.00	-1	
12870511378	SMP	1	0.00	0.00	0.00	0.00	-1	
12870561617	SMP	1	0.00	0.00	0.00	0.00	-1	
12870611533	SMP	1	0.00	0.00	0.00	0.00	-1	
12870661467	SMP	1	0.00	0.00	0.00	0.00	-1	
12870711592	SMP	1	0.00	0.00	0.00	0.00	-1	
12870761480	SMP	1	0.00	0.00	0.00	0.00	-1	
12870811730	SMP	1	0.00	0.00	0.00	0.00	-1	
12870861728	SMP	1	0.00	0.00	0.00	0.00	-1	
12870911657	SMP	1	0.00	0.00	0.00	0.00	-1	
12870961681	SMP	1	0.00	0.00	0.00	0.00	-1	
12871011668	SMP	1	0.00	0.00	0.00	0.00	-1	
12871061801	SMP	1	0.00	0.00	0.00	0.00	-1	
12871111746	SMP	1	0.00	0.00	0.00	0.00	-1	
12871161739	SMP	1	0.00	0.00	0.00	0.00	-1	
12871211772	SMP	1	0.00	0.00	0.00	0.00	-1	
12871261887	SMP	1	0.00	0.00	0.00	0.00	-1	
12871311940	SMP	1	0.00	0.00	0.00	0.00	-1	
12871362004	SMP	1	0.00	0.00	0.00	0.00	-1	
