## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_40-eye_data.idf
## Date:	22.10.2013 18:17:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24895                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_40                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1995812968	SMP	1	701.85	618.99	701.85	618.99	-1	
1995821322	SMP	1	704.06	631.54	704.06	631.54	-1	
1995829662	SMP	1	703.79	636.54	703.79	636.54	-1	
1995837931	SMP	1	700.96	635.90	700.96	635.90	-1	
1995846302	SMP	1	705.50	642.82	705.50	642.82	-1	
1995854661	SMP	1	706.78	633.87	706.78	633.87	-1	
1995862991	SMP	1	707.84	630.56	707.84	630.56	-1	
1995871309	SMP	1	710.37	630.04	710.37	630.04	-1	
1995879677	SMP	1	708.56	621.84	708.56	621.84	-1	
1995888143	SMP	1	703.83	650.70	703.83	650.70	-1	
1995896426	SMP	1	710.36	629.21	710.36	629.21	-1	
1995904692	SMP	1	709.85	626.42	709.85	626.42	-1	
1995913065	SMP	1	712.16	639.27	712.16	639.27	-1	
1995921473	SMP	1	705.80	638.00	705.80	638.00	-1	
1995929703	SMP	1	697.98	622.12	697.98	622.12	-1	
1995938094	SMP	1	695.16	626.64	695.16	626.64	-1	
1995946442	SMP	1	705.00	622.48	705.00	622.48	-1	
1995954796	SMP	1	695.45	619.19	695.45	619.19	-1	
1995963071	SMP	1	703.88	631.92	703.88	631.92	-1	
1995971416	SMP	1	710.84	627.40	710.84	627.40	-1	
1995979818	SMP	1	712.34	623.74	712.34	623.74	-1	
1995988259	SMP	1	706.33	622.86	706.33	622.86	-1	
1995996438	SMP	1	707.45	633.13	707.45	633.13	-1	
1996004849	SMP	1	706.46	630.42	706.46	630.42	-1	
1996013191	SMP	1	703.57	628.86	703.57	628.86	-1	
1996021579	SMP	1	698.46	637.28	698.46	637.28	-1	
1996029749	SMP	1	704.49	629.22	704.49	629.22	-1	
1996038574	SMP	1	702.20	641.67	702.20	641.67	-1	
1996046553	SMP	1	689.73	625.93	689.73	625.93	-1	
1996054921	SMP	1	700.86	630.73	700.86	630.73	-1	
1996063136	SMP	1	690.16	639.52	690.16	639.52	-1	
1996071565	SMP	1	699.86	635.57	699.86	635.57	-1	
1996079945	SMP	1	700.55	631.54	700.55	631.54	-1	
1996088169	SMP	1	692.37	649.99	692.37	649.99	-1	
1996096566	SMP	1	527.52	759.25	527.52	759.25	-1	
1996104920	SMP	1	732.79	760.37	732.79	760.37	-1	
1996113312	SMP	1	697.92	629.63	697.92	629.63	-1	
1996121629	SMP	1	699.68	629.43	699.68	629.43	-1	
1996129921	SMP	1	699.23	618.21	699.23	618.21	-1	
1996138302	SMP	1	694.23	630.94	694.23	630.94	-1	
1996146695	SMP	1	692.69	636.28	692.69	636.28	-1	
1996154895	SMP	1	696.56	633.72	696.56	633.72	-1	
1996163280	SMP	1	695.13	641.46	695.13	641.46	-1	
1996171677	SMP	1	688.07	643.57	688.07	643.57	-1	
1996180033	SMP	1	693.08	634.25	693.08	634.25	-1	
1996188242	SMP	1	717.32	764.10	717.32	764.10	-1	
1996196690	SMP	1	705.88	635.40	705.88	635.40	-1	
1996205060	SMP	1	707.78	630.25	707.78	630.25	-1	
1996213297	SMP	1	703.86	639.56	703.86	639.56	-1	
1996221699	SMP	1	697.17	622.82	697.17	622.82	-1	
1996230023	SMP	1	700.23	624.35	700.23	624.35	-1	
1996238424	SMP	1	696.49	626.20	696.49	626.20	-1	
1996246682	SMP	1	690.20	625.53	690.20	625.53	-1	
1996255052	SMP	1	685.82	625.38	685.82	625.38	-1	
1996263401	SMP	1	697.09	619.41	697.09	619.41	-1	
1996271806	SMP	1	698.08	626.44	698.08	626.44	-1	
1996280107	SMP	1	697.22	614.44	697.22	614.44	-1	
1996288449	SMP	1	691.98	623.73	691.98	623.73	-1	
1996296807	SMP	1	695.35	623.42	695.35	623.42	-1	
1996305166	SMP	1	699.11	614.80	699.11	614.80	-1	
1996313409	SMP	1	698.10	621.83	698.10	621.83	-1	
1996321779	SMP	1	693.38	616.59	693.38	616.59	-1	
1996330191	SMP	1	698.16	617.72	698.16	617.72	-1	
1996338429	SMP	1	691.02	613.08	691.02	613.08	-1	
1996346819	SMP	1	695.31	614.55	695.31	614.55	-1	
1996355152	SMP	1	701.06	623.62	701.06	623.62	-1	
1996363571	SMP	1	696.56	621.55	696.56	621.55	-1	
1996371907	SMP	1	698.84	769.34	698.84	769.34	-1	
1996380184	SMP	1	699.67	623.68	699.67	623.68	-1	
1996388537	SMP	1	697.08	623.94	697.08	623.94	-1	
1996396930	SMP	1	702.15	617.88	702.15	617.88	-1	
1996405384	SMP	1	698.06	612.78	698.06	612.78	-1	
1996413575	SMP	1	708.22	622.23	708.22	622.23	-1	
1996421944	SMP	1	706.19	627.45	706.19	627.45	-1	
1996430237	SMP	1	700.06	630.89	700.06	630.89	-1	
1996438595	SMP	1	710.69	617.14	710.69	617.14	-1	
1996446913	SMP	1	708.71	628.66	708.71	628.66	-1	
1996455309	SMP	1	707.77	624.42	707.77	624.42	-1	
1996463628	SMP	1	696.79	628.47	696.79	628.47	-1	
1996471917	SMP	1	710.18	631.78	710.18	631.78	-1	
1996480313	SMP	1	690.93	621.33	690.93	621.33	-1	
1996488687	SMP	1	697.65	613.89	697.65	613.89	-1	
1996496926	SMP	1	688.09	616.66	688.09	616.66	-1	
1996505296	SMP	1	689.26	619.72	689.26	619.72	-1	
1996513657	SMP	1	698.43	766.47	698.43	766.47	-1	
1996522064	SMP	1	689.22	606.29	689.22	606.29	-1	
1996530301	SMP	1	688.98	761.73	688.98	761.73	-1	
1996538682	SMP	1	694.46	620.81	694.46	620.81	-1	
1996547063	SMP	1	696.85	608.97	696.85	608.97	-1	
1996555439	SMP	1	700.65	621.05	700.65	621.05	-1	
1996563655	SMP	1	698.13	600.16	698.13	600.16	-1	
1996572053	SMP	1	696.27	614.62	696.27	614.62	-1	
1996580435	SMP	1	694.23	619.14	694.23	619.14	-1	
1996588775	SMP	1	694.86	615.41	694.86	615.41	-1	
1996597062	SMP	1	702.92	618.97	702.92	618.97	-1	
1996605431	SMP	1	698.76	610.95	698.76	610.95	-1	
1996613786	SMP	1	699.29	622.45	699.29	622.45	-1	
1996622027	SMP	1	699.44	606.82	699.44	606.82	-1	
1996630432	SMP	1	700.93	613.81	700.93	613.81	-1	
1996638795	SMP	1	699.02	617.06	699.02	617.06	-1	
1996647170	SMP	1	701.49	763.56	701.49	763.56	-1	
1996655445	SMP	1	704.81	618.46	704.81	618.46	-1	
1996663778	SMP	1	709.29	612.74	709.29	612.74	-1	
1996672163	SMP	1	700.30	613.34	700.30	613.34	-1	
1996680567	SMP	1	762.63	729.59	762.63	729.59	-1	
1996688831	SMP	1	692.08	605.55	692.08	605.55	-1	
1996697172	SMP	1	698.62	613.17	698.62	613.17	-1	
1996705578	SMP	1	702.40	606.47	702.40	606.47	-1	
1996713911	SMP	1	699.64	755.20	699.64	755.20	-1	
1996722189	SMP	1	698.06	750.32	698.06	750.32	-1	
1996730563	SMP	1	693.42	600.72	693.42	600.72	-1	
1996739079	SMP	1	693.86	598.66	693.86	598.66	-1	
1996747209	SMP	1	686.58	604.10	686.58	604.10	-1	
1996755562	SMP	1	693.23	596.97	693.23	596.97	-1	
1996763945	SMP	1	924.37	698.61	924.37	698.61	-1	
1996772293	SMP	1	928.43	747.23	928.43	747.23	-1	
1996780523	SMP	1	700.02	739.46	700.02	739.46	-1	
1996788920	SMP	1	702.66	732.77	702.66	732.77	-1	
1996797297	SMP	1	698.47	600.85	698.47	600.85	-1	
1996805683	SMP	1	704.32	605.19	704.32	605.19	-1	
1996813951	SMP	1	702.94	593.71	702.94	593.71	-1	
1996822306	SMP	1	702.22	592.69	702.22	592.69	-1	
1996830611	SMP	1	704.35	602.96	704.35	602.96	-1	
1996839101	SMP	1	708.20	597.72	708.20	597.72	-1	
1996847271	SMP	1	706.48	598.37	706.48	598.37	-1	
1996855676	SMP	1	704.01	610.11	704.01	610.11	-1	
1996864024	SMP	1	703.19	593.74	703.19	593.74	-1	
1996872278	SMP	1	701.01	596.43	701.01	596.43	-1	
1996880688	SMP	1	698.75	594.30	698.75	594.30	-1	
1996889101	SMP	1	701.30	600.84	701.30	600.84	-1	
1996897425	SMP	1	701.33	587.94	701.33	587.94	-1	
1996905743	SMP	1	698.91	599.43	698.91	599.43	-1	
1996914051	SMP	1	697.25	598.66	697.25	598.66	-1	
1996922437	SMP	1	693.62	592.09	693.62	592.09	-1	
1996930779	SMP	1	694.34	592.04	694.34	592.04	-1	
1996939128	SMP	1	690.31	606.09	690.31	606.09	-1	
1996947434	SMP	1	685.07	593.19	685.07	593.19	-1	
1996955770	SMP	1	682.00	599.39	682.00	599.39	-1	
1996964135	SMP	1	683.45	601.12	683.45	601.12	-1	
1996972421	SMP	1	684.12	604.76	684.12	604.76	-1	
1996980814	SMP	1	684.86	595.22	684.86	595.22	-1	
1996989120	SMP	1	685.75	601.09	685.75	601.09	-1	
1996997639	SMP	1	677.75	589.88	677.75	589.88	-1	
1997005805	SMP	1	682.64	594.07	682.64	594.07	-1	
1997014219	SMP	1	687.27	584.41	687.27	584.41	-1	
1997022560	SMP	1	685.72	599.86	685.72	599.86	-1	
1997030799	SMP	1	682.97	595.73	682.97	595.73	-1	
1997039173	SMP	1	684.57	600.48	684.57	600.48	-1	
1997047571	SMP	1	685.58	599.07	685.58	599.07	-1	
1997055908	SMP	1	687.81	591.47	687.81	591.47	-1	
1997064180	SMP	1	688.92	593.79	688.92	593.79	-1	
1997072569	SMP	1	688.74	596.81	688.74	596.81	-1	
1997080952	SMP	1	683.08	598.47	683.08	598.47	-1	
1997089293	SMP	1	687.50	596.90	687.50	596.90	-1	
1997097577	SMP	1	689.72	594.48	689.72	594.48	-1	
1997106005	SMP	1	688.63	599.08	688.63	599.08	-1	
1997114271	SMP	1	683.28	593.28	683.28	593.28	-1	
1997122660	SMP	1	678.93	591.82	678.93	591.82	-1	
1997130934	SMP	1	684.81	589.19	684.81	589.19	-1	
1997139374	SMP	1	676.97	591.93	676.97	591.93	-1	
1997147682	SMP	1	673.38	577.58	673.38	577.58	-1	
1997156054	SMP	1	678.70	576.32	678.70	576.32	-1	
1997164305	SMP	1	684.04	582.96	684.04	582.96	-1	
1997172672	SMP	1	677.50	582.93	677.50	582.93	-1	
1997181053	SMP	1	686.89	563.93	686.89	563.93	-1	
1997189267	SMP	1	689.57	582.73	689.57	582.73	-1	
1997197654	SMP	1	684.54	585.24	684.54	585.24	-1	
1997206082	SMP	1	678.03	594.99	678.03	594.99	-1	
1997214422	SMP	1	685.75	575.93	685.75	575.93	-1	
1997222691	SMP	1	688.35	584.29	688.35	584.29	-1	
1997231007	SMP	1	683.63	576.97	683.63	576.97	-1	
1997239473	SMP	1	686.76	587.02	686.76	587.02	-1	
1997247800	SMP	1	690.52	564.50	690.52	564.50	-1	
1997256027	SMP	1	687.65	592.49	687.65	592.49	-1	
1997264415	SMP	1	691.31	591.14	691.31	591.14	-1	
1997272787	SMP	1	688.17	592.38	688.17	592.38	-1	
1997281187	SMP	1	687.14	581.61	687.14	581.61	-1	
1997289448	SMP	1	685.90	589.13	685.90	589.13	-1	
1997297781	SMP	1	686.68	587.48	686.68	587.48	-1	
1997306201	SMP	1	683.15	590.20	683.15	590.20	-1	
1997314369	SMP	1	682.13	593.81	682.13	593.81	-1	
1997322811	SMP	1	687.51	587.78	687.51	587.78	-1	
1997331160	SMP	1	691.66	596.40	691.66	596.40	-1	
1997339529	SMP	1	685.96	589.95	685.96	589.95	-1	
1997347821	SMP	1	687.80	594.79	687.80	594.79	-1	
1997356158	SMP	1	690.58	591.20	690.58	591.20	-1	
1997364515	SMP	1	694.08	575.48	694.08	575.48	-1	
1997372934	SMP	1	695.46	584.10	695.46	584.10	-1	
1997381173	SMP	1	688.41	587.60	688.41	587.60	-1	
1997389527	SMP	1	698.00	582.94	698.00	582.94	-1	
1997397955	SMP	1	790.22	565.42	790.22	565.42	-1	
1997406309	SMP	1	946.12	625.23	946.12	625.23	-1	
1997414594	SMP	1	1032.86	697.53	1032.86	697.53	-1	
1997422934	SMP	1	1136.25	794.40	1136.25	794.40	-1	
1997431250	SMP	1	1232.01	857.34	1232.01	857.34	-1	
1997439529	SMP	1	1228.51	861.17	1228.51	861.17	-1	
1997447907	SMP	1	1222.58	870.54	1222.58	870.54	-1	
1997456367	SMP	1	1348.95	946.35	1348.95	946.35	-1	
1997464622	SMP	1	1397.57	1047.92	1397.57	1047.92	-1	
1997472919	SMP	1	1421.08	1061.01	1421.08	1061.01	-1	
1997481305	SMP	1	0.00	0.00	0.00	0.00	-1	
1997489683	SMP	1	1332.16	1021.68	1332.16	1021.68	-1	
1997498041	SMP	1	1410.49	981.59	1410.49	981.59	-1	
1997506309	SMP	1	1444.66	942.60	1444.66	942.60	-1	
1997514639	SMP	1	1435.75	881.73	1435.75	881.73	-1	
1997523025	SMP	1	1363.30	861.94	1363.30	861.94	-1	
1997531425	SMP	1	1327.86	841.76	1327.86	841.76	-1	
1997539659	SMP	1	1345.18	836.05	1345.18	836.05	-1	
1997548066	SMP	1	1340.23	834.84	1340.23	834.84	-1	
1997556394	SMP	1	1335.29	836.78	1335.29	836.78	-1	
1997564657	SMP	1	1324.54	833.67	1324.54	833.67	-1	
1997573051	SMP	1	1318.33	842.89	1318.33	842.89	-1	
1997581425	SMP	1	1333.95	836.66	1333.95	836.66	-1	
1997589763	SMP	1	1325.92	843.42	1325.92	843.42	-1	
1997598054	SMP	1	1326.91	837.67	1326.91	837.67	-1	
1997606764	SMP	1	1319.87	838.58	1319.87	838.58	-1	
1997614792	SMP	1	1331.67	837.83	1331.67	837.83	-1	
1997623179	SMP	1	1331.73	839.82	1331.73	839.82	-1	
1997631384	SMP	1	1320.27	839.54	1320.27	839.54	-1	
1997639843	SMP	1	1315.33	842.05	1315.33	842.05	-1	
1997664771	SMP	1	1311.19	844.47	1311.19	844.47	-1	
1997673178	SMP	1	1328.88	844.69	1328.88	844.69	-1	
1997681546	SMP	1	1316.36	846.43	1316.36	846.43	-1	
1997689968	SMP	1	1314.88	848.63	1314.88	848.63	-1	
1997698150	SMP	1	1315.65	845.71	1315.65	845.71	-1	
1997706669	SMP	1	1303.90	847.96	1303.90	847.96	-1	
1997714896	SMP	1	1305.96	850.50	1305.96	850.50	-1	
1997723189	SMP	1	1320.99	843.77	1320.99	843.77	-1	
1997731545	SMP	1	1305.77	849.96	1305.77	849.96	-1	
1997739939	SMP	1	1310.09	850.12	1310.09	850.12	-1	
1997748288	SMP	1	1303.52	848.63	1303.52	848.63	-1	
1997756537	SMP	1	1313.29	852.89	1313.29	852.89	-1	
1997764885	SMP	1	1305.03	844.75	1305.03	844.75	-1	
1997773340	SMP	1	1304.66	844.10	1304.66	844.10	-1	
1997781751	SMP	1	1301.28	842.00	1301.28	842.00	-1	
1997789894	SMP	1	1300.66	843.12	1300.66	843.12	-1	
1997798310	SMP	1	1309.26	842.63	1309.26	842.63	-1	
1997806697	SMP	1	1308.39	838.74	1308.39	838.74	-1	
1997815019	SMP	1	1307.09	841.92	1307.09	841.92	-1	
1997823269	SMP	1	1310.32	837.22	1310.32	837.22	-1	
1997831634	SMP	1	1296.01	836.92	1296.01	836.92	-1	
1997840030	SMP	1	1307.32	835.84	1307.32	835.84	-1	
1997848264	SMP	1	1304.96	833.82	1304.96	833.82	-1	
1997856699	SMP	1	1305.62	830.99	1305.62	830.99	-1	
1997865037	SMP	1	1302.42	831.73	1302.42	831.73	-1	
1997873417	SMP	1	1308.25	832.53	1308.25	832.53	-1	
1997881684	SMP	1	1313.50	830.05	1313.50	830.05	-1	
1997890048	SMP	1	1308.69	828.80	1308.69	828.80	-1	
1997898391	SMP	1	1317.32	830.18	1317.32	830.18	-1	
1997906804	SMP	1	1310.21	827.33	1310.21	827.33	-1	
1997915003	SMP	1	1318.91	828.46	1318.91	828.46	-1	
1997923411	SMP	1	1306.33	824.96	1306.33	824.96	-1	
1997931803	SMP	1	1313.69	824.81	1313.69	824.81	-1	
1997940206	SMP	1	1298.13	825.12	1298.13	825.12	-1	
1997948397	SMP	1	1260.61	828.54	1260.61	828.54	-1	
1997956765	SMP	1	1326.99	823.50	1326.99	823.50	-1	
1997965146	SMP	1	1272.14	829.66	1272.14	829.66	-1	
1997973447	SMP	1	1273.05	825.37	1273.05	825.37	-1	
1997981829	SMP	1	1258.51	831.97	1258.51	831.97	-1	
1997990186	SMP	1	1289.15	826.30	1289.15	826.30	-1	
1997998516	SMP	1	1263.02	824.48	1263.02	824.48	-1	
1998006798	SMP	1	1267.72	822.17	1267.72	822.17	-1	
1998015167	SMP	1	1246.02	824.42	1246.02	824.42	-1	
1998023530	SMP	1	1239.59	824.68	1239.59	824.68	-1	
1998031907	SMP	1	1263.68	831.59	1263.68	831.59	-1	
1998040165	SMP	1	1244.05	826.48	1244.05	826.48	-1	
1998048547	SMP	1	1238.72	909.08	1238.72	909.08	-1	
1998056931	SMP	1	1265.39	829.59	1265.39	829.59	-1	
1998065277	SMP	1	1316.43	827.02	1316.43	827.02	-1	
1998073653	SMP	1	0.00	0.00	0.00	0.00	-1	
1998081921	SMP	1	1261.58	840.92	1261.58	840.92	-1	
1998090290	SMP	1	1362.29	828.78	1362.29	828.78	-1	
1998098621	SMP	1	1269.04	826.17	1269.04	826.17	-1	
1998107015	SMP	1	1276.71	829.80	1276.71	829.80	-1	
1998115286	SMP	1	1303.10	819.55	1303.10	819.55	-1	
1998123676	SMP	1	1272.81	873.40	1272.81	873.40	-1	
1998131943	SMP	1	1370.34	802.19	1370.34	802.19	-1	
1998140269	SMP	1	1286.86	801.07	1286.86	801.07	-1	
1998148652	SMP	1	1277.85	827.50	1277.85	827.50	-1	
1998157041	SMP	1	1346.31	799.46	1346.31	799.46	-1	
1998165267	SMP	1	1286.56	871.77	1286.56	871.77	-1	
1998173666	SMP	1	1285.50	807.81	1285.50	807.81	-1	
1998182107	SMP	1	1353.42	802.25	1353.42	802.25	-1	
1998190443	SMP	1	1329.31	789.88	1329.31	789.88	-1	
1998198740	SMP	1	1315.47	794.20	1315.47	794.20	-1	
1998207084	SMP	1	0.00	0.00	0.00	0.00	-1	
1998215387	SMP	1	1015.28	635.06	1015.28	635.06	-1	
1998223769	SMP	1	1052.56	614.86	1052.56	614.86	-1	
1998231998	SMP	1	566.02	524.27	566.02	524.27	-1	
1998240392	SMP	1	723.03	438.89	723.03	438.89	-1	
1998248808	SMP	1	664.96	552.03	664.96	552.03	-1	
1998257054	SMP	1	602.99	615.49	602.99	615.49	-1	
1998265393	SMP	1	1049.07	429.82	1049.07	429.82	-1	
1998273826	SMP	1	733.13	645.39	733.13	645.39	-1	
1998282173	SMP	1	675.81	497.34	675.81	497.34	-1	
1998290412	SMP	1	1211.73	493.69	1211.73	493.69	-1	
1998298759	SMP	1	1256.96	455.20	1256.96	455.20	-1	
1998307178	SMP	1	656.69	592.23	656.69	592.23	-1	
1998315549	SMP	1	855.70	309.19	855.70	309.19	-1	
1998323754	SMP	1	824.95	626.83	824.95	626.83	-1	
1998332166	SMP	1	740.73	388.62	740.73	388.62	-1	
1998340534	SMP	1	579.13	406.75	579.13	406.75	-1	
1998348928	SMP	1	738.99	347.18	738.99	347.18	-1	
1998357133	SMP	1	328.15	433.43	328.15	433.43	-1	
1998365568	SMP	1	852.90	443.88	852.90	443.88	-1	
1998373957	SMP	1	564.01	359.09	564.01	359.09	-1	
1998382290	SMP	1	736.27	371.92	736.27	371.92	-1	
1998390531	SMP	1	740.46	366.42	740.46	366.42	-1	
1998398884	SMP	1	569.83	398.39	569.83	398.39	-1	
1998407336	SMP	1	561.65	402.45	561.65	402.45	-1	
1998415550	SMP	1	562.96	404.41	562.96	404.41	-1	
1998423873	SMP	1	361.88	429.33	361.88	429.33	-1	
1998432316	SMP	1	559.62	403.86	559.62	403.86	-1	
1998440772	SMP	1	736.77	385.02	736.77	385.02	-1	
1998448864	SMP	1	714.15	398.28	714.15	398.28	-1	
1998457293	SMP	1	733.09	389.26	733.09	389.26	-1	
1998465653	SMP	1	749.98	358.11	749.98	358.11	-1	
1998474076	SMP	1	766.49	191.86	766.49	191.86	-1	
1998482280	SMP	1	873.86	192.87	873.86	192.87	-1	
1998490678	SMP	1	1105.27	107.17	1105.27	107.17	-1	
1998499162	SMP	1	865.36	189.52	865.36	189.52	-1	
1998507332	SMP	1	779.73	129.17	779.73	129.17	-1	
1998515672	SMP	1	789.94	59.60	789.94	59.60	-1	
1998524039	SMP	1	781.17	69.56	781.17	69.56	-1	
1998532415	SMP	1	826.97	185.72	826.97	185.72	-1	
1998540671	SMP	1	805.99	66.25	805.99	66.25	-1	
1998549030	SMP	1	798.40	70.66	798.40	70.66	-1	
1998557387	SMP	1	806.92	67.66	806.92	67.66	-1	
1998565776	SMP	1	801.64	55.49	801.64	55.49	-1	
1998574072	SMP	1	794.30	57.70	794.30	57.70	-1	
1998582389	SMP	1	1101.24	55.05	1101.24	55.05	-1	
1998590776	SMP	1	1102.22	58.01	1102.22	58.01	-1	
1998599173	SMP	1	802.10	84.47	802.10	84.47	-1	
1998607434	SMP	1	801.60	99.17	801.60	99.17	-1	
1998615793	SMP	1	803.29	55.00	803.29	55.00	-1	
1998624131	SMP	1	799.31	62.06	799.31	62.06	-1	
1998632540	SMP	1	798.64	101.79	798.64	101.79	-1	
1998640801	SMP	1	796.28	48.95	796.28	48.95	-1	
1998649147	SMP	1	795.61	50.06	795.61	50.06	-1	
1998657556	SMP	1	1100.24	68.80	1100.24	68.80	-1	
1998665739	SMP	1	799.13	42.95	799.13	42.95	-1	
1998674145	SMP	1	837.44	112.90	837.44	112.90	-1	
1998682553	SMP	1	800.02	111.75	800.02	111.75	-1	
1998690882	SMP	1	802.67	57.58	802.67	57.58	-1	
1998699132	SMP	1	803.78	69.91	803.78	69.91	-1	
1998707571	SMP	1	1092.20	60.57	1092.20	60.57	-1	
1998715973	SMP	1	808.40	84.57	808.40	84.57	-1	
1998724341	SMP	1	804.10	80.62	804.10	80.62	-1	
1998732533	SMP	1	806.05	114.34	806.05	114.34	-1	
1998740898	SMP	1	1398.84	66.10	1398.84	66.10	-1	
1998749282	SMP	1	800.77	217.95	800.77	217.95	-1	
1998765936	SMP	1	893.32	272.37	893.32	272.37	-1	
1998774352	SMP	1	909.23	304.41	909.23	304.41	-1	
1998782631	SMP	1	898.57	332.27	898.57	332.27	-1	
1998790858	SMP	1	986.29	506.72	986.29	506.72	-1	
1998852327	MSG	1	# Message: dog_book.jpg
1998857661	SMP	1	895.35	334.96	895.35	334.96	-1	
1998866031	SMP	1	763.59	239.83	763.59	239.83	-1	
1998874407	SMP	1	890.09	321.93	890.09	321.93	-1	
1998882781	SMP	1	762.98	254.40	762.98	254.40	-1	
1998891042	SMP	1	752.49	253.49	752.49	253.49	-1	
1998899383	SMP	1	895.00	350.44	895.00	350.44	-1	
1998907751	SMP	1	767.14	257.41	767.14	257.41	-1	
1998916032	SMP	1	1049.42	307.54	1049.42	307.54	-1	
1998924396	SMP	1	778.21	260.54	778.21	260.54	-1	
1998932792	SMP	1	768.76	253.32	768.76	253.32	-1	
1998941125	SMP	1	885.56	375.91	885.56	375.91	-1	
1998949387	SMP	1	881.56	365.81	881.56	365.81	-1	
1998957755	SMP	1	777.01	271.27	777.01	271.27	-1	
1998966293	SMP	1	887.41	376.58	887.41	376.58	-1	
1998974532	SMP	1	768.78	267.07	768.78	267.07	-1	
1998982839	SMP	1	774.67	276.53	774.67	276.53	-1	
1998991149	SMP	1	770.44	271.13	770.44	271.13	-1	
1998999517	SMP	1	885.84	381.43	885.84	381.43	-1	
1999007969	SMP	1	1068.39	356.76	1068.39	356.76	-1	
1999016127	SMP	1	765.63	281.37	765.63	281.37	-1	
1999024509	SMP	1	786.86	296.21	786.86	296.21	-1	
1999032908	SMP	1	885.84	375.44	885.84	375.44	-1	
1999041254	SMP	1	1060.64	312.95	1060.64	312.95	-1	
1999049551	SMP	1	763.04	300.50	763.04	300.50	-1	
1999057890	SMP	1	880.22	376.65	880.22	376.65	-1	
1999066257	SMP	1	762.19	303.37	762.19	303.37	-1	
1999074458	SMP	1	778.62	310.72	778.62	310.72	-1	
1999082933	SMP	1	883.40	390.33	883.40	390.33	-1	
1999091292	SMP	1	894.86	399.23	894.86	399.23	-1	
1999099629	SMP	1	889.11	396.84	889.11	396.84	-1	
1999108005	SMP	1	888.90	413.57	888.90	413.57	-1	
1999116266	SMP	1	769.75	314.05	769.75	314.05	-1	
1999124821	SMP	1	897.32	416.01	897.32	416.01	-1	
1999133050	SMP	1	892.90	419.15	892.90	419.15	-1	
1999141264	SMP	1	898.94	416.42	898.94	416.42	-1	
1999149635	SMP	1	898.59	421.00	898.59	421.00	-1	
1999158024	SMP	1	788.13	376.17	788.13	376.17	-1	
1999166430	SMP	1	790.08	341.44	790.08	341.44	-1	
1999174627	SMP	1	788.75	328.20	788.75	328.20	-1	
1999183012	SMP	1	900.21	422.95	900.21	422.95	-1	
1999191398	SMP	1	900.55	418.16	900.55	418.16	-1	
1999199629	SMP	1	793.81	355.27	793.81	355.27	-1	
1999208047	SMP	1	788.92	338.68	788.92	338.68	-1	
1999216402	SMP	1	1066.98	344.71	1066.98	344.71	-1	
1999224770	SMP	1	555.89	339.59	555.89	339.59	-1	
1999232991	SMP	1	730.42	342.36	730.42	342.36	-1	
1999241422	SMP	1	554.14	338.76	554.14	338.76	-1	
1999249749	SMP	1	455.29	228.78	455.29	228.78	-1	
1999258102	SMP	1	334.99	338.29	334.99	338.29	-1	
1999266384	SMP	1	238.22	252.59	238.22	252.59	-1	
1999274752	SMP	1	92.36	169.73	92.36	169.73	-1	
1999283149	SMP	1	-21.63	540.71	-21.63	540.71	-1	
1999291521	SMP	1	-23.29	141.03	-23.29	141.03	-1	
1999299753	SMP	1	-5.01	142.03	-5.01	142.03	-1	
1999308070	SMP	1	-27.26	138.49	-27.26	138.49	-1	
1999316622	SMP	1	56.89	220.91	56.89	220.91	-1	
1999324739	SMP	1	49.99	162.41	49.99	162.41	-1	
1999333158	SMP	1	-28.14	137.35	-28.14	137.35	-1	
1999341477	SMP	1	50.01	123.87	50.01	123.87	-1	
1999358082	SMP	1	52.91	146.81	52.91	146.81	-1	
1999366629	SMP	1	54.71	125.48	54.71	125.48	-1	
1999374920	SMP	1	54.35	115.09	54.35	115.09	-1	
1999383252	SMP	1	29.45	125.91	29.45	125.91	-1	
1999391524	SMP	1	21.14	142.03	21.14	142.03	-1	
1999399881	SMP	1	37.91	160.88	37.91	160.88	-1	
1999408293	SMP	1	24.25	157.35	24.25	157.35	-1	
1999416637	SMP	1	43.77	130.51	43.77	130.51	-1	
1999424882	SMP	1	40.30	162.59	40.30	162.59	-1	
1999433246	SMP	1	18.51	828.20	18.51	828.20	-1	
