## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_146-eye_data.idf
## Date:	12.11.2013 22:26:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24859                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_146                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11708451421	SMP	1	0.00	0.00	0.00	0.00	-1	
11708459679	SMP	1	0.00	0.00	0.00	0.00	-1	
11708468047	SMP	1	0.00	0.00	0.00	0.00	-1	
11708476437	SMP	1	0.00	0.00	0.00	0.00	-1	
11708484668	SMP	1	0.00	0.00	0.00	0.00	-1	
11708493006	SMP	1	0.00	0.00	0.00	0.00	-1	
11708501382	SMP	1	0.00	0.00	0.00	0.00	-1	
11708509814	SMP	1	0.00	0.00	0.00	0.00	-1	
11708518046	SMP	1	0.00	0.00	0.00	0.00	-1	
11708526433	SMP	1	0.00	0.00	0.00	0.00	-1	
11708534782	SMP	1	0.00	0.00	0.00	0.00	-1	
11708543158	SMP	1	0.00	0.00	0.00	0.00	-1	
11708551430	SMP	1	0.00	0.00	0.00	0.00	-1	
11708559740	SMP	1	0.00	0.00	0.00	0.00	-1	
11708568120	SMP	1	0.00	0.00	0.00	0.00	-1	
11708576520	SMP	1	0.00	0.00	0.00	0.00	-1	
11708584781	SMP	1	0.00	0.00	0.00	0.00	-1	
11708593180	SMP	1	0.00	0.00	0.00	0.00	-1	
11708601599	SMP	1	0.00	0.00	0.00	0.00	-1	
11708609953	SMP	1	0.00	0.00	0.00	0.00	-1	
11708618183	SMP	1	0.00	0.00	0.00	0.00	-1	
11708626504	SMP	1	0.00	0.00	0.00	0.00	-1	
11708634862	SMP	1	0.00	0.00	0.00	0.00	-1	
11708643207	SMP	1	0.00	0.00	0.00	0.00	-1	
11708651534	SMP	1	0.00	0.00	0.00	0.00	-1	
11708659902	SMP	1	0.00	0.00	0.00	0.00	-1	
11708668312	SMP	1	0.00	0.00	0.00	0.00	-1	
11708676633	SMP	1	0.00	0.00	0.00	0.00	-1	
11708684926	SMP	1	0.00	0.00	0.00	0.00	-1	
11708693232	SMP	1	0.00	0.00	0.00	0.00	-1	
11708701584	SMP	1	0.00	0.00	0.00	0.00	-1	
11708709945	SMP	1	0.00	0.00	0.00	0.00	-1	
11708718318	SMP	1	0.00	0.00	0.00	0.00	-1	
11708726628	SMP	1	0.00	0.00	0.00	0.00	-1	
11708735052	SMP	1	0.00	0.00	0.00	0.00	-1	
11708743300	SMP	1	0.00	0.00	0.00	0.00	-1	
11708751677	SMP	1	0.00	0.00	0.00	0.00	-1	
11708759949	SMP	1	0.00	0.00	0.00	0.00	-1	
11708768251	SMP	1	0.00	0.00	0.00	0.00	-1	
11708776750	SMP	1	0.00	0.00	0.00	0.00	-1	
11708785054	SMP	1	0.00	0.00	0.00	0.00	-1	
11708793461	SMP	1	0.00	0.00	0.00	0.00	-1	
11708801673	SMP	1	0.00	0.00	0.00	0.00	-1	
11708810088	SMP	1	0.00	0.00	0.00	0.00	-1	
11708818414	SMP	1	0.00	0.00	0.00	0.00	-1	
11708826748	SMP	1	0.00	0.00	0.00	0.00	-1	
11708834966	SMP	1	0.00	0.00	0.00	0.00	-1	
11708843424	SMP	1	0.00	0.00	0.00	0.00	-1	
11709009969	SMP	1	0.00	0.00	0.00	0.00	-1	
11709082483	SMP	1	770.14	538.55	770.14	538.55	-1	
11709090541	SMP	1	787.84	522.01	787.84	522.01	-1	
11709098880	SMP	1	782.26	527.65	782.26	527.65	-1	
11709107859	SMP	1	777.85	538.27	777.85	538.27	-1	
11709115659	SMP	1	777.85	535.32	777.85	535.32	-1	
11709123888	SMP	1	772.57	539.17	772.57	539.17	-1	
11709132246	SMP	1	777.01	549.83	777.01	549.83	-1	
11709141246	SMP	1	783.25	551.05	783.25	551.05	-1	
11709149038	SMP	1	775.80	534.41	775.80	534.41	-1	
11709157235	SMP	1	779.36	551.33	779.36	551.33	-1	
11709165641	SMP	1	783.06	559.02	783.06	559.02	-1	
11709174561	SMP	1	784.77	539.73	784.77	539.73	-1	
11709182405	SMP	1	781.49	555.30	781.49	555.30	-1	
11709190657	SMP	1	789.81	561.64	789.81	561.64	-1	
11709199008	SMP	1	783.15	525.14	783.15	525.14	-1	
11709207808	SMP	1	788.62	568.56	788.62	568.56	-1	
11709215670	SMP	1	788.54	565.81	788.54	565.81	-1	
11709223989	SMP	1	791.87	562.32	791.87	562.32	-1	
11709232411	SMP	1	785.27	526.85	785.27	526.85	-1	
11709240780	SMP	1	788.80	566.01	788.80	566.01	-1	
11709249038	SMP	1	792.24	562.74	792.24	562.74	-1	
11709257424	SMP	1	792.03	540.51	792.03	540.51	-1	
11709265752	SMP	1	790.31	564.22	790.31	564.22	-1	
11709274125	SMP	1	788.62	573.04	788.62	573.04	-1	
11709282428	SMP	1	791.53	518.52	791.53	518.52	-1	
11709290796	SMP	1	786.71	564.73	786.71	564.73	-1	
11709299117	SMP	1	790.61	564.34	790.61	564.34	-1	
11709307899	SMP	1	759.57	572.33	759.57	572.33	-1	
11709315748	SMP	1	789.50	563.73	789.50	563.73	-1	
11709324167	SMP	1	788.84	544.23	788.84	544.23	-1	
11709332491	SMP	1	796.70	566.75	796.70	566.75	-1	
11709340793	SMP	1	800.50	538.30	800.50	538.30	-1	
11709349201	SMP	1	768.46	569.28	768.46	569.28	-1	
11709357523	SMP	1	784.35	548.80	784.35	548.80	-1	
11709365850	SMP	1	798.61	565.52	798.61	565.52	-1	
11709374191	SMP	1	794.18	427.51	794.18	427.51	-1	
11709382535	SMP	1	798.92	551.24	798.92	551.24	-1	
11709390863	SMP	1	800.55	551.82	800.55	551.82	-1	
11709399241	SMP	1	788.27	543.88	788.27	543.88	-1	
11709407531	SMP	1	789.59	560.49	789.59	560.49	-1	
11709415974	SMP	1	792.47	559.88	792.47	559.88	-1	
11709424247	SMP	1	780.79	549.14	780.79	549.14	-1	
11709432623	SMP	1	788.00	530.25	788.00	530.25	-1	
11709440914	SMP	1	787.70	542.33	787.70	542.33	-1	
11709449356	SMP	1	794.21	533.98	794.21	533.98	-1	
11709457601	SMP	1	789.08	539.66	789.08	539.66	-1	
11709466021	SMP	1	785.94	537.79	785.94	537.79	-1	
11709474275	SMP	1	785.07	549.35	785.07	549.35	-1	
11709482641	SMP	1	786.72	542.54	786.72	542.54	-1	
11709491017	SMP	1	792.31	537.88	792.31	537.88	-1	
11709499263	SMP	1	797.78	543.50	797.78	543.50	-1	
11709507641	SMP	1	792.08	551.48	792.08	551.48	-1	
11709515957	SMP	1	790.98	554.39	790.98	554.39	-1	
11709524382	SMP	1	789.06	549.75	789.06	549.75	-1	
11709532662	SMP	1	790.72	543.59	790.72	543.59	-1	
11709541614	SMP	1	788.21	541.74	788.21	541.74	-1	
11709549417	SMP	1	790.59	549.36	790.59	549.36	-1	
11709557723	SMP	1	789.52	549.28	789.52	549.28	-1	
11709566015	SMP	1	795.39	563.54	795.39	563.54	-1	
11709574370	SMP	1	792.08	555.38	792.08	555.38	-1	
11709582751	SMP	1	789.52	561.44	789.52	561.44	-1	
11709591143	SMP	1	784.39	555.34	784.39	555.34	-1	
11709599402	SMP	1	783.60	559.26	783.60	559.26	-1	
11709608183	SMP	1	791.22	552.30	791.22	552.30	-1	
11709616153	SMP	1	789.25	540.43	789.25	540.43	-1	
11709624381	SMP	1	792.29	533.04	792.29	533.04	-1	
11709632712	SMP	1	793.80	532.25	793.80	532.25	-1	
11709641209	SMP	1	805.34	580.35	805.34	580.35	-1	
11709649523	SMP	1	941.76	713.53	941.76	713.53	-1	
11709657755	SMP	1	1014.44	752.63	1014.44	752.63	-1	
11709666126	SMP	1	1112.28	884.64	1112.28	884.64	-1	
11709674519	SMP	1	1145.47	956.43	1145.47	956.43	-1	
11709682864	SMP	1	1162.42	957.01	1162.42	957.01	-1	
11709691082	SMP	1	1164.68	941.99	1164.68	941.99	-1	
11709699528	SMP	1	1177.20	972.94	1177.20	972.94	-1	
11709707891	SMP	1	1182.17	977.28	1182.17	977.28	-1	
11709716277	SMP	1	1179.05	984.94	1179.05	984.94	-1	
11709724536	SMP	1	1171.30	973.31	1171.30	973.31	-1	
11709732886	SMP	1	1175.62	972.64	1175.62	972.64	-1	
11709741980	SMP	1	1179.40	981.12	1179.40	981.12	-1	
11709749524	SMP	1	1179.13	977.05	1179.13	977.05	-1	
11709757859	SMP	1	1177.62	973.24	1177.62	973.24	-1	
11709766271	SMP	1	1182.16	982.89	1182.16	982.89	-1	
11709774623	SMP	1	1174.98	980.92	1174.98	980.92	-1	
11709782934	SMP	1	1179.64	990.21	1179.64	990.21	-1	
11709791258	SMP	1	1181.18	987.32	1181.18	987.32	-1	
11709799820	SMP	1	1181.87	984.81	1181.87	984.81	-1	
11709808029	SMP	1	1182.44	979.66	1182.44	979.66	-1	
11709816271	SMP	1	1182.32	986.98	1182.32	986.98	-1	
11709824619	SMP	1	1185.58	986.89	1185.58	986.89	-1	
11709833133	SMP	1	1186.06	981.02	1186.06	981.02	-1	
11709841422	SMP	1	1186.13	987.30	1186.13	987.30	-1	
11709849744	SMP	1	1189.26	988.94	1189.26	988.94	-1	
11709858000	SMP	1	1188.27	1004.12	1188.27	1004.12	-1	
11709866391	SMP	1	1189.56	991.95	1189.56	991.95	-1	
11709874651	SMP	1	1188.80	994.15	1188.80	994.15	-1	
11709883016	SMP	1	1189.04	996.73	1189.04	996.73	-1	
11709891424	SMP	1	1186.55	998.47	1186.55	998.47	-1	
11709899773	SMP	1	1185.71	992.06	1185.71	992.06	-1	
11709908020	SMP	1	1187.59	999.00	1187.59	999.00	-1	
11709916401	SMP	1	1186.67	1001.25	1186.67	1001.25	-1	
11709924742	SMP	1	1181.47	967.19	1181.47	967.19	-1	
11709933184	SMP	1	1178.96	991.73	1178.96	991.73	-1	
11709942086	SMP	1	1177.12	1010.67	1177.12	1010.67	-1	
11709949778	SMP	1	1180.37	991.24	1180.37	991.24	-1	
11709958110	SMP	1	1181.14	1003.67	1181.14	1003.67	-1	
11709966507	SMP	1	1182.99	999.62	1182.99	999.62	-1	
11709975456	SMP	1	1191.21	994.00	1191.21	994.00	-1	
11709983167	SMP	1	1202.43	984.17	1202.43	984.17	-1	
11709991492	SMP	1	1186.61	991.11	1186.61	991.11	-1	
11709999891	SMP	1	1189.92	1005.14	1189.92	1005.14	-1	
11710008159	SMP	1	1183.44	1017.53	1183.44	1017.53	-1	
11710016513	SMP	1	1186.29	993.05	1186.29	993.05	-1	
11710024870	SMP	1	1182.70	1005.93	1182.70	1005.93	-1	
11710033149	SMP	1	1190.93	999.82	1190.93	999.82	-1	
11710041508	SMP	1	1186.20	1005.73	1186.20	1005.73	-1	
11710049895	SMP	1	1185.52	999.50	1185.52	999.50	-1	
11710058274	SMP	1	1187.71	1004.27	1187.71	1004.27	-1	
11710066509	SMP	1	1179.68	1006.23	1179.68	1006.23	-1	
11710074866	SMP	1	1179.22	1005.32	1179.22	1005.32	-1	
11710083364	SMP	1	1179.26	1010.59	1179.26	1010.59	-1	
11710091656	SMP	1	1175.15	1007.35	1175.15	1007.35	-1	
11710099890	SMP	1	1177.48	1006.64	1177.48	1006.64	-1	
11710108285	SMP	1	1176.08	1005.92	1176.08	1005.92	-1	
11710116646	SMP	1	1173.95	1004.33	1173.95	1004.33	-1	
11710133272	SMP	1	1173.27	1005.41	1173.27	1005.41	-1	
11710141647	SMP	1	1171.01	1002.72	1171.01	1002.72	-1	
11710150008	SMP	1	1188.72	1004.52	1188.72	1004.52	-1	
11710158241	SMP	1	1361.92	1001.59	1361.92	1001.59	-1	
11710166615	SMP	1	1434.11	953.43	1434.11	953.43	-1	
11710175520	SMP	1	1552.61	927.49	1552.61	927.49	-1	
11710183455	SMP	1	1684.55	912.20	1684.55	912.20	-1	
11710191637	SMP	1	0.00	0.00	0.00	0.00	-1	
11710200043	SMP	1	0.00	0.00	0.00	0.00	-1	
11710208396	SMP	1	0.00	0.00	0.00	0.00	-1	
11710216805	SMP	1	0.00	0.00	0.00	0.00	-1	
11710225004	SMP	1	0.00	0.00	0.00	0.00	-1	
11710233427	SMP	1	0.00	0.00	0.00	0.00	-1	
11710241766	SMP	1	0.00	0.00	0.00	0.00	-1	
11710250117	SMP	1	0.00	0.00	0.00	0.00	-1	
11710258357	SMP	1	0.00	0.00	0.00	0.00	-1	
11710266753	SMP	1	0.00	0.00	0.00	0.00	-1	
11710275128	SMP	1	0.00	0.00	0.00	0.00	-1	
11710283453	SMP	1	0.00	0.00	0.00	0.00	-1	
11710291753	SMP	1	0.00	0.00	0.00	0.00	-1	
11710300105	SMP	1	0.00	0.00	0.00	0.00	-1	
11710309430	SMP	1	0.00	0.00	0.00	0.00	-1	
11710316760	SMP	1	0.00	0.00	0.00	0.00	-1	
11710325172	SMP	1	0.00	0.00	0.00	0.00	-1	
11710333489	SMP	1	0.00	0.00	0.00	0.00	-1	
11710341901	SMP	1	0.00	0.00	0.00	0.00	-1	
11710350173	SMP	1	0.00	0.00	0.00	0.00	-1	
11710358458	SMP	1	0.00	0.00	0.00	0.00	-1	
11710366860	SMP	1	0.00	0.00	0.00	0.00	-1	
11710375263	SMP	1	0.00	0.00	0.00	0.00	-1	
11710383534	SMP	1	0.00	0.00	0.00	0.00	-1	
11710391995	SMP	1	0.00	0.00	0.00	0.00	-1	
11710400286	SMP	1	0.00	0.00	0.00	0.00	-1	
11710409116	SMP	1	0.00	0.00	0.00	0.00	-1	
11710416926	SMP	1	0.00	0.00	0.00	0.00	-1	
11710425227	SMP	1	0.00	0.00	0.00	0.00	-1	
11710433618	SMP	1	0.00	0.00	0.00	0.00	-1	
11710441929	SMP	1	0.00	0.00	0.00	0.00	-1	
11710450300	SMP	1	0.00	0.00	0.00	0.00	-1	
11710458631	SMP	1	0.00	0.00	0.00	0.00	-1	
11710467017	SMP	1	0.00	0.00	0.00	0.00	-1	
11710475278	SMP	1	0.00	0.00	0.00	0.00	-1	
11710483653	SMP	1	0.00	0.00	0.00	0.00	-1	
11710492095	SMP	1	0.00	0.00	0.00	0.00	-1	
11710500347	SMP	1	0.00	0.00	0.00	0.00	-1	
11710508655	SMP	1	0.00	0.00	0.00	0.00	-1	
11710517041	SMP	1	0.00	0.00	0.00	0.00	-1	
11710525361	SMP	1	0.00	0.00	0.00	0.00	-1	
11710533780	SMP	1	0.00	0.00	0.00	0.00	-1	
11710542098	SMP	1	0.00	0.00	0.00	0.00	-1	
11710550421	SMP	1	0.00	0.00	0.00	0.00	-1	
11710558730	SMP	1	0.00	0.00	0.00	0.00	-1	
11710567013	SMP	1	0.00	0.00	0.00	0.00	-1	
11710575391	SMP	1	0.00	0.00	0.00	0.00	-1	
11710583758	SMP	1	0.00	0.00	0.00	0.00	-1	
11710592131	SMP	1	0.00	0.00	0.00	0.00	-1	
11710600357	SMP	1	0.00	0.00	0.00	0.00	-1	
11710609121	SMP	1	0.00	0.00	0.00	0.00	-1	
11710766840	SMP	1	0.00	0.00	0.00	0.00	-1	
11710816620	SMP	1	0.00	0.00	0.00	0.00	-1	
11710866614	SMP	1	0.00	0.00	0.00	0.00	-1	
11710916567	SMP	1	0.00	0.00	0.00	0.00	-1	
11710966611	SMP	1	0.00	0.00	0.00	0.00	-1	
11711016769	SMP	1	0.00	0.00	0.00	0.00	-1	
11711066871	SMP	1	0.00	0.00	0.00	0.00	-1	
11711116738	SMP	1	0.00	0.00	0.00	0.00	-1	
11711166675	SMP	1	0.00	0.00	0.00	0.00	-1	
11711217401	SMP	1	0.00	0.00	0.00	0.00	-1	
11711289770	SMP	1	972.07	1089.99	972.07	1089.99	-1	
11711297855	SMP	1	1003.33	1097.54	1003.33	1097.54	-1	
11711306114	SMP	1	967.73	1105.53	967.73	1105.53	-1	
11711314518	SMP	1	986.28	1095.40	986.28	1095.40	-1	
11711322861	SMP	1	988.73	1116.63	988.73	1116.63	-1	
11711331242	SMP	1	975.03	941.07	975.03	941.07	-1	
11711339874	SMP	1	962.83	1108.68	962.83	1108.68	-1	
11711348420	SMP	1	964.30	1108.52	964.30	1108.52	-1	
11711356252	SMP	1	973.55	1094.26	973.55	1094.26	-1	
11711364489	SMP	1	964.99	1102.57	964.99	1102.57	-1	
11711372872	SMP	1	975.21	1106.61	975.21	1106.61	-1	
11711381279	SMP	1	962.86	1044.53	962.86	1044.53	-1	
11711389689	SMP	1	960.22	1087.61	960.22	1087.61	-1	
11711397875	SMP	1	956.37	1096.24	956.37	1096.24	-1	
11711406340	SMP	1	947.26	1068.76	947.26	1068.76	-1	
11711414629	SMP	1	948.39	1073.02	948.39	1073.02	-1	
11711423007	SMP	1	944.53	1036.80	944.53	1036.80	-1	
11711439594	SMP	1	944.50	1112.45	944.50	1112.45	-1	
11711448018	SMP	1	1051.48	1102.23	1051.48	1102.23	-1	
11711456382	SMP	1	1081.93	1021.61	1081.93	1021.61	-1	
11711464614	SMP	1	1145.89	1025.75	1145.89	1025.75	-1	
11711472980	SMP	1	1181.37	1002.88	1181.37	1002.88	-1	
11711481470	SMP	1	1163.65	969.48	1163.65	969.48	-1	
11711489725	SMP	1	1166.56	1003.99	1166.56	1003.99	-1	
11711497991	SMP	1	1175.04	998.30	1175.04	998.30	-1	
11711506338	SMP	1	1180.14	1005.76	1180.14	1005.76	-1	
11711514743	SMP	1	1176.95	1006.92	1176.95	1006.92	-1	
11711522981	SMP	1	1177.56	1003.47	1177.56	1003.47	-1	
11711531365	SMP	1	1180.60	1000.99	1180.60	1000.99	-1	
11711539725	SMP	1	1180.41	1002.09	1180.41	1002.09	-1	
11711548111	SMP	1	1179.14	1005.34	1179.14	1005.34	-1	
11711556387	SMP	1	1181.63	999.23	1181.63	999.23	-1	
11711564729	SMP	1	1180.85	1007.67	1180.85	1007.67	-1	
11711573127	SMP	1	1183.21	1005.13	1183.21	1005.13	-1	
11711581529	SMP	1	1182.08	1009.48	1182.08	1009.48	-1	
11711589743	SMP	1	1181.63	1014.03	1181.63	1014.03	-1	
11711598132	SMP	1	1182.18	1011.80	1182.18	1011.80	-1	
11711606502	SMP	1	1182.70	1012.63	1182.70	1012.63	-1	
11711614889	SMP	1	1183.73	1013.74	1183.73	1013.74	-1	
11711623116	SMP	1	1184.33	1015.36	1184.33	1015.36	-1	
11711631485	SMP	1	1184.93	1014.19	1184.93	1014.19	-1	
11711648130	SMP	1	1183.54	1014.96	1183.54	1014.96	-1	
11711656477	SMP	1	1182.28	1017.20	1182.28	1017.20	-1	
11711664934	SMP	1	1180.02	1017.44	1180.02	1017.44	-1	
11711673243	SMP	1	1178.26	1025.09	1178.26	1025.09	-1	
11711681526	SMP	1	1179.16	1024.38	1179.16	1024.38	-1	
11711689843	SMP	1	1179.22	1020.13	1179.22	1020.13	-1	
11711698234	SMP	1	1179.49	1014.18	1179.49	1014.18	-1	
11711706594	SMP	1	1180.77	1021.27	1180.77	1021.27	-1	
11711714880	SMP	1	1179.55	1023.74	1179.55	1023.74	-1	
11711723247	SMP	1	1176.56	1018.68	1176.56	1018.68	-1	
11711731634	SMP	1	1175.18	1021.48	1175.18	1021.48	-1	
11711739986	SMP	1	1178.22	1021.08	1178.22	1021.08	-1	
11711748253	SMP	1	1178.82	1023.89	1178.82	1023.89	-1	
11711756622	SMP	1	1179.16	1009.32	1179.16	1009.32	-1	
11711764973	SMP	1	1179.70	1017.65	1179.70	1017.65	-1	
11711773210	SMP	1	1183.56	1020.68	1183.56	1020.68	-1	
11711781650	SMP	1	1177.71	1015.69	1177.71	1015.69	-1	
11711790011	SMP	1	1182.21	1015.54	1182.21	1015.54	-1	
11711798350	SMP	1	1180.88	1013.29	1180.88	1013.29	-1	
11711806910	SMP	1	1182.22	1009.16	1182.22	1009.16	-1	
11711814995	SMP	1	1179.71	1012.58	1179.71	1012.58	-1	
11711823315	SMP	1	1154.18	1000.22	1154.18	1000.22	-1	
11711831781	SMP	1	1001.42	893.54	1001.42	893.54	-1	
11711839961	SMP	1	952.84	856.93	952.84	856.93	-1	
11711848363	SMP	1	881.07	809.26	881.07	809.26	-1	
11711856739	SMP	1	880.71	850.57	880.71	850.57	-1	
11711865169	SMP	1	892.88	829.10	892.88	829.10	-1	
11711873346	SMP	1	881.85	814.20	881.85	814.20	-1	
11711881808	SMP	1	888.22	807.28	888.22	807.28	-1	
11711890120	SMP	1	889.55	807.88	889.55	807.88	-1	
11711898393	SMP	1	887.98	804.43	887.98	804.43	-1	
11711906726	SMP	1	886.18	809.10	886.18	809.10	-1	
11711915138	SMP	1	885.44	801.72	885.44	801.72	-1	
11711923471	SMP	1	885.37	800.03	885.37	800.03	-1	
11711931764	SMP	1	882.20	811.14	882.20	811.14	-1	
11711940093	SMP	1	884.82	805.03	884.82	805.03	-1	
11711948521	SMP	1	886.83	801.00	886.83	801.00	-1	
11711956865	SMP	1	883.95	808.88	883.95	808.88	-1	
11711965111	SMP	1	883.63	804.86	883.63	804.86	-1	
11711973492	SMP	1	887.38	805.76	887.38	805.76	-1	
11711982041	SMP	1	886.26	805.94	886.26	805.94	-1	
11711990203	SMP	1	882.96	797.85	882.96	797.85	-1	
11711998515	SMP	1	881.96	800.21	881.96	800.21	-1	
11712006970	SMP	1	887.73	809.06	887.73	809.06	-1	
11712015253	SMP	1	891.14	805.80	891.14	805.80	-1	
11712023606	SMP	1	890.04	805.13	890.04	805.13	-1	
11712031907	SMP	1	890.21	805.74	890.21	805.74	-1	
11712040235	SMP	1	889.23	807.91	889.23	807.91	-1	
11712048640	SMP	1	886.56	804.00	886.56	804.00	-1	
11712056827	SMP	1	888.14	807.05	888.14	807.05	-1	
11712065239	SMP	1	885.31	804.08	885.31	804.08	-1	
11712073578	SMP	1	888.40	803.79	888.40	803.79	-1	
11712082163	SMP	1	887.44	806.00	887.44	806.00	-1	
11712090207	SMP	1	886.09	808.36	886.09	808.36	-1	
11712098601	SMP	1	883.49	803.31	883.49	803.31	-1	
11712106956	SMP	1	884.54	801.93	884.54	801.93	-1	
11712115389	SMP	1	889.33	804.24	889.33	804.24	-1	
11712123595	SMP	1	886.77	810.22	886.77	810.22	-1	
11712131984	SMP	1	886.87	808.00	886.87	808.00	-1	
11712140344	SMP	1	888.87	809.10	888.87	809.10	-1	
11712148736	SMP	1	888.10	808.38	888.10	808.38	-1	
11712156984	SMP	1	886.72	810.36	886.72	810.36	-1	
11712165355	SMP	1	887.60	812.19	887.60	812.19	-1	
11712173734	SMP	1	886.06	812.48	886.06	812.48	-1	
11712182084	SMP	1	889.41	813.42	889.41	813.42	-1	
11712190373	SMP	1	893.22	805.14	893.22	805.14	-1	
11712198721	SMP	1	899.78	812.31	899.78	812.31	-1	
11712207161	SMP	1	893.12	806.13	893.12	806.13	-1	
11712215381	SMP	1	889.49	816.22	889.49	816.22	-1	
11712223695	SMP	1	889.78	796.89	889.78	796.89	-1	
11712232086	SMP	1	888.57	816.37	888.57	816.37	-1	
11712240466	SMP	1	886.33	815.82	886.33	815.82	-1	
11712248763	SMP	1	890.58	798.62	890.58	798.62	-1	
11712257077	SMP	1	894.81	812.40	894.81	812.40	-1	
11712265624	SMP	1	893.12	815.20	893.12	815.20	-1	
11712273826	SMP	1	891.98	813.13	891.98	813.13	-1	
11712282145	SMP	1	893.51	816.56	893.51	816.56	-1	
11712290484	SMP	1	889.11	814.66	889.11	814.66	-1	
11712298824	SMP	1	894.62	811.67	894.62	811.67	-1	
11712307072	SMP	1	893.94	816.26	893.94	816.26	-1	
11712315499	SMP	1	890.24	819.61	890.24	819.61	-1	
11712323808	SMP	1	898.70	810.40	898.70	810.40	-1	
11712332223	SMP	1	896.91	812.17	896.91	812.17	-1	
11712340454	SMP	1	892.70	812.69	892.70	812.69	-1	
11712348887	SMP	1	892.82	807.39	892.82	807.39	-1	
11712357226	SMP	1	890.30	813.84	890.30	813.84	-1	
11712365582	SMP	1	894.59	808.94	894.59	808.94	-1	
11712373832	SMP	1	974.91	967.20	974.91	967.20	-1	
11712382233	SMP	1	1089.07	1126.79	1089.07	1126.79	-1	
11712390631	SMP	1	1206.78	1279.63	1206.78	1279.63	-1	
11712398973	SMP	1	0.00	0.00	0.00	0.00	-1	
11712407261	SMP	1	0.00	0.00	0.00	0.00	-1	
11712415646	SMP	1	0.00	0.00	0.00	0.00	-1	
11712423914	SMP	1	0.00	0.00	0.00	0.00	-1	
11712432349	SMP	1	0.00	0.00	0.00	0.00	-1	
11712440596	SMP	1	0.00	0.00	0.00	0.00	-1	
11712448990	SMP	1	0.00	0.00	0.00	0.00	-1	
11712457359	SMP	1	0.00	0.00	0.00	0.00	-1	
11712465618	SMP	1	0.00	0.00	0.00	0.00	-1	
11712473942	SMP	1	0.00	0.00	0.00	0.00	-1	
11712482379	SMP	1	0.00	0.00	0.00	0.00	-1	
11712490731	SMP	1	0.00	0.00	0.00	0.00	-1	
11712498966	SMP	1	0.00	0.00	0.00	0.00	-1	
11712507389	SMP	1	0.00	0.00	0.00	0.00	-1	
11712515735	SMP	1	0.00	0.00	0.00	0.00	-1	
11712524078	SMP	1	0.00	0.00	0.00	0.00	-1	
11712532364	SMP	1	0.00	0.00	0.00	0.00	-1	
11712540721	SMP	1	0.00	0.00	0.00	0.00	-1	
11712549119	SMP	1	0.00	0.00	0.00	0.00	-1	
11712557479	SMP	1	0.00	0.00	0.00	0.00	-1	
11712565701	SMP	1	0.00	0.00	0.00	0.00	-1	
11712574140	SMP	1	0.00	0.00	0.00	0.00	-1	
11712582497	SMP	1	0.00	0.00	0.00	0.00	-1	
11712590740	SMP	1	0.00	0.00	0.00	0.00	-1	
11712599091	SMP	1	0.00	0.00	0.00	0.00	-1	
11712607446	SMP	1	0.00	0.00	0.00	0.00	-1	
11712615895	SMP	1	0.00	0.00	0.00	0.00	-1	
11712624058	SMP	1	0.00	0.00	0.00	0.00	-1	
11712632452	SMP	1	0.00	0.00	0.00	0.00	-1	
11712640819	SMP	1	0.00	0.00	0.00	0.00	-1	
11712649251	SMP	1	0.00	0.00	0.00	0.00	-1	
11712657483	SMP	1	0.00	0.00	0.00	0.00	-1	
11712665842	SMP	1	0.00	0.00	0.00	0.00	-1	
11712674204	SMP	1	0.00	0.00	0.00	0.00	-1	
11712682636	SMP	1	0.00	0.00	0.00	0.00	-1	
11712690936	SMP	1	0.00	0.00	0.00	0.00	-1	
11712699223	SMP	1	0.00	0.00	0.00	0.00	-1	
11712707607	SMP	1	0.00	0.00	0.00	0.00	-1	
11712715885	SMP	1	0.00	0.00	0.00	0.00	-1	
11712724248	SMP	1	0.00	0.00	0.00	0.00	-1	
11712732610	SMP	1	0.00	0.00	0.00	0.00	-1	
11712740963	SMP	1	0.00	0.00	0.00	0.00	-1	
11712749235	SMP	1	0.00	0.00	0.00	0.00	-1	
11712757577	SMP	1	0.00	0.00	0.00	0.00	-1	
11712765986	SMP	1	0.00	0.00	0.00	0.00	-1	
11712774380	SMP	1	0.00	0.00	0.00	0.00	-1	
