## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_10_266-eye_data.idf
## Date:	10.12.2013 22:56:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24038                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_10_266                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8534183080	SMP	1	29.08	1057.33	29.08	1057.33	-1	
8534191428	SMP	1	23.47	1020.98	23.47	1020.98	-1	
8534199707	SMP	1	59.98	1022.19	59.98	1022.19	-1	
8534208122	SMP	1	71.61	1033.39	71.61	1033.39	-1	
8534216437	SMP	1	75.94	1035.32	75.94	1035.32	-1	
8534224868	SMP	1	51.08	1039.61	51.08	1039.61	-1	
8534233189	SMP	1	54.61	1041.94	54.61	1041.94	-1	
8534241444	SMP	1	55.37	1042.10	55.37	1042.10	-1	
8534249792	SMP	1	46.81	1036.43	46.81	1036.43	-1	
8534258182	SMP	1	42.28	1035.63	42.28	1035.63	-1	
8534267038	SMP	1	44.71	1032.39	44.71	1032.39	-1	
8534274849	SMP	1	54.31	1036.30	54.31	1036.30	-1	
8534283223	SMP	1	55.33	1032.30	55.33	1032.30	-1	
8534291566	SMP	1	53.06	1037.65	53.06	1037.65	-1	
8534299830	SMP	1	49.63	1037.14	49.63	1037.14	-1	
8534308228	SMP	1	46.85	1029.97	46.85	1029.97	-1	
8534316571	SMP	1	43.97	1024.80	43.97	1024.80	-1	
8534324798	SMP	1	42.84	1023.87	42.84	1023.87	-1	
8534333760	SMP	1	42.32	1022.30	42.32	1022.30	-1	
8534341599	SMP	1	42.03	1015.76	42.03	1015.76	-1	
8534349922	SMP	1	56.57	1017.47	56.57	1017.47	-1	
8534358171	SMP	1	312.60	1015.17	312.60	1015.17	-1	
8534366604	SMP	1	510.88	1014.81	510.88	1014.81	-1	
8534374959	SMP	1	676.26	1008.80	676.26	1008.80	-1	
8534383335	SMP	1	812.35	993.91	812.35	993.91	-1	
8534391576	SMP	1	963.08	966.41	963.08	966.41	-1	
8534399934	SMP	1	1055.99	958.18	1055.99	958.18	-1	
8534408362	SMP	1	1021.51	940.40	1021.51	940.40	-1	
8534416697	SMP	1	1060.44	939.03	1060.44	939.03	-1	
8534424931	SMP	1	1083.97	939.54	1083.97	939.54	-1	
8534433668	SMP	1	1129.84	936.12	1129.84	936.12	-1	
8534441758	SMP	1	1081.64	930.61	1081.64	930.61	-1	
8534450074	SMP	1	1096.55	931.48	1096.55	931.48	-1	
8534458313	SMP	1	1067.07	931.62	1067.07	931.62	-1	
8534466707	SMP	1	1064.47	925.83	1064.47	925.83	-1	
8534475102	SMP	1	1085.06	930.49	1085.06	930.49	-1	
8534483299	SMP	1	1068.57	927.19	1068.57	927.19	-1	
8534491705	SMP	1	1080.53	921.69	1080.53	921.69	-1	
8534500054	SMP	1	1082.70	932.77	1082.70	932.77	-1	
8534508524	SMP	1	1087.45	918.42	1087.45	918.42	-1	
8534516705	SMP	1	1082.26	911.19	1082.26	911.19	-1	
8534525056	SMP	1	1078.89	912.25	1078.89	912.25	-1	
8534534007	SMP	1	1083.12	911.18	1083.12	911.18	-1	
8534541846	SMP	1	1087.29	922.70	1087.29	922.70	-1	
8534550057	SMP	1	1077.62	918.36	1077.62	918.36	-1	
8534558441	SMP	1	1082.65	924.54	1082.65	924.54	-1	
8534567411	SMP	1	1082.05	919.94	1082.05	919.94	-1	
8534575321	SMP	1	1088.88	919.56	1088.88	919.56	-1	
8534583433	SMP	1	1096.38	923.55	1096.38	923.55	-1	
8534591821	SMP	1	1091.88	918.76	1091.88	918.76	-1	
8534600393	SMP	1	1083.58	1061.14	1083.58	1061.14	-1	
8534608555	SMP	1	1069.97	1077.45	1069.97	1077.45	-1	
8534616816	SMP	1	1093.09	928.38	1093.09	928.38	-1	
8534625163	SMP	1	1181.99	929.88	1181.99	929.88	-1	
8534633603	SMP	1	1215.16	931.69	1215.16	931.69	-1	
8534641849	SMP	1	1229.49	930.43	1229.49	930.43	-1	
8534650199	SMP	1	1268.53	928.06	1268.53	928.06	-1	
8534658504	SMP	1	1211.90	928.45	1211.90	928.45	-1	
8534666960	SMP	1	1250.90	936.86	1250.90	936.86	-1	
8534675218	SMP	1	1250.45	943.48	1250.45	943.48	-1	
8534683539	SMP	1	1259.91	934.18	1259.91	934.18	-1	
8534691955	SMP	1	1227.69	941.34	1227.69	941.34	-1	
8534700326	SMP	1	1219.77	938.73	1219.77	938.73	-1	
8534708548	SMP	1	1228.16	934.74	1228.16	934.74	-1	
8534716933	SMP	1	1252.16	937.43	1252.16	937.43	-1	
8534725289	SMP	1	1249.45	938.90	1249.45	938.90	-1	
8534733699	SMP	1	1220.45	952.67	1220.45	952.67	-1	
8534741965	SMP	1	1207.24	948.38	1207.24	948.38	-1	
8534750420	SMP	1	1229.06	947.30	1229.06	947.30	-1	
8534758643	SMP	1	1239.14	947.11	1239.14	947.11	-1	
8534767129	SMP	1	1241.82	947.27	1241.82	947.27	-1	
8534775365	SMP	1	1200.49	952.63	1200.49	952.63	-1	
8534783694	SMP	1	1222.88	952.15	1222.88	952.15	-1	
8534792073	SMP	1	1219.22	957.86	1219.22	957.86	-1	
8534800583	SMP	1	1232.73	954.45	1232.73	954.45	-1	
8534808755	SMP	1	1238.85	951.59	1238.85	951.59	-1	
8534817063	SMP	1	1236.29	955.72	1236.29	955.72	-1	
8534825395	SMP	1	1228.38	958.29	1228.38	958.29	-1	
8534833698	SMP	1	1218.35	944.67	1218.35	944.67	-1	
8534842072	SMP	1	1222.30	939.86	1222.30	939.86	-1	
8534850440	SMP	1	1223.23	946.83	1223.23	946.83	-1	
8534858633	SMP	1	1221.65	930.73	1221.65	930.73	-1	
8534867067	SMP	1	1229.52	942.22	1229.52	942.22	-1	
8534875438	SMP	1	1236.13	949.28	1236.13	949.28	-1	
8534883794	SMP	1	1220.65	947.45	1220.65	947.45	-1	
8534892020	SMP	1	1097.20	901.50	1097.20	901.50	-1	
8534900452	SMP	1	1002.47	708.59	1002.47	708.59	-1	
8534908845	SMP	1	882.78	675.09	882.78	675.09	-1	
8534917162	SMP	1	779.82	629.09	779.82	629.09	-1	
8534925446	SMP	1	684.48	517.67	684.48	517.67	-1	
8534934378	SMP	1	612.47	509.69	612.47	509.69	-1	
8534942373	SMP	1	655.33	517.46	655.33	517.46	-1	
8534950517	SMP	1	628.64	525.47	628.64	525.47	-1	
8534958785	SMP	1	621.54	520.31	621.54	520.31	-1	
8534967606	SMP	1	616.93	514.12	616.93	514.12	-1	
8534975668	SMP	1	613.19	502.48	613.19	502.48	-1	
8534983938	SMP	1	607.33	499.61	607.33	499.61	-1	
8534992237	SMP	1	612.95	503.84	612.95	503.84	-1	
8535000540	SMP	1	614.47	507.91	614.47	507.91	-1	
8535009027	SMP	1	613.28	508.18	613.28	508.18	-1	
8535017166	SMP	1	611.84	512.95	611.84	512.95	-1	
8535025518	SMP	1	616.39	503.98	616.39	503.98	-1	
8535033943	SMP	1	612.76	510.25	612.76	510.25	-1	
8535042312	SMP	1	617.20	509.31	617.20	509.31	-1	
8535050562	SMP	1	621.32	516.70	621.32	516.70	-1	
8535058915	SMP	1	622.74	514.85	622.74	514.85	-1	
8535067310	SMP	1	613.09	509.80	613.09	509.80	-1	
8535075671	SMP	1	623.71	514.74	623.71	514.74	-1	
8535083908	SMP	1	635.35	518.34	635.35	518.34	-1	
8535092332	SMP	1	623.97	516.45	623.97	516.45	-1	
8535100693	SMP	1	610.78	520.45	610.78	520.45	-1	
8535109078	SMP	1	617.70	522.37	617.70	522.37	-1	
8535117305	SMP	1	623.78	534.61	623.78	534.61	-1	
8535125628	SMP	1	629.75	533.39	629.75	533.39	-1	
8535134059	SMP	1	628.72	529.52	628.72	529.52	-1	
8535142331	SMP	1	626.01	537.69	626.01	537.69	-1	
8535150651	SMP	1	615.98	536.36	615.98	536.36	-1	
8535159051	SMP	1	623.55	539.67	623.55	539.67	-1	
8535167993	SMP	1	619.79	543.66	619.79	543.66	-1	
8535175739	SMP	1	618.07	549.38	618.07	549.38	-1	
8535184057	SMP	1	620.56	548.93	620.56	548.93	-1	
8535192479	SMP	1	611.70	546.97	611.70	546.97	-1	
8535200951	SMP	1	615.98	549.17	615.98	549.17	-1	
8535209086	SMP	1	615.89	547.02	615.89	547.02	-1	
8535217418	SMP	1	594.87	540.60	594.87	540.60	-1	
8535225756	SMP	1	597.79	542.33	597.79	542.33	-1	
8535234394	SMP	1	604.63	541.78	604.63	541.78	-1	
8535242430	SMP	1	604.98	546.54	604.98	546.54	-1	
8535250755	SMP	1	606.68	541.62	606.68	541.62	-1	
8535259179	SMP	1	581.99	544.60	581.99	544.60	-1	
8535267432	SMP	1	540.46	620.87	540.46	620.87	-1	
8535275840	SMP	1	543.83	638.40	543.83	638.40	-1	
8535284160	SMP	1	585.70	630.89	585.70	630.89	-1	
8535292529	SMP	1	561.70	609.74	561.70	609.74	-1	
8535300838	SMP	1	541.35	615.54	541.35	615.54	-1	
8535309178	SMP	1	531.99	615.41	531.99	615.41	-1	
8535317527	SMP	1	538.16	592.85	538.16	592.85	-1	
8535325908	SMP	1	532.91	610.23	532.91	610.23	-1	
8535334796	SMP	1	543.01	637.42	543.01	637.42	-1	
8535342618	SMP	1	546.47	626.97	546.47	626.97	-1	
8535350867	SMP	1	539.15	619.74	539.15	619.74	-1	
8535359435	SMP	1	535.29	627.43	535.29	627.43	-1	
8535367578	SMP	1	532.11	618.51	532.11	618.51	-1	
8535375943	SMP	1	529.64	622.44	529.64	622.44	-1	
8535384311	SMP	1	530.35	620.21	530.35	620.21	-1	
8535392699	SMP	1	533.65	622.46	533.65	622.46	-1	
8535400917	SMP	1	533.58	614.84	533.58	614.84	-1	
8535409340	SMP	1	533.13	622.98	533.13	622.98	-1	
8535417673	SMP	1	534.48	642.66	534.48	642.66	-1	
8535425889	SMP	1	530.99	638.37	530.99	638.37	-1	
8535434302	SMP	1	522.31	633.74	522.31	633.74	-1	
8535442699	SMP	1	521.53	633.67	521.53	633.67	-1	
8535451044	SMP	1	517.15	636.51	517.15	636.51	-1	
8535459335	SMP	1	516.83	641.69	516.83	641.69	-1	
8535467675	SMP	1	519.73	645.89	519.73	645.89	-1	
8535476076	SMP	1	517.27	641.14	517.27	641.14	-1	
8535484397	SMP	1	518.62	650.26	518.62	650.26	-1	
8535492677	SMP	1	516.00	649.47	516.00	649.47	-1	
8535501012	SMP	1	519.33	645.79	519.33	645.79	-1	
8535509628	SMP	1	535.11	647.64	535.11	647.64	-1	
8535517787	SMP	1	523.89	647.01	523.89	647.01	-1	
8535526022	SMP	1	537.36	647.46	537.36	647.46	-1	
8535534428	SMP	1	527.68	646.63	527.68	646.63	-1	
8535542821	SMP	1	525.81	644.98	525.81	644.98	-1	
8535551035	SMP	1	520.57	643.96	520.57	643.96	-1	
8535559396	SMP	1	513.58	642.35	513.58	642.35	-1	
8535567810	SMP	1	525.85	643.55	525.85	643.55	-1	
8535576210	SMP	1	520.72	643.27	520.72	643.27	-1	
8535584354	SMP	1	536.15	640.83	536.15	640.83	-1	
8535592816	SMP	1	526.74	638.71	526.74	638.71	-1	
8535601154	SMP	1	533.05	637.89	533.05	637.89	-1	
8535609555	SMP	1	532.93	638.86	532.93	638.86	-1	
8535617796	SMP	1	551.22	641.38	551.22	641.38	-1	
8535626117	SMP	1	563.68	614.22	563.68	614.22	-1	
8535634614	SMP	1	608.58	632.47	608.58	632.47	-1	
8535642951	SMP	1	613.39	632.32	613.39	632.32	-1	
8535651143	SMP	1	600.01	621.03	600.01	621.03	-1	
8535659474	SMP	1	595.54	626.00	595.54	626.00	-1	
8535667959	SMP	1	594.56	619.24	594.56	619.24	-1	
8535676216	SMP	1	595.89	621.36	595.89	621.36	-1	
8535684500	SMP	1	593.69	621.54	593.69	621.54	-1	
8535692918	SMP	1	590.00	622.88	590.00	622.88	-1	
8535701852	SMP	1	599.06	620.79	599.06	620.79	-1	
8535709546	SMP	1	605.69	612.59	605.69	612.59	-1	
8535717876	SMP	1	609.26	615.36	609.26	615.36	-1	
8535726344	SMP	1	606.52	614.36	606.52	614.36	-1	
8535734632	SMP	1	608.83	611.64	608.83	611.64	-1	
8535743025	SMP	1	609.97	612.52	609.97	612.52	-1	
8535751264	SMP	1	621.74	613.70	621.74	613.70	-1	
8535759641	SMP	1	616.40	619.51	616.40	619.51	-1	
8535768058	SMP	1	617.09	621.36	617.09	621.36	-1	
8535776303	SMP	1	619.06	629.91	619.06	629.91	-1	
8535784627	SMP	1	619.24	641.56	619.24	641.56	-1	
8535793068	SMP	1	609.36	613.95	609.36	613.95	-1	
8535801540	SMP	1	616.78	620.65	616.78	620.65	-1	
8535809644	SMP	1	605.35	628.03	605.35	628.03	-1	
8535818038	SMP	1	604.56	619.26	604.56	619.26	-1	
8535826391	SMP	1	613.08	626.71	613.08	626.71	-1	
8535834755	SMP	1	605.95	628.15	605.95	628.15	-1	
8535843017	SMP	1	613.56	630.29	613.56	630.29	-1	
8535851404	SMP	1	611.03	629.33	611.03	629.33	-1	
8535859755	SMP	1	610.53	617.89	610.53	617.89	-1	
8535868048	SMP	1	606.49	625.07	606.49	625.07	-1	
8535876505	SMP	1	606.72	618.60	606.72	618.60	-1	
8535884789	SMP	1	586.49	620.99	586.49	620.99	-1	
8535893170	SMP	1	597.17	624.44	597.17	624.44	-1	
8535901967	SMP	1	612.00	621.68	612.00	621.68	-1	
8535909773	SMP	1	611.89	626.09	611.89	626.09	-1	
8535918144	SMP	1	614.83	627.00	614.83	627.00	-1	
8535926535	SMP	1	597.22	624.88	597.22	624.88	-1	
8535935328	SMP	1	596.94	618.86	596.94	618.86	-1	
8535943271	SMP	1	600.13	622.62	600.13	622.62	-1	
8535951535	SMP	1	597.20	620.15	597.20	620.15	-1	
8535959767	SMP	1	587.04	619.29	587.04	619.29	-1	
8535968898	SMP	1	601.89	623.38	601.89	623.38	-1	
8535976561	SMP	1	597.46	617.81	597.46	617.81	-1	
8535984883	SMP	1	563.42	617.03	563.42	617.03	-1	
8535993167	SMP	1	596.29	622.37	596.29	622.37	-1	
8536001535	SMP	1	587.25	616.56	587.25	616.56	-1	
8536009907	SMP	1	594.77	609.05	594.77	609.05	-1	
8536018317	SMP	1	600.71	616.24	600.71	616.24	-1	
8536026479	SMP	1	604.04	616.04	604.04	616.04	-1	
8536035055	SMP	1	610.31	621.05	610.31	621.05	-1	
8536043304	SMP	1	610.15	615.32	610.15	615.32	-1	
8536051640	SMP	1	605.56	613.95	605.56	613.95	-1	
8536059883	SMP	1	594.91	618.64	594.91	618.64	-1	
8536068504	SMP	1	602.97	621.81	602.97	621.81	-1	
8536076695	SMP	1	605.36	622.40	605.36	622.40	-1	
8536084902	SMP	1	604.76	621.63	604.76	621.63	-1	
8536093262	SMP	1	607.31	623.77	607.31	623.77	-1	
8536102235	SMP	1	610.88	629.49	610.88	629.49	-1	
8536110058	SMP	1	604.50	626.63	604.50	626.63	-1	
8536118264	SMP	1	598.48	626.03	598.48	626.03	-1	
8536126618	SMP	1	600.21	623.62	600.21	623.62	-1	
8536135010	SMP	1	592.68	623.43	592.68	623.43	-1	
8536143397	SMP	1	597.44	625.44	597.44	625.44	-1	
8536151633	SMP	1	598.09	624.04	598.09	624.04	-1	
8536160014	SMP	1	598.26	623.74	598.26	623.74	-1	
8536168736	SMP	1	595.51	621.77	595.51	621.77	-1	
8536176848	SMP	1	598.12	621.85	598.12	621.85	-1	
8536185021	SMP	1	597.01	622.45	597.01	622.45	-1	
8536193404	SMP	1	600.51	619.48	600.51	619.48	-1	
8536201784	SMP	1	604.06	619.87	604.06	619.87	-1	
8536210170	SMP	1	616.04	625.91	616.04	625.91	-1	
8536218479	SMP	1	599.33	617.54	599.33	617.54	-1	
8536226747	SMP	1	602.19	620.20	602.19	620.20	-1	
8536235189	SMP	1	608.75	629.90	608.75	629.90	-1	
8536243426	SMP	1	630.93	635.75	630.93	635.75	-1	
8536251869	SMP	1	625.59	635.29	625.59	635.29	-1	
8536260166	SMP	1	622.26	631.23	622.26	631.23	-1	
8536269094	SMP	1	629.92	638.62	629.92	638.62	-1	
8536276802	SMP	1	759.11	708.53	759.11	708.53	-1	
8536285138	SMP	1	817.46	780.07	817.46	780.07	-1	
8536293511	SMP	1	812.22	760.34	812.22	760.34	-1	
8536301903	SMP	1	818.81	730.12	818.81	730.12	-1	
8536310154	SMP	1	818.56	747.50	818.56	747.50	-1	
8536318538	SMP	1	818.54	742.73	818.54	742.73	-1	
8536326871	SMP	1	825.80	731.46	825.80	731.46	-1	
8536335280	SMP	1	864.82	735.71	864.82	735.71	-1	
8536343651	SMP	1	853.32	747.08	853.32	747.08	-1	
8536351904	SMP	1	853.48	758.71	853.48	758.71	-1	
8536360287	SMP	1	857.39	760.02	857.39	760.02	-1	
8536369118	SMP	1	872.50	749.73	872.50	749.73	-1	
8536376895	SMP	1	871.59	754.47	871.59	754.47	-1	
8536385262	SMP	1	874.07	757.35	874.07	757.35	-1	
8536393720	SMP	1	878.41	749.78	878.41	749.78	-1	
8536402055	SMP	1	874.16	758.40	874.16	758.40	-1	
8536410274	SMP	1	864.69	764.05	864.69	764.05	-1	
8536418620	SMP	1	864.88	763.01	864.88	763.01	-1	
8536427019	SMP	1	825.70	765.33	825.70	765.33	-1	
8536435287	SMP	1	813.57	768.93	813.57	768.93	-1	
8536443670	SMP	1	807.55	768.12	807.55	768.12	-1	
8536451997	SMP	1	824.06	769.75	824.06	769.75	-1	
8536460421	SMP	1	867.61	771.23	867.61	771.23	-1	
8536468672	SMP	1	849.56	773.74	849.56	773.74	-1	
8536477046	SMP	1	859.29	774.44	859.29	774.44	-1	
8536485381	SMP	1	860.64	774.55	860.64	774.55	-1	
8536493639	SMP	1	859.60	775.33	859.60	775.33	-1	
8536501999	SMP	1	863.66	763.09	863.66	763.09	-1	
8536513576	SMP	1	860.76	773.55	860.76	773.55	-1	
8536519289	SMP	1	861.98	775.65	861.98	775.65	-1	
8536527030	SMP	1	867.44	775.57	867.44	775.57	-1	
8536535431	SMP	1	869.42	774.70	869.42	774.70	-1	
8536543801	SMP	1	863.12	778.57	863.12	778.57	-1	
8536552127	SMP	1	865.64	778.90	865.64	778.90	-1	
8536560370	SMP	1	866.65	766.98	866.65	766.98	-1	
8536568795	SMP	1	858.86	766.28	858.86	766.28	-1	
8536577168	SMP	1	842.29	771.41	842.29	771.41	-1	
8536585504	SMP	1	861.73	772.03	861.73	772.03	-1	
8536593748	SMP	1	873.34	771.34	873.34	771.34	-1	
8536602275	SMP	1	783.67	762.95	783.67	762.95	-1	
8536610540	SMP	1	679.60	745.81	679.60	745.81	-1	
8536618895	SMP	1	571.62	726.29	571.62	726.29	-1	
8536627125	SMP	1	607.77	733.06	607.77	733.06	-1	
8536636070	SMP	1	598.15	716.64	598.15	716.64	-1	
8536643927	SMP	1	593.97	715.88	593.97	715.88	-1	
8536652129	SMP	1	591.92	708.79	591.92	708.79	-1	
8536660568	SMP	1	589.41	692.53	589.41	692.53	-1	
8536668925	SMP	1	594.22	695.21	594.22	695.21	-1	
8536677295	SMP	1	596.07	702.34	596.07	702.34	-1	
8536685464	SMP	1	594.32	701.11	594.32	701.11	-1	
8536693901	SMP	1	593.87	699.74	593.87	699.74	-1	
8536702426	SMP	1	588.82	697.76	588.82	697.76	-1	
8536710621	SMP	1	572.02	691.73	572.02	691.73	-1	
8536718919	SMP	1	565.39	691.23	565.39	691.23	-1	
8536727274	SMP	1	580.76	692.24	580.76	692.24	-1	
8536736038	SMP	1	596.52	694.05	596.52	694.05	-1	
8536744051	SMP	1	588.02	692.53	588.02	692.53	-1	
8536752260	SMP	1	590.29	694.15	590.29	694.15	-1	
8536760621	SMP	1	583.93	692.17	583.93	692.17	-1	
8536769029	SMP	1	582.86	688.22	582.86	688.22	-1	
8536777309	SMP	1	588.89	687.34	588.89	687.34	-1	
8536785640	SMP	1	580.64	687.06	580.64	687.06	-1	
8536793982	SMP	1	576.51	684.47	576.51	684.47	-1	
8536802396	SMP	1	576.16	685.43	576.16	685.43	-1	
8536810738	SMP	1	578.31	675.83	578.31	675.83	-1	
8536818973	SMP	1	588.47	665.22	588.47	665.22	-1	
8536827378	SMP	1	588.92	672.38	588.92	672.38	-1	
8536835754	SMP	1	585.97	668.65	585.97	668.65	-1	
8536844036	SMP	1	590.84	666.78	590.84	666.78	-1	
8536852368	SMP	1	584.64	660.79	584.64	660.79	-1	
8536860762	SMP	1	586.64	662.72	586.64	662.72	-1	
8536869146	SMP	1	586.97	664.15	586.97	664.15	-1	
8536877420	SMP	1	587.58	663.08	587.58	663.08	-1	
8536885760	SMP	1	585.61	660.09	585.61	660.09	-1	
8536894150	SMP	1	585.32	652.33	585.32	652.33	-1	
8536903091	SMP	1	582.15	643.36	582.15	643.36	-1	
8536910748	SMP	1	581.02	650.02	581.02	650.02	-1	
8536919093	SMP	1	581.25	637.18	581.25	637.18	-1	
8536927533	SMP	1	576.10	634.31	576.10	634.31	-1	
8536935755	SMP	1	574.77	634.47	574.77	634.47	-1	
8536944165	SMP	1	574.67	643.46	574.67	643.46	-1	
8536952493	SMP	1	571.23	631.68	571.23	631.68	-1	
8536960925	SMP	1	566.72	629.23	566.72	629.23	-1	
8536969543	SMP	1	567.22	627.63	567.22	627.63	-1	
8536977508	SMP	1	567.96	629.31	567.96	629.31	-1	
8536985884	SMP	1	572.80	633.64	572.80	633.64	-1	
8536994227	SMP	1	582.15	634.05	582.15	634.05	-1	
8537002479	SMP	1	581.40	637.68	581.40	637.68	-1	
8537010888	SMP	1	580.15	635.38	580.15	635.38	-1	
8537019270	SMP	1	577.99	634.91	577.99	634.91	-1	
8537027629	SMP	1	588.76	634.12	588.76	634.12	-1	
8537035882	SMP	1	576.23	631.47	576.23	631.47	-1	
8537044290	SMP	1	581.34	629.16	581.34	629.16	-1	
8537052620	SMP	1	586.59	629.39	586.59	629.39	-1	
8537060823	SMP	1	589.87	630.33	589.87	630.33	-1	
8537069304	SMP	1	589.55	630.86	589.55	630.86	-1	
8537077633	SMP	1	601.07	629.80	601.07	629.80	-1	
8537085979	SMP	1	590.79	633.46	590.79	633.46	-1	
8537094245	SMP	1	590.72	633.45	590.72	633.45	-1	
8537102679	SMP	1	597.07	628.54	597.07	628.54	-1	
8537111031	SMP	1	593.15	634.45	593.15	634.45	-1	
8537119343	SMP	1	602.68	632.73	602.68	632.73	-1	
8537127682	SMP	1	601.80	639.16	601.80	639.16	-1	
8537136393	SMP	1	599.58	638.65	599.58	638.65	-1	
8537144425	SMP	1	600.67	640.84	600.67	640.84	-1	
8537152730	SMP	1	592.09	639.61	592.09	639.61	-1	
8537160989	SMP	1	593.75	639.04	593.75	639.04	-1	
8537169613	SMP	1	593.46	635.13	593.46	635.13	-1	
8537177786	SMP	1	605.90	644.23	605.90	644.23	-1	
8537186095	SMP	1	595.74	645.21	595.74	645.21	-1	
8537194372	SMP	1	599.10	639.74	599.10	639.74	-1	
8537202734	SMP	1	599.09	649.16	599.09	649.16	-1	
8537211137	SMP	1	595.47	642.67	595.47	642.67	-1	
8537219392	SMP	1	602.70	632.92	602.70	632.92	-1	
8537227732	SMP	1	600.54	633.99	600.54	633.99	-1	
8537236278	SMP	1	595.04	627.94	595.04	627.94	-1	
8537244530	SMP	1	601.26	628.98	601.26	628.98	-1	
8537252743	SMP	1	605.16	626.93	605.16	626.93	-1	
8537261103	SMP	1	608.52	634.87	608.52	634.87	-1	
8537269551	SMP	1	607.17	620.67	607.17	620.67	-1	
8537277908	SMP	1	608.02	620.74	608.02	620.74	-1	
8537286103	SMP	1	608.63	620.36	608.63	620.36	-1	
8537294465	SMP	1	609.75	618.35	609.75	618.35	-1	
8537303420	SMP	1	609.04	619.07	609.04	619.07	-1	
8537311193	SMP	1	605.37	622.37	605.37	622.37	-1	
8537319471	SMP	1	586.59	624.74	586.59	624.74	-1	
8537327832	SMP	1	591.57	625.33	591.57	625.33	-1	
8537336279	SMP	1	589.37	629.21	589.37	629.21	-1	
8537344529	SMP	1	581.84	633.98	581.84	633.98	-1	
8537352854	SMP	1	573.21	634.75	573.21	634.75	-1	
8537361263	SMP	1	574.22	637.96	574.22	637.96	-1	
8537369622	SMP	1	583.93	641.05	583.93	641.05	-1	
8537377897	SMP	1	587.43	641.38	587.43	641.38	-1	
8537386227	SMP	1	588.21	647.15	588.21	647.15	-1	
8537394599	SMP	1	589.60	644.47	589.60	644.47	-1	
8537403040	SMP	1	562.18	644.88	562.18	644.88	-1	
8537411249	SMP	1	571.11	643.83	571.11	643.83	-1	
8537419580	SMP	1	583.82	645.85	583.82	645.85	-1	
8537427986	SMP	1	576.12	645.74	576.12	645.74	-1	
8537436391	SMP	1	581.41	643.18	581.41	643.18	-1	
8537444650	SMP	1	577.51	639.81	577.51	639.81	-1	
8537453014	SMP	1	592.93	637.15	592.93	637.15	-1	
8537461349	SMP	1	578.42	631.02	578.42	631.02	-1	
8537469627	SMP	1	585.16	632.76	585.16	632.76	-1	
8537478005	SMP	1	586.74	635.92	586.74	635.92	-1	
8537486350	SMP	1	579.85	635.52	579.85	635.52	-1	
8537494758	SMP	1	575.29	625.51	575.29	625.51	-1	
8537503020	SMP	1	578.33	630.09	578.33	630.09	-1	
8537511404	SMP	1	581.52	630.22	581.52	630.22	-1	
8537519732	SMP	1	584.40	625.17	584.40	625.17	-1	
8537528091	SMP	1	581.91	622.75	581.91	622.75	-1	
8537536395	SMP	1	577.95	622.77	577.95	622.77	-1	
8537544742	SMP	1	570.66	617.36	570.66	617.36	-1	
8537553103	SMP	1	575.82	616.86	575.82	616.86	-1	
8537561444	SMP	1	571.11	618.15	571.11	618.15	-1	
8537570182	SMP	1	569.08	618.19	569.08	618.19	-1	
8537578165	SMP	1	571.49	615.67	571.49	615.67	-1	
8537586480	SMP	1	570.33	619.18	570.33	619.18	-1	
8537594732	SMP	1	574.65	617.55	574.65	617.55	-1	
8537603127	SMP	1	574.88	621.86	574.88	621.86	-1	
8537611523	SMP	1	580.46	628.72	580.46	628.72	-1	
8537619886	SMP	1	586.05	635.73	586.05	635.73	-1	
8537628112	SMP	1	574.59	620.73	574.59	620.73	-1	
8537636487	SMP	1	575.35	626.29	575.35	626.29	-1	
8537644904	SMP	1	577.62	629.84	577.62	629.84	-1	
8537653222	SMP	1	585.83	631.36	585.83	631.36	-1	
8537661463	SMP	1	586.16	634.15	586.16	634.15	-1	
8537670489	SMP	1	590.53	634.57	590.53	634.57	-1	
8537678387	SMP	1	590.99	638.16	590.99	638.16	-1	
8537686570	SMP	1	590.71	633.11	590.71	633.11	-1	
8537694846	SMP	1	584.33	631.05	584.33	631.05	-1	
8537703806	SMP	1	586.89	628.23	586.89	628.23	-1	
8537711644	SMP	1	594.62	629.86	594.62	629.86	-1	
8537719845	SMP	1	584.80	634.74	584.80	634.74	-1	
8537728214	SMP	1	585.63	628.61	585.63	628.61	-1	
