## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_25_72-eye_data.idf
## Date:	25.10.2013 22:33:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26977                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_25_72                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17550156297	SMP	1	297.56	1308.48	297.56	1308.48	-1	
17550164717	SMP	1	0.00	0.00	0.00	0.00	-1	
17550173134	SMP	1	0.00	0.00	0.00	0.00	-1	
17550181366	SMP	1	0.00	0.00	0.00	0.00	-1	
17550189731	SMP	1	0.00	0.00	0.00	0.00	-1	
17550198068	SMP	1	0.00	0.00	0.00	0.00	-1	
17550206471	SMP	1	0.00	0.00	0.00	0.00	-1	
17550214725	SMP	1	0.00	0.00	0.00	0.00	-1	
17550223106	SMP	1	0.00	0.00	0.00	0.00	-1	
17550231509	SMP	1	0.00	0.00	0.00	0.00	-1	
17550239854	SMP	1	262.38	1318.49	262.38	1318.49	-1	
17550248107	SMP	1	0.00	0.00	0.00	0.00	-1	
17550256481	SMP	1	0.00	0.00	0.00	0.00	-1	
17550264803	SMP	1	0.00	0.00	0.00	0.00	-1	
17550273113	SMP	1	0.00	0.00	0.00	0.00	-1	
17550281445	SMP	1	0.00	0.00	0.00	0.00	-1	
17550289872	SMP	1	0.00	0.00	0.00	0.00	-1	
17550298259	SMP	1	0.00	0.00	0.00	0.00	-1	
17550306471	SMP	1	0.00	0.00	0.00	0.00	-1	
17550314844	SMP	1	0.00	0.00	0.00	0.00	-1	
17550323214	SMP	1	0.00	0.00	0.00	0.00	-1	
17550331590	SMP	1	0.00	0.00	0.00	0.00	-1	
17550339865	SMP	1	0.00	0.00	0.00	0.00	-1	
17550348227	SMP	1	0.00	0.00	0.00	0.00	-1	
17550356603	SMP	1	0.00	0.00	0.00	0.00	-1	
17550364998	SMP	1	251.59	1312.63	251.59	1312.63	-1	
17550373247	SMP	1	0.00	0.00	0.00	0.00	-1	
17550381554	SMP	1	0.00	0.00	0.00	0.00	-1	
17550389991	SMP	1	0.00	0.00	0.00	0.00	-1	
17550398193	SMP	1	0.00	0.00	0.00	0.00	-1	
17550406543	SMP	1	0.00	0.00	0.00	0.00	-1	
17550414977	SMP	1	273.59	1311.44	273.59	1311.44	-1	
17550423336	SMP	1	0.00	0.00	0.00	0.00	-1	
17550431617	SMP	1	0.00	0.00	0.00	0.00	-1	
17550439983	SMP	1	0.00	0.00	0.00	0.00	-1	
17550448331	SMP	1	0.00	0.00	0.00	0.00	-1	
17550456731	SMP	1	0.00	0.00	0.00	0.00	-1	
17550464977	SMP	1	0.00	0.00	0.00	0.00	-1	
17550473350	SMP	1	0.00	0.00	0.00	0.00	-1	
17550481714	SMP	1	0.00	0.00	0.00	0.00	-1	
17550490174	SMP	1	0.00	0.00	0.00	0.00	-1	
17550498339	SMP	1	0.00	0.00	0.00	0.00	-1	
17550506755	SMP	1	0.00	0.00	0.00	0.00	-1	
17550515098	SMP	1	0.00	0.00	0.00	0.00	-1	
17550523338	SMP	1	0.00	0.00	0.00	0.00	-1	
17550531673	SMP	1	0.00	0.00	0.00	0.00	-1	
17550540113	SMP	1	0.00	0.00	0.00	0.00	-1	
17550548488	SMP	1	0.00	0.00	0.00	0.00	-1	
17550565121	SMP	1	0.00	0.00	0.00	0.00	-1	
17550573500	SMP	1	0.00	0.00	0.00	0.00	-1	
17550581810	SMP	1	0.00	0.00	0.00	0.00	-1	
17550590085	SMP	1	0.00	0.00	0.00	0.00	-1	
17550598481	SMP	1	0.00	0.00	0.00	0.00	-1	
17550606835	SMP	1	0.00	0.00	0.00	0.00	-1	
17550615217	SMP	1	0.00	0.00	0.00	0.00	-1	
17550623458	SMP	1	0.00	0.00	0.00	0.00	-1	
17550631857	SMP	1	0.00	0.00	0.00	0.00	-1	
17550640245	SMP	1	0.00	0.00	0.00	0.00	-1	
17550648636	SMP	1	0.00	0.00	0.00	0.00	-1	
17550656826	SMP	1	0.00	0.00	0.00	0.00	-1	
17550665234	SMP	1	0.00	0.00	0.00	0.00	-1	
17550673548	SMP	1	0.00	0.00	0.00	0.00	-1	
17550681847	SMP	1	0.00	0.00	0.00	0.00	-1	
17550690182	SMP	1	0.00	0.00	0.00	0.00	-1	
17550698651	SMP	1	0.00	0.00	0.00	0.00	-1	
17550706992	SMP	1	0.00	0.00	0.00	0.00	-1	
17550715168	SMP	1	0.00	0.00	0.00	0.00	-1	
17550723578	SMP	1	0.00	0.00	0.00	0.00	-1	
17550731974	SMP	1	0.00	0.00	0.00	0.00	-1	
17550740398	SMP	1	0.00	0.00	0.00	0.00	-1	
17550748628	SMP	1	0.00	0.00	0.00	0.00	-1	
17550756997	SMP	1	0.00	0.00	0.00	0.00	-1	
17550765343	SMP	1	0.00	0.00	0.00	0.00	-1	
17550773722	SMP	1	0.00	0.00	0.00	0.00	-1	
17550781961	SMP	1	0.00	0.00	0.00	0.00	-1	
17550790342	SMP	1	0.00	0.00	0.00	0.00	-1	
17550798676	SMP	1	0.00	0.00	0.00	0.00	-1	
17550806965	SMP	1	0.00	0.00	0.00	0.00	-1	
17550815332	SMP	1	0.00	0.00	0.00	0.00	-1	
17550823732	SMP	1	0.00	0.00	0.00	0.00	-1	
17550832111	SMP	1	0.00	0.00	0.00	0.00	-1	
17550840341	SMP	1	0.00	0.00	0.00	0.00	-1	
17550848721	SMP	1	0.00	0.00	0.00	0.00	-1	
17550857081	SMP	1	0.00	0.00	0.00	0.00	-1	
17550865458	SMP	1	0.00	0.00	0.00	0.00	-1	
17550873697	SMP	1	0.00	0.00	0.00	0.00	-1	
17550882103	SMP	1	0.00	0.00	0.00	0.00	-1	
17550890458	SMP	1	0.00	0.00	0.00	0.00	-1	
17550898793	SMP	1	0.00	0.00	0.00	0.00	-1	
17550907092	SMP	1	0.00	0.00	0.00	0.00	-1	
17550915578	SMP	1	0.00	0.00	0.00	0.00	-1	
17550923835	SMP	1	0.00	0.00	0.00	0.00	-1	
17550932212	SMP	1	0.00	0.00	0.00	0.00	-1	
17550940454	SMP	1	0.00	0.00	0.00	0.00	-1	
17550948837	SMP	1	0.00	0.00	0.00	0.00	-1	
17550957204	SMP	1	0.00	0.00	0.00	0.00	-1	
17550965478	SMP	1	0.00	0.00	0.00	0.00	-1	
17550973875	SMP	1	0.00	0.00	0.00	0.00	-1	
17550982191	SMP	1	0.00	0.00	0.00	0.00	-1	
17550990592	SMP	1	0.00	0.00	0.00	0.00	-1	
17550998824	SMP	1	0.00	0.00	0.00	0.00	-1	
17551007207	SMP	1	0.00	0.00	0.00	0.00	-1	
17551015603	SMP	1	0.00	0.00	0.00	0.00	-1	
17551023987	SMP	1	0.00	0.00	0.00	0.00	-1	
17551032177	SMP	1	0.00	0.00	0.00	0.00	-1	
17551040579	SMP	1	0.00	0.00	0.00	0.00	-1	
17551048960	SMP	1	0.00	0.00	0.00	0.00	-1	
17551057302	SMP	1	0.00	0.00	0.00	0.00	-1	
17551065576	SMP	1	0.00	0.00	0.00	0.00	-1	
17551073910	SMP	1	0.00	0.00	0.00	0.00	-1	
17551082341	SMP	1	0.00	0.00	0.00	0.00	-1	
17551090575	SMP	1	0.00	0.00	0.00	0.00	-1	
17551257073	SMP	1	0.00	0.00	0.00	0.00	-1	
17551329686	SMP	1	0.00	0.00	0.00	0.00	-1	
17551337838	SMP	1	0.00	0.00	0.00	0.00	-1	
17551346215	SMP	1	0.00	0.00	0.00	0.00	-1	
17551354449	SMP	1	0.00	0.00	0.00	0.00	-1	
17551362819	SMP	1	0.00	0.00	0.00	0.00	-1	
17551371245	SMP	1	0.00	0.00	0.00	0.00	-1	
17551379518	SMP	1	0.00	0.00	0.00	0.00	-1	
17551387863	SMP	1	0.00	0.00	0.00	0.00	-1	
17551396230	SMP	1	360.58	1248.61	360.58	1248.61	-1	
17551404640	SMP	1	371.78	1083.28	371.78	1083.28	-1	
17551412804	SMP	1	371.60	988.81	371.60	988.81	-1	
17551421200	SMP	1	377.26	959.21	377.26	959.21	-1	
17551429585	SMP	1	437.30	901.64	437.30	901.64	-1	
17551437969	SMP	1	373.06	967.00	373.06	967.00	-1	
17551446221	SMP	1	452.22	888.02	452.22	888.02	-1	
17551454615	SMP	1	462.32	889.37	462.32	889.37	-1	
17551462974	SMP	1	515.57	884.02	515.57	884.02	-1	
17551471300	SMP	1	516.88	877.13	516.88	877.13	-1	
17551479590	SMP	1	526.97	875.30	526.97	875.30	-1	
17551487952	SMP	1	519.37	877.76	519.37	877.76	-1	
17551496419	SMP	1	508.11	882.06	508.11	882.06	-1	
17551504553	SMP	1	528.17	876.95	528.17	876.95	-1	
17551512957	SMP	1	532.85	878.06	532.85	878.06	-1	
17551521355	SMP	1	533.56	873.35	533.56	873.35	-1	
17551529738	SMP	1	518.92	876.43	518.92	876.43	-1	
17551537987	SMP	1	536.91	870.50	536.91	870.50	-1	
17551546344	SMP	1	526.23	852.50	526.23	852.50	-1	
17551554697	SMP	1	521.02	860.95	521.02	860.95	-1	
17551563114	SMP	1	527.13	871.84	527.13	871.84	-1	
17551571490	SMP	1	520.78	868.54	520.78	868.54	-1	
17551579696	SMP	1	518.67	853.49	518.67	853.49	-1	
17551588061	SMP	1	520.06	854.83	520.06	854.83	-1	
17551596500	SMP	1	523.39	862.24	523.39	862.24	-1	
17551604710	SMP	1	504.03	854.18	504.03	854.18	-1	
17551613105	SMP	1	388.35	748.19	388.35	748.19	-1	
17551621449	SMP	1	201.42	736.28	201.42	736.28	-1	
17551629826	SMP	1	199.64	607.33	199.64	607.33	-1	
17551638094	SMP	1	202.94	600.10	202.94	600.10	-1	
17551646476	SMP	1	199.82	647.25	199.82	647.25	-1	
17551654871	SMP	1	223.06	648.01	223.06	648.01	-1	
17551663095	SMP	1	196.90	593.39	196.90	593.39	-1	
17551671452	SMP	1	229.29	582.34	229.29	582.34	-1	
17551679837	SMP	1	233.91	617.45	233.91	617.45	-1	
17551696461	SMP	1	202.91	580.83	202.91	580.83	-1	
17551704805	SMP	1	208.88	617.50	208.88	617.50	-1	
17551713225	SMP	1	201.36	645.67	201.36	645.67	-1	
17551721587	SMP	1	205.15	638.30	205.15	638.30	-1	
17551729841	SMP	1	201.76	601.45	201.76	601.45	-1	
17551738204	SMP	1	207.85	629.91	207.85	629.91	-1	
17551746597	SMP	1	186.68	584.62	186.68	584.62	-1	
17551754951	SMP	1	207.40	667.81	207.40	667.81	-1	
17551763221	SMP	1	191.38	587.95	191.38	587.95	-1	
17551771606	SMP	1	208.07	626.55	208.07	626.55	-1	
17551779935	SMP	1	189.20	605.44	189.20	605.44	-1	
17551788217	SMP	1	207.92	603.96	207.92	603.96	-1	
17551796592	SMP	1	213.15	638.43	213.15	638.43	-1	
17551804980	SMP	1	202.92	643.71	202.92	643.71	-1	
17551813332	SMP	1	207.92	629.55	207.92	629.55	-1	
17551821568	SMP	1	109.22	629.16	109.22	629.16	-1	
17551829945	SMP	1	97.89	764.15	97.89	764.15	-1	
17551838345	SMP	1	180.02	730.25	180.02	730.25	-1	
17551846730	SMP	1	97.74	659.25	97.74	659.25	-1	
17551854970	SMP	1	93.58	776.08	93.58	776.08	-1	
17551863326	SMP	1	125.65	764.99	125.65	764.99	-1	
17551871694	SMP	1	159.42	711.21	159.42	711.21	-1	
17551880121	SMP	1	90.55	749.15	90.55	749.15	-1	
17551888322	SMP	1	91.36	684.87	91.36	684.87	-1	
17551896734	SMP	1	92.61	757.12	92.61	757.12	-1	
17551905049	SMP	1	24.77	705.08	24.77	705.08	-1	
17551913352	SMP	1	89.98	742.85	89.98	742.85	-1	
17551921696	SMP	1	158.18	540.12	158.18	540.12	-1	
17551930119	SMP	1	112.85	553.20	112.85	553.20	-1	
17551938465	SMP	1	145.14	557.38	145.14	557.38	-1	
17551946697	SMP	1	103.20	569.79	103.20	569.79	-1	
17551955065	SMP	1	114.03	555.81	114.03	555.81	-1	
17551963499	SMP	1	142.11	484.84	142.11	484.84	-1	
17551971850	SMP	1	131.07	538.68	131.07	538.68	-1	
17551980076	SMP	1	86.52	525.47	86.52	525.47	-1	
17551988465	SMP	1	119.17	585.15	119.17	585.15	-1	
17551996823	SMP	1	112.22	557.24	112.22	557.24	-1	
17552005202	SMP	1	123.81	577.90	123.81	577.90	-1	
17552013484	SMP	1	127.03	606.41	127.03	606.41	-1	
17552021829	SMP	1	140.24	590.48	140.24	590.48	-1	
17552030191	SMP	1	125.29	592.08	125.29	592.08	-1	
17552038602	SMP	1	97.53	605.73	97.53	605.73	-1	
17552046841	SMP	1	129.21	596.83	129.21	596.83	-1	
17552055218	SMP	1	125.79	505.70	125.79	505.70	-1	
17552063579	SMP	1	129.24	549.92	129.24	549.92	-1	
17552071935	SMP	1	128.79	543.22	128.79	543.22	-1	
17552080196	SMP	1	130.88	531.56	130.88	531.56	-1	
17552088628	SMP	1	147.22	561.59	147.22	561.59	-1	
17552096987	SMP	1	134.58	517.65	134.58	517.65	-1	
17552105195	SMP	1	131.52	584.73	131.52	584.73	-1	
17552113599	SMP	1	140.49	572.44	140.49	572.44	-1	
17552121979	SMP	1	129.51	586.95	129.51	586.95	-1	
17552130308	SMP	1	150.64	604.43	150.64	604.43	-1	
17552138606	SMP	1	172.03	550.69	172.03	550.69	-1	
17552146945	SMP	1	143.08	564.28	143.08	564.28	-1	
17552155317	SMP	1	139.93	571.98	139.93	571.98	-1	
17552163703	SMP	1	168.21	535.11	168.21	535.11	-1	
17552171982	SMP	1	156.48	547.22	156.48	547.22	-1	
17552180397	SMP	1	141.18	582.08	141.18	582.08	-1	
17552188713	SMP	1	137.54	580.94	137.54	580.94	-1	
17552198004	SMP	1	137.66	578.32	137.66	578.32	-1	
17552205344	SMP	1	121.95	584.48	121.95	584.48	-1	
17552213721	SMP	1	142.53	475.23	142.53	475.23	-1	
17552222078	SMP	1	157.51	486.77	157.51	486.77	-1	
17552230322	SMP	1	150.54	570.60	150.54	570.60	-1	
17552238673	SMP	1	147.99	500.64	147.99	500.64	-1	
17552247073	SMP	1	149.78	571.67	149.78	571.67	-1	
17552255476	SMP	1	173.65	510.76	173.65	510.76	-1	
17552263794	SMP	1	138.77	519.69	138.77	519.69	-1	
17552272023	SMP	1	48.45	511.15	48.45	511.15	-1	
17552280469	SMP	1	130.03	514.63	130.03	514.63	-1	
17552288798	SMP	1	121.78	566.11	121.78	566.11	-1	
17552297068	SMP	1	137.39	612.51	137.39	612.51	-1	
17552305447	SMP	1	122.68	561.92	122.68	561.92	-1	
17552313835	SMP	1	111.11	515.18	111.11	515.18	-1	
17552322061	SMP	1	120.96	529.43	120.96	529.43	-1	
17552330481	SMP	1	123.29	518.73	123.29	518.73	-1	
17552338832	SMP	1	128.43	536.90	128.43	536.90	-1	
17552347206	SMP	1	90.99	521.11	90.99	521.11	-1	
17552355508	SMP	1	133.66	525.88	133.66	525.88	-1	
17552363861	SMP	1	126.55	563.96	126.55	563.96	-1	
17552372204	SMP	1	110.18	552.79	110.18	552.79	-1	
17552380526	SMP	1	90.29	542.17	90.29	542.17	-1	
17552388807	SMP	1	115.55	556.04	115.55	556.04	-1	
17552397165	SMP	1	77.72	485.04	77.72	485.04	-1	
17552406170	SMP	1	99.29	541.16	99.29	541.16	-1	
17552413982	SMP	1	122.76	546.72	122.76	546.72	-1	
17552422200	SMP	1	89.71	572.17	89.71	572.17	-1	
17552430561	SMP	1	132.25	497.86	132.25	497.86	-1	
17552438943	SMP	1	221.64	542.65	221.64	542.65	-1	
17552447341	SMP	1	523.03	536.74	523.03	536.74	-1	
17552455567	SMP	1	677.95	554.61	677.95	554.61	-1	
17552463918	SMP	1	835.23	600.32	835.23	600.32	-1	
17552472278	SMP	1	1002.09	607.09	1002.09	607.09	-1	
17552480565	SMP	1	1101.25	596.94	1101.25	596.94	-1	
17552488958	SMP	1	1190.53	604.56	1190.53	604.56	-1	
17552497309	SMP	1	1270.45	601.63	1270.45	601.63	-1	
17552505712	SMP	1	1258.03	620.45	1258.03	620.45	-1	
17552513944	SMP	1	1298.12	591.12	1298.12	591.12	-1	
17552522348	SMP	1	1242.55	570.42	1242.55	570.42	-1	
17552530691	SMP	1	1261.13	597.29	1261.13	597.29	-1	
17552539088	SMP	1	1264.86	599.93	1264.86	599.93	-1	
17552547437	SMP	1	1242.88	584.92	1242.88	584.92	-1	
17552555687	SMP	1	1273.12	611.13	1273.12	611.13	-1	
17552564086	SMP	1	1289.73	593.08	1289.73	593.08	-1	
17552572465	SMP	1	1271.96	584.41	1271.96	584.41	-1	
17552580680	SMP	1	1281.05	587.38	1281.05	587.38	-1	
17552589082	SMP	1	1277.66	608.05	1277.66	608.05	-1	
17552597477	SMP	1	1266.54	639.47	1266.54	639.47	-1	
17552605725	SMP	1	1275.18	598.01	1275.18	598.01	-1	
17552614053	SMP	1	1279.10	604.44	1279.10	604.44	-1	
17552622433	SMP	1	1273.17	562.78	1273.17	562.78	-1	
17552630814	SMP	1	1278.28	599.66	1278.28	599.66	-1	
17552639068	SMP	1	1280.09	578.52	1280.09	578.52	-1	
17552647491	SMP	1	1273.25	593.79	1273.25	593.79	-1	
17552655849	SMP	1	1280.62	593.26	1280.62	593.26	-1	
17552664216	SMP	1	1267.29	563.51	1267.29	563.51	-1	
17552672447	SMP	1	1260.88	565.01	1260.88	565.01	-1	
17552680822	SMP	1	1281.13	589.53	1281.13	589.53	-1	
17552689176	SMP	1	1283.42	610.34	1283.42	610.34	-1	
17552697576	SMP	1	1305.59	607.00	1305.59	607.00	-1	
17552705794	SMP	1	1261.95	567.68	1261.95	567.68	-1	
17552714186	SMP	1	1280.92	581.59	1280.92	581.59	-1	
17552722540	SMP	1	1290.82	591.20	1290.82	591.20	-1	
17552730823	SMP	1	1260.67	585.33	1260.67	585.33	-1	
17552739172	SMP	1	1261.18	598.67	1261.18	598.67	-1	
17552747614	SMP	1	1279.34	607.94	1279.34	607.94	-1	
17552755917	SMP	1	1263.38	569.59	1263.38	569.59	-1	
17552764231	SMP	1	1266.40	571.73	1266.40	571.73	-1	
17552772513	SMP	1	1268.85	573.54	1268.85	573.54	-1	
17552780904	SMP	1	1269.06	569.43	1269.06	569.43	-1	
17552789324	SMP	1	1344.80	585.33	1344.80	585.33	-1	
17552797611	SMP	1	1372.12	610.66	1372.12	610.66	-1	
17552805986	SMP	1	1306.07	595.13	1306.07	595.13	-1	
17552814347	SMP	1	1357.57	598.49	1357.57	598.49	-1	
17552822690	SMP	1	1318.60	569.51	1318.60	569.51	-1	
17552830937	SMP	1	1353.40	571.48	1353.40	571.48	-1	
17552839305	SMP	1	1335.01	578.53	1335.01	578.53	-1	
17552847698	SMP	1	1285.28	574.66	1285.28	574.66	-1	
17552856059	SMP	1	1329.73	570.95	1329.73	570.95	-1	
17552864328	SMP	1	1346.16	629.49	1346.16	629.49	-1	
17552872665	SMP	1	1349.39	577.66	1349.39	577.66	-1	
17552881064	SMP	1	1311.57	579.78	1311.57	579.78	-1	
17552889332	SMP	1	1335.96	573.66	1335.96	573.66	-1	
17552897650	SMP	1	1308.70	605.72	1308.70	605.72	-1	
17552906026	SMP	1	1337.85	583.80	1337.85	583.80	-1	
17552914466	SMP	1	1340.35	620.42	1340.35	620.42	-1	
17552922719	SMP	1	1325.25	594.12	1325.25	594.12	-1	
17552931063	SMP	1	1315.12	603.78	1315.12	603.78	-1	
17552939441	SMP	1	1319.30	612.19	1319.30	612.19	-1	
17552947761	SMP	1	1304.96	570.27	1304.96	570.27	-1	
17552956053	SMP	1	1359.62	613.31	1359.62	613.31	-1	
17552964439	SMP	1	1386.32	595.94	1386.32	595.94	-1	
17552972801	SMP	1	1319.64	600.81	1319.64	600.81	-1	
17552981177	SMP	1	1313.22	538.36	1313.22	538.36	-1	
17552989464	SMP	1	1318.05	565.99	1318.05	565.99	-1	
17552997830	SMP	1	1329.50	578.85	1329.50	578.85	-1	
17553006235	SMP	1	1318.85	564.94	1318.85	564.94	-1	
17553014455	SMP	1	1321.84	590.64	1321.84	590.64	-1	
17553022832	SMP	1	1322.20	580.53	1322.20	580.53	-1	
17553031176	SMP	1	1325.23	572.56	1325.23	572.56	-1	
17553039548	SMP	1	1318.37	576.38	1318.37	576.38	-1	
17553047909	SMP	1	1326.30	580.00	1326.30	580.00	-1	
17553056143	SMP	1	1319.91	563.43	1319.91	563.43	-1	
17553064559	SMP	1	1321.03	562.88	1321.03	562.88	-1	
17553599442	MSG	1	# Message: Star, Spoon -- Look Spoon 1_4.avi
17553606845	SMP	1	184.14	577.69	184.14	577.69	-1	
17553615691	SMP	1	186.91	579.54	186.91	579.54	-1	
17553623460	SMP	1	189.54	570.96	189.54	570.96	-1	
17553631836	SMP	1	193.14	574.08	193.14	574.08	-1	
17553640182	SMP	1	194.19	579.25	194.19	579.25	-1	
17553648549	SMP	1	194.69	576.75	194.69	576.75	-1	
17553656952	SMP	1	193.66	590.36	193.66	590.36	-1	
17553665203	SMP	1	192.83	583.80	192.83	583.80	-1	
17553673547	SMP	1	193.16	597.84	193.16	597.84	-1	
17553681827	SMP	1	197.36	591.99	197.36	591.99	-1	
17553690679	SMP	1	194.45	596.03	194.45	596.03	-1	
17553698582	SMP	1	198.00	600.37	198.00	600.37	-1	
17553706835	SMP	1	194.34	599.00	194.34	599.00	-1	
17553715179	SMP	1	193.58	596.93	193.58	596.93	-1	
17553723571	SMP	1	187.36	592.92	187.36	592.92	-1	
17553731948	SMP	1	183.03	589.92	183.03	589.92	-1	
17553740191	SMP	1	178.36	609.12	178.36	609.12	-1	
17553748576	SMP	1	195.28	605.29	195.28	605.29	-1	
17553756952	SMP	1	193.22	599.20	193.22	599.20	-1	
17553766729	SMP	1	238.01	658.19	238.01	658.19	-1	
17553773592	SMP	1	301.27	789.78	301.27	789.78	-1	
17553781901	SMP	1	355.76	917.08	355.76	917.08	-1	
17553790309	SMP	1	237.63	965.49	237.63	965.49	-1	
17553799183	SMP	1	352.61	929.08	352.61	929.08	-1	
17553806990	SMP	1	337.82	942.54	337.82	942.54	-1	
17553815320	SMP	1	340.06	915.03	340.06	915.03	-1	
17553823662	SMP	1	327.16	984.11	327.16	984.11	-1	
17553831916	SMP	1	334.97	944.92	334.97	944.92	-1	
17553840343	SMP	1	330.41	949.00	330.41	949.00	-1	
17553848715	SMP	1	321.34	965.46	321.34	965.46	-1	
17553857072	SMP	1	333.47	979.90	333.47	979.90	-1	
17553865356	SMP	1	330.25	945.48	330.25	945.48	-1	
17553873679	SMP	1	330.13	1006.36	330.13	1006.36	-1	
17553882078	SMP	1	328.64	948.89	328.64	948.89	-1	
17553890423	SMP	1	326.28	927.05	326.28	927.05	-1	
17553898803	SMP	1	322.26	973.64	322.26	973.64	-1	
17553907053	SMP	1	323.02	980.07	323.02	980.07	-1	
17553915430	SMP	1	322.99	957.43	322.99	957.43	-1	
17553923804	SMP	1	323.48	937.91	323.48	937.91	-1	
17553932052	SMP	1	323.22	920.58	323.22	920.58	-1	
17553940469	SMP	1	321.58	910.07	321.58	910.07	-1	
17553948748	SMP	1	316.32	946.72	316.32	946.72	-1	
17553957054	SMP	1	319.15	951.64	319.15	951.64	-1	
17553965504	SMP	1	318.56	953.96	318.56	953.96	-1	
17553973918	SMP	1	316.06	940.18	316.06	940.18	-1	
17553982201	SMP	1	271.80	878.72	271.80	878.72	-1	
17553990440	SMP	1	319.24	961.33	319.24	961.33	-1	
17553998807	SMP	1	314.45	932.34	314.45	932.34	-1	
17554007180	SMP	1	318.57	930.76	318.57	930.76	-1	
17554015562	SMP	1	314.29	946.10	314.29	946.10	-1	
17554023791	SMP	1	311.18	937.89	311.18	937.89	-1	
17554032221	SMP	1	315.20	947.13	315.20	947.13	-1	
17554040623	SMP	1	324.34	888.53	324.34	888.53	-1	
17554048920	SMP	1	488.74	825.42	488.74	825.42	-1	
17554057211	SMP	1	497.25	752.05	497.25	752.05	-1	
17554065650	SMP	1	610.62	655.48	610.62	655.48	-1	
17554073946	SMP	1	770.15	680.02	770.15	680.02	-1	
17554082307	SMP	1	799.77	674.34	799.77	674.34	-1	
17554090544	SMP	1	661.70	564.81	661.70	564.81	-1	
17554098920	SMP	1	778.34	800.97	778.34	800.97	-1	
17554107322	SMP	1	0.00	0.00	0.00	0.00	-1	
17554115653	SMP	1	0.00	0.00	0.00	0.00	-1	
17554123949	SMP	1	0.00	0.00	0.00	0.00	-1	
17554132349	SMP	1	0.00	0.00	0.00	0.00	-1	
17554140756	SMP	1	0.00	0.00	0.00	0.00	-1	
17554148935	SMP	1	0.00	0.00	0.00	0.00	-1	
17554157265	SMP	1	932.80	1009.42	932.80	1009.42	-1	
17554165722	SMP	1	771.10	360.48	771.10	360.48	-1	
17554174102	SMP	1	727.19	485.77	727.19	485.77	-1	
17554182254	SMP	1	745.75	422.47	745.75	422.47	-1	
17554190672	SMP	1	794.46	471.09	794.46	471.09	-1	
17554199164	SMP	1	798.31	468.92	798.31	468.92	-1	
17554207476	SMP	1	953.70	508.17	953.70	508.17	-1	
17554215686	SMP	1	811.69	477.94	811.69	477.94	-1	
17554224072	SMP	1	779.11	464.82	779.11	464.82	-1	
17554232771	SMP	1	790.88	447.25	790.88	447.25	-1	
17554240709	SMP	1	796.89	432.52	796.89	432.52	-1	
17554249042	SMP	1	795.76	443.09	795.76	443.09	-1	
17554257540	SMP	1	788.18	441.65	788.18	441.65	-1	
17554265858	SMP	1	789.88	440.87	789.88	440.87	-1	
17554274042	SMP	1	795.27	438.00	795.27	438.00	-1	
17554282417	SMP	1	794.17	440.53	794.17	440.53	-1	
17554290801	SMP	1	789.47	431.44	789.47	431.44	-1	
17554299253	SMP	1	790.03	432.91	790.03	432.91	-1	
17554307698	SMP	1	783.05	433.30	783.05	433.30	-1	
17554315800	SMP	1	788.11	439.11	788.11	439.11	-1	
17554324198	SMP	1	789.20	438.13	789.20	438.13	-1	
17554332772	SMP	1	789.05	444.79	789.05	444.79	-1	
17554340784	SMP	1	786.62	439.49	786.62	439.49	-1	
17554349186	SMP	1	784.58	443.95	784.58	443.95	-1	
17554357577	SMP	1	772.35	445.04	772.35	445.04	-1	
17554365850	SMP	1	783.65	443.22	783.65	443.22	-1	
17554374212	SMP	1	783.74	450.03	783.74	450.03	-1	
17554382538	SMP	1	779.12	447.22	779.12	447.22	-1	
17554390916	SMP	1	784.52	448.22	784.52	448.22	-1	
17554399239	SMP	1	784.99	448.55	784.99	448.55	-1	
17554407581	SMP	1	780.80	445.23	780.80	445.23	-1	
17554415938	SMP	1	786.14	448.31	786.14	448.31	-1	
17554424275	SMP	1	775.91	443.45	775.91	443.45	-1	
17554432586	SMP	1	777.40	445.92	777.40	445.92	-1	
17554440922	SMP	1	786.42	451.11	786.42	451.11	-1	
17554449313	SMP	1	781.93	441.32	781.93	441.32	-1	
17554457655	SMP	1	783.85	449.81	783.85	449.81	-1	
17554466007	SMP	1	780.12	444.50	780.12	444.50	-1	
