## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_22_190-eye_data.idf
## Date:	22.11.2013 19:39:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27902                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_22_190                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4556079152	SMP	1	813.52	422.15	813.52	422.15	-1	
4556087486	SMP	1	817.83	432.03	817.83	432.03	-1	
4556095730	SMP	1	817.04	409.08	817.04	409.08	-1	
4556104144	SMP	1	815.41	434.02	815.41	434.02	-1	
4556112592	SMP	1	819.70	438.23	819.70	438.23	-1	
4556120877	SMP	1	813.31	431.78	813.31	431.78	-1	
4556129118	SMP	1	811.66	425.08	811.66	425.08	-1	
4556137517	SMP	1	813.98	427.56	813.98	427.56	-1	
4556145862	SMP	1	813.66	429.85	813.66	429.85	-1	
4556154120	SMP	1	811.23	427.61	811.23	427.61	-1	
4556162534	SMP	1	812.12	431.10	812.12	431.10	-1	
4556170967	SMP	1	812.91	427.45	812.91	427.45	-1	
4556179243	SMP	1	813.11	419.65	813.11	419.65	-1	
4556187484	SMP	1	810.55	427.25	810.55	427.25	-1	
4556195826	SMP	1	816.81	365.92	816.81	365.92	-1	
4556204427	SMP	1	824.33	420.96	824.33	420.96	-1	
4556212785	SMP	1	823.51	420.35	823.51	420.35	-1	
4556220881	SMP	1	827.75	418.77	827.75	418.77	-1	
4556229230	SMP	1	833.05	419.96	833.05	419.96	-1	
4556237674	SMP	1	830.43	410.37	830.43	410.37	-1	
4556246929	SMP	1	828.06	420.88	828.06	420.88	-1	
4556254220	SMP	1	827.80	416.07	827.80	416.07	-1	
4556262904	SMP	1	825.05	417.23	825.05	417.23	-1	
4556271014	SMP	1	821.88	417.19	821.88	417.19	-1	
4556279245	SMP	1	817.72	417.40	817.72	417.40	-1	
4556287600	SMP	1	822.31	411.10	822.31	411.10	-1	
4556295989	SMP	1	811.09	409.57	811.09	409.57	-1	
4556304422	SMP	1	819.15	409.95	819.15	409.95	-1	
4556312629	SMP	1	825.65	418.54	825.65	418.54	-1	
4556320969	SMP	1	823.56	418.10	823.56	418.10	-1	
4556329318	SMP	1	818.32	423.81	818.32	423.81	-1	
4556337745	SMP	1	816.89	417.11	816.89	417.11	-1	
4556345969	SMP	1	817.06	426.15	817.06	426.15	-1	
4556354332	SMP	1	817.14	415.54	817.14	415.54	-1	
4556362712	SMP	1	825.27	407.95	825.27	407.95	-1	
4556371199	SMP	1	827.34	415.25	827.34	415.25	-1	
4556379370	SMP	1	823.12	419.58	823.12	419.58	-1	
4556387690	SMP	1	824.91	418.63	824.91	418.63	-1	
4556396101	SMP	1	821.80	396.86	821.80	396.86	-1	
4556404565	SMP	1	821.88	412.60	821.88	412.60	-1	
4556412715	SMP	1	818.51	414.88	818.51	414.88	-1	
4556421135	SMP	1	819.61	426.56	819.61	426.56	-1	
4556429489	SMP	1	820.21	440.43	820.21	440.43	-1	
4556438316	SMP	1	823.13	439.67	823.13	439.67	-1	
4556446097	SMP	1	816.19	415.06	816.19	415.06	-1	
4556454471	SMP	1	804.31	417.34	804.31	417.34	-1	
4556462819	SMP	1	814.60	410.48	814.60	410.48	-1	
4556471141	SMP	1	807.37	389.38	807.37	389.38	-1	
4556479490	SMP	1	823.27	411.64	823.27	411.64	-1	
4556487836	SMP	1	829.66	429.21	829.66	429.21	-1	
4556496225	SMP	1	836.88	406.18	836.88	406.18	-1	
4556504565	SMP	1	822.95	402.30	822.95	402.30	-1	
4556512859	SMP	1	832.83	379.83	832.83	379.83	-1	
4556521250	SMP	1	846.79	398.68	846.79	398.68	-1	
4556529583	SMP	1	846.89	390.56	846.89	390.56	-1	
4556537906	SMP	1	845.28	404.92	845.28	404.92	-1	
4556546228	SMP	1	843.94	456.17	843.94	456.17	-1	
4556554583	SMP	1	840.23	400.21	840.23	400.21	-1	
4556562843	SMP	1	845.17	457.01	845.17	457.01	-1	
4556571290	SMP	1	844.59	447.34	844.59	447.34	-1	
4556579613	SMP	1	840.58	458.28	840.58	458.28	-1	
4556588008	SMP	1	836.77	462.67	836.77	462.67	-1	
4556596235	SMP	1	839.40	466.88	839.40	466.88	-1	
4556604621	SMP	1	835.52	457.22	835.52	457.22	-1	
4556612970	SMP	1	832.70	454.34	832.70	454.34	-1	
4556621297	SMP	1	831.59	436.98	831.59	436.98	-1	
4556629550	SMP	1	829.73	437.77	829.73	437.77	-1	
4556638040	SMP	1	827.25	418.00	827.25	418.00	-1	
4556646324	SMP	1	826.69	411.19	826.69	411.19	-1	
4556654786	SMP	1	826.02	396.58	826.02	396.58	-1	
4556662964	SMP	1	822.37	419.97	822.37	419.97	-1	
4556671403	SMP	1	822.25	389.99	822.25	389.99	-1	
4556679737	SMP	1	822.42	393.48	822.42	393.48	-1	
4556687911	SMP	1	821.72	386.12	821.72	386.12	-1	
4556696300	SMP	1	819.79	397.67	819.79	397.67	-1	
4556705658	SMP	1	817.96	363.56	817.96	363.56	-1	
4556713042	SMP	1	817.01	405.44	817.01	405.44	-1	
4556721373	SMP	1	818.28	429.95	818.28	429.95	-1	
4556729680	SMP	1	817.78	394.85	817.78	394.85	-1	
4556738147	SMP	1	818.40	405.26	818.40	405.26	-1	
4556746477	SMP	1	816.14	393.70	816.14	393.70	-1	
4556754720	SMP	1	817.36	375.62	817.36	375.62	-1	
4556763051	SMP	1	816.02	427.74	816.02	427.74	-1	
4556771559	SMP	1	813.73	400.88	813.73	400.88	-1	
4556779863	SMP	1	819.07	404.95	819.07	404.95	-1	
4556788082	SMP	1	822.86	410.87	822.86	410.87	-1	
4556796466	SMP	1	817.37	405.69	817.37	405.69	-1	
4556804863	SMP	1	812.48	401.41	812.48	401.41	-1	
4556813172	SMP	1	812.86	400.75	812.86	400.75	-1	
4556821536	SMP	1	807.20	398.29	807.20	398.29	-1	
4556829870	SMP	1	811.84	402.17	811.84	402.17	-1	
4556838252	SMP	1	831.90	425.35	831.90	425.35	-1	
4556846500	SMP	1	812.97	418.54	812.97	418.54	-1	
4556854854	SMP	1	815.19	411.90	815.19	411.90	-1	
4556863207	SMP	1	814.57	424.65	814.57	424.65	-1	
4556871787	SMP	1	813.40	427.02	813.40	427.02	-1	
4556879945	SMP	1	807.41	428.09	807.41	428.09	-1	
4556888182	SMP	1	807.77	395.90	807.77	395.90	-1	
4556896608	SMP	1	811.92	428.92	811.92	428.92	-1	
4556905025	SMP	1	817.80	440.89	817.80	440.89	-1	
4556913236	SMP	1	813.89	435.61	813.89	435.61	-1	
4556921634	SMP	1	813.02	433.27	813.02	433.27	-1	
4556929975	SMP	1	812.53	437.57	812.53	437.57	-1	
4556938394	SMP	1	814.39	433.84	814.39	433.84	-1	
4556946568	SMP	1	816.74	439.67	816.74	439.67	-1	
4556955005	SMP	1	815.03	442.85	815.03	442.85	-1	
4556963327	SMP	1	815.23	436.59	815.23	436.59	-1	
4556971635	SMP	1	818.18	434.09	818.18	434.09	-1	
4556979919	SMP	1	817.91	413.38	817.91	413.38	-1	
4556988370	SMP	1	813.10	414.45	813.10	414.45	-1	
4556996710	SMP	1	817.72	428.02	817.72	428.02	-1	
4557004983	SMP	1	818.46	446.23	818.46	446.23	-1	
4557013391	SMP	1	819.61	434.63	819.61	434.63	-1	
4557021704	SMP	1	818.73	437.50	818.73	437.50	-1	
4557030081	SMP	1	819.78	429.44	819.78	429.44	-1	
4557038441	SMP	1	819.82	450.14	819.82	450.14	-1	
4557046720	SMP	1	818.63	493.09	818.63	493.09	-1	
4557055093	SMP	1	817.67	513.62	817.67	513.62	-1	
4557063473	SMP	1	819.76	514.10	819.76	514.10	-1	
4557071749	SMP	1	820.19	525.44	820.19	525.44	-1	
4557080114	SMP	1	823.45	548.04	823.45	548.04	-1	
4557088415	SMP	1	823.16	525.14	823.16	525.14	-1	
4557096715	SMP	1	826.98	541.74	826.98	541.74	-1	
4557105133	SMP	1	821.99	569.47	821.99	569.47	-1	
4557113481	SMP	1	826.66	563.11	826.66	563.11	-1	
4557121861	SMP	1	828.53	543.47	828.53	543.47	-1	
4557130050	SMP	1	825.87	533.20	825.87	533.20	-1	
4557138523	SMP	1	823.14	538.70	823.14	538.70	-1	
4557146850	SMP	1	825.60	558.50	825.60	558.50	-1	
4557155285	SMP	1	825.25	551.11	825.25	551.11	-1	
4557163474	SMP	1	819.47	554.29	819.47	554.29	-1	
4557171864	SMP	1	818.06	537.87	818.06	537.87	-1	
4557180225	SMP	1	820.63	546.57	820.63	546.57	-1	
4557188561	SMP	1	822.78	548.30	822.78	548.30	-1	
4557196795	SMP	1	821.20	550.50	821.20	550.50	-1	
4557205227	SMP	1	819.34	547.74	819.34	547.74	-1	
4557213600	SMP	1	816.42	552.18	816.42	552.18	-1	
4557221971	SMP	1	817.92	554.06	817.92	554.06	-1	
4557230261	SMP	1	815.08	553.44	815.08	553.44	-1	
4557239177	SMP	1	820.69	549.22	820.69	549.22	-1	
4557246958	SMP	1	820.96	556.76	820.96	556.76	-1	
4557255179	SMP	1	818.27	551.16	818.27	551.16	-1	
4557263552	SMP	1	822.51	550.25	822.51	550.25	-1	
4557271997	SMP	1	824.42	548.16	824.42	548.16	-1	
4557280355	SMP	1	824.13	550.23	824.13	550.23	-1	
4557288543	SMP	1	822.20	539.84	822.20	539.84	-1	
4557296996	SMP	1	820.80	540.53	820.80	540.53	-1	
4557305376	SMP	1	820.29	538.98	820.29	538.98	-1	
4557313706	SMP	1	814.43	544.62	814.43	544.62	-1	
4557321935	SMP	1	820.71	538.45	820.71	538.45	-1	
4557330308	SMP	1	821.96	535.06	821.96	535.06	-1	
4557338746	SMP	1	820.26	526.28	820.26	526.28	-1	
4557347096	SMP	1	825.56	534.18	825.56	534.18	-1	
4557355311	SMP	1	820.00	534.78	820.00	534.78	-1	
4557363725	SMP	1	813.33	535.20	813.33	535.20	-1	
4557372089	SMP	1	818.10	535.62	818.10	535.62	-1	
4557380449	SMP	1	825.11	543.78	825.11	543.78	-1	
4557388737	SMP	1	815.16	533.95	815.16	533.95	-1	
4557397070	SMP	1	816.12	548.15	816.12	548.15	-1	
4557405503	SMP	1	818.91	568.20	818.91	568.20	-1	
4557413719	SMP	1	830.30	509.66	830.30	509.66	-1	
4557422087	SMP	1	807.16	430.71	807.16	430.71	-1	
4557430454	SMP	1	808.14	360.12	808.14	360.12	-1	
4557438840	SMP	1	806.30	372.91	806.30	372.91	-1	
4557447091	SMP	1	820.79	358.92	820.79	358.92	-1	
4557455489	SMP	1	812.46	349.31	812.46	349.31	-1	
4557463846	SMP	1	816.93	345.59	816.93	345.59	-1	
4557472251	SMP	1	809.98	364.38	809.98	364.38	-1	
4557480450	SMP	1	801.83	325.28	801.83	325.28	-1	
4557488812	SMP	1	799.01	362.88	799.01	362.88	-1	
4557497229	SMP	1	796.97	317.99	796.97	317.99	-1	
4557505504	SMP	1	794.28	342.06	794.28	342.06	-1	
4557513815	SMP	1	785.53	319.79	785.53	319.79	-1	
4557522240	SMP	1	788.08	327.92	788.08	327.92	-1	
4557530562	SMP	1	784.53	299.18	784.53	299.18	-1	
4557538898	SMP	1	788.06	341.33	788.06	341.33	-1	
4557547212	SMP	1	785.64	303.39	785.64	303.39	-1	
4557555577	SMP	1	785.27	340.48	785.27	340.48	-1	
4557563933	SMP	1	784.25	338.99	784.25	338.99	-1	
4557572255	SMP	1	793.40	320.51	793.40	320.51	-1	
4557580595	SMP	1	788.21	343.64	788.21	343.64	-1	
4557588944	SMP	1	795.40	380.52	795.40	380.52	-1	
4557597327	SMP	1	791.84	361.10	791.84	361.10	-1	
4557605599	SMP	1	791.52	360.60	791.52	360.60	-1	
4557613961	SMP	1	803.73	327.26	803.73	327.26	-1	
4557622291	SMP	1	814.16	303.90	814.16	303.90	-1	
4557630681	SMP	1	819.21	343.36	819.21	343.36	-1	
4557639197	SMP	1	815.91	323.28	815.91	323.28	-1	
4557647312	SMP	1	815.28	327.78	815.28	327.78	-1	
4557655706	SMP	1	825.07	331.92	825.07	331.92	-1	
4557663942	SMP	1	833.91	305.11	833.91	305.11	-1	
4557672354	SMP	1	823.52	315.24	823.52	315.24	-1	
4557680702	SMP	1	821.24	287.56	821.24	287.56	-1	
4557689060	SMP	1	809.49	308.25	809.49	308.25	-1	
4557697288	SMP	1	822.65	300.43	822.65	300.43	-1	
4557706469	SMP	1	813.59	304.85	813.59	304.85	-1	
4557714065	SMP	1	808.91	289.26	808.91	289.26	-1	
4557722559	SMP	1	804.08	308.09	804.08	308.09	-1	
4557730673	SMP	1	809.81	289.37	809.81	289.37	-1	
4557739132	SMP	1	824.92	298.44	824.92	298.44	-1	
4557747459	SMP	1	810.65	306.36	810.65	306.36	-1	
4557755817	SMP	1	799.39	325.99	799.39	325.99	-1	
4557764657	SMP	1	799.22	292.31	799.22	292.31	-1	
4557773207	SMP	1	807.61	318.11	807.61	318.11	-1	
4557780837	SMP	1	806.12	298.67	806.12	298.67	-1	
4557789099	SMP	1	801.16	308.72	801.16	308.72	-1	
4557797447	SMP	1	806.75	171.76	806.75	171.76	-1	
4557805897	SMP	1	798.42	172.73	798.42	172.73	-1	
4557814199	SMP	1	807.40	267.46	807.40	267.46	-1	
4557822501	SMP	1	812.69	218.13	812.69	218.13	-1	
4557830845	SMP	1	811.30	244.21	811.30	244.21	-1	
4557839200	SMP	1	806.14	211.38	806.14	211.38	-1	
4557847578	SMP	1	810.03	197.09	810.03	197.09	-1	
4557855850	SMP	1	806.09	188.29	806.09	188.29	-1	
4557864187	SMP	1	808.50	191.40	808.50	191.40	-1	
4557872640	SMP	1	816.62	198.52	816.62	198.52	-1	
4557880940	SMP	1	822.34	185.78	822.34	185.78	-1	
4557889262	SMP	1	806.71	192.32	806.71	192.32	-1	
4557897616	SMP	1	836.11	182.34	836.11	182.34	-1	
4557905978	SMP	1	807.59	195.53	807.59	195.53	-1	
4557914226	SMP	1	810.79	187.97	810.79	187.97	-1	
4557922608	SMP	1	803.86	180.83	803.86	180.83	-1	
4557930912	SMP	1	826.36	183.98	826.36	183.98	-1	
4557939338	SMP	1	818.67	182.81	818.67	182.81	-1	
4557947553	SMP	1	831.72	179.02	831.72	179.02	-1	
4557955934	SMP	1	826.61	175.05	826.61	175.05	-1	
4557964269	SMP	1	831.73	173.02	831.73	173.02	-1	
4557972807	SMP	1	816.92	240.99	816.92	240.99	-1	
4557980942	SMP	1	817.03	177.79	817.03	177.79	-1	
4557989313	SMP	1	811.51	186.99	811.51	186.99	-1	
4557997672	SMP	1	814.69	184.25	814.69	184.25	-1	
4558006097	SMP	1	799.66	262.61	799.66	262.61	-1	
4558014333	SMP	1	813.62	200.10	813.62	200.10	-1	
4558022686	SMP	1	805.41	186.58	805.41	186.58	-1	
4558031106	SMP	1	793.51	246.17	793.51	246.17	-1	
4558039467	SMP	1	780.23	217.95	780.23	217.95	-1	
4558047713	SMP	1	798.05	207.51	798.05	207.51	-1	
4558056058	SMP	1	773.74	208.09	773.74	208.09	-1	
4558064429	SMP	1	794.31	192.17	794.31	192.17	-1	
4558072725	SMP	1	789.09	210.86	789.09	210.86	-1	
4558081066	SMP	1	791.79	202.89	791.79	202.89	-1	
4558089428	SMP	1	810.78	209.90	810.78	209.90	-1	
4558097801	SMP	1	791.60	122.87	791.60	122.87	-1	
4558106108	SMP	1	791.87	133.22	791.87	133.22	-1	
4558114435	SMP	1	795.51	148.70	795.51	148.70	-1	
4558122789	SMP	1	797.47	176.93	797.47	176.93	-1	
4558131154	SMP	1	796.30	144.12	796.30	144.12	-1	
4558139447	SMP	1	794.57	132.28	794.57	132.28	-1	
4558147792	SMP	1	795.35	142.64	795.35	142.64	-1	
4558156214	SMP	1	795.05	119.78	795.05	119.78	-1	
4558164558	SMP	1	793.21	135.78	793.21	135.78	-1	
4558172849	SMP	1	802.95	54.99	802.95	54.99	-1	
4558181179	SMP	1	833.34	104.42	833.34	104.42	-1	
4558189602	SMP	1	801.88	168.54	801.88	168.54	-1	
4558197776	SMP	1	800.47	175.33	800.47	175.33	-1	
4558206242	SMP	1	805.45	137.39	805.45	137.39	-1	
4558214583	SMP	1	795.80	127.40	795.80	127.40	-1	
4558222956	SMP	1	796.61	134.45	796.61	134.45	-1	
4558231177	SMP	1	794.10	122.33	794.10	122.33	-1	
4558239611	SMP	1	795.71	117.77	795.71	117.77	-1	
4558247972	SMP	1	787.72	141.75	787.72	141.75	-1	
4558256329	SMP	1	789.43	109.34	789.43	109.34	-1	
4558264612	SMP	1	787.80	130.49	787.80	130.49	-1	
4558272950	SMP	1	782.51	119.56	782.51	119.56	-1	
4558281345	SMP	1	802.45	121.83	802.45	121.83	-1	
4558289667	SMP	1	788.31	132.07	788.31	132.07	-1	
4558297961	SMP	1	793.70	130.79	793.70	130.79	-1	
4558306332	SMP	1	804.18	133.24	804.18	133.24	-1	
4558314700	SMP	1	795.95	142.33	795.95	142.33	-1	
4558322912	SMP	1	783.21	156.59	783.21	156.59	-1	
4558331330	SMP	1	797.20	148.45	797.20	148.45	-1	
4558339714	SMP	1	792.01	124.46	792.01	124.46	-1	
4558348086	SMP	1	789.46	132.43	789.46	132.43	-1	
4558356308	SMP	1	790.63	146.42	790.63	146.42	-1	
4558364670	SMP	1	794.87	141.71	794.87	141.71	-1	
4558373102	SMP	1	790.77	229.06	790.77	229.06	-1	
4558381505	SMP	1	783.19	138.32	783.19	138.32	-1	
4558389793	SMP	1	784.34	179.57	784.34	179.57	-1	
4558398083	SMP	1	776.42	98.58	776.42	98.58	-1	
4558406441	SMP	1	781.93	125.50	781.93	125.50	-1	
4558414836	SMP	1	786.07	143.02	786.07	143.02	-1	
4558423033	SMP	1	783.35	130.90	783.35	130.90	-1	
4558431578	SMP	1	781.89	185.10	781.89	185.10	-1	
4558440243	SMP	1	781.09	132.10	781.09	132.10	-1	
4558448181	SMP	1	780.48	120.42	780.48	120.42	-1	
4558456455	SMP	1	778.71	215.99	778.71	215.99	-1	
4558464819	SMP	1	770.92	132.78	770.92	132.78	-1	
4558473208	SMP	1	778.63	147.88	778.63	147.88	-1	
4558481441	SMP	1	771.19	175.97	771.19	175.97	-1	
4558489790	SMP	1	765.43	170.39	765.43	170.39	-1	
4558498215	SMP	1	781.71	172.53	781.71	172.53	-1	
4558506595	SMP	1	769.89	133.38	769.89	133.38	-1	
4558514838	SMP	1	763.44	168.30	763.44	168.30	-1	
4558523196	SMP	1	768.68	162.64	768.68	162.64	-1	
4558531522	SMP	1	766.75	161.29	766.75	161.29	-1	
4558539961	SMP	1	762.46	176.99	762.46	176.99	-1	
4558548212	SMP	1	759.97	172.69	759.97	172.69	-1	
4558556569	SMP	1	755.12	165.70	755.12	165.70	-1	
4558564944	SMP	1	737.61	179.79	737.61	179.79	-1	
4558573344	SMP	1	749.09	176.70	749.09	176.70	-1	
4558581561	SMP	1	755.89	139.69	755.89	139.69	-1	
4558589921	SMP	1	754.99	145.65	754.99	145.65	-1	
4558598299	SMP	1	747.61	151.23	747.61	151.23	-1	
4558606575	SMP	1	740.81	142.21	740.81	142.21	-1	
4558614919	SMP	1	759.26	132.60	759.26	132.60	-1	
4558623306	SMP	1	759.93	144.66	759.93	144.66	-1	
4558631674	SMP	1	762.88	155.63	762.88	155.63	-1	
4558640382	SMP	1	747.05	106.85	747.05	106.85	-1	
4558648334	SMP	1	750.92	189.96	750.92	189.96	-1	
4558656702	SMP	1	743.69	148.57	743.69	148.57	-1	
4558665061	SMP	1	745.10	130.16	745.10	130.16	-1	
4558673302	SMP	1	746.72	142.75	746.72	142.75	-1	
4558681640	SMP	1	746.25	137.68	746.25	137.68	-1	
4558690042	SMP	1	750.77	131.84	750.77	131.84	-1	
4558698422	SMP	1	752.73	138.17	752.73	138.17	-1	
4558706701	SMP	1	756.55	127.16	756.55	127.16	-1	
4558715074	SMP	1	760.22	131.51	760.22	131.51	-1	
4558723438	SMP	1	758.81	130.11	758.81	130.11	-1	
4558731629	SMP	1	759.70	131.01	759.70	131.01	-1	
4558740106	SMP	1	754.62	126.37	754.62	126.37	-1	
4558748454	SMP	1	756.87	135.64	756.87	135.64	-1	
4558756788	SMP	1	752.83	139.48	752.83	139.48	-1	
4558765046	SMP	1	749.37	168.34	749.37	168.34	-1	
4558773480	SMP	1	755.96	123.17	755.96	123.17	-1	
4558781801	SMP	1	744.56	147.60	744.56	147.60	-1	
4558790174	SMP	1	747.78	152.39	747.78	152.39	-1	
4558798447	SMP	1	743.10	149.46	743.10	149.46	-1	
4558806844	SMP	1	747.12	146.61	747.12	146.61	-1	
4558815182	SMP	1	747.45	143.79	747.45	143.79	-1	
4558823548	SMP	1	758.34	123.65	758.34	123.65	-1	
4558831784	SMP	1	752.51	149.52	752.51	149.52	-1	
4558840271	SMP	1	747.78	160.17	747.78	160.17	-1	
4558848588	SMP	1	751.21	150.61	751.21	150.61	-1	
4558856867	SMP	1	758.92	148.44	758.92	148.44	-1	
4558865212	SMP	1	757.29	147.40	757.29	147.40	-1	
4558873560	SMP	1	759.88	150.30	759.88	150.30	-1	
4558881938	SMP	1	760.36	152.36	760.36	152.36	-1	
4558890165	SMP	1	758.14	155.29	758.14	155.29	-1	
4558898551	SMP	1	757.62	155.89	757.62	155.89	-1	
4558906989	SMP	1	765.36	146.30	765.36	146.30	-1	
4558915276	SMP	1	761.12	160.96	761.12	160.96	-1	
4558923525	SMP	1	757.72	115.09	757.72	115.09	-1	
4558931961	SMP	1	755.60	115.31	755.60	115.31	-1	
4558940331	SMP	1	753.25	145.63	753.25	145.63	-1	
4558948683	SMP	1	754.06	178.50	754.06	178.50	-1	
4558956904	SMP	1	750.13	163.16	750.13	163.16	-1	
4558965357	SMP	1	750.41	169.16	750.41	169.16	-1	
4558973668	SMP	1	752.78	166.02	752.78	166.02	-1	
4558982056	SMP	1	752.20	164.72	752.20	164.72	-1	
4558990326	SMP	1	759.70	166.68	759.70	166.68	-1	
4558998703	SMP	1	757.00	170.29	757.00	170.29	-1	
4559007058	SMP	1	757.08	184.10	757.08	184.10	-1	
4559015318	SMP	1	756.89	200.71	756.89	200.71	-1	
4559023652	SMP	1	759.01	174.56	759.01	174.56	-1	
4559032012	SMP	1	766.38	165.58	766.38	165.58	-1	
4559040472	SMP	1	765.12	151.87	765.12	151.87	-1	
4559048674	SMP	1	768.45	147.74	768.45	147.74	-1	
4559057065	SMP	1	767.03	132.77	767.03	132.77	-1	
4559065434	SMP	1	767.32	144.04	767.32	144.04	-1	
4559073806	SMP	1	766.69	170.88	766.69	170.88	-1	
4559082033	SMP	1	771.66	179.18	771.66	179.18	-1	
4559090401	SMP	1	772.06	198.92	772.06	198.92	-1	
4559098756	SMP	1	771.75	158.37	771.75	158.37	-1	
4559107200	SMP	1	768.95	110.51	768.95	110.51	-1	
4559115484	SMP	1	764.80	161.97	764.80	161.97	-1	
4559123915	SMP	1	521.74	100.99	521.74	100.99	-1	
4559132200	SMP	1	782.18	313.64	782.18	313.64	-1	
4559140442	SMP	1	0.00	3.04	0.00	3.04	-1	
4559148817	SMP	1	0.00	1.48	0.00	1.48	-1	
4559157185	SMP	1	0.00	0.98	0.00	0.98	-1	
4559165601	SMP	1	0.00	0.72	0.00	0.72	-1	
4559173833	SMP	1	0.00	0.56	0.00	0.56	-1	
4559182204	SMP	1	0.00	0.46	0.00	0.46	-1	
4559190522	SMP	1	0.00	0.38	0.00	0.38	-1	
4559246721	MSG	1	# Message: book_dog.jpg
4559249377	SMP	1	0.00	0.00	0.00	0.00	-1	
4559257379	SMP	1	0.00	0.00	0.00	0.00	-1	
4559265745	SMP	1	0.00	0.00	0.00	0.00	-1	
4559273938	SMP	1	0.00	0.00	0.00	0.00	-1	
4559282321	SMP	1	781.85	342.07	781.85	342.07	-1	
4559290651	SMP	1	863.66	410.19	863.66	410.19	-1	
4559298921	SMP	1	868.98	128.15	868.98	128.15	-1	
4559307284	SMP	1	877.38	138.78	877.38	138.78	-1	
4559315688	SMP	1	873.54	36.25	873.54	36.25	-1	
4559324039	SMP	1	864.06	134.14	864.06	134.14	-1	
4559332400	SMP	1	809.98	124.64	809.98	124.64	-1	
4559340647	SMP	1	784.34	173.65	784.34	173.65	-1	
4559349058	SMP	1	751.54	231.29	751.54	231.29	-1	
4559357403	SMP	1	792.60	222.63	792.60	222.63	-1	
4559365682	SMP	1	793.35	138.98	793.35	138.98	-1	
4559374059	SMP	1	783.56	122.82	783.56	122.82	-1	
4559382366	SMP	1	760.25	127.95	760.25	127.95	-1	
4559390730	SMP	1	764.68	140.64	764.68	140.64	-1	
4559399028	SMP	1	750.31	126.63	750.31	126.63	-1	
4559407386	SMP	1	750.23	134.77	750.23	134.77	-1	
4559415802	SMP	1	743.15	132.67	743.15	132.67	-1	
4559424016	SMP	1	749.02	142.85	749.02	142.85	-1	
4559432427	SMP	1	753.48	149.30	753.48	149.30	-1	
4559440767	SMP	1	749.96	144.38	749.96	144.38	-1	
4559449194	SMP	1	759.17	139.30	759.17	139.30	-1	
4559457398	SMP	1	768.91	131.99	768.91	131.99	-1	
4559465784	SMP	1	782.81	140.82	782.81	140.82	-1	
4559474175	SMP	1	780.37	145.55	780.37	145.55	-1	
4559482603	SMP	1	771.19	151.13	771.19	151.13	-1	
4559490770	SMP	1	766.01	155.01	766.01	155.01	-1	
4559499138	SMP	1	786.42	200.35	786.42	200.35	-1	
4559507515	SMP	1	843.00	250.00	843.00	250.00	-1	
4559515978	SMP	1	986.56	279.41	986.56	279.41	-1	
4559524153	SMP	1	1066.73	245.76	1066.73	245.76	-1	
4559532528	SMP	1	1190.58	293.97	1190.58	293.97	-1	
4559540888	SMP	1	1258.66	347.14	1258.66	347.14	-1	
4559549170	SMP	1	1289.10	318.26	1289.10	318.26	-1	
4559557475	SMP	1	1288.05	332.95	1288.05	332.95	-1	
4559565897	SMP	1	1284.83	332.43	1284.83	332.43	-1	
4559574685	SMP	1	1279.51	394.41	1279.51	394.41	-1	
4559582571	SMP	1	1287.35	337.69	1287.35	337.69	-1	
4559590928	SMP	1	1285.27	319.18	1285.27	319.18	-1	
4559599300	SMP	1	1286.60	342.67	1286.60	342.67	-1	
4559607630	SMP	1	1294.29	356.54	1294.29	356.54	-1	
4559615895	SMP	1	1287.49	383.80	1287.49	383.80	-1	
4559624286	SMP	1	1290.92	380.83	1290.92	380.83	-1	
4559632598	SMP	1	1293.00	358.85	1293.00	358.85	-1	
4559641062	SMP	1	1287.58	320.22	1287.58	320.22	-1	
4559649288	SMP	1	1286.36	318.02	1286.36	318.02	-1	
4559657639	SMP	1	1283.62	408.45	1283.62	408.45	-1	
4559666030	SMP	1	1281.64	357.38	1281.64	357.38	-1	
4559674416	SMP	1	1282.26	418.61	1282.26	418.61	-1	
4559682655	SMP	1	1281.23	376.52	1281.23	376.52	-1	
4559691030	SMP	1	1279.39	405.88	1279.39	405.88	-1	
4559699388	SMP	1	1269.50	441.96	1269.50	441.96	-1	
