## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_17_279-eye_data.idf
## Date:	17.12.2013 20:08:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27597                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_17_279                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2856451184	SMP	1	1190.78	822.93	1190.78	822.93	-1	
2856459559	SMP	1	963.97	833.94	963.97	833.94	-1	
2856468096	SMP	1	716.51	818.22	716.51	818.22	-1	
2856476221	SMP	1	853.06	817.65	853.06	817.65	-1	
2856484590	SMP	1	868.48	808.46	868.48	808.46	-1	
2856492942	SMP	1	842.01	805.91	842.01	805.91	-1	
2856501330	SMP	1	823.46	811.96	823.46	811.96	-1	
2856509587	SMP	1	769.27	811.30	769.27	811.30	-1	
2856518006	SMP	1	807.24	814.88	807.24	814.88	-1	
2856526314	SMP	1	809.06	810.33	809.06	810.33	-1	
2856534726	SMP	1	816.70	816.28	816.70	816.28	-1	
2856542949	SMP	1	813.05	811.70	813.05	811.70	-1	
2856551365	SMP	1	795.98	810.76	795.98	810.76	-1	
2856559717	SMP	1	810.20	810.49	810.20	810.49	-1	
2856568091	SMP	1	792.07	811.16	792.07	811.16	-1	
2856576350	SMP	1	820.49	813.67	820.49	813.67	-1	
2856584739	SMP	1	985.31	810.55	985.31	810.55	-1	
2856593069	SMP	1	1189.83	778.11	1189.83	778.11	-1	
2856601315	SMP	1	1295.25	760.91	1295.25	760.91	-1	
2856609707	SMP	1	1298.52	755.66	1298.52	755.66	-1	
2856618124	SMP	1	1299.04	750.18	1299.04	750.18	-1	
2856626428	SMP	1	1312.53	745.41	1312.53	745.41	-1	
2856634733	SMP	1	1383.67	742.76	1383.67	742.76	-1	
2856643016	SMP	1	1324.30	738.58	1324.30	738.58	-1	
2856651423	SMP	1	1316.13	739.39	1316.13	739.39	-1	
2856659830	SMP	1	1320.63	737.87	1320.63	737.87	-1	
2856668196	SMP	1	1329.89	737.41	1329.89	737.41	-1	
2856676429	SMP	1	1321.18	738.36	1321.18	738.36	-1	
2856684843	SMP	1	1321.31	736.25	1321.31	736.25	-1	
2856693214	SMP	1	1321.63	734.52	1321.63	734.52	-1	
2856701441	SMP	1	1326.33	734.07	1326.33	734.07	-1	
2856709817	SMP	1	1332.64	733.29	1332.64	733.29	-1	
2856718207	SMP	1	1334.05	732.98	1334.05	732.98	-1	
2856726551	SMP	1	1334.25	732.05	1334.25	732.05	-1	
2856734836	SMP	1	1335.01	731.85	1335.01	731.85	-1	
2856743227	SMP	1	1335.59	732.94	1335.59	732.94	-1	
2856751596	SMP	1	1330.72	732.41	1330.72	732.41	-1	
2856759777	SMP	1	1336.20	732.40	1336.20	732.40	-1	
2856768152	SMP	1	1338.49	730.76	1338.49	730.76	-1	
2856776561	SMP	1	1336.48	734.31	1336.48	734.31	-1	
2856784962	SMP	1	1332.96	730.55	1332.96	730.55	-1	
2856793231	SMP	1	1320.42	623.96	1320.42	623.96	-1	
2856801571	SMP	1	1325.75	582.60	1325.75	582.60	-1	
2856809964	SMP	1	1312.33	602.21	1312.33	602.21	-1	
2856818336	SMP	1	1301.03	593.75	1301.03	593.75	-1	
2856826586	SMP	1	1313.64	582.63	1313.64	582.63	-1	
2856835028	SMP	1	1309.63	576.73	1309.63	576.73	-1	
2856843309	SMP	1	1299.36	580.60	1299.36	580.60	-1	
2856851655	SMP	1	1293.21	575.83	1293.21	575.83	-1	
2856859958	SMP	1	1289.66	577.19	1289.66	577.19	-1	
2856868333	SMP	1	1287.15	581.28	1287.15	581.28	-1	
2856876713	SMP	1	1292.83	581.21	1292.83	581.21	-1	
2856884945	SMP	1	1296.69	580.11	1296.69	580.11	-1	
2856893264	SMP	1	1276.10	580.73	1276.10	580.73	-1	
2856901707	SMP	1	1271.43	576.68	1271.43	576.68	-1	
2856910087	SMP	1	1281.80	571.07	1281.80	571.07	-1	
2856918328	SMP	1	1287.54	577.24	1287.54	577.24	-1	
2856926681	SMP	1	1285.89	578.12	1285.89	578.12	-1	
2856935087	SMP	1	1290.56	575.37	1290.56	575.37	-1	
2856943413	SMP	1	1291.17	580.50	1291.17	580.50	-1	
2856951705	SMP	1	1278.76	583.27	1278.76	583.27	-1	
2856960073	SMP	1	1285.87	579.85	1285.87	579.85	-1	
2856968420	SMP	1	1282.56	579.17	1282.56	579.17	-1	
2856976798	SMP	1	1284.23	580.61	1284.23	580.61	-1	
2856985106	SMP	1	1278.91	584.66	1278.91	584.66	-1	
2856993431	SMP	1	1280.66	579.35	1280.66	579.35	-1	
2857001822	SMP	1	1285.93	584.65	1285.93	584.65	-1	
2857010023	SMP	1	1281.35	582.36	1281.35	582.36	-1	
2857018437	SMP	1	1274.22	584.61	1274.22	584.61	-1	
2857026812	SMP	1	1280.60	586.74	1280.60	586.74	-1	
2857035200	SMP	1	1273.36	581.87	1273.36	581.87	-1	
2857043466	SMP	1	1271.59	579.24	1271.59	579.24	-1	
2857051763	SMP	1	1267.09	581.18	1267.09	581.18	-1	
2857060200	SMP	1	1268.06	584.14	1268.06	584.14	-1	
2857068582	SMP	1	1261.85	581.43	1261.85	581.43	-1	
2857076833	SMP	1	1256.19	578.21	1256.19	578.21	-1	
2857085192	SMP	1	1256.69	578.95	1256.69	578.95	-1	
2857093558	SMP	1	1263.19	579.46	1263.19	579.46	-1	
2857101924	SMP	1	1290.13	583.82	1290.13	583.82	-1	
2857110228	SMP	1	1262.13	582.94	1262.13	582.94	-1	
2857118575	SMP	1	1254.26	579.81	1254.26	579.81	-1	
2857126947	SMP	1	1252.08	584.12	1252.08	584.12	-1	
2857135193	SMP	1	1283.78	585.11	1283.78	585.11	-1	
2857143576	SMP	1	1255.43	586.40	1255.43	586.40	-1	
2857151936	SMP	1	1271.94	583.94	1271.94	583.94	-1	
2857160350	SMP	1	1249.98	584.15	1249.98	584.15	-1	
2857168556	SMP	1	1272.21	591.96	1272.21	591.96	-1	
2857176936	SMP	1	1264.80	589.46	1264.80	589.46	-1	
2857185332	SMP	1	1267.74	586.26	1267.74	586.26	-1	
2857193707	SMP	1	1261.77	584.97	1261.77	584.97	-1	
2857202025	SMP	1	1261.03	590.20	1261.03	590.20	-1	
2857210320	SMP	1	1260.86	587.91	1260.86	587.91	-1	
2857218690	SMP	1	1271.62	589.16	1271.62	589.16	-1	
2857227170	SMP	1	1257.55	587.27	1257.55	587.27	-1	
2857235334	SMP	1	1271.92	590.44	1271.92	590.44	-1	
2857243674	SMP	1	1262.30	588.66	1262.30	588.66	-1	
2857252060	SMP	1	1259.14	589.00	1259.14	589.00	-1	
2857260420	SMP	1	1252.29	588.24	1252.29	588.24	-1	
2857268690	SMP	1	1222.24	587.99	1222.24	587.99	-1	
2857277128	SMP	1	1196.69	583.71	1196.69	583.71	-1	
2857285458	SMP	1	1229.98	584.66	1229.98	584.66	-1	
2857293677	SMP	1	1242.08	580.50	1242.08	580.50	-1	
2857302069	SMP	1	1205.06	585.57	1205.06	585.57	-1	
2857310451	SMP	1	1205.28	581.29	1205.28	581.29	-1	
2857318816	SMP	1	1204.90	581.21	1204.90	581.21	-1	
2857327152	SMP	1	1228.82	581.66	1228.82	581.66	-1	
2857335439	SMP	1	1199.87	580.16	1199.87	580.16	-1	
2857343773	SMP	1	1190.83	578.31	1190.83	578.31	-1	
2857352193	SMP	1	1203.31	575.61	1203.31	575.61	-1	
2857360422	SMP	1	1201.23	573.62	1201.23	573.62	-1	
2857368820	SMP	1	1194.07	572.85	1194.07	572.85	-1	
2857377119	SMP	1	1201.30	572.95	1201.30	572.95	-1	
2857385581	SMP	1	1203.12	574.02	1203.12	574.02	-1	
2857393973	SMP	1	1194.28	573.55	1194.28	573.55	-1	
2857402181	SMP	1	1205.00	575.44	1205.00	575.44	-1	
2857410568	SMP	1	1209.15	577.64	1209.15	577.64	-1	
2857418819	SMP	1	1215.54	574.60	1215.54	574.60	-1	
2857427193	SMP	1	1198.48	572.99	1198.48	572.99	-1	
2857435576	SMP	1	1215.41	575.90	1215.41	575.90	-1	
2857443925	SMP	1	1207.01	574.57	1207.01	574.57	-1	
2857452126	SMP	1	1217.13	574.01	1217.13	574.01	-1	
2857460579	SMP	1	1206.68	576.85	1206.68	576.85	-1	
2857468956	SMP	1	1230.01	577.20	1230.01	577.20	-1	
2857477289	SMP	1	1203.77	575.55	1203.77	575.55	-1	
2857485572	SMP	1	1217.42	571.80	1217.42	571.80	-1	
2857493948	SMP	1	1224.77	571.59	1224.77	571.59	-1	
2857502296	SMP	1	1238.46	569.19	1238.46	569.19	-1	
2857510728	SMP	1	1217.61	567.73	1217.61	567.73	-1	
2857518935	SMP	1	1210.58	568.28	1210.58	568.28	-1	
2857527278	SMP	1	1218.64	566.60	1218.64	566.60	-1	
2857535700	SMP	1	1230.84	566.31	1230.84	566.31	-1	
2857544089	SMP	1	1222.15	566.03	1222.15	566.03	-1	
2857552308	SMP	1	1204.29	565.16	1204.29	565.16	-1	
2857560691	SMP	1	1231.40	564.69	1231.40	564.69	-1	
2857569048	SMP	1	1208.77	564.87	1208.77	564.87	-1	
2857577238	SMP	1	1221.45	565.18	1221.45	565.18	-1	
2857585686	SMP	1	1216.19	565.08	1216.19	565.08	-1	
2857594077	SMP	1	1228.21	565.96	1228.21	565.96	-1	
2857602435	SMP	1	1217.84	567.84	1217.84	567.84	-1	
2857610686	SMP	1	1198.59	568.80	1198.59	568.80	-1	
2857619099	SMP	1	1205.58	567.21	1205.58	567.21	-1	
2857627447	SMP	1	1204.72	566.09	1204.72	566.09	-1	
2857635831	SMP	1	1207.71	566.42	1207.71	566.42	-1	
2857644041	SMP	1	1207.84	568.89	1207.84	568.89	-1	
2857652363	SMP	1	1217.46	567.56	1217.46	567.56	-1	
2857660808	SMP	1	1215.20	567.09	1215.20	567.09	-1	
2857669203	SMP	1	1211.68	568.17	1211.68	568.17	-1	
2857677430	SMP	1	1209.15	567.44	1209.15	567.44	-1	
2857685821	SMP	1	1206.53	567.37	1206.53	567.37	-1	
2857694167	SMP	1	1210.91	563.65	1210.91	563.65	-1	
2857702441	SMP	1	1194.95	564.13	1194.95	564.13	-1	
2857710815	SMP	1	1215.43	564.17	1215.43	564.17	-1	
2857719215	SMP	1	1219.66	563.01	1219.66	563.01	-1	
2857727497	SMP	1	1210.05	566.37	1210.05	566.37	-1	
2857735824	SMP	1	1199.95	563.47	1199.95	563.47	-1	
2857744158	SMP	1	1220.86	564.78	1220.86	564.78	-1	
2857752584	SMP	1	1185.48	566.61	1185.48	566.61	-1	
2857760929	SMP	1	882.31	566.87	882.31	566.87	-1	
2857769166	SMP	1	568.89	567.67	568.89	567.67	-1	
2857777538	SMP	1	407.67	567.78	407.67	567.78	-1	
2857785968	SMP	1	42.74	547.62	42.74	547.62	-1	
2857794305	SMP	1	11.35	0.00	11.35	0.00	-1	
2857802542	SMP	1	6.51	0.00	6.51	0.00	-1	
2857810948	SMP	1	4.54	0.00	4.54	0.00	-1	
2857819326	SMP	1	3.46	0.00	3.46	0.00	-1	
2857827572	SMP	1	2.78	0.00	2.78	0.00	-1	
2857835937	SMP	1	2.30	0.00	2.30	0.00	-1	
2857844294	SMP	1	1.95	0.00	1.95	0.00	-1	
2857852637	SMP	1	1.68	0.00	1.68	0.00	-1	
2857860945	SMP	1	1.46	0.00	1.46	0.00	-1	
2857869316	SMP	1	1.28	0.00	1.28	0.00	-1	
2857877639	SMP	1	0.00	0.00	0.00	0.00	-1	
2857886071	SMP	1	0.00	0.00	0.00	0.00	-1	
2857894290	SMP	1	0.00	0.00	0.00	0.00	-1	
2857902662	SMP	1	0.00	0.00	0.00	0.00	-1	
2857911082	SMP	1	0.00	0.00	0.00	0.00	-1	
2857919456	SMP	1	0.00	0.00	0.00	0.00	-1	
2857927664	SMP	1	0.00	0.00	0.00	0.00	-1	
2857936072	SMP	1	0.00	0.00	0.00	0.00	-1	
2857944415	SMP	1	0.00	0.00	0.00	0.00	-1	
2857952700	SMP	1	0.00	0.00	0.00	0.00	-1	
2857961040	SMP	1	0.00	0.00	0.00	0.00	-1	
2857969428	SMP	1	0.00	0.00	0.00	0.00	-1	
2857977781	SMP	1	0.00	0.00	0.00	0.00	-1	
2857986039	SMP	1	0.00	0.00	0.00	0.00	-1	
2857994448	SMP	1	0.00	0.00	0.00	0.00	-1	
2858002795	SMP	1	0.00	0.00	0.00	0.00	-1	
2858011162	SMP	1	0.00	0.00	0.00	0.00	-1	
2858019434	SMP	1	0.00	0.00	0.00	0.00	-1	
2858027812	SMP	1	0.00	0.00	0.00	0.00	-1	
2858036183	SMP	1	0.00	0.00	0.00	0.00	-1	
2858044531	SMP	1	0.00	0.00	0.00	0.00	-1	
2858052754	SMP	1	0.00	0.00	0.00	0.00	-1	
2858061178	SMP	1	0.00	0.00	0.00	0.00	-1	
2858069556	SMP	1	0.00	0.00	0.00	0.00	-1	
2858077979	SMP	1	0.00	0.00	0.00	0.00	-1	
2858086211	SMP	1	0.00	0.00	0.00	0.00	-1	
2858094545	SMP	1	0.00	0.00	0.00	0.00	-1	
2858102925	SMP	1	0.00	0.00	0.00	0.00	-1	
2858111186	SMP	1	0.00	0.00	0.00	0.00	-1	
2858119558	SMP	1	0.00	0.00	0.00	0.00	-1	
2858127867	SMP	1	0.00	0.00	0.00	0.00	-1	
2858136254	SMP	1	0.00	0.00	0.00	0.00	-1	
2858144533	SMP	1	0.00	0.00	0.00	0.00	-1	
2858152955	SMP	1	0.00	0.00	0.00	0.00	-1	
2858161308	SMP	1	0.00	0.00	0.00	0.00	-1	
2858169666	SMP	1	0.00	0.00	0.00	0.00	-1	
2858178120	SMP	1	0.00	0.00	0.00	0.00	-1	
2858186343	SMP	1	0.00	0.00	0.00	0.00	-1	
2858194672	SMP	1	0.00	0.00	0.00	0.00	-1	
2858203031	SMP	1	0.00	0.00	0.00	0.00	-1	
2858211281	SMP	1	0.00	0.00	0.00	0.00	-1	
2858219642	SMP	1	0.00	0.00	0.00	0.00	-1	
2858228088	SMP	1	0.00	0.00	0.00	0.00	-1	
2858236317	SMP	1	0.00	0.00	0.00	0.00	-1	
2858244645	SMP	1	0.00	0.00	0.00	0.00	-1	
2858253036	SMP	1	0.00	0.00	0.00	0.00	-1	
2858261432	SMP	1	0.00	0.00	0.00	0.00	-1	
2858269671	SMP	1	0.00	0.00	0.00	0.00	-1	
2858278088	SMP	1	0.00	0.00	0.00	0.00	-1	
2858286432	SMP	1	0.00	0.00	0.00	0.00	-1	
2858294789	SMP	1	0.00	0.00	0.00	0.00	-1	
2858302981	SMP	1	0.00	0.00	0.00	0.00	-1	
2858311447	SMP	1	0.00	0.00	0.00	0.00	-1	
2858319808	SMP	1	0.00	0.00	0.00	0.00	-1	
2858328148	SMP	1	0.00	0.00	0.00	0.00	-1	
2858336399	SMP	1	0.00	0.00	0.00	0.00	-1	
2858344805	SMP	1	0.00	0.00	0.00	0.00	-1	
2858353201	SMP	1	0.00	0.00	0.00	0.00	-1	
2858361429	SMP	1	0.00	0.00	0.00	0.00	-1	
2858369780	SMP	1	0.00	0.00	0.00	0.00	-1	
2858378141	SMP	1	0.00	0.00	0.00	0.00	-1	
2858386568	SMP	1	0.00	0.00	0.00	0.00	-1	
2858394781	SMP	1	0.00	0.00	0.00	0.00	-1	
2858403137	SMP	1	0.00	0.00	0.00	0.00	-1	
2858411507	SMP	1	0.00	0.00	0.00	0.00	-1	
2858419916	SMP	1	0.00	0.00	0.00	0.00	-1	
2858428175	SMP	1	0.00	0.00	0.00	0.00	-1	
2858436517	SMP	1	0.00	0.00	0.00	0.00	-1	
2858444918	SMP	1	0.00	0.00	0.00	0.00	-1	
2858453290	SMP	1	0.00	0.00	0.00	0.00	-1	
2858461524	SMP	1	0.00	0.00	0.00	0.00	-1	
2858469908	SMP	1	0.00	0.00	0.00	0.00	-1	
2858478257	SMP	1	0.00	0.00	0.00	0.00	-1	
2858486680	SMP	1	0.00	0.00	0.00	0.00	-1	
2858494914	SMP	1	0.00	0.00	0.00	0.00	-1	
2858503327	SMP	1	0.00	0.00	0.00	0.00	-1	
2858511644	SMP	1	546.81	574.26	546.81	574.26	-1	
2858519902	SMP	1	928.12	842.06	928.12	842.06	-1	
2858528248	SMP	1	0.00	0.00	0.00	0.00	-1	
2858536675	SMP	1	0.00	0.00	0.00	0.00	-1	
2858545044	SMP	1	0.00	0.00	0.00	0.00	-1	
2858553337	SMP	1	0.00	0.00	0.00	0.00	-1	
2858561676	SMP	1	0.00	0.00	0.00	0.00	-1	
2858570030	SMP	1	1734.50	671.97	1734.50	671.97	-1	
2858578365	SMP	1	1017.49	550.41	1017.49	550.41	-1	
2858586693	SMP	1	1255.72	673.14	1255.72	673.14	-1	
2858594973	SMP	1	1246.47	575.86	1246.47	575.86	-1	
2858603404	SMP	1	1224.36	592.06	1224.36	592.06	-1	
2858611787	SMP	1	1210.30	550.16	1210.30	550.16	-1	
2858620029	SMP	1	1228.84	574.54	1228.84	574.54	-1	
2858628408	SMP	1	1191.08	578.92	1191.08	578.92	-1	
2858636821	SMP	1	1203.50	565.79	1203.50	565.79	-1	
2858645177	SMP	1	1225.09	569.42	1225.09	569.42	-1	
2858653394	SMP	1	1198.51	569.59	1198.51	569.59	-1	
2858661798	SMP	1	1215.29	571.53	1215.29	571.53	-1	
2858670158	SMP	1	1188.23	569.28	1188.23	569.28	-1	
2858678344	SMP	1	1208.19	574.55	1208.19	574.55	-1	
2858686801	SMP	1	1212.82	573.67	1212.82	573.67	-1	
2858695149	SMP	1	1199.83	569.33	1199.83	569.33	-1	
2858703523	SMP	1	1189.09	569.85	1189.09	569.85	-1	
2858711821	SMP	1	1192.20	570.90	1192.20	570.90	-1	
2858720153	SMP	1	1212.99	570.87	1212.99	570.87	-1	
2858728522	SMP	1	1220.78	567.75	1220.78	567.75	-1	
2858736919	SMP	1	1205.99	568.23	1205.99	568.23	-1	
2858745145	SMP	1	1215.68	567.02	1215.68	567.02	-1	
2858753545	SMP	1	1193.67	566.17	1193.67	566.17	-1	
2858761912	SMP	1	1188.17	567.60	1188.17	567.60	-1	
2858770274	SMP	1	1207.68	569.86	1207.68	569.86	-1	
2858778518	SMP	1	1220.56	571.66	1220.56	571.66	-1	
2858786997	SMP	1	1220.80	568.86	1220.80	568.86	-1	
2858795298	SMP	1	1220.78	569.92	1220.78	569.92	-1	
2858803512	SMP	1	1201.73	571.53	1201.73	571.53	-1	
2858811914	SMP	1	1209.90	571.82	1209.90	571.82	-1	
2858820299	SMP	1	1217.07	570.78	1217.07	570.78	-1	
2858828674	SMP	1	1215.16	574.75	1215.16	574.75	-1	
2858836857	SMP	1	1208.83	575.11	1208.83	575.11	-1	
2858845262	SMP	1	1213.96	575.07	1213.96	575.07	-1	
2858853675	SMP	1	1214.08	580.39	1214.08	580.39	-1	
2858862042	SMP	1	1220.89	573.90	1220.89	573.90	-1	
2858870274	SMP	1	1206.98	570.73	1206.98	570.73	-1	
2858878647	SMP	1	1214.04	572.48	1214.04	572.48	-1	
2858887091	SMP	1	1208.95	569.97	1208.95	569.97	-1	
2858895384	SMP	1	1196.09	569.81	1196.09	569.81	-1	
2858903689	SMP	1	878.40	589.70	878.40	589.70	-1	
2858912031	SMP	1	838.07	766.42	838.07	766.42	-1	
2858920388	SMP	1	0.00	0.00	0.00	0.00	-1	
2858928630	SMP	1	0.00	0.00	0.00	0.00	-1	
2858937073	SMP	1	0.00	0.00	0.00	0.00	-1	
2858945383	SMP	1	0.00	0.00	0.00	0.00	-1	
2858953809	SMP	1	0.00	0.00	0.00	0.00	-1	
2858962025	SMP	1	0.00	0.00	0.00	0.00	-1	
2858987149	SMP	1	0.00	0.00	0.00	0.00	-1	
2858995369	SMP	1	0.00	0.00	0.00	0.00	-1	
2859003772	SMP	1	0.00	0.00	0.00	0.00	-1	
2859012141	SMP	1	0.00	0.00	0.00	0.00	-1	
2859020537	SMP	1	0.00	0.00	0.00	0.00	-1	
2859028783	SMP	1	0.00	0.00	0.00	0.00	-1	
2859037129	SMP	1	0.00	0.00	0.00	0.00	-1	
2859045531	SMP	1	0.00	0.00	0.00	0.00	-1	
2859053749	SMP	1	0.00	0.00	0.00	0.00	-1	
2859078931	SMP	1	0.00	0.00	0.00	0.00	-1	
2859087106	SMP	1	0.00	0.00	0.00	0.00	-1	
2859095503	SMP	1	0.00	0.00	0.00	0.00	-1	
2859103882	SMP	1	0.00	0.00	0.00	0.00	-1	
2859128908	SMP	1	0.00	0.00	0.00	0.00	-1	
2859137271	SMP	1	0.00	0.00	0.00	0.00	-1	
2859145686	SMP	1	0.00	0.00	0.00	0.00	-1	
2859154070	SMP	1	0.00	0.00	0.00	0.00	-1	
2859162216	SMP	1	0.00	0.00	0.00	0.00	-1	
2859170659	SMP	1	0.00	0.00	0.00	0.00	-1	
2859179025	SMP	1	0.00	0.00	0.00	0.00	-1	
2859195682	SMP	1	0.00	0.00	0.00	0.00	-1	
2859204018	SMP	1	0.00	0.00	0.00	0.00	-1	
2859212284	SMP	1	0.00	0.00	0.00	0.00	-1	
2859220673	SMP	1	0.00	0.00	0.00	0.00	-1	
2859245627	SMP	1	0.00	0.00	0.00	0.00	-1	
2859253995	SMP	1	0.00	0.00	0.00	0.00	-1	
2859262391	SMP	1	0.00	0.00	0.00	0.00	-1	
2859270784	SMP	1	0.00	0.00	0.00	0.00	-1	
2859279031	SMP	1	0.00	0.00	0.00	0.00	-1	
2859287376	SMP	1	0.00	0.00	0.00	0.00	-1	
2859304183	SMP	1	0.00	0.00	0.00	0.00	-1	
2859312400	SMP	1	0.00	0.00	0.00	0.00	-1	
2859320775	SMP	1	0.00	0.00	0.00	0.00	-1	
2859487195	SMP	1	0.00	0.00	0.00	0.00	-1	
2859536985	SMP	1	0.00	0.00	0.00	0.00	-1	
2859587235	SMP	1	0.00	0.00	0.00	0.00	-1	
2859636991	SMP	1	0.00	0.00	0.00	0.00	-1	
2859686997	SMP	1	0.00	0.00	0.00	0.00	-1	
2859736998	SMP	1	0.00	0.00	0.00	0.00	-1	
2859787044	SMP	1	0.00	0.00	0.00	0.00	-1	
2859837216	SMP	1	0.00	0.00	0.00	0.00	-1	
2859937111	SMP	1	0.00	0.00	0.00	0.00	-1	
2859987243	SMP	1	0.00	0.00	0.00	0.00	-1	
2860037120	SMP	1	0.00	0.00	0.00	0.00	-1	
2860087243	SMP	1	0.00	0.00	0.00	0.00	-1	
2860137217	SMP	1	0.00	0.00	0.00	0.00	-1	
2860187241	SMP	1	0.00	0.00	0.00	0.00	-1	
2860237238	SMP	1	0.00	0.00	0.00	0.00	-1	
2860287233	SMP	1	0.00	0.00	0.00	0.00	-1	
2860337432	SMP	1	0.00	0.00	0.00	0.00	-1	
2860387524	SMP	1	0.00	0.00	0.00	0.00	-1	
2860437353	SMP	1	0.00	0.00	0.00	0.00	-1	
2860487391	SMP	1	0.00	0.00	0.00	0.00	-1	
2860537384	SMP	1	0.00	0.00	0.00	0.00	-1	
2860587556	SMP	1	0.00	0.00	0.00	0.00	-1	
2860637499	SMP	1	0.00	0.00	0.00	0.00	-1	
2860687472	SMP	1	0.00	0.00	0.00	0.00	-1	
2860737489	SMP	1	0.00	0.00	0.00	0.00	-1	
2860787583	SMP	1	0.00	0.00	0.00	0.00	-1	
2860837574	SMP	1	0.00	0.00	0.00	0.00	-1	
2860887518	SMP	1	0.00	0.00	0.00	0.00	-1	
2860937539	SMP	1	0.00	0.00	0.00	0.00	-1	
2860987568	SMP	1	0.00	0.00	0.00	0.00	-1	
2861037567	SMP	1	0.00	0.00	0.00	0.00	-1	
2861087712	SMP	1	0.00	0.00	0.00	0.00	-1	
2861137714	SMP	1	0.00	0.00	0.00	0.00	-1	
2861187752	SMP	1	0.00	0.00	0.00	0.00	-1	
2861237733	SMP	1	0.00	0.00	0.00	0.00	-1	
2861287725	SMP	1	0.00	0.00	0.00	0.00	-1	
2861337806	SMP	1	0.00	0.00	0.00	0.00	-1	
2861387827	SMP	1	0.00	0.00	0.00	0.00	-1	
2861437805	SMP	1	0.00	0.00	0.00	0.00	-1	
2861488147	SMP	1	0.00	0.00	0.00	0.00	-1	
2861537900	SMP	1	0.00	0.00	0.00	0.00	-1	
2861588126	SMP	1	0.00	0.00	0.00	0.00	-1	
2861637971	SMP	1	0.00	0.00	0.00	0.00	-1	
2861687975	SMP	1	0.00	0.00	0.00	0.00	-1	
2861737969	SMP	1	0.00	0.00	0.00	0.00	-1	
2861788007	SMP	1	0.00	0.00	0.00	0.00	-1	
2861838097	SMP	1	0.00	0.00	0.00	0.00	-1	
2861888155	SMP	1	0.00	0.00	0.00	0.00	-1	
2861938216	SMP	1	0.00	0.00	0.00	0.00	-1	
2861988271	SMP	1	0.00	0.00	0.00	0.00	-1	
2862038126	SMP	1	0.00	0.00	0.00	0.00	-1	
2862088210	SMP	1	0.00	0.00	0.00	0.00	-1	
2862138190	SMP	1	0.00	0.00	0.00	0.00	-1	
2862188323	SMP	1	0.00	0.00	0.00	0.00	-1	
2862238320	SMP	1	0.00	0.00	0.00	0.00	-1	
2862288259	SMP	1	0.00	0.00	0.00	0.00	-1	
2862338529	SMP	1	0.00	0.00	0.00	0.00	-1	
2862388605	SMP	1	0.00	0.00	0.00	0.00	-1	
2862438315	SMP	1	0.00	0.00	0.00	0.00	-1	
2862488355	SMP	1	0.00	0.00	0.00	0.00	-1	
2862538325	SMP	1	0.00	0.00	0.00	0.00	-1	
2862588518	SMP	1	0.00	0.00	0.00	0.00	-1	
2862638465	SMP	1	0.00	0.00	0.00	0.00	-1	
2862688457	SMP	1	0.00	0.00	0.00	0.00	-1	
2862761416	SMP	1	594.24	681.47	594.24	681.47	-1	
2862769455	SMP	1	729.85	666.84	729.85	666.84	-1	
2862777871	SMP	1	1050.30	649.68	1050.30	649.68	-1	
2862786153	SMP	1	1250.73	632.09	1250.73	632.09	-1	
2862794616	SMP	1	1345.80	556.22	1345.80	556.22	-1	
2862802833	SMP	1	1355.90	611.09	1355.90	611.09	-1	
2862811220	SMP	1	1410.88	579.64	1410.88	579.64	-1	
2862819573	SMP	1	1511.56	557.20	1511.56	557.20	-1	
2862827863	SMP	1	1443.57	556.10	1443.57	556.10	-1	
2862836198	SMP	1	1449.77	566.61	1449.77	566.61	-1	
2862844587	SMP	1	1446.81	560.42	1446.81	560.42	-1	
2862852912	SMP	1	1438.45	578.86	1438.45	578.86	-1	
2862861193	SMP	1	1432.49	558.23	1432.49	558.23	-1	
2862869568	SMP	1	1436.60	553.86	1436.60	553.86	-1	
2862877989	SMP	1	1485.10	554.08	1485.10	554.08	-1	
2862886303	SMP	1	1449.86	561.65	1449.86	561.65	-1	
2862894577	SMP	1	1443.05	557.90	1443.05	557.90	-1	
2862902950	SMP	1	1438.66	560.05	1438.66	560.05	-1	
2862911339	SMP	1	1441.18	560.04	1441.18	560.04	-1	
2862919685	SMP	1	1458.55	557.60	1458.55	557.60	-1	
