## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_10_263-eye_data.idf
## Date:	10.12.2013 20:48:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31466                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_10_263                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
965784474	SMP	1	940.68	1034.34	940.68	1034.34	-1	
965792838	SMP	1	930.53	1007.30	930.53	1007.30	-1	
965801204	SMP	1	936.77	1000.23	936.77	1000.23	-1	
965809547	SMP	1	878.60	1002.30	878.60	1002.30	-1	
965817844	SMP	1	939.48	1024.91	939.48	1024.91	-1	
965826132	SMP	1	946.03	1012.65	946.03	1012.65	-1	
965834538	SMP	1	921.75	1021.78	921.75	1021.78	-1	
965842972	SMP	1	944.40	1002.65	944.40	1002.65	-1	
965851189	SMP	1	928.11	1034.56	928.11	1034.56	-1	
965859572	SMP	1	953.13	993.48	953.13	993.48	-1	
965867991	SMP	1	948.50	1038.47	948.50	1038.47	-1	
965876351	SMP	1	889.26	1009.46	889.26	1009.46	-1	
965884553	SMP	1	953.79	1003.87	953.79	1003.87	-1	
965892935	SMP	1	959.13	1020.96	959.13	1020.96	-1	
965901318	SMP	1	954.80	1016.83	954.80	1016.83	-1	
965909588	SMP	1	938.96	1046.47	938.96	1046.47	-1	
965917909	SMP	1	941.18	1046.63	941.18	1046.63	-1	
965926351	SMP	1	962.23	1034.89	962.23	1034.89	-1	
965934701	SMP	1	970.86	1023.68	970.86	1023.68	-1	
965942959	SMP	1	983.25	1014.10	983.25	1014.10	-1	
965951313	SMP	1	938.40	1002.63	938.40	1002.63	-1	
965959683	SMP	1	950.99	1007.89	950.99	1007.89	-1	
965968099	SMP	1	949.62	1007.20	949.62	1007.20	-1	
965976327	SMP	1	944.87	1031.69	944.87	1031.69	-1	
965984680	SMP	1	971.55	1038.08	971.55	1038.08	-1	
965993126	SMP	1	990.75	993.16	990.75	993.16	-1	
966001569	SMP	1	949.09	1029.46	949.09	1029.46	-1	
966009687	SMP	1	1202.82	1012.16	1202.82	1012.16	-1	
966018052	SMP	1	1065.30	1025.17	1065.30	1025.17	-1	
966026415	SMP	1	1174.01	1039.61	1174.01	1039.61	-1	
966035249	SMP	1	1179.01	1019.45	1179.01	1019.45	-1	
966043095	SMP	1	1201.98	1035.85	1201.98	1035.85	-1	
966051433	SMP	1	1192.90	1063.54	1192.90	1063.54	-1	
966059820	SMP	1	1193.74	1022.38	1193.74	1022.38	-1	
966068077	SMP	1	1185.91	1032.23	1185.91	1032.23	-1	
966076446	SMP	1	1182.17	1016.82	1182.17	1016.82	-1	
966084819	SMP	1	1191.40	1005.32	1191.40	1005.32	-1	
966093192	SMP	1	1186.18	1018.07	1186.18	1018.07	-1	
966102010	SMP	1	1184.98	1015.42	1184.98	1015.42	-1	
966109829	SMP	1	1181.52	1021.65	1181.52	1021.65	-1	
966118121	SMP	1	1178.17	1028.23	1178.17	1028.23	-1	
966126578	SMP	1	1167.42	1018.38	1167.42	1018.38	-1	
966134819	SMP	1	1186.73	1024.82	1186.73	1024.82	-1	
966143174	SMP	1	1177.62	1039.43	1177.62	1039.43	-1	
966151570	SMP	1	1191.03	1041.54	1191.03	1041.54	-1	
966159928	SMP	1	1187.41	1034.10	1187.41	1034.10	-1	
966168172	SMP	1	1171.01	1032.05	1171.01	1032.05	-1	
966176596	SMP	1	1170.81	1042.51	1170.81	1042.51	-1	
966184953	SMP	1	1153.96	1034.92	1153.96	1034.92	-1	
966193163	SMP	1	1141.38	1037.02	1141.38	1037.02	-1	
966201554	SMP	1	1168.05	1047.25	1168.05	1047.25	-1	
966209924	SMP	1	1193.83	1046.06	1193.83	1046.06	-1	
966218314	SMP	1	1171.50	1034.03	1171.50	1034.03	-1	
966226530	SMP	1	1175.34	1041.57	1175.34	1041.57	-1	
966234942	SMP	1	1154.64	1033.57	1154.64	1033.57	-1	
966243341	SMP	1	1133.39	1052.99	1133.39	1052.99	-1	
966251810	SMP	1	1160.16	1009.41	1160.16	1009.41	-1	
966259945	SMP	1	1174.87	1041.02	1174.87	1041.02	-1	
966268286	SMP	1	1137.86	1034.40	1137.86	1034.40	-1	
966276740	SMP	1	1186.26	1024.81	1186.26	1024.81	-1	
966285045	SMP	1	1149.31	1030.54	1149.31	1030.54	-1	
966293291	SMP	1	1166.60	1049.96	1166.60	1049.96	-1	
966301681	SMP	1	1183.45	1043.47	1183.45	1043.47	-1	
966310081	SMP	1	1117.92	1037.04	1117.92	1037.04	-1	
966318290	SMP	1	1154.85	1042.24	1154.85	1042.24	-1	
966326651	SMP	1	1126.41	1056.37	1126.41	1056.37	-1	
966335709	SMP	1	1167.79	1061.07	1167.79	1061.07	-1	
966343428	SMP	1	1202.26	1122.30	1202.26	1122.30	-1	
966351631	SMP	1	1339.72	1176.40	1339.72	1176.40	-1	
966360029	SMP	1	1219.99	1097.72	1219.99	1097.72	-1	
966368783	SMP	1	0.00	0.00	0.00	0.00	-1	
966377067	SMP	1	0.00	0.00	0.00	0.00	-1	
966385059	SMP	1	0.00	0.00	0.00	0.00	-1	
966393394	SMP	1	0.00	0.00	0.00	0.00	-1	
966402138	SMP	1	0.00	0.00	0.00	0.00	-1	
966410178	SMP	1	0.00	0.00	0.00	0.00	-1	
966418440	SMP	1	0.00	0.00	0.00	0.00	-1	
966426761	SMP	1	0.00	0.00	0.00	0.00	-1	
966435185	SMP	1	0.00	0.00	0.00	0.00	-1	
966443552	SMP	1	0.00	0.00	0.00	0.00	-1	
966451810	SMP	1	0.00	0.00	0.00	0.00	-1	
966460198	SMP	1	0.00	0.00	0.00	0.00	-1	
966468541	SMP	1	0.00	0.00	0.00	0.00	-1	
966476829	SMP	1	762.50	1071.27	762.50	1071.27	-1	
966485199	SMP	1	857.17	858.65	857.17	858.65	-1	
966493535	SMP	1	1125.48	769.67	1125.48	769.67	-1	
966502496	SMP	1	1280.72	1185.08	1280.72	1185.08	-1	
966510201	SMP	1	1159.38	1230.34	1159.38	1230.34	-1	
966518507	SMP	1	408.49	1078.78	408.49	1078.78	-1	
966526988	SMP	1	670.13	1154.07	670.13	1154.07	-1	
966535293	SMP	1	952.11	1087.03	952.11	1087.03	-1	
966543574	SMP	1	526.89	868.49	526.89	868.49	-1	
966551900	SMP	1	914.43	826.89	914.43	826.89	-1	
966560307	SMP	1	947.13	1141.02	947.13	1141.02	-1	
966568798	SMP	1	795.70	1059.47	795.70	1059.47	-1	
966577028	SMP	1	527.10	1023.11	527.10	1023.11	-1	
966585284	SMP	1	650.71	1019.36	650.71	1019.36	-1	
966601939	SMP	1	663.70	1005.37	663.70	1005.37	-1	
966610277	SMP	1	526.05	856.12	526.05	856.12	-1	
966618652	SMP	1	750.96	839.68	750.96	839.68	-1	
966626958	SMP	1	732.57	991.91	732.57	991.91	-1	
966635306	SMP	1	726.61	983.06	726.61	983.06	-1	
966643648	SMP	1	867.84	916.67	867.84	916.67	-1	
966652046	SMP	1	844.23	898.05	844.23	898.05	-1	
966660435	SMP	1	834.78	943.81	834.78	943.81	-1	
966668657	SMP	1	788.24	895.04	788.24	895.04	-1	
966677026	SMP	1	755.44	874.73	755.44	874.73	-1	
966685414	SMP	1	528.53	970.50	528.53	970.50	-1	
966693798	SMP	1	315.22	1003.64	315.22	1003.64	-1	
966702056	SMP	1	92.25	883.80	92.25	883.80	-1	
966710399	SMP	1	163.20	1007.02	163.20	1007.02	-1	
966718776	SMP	1	34.09	959.54	34.09	959.54	-1	
966726962	SMP	1	78.74	869.11	78.74	869.11	-1	
966735451	SMP	1	40.85	883.58	40.85	883.58	-1	
966743758	SMP	1	76.68	898.55	76.68	898.55	-1	
966752164	SMP	1	72.30	860.89	72.30	860.89	-1	
966760422	SMP	1	50.79	878.68	50.79	878.68	-1	
966768779	SMP	1	54.39	886.83	54.39	886.83	-1	
966777150	SMP	1	47.62	874.11	47.62	874.11	-1	
966785525	SMP	1	90.57	872.72	90.57	872.72	-1	
966793864	SMP	1	47.86	881.64	47.86	881.64	-1	
966802178	SMP	1	78.20	890.01	78.20	890.01	-1	
966810509	SMP	1	80.56	882.69	80.56	882.69	-1	
966818937	SMP	1	85.01	911.68	85.01	911.68	-1	
966827125	SMP	1	69.09	908.87	69.09	908.87	-1	
966836092	SMP	1	45.01	870.00	45.01	870.00	-1	
966843907	SMP	1	77.99	823.20	77.99	823.20	-1	
966852270	SMP	1	89.95	848.62	89.95	848.62	-1	
966860512	SMP	1	71.12	808.68	71.12	808.68	-1	
966868908	SMP	1	88.72	839.58	88.72	839.58	-1	
966877296	SMP	1	80.22	905.88	80.22	905.88	-1	
966885556	SMP	1	88.69	917.63	88.69	917.63	-1	
966893921	SMP	1	61.36	905.86	61.36	905.86	-1	
966902272	SMP	1	98.28	929.59	98.28	929.59	-1	
966910714	SMP	1	11.12	933.75	11.12	933.75	-1	
966918853	SMP	1	-32.89	951.40	-32.89	951.40	-1	
966927263	SMP	1	22.20	966.16	22.20	966.16	-1	
966936077	SMP	1	-23.73	991.90	-23.73	991.90	-1	
966944047	SMP	1	8.02	939.64	8.02	939.64	-1	
966952272	SMP	1	23.00	1012.83	23.00	1012.83	-1	
966960633	SMP	1	-24.00	950.66	-24.00	950.66	-1	
966969072	SMP	1	25.37	894.54	25.37	894.54	-1	
966977443	SMP	1	-34.54	1014.62	-34.54	1014.62	-1	
966985734	SMP	1	-29.90	957.21	-29.90	957.21	-1	
966994045	SMP	1	-37.05	972.97	-37.05	972.97	-1	
967002626	SMP	1	-1.84	975.81	-1.84	975.81	-1	
967010631	SMP	1	-1.00	932.19	-1.00	932.19	-1	
967019013	SMP	1	18.63	944.71	18.63	944.71	-1	
967027391	SMP	1	-6.15	986.74	-6.15	986.74	-1	
967036150	SMP	1	27.24	1023.03	27.24	1023.03	-1	
967044043	SMP	1	39.23	997.54	39.23	997.54	-1	
967052524	SMP	1	33.25	1005.57	33.25	1005.57	-1	
967060788	SMP	1	34.25	980.74	34.25	980.74	-1	
967069166	SMP	1	-0.80	990.50	-0.80	990.50	-1	
967077417	SMP	1	37.61	1055.43	37.61	1055.43	-1	
967085819	SMP	1	29.08	939.17	29.08	939.17	-1	
967094102	SMP	1	37.52	933.10	37.52	933.10	-1	
967102542	SMP	1	13.98	974.75	13.98	974.75	-1	
967110788	SMP	1	-88.07	1039.73	-88.07	1039.73	-1	
967119210	SMP	1	-27.39	1003.97	-27.39	1003.97	-1	
967127533	SMP	1	39.21	974.45	39.21	974.45	-1	
967135786	SMP	1	15.37	988.47	15.37	988.47	-1	
967144134	SMP	1	-1.44	975.82	-1.44	975.82	-1	
967152527	SMP	1	21.30	986.26	21.30	986.26	-1	
967160913	SMP	1	-71.46	974.23	-71.46	974.23	-1	
967169173	SMP	1	19.73	970.80	19.73	970.80	-1	
967177500	SMP	1	12.22	983.53	12.22	983.53	-1	
967194268	SMP	1	0.37	985.14	0.37	985.14	-1	
967202534	SMP	1	4.03	1017.55	4.03	1017.55	-1	
967210895	SMP	1	-84.94	1030.79	-84.94	1030.79	-1	
967219285	SMP	1	-9.82	1003.46	-9.82	1003.46	-1	
967227651	SMP	1	-88.36	996.37	-88.36	996.37	-1	
967235924	SMP	1	28.44	988.60	28.44	988.60	-1	
967244323	SMP	1	-82.23	966.92	-82.23	966.92	-1	
967252658	SMP	1	2.25	1000.53	2.25	1000.53	-1	
967261041	SMP	1	-88.65	1013.89	-88.65	1013.89	-1	
967269263	SMP	1	-12.88	1035.25	-12.88	1035.25	-1	
967277688	SMP	1	-42.23	1019.02	-42.23	1019.02	-1	
967286001	SMP	1	-7.91	1022.54	-7.91	1022.54	-1	
967294307	SMP	1	-47.90	1025.82	-47.90	1025.82	-1	
967302711	SMP	1	-67.61	1025.73	-67.61	1025.73	-1	
967311038	SMP	1	-53.60	1025.26	-53.60	1025.26	-1	
967319408	SMP	1	-43.63	1014.51	-43.63	1014.51	-1	
967327677	SMP	1	-42.39	1022.16	-42.39	1022.16	-1	
967336001	SMP	1	-52.65	1019.02	-52.65	1019.02	-1	
967344438	SMP	1	-63.33	1026.53	-63.33	1026.53	-1	
967352900	SMP	1	-25.62	953.36	-25.62	953.36	-1	
967361019	SMP	1	-41.12	1027.15	-41.12	1027.15	-1	
967369888	SMP	1	-57.20	1031.22	-57.20	1031.22	-1	
967377926	SMP	1	-66.98	1039.45	-66.98	1039.45	-1	
967386153	SMP	1	37.44	1017.70	37.44	1017.70	-1	
967394380	SMP	1	-42.78	1069.18	-42.78	1069.18	-1	
967402783	SMP	1	-70.31	1046.82	-70.31	1046.82	-1	
967411184	SMP	1	-91.20	1043.34	-91.20	1043.34	-1	
967419392	SMP	1	-12.86	1002.82	-12.86	1002.82	-1	
967427792	SMP	1	-31.66	1081.53	-31.66	1081.53	-1	
967436147	SMP	1	-67.55	1067.56	-67.55	1067.56	-1	
967444560	SMP	1	-33.84	1172.33	-33.84	1172.33	-1	
967452773	SMP	1	-65.93	1163.67	-65.93	1163.67	-1	
967461127	SMP	1	-12.95	0.00	-12.95	0.00	-1	
967469814	SMP	1	-10.19	0.00	-10.19	0.00	-1	
967477976	SMP	1	-10.46	0.00	-10.46	0.00	-1	
967486199	SMP	1	-7.13	0.00	-7.13	0.00	-1	
967494554	SMP	1	-5.91	0.00	-5.91	0.00	-1	
967502912	SMP	1	-5.09	0.00	-5.09	0.00	-1	
967511263	SMP	1	-4.80	0.00	-4.80	0.00	-1	
967519517	SMP	1	-2.75	0.00	-2.75	0.00	-1	
967527877	SMP	1	-2.05	0.00	-2.05	0.00	-1	
967536303	SMP	1	-0.45	0.00	-0.45	0.00	-1	
967544551	SMP	1	0.00	0.00	0.00	0.00	-1	
967552882	SMP	1	0.00	0.00	0.00	0.00	-1	
967561259	SMP	1	0.00	0.00	0.00	0.00	-1	
967569634	SMP	1	0.00	0.00	0.00	0.00	-1	
967577920	SMP	1	0.00	0.00	0.00	0.00	-1	
967586277	SMP	1	0.00	0.00	0.00	0.00	-1	
967594588	SMP	1	0.00	0.00	0.00	0.00	-1	
967603531	SMP	1	0.00	0.00	0.00	0.00	-1	
967611353	SMP	1	0.00	0.00	0.00	0.00	-1	
967619668	SMP	1	0.00	0.00	0.00	0.00	-1	
967627990	SMP	1	0.00	0.00	0.00	0.00	-1	
967636402	SMP	1	635.81	1003.87	635.81	1003.87	-1	
967644654	SMP	1	175.03	666.90	175.03	666.90	-1	
967653046	SMP	1	185.71	724.24	185.71	724.24	-1	
967661370	SMP	1	237.42	674.40	237.42	674.40	-1	
967669744	SMP	1	324.16	990.71	324.16	990.71	-1	
967678027	SMP	1	627.94	676.84	627.94	676.84	-1	
967686405	SMP	1	494.22	755.49	494.22	755.49	-1	
967694773	SMP	1	777.24	610.73	777.24	610.73	-1	
967703045	SMP	1	464.45	674.83	464.45	674.83	-1	
967711408	SMP	1	484.97	697.22	484.97	697.22	-1	
967719756	SMP	1	488.21	725.54	488.21	725.54	-1	
967728101	SMP	1	479.93	671.38	479.93	671.38	-1	
967736635	SMP	1	473.97	700.71	473.97	700.71	-1	
967744775	SMP	1	476.13	678.24	476.13	678.24	-1	
967753089	SMP	1	488.75	681.27	488.75	681.27	-1	
967761528	SMP	1	392.24	687.46	392.24	687.46	-1	
967771285	SMP	1	462.04	660.67	462.04	660.67	-1	
967778285	SMP	1	450.05	700.41	450.05	700.41	-1	
967786497	SMP	1	399.07	626.38	399.07	626.38	-1	
967794847	SMP	1	448.25	664.38	448.25	664.38	-1	
967803421	SMP	1	418.01	681.95	418.01	681.95	-1	
967811484	SMP	1	405.04	636.60	405.04	636.60	-1	
967819881	SMP	1	293.40	664.56	293.40	664.56	-1	
967828107	SMP	1	389.32	628.12	389.32	628.12	-1	
967836634	SMP	1	377.75	631.31	377.75	631.31	-1	
967844906	SMP	1	400.18	615.91	400.18	615.91	-1	
967853292	SMP	1	375.54	641.40	375.54	641.40	-1	
967861511	SMP	1	376.03	646.09	376.03	646.09	-1	
967869923	SMP	1	348.86	639.08	348.86	639.08	-1	
967878278	SMP	1	377.17	680.30	377.17	680.30	-1	
967886635	SMP	1	362.72	594.13	362.72	594.13	-1	
967894850	SMP	1	387.36	645.09	387.36	645.09	-1	
967903269	SMP	1	340.32	641.84	340.32	641.84	-1	
967911696	SMP	1	345.76	646.31	345.76	646.31	-1	
967920026	SMP	1	358.05	630.70	358.05	630.70	-1	
967928236	SMP	1	386.66	627.49	386.66	627.49	-1	
967936670	SMP	1	328.89	649.84	328.89	649.84	-1	
967945057	SMP	1	324.62	632.50	324.62	632.50	-1	
967953246	SMP	1	363.36	623.24	363.36	623.24	-1	
967961936	SMP	1	412.58	619.11	412.58	619.11	-1	
967970013	SMP	1	342.28	615.02	342.28	615.02	-1	
967978364	SMP	1	302.47	623.84	302.47	623.84	-1	
967986611	SMP	1	390.51	638.42	390.51	638.42	-1	
967994961	SMP	1	339.66	633.12	339.66	633.12	-1	
968003666	SMP	1	362.12	625.14	362.12	625.14	-1	
968011740	SMP	1	381.65	632.16	381.65	632.16	-1	
968020346	SMP	1	351.02	636.72	351.02	636.72	-1	
968028393	SMP	1	374.98	661.17	374.98	661.17	-1	
968036838	SMP	1	386.89	637.59	386.89	637.59	-1	
968045112	SMP	1	279.04	638.05	279.04	638.05	-1	
968053388	SMP	1	315.07	661.76	315.07	661.76	-1	
968061749	SMP	1	369.59	656.00	369.59	656.00	-1	
968070117	SMP	1	377.08	662.24	377.08	662.24	-1	
968078407	SMP	1	379.69	657.19	379.69	657.19	-1	
968086791	SMP	1	386.76	659.83	386.76	659.83	-1	
968095147	SMP	1	384.91	669.91	384.91	669.91	-1	
968103529	SMP	1	682.46	821.17	682.46	821.17	-1	
968111774	SMP	1	921.36	903.24	921.36	903.24	-1	
968120118	SMP	1	1073.19	938.52	1073.19	938.52	-1	
968128516	SMP	1	1207.20	1014.58	1207.20	1014.58	-1	
968137058	SMP	1	1168.18	1032.59	1168.18	1032.59	-1	
968145107	SMP	1	1198.17	990.79	1198.17	990.79	-1	
968153487	SMP	1	1179.69	1008.19	1179.69	1008.19	-1	
968161858	SMP	1	1222.32	1016.83	1222.32	1016.83	-1	
968170752	SMP	1	1228.57	1014.05	1228.57	1014.05	-1	
968178519	SMP	1	1227.65	1021.20	1227.65	1021.20	-1	
968186906	SMP	1	1186.37	1019.96	1186.37	1019.96	-1	
968195222	SMP	1	1224.62	1015.86	1224.62	1015.86	-1	
968203637	SMP	1	1206.84	1026.41	1206.84	1026.41	-1	
968211887	SMP	1	1214.93	1022.07	1214.93	1022.07	-1	
968220238	SMP	1	1218.95	1025.35	1218.95	1025.35	-1	
968228634	SMP	1	1218.32	1022.06	1218.32	1022.06	-1	
968236904	SMP	1	1227.21	1032.36	1227.21	1032.36	-1	
968245262	SMP	1	1206.84	1033.84	1206.84	1033.84	-1	
968253621	SMP	1	1220.94	1037.36	1220.94	1037.36	-1	
968262009	SMP	1	1218.64	1047.43	1218.64	1047.43	-1	
968270278	SMP	1	1224.29	1028.99	1224.29	1028.99	-1	
968278641	SMP	1	1225.65	1018.33	1225.65	1018.33	-1	
968287000	SMP	1	1228.55	1011.69	1228.55	1011.69	-1	
968295366	SMP	1	1223.42	1057.93	1223.42	1057.93	-1	
968303696	SMP	1	1218.95	1020.03	1218.95	1020.03	-1	
968312012	SMP	1	1234.23	1030.49	1234.23	1030.49	-1	
968320374	SMP	1	1203.73	1049.40	1203.73	1049.40	-1	
968328839	SMP	1	1223.38	1059.22	1223.38	1059.22	-1	
968337004	SMP	1	1231.22	1031.68	1231.22	1031.68	-1	
968345418	SMP	1	1166.00	1060.54	1166.00	1060.54	-1	
968353724	SMP	1	1204.59	1011.34	1204.59	1011.34	-1	
968362050	SMP	1	1213.64	1003.28	1213.64	1003.28	-1	
968370377	SMP	1	1223.98	1030.74	1223.98	1030.74	-1	
968378748	SMP	1	1193.74	1012.22	1193.74	1012.22	-1	
968387147	SMP	1	1224.61	1004.51	1224.61	1004.51	-1	
968395371	SMP	1	1191.11	1006.55	1191.11	1006.55	-1	
968404823	SMP	1	1193.65	1003.68	1193.65	1003.68	-1	
968412105	SMP	1	1210.64	1053.89	1210.64	1053.89	-1	
968420509	SMP	1	1198.04	1040.78	1198.04	1040.78	-1	
968428723	SMP	1	1208.35	1002.21	1208.35	1002.21	-1	
968437253	SMP	1	1220.87	1031.98	1220.87	1031.98	-1	
968445490	SMP	1	1204.62	1059.20	1204.62	1059.20	-1	
968453913	SMP	1	1185.60	1054.48	1185.60	1054.48	-1	
968462089	SMP	1	1210.14	1040.09	1210.14	1040.09	-1	
968471055	SMP	1	1206.49	1009.92	1206.49	1009.92	-1	
968495524	SMP	1	1212.17	1046.90	1212.17	1046.90	-1	
968503853	SMP	1	1176.63	1045.49	1176.63	1045.49	-1	
968512391	SMP	1	1170.11	1054.60	1170.11	1054.60	-1	
968520470	SMP	1	1216.89	1028.41	1216.89	1028.41	-1	
968528885	SMP	1	1185.76	1051.36	1185.76	1051.36	-1	
968537245	SMP	1	1220.57	1056.74	1220.57	1056.74	-1	
968545638	SMP	1	1229.31	1043.98	1229.31	1043.98	-1	
968553820	SMP	1	1179.27	1056.22	1179.27	1056.22	-1	
968562221	SMP	1	1226.40	1039.52	1226.40	1039.52	-1	
968570935	SMP	1	1188.51	1038.02	1188.51	1038.02	-1	
968579022	SMP	1	1235.58	1048.79	1235.58	1048.79	-1	
968587250	SMP	1	1156.65	1041.58	1156.65	1041.58	-1	
968595584	SMP	1	1221.54	1045.03	1221.54	1045.03	-1	
968604010	SMP	1	1154.06	1047.26	1154.06	1047.26	-1	
968612289	SMP	1	1221.12	1045.66	1221.12	1045.66	-1	
968620602	SMP	1	1226.88	1053.28	1226.88	1053.28	-1	
968628970	SMP	1	1215.93	1044.07	1215.93	1044.07	-1	
968637400	SMP	1	1225.38	1036.83	1225.38	1036.83	-1	
968645641	SMP	1	1223.03	1046.16	1223.03	1046.16	-1	
968654021	SMP	1	1216.33	1043.39	1216.33	1043.39	-1	
968662374	SMP	1	1195.08	1044.96	1195.08	1044.96	-1	
968670857	SMP	1	1212.29	1045.17	1212.29	1045.17	-1	
968678975	SMP	1	1217.76	1025.94	1217.76	1025.94	-1	
968687373	SMP	1	1219.88	1040.75	1219.88	1040.75	-1	
968695741	SMP	1	1210.95	1030.35	1210.95	1030.35	-1	
968704127	SMP	1	1206.19	1050.15	1206.19	1050.15	-1	
968712479	SMP	1	1191.35	1040.48	1191.35	1040.48	-1	
968720763	SMP	1	1211.29	1006.79	1211.29	1006.79	-1	
968729090	SMP	1	1201.64	1025.95	1201.64	1025.95	-1	
968737496	SMP	1	1207.97	1036.41	1207.97	1036.41	-1	
968745805	SMP	1	1192.04	1049.49	1192.04	1049.49	-1	
968754117	SMP	1	1201.98	1056.13	1201.98	1056.13	-1	
968762483	SMP	1	1206.47	1027.97	1206.47	1027.97	-1	
968770755	SMP	1	1205.92	1057.08	1205.92	1057.08	-1	
968779145	SMP	1	1205.52	1059.39	1205.52	1059.39	-1	
968787513	SMP	1	1193.72	1028.24	1193.72	1028.24	-1	
968795842	SMP	1	1203.26	1000.61	1203.26	1000.61	-1	
968804130	SMP	1	1202.82	1001.16	1202.82	1001.16	-1	
968812480	SMP	1	1198.99	1018.16	1198.99	1018.16	-1	
968820871	SMP	1	1219.86	1024.00	1219.86	1024.00	-1	
968829185	SMP	1	1197.57	1035.88	1197.57	1035.88	-1	
968837570	SMP	1	1203.05	1036.49	1203.05	1036.49	-1	
968845994	SMP	1	1203.17	1019.13	1203.17	1019.13	-1	
968854258	SMP	1	1198.79	1037.52	1198.79	1037.52	-1	
968862590	SMP	1	1203.00	1049.55	1203.00	1049.55	-1	
968870931	SMP	1	1209.23	1038.20	1209.23	1038.20	-1	
968879249	SMP	1	1199.93	1024.02	1199.93	1024.02	-1	
968887607	SMP	1	1196.62	1019.19	1196.62	1019.19	-1	
968895852	SMP	1	1167.06	991.19	1167.06	991.19	-1	
968904217	SMP	1	1174.12	1010.07	1174.12	1010.07	-1	
968912595	SMP	1	1180.22	1013.43	1180.22	1013.43	-1	
968920946	SMP	1	1162.44	1001.90	1162.44	1001.90	-1	
968929238	SMP	1	1157.49	996.25	1157.49	996.25	-1	
968938023	SMP	1	1155.16	977.45	1155.16	977.45	-1	
968946014	SMP	1	1161.80	1013.69	1161.80	1013.69	-1	
968954352	SMP	1	1136.67	1003.58	1136.67	1003.58	-1	
968962567	SMP	1	1158.66	983.39	1158.66	983.39	-1	
968971006	SMP	1	1131.95	976.52	1131.95	976.52	-1	
968979409	SMP	1	1152.09	986.45	1152.09	986.45	-1	
968987756	SMP	1	1166.60	984.31	1166.60	984.31	-1	
968995974	SMP	1	1155.91	988.23	1155.91	988.23	-1	
969004389	SMP	1	1150.88	980.01	1150.88	980.01	-1	
969012756	SMP	1	1133.05	980.31	1133.05	980.31	-1	
969021063	SMP	1	1150.08	979.31	1150.08	979.31	-1	
969029333	SMP	1	1137.71	979.63	1137.71	979.63	-1	
969037899	SMP	1	1144.12	983.66	1144.12	983.66	-1	
969046118	SMP	1	1151.04	992.38	1151.04	992.38	-1	
969054353	SMP	1	1152.52	989.17	1152.52	989.17	-1	
969062745	SMP	1	1146.10	985.87	1146.10	985.87	-1	
969071208	SMP	1	1159.10	986.44	1159.10	986.44	-1	
969079492	SMP	1	1155.73	994.22	1155.73	994.22	-1	
969087782	SMP	1	1152.93	992.96	1152.93	992.96	-1	
969096077	SMP	1	1159.08	973.77	1159.08	973.77	-1	
969104486	SMP	1	1139.01	1003.77	1139.01	1003.77	-1	
969112892	SMP	1	1160.24	1011.24	1160.24	1011.24	-1	
969121143	SMP	1	1110.28	1000.19	1110.28	1000.19	-1	
969129509	SMP	1	1168.12	982.07	1168.12	982.07	-1	
969137953	SMP	1	1165.63	1017.11	1165.63	1017.11	-1	
969146254	SMP	1	1171.07	977.02	1171.07	977.02	-1	
969154475	SMP	1	1158.84	1012.09	1158.84	1012.09	-1	
969162855	SMP	1	1162.98	1009.77	1162.98	1009.77	-1	
969171691	SMP	1	1168.57	965.44	1168.57	965.44	-1	
969179532	SMP	1	1099.67	981.44	1099.67	981.44	-1	
969187904	SMP	1	1164.06	1014.13	1164.06	1014.13	-1	
969196154	SMP	1	1167.03	969.94	1167.03	969.94	-1	
969204834	SMP	1	1168.27	967.16	1168.27	967.16	-1	
969212838	SMP	1	1163.37	1007.04	1163.37	1007.04	-1	
969221222	SMP	1	1165.45	1030.72	1165.45	1030.72	-1	
969229601	SMP	1	1156.96	1013.91	1156.96	1013.91	-1	
969237965	SMP	1	1154.69	998.27	1154.69	998.27	-1	
969246276	SMP	1	1162.98	992.45	1162.98	992.45	-1	
969254615	SMP	1	1159.21	974.98	1159.21	974.98	-1	
969262975	SMP	1	1155.57	984.67	1155.57	984.67	-1	
969271334	SMP	1	1153.45	1013.26	1153.45	1013.26	-1	
969279627	SMP	1	1149.26	980.21	1149.26	980.21	-1	
