## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_141-eye_data.idf
## Date:	12.11.2013 20:23:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25242                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_141                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4433536769	SMP	1	0.00	0.00	0.00	0.00	-1	
4433545066	SMP	1	0.00	0.00	0.00	0.00	-1	
4433553401	SMP	1	0.00	0.00	0.00	0.00	-1	
4433561788	SMP	1	0.00	0.00	0.00	0.00	-1	
4433570127	SMP	1	0.00	0.00	0.00	0.00	-1	
4433578414	SMP	1	0.00	0.00	0.00	0.00	-1	
4433586747	SMP	1	0.00	0.00	0.00	0.00	-1	
4433595124	SMP	1	0.00	0.00	0.00	0.00	-1	
4433603980	SMP	1	0.00	0.00	0.00	0.00	-1	
4433611778	SMP	1	0.00	0.00	0.00	0.00	-1	
4433620155	SMP	1	0.00	0.00	0.00	0.00	-1	
4433628504	SMP	1	0.00	0.00	0.00	0.00	-1	
4433636748	SMP	1	0.00	0.00	0.00	0.00	-1	
4433645198	SMP	1	0.00	0.00	0.00	0.00	-1	
4433653502	SMP	1	0.00	0.00	0.00	0.00	-1	
4433661885	SMP	1	0.00	0.00	0.00	0.00	-1	
4433670110	SMP	1	0.00	0.00	0.00	0.00	-1	
4433678682	SMP	1	0.00	0.00	0.00	0.00	-1	
4433686903	SMP	1	0.00	0.00	0.00	0.00	-1	
4433695273	SMP	1	0.00	0.00	0.00	0.00	-1	
4433703492	SMP	1	0.00	0.00	0.00	0.00	-1	
4433711914	SMP	1	0.00	0.00	0.00	0.00	-1	
4433720276	SMP	1	0.00	0.00	0.00	0.00	-1	
4433728621	SMP	1	0.00	0.00	0.00	0.00	-1	
4433736871	SMP	1	0.00	0.00	0.00	0.00	-1	
4433745316	SMP	1	0.00	0.00	0.00	0.00	-1	
4433753616	SMP	1	0.00	0.00	0.00	0.00	-1	
4433762049	SMP	1	0.00	0.00	0.00	0.00	-1	
4433770295	SMP	1	0.00	0.00	0.00	0.00	-1	
4433778698	SMP	1	0.00	0.00	0.00	0.00	-1	
4433787008	SMP	1	0.00	0.00	0.00	0.00	-1	
4433795292	SMP	1	0.00	0.00	0.00	0.00	-1	
4433803622	SMP	1	0.00	0.00	0.00	0.00	-1	
4433812041	SMP	1	0.00	0.00	0.00	0.00	-1	
4433820394	SMP	1	0.00	0.00	0.00	0.00	-1	
4433828612	SMP	1	0.00	0.00	0.00	0.00	-1	
4433837788	SMP	1	0.00	0.00	0.00	0.00	-1	
4433845429	SMP	1	0.00	0.00	0.00	0.00	-1	
4433853752	SMP	1	0.00	0.00	0.00	0.00	-1	
4433862030	SMP	1	0.00	0.00	0.00	0.00	-1	
4433870401	SMP	1	0.00	0.00	0.00	0.00	-1	
4433878793	SMP	1	0.00	0.00	0.00	0.00	-1	
4433887149	SMP	1	0.00	0.00	0.00	0.00	-1	
4433895426	SMP	1	0.00	0.00	0.00	0.00	-1	
4433904274	SMP	1	0.00	0.00	0.00	0.00	-1	
4433912178	SMP	1	0.00	0.00	0.00	0.00	-1	
4433920408	SMP	1	0.00	0.00	0.00	0.00	-1	
4433928755	SMP	1	0.00	0.00	0.00	0.00	-1	
4433937138	SMP	1	0.00	0.00	0.00	0.00	-1	
4433945556	SMP	1	0.00	0.00	0.00	0.00	-1	
4433953753	SMP	1	0.00	0.00	0.00	0.00	-1	
4433962164	SMP	1	0.00	0.00	0.00	0.00	-1	
4433970484	SMP	1	0.00	0.00	0.00	0.00	-1	
4433978924	SMP	1	0.00	0.00	0.00	0.00	-1	
4433987167	SMP	1	0.00	0.00	0.00	0.00	-1	
4433995544	SMP	1	0.00	0.00	0.00	0.00	-1	
4434003937	SMP	1	0.00	0.00	0.00	0.00	-1	
4434012288	SMP	1	0.00	0.00	0.00	0.00	-1	
4434020501	SMP	1	0.00	0.00	0.00	0.00	-1	
4434029175	SMP	1	0.00	0.00	0.00	0.00	-1	
4434037392	SMP	1	0.00	0.00	0.00	0.00	-1	
4434045543	SMP	1	0.00	0.00	0.00	0.00	-1	
4434053849	SMP	1	0.00	0.00	0.00	0.00	-1	
4434062264	SMP	1	0.00	0.00	0.00	0.00	-1	
4434113913	MSG	1	# Message: book_dog.jpg
4434120614	SMP	1	805.72	610.65	805.72	610.65	-1	
4434129328	SMP	1	805.63	636.10	805.63	636.10	-1	
4434137410	SMP	1	805.85	652.92	805.85	652.92	-1	
4434145657	SMP	1	805.53	616.03	805.53	616.03	-1	
4434153968	SMP	1	805.51	618.01	805.51	618.01	-1	
4434162391	SMP	1	805.39	630.61	805.39	630.61	-1	
4434170732	SMP	1	805.48	657.78	805.48	657.78	-1	
4434179052	SMP	1	0.00	0.00	0.00	0.00	-1	
4434187358	SMP	1	0.00	0.00	0.00	0.00	-1	
4434195780	SMP	1	0.00	0.00	0.00	0.00	-1	
4434203959	SMP	1	0.00	0.00	0.00	0.00	-1	
4434212382	SMP	1	0.00	0.00	0.00	0.00	-1	
4434220740	SMP	1	0.00	0.00	0.00	0.00	-1	
4434229152	SMP	1	0.00	0.00	0.00	0.00	-1	
4434237356	SMP	1	0.00	0.00	0.00	0.00	-1	
4434245784	SMP	1	0.00	0.00	0.00	0.00	-1	
4434254076	SMP	1	0.00	0.00	0.00	0.00	-1	
4434262475	SMP	1	0.00	0.00	0.00	0.00	-1	
4434270768	SMP	1	0.00	0.00	0.00	0.00	-1	
4434279155	SMP	1	0.00	0.00	0.00	0.00	-1	
4434287527	SMP	1	0.00	0.00	0.00	0.00	-1	
4434295871	SMP	1	0.00	0.00	0.00	0.00	-1	
4434304119	SMP	1	0.00	0.00	0.00	0.00	-1	
4434312491	SMP	1	0.00	0.00	0.00	0.00	-1	
4434320895	SMP	1	0.00	0.00	0.00	0.00	-1	
4434329178	SMP	1	0.00	0.00	0.00	0.00	-1	
4434337471	SMP	1	0.00	0.00	0.00	0.00	-1	
4434345892	SMP	1	0.00	0.00	0.00	0.00	-1	
4434354286	SMP	1	0.00	0.00	0.00	0.00	-1	
4434362518	SMP	1	0.00	0.00	0.00	0.00	-1	
4434370884	SMP	1	0.00	0.00	0.00	0.00	-1	
4434379212	SMP	1	0.00	0.00	0.00	0.00	-1	
4434387614	SMP	1	0.00	0.00	0.00	0.00	-1	
4434395882	SMP	1	0.00	0.00	0.00	0.00	-1	
4434404263	SMP	1	0.00	0.00	0.00	0.00	-1	
4434412624	SMP	1	0.00	0.00	0.00	0.00	-1	
4434420970	SMP	1	0.00	0.00	0.00	0.00	-1	
4434429218	SMP	1	0.00	0.00	0.00	0.00	-1	
4434437618	SMP	1	0.00	0.00	0.00	0.00	-1	
4434445996	SMP	1	0.00	0.00	0.00	0.00	-1	
4434454240	SMP	1	0.00	0.00	0.00	0.00	-1	
4434462613	SMP	1	0.00	0.00	0.00	0.00	-1	
4434470937	SMP	1	0.00	0.00	0.00	0.00	-1	
4434479607	SMP	1	0.00	0.00	0.00	0.00	-1	
4434487632	SMP	1	0.00	0.00	0.00	0.00	-1	
4434496009	SMP	1	0.00	0.00	0.00	0.00	-1	
4434504331	SMP	1	0.00	0.00	0.00	0.00	-1	
4434512785	SMP	1	0.00	0.00	0.00	0.00	-1	
4434520975	SMP	1	0.00	0.00	0.00	0.00	-1	
4434529324	SMP	1	0.00	0.00	0.00	0.00	-1	
4434537693	SMP	1	0.00	0.00	0.00	0.00	-1	
4434546107	SMP	1	0.00	0.00	0.00	0.00	-1	
4434554357	SMP	1	0.00	0.00	0.00	0.00	-1	
4434562775	SMP	1	0.00	0.00	0.00	0.00	-1	
4434571137	SMP	1	0.00	0.00	0.00	0.00	-1	
4434579524	SMP	1	0.00	0.00	0.00	0.00	-1	
4434587726	SMP	1	0.00	0.00	0.00	0.00	-1	
4434596152	SMP	1	0.00	0.00	0.00	0.00	-1	
4434604480	SMP	1	0.00	0.00	0.00	0.00	-1	
4434612770	SMP	1	0.00	0.00	0.00	0.00	-1	
4434621084	SMP	1	0.00	0.00	0.00	0.00	-1	
4434629483	SMP	1	0.00	0.00	0.00	0.00	-1	
4434637930	SMP	1	0.00	0.00	0.00	0.00	-1	
4434646112	SMP	1	0.00	0.00	0.00	0.00	-1	
4434654494	SMP	1	0.00	0.00	0.00	0.00	-1	
4434662858	SMP	1	0.00	0.00	0.00	0.00	-1	
4434671370	SMP	1	0.00	0.00	0.00	0.00	-1	
4434679516	SMP	1	0.00	0.00	0.00	0.00	-1	
4434687875	SMP	1	0.00	0.00	0.00	0.00	-1	
4434696252	SMP	1	0.00	0.00	0.00	0.00	-1	
4434704597	SMP	1	0.00	0.00	0.00	0.00	-1	
4434712870	SMP	1	0.00	0.00	0.00	0.00	-1	
4434721262	SMP	1	0.00	0.00	0.00	0.00	-1	
4434729613	SMP	1	0.00	0.00	0.00	0.00	-1	
4434737853	SMP	1	0.00	0.00	0.00	0.00	-1	
4434746212	SMP	1	0.00	0.00	0.00	0.00	-1	
4434754644	SMP	1	0.00	0.00	0.00	0.00	-1	
4434762987	SMP	1	0.00	0.00	0.00	0.00	-1	
4434771245	SMP	1	0.00	0.00	0.00	0.00	-1	
4434779608	SMP	1	0.00	0.00	0.00	0.00	-1	
4434788005	SMP	1	0.00	0.00	0.00	0.00	-1	
4434796354	SMP	1	0.00	0.00	0.00	0.00	-1	
4434804637	SMP	1	0.00	0.00	0.00	0.00	-1	
4434813048	SMP	1	0.00	0.00	0.00	0.00	-1	
4434821374	SMP	1	0.00	0.00	0.00	0.00	-1	
4434829837	SMP	1	0.00	0.00	0.00	0.00	-1	
4434838011	SMP	1	0.00	0.00	0.00	0.00	-1	
4434846359	SMP	1	0.00	0.00	0.00	0.00	-1	
4434854754	SMP	1	0.00	0.00	0.00	0.00	-1	
4434862957	SMP	1	0.00	0.00	0.00	0.00	-1	
4434871370	SMP	1	0.00	0.00	0.00	0.00	-1	
4434879749	SMP	1	0.00	0.00	0.00	0.00	-1	
4434888199	SMP	1	0.00	0.00	0.00	0.00	-1	
4434896379	SMP	1	0.00	0.00	0.00	0.00	-1	
4434904702	SMP	1	0.00	0.00	0.00	0.00	-1	
4434913158	SMP	1	0.00	0.00	0.00	0.00	-1	
4434921458	SMP	1	0.00	0.00	0.00	0.00	-1	
4434929729	SMP	1	0.00	0.00	0.00	0.00	-1	
4434938148	SMP	1	0.00	0.00	0.00	0.00	-1	
4434946493	SMP	1	0.00	0.00	0.00	0.00	-1	
4434954877	SMP	1	0.00	0.00	0.00	0.00	-1	
4434963116	SMP	1	0.00	0.00	0.00	0.00	-1	
4434971504	SMP	1	0.00	0.00	0.00	0.00	-1	
4434979884	SMP	1	777.73	664.16	777.73	664.16	-1	
4434988191	SMP	1	777.92	659.58	777.92	659.58	-1	
4434996533	SMP	1	777.78	656.41	777.78	656.41	-1	
4435004865	SMP	1	777.57	679.26	777.57	679.26	-1	
4435013219	SMP	1	777.63	687.03	777.63	687.03	-1	
4435021497	SMP	1	777.91	705.30	777.91	705.30	-1	
4435029852	SMP	1	777.79	704.06	777.79	704.06	-1	
4435038248	SMP	1	777.32	704.91	777.32	704.91	-1	
4435046615	SMP	1	777.38	724.13	777.38	724.13	-1	
4435054880	SMP	1	777.35	717.09	777.35	717.09	-1	
4435063227	SMP	1	777.25	713.37	777.25	713.37	-1	
4435071604	SMP	1	777.11	691.25	777.11	691.25	-1	
4435079975	SMP	1	777.13	713.55	777.13	713.55	-1	
4435088198	SMP	1	0.00	0.00	0.00	0.00	-1	
4435096602	SMP	1	0.00	0.00	0.00	0.00	-1	
4435104953	SMP	1	0.00	0.00	0.00	0.00	-1	
4435113353	SMP	1	0.00	0.00	0.00	0.00	-1	
4435121622	SMP	1	0.00	0.00	0.00	0.00	-1	
4435130017	SMP	1	0.00	0.00	0.00	0.00	-1	
4435138339	SMP	1	0.00	0.00	0.00	0.00	-1	
4435146618	SMP	1	0.00	0.00	0.00	0.00	-1	
4435154974	SMP	1	0.00	0.00	0.00	0.00	-1	
4435163386	SMP	1	0.00	0.00	0.00	0.00	-1	
4435171703	SMP	1	0.00	0.00	0.00	0.00	-1	
4435180004	SMP	1	0.00	0.00	0.00	0.00	-1	
4435188344	SMP	1	0.00	0.00	0.00	0.00	-1	
4435196723	SMP	1	0.00	0.00	0.00	0.00	-1	
4435205145	SMP	1	0.00	0.00	0.00	0.00	-1	
4435213355	SMP	1	0.00	0.00	0.00	0.00	-1	
4435221732	SMP	1	0.00	0.00	0.00	0.00	-1	
4435230110	SMP	1	0.00	0.00	0.00	0.00	-1	
4435238513	SMP	1	0.00	0.00	0.00	0.00	-1	
4435246753	SMP	1	0.00	0.00	0.00	0.00	-1	
4435255106	SMP	1	0.00	0.00	0.00	0.00	-1	
4435263496	SMP	1	0.00	0.00	0.00	0.00	-1	
4435271752	SMP	1	0.00	0.00	0.00	0.00	-1	
4435280101	SMP	1	0.00	0.00	0.00	0.00	-1	
4435288474	SMP	1	0.00	0.00	0.00	0.00	-1	
4435296836	SMP	1	0.00	0.00	0.00	0.00	-1	
4435305078	SMP	1	0.00	0.00	0.00	0.00	-1	
4435313519	SMP	1	0.00	0.00	0.00	0.00	-1	
4435321876	SMP	1	0.00	0.00	0.00	0.00	-1	
4435330248	SMP	1	0.00	0.00	0.00	0.00	-1	
4435338487	SMP	1	0.00	0.00	0.00	0.00	-1	
4435346858	SMP	1	0.00	0.00	0.00	0.00	-1	
4435355218	SMP	1	0.00	0.00	0.00	0.00	-1	
4435363644	SMP	1	0.00	0.00	0.00	0.00	-1	
4435371873	SMP	1	0.00	0.00	0.00	0.00	-1	
4435380261	SMP	1	0.00	0.00	0.00	0.00	-1	
4435388592	SMP	1	0.00	0.00	0.00	0.00	-1	
4435397002	SMP	1	0.00	0.00	0.00	0.00	-1	
4435405218	SMP	1	0.00	0.00	0.00	0.00	-1	
4435413581	SMP	1	0.00	0.00	0.00	0.00	-1	
4435422039	SMP	1	0.00	0.00	0.00	0.00	-1	
4435430235	SMP	1	0.00	0.00	0.00	0.00	-1	
4435438636	SMP	1	0.00	0.00	0.00	0.00	-1	
4435447017	SMP	1	0.00	0.00	0.00	0.00	-1	
4435455328	SMP	1	0.00	0.00	0.00	0.00	-1	
4435463613	SMP	1	0.00	0.00	0.00	0.00	-1	
4435472010	SMP	1	0.00	0.00	0.00	0.00	-1	
4435480372	SMP	1	0.00	0.00	0.00	0.00	-1	
4435488690	SMP	1	0.00	0.00	0.00	0.00	-1	
4435496995	SMP	1	0.00	0.00	0.00	0.00	-1	
4435505303	SMP	1	0.00	0.00	0.00	0.00	-1	
4435513718	SMP	1	0.00	0.00	0.00	0.00	-1	
4435522134	SMP	1	0.00	0.00	0.00	0.00	-1	
4435530333	SMP	1	0.00	0.00	0.00	0.00	-1	
4435538701	SMP	1	0.00	0.00	0.00	0.00	-1	
4435547077	SMP	1	0.00	0.00	0.00	0.00	-1	
4435555382	SMP	1	0.00	0.00	0.00	0.00	-1	
4435563759	SMP	1	0.00	0.00	0.00	0.00	-1	
4435572111	SMP	1	0.00	0.00	0.00	0.00	-1	
4435580468	SMP	1	0.00	0.00	0.00	0.00	-1	
4435588713	SMP	1	0.00	0.00	0.00	0.00	-1	
4435597077	SMP	1	0.00	0.00	0.00	0.00	-1	
4435605501	SMP	1	0.00	0.00	0.00	0.00	-1	
4435613862	SMP	1	0.00	0.00	0.00	0.00	-1	
4435622116	SMP	1	0.00	0.00	0.00	0.00	-1	
4435630489	SMP	1	0.00	0.00	0.00	0.00	-1	
4435638872	SMP	1	0.00	0.00	0.00	0.00	-1	
4435647249	SMP	1	0.00	0.00	0.00	0.00	-1	
4435655467	SMP	1	0.00	0.00	0.00	0.00	-1	
4435663862	SMP	1	0.00	0.00	0.00	0.00	-1	
4435672188	SMP	1	0.00	0.00	0.00	0.00	-1	
4435680483	SMP	1	0.00	0.00	0.00	0.00	-1	
4435688866	SMP	1	0.00	0.00	0.00	0.00	-1	
4435697244	SMP	1	0.00	0.00	0.00	0.00	-1	
4435705583	SMP	1	0.00	0.00	0.00	0.00	-1	
4435713891	SMP	1	0.00	0.00	0.00	0.00	-1	
4435722266	SMP	1	0.00	0.00	0.00	0.00	-1	
4435730589	SMP	1	0.00	0.00	0.00	0.00	-1	
4435739066	SMP	1	0.00	0.00	0.00	0.00	-1	
4435747236	SMP	1	0.00	0.00	0.00	0.00	-1	
4435755595	SMP	1	0.00	0.00	0.00	0.00	-1	
4435764022	SMP	1	0.00	0.00	0.00	0.00	-1	
4435772367	SMP	1	0.00	0.00	0.00	0.00	-1	
4435780605	SMP	1	0.00	0.00	0.00	0.00	-1	
4435789099	SMP	1	0.00	0.00	0.00	0.00	-1	
4435797374	SMP	1	0.00	0.00	0.00	0.00	-1	
4435805714	SMP	1	0.00	0.00	0.00	0.00	-1	
4435813947	SMP	1	0.00	0.00	0.00	0.00	-1	
4435822349	SMP	1	0.00	0.00	0.00	0.00	-1	
4435830704	SMP	1	0.00	0.00	0.00	0.00	-1	
4435839045	SMP	1	0.00	0.00	0.00	0.00	-1	
4435847387	SMP	1	0.00	0.00	0.00	0.00	-1	
4435855735	SMP	1	0.00	0.00	0.00	0.00	-1	
4435864098	SMP	1	0.00	0.00	0.00	0.00	-1	
4435872386	SMP	1	0.00	0.00	0.00	0.00	-1	
4435880754	SMP	1	0.00	0.00	0.00	0.00	-1	
4435889117	SMP	1	877.22	177.61	877.22	177.61	-1	
4435897489	SMP	1	877.31	176.00	877.31	176.00	-1	
4435905670	SMP	1	878.29	181.67	878.29	181.67	-1	
4435914088	SMP	1	876.02	66.82	876.02	66.82	-1	
4435922470	SMP	1	876.01	141.11	876.01	141.11	-1	
4435930843	SMP	1	875.81	151.62	875.81	151.62	-1	
4435939095	SMP	1	875.94	146.71	875.94	146.71	-1	
4435947465	SMP	1	875.73	106.20	875.73	106.20	-1	
4435955836	SMP	1	875.70	121.66	875.70	121.66	-1	
4435964124	SMP	1	876.45	145.24	876.45	145.24	-1	
4435972490	SMP	1	877.15	146.25	877.15	146.25	-1	
4435980830	SMP	1	877.27	120.65	877.27	120.65	-1	
4435989189	SMP	1	878.08	132.00	878.08	132.00	-1	
4435997462	SMP	1	0.00	2.73	0.00	2.73	-1	
4436005896	SMP	1	0.00	0.40	0.00	0.40	-1	
4436014223	SMP	1	0.00	0.26	0.00	0.26	-1	
4436022607	SMP	1	0.00	0.19	0.00	0.19	-1	
4436030830	SMP	1	0.00	0.14	0.00	0.14	-1	
4436039252	SMP	1	0.00	0.03	0.00	0.03	-1	
4436047570	SMP	1	0.00	0.02	0.00	0.02	-1	
4436055961	SMP	1	0.00	0.01	0.00	0.01	-1	
4436064212	SMP	1	0.00	0.01	0.00	0.01	-1	
4436072620	SMP	1	0.00	0.00	0.00	0.00	-1	
4436080987	SMP	1	0.00	0.00	0.00	0.00	-1	
4436089197	SMP	1	0.00	0.00	0.00	0.00	-1	
4436097611	SMP	1	0.00	0.00	0.00	0.00	-1	
4436105945	SMP	1	0.00	0.00	0.00	0.00	-1	
4436114374	SMP	1	0.00	0.00	0.00	0.00	-1	
4436122602	SMP	1	0.00	0.00	0.00	0.00	-1	
4436130960	SMP	1	0.00	0.00	0.00	0.00	-1	
4436139315	SMP	1	0.00	0.00	0.00	0.00	-1	
4436147732	SMP	1	0.00	0.00	0.00	0.00	-1	
4436155955	SMP	1	0.00	0.00	0.00	0.00	-1	
4436164388	SMP	1	0.00	0.00	0.00	0.00	-1	
4436172713	SMP	1	0.00	0.00	0.00	0.00	-1	
4436181063	SMP	1	0.00	0.00	0.00	0.00	-1	
4436189300	SMP	1	0.00	0.00	0.00	0.00	-1	
4436197720	SMP	1	0.00	0.00	0.00	0.00	-1	
4436206072	SMP	1	0.00	0.00	0.00	0.00	-1	
4436214459	SMP	1	0.00	0.00	0.00	0.00	-1	
4436222729	SMP	1	0.00	0.00	0.00	0.00	-1	
4436231080	SMP	1	0.00	0.00	0.00	0.00	-1	
4436239493	SMP	1	0.00	0.00	0.00	0.00	-1	
4436247744	SMP	1	0.00	0.00	0.00	0.00	-1	
4436256098	SMP	1	0.00	0.00	0.00	0.00	-1	
4436264456	SMP	1	0.00	0.00	0.00	0.00	-1	
4436272841	SMP	1	0.00	0.00	0.00	0.00	-1	
4436281118	SMP	1	0.00	0.00	0.00	0.00	-1	
4436289471	SMP	1	0.00	0.00	0.00	0.00	-1	
4436297844	SMP	1	0.00	0.00	0.00	0.00	-1	
4436306238	SMP	1	0.00	0.00	0.00	0.00	-1	
4436314448	SMP	1	0.00	0.00	0.00	0.00	-1	
4436322888	SMP	1	0.00	0.00	0.00	0.00	-1	
4436331213	SMP	1	0.00	0.00	0.00	0.00	-1	
4436339602	SMP	1	0.00	0.00	0.00	0.00	-1	
4436347863	SMP	1	0.00	0.00	0.00	0.00	-1	
4436356237	SMP	1	0.00	0.00	0.00	0.00	-1	
4436364627	SMP	1	0.00	0.00	0.00	0.00	-1	
4436372858	SMP	1	0.00	0.00	0.00	0.00	-1	
4436381219	SMP	1	0.00	0.00	0.00	0.00	-1	
4436389581	SMP	1	0.00	0.00	0.00	0.00	-1	
4436398073	SMP	1	0.00	0.00	0.00	0.00	-1	
4436406252	SMP	1	0.00	0.00	0.00	0.00	-1	
4436414588	SMP	1	0.00	0.00	0.00	0.00	-1	
4436422935	SMP	1	0.00	0.00	0.00	0.00	-1	
4436431371	SMP	1	0.00	0.00	0.00	0.00	-1	
4436439566	SMP	1	0.00	0.00	0.00	0.00	-1	
4436448017	SMP	1	0.00	0.00	0.00	0.00	-1	
4436456337	SMP	1	0.00	0.00	0.00	0.00	-1	
4436464706	SMP	1	0.00	0.00	0.00	0.00	-1	
4436472968	SMP	1	0.00	0.00	0.00	0.00	-1	
4436481378	SMP	1	0.00	0.00	0.00	0.00	-1	
4436489720	SMP	1	0.00	0.00	0.00	0.00	-1	
4436498018	SMP	1	0.00	0.00	0.00	0.00	-1	
4436506271	SMP	1	0.00	0.00	0.00	0.00	-1	
4436514753	SMP	1	0.00	0.00	0.00	0.00	-1	
4436523132	SMP	1	0.00	0.00	0.00	0.00	-1	
4436531347	SMP	1	0.00	0.00	0.00	0.00	-1	
4436539706	SMP	1	0.00	0.00	0.00	0.00	-1	
4436548097	SMP	1	0.00	0.00	0.00	0.00	-1	
4436556451	SMP	1	0.00	0.00	0.00	0.00	-1	
4436564755	SMP	1	0.00	0.00	0.00	0.00	-1	
4436573080	SMP	1	0.00	0.00	0.00	0.00	-1	
4436581460	SMP	1	0.00	0.00	0.00	0.00	-1	
4436589917	SMP	1	0.00	0.00	0.00	0.00	-1	
4436598104	SMP	1	0.00	0.00	0.00	0.00	-1	
4436606449	SMP	1	0.00	0.00	0.00	0.00	-1	
4436614859	SMP	1	0.00	0.00	0.00	0.00	-1	
4436623208	SMP	1	0.00	0.00	0.00	0.00	-1	
4436631459	SMP	1	0.00	0.00	0.00	0.00	-1	
4436639939	SMP	1	0.00	0.00	0.00	0.00	-1	
4436648210	SMP	1	0.00	0.00	0.00	0.00	-1	
4436656459	SMP	1	0.00	0.00	0.00	0.00	-1	
4436664830	SMP	1	0.00	0.00	0.00	0.00	-1	
4436673214	SMP	1	0.00	0.00	0.00	0.00	-1	
4436681616	SMP	1	0.00	0.00	0.00	0.00	-1	
4436689822	SMP	1	0.00	0.00	0.00	0.00	-1	
4436698186	SMP	1	0.00	0.00	0.00	0.00	-1	
4436706583	SMP	1	0.00	0.00	0.00	0.00	-1	
4436714946	SMP	1	0.00	0.00	0.00	0.00	-1	
4436723238	SMP	1	0.00	0.00	0.00	0.00	-1	
4436731602	SMP	1	0.00	0.00	0.00	0.00	-1	
4436739978	SMP	1	0.00	0.00	0.00	0.00	-1	
4436748336	SMP	1	0.00	0.00	0.00	0.00	-1	
4436756624	SMP	1	0.00	0.00	0.00	0.00	-1	
4436764966	SMP	1	0.00	0.00	0.00	0.00	-1	
4436773337	SMP	1	0.00	0.00	0.00	0.00	-1	
4436781612	SMP	1	0.00	0.00	0.00	0.00	-1	
4436789950	SMP	1	0.00	0.00	0.00	0.00	-1	
4436798360	SMP	1	0.00	0.00	0.00	0.00	-1	
4436806728	SMP	1	804.48	-62.55	804.48	-62.55	-1	
4436814912	SMP	1	0.00	-0.25	0.00	-0.25	-1	
4436823345	SMP	1	0.00	-0.25	0.00	-0.25	-1	
4436831730	SMP	1	0.00	-0.25	0.00	-0.25	-1	
4436840111	SMP	1	799.91	-89.91	799.91	-89.91	-1	
4436848366	SMP	1	0.00	-0.31	0.00	-0.31	-1	
4436856702	SMP	1	798.81	-100.60	798.81	-100.60	-1	
4436865087	SMP	1	800.14	-104.92	800.14	-104.92	-1	
4436873433	SMP	1	0.00	-0.40	0.00	-0.40	-1	
4436881712	SMP	1	800.86	-89.31	800.86	-89.31	-1	
4436890047	SMP	1	800.00	-101.22	800.00	-101.22	-1	
4436898483	SMP	1	0.00	-0.57	0.00	-0.57	-1	
4436906682	SMP	1	0.00	-0.55	0.00	-0.55	-1	
4436915124	SMP	1	0.00	-0.53	0.00	-0.53	-1	
4436923440	SMP	1	0.00	-0.51	0.00	-0.51	-1	
4436931847	SMP	1	0.00	-0.39	0.00	-0.39	-1	
4436940072	SMP	1	0.00	-0.37	0.00	-0.37	-1	
4436948475	SMP	1	0.00	-0.31	0.00	-0.31	-1	
4436957034	SMP	1	0.00	-0.26	0.00	-0.26	-1	
4436965237	SMP	1	0.00	-0.24	0.00	-0.24	-1	
4436973477	SMP	1	0.00	-0.02	0.00	-0.02	-1	
4436981822	SMP	1	0.00	0.00	0.00	0.00	-1	
4436990195	SMP	1	0.00	0.00	0.00	0.00	-1	
4436998605	SMP	1	0.00	0.00	0.00	0.00	-1	
4437006861	SMP	1	0.00	0.00	0.00	0.00	-1	
4437015198	SMP	1	0.00	0.00	0.00	0.00	-1	
4437023585	SMP	1	0.00	0.00	0.00	0.00	-1	
4437031954	SMP	1	0.00	0.00	0.00	0.00	-1	
4437040215	SMP	1	0.00	0.00	0.00	0.00	-1	
4437048558	SMP	1	0.00	0.00	0.00	0.00	-1	
4437056950	SMP	1	0.00	0.00	0.00	0.00	-1	
4437065197	SMP	1	0.00	0.00	0.00	0.00	-1	
4437073609	SMP	1	0.00	0.00	0.00	0.00	-1	
4437081988	SMP	1	0.00	0.00	0.00	0.00	-1	
4437090314	SMP	1	0.00	0.00	0.00	0.00	-1	
4437098602	SMP	1	0.00	0.00	0.00	0.00	-1	
4437106921	SMP	1	0.00	0.00	0.00	0.00	-1	
4437115320	SMP	1	0.00	0.00	0.00	0.00	-1	
4437123733	SMP	1	0.00	0.00	0.00	0.00	-1	
4437131958	SMP	1	0.00	0.00	0.00	0.00	-1	
4437140320	SMP	1	0.00	0.00	0.00	0.00	-1	
4437148716	SMP	1	0.00	0.00	0.00	0.00	-1	
4437157100	SMP	1	0.00	0.00	0.00	0.00	-1	
4437165365	SMP	1	0.00	0.00	0.00	0.00	-1	
