## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_3-eye_data.idf
## Date:	01.10.2013 18:42:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33602                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_3                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3526470845	SMP	1	649.39	424.78	649.39	424.78	-1	
3526479180	SMP	1	687.63	418.35	687.63	418.35	-1	
3526487612	SMP	1	689.48	449.15	689.48	449.15	-1	
3526495977	SMP	1	739.31	502.35	739.31	502.35	-1	
3526504206	SMP	1	746.78	504.32	746.78	504.32	-1	
3526512552	SMP	1	749.11	511.54	749.11	511.54	-1	
3526520928	SMP	1	741.62	507.31	741.62	507.31	-1	
3526529335	SMP	1	732.58	508.56	732.58	508.56	-1	
3526537663	SMP	1	793.13	509.50	793.13	509.50	-1	
3526545984	SMP	1	753.60	514.78	753.60	514.78	-1	
3526554295	SMP	1	743.17	509.88	743.17	509.88	-1	
3526562744	SMP	1	766.59	517.40	766.59	517.40	-1	
3526570996	SMP	1	741.54	517.17	741.54	517.17	-1	
3526579302	SMP	1	757.19	514.44	757.19	514.44	-1	
3526587706	SMP	1	744.19	519.18	744.19	519.18	-1	
3526595978	SMP	1	760.01	520.56	760.01	520.56	-1	
3526604314	SMP	1	772.97	513.33	772.97	513.33	-1	
3526612725	SMP	1	764.52	518.25	764.52	518.25	-1	
3526621084	SMP	1	769.86	523.43	769.86	523.43	-1	
3526629401	SMP	1	756.87	522.37	756.87	522.37	-1	
3526637669	SMP	1	738.89	510.36	738.89	510.36	-1	
3526646065	SMP	1	764.32	521.56	764.32	521.56	-1	
3526654439	SMP	1	746.00	528.85	746.00	528.85	-1	
3526662719	SMP	1	744.55	520.16	744.55	520.16	-1	
3526671054	SMP	1	733.99	529.32	733.99	529.32	-1	
3526679434	SMP	1	744.71	521.16	744.71	521.16	-1	
3526687831	SMP	1	770.15	512.93	770.15	512.93	-1	
3526696123	SMP	1	765.62	525.23	765.62	525.23	-1	
3526704454	SMP	1	752.54	526.57	752.54	526.57	-1	
3526712809	SMP	1	753.67	516.27	753.67	516.27	-1	
3526721052	SMP	1	729.42	521.70	729.42	521.70	-1	
3526729497	SMP	1	717.65	523.22	717.65	523.22	-1	
3526737828	SMP	1	702.21	515.82	702.21	515.82	-1	
3526746160	SMP	1	725.55	519.10	725.55	519.10	-1	
3526754459	SMP	1	818.15	522.45	818.15	522.45	-1	
3526762807	SMP	1	797.57	524.28	797.57	524.28	-1	
3526771172	SMP	1	785.08	523.24	785.08	523.24	-1	
3526779596	SMP	1	744.88	525.27	744.88	525.27	-1	
3526787827	SMP	1	722.55	523.42	722.55	523.42	-1	
3526796205	SMP	1	779.45	519.57	779.45	519.57	-1	
3526804548	SMP	1	745.54	521.35	745.54	521.35	-1	
3526812954	SMP	1	712.46	521.21	712.46	521.21	-1	
3526821181	SMP	1	780.91	513.06	780.91	513.06	-1	
3526829609	SMP	1	747.13	529.20	747.13	529.20	-1	
3526838025	SMP	1	789.29	523.26	789.29	523.26	-1	
3526846359	SMP	1	753.59	531.39	753.59	531.39	-1	
3526854595	SMP	1	780.26	525.91	780.26	525.91	-1	
3526862964	SMP	1	755.02	529.57	755.02	529.57	-1	
3526871308	SMP	1	779.55	517.69	779.55	517.69	-1	
3526879584	SMP	1	728.19	534.84	728.19	534.84	-1	
3526887958	SMP	1	778.65	521.46	778.65	521.46	-1	
3526896352	SMP	1	757.42	538.32	757.42	538.32	-1	
3526904658	SMP	1	781.38	526.98	781.38	526.98	-1	
3526912926	SMP	1	770.91	533.51	770.91	533.51	-1	
3527016607	MSG	1	# Message: Spoon, Star -- Look Spoon 1_3.avi
3527021460	SMP	1	760.68	525.32	760.68	525.32	-1	
3527029818	SMP	1	766.67	530.74	766.67	530.74	-1	
3527038073	SMP	1	783.56	528.77	783.56	528.77	-1	
3527046511	SMP	1	763.52	526.69	763.52	526.69	-1	
3527054818	SMP	1	787.29	534.17	787.29	534.17	-1	
3527063214	SMP	1	779.43	528.78	779.43	528.78	-1	
3527071410	SMP	1	775.50	517.97	775.50	517.97	-1	
3527079858	SMP	1	777.76	525.96	777.76	525.96	-1	
3527088169	SMP	1	771.49	530.84	771.49	530.84	-1	
3527096579	SMP	1	770.85	528.89	770.85	528.89	-1	
3527104800	SMP	1	764.60	538.14	764.60	538.14	-1	
3527113186	SMP	1	775.68	534.08	775.68	534.08	-1	
3527121569	SMP	1	776.47	530.51	776.47	530.51	-1	
3527129829	SMP	1	771.66	531.83	771.66	531.83	-1	
3527138189	SMP	1	780.54	532.08	780.54	532.08	-1	
3527146533	SMP	1	776.57	522.63	776.57	522.63	-1	
3527154949	SMP	1	787.15	525.15	787.15	525.15	-1	
3527163172	SMP	1	779.36	530.14	779.36	530.14	-1	
3527171539	SMP	1	776.94	534.63	776.94	534.63	-1	
3527180004	SMP	1	772.20	534.68	772.20	534.68	-1	
3527188523	SMP	1	787.43	535.01	787.43	535.01	-1	
3527196523	SMP	1	790.89	531.20	790.89	531.20	-1	
3527204903	SMP	1	782.89	529.77	782.89	529.77	-1	
3527213322	SMP	1	780.29	527.99	780.29	527.99	-1	
3527221697	SMP	1	792.02	532.59	792.02	532.59	-1	
3527229910	SMP	1	789.24	533.63	789.24	533.63	-1	
3527238303	SMP	1	791.68	533.26	791.68	533.26	-1	
3527246697	SMP	1	788.41	535.13	788.41	535.13	-1	
3527255077	SMP	1	789.68	534.97	789.68	534.97	-1	
3527263330	SMP	1	792.11	533.82	792.11	533.82	-1	
3527271667	SMP	1	789.25	531.07	789.25	531.07	-1	
3527280030	SMP	1	792.20	531.74	792.20	531.74	-1	
3527288310	SMP	1	785.42	533.11	785.42	533.11	-1	
3527296667	SMP	1	787.03	437.51	787.03	437.51	-1	
3527305045	SMP	1	782.84	419.72	782.84	419.72	-1	
3527313421	SMP	1	783.13	409.57	783.13	409.57	-1	
3527321689	SMP	1	789.50	411.35	789.50	411.35	-1	
3527330079	SMP	1	784.09	409.01	784.09	409.01	-1	
3527338458	SMP	1	777.98	411.52	777.98	411.52	-1	
3527346790	SMP	1	786.80	407.76	786.80	407.76	-1	
3527355069	SMP	1	779.24	406.68	779.24	406.68	-1	
3527363449	SMP	1	774.91	404.75	774.91	404.75	-1	
3527371827	SMP	1	785.10	402.35	785.10	402.35	-1	
3527380155	SMP	1	780.44	400.33	780.44	400.33	-1	
3527388476	SMP	1	779.43	399.66	779.43	399.66	-1	
3527396783	SMP	1	785.51	399.88	785.51	399.88	-1	
3527405163	SMP	1	776.19	390.02	776.19	390.02	-1	
3527413502	SMP	1	785.83	395.85	785.83	395.85	-1	
3527421776	SMP	1	780.43	394.53	780.43	394.53	-1	
3527430207	SMP	1	783.08	384.24	783.08	384.24	-1	
3527438642	SMP	1	780.66	387.24	780.66	387.24	-1	
3527446824	SMP	1	780.12	388.90	780.12	388.90	-1	
3527455188	SMP	1	783.58	383.87	783.58	383.87	-1	
3527463562	SMP	1	781.27	375.29	781.27	375.29	-1	
3527471906	SMP	1	785.60	364.11	785.60	364.11	-1	
3527480140	SMP	1	787.08	365.50	787.08	365.50	-1	
3527488586	SMP	1	778.90	370.53	778.90	370.53	-1	
3527496912	SMP	1	782.25	373.49	782.25	373.49	-1	
3527505312	SMP	1	774.33	371.80	774.33	371.80	-1	
3527513547	SMP	1	785.24	370.23	785.24	370.23	-1	
3527521938	SMP	1	786.62	365.82	786.62	365.82	-1	
3527530328	SMP	1	792.51	352.39	792.51	352.39	-1	
3527538547	SMP	1	786.53	351.61	786.53	351.61	-1	
3527546901	SMP	1	785.72	356.99	785.72	356.99	-1	
3527555307	SMP	1	785.46	353.64	785.46	353.64	-1	
3527563695	SMP	1	785.93	355.06	785.93	355.06	-1	
3527571900	SMP	1	774.87	349.07	774.87	349.07	-1	
3527580351	SMP	1	778.47	347.21	778.47	347.21	-1	
3527588705	SMP	1	778.30	357.00	778.30	357.00	-1	
3527597033	SMP	1	774.48	351.38	774.48	351.38	-1	
3527605281	SMP	1	783.70	353.93	783.70	353.93	-1	
3527613676	SMP	1	792.35	362.01	792.35	362.01	-1	
3527622067	SMP	1	779.85	360.08	779.85	360.08	-1	
3527630400	SMP	1	773.98	363.09	773.98	363.09	-1	
3527638626	SMP	1	773.10	356.21	773.10	356.21	-1	
3527647011	SMP	1	775.50	363.34	775.50	363.34	-1	
3527655425	SMP	1	798.33	362.82	798.33	362.82	-1	
3527663801	SMP	1	790.52	362.42	790.52	362.42	-1	
3527672024	SMP	1	789.69	366.75	789.69	366.75	-1	
3527680382	SMP	1	782.35	366.47	782.35	366.47	-1	
3527688769	SMP	1	778.22	367.07	778.22	367.07	-1	
3527697065	SMP	1	771.24	370.14	771.24	370.14	-1	
3527705417	SMP	1	771.88	367.89	771.88	367.89	-1	
3527713773	SMP	1	759.44	366.66	759.44	366.66	-1	
3527722184	SMP	1	768.58	355.40	768.58	355.40	-1	
3527730402	SMP	1	771.39	357.58	771.39	357.58	-1	
3527738759	SMP	1	775.69	363.64	775.69	363.64	-1	
3527747178	SMP	1	783.54	371.09	783.54	371.09	-1	
3527755558	SMP	1	789.00	368.68	789.00	368.68	-1	
3527763806	SMP	1	772.24	362.23	772.24	362.23	-1	
3527772189	SMP	1	781.01	354.66	781.01	354.66	-1	
3527780551	SMP	1	786.47	343.71	786.47	343.71	-1	
3527788933	SMP	1	783.76	355.49	783.76	355.49	-1	
3527797160	SMP	1	780.28	359.88	780.28	359.88	-1	
3527805478	SMP	1	798.21	617.39	798.21	617.39	-1	
3527813933	SMP	1	771.76	359.05	771.76	359.05	-1	
3527822161	SMP	1	790.26	364.29	790.26	364.29	-1	
3527830545	SMP	1	788.14	355.23	788.14	355.23	-1	
3527838913	SMP	1	795.92	351.88	795.92	351.88	-1	
3527847431	SMP	1	796.10	363.18	796.10	363.18	-1	
3527855553	SMP	1	793.71	368.95	793.71	368.95	-1	
3527863940	SMP	1	780.26	364.51	780.26	364.51	-1	
3527872274	SMP	1	767.61	371.27	767.61	371.27	-1	
3527880639	SMP	1	796.09	370.08	796.09	370.08	-1	
3527888933	SMP	1	789.35	366.39	789.35	366.39	-1	
3527897293	SMP	1	779.29	369.70	779.29	369.70	-1	
3527905696	SMP	1	751.74	375.84	751.74	375.84	-1	
3527914058	SMP	1	786.54	381.99	786.54	381.99	-1	
3527922309	SMP	1	795.78	380.69	795.78	380.69	-1	
3527930696	SMP	1	780.21	376.36	780.21	376.36	-1	
3527939047	SMP	1	786.93	384.88	786.93	384.88	-1	
3527947272	SMP	1	765.70	377.00	765.70	377.00	-1	
3527955670	SMP	1	757.70	375.59	757.70	375.59	-1	
3527964051	SMP	1	791.32	380.11	791.32	380.11	-1	
3527972453	SMP	1	755.04	377.43	755.04	377.43	-1	
3527980656	SMP	1	761.05	380.96	761.05	380.96	-1	
3527989049	SMP	1	787.09	384.97	787.09	384.97	-1	
3527997504	SMP	1	751.94	386.06	751.94	386.06	-1	
3528005777	SMP	1	761.49	384.71	761.49	384.71	-1	
3528014040	SMP	1	794.40	379.58	794.40	379.58	-1	
3528022422	SMP	1	754.48	378.66	754.48	378.66	-1	
3528030819	SMP	1	778.58	380.37	778.58	380.37	-1	
3528039126	SMP	1	797.87	380.22	797.87	380.22	-1	
3528047533	SMP	1	775.25	387.93	775.25	387.93	-1	
3528055781	SMP	1	777.80	382.23	777.80	382.23	-1	
3528064184	SMP	1	790.54	388.30	790.54	388.30	-1	
3528072518	SMP	1	747.97	392.32	747.97	392.32	-1	
3528080752	SMP	1	760.18	393.07	760.18	393.07	-1	
3528089180	SMP	1	775.68	395.18	775.68	395.18	-1	
3528097531	SMP	1	775.37	398.41	775.37	398.41	-1	
3528105767	SMP	1	783.78	394.93	783.78	394.93	-1	
3528114202	SMP	1	785.84	397.18	785.84	397.18	-1	
3528122569	SMP	1	782.91	398.85	782.91	398.85	-1	
3528130889	SMP	1	782.15	395.09	782.15	395.09	-1	
3528139175	SMP	1	785.94	392.11	785.94	392.11	-1	
3528147537	SMP	1	790.54	392.73	790.54	392.73	-1	
3528155940	SMP	1	779.01	393.79	779.01	393.79	-1	
3528164281	SMP	1	778.35	399.49	778.35	399.49	-1	
3528172549	SMP	1	777.48	407.22	777.48	407.22	-1	
3528180890	SMP	1	777.44	401.98	777.44	401.98	-1	
3528189266	SMP	1	773.68	407.90	773.68	407.90	-1	
3528197644	SMP	1	769.77	402.06	769.77	402.06	-1	
3528205830	SMP	1	761.17	399.05	761.17	399.05	-1	
3528214326	SMP	1	756.30	409.40	756.30	409.40	-1	
3528222675	SMP	1	745.40	410.80	745.40	410.80	-1	
3528230901	SMP	1	749.04	412.73	749.04	412.73	-1	
3528239276	SMP	1	752.52	411.69	752.52	411.69	-1	
3528247669	SMP	1	750.66	411.78	750.66	411.78	-1	
3528256041	SMP	1	770.21	409.57	770.21	409.57	-1	
3528264299	SMP	1	779.86	411.69	779.86	411.69	-1	
3528272634	SMP	1	799.40	409.51	799.40	409.51	-1	
3528281048	SMP	1	770.83	409.97	770.83	409.97	-1	
3528289426	SMP	1	756.28	412.01	756.28	412.01	-1	
3528297644	SMP	1	760.25	416.28	760.25	416.28	-1	
3528306016	SMP	1	765.26	415.72	765.26	415.72	-1	
3528314400	SMP	1	767.68	414.77	767.68	414.77	-1	
3528322790	SMP	1	775.73	414.78	775.73	414.78	-1	
3528331060	SMP	1	773.72	413.91	773.72	413.91	-1	
3528339401	SMP	1	774.02	415.97	774.02	415.97	-1	
3528347775	SMP	1	776.56	417.63	776.56	417.63	-1	
3528356048	SMP	1	780.71	415.08	780.71	415.08	-1	
3528364422	SMP	1	788.03	413.38	788.03	413.38	-1	
3528372751	SMP	1	800.30	411.67	800.30	411.67	-1	
3528381154	SMP	1	790.30	412.09	790.30	412.09	-1	
3528389435	SMP	1	785.30	412.00	785.30	412.00	-1	
3528397758	SMP	1	775.25	412.87	775.25	412.87	-1	
3528406163	SMP	1	779.96	412.39	779.96	412.39	-1	
3528414522	SMP	1	791.22	417.71	791.22	417.71	-1	
3528422779	SMP	1	791.17	426.37	791.17	426.37	-1	
3528431132	SMP	1	799.69	421.26	799.69	421.26	-1	
3528439529	SMP	1	789.15	419.26	789.15	419.26	-1	
3528447883	SMP	1	786.11	416.88	786.11	416.88	-1	
3528456179	SMP	1	788.92	426.06	788.92	426.06	-1	
3528464568	SMP	1	787.13	422.25	787.13	422.25	-1	
3528472898	SMP	1	790.77	423.19	790.77	423.19	-1	
3528481138	SMP	1	785.97	420.99	785.97	420.99	-1	
3528489541	SMP	1	789.58	417.50	789.58	417.50	-1	
3528497917	SMP	1	791.98	414.57	791.98	414.57	-1	
3528506252	SMP	1	783.37	408.60	783.37	408.60	-1	
3528514519	SMP	1	776.73	405.79	776.73	405.79	-1	
3528522911	SMP	1	790.03	401.17	790.03	401.17	-1	
3528531304	SMP	1	784.16	404.42	784.16	404.42	-1	
3528539641	SMP	1	793.96	410.53	793.96	410.53	-1	
3528547902	SMP	1	783.93	414.55	783.93	414.55	-1	
3528556280	SMP	1	777.58	424.69	777.58	424.69	-1	
3528564646	SMP	1	777.91	415.08	777.91	415.08	-1	
3528573040	SMP	1	778.07	412.78	778.07	412.78	-1	
3528581313	SMP	1	771.15	418.13	771.15	418.13	-1	
3528589683	SMP	1	768.51	427.78	768.51	427.78	-1	
3528598053	SMP	1	767.87	426.23	767.87	426.23	-1	
3528606377	SMP	1	782.76	428.47	782.76	428.47	-1	
3528614670	SMP	1	780.40	431.37	780.40	431.37	-1	
3528623045	SMP	1	784.27	431.27	784.27	431.27	-1	
3528631378	SMP	1	768.02	434.43	768.02	434.43	-1	
3528639657	SMP	1	781.71	430.66	781.71	430.66	-1	
3528648047	SMP	1	776.12	427.32	776.12	427.32	-1	
3528656424	SMP	1	762.66	425.58	762.66	425.58	-1	
3528664782	SMP	1	752.33	424.40	752.33	424.40	-1	
3528672999	SMP	1	771.47	422.07	771.47	422.07	-1	
3528681371	SMP	1	748.58	418.39	748.58	418.39	-1	
3528689788	SMP	1	784.28	414.53	784.28	414.53	-1	
3528698133	SMP	1	786.08	407.36	786.08	407.36	-1	
3528706403	SMP	1	787.33	410.22	787.33	410.22	-1	
3528714802	SMP	1	786.76	411.87	786.76	411.87	-1	
3528723189	SMP	1	790.72	410.27	790.72	410.27	-1	
3528731540	SMP	1	790.72	408.23	790.72	408.23	-1	
3528739777	SMP	1	793.72	406.78	793.72	406.78	-1	
3528748158	SMP	1	789.72	409.28	789.72	409.28	-1	
3528756560	SMP	1	785.76	422.18	785.76	422.18	-1	
3528764771	SMP	1	764.25	429.56	764.25	429.56	-1	
3528773167	SMP	1	784.45	426.81	784.45	426.81	-1	
3528781524	SMP	1	793.79	407.72	793.79	407.72	-1	
3528789903	SMP	1	790.44	402.90	790.44	402.90	-1	
3528798085	SMP	1	790.50	406.39	790.50	406.39	-1	
3528806541	SMP	1	792.68	405.94	792.68	405.94	-1	
3528814933	SMP	1	789.11	400.94	789.11	400.94	-1	
3528823233	SMP	1	789.61	400.28	789.61	400.28	-1	
3528831520	SMP	1	787.09	396.04	787.09	396.04	-1	
3528839924	SMP	1	784.14	399.95	784.14	399.95	-1	
3528848331	SMP	1	784.02	405.99	784.02	405.99	-1	
3528856718	SMP	1	784.54	399.53	784.54	399.53	-1	
3528864902	SMP	1	769.67	394.92	769.67	394.92	-1	
3528873250	SMP	1	761.17	393.94	761.17	393.94	-1	
3528881618	SMP	1	780.01	391.72	780.01	391.72	-1	
3528889910	SMP	1	782.44	391.22	782.44	391.22	-1	
3528898231	SMP	1	813.63	380.32	813.63	380.32	-1	
3528906667	SMP	1	832.65	367.39	832.65	367.39	-1	
3528915007	SMP	1	827.93	366.04	827.93	366.04	-1	
3528923279	SMP	1	817.77	385.06	817.77	385.06	-1	
3528931651	SMP	1	802.38	368.66	802.38	368.66	-1	
3528940027	SMP	1	810.96	373.92	810.96	373.92	-1	
3528948601	SMP	1	819.73	377.58	819.73	377.58	-1	
3528956651	SMP	1	816.47	376.61	816.47	376.61	-1	
3528965058	SMP	1	814.29	380.87	814.29	380.87	-1	
3528973384	SMP	1	810.34	381.30	810.34	381.30	-1	
3528981749	SMP	1	799.08	376.42	799.08	376.42	-1	
3528990002	SMP	1	791.60	377.91	791.60	377.91	-1	
3528998387	SMP	1	790.30	397.98	790.30	397.98	-1	
3529006728	SMP	1	814.11	386.08	814.11	386.08	-1	
3529015153	SMP	1	800.56	394.49	800.56	394.49	-1	
3529023400	SMP	1	799.38	386.30	799.38	386.30	-1	
3529031793	SMP	1	798.96	386.24	798.96	386.24	-1	
3529040108	SMP	1	790.68	381.71	790.68	381.71	-1	
3529048386	SMP	1	792.91	393.06	792.91	393.06	-1	
3529056773	SMP	1	814.69	381.08	814.69	381.08	-1	
3529065156	SMP	1	806.86	409.46	806.86	409.46	-1	
3529073496	SMP	1	803.58	388.22	803.58	388.22	-1	
3529081730	SMP	1	807.63	388.39	807.63	388.39	-1	
3529090123	SMP	1	781.81	379.26	781.81	379.26	-1	
3529098566	SMP	1	809.12	379.62	809.12	379.62	-1	
3529106871	SMP	1	807.16	395.16	807.16	395.16	-1	
3529115119	SMP	1	806.45	398.45	806.45	398.45	-1	
3529123529	SMP	1	801.94	405.56	801.94	405.56	-1	
3529131914	SMP	1	803.84	400.20	803.84	400.20	-1	
3529140269	SMP	1	795.60	400.54	795.60	400.54	-1	
3529148522	SMP	1	785.05	399.82	785.05	399.82	-1	
3529156901	SMP	1	774.45	403.57	774.45	403.57	-1	
3529165247	SMP	1	740.13	397.75	740.13	397.75	-1	
3529173496	SMP	1	790.60	392.08	790.60	392.08	-1	
3529181885	SMP	1	802.75	390.78	802.75	390.78	-1	
3529190284	SMP	1	803.51	396.46	803.51	396.46	-1	
3529198589	SMP	1	808.92	392.16	808.92	392.16	-1	
3529206892	SMP	1	810.23	393.47	810.23	393.47	-1	
3529215275	SMP	1	815.55	390.46	815.55	390.46	-1	
3529223652	SMP	1	817.32	392.06	817.32	392.06	-1	
3529232027	SMP	1	816.79	393.69	816.79	393.69	-1	
3529240264	SMP	1	770.46	396.87	770.46	396.87	-1	
3529248620	SMP	1	814.52	393.71	814.52	393.71	-1	
3529257028	SMP	1	788.60	390.81	788.60	390.81	-1	
3529265378	SMP	1	772.15	395.42	772.15	395.42	-1	
3529273608	SMP	1	788.59	396.33	788.59	396.33	-1	
3529281999	SMP	1	805.57	392.34	805.57	392.34	-1	
3529290397	SMP	1	819.87	399.51	819.87	399.51	-1	
3529298635	SMP	1	771.87	399.96	771.87	399.96	-1	
3529306987	SMP	1	793.71	392.83	793.71	392.83	-1	
3529315384	SMP	1	782.83	394.39	782.83	394.39	-1	
3529323790	SMP	1	786.59	398.26	786.59	398.26	-1	
3529332001	SMP	1	784.53	394.50	784.53	394.50	-1	
3529340412	SMP	1	795.05	388.88	795.05	388.88	-1	
3529348746	SMP	1	779.57	387.76	779.57	387.76	-1	
3529357138	SMP	1	782.00	392.77	782.00	392.77	-1	
3529365387	SMP	1	778.48	389.38	778.48	389.38	-1	
3529373761	SMP	1	783.82	400.08	783.82	400.08	-1	
3529382122	SMP	1	779.31	398.06	779.31	398.06	-1	
3529390517	SMP	1	792.37	392.37	792.37	392.37	-1	
3529398734	SMP	1	787.16	390.29	787.16	390.29	-1	
3529407160	SMP	1	782.65	389.05	782.65	389.05	-1	
3529415494	SMP	1	783.00	394.32	783.00	394.32	-1	
3529423912	SMP	1	778.53	399.40	778.53	399.40	-1	
3529432109	SMP	1	766.07	396.99	766.07	396.99	-1	
3529440508	SMP	1	776.16	404.19	776.16	404.19	-1	
3529448870	SMP	1	790.31	408.86	790.31	408.86	-1	
3529457133	SMP	1	796.48	403.80	796.48	403.80	-1	
3529465538	SMP	1	778.75	403.56	778.75	403.56	-1	
3529473857	SMP	1	765.35	401.72	765.35	401.72	-1	
3529482253	SMP	1	776.52	405.55	776.52	405.55	-1	
3529490519	SMP	1	785.05	405.26	785.05	405.26	-1	
3529498868	SMP	1	768.58	411.88	768.58	411.88	-1	
3529507226	SMP	1	771.65	412.91	771.65	412.91	-1	
3529515627	SMP	1	772.29	412.22	772.29	412.22	-1	
3529523883	SMP	1	779.04	410.12	779.04	410.12	-1	
3529532285	SMP	1	781.96	415.00	781.96	415.00	-1	
3529540605	SMP	1	772.52	410.25	772.52	410.25	-1	
3529548994	SMP	1	771.43	418.15	771.43	418.15	-1	
3529557278	SMP	1	760.12	413.92	760.12	413.92	-1	
3529565653	SMP	1	762.81	413.49	762.81	413.49	-1	
3529573938	SMP	1	762.77	413.11	762.77	413.11	-1	
3529582230	SMP	1	774.10	408.58	774.10	408.58	-1	
3529590604	SMP	1	768.11	403.76	768.11	403.76	-1	
3529598986	SMP	1	775.74	406.86	775.74	406.86	-1	
3529607424	SMP	1	752.31	407.85	752.31	407.85	-1	
3529615639	SMP	1	758.04	403.69	758.04	403.69	-1	
3529624031	SMP	1	767.04	406.18	767.04	406.18	-1	
3529632359	SMP	1	767.92	404.36	767.92	404.36	-1	
3529640770	SMP	1	764.37	406.37	764.37	406.37	-1	
3529649024	SMP	1	760.26	404.01	760.26	404.01	-1	
3529657391	SMP	1	753.90	402.03	753.90	402.03	-1	
3529665718	SMP	1	745.29	408.91	745.29	408.91	-1	
3529674099	SMP	1	736.71	414.52	736.71	414.52	-1	
3529682403	SMP	1	741.37	425.19	741.37	425.19	-1	
3529690763	SMP	1	663.26	424.81	663.26	424.81	-1	
3529699142	SMP	1	707.69	435.49	707.69	435.49	-1	
3529707415	SMP	1	724.14	433.17	724.14	433.17	-1	
3529715783	SMP	1	654.88	445.16	654.88	445.16	-1	
3529724156	SMP	1	699.69	450.11	699.69	450.11	-1	
3529732447	SMP	1	645.57	454.59	645.57	454.59	-1	
3529740754	SMP	1	712.59	455.77	712.59	455.77	-1	
3529749104	SMP	1	676.18	457.73	676.18	457.73	-1	
3529757583	SMP	1	691.73	447.97	691.73	447.97	-1	
3529765872	SMP	1	662.86	450.74	662.86	450.74	-1	
3529774112	SMP	1	691.96	449.13	691.96	449.13	-1	
3529782536	SMP	1	704.06	458.12	704.06	458.12	-1	
3529790846	SMP	1	671.44	457.10	671.44	457.10	-1	
3529799252	SMP	1	683.22	443.30	683.22	443.30	-1	
3529807566	SMP	1	697.24	444.03	697.24	444.03	-1	
3529815867	SMP	1	702.38	440.26	702.38	440.26	-1	
3529824297	SMP	1	696.13	431.78	696.13	431.78	-1	
3529832602	SMP	1	702.48	437.43	702.48	437.43	-1	
3529840853	SMP	1	699.44	434.42	699.44	434.42	-1	
3529849251	SMP	1	699.80	435.84	699.80	435.84	-1	
3529857595	SMP	1	708.40	439.80	708.40	439.80	-1	
3529865885	SMP	1	694.82	449.78	694.82	449.78	-1	
3529874224	SMP	1	699.21	454.68	699.21	454.68	-1	
3529882618	SMP	1	700.57	456.48	700.57	456.48	-1	
3529891002	SMP	1	701.34	453.07	701.34	453.07	-1	
3529899385	SMP	1	700.08	449.80	700.08	449.80	-1	
3529907582	SMP	1	706.06	460.32	706.06	460.32	-1	
3529915993	SMP	1	703.14	450.92	703.14	450.92	-1	
3529924706	SMP	1	699.53	454.31	699.53	454.31	-1	
3529932646	SMP	1	697.82	456.92	697.82	456.92	-1	
3529940987	SMP	1	698.52	459.77	698.52	459.77	-1	
3529949353	SMP	1	699.92	464.91	699.92	464.91	-1	
3529957740	SMP	1	694.88	469.28	694.88	469.28	-1	
3529966016	SMP	1	693.73	468.27	693.73	468.27	-1	
3529974303	SMP	1	691.39	466.89	691.39	466.89	-1	
3529982765	SMP	1	695.13	471.43	695.13	471.43	-1	
3529990965	SMP	1	699.92	464.82	699.92	464.82	-1	
3529999349	SMP	1	701.64	470.56	701.64	470.56	-1	
3530007726	SMP	1	691.47	481.66	691.47	481.66	-1	
3530016114	SMP	1	684.04	487.06	684.04	487.06	-1	
3530024343	SMP	1	690.84	480.32	690.84	480.32	-1	
3530032724	SMP	1	689.72	498.71	689.72	498.71	-1	
3530041138	SMP	1	691.97	500.17	691.97	500.17	-1	
3530049514	SMP	1	690.85	482.87	690.85	482.87	-1	
3530057770	SMP	1	683.39	489.47	683.39	489.47	-1	
3530066123	SMP	1	684.68	494.07	684.68	494.07	-1	
3530074476	SMP	1	679.98	507.72	679.98	507.72	-1	
3530082831	SMP	1	519.71	516.88	519.71	516.88	-1	
3530091132	SMP	1	346.33	610.25	346.33	610.25	-1	
3530099469	SMP	1	108.67	895.59	108.67	895.59	-1	
3530107838	SMP	1	0.15	0.00	0.15	0.00	-1	
3530116113	SMP	1	0.08	0.00	0.08	0.00	-1	
3530124523	SMP	1	0.05	0.00	0.05	0.00	-1	
3530132834	SMP	1	0.04	0.00	0.04	0.00	-1	
3530141219	SMP	1	0.03	0.00	0.03	0.00	-1	
3530149485	SMP	1	0.02	0.00	0.02	0.00	-1	
