## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_05_231-eye_data.idf
## Date:	05.12.2013 22:19:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32378                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_05_231                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13502762212	SMP	1	0.00	0.00	0.00	0.00	-1	
13502770651	SMP	1	0.00	0.00	0.00	0.00	-1	
13502779039	SMP	1	0.00	0.00	0.00	0.00	-1	
13502787419	SMP	1	0.00	0.00	0.00	0.00	-1	
13502795608	SMP	1	0.00	0.00	0.00	0.00	-1	
13502804011	SMP	1	0.00	0.00	0.00	0.00	-1	
13502812422	SMP	1	0.00	0.00	0.00	0.00	-1	
13502820791	SMP	1	0.00	0.00	0.00	0.00	-1	
13502828972	SMP	1	0.00	0.00	0.00	0.00	-1	
13502837377	SMP	1	0.00	0.00	0.00	0.00	-1	
13502845750	SMP	1	0.00	0.00	0.00	0.00	-1	
13502853999	SMP	1	0.00	0.00	0.00	0.00	-1	
13502862421	SMP	1	0.00	0.00	0.00	0.00	-1	
13502870772	SMP	1	0.00	0.00	0.00	0.00	-1	
13502879136	SMP	1	0.00	0.00	0.00	0.00	-1	
13502887343	SMP	1	0.00	0.00	0.00	0.00	-1	
13502895784	SMP	1	0.00	0.00	0.00	0.00	-1	
13502904128	SMP	1	0.00	0.00	0.00	0.00	-1	
13502912513	SMP	1	0.00	0.00	0.00	0.00	-1	
13502920754	SMP	1	0.00	0.00	0.00	0.00	-1	
13502929121	SMP	1	0.00	0.00	0.00	0.00	-1	
13502937454	SMP	1	0.00	0.00	0.00	0.00	-1	
13502945910	SMP	1	0.00	0.00	0.00	0.00	-1	
13502954110	SMP	1	0.00	0.00	0.00	0.00	-1	
13502962495	SMP	1	0.00	0.00	0.00	0.00	-1	
13502970876	SMP	1	0.00	0.00	0.00	0.00	-1	
13502979147	SMP	1	0.00	0.00	0.00	0.00	-1	
13502987534	SMP	1	0.00	0.00	0.00	0.00	-1	
13502995903	SMP	1	-69.83	637.54	-69.83	637.54	-1	
13503004264	SMP	1	215.38	645.69	215.38	645.69	-1	
13503012466	SMP	1	409.36	642.10	409.36	642.10	-1	
13503020882	SMP	1	567.64	648.40	567.64	648.40	-1	
13503029285	SMP	1	756.30	652.98	756.30	652.98	-1	
13503037630	SMP	1	945.32	688.63	945.32	688.63	-1	
13503045876	SMP	1	1083.03	715.12	1083.03	715.12	-1	
13503054260	SMP	1	1199.02	702.99	1199.02	702.99	-1	
13503062624	SMP	1	1188.42	721.67	1188.42	721.67	-1	
13503070981	SMP	1	1190.26	724.86	1190.26	724.86	-1	
13503079209	SMP	1	1189.12	721.34	1189.12	721.34	-1	
13503087612	SMP	1	1193.42	731.48	1193.42	731.48	-1	
13503096027	SMP	1	1197.79	720.49	1197.79	720.49	-1	
13503104417	SMP	1	1202.14	721.97	1202.14	721.97	-1	
13503112651	SMP	1	1196.53	727.63	1196.53	727.63	-1	
13503120967	SMP	1	1194.26	720.01	1194.26	720.01	-1	
13503129396	SMP	1	1211.14	727.38	1211.14	727.38	-1	
13503137625	SMP	1	1192.10	730.69	1192.10	730.69	-1	
13503146140	SMP	1	1199.71	728.41	1199.71	728.41	-1	
13503154381	SMP	1	1197.16	732.76	1197.16	732.76	-1	
13503162720	SMP	1	1203.15	720.62	1203.15	720.62	-1	
13503171001	SMP	1	1197.75	712.41	1197.75	712.41	-1	
13503179377	SMP	1	1219.10	720.11	1219.10	720.11	-1	
13503187796	SMP	1	1223.05	725.62	1223.05	725.62	-1	
13503196099	SMP	1	1224.83	717.68	1224.83	717.68	-1	
13503204401	SMP	1	1217.25	709.60	1217.25	709.60	-1	
13503212758	SMP	1	1222.02	718.99	1222.02	718.99	-1	
13503221164	SMP	1	1213.94	723.75	1213.94	723.75	-1	
13503229497	SMP	1	1221.96	709.28	1221.96	709.28	-1	
13503237752	SMP	1	1206.35	728.91	1206.35	728.91	-1	
13503246126	SMP	1	1213.64	710.06	1213.64	710.06	-1	
13503254491	SMP	1	1215.13	701.43	1215.13	701.43	-1	
13503262788	SMP	1	1218.68	709.19	1218.68	709.19	-1	
13503271145	SMP	1	1214.90	712.52	1214.90	712.52	-1	
13503279516	SMP	1	1217.13	710.90	1217.13	710.90	-1	
13503287879	SMP	1	1212.74	728.44	1212.74	728.44	-1	
13503296165	SMP	1	1212.23	719.97	1212.23	719.97	-1	
13503304531	SMP	1	1186.60	710.94	1186.60	710.94	-1	
13503312902	SMP	1	1212.29	700.00	1212.29	700.00	-1	
13503321266	SMP	1	1211.09	737.59	1211.09	737.59	-1	
13503329505	SMP	1	1215.30	693.67	1215.30	693.67	-1	
13503337867	SMP	1	1388.92	696.95	1388.92	696.95	-1	
13503346302	SMP	1	1495.90	681.15	1495.90	681.15	-1	
13503354635	SMP	1	1477.65	685.12	1477.65	685.12	-1	
13503362874	SMP	1	1494.75	696.34	1494.75	696.34	-1	
13503371266	SMP	1	1498.65	664.37	1498.65	664.37	-1	
13503379595	SMP	1	1501.97	675.53	1501.97	675.53	-1	
13503387833	SMP	1	1503.95	666.02	1503.95	666.02	-1	
13503396263	SMP	1	1503.19	660.05	1503.19	660.05	-1	
13503404638	SMP	1	1509.36	651.89	1509.36	651.89	-1	
13503413021	SMP	1	1509.37	648.43	1509.37	648.43	-1	
13503421259	SMP	1	1518.12	639.25	1518.12	639.25	-1	
13503429593	SMP	1	1518.94	645.19	1518.94	645.19	-1	
13503438016	SMP	1	1509.12	640.71	1509.12	640.71	-1	
13503446382	SMP	1	1515.18	638.02	1515.18	638.02	-1	
13503454636	SMP	1	1515.20	637.63	1515.20	637.63	-1	
13503463003	SMP	1	1517.10	644.52	1517.10	644.52	-1	
13503471356	SMP	1	1517.07	650.22	1517.07	650.22	-1	
13503479744	SMP	1	1523.31	646.99	1523.31	646.99	-1	
13503488053	SMP	1	1513.76	648.42	1513.76	648.42	-1	
13503496375	SMP	1	1504.59	652.28	1504.59	652.28	-1	
13503504789	SMP	1	1502.53	637.29	1502.53	637.29	-1	
13503513119	SMP	1	1499.03	652.27	1499.03	652.27	-1	
13503521397	SMP	1	1505.46	650.68	1505.46	650.68	-1	
13503529750	SMP	1	1507.93	651.47	1507.93	651.47	-1	
13503538201	SMP	1	1498.64	668.53	1498.64	668.53	-1	
13503546373	SMP	1	1502.61	660.88	1502.61	660.88	-1	
13503554741	SMP	1	1490.30	663.85	1490.30	663.85	-1	
13503563060	SMP	1	1485.52	668.36	1485.52	668.36	-1	
13503571520	SMP	1	1503.93	669.87	1503.93	669.87	-1	
13503579873	SMP	1	1600.63	658.78	1600.63	658.78	-1	
13503588192	SMP	1	1617.70	627.27	1617.70	627.27	-1	
13503596517	SMP	1	1620.86	617.95	1620.86	617.95	-1	
13503604893	SMP	1	1620.63	643.13	1620.63	643.13	-1	
13503613149	SMP	1	1625.80	642.43	1625.80	642.43	-1	
13503621551	SMP	1	1624.12	624.20	1624.12	624.20	-1	
13503629863	SMP	1	1634.89	623.88	1634.89	623.88	-1	
13503638204	SMP	1	1618.77	660.31	1618.77	660.31	-1	
13503646511	SMP	1	1631.99	614.74	1631.99	614.74	-1	
13503654870	SMP	1	1638.29	634.93	1638.29	634.93	-1	
13503663291	SMP	1	1665.42	615.97	1665.42	615.97	-1	
13503671515	SMP	1	1631.28	632.44	1631.28	632.44	-1	
13503679866	SMP	1	1627.55	614.58	1627.55	614.58	-1	
13503688216	SMP	1	1643.91	608.93	1643.91	608.93	-1	
13503696649	SMP	1	1634.45	651.38	1634.45	651.38	-1	
13503704910	SMP	1	1651.24	612.55	1651.24	612.55	-1	
13503713242	SMP	1	1640.37	603.16	1640.37	603.16	-1	
13503721643	SMP	1	1643.64	607.95	1643.64	607.95	-1	
13503729994	SMP	1	1650.45	620.03	1650.45	620.03	-1	
13503738248	SMP	1	1669.52	621.56	1669.52	621.56	-1	
13503746648	SMP	1	1643.94	608.88	1643.94	608.88	-1	
13503755058	SMP	1	1608.83	624.55	1608.83	624.55	-1	
13503763313	SMP	1	1609.24	623.56	1609.24	623.56	-1	
13503771627	SMP	1	1590.85	623.88	1590.85	623.88	-1	
13503779985	SMP	1	1630.90	627.34	1630.90	627.34	-1	
13503788359	SMP	1	1625.00	617.85	1625.00	617.85	-1	
13503796737	SMP	1	1595.75	628.46	1595.75	628.46	-1	
13503804991	SMP	1	1587.88	626.93	1587.88	626.93	-1	
13503813337	SMP	1	1586.91	631.45	1586.91	631.45	-1	
13503821795	SMP	1	1586.45	632.38	1586.45	632.38	-1	
13503830016	SMP	1	1581.22	632.77	1581.22	632.77	-1	
13503838355	SMP	1	1571.17	637.46	1571.17	637.46	-1	
13503846745	SMP	1	1584.44	643.94	1584.44	643.94	-1	
13503855151	SMP	1	1567.36	656.33	1567.36	656.33	-1	
13503863393	SMP	1	1567.27	642.28	1567.27	642.28	-1	
13503871709	SMP	1	1380.20	651.75	1380.20	651.75	-1	
13503880106	SMP	1	1268.01	732.85	1268.01	732.85	-1	
13503888455	SMP	1	990.11	644.33	990.11	644.33	-1	
13503896747	SMP	1	798.12	655.37	798.12	655.37	-1	
13503905158	SMP	1	803.56	660.90	803.56	660.90	-1	
13503913514	SMP	1	384.98	661.92	384.98	661.92	-1	
13503921856	SMP	1	261.35	656.61	261.35	656.61	-1	
13503930078	SMP	1	94.41	611.34	94.41	611.34	-1	
13503938529	SMP	1	-104.47	646.82	-104.47	646.82	-1	
13503946965	SMP	1	0.42	0.00	0.42	0.00	-1	
13503955125	SMP	1	0.21	0.00	0.21	0.00	-1	
13503963504	SMP	1	-124.47	661.46	-124.47	661.46	-1	
13503971878	SMP	1	0.13	0.00	0.13	0.00	-1	
13503980261	SMP	1	0.10	0.00	0.10	0.00	-1	
13503988527	SMP	1	0.08	0.00	0.08	0.00	-1	
13503996858	SMP	1	0.06	0.00	0.06	0.00	-1	
13504005233	SMP	1	0.05	0.00	0.05	0.00	-1	
13504013609	SMP	1	0.04	0.00	0.04	0.00	-1	
13504021901	SMP	1	-0.02	0.00	-0.02	0.00	-1	
13504030233	SMP	1	0.00	0.00	0.00	0.00	-1	
13504038614	SMP	1	0.00	0.00	0.00	0.00	-1	
13504047075	SMP	1	0.00	0.00	0.00	0.00	-1	
13504055227	SMP	1	0.00	0.00	0.00	0.00	-1	
13504063632	SMP	1	0.00	0.00	0.00	0.00	-1	
13504072006	SMP	1	0.00	0.00	0.00	0.00	-1	
13504080244	SMP	1	0.00	0.00	0.00	0.00	-1	
13504088617	SMP	1	0.00	0.00	0.00	0.00	-1	
13504097026	SMP	1	0.00	0.00	0.00	0.00	-1	
13504105361	SMP	1	0.00	0.00	0.00	0.00	-1	
13504113623	SMP	1	0.00	0.00	0.00	0.00	-1	
13504122060	SMP	1	0.00	0.00	0.00	0.00	-1	
13504130378	SMP	1	0.00	0.00	0.00	0.00	-1	
13504138889	SMP	1	0.00	0.00	0.00	0.00	-1	
13504147019	SMP	1	0.00	0.00	0.00	0.00	-1	
13504155332	SMP	1	0.00	0.00	0.00	0.00	-1	
13504163729	SMP	1	0.00	0.00	0.00	0.00	-1	
13504172144	SMP	1	0.00	0.00	0.00	0.00	-1	
13504180360	SMP	1	0.00	0.00	0.00	0.00	-1	
13504188739	SMP	1	0.00	0.00	0.00	0.00	-1	
13504197125	SMP	1	0.00	0.00	0.00	0.00	-1	
13504205500	SMP	1	0.00	0.00	0.00	0.00	-1	
13504213739	SMP	1	0.00	0.00	0.00	0.00	-1	
13504222155	SMP	1	0.00	0.00	0.00	0.00	-1	
13504230484	SMP	1	0.00	0.00	0.00	0.00	-1	
13504238705	SMP	1	0.00	0.00	0.00	0.00	-1	
13504247117	SMP	1	0.00	0.00	0.00	0.00	-1	
13504255511	SMP	1	0.00	0.00	0.00	0.00	-1	
13504263818	SMP	1	0.00	0.00	0.00	0.00	-1	
13504272096	SMP	1	0.00	0.00	0.00	0.00	-1	
13504280485	SMP	1	0.00	0.00	0.00	0.00	-1	
13504288822	SMP	1	0.00	0.00	0.00	0.00	-1	
13504297221	SMP	1	0.00	0.00	0.00	0.00	-1	
13504305523	SMP	1	0.00	0.00	0.00	0.00	-1	
13504313842	SMP	1	0.00	0.00	0.00	0.00	-1	
13504322265	SMP	1	0.00	0.00	0.00	0.00	-1	
13504330629	SMP	1	0.00	0.00	0.00	0.00	-1	
13504338894	SMP	1	0.00	0.00	0.00	0.00	-1	
13504347239	SMP	1	0.00	0.00	0.00	0.00	-1	
13504355593	SMP	1	0.00	0.00	0.00	0.00	-1	
13504363836	SMP	1	0.00	0.00	0.00	0.00	-1	
13504372229	SMP	1	0.00	0.00	0.00	0.00	-1	
13504380622	SMP	1	0.00	0.00	0.00	0.00	-1	
13504389016	SMP	1	0.00	0.00	0.00	0.00	-1	
13504397197	SMP	1	0.00	0.00	0.00	0.00	-1	
13504405570	SMP	1	0.00	0.00	0.00	0.00	-1	
13504413986	SMP	1	0.00	0.00	0.00	0.00	-1	
13504422400	SMP	1	0.00	0.00	0.00	0.00	-1	
13504430608	SMP	1	0.00	0.00	0.00	0.00	-1	
13504438936	SMP	1	0.00	0.00	0.00	0.00	-1	
13504447367	SMP	1	0.00	0.00	0.00	0.00	-1	
13504455744	SMP	1	0.00	0.00	0.00	0.00	-1	
13504464020	SMP	1	0.00	0.00	0.00	0.00	-1	
13504472375	SMP	1	0.00	0.00	0.00	0.00	-1	
13504480727	SMP	1	0.00	0.00	0.00	0.00	-1	
13504488980	SMP	1	0.00	0.00	0.00	0.00	-1	
13504497387	SMP	1	0.00	0.00	0.00	0.00	-1	
13504505731	SMP	1	0.00	0.00	0.00	0.00	-1	
13504514107	SMP	1	0.00	0.00	0.00	0.00	-1	
13504522392	SMP	1	0.00	0.00	0.00	0.00	-1	
13504530733	SMP	1	0.00	0.00	0.00	0.00	-1	
13504539117	SMP	1	0.00	0.00	0.00	0.00	-1	
13504547497	SMP	1	0.00	0.00	0.00	0.00	-1	
13504555731	SMP	1	0.00	0.00	0.00	0.00	-1	
13504564052	SMP	1	0.00	0.00	0.00	0.00	-1	
13504572505	SMP	1	0.00	0.00	0.00	0.00	-1	
13504580877	SMP	1	0.00	0.00	0.00	0.00	-1	
13504589113	SMP	1	0.00	0.00	0.00	0.00	-1	
13504597504	SMP	1	0.00	0.00	0.00	0.00	-1	
13504605850	SMP	1	0.00	0.00	0.00	0.00	-1	
13504614101	SMP	1	0.00	0.00	0.00	0.00	-1	
13504622513	SMP	1	0.00	0.00	0.00	0.00	-1	
13504630836	SMP	1	0.00	0.00	0.00	0.00	-1	
13504639195	SMP	1	0.00	0.00	0.00	0.00	-1	
13504647510	SMP	1	0.00	0.00	0.00	0.00	-1	
13504655881	SMP	1	0.00	0.00	0.00	0.00	-1	
13504664208	SMP	1	0.00	0.00	0.00	0.00	-1	
13504672608	SMP	1	0.00	0.00	0.00	0.00	-1	
13504680846	SMP	1	0.00	0.00	0.00	0.00	-1	
13504689232	SMP	1	0.00	0.00	0.00	0.00	-1	
13504697608	SMP	1	0.00	0.00	0.00	0.00	-1	
13504706020	SMP	1	0.00	0.00	0.00	0.00	-1	
13504714206	SMP	1	0.00	0.00	0.00	0.00	-1	
13504722639	SMP	1	0.00	0.00	0.00	0.00	-1	
13504730982	SMP	1	0.00	0.00	0.00	0.00	-1	
13504739389	SMP	1	0.00	0.00	0.00	0.00	-1	
13504747586	SMP	1	0.00	0.00	0.00	0.00	-1	
13504755971	SMP	1	0.00	0.00	0.00	0.00	-1	
13504764312	SMP	1	0.00	0.00	0.00	0.00	-1	
13504772601	SMP	1	0.00	0.00	0.00	0.00	-1	
13504781002	SMP	1	0.00	0.00	0.00	0.00	-1	
13504789330	SMP	1	0.00	0.00	0.00	0.00	-1	
13504797753	SMP	1	0.00	0.00	0.00	0.00	-1	
13504805976	SMP	1	0.00	0.00	0.00	0.00	-1	
13504814397	SMP	1	0.00	0.00	0.00	0.00	-1	
13504822763	SMP	1	0.00	0.00	0.00	0.00	-1	
13504831116	SMP	1	0.00	0.00	0.00	0.00	-1	
13504839356	SMP	1	0.00	0.00	0.00	0.00	-1	
13504847745	SMP	1	0.00	0.00	0.00	0.00	-1	
13504856040	SMP	1	0.00	0.00	0.00	0.00	-1	
13504864521	SMP	1	0.00	0.00	0.00	0.00	-1	
13504872712	SMP	1	-129.04	642.46	-129.04	642.46	-1	
13504881101	SMP	1	0.00	0.00	0.00	0.00	-1	
13504889420	SMP	1	0.00	0.00	0.00	0.00	-1	
13504897740	SMP	1	0.00	0.00	0.00	0.00	-1	
13504906095	SMP	1	0.00	0.00	0.00	0.00	-1	
13504914474	SMP	1	0.00	0.00	0.00	0.00	-1	
13504922906	SMP	1	0.00	0.00	0.00	0.00	-1	
13504931117	SMP	1	0.00	0.00	0.00	0.00	-1	
13504939500	SMP	1	0.00	0.00	0.00	0.00	-1	
13504947876	SMP	1	0.00	0.00	0.00	0.00	-1	
13504956240	SMP	1	0.00	0.00	0.00	0.00	-1	
13504964433	SMP	1	0.00	0.00	0.00	0.00	-1	
13504972857	SMP	1	0.00	0.00	0.00	0.00	-1	
13504981244	SMP	1	0.00	0.00	0.00	0.00	-1	
13504989625	SMP	1	0.00	0.00	0.00	0.00	-1	
13504997853	SMP	1	0.00	0.00	0.00	0.00	-1	
13505006221	SMP	1	0.00	0.00	0.00	0.00	-1	
13505014597	SMP	1	0.00	0.00	0.00	0.00	-1	
13505023017	SMP	1	0.00	0.00	0.00	0.00	-1	
13505031244	SMP	1	0.00	0.00	0.00	0.00	-1	
13505039596	SMP	1	0.00	0.00	0.00	0.00	-1	
13505048031	SMP	1	0.00	0.00	0.00	0.00	-1	
13505056249	SMP	1	0.00	0.00	0.00	0.00	-1	
13505064601	SMP	1	0.00	0.00	0.00	0.00	-1	
13505072976	SMP	1	0.00	0.00	0.00	0.00	-1	
13505081344	SMP	1	0.00	0.00	0.00	0.00	-1	
13505089601	SMP	1	0.00	0.00	0.00	0.00	-1	
13505097981	SMP	1	0.00	0.00	0.00	0.00	-1	
13505106393	SMP	1	0.00	0.00	0.00	0.00	-1	
13505114730	SMP	1	0.00	0.00	0.00	0.00	-1	
13505123003	SMP	1	0.00	0.00	0.00	0.00	-1	
13505131369	SMP	1	0.00	0.00	0.00	0.00	-1	
13505139725	SMP	1	0.00	0.00	0.00	0.00	-1	
13505148143	SMP	1	0.00	0.00	0.00	0.00	-1	
13505156340	SMP	1	0.00	0.00	0.00	0.00	-1	
13505164663	SMP	1	0.00	0.00	0.00	0.00	-1	
13505173094	SMP	1	688.67	536.49	688.67	536.49	-1	
13505181373	SMP	1	0.00	0.00	0.00	0.00	-1	
13505189756	SMP	1	0.00	0.00	0.00	0.00	-1	
13505198115	SMP	1	0.00	0.00	0.00	0.00	-1	
13505206481	SMP	1	0.00	0.00	0.00	0.00	-1	
13505214723	SMP	1	0.00	0.00	0.00	0.00	-1	
13505223139	SMP	1	0.00	0.00	0.00	0.00	-1	
13505231519	SMP	1	0.00	0.00	0.00	0.00	-1	
13505239820	SMP	1	0.00	0.00	0.00	0.00	-1	
13505248134	SMP	1	0.00	0.00	0.00	0.00	-1	
13505256424	SMP	1	0.00	0.00	0.00	0.00	-1	
13505264843	SMP	1	0.00	0.00	0.00	0.00	-1	
13505273245	SMP	1	0.00	0.00	0.00	0.00	-1	
13505281481	SMP	1	0.00	0.00	0.00	0.00	-1	
13505289991	SMP	1	0.00	0.00	0.00	0.00	-1	
13505298280	SMP	1	0.00	0.00	0.00	0.00	-1	
13505306481	SMP	1	0.00	0.00	0.00	0.00	-1	
13505314843	SMP	1	284.00	420.18	284.00	420.18	-1	
13505323232	SMP	1	0.00	0.00	0.00	0.00	-1	
13505331593	SMP	1	0.00	0.00	0.00	0.00	-1	
13505339861	SMP	1	0.00	0.00	0.00	0.00	-1	
13505348221	SMP	1	0.00	0.00	0.00	0.00	-1	
13505356596	SMP	1	0.00	0.00	0.00	0.00	-1	
13505364917	SMP	1	0.00	0.00	0.00	0.00	-1	
13505373238	SMP	1	0.00	0.00	0.00	0.00	-1	
13505381612	SMP	1	0.00	0.00	0.00	0.00	-1	
13505389953	SMP	1	0.00	0.00	0.00	0.00	-1	
13505398320	SMP	1	0.00	0.00	0.00	0.00	-1	
13505406596	SMP	1	0.00	0.00	0.00	0.00	-1	
13505414961	SMP	1	0.00	0.00	0.00	0.00	-1	
13505423465	SMP	1	0.00	0.00	0.00	0.00	-1	
13505431588	SMP	1	0.00	0.00	0.00	0.00	-1	
13505439970	SMP	1	0.00	0.00	0.00	0.00	-1	
13505448306	SMP	1	0.00	0.00	0.00	0.00	-1	
13505456754	SMP	1	0.00	0.00	0.00	0.00	-1	
13505464961	SMP	1	0.00	0.00	0.00	0.00	-1	
13505473364	SMP	1	0.00	0.00	0.00	0.00	-1	
13505481709	SMP	1	0.00	0.00	0.00	0.00	-1	
13505490101	SMP	1	0.00	0.00	0.00	0.00	-1	
13505498312	SMP	1	0.00	0.00	0.00	0.00	-1	
13505506759	SMP	1	0.00	0.00	0.00	0.00	-1	
13505515069	SMP	1	0.00	0.00	0.00	0.00	-1	
13505523485	SMP	1	0.00	0.00	0.00	0.00	-1	
13505531794	SMP	1	0.00	0.00	0.00	0.00	-1	
13505540127	SMP	1	0.00	0.00	0.00	0.00	-1	
13505548425	SMP	1	0.00	0.00	0.00	0.00	-1	
13505556856	SMP	1	0.00	0.00	0.00	0.00	-1	
13505565036	SMP	1	0.00	0.00	0.00	0.00	-1	
13505573486	SMP	1	0.00	0.00	0.00	0.00	-1	
13505581851	SMP	1	0.00	0.00	0.00	0.00	-1	
13505590107	SMP	1	0.00	0.00	0.00	0.00	-1	
13505598481	SMP	1	0.00	0.00	0.00	0.00	-1	
13505606841	SMP	1	-145.96	530.05	-145.96	530.05	-1	
13505615215	SMP	1	0.00	0.00	0.00	0.00	-1	
13505623478	SMP	1	0.00	0.00	0.00	0.00	-1	
13505631837	SMP	1	0.00	0.00	0.00	0.00	-1	
13505640199	SMP	1	0.00	0.00	0.00	0.00	-1	
13505648610	SMP	1	0.00	0.00	0.00	0.00	-1	
13505665258	SMP	1	0.00	0.00	0.00	0.00	-1	
13505673587	SMP	1	0.00	0.00	0.00	0.00	-1	
13505681960	SMP	1	0.00	0.00	0.00	0.00	-1	
13505690191	SMP	1	0.00	0.00	0.00	0.00	-1	
13505698636	SMP	1	0.00	0.00	0.00	0.00	-1	
13505707051	SMP	1	0.00	0.00	0.00	0.00	-1	
13505715214	SMP	1	0.00	0.00	0.00	0.00	-1	
13505723580	SMP	1	0.00	0.00	0.00	0.00	-1	
13505731955	SMP	1	0.00	0.00	0.00	0.00	-1	
13505740363	SMP	1	0.00	0.00	0.00	0.00	-1	
13505748614	SMP	1	0.00	0.00	0.00	0.00	-1	
13505756961	SMP	1	0.00	0.00	0.00	0.00	-1	
13505765354	SMP	1	0.00	0.00	0.00	0.00	-1	
13505773720	SMP	1	0.00	0.00	0.00	0.00	-1	
13505781975	SMP	1	0.00	0.00	0.00	0.00	-1	
13505790379	SMP	1	0.00	0.00	0.00	0.00	-1	
13505798722	SMP	1	0.00	0.00	0.00	0.00	-1	
13505807145	SMP	1	0.00	0.00	0.00	0.00	-1	
13505815330	SMP	1	0.00	0.00	0.00	0.00	-1	
13505823754	SMP	1	0.00	0.00	0.00	0.00	-1	
13505832121	SMP	1	0.00	0.00	0.00	0.00	-1	
13505840457	SMP	1	0.00	0.00	0.00	0.00	-1	
13505848737	SMP	1	-133.94	626.98	-133.94	626.98	-1	
13505857153	SMP	1	-128.63	675.60	-128.63	675.60	-1	
13505865449	SMP	1	0.00	0.00	0.00	0.00	-1	
13505873718	SMP	1	-121.98	620.45	-121.98	620.45	-1	
13505882064	SMP	1	-125.49	624.38	-125.49	624.38	-1	
13505890459	SMP	1	-131.12	616.79	-131.12	616.79	-1	
13505898895	SMP	1	-23.49	620.17	-23.49	620.17	-1	
13505907143	SMP	1	-45.01	630.03	-45.01	630.03	-1	
13505915431	SMP	1	-6.22	0.00	-6.22	0.00	-1	
13505940465	SMP	1	-5.97	0.00	-5.97	0.00	-1	
13505948824	SMP	1	-104.17	653.82	-104.17	653.82	-1	
13505957172	SMP	1	-102.08	643.77	-102.08	643.77	-1	
13505965585	SMP	1	-29.54	657.90	-29.54	657.90	-1	
13505973848	SMP	1	-63.95	659.39	-63.95	659.39	-1	
13505982220	SMP	1	-120.07	666.99	-120.07	666.99	-1	
13505990597	SMP	1	-11.91	0.00	-11.91	0.00	-1	
13505998841	SMP	1	-130.88	646.83	-130.88	646.83	-1	
13506007154	SMP	1	-28.00	663.61	-28.00	663.61	-1	
13506015583	SMP	1	-74.31	634.71	-74.31	634.71	-1	
13506023976	SMP	1	9.27	656.33	9.27	656.33	-1	
13506032227	SMP	1	23.18	649.75	23.18	649.75	-1	
13506040590	SMP	1	-83.27	633.28	-83.27	633.28	-1	
13506048983	SMP	1	-96.77	657.03	-96.77	657.03	-1	
13506057327	SMP	1	-96.76	648.67	-96.76	648.67	-1	
13506065599	SMP	1	-48.75	709.10	-48.75	709.10	-1	
13506074113	SMP	1	-19.71	684.69	-19.71	684.69	-1	
13506082334	SMP	1	-35.43	693.25	-35.43	693.25	-1	
13506090804	SMP	1	-126.60	662.42	-126.60	662.42	-1	
13506098997	SMP	1	-96.34	648.64	-96.34	648.64	-1	
13506107328	SMP	1	-5.39	0.00	-5.39	0.00	-1	
13506115719	SMP	1	-115.91	722.64	-115.91	722.64	-1	
13506140737	SMP	1	-112.19	700.06	-112.19	700.06	-1	
13506149113	SMP	1	-128.06	643.61	-128.06	643.61	-1	
13506157334	SMP	1	-136.95	709.25	-136.95	709.25	-1	
13506165707	SMP	1	-108.66	720.78	-108.66	720.78	-1	
13506174113	SMP	1	-129.30	673.77	-129.30	673.77	-1	
13506182475	SMP	1	-121.13	657.50	-121.13	657.50	-1	
13506190680	SMP	1	-121.85	680.70	-121.85	680.70	-1	
13506199097	SMP	1	-0.58	0.00	-0.58	0.00	-1	
13506207462	SMP	1	-0.29	0.00	-0.29	0.00	-1	
13506215822	SMP	1	-0.26	0.00	-0.26	0.00	-1	
13506224129	SMP	1	3.91	650.34	3.91	650.34	-1	
13506232474	SMP	1	119.58	665.45	119.58	665.45	-1	
13506240808	SMP	1	2.53	0.00	2.53	0.00	-1	
13506249224	SMP	1	2.10	0.00	2.10	0.00	-1	
13506257505	SMP	1	10.11	500.67	10.11	500.67	-1	
13506265851	SMP	1	4.26	0.00	4.26	0.00	-1	
13506274206	SMP	1	251.53	645.90	251.53	645.90	-1	
13506282467	SMP	1	3.78	0.00	3.78	0.00	-1	
13506290822	SMP	1	3.67	0.00	3.67	0.00	-1	
13506299227	SMP	1	3.26	346.65	3.26	346.65	-1	
13506307606	SMP	1	3.24	0.00	3.24	0.00	-1	
13506315837	SMP	1	-130.28	695.37	-130.28	695.37	-1	
