## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_246-eye_data.idf
## Date:	06.12.2013 23:09:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29232                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_246                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15585772010	SMP	1	836.14	644.01	836.14	644.01	-1	
15585780214	SMP	1	841.73	649.39	841.73	649.39	-1	
15585788756	SMP	1	849.51	651.83	849.51	651.83	-1	
15585796969	SMP	1	845.67	652.00	845.67	652.00	-1	
15585805355	SMP	1	850.16	652.68	850.16	652.68	-1	
15585813613	SMP	1	836.84	653.45	836.84	653.45	-1	
15585822559	SMP	1	844.31	650.43	844.31	650.43	-1	
15585830364	SMP	1	847.03	655.88	847.03	655.88	-1	
15585838728	SMP	1	853.51	654.99	853.51	654.99	-1	
15585846974	SMP	1	857.87	653.46	857.87	653.46	-1	
15585855392	SMP	1	851.35	657.67	851.35	657.67	-1	
15585863736	SMP	1	851.46	654.91	851.46	654.91	-1	
15585872117	SMP	1	859.76	658.03	859.76	658.03	-1	
15585880347	SMP	1	851.29	657.33	851.29	657.33	-1	
15585888761	SMP	1	857.70	656.51	857.70	656.51	-1	
15585897105	SMP	1	853.22	655.76	853.22	655.76	-1	
15585905327	SMP	1	848.58	664.47	848.58	664.47	-1	
15585913759	SMP	1	850.01	654.41	850.01	654.41	-1	
15585922121	SMP	1	849.39	651.36	849.39	651.36	-1	
15585930455	SMP	1	847.29	658.47	847.29	658.47	-1	
15585938729	SMP	1	846.49	660.19	846.49	660.19	-1	
15585947098	SMP	1	846.50	652.58	846.50	652.58	-1	
15585955830	SMP	1	847.88	647.29	847.88	647.29	-1	
15585963864	SMP	1	850.16	658.96	850.16	658.96	-1	
15585972102	SMP	1	849.73	654.44	849.73	654.44	-1	
15585980455	SMP	1	850.81	656.85	850.81	656.85	-1	
15585988900	SMP	1	851.08	661.50	851.08	661.50	-1	
15585997202	SMP	1	851.21	655.67	851.21	655.67	-1	
15586005543	SMP	1	854.85	656.43	854.85	656.43	-1	
15586013865	SMP	1	857.30	662.26	857.30	662.26	-1	
15586022256	SMP	1	857.00	658.75	857.00	658.75	-1	
15586030484	SMP	1	860.53	658.96	860.53	658.96	-1	
15586038862	SMP	1	861.07	660.38	861.07	660.38	-1	
15586047236	SMP	1	863.29	662.24	863.29	662.24	-1	
15586055725	SMP	1	863.93	659.65	863.93	659.65	-1	
15586063859	SMP	1	861.06	661.21	861.06	661.21	-1	
15586072237	SMP	1	859.03	659.60	859.03	659.60	-1	
15586080585	SMP	1	860.63	660.51	860.63	660.51	-1	
15586088972	SMP	1	858.98	658.01	858.98	658.01	-1	
15586097249	SMP	1	854.78	656.89	854.78	656.89	-1	
15586105607	SMP	1	853.39	654.15	853.39	654.15	-1	
15586113909	SMP	1	852.38	656.95	852.38	656.95	-1	
15586122379	SMP	1	850.60	663.22	850.60	663.22	-1	
15586130572	SMP	1	850.15	658.33	850.15	658.33	-1	
15586139023	SMP	1	847.22	661.64	847.22	661.64	-1	
15586147320	SMP	1	835.84	650.59	835.84	650.59	-1	
15586155728	SMP	1	840.80	655.00	840.80	655.00	-1	
15586163962	SMP	1	843.11	642.46	843.11	642.46	-1	
15586172382	SMP	1	838.62	657.07	838.62	657.07	-1	
15586180715	SMP	1	832.99	644.97	832.99	644.97	-1	
15586189020	SMP	1	839.36	651.25	839.36	651.25	-1	
15586197317	SMP	1	836.25	637.63	836.25	637.63	-1	
15586205705	SMP	1	837.32	647.16	837.32	647.16	-1	
15586214149	SMP	1	836.19	642.76	836.19	642.76	-1	
15586222362	SMP	1	833.77	637.77	833.77	637.77	-1	
15586230733	SMP	1	884.03	662.31	884.03	662.31	-1	
15586239037	SMP	1	874.64	634.36	874.64	634.36	-1	
15586247448	SMP	1	843.52	638.83	843.52	638.83	-1	
15586255767	SMP	1	841.78	640.85	841.78	640.85	-1	
15586264109	SMP	1	912.26	651.56	912.26	651.56	-1	
15586272441	SMP	1	852.16	643.51	852.16	643.51	-1	
15586280889	SMP	1	850.33	636.59	850.33	636.59	-1	
15586289145	SMP	1	860.82	640.69	860.82	640.69	-1	
15586297471	SMP	1	850.12	639.08	850.12	639.08	-1	
15586305839	SMP	1	854.78	636.51	854.78	636.51	-1	
15586314051	SMP	1	854.06	632.44	854.06	632.44	-1	
15586322532	SMP	1	859.82	632.75	859.82	632.75	-1	
15586330882	SMP	1	904.71	638.65	904.71	638.65	-1	
15586339489	SMP	1	915.77	640.70	915.77	640.70	-1	
15586347480	SMP	1	922.45	646.86	922.45	646.86	-1	
15586355922	SMP	1	903.14	638.84	903.14	638.84	-1	
15586364231	SMP	1	908.00	637.32	908.00	637.32	-1	
15586372579	SMP	1	811.64	639.21	811.64	639.21	-1	
15586380831	SMP	1	820.35	644.09	820.35	644.09	-1	
15586389265	SMP	1	802.48	591.76	802.48	591.76	-1	
15586397578	SMP	1	809.50	639.83	809.50	639.83	-1	
15586406001	SMP	1	815.31	644.19	815.31	644.19	-1	
15586414220	SMP	1	842.47	643.09	842.47	643.09	-1	
15586422633	SMP	1	856.42	638.71	856.42	638.71	-1	
15586430984	SMP	1	825.80	630.39	825.80	630.39	-1	
15586439218	SMP	1	825.23	633.03	825.23	633.03	-1	
15586447606	SMP	1	851.27	635.19	851.27	635.19	-1	
15586456027	SMP	1	850.69	630.51	850.69	630.51	-1	
15586464446	SMP	1	859.24	632.18	859.24	632.18	-1	
15586472612	SMP	1	854.28	631.35	854.28	631.35	-1	
15586480949	SMP	1	849.07	631.37	849.07	631.37	-1	
15586489390	SMP	1	852.64	630.14	852.64	630.14	-1	
15586497693	SMP	1	838.74	626.45	838.74	626.45	-1	
15586505960	SMP	1	851.18	627.21	851.18	627.21	-1	
15586514298	SMP	1	846.22	626.61	846.22	626.61	-1	
15586522799	SMP	1	840.57	628.83	840.57	628.83	-1	
15586531081	SMP	1	850.02	627.05	850.02	627.05	-1	
15586539335	SMP	1	841.92	621.30	841.92	621.30	-1	
15586547711	SMP	1	848.23	625.82	848.23	625.82	-1	
15586556173	SMP	1	845.99	628.65	845.99	628.65	-1	
15586564470	SMP	1	842.75	631.21	842.75	631.21	-1	
15586572751	SMP	1	844.26	635.89	844.26	635.89	-1	
15586581078	SMP	1	841.02	628.62	841.02	628.62	-1	
15586589539	SMP	1	839.47	641.00	839.47	641.00	-1	
15586597735	SMP	1	838.20	632.99	838.20	632.99	-1	
15586606098	SMP	1	841.33	639.99	841.33	639.99	-1	
15586614450	SMP	1	843.68	647.37	843.68	647.37	-1	
15586622962	SMP	1	841.13	647.73	841.13	647.73	-1	
15586631065	SMP	1	844.37	634.47	844.37	634.47	-1	
15586639425	SMP	1	841.78	640.80	841.78	640.80	-1	
15586647859	SMP	1	841.18	651.43	841.18	651.43	-1	
15586656226	SMP	1	842.61	646.50	842.61	646.50	-1	
15586664479	SMP	1	837.72	644.49	837.72	644.49	-1	
15586672859	SMP	1	841.21	641.70	841.21	641.70	-1	
15586681254	SMP	1	846.42	643.23	846.42	643.23	-1	
15586689659	SMP	1	845.48	645.92	845.48	645.92	-1	
15586697840	SMP	1	843.67	650.27	843.67	650.27	-1	
15586706193	SMP	1	842.54	651.32	842.54	651.32	-1	
15586714586	SMP	1	845.81	653.32	845.81	653.32	-1	
15586722909	SMP	1	845.22	652.45	845.22	652.45	-1	
15586731231	SMP	1	848.66	655.92	848.66	655.92	-1	
15586739550	SMP	1	846.17	650.57	846.17	650.57	-1	
15586747963	SMP	1	845.94	648.41	845.94	648.41	-1	
15586756272	SMP	1	845.08	642.22	845.08	642.22	-1	
15586764606	SMP	1	842.22	644.62	842.22	644.62	-1	
15586772962	SMP	1	840.80	644.98	840.80	644.98	-1	
15586781350	SMP	1	847.32	654.07	847.32	654.07	-1	
15586789617	SMP	1	852.36	648.24	852.36	648.24	-1	
15586797970	SMP	1	848.98	643.84	848.98	643.84	-1	
15586806354	SMP	1	846.23	639.84	846.23	639.84	-1	
15586814718	SMP	1	845.60	637.11	845.60	637.11	-1	
15586822992	SMP	1	842.43	649.15	842.43	649.15	-1	
15586831349	SMP	1	844.22	636.07	844.22	636.07	-1	
15586839720	SMP	1	844.97	636.36	844.97	636.36	-1	
15586847979	SMP	1	845.23	639.31	845.23	639.31	-1	
15586856388	SMP	1	847.96	638.36	847.96	638.36	-1	
15586864706	SMP	1	844.41	642.56	844.41	642.56	-1	
15586873096	SMP	1	843.13	635.25	843.13	635.25	-1	
15586881329	SMP	1	840.74	637.59	840.74	637.59	-1	
15586889772	SMP	1	839.76	644.90	839.76	644.90	-1	
15586898072	SMP	1	838.19	642.62	838.19	642.62	-1	
15586906503	SMP	1	840.69	647.20	840.69	647.20	-1	
15586914651	SMP	1	840.52	646.50	840.52	646.50	-1	
15586923122	SMP	1	842.18	643.56	842.18	643.56	-1	
15586931580	SMP	1	846.74	646.24	846.74	646.24	-1	
15586939812	SMP	1	841.69	645.65	841.69	645.65	-1	
15586948096	SMP	1	839.36	650.74	839.36	650.74	-1	
15586956495	SMP	1	836.63	649.09	836.63	649.09	-1	
15586964857	SMP	1	839.68	651.19	839.68	651.19	-1	
15586973239	SMP	1	837.82	653.08	837.82	653.08	-1	
15586981453	SMP	1	838.61	652.79	838.61	652.79	-1	
15586989865	SMP	1	838.41	652.29	838.41	652.29	-1	
15586998219	SMP	1	838.59	650.72	838.59	650.72	-1	
15587006500	SMP	1	842.48	655.99	842.48	655.99	-1	
15587014825	SMP	1	837.52	654.78	837.52	654.78	-1	
15587023235	SMP	1	838.59	660.31	838.59	660.31	-1	
15587031602	SMP	1	838.55	659.60	838.55	659.60	-1	
15587039834	SMP	1	842.51	661.61	842.51	661.61	-1	
15587048233	SMP	1	840.67	658.15	840.67	658.15	-1	
15587056667	SMP	1	843.17	661.15	843.17	661.15	-1	
15587064990	SMP	1	844.56	665.41	844.56	665.41	-1	
15587073228	SMP	1	845.42	661.65	845.42	661.65	-1	
15587081607	SMP	1	845.63	662.41	845.63	662.41	-1	
15587090267	SMP	1	844.01	668.80	844.01	668.80	-1	
15587098358	SMP	1	845.41	668.81	845.41	668.81	-1	
15587106611	SMP	1	847.22	670.76	847.22	670.76	-1	
15587114923	SMP	1	842.67	667.52	842.67	667.52	-1	
15587123716	SMP	1	843.87	670.78	843.87	670.78	-1	
15587131559	SMP	1	842.08	665.55	842.08	665.55	-1	
15587139959	SMP	1	843.10	666.53	843.10	666.53	-1	
15587148304	SMP	1	840.56	670.95	840.56	670.95	-1	
15587156763	SMP	1	843.17	667.97	843.17	667.97	-1	
15587164939	SMP	1	844.11	668.57	844.11	668.57	-1	
15587173339	SMP	1	843.22	672.45	843.22	672.45	-1	
15587181688	SMP	1	845.21	668.52	845.21	668.52	-1	
15587190141	SMP	1	844.86	670.51	844.86	670.51	-1	
15587198351	SMP	1	846.79	666.75	846.79	666.75	-1	
15587206863	SMP	1	845.62	663.76	845.62	663.76	-1	
15587215087	SMP	1	843.40	667.62	843.40	667.62	-1	
15587223491	SMP	1	844.64	661.88	844.64	661.88	-1	
15587231701	SMP	1	846.80	668.34	846.80	668.34	-1	
15587240100	SMP	1	848.32	667.94	848.32	667.94	-1	
15587248449	SMP	1	848.35	660.60	848.35	660.60	-1	
15587256742	SMP	1	853.60	670.82	853.60	670.82	-1	
15587265102	SMP	1	854.40	662.65	854.40	662.65	-1	
15587273544	SMP	1	858.82	667.53	858.82	667.53	-1	
15587281827	SMP	1	826.53	683.52	826.53	683.52	-1	
15587290144	SMP	1	819.16	676.24	819.16	676.24	-1	
15587298445	SMP	1	851.21	664.27	851.21	664.27	-1	
15587306776	SMP	1	834.18	665.03	834.18	665.03	-1	
15587315207	SMP	1	842.86	661.06	842.86	661.06	-1	
15587323508	SMP	1	832.77	665.20	832.77	665.20	-1	
15587331847	SMP	1	842.74	670.62	842.74	670.62	-1	
15587340230	SMP	1	829.70	669.58	829.70	669.58	-1	
15587348537	SMP	1	868.76	670.53	868.76	670.53	-1	
15587356896	SMP	1	847.01	660.40	847.01	660.40	-1	
15587365223	SMP	1	833.22	671.88	833.22	671.88	-1	
15587373611	SMP	1	819.31	649.19	819.31	649.19	-1	
15587381942	SMP	1	839.98	658.63	839.98	658.63	-1	
15587390227	SMP	1	833.55	667.21	833.55	667.21	-1	
15587398592	SMP	1	852.49	663.13	852.49	663.13	-1	
15587406968	SMP	1	854.92	670.22	854.92	670.22	-1	
15587415241	SMP	1	847.88	666.01	847.88	666.01	-1	
15587423620	SMP	1	857.70	680.45	857.70	680.45	-1	
15587431963	SMP	1	853.25	669.25	853.25	669.25	-1	
15587440310	SMP	1	833.98	620.02	833.98	620.02	-1	
15587448616	SMP	1	843.65	669.50	843.65	669.50	-1	
15587456952	SMP	1	847.99	671.30	847.99	671.30	-1	
15587465349	SMP	1	856.73	677.11	856.73	677.11	-1	
15587473720	SMP	1	849.81	640.80	849.81	640.80	-1	
15587481956	SMP	1	854.82	611.05	854.82	611.05	-1	
15587490353	SMP	1	855.83	678.00	855.83	678.00	-1	
15587498711	SMP	1	846.88	684.50	846.88	684.50	-1	
15587507032	SMP	1	844.52	670.37	844.52	670.37	-1	
15587515337	SMP	1	840.98	652.65	840.98	652.65	-1	
15587523756	SMP	1	848.73	664.44	848.73	664.44	-1	
15587532097	SMP	1	844.37	663.03	844.37	663.03	-1	
15587540442	SMP	1	851.00	658.64	851.00	658.64	-1	
15587548690	SMP	1	839.04	655.57	839.04	655.57	-1	
15587557440	SMP	1	836.87	670.69	836.87	670.69	-1	
15587565491	SMP	1	838.38	674.43	838.38	674.43	-1	
15587573794	SMP	1	833.11	669.83	833.11	669.83	-1	
15587582025	SMP	1	838.64	663.01	838.64	663.01	-1	
15587590505	SMP	1	831.75	662.98	831.75	662.98	-1	
15587598845	SMP	1	837.95	663.63	837.95	663.63	-1	
15587607092	SMP	1	835.20	675.54	835.20	675.54	-1	
15587615534	SMP	1	831.09	676.74	831.09	676.74	-1	
15587623938	SMP	1	827.13	688.11	827.13	688.11	-1	
15587632223	SMP	1	831.21	674.74	831.21	674.74	-1	
15587640484	SMP	1	841.45	679.84	841.45	679.84	-1	
15587648806	SMP	1	842.49	674.09	842.49	674.09	-1	
15587657241	SMP	1	849.80	670.30	849.80	670.30	-1	
15587665590	SMP	1	843.64	666.14	843.64	666.14	-1	
15587673828	SMP	1	828.62	701.81	828.62	701.81	-1	
15587682211	SMP	1	832.73	679.98	832.73	679.98	-1	
15587690619	SMP	1	832.19	680.24	832.19	680.24	-1	
15587698822	SMP	1	833.84	679.54	833.84	679.54	-1	
15587707195	SMP	1	836.11	672.50	836.11	672.50	-1	
15587715593	SMP	1	834.66	680.15	834.66	680.15	-1	
15587724051	SMP	1	830.28	691.43	830.28	691.43	-1	
15587732184	SMP	1	832.65	670.75	832.65	670.75	-1	
15587740599	SMP	1	824.69	693.66	824.69	693.66	-1	
15587748941	SMP	1	832.50	705.95	832.50	705.95	-1	
15587757344	SMP	1	823.47	683.34	823.47	683.34	-1	
15587765601	SMP	1	832.50	685.54	832.50	685.54	-1	
15587774064	SMP	1	837.15	685.39	837.15	685.39	-1	
15587782337	SMP	1	840.41	684.34	840.41	684.34	-1	
15587790600	SMP	1	841.17	681.40	841.17	681.40	-1	
15587798960	SMP	1	832.19	697.40	832.19	697.40	-1	
15587807327	SMP	1	835.07	683.68	835.07	683.68	-1	
15587815663	SMP	1	833.08	696.28	833.08	696.28	-1	
15587824000	SMP	1	844.57	702.72	844.57	702.72	-1	
15587832302	SMP	1	841.17	701.02	841.17	701.02	-1	
15587840694	SMP	1	837.70	683.09	837.70	683.09	-1	
15587849146	SMP	1	845.89	673.47	845.89	673.47	-1	
15587857366	SMP	1	851.02	697.59	851.02	697.59	-1	
15587865653	SMP	1	847.46	667.11	847.46	667.11	-1	
15587874072	SMP	1	843.66	680.61	843.66	680.61	-1	
15587882468	SMP	1	841.00	707.81	841.00	707.81	-1	
15587890728	SMP	1	840.12	704.81	840.12	704.81	-1	
15587899050	SMP	1	838.78	712.97	838.78	712.97	-1	
15587907610	SMP	1	840.46	721.88	840.46	721.88	-1	
15587915820	SMP	1	841.41	692.66	841.41	692.66	-1	
15587924236	SMP	1	841.57	720.51	841.57	720.51	-1	
15587932431	SMP	1	839.55	699.11	839.55	699.11	-1	
15587940848	SMP	1	840.17	714.83	840.17	714.83	-1	
15587949061	SMP	1	840.84	711.30	840.84	711.30	-1	
15587957464	SMP	1	838.91	713.43	838.91	713.43	-1	
15587965825	SMP	1	841.04	723.32	841.04	723.32	-1	
15587974241	SMP	1	839.66	720.92	839.66	720.92	-1	
15587982428	SMP	1	840.86	714.97	840.86	714.97	-1	
15587990853	SMP	1	844.49	707.47	844.49	707.47	-1	
15587999188	SMP	1	840.91	709.98	840.91	709.98	-1	
15588007609	SMP	1	842.33	716.42	842.33	716.42	-1	
15588015815	SMP	1	841.58	708.83	841.58	708.83	-1	
15588024229	SMP	1	844.07	705.90	844.07	705.90	-1	
15588032591	SMP	1	856.54	711.91	856.54	711.91	-1	
15588040983	SMP	1	842.16	714.10	842.16	714.10	-1	
15588049219	SMP	1	846.88	719.29	846.88	719.29	-1	
15588057610	SMP	1	843.66	724.58	843.66	724.58	-1	
15588065977	SMP	1	845.15	709.45	845.15	709.45	-1	
15588074192	SMP	1	845.38	696.72	845.38	696.72	-1	
15588082526	SMP	1	841.97	709.37	841.97	709.37	-1	
15588091030	SMP	1	845.37	702.70	845.37	702.70	-1	
15588099346	SMP	1	847.87	708.82	847.87	708.82	-1	
15588107546	SMP	1	854.81	708.12	854.81	708.12	-1	
15588115943	SMP	1	851.31	707.26	851.31	707.26	-1	
15588124345	SMP	1	841.42	698.13	841.42	698.13	-1	
15588132710	SMP	1	846.93	706.84	846.93	706.84	-1	
15588140967	SMP	1	843.83	693.24	843.83	693.24	-1	
15588149379	SMP	1	847.24	686.74	847.24	686.74	-1	
15588158317	SMP	1	847.58	703.66	847.58	703.66	-1	
15588166086	SMP	1	851.53	684.40	851.53	684.40	-1	
15588174341	SMP	1	844.32	692.39	844.32	692.39	-1	
15588182667	SMP	1	851.17	697.63	851.17	697.63	-1	
15588191100	SMP	1	852.93	685.49	852.93	685.49	-1	
15588199326	SMP	1	849.66	686.18	849.66	686.18	-1	
15588207670	SMP	1	845.32	689.06	845.32	689.06	-1	
15588216075	SMP	1	850.47	684.21	850.47	684.21	-1	
15588224498	SMP	1	853.91	679.44	853.91	679.44	-1	
15588232705	SMP	1	858.26	669.79	858.26	669.79	-1	
15588241058	SMP	1	858.57	671.97	858.57	671.97	-1	
15588249500	SMP	1	861.90	671.69	861.90	671.69	-1	
15588257868	SMP	1	855.51	670.26	855.51	670.26	-1	
15588266092	SMP	1	858.90	675.50	858.90	675.50	-1	
15588274495	SMP	1	849.37	674.42	849.37	674.42	-1	
15588282835	SMP	1	854.22	666.24	854.22	666.24	-1	
15588291247	SMP	1	854.92	675.43	854.92	675.43	-1	
15588299421	SMP	1	856.78	670.37	856.78	670.37	-1	
15588307808	SMP	1	864.20	677.70	864.20	677.70	-1	
15588316182	SMP	1	858.88	678.41	858.88	678.41	-1	
15588324784	SMP	1	855.03	679.78	855.03	679.78	-1	
15588332800	SMP	1	857.01	675.11	857.01	675.11	-1	
15588341230	SMP	1	851.98	669.54	851.98	669.54	-1	
15588349548	SMP	1	845.70	670.42	845.70	670.42	-1	
15588357827	SMP	1	849.46	668.00	849.46	668.00	-1	
15588366204	SMP	1	852.18	663.91	852.18	663.91	-1	
15588374623	SMP	1	853.54	657.41	853.54	657.41	-1	
15588382935	SMP	1	853.57	658.52	853.57	658.52	-1	
15588391217	SMP	1	853.01	658.19	853.01	658.19	-1	
15588399545	SMP	1	852.87	659.95	852.87	659.95	-1	
15588407982	SMP	1	854.95	661.52	854.95	661.52	-1	
15588416334	SMP	1	856.58	658.24	856.58	658.24	-1	
15588424617	SMP	1	850.01	663.81	850.01	663.81	-1	
15588432954	SMP	1	853.15	663.92	853.15	663.92	-1	
15588441324	SMP	1	855.54	665.81	855.54	665.81	-1	
15588449698	SMP	1	855.06	666.63	855.06	666.63	-1	
15588457950	SMP	1	853.16	667.31	853.16	667.31	-1	
15588466340	SMP	1	852.39	668.96	852.39	668.96	-1	
15588474706	SMP	1	851.68	670.41	851.68	670.41	-1	
15588482974	SMP	1	852.85	667.78	852.85	667.78	-1	
15588491403	SMP	1	852.47	666.16	852.47	666.16	-1	
15588499689	SMP	1	852.39	665.91	852.39	665.91	-1	
15588508055	SMP	1	851.62	665.10	851.62	665.10	-1	
15588516572	SMP	1	856.56	661.73	856.56	661.73	-1	
15588524947	SMP	1	855.53	661.42	855.53	661.42	-1	
15588533060	SMP	1	855.73	662.84	855.73	662.84	-1	
15588541497	SMP	1	858.73	661.90	858.73	661.90	-1	
15588549667	SMP	1	861.68	664.12	861.68	664.12	-1	
15588558080	SMP	1	860.84	663.01	860.84	663.01	-1	
15588566441	SMP	1	861.66	658.01	861.66	658.01	-1	
15588574797	SMP	1	860.01	658.94	860.01	658.94	-1	
15588583046	SMP	1	857.01	665.01	857.01	665.01	-1	
15588591429	SMP	1	856.72	661.67	856.72	661.67	-1	
15588599840	SMP	1	853.66	667.05	853.66	667.05	-1	
15588608081	SMP	1	853.47	667.00	853.47	667.00	-1	
15588616434	SMP	1	850.54	666.45	850.54	666.45	-1	
15588624869	SMP	1	847.57	664.40	847.57	664.40	-1	
15588633205	SMP	1	842.76	665.58	842.76	665.58	-1	
15588641453	SMP	1	847.04	665.47	847.04	665.47	-1	
15588650179	SMP	1	846.07	663.14	846.07	663.14	-1	
15588658511	SMP	1	848.18	662.19	848.18	662.19	-1	
15588666590	SMP	1	848.43	665.13	848.43	665.13	-1	
15588674817	SMP	1	853.61	663.53	853.61	663.53	-1	
15588683187	SMP	1	855.60	659.14	855.60	659.14	-1	
15588691588	SMP	1	857.79	662.74	857.79	662.74	-1	
15588699934	SMP	1	848.11	648.58	848.11	648.58	-1	
15588708168	SMP	1	846.97	650.68	846.97	650.68	-1	
15588716596	SMP	1	850.11	649.49	850.11	649.49	-1	
15588725017	SMP	1	855.76	647.74	855.76	647.74	-1	
15588733332	SMP	1	849.13	645.75	849.13	645.75	-1	
15588741568	SMP	1	850.69	613.79	850.69	613.79	-1	
15588749914	SMP	1	842.65	641.53	842.65	641.53	-1	
15588758477	SMP	1	831.40	643.05	831.40	643.05	-1	
15588766678	SMP	1	823.94	641.78	823.94	641.78	-1	
15588775002	SMP	1	832.21	641.81	832.21	641.81	-1	
15588783327	SMP	1	833.59	639.13	833.59	639.13	-1	
15588791739	SMP	1	832.26	642.11	832.26	642.11	-1	
15588799936	SMP	1	831.62	638.96	831.62	638.96	-1	
15588808350	SMP	1	830.78	637.86	830.78	637.86	-1	
15588816677	SMP	1	828.22	636.72	828.22	636.72	-1	
15588825116	SMP	1	829.28	636.81	829.28	636.81	-1	
15588833303	SMP	1	829.42	641.54	829.42	641.54	-1	
15588841702	SMP	1	836.56	639.03	836.56	639.03	-1	
15588850072	SMP	1	835.41	641.97	835.41	641.97	-1	
15588858482	SMP	1	837.63	638.44	837.63	638.44	-1	
15588866641	SMP	1	837.42	639.68	837.42	639.68	-1	
15588875022	SMP	1	836.61	635.47	836.61	635.47	-1	
15588883614	SMP	1	840.07	635.14	840.07	635.14	-1	
15588891856	SMP	1	838.81	642.29	838.81	642.29	-1	
15588900033	SMP	1	840.22	641.71	840.22	641.71	-1	
15588908470	SMP	1	841.23	638.47	841.23	638.47	-1	
15588916821	SMP	1	839.69	642.34	839.69	642.34	-1	
15588925096	SMP	1	843.03	638.54	843.03	638.54	-1	
15588933421	SMP	1	838.50	636.80	838.50	636.80	-1	
15588941806	SMP	1	876.11	640.39	876.11	640.39	-1	
15588950167	SMP	1	840.04	636.44	840.04	636.44	-1	
15588958458	SMP	1	846.72	633.66	846.72	633.66	-1	
15588966812	SMP	1	817.60	626.10	817.60	626.10	-1	
15588975191	SMP	1	811.83	613.12	811.83	613.12	-1	
15588983556	SMP	1	843.15	632.27	843.15	632.27	-1	
15588991860	SMP	1	837.14	636.47	837.14	636.47	-1	
15589000219	SMP	1	829.58	640.11	829.58	640.11	-1	
15589008552	SMP	1	840.23	641.49	840.23	641.49	-1	
15589016802	SMP	1	850.76	644.18	850.76	644.18	-1	
15589025489	SMP	1	835.25	640.96	835.25	640.96	-1	
15589033585	SMP	1	842.13	633.68	842.13	633.68	-1	
15589041957	SMP	1	846.67	645.72	846.67	645.72	-1	
15589050198	SMP	1	831.98	640.70	831.98	640.70	-1	
15589058601	SMP	1	844.92	642.10	844.92	642.10	-1	
15589066956	SMP	1	844.30	645.18	844.30	645.18	-1	
15589075307	SMP	1	847.70	645.86	847.70	645.86	-1	
15589083562	SMP	1	845.80	642.26	845.80	642.26	-1	
15589091979	SMP	1	850.33	640.54	850.33	640.54	-1	
15589100288	SMP	1	850.44	639.13	850.44	639.13	-1	
15589108687	SMP	1	849.64	646.80	849.64	646.80	-1	
15589116916	SMP	1	848.55	646.42	848.55	646.42	-1	
15589125358	SMP	1	851.45	646.31	851.45	646.31	-1	
15589133730	SMP	1	849.56	646.97	849.56	646.97	-1	
15589142148	SMP	1	852.73	643.47	852.73	643.47	-1	
15589150570	SMP	1	852.43	642.05	852.43	642.05	-1	
15589159297	SMP	1	852.60	645.84	852.60	645.84	-1	
15589167045	SMP	1	851.23	643.53	851.23	643.53	-1	
15589175301	SMP	1	850.70	646.51	850.70	646.51	-1	
15589183656	SMP	1	852.13	646.20	852.13	646.20	-1	
15589192118	SMP	1	850.13	648.75	850.13	648.75	-1	
15589200424	SMP	1	850.32	647.13	850.32	647.13	-1	
15589208688	SMP	1	852.04	646.66	852.04	646.66	-1	
15589217080	SMP	1	852.66	639.99	852.66	639.99	-1	
15589225501	SMP	1	851.98	645.00	851.98	645.00	-1	
15589233806	SMP	1	850.81	645.30	850.81	645.30	-1	
15589242095	SMP	1	851.44	645.88	851.44	645.88	-1	
15589250442	SMP	1	853.36	638.98	853.36	638.98	-1	
15589258866	SMP	1	855.76	637.56	855.76	637.56	-1	
15589267200	SMP	1	854.39	653.68	854.39	653.68	-1	
15589275636	SMP	1	851.54	647.05	851.54	647.05	-1	
15589283840	SMP	1	852.76	647.31	852.76	647.31	-1	
15589292270	SMP	1	857.07	636.15	857.07	636.15	-1	
15589300514	SMP	1	858.95	642.71	858.95	642.71	-1	
15589308801	SMP	1	857.07	640.04	857.07	640.04	-1	
15589317200	SMP	1	858.24	642.00	858.24	642.00	-1	
15589325739	SMP	1	854.56	644.18	854.56	644.18	-1	
15589333850	SMP	1	854.14	645.46	854.14	645.46	-1	
15589342232	SMP	1	850.54	645.96	850.54	645.96	-1	
15589350543	SMP	1	850.07	642.90	850.07	642.90	-1	
15589358963	SMP	1	845.74	642.09	845.74	642.09	-1	
15589367174	SMP	1	857.90	641.73	857.90	641.73	-1	
