## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_208-eye_data.idf
## Date:	26.11.2013 22:53:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28292                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_208                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12326460624	SMP	1	719.95	571.27	719.95	571.27	-1	
12326469007	SMP	1	723.61	571.15	723.61	571.15	-1	
12326477245	SMP	1	720.00	569.80	720.00	569.80	-1	
12326485590	SMP	1	711.91	569.40	711.91	569.40	-1	
12326493959	SMP	1	719.31	569.07	719.31	569.07	-1	
12326502383	SMP	1	719.06	568.33	719.06	568.33	-1	
12326510537	SMP	1	722.11	569.59	722.11	569.59	-1	
12326518964	SMP	1	715.74	569.44	715.74	569.44	-1	
12326527339	SMP	1	724.47	569.92	724.47	569.92	-1	
12326535602	SMP	1	713.73	569.41	713.73	569.41	-1	
12326543983	SMP	1	721.70	570.36	721.70	570.36	-1	
12326552392	SMP	1	720.97	570.67	720.97	570.67	-1	
12326560773	SMP	1	722.37	568.90	722.37	568.90	-1	
12326568970	SMP	1	718.27	569.97	718.27	569.97	-1	
12326577360	SMP	1	724.69	571.31	724.69	571.31	-1	
12326585721	SMP	1	724.39	571.64	724.39	571.64	-1	
12326594090	SMP	1	724.84	571.44	724.84	571.44	-1	
12326602362	SMP	1	728.56	571.00	728.56	571.00	-1	
12326610715	SMP	1	722.78	572.77	722.78	572.77	-1	
12326619156	SMP	1	723.84	572.55	723.84	572.55	-1	
12326627473	SMP	1	724.98	572.36	724.98	572.36	-1	
12326635752	SMP	1	723.24	571.85	723.24	571.85	-1	
12326644057	SMP	1	723.29	572.11	723.29	572.11	-1	
12326652498	SMP	1	721.66	574.05	721.66	574.05	-1	
12326660867	SMP	1	722.64	574.44	722.64	574.44	-1	
12326669131	SMP	1	724.05	573.44	724.05	573.44	-1	
12326677451	SMP	1	723.97	572.76	723.97	572.76	-1	
12326685834	SMP	1	726.02	572.86	726.02	572.86	-1	
12326694112	SMP	1	723.37	572.42	723.37	572.42	-1	
12326702512	SMP	1	723.54	570.28	723.54	570.28	-1	
12326710848	SMP	1	723.67	569.42	723.67	569.42	-1	
12326719217	SMP	1	722.96	570.21	722.96	570.21	-1	
12326727451	SMP	1	720.64	571.29	720.64	571.29	-1	
12326735891	SMP	1	722.47	572.32	722.47	572.32	-1	
12326744218	SMP	1	724.30	572.58	724.30	572.58	-1	
12326752604	SMP	1	723.50	570.63	723.50	570.63	-1	
12326760878	SMP	1	724.03	572.97	724.03	572.97	-1	
12326769244	SMP	1	722.22	572.15	722.22	572.15	-1	
12326777615	SMP	1	723.12	572.29	723.12	572.29	-1	
12326785962	SMP	1	721.58	571.14	721.58	571.14	-1	
12326794239	SMP	1	721.55	571.45	721.55	571.45	-1	
12326802594	SMP	1	721.76	573.93	721.76	573.93	-1	
12326810955	SMP	1	720.93	574.54	720.93	574.54	-1	
12326819228	SMP	1	722.56	572.82	722.56	572.82	-1	
12326827577	SMP	1	720.96	573.33	720.96	573.33	-1	
12326836006	SMP	1	720.67	574.28	720.67	574.28	-1	
12326844355	SMP	1	720.99	577.78	720.99	577.78	-1	
12326852631	SMP	1	721.04	574.85	721.04	574.85	-1	
12326860965	SMP	1	719.67	577.27	719.67	577.27	-1	
12326869348	SMP	1	718.92	577.95	718.92	577.95	-1	
12326877692	SMP	1	719.36	579.63	719.36	579.63	-1	
12326886005	SMP	1	719.58	581.99	719.58	581.99	-1	
12326894410	SMP	1	717.91	580.78	717.91	580.78	-1	
12326902752	SMP	1	719.10	582.32	719.10	582.32	-1	
12326911076	SMP	1	718.01	582.16	718.01	582.16	-1	
12326919351	SMP	1	721.36	583.13	721.36	583.13	-1	
12326927720	SMP	1	719.88	583.58	719.88	583.58	-1	
12326936127	SMP	1	721.44	581.91	721.44	581.91	-1	
12326944293	SMP	1	696.87	587.46	696.87	587.46	-1	
12326952729	SMP	1	546.04	607.55	546.04	607.55	-1	
12326961177	SMP	1	530.96	642.63	530.96	642.63	-1	
12326969473	SMP	1	438.40	676.19	438.40	676.19	-1	
12326977723	SMP	1	403.18	690.75	403.18	690.75	-1	
12326986079	SMP	1	405.77	696.04	405.77	696.04	-1	
12326994493	SMP	1	401.08	697.78	401.08	697.78	-1	
12327002863	SMP	1	396.45	706.67	396.45	706.67	-1	
12327011102	SMP	1	399.51	705.11	399.51	705.11	-1	
12327019433	SMP	1	400.99	707.82	400.99	707.82	-1	
12327027870	SMP	1	397.19	709.30	397.19	709.30	-1	
12327036243	SMP	1	395.45	707.22	395.45	707.22	-1	
12327044486	SMP	1	397.34	708.80	397.34	708.80	-1	
12327052831	SMP	1	397.90	709.37	397.90	709.37	-1	
12327061241	SMP	1	397.77	711.26	397.77	711.26	-1	
12327069631	SMP	1	398.69	713.62	398.69	713.62	-1	
12327077824	SMP	1	397.96	713.44	397.96	713.44	-1	
12327086236	SMP	1	398.26	713.95	398.26	713.95	-1	
12327094637	SMP	1	402.00	712.89	402.00	712.89	-1	
12327102879	SMP	1	402.71	713.41	402.71	713.41	-1	
12327111210	SMP	1	402.64	712.63	402.64	712.63	-1	
12327119587	SMP	1	405.93	712.26	405.93	712.26	-1	
12327128045	SMP	1	406.00	714.05	406.00	714.05	-1	
12327136346	SMP	1	370.20	741.57	370.20	741.57	-1	
12327144606	SMP	1	325.11	756.49	325.11	756.49	-1	
12327152993	SMP	1	318.26	773.00	318.26	773.00	-1	
12327161351	SMP	1	317.64	779.41	317.64	779.41	-1	
12327169608	SMP	1	322.64	771.48	322.64	771.48	-1	
12327177983	SMP	1	316.76	780.09	316.76	780.09	-1	
12327186327	SMP	1	316.55	778.79	316.55	778.79	-1	
12327194718	SMP	1	315.52	778.57	315.52	778.57	-1	
12327202961	SMP	1	314.32	779.71	314.32	779.71	-1	
12327211335	SMP	1	317.79	781.09	317.79	781.09	-1	
12327219716	SMP	1	317.54	781.46	317.54	781.46	-1	
12327228108	SMP	1	314.56	781.51	314.56	781.51	-1	
12327236374	SMP	1	315.66	781.49	315.66	781.49	-1	
12327244705	SMP	1	315.71	783.05	315.71	783.05	-1	
12327253093	SMP	1	314.11	782.26	314.11	782.26	-1	
12327261367	SMP	1	315.87	786.14	315.87	786.14	-1	
12327269714	SMP	1	320.04	784.71	320.04	784.71	-1	
12327278069	SMP	1	317.13	786.44	317.13	786.44	-1	
12327286537	SMP	1	318.15	787.38	318.15	787.38	-1	
12327294776	SMP	1	319.03	788.04	319.03	788.04	-1	
12327303123	SMP	1	319.36	789.05	319.36	789.05	-1	
12327311451	SMP	1	318.03	788.85	318.03	788.85	-1	
12327319839	SMP	1	323.11	787.49	323.11	787.49	-1	
12327328338	SMP	1	323.37	787.50	323.37	787.50	-1	
12327336498	SMP	1	321.23	785.64	321.23	785.64	-1	
12327344818	SMP	1	323.05	788.46	323.05	788.46	-1	
12327353128	SMP	1	321.31	785.19	321.31	785.19	-1	
12327361502	SMP	1	323.21	785.95	323.21	785.95	-1	
12327369817	SMP	1	323.52	786.53	323.52	786.53	-1	
12327378265	SMP	1	324.87	787.33	324.87	787.33	-1	
12327386448	SMP	1	322.07	785.25	322.07	785.25	-1	
12327394883	SMP	1	322.37	781.38	322.37	781.38	-1	
12327403234	SMP	1	318.07	780.21	318.07	780.21	-1	
12327411813	SMP	1	317.87	779.33	317.87	779.33	-1	
12327419870	SMP	1	315.42	780.74	315.42	780.74	-1	
12327428258	SMP	1	315.03	779.30	315.03	779.30	-1	
12327436584	SMP	1	314.72	778.18	314.72	778.18	-1	
12327444959	SMP	1	314.04	779.14	314.04	779.14	-1	
12327453228	SMP	1	314.40	774.50	314.40	774.50	-1	
12327461619	SMP	1	310.82	773.75	310.82	773.75	-1	
12327470043	SMP	1	307.86	773.66	307.86	773.66	-1	
12327478358	SMP	1	308.21	771.40	308.21	771.40	-1	
12327486590	SMP	1	306.70	773.20	306.70	773.20	-1	
12327495034	SMP	1	309.26	773.90	309.26	773.90	-1	
12327503336	SMP	1	307.66	775.43	307.66	775.43	-1	
12327511594	SMP	1	308.49	774.57	308.49	774.57	-1	
12327519956	SMP	1	306.52	774.11	306.52	774.11	-1	
12327528362	SMP	1	305.62	773.30	305.62	773.30	-1	
12327536746	SMP	1	307.56	772.69	307.56	772.69	-1	
12327544975	SMP	1	305.23	772.52	305.23	772.52	-1	
12327553297	SMP	1	306.49	771.93	306.49	771.93	-1	
12327561745	SMP	1	308.05	772.86	308.05	772.86	-1	
12327570109	SMP	1	308.18	772.35	308.18	772.35	-1	
12327578351	SMP	1	308.36	771.91	308.36	771.91	-1	
12327586674	SMP	1	309.17	772.66	309.17	772.66	-1	
12327595139	SMP	1	310.81	770.31	310.81	770.31	-1	
12327603490	SMP	1	309.91	770.72	309.91	770.72	-1	
12327611695	SMP	1	310.80	771.33	310.80	771.33	-1	
12327620095	SMP	1	308.53	772.43	308.53	772.43	-1	
12327628508	SMP	1	306.28	773.41	306.28	773.41	-1	
12327636717	SMP	1	309.59	773.86	309.59	773.86	-1	
12327645070	SMP	1	307.02	773.96	307.02	773.96	-1	
12327653495	SMP	1	309.61	773.90	309.61	773.90	-1	
12327661858	SMP	1	310.97	774.16	310.97	774.16	-1	
12327670108	SMP	1	311.66	775.13	311.66	775.13	-1	
12327678395	SMP	1	312.55	773.31	312.55	773.31	-1	
12327686823	SMP	1	315.35	776.27	315.35	776.27	-1	
12327695289	SMP	1	310.84	776.39	310.84	776.39	-1	
12327703490	SMP	1	310.51	776.38	310.51	776.38	-1	
12327711860	SMP	1	312.24	775.70	312.24	775.70	-1	
12327720198	SMP	1	311.92	775.85	311.92	775.85	-1	
12327728623	SMP	1	308.35	776.52	308.35	776.52	-1	
12327736879	SMP	1	310.32	775.70	310.32	775.70	-1	
12327745201	SMP	1	308.77	775.84	308.77	775.84	-1	
12327753586	SMP	1	308.44	776.59	308.44	776.59	-1	
12327761854	SMP	1	307.46	775.94	307.46	775.94	-1	
12327770258	SMP	1	306.29	776.41	306.29	776.41	-1	
12327778585	SMP	1	305.08	775.31	305.08	775.31	-1	
12327786973	SMP	1	305.94	773.92	305.94	773.92	-1	
12327795234	SMP	1	307.80	774.31	307.80	774.31	-1	
12327803613	SMP	1	309.23	772.84	309.23	772.84	-1	
12327811997	SMP	1	311.70	771.60	311.70	771.60	-1	
12327820319	SMP	1	313.09	770.99	313.09	770.99	-1	
12327828618	SMP	1	312.64	770.90	312.64	770.90	-1	
12327836957	SMP	1	315.25	770.70	315.25	770.70	-1	
12327845276	SMP	1	314.41	769.33	314.41	769.33	-1	
12327853746	SMP	1	317.09	768.84	317.09	768.84	-1	
12327862031	SMP	1	318.17	769.36	318.17	769.36	-1	
12327870341	SMP	1	315.33	769.05	315.33	769.05	-1	
12327878715	SMP	1	317.75	769.01	317.75	769.01	-1	
12327887065	SMP	1	318.94	768.29	318.94	768.29	-1	
12327895339	SMP	1	333.17	768.02	333.17	768.02	-1	
12327903729	SMP	1	452.05	744.09	452.05	744.09	-1	
12327912115	SMP	1	492.01	694.54	492.01	694.54	-1	
12327920349	SMP	1	558.95	669.30	558.95	669.30	-1	
12327928757	SMP	1	640.83	612.10	640.83	612.10	-1	
12327937143	SMP	1	683.49	591.65	683.49	591.65	-1	
12327945468	SMP	1	686.44	592.74	686.44	592.74	-1	
12327953731	SMP	1	690.75	594.90	690.75	594.90	-1	
12327962107	SMP	1	702.00	594.27	702.00	594.27	-1	
12327970504	SMP	1	698.73	593.77	698.73	593.77	-1	
12327978847	SMP	1	695.38	590.66	695.38	590.66	-1	
12327987034	SMP	1	698.64	587.83	698.64	587.83	-1	
12327995501	SMP	1	693.32	587.64	693.32	587.64	-1	
12328003852	SMP	1	688.94	586.69	688.94	586.69	-1	
12328012182	SMP	1	691.30	586.54	691.30	586.54	-1	
12328020471	SMP	1	691.24	584.66	691.24	584.66	-1	
12328028858	SMP	1	692.57	585.05	692.57	585.05	-1	
12328037230	SMP	1	690.58	584.68	690.58	584.68	-1	
12328045469	SMP	1	688.83	584.88	688.83	584.88	-1	
12328053863	SMP	1	687.55	584.77	687.55	584.77	-1	
12328062213	SMP	1	686.81	584.22	686.81	584.22	-1	
12328070550	SMP	1	687.80	585.02	687.80	585.02	-1	
12328078793	SMP	1	685.92	584.90	685.92	584.90	-1	
12328087204	SMP	1	684.68	584.24	684.68	584.24	-1	
12328095591	SMP	1	684.75	582.48	684.75	582.48	-1	
12328104003	SMP	1	684.42	581.91	684.42	581.91	-1	
12328112206	SMP	1	686.03	581.20	686.03	581.20	-1	
12328120521	SMP	1	685.08	580.79	685.08	580.79	-1	
12328129153	SMP	1	685.92	580.68	685.92	580.68	-1	
12328137366	SMP	1	687.09	577.93	687.09	577.93	-1	
12328145567	SMP	1	688.94	574.92	688.94	574.92	-1	
12328153956	SMP	1	689.49	572.81	689.49	572.81	-1	
12328162399	SMP	1	691.99	569.27	691.99	569.27	-1	
12328170721	SMP	1	692.54	569.66	692.54	569.66	-1	
12328178956	SMP	1	693.98	567.38	693.98	567.38	-1	
12328187336	SMP	1	693.86	566.21	693.86	566.21	-1	
12328195750	SMP	1	693.32	569.00	693.32	569.00	-1	
12328203986	SMP	1	695.66	569.54	695.66	569.54	-1	
12328212331	SMP	1	697.60	568.42	697.60	568.42	-1	
12328220735	SMP	1	698.01	567.67	698.01	567.67	-1	
12328229131	SMP	1	697.69	568.05	697.69	568.05	-1	
12328237321	SMP	1	697.69	567.36	697.69	567.36	-1	
12328245700	SMP	1	698.17	568.02	698.17	568.02	-1	
12328254063	SMP	1	697.90	568.45	697.90	568.45	-1	
12328262472	SMP	1	697.57	568.57	697.57	568.57	-1	
12328270692	SMP	1	698.36	569.90	698.36	569.90	-1	
12328279074	SMP	1	698.32	571.62	698.32	571.62	-1	
12328287480	SMP	1	699.67	569.18	699.67	569.18	-1	
12328295817	SMP	1	698.62	568.86	698.62	568.86	-1	
12328304120	SMP	1	699.60	567.91	699.60	567.91	-1	
12328312439	SMP	1	701.36	567.70	701.36	567.70	-1	
12328320813	SMP	1	699.97	567.34	699.97	567.34	-1	
12328329074	SMP	1	697.72	568.18	697.72	568.18	-1	
12328337473	SMP	1	697.40	566.99	697.40	566.99	-1	
12328345887	SMP	1	698.49	564.73	698.49	564.73	-1	
12328354220	SMP	1	702.93	565.33	702.93	565.33	-1	
12328362490	SMP	1	701.56	564.47	701.56	564.47	-1	
12328370827	SMP	1	698.57	561.41	698.57	561.41	-1	
12328379328	SMP	1	695.02	563.32	695.02	563.32	-1	
12328387557	SMP	1	702.94	561.09	702.94	561.09	-1	
12328395843	SMP	1	698.29	561.54	698.29	561.54	-1	
12328404214	SMP	1	696.23	561.20	696.23	561.20	-1	
12328412608	SMP	1	696.70	561.66	696.70	561.66	-1	
12328420982	SMP	1	698.03	562.42	698.03	562.42	-1	
12328429361	SMP	1	699.94	561.30	699.94	561.30	-1	
12328437574	SMP	1	698.50	561.52	698.50	561.52	-1	
12328445929	SMP	1	694.89	560.62	694.89	560.62	-1	
12328454231	SMP	1	697.74	560.80	697.74	560.80	-1	
12328462569	SMP	1	699.08	561.88	699.08	561.88	-1	
12328470954	SMP	1	705.44	565.37	705.44	565.37	-1	
12328479394	SMP	1	702.32	564.72	702.32	564.72	-1	
12328487570	SMP	1	708.38	565.04	708.38	565.04	-1	
12328495984	SMP	1	710.38	565.16	710.38	565.16	-1	
12328504362	SMP	1	713.80	566.32	713.80	566.32	-1	
12328512711	SMP	1	719.48	568.81	719.48	568.81	-1	
12328520948	SMP	1	716.12	568.01	716.12	568.01	-1	
12328529403	SMP	1	715.65	569.78	715.65	569.78	-1	
12328537720	SMP	1	718.98	571.58	718.98	571.58	-1	
12328546090	SMP	1	720.10	571.90	720.10	571.90	-1	
12328554335	SMP	1	722.75	572.88	722.75	572.88	-1	
12328562739	SMP	1	723.51	571.73	723.51	571.73	-1	
12328571076	SMP	1	722.83	572.32	722.83	572.32	-1	
12328579444	SMP	1	724.17	572.68	724.17	572.68	-1	
12328587702	SMP	1	726.38	573.20	726.38	573.20	-1	
12328596097	SMP	1	725.25	574.78	725.25	574.78	-1	
12328604487	SMP	1	724.98	573.64	724.98	573.64	-1	
12328612721	SMP	1	723.36	574.85	723.36	574.85	-1	
12328621093	SMP	1	725.29	573.99	725.29	573.99	-1	
12328629444	SMP	1	726.88	573.53	726.88	573.53	-1	
12328637819	SMP	1	725.18	573.52	725.18	573.52	-1	
12328646061	SMP	1	724.20	574.41	724.20	574.41	-1	
12328654461	SMP	1	724.72	574.83	724.72	574.83	-1	
12328662914	SMP	1	725.52	575.40	725.52	575.40	-1	
12328671222	SMP	1	725.69	575.78	725.69	575.78	-1	
12328679407	SMP	1	722.70	575.97	722.70	575.97	-1	
12328687809	SMP	1	723.94	574.30	723.94	574.30	-1	
12328696207	SMP	1	722.72	573.75	722.72	573.75	-1	
12328704592	SMP	1	722.10	572.73	722.10	572.73	-1	
12328712829	SMP	1	721.47	574.12	721.47	574.12	-1	
12328721261	SMP	1	722.28	573.22	722.28	573.22	-1	
12328729586	SMP	1	725.31	574.90	725.31	574.90	-1	
12328737858	SMP	1	723.16	575.44	723.16	575.44	-1	
12328746203	SMP	1	723.90	575.83	723.90	575.83	-1	
12328754525	SMP	1	722.24	576.31	722.24	576.31	-1	
12328762962	SMP	1	724.47	574.86	724.47	574.86	-1	
12328771187	SMP	1	724.40	575.58	724.40	575.58	-1	
12328779589	SMP	1	720.37	576.86	720.37	576.86	-1	
12328787985	SMP	1	716.15	581.44	716.15	581.44	-1	
12328796372	SMP	1	712.87	582.00	712.87	582.00	-1	
12328804599	SMP	1	716.56	579.73	716.56	579.73	-1	
12328812967	SMP	1	712.19	583.07	712.19	583.07	-1	
12328821351	SMP	1	714.55	585.75	714.55	585.75	-1	
12328829714	SMP	1	706.24	582.60	706.24	582.60	-1	
12328837943	SMP	1	703.13	581.61	703.13	581.61	-1	
12328846310	SMP	1	703.08	582.43	703.08	582.43	-1	
12328854723	SMP	1	701.67	587.10	701.67	587.10	-1	
12328862980	SMP	1	700.99	586.91	700.99	586.91	-1	
12328871310	SMP	1	700.12	584.89	700.12	584.89	-1	
12328879675	SMP	1	700.56	584.22	700.56	584.22	-1	
12328888058	SMP	1	701.13	583.68	701.13	583.68	-1	
12328896430	SMP	1	702.32	585.99	702.32	585.99	-1	
12328904734	SMP	1	702.02	585.68	702.02	585.68	-1	
12328913146	SMP	1	701.62	583.50	701.62	583.50	-1	
12328921438	SMP	1	701.44	584.98	701.44	584.98	-1	
12328929711	SMP	1	702.04	587.17	702.04	587.17	-1	
12328938085	SMP	1	702.34	586.35	702.34	586.35	-1	
12328946401	SMP	1	702.80	585.01	702.80	585.01	-1	
12328954820	SMP	1	701.13	583.26	701.13	583.26	-1	
12328963090	SMP	1	702.37	584.42	702.37	584.42	-1	
12328971426	SMP	1	700.05	583.95	700.05	583.95	-1	
12328979812	SMP	1	698.33	583.33	698.33	583.33	-1	
12328988203	SMP	1	696.79	583.44	696.79	583.44	-1	
12328996473	SMP	1	694.96	581.98	694.96	581.98	-1	
12329004824	SMP	1	695.60	581.25	695.60	581.25	-1	
12329013199	SMP	1	696.03	581.59	696.03	581.59	-1	
12329021445	SMP	1	696.72	580.23	696.72	580.23	-1	
12329029841	SMP	1	694.90	580.16	694.90	580.16	-1	
12329038232	SMP	1	694.82	580.74	694.82	580.74	-1	
12329046525	SMP	1	698.84	582.22	698.84	582.22	-1	
12329054832	SMP	1	695.06	581.94	695.06	581.94	-1	
12329063214	SMP	1	698.76	582.26	698.76	582.26	-1	
12329071556	SMP	1	702.92	581.84	702.92	581.84	-1	
12329079949	SMP	1	701.77	580.49	701.77	580.49	-1	
12329088251	SMP	1	702.39	582.57	702.39	582.57	-1	
12329096575	SMP	1	706.30	582.78	706.30	582.78	-1	
12329104975	SMP	1	700.77	583.79	700.77	583.79	-1	
12329113306	SMP	1	701.78	583.31	701.78	583.31	-1	
12329121577	SMP	1	707.96	583.16	707.96	583.16	-1	
12329129968	SMP	1	701.79	582.64	701.79	582.64	-1	
12329138335	SMP	1	702.50	580.78	702.50	580.78	-1	
12329146580	SMP	1	706.19	581.99	706.19	581.99	-1	
12329154936	SMP	1	697.80	582.15	697.80	582.15	-1	
12329163342	SMP	1	709.32	582.83	709.32	582.83	-1	
12329171686	SMP	1	701.81	585.70	701.81	585.70	-1	
12329179960	SMP	1	702.14	584.75	702.14	584.75	-1	
12329188305	SMP	1	711.95	583.23	711.95	583.23	-1	
12329196723	SMP	1	697.18	587.00	697.18	587.00	-1	
12329205081	SMP	1	701.02	585.27	701.02	585.27	-1	
12329213262	SMP	1	704.73	586.68	704.73	586.68	-1	
12329221747	SMP	1	707.51	585.84	707.51	585.84	-1	
12329230098	SMP	1	716.39	584.95	716.39	584.95	-1	
12329238439	SMP	1	705.95	585.04	705.95	585.04	-1	
12329246656	SMP	1	709.88	584.68	709.88	584.68	-1	
12329255097	SMP	1	720.09	582.43	720.09	582.43	-1	
12329263459	SMP	1	718.08	581.36	718.08	581.36	-1	
12329271683	SMP	1	723.25	581.18	723.25	581.18	-1	
12329280068	SMP	1	713.75	581.29	713.75	581.29	-1	
12329288476	SMP	1	714.93	579.91	714.93	579.91	-1	
12329296832	SMP	1	717.05	578.78	717.05	578.78	-1	
12329305119	SMP	1	717.84	577.78	717.84	577.78	-1	
12329313422	SMP	1	719.64	577.70	719.64	577.70	-1	
12329321833	SMP	1	716.74	577.41	716.74	577.41	-1	
12329330448	SMP	1	713.83	577.03	713.83	577.03	-1	
12329338459	SMP	1	717.81	576.50	717.81	576.50	-1	
12329346874	SMP	1	715.30	577.86	715.30	577.86	-1	
12329355202	SMP	1	714.91	577.48	714.91	577.48	-1	
12329363593	SMP	1	711.78	578.13	711.78	578.13	-1	
12329371811	SMP	1	712.57	577.65	712.57	577.65	-1	
12329380199	SMP	1	713.42	578.30	713.42	578.30	-1	
12329388559	SMP	1	713.54	579.36	713.54	579.36	-1	
12329396826	SMP	1	714.13	580.46	714.13	580.46	-1	
12329405250	SMP	1	710.68	581.28	710.68	581.28	-1	
12329413592	SMP	1	712.99	581.94	712.99	581.94	-1	
12329421947	SMP	1	711.77	585.02	711.77	585.02	-1	
12329430240	SMP	1	713.80	584.22	713.80	584.22	-1	
12329438556	SMP	1	712.27	583.35	712.27	583.35	-1	
12329446907	SMP	1	711.00	583.42	711.00	583.42	-1	
12329455305	SMP	1	714.00	584.03	714.00	584.03	-1	
12329463539	SMP	1	709.20	583.15	709.20	583.15	-1	
12329471987	SMP	1	715.10	583.88	715.10	583.88	-1	
12329480351	SMP	1	715.64	580.82	715.64	580.82	-1	
12329488671	SMP	1	713.53	583.68	713.53	583.68	-1	
12329496974	SMP	1	720.11	583.34	720.11	583.34	-1	
12329505270	SMP	1	714.92	584.93	714.92	584.93	-1	
12329513677	SMP	1	717.35	584.66	717.35	584.66	-1	
12329522069	SMP	1	727.52	586.24	727.52	586.24	-1	
12329530364	SMP	1	834.39	587.88	834.39	587.88	-1	
12329538714	SMP	1	881.19	588.42	881.19	588.42	-1	
12329547070	SMP	1	909.29	587.91	909.29	587.91	-1	
12329555355	SMP	1	935.41	591.33	935.41	591.33	-1	
12329563719	SMP	1	951.20	591.03	951.20	591.03	-1	
12329572087	SMP	1	951.02	594.05	951.02	594.05	-1	
12329580419	SMP	1	959.30	594.83	959.30	594.83	-1	
12329588668	SMP	1	964.21	595.50	964.21	595.50	-1	
12329597070	SMP	1	956.12	597.00	956.12	597.00	-1	
12329605462	SMP	1	964.49	596.58	964.49	596.58	-1	
12329613807	SMP	1	964.57	595.02	964.57	595.02	-1	
12329622052	SMP	1	962.25	594.42	962.25	594.42	-1	
12329630450	SMP	1	962.22	595.09	962.22	595.09	-1	
12329638814	SMP	1	963.47	595.54	963.47	595.54	-1	
12329647155	SMP	1	961.83	592.97	961.83	592.97	-1	
12329655463	SMP	1	963.25	596.55	963.25	596.55	-1	
12329663875	SMP	1	966.05	593.75	966.05	593.75	-1	
12329672184	SMP	1	965.33	594.12	965.33	594.12	-1	
12329680425	SMP	1	962.42	593.59	962.42	593.59	-1	
12329688794	SMP	1	962.57	593.03	962.57	593.03	-1	
12329697205	SMP	1	962.20	592.34	962.20	592.34	-1	
12329705545	SMP	1	956.63	593.10	956.63	593.10	-1	
12329713812	SMP	1	957.03	594.51	957.03	594.51	-1	
12329722204	SMP	1	959.78	596.28	959.78	596.28	-1	
12329730576	SMP	1	961.44	595.15	961.44	595.15	-1	
12329738931	SMP	1	960.39	595.33	960.39	595.33	-1	
12329747170	SMP	1	959.46	593.58	959.46	593.58	-1	
12329755520	SMP	1	957.30	594.80	957.30	594.80	-1	
12329763977	SMP	1	956.67	594.19	956.67	594.19	-1	
12329772296	SMP	1	955.40	593.32	955.40	593.32	-1	
12329780533	SMP	1	955.07	591.88	955.07	591.88	-1	
12329788977	SMP	1	955.91	591.89	955.91	591.89	-1	
12329797342	SMP	1	957.52	590.25	957.52	590.25	-1	
12329805580	SMP	1	956.07	590.52	956.07	590.52	-1	
12329813951	SMP	1	954.13	589.29	954.13	589.29	-1	
12329822268	SMP	1	953.38	589.10	953.38	589.10	-1	
12329830702	SMP	1	953.53	588.58	953.53	588.58	-1	
12329838919	SMP	1	952.55	589.43	952.55	589.43	-1	
12329847325	SMP	1	953.45	589.47	953.45	589.47	-1	
12329855703	SMP	1	952.62	589.88	952.62	589.88	-1	
12329864096	SMP	1	951.07	592.63	951.07	592.63	-1	
12329872249	SMP	1	952.52	592.83	952.52	592.83	-1	
12329880674	SMP	1	954.42	594.06	954.42	594.06	-1	
12329889286	SMP	1	951.43	595.88	951.43	595.88	-1	
12329897450	SMP	1	951.20	596.96	951.20	596.96	-1	
12329905707	SMP	1	952.62	598.20	952.62	598.20	-1	
12329914081	SMP	1	953.60	598.94	953.60	598.94	-1	
12329922447	SMP	1	955.63	599.62	955.63	599.62	-1	
12329930830	SMP	1	954.80	599.08	954.80	599.08	-1	
12329939238	SMP	1	951.68	601.45	951.68	601.45	-1	
12329947436	SMP	1	953.36	601.22	953.36	601.22	-1	
12329955797	SMP	1	957.61	599.95	957.61	599.95	-1	
12329964076	SMP	1	957.67	601.68	957.67	601.68	-1	
12329972477	SMP	1	954.71	604.05	954.71	604.05	-1	
12329980820	SMP	1	954.02	602.75	954.02	602.75	-1	
12329989227	SMP	1	956.60	602.89	956.60	602.89	-1	
12329997453	SMP	1	957.37	603.75	957.37	603.75	-1	
12330005804	SMP	1	955.90	601.40	955.90	601.40	-1	
12330014166	SMP	1	956.80	602.20	956.80	602.20	-1	
12330022580	SMP	1	957.11	601.34	957.11	601.34	-1	
12330030846	SMP	1	956.99	601.17	956.99	601.17	-1	
12330039222	SMP	1	955.49	601.70	955.49	601.70	-1	
12330047523	SMP	1	957.20	601.71	957.20	601.71	-1	
12330055963	SMP	1	954.72	602.42	954.72	602.42	-1	
