## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_237-eye_data.idf
## Date:	06.12.2013 19:54:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24011                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_237                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3893188745	SMP	1	668.71	723.24	668.71	723.24	-1	
3893197169	SMP	1	665.04	720.12	665.04	720.12	-1	
3893205404	SMP	1	662.95	715.22	662.95	715.22	-1	
3893213732	SMP	1	668.39	717.42	668.39	717.42	-1	
3893222150	SMP	1	666.15	716.15	666.15	716.15	-1	
3893230524	SMP	1	669.97	721.17	669.97	721.17	-1	
3893238743	SMP	1	672.36	738.66	672.36	738.66	-1	
3893247195	SMP	1	675.23	722.06	675.23	722.06	-1	
3893255507	SMP	1	676.31	719.04	676.31	719.04	-1	
3893263903	SMP	1	677.22	713.24	677.22	713.24	-1	
3893272160	SMP	1	677.16	711.65	677.16	711.65	-1	
3893280484	SMP	1	686.21	711.21	686.21	711.21	-1	
3893288874	SMP	1	687.76	713.94	687.76	713.94	-1	
3893297127	SMP	1	689.44	711.77	689.44	711.77	-1	
3893305518	SMP	1	690.89	714.08	690.89	714.08	-1	
3893313867	SMP	1	690.28	716.78	690.28	716.78	-1	
3893322236	SMP	1	688.55	717.36	688.55	717.36	-1	
3893330557	SMP	1	682.90	717.48	682.90	717.48	-1	
3893338900	SMP	1	682.20	718.19	682.20	718.19	-1	
3893347298	SMP	1	674.52	712.90	674.52	712.90	-1	
3893355610	SMP	1	677.39	718.18	677.39	718.18	-1	
3893363988	SMP	1	676.89	716.13	676.89	716.13	-1	
3893372295	SMP	1	670.04	719.08	670.04	719.08	-1	
3893380643	SMP	1	665.58	713.44	665.58	713.44	-1	
3893388995	SMP	1	667.94	712.28	667.94	712.28	-1	
3893397319	SMP	1	668.46	717.30	668.46	717.30	-1	
3893405651	SMP	1	663.65	716.94	663.65	716.94	-1	
3893414002	SMP	1	663.42	714.34	663.42	714.34	-1	
3893422349	SMP	1	667.18	713.37	667.18	713.37	-1	
3893430692	SMP	1	669.24	727.51	669.24	727.51	-1	
3893439035	SMP	1	664.27	711.31	664.27	711.31	-1	
3893447328	SMP	1	665.33	721.39	665.33	721.39	-1	
3893455609	SMP	1	668.06	712.17	668.06	712.17	-1	
3893464308	SMP	1	668.96	712.95	668.96	712.95	-1	
3893472404	SMP	1	664.96	718.11	664.96	718.11	-1	
3893480734	SMP	1	664.85	714.97	664.85	714.97	-1	
3893489032	SMP	1	667.31	712.03	667.31	712.03	-1	
3893497395	SMP	1	671.78	706.01	671.78	706.01	-1	
3893505765	SMP	1	667.81	706.45	667.81	706.45	-1	
3893514083	SMP	1	666.70	713.14	666.70	713.14	-1	
3893522318	SMP	1	676.52	715.72	676.52	715.72	-1	
3893530798	SMP	1	672.31	715.23	672.31	715.23	-1	
3893539210	SMP	1	668.30	712.92	668.30	712.92	-1	
3893547463	SMP	1	667.55	708.06	667.55	708.06	-1	
3893555747	SMP	1	669.58	718.04	669.58	718.04	-1	
3893564115	SMP	1	675.52	720.42	675.52	720.42	-1	
3893572526	SMP	1	670.38	711.26	670.38	711.26	-1	
3893580739	SMP	1	668.96	716.24	668.96	716.24	-1	
3893589140	SMP	1	666.83	711.68	666.83	711.68	-1	
3893597610	SMP	1	669.09	728.26	669.09	728.26	-1	
3893605900	SMP	1	666.94	712.77	666.94	712.77	-1	
3893614088	SMP	1	668.73	724.72	668.73	724.72	-1	
3893622481	SMP	1	665.98	727.39	665.98	727.39	-1	
3893631188	SMP	1	665.28	715.18	665.28	715.18	-1	
3893639339	SMP	1	666.73	729.02	666.73	729.02	-1	
3893647486	SMP	1	673.16	730.46	673.16	730.46	-1	
3893655863	SMP	1	673.38	727.54	673.38	727.54	-1	
3893664483	SMP	1	667.65	731.17	667.65	731.17	-1	
3893672660	SMP	1	669.56	729.15	669.56	729.15	-1	
3893680854	SMP	1	678.20	735.06	678.20	735.06	-1	
3893689268	SMP	1	678.63	720.45	678.63	720.45	-1	
3893697645	SMP	1	670.78	727.70	670.78	727.70	-1	
3893705881	SMP	1	677.55	730.21	677.55	730.21	-1	
3893714253	SMP	1	680.41	725.89	680.41	725.89	-1	
3893722604	SMP	1	670.79	719.90	670.79	719.90	-1	
3893731106	SMP	1	682.58	731.13	682.58	731.13	-1	
3893739274	SMP	1	672.92	724.80	672.92	724.80	-1	
3893747611	SMP	1	762.44	755.72	762.44	755.72	-1	
3893755939	SMP	1	887.52	871.09	887.52	871.09	-1	
3893764428	SMP	1	971.49	873.61	971.49	873.61	-1	
3893772659	SMP	1	1141.65	987.43	1141.65	987.43	-1	
3893781066	SMP	1	1181.97	1043.75	1181.97	1043.75	-1	
3893789380	SMP	1	1253.05	1040.31	1253.05	1040.31	-1	
3893797750	SMP	1	1260.74	1057.76	1260.74	1057.76	-1	
3893806029	SMP	1	1279.78	1060.87	1279.78	1060.87	-1	
3893814358	SMP	1	1267.95	1057.17	1267.95	1057.17	-1	
3893822742	SMP	1	1280.79	1045.39	1280.79	1045.39	-1	
3893831262	SMP	1	1275.41	1041.28	1275.41	1041.28	-1	
3893839397	SMP	1	1281.84	1050.29	1281.84	1050.29	-1	
3893847692	SMP	1	1269.97	1039.20	1269.97	1039.20	-1	
3893856101	SMP	1	1276.59	1052.72	1276.59	1052.72	-1	
3893864384	SMP	1	1280.49	1045.97	1280.49	1045.97	-1	
3893881148	SMP	1	1282.34	1059.87	1282.34	1059.87	-1	
3893889441	SMP	1	1279.29	1049.21	1279.29	1049.21	-1	
3893897781	SMP	1	1282.27	1048.27	1282.27	1048.27	-1	
3893906108	SMP	1	1278.52	1045.95	1278.52	1045.95	-1	
3893914513	SMP	1	1280.96	1049.50	1280.96	1049.50	-1	
3893922821	SMP	1	1279.45	1058.52	1279.45	1058.52	-1	
3893931132	SMP	1	1284.50	1054.22	1284.50	1054.22	-1	
3893939527	SMP	1	1280.45	1055.09	1280.45	1055.09	-1	
3893947872	SMP	1	1283.55	1052.68	1283.55	1052.68	-1	
3893956206	SMP	1	1284.05	1059.45	1284.05	1059.45	-1	
3893964581	SMP	1	1284.35	1055.08	1284.35	1055.08	-1	
3893972889	SMP	1	1282.35	1052.88	1282.35	1052.88	-1	
3893981237	SMP	1	1286.13	1056.92	1286.13	1056.92	-1	
3893989500	SMP	1	1278.02	1059.32	1278.02	1059.32	-1	
3893997896	SMP	1	1289.31	1059.87	1289.31	1059.87	-1	
3894006208	SMP	1	1281.21	1061.37	1281.21	1061.37	-1	
3894014619	SMP	1	1285.05	1061.59	1285.05	1061.59	-1	
3894022906	SMP	1	1285.52	1060.27	1285.52	1060.27	-1	
3894031317	SMP	1	1284.86	1058.05	1284.86	1058.05	-1	
3894039648	SMP	1	1285.49	1063.62	1285.49	1063.62	-1	
3894047963	SMP	1	1280.02	1060.71	1280.02	1060.71	-1	
3894056224	SMP	1	1277.64	1060.61	1277.64	1060.61	-1	
3894064691	SMP	1	1285.69	1063.37	1285.69	1063.37	-1	
3894073002	SMP	1	1277.85	1064.11	1277.85	1064.11	-1	
3894081381	SMP	1	1280.69	1063.47	1280.69	1063.47	-1	
3894089632	SMP	1	1280.04	1065.00	1280.04	1065.00	-1	
3894098052	SMP	1	1279.36	1068.03	1279.36	1068.03	-1	
3894106378	SMP	1	1278.88	1066.96	1278.88	1066.96	-1	
3894114637	SMP	1	1279.61	1062.99	1279.61	1062.99	-1	
3894122966	SMP	1	1277.51	1062.03	1277.51	1062.03	-1	
3894131404	SMP	1	1278.23	1067.54	1278.23	1067.54	-1	
3894139711	SMP	1	1279.54	1067.63	1279.54	1067.63	-1	
3894148182	SMP	1	1281.65	1066.54	1281.65	1066.54	-1	
3894156382	SMP	1	1281.27	1075.19	1281.27	1075.19	-1	
3894164799	SMP	1	1280.32	1068.91	1280.32	1068.91	-1	
3894173085	SMP	1	1282.86	1068.57	1282.86	1068.57	-1	
3894181388	SMP	1	1279.15	1065.44	1279.15	1065.44	-1	
3894189733	SMP	1	1282.30	1064.40	1282.30	1064.40	-1	
3894198159	SMP	1	1278.82	1063.71	1278.82	1063.71	-1	
3894206502	SMP	1	1280.30	1063.81	1280.30	1063.81	-1	
3894214719	SMP	1	1282.61	1063.54	1282.61	1063.54	-1	
3894223105	SMP	1	1278.10	1067.44	1278.10	1067.44	-1	
3894231550	SMP	1	1276.21	1062.18	1276.21	1062.18	-1	
3894239780	SMP	1	1277.66	1067.60	1277.66	1067.60	-1	
3894248147	SMP	1	1278.27	1059.65	1278.27	1059.65	-1	
3894256480	SMP	1	1276.63	1064.19	1276.63	1064.19	-1	
3894264898	SMP	1	1269.28	1062.59	1269.28	1062.59	-1	
3894273120	SMP	1	1262.49	1060.28	1262.49	1060.28	-1	
3894281500	SMP	1	1255.56	1056.55	1255.56	1056.55	-1	
3894289839	SMP	1	1261.35	1056.16	1261.35	1056.16	-1	
3894298458	SMP	1	1254.94	1062.96	1254.94	1062.96	-1	
3894306472	SMP	1	1247.76	1064.25	1247.76	1064.25	-1	
3894314860	SMP	1	1236.52	1055.07	1236.52	1055.07	-1	
3894323220	SMP	1	1241.08	1061.93	1241.08	1061.93	-1	
3894331644	SMP	1	1241.14	1057.59	1241.14	1057.59	-1	
3894339874	SMP	1	1239.57	1059.52	1239.57	1059.52	-1	
3894348298	SMP	1	1238.94	1061.77	1238.94	1061.77	-1	
3894356596	SMP	1	1239.45	1056.84	1239.45	1056.84	-1	
3894365649	SMP	1	1239.86	1062.38	1239.86	1062.38	-1	
3894373273	SMP	1	1237.02	1061.44	1237.02	1061.44	-1	
3894381622	SMP	1	1234.78	1067.72	1234.78	1067.72	-1	
3894389985	SMP	1	1234.53	1063.89	1234.53	1063.89	-1	
3894398307	SMP	1	1237.05	1067.94	1237.05	1067.94	-1	
3894406624	SMP	1	1238.65	1076.58	1238.65	1076.58	-1	
3894415000	SMP	1	1237.45	1076.40	1237.45	1076.40	-1	
3894423361	SMP	1	1238.02	1074.32	1238.02	1074.32	-1	
3894431642	SMP	1	1236.54	1082.02	1236.54	1082.02	-1	
3894440007	SMP	1	1235.57	1079.10	1235.57	1079.10	-1	
3894448335	SMP	1	1234.65	1077.30	1234.65	1077.30	-1	
3894456720	SMP	1	1234.47	1072.12	1234.47	1072.12	-1	
3894465266	SMP	1	1237.21	1064.29	1237.21	1064.29	-1	
3894473379	SMP	1	1237.73	1062.77	1237.73	1062.77	-1	
3894481722	SMP	1	1236.78	1069.50	1236.78	1069.50	-1	
3894490130	SMP	1	1237.31	1071.12	1237.31	1071.12	-1	
3894498431	SMP	1	1235.89	1057.02	1235.89	1057.02	-1	
3894506751	SMP	1	1235.86	1055.03	1235.86	1055.03	-1	
3894515107	SMP	1	1235.50	1059.45	1235.50	1059.45	-1	
3894523466	SMP	1	1234.39	1066.20	1234.39	1066.20	-1	
3894531805	SMP	1	1236.66	1065.36	1236.66	1065.36	-1	
3894540121	SMP	1	1236.56	1059.65	1236.56	1059.65	-1	
3894548502	SMP	1	1234.22	1069.76	1234.22	1069.76	-1	
3894556751	SMP	1	1236.04	1056.80	1236.04	1056.80	-1	
3894565187	SMP	1	1234.30	1053.85	1234.30	1053.85	-1	
3894573478	SMP	1	1235.30	1071.04	1235.30	1071.04	-1	
3894581822	SMP	1	1237.45	1067.10	1237.45	1067.10	-1	
3894590114	SMP	1	1237.58	1073.60	1237.58	1073.60	-1	
3894598562	SMP	1	1237.06	1068.90	1237.06	1068.90	-1	
3894606849	SMP	1	1238.74	1077.39	1238.74	1077.39	-1	
3894615247	SMP	1	1241.06	1060.99	1241.06	1060.99	-1	
3894623465	SMP	1	1239.83	1061.54	1239.83	1061.54	-1	
3894631930	SMP	1	1239.92	1071.70	1239.92	1071.70	-1	
3894640269	SMP	1	1239.47	1065.02	1239.47	1065.02	-1	
3894648600	SMP	1	1240.63	1071.18	1240.63	1071.18	-1	
3894656842	SMP	1	1240.52	1068.40	1240.52	1068.40	-1	
3894665284	SMP	1	1240.72	1068.20	1240.72	1068.20	-1	
3894673608	SMP	1	1241.32	1070.77	1241.32	1070.77	-1	
3894681845	SMP	1	1242.55	1074.60	1242.55	1074.60	-1	
3894690211	SMP	1	1243.82	1074.66	1243.82	1074.66	-1	
3894698608	SMP	1	1243.69	1079.76	1243.69	1079.76	-1	
3894707001	SMP	1	1244.11	1074.17	1244.11	1074.17	-1	
3894715281	SMP	1	1244.28	1074.16	1244.28	1074.16	-1	
3894723626	SMP	1	1245.22	1076.79	1245.22	1076.79	-1	
3894731998	SMP	1	1244.94	1073.95	1244.94	1073.95	-1	
3894740366	SMP	1	1244.60	1079.67	1244.60	1079.67	-1	
3894748610	SMP	1	1244.67	1078.35	1244.67	1078.35	-1	
3894757072	SMP	1	1242.47	1077.69	1242.47	1077.69	-1	
3894765409	SMP	1	1241.03	1078.44	1241.03	1078.44	-1	
3894773775	SMP	1	1240.18	1077.02	1240.18	1077.02	-1	
3894781973	SMP	1	1238.01	1078.16	1238.01	1078.16	-1	
3894790366	SMP	1	1236.51	1076.97	1236.51	1076.97	-1	
3894798810	SMP	1	1235.36	1076.62	1235.36	1076.62	-1	
3894806978	SMP	1	1233.82	1077.33	1233.82	1077.33	-1	
3894815338	SMP	1	1232.44	1077.28	1232.44	1077.28	-1	
3894823735	SMP	1	1231.65	1079.34	1231.65	1079.34	-1	
3894832114	SMP	1	1231.59	1075.30	1231.59	1075.30	-1	
3894840370	SMP	1	1232.30	1078.79	1232.30	1078.79	-1	
3894848690	SMP	1	1231.22	1076.62	1231.22	1076.62	-1	
3894857155	SMP	1	1233.28	1075.32	1233.28	1075.32	-1	
3894865507	SMP	1	1231.81	1076.53	1231.81	1076.53	-1	
3894873750	SMP	1	1231.86	1073.86	1231.86	1073.86	-1	
3894882100	SMP	1	1232.67	1074.00	1232.67	1074.00	-1	
3894890501	SMP	1	1234.04	1072.29	1234.04	1072.29	-1	
3894898891	SMP	1	1237.12	1067.79	1237.12	1067.79	-1	
3894907108	SMP	1	1236.66	1074.15	1236.66	1074.15	-1	
3894915483	SMP	1	1236.87	1068.73	1236.87	1068.73	-1	
3894923816	SMP	1	1237.95	1074.19	1237.95	1074.19	-1	
3894932205	SMP	1	1236.87	1071.73	1236.87	1071.73	-1	
3894940495	SMP	1	1241.40	1076.25	1241.40	1076.25	-1	
3894948981	SMP	1	1241.36	1074.64	1241.36	1074.64	-1	
3894957284	SMP	1	1241.96	1076.42	1241.96	1076.42	-1	
3894965530	SMP	1	1241.61	1077.97	1241.61	1077.97	-1	
3894973873	SMP	1	1244.55	1077.02	1244.55	1077.02	-1	
3894982179	SMP	1	1242.24	1078.05	1242.24	1078.05	-1	
3894991124	SMP	1	1241.35	1076.14	1241.35	1076.14	-1	
3894999445	SMP	1	1242.43	1071.67	1242.43	1071.67	-1	
3895007326	SMP	1	1244.62	1075.42	1244.62	1075.42	-1	
3895015616	SMP	1	1246.16	1072.30	1246.16	1072.30	-1	
3895023958	SMP	1	1246.65	1076.72	1246.65	1076.72	-1	
3895032294	SMP	1	1247.87	1070.63	1247.87	1070.63	-1	
3895040622	SMP	1	1247.47	1067.76	1247.47	1067.76	-1	
3895048954	SMP	1	1247.78	1073.74	1247.78	1073.74	-1	
3895057334	SMP	1	1248.68	1067.54	1248.68	1067.54	-1	
3895065670	SMP	1	1249.29	1064.28	1249.29	1064.28	-1	
3895073975	SMP	1	1249.97	1075.43	1249.97	1075.43	-1	
3895082345	SMP	1	1250.53	1067.02	1250.53	1067.02	-1	
3895090564	SMP	1	1250.84	1064.92	1250.84	1064.92	-1	
3895099011	SMP	1	1250.18	1062.04	1250.18	1062.04	-1	
3895107323	SMP	1	1250.11	1064.86	1250.11	1064.86	-1	
3895115705	SMP	1	1252.14	1072.72	1252.14	1072.72	-1	
3895124002	SMP	1	1249.01	1067.02	1249.01	1067.02	-1	
3895132480	SMP	1	1247.75	1066.71	1247.75	1066.71	-1	
3895140747	SMP	1	1251.23	1068.86	1251.23	1068.86	-1	
3895149109	SMP	1	1249.93	1070.23	1249.93	1070.23	-1	
3895157356	SMP	1	1249.86	1066.60	1249.86	1066.60	-1	
3895165777	SMP	1	1248.96	1062.60	1248.96	1062.60	-1	
3895174078	SMP	1	1250.97	1071.01	1250.97	1071.01	-1	
3895182505	SMP	1	1248.75	1067.93	1248.75	1067.93	-1	
3895190741	SMP	1	1249.63	1067.42	1249.63	1067.42	-1	
3895199146	SMP	1	1245.34	1056.38	1245.34	1056.38	-1	
3895207478	SMP	1	1134.32	976.05	1134.32	976.05	-1	
3895215703	SMP	1	1062.38	859.62	1062.38	859.62	-1	
3895224110	SMP	1	949.61	766.46	949.61	766.46	-1	
3895232537	SMP	1	898.43	732.73	898.43	732.73	-1	
3895240833	SMP	1	822.56	668.15	822.56	668.15	-1	
3895249180	SMP	1	751.23	624.33	751.23	624.33	-1	
3895257460	SMP	1	720.46	618.37	720.46	618.37	-1	
3895265879	SMP	1	705.25	628.64	705.25	628.64	-1	
3895274202	SMP	1	715.08	621.40	715.08	621.40	-1	
3895282466	SMP	1	712.06	615.12	712.06	615.12	-1	
3895290855	SMP	1	708.28	616.73	708.28	616.73	-1	
3895299250	SMP	1	710.99	612.38	710.99	612.38	-1	
3895307623	SMP	1	705.45	613.25	705.45	613.25	-1	
3895315877	SMP	1	706.81	610.04	706.81	610.04	-1	
3895324210	SMP	1	706.32	608.95	706.32	608.95	-1	
3895332660	SMP	1	712.07	611.36	712.07	611.36	-1	
3895340879	SMP	1	704.86	609.60	704.86	609.60	-1	
3895349292	SMP	1	704.88	611.76	704.88	611.76	-1	
3895357617	SMP	1	707.13	609.06	707.13	609.06	-1	
3895366003	SMP	1	705.44	605.70	705.44	605.70	-1	
3895374238	SMP	1	706.09	607.39	706.09	607.39	-1	
3895382598	SMP	1	704.48	604.08	704.48	604.08	-1	
3895391022	SMP	1	702.31	603.88	702.31	603.88	-1	
3895399794	SMP	1	703.31	607.91	703.31	607.91	-1	
3895407632	SMP	1	700.29	606.12	700.29	606.12	-1	
3895415999	SMP	1	703.65	606.35	703.65	606.35	-1	
3895424295	SMP	1	700.93	607.94	700.93	607.94	-1	
3895432774	SMP	1	707.93	609.64	707.93	609.64	-1	
3895440997	SMP	1	700.82	613.16	700.82	613.16	-1	
3895449339	SMP	1	706.30	609.61	706.30	609.61	-1	
3895457712	SMP	1	700.33	629.54	700.33	629.54	-1	
3895466214	SMP	1	697.45	676.46	697.45	676.46	-1	
3895474342	SMP	1	701.28	677.85	701.28	677.85	-1	
3895482717	SMP	1	698.94	674.60	698.94	674.60	-1	
3895491111	SMP	1	706.02	695.69	706.02	695.69	-1	
3895499384	SMP	1	699.57	691.36	699.57	691.36	-1	
3895507733	SMP	1	695.16	693.57	695.16	693.57	-1	
3895516092	SMP	1	694.78	691.32	694.78	691.32	-1	
3895524520	SMP	1	698.04	700.93	698.04	700.93	-1	
3895532782	SMP	1	694.02	705.10	694.02	705.10	-1	
3895541132	SMP	1	695.36	699.81	695.36	699.81	-1	
3895549477	SMP	1	697.60	704.20	697.60	704.20	-1	
3895557869	SMP	1	698.66	706.68	698.66	706.68	-1	
3895574514	SMP	1	692.40	707.48	692.40	707.48	-1	
3895582874	SMP	1	695.49	709.47	695.49	709.47	-1	
3895591230	SMP	1	693.46	708.85	693.46	708.85	-1	
3895599634	SMP	1	696.43	707.15	696.43	707.15	-1	
3895607877	SMP	1	699.85	705.74	699.85	705.74	-1	
3895616235	SMP	1	700.79	706.02	700.79	706.02	-1	
3895624484	SMP	1	700.40	708.45	700.40	708.45	-1	
3895632892	SMP	1	698.68	704.59	698.68	704.59	-1	
3895641254	SMP	1	696.10	706.74	696.10	706.74	-1	
3895649629	SMP	1	695.34	709.18	695.34	709.18	-1	
3895657857	SMP	1	696.44	710.50	696.44	710.50	-1	
3895666266	SMP	1	698.19	712.62	698.19	712.62	-1	
3895674596	SMP	1	699.69	708.69	699.69	708.69	-1	
3895682957	SMP	1	697.81	710.60	697.81	710.60	-1	
3895691240	SMP	1	697.06	711.51	697.06	711.51	-1	
3895699661	SMP	1	694.51	713.72	694.51	713.72	-1	
3895708018	SMP	1	695.26	714.05	695.26	714.05	-1	
3895716328	SMP	1	697.37	714.55	697.37	714.55	-1	
3895724591	SMP	1	698.19	714.55	698.19	714.55	-1	
3895733033	SMP	1	695.67	715.99	695.67	715.99	-1	
3895741381	SMP	1	693.89	717.36	693.89	717.36	-1	
3895749613	SMP	1	695.48	714.26	695.48	714.26	-1	
3895757998	SMP	1	696.22	715.21	696.22	715.21	-1	
3895766479	SMP	1	698.81	717.53	698.81	717.53	-1	
3895774761	SMP	1	702.67	717.55	702.67	717.55	-1	
3895782947	SMP	1	696.66	716.60	696.66	716.60	-1	
3895791344	SMP	1	698.93	711.13	698.93	711.13	-1	
3895799929	SMP	1	695.83	715.89	695.83	715.89	-1	
3895808252	SMP	1	693.80	709.38	693.80	709.38	-1	
3895816359	SMP	1	699.41	708.21	699.41	708.21	-1	
3895824709	SMP	1	692.27	711.10	692.27	711.10	-1	
3895833757	SMP	1	694.92	711.77	694.92	711.77	-1	
3895841509	SMP	1	697.32	712.97	697.32	712.97	-1	
3895849716	SMP	1	699.17	717.45	699.17	717.45	-1	
3895858223	SMP	1	694.03	709.02	694.03	709.02	-1	
3895866591	SMP	1	692.64	713.13	692.64	713.13	-1	
3895874879	SMP	1	692.03	714.63	692.03	714.63	-1	
3895883087	SMP	1	695.74	719.41	695.74	719.41	-1	
3895891484	SMP	1	693.56	713.00	693.56	713.00	-1	
3895899917	SMP	1	695.08	708.39	695.08	708.39	-1	
3895908217	SMP	1	694.23	727.58	694.23	727.58	-1	
3895916482	SMP	1	693.05	722.68	693.05	722.68	-1	
3895924848	SMP	1	694.02	708.55	694.02	708.55	-1	
3895933826	SMP	1	691.87	714.15	691.87	714.15	-1	
3895941503	SMP	1	688.71	723.62	688.71	723.62	-1	
3895949833	SMP	1	690.59	710.05	690.59	710.05	-1	
3895958337	SMP	1	683.55	716.41	683.55	716.41	-1	
3895967154	SMP	1	687.69	719.58	687.69	719.58	-1	
3895974841	SMP	1	688.00	727.41	688.00	727.41	-1	
3895983184	SMP	1	686.22	728.53	686.22	728.53	-1	
3895991616	SMP	1	688.28	715.88	688.28	715.88	-1	
3896000023	SMP	1	686.19	722.17	686.19	722.17	-1	
3896008271	SMP	1	690.58	723.02	690.58	723.02	-1	
3896016577	SMP	1	691.48	719.01	691.48	719.01	-1	
3896025014	SMP	1	692.28	720.10	692.28	720.10	-1	
3896033275	SMP	1	692.81	719.61	692.81	719.61	-1	
3896041619	SMP	1	643.53	722.25	643.53	722.25	-1	
3896049964	SMP	1	517.04	749.79	517.04	749.79	-1	
3896058313	SMP	1	449.06	840.77	449.06	840.77	-1	
3896066617	SMP	1	348.82	878.17	348.82	878.17	-1	
3896074975	SMP	1	247.55	914.57	247.55	914.57	-1	
3896083303	SMP	1	194.71	916.90	194.71	916.90	-1	
3896091714	SMP	1	200.42	922.44	200.42	922.44	-1	
3896100024	SMP	1	196.62	923.12	196.62	923.12	-1	
3896108362	SMP	1	184.09	926.71	184.09	926.71	-1	
3896116734	SMP	1	187.76	930.49	187.76	930.49	-1	
3896125088	SMP	1	179.37	933.85	179.37	933.85	-1	
3896133414	SMP	1	184.54	938.07	184.54	938.07	-1	
3896141791	SMP	1	177.58	945.30	177.58	945.30	-1	
3896150103	SMP	1	182.74	942.49	182.74	942.49	-1	
3896158342	SMP	1	175.49	945.73	175.49	945.73	-1	
3896166787	SMP	1	175.40	939.41	175.40	939.41	-1	
3896175120	SMP	1	175.73	946.89	175.73	946.89	-1	
3896183484	SMP	1	176.52	947.99	176.52	947.99	-1	
3896191685	SMP	1	174.15	949.14	174.15	949.14	-1	
3896200140	SMP	1	174.18	946.64	174.18	946.64	-1	
3896208455	SMP	1	173.21	946.61	173.21	946.61	-1	
3896216859	SMP	1	175.73	946.94	175.73	946.94	-1	
3896225091	SMP	1	177.45	950.35	177.45	950.35	-1	
3896233503	SMP	1	178.69	953.38	178.69	953.38	-1	
3896241872	SMP	1	179.47	947.62	179.47	947.62	-1	
3896250208	SMP	1	181.09	947.58	181.09	947.58	-1	
3896258424	SMP	1	181.30	948.01	181.30	948.01	-1	
3896266904	SMP	1	187.48	946.47	187.48	946.47	-1	
3896275240	SMP	1	187.11	949.86	187.11	949.86	-1	
3896283587	SMP	1	189.24	954.26	189.24	954.26	-1	
3896291851	SMP	1	190.96	957.92	190.96	957.92	-1	
3896300203	SMP	1	317.92	1085.35	317.92	1085.35	-1	
3896308631	SMP	1	0.00	0.00	0.00	0.00	-1	
3896316861	SMP	1	0.00	0.00	0.00	0.00	-1	
3896325152	SMP	1	0.00	0.00	0.00	0.00	-1	
3896334015	SMP	1	0.00	0.00	0.00	0.00	-1	
3896341982	SMP	1	0.00	0.00	0.00	0.00	-1	
3896350212	SMP	1	0.00	0.00	0.00	0.00	-1	
3896358595	SMP	1	0.00	0.00	0.00	0.00	-1	
3896367012	SMP	1	0.00	0.00	0.00	0.00	-1	
3896375370	SMP	1	0.00	0.00	0.00	0.00	-1	
3896383572	SMP	1	0.00	0.00	0.00	0.00	-1	
3896391954	SMP	1	0.00	0.00	0.00	0.00	-1	
3896400394	SMP	1	0.00	0.00	0.00	0.00	-1	
3896408753	SMP	1	0.00	0.00	0.00	0.00	-1	
3896416973	SMP	1	0.00	0.00	0.00	0.00	-1	
3896425381	SMP	1	0.00	0.00	0.00	0.00	-1	
3896433958	SMP	1	0.00	0.00	0.00	0.00	-1	
3896441997	SMP	1	0.00	0.00	0.00	0.00	-1	
3896450296	SMP	1	0.00	0.00	0.00	0.00	-1	
3896458719	SMP	1	0.00	0.00	0.00	0.00	-1	
3896467128	SMP	1	0.00	0.00	0.00	0.00	-1	
3896475348	SMP	1	0.00	0.00	0.00	0.00	-1	
3896483663	SMP	1	0.00	0.00	0.00	0.00	-1	
3896492112	SMP	1	0.00	0.00	0.00	0.00	-1	
3896500522	SMP	1	0.00	0.00	0.00	0.00	-1	
3896508715	SMP	1	0.00	0.00	0.00	0.00	-1	
3896517136	SMP	1	0.00	0.00	0.00	0.00	-1	
3896525448	SMP	1	0.00	0.00	0.00	0.00	-1	
3896533905	SMP	1	0.00	0.00	0.00	0.00	-1	
3896542132	SMP	1	0.00	0.00	0.00	0.00	-1	
3896550473	SMP	1	0.00	0.00	0.00	0.00	-1	
3896558862	SMP	1	0.00	0.00	0.00	0.00	-1	
3896567126	SMP	1	0.00	0.00	0.00	0.00	-1	
3896575464	SMP	1	0.00	0.00	0.00	0.00	-1	
3896583832	SMP	1	0.00	0.00	0.00	0.00	-1	
3896592178	SMP	1	0.00	0.00	0.00	0.00	-1	
3896600462	SMP	1	0.00	0.00	0.00	0.00	-1	
3896608832	SMP	1	0.00	0.00	0.00	0.00	-1	
