## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_138-eye_data.idf
## Date:	12.11.2013 19:44:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33679                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_138                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1970890602	SMP	1	1021.45	664.38	1021.45	664.38	-1	
1970898898	SMP	1	1022.58	662.11	1022.58	662.11	-1	
1970907320	SMP	1	1023.59	662.88	1023.59	662.88	-1	
1970915677	SMP	1	1024.60	662.07	1024.60	662.07	-1	
1970923974	SMP	1	1027.00	657.72	1027.00	657.72	-1	
1970932229	SMP	1	1028.70	659.76	1028.70	659.76	-1	
1970940554	SMP	1	1029.09	660.49	1029.09	660.49	-1	
1970949027	SMP	1	1028.53	654.76	1028.53	654.76	-1	
1970957360	SMP	1	1029.67	656.76	1029.67	656.76	-1	
1970965635	SMP	1	1027.45	652.04	1027.45	652.04	-1	
1970973973	SMP	1	1030.51	652.75	1030.51	652.75	-1	
1970982353	SMP	1	1031.21	653.11	1031.21	653.11	-1	
1970990631	SMP	1	1029.35	650.85	1029.35	650.85	-1	
1970998990	SMP	1	1028.39	658.54	1028.39	658.54	-1	
1971007401	SMP	1	1029.07	651.74	1029.07	651.74	-1	
1971015783	SMP	1	1026.79	655.66	1026.79	655.66	-1	
1971024004	SMP	1	1027.22	656.69	1027.22	656.69	-1	
1971032384	SMP	1	1029.05	652.63	1029.05	652.63	-1	
1971040735	SMP	1	1029.78	654.90	1029.78	654.90	-1	
1971049130	SMP	1	1031.24	657.03	1031.24	657.03	-1	
1971057428	SMP	1	1032.76	654.60	1032.76	654.60	-1	
1971065722	SMP	1	1029.78	655.04	1029.78	655.04	-1	
1971074306	SMP	1	1029.92	652.48	1029.92	652.48	-1	
1971082696	SMP	1	1032.01	642.88	1032.01	642.88	-1	
1971090713	SMP	1	1027.25	651.10	1027.25	651.10	-1	
1971099145	SMP	1	1030.18	647.08	1030.18	647.08	-1	
1971107450	SMP	1	1031.69	650.02	1031.69	650.02	-1	
1971115704	SMP	1	1030.30	649.76	1030.30	649.76	-1	
1971124094	SMP	1	1024.57	648.82	1024.57	648.82	-1	
1971132517	SMP	1	1028.96	642.44	1028.96	642.44	-1	
1971140862	SMP	1	1027.99	640.51	1027.99	640.51	-1	
1971149095	SMP	1	1027.80	644.64	1027.80	644.64	-1	
1971157558	SMP	1	1033.92	645.94	1033.92	645.94	-1	
1971165848	SMP	1	1029.68	638.42	1029.68	638.42	-1	
1971174248	SMP	1	1029.34	643.65	1029.34	643.65	-1	
1971182471	SMP	1	1026.95	636.44	1026.95	636.44	-1	
1971190874	SMP	1	1031.51	635.61	1031.51	635.61	-1	
1971207494	SMP	1	1032.91	635.54	1032.91	635.54	-1	
1971216098	SMP	1	1034.80	632.16	1034.80	632.16	-1	
1971224273	SMP	1	1035.90	627.96	1035.90	627.96	-1	
1971232557	SMP	1	1037.56	631.02	1037.56	631.02	-1	
1971240897	SMP	1	1032.10	633.69	1032.10	633.69	-1	
1971249695	SMP	1	898.08	537.14	898.08	537.14	-1	
1971257590	SMP	1	799.54	453.99	799.54	453.99	-1	
1971265985	SMP	1	697.74	397.13	697.74	397.13	-1	
1971274178	SMP	1	615.59	289.95	615.59	289.95	-1	
1971282630	SMP	1	499.08	288.31	499.08	288.31	-1	
1971291017	SMP	1	495.76	226.07	495.76	226.07	-1	
1971299323	SMP	1	493.54	255.11	493.54	255.11	-1	
1971307574	SMP	1	494.65	249.51	494.65	249.51	-1	
1971316556	SMP	1	491.65	245.42	491.65	245.42	-1	
1971324375	SMP	1	489.20	240.25	489.20	240.25	-1	
1971332712	SMP	1	485.88	238.56	485.88	238.56	-1	
1971340962	SMP	1	480.55	241.65	480.55	241.65	-1	
1971349339	SMP	1	491.08	220.35	491.08	220.35	-1	
1971357725	SMP	1	487.96	224.77	487.96	224.77	-1	
1971365995	SMP	1	483.46	224.64	483.46	224.64	-1	
1971374387	SMP	1	485.88	221.28	485.88	221.28	-1	
1971382721	SMP	1	480.97	225.60	480.97	225.60	-1	
1971391142	SMP	1	482.58	219.16	482.58	219.16	-1	
1971399370	SMP	1	479.80	216.97	479.80	216.97	-1	
1971407768	SMP	1	478.99	221.68	478.99	221.68	-1	
1971416087	SMP	1	482.09	222.29	482.09	222.29	-1	
1971424539	SMP	1	484.43	216.41	484.43	216.41	-1	
1971432681	SMP	1	483.76	217.11	483.76	217.11	-1	
1971441121	SMP	1	481.19	219.76	481.19	219.76	-1	
1971449478	SMP	1	481.95	220.13	481.95	220.13	-1	
1971457887	SMP	1	482.06	218.75	482.06	218.75	-1	
1971466113	SMP	1	484.78	223.24	484.78	223.24	-1	
1971474456	SMP	1	485.58	218.05	485.58	218.05	-1	
1971482932	SMP	1	482.95	231.56	482.95	231.56	-1	
1971491124	SMP	1	487.38	223.99	487.38	223.99	-1	
1971499435	SMP	1	486.41	220.72	486.41	220.72	-1	
1971507842	SMP	1	488.45	218.26	488.45	218.26	-1	
1971516280	SMP	1	464.66	349.55	464.66	349.55	-1	
1971524495	SMP	1	490.31	218.63	490.31	218.63	-1	
1971532848	SMP	1	498.53	218.44	498.53	218.44	-1	
1971541224	SMP	1	497.78	222.27	497.78	222.27	-1	
1971549597	SMP	1	493.95	219.19	493.95	219.19	-1	
1971557887	SMP	1	496.54	228.46	496.54	228.46	-1	
1971566317	SMP	1	491.09	233.76	491.09	233.76	-1	
1971574584	SMP	1	494.41	246.77	494.41	246.77	-1	
1971582951	SMP	1	495.05	242.43	495.05	242.43	-1	
1971591238	SMP	1	495.80	251.90	495.80	251.90	-1	
1971599608	SMP	1	495.90	247.75	495.90	247.75	-1	
1971607975	SMP	1	497.96	252.00	497.96	252.00	-1	
1971616204	SMP	1	494.61	255.21	494.61	255.21	-1	
1971624630	SMP	1	494.42	264.58	494.42	264.58	-1	
1971632952	SMP	1	492.46	268.03	492.46	268.03	-1	
1971641389	SMP	1	493.90	264.36	493.90	264.36	-1	
1971650231	SMP	1	462.07	277.07	462.07	277.07	-1	
1971657985	SMP	1	353.87	308.83	353.87	308.83	-1	
1971666335	SMP	1	371.09	308.26	371.09	308.26	-1	
1971674719	SMP	1	376.54	293.17	376.54	293.17	-1	
1971683074	SMP	1	365.65	300.65	365.65	300.65	-1	
1971691399	SMP	1	360.68	304.13	360.68	304.13	-1	
1971699694	SMP	1	376.02	315.92	376.02	315.92	-1	
1971708064	SMP	1	367.06	312.67	367.06	312.67	-1	
1971717171	SMP	1	354.85	321.79	354.85	321.79	-1	
1971724749	SMP	1	0.00	0.00	0.00	0.00	-1	
1971741486	SMP	1	384.09	311.29	384.09	311.29	-1	
1971750025	SMP	1	371.63	327.09	371.63	327.09	-1	
1971758133	SMP	1	368.13	320.93	368.13	320.93	-1	
1971766501	SMP	1	373.62	325.36	373.62	325.36	-1	
1971774718	SMP	1	378.98	313.01	378.98	313.01	-1	
1971783155	SMP	1	375.83	329.72	375.83	329.72	-1	
1971791472	SMP	1	371.59	337.62	371.59	337.62	-1	
1971799887	SMP	1	378.20	333.04	378.20	333.04	-1	
1971808128	SMP	1	377.14	340.56	377.14	340.56	-1	
1971817030	SMP	1	379.80	343.10	379.80	343.10	-1	
1971824890	SMP	1	379.10	344.52	379.10	344.52	-1	
1971833220	SMP	1	377.42	345.65	377.42	345.65	-1	
1971841464	SMP	1	379.69	345.46	379.69	345.46	-1	
1971849912	SMP	1	379.78	353.13	379.78	353.13	-1	
1971858328	SMP	1	384.59	347.14	384.59	347.14	-1	
1971866581	SMP	1	384.98	354.25	384.98	354.25	-1	
1971883218	SMP	1	383.81	356.44	383.81	356.44	-1	
1971891619	SMP	1	385.15	356.00	385.15	356.00	-1	
1971899845	SMP	1	387.75	360.54	387.75	360.54	-1	
1971908249	SMP	1	391.43	361.38	391.43	361.38	-1	
1971916661	SMP	1	389.31	365.71	389.31	365.71	-1	
1971924991	SMP	1	395.44	367.07	395.44	367.07	-1	
1971933249	SMP	1	394.98	368.74	394.98	368.74	-1	
1971941588	SMP	1	395.90	377.31	395.90	377.31	-1	
1971950019	SMP	1	394.53	373.67	394.53	373.67	-1	
1971958337	SMP	1	393.23	378.86	393.23	378.86	-1	
1971966595	SMP	1	394.37	382.34	394.37	382.34	-1	
1971974991	SMP	1	392.38	383.41	392.38	383.41	-1	
1971991758	SMP	1	393.64	382.67	393.64	382.67	-1	
1971999988	SMP	1	400.64	384.45	400.64	384.45	-1	
1972008380	SMP	1	391.51	386.74	391.51	386.74	-1	
1972017247	SMP	1	395.70	388.14	395.70	388.14	-1	
1972024971	SMP	1	397.29	384.18	397.29	384.18	-1	
1972033348	SMP	1	403.21	384.49	403.21	384.49	-1	
1972041729	SMP	1	391.16	388.27	391.16	388.27	-1	
1972050451	SMP	1	395.88	392.64	395.88	392.64	-1	
1972058379	SMP	1	398.09	392.36	398.09	392.36	-1	
1972066708	SMP	1	398.36	399.42	398.36	399.42	-1	
1972075114	SMP	1	396.22	396.94	396.22	396.94	-1	
1972083671	SMP	1	396.32	399.44	396.32	399.44	-1	
1972091736	SMP	1	397.47	414.76	397.47	414.76	-1	
1972100091	SMP	1	402.09	395.41	402.09	395.41	-1	
1972108475	SMP	1	400.49	405.36	400.49	405.36	-1	
1972116868	SMP	1	396.96	412.73	396.96	412.73	-1	
1972125115	SMP	1	397.01	409.45	397.01	409.45	-1	
1972133462	SMP	1	399.61	398.13	399.61	398.13	-1	
1972141852	SMP	1	397.02	403.21	397.02	403.21	-1	
1972150138	SMP	1	399.63	416.25	399.63	416.25	-1	
1972158513	SMP	1	401.47	409.57	401.47	409.57	-1	
1972166854	SMP	1	404.22	419.00	404.22	419.00	-1	
1972175255	SMP	1	410.53	394.13	410.53	394.13	-1	
1972183517	SMP	1	403.99	414.99	403.99	414.99	-1	
1972191878	SMP	1	402.79	403.55	402.79	403.55	-1	
1972200253	SMP	1	403.47	411.28	403.47	411.28	-1	
1972208591	SMP	1	405.98	411.16	405.98	411.16	-1	
1972216867	SMP	1	459.12	494.44	459.12	494.44	-1	
1972225236	SMP	1	570.18	600.56	570.18	600.56	-1	
1972233601	SMP	1	648.38	640.58	648.38	640.58	-1	
1972241961	SMP	1	707.37	732.20	707.37	732.20	-1	
1972250781	SMP	1	742.13	745.30	742.13	745.30	-1	
1972258593	SMP	1	759.44	775.05	759.44	775.05	-1	
1972266919	SMP	1	772.39	785.13	772.39	785.13	-1	
1972284353	SMP	1	782.94	794.54	782.94	794.54	-1	
1972291960	SMP	1	780.11	790.36	780.11	790.36	-1	
1972300351	SMP	1	785.00	776.09	785.00	776.09	-1	
1972308601	SMP	1	783.79	788.04	783.79	788.04	-1	
1972316950	SMP	1	778.38	773.67	778.38	773.67	-1	
1972325346	SMP	1	784.88	790.50	784.88	790.50	-1	
1972341949	SMP	1	790.10	802.35	790.10	802.35	-1	
1972350374	SMP	1	790.34	792.38	790.34	792.38	-1	
1972358735	SMP	1	794.05	791.30	794.05	791.30	-1	
1972367109	SMP	1	801.09	797.10	801.09	797.10	-1	
1972375326	SMP	1	792.78	797.67	792.78	797.67	-1	
1972384282	SMP	1	792.72	801.94	792.72	801.94	-1	
1972400470	SMP	1	794.43	804.20	794.43	804.20	-1	
1972408739	SMP	1	794.94	792.03	794.94	792.03	-1	
1972417125	SMP	1	804.77	812.18	804.77	812.18	-1	
1972425472	SMP	1	797.04	807.56	797.04	807.56	-1	
1972433706	SMP	1	795.28	812.82	795.28	812.82	-1	
1972442134	SMP	1	794.06	824.32	794.06	824.32	-1	
1972451013	SMP	1	797.02	812.77	797.02	812.77	-1	
1972458865	SMP	1	792.83	811.61	792.83	811.61	-1	
1972467325	SMP	1	797.93	821.11	797.93	821.11	-1	
1972483823	SMP	1	798.98	822.41	798.98	822.41	-1	
1972492277	SMP	1	798.97	821.18	798.97	821.18	-1	
1972500437	SMP	1	800.06	822.13	800.06	822.13	-1	
1972508857	SMP	1	795.86	827.44	795.86	827.44	-1	
1972517250	SMP	1	790.60	821.46	790.60	821.46	-1	
1972525632	SMP	1	789.19	819.86	789.19	819.86	-1	
1972533818	SMP	1	793.01	825.42	793.01	825.42	-1	
1972542282	SMP	1	806.47	809.80	806.47	809.80	-1	
1972550963	SMP	1	797.63	818.92	797.63	818.92	-1	
1972558848	SMP	1	791.03	812.68	791.03	812.68	-1	
1972567343	SMP	1	800.20	822.26	800.20	822.26	-1	
1972575588	SMP	1	792.58	815.54	792.58	815.54	-1	
1972584478	SMP	1	788.02	800.97	788.02	800.97	-1	
1972592230	SMP	1	803.68	806.74	803.68	806.74	-1	
1972600602	SMP	1	795.47	803.00	795.47	803.00	-1	
1972608993	SMP	1	797.27	799.91	797.27	799.91	-1	
1972617356	SMP	1	808.31	807.69	808.31	807.69	-1	
1972625611	SMP	1	793.32	791.67	793.32	791.67	-1	
1972633985	SMP	1	804.07	796.22	804.07	796.22	-1	
1972642329	SMP	1	787.45	801.70	787.45	801.70	-1	
1972651030	SMP	1	647.84	894.38	647.84	894.38	-1	
1972658997	SMP	1	653.88	926.57	653.88	926.57	-1	
1972667329	SMP	1	649.57	943.02	649.57	943.02	-1	
1972675722	SMP	1	643.70	910.62	643.70	910.62	-1	
1972684226	SMP	1	642.03	929.43	642.03	929.43	-1	
1972692387	SMP	1	632.92	938.64	632.92	938.64	-1	
1972700684	SMP	1	631.48	929.15	631.48	929.15	-1	
1972709111	SMP	1	629.63	933.91	629.63	933.91	-1	
1972717376	SMP	1	636.56	931.20	636.56	931.20	-1	
1972725729	SMP	1	634.73	919.41	634.73	919.41	-1	
1972734083	SMP	1	634.60	924.77	634.60	924.77	-1	
1972742414	SMP	1	629.11	944.46	629.11	944.46	-1	
1972750714	SMP	1	628.80	933.42	628.80	933.42	-1	
1972759096	SMP	1	623.63	935.51	623.63	935.51	-1	
1972767454	SMP	1	626.61	940.45	626.61	940.45	-1	
1972775795	SMP	1	622.46	937.77	622.46	937.77	-1	
1972784659	SMP	1	619.72	937.49	619.72	937.49	-1	
1972792478	SMP	1	626.49	931.71	626.49	931.71	-1	
1972800822	SMP	1	612.08	935.90	612.08	935.90	-1	
1972809196	SMP	1	614.08	931.15	614.08	931.15	-1	
1972817446	SMP	1	571.96	938.75	571.96	938.75	-1	
1972825963	SMP	1	373.55	1037.79	373.55	1037.79	-1	
1972834254	SMP	1	211.56	1258.83	211.56	1258.83	-1	
1972842479	SMP	1	0.00	0.00	0.00	0.00	-1	
1972851064	SMP	1	0.00	0.00	0.00	0.00	-1	
1972859240	SMP	1	0.00	0.00	0.00	0.00	-1	
1972867600	SMP	1	0.00	0.00	0.00	0.00	-1	
1972875867	SMP	1	11.20	938.64	11.20	938.64	-1	
1972884471	SMP	1	182.89	587.27	182.89	587.27	-1	
1972892601	SMP	1	196.77	715.09	196.77	715.09	-1	
1972900937	SMP	1	213.82	565.95	213.82	565.95	-1	
1972909223	SMP	1	281.84	543.87	281.84	543.87	-1	
1972917644	SMP	1	356.05	486.66	356.05	486.66	-1	
1972925989	SMP	1	329.83	400.52	329.83	400.52	-1	
1972934327	SMP	1	334.38	436.67	334.38	436.67	-1	
1972942583	SMP	1	335.15	403.48	335.15	403.48	-1	
1972950992	SMP	1	340.90	414.88	340.90	414.88	-1	
1972959356	SMP	1	336.64	402.55	336.64	402.55	-1	
1972967579	SMP	1	339.50	404.21	339.50	404.21	-1	
1972975938	SMP	1	339.21	433.53	339.21	433.53	-1	
1972984430	SMP	1	336.40	426.57	336.40	426.57	-1	
1972992730	SMP	1	339.14	421.45	339.14	421.45	-1	
1973000996	SMP	1	340.54	411.70	340.54	411.70	-1	
1973009324	SMP	1	336.59	419.81	336.59	419.81	-1	
1973018135	SMP	1	335.38	422.80	335.38	422.80	-1	
1973026101	SMP	1	340.33	424.13	340.33	424.13	-1	
1973034351	SMP	1	338.52	427.56	338.52	427.56	-1	
1973042678	SMP	1	337.53	422.01	337.53	422.01	-1	
1973051089	SMP	1	337.20	425.30	337.20	425.30	-1	
1973059476	SMP	1	337.46	426.38	337.46	426.38	-1	
1973067728	SMP	1	337.52	424.91	337.52	424.91	-1	
1973076089	SMP	1	336.15	425.65	336.15	425.65	-1	
1973084460	SMP	1	334.05	417.42	334.05	417.42	-1	
1973092809	SMP	1	333.83	426.62	333.83	426.62	-1	
1973101086	SMP	1	334.29	429.24	334.29	429.24	-1	
1973109573	SMP	1	336.45	426.18	336.45	426.18	-1	
1973117817	SMP	1	336.20	428.70	336.20	428.70	-1	
1973126056	SMP	1	333.72	422.46	333.72	422.46	-1	
1973134450	SMP	1	332.45	425.53	332.45	425.53	-1	
1973142840	SMP	1	332.93	429.94	332.93	429.94	-1	
1973151200	SMP	1	332.85	428.25	332.85	428.25	-1	
1973159488	SMP	1	331.43	428.41	331.43	428.41	-1	
1973167820	SMP	1	329.87	424.30	329.87	424.30	-1	
1973176277	SMP	1	332.46	425.59	332.46	425.59	-1	
1973185081	SMP	1	334.51	425.09	334.51	425.09	-1	
1973192822	SMP	1	333.72	420.80	333.72	420.80	-1	
1973201230	SMP	1	333.21	431.90	333.21	431.90	-1	
1973209595	SMP	1	330.84	425.08	330.84	425.08	-1	
1973226289	SMP	1	332.45	424.91	332.45	424.91	-1	
1973234639	SMP	1	333.62	424.48	333.62	424.48	-1	
1973242997	SMP	1	334.79	422.36	334.79	422.36	-1	
1973251431	SMP	1	334.30	419.59	334.30	419.59	-1	
1973259607	SMP	1	336.81	420.06	336.81	420.06	-1	
1973267947	SMP	1	335.97	418.86	335.97	418.86	-1	
1973276410	SMP	1	336.00	421.25	336.00	421.25	-1	
1973284783	SMP	1	335.63	414.22	335.63	414.22	-1	
1973292992	SMP	1	335.53	419.66	335.53	419.66	-1	
1973301318	SMP	1	335.83	419.42	335.83	419.42	-1	
1973309678	SMP	1	337.82	416.97	337.82	416.97	-1	
1973317951	SMP	1	338.18	414.76	338.18	414.76	-1	
1973326435	SMP	1	335.77	411.63	335.77	411.63	-1	
1973334729	SMP	1	337.96	404.40	337.96	404.40	-1	
1973343103	SMP	1	336.19	398.91	336.19	398.91	-1	
1973351363	SMP	1	335.65	401.60	335.65	401.60	-1	
1973359736	SMP	1	336.96	406.46	336.96	406.46	-1	
1973368073	SMP	1	338.47	396.31	338.47	396.31	-1	
1973376394	SMP	1	338.70	406.84	338.70	406.84	-1	
1973384672	SMP	1	340.27	397.51	340.27	397.51	-1	
1973393137	SMP	1	338.81	397.79	338.81	397.79	-1	
1973401433	SMP	1	337.78	391.18	337.78	391.18	-1	
1973409730	SMP	1	338.43	393.91	338.43	393.91	-1	
1973418059	SMP	1	339.37	393.81	339.37	393.81	-1	
1973426477	SMP	1	336.41	391.55	336.41	391.55	-1	
1973434851	SMP	1	225.87	761.62	225.87	761.62	-1	
1973443190	SMP	1	337.58	390.87	337.58	390.87	-1	
1973451476	SMP	1	338.48	397.11	338.48	397.11	-1	
1973459860	SMP	1	339.14	390.53	339.14	390.53	-1	
1973468218	SMP	1	338.18	390.31	338.18	390.31	-1	
1973476495	SMP	1	340.09	389.19	340.09	389.19	-1	
1973484808	SMP	1	339.46	400.65	339.46	400.65	-1	
1973493209	SMP	1	340.32	392.38	340.32	392.38	-1	
1973501559	SMP	1	339.60	391.22	339.60	391.22	-1	
1973509827	SMP	1	340.41	396.71	340.41	396.71	-1	
1973518237	SMP	1	342.05	397.62	342.05	397.62	-1	
1973526620	SMP	1	341.54	398.57	341.54	398.57	-1	
1973534847	SMP	1	342.04	396.80	342.04	396.80	-1	
1973543220	SMP	1	343.98	392.69	343.98	392.69	-1	
1973552114	SMP	1	344.54	395.45	344.54	395.45	-1	
1973559963	SMP	1	346.08	398.98	346.08	398.98	-1	
1973568220	SMP	1	342.51	397.98	342.51	397.98	-1	
1973576554	SMP	1	341.83	391.98	341.83	391.98	-1	
1973585503	SMP	1	344.97	400.04	344.97	400.04	-1	
1973593391	SMP	1	344.40	400.30	344.40	400.30	-1	
1973601592	SMP	1	344.72	393.02	344.72	393.02	-1	
1973609964	SMP	1	344.05	401.72	344.05	401.72	-1	
1973618300	SMP	1	346.44	396.82	346.44	396.82	-1	
1973626735	SMP	1	347.70	399.10	347.70	399.10	-1	
1973635050	SMP	1	347.07	401.37	347.07	401.37	-1	
1973643380	SMP	1	347.76	393.67	347.76	393.67	-1	
1973651675	SMP	1	348.20	400.11	348.20	400.11	-1	
1973660004	SMP	1	349.65	395.96	349.65	395.96	-1	
1973668349	SMP	1	350.28	397.24	350.28	397.24	-1	
1973676740	SMP	1	350.25	391.50	350.25	391.50	-1	
1973685326	SMP	1	350.73	388.04	350.73	388.04	-1	
1973693365	SMP	1	351.32	396.37	351.32	396.37	-1	
1973701715	SMP	1	353.30	392.30	353.30	392.30	-1	
1973710039	SMP	1	353.81	392.15	353.81	392.15	-1	
1973718501	SMP	1	355.58	388.07	355.58	388.07	-1	
1973726690	SMP	1	356.52	393.29	356.52	393.29	-1	
1973735088	SMP	1	356.73	397.00	356.73	397.00	-1	
1973743474	SMP	1	358.41	398.58	358.41	398.58	-1	
1973752488	SMP	1	357.66	399.08	357.66	399.08	-1	
1973760104	SMP	1	358.27	404.00	358.27	404.00	-1	
1973768470	SMP	1	358.27	404.12	358.27	404.12	-1	
1973776815	SMP	1	359.49	405.56	359.49	405.56	-1	
1973785752	SMP	1	360.04	407.72	360.04	407.72	-1	
1973793473	SMP	1	360.73	410.35	360.73	410.35	-1	
1973801813	SMP	1	361.28	408.63	361.28	408.63	-1	
1973810309	SMP	1	361.08	411.95	361.08	411.95	-1	
1973818435	SMP	1	360.19	416.18	360.19	416.18	-1	
1973826833	SMP	1	360.72	414.29	360.72	414.29	-1	
1973835213	SMP	1	358.13	414.40	358.13	414.40	-1	
1973843595	SMP	1	359.28	413.32	359.28	413.32	-1	
1973851826	SMP	1	359.53	415.07	359.53	415.07	-1	
1973860229	SMP	1	390.91	489.40	390.91	489.40	-1	
1973868549	SMP	1	483.31	591.58	483.31	591.58	-1	
1973877059	SMP	1	520.25	730.87	520.25	730.87	-1	
1973885250	SMP	1	528.42	807.79	528.42	807.79	-1	
1973893597	SMP	1	527.20	847.31	527.20	847.31	-1	
1973901967	SMP	1	526.98	826.09	526.98	826.09	-1	
1973910321	SMP	1	539.57	836.24	539.57	836.24	-1	
1973918553	SMP	1	540.49	837.37	540.49	837.37	-1	
1973926983	SMP	1	543.87	855.64	543.87	855.64	-1	
1973935341	SMP	1	542.30	860.91	542.30	860.91	-1	
1973943600	SMP	1	542.08	852.34	542.08	852.34	-1	
1973951956	SMP	1	546.30	842.88	546.30	842.88	-1	
1973960360	SMP	1	548.92	848.76	548.92	848.76	-1	
1973976962	SMP	1	544.91	849.14	544.91	849.14	-1	
1973985312	SMP	1	550.99	852.82	550.99	852.82	-1	
1973993686	SMP	1	548.19	862.44	548.19	862.44	-1	
1974002083	SMP	1	554.46	854.34	554.46	854.34	-1	
1974010304	SMP	1	551.70	856.37	551.70	856.37	-1	
1974018714	SMP	1	554.26	863.15	554.26	863.15	-1	
1974027091	SMP	1	554.39	858.35	554.39	858.35	-1	
1974035465	SMP	1	554.39	863.56	554.39	863.56	-1	
1974043714	SMP	1	555.06	860.36	555.06	860.36	-1	
1974052074	SMP	1	551.65	858.86	551.65	858.86	-1	
1974060477	SMP	1	556.21	865.95	556.21	865.95	-1	
1974068720	SMP	1	556.45	873.18	556.45	873.18	-1	
1974077098	SMP	1	557.69	869.62	557.69	869.62	-1	
1974085483	SMP	1	557.47	878.86	557.47	878.86	-1	
1974093815	SMP	1	557.35	872.94	557.35	872.94	-1	
1974102064	SMP	1	558.65	875.42	558.65	875.42	-1	
1974110428	SMP	1	556.88	877.51	556.88	877.51	-1	
1974118832	SMP	1	555.90	872.96	555.90	872.96	-1	
1974127332	SMP	1	556.68	879.69	556.68	879.69	-1	
1974135434	SMP	1	558.37	877.34	558.37	877.34	-1	
1974143794	SMP	1	560.02	877.94	560.02	877.94	-1	
1974152777	SMP	1	558.99	878.79	558.99	878.79	-1	
1974160596	SMP	1	558.56	875.34	558.56	875.34	-1	
1974168826	SMP	1	558.62	873.58	558.62	873.58	-1	
1974177264	SMP	1	554.95	873.50	554.95	873.50	-1	
1974185530	SMP	1	559.41	873.80	559.41	873.80	-1	
1974193836	SMP	1	558.54	873.52	558.54	873.52	-1	
1974202235	SMP	1	556.36	866.57	556.36	866.57	-1	
1974210587	SMP	1	556.49	875.75	556.49	875.75	-1	
1974218952	SMP	1	557.71	870.77	557.71	870.77	-1	
1974227220	SMP	1	558.01	873.74	558.01	873.74	-1	
1974235607	SMP	1	554.17	875.43	554.17	875.43	-1	
1974243940	SMP	1	554.53	873.24	554.53	873.24	-1	
1974252298	SMP	1	557.06	888.33	557.06	888.33	-1	
1974260650	SMP	1	533.56	664.66	533.56	664.66	-1	
1974268978	SMP	1	512.58	628.24	512.58	628.24	-1	
1974285700	SMP	1	521.68	621.16	521.68	621.16	-1	
1974293959	SMP	1	551.93	884.44	551.93	884.44	-1	
1974302301	SMP	1	548.95	882.30	548.95	882.30	-1	
1974310686	SMP	1	549.44	883.37	549.44	883.37	-1	
1974319048	SMP	1	548.03	880.06	548.03	880.06	-1	
1974327369	SMP	1	540.47	873.39	540.47	873.39	-1	
1974335695	SMP	1	517.50	841.64	517.50	841.64	-1	
1974344086	SMP	1	462.81	651.32	462.81	651.32	-1	
1974352281	SMP	1	408.45	608.96	408.45	608.96	-1	
1974360727	SMP	1	373.60	492.18	373.60	492.18	-1	
1974369080	SMP	1	361.54	492.56	361.54	492.56	-1	
1974377396	SMP	1	359.45	505.85	359.45	505.85	-1	
1974385667	SMP	1	361.75	488.49	361.75	488.49	-1	
1974394139	SMP	1	361.88	491.54	361.88	491.54	-1	
1974402410	SMP	1	362.48	486.75	362.48	486.75	-1	
1974410842	SMP	1	358.23	498.51	358.23	498.51	-1	
1974419139	SMP	1	355.68	482.02	355.68	482.02	-1	
1974427448	SMP	1	358.99	485.87	358.99	485.87	-1	
1974435812	SMP	1	358.49	502.20	358.49	502.20	-1	
1974444229	SMP	1	353.88	484.71	353.88	484.71	-1	
1974452420	SMP	1	355.88	494.03	355.88	494.03	-1	
1974460867	SMP	1	354.95	490.79	354.95	490.79	-1	
1974469196	SMP	1	359.41	491.25	359.41	491.25	-1	
1974477441	SMP	1	361.39	492.32	361.39	492.32	-1	
1974485793	SMP	1	362.04	487.46	362.04	487.46	-1	
1974494201	SMP	1	363.18	494.43	363.18	494.43	-1	
1974502555	SMP	1	362.41	492.24	362.41	492.24	-1	
1974510809	SMP	1	361.36	479.28	361.36	479.28	-1	
1974519232	SMP	1	361.70	482.70	361.70	482.70	-1	
1974527562	SMP	1	335.85	491.58	335.85	491.58	-1	
1974535958	SMP	1	358.66	483.73	358.66	483.73	-1	
1974544196	SMP	1	361.14	479.63	361.14	479.63	-1	
1974553141	SMP	1	361.24	484.17	361.24	484.17	-1	
