## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_187-eye_data.idf
## Date:	21.11.2013 22:38:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26773                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_187                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11604132996	SMP	1	812.68	359.66	812.68	359.66	-1	
11604141271	SMP	1	759.25	361.61	759.25	361.61	-1	
11604149589	SMP	1	637.28	488.10	637.28	488.10	-1	
11604158016	SMP	1	528.16	650.20	528.16	650.20	-1	
11604166330	SMP	1	439.71	692.63	439.71	692.63	-1	
11604174639	SMP	1	371.74	873.46	371.74	873.46	-1	
11604182942	SMP	1	379.75	871.73	379.75	871.73	-1	
11604191362	SMP	1	389.27	858.28	389.27	858.28	-1	
11604199876	SMP	1	388.56	882.05	388.56	882.05	-1	
11604207984	SMP	1	383.08	888.37	383.08	888.37	-1	
11604216313	SMP	1	389.92	913.42	389.92	913.42	-1	
11604224721	SMP	1	365.65	879.26	365.65	879.26	-1	
11604233272	SMP	1	364.48	854.49	364.48	854.49	-1	
11604241404	SMP	1	336.56	853.35	336.56	853.35	-1	
11604249801	SMP	1	305.78	844.17	305.78	844.17	-1	
11604258141	SMP	1	366.81	869.00	366.81	869.00	-1	
11604266374	SMP	1	372.74	885.17	372.74	885.17	-1	
11604274742	SMP	1	369.18	855.57	369.18	855.57	-1	
11604283115	SMP	1	366.96	841.14	366.96	841.14	-1	
11604291467	SMP	1	355.94	832.62	355.94	832.62	-1	
11604299727	SMP	1	363.92	838.57	363.92	838.57	-1	
11604308139	SMP	1	365.45	842.93	365.45	842.93	-1	
11604316498	SMP	1	369.99	855.69	369.99	855.69	-1	
11604324854	SMP	1	370.39	861.33	370.39	861.33	-1	
11604333658	SMP	1	372.40	856.82	372.40	856.82	-1	
11604341503	SMP	1	373.39	848.01	373.39	848.01	-1	
11604349870	SMP	1	357.15	840.44	357.15	840.44	-1	
11604358206	SMP	1	317.05	874.38	317.05	874.38	-1	
11604366457	SMP	1	293.59	887.58	293.59	887.58	-1	
11604375004	SMP	1	263.07	856.63	263.07	856.63	-1	
11604383236	SMP	1	249.52	851.99	249.52	851.99	-1	
11604391699	SMP	1	249.36	844.66	249.36	844.66	-1	
11604399866	SMP	1	241.41	845.75	241.41	845.75	-1	
11604408258	SMP	1	245.55	888.02	245.55	888.02	-1	
11604416586	SMP	1	250.74	881.06	250.74	881.06	-1	
11604424843	SMP	1	245.15	883.60	245.15	883.60	-1	
11604433247	SMP	1	248.16	848.55	248.16	848.55	-1	
11604441648	SMP	1	255.63	846.18	255.63	846.18	-1	
11604449990	SMP	1	251.48	844.46	251.48	844.46	-1	
11604458207	SMP	1	250.22	858.31	250.22	858.31	-1	
11604466594	SMP	1	251.32	867.56	251.32	867.56	-1	
11604475070	SMP	1	247.65	865.14	247.65	865.14	-1	
11604483326	SMP	1	248.66	842.40	248.66	842.40	-1	
11604491651	SMP	1	250.15	843.92	250.15	843.92	-1	
11604499988	SMP	1	248.70	841.88	248.70	841.88	-1	
11604508390	SMP	1	250.79	859.56	250.79	859.56	-1	
11604516716	SMP	1	254.53	837.92	254.53	837.92	-1	
11604525007	SMP	1	250.15	844.19	250.15	844.19	-1	
11604533379	SMP	1	245.33	859.38	245.33	859.38	-1	
11604541791	SMP	1	251.72	933.13	251.72	933.13	-1	
11604549997	SMP	1	261.19	1004.47	261.19	1004.47	-1	
11604558378	SMP	1	276.46	1113.98	276.46	1113.98	-1	
11604566920	SMP	1	279.33	1114.85	279.33	1114.85	-1	
11604575160	SMP	1	267.52	1091.86	267.52	1091.86	-1	
11604583364	SMP	1	265.86	1092.95	265.86	1092.95	-1	
11604591682	SMP	1	265.98	1103.21	265.98	1103.21	-1	
11604600118	SMP	1	252.44	1101.03	252.44	1101.03	-1	
11604608480	SMP	1	258.45	1107.43	258.45	1107.43	-1	
11604616717	SMP	1	258.88	1114.30	258.88	1114.30	-1	
11604625081	SMP	1	261.09	1124.78	261.09	1124.78	-1	
11604633496	SMP	1	273.78	1114.81	273.78	1114.81	-1	
11604641855	SMP	1	275.93	1089.35	275.93	1089.35	-1	
11604650118	SMP	1	274.09	1094.86	274.09	1094.86	-1	
11604658495	SMP	1	271.55	1099.29	271.55	1099.29	-1	
11604666890	SMP	1	268.16	1107.01	268.16	1107.01	-1	
11604675144	SMP	1	271.79	1108.18	271.79	1108.18	-1	
11604683482	SMP	1	276.86	1099.06	276.86	1099.06	-1	
11604691825	SMP	1	272.51	1098.35	272.51	1098.35	-1	
11604700492	SMP	1	278.25	1117.50	278.25	1117.50	-1	
11604708510	SMP	1	278.14	1099.36	278.14	1099.36	-1	
11604716846	SMP	1	280.53	1088.60	280.53	1088.60	-1	
11604725243	SMP	1	281.52	1077.54	281.52	1077.54	-1	
11604733566	SMP	1	282.38	1055.78	282.38	1055.78	-1	
11604741903	SMP	1	280.03	1070.10	280.03	1070.10	-1	
11604750195	SMP	1	282.26	1063.09	282.26	1063.09	-1	
11604758626	SMP	1	289.95	1055.61	289.95	1055.61	-1	
11604767521	SMP	1	291.77	1057.04	291.77	1057.04	-1	
11604775265	SMP	1	290.76	1052.76	290.76	1052.76	-1	
11604783611	SMP	1	292.30	1055.83	292.30	1055.83	-1	
11604791945	SMP	1	282.90	1053.98	282.90	1053.98	-1	
11604800518	SMP	1	279.20	1050.23	279.20	1050.23	-1	
11604808630	SMP	1	287.77	1054.84	287.77	1054.84	-1	
11604817002	SMP	1	296.18	1052.33	296.18	1052.33	-1	
11604825348	SMP	1	297.41	1047.71	297.41	1047.71	-1	
11604834157	SMP	1	298.42	1043.45	298.42	1043.45	-1	
11604842005	SMP	1	302.35	1054.97	302.35	1054.97	-1	
11604850316	SMP	1	293.73	1049.02	293.73	1049.02	-1	
11604858733	SMP	1	291.46	1062.44	291.46	1062.44	-1	
11604867573	SMP	1	293.30	1062.17	293.30	1062.17	-1	
11604875348	SMP	1	293.55	1062.21	293.55	1062.21	-1	
11604883706	SMP	1	296.23	1071.56	296.23	1071.56	-1	
11604892088	SMP	1	294.73	1072.78	294.73	1072.78	-1	
11604900354	SMP	1	297.49	1080.24	297.49	1080.24	-1	
11604908748	SMP	1	297.05	1078.02	297.05	1078.02	-1	
11604917043	SMP	1	296.05	1089.45	296.05	1089.45	-1	
11604925504	SMP	1	296.53	1077.17	296.53	1077.17	-1	
11604933733	SMP	1	297.92	1060.98	297.92	1060.98	-1	
11604942126	SMP	1	392.61	891.05	392.61	891.05	-1	
11604950449	SMP	1	513.91	726.98	513.91	726.98	-1	
11604958752	SMP	1	603.31	627.88	603.31	627.88	-1	
11604967784	SMP	1	697.48	440.32	697.48	440.32	-1	
11604975505	SMP	1	719.85	344.24	719.85	344.24	-1	
11604983891	SMP	1	784.54	268.59	784.54	268.59	-1	
11604992058	SMP	1	796.03	180.80	796.03	180.80	-1	
11605000459	SMP	1	785.40	182.37	785.40	182.37	-1	
11605008842	SMP	1	789.55	179.86	789.55	179.86	-1	
11605017186	SMP	1	794.65	183.12	794.65	183.12	-1	
11605025460	SMP	1	791.15	174.78	791.15	174.78	-1	
11605034498	SMP	1	792.59	172.75	792.59	172.75	-1	
11605042227	SMP	1	799.09	174.92	799.09	174.92	-1	
11605050569	SMP	1	813.93	180.66	813.93	180.66	-1	
11605058857	SMP	1	819.10	178.51	819.10	178.51	-1	
11605067243	SMP	1	823.99	211.78	823.99	211.78	-1	
11605075632	SMP	1	824.39	189.73	824.39	189.73	-1	
11605083855	SMP	1	825.44	190.88	825.44	190.88	-1	
11605092200	SMP	1	824.93	194.23	824.93	194.23	-1	
11605100556	SMP	1	824.25	181.56	824.25	181.56	-1	
11605109002	SMP	1	827.47	187.81	827.47	187.81	-1	
11605117182	SMP	1	832.61	188.51	832.61	188.51	-1	
11605125585	SMP	1	834.77	202.08	834.77	202.08	-1	
11605134001	SMP	1	836.54	197.19	836.54	197.19	-1	
11605142375	SMP	1	830.01	194.40	830.01	194.40	-1	
11605150571	SMP	1	827.77	200.92	827.77	200.92	-1	
11605159046	SMP	1	827.43	197.29	827.43	197.29	-1	
11605167679	SMP	1	826.96	194.25	826.96	194.25	-1	
11605175748	SMP	1	823.40	189.35	823.40	189.35	-1	
11605183960	SMP	1	823.34	189.76	823.34	189.76	-1	
11605192368	SMP	1	819.67	198.62	819.67	198.62	-1	
11605200725	SMP	1	811.57	241.18	811.57	241.18	-1	
11605208990	SMP	1	806.85	260.87	806.85	260.87	-1	
11605217293	SMP	1	814.16	253.24	814.16	253.24	-1	
11605225704	SMP	1	808.23	267.35	808.23	267.35	-1	
11605234120	SMP	1	810.48	271.30	810.48	271.30	-1	
11605242383	SMP	1	806.29	275.65	806.29	275.65	-1	
11605250688	SMP	1	806.66	279.55	806.66	279.55	-1	
11605259122	SMP	1	808.05	276.02	808.05	276.02	-1	
11605267727	SMP	1	810.06	264.18	810.06	264.18	-1	
11605275714	SMP	1	805.53	277.47	805.53	277.47	-1	
11605284067	SMP	1	798.94	281.76	798.94	281.76	-1	
11605292501	SMP	1	808.29	284.35	808.29	284.35	-1	
11605301393	SMP	1	808.13	286.63	808.13	286.63	-1	
11605309127	SMP	1	802.21	289.63	802.21	289.63	-1	
11605317488	SMP	1	794.00	288.59	794.00	288.59	-1	
11605325877	SMP	1	798.25	286.09	798.25	286.09	-1	
11605334249	SMP	1	810.80	293.19	810.80	293.19	-1	
11605342476	SMP	1	805.65	289.92	805.65	289.92	-1	
11605351015	SMP	1	799.66	291.27	799.66	291.27	-1	
11605359257	SMP	1	788.71	295.42	788.71	295.42	-1	
11605367452	SMP	1	785.96	295.37	785.96	295.37	-1	
11605375859	SMP	1	796.30	293.91	796.30	293.91	-1	
11605384222	SMP	1	810.37	295.10	810.37	295.10	-1	
11605392591	SMP	1	805.71	303.40	805.71	303.40	-1	
11605400856	SMP	1	798.31	307.53	798.31	307.53	-1	
11605409213	SMP	1	784.74	311.27	784.74	311.27	-1	
11605417585	SMP	1	813.77	316.93	813.77	316.93	-1	
11605425964	SMP	1	800.72	326.91	800.72	326.91	-1	
11605434348	SMP	1	791.54	326.03	791.54	326.03	-1	
11605442631	SMP	1	784.60	310.07	784.60	310.07	-1	
11605450957	SMP	1	811.05	326.17	811.05	326.17	-1	
11605459363	SMP	1	796.80	327.57	796.80	327.57	-1	
11605468011	SMP	1	784.80	317.61	784.80	317.61	-1	
11605476059	SMP	1	788.86	319.19	788.86	319.19	-1	
11605484345	SMP	1	809.08	329.96	809.08	329.96	-1	
11605492610	SMP	1	803.80	319.24	803.80	319.24	-1	
11605501570	SMP	1	791.89	295.42	791.89	295.42	-1	
11605509371	SMP	1	783.13	316.82	783.13	316.82	-1	
11605517724	SMP	1	793.09	309.54	793.09	309.54	-1	
11605525958	SMP	1	791.40	312.16	791.40	312.16	-1	
11605534455	SMP	1	817.91	317.15	817.91	317.15	-1	
11605542840	SMP	1	803.08	310.58	803.08	310.58	-1	
11605551097	SMP	1	796.14	300.53	796.14	300.53	-1	
11605559364	SMP	1	794.23	287.13	794.23	287.13	-1	
11605567962	SMP	1	788.27	289.41	788.27	289.41	-1	
11605576089	SMP	1	790.02	319.99	790.02	319.99	-1	
11605584441	SMP	1	792.50	299.01	792.50	299.01	-1	
11605593746	SMP	1	790.52	306.27	790.52	306.27	-1	
11605601054	SMP	1	798.53	315.65	798.53	315.65	-1	
11605609480	SMP	1	813.85	312.91	813.85	312.91	-1	
11605617716	SMP	1	811.96	331.06	811.96	331.06	-1	
11605626072	SMP	1	814.96	333.00	814.96	333.00	-1	
11605634431	SMP	1	815.87	324.88	815.87	324.88	-1	
11605642868	SMP	1	813.64	335.07	813.64	335.07	-1	
11605651091	SMP	1	821.02	303.08	821.02	303.08	-1	
11605659543	SMP	1	813.03	339.33	813.03	339.33	-1	
11605668086	SMP	1	817.07	318.61	817.07	318.61	-1	
11605676252	SMP	1	814.21	323.77	814.21	323.77	-1	
11605684411	SMP	1	810.41	322.67	810.41	322.67	-1	
11605692841	SMP	1	806.72	318.23	806.72	318.23	-1	
11605701238	SMP	1	802.72	310.62	802.72	310.62	-1	
11605709629	SMP	1	800.86	312.24	800.86	312.24	-1	
11605717803	SMP	1	788.05	367.35	788.05	367.35	-1	
11605726220	SMP	1	788.99	355.19	788.99	355.19	-1	
11605734553	SMP	1	797.21	324.69	797.21	324.69	-1	
11605743000	SMP	1	794.59	371.30	794.59	371.30	-1	
11605751187	SMP	1	795.49	375.76	795.49	375.76	-1	
11605759636	SMP	1	796.49	372.63	796.49	372.63	-1	
11605768143	SMP	1	795.78	362.77	795.78	362.77	-1	
11605776239	SMP	1	787.95	357.54	787.95	357.54	-1	
11605784626	SMP	1	786.77	368.10	786.77	368.10	-1	
11605792978	SMP	1	789.63	361.74	789.63	361.74	-1	
11605801335	SMP	1	786.76	363.23	786.76	363.23	-1	
11605809606	SMP	1	792.16	351.22	792.16	351.22	-1	
11605817993	SMP	1	799.84	357.04	799.84	357.04	-1	
11605826297	SMP	1	805.03	353.99	805.03	353.99	-1	
11605834716	SMP	1	785.98	367.64	785.98	367.64	-1	
11605842969	SMP	1	783.00	368.72	783.00	368.72	-1	
11605851338	SMP	1	785.95	353.62	785.95	353.62	-1	
11605859690	SMP	1	783.20	343.79	783.20	343.79	-1	
11605868071	SMP	1	791.45	335.70	791.45	335.70	-1	
11605876368	SMP	1	790.35	335.34	790.35	335.34	-1	
11605884709	SMP	1	789.97	342.49	789.97	342.49	-1	
11605893101	SMP	1	802.43	335.07	802.43	335.07	-1	
11605901340	SMP	1	797.81	332.14	797.81	332.14	-1	
11605909746	SMP	1	797.37	325.63	797.37	325.63	-1	
11605918090	SMP	1	796.03	327.82	796.03	327.82	-1	
11605926459	SMP	1	795.56	328.63	795.56	328.63	-1	
11605934707	SMP	1	799.23	329.85	799.23	329.85	-1	
11605943105	SMP	1	798.04	331.10	798.04	331.10	-1	
11605951456	SMP	1	799.32	350.82	799.32	350.82	-1	
11605959825	SMP	1	800.65	352.51	800.65	352.51	-1	
11605968093	SMP	1	807.26	362.23	807.26	362.23	-1	
11605976624	SMP	1	805.32	323.26	805.32	323.26	-1	
11605984839	SMP	1	801.93	327.03	801.93	327.03	-1	
11605993207	SMP	1	800.97	347.70	800.97	347.70	-1	
11606001478	SMP	1	799.90	349.00	799.90	349.00	-1	
11606009862	SMP	1	799.77	365.27	799.77	365.27	-1	
11606018166	SMP	1	803.69	376.37	803.69	376.37	-1	
11606026566	SMP	1	801.45	366.74	801.45	366.74	-1	
11606034863	SMP	1	800.70	352.17	800.70	352.17	-1	
11606043233	SMP	1	802.89	368.65	802.89	368.65	-1	
11606051581	SMP	1	806.42	363.63	806.42	363.63	-1	
11606059808	SMP	1	803.31	388.82	803.31	388.82	-1	
11606068211	SMP	1	800.83	402.90	800.83	402.90	-1	
11606076612	SMP	1	800.15	373.16	800.15	373.16	-1	
11606084956	SMP	1	799.65	369.73	799.65	369.73	-1	
11606093170	SMP	1	790.65	375.51	790.65	375.51	-1	
11606101586	SMP	1	762.94	372.98	762.94	372.98	-1	
11606110068	SMP	1	763.85	367.79	763.85	367.79	-1	
11606118333	SMP	1	763.20	380.36	763.20	380.36	-1	
11606126615	SMP	1	751.18	375.01	751.18	375.01	-1	
11606135512	SMP	1	752.21	375.33	752.21	375.33	-1	
11606143370	SMP	1	744.55	384.39	744.55	384.39	-1	
11606151813	SMP	1	741.52	383.38	741.52	383.38	-1	
11606159991	SMP	1	737.99	371.61	737.99	371.61	-1	
11606168332	SMP	1	728.67	406.14	728.67	406.14	-1	
11606176735	SMP	1	735.60	399.68	735.60	399.68	-1	
11606184937	SMP	1	738.68	382.73	738.68	382.73	-1	
11606193335	SMP	1	739.04	391.15	739.04	391.15	-1	
11606202100	SMP	1	735.15	396.49	735.15	396.49	-1	
11606210112	SMP	1	732.32	400.47	732.32	400.47	-1	
11606218294	SMP	1	724.65	395.01	724.65	395.01	-1	
11606226723	SMP	1	724.74	403.16	724.74	403.16	-1	
11606235133	SMP	1	723.62	392.57	723.62	392.57	-1	
11606243492	SMP	1	725.21	401.21	725.21	401.21	-1	
11606251709	SMP	1	721.41	397.52	721.41	397.52	-1	
11606260052	SMP	1	724.24	391.92	724.24	391.92	-1	
11606268468	SMP	1	725.01	389.99	725.01	389.99	-1	
11606276960	SMP	1	720.18	389.64	720.18	389.64	-1	
11606285101	SMP	1	715.11	382.75	715.11	382.75	-1	
11606293468	SMP	1	716.17	393.12	716.17	393.12	-1	
11606302000	SMP	1	713.54	388.25	713.54	388.25	-1	
11606310116	SMP	1	714.47	387.30	714.47	387.30	-1	
11606318422	SMP	1	713.34	406.54	713.34	406.54	-1	
11606327026	SMP	1	717.89	435.19	717.89	435.19	-1	
11606335214	SMP	1	715.23	442.79	715.23	442.79	-1	
11606343450	SMP	1	716.47	426.16	716.47	426.16	-1	
11606351825	SMP	1	714.03	412.72	714.03	412.72	-1	
11606360209	SMP	1	712.88	441.94	712.88	441.94	-1	
11606368564	SMP	1	715.58	416.18	715.58	416.18	-1	
11606376834	SMP	1	715.61	410.15	715.61	410.15	-1	
11606385180	SMP	1	711.07	425.41	711.07	425.41	-1	
11606393570	SMP	1	709.64	435.95	709.64	435.95	-1	
11606402044	SMP	1	703.90	426.68	703.90	426.68	-1	
11606410209	SMP	1	701.91	422.54	701.91	422.54	-1	
11606418596	SMP	1	702.75	406.15	702.75	406.15	-1	
11606427023	SMP	1	704.49	424.93	704.49	424.93	-1	
11606435343	SMP	1	698.80	425.07	698.80	425.07	-1	
11606443572	SMP	1	693.28	518.52	693.28	518.52	-1	
11606451956	SMP	1	680.84	512.00	680.84	512.00	-1	
11606460325	SMP	1	685.38	520.13	685.38	520.13	-1	
11606468552	SMP	1	683.90	506.17	683.90	506.17	-1	
11606477012	SMP	1	682.58	509.64	682.58	509.64	-1	
11606485334	SMP	1	673.90	511.53	673.90	511.53	-1	
11606493716	SMP	1	669.63	517.05	669.63	517.05	-1	
11606502500	SMP	1	668.93	527.68	668.93	527.68	-1	
11606510353	SMP	1	669.78	527.55	669.78	527.55	-1	
11606518709	SMP	1	663.48	537.16	663.48	537.16	-1	
11606527063	SMP	1	660.27	538.03	660.27	538.03	-1	
11606535942	SMP	1	660.76	536.14	660.76	536.14	-1	
11606544288	SMP	1	660.43	538.47	660.43	538.47	-1	
11606552074	SMP	1	662.14	532.69	662.14	532.69	-1	
11606560447	SMP	1	665.91	532.07	665.91	532.07	-1	
11606568706	SMP	1	669.20	536.04	669.20	536.04	-1	
11606577078	SMP	1	666.38	549.87	666.38	549.87	-1	
11606585421	SMP	1	667.86	627.74	667.86	627.74	-1	
11606593651	SMP	1	669.97	594.00	669.97	594.00	-1	
11606602679	SMP	1	671.68	622.19	671.68	622.19	-1	
11606610458	SMP	1	675.92	557.49	675.92	557.49	-1	
11606618828	SMP	1	677.55	586.89	677.55	586.89	-1	
11606627038	SMP	1	677.68	581.33	677.68	581.33	-1	
11606635660	SMP	1	677.02	590.11	677.02	590.11	-1	
11606643857	SMP	1	675.36	592.29	675.36	592.29	-1	
11606652179	SMP	1	675.83	592.34	675.83	592.34	-1	
11606660480	SMP	1	674.80	592.25	674.80	592.25	-1	
11606669173	SMP	1	675.36	601.41	675.36	601.41	-1	
11606677176	SMP	1	674.39	602.52	674.39	602.52	-1	
11606685540	SMP	1	673.65	614.46	673.65	614.46	-1	
11606693835	SMP	1	672.98	599.34	672.98	599.34	-1	
11606702206	SMP	1	673.04	606.83	673.04	606.83	-1	
11606710606	SMP	1	672.20	609.07	672.20	609.07	-1	
11606718793	SMP	1	670.92	599.04	670.92	599.04	-1	
11606727185	SMP	1	670.42	608.75	670.42	608.75	-1	
11606735535	SMP	1	670.51	603.16	670.51	603.16	-1	
11606743983	SMP	1	665.52	621.39	665.52	621.39	-1	
11606752187	SMP	1	662.50	616.18	662.50	616.18	-1	
11606760572	SMP	1	663.13	625.30	663.13	625.30	-1	
11606769626	SMP	1	659.10	620.08	659.10	620.08	-1	
11606777346	SMP	1	662.94	610.80	662.94	610.80	-1	
11606785564	SMP	1	663.78	594.98	663.78	594.98	-1	
11606793988	SMP	1	661.72	595.00	661.72	595.00	-1	
11606802287	SMP	1	662.76	614.65	662.76	614.65	-1	
11606810685	SMP	1	665.98	628.61	665.98	628.61	-1	
11606818963	SMP	1	667.57	645.16	667.57	645.16	-1	
11606827319	SMP	1	668.56	654.17	668.56	654.17	-1	
11606835666	SMP	1	670.14	640.86	670.14	640.86	-1	
11606844189	SMP	1	671.90	637.91	671.90	637.91	-1	
11606852319	SMP	1	673.58	650.55	673.58	650.55	-1	
11606860701	SMP	1	675.15	650.82	675.15	650.82	-1	
11606869487	SMP	1	674.34	661.22	674.34	661.22	-1	
11606877345	SMP	1	674.37	661.45	674.37	661.45	-1	
11606885666	SMP	1	674.94	652.72	674.94	652.72	-1	
11606894082	SMP	1	666.21	656.84	666.21	656.84	-1	
11606902450	SMP	1	661.81	653.21	661.81	653.21	-1	
11606910721	SMP	1	650.75	642.61	650.75	642.61	-1	
11606919075	SMP	1	661.64	624.52	661.64	624.52	-1	
11606927460	SMP	1	657.24	620.37	657.24	620.37	-1	
11606935850	SMP	1	662.21	603.96	662.21	603.96	-1	
11606944104	SMP	1	664.60	646.57	664.60	646.57	-1	
11606952446	SMP	1	666.58	661.81	666.58	661.81	-1	
11606960786	SMP	1	668.82	648.65	668.82	648.65	-1	
11606969793	SMP	1	672.65	630.89	672.65	630.89	-1	
11606977470	SMP	1	672.01	624.85	672.01	624.85	-1	
11606985876	SMP	1	673.02	607.25	673.02	607.25	-1	
11606994188	SMP	1	674.71	629.38	674.71	629.38	-1	
11607002460	SMP	1	671.61	638.99	671.61	638.99	-1	
11607010847	SMP	1	578.47	743.11	578.47	743.11	-1	
11607019202	SMP	1	444.26	854.44	444.26	854.44	-1	
11607027514	SMP	1	358.12	964.31	358.12	964.31	-1	
11607035817	SMP	1	293.16	1039.78	293.16	1039.78	-1	
11607044231	SMP	1	304.05	1060.77	304.05	1060.77	-1	
11607052605	SMP	1	289.22	1080.40	289.22	1080.40	-1	
11607060945	SMP	1	303.55	1038.21	303.55	1038.21	-1	
11607069195	SMP	1	302.46	1060.11	302.46	1060.11	-1	
11607077592	SMP	1	290.28	1045.28	290.28	1045.28	-1	
11607085996	SMP	1	295.94	1065.78	295.94	1065.78	-1	
11607094317	SMP	1	297.59	1023.15	297.59	1023.15	-1	
11607102522	SMP	1	304.44	1039.39	304.44	1039.39	-1	
11607111196	SMP	1	302.65	1056.69	302.65	1056.69	-1	
11607119320	SMP	1	299.29	1037.49	299.29	1037.49	-1	
11607127564	SMP	1	301.87	1008.33	301.87	1008.33	-1	
11607136444	SMP	1	295.92	1059.14	295.92	1059.14	-1	
11607144346	SMP	1	288.78	1074.04	288.78	1074.04	-1	
11607152634	SMP	1	295.04	1067.46	295.04	1067.46	-1	
11607160927	SMP	1	293.55	1043.23	293.55	1043.23	-1	
11607169656	SMP	1	290.75	1068.92	290.75	1068.92	-1	
11607177758	SMP	1	287.37	1068.39	287.37	1068.39	-1	
11607186023	SMP	1	283.48	1072.46	283.48	1072.46	-1	
11607194305	SMP	1	284.38	1073.16	284.38	1073.16	-1	
11607203085	SMP	1	283.66	1065.27	283.66	1065.27	-1	
11607211092	SMP	1	282.33	1059.62	282.33	1059.62	-1	
11607219415	SMP	1	280.79	1050.15	280.79	1050.15	-1	
11607227682	SMP	1	276.74	1054.57	276.74	1054.57	-1	
11607236085	SMP	1	280.20	1051.32	280.20	1051.32	-1	
11607244479	SMP	1	279.50	1039.76	279.50	1039.76	-1	
11607252793	SMP	1	280.73	1061.23	280.73	1061.23	-1	
11607261043	SMP	1	280.36	1030.89	280.36	1030.89	-1	
11607269437	SMP	1	277.51	1036.18	277.51	1036.18	-1	
11607277832	SMP	1	280.98	1033.58	280.98	1033.58	-1	
11607286022	SMP	1	279.59	1033.47	279.59	1033.47	-1	
11607294382	SMP	1	284.34	1036.54	284.34	1036.54	-1	
11607302833	SMP	1	286.10	1032.89	286.10	1032.89	-1	
11607311212	SMP	1	289.48	1023.91	289.48	1023.91	-1	
11607319425	SMP	1	280.01	1041.94	280.01	1041.94	-1	
11607327826	SMP	1	279.08	1020.58	279.08	1020.58	-1	
11607336728	SMP	1	279.66	899.97	279.66	899.97	-1	
11607344558	SMP	1	281.13	833.35	281.13	833.35	-1	
11607352808	SMP	1	279.08	828.01	279.08	828.01	-1	
11607361156	SMP	1	279.67	821.88	279.67	821.88	-1	
11607369684	SMP	1	281.72	825.17	281.72	825.17	-1	
11607377966	SMP	1	277.70	830.90	277.70	830.90	-1	
11607386132	SMP	1	275.86	830.70	275.86	830.70	-1	
11607394560	SMP	1	270.05	877.01	270.05	877.01	-1	
11607403001	SMP	1	262.17	877.98	262.17	877.98	-1	
11607411189	SMP	1	244.91	876.15	244.91	876.15	-1	
11607419558	SMP	1	249.22	862.27	249.22	862.27	-1	
11607427940	SMP	1	256.80	836.37	256.80	836.37	-1	
11607436291	SMP	1	252.06	809.41	252.06	809.41	-1	
11607444625	SMP	1	249.16	812.86	249.16	812.86	-1	
11607452940	SMP	1	250.96	806.74	250.96	806.74	-1	
11607461285	SMP	1	255.32	813.46	255.32	813.46	-1	
11607470233	SMP	1	251.79	806.21	251.79	806.21	-1	
11607477998	SMP	1	252.74	804.84	252.74	804.84	-1	
11607486312	SMP	1	249.03	809.16	249.03	809.16	-1	
11607494888	SMP	1	251.01	807.39	251.01	807.39	-1	
11607503197	SMP	1	255.97	823.67	255.97	823.67	-1	
11607511317	SMP	1	255.85	815.62	255.85	815.62	-1	
11607519684	SMP	1	256.50	805.88	256.50	805.88	-1	
11607528036	SMP	1	256.85	804.87	256.85	804.87	-1	
11607536310	SMP	1	257.44	793.01	257.44	793.01	-1	
11607544722	SMP	1	257.10	781.16	257.10	781.16	-1	
11607553037	SMP	1	258.22	800.21	258.22	800.21	-1	
11607561420	SMP	1	256.04	825.06	256.04	825.06	-1	
11607570272	SMP	1	254.45	835.16	254.45	835.16	-1	
11607578093	SMP	1	248.16	780.41	248.16	780.41	-1	
11607586400	SMP	1	243.34	754.38	243.34	754.38	-1	
11607594793	SMP	1	248.02	734.32	248.02	734.32	-1	
11607603018	SMP	1	250.90	767.82	250.90	767.82	-1	
11607611459	SMP	1	247.62	751.66	247.62	751.66	-1	
11607619809	SMP	1	245.06	737.40	245.06	737.40	-1	
11607628186	SMP	1	245.53	730.22	245.53	730.22	-1	
11607636975	SMP	1	241.58	735.75	241.58	735.75	-1	
11607644808	SMP	1	241.88	723.12	241.88	723.12	-1	
11607653162	SMP	1	242.14	736.38	242.14	736.38	-1	
11607661549	SMP	1	243.31	728.98	243.31	728.98	-1	
11607669767	SMP	1	241.74	737.64	241.74	737.64	-1	
11607678252	SMP	1	243.79	738.98	243.79	738.98	-1	
