## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_48-eye_data.idf
## Date:	22.10.2013 20:41:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27945                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_48                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10523500309	SMP	1	0.00	0.00	0.00	0.00	-1	
10523508674	SMP	1	0.00	0.00	0.00	0.00	-1	
10523517185	SMP	1	0.00	0.00	0.00	0.00	-1	
10523525374	SMP	1	0.00	0.00	0.00	0.00	-1	
10523533732	SMP	1	0.00	0.00	0.00	0.00	-1	
10523542055	SMP	1	0.00	0.00	0.00	0.00	-1	
10523550492	SMP	1	0.00	0.00	0.00	0.00	-1	
10523558719	SMP	1	0.00	0.00	0.00	0.00	-1	
10523567087	SMP	1	0.00	0.00	0.00	0.00	-1	
10523575535	SMP	1	0.00	0.00	0.00	0.00	-1	
10523583835	SMP	1	0.00	0.00	0.00	0.00	-1	
10523592079	SMP	1	0.00	0.00	0.00	0.00	-1	
10523600447	SMP	1	0.00	0.00	0.00	0.00	-1	
10523608838	SMP	1	0.00	0.00	0.00	0.00	-1	
10523617184	SMP	1	0.00	0.00	0.00	0.00	-1	
10523625450	SMP	1	0.00	0.00	0.00	0.00	-1	
10523633764	SMP	1	0.00	0.00	0.00	0.00	-1	
10523642211	SMP	1	0.00	0.00	0.00	0.00	-1	
10523650437	SMP	1	0.00	0.00	0.00	0.00	-1	
10523658818	SMP	1	0.00	0.00	0.00	0.00	-1	
10523667167	SMP	1	0.00	0.00	0.00	0.00	-1	
10523675517	SMP	1	0.00	0.00	0.00	0.00	-1	
10523684005	SMP	1	0.00	0.00	0.00	0.00	-1	
10523692217	SMP	1	0.00	0.00	0.00	0.00	-1	
10523700570	SMP	1	0.00	0.00	0.00	0.00	-1	
10523709911	SMP	1	0.00	0.00	0.00	0.00	-1	
10523717222	SMP	1	0.00	0.00	0.00	0.00	-1	
10523725628	SMP	1	0.00	0.00	0.00	0.00	-1	
10523733962	SMP	1	0.00	0.00	0.00	0.00	-1	
10523742281	SMP	1	0.00	0.00	0.00	0.00	-1	
10523750604	SMP	1	0.00	0.00	0.00	0.00	-1	
10523758886	SMP	1	0.00	0.00	0.00	0.00	-1	
10523767345	SMP	1	0.00	0.00	0.00	0.00	-1	
10523775771	SMP	1	0.00	0.00	0.00	0.00	-1	
10523783987	SMP	1	0.00	0.00	0.00	0.00	-1	
10523950419	SMP	1	0.00	0.00	0.00	0.00	-1	
10524023066	SMP	1	542.96	133.00	542.96	133.00	-1	
10524031159	SMP	1	497.56	137.19	497.56	137.19	-1	
10524039449	SMP	1	507.35	107.39	507.35	107.39	-1	
10524047828	SMP	1	511.91	152.68	511.91	152.68	-1	
10524056195	SMP	1	497.53	193.70	497.53	193.70	-1	
10524064414	SMP	1	447.89	186.23	447.89	186.23	-1	
10524072755	SMP	1	543.65	254.59	543.65	254.59	-1	
10524089572	SMP	1	472.11	261.09	472.11	261.09	-1	
10524097784	SMP	1	475.84	256.10	475.84	256.10	-1	
10524106197	SMP	1	533.89	237.70	533.89	237.70	-1	
10524114649	SMP	1	545.47	257.85	545.47	257.85	-1	
10524122951	SMP	1	554.75	313.50	554.75	313.50	-1	
10524131150	SMP	1	462.94	200.10	462.94	200.10	-1	
10524139560	SMP	1	456.55	254.83	456.55	254.83	-1	
10524148058	SMP	1	451.46	130.96	451.46	130.96	-1	
10524156330	SMP	1	454.28	159.40	454.28	159.40	-1	
10524164541	SMP	1	599.74	373.93	599.74	373.93	-1	
10524172961	SMP	1	553.05	236.87	553.05	236.87	-1	
10524181358	SMP	1	488.87	241.19	488.87	241.19	-1	
10524189715	SMP	1	488.69	231.72	488.69	231.72	-1	
10524198008	SMP	1	482.58	242.80	482.58	242.80	-1	
10524206294	SMP	1	605.19	344.30	605.19	344.30	-1	
10524214697	SMP	1	488.02	315.35	488.02	315.35	-1	
10524222962	SMP	1	480.89	266.64	480.89	266.64	-1	
10524231377	SMP	1	484.11	257.28	484.11	257.28	-1	
10524239663	SMP	1	493.15	246.80	493.15	246.80	-1	
10524248843	SMP	1	681.72	222.36	681.72	222.36	-1	
10524256329	SMP	1	486.97	125.28	486.97	125.28	-1	
10524264731	SMP	1	487.16	315.74	487.16	315.74	-1	
10524273077	SMP	1	483.86	347.08	483.86	347.08	-1	
10524281346	SMP	1	496.00	185.18	496.00	185.18	-1	
10524289724	SMP	1	481.17	283.90	481.17	283.90	-1	
10524298039	SMP	1	473.14	305.13	473.14	305.13	-1	
10524306411	SMP	1	482.65	262.01	482.65	262.01	-1	
10524314854	SMP	1	473.15	262.80	473.15	262.80	-1	
10524323056	SMP	1	540.14	218.44	540.14	218.44	-1	
10524331440	SMP	1	487.09	269.86	487.09	269.86	-1	
10524339816	SMP	1	472.97	381.75	472.97	381.75	-1	
10524348132	SMP	1	522.80	301.30	522.80	301.30	-1	
10524356448	SMP	1	452.98	265.30	452.98	265.30	-1	
10524364817	SMP	1	518.84	398.71	518.84	398.71	-1	
10524373186	SMP	1	566.05	267.62	566.05	267.62	-1	
10524381521	SMP	1	600.86	310.97	600.86	310.97	-1	
10524389984	SMP	1	588.06	338.33	588.06	338.33	-1	
10524398187	SMP	1	543.06	342.30	543.06	342.30	-1	
10524406551	SMP	1	619.35	273.10	619.35	273.10	-1	
10524414910	SMP	1	604.96	352.95	604.96	352.95	-1	
10524423209	SMP	1	505.10	336.90	505.10	336.90	-1	
10524431502	SMP	1	612.55	303.54	612.55	303.54	-1	
10524439935	SMP	1	598.36	327.15	598.36	327.15	-1	
10524448161	SMP	1	569.81	362.40	569.81	362.40	-1	
10524456586	SMP	1	577.62	332.83	577.62	332.83	-1	
10524464974	SMP	1	483.46	288.04	483.46	288.04	-1	
10524473172	SMP	1	586.31	315.65	586.31	315.65	-1	
10524481962	SMP	1	594.93	310.41	594.93	310.41	-1	
10524489979	SMP	1	593.87	299.81	593.87	299.81	-1	
10524498258	SMP	1	659.66	458.39	659.66	458.39	-1	
10524506540	SMP	1	654.28	470.91	654.28	470.91	-1	
10524516002	SMP	1	686.93	175.89	686.93	175.89	-1	
10524523335	SMP	1	499.86	284.55	499.86	284.55	-1	
10524531690	SMP	1	584.00	383.44	584.00	383.44	-1	
10524539918	SMP	1	573.88	346.19	573.88	346.19	-1	
10524548357	SMP	1	594.42	330.45	594.42	330.45	-1	
10524556696	SMP	1	594.55	320.03	594.55	320.03	-1	
10524565160	SMP	1	615.36	252.23	615.36	252.23	-1	
10524573304	SMP	1	594.90	351.33	594.90	351.33	-1	
10524581728	SMP	1	607.79	277.73	607.79	277.73	-1	
10524590074	SMP	1	587.88	306.82	587.88	306.82	-1	
10524598446	SMP	1	581.10	358.87	581.10	358.87	-1	
10524606703	SMP	1	582.68	353.36	582.68	353.36	-1	
10524615197	SMP	1	592.66	371.48	592.66	371.48	-1	
10524623427	SMP	1	589.68	304.61	589.68	304.61	-1	
10524631660	SMP	1	598.67	369.70	598.67	369.70	-1	
10524640046	SMP	1	592.33	348.47	592.33	348.47	-1	
10524648478	SMP	1	572.63	240.51	572.63	240.51	-1	
10524656831	SMP	1	589.21	384.64	589.21	384.64	-1	
10524665062	SMP	1	584.06	386.15	584.06	386.15	-1	
10524673400	SMP	1	541.66	296.41	541.66	296.41	-1	
10524681831	SMP	1	580.95	387.34	580.95	387.34	-1	
10524690205	SMP	1	580.27	369.61	580.27	369.61	-1	
10524698509	SMP	1	538.06	379.00	538.06	379.00	-1	
10524706832	SMP	1	670.09	290.36	670.09	290.36	-1	
10524715204	SMP	1	580.04	347.23	580.04	347.23	-1	
10524723547	SMP	1	573.88	452.64	573.88	452.64	-1	
10524731815	SMP	1	575.99	346.95	575.99	346.95	-1	
10524740122	SMP	1	580.56	331.00	580.56	331.00	-1	
10524748603	SMP	1	584.11	359.34	584.11	359.34	-1	
10524756805	SMP	1	588.17	373.17	588.17	373.17	-1	
10524765177	SMP	1	593.50	333.94	593.50	333.94	-1	
10524773569	SMP	1	591.12	316.39	591.12	316.39	-1	
10524782004	SMP	1	590.81	297.64	590.81	297.64	-1	
10524790194	SMP	1	588.79	328.16	588.79	328.16	-1	
10524798528	SMP	1	590.59	395.46	590.59	395.46	-1	
10524806950	SMP	1	583.12	314.24	583.12	314.24	-1	
10524815311	SMP	1	588.14	346.78	588.14	346.78	-1	
10524823536	SMP	1	591.57	315.71	591.57	315.71	-1	
10524831904	SMP	1	586.70	325.50	586.70	325.50	-1	
10524840297	SMP	1	594.67	422.79	594.67	422.79	-1	
10524848712	SMP	1	617.25	371.61	617.25	371.61	-1	
10524856948	SMP	1	590.42	294.98	590.42	294.98	-1	
10524865239	SMP	1	592.24	296.40	592.24	296.40	-1	
10524873651	SMP	1	591.70	368.53	591.70	368.53	-1	
10524882036	SMP	1	595.75	432.90	595.75	432.90	-1	
10524890377	SMP	1	593.84	260.98	593.84	260.98	-1	
10524898694	SMP	1	590.95	390.59	590.95	390.59	-1	
10524907049	SMP	1	594.29	393.58	594.29	393.58	-1	
10524915326	SMP	1	587.81	386.01	587.81	386.01	-1	
10524923660	SMP	1	589.90	390.22	589.90	390.22	-1	
10524932071	SMP	1	589.59	310.76	589.59	310.76	-1	
10524940415	SMP	1	587.01	379.21	587.01	379.21	-1	
10524948718	SMP	1	587.36	356.60	587.36	356.60	-1	
10524957061	SMP	1	585.28	363.88	585.28	363.88	-1	
10524965412	SMP	1	578.49	294.93	578.49	294.93	-1	
10524973790	SMP	1	580.32	308.72	580.32	308.72	-1	
10524982092	SMP	1	582.61	335.43	582.61	335.43	-1	
10524990433	SMP	1	578.62	287.32	578.62	287.32	-1	
10524998814	SMP	1	578.50	298.99	578.50	298.99	-1	
10525007150	SMP	1	579.82	282.33	579.82	282.33	-1	
10525015830	SMP	1	579.31	283.09	579.31	283.09	-1	
10525023811	SMP	1	578.73	341.33	578.73	341.33	-1	
10525032149	SMP	1	577.19	343.78	577.19	343.78	-1	
10525040408	SMP	1	579.37	320.85	579.37	320.85	-1	
10525048836	SMP	1	579.33	306.05	579.33	306.05	-1	
10525057205	SMP	1	580.50	322.09	580.50	322.09	-1	
10525065543	SMP	1	581.36	315.24	581.36	315.24	-1	
10525073851	SMP	1	581.23	294.22	581.23	294.22	-1	
10525082208	SMP	1	582.87	301.46	582.87	301.46	-1	
10525090583	SMP	1	584.65	295.63	584.65	295.63	-1	
10525098910	SMP	1	584.24	291.52	584.24	291.52	-1	
10525107171	SMP	1	585.06	306.59	585.06	306.59	-1	
10525115580	SMP	1	584.42	285.90	584.42	285.90	-1	
10525123899	SMP	1	584.43	301.36	584.43	301.36	-1	
10525132322	SMP	1	583.05	302.40	583.05	302.40	-1	
10525140560	SMP	1	582.45	299.39	582.45	299.39	-1	
10525148969	SMP	1	580.82	288.52	580.82	288.52	-1	
10525157285	SMP	1	578.50	285.19	578.50	285.19	-1	
10525165573	SMP	1	577.99	286.02	577.99	286.02	-1	
10525173909	SMP	1	578.78	273.08	578.78	273.08	-1	
10525182334	SMP	1	575.92	283.46	575.92	283.46	-1	
10525190681	SMP	1	572.98	321.18	572.98	321.18	-1	
10525198884	SMP	1	575.26	273.87	575.26	273.87	-1	
10525207284	SMP	1	572.70	273.33	572.70	273.33	-1	
10525215729	SMP	1	573.89	280.50	573.89	280.50	-1	
10525224074	SMP	1	575.35	294.71	575.35	294.71	-1	
10525232285	SMP	1	581.27	323.42	581.27	323.42	-1	
10525240696	SMP	1	581.67	273.02	581.67	273.02	-1	
10525249085	SMP	1	575.71	303.44	575.71	303.44	-1	
10525257407	SMP	1	566.39	272.85	566.39	272.85	-1	
10525265700	SMP	1	572.95	292.98	572.95	292.98	-1	
10525274069	SMP	1	580.87	261.73	580.87	261.73	-1	
10525282469	SMP	1	579.03	292.09	579.03	292.09	-1	
10525290698	SMP	1	576.10	267.19	576.10	267.19	-1	
10525299057	SMP	1	576.13	280.53	576.13	280.53	-1	
10525307386	SMP	1	578.19	280.74	578.19	280.74	-1	
10525315833	SMP	1	577.34	271.96	577.34	271.96	-1	
10525324097	SMP	1	571.93	300.28	571.93	300.28	-1	
10525332447	SMP	1	581.45	299.39	581.45	299.39	-1	
10525340763	SMP	1	575.18	297.26	575.18	297.26	-1	
10525349236	SMP	1	578.22	294.07	578.22	294.07	-1	
10525357426	SMP	1	579.48	290.90	579.48	290.90	-1	
10525365889	SMP	1	586.56	304.93	586.56	304.93	-1	
10525374140	SMP	1	576.85	306.55	576.85	306.55	-1	
10525382672	SMP	1	581.89	302.77	581.89	302.77	-1	
10525390799	SMP	1	576.17	285.67	576.17	285.67	-1	
10525399221	SMP	1	572.54	275.71	572.54	275.71	-1	
10525407555	SMP	1	570.53	274.35	570.53	274.35	-1	
10525415812	SMP	1	587.65	309.54	587.65	309.54	-1	
10525424141	SMP	1	577.91	282.26	577.91	282.26	-1	
10525432544	SMP	1	578.94	301.57	578.94	301.57	-1	
10525440899	SMP	1	573.80	300.86	573.80	300.86	-1	
10525449239	SMP	1	570.44	283.15	570.44	283.15	-1	
10525457651	SMP	1	564.87	286.36	564.87	286.36	-1	
10525465948	SMP	1	582.43	286.52	582.43	286.52	-1	
10525474283	SMP	1	569.76	302.12	569.76	302.12	-1	
10525482597	SMP	1	571.62	297.72	571.62	297.72	-1	
10525490929	SMP	1	566.67	295.31	566.67	295.31	-1	
10525499314	SMP	1	576.50	319.65	576.50	319.65	-1	
10525507621	SMP	1	573.14	306.01	573.14	306.01	-1	
10525516498	SMP	1	580.41	320.21	580.41	320.21	-1	
10525524301	SMP	1	580.96	307.34	580.96	307.34	-1	
10525532694	SMP	1	580.28	305.04	580.28	305.04	-1	
10525541015	SMP	1	576.42	276.49	576.42	276.49	-1	
10525549305	SMP	1	577.83	291.08	577.83	291.08	-1	
10525557707	SMP	1	578.34	307.69	578.34	307.69	-1	
10525566068	SMP	1	573.36	274.08	573.36	274.08	-1	
10525574285	SMP	1	570.49	293.93	570.49	293.93	-1	
10525582686	SMP	1	578.60	305.88	578.60	305.88	-1	
10525591059	SMP	1	571.29	279.24	571.29	279.24	-1	
10525599397	SMP	1	572.85	284.36	572.85	284.36	-1	
10525607665	SMP	1	569.59	273.51	569.59	273.51	-1	
10525616067	SMP	1	572.30	282.46	572.30	282.46	-1	
10525624426	SMP	1	563.52	282.78	563.52	282.78	-1	
10525632780	SMP	1	413.04	369.15	413.04	369.15	-1	
10525641070	SMP	1	274.47	691.92	274.47	691.92	-1	
10525649451	SMP	1	206.65	665.14	206.65	665.14	-1	
10525657789	SMP	1	0.00	0.00	0.00	0.00	-1	
10525666153	SMP	1	0.00	0.00	0.00	0.00	-1	
10525674392	SMP	1	0.00	0.00	0.00	0.00	-1	
10525682833	SMP	1	0.00	0.00	0.00	0.00	-1	
10525691194	SMP	1	0.00	0.00	0.00	0.00	-1	
10525699429	SMP	1	0.00	0.00	0.00	0.00	-1	
10525707816	SMP	1	0.00	0.00	0.00	0.00	-1	
10525716244	SMP	1	0.00	0.00	0.00	0.00	-1	
10525724561	SMP	1	0.00	0.00	0.00	0.00	-1	
10525732985	SMP	1	0.00	0.00	0.00	0.00	-1	
10525741151	SMP	1	0.00	0.00	0.00	0.00	-1	
10525749574	SMP	1	287.23	1311.95	287.23	1311.95	-1	
10525757913	SMP	1	187.79	404.62	187.79	404.62	-1	
10525766194	SMP	1	407.59	782.54	407.59	782.54	-1	
10525774567	SMP	1	425.59	562.37	425.59	562.37	-1	
10525783030	SMP	1	295.89	403.78	295.89	403.78	-1	
10525791301	SMP	1	547.75	407.05	547.75	407.05	-1	
10525799570	SMP	1	414.99	416.54	414.99	416.54	-1	
10525807903	SMP	1	456.01	324.25	456.01	324.25	-1	
10525816379	SMP	1	511.35	230.87	511.35	230.87	-1	
10525824705	SMP	1	557.47	200.45	557.47	200.45	-1	
10525832911	SMP	1	605.00	307.03	605.00	307.03	-1	
10525841281	SMP	1	567.10	310.09	567.10	310.09	-1	
10525849864	SMP	1	542.26	276.11	542.26	276.11	-1	
10525857939	SMP	1	558.73	233.25	558.73	233.25	-1	
10525866280	SMP	1	557.19	312.68	557.19	312.68	-1	
10525874646	SMP	1	554.21	287.63	554.21	287.63	-1	
10525883062	SMP	1	536.98	272.66	536.98	272.66	-1	
10525891340	SMP	1	533.87	285.24	533.87	285.24	-1	
10525899649	SMP	1	550.41	275.71	550.41	275.71	-1	
10525908022	SMP	1	581.24	288.92	581.24	288.92	-1	
10525916447	SMP	1	545.67	286.75	545.67	286.75	-1	
10525924671	SMP	1	542.25	279.64	542.25	279.64	-1	
10525933032	SMP	1	532.76	293.53	532.76	293.53	-1	
10525941414	SMP	1	559.62	282.56	559.62	282.56	-1	
10525950230	SMP	1	540.00	299.09	540.00	299.09	-1	
10525974818	SMP	1	555.88	296.47	555.88	296.47	-1	
10525983107	SMP	1	461.37	301.07	461.37	301.07	-1	
10525991437	SMP	1	500.35	349.68	500.35	349.68	-1	
10525999775	SMP	1	471.41	305.68	471.41	305.68	-1	
10526008168	SMP	1	472.15	404.28	472.15	404.28	-1	
10526016443	SMP	1	471.69	278.62	471.69	278.62	-1	
10526024815	SMP	1	616.05	483.78	616.05	483.78	-1	
10526033170	SMP	1	466.82	478.36	466.82	478.36	-1	
10526041569	SMP	1	550.38	578.78	550.38	578.78	-1	
10526049830	SMP	1	576.12	584.67	576.12	584.67	-1	
10526058183	SMP	1	583.50	553.69	583.50	553.69	-1	
10526066514	SMP	1	583.30	572.68	583.30	572.68	-1	
10526074927	SMP	1	544.14	581.37	544.14	581.37	-1	
10526083606	SMP	1	569.38	579.20	569.38	579.20	-1	
10526091579	SMP	1	550.76	615.53	550.76	615.53	-1	
10526099886	SMP	1	566.41	573.28	566.41	573.28	-1	
10526108140	SMP	1	518.91	731.55	518.91	731.55	-1	
10526116566	SMP	1	573.83	565.14	573.83	565.14	-1	
10526124960	SMP	1	569.67	574.07	569.67	574.07	-1	
10526133264	SMP	1	575.29	577.19	575.29	577.19	-1	
10526141568	SMP	1	573.16	588.44	573.16	588.44	-1	
10526149971	SMP	1	573.37	609.83	573.37	609.83	-1	
10526158313	SMP	1	569.51	596.85	569.51	596.85	-1	
10526166652	SMP	1	574.14	599.75	574.14	599.75	-1	
10526174937	SMP	1	576.36	595.54	576.36	595.54	-1	
10526183369	SMP	1	579.48	597.77	579.48	597.77	-1	
10526191685	SMP	1	579.64	597.89	579.64	597.89	-1	
10526200094	SMP	1	580.00	603.04	580.00	603.04	-1	
10526208309	SMP	1	579.65	601.32	579.65	601.32	-1	
10526216665	SMP	1	579.56	604.24	579.56	604.24	-1	
10526225102	SMP	1	579.61	608.34	579.61	608.34	-1	
10526233262	SMP	1	579.01	610.66	579.01	610.66	-1	
10526241665	SMP	1	581.01	608.86	581.01	608.86	-1	
10526250898	SMP	1	580.46	610.52	580.46	610.52	-1	
10526258406	SMP	1	579.99	615.26	579.99	615.26	-1	
10526266676	SMP	1	582.63	614.59	582.63	614.59	-1	
10526275044	SMP	1	581.61	610.36	581.61	610.36	-1	
10526283637	SMP	1	586.06	619.47	586.06	619.47	-1	
10526291821	SMP	1	571.37	620.79	571.37	620.79	-1	
10526300018	SMP	1	562.56	620.30	562.56	620.30	-1	
10526308371	SMP	1	584.33	641.32	584.33	641.32	-1	
10526316837	SMP	1	587.24	627.99	587.24	627.99	-1	
10526325229	SMP	1	590.79	618.06	590.79	618.06	-1	
10526333418	SMP	1	590.52	622.04	590.52	622.04	-1	
10526341882	SMP	1	588.84	637.54	588.84	637.54	-1	
10526350202	SMP	1	593.56	637.87	593.56	637.87	-1	
10526358526	SMP	1	592.33	630.71	592.33	630.71	-1	
10526366798	SMP	1	595.83	634.11	595.83	634.11	-1	
10526375120	SMP	1	593.67	654.87	593.67	654.87	-1	
10526383548	SMP	1	593.09	661.37	593.09	661.37	-1	
10526391814	SMP	1	585.55	650.02	585.55	650.02	-1	
10526400140	SMP	1	595.11	654.91	595.11	654.91	-1	
10526408551	SMP	1	584.48	638.34	584.48	638.34	-1	
10526416977	SMP	1	593.31	649.77	593.31	649.77	-1	
10526425159	SMP	1	583.49	687.71	583.49	687.71	-1	
10526433512	SMP	1	580.43	912.10	580.43	912.10	-1	
10526441940	SMP	1	586.65	950.34	586.65	950.34	-1	
10526450286	SMP	1	578.22	960.18	578.22	960.18	-1	
10526458566	SMP	1	588.18	893.56	588.18	893.56	-1	
10526466902	SMP	1	579.08	975.14	579.08	975.14	-1	
10526475241	SMP	1	585.63	977.02	585.63	977.02	-1	
10526483686	SMP	1	590.52	987.62	590.52	987.62	-1	
10526491950	SMP	1	581.85	974.53	581.85	974.53	-1	
10526500289	SMP	1	575.52	987.45	575.52	987.45	-1	
10526508622	SMP	1	568.64	970.16	568.64	970.16	-1	
10526517699	SMP	1	582.06	981.88	582.06	981.88	-1	
10526525266	SMP	1	568.58	974.01	568.58	974.01	-1	
10526533663	SMP	1	581.50	925.33	581.50	925.33	-1	
10526541968	SMP	1	578.63	996.56	578.63	996.56	-1	
10526550358	SMP	1	578.24	956.52	578.24	956.52	-1	
10526558681	SMP	1	583.84	953.17	583.84	953.17	-1	
10526567055	SMP	1	573.73	981.56	573.73	981.56	-1	
10526575438	SMP	1	572.32	967.28	572.32	967.28	-1	
10526584209	SMP	1	569.89	971.57	569.89	971.57	-1	
10526592057	SMP	1	571.76	994.18	571.76	994.18	-1	
10526600416	SMP	1	572.08	974.11	572.08	974.11	-1	
10526608779	SMP	1	575.04	951.33	575.04	951.33	-1	
10526617060	SMP	1	571.42	965.20	571.42	965.20	-1	
10526625435	SMP	1	572.80	960.86	572.80	960.86	-1	
10526633745	SMP	1	572.52	958.79	572.52	958.79	-1	
10526642060	SMP	1	568.97	962.19	568.97	962.19	-1	
10526650449	SMP	1	569.06	964.54	569.06	964.54	-1	
10526658820	SMP	1	565.72	957.38	565.72	957.38	-1	
10526667144	SMP	1	568.55	952.81	568.55	952.81	-1	
10526675414	SMP	1	566.71	952.89	566.71	952.89	-1	
10526683847	SMP	1	566.76	965.33	566.76	965.33	-1	
10526692187	SMP	1	571.06	958.23	571.06	958.23	-1	
10526700539	SMP	1	566.18	958.23	566.18	958.23	-1	
10526708924	SMP	1	565.38	943.89	565.38	943.89	-1	
10526717212	SMP	1	567.30	954.08	567.30	954.08	-1	
10526725527	SMP	1	563.82	953.99	563.82	953.99	-1	
10526733974	SMP	1	566.95	958.20	566.95	958.20	-1	
10526742144	SMP	1	567.64	948.93	567.64	948.93	-1	
10526750591	SMP	1	566.70	962.31	566.70	962.31	-1	
10526758938	SMP	1	566.79	956.82	566.79	956.82	-1	
10526767291	SMP	1	565.88	960.01	565.88	960.01	-1	
10526775492	SMP	1	566.63	951.69	566.63	951.69	-1	
10526784462	SMP	1	565.63	953.22	565.63	953.22	-1	
10526792320	SMP	1	566.80	951.94	566.80	951.94	-1	
10526800536	SMP	1	561.71	880.49	561.71	880.49	-1	
10526808906	SMP	1	568.88	964.81	568.88	964.81	-1	
10526817273	SMP	1	562.44	963.70	562.44	963.70	-1	
10526825683	SMP	1	573.29	940.31	573.29	940.31	-1	
10526833966	SMP	1	575.59	958.30	575.59	958.30	-1	
10526842303	SMP	1	552.11	944.45	552.11	944.45	-1	
10526850758	SMP	1	551.29	958.49	551.29	958.49	-1	
10526859074	SMP	1	523.47	966.87	523.47	966.87	-1	
10526867265	SMP	1	573.58	955.45	573.58	955.45	-1	
10526875663	SMP	1	553.00	855.58	553.00	855.58	-1	
10526884069	SMP	1	549.88	945.51	549.88	945.51	-1	
10526892398	SMP	1	569.16	970.57	569.16	970.57	-1	
10526900624	SMP	1	561.37	951.99	561.37	951.99	-1	
10526908998	SMP	1	549.21	960.88	549.21	960.88	-1	
10526917483	SMP	1	553.78	925.84	553.78	925.84	-1	
10526925662	SMP	1	557.34	945.71	557.34	945.71	-1	
10526933994	SMP	1	559.49	960.52	559.49	960.52	-1	
10526942380	SMP	1	539.90	952.65	539.90	952.65	-1	
10526950799	SMP	1	574.46	967.55	574.46	967.55	-1	
10526959014	SMP	1	549.76	945.65	549.76	945.65	-1	
10526967435	SMP	1	547.84	947.73	547.84	947.73	-1	
10526975788	SMP	1	558.72	948.89	558.72	948.89	-1	
10526984261	SMP	1	550.42	948.65	550.42	948.65	-1	
10526992406	SMP	1	556.43	949.33	556.43	949.33	-1	
10527000792	SMP	1	552.36	940.64	552.36	940.64	-1	
10527009131	SMP	1	547.24	946.86	547.24	946.86	-1	
10527017660	SMP	1	550.21	948.38	550.21	948.38	-1	
10527025770	SMP	1	550.60	958.34	550.60	958.34	-1	
10527034148	SMP	1	550.97	944.65	550.97	944.65	-1	
10527042521	SMP	1	550.08	953.89	550.08	953.89	-1	
10527051171	SMP	1	550.15	950.22	550.15	950.22	-1	
10527059174	SMP	1	551.55	942.01	551.55	942.01	-1	
10527067544	SMP	1	552.19	945.60	552.19	945.60	-1	
10527075871	SMP	1	550.80	955.68	550.80	955.68	-1	
10527084174	SMP	1	549.70	949.36	549.70	949.36	-1	
10527092527	SMP	1	550.80	930.96	550.80	930.96	-1	
10527100940	SMP	1	551.63	954.07	551.63	954.07	-1	
10527109266	SMP	1	556.23	958.36	556.23	958.36	-1	
10527117581	SMP	1	551.76	958.91	551.76	958.91	-1	
10527125903	SMP	1	551.01	953.80	551.01	953.80	-1	
10527134274	SMP	1	553.70	947.03	553.70	947.03	-1	
10527142646	SMP	1	553.49	945.44	553.49	945.44	-1	
10527150943	SMP	1	557.59	959.31	557.59	959.31	-1	
10527159304	SMP	1	552.28	945.18	552.28	945.18	-1	
10527167672	SMP	1	548.88	954.11	548.88	954.11	-1	
10527175985	SMP	1	554.66	956.29	554.66	956.29	-1	
10527184315	SMP	1	552.69	955.41	552.69	955.41	-1	
10527192659	SMP	1	551.22	958.53	551.22	958.53	-1	
10527200998	SMP	1	544.92	955.57	544.92	955.57	-1	
10527209296	SMP	1	545.94	953.08	545.94	953.08	-1	
10527218199	SMP	1	549.22	941.96	549.22	941.96	-1	
10527226040	SMP	1	546.15	946.24	546.15	946.24	-1	
10527234389	SMP	1	543.26	954.28	543.26	954.28	-1	
10527259450	SMP	1	545.60	953.70	545.60	953.70	-1	
10527267774	SMP	1	543.74	957.25	543.74	957.25	-1	
10527275980	SMP	1	546.76	958.03	546.76	958.03	-1	
10527284437	SMP	1	557.94	959.35	557.94	959.35	-1	
10527292705	SMP	1	547.19	958.91	547.19	958.91	-1	
10527301123	SMP	1	543.36	957.06	543.36	957.06	-1	
10527309337	SMP	1	548.40	956.87	548.40	956.87	-1	
10527318284	SMP	1	545.76	959.82	545.76	959.82	-1	
10527326158	SMP	1	544.05	959.62	544.05	959.62	-1	
10527334383	SMP	1	544.95	959.16	544.95	959.16	-1	
10527342772	SMP	1	553.16	955.33	553.16	955.33	-1	
10527351191	SMP	1	551.83	955.78	551.83	955.78	-1	
10527359533	SMP	1	554.58	952.31	554.58	952.31	-1	
