## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_245-eye_data.idf
## Date:	06.12.2013 23:00:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18359                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_245                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15197888078	SMP	1	0.00	0.00	0.00	0.00	-1	
15197896475	SMP	1	0.00	0.00	0.00	0.00	-1	
15197904738	SMP	1	0.00	0.00	0.00	0.00	-1	
15197913047	SMP	1	0.00	0.00	0.00	0.00	-1	
15197921423	SMP	1	0.00	0.00	0.00	0.00	-1	
15197929869	SMP	1	0.00	0.00	0.00	0.00	-1	
15197938103	SMP	1	0.00	0.00	0.00	0.00	-1	
15197946460	SMP	1	0.00	0.00	0.00	0.00	-1	
15197954884	SMP	1	0.00	0.00	0.00	0.00	-1	
15197963074	SMP	1	0.00	0.00	0.00	0.00	-1	
15197971688	SMP	1	0.00	0.00	0.00	0.00	-1	
15197979882	SMP	1	0.00	0.00	0.00	0.00	-1	
15197988203	SMP	1	0.00	0.00	0.00	0.00	-1	
15197996458	SMP	1	0.00	0.00	0.00	0.00	-1	
15198004852	SMP	1	0.00	0.00	0.00	0.00	-1	
15198013254	SMP	1	0.00	0.00	0.00	0.00	-1	
15198021609	SMP	1	0.00	0.00	0.00	0.00	-1	
15198029864	SMP	1	0.00	0.00	0.00	0.00	-1	
15198038225	SMP	1	0.00	0.00	0.00	0.00	-1	
15198046579	SMP	1	0.00	0.00	0.00	0.00	-1	
15198054987	SMP	1	0.00	0.00	0.00	0.00	-1	
15198063261	SMP	1	0.00	0.00	0.00	0.00	-1	
15198071656	SMP	1	0.00	0.00	0.00	0.00	-1	
15198079963	SMP	1	0.00	0.00	0.00	0.00	-1	
15198088365	SMP	1	0.00	0.00	0.00	0.00	-1	
15198096589	SMP	1	0.00	0.00	0.00	0.00	-1	
15198104982	SMP	1	0.00	0.00	0.00	0.00	-1	
15198113330	SMP	1	0.00	0.00	0.00	0.00	-1	
15198121593	SMP	1	0.00	0.00	0.00	0.00	-1	
15198129975	SMP	1	0.00	0.00	0.00	0.00	-1	
15198138380	SMP	1	0.00	0.00	0.00	0.00	-1	
15198146676	SMP	1	0.00	0.00	0.00	0.00	-1	
15198154953	SMP	1	0.00	0.00	0.00	0.00	-1	
15198163530	SMP	1	0.00	0.00	0.00	0.00	-1	
15198171739	SMP	1	0.00	0.00	0.00	0.00	-1	
15198180114	SMP	1	0.00	0.00	0.00	0.00	-1	
15198346389	SMP	1	0.00	0.00	0.00	0.00	-1	
15198396193	SMP	1	0.00	0.00	0.00	0.00	-1	
15198446184	SMP	1	0.00	0.00	0.00	0.00	-1	
15198496215	SMP	1	0.00	0.00	0.00	0.00	-1	
15198546297	SMP	1	0.00	0.00	0.00	0.00	-1	
15198596396	SMP	1	0.00	0.00	0.00	0.00	-1	
15198646476	SMP	1	0.00	0.00	0.00	0.00	-1	
15198696355	SMP	1	0.00	0.00	0.00	0.00	-1	
15198746360	SMP	1	0.00	0.00	0.00	0.00	-1	
15198796442	SMP	1	0.00	0.00	0.00	0.00	-1	
15198846436	SMP	1	0.00	0.00	0.00	0.00	-1	
15198896439	SMP	1	0.00	0.00	0.00	0.00	-1	
15198946451	SMP	1	0.00	0.00	0.00	0.00	-1	
15198996417	SMP	1	0.00	0.00	0.00	0.00	-1	
15199046747	SMP	1	0.00	0.00	0.00	0.00	-1	
15199096663	SMP	1	0.00	0.00	0.00	0.00	-1	
15199146572	SMP	1	0.00	0.00	0.00	0.00	-1	
15199196566	SMP	1	0.00	0.00	0.00	0.00	-1	
15199246533	SMP	1	0.00	0.00	0.00	0.00	-1	
15199296678	SMP	1	0.00	0.00	0.00	0.00	-1	
15199335756	MSG	1	# Message: book_dog.jpg
15199346678	SMP	1	0.00	0.00	0.00	0.00	-1	
15199396677	SMP	1	0.00	0.00	0.00	0.00	-1	
15199446809	SMP	1	0.00	0.00	0.00	0.00	-1	
15199496829	SMP	1	0.00	0.00	0.00	0.00	-1	
15199546785	SMP	1	0.00	0.00	0.00	0.00	-1	
15199596763	SMP	1	0.00	0.00	0.00	0.00	-1	
15199646810	SMP	1	0.00	0.00	0.00	0.00	-1	
15199696796	SMP	1	0.00	0.00	0.00	0.00	-1	
15199746838	SMP	1	0.00	0.00	0.00	0.00	-1	
15199796944	SMP	1	0.00	0.00	0.00	0.00	-1	
15199847093	SMP	1	0.00	0.00	0.00	0.00	-1	
15199896933	SMP	1	0.00	0.00	0.00	0.00	-1	
15199946989	SMP	1	0.00	0.00	0.00	0.00	-1	
15199996936	SMP	1	0.00	0.00	0.00	0.00	-1	
15200047029	SMP	1	0.00	0.00	0.00	0.00	-1	
15200097068	SMP	1	0.00	0.00	0.00	0.00	-1	
15200147087	SMP	1	0.00	0.00	0.00	0.00	-1	
15200196987	SMP	1	0.00	0.00	0.00	0.00	-1	
15200247125	SMP	1	0.00	0.00	0.00	0.00	-1	
15200297183	SMP	1	0.00	0.00	0.00	0.00	-1	
15200347221	SMP	1	0.00	0.00	0.00	0.00	-1	
15200397160	SMP	1	0.00	0.00	0.00	0.00	-1	
15200447182	SMP	1	0.00	0.00	0.00	0.00	-1	
15200497324	SMP	1	0.00	0.00	0.00	0.00	-1	
15200570156	SMP	1	544.12	867.68	544.12	867.68	-1	
15200578342	SMP	1	508.54	766.33	508.54	766.33	-1	
15200586620	SMP	1	370.19	414.92	370.19	414.92	-1	
15200594903	SMP	1	242.35	411.36	242.35	411.36	-1	
15200603342	SMP	1	286.68	449.90	286.68	449.90	-1	
15200611687	SMP	1	362.79	263.15	362.79	263.15	-1	
15200619985	SMP	1	282.37	416.66	282.37	416.66	-1	
15200628326	SMP	1	388.60	255.46	388.60	255.46	-1	
15200636668	SMP	1	178.04	437.44	178.04	437.44	-1	
15200645099	SMP	1	458.75	413.80	458.75	413.80	-1	
15200653344	SMP	1	291.37	465.18	291.37	465.18	-1	
15200661673	SMP	1	498.35	384.10	498.35	384.10	-1	
15200670051	SMP	1	317.89	383.41	317.89	383.41	-1	
15200678310	SMP	1	470.20	349.33	470.20	349.33	-1	
15200686693	SMP	1	310.74	381.90	310.74	381.90	-1	
15200695046	SMP	1	472.87	351.23	472.87	351.23	-1	
15200703439	SMP	1	468.18	348.49	468.18	348.49	-1	
15200711695	SMP	1	471.64	381.71	471.64	381.71	-1	
15200720029	SMP	1	340.84	396.14	340.84	396.14	-1	
15200728477	SMP	1	306.46	380.57	306.46	380.57	-1	
15200736813	SMP	1	456.24	489.33	456.24	489.33	-1	
15200745030	SMP	1	468.25	404.72	468.25	404.72	-1	
15200753431	SMP	1	468.89	375.40	468.89	375.40	-1	
15200761782	SMP	1	404.73	473.19	404.73	473.19	-1	
15200770183	SMP	1	389.61	413.62	389.61	413.62	-1	
15200778480	SMP	1	454.78	479.82	454.78	479.82	-1	
15200786847	SMP	1	433.57	417.44	433.57	417.44	-1	
15200795186	SMP	1	430.26	477.63	430.26	477.63	-1	
15200803565	SMP	1	379.73	551.48	379.73	551.48	-1	
15200811810	SMP	1	452.57	447.34	452.57	447.34	-1	
15200820157	SMP	1	437.93	451.87	437.93	451.87	-1	
15200828599	SMP	1	0.00	0.00	0.00	0.00	-1	
15200845143	SMP	1	377.39	393.70	377.39	393.70	-1	
15200853597	SMP	1	0.00	0.00	0.00	0.00	-1	
15200861933	SMP	1	0.00	0.00	0.00	0.00	-1	
15200870183	SMP	1	367.99	617.07	367.99	617.07	-1	
15200878577	SMP	1	283.15	390.00	283.15	390.00	-1	
15200886962	SMP	1	257.89	586.22	257.89	586.22	-1	
15200895342	SMP	1	358.80	604.04	358.80	604.04	-1	
15200903600	SMP	1	268.07	320.29	268.07	320.29	-1	
15200928696	SMP	1	0.00	0.00	0.00	0.00	-1	
15200936963	SMP	1	0.00	0.00	0.00	0.00	-1	
15200945354	SMP	1	0.00	0.00	0.00	0.00	-1	
15200953686	SMP	1	0.00	0.00	0.00	0.00	-1	
15200961931	SMP	1	0.00	0.00	0.00	0.00	-1	
15200970351	SMP	1	0.00	0.00	0.00	0.00	-1	
15200978677	SMP	1	0.00	0.00	0.00	0.00	-1	
15200987022	SMP	1	0.00	0.00	0.00	0.00	-1	
15200995420	SMP	1	0.00	0.00	0.00	0.00	-1	
15201003690	SMP	1	0.00	0.00	0.00	0.00	-1	
15201012064	SMP	1	0.00	0.00	0.00	0.00	-1	
15201020459	SMP	1	0.00	0.00	0.00	0.00	-1	
15201028695	SMP	1	0.00	0.00	0.00	0.00	-1	
15201037050	SMP	1	0.00	0.00	0.00	0.00	-1	
15201045467	SMP	1	0.00	0.00	0.00	0.00	-1	
15201053838	SMP	1	0.00	0.00	0.00	0.00	-1	
15201062062	SMP	1	0.00	0.00	0.00	0.00	-1	
15201070418	SMP	1	0.00	0.00	0.00	0.00	-1	
15201078829	SMP	1	0.00	0.00	0.00	0.00	-1	
15201087017	SMP	1	0.00	0.00	0.00	0.00	-1	
15201095464	SMP	1	0.00	0.00	0.00	0.00	-1	
15201103821	SMP	1	0.00	0.00	0.00	0.00	-1	
15201112184	SMP	1	0.00	0.00	0.00	0.00	-1	
15201120430	SMP	1	0.00	0.00	0.00	0.00	-1	
15201128814	SMP	1	0.00	0.00	0.00	0.00	-1	
15201137201	SMP	1	0.00	0.00	0.00	0.00	-1	
15201145553	SMP	1	0.00	0.00	0.00	0.00	-1	
15201153799	SMP	1	0.00	0.00	0.00	0.00	-1	
15201162187	SMP	1	0.00	0.00	0.00	0.00	-1	
15201170623	SMP	1	0.00	0.00	0.00	0.00	-1	
15201178983	SMP	1	0.00	0.00	0.00	0.00	-1	
15201187202	SMP	1	0.00	0.00	0.00	0.00	-1	
15201195553	SMP	1	0.00	0.00	0.00	0.00	-1	
15201203900	SMP	1	0.00	0.00	0.00	0.00	-1	
15201212223	SMP	1	0.00	0.00	0.00	0.00	-1	
15201220551	SMP	1	0.00	0.00	0.00	0.00	-1	
15201228929	SMP	1	0.00	0.00	0.00	0.00	-1	
15201237303	SMP	1	0.00	0.00	0.00	0.00	-1	
15201245548	SMP	1	0.00	0.00	0.00	0.00	-1	
15201253967	SMP	1	0.00	0.00	0.00	0.00	-1	
15201262338	SMP	1	0.00	0.00	0.00	0.00	-1	
15201270623	SMP	1	0.00	0.00	0.00	0.00	-1	
15201278925	SMP	1	0.00	0.00	0.00	0.00	-1	
15201287331	SMP	1	0.00	0.00	0.00	0.00	-1	
15201295705	SMP	1	0.00	0.00	0.00	0.00	-1	
15201304054	SMP	1	0.00	0.00	0.00	0.00	-1	
15201470366	SMP	1	0.00	0.00	0.00	0.00	-1	
15201520165	SMP	1	0.00	0.00	0.00	0.00	-1	
15201570178	SMP	1	0.00	0.00	0.00	0.00	-1	
15201620155	SMP	1	0.00	0.00	0.00	0.00	-1	
15201670244	SMP	1	0.00	0.00	0.00	0.00	-1	
15201720228	SMP	1	0.00	0.00	0.00	0.00	-1	
15201770314	SMP	1	0.00	0.00	0.00	0.00	-1	
15201820284	SMP	1	0.00	0.00	0.00	0.00	-1	
15201870295	SMP	1	0.00	0.00	0.00	0.00	-1	
15201920256	SMP	1	0.00	0.00	0.00	0.00	-1	
15201970379	SMP	1	0.00	0.00	0.00	0.00	-1	
15202020500	SMP	1	0.00	0.00	0.00	0.00	-1	
15202070487	SMP	1	0.00	0.00	0.00	0.00	-1	
15202120489	SMP	1	0.00	0.00	0.00	0.00	-1	
15202170570	SMP	1	0.00	0.00	0.00	0.00	-1	
15202220580	SMP	1	0.00	0.00	0.00	0.00	-1	
15202270541	SMP	1	0.00	0.00	0.00	0.00	-1	
15202320563	SMP	1	0.00	0.00	0.00	0.00	-1	
15202370521	SMP	1	0.00	0.00	0.00	0.00	-1	
15202420815	SMP	1	0.00	0.00	0.00	0.00	-1	
15202470727	SMP	1	0.00	0.00	0.00	0.00	-1	
15202520767	SMP	1	0.00	0.00	0.00	0.00	-1	
15202570638	SMP	1	0.00	0.00	0.00	0.00	-1	
15202620817	SMP	1	0.00	0.00	0.00	0.00	-1	
15202670839	SMP	1	0.00	0.00	0.00	0.00	-1	
15202720807	SMP	1	0.00	0.00	0.00	0.00	-1	
15202770827	SMP	1	0.00	0.00	0.00	0.00	-1	
15202820839	SMP	1	0.00	0.00	0.00	0.00	-1	
15202870868	SMP	1	0.00	0.00	0.00	0.00	-1	
15202920975	SMP	1	0.00	0.00	0.00	0.00	-1	
15202970985	SMP	1	0.00	0.00	0.00	0.00	-1	
15203020905	SMP	1	0.00	0.00	0.00	0.00	-1	
15203070941	SMP	1	0.00	0.00	0.00	0.00	-1	
15203121001	SMP	1	0.00	0.00	0.00	0.00	-1	
15203170987	SMP	1	0.00	0.00	0.00	0.00	-1	
15203221081	SMP	1	0.00	0.00	0.00	0.00	-1	
15203271096	SMP	1	0.00	0.00	0.00	0.00	-1	
15203321076	SMP	1	0.00	0.00	0.00	0.00	-1	
15203371037	SMP	1	0.00	0.00	0.00	0.00	-1	
15203421109	SMP	1	0.00	0.00	0.00	0.00	-1	
15203471100	SMP	1	0.00	0.00	0.00	0.00	-1	
15203521116	SMP	1	0.00	0.00	0.00	0.00	-1	
15203571092	SMP	1	0.00	0.00	0.00	0.00	-1	
15203621153	SMP	1	0.00	0.00	0.00	0.00	-1	
15203671344	SMP	1	0.00	0.00	0.00	0.00	-1	
15203721249	SMP	1	0.00	0.00	0.00	0.00	-1	
15203771285	SMP	1	0.00	0.00	0.00	0.00	-1	
15203821268	SMP	1	0.00	0.00	0.00	0.00	-1	
15203871297	SMP	1	0.00	0.00	0.00	0.00	-1	
15203921353	SMP	1	0.00	0.00	0.00	0.00	-1	
15203971558	SMP	1	0.00	0.00	0.00	0.00	-1	
15204021413	SMP	1	0.00	0.00	0.00	0.00	-1	
15204071490	SMP	1	0.00	0.00	0.00	0.00	-1	
15204121349	SMP	1	0.00	0.00	0.00	0.00	-1	
15204171482	SMP	1	0.00	0.00	0.00	0.00	-1	
15204221509	SMP	1	0.00	0.00	0.00	0.00	-1	
15204271559	SMP	1	0.00	0.00	0.00	0.00	-1	
15204321536	SMP	1	0.00	0.00	0.00	0.00	-1	
15204371673	SMP	1	0.00	0.00	0.00	0.00	-1	
15204421748	SMP	1	0.00	0.00	0.00	0.00	-1	
15204471778	SMP	1	0.00	0.00	0.00	0.00	-1	
15204521654	SMP	1	0.00	0.00	0.00	0.00	-1	
15204571657	SMP	1	0.00	0.00	0.00	0.00	-1	
15204621663	SMP	1	0.00	0.00	0.00	0.00	-1	
15204671834	SMP	1	0.00	0.00	0.00	0.00	-1	
15204721768	SMP	1	0.00	0.00	0.00	0.00	-1	
15204771744	SMP	1	0.00	0.00	0.00	0.00	-1	
15204821782	SMP	1	0.00	0.00	0.00	0.00	-1	
15204872042	SMP	1	0.00	0.00	0.00	0.00	-1	
15204921875	SMP	1	0.00	0.00	0.00	0.00	-1	
15204971865	SMP	1	0.00	0.00	0.00	0.00	-1	
15205021906	SMP	1	0.00	0.00	0.00	0.00	-1	
15205071920	SMP	1	0.00	0.00	0.00	0.00	-1	
15205121975	SMP	1	0.00	0.00	0.00	0.00	-1	
15205171993	SMP	1	0.00	0.00	0.00	0.00	-1	
15205222006	SMP	1	0.00	0.00	0.00	0.00	-1	
15205272087	SMP	1	0.00	0.00	0.00	0.00	-1	
15205322016	SMP	1	0.00	0.00	0.00	0.00	-1	
15205372118	SMP	1	0.00	0.00	0.00	0.00	-1	
15205422112	SMP	1	0.00	0.00	0.00	0.00	-1	
15205472090	SMP	1	0.00	0.00	0.00	0.00	-1	
15205522078	SMP	1	0.00	0.00	0.00	0.00	-1	
15205572101	SMP	1	0.00	0.00	0.00	0.00	-1	
15205622228	SMP	1	0.00	0.00	0.00	0.00	-1	
15205672228	SMP	1	0.00	0.00	0.00	0.00	-1	
15205722239	SMP	1	0.00	0.00	0.00	0.00	-1	
15205772229	SMP	1	0.00	0.00	0.00	0.00	-1	
15205822246	SMP	1	0.00	0.00	0.00	0.00	-1	
15205872382	SMP	1	0.00	0.00	0.00	0.00	-1	
15205922369	SMP	1	0.00	0.00	0.00	0.00	-1	
15205972404	SMP	1	0.00	0.00	0.00	0.00	-1	
15206022452	SMP	1	0.00	0.00	0.00	0.00	-1	
15206072371	SMP	1	0.00	0.00	0.00	0.00	-1	
15206122361	SMP	1	0.00	0.00	0.00	0.00	-1	
15206172486	SMP	1	0.00	0.00	0.00	0.00	-1	
15206222450	SMP	1	0.00	0.00	0.00	0.00	-1	
15206272498	SMP	1	0.00	0.00	0.00	0.00	-1	
15206322443	SMP	1	0.00	0.00	0.00	0.00	-1	
15206335582	MSG	1	# Message: star_spoon.jpg
15206372656	SMP	1	0.00	0.00	0.00	0.00	-1	
15206422610	SMP	1	0.00	0.00	0.00	0.00	-1	
15206472620	SMP	1	0.00	0.00	0.00	0.00	-1	
15206522598	SMP	1	0.00	0.00	0.00	0.00	-1	
15206572603	SMP	1	0.00	0.00	0.00	0.00	-1	
15206622628	SMP	1	0.00	0.00	0.00	0.00	-1	
15206672762	SMP	1	0.00	0.00	0.00	0.00	-1	
15206722709	SMP	1	0.00	0.00	0.00	0.00	-1	
15206772742	SMP	1	0.00	0.00	0.00	0.00	-1	
15206822732	SMP	1	0.00	0.00	0.00	0.00	-1	
15206872867	SMP	1	0.00	0.00	0.00	0.00	-1	
15206922853	SMP	1	0.00	0.00	0.00	0.00	-1	
15206972814	SMP	1	0.00	0.00	0.00	0.00	-1	
15207022858	SMP	1	0.00	0.00	0.00	0.00	-1	
15207072891	SMP	1	0.00	0.00	0.00	0.00	-1	
15207122986	SMP	1	0.00	0.00	0.00	0.00	-1	
15207172948	SMP	1	0.00	0.00	0.00	0.00	-1	
15207222939	SMP	1	0.00	0.00	0.00	0.00	-1	
15207273000	SMP	1	0.00	0.00	0.00	0.00	-1	
15207323030	SMP	1	0.00	0.00	0.00	0.00	-1	
15207373128	SMP	1	0.00	0.00	0.00	0.00	-1	
15207423084	SMP	1	0.00	0.00	0.00	0.00	-1	
15207473100	SMP	1	0.00	0.00	0.00	0.00	-1	
15207523131	SMP	1	0.00	0.00	0.00	0.00	-1	
15207573111	SMP	1	0.00	0.00	0.00	0.00	-1	
15207623175	SMP	1	0.00	0.00	0.00	0.00	-1	
15207673228	SMP	1	0.00	0.00	0.00	0.00	-1	
15207723191	SMP	1	0.00	0.00	0.00	0.00	-1	
15207773229	SMP	1	0.00	0.00	0.00	0.00	-1	
15207823254	SMP	1	0.00	0.00	0.00	0.00	-1	
15207873344	SMP	1	0.00	0.00	0.00	0.00	-1	
15207923370	SMP	1	0.00	0.00	0.00	0.00	-1	
15207973341	SMP	1	0.00	0.00	0.00	0.00	-1	
15208023428	SMP	1	0.00	0.00	0.00	0.00	-1	
15208073357	SMP	1	0.00	0.00	0.00	0.00	-1	
15208123443	SMP	1	0.00	0.00	0.00	0.00	-1	
15208173496	SMP	1	0.00	0.00	0.00	0.00	-1	
15208223405	SMP	1	0.00	0.00	0.00	0.00	-1	
15208273493	SMP	1	0.00	0.00	0.00	0.00	-1	
15208323624	SMP	1	0.00	0.00	0.00	0.00	-1	
15208373646	SMP	1	0.00	0.00	0.00	0.00	-1	
15208423583	SMP	1	0.00	0.00	0.00	0.00	-1	
15208473579	SMP	1	0.00	0.00	0.00	0.00	-1	
15208523552	SMP	1	0.00	0.00	0.00	0.00	-1	
15208573710	SMP	1	0.00	0.00	0.00	0.00	-1	
15208623712	SMP	1	0.00	0.00	0.00	0.00	-1	
15208673736	SMP	1	0.00	0.00	0.00	0.00	-1	
15208723865	SMP	1	0.00	0.00	0.00	0.00	-1	
15208773729	SMP	1	0.00	0.00	0.00	0.00	-1	
15208823857	SMP	1	0.00	0.00	0.00	0.00	-1	
15208873889	SMP	1	0.00	0.00	0.00	0.00	-1	
15208923871	SMP	1	0.00	0.00	0.00	0.00	-1	
15208973818	SMP	1	0.00	0.00	0.00	0.00	-1	
15209023840	SMP	1	0.00	0.00	0.00	0.00	-1	
15209073962	SMP	1	0.00	0.00	0.00	0.00	-1	
15209123910	SMP	1	0.00	0.00	0.00	0.00	-1	
15209174126	SMP	1	0.00	0.00	0.00	0.00	-1	
15209224024	SMP	1	0.00	0.00	0.00	0.00	-1	
15209273985	SMP	1	0.00	0.00	0.00	0.00	-1	
15209323981	SMP	1	0.00	0.00	0.00	0.00	-1	
15209374077	SMP	1	0.00	0.00	0.00	0.00	-1	
15209424092	SMP	1	0.00	0.00	0.00	0.00	-1	
15209474087	SMP	1	0.00	0.00	0.00	0.00	-1	
15209524096	SMP	1	0.00	0.00	0.00	0.00	-1	
15209574328	SMP	1	0.00	0.00	0.00	0.00	-1	
15209624227	SMP	1	0.00	0.00	0.00	0.00	-1	
15209674197	SMP	1	0.00	0.00	0.00	0.00	-1	
15209724186	SMP	1	0.00	0.00	0.00	0.00	-1	
15209774209	SMP	1	0.00	0.00	0.00	0.00	-1	
15209824226	SMP	1	0.00	0.00	0.00	0.00	-1	
15209874330	SMP	1	0.00	0.00	0.00	0.00	-1	
15209924336	SMP	1	0.00	0.00	0.00	0.00	-1	
15209974451	SMP	1	0.00	0.00	0.00	0.00	-1	
15210024387	SMP	1	0.00	0.00	0.00	0.00	-1	
15210074450	SMP	1	0.00	0.00	0.00	0.00	-1	
15210124471	SMP	1	0.00	0.00	0.00	0.00	-1	
15210174443	SMP	1	0.00	0.00	0.00	0.00	-1	
15210224454	SMP	1	0.00	0.00	0.00	0.00	-1	
15210274470	SMP	1	0.00	0.00	0.00	0.00	-1	
15210324483	SMP	1	0.00	0.00	0.00	0.00	-1	
15210374639	SMP	1	0.00	0.00	0.00	0.00	-1	
15210424694	SMP	1	0.00	0.00	0.00	0.00	-1	
15210474570	SMP	1	0.00	0.00	0.00	0.00	-1	
15210524588	SMP	1	0.00	0.00	0.00	0.00	-1	
15210574673	SMP	1	0.00	0.00	0.00	0.00	-1	
15210624710	SMP	1	0.00	0.00	0.00	0.00	-1	
15210674756	SMP	1	0.00	0.00	0.00	0.00	-1	
15210724670	SMP	1	0.00	0.00	0.00	0.00	-1	
15210774773	SMP	1	0.00	0.00	0.00	0.00	-1	
15210824733	SMP	1	0.00	0.00	0.00	0.00	-1	
15210874814	SMP	1	0.00	0.00	0.00	0.00	-1	
15210924810	SMP	1	0.00	0.00	0.00	0.00	-1	
15210974796	SMP	1	0.00	0.00	0.00	0.00	-1	
15211024840	SMP	1	0.00	0.00	0.00	0.00	-1	
15211074935	SMP	1	0.00	0.00	0.00	0.00	-1	
15211124931	SMP	1	0.00	0.00	0.00	0.00	-1	
15211175004	SMP	1	0.00	0.00	0.00	0.00	-1	
15211224910	SMP	1	0.00	0.00	0.00	0.00	-1	
15211274939	SMP	1	0.00	0.00	0.00	0.00	-1	
15211325057	SMP	1	0.00	0.00	0.00	0.00	-1	
15211375025	SMP	1	0.00	0.00	0.00	0.00	-1	
15211425078	SMP	1	0.00	0.00	0.00	0.00	-1	
15211475054	SMP	1	0.00	0.00	0.00	0.00	-1	
15211548084	SMP	1	0.00	0.00	0.00	0.00	-1	
15211556099	SMP	1	889.03	708.15	889.03	708.15	-1	
15211564450	SMP	1	911.33	720.73	911.33	720.73	-1	
15211572828	SMP	1	918.68	813.94	918.68	813.94	-1	
15211581245	SMP	1	920.47	738.94	920.47	738.94	-1	
15211589426	SMP	1	923.17	785.51	923.17	785.51	-1	
15211597824	SMP	1	983.38	759.57	983.38	759.57	-1	
15211606222	SMP	1	0.00	0.00	0.00	0.00	-1	
15211614573	SMP	1	1220.39	445.77	1220.39	445.77	-1	
15211622851	SMP	1	0.00	0.00	0.00	0.00	-1	
15211631235	SMP	1	0.00	0.00	0.00	0.00	-1	
15211639564	SMP	1	0.00	0.00	0.00	0.00	-1	
15211647826	SMP	1	0.00	0.00	0.00	0.00	-1	
15211656236	SMP	1	0.00	0.00	0.00	0.00	-1	
15211664570	SMP	1	0.00	0.00	0.00	0.00	-1	
15211672970	SMP	1	0.00	0.00	0.00	0.00	-1	
15211681170	SMP	1	0.00	0.00	0.00	0.00	-1	
15211689579	SMP	1	0.00	0.00	0.00	0.00	-1	
15211697942	SMP	1	0.00	0.00	0.00	0.00	-1	
15211706369	SMP	1	0.00	0.00	0.00	0.00	-1	
15211714581	SMP	1	0.00	0.00	0.00	0.00	-1	
15211722902	SMP	1	0.00	0.00	0.00	0.00	-1	
15211731463	SMP	1	0.00	0.00	0.00	0.00	-1	
15211739748	SMP	1	0.00	0.00	0.00	0.00	-1	
15211773075	SMP	1	0.00	0.00	0.00	0.00	-1	
15211781339	SMP	1	0.00	0.00	0.00	0.00	-1	
15211789697	SMP	1	0.00	0.00	0.00	0.00	-1	
15211806333	SMP	1	0.00	0.00	0.00	0.00	-1	
15211814719	SMP	1	0.00	0.00	0.00	0.00	-1	
15211823108	SMP	1	0.00	0.00	0.00	0.00	-1	
15211831446	SMP	1	0.00	0.00	0.00	0.00	-1	
15211839691	SMP	1	0.00	0.00	0.00	0.00	-1	
15211848079	SMP	1	0.00	0.00	0.00	0.00	-1	
15211856440	SMP	1	0.00	0.00	0.00	0.00	-1	
15211873110	SMP	1	0.00	0.00	0.00	0.00	-1	
15211881555	SMP	1	0.00	0.00	0.00	0.00	-1	
15211889819	SMP	1	0.00	0.00	0.00	0.00	-1	
15211898244	SMP	1	0.00	0.00	0.00	0.00	-1	
15211906413	SMP	1	0.00	0.00	0.00	0.00	-1	
15211914836	SMP	1	0.00	0.00	0.00	0.00	-1	
15211923310	SMP	1	0.00	0.00	0.00	0.00	-1	
15211931444	SMP	1	0.00	0.00	0.00	0.00	-1	
15211939796	SMP	1	0.00	0.00	0.00	0.00	-1	
15211948236	SMP	1	0.00	0.00	0.00	0.00	-1	
15211956552	SMP	1	0.00	0.00	0.00	0.00	-1	
15211964817	SMP	1	0.00	0.00	0.00	0.00	-1	
15211973274	SMP	1	0.00	0.00	0.00	0.00	-1	
15211981589	SMP	1	0.00	0.00	0.00	0.00	-1	
15211989974	SMP	1	0.00	0.00	0.00	0.00	-1	
15211998188	SMP	1	0.00	0.00	0.00	0.00	-1	
15212006567	SMP	1	0.00	0.00	0.00	0.00	-1	
15212014932	SMP	1	0.00	0.00	0.00	0.00	-1	
15212181436	SMP	1	0.00	0.00	0.00	0.00	-1	
15212253877	SMP	1	0.00	0.00	0.00	0.00	-1	
15212262073	SMP	1	0.00	0.00	0.00	0.00	-1	
15212270561	SMP	1	0.00	0.00	0.00	0.00	-1	
15212278828	SMP	1	0.00	0.00	0.00	0.00	-1	
15212287066	SMP	1	0.00	0.00	0.00	0.00	-1	
15212295466	SMP	1	0.00	0.00	0.00	0.00	-1	
15212303820	SMP	1	0.00	0.00	0.00	0.00	-1	
15212312174	SMP	1	0.00	0.00	0.00	0.00	-1	
15212320502	SMP	1	0.00	0.00	0.00	0.00	-1	
15212328811	SMP	1	0.00	0.00	0.00	0.00	-1	
