## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_29-eye_data.idf
## Date:	17.10.2013 21:18:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15900                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_29                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14188532376	SMP	1	1396.27	778.51	1396.27	778.51	-1	
14188540810	SMP	1	1397.76	778.92	1397.76	778.92	-1	
14188549144	SMP	1	1393.04	784.97	1393.04	784.97	-1	
14188557525	SMP	1	1395.57	782.66	1395.57	782.66	-1	
14188565707	SMP	1	1394.78	779.36	1394.78	779.36	-1	
14188574124	SMP	1	1393.41	778.17	1393.41	778.17	-1	
14188582511	SMP	1	1388.63	781.07	1388.63	781.07	-1	
14188590916	SMP	1	1389.08	778.30	1389.08	778.30	-1	
14188599150	SMP	1	1388.22	778.26	1388.22	778.26	-1	
14188607505	SMP	1	1393.42	776.11	1393.42	776.11	-1	
14188615879	SMP	1	1390.42	777.50	1390.42	777.50	-1	
14188624166	SMP	1	1390.63	781.81	1390.63	781.81	-1	
14188632519	SMP	1	1387.18	780.04	1387.18	780.04	-1	
14188640880	SMP	1	1387.69	777.90	1387.69	777.90	-1	
14188649245	SMP	1	1555.90	1012.83	1555.90	1012.83	-1	
14188657498	SMP	1	1386.44	771.24	1386.44	771.24	-1	
14188665835	SMP	1	1555.34	1011.22	1555.34	1011.22	-1	
14188674287	SMP	1	1381.94	771.58	1381.94	771.58	-1	
14188682741	SMP	1	1561.08	1025.45	1561.08	1025.45	-1	
14188690889	SMP	1	1384.75	780.18	1384.75	780.18	-1	
14188699255	SMP	1	1557.31	1010.91	1557.31	1010.91	-1	
14188707657	SMP	1	1377.81	771.99	1377.81	771.99	-1	
14188715993	SMP	1	1532.42	960.70	1532.42	960.70	-1	
14188724269	SMP	1	1456.80	818.78	1456.80	818.78	-1	
14188732651	SMP	1	1387.51	780.54	1387.51	780.54	-1	
14188740949	SMP	1	1417.93	766.25	1417.93	766.25	-1	
14188749268	SMP	1	1391.16	724.34	1391.16	724.34	-1	
14188757649	SMP	1	1428.21	745.01	1428.21	745.01	-1	
14188766005	SMP	1	1402.23	756.45	1402.23	756.45	-1	
14188774362	SMP	1	1414.28	743.68	1414.28	743.68	-1	
14188782678	SMP	1	1454.83	727.19	1454.83	727.19	-1	
14188799404	SMP	1	1433.40	721.83	1433.40	721.83	-1	
14188807761	SMP	1	1435.80	733.65	1435.80	733.65	-1	
14188816007	SMP	1	1445.34	733.34	1445.34	733.34	-1	
14188824367	SMP	1	1448.27	718.68	1448.27	718.68	-1	
14188832788	SMP	1	1442.42	728.79	1442.42	728.79	-1	
14188841111	SMP	1	1410.79	735.93	1410.79	735.93	-1	
14188849332	SMP	1	1427.54	728.87	1427.54	728.87	-1	
14188857745	SMP	1	1425.36	729.62	1425.36	729.62	-1	
14188866125	SMP	1	1428.38	730.32	1428.38	730.32	-1	
14188874369	SMP	1	1444.90	739.47	1444.90	739.47	-1	
14188882861	SMP	1	1431.64	725.42	1431.64	725.42	-1	
14188891123	SMP	1	1434.23	724.78	1434.23	724.78	-1	
14188899518	SMP	1	1426.81	728.79	1426.81	728.79	-1	
14188907751	SMP	1	1440.81	731.18	1440.81	731.18	-1	
14188916143	SMP	1	1409.54	722.69	1409.54	722.69	-1	
14188924540	SMP	1	1425.99	727.58	1425.99	727.58	-1	
14188932862	SMP	1	1435.78	739.55	1435.78	739.55	-1	
14188941131	SMP	1	1432.81	737.47	1432.81	737.47	-1	
14188949514	SMP	1	1438.01	741.92	1438.01	741.92	-1	
14188957881	SMP	1	1329.13	503.94	1329.13	503.94	-1	
14188966233	SMP	1	1416.46	715.79	1416.46	715.79	-1	
14188974485	SMP	1	1438.35	730.91	1438.35	730.91	-1	
14188982820	SMP	1	1423.22	699.36	1423.22	699.36	-1	
14188991245	SMP	1	1435.53	724.04	1435.53	724.04	-1	
14188999537	SMP	1	1427.55	723.34	1427.55	723.34	-1	
14189007889	SMP	1	1422.11	688.92	1422.11	688.92	-1	
14189016245	SMP	1	1407.07	685.56	1407.07	685.56	-1	
14189024641	SMP	1	1407.05	702.53	1407.05	702.53	-1	
14189032842	SMP	1	1378.84	712.74	1378.84	712.74	-1	
14189041258	SMP	1	1415.58	687.06	1415.58	687.06	-1	
14189049761	SMP	1	1411.56	694.80	1411.56	694.80	-1	
14189058005	SMP	1	1405.12	690.78	1405.12	690.78	-1	
14189066251	SMP	1	1389.24	698.40	1389.24	698.40	-1	
14189074599	SMP	1	1402.30	705.88	1402.30	705.88	-1	
14189083019	SMP	1	1395.93	700.71	1395.93	700.71	-1	
14189091350	SMP	1	1389.35	691.06	1389.35	691.06	-1	
14189099625	SMP	1	1400.60	698.08	1400.60	698.08	-1	
14189108004	SMP	1	1390.39	699.79	1390.39	699.79	-1	
14189116406	SMP	1	1392.39	704.87	1392.39	704.87	-1	
14189124728	SMP	1	1396.83	703.48	1396.83	703.48	-1	
14189132978	SMP	1	1398.42	705.96	1398.42	705.96	-1	
14189141328	SMP	1	1399.75	737.85	1399.75	737.85	-1	
14189149743	SMP	1	1394.66	740.29	1394.66	740.29	-1	
14189157989	SMP	1	1398.62	745.08	1398.62	745.08	-1	
14189166351	SMP	1	1402.10	744.33	1402.10	744.33	-1	
14189174723	SMP	1	1404.33	736.72	1404.33	736.72	-1	
14189183150	SMP	1	1404.43	739.13	1404.43	739.13	-1	
14189191387	SMP	1	1404.64	747.72	1404.64	747.72	-1	
14189199747	SMP	1	1404.00	792.24	1404.00	792.24	-1	
14189208120	SMP	1	1403.70	812.82	1403.70	812.82	-1	
14189216474	SMP	1	1401.38	824.22	1401.38	824.22	-1	
14189224731	SMP	1	1397.47	823.03	1397.47	823.03	-1	
14189233121	SMP	1	1409.57	810.19	1409.57	810.19	-1	
14189241494	SMP	1	1412.47	798.82	1412.47	798.82	-1	
14189249817	SMP	1	1416.75	850.74	1416.75	850.74	-1	
14189258096	SMP	1	1422.67	822.64	1422.67	822.64	-1	
14189266524	SMP	1	1393.40	814.01	1393.40	814.01	-1	
14189274855	SMP	1	1386.25	870.01	1386.25	870.01	-1	
14189283109	SMP	1	1393.88	866.93	1393.88	866.93	-1	
14189291471	SMP	1	1389.16	861.86	1389.16	861.86	-1	
14189299850	SMP	1	1391.58	872.99	1391.58	872.99	-1	
14189308248	SMP	1	1398.00	877.64	1398.00	877.64	-1	
14189316521	SMP	1	1401.40	879.62	1401.40	879.62	-1	
14189324867	SMP	1	1391.47	897.73	1391.47	897.73	-1	
14189333250	SMP	1	1376.63	892.44	1376.63	892.44	-1	
14189341734	SMP	1	1228.86	910.14	1228.86	910.14	-1	
14189349903	SMP	1	989.28	602.85	989.28	602.85	-1	
14189358233	SMP	1	828.47	609.00	828.47	609.00	-1	
14189366553	SMP	1	700.75	644.09	700.75	644.09	-1	
14189374935	SMP	1	657.72	621.06	657.72	621.06	-1	
14189383248	SMP	1	580.47	971.35	580.47	971.35	-1	
14189391673	SMP	1	404.36	637.58	404.36	637.58	-1	
14189399984	SMP	1	300.27	686.60	300.27	686.60	-1	
14189408251	SMP	1	211.35	650.78	211.35	650.78	-1	
14189416600	SMP	1	247.93	608.83	247.93	608.83	-1	
14189425002	SMP	1	253.02	612.88	253.02	612.88	-1	
14189433368	SMP	1	266.14	940.56	266.14	940.56	-1	
14189441727	SMP	1	254.53	926.83	254.53	926.83	-1	
14189449984	SMP	1	257.99	827.21	257.99	827.21	-1	
14189458365	SMP	1	185.67	844.49	185.67	844.49	-1	
14189466738	SMP	1	190.96	825.11	190.96	825.11	-1	
14189475006	SMP	1	156.00	806.01	156.00	806.01	-1	
14189483331	SMP	1	200.29	767.31	200.29	767.31	-1	
14189491737	SMP	1	174.51	736.17	174.51	736.17	-1	
14189500133	SMP	1	95.47	637.55	95.47	637.55	-1	
14189508339	SMP	1	47.41	617.09	47.41	617.09	-1	
14189516730	SMP	1	230.81	693.05	230.81	693.05	-1	
14189525087	SMP	1	228.50	662.15	228.50	662.15	-1	
14189533434	SMP	1	232.78	680.03	232.78	680.03	-1	
14189541700	SMP	1	227.31	693.87	227.31	693.87	-1	
14189550145	SMP	1	225.53	664.56	225.53	664.56	-1	
14189558520	SMP	1	234.79	662.37	234.79	662.37	-1	
14189566739	SMP	1	226.62	658.09	226.62	658.09	-1	
14189575095	SMP	1	241.57	678.91	241.57	678.91	-1	
14189583519	SMP	1	377.25	690.07	377.25	690.07	-1	
14189591808	SMP	1	496.72	668.03	496.72	668.03	-1	
14189600084	SMP	1	347.24	505.86	347.24	505.86	-1	
14189608486	SMP	1	441.25	500.49	441.25	500.49	-1	
14189616858	SMP	1	510.49	540.32	510.49	540.32	-1	
14189625189	SMP	1	646.27	564.15	646.27	564.15	-1	
14189633500	SMP	1	0.00	0.00	0.00	0.00	-1	
14189641815	SMP	1	0.00	0.00	0.00	0.00	-1	
14189650218	SMP	1	0.00	0.00	0.00	0.00	-1	
14189658607	SMP	1	0.00	0.00	0.00	0.00	-1	
14189666882	SMP	1	0.00	0.00	0.00	0.00	-1	
14189675219	SMP	1	0.00	0.00	0.00	0.00	-1	
14189683619	SMP	1	0.00	0.00	0.00	0.00	-1	
14189691808	SMP	1	0.00	0.00	0.00	0.00	-1	
14189700226	SMP	1	1078.24	806.38	1078.24	806.38	-1	
14189708605	SMP	1	1077.28	836.45	1077.28	836.45	-1	
14189717001	SMP	1	1096.56	859.00	1096.56	859.00	-1	
14189725257	SMP	1	1105.94	857.67	1105.94	857.67	-1	
14189733600	SMP	1	1122.32	920.16	1122.32	920.16	-1	
14189742014	SMP	1	1098.10	942.37	1098.10	942.37	-1	
14189750323	SMP	1	1131.45	945.11	1131.45	945.11	-1	
14189758593	SMP	1	1136.30	951.52	1136.30	951.52	-1	
14189766972	SMP	1	1155.40	958.58	1155.40	958.58	-1	
14189775337	SMP	1	1234.43	653.09	1234.43	653.09	-1	
14189783715	SMP	1	0.00	0.00	0.00	0.00	-1	
14189791999	SMP	1	0.00	0.00	0.00	0.00	-1	
14189800352	SMP	1	0.00	0.00	0.00	0.00	-1	
14189808730	SMP	1	0.00	0.00	0.00	0.00	-1	
14189817085	SMP	1	0.00	0.00	0.00	0.00	-1	
14189825383	SMP	1	0.00	0.00	0.00	0.00	-1	
14189833748	SMP	1	0.00	0.00	0.00	0.00	-1	
14189842079	SMP	1	0.00	0.00	0.00	0.00	-1	
14189850358	SMP	1	1209.57	643.96	1209.57	643.96	-1	
14189858714	SMP	1	1264.13	666.19	1264.13	666.19	-1	
14189867093	SMP	1	1262.73	626.05	1262.73	626.05	-1	
14189875507	SMP	1	1268.24	618.29	1268.24	618.29	-1	
14189883744	SMP	1	1277.62	569.94	1277.62	569.94	-1	
14189892093	SMP	1	1287.70	575.93	1287.70	575.93	-1	
14189900480	SMP	1	1284.70	604.00	1284.70	604.00	-1	
14189908845	SMP	1	1266.58	607.42	1266.58	607.42	-1	
14189917115	SMP	1	1258.48	595.58	1258.48	595.58	-1	
14189925478	SMP	1	1273.76	604.85	1273.76	604.85	-1	
14189933865	SMP	1	1254.71	613.69	1254.71	613.69	-1	
14189942217	SMP	1	1266.35	603.37	1266.35	603.37	-1	
14189950490	SMP	1	1277.00	582.10	1277.00	582.10	-1	
14189958865	SMP	1	1271.88	600.45	1271.88	600.45	-1	
14189967215	SMP	1	1271.76	607.77	1271.76	607.77	-1	
14189975431	SMP	1	1283.10	600.24	1283.10	600.24	-1	
14189983886	SMP	1	1258.04	602.55	1258.04	602.55	-1	
14189992210	SMP	1	1258.34	608.12	1258.34	608.12	-1	
14190000552	SMP	1	1262.49	614.40	1262.49	614.40	-1	
14190008852	SMP	1	1258.13	611.08	1258.13	611.08	-1	
14190017224	SMP	1	1264.97	613.24	1264.97	613.24	-1	
14190025593	SMP	1	1262.02	615.15	1262.02	615.15	-1	
14190033988	SMP	1	1267.34	609.83	1267.34	609.83	-1	
14190042236	SMP	1	1262.90	918.19	1262.90	918.19	-1	
14190050574	SMP	1	1272.11	961.34	1272.11	961.34	-1	
14190058968	SMP	1	1273.66	944.74	1273.66	944.74	-1	
14190067376	SMP	1	1267.94	623.89	1267.94	623.89	-1	
14190075588	SMP	1	1273.56	917.32	1273.56	917.32	-1	
14190083982	SMP	1	1286.19	567.98	1286.19	567.98	-1	
14190092345	SMP	1	1266.42	792.31	1266.42	792.31	-1	
14190100585	SMP	1	1251.47	775.98	1251.47	775.98	-1	
14190108971	SMP	1	1249.19	771.99	1249.19	771.99	-1	
14190117331	SMP	1	1235.05	765.71	1235.05	765.71	-1	
14190125756	SMP	1	1231.80	765.68	1231.80	765.68	-1	
14190133985	SMP	1	1224.92	766.67	1224.92	766.67	-1	
14190142427	SMP	1	1228.54	765.48	1228.54	765.48	-1	
14190150717	SMP	1	1227.89	765.93	1227.89	765.93	-1	
14190159082	SMP	1	1232.72	762.46	1232.72	762.46	-1	
14190167333	SMP	1	1237.59	763.58	1237.59	763.58	-1	
14190175713	SMP	1	1249.80	769.61	1249.80	769.61	-1	
14190184110	SMP	1	1226.18	763.75	1226.18	763.75	-1	
14190192489	SMP	1	1231.81	763.87	1231.81	763.87	-1	
14190200733	SMP	1	1232.31	765.16	1232.31	765.16	-1	
14190209098	SMP	1	1239.69	768.27	1239.69	768.27	-1	
14190217420	SMP	1	1246.91	770.40	1246.91	770.40	-1	
14190225730	SMP	1	1266.40	806.76	1266.40	806.76	-1	
14190234064	SMP	1	1259.45	822.41	1259.45	822.41	-1	
14190242427	SMP	1	1265.75	504.96	1265.75	504.96	-1	
14190250836	SMP	1	1270.62	497.29	1270.62	497.29	-1	
14190259099	SMP	1	1267.21	501.98	1267.21	501.98	-1	
14190267478	SMP	1	1267.84	507.35	1267.84	507.35	-1	
14190275861	SMP	1	1267.30	507.92	1267.30	507.92	-1	
14190284216	SMP	1	1259.36	756.06	1259.36	756.06	-1	
14190292452	SMP	1	1269.82	766.38	1269.82	766.38	-1	
14190300855	SMP	1	1274.98	774.05	1274.98	774.05	-1	
14190309220	SMP	1	1277.01	779.10	1277.01	779.10	-1	
14190317603	SMP	1	1276.54	784.38	1276.54	784.38	-1	
14190325826	SMP	1	1272.23	508.80	1272.23	508.80	-1	
14190334233	SMP	1	1094.45	546.94	1094.45	546.94	-1	
14190342536	SMP	1	959.86	580.04	959.86	580.04	-1	
14190350964	SMP	1	832.02	609.56	832.02	609.56	-1	
14190359224	SMP	1	701.34	593.44	701.34	593.44	-1	
14190367578	SMP	1	570.68	602.46	570.68	602.46	-1	
14190375914	SMP	1	471.42	601.13	471.42	601.13	-1	
14190384248	SMP	1	363.25	602.75	363.25	602.75	-1	
14190392595	SMP	1	284.34	608.22	284.34	608.22	-1	
14190400985	SMP	1	229.85	607.95	229.85	607.95	-1	
14190409337	SMP	1	261.79	602.96	261.79	602.96	-1	
14190417573	SMP	1	247.65	611.41	247.65	611.41	-1	
14190425959	SMP	1	229.33	612.49	229.33	612.49	-1	
14190434350	SMP	1	226.68	613.73	226.68	613.73	-1	
14190442697	SMP	1	238.03	615.57	238.03	615.57	-1	
14190450911	SMP	1	230.16	618.22	230.16	618.22	-1	
14190459332	SMP	1	226.96	620.09	226.96	620.09	-1	
14190467689	SMP	1	233.72	626.65	233.72	626.65	-1	
14190476111	SMP	1	232.38	626.48	232.38	626.48	-1	
14190484341	SMP	1	228.71	630.97	228.71	630.97	-1	
14190492728	SMP	1	234.79	644.07	234.79	644.07	-1	
14190501082	SMP	1	233.01	628.78	233.01	628.78	-1	
14190509509	SMP	1	233.31	638.24	233.31	638.24	-1	
14190517737	SMP	1	234.84	638.20	234.84	638.20	-1	
14190526079	SMP	1	234.68	639.47	234.68	639.47	-1	
14190534442	SMP	1	234.46	643.28	234.46	643.28	-1	
14190542775	SMP	1	235.64	642.16	235.64	642.16	-1	
14190551103	SMP	1	234.78	641.02	234.78	641.02	-1	
14190559466	SMP	1	235.87	638.18	235.87	638.18	-1	
14190567841	SMP	1	234.63	637.88	234.63	637.88	-1	
14190576068	SMP	1	235.95	643.67	235.95	643.67	-1	
14190584468	SMP	1	234.72	640.85	234.72	640.85	-1	
14190592821	SMP	1	234.38	648.50	234.38	648.50	-1	
14190601216	SMP	1	236.49	638.73	236.49	638.73	-1	
14190609456	SMP	1	236.40	638.57	236.40	638.57	-1	
14190617880	SMP	1	238.97	640.89	238.97	640.89	-1	
14190626198	SMP	1	238.42	655.99	238.42	655.99	-1	
14190634654	SMP	1	244.94	652.20	244.94	652.20	-1	
14190642794	SMP	1	241.82	638.91	241.82	638.91	-1	
14190651220	SMP	1	246.32	650.53	246.32	650.53	-1	
14190659577	SMP	1	245.67	640.59	245.67	640.59	-1	
14190667839	SMP	1	246.84	644.30	246.84	644.30	-1	
14190676219	SMP	1	247.15	645.82	247.15	645.82	-1	
14190684604	SMP	1	251.47	643.60	251.47	643.60	-1	
14190692934	SMP	1	250.94	655.81	250.94	655.81	-1	
14190701210	SMP	1	253.23	658.80	253.23	658.80	-1	
14190709594	SMP	1	252.02	605.80	252.02	605.80	-1	
14190717956	SMP	1	255.44	547.24	255.44	547.24	-1	
14190726312	SMP	1	257.71	571.27	257.71	571.27	-1	
14190734567	SMP	1	264.20	590.31	264.20	590.31	-1	
14190742918	SMP	1	259.36	574.13	259.36	574.13	-1	
14190751362	SMP	1	272.76	616.46	272.76	616.46	-1	
14190759717	SMP	1	271.88	562.80	271.88	562.80	-1	
14190767929	SMP	1	275.25	591.14	275.25	591.14	-1	
14190776351	SMP	1	267.44	429.92	267.44	429.92	-1	
14190784738	SMP	1	274.77	539.95	274.77	539.95	-1	
14190792902	SMP	1	269.07	531.57	269.07	531.57	-1	
14190801354	SMP	1	281.00	582.70	281.00	582.70	-1	
14190809730	SMP	1	289.71	581.09	289.71	581.09	-1	
14190818065	SMP	1	288.36	565.16	288.36	565.16	-1	
14190826365	SMP	1	299.13	437.02	299.13	437.02	-1	
14190834734	SMP	1	288.94	494.76	288.94	494.76	-1	
14190843074	SMP	1	292.62	564.55	292.62	564.55	-1	
14190851444	SMP	1	290.23	589.89	290.23	589.89	-1	
14190859764	SMP	1	297.45	589.19	297.45	589.19	-1	
14190868095	SMP	1	300.94	585.39	300.94	585.39	-1	
14190876407	SMP	1	304.96	595.87	304.96	595.87	-1	
14190884842	SMP	1	301.87	547.81	301.87	547.81	-1	
14190893072	SMP	1	323.20	432.12	323.20	432.12	-1	
14190901449	SMP	1	318.44	548.05	318.44	548.05	-1	
14190909843	SMP	1	304.18	453.98	304.18	453.98	-1	
14190918086	SMP	1	311.96	584.78	311.96	584.78	-1	
14190926391	SMP	1	312.98	583.78	312.98	583.78	-1	
14190934847	SMP	1	305.22	584.77	305.22	584.77	-1	
14190943220	SMP	1	303.03	586.98	303.03	586.98	-1	
14190951411	SMP	1	311.94	596.12	311.94	596.12	-1	
14190959836	SMP	1	318.37	583.02	318.37	583.02	-1	
14190968198	SMP	1	314.64	593.06	314.64	593.06	-1	
14190976557	SMP	1	304.94	531.22	304.94	531.22	-1	
14190984820	SMP	1	312.83	590.65	312.83	590.65	-1	
14190993220	SMP	1	313.14	607.15	313.14	607.15	-1	
14191001713	SMP	1	299.38	592.01	299.38	592.01	-1	
14191009968	SMP	1	311.26	608.18	311.26	608.18	-1	
14191018193	SMP	1	313.43	613.66	313.43	613.66	-1	
14191026541	SMP	1	309.43	602.62	309.43	602.62	-1	
14191034938	SMP	1	312.99	615.91	312.99	615.91	-1	
14191043331	SMP	1	312.14	603.53	312.14	603.53	-1	
14191051611	SMP	1	313.29	606.09	313.29	606.09	-1	
14191059956	SMP	1	315.30	617.00	315.30	617.00	-1	
14191068330	SMP	1	315.41	613.75	315.41	613.75	-1	
14191076586	SMP	1	316.99	596.06	316.99	596.06	-1	
14191084960	SMP	1	315.49	625.98	315.49	625.98	-1	
14191093310	SMP	1	322.28	619.78	322.28	619.78	-1	
14191101713	SMP	1	319.01	589.36	319.01	589.36	-1	
14191109939	SMP	1	312.58	594.83	312.58	594.83	-1	
14191118313	SMP	1	313.59	607.66	313.59	607.66	-1	
14191126645	SMP	1	309.46	633.12	309.46	633.12	-1	
14191135096	SMP	1	308.28	615.31	308.28	615.31	-1	
14191143313	SMP	1	308.72	605.61	308.72	605.61	-1	
14191151737	SMP	1	309.25	591.16	309.25	591.16	-1	
14191160082	SMP	1	304.19	597.17	304.19	597.17	-1	
14191168434	SMP	1	301.38	613.13	301.38	613.13	-1	
14191176682	SMP	1	301.49	609.35	301.49	609.35	-1	
14191185102	SMP	1	301.88	612.33	301.88	612.33	-1	
14191193543	SMP	1	297.59	609.89	297.59	609.89	-1	
14191201755	SMP	1	284.35	618.45	284.35	618.45	-1	
14191210073	SMP	1	282.47	660.54	282.47	660.54	-1	
14191218404	SMP	1	275.32	635.32	275.32	635.32	-1	
14191226819	SMP	1	271.23	630.39	271.23	630.39	-1	
14191235069	SMP	1	261.16	648.96	261.16	648.96	-1	
14191243435	SMP	1	258.71	657.37	258.71	657.37	-1	
14191251762	SMP	1	258.98	654.70	258.98	654.70	-1	
14191260194	SMP	1	259.99	666.50	259.99	666.50	-1	
14191268466	SMP	1	254.15	662.37	254.15	662.37	-1	
14191276809	SMP	1	253.53	671.13	253.53	671.13	-1	
14191285180	SMP	1	252.57	663.45	252.57	663.45	-1	
14191293523	SMP	1	251.99	676.96	251.99	676.96	-1	
14191301756	SMP	1	251.97	672.54	251.97	672.54	-1	
14191310185	SMP	1	252.23	673.95	252.23	673.95	-1	
14191318555	SMP	1	250.85	678.19	250.85	678.19	-1	
14191326765	SMP	1	250.55	715.47	250.55	715.47	-1	
14191335201	SMP	1	251.11	732.09	251.11	732.09	-1	
14191343585	SMP	1	250.48	674.10	250.48	674.10	-1	
14191351967	SMP	1	251.39	678.53	251.39	678.53	-1	
14191360185	SMP	1	338.22	750.85	338.22	750.85	-1	
14191368556	SMP	1	368.94	674.23	368.94	674.23	-1	
14191376881	SMP	1	562.29	763.87	562.29	763.87	-1	
14191385326	SMP	1	664.46	755.26	664.46	755.26	-1	
14191393582	SMP	1	685.00	754.30	685.00	754.30	-1	
14191401915	SMP	1	876.68	763.95	876.68	763.95	-1	
14191410318	SMP	1	1040.18	761.20	1040.18	761.20	-1	
14191418679	SMP	1	1113.90	766.78	1113.90	766.78	-1	
14191426914	SMP	1	1235.27	766.34	1235.27	766.34	-1	
14191435300	SMP	1	1329.66	754.43	1329.66	754.43	-1	
14191443655	SMP	1	1391.79	767.61	1391.79	767.61	-1	
14191451930	SMP	1	1353.80	784.97	1353.80	784.97	-1	
14191460319	SMP	1	1274.10	758.34	1274.10	758.34	-1	
14191468677	SMP	1	1263.82	754.34	1263.82	754.34	-1	
14191477074	SMP	1	0.00	0.00	0.00	0.00	-1	
14191493694	SMP	1	0.00	0.00	0.00	0.00	-1	
14191502053	SMP	1	0.00	0.00	0.00	0.00	-1	
14191510458	SMP	1	0.00	0.00	0.00	0.00	-1	
14191518679	SMP	1	0.00	0.00	0.00	0.00	-1	
14191527046	SMP	1	0.00	0.00	0.00	0.00	-1	
14191535415	SMP	1	0.00	0.00	0.00	0.00	-1	
14191543830	SMP	1	0.00	0.00	0.00	0.00	-1	
14191552094	SMP	1	0.00	0.00	0.00	0.00	-1	
14191560403	SMP	1	0.00	0.00	0.00	0.00	-1	
14191568793	SMP	1	0.00	0.00	0.00	0.00	-1	
14191577166	SMP	1	0.00	0.00	0.00	0.00	-1	
14191585463	SMP	1	0.00	0.00	0.00	0.00	-1	
14191593793	SMP	1	0.00	0.00	0.00	0.00	-1	
14191602122	SMP	1	0.00	0.00	0.00	0.00	-1	
14191610473	SMP	1	0.00	0.00	0.00	0.00	-1	
14191618770	SMP	1	0.00	0.00	0.00	0.00	-1	
14191627189	SMP	1	0.00	0.00	0.00	0.00	-1	
14191635606	SMP	1	0.00	0.00	0.00	0.00	-1	
14191643797	SMP	1	0.00	0.00	0.00	0.00	-1	
14191652181	SMP	1	0.00	0.00	0.00	0.00	-1	
14191660570	SMP	1	0.00	0.00	0.00	0.00	-1	
14191668951	SMP	1	0.00	0.00	0.00	0.00	-1	
14191677169	SMP	1	0.00	0.00	0.00	0.00	-1	
14191685506	SMP	1	0.00	0.00	0.00	0.00	-1	
14191693906	SMP	1	0.00	0.00	0.00	0.00	-1	
14191702286	SMP	1	0.00	0.00	0.00	0.00	-1	
14191710577	SMP	1	0.00	0.00	0.00	0.00	-1	
14191718969	SMP	1	0.00	0.00	0.00	0.00	-1	
14191727312	SMP	1	0.00	0.00	0.00	0.00	-1	
14191735550	SMP	1	0.00	0.00	0.00	0.00	-1	
14191743965	SMP	1	0.00	0.00	0.00	0.00	-1	
14191752307	SMP	1	0.00	0.00	0.00	0.00	-1	
14191760687	SMP	1	0.00	0.00	0.00	0.00	-1	
14191768919	SMP	1	0.00	0.00	0.00	0.00	-1	
14191777292	SMP	1	0.00	0.00	0.00	0.00	-1	
14191785633	SMP	1	0.00	0.00	0.00	0.00	-1	
14191794083	SMP	1	0.00	0.00	0.00	0.00	-1	
14191802280	SMP	1	0.00	0.00	0.00	0.00	-1	
14191810632	SMP	1	0.00	0.00	0.00	0.00	-1	
14191819057	SMP	1	0.00	0.00	0.00	0.00	-1	
14191827454	SMP	1	0.00	0.00	0.00	0.00	-1	
14191835708	SMP	1	0.00	0.00	0.00	0.00	-1	
14191844043	SMP	1	0.00	0.00	0.00	0.00	-1	
14191852421	SMP	1	0.00	0.00	0.00	0.00	-1	
14192018836	SMP	1	0.00	0.00	0.00	0.00	-1	
14192068507	SMP	1	0.00	0.00	0.00	0.00	-1	
14192118549	SMP	1	0.00	0.00	0.00	0.00	-1	
14192168532	SMP	1	0.00	0.00	0.00	0.00	-1	
14192218892	SMP	1	0.00	0.00	0.00	0.00	-1	
14192268711	SMP	1	0.00	0.00	0.00	0.00	-1	
14192318645	SMP	1	0.00	0.00	0.00	0.00	-1	
14192368652	SMP	1	0.00	0.00	0.00	0.00	-1	
14192418665	SMP	1	0.00	0.00	0.00	0.00	-1	
14192468767	SMP	1	0.00	0.00	0.00	0.00	-1	
14192518779	SMP	1	0.00	0.00	0.00	0.00	-1	
14192568756	SMP	1	0.00	0.00	0.00	0.00	-1	
14192619123	SMP	1	0.00	0.00	0.00	0.00	-1	
14192668980	SMP	1	0.00	0.00	0.00	0.00	-1	
14192741798	SMP	1	1213.73	1201.67	1213.73	1201.67	-1	
14192749924	SMP	1	1200.79	1194.40	1200.79	1194.40	-1	
14192758302	SMP	1	1204.61	1198.19	1204.61	1198.19	-1	
14192766488	SMP	1	1204.37	1196.53	1204.37	1196.53	-1	
14192774905	SMP	1	1203.58	1198.31	1203.58	1198.31	-1	
14192783309	SMP	1	1201.65	1196.92	1201.65	1196.92	-1	
14192791591	SMP	1	1203.28	1197.32	1203.28	1197.32	-1	
14192799898	SMP	1	1201.44	1197.90	1201.44	1197.90	-1	
