## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_220-eye_data.idf
## Date:	27.11.2013 20:26:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29001                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_220                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7838593437	SMP	1	636.35	650.95	636.35	650.95	-1	
7838601625	SMP	1	638.28	673.56	638.28	673.56	-1	
7838609995	SMP	1	646.86	666.69	646.86	666.69	-1	
7838618380	SMP	1	636.97	678.62	636.97	678.62	-1	
7838626795	SMP	1	645.70	672.31	645.70	672.31	-1	
7838635008	SMP	1	644.25	670.32	644.25	670.32	-1	
7838643366	SMP	1	643.88	674.82	643.88	674.82	-1	
7838651758	SMP	1	649.36	660.09	649.36	660.09	-1	
7838660147	SMP	1	644.76	669.41	644.76	669.41	-1	
7838668407	SMP	1	653.73	646.20	653.73	646.20	-1	
7838676757	SMP	1	660.92	595.15	660.92	595.15	-1	
7838685158	SMP	1	667.11	521.65	667.11	521.65	-1	
7838693525	SMP	1	652.44	510.99	652.44	510.99	-1	
7838701791	SMP	1	673.33	532.63	673.33	532.63	-1	
7838710110	SMP	1	676.39	528.16	676.39	528.16	-1	
7838718507	SMP	1	681.53	511.90	681.53	511.90	-1	
7838726765	SMP	1	671.88	516.57	671.88	516.57	-1	
7838735160	SMP	1	677.73	525.80	677.73	525.80	-1	
7838743547	SMP	1	683.91	516.62	683.91	516.62	-1	
7838751888	SMP	1	684.02	516.99	684.02	516.99	-1	
7838760165	SMP	1	693.76	515.11	693.76	515.11	-1	
7838768492	SMP	1	683.85	517.04	683.85	517.04	-1	
7838776889	SMP	1	692.31	513.01	692.31	513.01	-1	
7838785227	SMP	1	684.73	509.78	684.73	509.78	-1	
7838793524	SMP	1	686.63	514.37	686.63	514.37	-1	
7838801868	SMP	1	691.15	521.59	691.15	521.59	-1	
7838810262	SMP	1	696.90	524.70	696.90	524.70	-1	
7838818511	SMP	1	690.15	512.74	690.15	512.74	-1	
7838826929	SMP	1	688.25	519.38	688.25	519.38	-1	
7838835244	SMP	1	688.24	527.53	688.24	527.53	-1	
7838843615	SMP	1	686.18	523.22	686.18	523.22	-1	
7838851886	SMP	1	682.01	523.28	682.01	523.28	-1	
7838860292	SMP	1	673.56	529.01	673.56	529.01	-1	
7838868618	SMP	1	691.87	529.41	691.87	529.41	-1	
7838877015	SMP	1	680.64	527.54	680.64	527.54	-1	
7838885236	SMP	1	697.36	534.43	697.36	534.43	-1	
7838893604	SMP	1	679.61	529.96	679.61	529.96	-1	
7838902028	SMP	1	689.06	527.16	689.06	527.16	-1	
7838910379	SMP	1	690.74	528.43	690.74	528.43	-1	
7838918635	SMP	1	692.35	530.73	692.35	530.73	-1	
7838927004	SMP	1	687.22	528.50	687.22	528.50	-1	
7838935381	SMP	1	681.41	530.51	681.41	530.51	-1	
7838943639	SMP	1	686.48	532.15	686.48	532.15	-1	
7838952003	SMP	1	690.50	524.60	690.50	524.60	-1	
7838960380	SMP	1	686.96	523.50	686.96	523.50	-1	
7838968766	SMP	1	691.92	530.69	691.92	530.69	-1	
7838976999	SMP	1	686.65	533.60	686.65	533.60	-1	
7838985370	SMP	1	690.61	542.38	690.61	542.38	-1	
7838993767	SMP	1	689.96	553.44	689.96	553.44	-1	
7839002234	SMP	1	691.31	541.01	691.31	541.01	-1	
7839010384	SMP	1	688.96	553.04	688.96	553.04	-1	
7839018746	SMP	1	687.39	548.39	687.39	548.39	-1	
7839027293	SMP	1	694.34	552.07	694.34	552.07	-1	
7839035478	SMP	1	690.17	527.82	690.17	527.82	-1	
7839043746	SMP	1	690.31	550.80	690.31	550.80	-1	
7839052127	SMP	1	691.18	541.27	691.18	541.27	-1	
7839060526	SMP	1	687.06	544.98	687.06	544.98	-1	
7839068781	SMP	1	687.96	545.13	687.96	545.13	-1	
7839077095	SMP	1	686.18	533.43	686.18	533.43	-1	
7839085521	SMP	1	690.20	547.61	690.20	547.61	-1	
7839093853	SMP	1	693.01	545.25	693.01	545.25	-1	
7839102113	SMP	1	687.91	533.72	687.91	533.72	-1	
7839110471	SMP	1	688.75	540.20	688.75	540.20	-1	
7839118881	SMP	1	686.54	548.32	686.54	548.32	-1	
7839127331	SMP	1	688.86	544.83	688.86	544.83	-1	
7839135535	SMP	1	688.48	542.01	688.48	542.01	-1	
7839143869	SMP	1	688.43	553.90	688.43	553.90	-1	
7839152220	SMP	1	691.59	542.16	691.59	542.16	-1	
7839160640	SMP	1	696.63	539.45	696.63	539.45	-1	
7839168888	SMP	1	690.78	547.46	690.78	547.46	-1	
7839177194	SMP	1	783.70	556.72	783.70	556.72	-1	
7839185658	SMP	1	889.15	669.99	889.15	669.99	-1	
7839194169	SMP	1	888.69	709.90	888.69	709.90	-1	
7839202262	SMP	1	1263.29	921.34	1263.29	921.34	-1	
7839210618	SMP	1	1312.41	1021.83	1312.41	1021.83	-1	
7839219000	SMP	1	1379.17	1024.37	1379.17	1024.37	-1	
7839227384	SMP	1	1395.34	1181.78	1395.34	1181.78	-1	
7839244008	SMP	1	0.00	0.00	0.00	0.00	-1	
7839252386	SMP	1	0.00	0.00	0.00	0.00	-1	
7839260649	SMP	1	0.00	0.00	0.00	0.00	-1	
7839268975	SMP	1	1328.40	1256.91	1328.40	1256.91	-1	
7839277331	SMP	1	1348.62	1274.05	1348.62	1274.05	-1	
7839285745	SMP	1	1371.86	1220.52	1371.86	1220.52	-1	
7839294036	SMP	1	1409.71	1212.34	1409.71	1212.34	-1	
7839302344	SMP	1	1262.71	1029.39	1262.71	1029.39	-1	
7839310771	SMP	1	1386.56	1198.18	1386.56	1198.18	-1	
7839319127	SMP	1	1375.93	1183.05	1375.93	1183.05	-1	
7839327425	SMP	1	1357.07	1136.78	1357.07	1136.78	-1	
7839335727	SMP	1	1330.27	1114.38	1330.27	1114.38	-1	
7839344109	SMP	1	1350.94	1036.28	1350.94	1036.28	-1	
7839352322	SMP	1	1366.97	1113.02	1366.97	1113.02	-1	
7839360765	SMP	1	1324.30	1052.97	1324.30	1052.97	-1	
7839369120	SMP	1	1333.59	1064.96	1333.59	1064.96	-1	
7839377486	SMP	1	1310.26	1037.23	1310.26	1037.23	-1	
7839385753	SMP	1	1338.70	1017.79	1338.70	1017.79	-1	
7839394137	SMP	1	1342.67	1062.38	1342.67	1062.38	-1	
7839402481	SMP	1	1323.98	1042.10	1323.98	1042.10	-1	
7839410875	SMP	1	1314.00	1050.75	1314.00	1050.75	-1	
7839419110	SMP	1	1316.70	1052.76	1316.70	1052.76	-1	
7839427529	SMP	1	1312.24	1057.59	1312.24	1057.59	-1	
7839435889	SMP	1	1315.16	1058.69	1315.16	1058.69	-1	
7839444212	SMP	1	1323.88	1050.51	1323.88	1050.51	-1	
7839452474	SMP	1	1310.96	1052.91	1310.96	1052.91	-1	
7839460892	SMP	1	1304.32	1033.04	1304.32	1033.04	-1	
7839469221	SMP	1	1319.10	1003.31	1319.10	1003.31	-1	
7839477580	SMP	1	1304.64	1038.74	1304.64	1038.74	-1	
7839485895	SMP	1	1320.32	1041.43	1320.32	1041.43	-1	
7839494279	SMP	1	1305.97	1035.92	1305.97	1035.92	-1	
7839502648	SMP	1	1308.47	1050.80	1308.47	1050.80	-1	
7839510860	SMP	1	1321.89	1056.03	1321.89	1056.03	-1	
7839519205	SMP	1	1301.69	1038.56	1301.69	1038.56	-1	
7839527645	SMP	1	1318.21	1015.43	1318.21	1015.43	-1	
7839535961	SMP	1	1307.89	1004.54	1307.89	1004.54	-1	
7839544295	SMP	1	1218.83	1011.34	1218.83	1011.34	-1	
7839552589	SMP	1	1253.91	1033.68	1253.91	1033.68	-1	
7839561034	SMP	1	1251.85	1024.92	1251.85	1024.92	-1	
7839569392	SMP	1	1252.90	1030.88	1252.90	1030.88	-1	
7839577600	SMP	1	1241.63	1000.68	1241.63	1000.68	-1	
7839585918	SMP	1	1245.82	1031.56	1245.82	1031.56	-1	
7839594382	SMP	1	1232.82	1001.64	1232.82	1001.64	-1	
7839602707	SMP	1	1249.39	1006.63	1249.39	1006.63	-1	
7839610993	SMP	1	1236.38	1001.41	1236.38	1001.41	-1	
7839619335	SMP	1	1237.45	1004.56	1237.45	1004.56	-1	
7839628443	SMP	1	1239.91	1007.99	1239.91	1007.99	-1	
7839635986	SMP	1	1239.12	1020.58	1239.12	1020.58	-1	
7839644356	SMP	1	1239.23	1009.38	1239.23	1009.38	-1	
7839652750	SMP	1	1236.71	1014.76	1236.71	1014.76	-1	
7839661151	SMP	1	1234.50	1007.42	1234.50	1007.42	-1	
7839669362	SMP	1	1233.36	1011.03	1233.36	1011.03	-1	
7839677712	SMP	1	1234.61	1008.05	1234.61	1008.05	-1	
7839686045	SMP	1	1233.22	997.59	1233.22	997.59	-1	
7839694530	SMP	1	1235.39	1020.57	1235.39	1020.57	-1	
7839702744	SMP	1	1230.34	992.72	1230.34	992.72	-1	
7839711091	SMP	1	1233.71	1019.00	1233.71	1019.00	-1	
7839719459	SMP	1	1227.19	997.86	1227.19	997.86	-1	
7839727923	SMP	1	1236.60	1012.82	1236.60	1012.82	-1	
7839736111	SMP	1	1232.22	1012.06	1232.22	1012.06	-1	
7839744439	SMP	1	1237.74	1009.86	1237.74	1009.86	-1	
7839752898	SMP	1	1238.07	1061.25	1238.07	1061.25	-1	
7839761207	SMP	1	1232.94	999.56	1232.94	999.56	-1	
7839769467	SMP	1	1241.47	1019.71	1241.47	1019.71	-1	
7839777880	SMP	1	1242.45	1017.71	1242.45	1017.71	-1	
7839786224	SMP	1	1232.61	1003.12	1232.61	1003.12	-1	
7839794510	SMP	1	1238.79	1055.12	1238.79	1055.12	-1	
7839802838	SMP	1	1235.07	1003.77	1235.07	1003.77	-1	
7839811271	SMP	1	1239.11	1020.38	1239.11	1020.38	-1	
7839819595	SMP	1	1238.09	1016.22	1238.09	1016.22	-1	
7839827893	SMP	1	1242.72	1015.07	1242.72	1015.07	-1	
7839836267	SMP	1	1238.34	1019.22	1238.34	1019.22	-1	
7839844607	SMP	1	1241.40	999.76	1241.40	999.76	-1	
7839852996	SMP	1	1241.58	1031.91	1241.58	1031.91	-1	
7839861271	SMP	1	1242.80	1054.14	1242.80	1054.14	-1	
7839869616	SMP	1	1243.71	1007.24	1243.71	1007.24	-1	
7839877999	SMP	1	1246.79	998.86	1246.79	998.86	-1	
7839886279	SMP	1	1246.21	1023.21	1246.21	1023.21	-1	
7839894636	SMP	1	1247.61	1004.42	1247.61	1004.42	-1	
7839902989	SMP	1	1247.55	993.10	1247.55	993.10	-1	
7839911325	SMP	1	1250.23	1025.01	1250.23	1025.01	-1	
7839919604	SMP	1	1249.72	1019.67	1249.72	1019.67	-1	
7839927975	SMP	1	1251.84	1022.80	1251.84	1022.80	-1	
7839936400	SMP	1	1251.05	1013.98	1251.05	1013.98	-1	
7839944748	SMP	1	1251.84	1017.56	1251.84	1017.56	-1	
7839952948	SMP	1	1249.74	1016.77	1249.74	1016.77	-1	
7839961390	SMP	1	1253.43	990.52	1253.43	990.52	-1	
7839969736	SMP	1	1261.30	1006.75	1261.30	1006.75	-1	
7839978079	SMP	1	1258.80	1016.61	1258.80	1016.61	-1	
7839986320	SMP	1	1256.22	1019.72	1256.22	1019.72	-1	
7839994721	SMP	1	1254.04	1003.49	1254.04	1003.49	-1	
7840003126	SMP	1	1248.79	1013.68	1248.79	1013.68	-1	
7840011464	SMP	1	1252.18	1012.79	1252.18	1012.79	-1	
7840019715	SMP	1	1252.07	1008.17	1252.07	1008.17	-1	
7840028127	SMP	1	1258.24	999.74	1258.24	999.74	-1	
7840036467	SMP	1	1254.82	1002.06	1254.82	1002.06	-1	
7840044707	SMP	1	1252.66	1009.84	1252.66	1009.84	-1	
7840053082	SMP	1	1252.31	1006.33	1252.31	1006.33	-1	
7840061503	SMP	1	1250.88	1019.59	1250.88	1019.59	-1	
7840069836	SMP	1	1248.85	1007.65	1248.85	1007.65	-1	
7840078078	SMP	1	1250.90	1017.98	1250.90	1017.98	-1	
7840086446	SMP	1	1251.76	1013.24	1251.76	1013.24	-1	
7840094872	SMP	1	1251.87	1015.78	1251.87	1015.78	-1	
7840103198	SMP	1	1252.26	1012.81	1252.26	1012.81	-1	
7840111506	SMP	1	1249.96	1004.26	1249.96	1004.26	-1	
7840119832	SMP	1	1249.82	1009.51	1249.82	1009.51	-1	
7840128269	SMP	1	1249.95	1016.60	1249.95	1016.60	-1	
7840136582	SMP	1	1250.67	1021.40	1250.67	1021.40	-1	
7840144849	SMP	1	1250.97	1015.41	1250.97	1015.41	-1	
7840153176	SMP	1	1248.85	1015.51	1248.85	1015.51	-1	
7840161648	SMP	1	1251.59	1019.80	1251.59	1019.80	-1	
7840170029	SMP	1	1248.62	1017.30	1248.62	1017.30	-1	
7840178235	SMP	1	1247.63	1019.86	1247.63	1019.86	-1	
7840186567	SMP	1	1247.48	1006.14	1247.48	1006.14	-1	
7840195052	SMP	1	1248.97	1025.96	1248.97	1025.96	-1	
7840203200	SMP	1	1251.61	1022.31	1251.61	1022.31	-1	
7840211608	SMP	1	1250.48	1026.39	1250.48	1026.39	-1	
7840219952	SMP	1	1238.52	1027.86	1238.52	1027.86	-1	
7840228383	SMP	1	1140.27	1031.31	1140.27	1031.31	-1	
7840236615	SMP	1	1034.94	968.85	1034.94	968.85	-1	
7840244939	SMP	1	940.11	934.83	940.11	934.83	-1	
7840253363	SMP	1	761.56	1027.29	761.56	1027.29	-1	
7840261760	SMP	1	0.00	0.00	0.00	0.00	-1	
7840269958	SMP	1	0.00	0.00	0.00	0.00	-1	
7840278299	SMP	1	0.00	0.00	0.00	0.00	-1	
7840286772	SMP	1	0.00	0.00	0.00	0.00	-1	
7840295114	SMP	1	0.00	0.00	0.00	0.00	-1	
7840303383	SMP	1	517.28	1026.68	517.28	1026.68	-1	
7840311741	SMP	1	407.25	1088.17	407.25	1088.17	-1	
7840320104	SMP	1	418.77	1061.43	418.77	1061.43	-1	
7840328419	SMP	1	423.75	1009.78	423.75	1009.78	-1	
7840336700	SMP	1	382.01	1019.50	382.01	1019.50	-1	
7840345252	SMP	1	511.53	981.99	511.53	981.99	-1	
7840353422	SMP	1	379.55	966.55	379.55	966.55	-1	
7840361847	SMP	1	409.33	880.26	409.33	880.26	-1	
7840370124	SMP	1	467.50	855.91	467.50	855.91	-1	
7840378451	SMP	1	481.85	776.91	481.85	776.91	-1	
7840386838	SMP	1	493.51	750.77	493.51	750.77	-1	
7840395135	SMP	1	494.06	753.12	494.06	753.12	-1	
7840403495	SMP	1	503.57	786.11	503.57	786.11	-1	
7840411914	SMP	1	512.55	762.26	512.55	762.26	-1	
7840420204	SMP	1	516.96	763.41	516.96	763.41	-1	
7840428533	SMP	1	514.63	754.51	514.63	754.51	-1	
7840436826	SMP	1	516.06	764.07	516.06	764.07	-1	
7840445217	SMP	1	511.65	762.46	511.65	762.46	-1	
7840453425	SMP	1	508.51	757.64	508.51	757.64	-1	
7840461874	SMP	1	503.61	768.65	503.61	768.65	-1	
7840470216	SMP	1	511.17	768.64	511.17	768.64	-1	
7840478539	SMP	1	514.45	756.49	514.45	756.49	-1	
7840486812	SMP	1	490.17	765.05	490.17	765.05	-1	
7840495303	SMP	1	510.08	772.89	510.08	772.89	-1	
7840503655	SMP	1	502.03	751.68	502.03	751.68	-1	
7840511958	SMP	1	500.77	755.36	500.77	755.36	-1	
7840520262	SMP	1	497.55	753.09	497.55	753.09	-1	
7840528670	SMP	1	508.15	746.18	508.15	746.18	-1	
7840537081	SMP	1	572.01	708.48	572.01	708.48	-1	
7840545349	SMP	1	637.09	574.24	637.09	574.24	-1	
7840553545	SMP	1	663.42	584.19	663.42	584.19	-1	
7840562032	SMP	1	687.49	571.42	687.49	571.42	-1	
7840570350	SMP	1	693.19	570.12	693.19	570.12	-1	
7840578605	SMP	1	687.33	564.77	687.33	564.77	-1	
7840586938	SMP	1	681.62	561.24	681.62	561.24	-1	
7840595355	SMP	1	672.73	560.95	672.73	560.95	-1	
7840603724	SMP	1	671.97	571.72	671.97	571.72	-1	
7840611982	SMP	1	679.66	565.78	679.66	565.78	-1	
7840620329	SMP	1	683.45	567.97	683.45	567.97	-1	
7840628718	SMP	1	682.78	559.85	682.78	559.85	-1	
7840637203	SMP	1	683.17	553.81	683.17	553.81	-1	
7840645330	SMP	1	680.47	558.68	680.47	558.68	-1	
7840653712	SMP	1	683.26	559.43	683.26	559.43	-1	
7840662094	SMP	1	676.94	556.27	676.94	556.27	-1	
7840670461	SMP	1	684.40	556.53	684.40	556.53	-1	
7840678685	SMP	1	682.94	559.90	682.94	559.90	-1	
7840687227	SMP	1	683.57	555.41	683.57	555.41	-1	
7840695511	SMP	1	678.70	547.67	678.70	547.67	-1	
7840703826	SMP	1	680.97	555.55	680.97	555.55	-1	
7840712092	SMP	1	677.82	550.64	677.82	550.64	-1	
7840720450	SMP	1	684.86	555.95	684.86	555.95	-1	
7840728881	SMP	1	684.16	552.96	684.16	552.96	-1	
7840737070	SMP	1	684.14	558.62	684.14	558.62	-1	
7840745446	SMP	1	686.12	562.03	686.12	562.03	-1	
7840753858	SMP	1	686.36	557.03	686.36	557.03	-1	
7840762228	SMP	1	682.26	557.29	682.26	557.29	-1	
7840770425	SMP	1	683.10	559.52	683.10	559.52	-1	
7840778844	SMP	1	691.51	557.67	691.51	557.67	-1	
7840787194	SMP	1	691.65	568.49	691.65	568.49	-1	
7840795624	SMP	1	683.66	559.67	683.66	559.67	-1	
7840803833	SMP	1	685.02	564.91	685.02	564.91	-1	
7840812220	SMP	1	689.24	565.61	689.24	565.61	-1	
7840820569	SMP	1	684.74	574.52	684.74	574.52	-1	
7840829022	SMP	1	683.44	557.88	683.44	557.88	-1	
7840837231	SMP	1	682.54	565.75	682.54	565.75	-1	
7840845608	SMP	1	674.22	582.99	674.22	582.99	-1	
7840853926	SMP	1	676.22	545.67	676.22	545.67	-1	
7840862219	SMP	1	680.81	566.14	680.81	566.14	-1	
7840870585	SMP	1	677.34	588.00	677.34	588.00	-1	
7840878936	SMP	1	675.48	556.99	675.48	556.99	-1	
7840887276	SMP	1	676.87	532.89	676.87	532.89	-1	
7840895626	SMP	1	674.40	544.59	674.40	544.59	-1	
7840903963	SMP	1	679.97	571.95	679.97	571.95	-1	
7840912347	SMP	1	687.45	563.69	687.45	563.69	-1	
7840920712	SMP	1	689.92	559.59	689.92	559.59	-1	
7840929011	SMP	1	685.05	560.63	685.05	560.63	-1	
7840937310	SMP	1	691.01	558.94	691.01	558.94	-1	
7840945659	SMP	1	690.04	560.18	690.04	560.18	-1	
7840954139	SMP	1	687.76	550.22	687.76	550.22	-1	
7840962346	SMP	1	689.38	557.07	689.38	557.07	-1	
7840970673	SMP	1	686.61	551.36	686.61	551.36	-1	
7840979062	SMP	1	685.43	562.22	685.43	562.22	-1	
7840987339	SMP	1	689.96	564.12	689.96	564.12	-1	
7840995732	SMP	1	694.12	562.34	694.12	562.34	-1	
7841004080	SMP	1	687.81	563.99	687.81	563.99	-1	
7841012441	SMP	1	684.01	562.85	684.01	562.85	-1	
7841020683	SMP	1	683.70	558.50	683.70	558.50	-1	
7841029106	SMP	1	687.31	547.66	687.31	547.66	-1	
7841037409	SMP	1	688.51	554.21	688.51	554.21	-1	
7841045834	SMP	1	688.00	562.90	688.00	562.90	-1	
7841054075	SMP	1	688.06	583.17	688.06	583.17	-1	
7841062461	SMP	1	693.01	572.91	693.01	572.91	-1	
7841070830	SMP	1	693.14	586.39	693.14	586.39	-1	
7841079176	SMP	1	690.12	589.44	690.12	589.44	-1	
7841087429	SMP	1	690.63	577.89	690.63	577.89	-1	
7841095856	SMP	1	694.65	576.05	694.65	576.05	-1	
7841104228	SMP	1	695.18	588.04	695.18	588.04	-1	
7841112572	SMP	1	696.13	568.51	696.13	568.51	-1	
7841120832	SMP	1	693.84	576.47	693.84	576.47	-1	
7841129240	SMP	1	690.84	582.49	690.84	582.49	-1	
7841137587	SMP	1	695.01	572.05	695.01	572.05	-1	
7841145834	SMP	1	689.42	571.48	689.42	571.48	-1	
7841154220	SMP	1	686.99	584.52	686.99	584.52	-1	
7841163152	SMP	1	687.53	584.20	687.53	584.20	-1	
7841170962	SMP	1	733.41	602.08	733.41	602.08	-1	
7841179177	SMP	1	844.79	698.36	844.79	698.36	-1	
7841187515	SMP	1	878.77	765.26	878.77	765.26	-1	
7841196252	SMP	1	912.36	723.46	912.36	723.46	-1	
7841204326	SMP	1	913.66	751.19	913.66	751.19	-1	
7841212579	SMP	1	916.12	778.17	916.12	778.17	-1	
7841220942	SMP	1	930.88	821.49	930.88	821.49	-1	
7841229348	SMP	1	929.47	739.54	929.47	739.54	-1	
7841237674	SMP	1	921.68	799.00	921.68	799.00	-1	
7841245972	SMP	1	936.72	799.72	936.72	799.72	-1	
7841254302	SMP	1	907.42	787.05	907.42	787.05	-1	
7841262710	SMP	1	931.21	801.71	931.21	801.71	-1	
7841270945	SMP	1	924.62	785.03	924.62	785.03	-1	
7841279281	SMP	1	926.71	792.36	926.71	792.36	-1	
7841287680	SMP	1	925.75	799.38	925.75	799.38	-1	
7841296071	SMP	1	937.61	779.25	937.61	779.25	-1	
7841304348	SMP	1	938.97	812.01	938.97	812.01	-1	
7841312662	SMP	1	937.58	774.95	937.58	774.95	-1	
7841321052	SMP	1	945.98	799.57	945.98	799.57	-1	
7841329471	SMP	1	945.62	776.24	945.62	776.24	-1	
7841337668	SMP	1	933.94	794.33	933.94	794.33	-1	
7841346106	SMP	1	941.68	789.06	941.68	789.06	-1	
7841354394	SMP	1	937.37	832.30	937.37	832.30	-1	
7841362906	SMP	1	943.28	768.12	943.28	768.12	-1	
7841371078	SMP	1	949.91	797.38	949.91	797.38	-1	
7841379447	SMP	1	936.94	814.35	936.94	814.35	-1	
7841387817	SMP	1	937.64	768.15	937.64	768.15	-1	
7841396247	SMP	1	940.41	793.48	940.41	793.48	-1	
7841404447	SMP	1	945.91	790.00	945.91	790.00	-1	
7841412840	SMP	1	940.25	786.02	940.25	786.02	-1	
7841421180	SMP	1	938.50	752.04	938.50	752.04	-1	
7841429454	SMP	1	942.73	767.59	942.73	767.59	-1	
7841437812	SMP	1	946.07	762.81	946.07	762.81	-1	
7841446246	SMP	1	929.96	763.38	929.96	763.38	-1	
7841454580	SMP	1	938.92	787.29	938.92	787.29	-1	
7841462970	SMP	1	948.00	782.91	948.00	782.91	-1	
7841471194	SMP	1	932.62	781.50	932.62	781.50	-1	
7841479558	SMP	1	946.18	787.45	946.18	787.45	-1	
7841487995	SMP	1	938.84	779.35	938.84	779.35	-1	
7841496295	SMP	1	952.10	788.11	952.10	788.11	-1	
7841504569	SMP	1	934.24	796.88	934.24	796.88	-1	
7841512915	SMP	1	947.92	791.74	947.92	791.74	-1	
7841521312	SMP	1	923.13	790.36	923.13	790.36	-1	
7841529710	SMP	1	946.35	806.57	946.35	806.57	-1	
7841537939	SMP	1	953.95	793.34	953.95	793.34	-1	
7841546303	SMP	1	949.34	794.43	949.34	794.43	-1	
7841554543	SMP	1	934.58	799.36	934.58	799.36	-1	
7841562950	SMP	1	947.30	820.33	947.30	820.33	-1	
7841571329	SMP	1	942.83	785.82	942.83	785.82	-1	
7841579743	SMP	1	946.25	792.39	946.25	792.39	-1	
7841587912	SMP	1	943.44	829.42	943.44	829.42	-1	
7841596338	SMP	1	936.71	818.39	936.71	818.39	-1	
7841604692	SMP	1	934.60	775.93	934.60	775.93	-1	
7841613053	SMP	1	937.57	830.58	937.57	830.58	-1	
7841621301	SMP	1	940.55	853.96	940.55	853.96	-1	
7841629678	SMP	1	937.12	774.34	937.12	774.34	-1	
7841638064	SMP	1	934.37	772.61	934.37	772.61	-1	
7841646450	SMP	1	939.18	781.34	939.18	781.34	-1	
7841654712	SMP	1	936.36	795.48	936.36	795.48	-1	
7841663111	SMP	1	933.99	816.05	933.99	816.05	-1	
7841671431	SMP	1	936.43	834.21	936.43	834.21	-1	
7841679658	SMP	1	935.85	825.01	935.85	825.01	-1	
7841688036	SMP	1	938.13	782.04	938.13	782.04	-1	
7841696480	SMP	1	939.99	817.46	939.99	817.46	-1	
7841704795	SMP	1	939.81	836.09	939.81	836.09	-1	
7841713128	SMP	1	937.52	806.32	937.52	806.32	-1	
7841721427	SMP	1	933.04	828.42	933.04	828.42	-1	
7841729863	SMP	1	940.38	820.93	940.38	820.93	-1	
7841738143	SMP	1	936.53	823.28	936.53	823.28	-1	
7841746394	SMP	1	936.12	833.66	936.12	833.66	-1	
7841754774	SMP	1	926.50	798.12	926.50	798.12	-1	
7841763188	SMP	1	933.23	797.20	933.23	797.20	-1	
7841771557	SMP	1	935.01	834.05	935.01	834.05	-1	
7841779808	SMP	1	916.81	797.65	916.81	797.65	-1	
7841788177	SMP	1	932.08	785.36	932.08	785.36	-1	
7841796569	SMP	1	922.31	753.16	922.31	753.16	-1	
7841804794	SMP	1	934.26	808.82	934.26	808.82	-1	
7841813188	SMP	1	933.69	814.10	933.69	814.10	-1	
7841821556	SMP	1	927.66	807.15	927.66	807.15	-1	
7841829959	SMP	1	928.20	799.17	928.20	799.17	-1	
7841838175	SMP	1	924.66	783.50	924.66	783.50	-1	
7841846581	SMP	1	937.51	777.44	937.51	777.44	-1	
7841854937	SMP	1	936.78	783.53	936.78	783.53	-1	
7841863312	SMP	1	935.19	803.35	935.19	803.35	-1	
7841871549	SMP	1	934.68	812.58	934.68	812.58	-1	
7841879901	SMP	1	924.97	786.62	924.97	786.62	-1	
7841888285	SMP	1	925.33	790.34	925.33	790.34	-1	
7841896721	SMP	1	919.12	779.28	919.12	779.28	-1	
7841904983	SMP	1	921.68	742.29	921.68	742.29	-1	
7841913284	SMP	1	924.35	780.69	924.35	780.69	-1	
7841921691	SMP	1	921.38	777.52	921.38	777.52	-1	
7841930217	SMP	1	926.97	789.37	926.97	789.37	-1	
7841938309	SMP	1	925.46	785.77	925.46	785.77	-1	
7841946717	SMP	1	927.00	783.13	927.00	783.13	-1	
7841955035	SMP	1	926.47	780.25	926.47	780.25	-1	
7841963546	SMP	1	930.36	777.27	930.36	777.27	-1	
7841971685	SMP	1	928.19	773.55	928.19	773.55	-1	
7841980119	SMP	1	937.17	775.05	937.17	775.05	-1	
7841988403	SMP	1	939.52	778.72	939.52	778.72	-1	
7841996707	SMP	1	979.15	782.55	979.15	782.55	-1	
7842005043	SMP	1	941.97	779.91	941.97	779.91	-1	
7842013450	SMP	1	887.18	771.51	887.18	771.51	-1	
7842021780	SMP	1	764.72	759.18	764.72	759.18	-1	
7842030160	SMP	1	725.77	669.23	725.77	669.23	-1	
7842038396	SMP	1	669.17	669.91	669.17	669.91	-1	
7842046830	SMP	1	656.75	667.25	656.75	667.25	-1	
7842055155	SMP	1	656.63	672.56	656.63	672.56	-1	
7842063470	SMP	1	661.11	671.43	661.11	671.43	-1	
