## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_26-eye_data.idf
## Date:	17.10.2013 19:56:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24062                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_26                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9336785083	SMP	1	1074.56	318.51	1074.56	318.51	-1	
9336793446	SMP	1	1062.81	346.69	1062.81	346.69	-1	
9336801665	SMP	1	1052.83	319.06	1052.83	319.06	-1	
9336810082	SMP	1	1114.41	312.30	1114.41	312.30	-1	
9336818480	SMP	1	1089.77	316.65	1089.77	316.65	-1	
9336826819	SMP	1	1107.52	387.58	1107.52	387.58	-1	
9336835083	SMP	1	1075.95	354.76	1075.95	354.76	-1	
9336843463	SMP	1	1121.37	304.93	1121.37	304.93	-1	
9336851832	SMP	1	1082.41	287.95	1082.41	287.95	-1	
9336860195	SMP	1	1080.57	375.37	1080.57	375.37	-1	
9336868405	SMP	1	1082.51	290.23	1082.51	290.23	-1	
9336876826	SMP	1	1086.09	134.93	1086.09	134.93	-1	
9336885219	SMP	1	1109.95	277.07	1109.95	277.07	-1	
9336893540	SMP	1	1102.81	275.47	1102.81	275.47	-1	
9336910716	SMP	1	1111.27	253.90	1111.27	253.90	-1	
9336918543	SMP	1	1119.92	276.17	1119.92	276.17	-1	
9336926933	SMP	1	1105.51	213.20	1105.51	213.20	-1	
9336935226	SMP	1	1094.42	276.81	1094.42	276.81	-1	
9336943730	SMP	1	1117.17	265.01	1117.17	265.01	-1	
9336951948	SMP	1	1106.09	282.61	1106.09	282.61	-1	
9336960219	SMP	1	1125.87	265.06	1125.87	265.06	-1	
9336968585	SMP	1	1122.52	230.18	1122.52	230.18	-1	
9336976964	SMP	1	1109.14	273.36	1109.14	273.36	-1	
9336985324	SMP	1	1113.86	228.14	1113.86	228.14	-1	
9336993587	SMP	1	1111.77	278.65	1111.77	278.65	-1	
9337001957	SMP	1	1102.34	219.40	1102.34	219.40	-1	
9337010302	SMP	1	1132.09	221.32	1132.09	221.32	-1	
9337018665	SMP	1	1112.93	297.82	1112.93	297.82	-1	
9337026913	SMP	1	1065.22	343.60	1065.22	343.60	-1	
9337035289	SMP	1	1114.52	252.26	1114.52	252.26	-1	
9337043706	SMP	1	1119.08	239.30	1119.08	239.30	-1	
9337051931	SMP	1	1110.61	236.33	1110.61	236.33	-1	
9337060365	SMP	1	1101.50	288.23	1101.50	288.23	-1	
9337068610	SMP	1	1169.57	231.52	1169.57	231.52	-1	
9337077058	SMP	1	1067.12	222.10	1067.12	222.10	-1	
9337085404	SMP	1	1093.76	153.97	1093.76	153.97	-1	
9337093680	SMP	1	1083.56	222.77	1083.56	222.77	-1	
9337102034	SMP	1	1110.07	215.00	1110.07	215.00	-1	
9337110451	SMP	1	1108.23	154.70	1108.23	154.70	-1	
9337118691	SMP	1	1112.34	242.89	1112.34	242.89	-1	
9337127187	SMP	1	1105.10	189.44	1105.10	189.44	-1	
9337135449	SMP	1	1094.10	196.98	1094.10	196.98	-1	
9337143820	SMP	1	1108.33	205.75	1108.33	205.75	-1	
9337152063	SMP	1	1117.31	225.16	1117.31	225.16	-1	
9337160470	SMP	1	1117.17	207.46	1117.17	207.46	-1	
9337168808	SMP	1	1115.67	215.46	1115.67	215.46	-1	
9337177405	SMP	1	1119.29	217.61	1119.29	217.61	-1	
9337185442	SMP	1	1118.91	218.45	1118.91	218.45	-1	
9337193818	SMP	1	1120.33	223.94	1120.33	223.94	-1	
9337202107	SMP	1	1119.40	214.74	1119.40	214.74	-1	
9337210663	SMP	1	1120.51	230.60	1120.51	230.60	-1	
9337218777	SMP	1	1128.33	213.88	1128.33	213.88	-1	
9337227179	SMP	1	1127.73	213.08	1127.73	213.08	-1	
9337235538	SMP	1	1128.42	220.54	1128.42	220.54	-1	
9337243799	SMP	1	1125.51	181.56	1125.51	181.56	-1	
9337252204	SMP	1	1126.26	235.41	1126.26	235.41	-1	
9337260549	SMP	1	1125.47	238.39	1125.47	238.39	-1	
9337268924	SMP	1	1130.42	252.08	1130.42	252.08	-1	
9337277606	SMP	1	1127.73	233.15	1127.73	233.15	-1	
9337285571	SMP	1	1126.73	224.89	1126.73	224.89	-1	
9337293983	SMP	1	1131.54	197.28	1131.54	197.28	-1	
9337302384	SMP	1	1130.42	221.24	1130.42	221.24	-1	
9337310760	SMP	1	1136.10	236.78	1136.10	236.78	-1	
9337318901	SMP	1	1126.18	230.32	1126.18	230.32	-1	
9337327321	SMP	1	1119.60	235.27	1119.60	235.27	-1	
9337335715	SMP	1	1119.94	241.64	1119.94	241.64	-1	
9337343935	SMP	1	1130.59	178.15	1130.59	178.15	-1	
9337352333	SMP	1	1103.81	202.53	1103.81	202.53	-1	
9337360699	SMP	1	1110.70	237.51	1110.70	237.51	-1	
9337368917	SMP	1	1109.60	197.03	1109.60	197.03	-1	
9337377298	SMP	1	1131.28	246.33	1131.28	246.33	-1	
9337385698	SMP	1	1103.51	172.72	1103.51	172.72	-1	
9337394026	SMP	1	1105.49	360.47	1105.49	360.47	-1	
9337402399	SMP	1	1123.92	306.56	1123.92	306.56	-1	
9337410675	SMP	1	1110.70	339.45	1110.70	339.45	-1	
9337419064	SMP	1	1115.96	271.57	1115.96	271.57	-1	
9337427410	SMP	1	1118.01	308.83	1118.01	308.83	-1	
9337435654	SMP	1	1106.51	266.56	1106.51	266.56	-1	
9337444064	SMP	1	1103.25	255.55	1103.25	255.55	-1	
9337452519	SMP	1	1103.77	315.01	1103.77	315.01	-1	
9337460839	SMP	1	1121.90	288.83	1121.90	288.83	-1	
9337469011	SMP	1	1113.63	332.50	1113.63	332.50	-1	
9337477438	SMP	1	1129.42	314.61	1129.42	314.61	-1	
9337485801	SMP	1	1131.65	313.47	1131.65	313.47	-1	
9337494105	SMP	1	1110.04	321.69	1110.04	321.69	-1	
9337502421	SMP	1	1134.50	320.08	1134.50	320.08	-1	
9337510851	SMP	1	1118.49	318.78	1118.49	318.78	-1	
9337519151	SMP	1	1143.85	312.11	1143.85	312.11	-1	
9337527442	SMP	1	1099.97	322.78	1099.97	322.78	-1	
9337535806	SMP	1	1121.37	326.57	1121.37	326.57	-1	
9337544847	SMP	1	1123.07	321.57	1123.07	321.57	-1	
9337552513	SMP	1	1117.12	337.29	1117.12	337.29	-1	
9337560811	SMP	1	1138.11	316.80	1138.11	316.80	-1	
9337569180	SMP	1	1142.77	325.45	1142.77	325.45	-1	
9337578027	SMP	1	1116.35	325.43	1116.35	325.43	-1	
9337586005	SMP	1	1135.43	312.16	1135.43	312.16	-1	
9337594139	SMP	1	1145.47	319.04	1145.47	319.04	-1	
9337602501	SMP	1	1163.06	304.80	1163.06	304.80	-1	
9337611512	SMP	1	1128.44	297.05	1128.44	297.05	-1	
9337619311	SMP	1	1148.38	305.57	1148.38	305.57	-1	
9337627540	SMP	1	1129.00	337.01	1129.00	337.01	-1	
9337635897	SMP	1	1124.20	307.66	1124.20	307.66	-1	
9337644304	SMP	1	1139.13	356.85	1139.13	356.85	-1	
9337652563	SMP	1	1132.28	332.90	1132.28	332.90	-1	
9337660947	SMP	1	1132.74	345.07	1132.74	345.07	-1	
9337669293	SMP	1	1127.73	281.43	1127.73	281.43	-1	
9337677689	SMP	1	1120.40	320.94	1120.40	320.94	-1	
9337685932	SMP	1	1118.13	325.78	1118.13	325.78	-1	
9337694313	SMP	1	1119.64	333.10	1119.64	333.10	-1	
9337702651	SMP	1	1123.69	319.79	1123.69	319.79	-1	
9337711258	SMP	1	1128.18	306.48	1128.18	306.48	-1	
9337719330	SMP	1	986.74	315.85	986.74	315.85	-1	
9337727688	SMP	1	1112.07	317.87	1112.07	317.87	-1	
9337736021	SMP	1	1132.49	256.74	1132.49	256.74	-1	
9337744283	SMP	1	1083.16	226.15	1083.16	226.15	-1	
9337752677	SMP	1	1131.16	298.31	1131.16	298.31	-1	
9337760980	SMP	1	1089.17	303.73	1089.17	303.73	-1	
9337769422	SMP	1	1014.69	247.01	1014.69	247.01	-1	
9337777669	SMP	1	1135.02	314.82	1135.02	314.82	-1	
9337786090	SMP	1	1123.34	309.90	1123.34	309.90	-1	
9337794430	SMP	1	1137.47	304.05	1137.47	304.05	-1	
9337802823	SMP	1	1141.29	307.63	1141.29	307.63	-1	
9337811051	SMP	1	1141.14	322.48	1141.14	322.48	-1	
9337819401	SMP	1	1141.12	318.17	1141.12	318.17	-1	
9337827796	SMP	1	1133.83	315.14	1133.83	315.14	-1	
9337836131	SMP	1	1140.72	326.50	1140.72	326.50	-1	
9337844429	SMP	1	1142.26	311.53	1142.26	311.53	-1	
9337852785	SMP	1	1138.59	324.94	1138.59	324.94	-1	
9337861169	SMP	1	1135.95	328.78	1135.95	328.78	-1	
9337869542	SMP	1	1134.19	316.77	1134.19	316.77	-1	
9337877810	SMP	1	1146.33	309.24	1146.33	309.24	-1	
9337886134	SMP	1	1145.85	319.68	1145.85	319.68	-1	
9337894532	SMP	1	1134.02	326.00	1134.02	326.00	-1	
9337902794	SMP	1	1130.69	329.33	1130.69	329.33	-1	
9337911182	SMP	1	1150.13	324.37	1150.13	324.37	-1	
9337919548	SMP	1	1158.01	322.00	1158.01	322.00	-1	
9337927931	SMP	1	1135.99	315.90	1135.99	315.90	-1	
9337936168	SMP	1	1161.03	319.77	1161.03	319.77	-1	
9337944559	SMP	1	1123.68	326.85	1123.68	326.85	-1	
9337952894	SMP	1	1134.85	323.89	1134.85	323.89	-1	
9337961303	SMP	1	1141.37	326.23	1141.37	326.23	-1	
9337969539	SMP	1	1121.04	338.42	1121.04	338.42	-1	
9337978009	SMP	1	1138.78	320.75	1138.78	320.75	-1	
9337986268	SMP	1	1126.29	324.16	1126.29	324.16	-1	
9337994681	SMP	1	1140.82	295.04	1140.82	295.04	-1	
9338002896	SMP	1	1137.64	322.50	1137.64	322.50	-1	
9338011308	SMP	1	1124.81	335.90	1124.81	335.90	-1	
9338019677	SMP	1	1127.24	339.99	1127.24	339.99	-1	
9338027895	SMP	1	1136.48	294.62	1136.48	294.62	-1	
9338036260	SMP	1	1142.77	326.35	1142.77	326.35	-1	
9338044756	SMP	1	1152.52	339.03	1152.52	339.03	-1	
9338053017	SMP	1	1125.99	365.77	1125.99	365.77	-1	
9338061296	SMP	1	1136.22	351.04	1136.22	351.04	-1	
9338069645	SMP	1	1123.38	339.54	1123.38	339.54	-1	
9338078053	SMP	1	1141.24	343.81	1141.24	343.81	-1	
9338086406	SMP	1	1140.10	351.32	1140.10	351.32	-1	
9338094652	SMP	1	1117.16	352.13	1117.16	352.13	-1	
9338103042	SMP	1	1119.84	354.38	1119.84	354.38	-1	
9338111428	SMP	1	1124.48	352.56	1124.48	352.56	-1	
9338119774	SMP	1	1131.67	354.19	1131.67	354.19	-1	
9338128062	SMP	1	1132.44	360.02	1132.44	360.02	-1	
9338136386	SMP	1	1171.18	361.81	1171.18	361.81	-1	
9338144764	SMP	1	1140.77	343.65	1140.77	343.65	-1	
9338153167	SMP	1	1125.53	357.61	1125.53	357.61	-1	
9338161379	SMP	1	1131.21	366.02	1131.21	366.02	-1	
9338169762	SMP	1	1131.76	379.09	1131.76	379.09	-1	
9338178146	SMP	1	1122.66	365.06	1122.66	365.06	-1	
9338186498	SMP	1	1131.46	354.23	1131.46	354.23	-1	
9338194803	SMP	1	1129.90	375.78	1129.90	375.78	-1	
9338203173	SMP	1	1122.48	385.17	1122.48	385.17	-1	
9338211896	SMP	1	1132.43	379.84	1132.43	379.84	-1	
9338219795	SMP	1	1134.11	338.42	1134.11	338.42	-1	
9338228137	SMP	1	1126.16	385.20	1126.16	385.20	-1	
9338236507	SMP	1	1125.88	374.94	1125.88	374.94	-1	
9338244948	SMP	1	1133.47	374.17	1133.47	374.17	-1	
9338253155	SMP	1	1116.47	379.23	1116.47	379.23	-1	
9338261543	SMP	1	1122.25	390.51	1122.25	390.51	-1	
9338269903	SMP	1	1134.41	358.80	1134.41	358.80	-1	
9338279352	SMP	1	1120.63	388.13	1120.63	388.13	-1	
9338286515	SMP	1	1137.68	375.94	1137.68	375.94	-1	
9338294919	SMP	1	1131.51	371.12	1131.51	371.12	-1	
9338303233	SMP	1	1141.52	373.76	1141.52	373.76	-1	
9338311543	SMP	1	1105.31	371.37	1105.31	371.37	-1	
9338319914	SMP	1	1131.98	385.71	1131.98	385.71	-1	
9338328288	SMP	1	1133.94	376.34	1133.94	376.34	-1	
9338336659	SMP	1	1100.08	455.32	1100.08	455.32	-1	
9338345130	SMP	1	1110.62	405.79	1110.62	405.79	-1	
9338353293	SMP	1	1110.39	404.20	1110.39	404.20	-1	
9338361643	SMP	1	1093.35	451.49	1093.35	451.49	-1	
9338370040	SMP	1	1132.67	356.58	1132.67	356.58	-1	
9338378271	SMP	1	1123.83	372.20	1123.83	372.20	-1	
9338386675	SMP	1	1103.44	375.90	1103.44	375.90	-1	
9338395045	SMP	1	1098.86	403.95	1098.86	403.95	-1	
9338403374	SMP	1	1126.32	362.09	1126.32	362.09	-1	
9338411649	SMP	1	1128.31	369.02	1128.31	369.02	-1	
9338420045	SMP	1	1104.51	421.95	1104.51	421.95	-1	
9338428402	SMP	1	1135.24	375.13	1135.24	375.13	-1	
9338436625	SMP	1	1117.79	396.68	1117.79	396.68	-1	
9338445307	SMP	1	1133.71	349.39	1133.71	349.39	-1	
9338453398	SMP	1	1145.71	357.21	1145.71	357.21	-1	
9338461786	SMP	1	1111.83	384.07	1111.83	384.07	-1	
9338470020	SMP	1	1135.82	379.95	1135.82	379.95	-1	
9338478403	SMP	1	1123.34	356.76	1123.34	356.76	-1	
9338486903	SMP	1	1126.14	365.81	1126.14	365.81	-1	
9338495183	SMP	1	1105.29	384.76	1105.29	384.76	-1	
9338503390	SMP	1	1112.03	394.43	1112.03	394.43	-1	
9338511800	SMP	1	1123.09	358.41	1123.09	358.41	-1	
9338520141	SMP	1	1131.15	367.52	1131.15	367.52	-1	
9338528522	SMP	1	1148.91	302.63	1148.91	302.63	-1	
9338536738	SMP	1	1136.54	327.91	1136.54	327.91	-1	
9338545744	SMP	1	1136.14	347.73	1136.14	347.73	-1	
9338570144	SMP	1	1122.23	330.24	1122.23	330.24	-1	
9338578539	SMP	1	1154.78	317.83	1154.78	317.83	-1	
9338586928	SMP	1	1142.33	367.14	1142.33	367.14	-1	
9338595130	SMP	1	1146.68	336.03	1146.68	336.03	-1	
9338603537	SMP	1	1124.88	340.11	1124.88	340.11	-1	
9338611895	SMP	1	1149.51	348.74	1149.51	348.74	-1	
9338620262	SMP	1	1137.30	352.07	1137.30	352.07	-1	
9338628537	SMP	1	1155.28	314.20	1155.28	314.20	-1	
9338636870	SMP	1	1135.33	349.26	1135.33	349.26	-1	
9338645253	SMP	1	1134.24	340.82	1134.24	340.82	-1	
9338653579	SMP	1	1128.22	353.33	1128.22	353.33	-1	
9338661892	SMP	1	1137.69	345.94	1137.69	345.94	-1	
9338670276	SMP	1	1134.13	340.51	1134.13	340.51	-1	
9338678731	SMP	1	1147.10	303.91	1147.10	303.91	-1	
9338687090	SMP	1	1131.36	336.41	1131.36	336.41	-1	
9338695233	SMP	1	1135.83	336.92	1135.83	336.92	-1	
9338703657	SMP	1	1137.76	337.80	1137.76	337.80	-1	
9338712025	SMP	1	1133.51	360.54	1133.51	360.54	-1	
9338720282	SMP	1	1130.96	348.71	1130.96	348.71	-1	
9338728652	SMP	1	1131.96	324.13	1131.96	324.13	-1	
9338737030	SMP	1	1125.90	342.79	1125.90	342.79	-1	
9338746016	SMP	1	1125.70	346.70	1125.70	346.70	-1	
9338753656	SMP	1	1131.76	399.89	1131.76	399.89	-1	
9338762008	SMP	1	1126.36	352.77	1126.36	352.77	-1	
9338770418	SMP	1	1298.41	313.83	1298.41	313.83	-1	
9338778774	SMP	1	1120.13	319.24	1120.13	319.24	-1	
9338787029	SMP	1	1122.32	364.64	1122.32	364.64	-1	
9338795379	SMP	1	1294.01	302.65	1294.01	302.65	-1	
9338803760	SMP	1	1123.78	331.49	1123.78	331.49	-1	
9338812154	SMP	1	1116.98	383.52	1116.98	383.52	-1	
9338820452	SMP	1	1124.45	363.27	1124.45	363.27	-1	
9338828786	SMP	1	1131.83	343.21	1131.83	343.21	-1	
9338837094	SMP	1	1123.66	326.25	1123.66	326.25	-1	
9338845406	SMP	1	1125.85	360.00	1125.85	360.00	-1	
9338853734	SMP	1	1121.12	355.77	1121.12	355.77	-1	
9338862076	SMP	1	1129.39	359.15	1129.39	359.15	-1	
9338870517	SMP	1	1125.25	365.60	1125.25	365.60	-1	
9338878898	SMP	1	1134.54	517.64	1134.54	517.64	-1	
9338887149	SMP	1	1134.19	569.32	1134.19	569.32	-1	
9338895537	SMP	1	1134.49	531.29	1134.49	531.29	-1	
9338903889	SMP	1	1133.68	540.74	1133.68	540.74	-1	
9338912291	SMP	1	1139.09	558.32	1139.09	558.32	-1	
9338920510	SMP	1	1130.38	568.23	1130.38	568.23	-1	
9338928899	SMP	1	1129.95	547.23	1129.95	547.23	-1	
9338937242	SMP	1	1128.51	574.73	1128.51	574.73	-1	
9338946026	SMP	1	1134.31	550.69	1134.31	550.69	-1	
9338953949	SMP	1	1134.85	551.61	1134.85	551.61	-1	
9338962302	SMP	1	1131.42	598.06	1131.42	598.06	-1	
9338970655	SMP	1	1130.75	586.80	1130.75	586.80	-1	
9338979375	SMP	1	1129.03	610.03	1129.03	610.03	-1	
9338987273	SMP	1	1141.45	566.72	1141.45	566.72	-1	
9338995617	SMP	1	1141.96	577.23	1141.96	577.23	-1	
9339003952	SMP	1	1131.14	601.66	1131.14	601.66	-1	
9339012296	SMP	1	1146.46	582.78	1146.46	582.78	-1	
9339020634	SMP	1	1141.03	620.45	1141.03	620.45	-1	
9339029028	SMP	1	1153.51	582.31	1153.51	582.31	-1	
9339037245	SMP	1	1147.20	556.47	1147.20	556.47	-1	
9339045651	SMP	1	1148.27	624.85	1148.27	624.85	-1	
9339054004	SMP	1	1145.05	600.71	1145.05	600.71	-1	
9339062353	SMP	1	1169.93	568.36	1169.93	568.36	-1	
9339070636	SMP	1	1147.81	643.09	1147.81	643.09	-1	
9339079826	SMP	1	1140.90	751.08	1140.90	751.08	-1	
9339087409	SMP	1	1144.84	936.01	1144.84	936.01	-1	
9339095761	SMP	1	1149.21	936.23	1149.21	936.23	-1	
9339104006	SMP	1	1145.71	915.14	1145.71	915.14	-1	
9339112494	SMP	1	1131.19	995.30	1131.19	995.30	-1	
9339120769	SMP	1	1135.45	957.77	1135.45	957.77	-1	
9339129056	SMP	1	1135.28	983.68	1135.28	983.68	-1	
9339137371	SMP	1	1127.67	963.71	1127.67	963.71	-1	
9339145748	SMP	1	1126.68	961.39	1126.68	961.39	-1	
9339154111	SMP	1	1119.72	1004.68	1119.72	1004.68	-1	
9339162387	SMP	1	1128.62	1004.06	1128.62	1004.06	-1	
9339170754	SMP	1	1124.71	968.49	1124.71	968.49	-1	
9339179690	SMP	1	1109.27	909.06	1109.27	909.06	-1	
9339187523	SMP	1	1130.12	943.37	1130.12	943.37	-1	
9339195787	SMP	1	1115.58	1005.38	1115.58	1005.38	-1	
9339204092	SMP	1	1132.46	878.65	1132.46	878.65	-1	
9339212547	SMP	1	1126.98	980.69	1126.98	980.69	-1	
9339220903	SMP	1	1113.98	918.07	1113.98	918.07	-1	
9339229130	SMP	1	1118.82	959.66	1118.82	959.66	-1	
9339237459	SMP	1	1125.29	960.27	1125.29	960.27	-1	
9339245961	SMP	1	1120.85	920.44	1120.85	920.44	-1	
9339254275	SMP	1	1121.69	965.41	1121.69	965.41	-1	
9339262470	SMP	1	1116.23	951.05	1116.23	951.05	-1	
9339270874	SMP	1	1105.32	993.33	1105.32	993.33	-1	
9339279264	SMP	1	1109.33	855.91	1109.33	855.91	-1	
9339287524	SMP	1	1114.45	1034.29	1114.45	1034.29	-1	
9339295898	SMP	1	1111.77	991.07	1111.77	991.07	-1	
9339304259	SMP	1	1122.13	941.95	1122.13	941.95	-1	
9339312627	SMP	1	1114.68	980.01	1114.68	980.01	-1	
9339320877	SMP	1	1154.44	930.18	1154.44	930.18	-1	
9339329283	SMP	1	1109.73	992.14	1109.73	992.14	-1	
9339337631	SMP	1	1116.25	964.41	1116.25	964.41	-1	
9339346012	SMP	1	1109.06	987.35	1109.06	987.35	-1	
9339354282	SMP	1	1104.70	997.04	1104.70	997.04	-1	
9339362615	SMP	1	1134.42	970.94	1134.42	970.94	-1	
9339371000	SMP	1	1121.45	979.08	1121.45	979.08	-1	
9339379814	SMP	1	1124.82	966.48	1124.82	966.48	-1	
9339387662	SMP	1	1146.05	951.56	1146.05	951.56	-1	
9339396056	SMP	1	1119.63	975.79	1119.63	975.79	-1	
9339404399	SMP	1	1146.15	975.64	1146.15	975.64	-1	
9339412619	SMP	1	1127.16	966.39	1127.16	966.39	-1	
9339421038	SMP	1	1128.07	962.62	1128.07	962.62	-1	
9339429379	SMP	1	1140.02	965.70	1140.02	965.70	-1	
9339437717	SMP	1	1117.45	967.21	1117.45	967.21	-1	
9339446210	SMP	1	1137.20	967.67	1137.20	967.67	-1	
9339454383	SMP	1	1131.35	979.00	1131.35	979.00	-1	
9339462779	SMP	1	1131.01	975.93	1131.01	975.93	-1	
9339471136	SMP	1	1135.74	952.55	1135.74	952.55	-1	
9339479393	SMP	1	1139.49	984.82	1139.49	984.82	-1	
9339487749	SMP	1	1124.50	981.26	1124.50	981.26	-1	
9339496127	SMP	1	1127.90	991.85	1127.90	991.85	-1	
9339504480	SMP	1	1127.06	1012.13	1127.06	1012.13	-1	
9339513394	SMP	1	1127.24	1001.17	1127.24	1001.17	-1	
9339521119	SMP	1	1174.19	954.60	1174.19	954.60	-1	
9339529474	SMP	1	1126.31	995.67	1126.31	995.67	-1	
9339537770	SMP	1	1127.40	998.42	1127.40	998.42	-1	
9339546135	SMP	1	1134.11	964.18	1134.11	964.18	-1	
9339554527	SMP	1	1127.09	965.68	1127.09	965.68	-1	
9339562887	SMP	1	1129.07	956.82	1129.07	956.82	-1	
9339571108	SMP	1	1124.51	978.84	1124.51	978.84	-1	
9339579517	SMP	1	1126.25	992.90	1126.25	992.90	-1	
9339587908	SMP	1	1127.61	984.16	1127.61	984.16	-1	
9339596233	SMP	1	1128.97	975.60	1128.97	975.60	-1	
9339604499	SMP	1	1130.75	978.29	1130.75	978.29	-1	
9339612879	SMP	1	1127.48	975.02	1127.48	975.02	-1	
9339621294	SMP	1	1128.01	960.04	1128.01	960.04	-1	
9339629615	SMP	1	1129.60	963.26	1129.60	963.26	-1	
9339637818	SMP	1	1127.63	964.45	1127.63	964.45	-1	
9339646238	SMP	1	1131.05	946.19	1131.05	946.19	-1	
9339654658	SMP	1	1134.36	941.34	1134.36	941.34	-1	
9339662861	SMP	1	1140.26	934.66	1140.26	934.66	-1	
9339671184	SMP	1	1142.83	935.11	1142.83	935.11	-1	
9339679688	SMP	1	1142.54	950.64	1142.54	950.64	-1	
9339688016	SMP	1	1143.87	944.04	1143.87	944.04	-1	
9339696306	SMP	1	1141.77	948.96	1141.77	948.96	-1	
9339704635	SMP	1	1140.70	949.24	1140.70	949.24	-1	
9339713551	SMP	1	1142.49	951.28	1142.49	951.28	-1	
9339721375	SMP	1	1138.69	958.28	1138.69	958.28	-1	
9339729622	SMP	1	1142.68	946.75	1142.68	946.75	-1	
9339737982	SMP	1	1144.72	925.74	1144.72	925.74	-1	
9339746380	SMP	1	1141.91	942.83	1141.91	942.83	-1	
9339754809	SMP	1	1139.69	956.64	1139.69	956.64	-1	
9339762997	SMP	1	1139.05	966.87	1139.05	966.87	-1	
9339771351	SMP	1	1140.50	927.90	1140.50	927.90	-1	
9339779717	SMP	1	1143.07	933.59	1143.07	933.59	-1	
9339788158	SMP	1	1145.26	973.80	1145.26	973.80	-1	
9339796345	SMP	1	1156.29	920.43	1156.29	920.43	-1	
9339804761	SMP	1	1147.46	969.55	1147.46	969.55	-1	
9339813463	SMP	1	1150.34	933.64	1150.34	933.64	-1	
9339821431	SMP	1	1153.43	927.95	1153.43	927.95	-1	
9339829740	SMP	1	1146.83	949.45	1146.83	949.45	-1	
9339838091	SMP	1	1147.99	954.24	1147.99	954.24	-1	
9339847002	SMP	1	1153.03	916.43	1153.03	916.43	-1	
9339854756	SMP	1	1147.70	965.49	1147.70	965.49	-1	
9339863183	SMP	1	1147.38	938.83	1147.38	938.83	-1	
9339871472	SMP	1	1155.98	960.83	1155.98	960.83	-1	
9339880054	SMP	1	1159.33	936.72	1159.33	936.72	-1	
9339888111	SMP	1	1130.15	959.39	1130.15	959.39	-1	
9339896507	SMP	1	1153.60	947.43	1153.60	947.43	-1	
9339904874	SMP	1	1140.76	940.23	1140.76	940.23	-1	
9339913257	SMP	1	1146.52	948.86	1146.52	948.86	-1	
9339921529	SMP	1	1142.59	941.67	1142.59	941.67	-1	
9339929882	SMP	1	1158.18	935.76	1158.18	935.76	-1	
9339938224	SMP	1	1152.88	952.06	1152.88	952.06	-1	
9339946563	SMP	1	1151.41	940.53	1151.41	940.53	-1	
9339954873	SMP	1	1158.26	947.18	1158.26	947.18	-1	
9339963251	SMP	1	1144.57	954.90	1144.57	954.90	-1	
9339971597	SMP	1	1158.37	941.75	1158.37	941.75	-1	
9339980418	SMP	1	1146.59	936.37	1146.59	936.37	-1	
9339988276	SMP	1	1145.70	965.12	1145.70	965.12	-1	
9339996590	SMP	1	1143.33	980.14	1143.33	980.14	-1	
9340005066	SMP	1	1151.18	957.05	1151.18	957.05	-1	
9340013235	SMP	1	1144.07	957.24	1144.07	957.24	-1	
9340021634	SMP	1	1147.86	954.00	1147.86	954.00	-1	
9340030006	SMP	1	1140.65	964.07	1140.65	964.07	-1	
9340038332	SMP	1	1141.24	950.13	1141.24	950.13	-1	
9340046617	SMP	1	1148.20	944.83	1148.20	944.83	-1	
9340055098	SMP	1	1144.04	969.49	1144.04	969.49	-1	
9340063333	SMP	1	1133.83	984.32	1133.83	984.32	-1	
9340071636	SMP	1	1146.75	959.11	1146.75	959.11	-1	
9340079986	SMP	1	1138.48	980.89	1138.48	980.89	-1	
9340088377	SMP	1	1136.21	948.82	1136.21	948.82	-1	
9340096741	SMP	1	1152.13	960.00	1152.13	960.00	-1	
9340105001	SMP	1	1137.16	961.04	1137.16	961.04	-1	
9340113388	SMP	1	1143.58	967.45	1143.58	967.45	-1	
9340121736	SMP	1	1141.35	963.58	1141.35	963.58	-1	
9340130081	SMP	1	1130.40	973.56	1130.40	973.56	-1	
9340138391	SMP	1	1130.90	970.52	1130.90	970.52	-1	
9340147193	SMP	1	1129.84	959.11	1129.84	959.11	-1	
9340155141	SMP	1	1149.95	950.27	1149.95	950.27	-1	
9340163471	SMP	1	1155.89	939.96	1155.89	939.96	-1	
9340171762	SMP	1	1143.86	952.10	1143.86	952.10	-1	
9340180655	SMP	1	1132.92	944.78	1132.92	944.78	-1	
