## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_1_96-eye_data.idf
## Date:	01.11.2013 18:08:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21199                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_1_96                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2609530715	SMP	1	288.23	616.90	288.23	616.90	-1	
2609539185	SMP	1	290.83	616.56	290.83	616.56	-1	
2609548026	SMP	1	293.98	617.11	293.98	617.11	-1	
2609555742	SMP	1	294.73	618.95	294.73	618.95	-1	
2609564096	SMP	1	294.71	620.72	294.71	620.72	-1	
2609572542	SMP	1	297.92	621.90	297.92	621.90	-1	
2609581355	SMP	1	296.14	623.23	296.14	623.23	-1	
2609589239	SMP	1	297.34	624.53	297.34	624.53	-1	
2609597507	SMP	1	298.43	626.45	298.43	626.45	-1	
2609605821	SMP	1	294.97	628.51	294.97	628.51	-1	
2609614266	SMP	1	294.31	628.54	294.31	628.54	-1	
2609622511	SMP	1	295.44	629.35	295.44	629.35	-1	
2609630873	SMP	1	283.08	631.33	283.08	631.33	-1	
2609639255	SMP	1	290.35	631.58	290.35	631.58	-1	
2609647597	SMP	1	294.67	630.88	294.67	630.88	-1	
2609655895	SMP	1	303.51	631.16	303.51	631.16	-1	
2609664185	SMP	1	292.38	630.44	292.38	630.44	-1	
2609672644	SMP	1	290.69	630.86	290.69	630.86	-1	
2609680981	SMP	1	286.27	630.48	286.27	630.48	-1	
2609689256	SMP	1	294.62	629.54	294.62	629.54	-1	
2609697637	SMP	1	295.41	629.63	295.41	629.63	-1	
2609706015	SMP	1	277.41	629.30	277.41	629.30	-1	
2609714430	SMP	1	288.80	628.88	288.80	628.88	-1	
2609722656	SMP	1	296.57	628.55	296.57	628.55	-1	
2609730960	SMP	1	302.96	629.14	302.96	629.14	-1	
2609739384	SMP	1	310.29	630.43	310.29	630.43	-1	
2609747671	SMP	1	307.88	630.00	307.88	630.00	-1	
2609756037	SMP	1	294.89	629.56	294.89	629.56	-1	
2609764399	SMP	1	297.30	629.95	297.30	629.95	-1	
2609772718	SMP	1	309.26	631.19	309.26	631.19	-1	
2609781574	SMP	1	304.24	631.77	304.24	631.77	-1	
2609789405	SMP	1	300.65	631.51	300.65	631.51	-1	
2609797701	SMP	1	303.75	632.19	303.75	632.19	-1	
2609805983	SMP	1	313.28	632.06	313.28	632.06	-1	
2609814339	SMP	1	315.22	632.11	315.22	632.11	-1	
2609822775	SMP	1	310.62	631.73	310.62	631.73	-1	
2609831133	SMP	1	311.90	630.14	311.90	630.14	-1	
2609839370	SMP	1	301.57	630.72	301.57	630.72	-1	
2609847987	SMP	1	301.46	631.81	301.46	631.81	-1	
2609856225	SMP	1	300.74	632.45	300.74	632.45	-1	
2609864508	SMP	1	303.17	633.45	303.17	633.45	-1	
2609872758	SMP	1	281.61	632.05	281.61	632.05	-1	
2609881098	SMP	1	308.23	633.29	308.23	633.29	-1	
2609889531	SMP	1	308.26	632.68	308.26	632.68	-1	
2609897803	SMP	1	298.78	633.29	298.78	633.29	-1	
2609906114	SMP	1	302.93	634.41	302.93	634.41	-1	
2609914528	SMP	1	279.06	633.34	279.06	633.34	-1	
2609922887	SMP	1	302.66	635.15	302.66	635.15	-1	
2609931202	SMP	1	295.40	636.57	295.40	636.57	-1	
2609939489	SMP	1	294.51	635.53	294.51	635.53	-1	
2609948408	SMP	1	310.85	635.68	310.85	635.68	-1	
2609956266	SMP	1	303.89	636.54	303.89	636.54	-1	
2609964542	SMP	1	281.46	637.24	281.46	637.24	-1	
2609972909	SMP	1	305.59	637.36	305.59	637.36	-1	
2609981750	SMP	1	302.34	637.63	302.34	637.63	-1	
2609989743	SMP	1	313.88	639.22	313.88	639.22	-1	
2609997827	SMP	1	302.79	639.80	302.79	639.80	-1	
2610006247	SMP	1	289.46	638.13	289.46	638.13	-1	
2610014593	SMP	1	330.28	638.81	330.28	638.81	-1	
2610023018	SMP	1	307.32	639.87	307.32	639.87	-1	
2610031240	SMP	1	286.93	640.51	286.93	640.51	-1	
2610039587	SMP	1	296.80	639.27	296.80	639.27	-1	
2610048560	SMP	1	297.25	638.49	297.25	638.49	-1	
2610056349	SMP	1	306.23	640.78	306.23	640.78	-1	
2610064552	SMP	1	332.48	642.49	332.48	642.49	-1	
2610073007	SMP	1	330.00	645.21	330.00	645.21	-1	
2610081344	SMP	1	297.76	644.99	297.76	644.99	-1	
2610089649	SMP	1	291.02	643.00	291.02	643.00	-1	
2610097963	SMP	1	270.69	642.47	270.69	642.47	-1	
2610106379	SMP	1	292.05	643.75	292.05	643.75	-1	
2610114740	SMP	1	293.27	640.63	293.27	640.63	-1	
2610123030	SMP	1	306.36	640.38	306.36	640.38	-1	
2610131376	SMP	1	288.86	639.21	288.86	639.21	-1	
2610139706	SMP	1	279.89	638.16	279.89	638.16	-1	
2610148663	SMP	1	290.18	639.31	290.18	639.31	-1	
2610156373	SMP	1	294.18	641.69	294.18	641.69	-1	
2610164733	SMP	1	298.15	641.77	298.15	641.77	-1	
2610173112	SMP	1	305.90	640.42	305.90	640.42	-1	
2610181490	SMP	1	295.03	641.30	295.03	641.30	-1	
2610190154	SMP	1	288.14	642.13	288.14	642.13	-1	
2610198112	SMP	1	290.96	643.21	290.96	643.21	-1	
2610206473	SMP	1	289.49	643.11	289.49	643.11	-1	
2610214713	SMP	1	296.95	643.95	296.95	643.95	-1	
2610223138	SMP	1	292.79	645.29	292.79	645.29	-1	
2610231496	SMP	1	294.52	646.42	294.52	646.42	-1	
2610239842	SMP	1	291.62	645.64	291.62	645.64	-1	
2610248087	SMP	1	291.61	644.10	291.61	644.10	-1	
2610256510	SMP	1	294.45	643.11	294.45	643.11	-1	
2610264875	SMP	1	292.03	642.44	292.03	642.44	-1	
2610273265	SMP	1	303.18	642.59	303.18	642.59	-1	
2610281494	SMP	1	289.15	642.47	289.15	642.47	-1	
2610289842	SMP	1	290.41	642.03	290.41	642.03	-1	
2610298170	SMP	1	306.62	642.34	306.62	642.34	-1	
2610306581	SMP	1	290.22	642.16	290.22	642.16	-1	
2610314867	SMP	1	309.80	641.85	309.80	641.85	-1	
2610323263	SMP	1	306.31	642.70	306.31	642.70	-1	
2610331625	SMP	1	302.62	643.98	302.62	643.98	-1	
2610339998	SMP	1	292.03	644.96	292.03	644.96	-1	
2610348381	SMP	1	283.62	645.36	283.62	645.36	-1	
2610356710	SMP	1	280.41	645.19	280.41	645.19	-1	
2610364946	SMP	1	308.50	646.01	308.50	646.01	-1	
2610373298	SMP	1	280.15	644.63	280.15	644.63	-1	
2610381616	SMP	1	292.76	644.40	292.76	644.40	-1	
2610390019	SMP	1	280.66	645.72	280.66	645.72	-1	
2610398354	SMP	1	299.58	645.37	299.58	645.37	-1	
2610406594	SMP	1	282.46	645.87	282.46	645.87	-1	
2610414943	SMP	1	284.43	645.81	284.43	645.81	-1	
2610423371	SMP	1	284.90	645.09	284.90	645.09	-1	
2610431695	SMP	1	286.00	643.47	286.00	643.47	-1	
2610439957	SMP	1	284.54	642.51	284.54	642.51	-1	
2610448336	SMP	1	277.30	643.75	277.30	643.75	-1	
2610456757	SMP	1	281.56	643.85	281.56	643.85	-1	
2610465123	SMP	1	286.48	644.36	286.48	644.36	-1	
2610473375	SMP	1	282.48	644.19	282.48	644.19	-1	
2610482136	SMP	1	289.38	642.86	289.38	642.86	-1	
2610490151	SMP	1	275.33	642.03	275.33	642.03	-1	
2610498508	SMP	1	278.73	641.12	278.73	641.12	-1	
2610506742	SMP	1	266.36	641.68	266.36	641.68	-1	
2610515092	SMP	1	287.98	640.39	287.98	640.39	-1	
2610523512	SMP	1	279.49	640.82	279.49	640.82	-1	
2610531741	SMP	1	270.71	641.00	270.71	641.00	-1	
2610540091	SMP	1	280.33	641.29	280.33	641.29	-1	
2610548637	SMP	1	289.10	639.20	289.10	639.20	-1	
2610556871	SMP	1	272.32	638.33	272.32	638.33	-1	
2610565093	SMP	1	270.64	639.52	270.64	639.52	-1	
2610573414	SMP	1	297.69	638.99	297.69	638.99	-1	
2610581860	SMP	1	273.04	638.38	273.04	638.38	-1	
2610590287	SMP	1	266.76	637.71	266.76	637.71	-1	
2610598476	SMP	1	273.15	638.11	273.15	638.11	-1	
2610606837	SMP	1	272.62	637.56	272.62	637.56	-1	
2610615196	SMP	1	285.88	636.81	285.88	636.81	-1	
2610623544	SMP	1	260.98	635.43	260.98	635.43	-1	
2610631856	SMP	1	296.31	635.70	296.31	635.70	-1	
2610640209	SMP	1	268.71	635.45	268.71	635.45	-1	
2610648575	SMP	1	285.44	637.69	285.44	637.69	-1	
2610656875	SMP	1	274.37	636.46	274.37	636.46	-1	
2610665201	SMP	1	265.93	637.60	265.93	637.60	-1	
2610673626	SMP	1	281.46	638.42	281.46	638.42	-1	
2610681955	SMP	1	280.41	639.31	280.41	639.31	-1	
2610690267	SMP	1	286.62	638.88	286.62	638.88	-1	
2610698590	SMP	1	290.15	639.44	290.15	639.44	-1	
2610706971	SMP	1	286.76	639.64	286.76	639.64	-1	
2610715377	SMP	1	284.61	639.71	284.61	639.71	-1	
2610723601	SMP	1	275.99	638.11	275.99	638.11	-1	
2610731964	SMP	1	283.18	638.92	283.18	638.92	-1	
2610740346	SMP	1	275.00	636.59	275.00	636.59	-1	
2610748686	SMP	1	279.10	636.12	279.10	636.12	-1	
2610757062	SMP	1	278.49	635.00	278.49	635.00	-1	
2610765349	SMP	1	284.52	634.97	284.52	634.97	-1	
2610773688	SMP	1	268.53	633.91	268.53	633.91	-1	
2610781935	SMP	1	279.60	635.63	279.60	635.63	-1	
2610790411	SMP	1	279.61	636.95	279.61	636.95	-1	
2610798723	SMP	1	283.71	636.34	283.71	636.34	-1	
2610807060	SMP	1	289.83	637.73	289.83	637.73	-1	
2610816490	SMP	1	268.93	637.88	268.93	637.88	-1	
2610823775	SMP	1	298.78	639.36	298.78	639.36	-1	
2610832091	SMP	1	284.83	642.74	284.83	642.74	-1	
2610840454	SMP	1	284.93	644.75	284.93	644.75	-1	
2610848672	SMP	1	300.60	645.99	300.60	645.99	-1	
2610857100	SMP	1	285.93	646.00	285.93	646.00	-1	
2610865452	SMP	1	304.99	646.55	304.99	646.55	-1	
2610873824	SMP	1	290.83	645.25	290.83	645.25	-1	
2610882074	SMP	1	278.36	643.47	278.36	643.47	-1	
2610890503	SMP	1	299.05	645.41	299.05	645.41	-1	
2610898812	SMP	1	274.95	645.18	274.95	645.18	-1	
2610907232	SMP	1	300.02	647.13	300.02	647.13	-1	
2610915458	SMP	1	282.04	646.23	282.04	646.23	-1	
2610923883	SMP	1	284.14	645.19	284.14	645.19	-1	
2610932184	SMP	1	288.23	643.95	288.23	643.95	-1	
2610940478	SMP	1	281.51	642.28	281.51	642.28	-1	
2610948852	SMP	1	289.11	643.17	289.11	643.17	-1	
2610957245	SMP	1	294.81	643.83	294.81	643.83	-1	
2610965531	SMP	1	283.64	644.80	283.64	644.80	-1	
2610973769	SMP	1	305.07	645.65	305.07	645.65	-1	
2610982625	SMP	1	299.67	647.36	299.67	647.36	-1	
2610990628	SMP	1	304.32	656.52	304.32	656.52	-1	
2610998966	SMP	1	311.99	660.63	311.99	660.63	-1	
2611007191	SMP	1	327.57	662.49	327.57	662.49	-1	
2611015588	SMP	1	319.80	661.95	319.80	661.95	-1	
2611023999	SMP	1	332.10	672.02	332.10	672.02	-1	
2611032221	SMP	1	318.61	671.55	318.61	671.55	-1	
2611040601	SMP	1	322.48	672.78	322.48	672.78	-1	
2611048949	SMP	1	332.61	676.13	332.61	676.13	-1	
2611057357	SMP	1	347.61	679.48	347.61	679.48	-1	
2611065607	SMP	1	340.76	682.88	340.76	682.88	-1	
2611073937	SMP	1	335.49	682.98	335.49	682.98	-1	
2611082854	SMP	1	341.18	684.22	341.18	684.22	-1	
2611090742	SMP	1	341.10	684.89	341.10	684.89	-1	
2611098924	SMP	1	347.93	685.16	347.93	685.16	-1	
2611107386	SMP	1	360.38	686.94	360.38	686.94	-1	
2611115717	SMP	1	342.49	688.03	342.49	688.03	-1	
2611124177	SMP	1	345.72	687.96	345.72	687.96	-1	
2611132343	SMP	1	372.78	689.90	372.78	689.90	-1	
2611140732	SMP	1	382.32	691.04	382.32	691.04	-1	
2611149057	SMP	1	353.60	693.18	353.60	693.18	-1	
2611157505	SMP	1	334.16	694.23	334.16	694.23	-1	
2611165683	SMP	1	351.51	695.79	351.51	695.79	-1	
2611174087	SMP	1	393.90	696.71	393.90	696.71	-1	
2611182467	SMP	1	386.93	696.91	386.93	696.91	-1	
2611190749	SMP	1	378.51	697.29	378.51	697.29	-1	
2611199089	SMP	1	367.67	698.20	367.67	698.20	-1	
2611207464	SMP	1	376.27	698.46	376.27	698.46	-1	
2611215986	SMP	1	367.89	698.82	367.89	698.82	-1	
2611224121	SMP	1	345.86	697.54	345.86	697.54	-1	
2611232456	SMP	1	344.00	696.87	344.00	696.87	-1	
2611240811	SMP	1	345.77	695.23	345.77	695.23	-1	
2611249802	SMP	1	348.04	693.53	348.04	693.53	-1	
2611257460	SMP	1	347.92	692.51	347.92	692.51	-1	
2611265829	SMP	1	347.27	692.32	347.27	692.32	-1	
2611274224	SMP	1	344.23	692.50	344.23	692.50	-1	
2611283105	SMP	1	359.20	695.25	359.20	695.25	-1	
2611290868	SMP	1	366.21	694.79	366.21	694.79	-1	
2611299187	SMP	1	375.49	695.41	375.49	695.41	-1	
2611307561	SMP	1	381.96	695.09	381.96	695.09	-1	
2611316058	SMP	1	397.25	696.54	397.25	696.54	-1	
2611324242	SMP	1	359.77	697.07	359.77	697.07	-1	
2611332580	SMP	1	371.47	697.96	371.47	697.96	-1	
2611340942	SMP	1	382.91	700.22	382.91	700.22	-1	
2611349240	SMP	1	374.76	700.99	374.76	700.99	-1	
2611357616	SMP	1	393.84	701.19	393.84	701.19	-1	
2611365954	SMP	1	384.82	700.01	384.82	700.01	-1	
2611374361	SMP	1	393.16	699.14	393.16	699.14	-1	
2611382570	SMP	1	372.82	700.30	372.82	700.30	-1	
2611390972	SMP	1	371.49	699.03	371.49	699.03	-1	
2611399315	SMP	1	396.49	699.74	396.49	699.74	-1	
2611407702	SMP	1	371.80	698.78	371.80	698.78	-1	
2611415929	SMP	1	379.35	698.73	379.35	698.73	-1	
2611424373	SMP	1	375.50	696.73	375.50	696.73	-1	
2611432682	SMP	1	382.51	696.06	382.51	696.06	-1	
2611441092	SMP	1	367.50	695.21	367.50	695.21	-1	
2611449294	SMP	1	385.11	695.53	385.11	695.53	-1	
2611457729	SMP	1	376.03	696.06	376.03	696.06	-1	
2611466083	SMP	1	377.84	694.99	377.84	694.99	-1	
2611474474	SMP	1	385.01	695.51	385.01	695.51	-1	
2611483156	SMP	1	387.91	696.56	387.91	696.56	-1	
2611491060	SMP	1	400.45	696.66	400.45	696.66	-1	
2611499486	SMP	1	383.06	698.86	383.06	698.86	-1	
2611507713	SMP	1	385.56	699.10	385.56	699.10	-1	
2611516202	SMP	1	384.90	702.16	384.90	702.16	-1	
2611524580	SMP	1	402.69	703.70	402.69	703.70	-1	
2611532824	SMP	1	415.56	707.63	415.56	707.63	-1	
2611541070	SMP	1	387.82	712.97	387.82	712.97	-1	
2611549858	SMP	1	392.97	716.06	392.97	716.06	-1	
2611557885	SMP	1	393.45	717.29	393.45	717.29	-1	
2611566208	SMP	1	386.43	718.55	386.43	718.55	-1	
2611574497	SMP	1	382.42	721.73	382.42	721.73	-1	
2611583347	SMP	1	388.12	723.14	388.12	723.14	-1	
2611591234	SMP	1	391.58	723.65	391.58	723.65	-1	
2611599450	SMP	1	407.44	724.35	407.44	724.35	-1	
2611607815	SMP	1	393.09	724.07	393.09	724.07	-1	
2611616162	SMP	1	389.59	724.85	389.59	724.85	-1	
2611624564	SMP	1	379.75	724.83	379.75	724.83	-1	
2611632833	SMP	1	394.71	725.72	394.71	725.72	-1	
2611641180	SMP	1	399.04	724.60	399.04	724.60	-1	
2611649536	SMP	1	398.04	725.72	398.04	725.72	-1	
2611657982	SMP	1	408.35	725.91	408.35	725.91	-1	
2611666570	SMP	1	410.51	724.23	410.51	724.23	-1	
2611674553	SMP	1	409.73	723.63	409.73	723.63	-1	
2611682929	SMP	1	412.51	723.65	412.51	723.65	-1	
2611691405	SMP	1	390.86	722.76	390.86	722.76	-1	
2611699565	SMP	1	390.43	723.21	390.43	723.21	-1	
2611707959	SMP	1	411.45	722.31	411.45	722.31	-1	
2611716832	SMP	1	412.17	722.86	412.17	722.86	-1	
2611724575	SMP	1	402.33	721.80	402.33	721.80	-1	
2611732945	SMP	1	408.72	720.16	408.72	720.16	-1	
2611741297	SMP	1	418.37	719.26	418.37	719.26	-1	
2611749802	SMP	1	408.78	718.50	408.78	718.50	-1	
2611757982	SMP	1	377.20	717.81	377.20	717.81	-1	
2611766307	SMP	1	392.79	719.11	392.79	719.11	-1	
2611774688	SMP	1	402.58	720.62	402.58	720.62	-1	
2611783065	SMP	1	397.95	719.45	397.95	719.45	-1	
2611791341	SMP	1	409.32	720.46	409.32	720.46	-1	
2611799681	SMP	1	406.19	721.00	406.19	721.00	-1	
2611808034	SMP	1	399.51	720.73	399.51	720.73	-1	
2611816435	SMP	1	391.73	720.86	391.73	720.86	-1	
2611824688	SMP	1	400.36	722.03	400.36	722.03	-1	
2611833072	SMP	1	398.14	721.80	398.14	721.80	-1	
2611841454	SMP	1	385.64	723.20	385.64	723.20	-1	
2611849673	SMP	1	387.59	723.65	387.59	723.65	-1	
2611858092	SMP	1	412.02	724.24	412.02	724.24	-1	
2611866445	SMP	1	378.26	724.84	378.26	724.84	-1	
2611874827	SMP	1	395.90	726.08	395.90	726.08	-1	
2611883036	SMP	1	406.27	728.32	406.27	728.32	-1	
2611891511	SMP	1	394.08	727.97	394.08	727.97	-1	
2611899808	SMP	1	393.51	729.29	393.51	729.29	-1	
2611908197	SMP	1	381.93	729.88	381.93	729.88	-1	
2611916440	SMP	1	387.98	731.99	387.98	731.99	-1	
2611924848	SMP	1	413.86	732.09	413.86	732.09	-1	
2611933179	SMP	1	404.28	731.34	404.28	731.34	-1	
2611941551	SMP	1	389.52	732.05	389.52	732.05	-1	
2611950255	SMP	1	378.14	730.82	378.14	730.82	-1	
2611958194	SMP	1	386.66	729.17	386.66	729.17	-1	
2611966547	SMP	1	382.90	729.48	382.90	729.48	-1	
2611974904	SMP	1	384.64	730.60	384.64	730.60	-1	
2611983400	SMP	1	386.66	731.34	386.66	731.34	-1	
2611991589	SMP	1	380.71	731.66	380.71	731.66	-1	
2611999944	SMP	1	388.29	731.08	388.29	731.08	-1	
2612008164	SMP	1	388.71	729.05	388.71	729.05	-1	
2612016548	SMP	1	385.67	731.05	385.67	731.05	-1	
2612024969	SMP	1	388.18	734.31	388.18	734.31	-1	
2612033321	SMP	1	383.31	734.77	383.31	734.77	-1	
2612041550	SMP	1	381.94	734.11	381.94	734.11	-1	
2612049914	SMP	1	381.98	732.03	381.98	732.03	-1	
2612058327	SMP	1	389.95	734.96	389.95	734.96	-1	
2612066671	SMP	1	390.26	734.71	390.26	734.71	-1	
2612074959	SMP	1	381.94	733.73	381.94	733.73	-1	
2612083302	SMP	1	390.69	732.92	390.69	732.92	-1	
2612091756	SMP	1	399.23	731.59	399.23	731.59	-1	
2612100067	SMP	1	390.73	735.90	390.73	735.90	-1	
2612108327	SMP	1	376.33	734.39	376.33	734.39	-1	
2612116630	SMP	1	376.86	733.30	376.86	733.30	-1	
2612125081	SMP	1	404.20	732.71	404.20	732.71	-1	
2612133307	SMP	1	409.43	733.14	409.43	733.14	-1	
2612141656	SMP	1	365.97	735.40	365.97	735.40	-1	
2612150044	SMP	1	371.92	735.18	371.92	735.18	-1	
2612158475	SMP	1	361.82	735.02	361.82	735.02	-1	
2612166648	SMP	1	397.67	734.15	397.67	734.15	-1	
2612175033	SMP	1	378.44	734.82	378.44	734.82	-1	
2612183440	SMP	1	375.81	737.41	375.81	737.41	-1	
2612191838	SMP	1	379.13	736.67	379.13	736.67	-1	
2612200063	SMP	1	390.08	735.95	390.08	735.95	-1	
2612208429	SMP	1	367.17	733.87	367.17	733.87	-1	
2612216795	SMP	1	392.36	736.03	392.36	736.03	-1	
2612225218	SMP	1	387.77	738.96	387.77	738.96	-1	
2612233434	SMP	1	395.58	738.19	395.58	738.19	-1	
2612241741	SMP	1	378.76	734.43	378.76	734.43	-1	
2612250149	SMP	1	382.99	734.15	382.99	734.15	-1	
2612258589	SMP	1	404.98	739.29	404.98	739.29	-1	
2612266816	SMP	1	402.08	739.81	402.08	739.81	-1	
2612275165	SMP	1	411.11	739.67	411.11	739.67	-1	
2612283550	SMP	1	392.74	738.88	392.74	738.88	-1	
2612291912	SMP	1	381.05	736.79	381.05	736.79	-1	
2612300188	SMP	1	376.03	738.44	376.03	738.44	-1	
2612308567	SMP	1	387.18	736.90	387.18	736.90	-1	
2612317446	SMP	1	398.36	739.21	398.36	739.21	-1	
2612325211	SMP	1	423.09	741.70	423.09	741.70	-1	
2612333560	SMP	1	413.57	742.68	413.57	742.68	-1	
2612341920	SMP	1	403.75	743.68	403.75	743.68	-1	
2612350285	SMP	1	404.63	743.17	404.63	743.17	-1	
2612358557	SMP	1	401.04	742.83	401.04	742.83	-1	
2612366926	SMP	1	396.35	743.35	396.35	743.35	-1	
2612375366	SMP	1	408.31	744.58	408.31	744.58	-1	
2612383535	SMP	1	410.23	745.30	410.23	745.30	-1	
2612391937	SMP	1	406.38	747.17	406.38	747.17	-1	
2612400285	SMP	1	402.65	747.24	402.65	747.24	-1	
2612408681	SMP	1	390.37	746.04	390.37	746.04	-1	
2612416896	SMP	1	394.93	745.23	394.93	745.23	-1	
2612425304	SMP	1	390.54	743.73	390.54	743.73	-1	
2612433636	SMP	1	390.49	742.74	390.49	742.74	-1	
2612442066	SMP	1	385.05	741.43	385.05	741.43	-1	
2612450808	SMP	1	385.58	740.40	385.58	740.40	-1	
2612458709	SMP	1	388.79	739.34	388.79	739.34	-1	
2612467217	SMP	1	384.46	737.69	384.46	737.69	-1	
2612475495	SMP	1	383.87	736.65	383.87	736.65	-1	
2612483678	SMP	1	387.86	735.33	387.86	735.33	-1	
2612492057	SMP	1	390.65	734.93	390.65	734.93	-1	
2612500494	SMP	1	392.27	734.36	392.27	734.36	-1	
2612508813	SMP	1	393.18	733.17	393.18	733.17	-1	
2612517258	SMP	1	387.27	732.63	387.27	732.63	-1	
2612525563	SMP	1	382.25	731.99	382.25	731.99	-1	
2612533758	SMP	1	364.27	730.53	364.27	730.53	-1	
2612542043	SMP	1	384.26	730.21	384.26	730.21	-1	
2612550432	SMP	1	398.78	729.89	398.78	729.89	-1	
2612558838	SMP	1	406.59	729.63	406.59	729.63	-1	
2612567174	SMP	1	394.92	729.26	394.92	729.26	-1	
2612575443	SMP	1	404.70	730.01	404.70	730.01	-1	
2612583795	SMP	1	365.62	729.56	365.62	729.56	-1	
2612592196	SMP	1	360.83	729.80	360.83	729.80	-1	
2612600542	SMP	1	376.29	730.70	376.29	730.70	-1	
2612608800	SMP	1	394.25	731.38	394.25	731.38	-1	
2612617144	SMP	1	412.90	732.89	412.90	732.89	-1	
2612625683	SMP	1	408.04	735.36	408.04	735.36	-1	
2612633923	SMP	1	376.98	736.14	376.98	736.14	-1	
2612642201	SMP	1	386.89	737.83	386.89	737.83	-1	
2612650996	SMP	1	374.61	737.35	374.61	737.35	-1	
2612659005	SMP	1	379.20	738.29	379.20	738.29	-1	
2612667180	SMP	1	411.71	737.23	411.71	737.23	-1	
2612675490	SMP	1	424.29	738.76	424.29	738.76	-1	
2612683921	SMP	1	372.66	738.21	372.66	738.21	-1	
2612692336	SMP	1	376.41	736.78	376.41	736.78	-1	
2612700569	SMP	1	396.71	735.82	396.71	735.82	-1	
2612708923	SMP	1	409.31	734.02	409.31	734.02	-1	
2612717433	SMP	1	383.17	733.34	383.17	733.34	-1	
2612725675	SMP	1	393.98	733.57	393.98	733.57	-1	
2612733917	SMP	1	390.95	732.96	390.95	732.96	-1	
2612742295	SMP	1	399.75	733.83	399.75	733.83	-1	
2612751023	SMP	1	389.18	734.83	389.18	734.83	-1	
2612759047	SMP	1	368.99	732.39	368.99	732.39	-1	
2612767299	SMP	1	397.21	734.04	397.21	734.04	-1	
2612775597	SMP	1	399.60	732.56	399.60	732.56	-1	
2612784056	SMP	1	373.42	732.72	373.42	732.72	-1	
2612792447	SMP	1	385.89	733.25	385.89	733.25	-1	
2612800675	SMP	1	398.60	735.20	398.60	735.20	-1	
2612809045	SMP	1	399.79	737.02	399.79	737.02	-1	
2612817392	SMP	1	365.51	735.74	365.51	735.74	-1	
2612825695	SMP	1	401.26	735.33	401.26	735.33	-1	
2612834070	SMP	1	405.57	735.70	405.57	735.70	-1	
2612842404	SMP	1	369.06	734.37	369.06	734.37	-1	
2612850777	SMP	1	412.29	736.06	412.29	736.06	-1	
2612859075	SMP	1	534.84	744.75	534.84	744.75	-1	
2612867399	SMP	1	680.19	755.23	680.19	755.23	-1	
2612875803	SMP	1	794.85	769.18	794.85	769.18	-1	
2612884146	SMP	1	902.87	771.21	902.87	771.21	-1	
2612892425	SMP	1	1076.46	784.55	1076.46	784.55	-1	
2612900797	SMP	1	1099.89	787.59	1099.89	787.59	-1	
2612909188	SMP	1	1084.60	781.22	1084.60	781.22	-1	
2612917605	SMP	1	1096.69	786.99	1096.69	786.99	-1	
2612925821	SMP	1	1100.18	788.63	1100.18	788.63	-1	
2612934158	SMP	1	1092.60	791.27	1092.60	791.27	-1	
2612942515	SMP	1	1088.74	792.74	1088.74	792.74	-1	
2612950909	SMP	1	1094.91	795.75	1094.91	795.75	-1	
2612959192	SMP	1	1094.43	796.54	1094.43	796.54	-1	
2612967524	SMP	1	1096.13	796.43	1096.13	796.43	-1	
2612975887	SMP	1	1100.29	797.00	1100.29	797.00	-1	
2612984171	SMP	1	1090.46	794.76	1090.46	794.76	-1	
2612992557	SMP	1	1101.21	794.67	1101.21	794.67	-1	
2613000915	SMP	1	1097.29	794.16	1097.29	794.16	-1	
2613009284	SMP	1	1103.78	795.14	1103.78	795.14	-1	
2613017564	SMP	1	1120.51	795.30	1120.51	795.30	-1	
2613025943	SMP	1	1102.07	795.22	1102.07	795.22	-1	
2613034271	SMP	1	1100.38	794.84	1100.38	794.84	-1	
2613042658	SMP	1	1100.31	794.77	1100.31	794.77	-1	
2613051421	SMP	1	1097.07	795.12	1097.07	795.12	-1	
2613059306	SMP	1	1098.64	796.21	1098.64	796.21	-1	
2613067632	SMP	1	1104.41	796.03	1104.41	796.03	-1	
2613075895	SMP	1	1101.65	796.96	1101.65	796.96	-1	
2613084285	SMP	1	1097.77	796.30	1097.77	796.30	-1	
2613092672	SMP	1	1102.38	796.45	1102.38	796.45	-1	
2613100991	SMP	1	1098.74	795.41	1098.74	795.41	-1	
2613109275	SMP	1	1098.24	794.75	1098.24	794.75	-1	
