## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_153-eye_data.idf
## Date:	14.11.2013 21:04:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25930                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_153                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7596561220	SMP	1	434.73	330.86	434.73	330.86	-1	
7596569590	SMP	1	1178.05	333.88	1178.05	333.88	-1	
7596577896	SMP	1	1437.54	715.61	1437.54	715.61	-1	
7596586491	SMP	1	1160.95	284.07	1160.95	284.07	-1	
7596594642	SMP	1	1185.49	287.38	1185.49	287.38	-1	
7596603031	SMP	1	1167.95	321.77	1167.95	321.77	-1	
7596611194	SMP	1	409.64	302.65	409.64	302.65	-1	
7596619674	SMP	1	1184.65	296.12	1184.65	296.12	-1	
7596628233	SMP	1	1060.12	360.51	1060.12	360.51	-1	
7596636420	SMP	1	277.36	285.67	277.36	285.67	-1	
7596644618	SMP	1	1430.46	127.02	1430.46	127.02	-1	
7596653031	SMP	1	450.49	329.04	450.49	329.04	-1	
7596661387	SMP	1	399.08	298.63	399.08	298.63	-1	
7596669736	SMP	1	445.04	277.49	445.04	277.49	-1	
7596678004	SMP	1	1141.24	351.26	1141.24	351.26	-1	
7596686393	SMP	1	1057.76	447.31	1057.76	447.31	-1	
7596694736	SMP	1	412.70	249.03	412.70	249.03	-1	
7596703121	SMP	1	448.94	298.12	448.94	298.12	-1	
7596711369	SMP	1	441.37	252.86	441.37	252.86	-1	
7596719793	SMP	1	403.01	324.27	403.01	324.27	-1	
7596728138	SMP	1	1490.05	714.53	1490.05	714.53	-1	
7596736342	SMP	1	1170.40	246.63	1170.40	246.63	-1	
7596744729	SMP	1	1185.04	281.55	1185.04	281.55	-1	
7596753148	SMP	1	434.46	270.36	434.46	270.36	-1	
7596761563	SMP	1	1095.44	418.74	1095.44	418.74	-1	
7596769763	SMP	1	1186.84	294.48	1186.84	294.48	-1	
7596778132	SMP	1	1090.67	564.14	1090.67	564.14	-1	
7596786905	SMP	1	441.36	277.72	441.36	277.72	-1	
7596794871	SMP	1	1176.54	288.13	1176.54	288.13	-1	
7596803114	SMP	1	392.16	260.48	392.16	260.48	-1	
7596811485	SMP	1	476.11	268.33	476.11	268.33	-1	
7596819906	SMP	1	1176.85	282.54	1176.85	282.54	-1	
7596828098	SMP	1	475.73	287.23	475.73	287.23	-1	
7596836504	SMP	1	447.71	275.25	447.71	275.25	-1	
7596844883	SMP	1	473.55	296.93	473.55	296.93	-1	
7596853243	SMP	1	447.90	315.64	447.90	315.64	-1	
7596861505	SMP	1	1263.47	245.13	1263.47	245.13	-1	
7596869972	SMP	1	458.34	289.78	458.34	289.78	-1	
7596878238	SMP	1	444.82	279.20	444.82	279.20	-1	
7596886614	SMP	1	488.92	291.72	488.92	291.72	-1	
7596894898	SMP	1	445.72	308.96	445.72	308.96	-1	
7596903261	SMP	1	466.09	302.06	466.09	302.06	-1	
7596911600	SMP	1	492.27	300.69	492.27	300.69	-1	
7596920051	SMP	1	1161.67	310.74	1161.67	310.74	-1	
7596928269	SMP	1	436.84	318.14	436.84	318.14	-1	
7596936661	SMP	1	1133.97	323.39	1133.97	323.39	-1	
7596944991	SMP	1	491.90	303.17	491.90	303.17	-1	
7596953653	SMP	1	475.02	300.37	475.02	300.37	-1	
7596961638	SMP	1	1096.82	379.70	1096.82	379.70	-1	
7596969959	SMP	1	450.16	328.44	450.16	328.44	-1	
7596978334	SMP	1	446.30	375.69	446.30	375.69	-1	
7596986636	SMP	1	728.95	360.83	728.95	360.83	-1	
7596995143	SMP	1	751.34	586.27	751.34	586.27	-1	
7597003393	SMP	1	807.33	499.91	807.33	499.91	-1	
7597011731	SMP	1	785.25	382.80	785.25	382.80	-1	
7597020020	SMP	1	787.33	360.92	787.33	360.92	-1	
7597028369	SMP	1	454.50	335.99	454.50	335.99	-1	
7597036737	SMP	1	801.05	385.24	801.05	385.24	-1	
7597045124	SMP	1	740.74	510.38	740.74	510.38	-1	
7597053465	SMP	1	431.46	359.19	431.46	359.19	-1	
7597061761	SMP	1	736.12	441.82	736.12	441.82	-1	
7597070077	SMP	1	745.86	512.01	745.86	512.01	-1	
7597078481	SMP	1	769.65	609.67	769.65	609.67	-1	
7597086778	SMP	1	760.01	297.03	760.01	297.03	-1	
7597095135	SMP	1	771.09	328.46	771.09	328.46	-1	
7597103481	SMP	1	755.97	457.10	755.97	457.10	-1	
7597111884	SMP	1	734.33	683.79	734.33	683.79	-1	
7597121165	SMP	1	793.66	681.44	793.66	681.44	-1	
7597128418	SMP	1	780.56	811.64	780.56	811.64	-1	
7597136861	SMP	1	789.73	534.03	789.73	534.03	-1	
7597145096	SMP	1	799.46	457.29	799.46	457.29	-1	
7597153901	SMP	1	716.31	377.72	716.31	377.72	-1	
7597161797	SMP	1	480.39	308.99	480.39	308.99	-1	
7597170233	SMP	1	721.62	372.21	721.62	372.21	-1	
7597178479	SMP	1	726.62	362.24	726.62	362.24	-1	
7597186918	SMP	1	1240.34	635.05	1240.34	635.05	-1	
7597195228	SMP	1	738.36	368.42	738.36	368.42	-1	
7597203644	SMP	1	738.18	361.35	738.18	361.35	-1	
7597211834	SMP	1	747.15	361.67	747.15	361.67	-1	
7597220256	SMP	1	738.36	360.01	738.36	360.01	-1	
7597228629	SMP	1	1219.88	455.64	1219.88	455.64	-1	
7597236879	SMP	1	1162.72	751.81	1162.72	751.81	-1	
7597245236	SMP	1	742.89	361.68	742.89	361.68	-1	
7597253753	SMP	1	1165.84	362.71	1165.84	362.71	-1	
7597262028	SMP	1	1172.39	513.52	1172.39	513.52	-1	
7597270236	SMP	1	747.84	361.89	747.84	361.89	-1	
7597278624	SMP	1	1198.67	236.89	1198.67	236.89	-1	
7597287044	SMP	1	746.97	363.09	746.97	363.09	-1	
7597295380	SMP	1	748.31	366.49	748.31	366.49	-1	
7597303591	SMP	1	1207.65	179.90	1207.65	179.90	-1	
7597311997	SMP	1	745.00	369.79	745.00	369.79	-1	
7597320373	SMP	1	743.99	368.17	743.99	368.17	-1	
7597328717	SMP	1	743.05	367.05	743.05	367.05	-1	
7597336977	SMP	1	746.37	367.75	746.37	367.75	-1	
7597345351	SMP	1	747.82	368.54	747.82	368.54	-1	
7597353758	SMP	1	748.92	368.28	748.92	368.28	-1	
7597362004	SMP	1	753.66	368.27	753.66	368.27	-1	
7597370308	SMP	1	753.41	365.90	753.41	365.90	-1	
7597378938	SMP	1	752.79	365.22	752.79	365.22	-1	
7597387380	SMP	1	755.23	365.31	755.23	365.31	-1	
7597395369	SMP	1	764.32	365.58	764.32	365.58	-1	
7597403768	SMP	1	751.99	365.54	751.99	365.54	-1	
7597412099	SMP	1	754.62	367.31	754.62	367.31	-1	
7597420825	SMP	1	754.25	368.97	754.25	368.97	-1	
7597428760	SMP	1	758.67	370.80	758.67	370.80	-1	
7597437127	SMP	1	760.21	370.47	760.21	370.47	-1	
7597445465	SMP	1	1192.91	148.14	1192.91	148.14	-1	
7597453857	SMP	1	757.78	369.71	757.78	369.71	-1	
7597462160	SMP	1	752.38	370.58	752.38	370.58	-1	
7597470505	SMP	1	750.03	373.22	750.03	373.22	-1	
7597478888	SMP	1	745.24	374.34	745.24	374.34	-1	
7597487823	SMP	1	745.18	374.33	745.18	374.33	-1	
7597495468	SMP	1	748.93	374.93	748.93	374.93	-1	
7597503848	SMP	1	1165.32	304.19	1165.32	304.19	-1	
7597512269	SMP	1	745.03	374.09	745.03	374.09	-1	
7597520507	SMP	1	1178.59	155.10	1178.59	155.10	-1	
7597528887	SMP	1	1174.19	286.54	1174.19	286.54	-1	
7597537222	SMP	1	743.12	369.28	743.12	369.28	-1	
7597545587	SMP	1	744.20	369.45	744.20	369.45	-1	
7597553885	SMP	1	742.95	371.54	742.95	371.54	-1	
7597562257	SMP	1	743.32	372.84	743.32	372.84	-1	
7597570627	SMP	1	747.19	368.46	747.19	368.46	-1	
7597578999	SMP	1	749.05	367.40	749.05	367.40	-1	
7597587281	SMP	1	745.56	366.54	745.56	366.54	-1	
7597595614	SMP	1	744.70	369.58	744.70	369.58	-1	
7597603956	SMP	1	747.14	374.60	747.14	374.60	-1	
7597612343	SMP	1	750.11	373.90	750.11	373.90	-1	
7597620624	SMP	1	749.72	373.16	749.72	373.16	-1	
7597628976	SMP	1	751.37	373.41	751.37	373.41	-1	
7597637505	SMP	1	749.78	372.83	749.78	372.83	-1	
7597645595	SMP	1	753.30	376.09	753.30	376.09	-1	
7597653989	SMP	1	754.24	377.21	754.24	377.21	-1	
7597662376	SMP	1	1179.93	175.07	1179.93	175.07	-1	
7597670740	SMP	1	1226.54	251.93	1226.54	251.93	-1	
7597678971	SMP	1	753.80	379.50	753.80	379.50	-1	
7597687943	SMP	1	754.32	378.16	754.32	378.16	-1	
7597695715	SMP	1	759.46	376.81	759.46	376.81	-1	
7597704123	SMP	1	752.58	377.85	752.58	377.85	-1	
7597712339	SMP	1	755.34	379.45	755.34	379.45	-1	
7597720758	SMP	1	753.69	379.23	753.69	379.23	-1	
7597729124	SMP	1	757.05	379.72	757.05	379.72	-1	
7597737486	SMP	1	756.71	378.75	756.71	378.75	-1	
7597745721	SMP	1	753.47	376.35	753.47	376.35	-1	
7597754129	SMP	1	747.28	375.84	747.28	375.84	-1	
7597762579	SMP	1	748.27	376.88	748.27	376.88	-1	
7597770865	SMP	1	1131.72	174.90	1131.72	174.90	-1	
7597779091	SMP	1	1186.28	503.31	1186.28	503.31	-1	
7597787643	SMP	1	753.10	375.92	753.10	375.92	-1	
7597795896	SMP	1	749.19	376.53	749.19	376.53	-1	
7597804129	SMP	1	1213.16	175.94	1213.16	175.94	-1	
7597812444	SMP	1	747.80	379.38	747.80	379.38	-1	
7597820972	SMP	1	752.91	381.43	752.91	381.43	-1	
7597829269	SMP	1	749.15	381.36	749.15	381.36	-1	
7597837492	SMP	1	1207.33	383.18	1207.33	383.18	-1	
7597845843	SMP	1	748.29	384.38	748.29	384.38	-1	
7597854252	SMP	1	755.60	386.73	755.60	386.73	-1	
7597862586	SMP	1	1138.95	168.64	1138.95	168.64	-1	
7597870980	SMP	1	752.02	384.48	752.02	384.48	-1	
7597879223	SMP	1	752.01	384.24	752.01	384.24	-1	
7597887621	SMP	1	754.81	385.43	754.81	385.43	-1	
7597896006	SMP	1	1159.51	394.07	1159.51	394.07	-1	
7597904231	SMP	1	741.74	386.22	741.74	386.22	-1	
7597912637	SMP	1	751.06	385.92	751.06	385.92	-1	
7597921032	SMP	1	746.44	387.94	746.44	387.94	-1	
7597929244	SMP	1	742.32	386.38	742.32	386.38	-1	
7597937620	SMP	1	1151.13	385.29	1151.13	385.29	-1	
7597945942	SMP	1	751.04	384.79	751.04	384.79	-1	
7597954906	SMP	1	746.44	383.84	746.44	383.84	-1	
7597962642	SMP	1	733.03	384.32	733.03	384.32	-1	
7597971074	SMP	1	1179.27	608.69	1179.27	608.69	-1	
7597979364	SMP	1	1178.70	419.65	1178.70	419.65	-1	
7597987777	SMP	1	1164.84	475.80	1164.84	475.80	-1	
7597995991	SMP	1	747.70	387.40	747.70	387.40	-1	
7598004319	SMP	1	1220.33	267.84	1220.33	267.84	-1	
7598012743	SMP	1	1150.95	504.65	1150.95	504.65	-1	
7598021147	SMP	1	1170.32	463.07	1170.32	463.07	-1	
7598029369	SMP	1	1231.34	203.84	1231.34	203.84	-1	
7598037730	SMP	1	771.66	405.05	771.66	405.05	-1	
7598046120	SMP	1	1152.25	238.55	1152.25	238.55	-1	
7598054359	SMP	1	1217.47	718.68	1217.47	718.68	-1	
7598062740	SMP	1	1237.55	544.40	1237.55	544.40	-1	
7598071141	SMP	1	1180.88	269.28	1180.88	269.28	-1	
7598079489	SMP	1	1129.42	506.49	1129.42	506.49	-1	
7598088294	SMP	1	737.30	430.41	737.30	430.41	-1	
7598096114	SMP	1	1211.39	739.59	1211.39	739.59	-1	
7598104453	SMP	1	767.68	422.37	767.68	422.37	-1	
7598112828	SMP	1	1166.68	281.20	1166.68	281.20	-1	
7598121674	SMP	1	1157.42	417.05	1157.42	417.05	-1	
7598129464	SMP	1	1184.85	299.05	1184.85	299.05	-1	
7598137843	SMP	1	1172.64	294.52	1172.64	294.52	-1	
7598146213	SMP	1	1167.39	407.56	1167.39	407.56	-1	
7598154554	SMP	1	1116.64	556.25	1116.64	556.25	-1	
7598162896	SMP	1	1080.33	657.71	1080.33	657.71	-1	
7598171197	SMP	1	1171.33	387.69	1171.33	387.69	-1	
7598179553	SMP	1	758.72	413.00	758.72	413.00	-1	
7598187863	SMP	1	760.99	409.89	760.99	409.89	-1	
7598196224	SMP	1	1169.08	724.88	1169.08	724.88	-1	
7598204614	SMP	1	760.97	410.51	760.97	410.51	-1	
7598212810	SMP	1	1128.69	306.91	1128.69	306.91	-1	
7598221294	SMP	1	1146.48	855.27	1146.48	855.27	-1	
7598229630	SMP	1	748.04	408.93	748.04	408.93	-1	
7598238000	SMP	1	1224.37	392.63	1224.37	392.63	-1	
7598246230	SMP	1	744.98	416.21	744.98	416.21	-1	
7598254644	SMP	1	746.40	415.51	746.40	415.51	-1	
7598263006	SMP	1	748.44	419.39	748.44	419.39	-1	
7598271332	SMP	1	752.96	414.20	752.96	414.20	-1	
7598279619	SMP	1	1160.83	457.94	1160.83	457.94	-1	
7598288566	SMP	1	1228.67	607.57	1228.67	607.57	-1	
7598296359	SMP	1	741.65	412.68	741.65	412.68	-1	
7598304708	SMP	1	1147.42	308.31	1147.42	308.31	-1	
7598312988	SMP	1	1144.93	231.56	1144.93	231.56	-1	
7598321363	SMP	1	579.60	423.09	579.60	423.09	-1	
7598329767	SMP	1	326.22	424.10	326.22	424.10	-1	
7598337961	SMP	1	319.74	471.49	319.74	471.49	-1	
7598346354	SMP	1	309.49	504.39	309.49	504.39	-1	
7598355134	SMP	1	291.93	526.45	291.93	526.45	-1	
7598363115	SMP	1	288.13	526.98	288.13	526.98	-1	
7598371367	SMP	1	273.37	527.67	273.37	527.67	-1	
7598379673	SMP	1	267.95	526.33	267.95	526.33	-1	
7598388119	SMP	1	278.57	525.00	278.57	525.00	-1	
7598396400	SMP	1	272.43	515.99	272.43	515.99	-1	
7598404729	SMP	1	278.57	526.55	278.57	526.55	-1	
7598413094	SMP	1	271.41	525.16	271.41	525.16	-1	
7598421473	SMP	1	245.06	525.37	245.06	525.37	-1	
7598429873	SMP	1	255.93	527.47	255.93	527.47	-1	
7598438103	SMP	1	238.53	522.43	238.53	522.43	-1	
7598446491	SMP	1	250.48	527.73	250.48	527.73	-1	
7598455416	SMP	1	240.95	529.02	240.95	529.02	-1	
7598463234	SMP	1	234.49	529.88	234.49	529.88	-1	
7598471493	SMP	1	243.25	532.50	243.25	532.50	-1	
7598479842	SMP	1	227.84	526.79	227.84	526.79	-1	
7598488782	SMP	1	254.29	529.50	254.29	529.50	-1	
7598496482	SMP	1	209.62	517.24	209.62	517.24	-1	
7598504804	SMP	1	236.11	529.97	236.11	529.97	-1	
7598513199	SMP	1	230.31	536.99	230.31	536.99	-1	
7598521624	SMP	1	198.21	539.56	198.21	539.56	-1	
7598529919	SMP	1	201.78	528.71	201.78	528.71	-1	
7598538243	SMP	1	190.11	527.93	190.11	527.93	-1	
7598546611	SMP	1	187.80	525.20	187.80	525.20	-1	
7598555121	SMP	1	503.05	896.84	503.05	896.84	-1	
7598563243	SMP	1	513.17	895.37	513.17	895.37	-1	
7598571613	SMP	1	499.04	890.75	499.04	890.75	-1	
7598579909	SMP	1	500.15	891.21	500.15	891.21	-1	
7598588336	SMP	1	501.71	890.18	501.71	890.18	-1	
7598596662	SMP	1	506.31	895.17	506.31	895.17	-1	
7598604997	SMP	1	503.00	897.03	503.00	897.03	-1	
7598613357	SMP	1	497.97	889.02	497.97	889.02	-1	
7598621598	SMP	1	496.65	892.63	496.65	892.63	-1	
7598629980	SMP	1	492.69	890.20	492.69	890.20	-1	
7598638361	SMP	1	500.72	895.64	500.72	895.64	-1	
7598646746	SMP	1	499.01	896.86	499.01	896.86	-1	
7598654987	SMP	1	497.69	899.11	497.69	899.11	-1	
7598663352	SMP	1	496.22	901.33	496.22	901.33	-1	
7598671733	SMP	1	162.48	672.06	162.48	672.06	-1	
7598680076	SMP	1	174.72	664.72	174.72	664.72	-1	
7598688351	SMP	1	168.04	662.35	168.04	662.35	-1	
7598696697	SMP	1	160.26	666.33	160.26	666.33	-1	
7598705078	SMP	1	153.54	666.78	153.54	666.78	-1	
7598713447	SMP	1	135.93	653.96	135.93	653.96	-1	
7598721740	SMP	1	142.98	654.33	142.98	654.33	-1	
7598730065	SMP	1	137.94	659.48	137.94	659.48	-1	
7598738458	SMP	1	108.00	657.62	108.00	657.62	-1	
7598746716	SMP	1	100.41	658.65	100.41	658.65	-1	
7598755138	SMP	1	164.05	660.93	164.05	660.93	-1	
7598763453	SMP	1	157.98	663.07	157.98	663.07	-1	
7598771871	SMP	1	74.80	661.65	74.80	661.65	-1	
7598780047	SMP	1	85.18	660.67	85.18	660.67	-1	
7598788879	SMP	1	144.48	661.42	144.48	661.42	-1	
7598796826	SMP	1	13.25	0.00	13.25	0.00	-1	
7598805215	SMP	1	243.54	666.37	243.54	666.37	-1	
7598813411	SMP	1	289.55	670.33	289.55	670.33	-1	
7598821827	SMP	1	272.16	672.67	272.16	672.67	-1	
7598830266	SMP	1	6.23	0.00	6.23	0.00	-1	
7598838605	SMP	1	831.32	477.65	831.32	477.65	-1	
7598846852	SMP	1	179.47	672.79	179.47	672.79	-1	
7598855778	SMP	1	3.54	0.00	3.54	0.00	-1	
7598863622	SMP	1	222.88	677.62	222.88	677.62	-1	
7598871958	SMP	1	224.58	681.56	224.58	681.56	-1	
7598880200	SMP	1	234.39	684.23	234.39	684.23	-1	
7598888572	SMP	1	773.34	487.93	773.34	487.93	-1	
7598897004	SMP	1	267.25	683.52	267.25	683.52	-1	
7598905179	SMP	1	247.57	676.41	247.57	676.41	-1	
7598913563	SMP	1	767.52	492.54	767.52	492.54	-1	
7598922158	SMP	1	188.04	680.15	188.04	680.15	-1	
7598930337	SMP	1	152.35	670.56	152.35	670.56	-1	
7598938546	SMP	1	0.00	0.00	0.00	0.00	-1	
7598946982	SMP	1	87.20	666.72	87.20	666.72	-1	
7598955641	SMP	1	143.06	675.71	143.06	675.71	-1	
7598963850	SMP	1	110.60	663.00	110.60	663.00	-1	
7598971982	SMP	1	220.11	664.94	220.11	664.94	-1	
7598980308	SMP	1	252.05	669.14	252.05	669.14	-1	
7598988731	SMP	1	876.96	382.84	876.96	382.84	-1	
7598997062	SMP	1	680.50	493.60	680.50	493.60	-1	
7599005332	SMP	1	150.97	669.69	150.97	669.69	-1	
7599013712	SMP	1	175.24	669.34	175.24	669.34	-1	
7599022077	SMP	1	241.32	672.70	241.32	672.70	-1	
7599030371	SMP	1	2.04	0.00	2.04	0.00	-1	
7599038733	SMP	1	270.32	673.72	270.32	673.72	-1	
7599047104	SMP	1	0.12	0.00	0.12	0.00	-1	
7599055486	SMP	1	877.68	390.95	877.68	390.95	-1	
7599063723	SMP	1	159.46	669.78	159.46	669.78	-1	
7599072102	SMP	1	149.01	665.49	149.01	665.49	-1	
7599080477	SMP	1	0.00	0.00	0.00	0.00	-1	
7599088940	SMP	1	0.00	0.00	0.00	0.00	-1	
7599097092	SMP	1	880.30	279.15	880.30	279.15	-1	
7599105418	SMP	1	256.93	676.15	256.93	676.15	-1	
7599113850	SMP	1	222.33	675.83	222.33	675.83	-1	
7599122230	SMP	1	202.14	678.32	202.14	678.32	-1	
7599130440	SMP	1	184.14	675.26	184.14	675.26	-1	
7599138957	SMP	1	222.60	677.46	222.60	677.46	-1	
7599147198	SMP	1	856.46	401.10	856.46	401.10	-1	
7599155793	SMP	1	896.70	403.69	896.70	403.69	-1	
7599163808	SMP	1	256.78	685.48	256.78	685.48	-1	
7599172234	SMP	1	142.03	678.01	142.03	678.01	-1	
7599180521	SMP	1	0.01	0.00	0.01	0.00	-1	
7599190196	SMP	1	260.33	679.57	260.33	679.57	-1	
7599197233	SMP	1	0.01	0.00	0.01	0.00	-1	
7599205563	SMP	1	128.83	676.18	128.83	676.18	-1	
7599213932	SMP	1	230.74	683.03	230.74	683.03	-1	
7599222340	SMP	1	0.02	0.00	0.02	0.00	-1	
7599230621	SMP	1	0.01	0.00	0.01	0.00	-1	
7599238989	SMP	1	0.01	0.00	0.01	0.00	-1	
7599247328	SMP	1	197.52	684.92	197.52	684.92	-1	
7599255611	SMP	1	723.93	428.74	723.93	428.74	-1	
7599263996	SMP	1	878.69	350.13	878.69	350.13	-1	
7599272333	SMP	1	239.80	693.71	239.80	693.71	-1	
7599280689	SMP	1	213.77	697.90	213.77	697.90	-1	
7599289338	SMP	1	232.89	698.17	232.89	698.17	-1	
7599297393	SMP	1	198.95	697.55	198.95	697.55	-1	
7599305699	SMP	1	225.93	585.50	225.93	585.50	-1	
7599313948	SMP	1	542.76	576.07	542.76	576.07	-1	
7599322322	SMP	1	610.35	554.64	610.35	554.64	-1	
7599330935	SMP	1	631.07	494.28	631.07	494.28	-1	
7599339027	SMP	1	637.17	474.49	637.17	474.49	-1	
7599347350	SMP	1	644.73	462.82	644.73	462.82	-1	
7599355723	SMP	1	663.25	457.92	663.25	457.92	-1	
7599364115	SMP	1	672.71	461.32	672.71	461.32	-1	
7599372466	SMP	1	1085.19	464.02	1085.19	464.02	-1	
7599380653	SMP	1	1066.92	586.00	1066.92	586.00	-1	
7599389561	SMP	1	647.35	456.58	647.35	456.58	-1	
7599397449	SMP	1	664.34	460.06	664.34	460.06	-1	
7599405702	SMP	1	655.57	458.29	655.57	458.29	-1	
7599414064	SMP	1	651.37	459.90	651.37	459.90	-1	
7599422489	SMP	1	657.65	456.71	657.65	456.71	-1	
7599430837	SMP	1	663.97	455.42	663.97	455.42	-1	
7599439083	SMP	1	668.57	457.33	668.57	457.33	-1	
7599447467	SMP	1	666.22	458.61	666.22	458.61	-1	
7599455819	SMP	1	661.85	460.33	661.85	460.33	-1	
7599464240	SMP	1	659.57	457.97	659.57	457.97	-1	
7599472441	SMP	1	1074.76	621.07	1074.76	621.07	-1	
7599480880	SMP	1	668.84	460.04	668.84	460.04	-1	
7599489760	SMP	1	666.08	458.78	666.08	458.78	-1	
7599497614	SMP	1	663.45	458.49	663.45	458.49	-1	
7599505769	SMP	1	660.96	458.45	660.96	458.45	-1	
7599514227	SMP	1	664.17	458.47	664.17	458.47	-1	
7599523007	SMP	1	660.62	459.13	660.62	459.13	-1	
7599531033	SMP	1	657.79	459.43	657.79	459.43	-1	
7599539141	SMP	1	656.18	459.48	656.18	459.48	-1	
7599547615	SMP	1	654.62	460.07	654.62	460.07	-1	
7599556816	SMP	1	642.26	460.42	642.26	460.42	-1	
7599564236	SMP	1	643.09	460.50	643.09	460.50	-1	
7599572578	SMP	1	640.25	461.26	640.25	461.26	-1	
7599580906	SMP	1	640.04	462.33	640.04	462.33	-1	
7599589455	SMP	1	646.03	461.60	646.03	461.60	-1	
7599597611	SMP	1	654.80	461.69	654.80	461.69	-1	
7599605912	SMP	1	663.14	463.01	663.14	463.01	-1	
7599614360	SMP	1	670.35	465.15	670.35	465.15	-1	
7599622749	SMP	1	663.95	463.08	663.95	463.08	-1	
7599631071	SMP	1	666.89	465.60	666.89	465.60	-1	
7599639349	SMP	1	662.99	467.99	662.99	467.99	-1	
7599647721	SMP	1	672.75	464.26	672.75	464.26	-1	
7599656097	SMP	1	673.31	466.43	673.31	466.43	-1	
7599664359	SMP	1	674.62	469.28	674.62	469.28	-1	
7599672697	SMP	1	659.17	465.77	659.17	465.77	-1	
7599681083	SMP	1	660.41	467.93	660.41	467.93	-1	
7599690009	SMP	1	661.24	469.19	661.24	469.19	-1	
7599697730	SMP	1	657.80	468.08	657.80	468.08	-1	
7599706058	SMP	1	666.40	466.98	666.40	466.98	-1	
7599714431	SMP	1	665.48	468.82	665.48	468.82	-1	
7599723119	SMP	1	666.28	468.57	666.28	468.57	-1	
7599731073	SMP	1	657.74	464.25	657.74	464.25	-1	
7599739424	SMP	1	653.72	464.29	653.72	464.29	-1	
7599747930	SMP	1	655.61	461.47	655.61	461.47	-1	
7599756093	SMP	1	638.58	457.57	638.58	457.57	-1	
7599764448	SMP	1	636.91	460.03	636.91	460.03	-1	
7599772812	SMP	1	654.01	459.83	654.01	459.83	-1	
7599781125	SMP	1	656.22	459.37	656.22	459.37	-1	
7599789537	SMP	1	661.99	459.20	661.99	459.20	-1	
7599797833	SMP	1	657.66	460.23	657.66	460.23	-1	
7599806185	SMP	1	663.82	456.75	663.82	456.75	-1	
7599814605	SMP	1	655.43	456.33	655.43	456.33	-1	
7599823693	SMP	1	650.57	458.37	650.57	458.37	-1	
7599831195	SMP	1	656.86	459.12	656.86	459.12	-1	
7599839587	SMP	1	656.46	460.02	656.46	460.02	-1	
7599847810	SMP	1	659.57	462.38	659.57	462.38	-1	
7599856191	SMP	1	663.52	461.88	663.52	461.88	-1	
7599864586	SMP	1	663.99	461.43	663.99	461.43	-1	
7599872915	SMP	1	657.51	459.48	657.51	459.48	-1	
7599881222	SMP	1	661.93	459.04	661.93	459.04	-1	
7599889591	SMP	1	656.17	459.52	656.17	459.52	-1	
7599897984	SMP	1	656.26	459.59	656.26	459.59	-1	
7599906264	SMP	1	659.05	460.38	659.05	460.38	-1	
7599914572	SMP	1	656.36	458.06	656.36	458.06	-1	
7599922993	SMP	1	654.27	458.87	654.27	458.87	-1	
7599931369	SMP	1	659.13	457.40	659.13	457.40	-1	
7599939800	SMP	1	661.39	457.58	661.39	457.58	-1	
7599947949	SMP	1	737.02	461.99	737.02	461.99	-1	
7599956483	SMP	1	855.49	519.44	855.49	519.44	-1	
7599964737	SMP	1	965.91	620.13	965.91	620.13	-1	
7599972959	SMP	1	1074.29	622.32	1074.29	622.32	-1	
7599981267	SMP	1	1179.93	641.66	1179.93	641.66	-1	
7599989869	SMP	1	1178.87	634.65	1178.87	634.65	-1	
7599998108	SMP	1	1170.89	644.53	1170.89	644.53	-1	
7600006315	SMP	1	1186.92	634.31	1186.92	634.31	-1	
7600014702	SMP	1	1185.59	644.10	1185.59	644.10	-1	
7600023090	SMP	1	1193.52	645.06	1193.52	645.06	-1	
7600031478	SMP	1	1189.42	645.63	1189.42	645.63	-1	
7600039716	SMP	1	1190.70	641.07	1190.70	641.07	-1	
7600048063	SMP	1	1184.17	645.42	1184.17	645.42	-1	
7600056469	SMP	1	1179.39	646.75	1179.39	646.75	-1	
7600064858	SMP	1	1188.03	651.02	1188.03	651.02	-1	
7600073070	SMP	1	1193.38	653.31	1193.38	653.31	-1	
7600081418	SMP	1	1184.94	651.12	1184.94	651.12	-1	
7600089832	SMP	1	1186.80	655.03	1186.80	655.03	-1	
7600098235	SMP	1	1189.33	654.95	1189.33	654.95	-1	
7600106437	SMP	1	1188.35	655.29	1188.35	655.29	-1	
