## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_25_71-eye_data.idf
## Date:	25.10.2013 21:40:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25691                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_25_71                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14349891715	SMP	1	713.67	726.47	713.67	726.47	-1	
14349900138	SMP	1	706.94	735.85	706.94	735.85	-1	
14349908329	SMP	1	703.83	717.59	703.83	717.59	-1	
14349916701	SMP	1	710.75	715.88	710.75	715.88	-1	
14349925104	SMP	1	709.88	719.80	709.88	719.80	-1	
14349933519	SMP	1	710.12	730.69	710.12	730.69	-1	
14349941697	SMP	1	712.25	738.54	712.25	738.54	-1	
14349950116	SMP	1	712.17	733.92	712.17	733.92	-1	
14349958438	SMP	1	713.84	717.68	713.84	717.68	-1	
14349966902	SMP	1	714.50	721.19	714.50	721.19	-1	
14349975101	SMP	1	711.09	732.44	711.09	732.44	-1	
14349983416	SMP	1	714.85	729.51	714.85	729.51	-1	
14349991830	SMP	1	712.15	722.02	712.15	722.02	-1	
14350000260	SMP	1	709.53	727.76	709.53	727.76	-1	
14350008468	SMP	1	707.59	745.51	707.59	745.51	-1	
14350016873	SMP	1	701.93	739.42	701.93	739.42	-1	
14350025204	SMP	1	709.97	738.54	709.97	738.54	-1	
14350033523	SMP	1	712.75	732.52	712.75	732.52	-1	
14350041859	SMP	1	716.37	726.33	716.37	726.33	-1	
14350050241	SMP	1	709.66	719.63	709.66	719.63	-1	
14350058622	SMP	1	706.09	733.35	706.09	733.35	-1	
14350066883	SMP	1	707.04	741.16	707.04	741.16	-1	
14350075220	SMP	1	705.05	736.67	705.05	736.67	-1	
14350083547	SMP	1	706.62	740.33	706.62	740.33	-1	
14350091970	SMP	1	708.87	728.88	708.87	728.88	-1	
14350100256	SMP	1	706.69	724.00	706.69	724.00	-1	
14350108577	SMP	1	707.43	705.91	707.43	705.91	-1	
14350116945	SMP	1	707.82	710.09	707.82	710.09	-1	
14350125328	SMP	1	703.42	715.88	703.42	715.88	-1	
14350133588	SMP	1	705.40	719.10	705.40	719.10	-1	
14350141955	SMP	1	703.76	721.13	703.76	721.13	-1	
14350150344	SMP	1	703.19	721.95	703.19	721.95	-1	
14350158603	SMP	1	706.82	713.07	706.82	713.07	-1	
14350167016	SMP	1	704.73	715.73	704.73	715.73	-1	
14350175360	SMP	1	702.92	716.99	702.92	716.99	-1	
14350183721	SMP	1	703.49	716.65	703.49	716.65	-1	
14350191946	SMP	1	701.33	718.90	701.33	718.90	-1	
14350200350	SMP	1	704.08	716.43	704.08	716.43	-1	
14350208727	SMP	1	702.03	715.45	702.03	715.45	-1	
14350217099	SMP	1	703.37	712.21	703.37	712.21	-1	
14350225287	SMP	1	705.98	715.47	705.98	715.47	-1	
14350233757	SMP	1	704.53	722.24	704.53	722.24	-1	
14350242083	SMP	1	706.03	725.71	706.03	725.71	-1	
14350250481	SMP	1	706.65	717.50	706.65	717.50	-1	
14350258694	SMP	1	706.62	712.87	706.62	712.87	-1	
14350267082	SMP	1	706.49	703.86	706.49	703.86	-1	
14350275434	SMP	1	708.30	730.30	708.30	730.30	-1	
14350283728	SMP	1	709.19	737.83	709.19	737.83	-1	
14350292051	SMP	1	709.59	733.03	709.59	733.03	-1	
14350300469	SMP	1	706.89	713.42	706.89	713.42	-1	
14350308826	SMP	1	708.06	711.84	708.06	711.84	-1	
14350317068	SMP	1	707.00	721.83	707.00	721.83	-1	
14350325468	SMP	1	706.32	726.15	706.32	726.15	-1	
14350333877	SMP	1	720.50	717.96	720.50	717.96	-1	
14350342195	SMP	1	712.12	718.00	712.12	718.00	-1	
14350350518	SMP	1	706.44	721.39	706.44	721.39	-1	
14350358853	SMP	1	708.90	720.90	708.90	720.90	-1	
14350367246	SMP	1	712.00	722.61	712.00	722.61	-1	
14350375600	SMP	1	705.25	712.43	705.25	712.43	-1	
14350383815	SMP	1	711.83	702.05	711.83	702.05	-1	
14350392173	SMP	1	710.03	708.25	710.03	708.25	-1	
14350400614	SMP	1	705.35	710.98	705.35	710.98	-1	
14350409114	SMP	1	709.76	707.42	709.76	707.42	-1	
14350417234	SMP	1	710.37	706.10	710.37	706.10	-1	
14350425608	SMP	1	707.96	693.50	707.96	693.50	-1	
14350434003	SMP	1	705.77	705.68	705.77	705.68	-1	
14350442213	SMP	1	705.77	701.65	705.77	701.65	-1	
14350450634	SMP	1	704.46	700.33	704.46	700.33	-1	
14350459042	SMP	1	704.35	699.31	704.35	699.31	-1	
14350467374	SMP	1	706.57	703.71	706.57	703.71	-1	
14350475616	SMP	1	705.50	703.13	705.50	703.13	-1	
14350483987	SMP	1	704.22	702.71	704.22	702.71	-1	
14350492336	SMP	1	705.25	703.44	705.25	703.44	-1	
14350500748	SMP	1	704.23	703.58	704.23	703.58	-1	
14350509009	SMP	1	704.26	706.56	704.26	706.56	-1	
14350517280	SMP	1	706.45	708.38	706.45	708.38	-1	
14350525732	SMP	1	706.44	721.65	706.44	721.65	-1	
14350534120	SMP	1	707.84	730.36	707.84	730.36	-1	
14350542384	SMP	1	708.29	709.80	708.29	709.80	-1	
14350550802	SMP	1	708.04	716.45	708.04	716.45	-1	
14350559075	SMP	1	707.36	709.11	707.36	709.11	-1	
14350567362	SMP	1	709.18	703.33	709.18	703.33	-1	
14350575691	SMP	1	707.10	713.43	707.10	713.43	-1	
14350584069	SMP	1	708.81	720.02	708.81	720.02	-1	
14350592437	SMP	1	707.71	722.73	707.71	722.73	-1	
14350600804	SMP	1	714.03	722.12	714.03	722.12	-1	
14350609154	SMP	1	711.24	714.57	711.24	714.57	-1	
14350617447	SMP	1	710.01	722.60	710.01	722.60	-1	
14350625827	SMP	1	712.94	718.07	712.94	718.07	-1	
14350634093	SMP	1	707.87	715.75	707.87	715.75	-1	
14350642448	SMP	1	711.61	710.23	711.61	710.23	-1	
14350650834	SMP	1	710.20	717.23	710.20	717.23	-1	
14350659186	SMP	1	704.00	710.78	704.00	710.78	-1	
14350667482	SMP	1	710.20	706.72	710.20	706.72	-1	
14350675805	SMP	1	706.98	700.08	706.98	700.08	-1	
14350684201	SMP	1	708.32	702.61	708.32	702.61	-1	
14350692424	SMP	1	706.15	698.93	706.15	698.93	-1	
14350700887	SMP	1	703.90	697.43	703.90	697.43	-1	
14350709183	SMP	1	702.09	708.78	702.09	708.78	-1	
14350717570	SMP	1	704.33	716.17	704.33	716.17	-1	
14350725811	SMP	1	704.99	734.29	704.99	734.29	-1	
14350734250	SMP	1	705.51	753.22	705.51	753.22	-1	
14350742561	SMP	1	707.46	722.76	707.46	722.76	-1	
14350750961	SMP	1	708.45	697.05	708.45	697.05	-1	
14350759224	SMP	1	707.70	709.95	707.70	709.95	-1	
14350767624	SMP	1	709.11	705.24	709.11	705.24	-1	
14350775961	SMP	1	707.30	711.37	707.30	711.37	-1	
14350784337	SMP	1	707.16	705.25	707.16	705.25	-1	
14350792565	SMP	1	709.86	700.94	709.86	700.94	-1	
14350800989	SMP	1	709.34	705.68	709.34	705.68	-1	
14350809329	SMP	1	709.90	703.04	709.90	703.04	-1	
14350817729	SMP	1	709.13	700.50	709.13	700.50	-1	
14350825969	SMP	1	712.00	659.60	712.00	659.60	-1	
14350834319	SMP	1	711.22	719.03	711.22	719.03	-1	
14350842797	SMP	1	717.05	722.38	717.05	722.38	-1	
14350850951	SMP	1	709.91	709.46	709.91	709.46	-1	
14350859330	SMP	1	715.41	710.19	715.41	710.19	-1	
14350867750	SMP	1	715.01	721.24	715.01	721.24	-1	
14350876080	SMP	1	718.63	710.16	718.63	710.16	-1	
14350884311	SMP	1	716.60	719.16	716.60	719.16	-1	
14350892730	SMP	1	717.46	727.16	717.46	727.16	-1	
14350901140	SMP	1	713.62	697.36	713.62	697.36	-1	
14350909471	SMP	1	719.71	721.68	719.71	721.68	-1	
14350917696	SMP	1	716.48	702.02	716.48	702.02	-1	
14350926105	SMP	1	713.81	703.19	713.81	703.19	-1	
14350934509	SMP	1	714.88	711.05	714.88	711.05	-1	
14350942815	SMP	1	720.61	707.61	720.61	707.61	-1	
14350951095	SMP	1	716.10	709.26	716.10	709.26	-1	
14350959442	SMP	1	719.63	721.84	719.63	721.84	-1	
14350968097	SMP	1	717.99	716.62	717.99	716.62	-1	
14350976089	SMP	1	717.88	719.82	717.88	719.82	-1	
14350984473	SMP	1	717.38	701.90	717.38	701.90	-1	
14350992807	SMP	1	719.17	703.39	719.17	703.39	-1	
14351001287	SMP	1	718.75	707.36	718.75	707.36	-1	
14351009429	SMP	1	717.23	710.32	717.23	710.32	-1	
14351017819	SMP	1	721.15	710.84	721.15	710.84	-1	
14351026248	SMP	1	719.94	706.91	719.94	706.91	-1	
14351034619	SMP	1	717.89	708.02	717.89	708.02	-1	
14351042814	SMP	1	714.37	705.99	714.37	705.99	-1	
14351051196	SMP	1	713.73	703.99	713.73	703.99	-1	
14351059577	SMP	1	715.57	703.10	715.57	703.10	-1	
14351067988	SMP	1	712.41	712.72	712.41	712.72	-1	
14351076176	SMP	1	717.46	700.48	717.46	700.48	-1	
14351084574	SMP	1	714.37	696.18	714.37	696.18	-1	
14351092940	SMP	1	716.61	706.34	716.61	706.34	-1	
14351101324	SMP	1	715.68	708.12	715.68	708.12	-1	
14351109592	SMP	1	713.13	707.61	713.13	707.61	-1	
14351117999	SMP	1	713.92	700.62	713.92	700.62	-1	
14351126323	SMP	1	715.36	711.52	715.36	711.52	-1	
14351134591	SMP	1	714.89	703.76	714.89	703.76	-1	
14351142938	SMP	1	717.66	700.53	717.66	700.53	-1	
14351151319	SMP	1	718.51	708.62	718.51	708.62	-1	
14351159685	SMP	1	713.20	712.96	713.20	712.96	-1	
14351168111	SMP	1	719.44	711.73	719.44	711.73	-1	
14351176345	SMP	1	715.41	705.14	715.41	705.14	-1	
14351184699	SMP	1	716.27	709.19	716.27	709.19	-1	
14351193023	SMP	1	717.15	704.65	717.15	704.65	-1	
14351201326	SMP	1	716.05	713.58	716.05	713.58	-1	
14351209712	SMP	1	718.00	722.42	718.00	722.42	-1	
14351218116	SMP	1	713.82	717.66	713.82	717.66	-1	
14351226537	SMP	1	720.12	707.62	720.12	707.62	-1	
14351234749	SMP	1	708.51	708.53	708.51	708.53	-1	
14351243095	SMP	1	711.29	730.88	711.29	730.88	-1	
14351251473	SMP	1	715.39	732.88	715.39	732.88	-1	
14351259653	SMP	1	711.05	739.64	711.05	739.64	-1	
14351268119	SMP	1	715.21	728.87	715.21	728.87	-1	
14351276423	SMP	1	713.21	714.20	713.21	714.20	-1	
14351284806	SMP	1	710.41	698.28	710.41	698.28	-1	
14351293095	SMP	1	713.49	706.14	713.49	706.14	-1	
14351301483	SMP	1	706.03	738.53	706.03	738.53	-1	
14351309880	SMP	1	710.84	736.98	710.84	736.98	-1	
14351318200	SMP	1	709.76	733.35	709.76	733.35	-1	
14351326458	SMP	1	709.11	732.33	709.11	732.33	-1	
14351334876	SMP	1	708.76	703.57	708.76	703.57	-1	
14351343216	SMP	1	712.56	712.25	712.56	712.25	-1	
14351351543	SMP	1	713.90	728.05	713.90	728.05	-1	
14351359809	SMP	1	707.82	728.92	707.82	728.92	-1	
14351368243	SMP	1	715.97	737.97	715.97	737.97	-1	
14351376588	SMP	1	710.82	727.63	710.82	727.63	-1	
14351384903	SMP	1	710.37	718.57	710.37	718.57	-1	
14351393213	SMP	1	709.59	706.71	709.59	706.71	-1	
14351401608	SMP	1	711.19	699.07	711.19	699.07	-1	
14351409962	SMP	1	711.96	697.98	711.96	697.98	-1	
14351418127	SMP	1	713.04	717.59	713.04	717.59	-1	
14351426597	SMP	1	712.33	708.71	712.33	708.71	-1	
14351434992	SMP	1	711.07	721.56	711.07	721.56	-1	
14351443328	SMP	1	707.70	709.95	707.70	709.95	-1	
14351451589	SMP	1	707.93	708.29	707.93	708.29	-1	
14351459952	SMP	1	706.28	701.19	706.28	701.19	-1	
14351468355	SMP	1	705.37	698.98	705.37	698.98	-1	
14351476676	SMP	1	698.90	706.31	698.90	706.31	-1	
14351484978	SMP	1	703.36	706.37	703.36	706.37	-1	
14351493286	SMP	1	702.86	707.92	702.86	707.92	-1	
14351501729	SMP	1	702.47	712.19	702.47	712.19	-1	
14351509965	SMP	1	703.60	715.23	703.60	715.23	-1	
14351518346	SMP	1	703.62	728.67	703.62	728.67	-1	
14351526674	SMP	1	703.30	723.23	703.30	723.23	-1	
14351535118	SMP	1	704.21	722.23	704.21	722.23	-1	
14351543306	SMP	1	704.92	731.91	704.92	731.91	-1	
14351551677	SMP	1	706.86	724.55	706.86	724.55	-1	
14351560049	SMP	1	706.64	723.19	706.64	723.19	-1	
14351568444	SMP	1	712.18	712.11	712.18	712.11	-1	
14351576714	SMP	1	710.61	717.95	710.61	717.95	-1	
14351585127	SMP	1	707.05	718.25	707.05	718.25	-1	
14351593457	SMP	1	703.32	713.28	703.32	713.28	-1	
14351601858	SMP	1	705.41	691.28	705.41	691.28	-1	
14351610082	SMP	1	700.79	718.22	700.79	718.22	-1	
14351618468	SMP	1	702.12	708.01	702.12	708.01	-1	
14351626904	SMP	1	701.74	709.31	701.74	709.31	-1	
14351635089	SMP	1	699.69	721.86	699.69	721.86	-1	
14351643465	SMP	1	702.69	721.80	702.69	721.80	-1	
14351651830	SMP	1	703.76	717.97	703.76	717.97	-1	
14351660132	SMP	1	703.90	739.97	703.90	739.97	-1	
14351668448	SMP	1	704.90	751.19	704.90	751.19	-1	
14351676813	SMP	1	706.29	746.98	706.29	746.98	-1	
14351685182	SMP	1	713.46	758.03	713.46	758.03	-1	
14351693514	SMP	1	716.33	757.33	716.33	757.33	-1	
14351701855	SMP	1	708.91	752.85	708.91	752.85	-1	
14351710136	SMP	1	717.20	760.87	717.20	760.87	-1	
14351718611	SMP	1	720.20	752.48	720.20	752.48	-1	
14351726959	SMP	1	718.77	758.74	718.77	758.74	-1	
14351735245	SMP	1	719.63	768.37	719.63	768.37	-1	
14351743549	SMP	1	713.33	767.00	713.33	767.00	-1	
14351752059	SMP	1	714.90	765.61	714.90	765.61	-1	
14351760274	SMP	1	719.50	766.11	719.50	766.11	-1	
14351768587	SMP	1	723.90	748.31	723.90	748.31	-1	
14351776954	SMP	1	721.63	733.18	721.63	733.18	-1	
14351785268	SMP	1	719.72	734.64	719.72	734.64	-1	
14351793534	SMP	1	721.02	736.80	721.02	736.80	-1	
14351801938	SMP	1	721.91	751.53	721.91	751.53	-1	
14351810333	SMP	1	720.65	751.70	720.65	751.70	-1	
14351818675	SMP	1	722.45	746.38	722.45	746.38	-1	
14351826942	SMP	1	719.66	735.00	719.66	735.00	-1	
14351835348	SMP	1	721.74	728.18	721.74	728.18	-1	
14351843680	SMP	1	724.43	716.88	724.43	716.88	-1	
14351852061	SMP	1	721.84	733.12	721.84	733.12	-1	
14351860339	SMP	1	723.66	742.27	723.66	742.27	-1	
14351868730	SMP	1	726.42	752.06	726.42	752.06	-1	
14351877098	SMP	1	727.91	741.14	727.91	741.14	-1	
14351885433	SMP	1	723.66	744.13	723.66	744.13	-1	
14351893677	SMP	1	725.85	716.83	725.85	716.83	-1	
14351902094	SMP	1	725.17	738.18	725.17	738.18	-1	
14351910418	SMP	1	720.42	726.66	720.42	726.66	-1	
14351918668	SMP	1	726.41	718.98	726.41	718.98	-1	
14351927079	SMP	1	731.86	703.37	731.86	703.37	-1	
14351935482	SMP	1	730.35	737.64	730.35	737.64	-1	
14351943922	SMP	1	729.22	720.47	729.22	720.47	-1	
14351952081	SMP	1	726.51	724.75	726.51	724.75	-1	
14351960403	SMP	1	728.09	734.74	728.09	734.74	-1	
14351968845	SMP	1	726.70	732.73	726.70	732.73	-1	
14351977173	SMP	1	728.88	727.11	728.88	727.11	-1	
14351985445	SMP	1	726.76	731.67	726.76	731.67	-1	
14351993815	SMP	1	728.92	735.11	728.92	735.11	-1	
14352002220	SMP	1	730.46	728.34	730.46	728.34	-1	
14352010592	SMP	1	729.74	733.13	729.74	733.13	-1	
14352018823	SMP	1	726.77	730.45	726.77	730.45	-1	
14352027175	SMP	1	727.13	726.26	727.13	726.26	-1	
14352035592	SMP	1	725.90	726.80	725.90	726.80	-1	
14352044183	SMP	1	727.17	722.63	727.17	722.63	-1	
14352052211	SMP	1	724.83	729.70	724.83	729.70	-1	
14352060608	SMP	1	729.53	731.71	729.53	731.71	-1	
14352068985	SMP	1	730.18	739.90	730.18	739.90	-1	
14352077180	SMP	1	729.84	720.53	729.84	720.53	-1	
14352085543	SMP	1	728.71	713.99	728.71	713.99	-1	
14352093941	SMP	1	727.46	709.07	727.46	709.07	-1	
14352102348	SMP	1	731.03	725.35	731.03	725.35	-1	
14352110541	SMP	1	731.30	727.23	731.30	727.23	-1	
14352118966	SMP	1	728.88	745.39	728.88	745.39	-1	
14352127328	SMP	1	733.21	715.76	733.21	715.76	-1	
14352135690	SMP	1	731.21	716.99	731.21	716.99	-1	
14352143919	SMP	1	735.82	728.26	735.82	728.26	-1	
14352152290	SMP	1	731.77	723.88	731.77	723.88	-1	
14352160670	SMP	1	731.84	741.05	731.84	741.05	-1	
14352169096	SMP	1	733.98	721.59	733.98	721.59	-1	
14352177290	SMP	1	732.05	712.05	732.05	712.05	-1	
14352185720	SMP	1	731.52	712.29	731.52	712.29	-1	
14352194047	SMP	1	731.07	702.10	731.07	702.10	-1	
14352202447	SMP	1	730.01	707.36	730.01	707.36	-1	
14352210698	SMP	1	729.24	705.98	729.24	705.98	-1	
14352219160	SMP	1	730.22	720.25	730.22	720.25	-1	
14352227415	SMP	1	728.75	706.27	728.75	706.27	-1	
14352235718	SMP	1	726.47	703.23	726.47	703.23	-1	
14352244042	SMP	1	728.50	701.82	728.50	701.82	-1	
14352252434	SMP	1	729.71	700.10	729.71	700.10	-1	
14352260878	SMP	1	733.09	702.79	733.09	702.79	-1	
14352269116	SMP	1	734.13	708.90	734.13	708.90	-1	
14352277436	SMP	1	732.15	702.25	732.15	702.25	-1	
14352285833	SMP	1	736.56	701.82	736.56	701.82	-1	
14352294128	SMP	1	736.10	700.49	736.10	700.49	-1	
14352302467	SMP	1	736.21	688.83	736.21	688.83	-1	
14352310812	SMP	1	735.44	698.48	735.44	698.48	-1	
14352319151	SMP	1	738.47	696.29	738.47	696.29	-1	
14352327454	SMP	1	742.29	692.76	742.29	692.76	-1	
14352335855	SMP	1	741.62	700.45	741.62	700.45	-1	
14352344134	SMP	1	743.53	699.13	743.53	699.13	-1	
14352352558	SMP	1	743.67	700.17	743.67	700.17	-1	
14352360890	SMP	1	744.62	693.60	744.62	693.60	-1	
14352369218	SMP	1	745.10	698.13	745.10	698.13	-1	
14352377564	SMP	1	747.54	699.96	747.54	699.96	-1	
14352385954	SMP	1	747.26	708.22	747.26	708.22	-1	
14352394191	SMP	1	747.01	709.15	747.01	709.15	-1	
14352402598	SMP	1	747.83	697.14	747.83	697.14	-1	
14352410937	SMP	1	750.04	679.84	750.04	679.84	-1	
14352419283	SMP	1	743.51	703.03	743.51	703.03	-1	
14352427556	SMP	1	745.22	695.68	745.22	695.68	-1	
14352435962	SMP	1	743.86	704.72	743.86	704.72	-1	
14352444376	SMP	1	746.30	702.63	746.30	702.63	-1	
14352452710	SMP	1	738.27	695.84	738.27	695.84	-1	
14352460890	SMP	1	738.37	691.50	738.37	691.50	-1	
14352469301	SMP	1	737.64	696.06	737.64	696.06	-1	
14352477666	SMP	1	738.50	673.71	738.50	673.71	-1	
14352485914	SMP	1	732.01	686.80	732.01	686.80	-1	
14352494333	SMP	1	736.42	694.80	736.42	694.80	-1	
14352502739	SMP	1	735.37	692.47	735.37	692.47	-1	
14352511071	SMP	1	737.82	688.38	737.82	688.38	-1	
14352519263	SMP	1	737.58	683.48	737.58	683.48	-1	
14352527649	SMP	1	733.28	684.37	733.28	684.37	-1	
14352536056	SMP	1	732.33	678.83	732.33	678.83	-1	
14352544409	SMP	1	733.42	673.18	733.42	673.18	-1	
14352552696	SMP	1	734.06	671.41	734.06	671.41	-1	
14352561017	SMP	1	733.30	676.62	733.30	676.62	-1	
14352569451	SMP	1	736.86	681.44	736.86	681.44	-1	
14352577817	SMP	1	738.38	677.39	738.38	677.39	-1	
14352586041	SMP	1	739.34	674.74	739.34	674.74	-1	
14352594411	SMP	1	738.39	682.69	738.39	682.69	-1	
14352602904	SMP	1	731.61	675.44	731.61	675.44	-1	
14352611072	SMP	1	732.84	680.67	732.84	680.67	-1	
14352619393	SMP	1	735.12	682.01	735.12	682.01	-1	
14352627816	SMP	1	735.86	682.18	735.86	682.18	-1	
14352636177	SMP	1	739.85	683.67	739.85	683.67	-1	
14352644409	SMP	1	735.49	685.82	735.49	685.82	-1	
14352652835	SMP	1	732.73	681.60	732.73	681.60	-1	
14352661180	SMP	1	730.90	671.78	730.90	671.78	-1	
14352669595	SMP	1	729.34	678.38	729.34	678.38	-1	
14352677786	SMP	1	730.30	680.05	730.30	680.05	-1	
14352686213	SMP	1	732.29	660.28	732.29	660.28	-1	
14352694519	SMP	1	733.16	672.61	733.16	672.61	-1	
14352702963	SMP	1	735.39	675.52	735.39	675.52	-1	
14352711191	SMP	1	734.29	657.61	734.29	657.61	-1	
14352719544	SMP	1	727.13	684.75	727.13	684.75	-1	
14352727977	SMP	1	733.95	663.94	733.95	663.94	-1	
14352736227	SMP	1	726.61	665.46	726.61	665.46	-1	
14352744512	SMP	1	731.17	671.53	731.17	671.53	-1	
14352752900	SMP	1	731.47	681.83	731.47	681.83	-1	
14352761342	SMP	1	739.57	678.26	739.57	678.26	-1	
14352769574	SMP	1	727.50	685.60	727.50	685.60	-1	
14352777945	SMP	1	730.68	684.71	730.68	684.71	-1	
14352786284	SMP	1	735.23	686.95	735.23	686.95	-1	
14352794755	SMP	1	735.49	692.17	735.49	692.17	-1	
14352802960	SMP	1	730.94	701.70	730.94	701.70	-1	
14352811503	SMP	1	729.54	691.72	729.54	691.72	-1	
14352819649	SMP	1	730.99	693.65	730.99	693.65	-1	
14352828072	SMP	1	732.86	696.35	732.86	696.35	-1	
14352836334	SMP	1	732.45	713.26	732.45	713.26	-1	
14352844685	SMP	1	731.98	698.70	731.98	698.70	-1	
14352853101	SMP	1	727.54	685.06	727.54	685.06	-1	
14352861417	SMP	1	729.51	640.52	729.51	640.52	-1	
14352869719	SMP	1	727.55	668.87	727.55	668.87	-1	
14352878065	SMP	1	728.21	696.19	728.21	696.19	-1	
14352886392	SMP	1	727.99	684.64	727.99	684.64	-1	
14352894667	SMP	1	724.11	700.17	724.11	700.17	-1	
14352903087	SMP	1	729.31	710.55	729.31	710.55	-1	
14352911402	SMP	1	728.29	691.82	728.29	691.82	-1	
14352919907	SMP	1	729.97	671.85	729.97	671.85	-1	
14352928142	SMP	1	726.69	691.84	726.69	691.84	-1	
14352936460	SMP	1	729.77	699.13	729.77	699.13	-1	
14352944797	SMP	1	728.90	693.83	728.90	693.83	-1	
14352953191	SMP	1	730.49	700.85	730.49	700.85	-1	
14352961400	SMP	1	724.52	690.37	724.52	690.37	-1	
14352969814	SMP	1	723.53	706.35	723.53	706.35	-1	
14352978159	SMP	1	720.77	716.89	720.77	716.89	-1	
14352986532	SMP	1	721.49	729.50	721.49	729.50	-1	
14352994755	SMP	1	725.20	691.02	725.20	691.02	-1	
14353003187	SMP	1	720.44	703.89	720.44	703.89	-1	
14353011594	SMP	1	717.42	707.02	717.42	707.02	-1	
14353019780	SMP	1	718.14	712.85	718.14	712.85	-1	
14353028176	SMP	1	714.61	710.36	714.61	710.36	-1	
14353036583	SMP	1	717.65	710.37	717.65	710.37	-1	
14353044866	SMP	1	716.65	720.56	716.65	720.56	-1	
14353053210	SMP	1	719.69	722.97	719.69	722.97	-1	
14353061554	SMP	1	719.00	715.19	719.00	715.19	-1	
14353069934	SMP	1	717.12	709.38	717.12	709.38	-1	
14353078308	SMP	1	721.10	698.10	721.10	698.10	-1	
14353086584	SMP	1	719.58	709.97	719.58	709.97	-1	
14353094903	SMP	1	716.96	726.08	716.96	726.08	-1	
14353103361	SMP	1	722.08	721.24	722.08	721.24	-1	
14353111661	SMP	1	719.46	711.08	719.46	711.08	-1	
14353119938	SMP	1	720.29	703.90	720.29	703.90	-1	
14353128322	SMP	1	720.14	701.78	720.14	701.78	-1	
14353136691	SMP	1	723.92	711.26	723.92	711.26	-1	
14353144913	SMP	1	726.26	708.19	726.26	708.19	-1	
14353153272	SMP	1	728.57	721.72	728.57	721.72	-1	
14353161638	SMP	1	720.97	753.68	720.97	753.68	-1	
14353170082	SMP	1	723.07	719.93	723.07	719.93	-1	
14353178284	SMP	1	726.14	728.21	726.14	728.21	-1	
14353186647	SMP	1	719.29	704.24	719.29	704.24	-1	
14353195071	SMP	1	718.56	708.10	718.56	708.10	-1	
14353203464	SMP	1	722.44	719.23	722.44	719.23	-1	
14353211702	SMP	1	719.64	714.57	719.64	714.57	-1	
14353220093	SMP	1	717.71	721.13	717.71	721.13	-1	
14353228425	SMP	1	715.11	713.79	715.11	713.79	-1	
14353236826	SMP	1	711.71	703.99	711.71	703.99	-1	
14353245074	SMP	1	715.03	714.96	715.03	714.96	-1	
14353253442	SMP	1	713.49	708.40	713.49	708.40	-1	
14353261813	SMP	1	716.27	702.33	716.27	702.33	-1	
14353270077	SMP	1	717.66	698.24	717.66	698.24	-1	
14353278429	SMP	1	717.70	713.48	717.70	713.48	-1	
14353286777	SMP	1	716.98	717.10	716.98	717.10	-1	
14353295163	SMP	1	717.21	724.66	717.21	724.66	-1	
14353303418	SMP	1	718.09	720.43	718.09	720.43	-1	
14353311778	SMP	1	719.13	722.19	719.13	722.19	-1	
14353320159	SMP	1	721.74	719.26	721.74	719.26	-1	
14353328532	SMP	1	719.57	727.25	719.57	727.25	-1	
14353336826	SMP	1	721.17	737.55	721.17	737.55	-1	
14353345194	SMP	1	725.47	729.08	725.47	729.08	-1	
14353353534	SMP	1	723.74	729.65	723.74	729.65	-1	
14353361901	SMP	1	717.67	733.01	717.67	733.01	-1	
14353370202	SMP	1	721.62	726.23	721.62	726.23	-1	
14353378556	SMP	1	724.15	742.31	724.15	742.31	-1	
14353386920	SMP	1	724.48	733.55	724.48	733.55	-1	
14353395277	SMP	1	718.49	720.01	718.49	720.01	-1	
14353403561	SMP	1	720.76	724.02	720.76	724.02	-1	
14353411914	SMP	1	720.45	733.61	720.45	733.61	-1	
14353420231	SMP	1	718.57	739.63	718.57	739.63	-1	
14353428529	SMP	1	715.19	726.31	715.19	726.31	-1	
14353436958	SMP	1	718.18	730.46	718.18	730.46	-1	
14353445259	SMP	1	712.76	712.40	712.76	712.40	-1	
14353453700	SMP	1	716.75	732.12	716.75	732.12	-1	
14353461854	SMP	1	714.04	738.22	714.04	738.22	-1	
14353470329	SMP	1	712.95	728.41	712.95	728.41	-1	
14353478652	SMP	1	714.40	725.20	714.40	725.20	-1	
14353487075	SMP	1	718.64	728.55	718.64	728.55	-1	
