## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_76-eye_data.idf
## Date:	29.10.2013 18:46:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26424                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_76                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3603076721	SMP	1	1218.74	858.73	1218.74	858.73	-1	
3603084679	SMP	1	1208.21	782.64	1208.21	782.64	-1	
3603093038	SMP	1	1190.10	773.06	1190.10	773.06	-1	
3603101291	SMP	1	1191.02	772.61	1191.02	772.61	-1	
3603109635	SMP	1	1179.74	774.07	1179.74	774.07	-1	
3603118263	SMP	1	1178.29	769.97	1178.29	769.97	-1	
3603126411	SMP	1	1179.98	766.32	1179.98	766.32	-1	
3603134738	SMP	1	1181.32	762.42	1181.32	762.42	-1	
3603143063	SMP	1	1177.30	763.30	1177.30	763.30	-1	
3603151415	SMP	1	1181.63	761.89	1181.63	761.89	-1	
3603159706	SMP	1	1178.27	762.41	1178.27	762.41	-1	
3603168023	SMP	1	1176.87	756.29	1176.87	756.29	-1	
3603176508	SMP	1	1176.22	756.01	1176.22	756.01	-1	
3603184809	SMP	1	1173.27	750.29	1173.27	750.29	-1	
3603193129	SMP	1	1172.70	745.15	1172.70	745.15	-1	
3603201428	SMP	1	1174.51	747.40	1174.51	747.40	-1	
3603209788	SMP	1	1173.76	745.03	1173.76	745.03	-1	
3603218174	SMP	1	1181.39	739.92	1181.39	739.92	-1	
3603226409	SMP	1	1176.47	743.04	1176.47	743.04	-1	
3603234788	SMP	1	1175.91	731.13	1175.91	731.13	-1	
3603243142	SMP	1	1172.25	672.97	1172.25	672.97	-1	
3603251645	SMP	1	1181.32	701.43	1181.32	701.43	-1	
3603259748	SMP	1	1173.11	690.02	1173.11	690.02	-1	
3603268116	SMP	1	1173.65	695.68	1173.65	695.68	-1	
3603276582	SMP	1	1178.41	690.95	1178.41	690.95	-1	
3603284911	SMP	1	1183.90	693.26	1183.90	693.26	-1	
3603293118	SMP	1	1182.19	687.29	1182.19	687.29	-1	
3603301534	SMP	1	1178.81	687.48	1178.81	687.48	-1	
3603309932	SMP	1	1172.59	685.96	1172.59	685.96	-1	
3603318287	SMP	1	1166.40	684.62	1166.40	684.62	-1	
3603326532	SMP	1	1170.11	675.87	1170.11	675.87	-1	
3603334911	SMP	1	1167.06	678.14	1167.06	678.14	-1	
3603343390	SMP	1	1163.36	676.50	1163.36	676.50	-1	
3603351562	SMP	1	1162.30	677.34	1162.30	677.34	-1	
3603359928	SMP	1	1163.73	674.66	1163.73	674.66	-1	
3603368256	SMP	1	1163.72	671.67	1163.72	671.67	-1	
3603376832	SMP	1	1162.13	666.02	1162.13	666.02	-1	
3603384937	SMP	1	1160.12	666.34	1160.12	666.34	-1	
3603393302	SMP	1	1160.37	662.44	1160.37	662.44	-1	
3603401642	SMP	1	1160.60	662.55	1160.60	662.55	-1	
3603410026	SMP	1	1152.26	662.09	1152.26	662.09	-1	
3603418269	SMP	1	1034.94	543.08	1034.94	543.08	-1	
3603426656	SMP	1	968.22	525.77	968.22	525.77	-1	
3603435062	SMP	1	922.03	485.41	922.03	485.41	-1	
3603443910	SMP	1	838.65	478.89	838.65	478.89	-1	
3603451695	SMP	1	860.91	476.04	860.91	476.04	-1	
3603460043	SMP	1	920.01	509.20	920.01	509.20	-1	
3603468417	SMP	1	833.77	483.13	833.77	483.13	-1	
3603476651	SMP	1	849.10	525.41	849.10	525.41	-1	
3603485053	SMP	1	843.60	514.60	843.60	514.60	-1	
3603493419	SMP	1	835.16	525.63	835.16	525.63	-1	
3603501770	SMP	1	846.25	514.66	846.25	514.66	-1	
3603510030	SMP	1	832.60	471.16	832.60	471.16	-1	
3603518536	SMP	1	832.80	475.53	832.80	475.53	-1	
3603526793	SMP	1	834.32	484.23	834.32	484.23	-1	
3603535183	SMP	1	828.77	472.78	828.77	472.78	-1	
3603543417	SMP	1	829.48	454.42	829.48	454.42	-1	
3603551729	SMP	1	829.38	464.06	829.38	464.06	-1	
3603560127	SMP	1	828.66	499.04	828.66	499.04	-1	
3603568499	SMP	1	834.42	451.97	834.42	451.97	-1	
3603576802	SMP	1	835.87	514.23	835.87	514.23	-1	
3603585259	SMP	1	841.93	504.05	841.93	504.05	-1	
3603593490	SMP	1	846.47	504.07	846.47	504.07	-1	
3603601914	SMP	1	831.13	477.22	831.13	477.22	-1	
3603610544	SMP	1	808.71	467.14	808.71	467.14	-1	
3603618553	SMP	1	824.33	480.94	824.33	480.94	-1	
3603626868	SMP	1	833.88	492.81	833.88	492.81	-1	
3603635132	SMP	1	827.93	482.24	827.93	482.24	-1	
3603643547	SMP	1	837.64	472.69	837.64	472.69	-1	
3603651892	SMP	1	837.86	470.83	837.86	470.83	-1	
3603660268	SMP	1	840.63	475.41	840.63	475.41	-1	
3603668498	SMP	1	839.36	471.76	839.36	471.76	-1	
3603676920	SMP	1	846.95	500.46	846.95	500.46	-1	
3603685282	SMP	1	843.52	493.04	843.52	493.04	-1	
3603693618	SMP	1	837.61	479.54	837.61	479.54	-1	
3603701862	SMP	1	828.09	472.13	828.09	472.13	-1	
3603710509	SMP	1	841.76	490.90	841.76	490.90	-1	
3603718623	SMP	1	829.52	504.13	829.52	504.13	-1	
3603727020	SMP	1	817.71	523.80	817.71	523.80	-1	
3603735239	SMP	1	813.14	483.38	813.14	483.38	-1	
3603743689	SMP	1	818.62	474.67	818.62	474.67	-1	
3603752026	SMP	1	825.52	496.94	825.52	496.94	-1	
3603760283	SMP	1	812.53	483.77	812.53	483.77	-1	
3603768616	SMP	1	827.95	515.57	827.95	515.57	-1	
3603777044	SMP	1	807.08	473.61	807.08	473.61	-1	
3603785390	SMP	1	804.30	479.06	804.30	479.06	-1	
3603793581	SMP	1	796.90	476.62	796.90	476.62	-1	
3603802025	SMP	1	787.63	477.46	787.63	477.46	-1	
3603810949	SMP	1	807.08	473.10	807.08	473.10	-1	
3603818790	SMP	1	801.25	471.87	801.25	471.87	-1	
3603827005	SMP	1	819.20	472.09	819.20	472.09	-1	
3603835340	SMP	1	821.50	471.15	821.50	471.15	-1	
3603843732	SMP	1	821.81	474.21	821.81	474.21	-1	
3603852172	SMP	1	823.54	465.00	823.54	465.00	-1	
3603860398	SMP	1	816.15	476.85	816.15	476.85	-1	
3603868740	SMP	1	810.59	473.52	810.59	473.52	-1	
3603877148	SMP	1	810.56	470.66	810.56	470.66	-1	
3603885386	SMP	1	818.21	475.05	818.21	475.05	-1	
3603893769	SMP	1	817.42	470.80	817.42	470.80	-1	
3603902208	SMP	1	822.70	467.04	822.70	467.04	-1	
3603911096	SMP	1	813.88	460.33	813.88	460.33	-1	
3603918891	SMP	1	813.39	468.25	813.39	468.25	-1	
3603927162	SMP	1	808.73	470.18	808.73	470.18	-1	
3603935453	SMP	1	810.64	469.88	810.64	469.88	-1	
3603943896	SMP	1	808.61	463.37	808.61	463.37	-1	
3603952151	SMP	1	808.02	467.12	808.02	467.12	-1	
3603960482	SMP	1	810.89	467.18	810.89	467.18	-1	
3603968872	SMP	1	810.04	466.59	810.04	466.59	-1	
3603977234	SMP	1	809.30	467.04	809.30	467.04	-1	
3603985538	SMP	1	802.88	462.33	802.88	462.33	-1	
3603993856	SMP	1	800.40	466.72	800.40	466.72	-1	
3604002279	SMP	1	804.49	468.62	804.49	468.62	-1	
3604010666	SMP	1	808.32	464.98	808.32	464.98	-1	
3604018879	SMP	1	813.83	462.97	813.83	462.97	-1	
3604027235	SMP	1	805.48	464.46	805.48	464.46	-1	
3604035670	SMP	1	801.95	461.43	801.95	461.43	-1	
3604043877	SMP	1	796.05	463.24	796.05	463.24	-1	
3604052339	SMP	1	777.27	455.00	777.27	455.00	-1	
3604060617	SMP	1	816.33	459.98	816.33	459.98	-1	
3604069018	SMP	1	803.61	458.64	803.61	458.64	-1	
3604077271	SMP	1	800.74	457.89	800.74	457.89	-1	
3604085654	SMP	1	786.25	456.31	786.25	456.31	-1	
3604094126	SMP	1	809.36	448.68	809.36	448.68	-1	
3604102394	SMP	1	797.36	455.79	797.36	455.79	-1	
3604110615	SMP	1	803.52	456.83	803.52	456.83	-1	
3604119047	SMP	1	794.99	463.29	794.99	463.29	-1	
3604127365	SMP	1	803.91	459.51	803.91	459.51	-1	
3604135699	SMP	1	804.33	461.77	804.33	461.77	-1	
3604144130	SMP	1	800.90	461.38	800.90	461.38	-1	
3604152378	SMP	1	794.98	463.66	794.98	463.66	-1	
3604160777	SMP	1	794.81	461.92	794.81	461.92	-1	
3604168972	SMP	1	800.15	462.53	800.15	462.53	-1	
3604177387	SMP	1	793.29	458.39	793.29	458.39	-1	
3604185782	SMP	1	794.93	463.44	794.93	463.44	-1	
3604194123	SMP	1	793.89	462.20	793.89	462.20	-1	
3604202359	SMP	1	797.05	463.17	797.05	463.17	-1	
3604210757	SMP	1	788.84	460.93	788.84	460.93	-1	
3604219147	SMP	1	792.27	461.07	792.27	461.07	-1	
3604227535	SMP	1	795.06	460.59	795.06	460.59	-1	
3604235717	SMP	1	794.46	458.88	794.46	458.88	-1	
3604244124	SMP	1	797.07	459.68	797.07	459.68	-1	
3604252538	SMP	1	789.31	457.96	789.31	457.96	-1	
3604260852	SMP	1	784.74	455.55	784.74	455.55	-1	
3604269060	SMP	1	794.77	457.88	794.77	457.88	-1	
3604277514	SMP	1	798.94	458.45	798.94	458.45	-1	
3604285920	SMP	1	796.49	452.76	796.49	452.76	-1	
3604294148	SMP	1	804.38	446.98	804.38	446.98	-1	
3604302589	SMP	1	796.25	447.33	796.25	447.33	-1	
3604311097	SMP	1	749.27	441.85	749.27	441.85	-1	
3604319234	SMP	1	796.92	448.21	796.92	448.21	-1	
3604327509	SMP	1	802.47	439.57	802.47	439.57	-1	
3604335847	SMP	1	791.28	446.07	791.28	446.07	-1	
3604344257	SMP	1	807.71	440.87	807.71	440.87	-1	
3604352662	SMP	1	804.54	437.15	804.54	437.15	-1	
3604360867	SMP	1	799.04	432.11	799.04	432.11	-1	
3604369270	SMP	1	797.91	434.14	797.91	434.14	-1	
3604377629	SMP	1	796.61	437.93	796.61	437.93	-1	
3604386031	SMP	1	801.87	442.41	801.87	442.41	-1	
3604394191	SMP	1	799.22	442.60	799.22	442.60	-1	
3604402620	SMP	1	803.36	446.81	803.36	446.81	-1	
3604411294	SMP	1	808.86	436.60	808.86	436.60	-1	
3604419242	SMP	1	803.22	440.97	803.22	440.97	-1	
3604427606	SMP	1	798.01	435.44	798.01	435.44	-1	
3604435979	SMP	1	800.19	442.15	800.19	442.15	-1	
3604444952	SMP	1	791.80	440.98	791.80	440.98	-1	
3604452612	SMP	1	807.80	433.14	807.80	433.14	-1	
3604461042	SMP	1	810.40	440.08	810.40	440.08	-1	
3604469402	SMP	1	797.73	441.95	797.73	441.95	-1	
3604477960	SMP	1	810.34	438.43	810.34	438.43	-1	
3604486019	SMP	1	807.19	433.45	807.19	433.45	-1	
3604494346	SMP	1	788.91	437.61	788.91	437.61	-1	
3604502753	SMP	1	800.26	441.81	800.26	441.81	-1	
3604511358	SMP	1	792.05	438.98	792.05	438.98	-1	
3604519402	SMP	1	807.87	443.76	807.87	443.76	-1	
3604527745	SMP	1	770.86	437.16	770.86	437.16	-1	
3604536132	SMP	1	792.84	444.36	792.84	444.36	-1	
3604544526	SMP	1	799.52	444.42	799.52	444.42	-1	
3604552740	SMP	1	802.35	445.86	802.35	445.86	-1	
3604561139	SMP	1	785.95	435.29	785.95	435.29	-1	
3604569474	SMP	1	786.28	437.78	786.28	437.78	-1	
3604577788	SMP	1	795.75	435.41	795.75	435.41	-1	
3604586139	SMP	1	797.31	437.48	797.31	437.48	-1	
3604594448	SMP	1	798.16	419.17	798.16	419.17	-1	
3604602900	SMP	1	791.04	442.33	791.04	442.33	-1	
3604611101	SMP	1	790.95	431.52	790.95	431.52	-1	
3604619550	SMP	1	787.96	429.24	787.96	429.24	-1	
3604627871	SMP	1	783.99	432.24	783.99	432.24	-1	
3604636209	SMP	1	785.86	429.05	785.86	429.05	-1	
3604645311	SMP	1	787.48	430.05	787.48	430.05	-1	
3604652901	SMP	1	800.92	516.30	800.92	516.30	-1	
3604661212	SMP	1	835.15	560.78	835.15	560.78	-1	
3604669605	SMP	1	811.35	574.41	811.35	574.41	-1	
3604677848	SMP	1	823.49	556.31	823.49	556.31	-1	
3604686655	SMP	1	840.63	556.00	840.63	556.00	-1	
3604694619	SMP	1	841.55	565.05	841.55	565.05	-1	
3604702960	SMP	1	835.92	574.44	835.92	574.44	-1	
3604711425	SMP	1	837.47	556.06	837.47	556.06	-1	
3604719703	SMP	1	833.47	558.04	833.47	558.04	-1	
3604727990	SMP	1	840.02	571.37	840.02	571.37	-1	
3604736281	SMP	1	839.60	572.48	839.60	572.48	-1	
3604744643	SMP	1	836.31	581.71	836.31	581.71	-1	
3604752988	SMP	1	844.80	564.00	844.80	564.00	-1	
3604761360	SMP	1	845.33	560.88	845.33	560.88	-1	
3604769638	SMP	1	838.52	567.03	838.52	567.03	-1	
3604778016	SMP	1	852.25	564.70	852.25	564.70	-1	
3604786392	SMP	1	833.91	557.11	833.91	557.11	-1	
3604794695	SMP	1	843.55	566.50	843.55	566.50	-1	
3604803021	SMP	1	840.88	561.54	840.88	561.54	-1	
3604811395	SMP	1	843.56	565.30	843.56	565.30	-1	
3604819726	SMP	1	843.36	564.95	843.36	564.95	-1	
3604828015	SMP	1	852.21	561.24	852.21	561.24	-1	
3604836337	SMP	1	850.36	556.82	850.36	556.82	-1	
3604844801	SMP	1	865.16	563.13	865.16	563.13	-1	
3604853118	SMP	1	852.61	563.70	852.61	563.70	-1	
3604861363	SMP	1	850.97	566.37	850.97	566.37	-1	
3604869715	SMP	1	850.18	565.86	850.18	565.86	-1	
3604878591	SMP	1	912.04	571.01	912.04	571.01	-1	
3604886516	SMP	1	867.21	560.90	867.21	560.90	-1	
3604894731	SMP	1	853.14	560.78	853.14	560.78	-1	
3604903080	SMP	1	857.14	577.23	857.14	577.23	-1	
3604911689	SMP	1	856.07	585.42	856.07	585.42	-1	
3604919885	SMP	1	801.15	564.62	801.15	564.62	-1	
3604928119	SMP	1	867.14	564.89	867.14	564.89	-1	
3604936465	SMP	1	841.83	562.57	841.83	562.57	-1	
3604944872	SMP	1	823.42	573.51	823.42	573.51	-1	
3604953243	SMP	1	864.76	568.15	864.76	568.15	-1	
3604961509	SMP	1	824.17	572.95	824.17	572.95	-1	
3604969872	SMP	1	829.13	565.19	829.13	565.19	-1	
3604978826	SMP	1	837.39	562.20	837.39	562.20	-1	
3604986491	SMP	1	922.66	581.35	922.66	581.35	-1	
3604994848	SMP	1	1012.76	657.55	1012.76	657.55	-1	
3605003201	SMP	1	1142.99	747.64	1142.99	747.64	-1	
3605011717	SMP	1	1154.24	806.49	1154.24	806.49	-1	
3605019872	SMP	1	1208.94	880.85	1208.94	880.85	-1	
3605028197	SMP	1	1174.62	808.66	1174.62	808.66	-1	
3605036592	SMP	1	1235.90	853.46	1235.90	853.46	-1	
3605045000	SMP	1	1201.79	843.92	1201.79	843.92	-1	
3605053236	SMP	1	1216.68	846.28	1216.68	846.28	-1	
3605061621	SMP	1	1199.46	858.96	1199.46	858.96	-1	
3605069960	SMP	1	1207.74	852.47	1207.74	852.47	-1	
3605078615	SMP	1	1204.33	840.62	1204.33	840.62	-1	
3605086609	SMP	1	1201.77	843.01	1201.77	843.01	-1	
3605095023	SMP	1	1222.68	842.10	1222.68	842.10	-1	
3605103321	SMP	1	1213.23	847.58	1213.23	847.58	-1	
3605111603	SMP	1	1219.96	842.62	1219.96	842.62	-1	
3605120017	SMP	1	1217.71	850.00	1217.71	850.00	-1	
3605128377	SMP	1	1215.89	851.90	1215.89	851.90	-1	
3605136682	SMP	1	1222.43	855.82	1222.43	855.82	-1	
3605145209	SMP	1	1221.19	847.23	1221.19	847.23	-1	
3605153348	SMP	1	1219.27	852.22	1219.27	852.22	-1	
3605161754	SMP	1	1217.79	858.19	1217.79	858.19	-1	
3605170094	SMP	1	1214.53	851.68	1214.53	851.68	-1	
3605178370	SMP	1	1217.73	852.03	1217.73	852.03	-1	
3605186739	SMP	1	1215.47	859.64	1215.47	859.64	-1	
3605195096	SMP	1	1210.63	856.34	1210.63	856.34	-1	
3605203503	SMP	1	1207.82	860.74	1207.82	860.74	-1	
3605211775	SMP	1	1202.48	858.67	1202.48	858.67	-1	
3605220116	SMP	1	1208.40	855.42	1208.40	855.42	-1	
3605228449	SMP	1	1231.24	934.38	1231.24	934.38	-1	
3605236846	SMP	1	1248.12	996.14	1248.12	996.14	-1	
3605248341	SMP	1	1232.64	1006.06	1232.64	1006.06	-1	
3605253487	SMP	1	1231.10	1001.68	1231.10	1001.68	-1	
3605261860	SMP	1	1239.03	1006.96	1239.03	1006.96	-1	
3605270073	SMP	1	1253.41	1003.72	1253.41	1003.72	-1	
3605278467	SMP	1	1248.72	978.72	1248.72	978.72	-1	
3605286832	SMP	1	1243.86	1001.46	1243.86	1001.46	-1	
3605295227	SMP	1	1246.73	997.11	1246.73	997.11	-1	
3605303477	SMP	1	1249.56	1001.25	1249.56	1001.25	-1	
3605311995	SMP	1	1253.10	1002.26	1253.10	1002.26	-1	
3605320220	SMP	1	1249.42	1006.30	1249.42	1006.30	-1	
3605328621	SMP	1	1253.77	1002.94	1253.77	1002.94	-1	
3605336815	SMP	1	1257.97	1000.91	1257.97	1000.91	-1	
3605345356	SMP	1	1254.81	1005.28	1254.81	1005.28	-1	
3605353532	SMP	1	1260.88	1005.70	1260.88	1005.70	-1	
3605362007	SMP	1	1255.71	1007.17	1255.71	1007.17	-1	
3605370225	SMP	1	1254.51	1005.92	1254.51	1005.92	-1	
3605378614	SMP	1	1261.34	1007.63	1261.34	1007.63	-1	
3605386983	SMP	1	1258.01	1007.54	1258.01	1007.54	-1	
3605395184	SMP	1	1259.46	1006.94	1259.46	1006.94	-1	
3605403575	SMP	1	1261.56	1006.26	1261.56	1006.26	-1	
3605411968	SMP	1	1260.71	1004.10	1260.71	1004.10	-1	
3605420360	SMP	1	1259.05	1005.51	1259.05	1005.51	-1	
3605428570	SMP	1	1259.96	1006.20	1259.96	1006.20	-1	
3605437021	SMP	1	1258.33	1006.16	1258.33	1006.16	-1	
3605445786	SMP	1	1260.28	1006.59	1260.28	1006.59	-1	
3605453737	SMP	1	1257.79	1008.84	1257.79	1008.84	-1	
3605461947	SMP	1	1257.29	1004.88	1257.29	1004.88	-1	
3605470348	SMP	1	1254.25	854.23	1254.25	854.23	-1	
3605478734	SMP	1	1233.14	828.72	1233.14	828.72	-1	
3605487271	SMP	1	1221.60	769.42	1221.60	769.42	-1	
3605495313	SMP	1	1222.64	736.51	1222.64	736.51	-1	
3605503682	SMP	1	1213.17	754.42	1213.17	754.42	-1	
3605512225	SMP	1	1217.65	751.20	1217.65	751.20	-1	
3605520331	SMP	1	1223.41	768.21	1223.41	768.21	-1	
3605528684	SMP	1	1201.09	756.03	1201.09	756.03	-1	
3605537078	SMP	1	1196.38	743.60	1196.38	743.60	-1	
3605545478	SMP	1	1204.72	757.81	1204.72	757.81	-1	
3605553707	SMP	1	1183.84	750.72	1183.84	750.72	-1	
3605562108	SMP	1	1189.62	748.41	1189.62	748.41	-1	
3605570480	SMP	1	1189.97	749.13	1189.97	749.13	-1	
3605579431	SMP	1	1191.85	751.42	1191.85	751.42	-1	
3605587100	SMP	1	1184.13	754.93	1184.13	754.93	-1	
3605595500	SMP	1	1192.87	753.67	1192.87	753.67	-1	
3605603854	SMP	1	1188.46	751.23	1188.46	751.23	-1	
3605612220	SMP	1	1189.72	753.14	1189.72	753.14	-1	
3605620444	SMP	1	1179.70	747.41	1179.70	747.41	-1	
3605628860	SMP	1	1192.39	752.95	1192.39	752.95	-1	
3605637200	SMP	1	1192.74	751.66	1192.74	751.66	-1	
3605646049	SMP	1	1196.17	752.03	1196.17	752.03	-1	
3605653851	SMP	1	1196.32	760.39	1196.32	760.39	-1	
3605662206	SMP	1	1185.75	760.97	1185.75	760.97	-1	
3605670551	SMP	1	1188.54	752.85	1188.54	752.85	-1	
3605679056	SMP	1	1190.67	749.95	1190.67	749.95	-1	
3605687227	SMP	1	1182.46	708.87	1182.46	708.87	-1	
3605695631	SMP	1	1184.08	717.92	1184.08	717.92	-1	
3605703937	SMP	1	1195.58	724.76	1195.58	724.76	-1	
3605712353	SMP	1	1194.71	737.10	1194.71	737.10	-1	
3605720564	SMP	1	1187.93	707.28	1187.93	707.28	-1	
3605728991	SMP	1	1183.81	706.92	1183.81	706.92	-1	
3605737332	SMP	1	1185.11	717.63	1185.11	717.63	-1	
3605745692	SMP	1	1184.89	721.92	1184.89	721.92	-1	
3605753975	SMP	1	1183.11	710.84	1183.11	710.84	-1	
3605762361	SMP	1	1186.60	710.22	1186.60	710.22	-1	
3605770687	SMP	1	1191.18	703.90	1191.18	703.90	-1	
3605778970	SMP	1	1197.24	709.67	1197.24	709.67	-1	
3605787346	SMP	1	1193.71	702.49	1193.71	702.49	-1	
3605795681	SMP	1	1189.76	706.72	1189.76	706.72	-1	
3605804173	SMP	1	1190.91	712.86	1190.91	712.86	-1	
3605812874	SMP	1	1190.49	707.51	1190.49	707.51	-1	
3605820726	SMP	1	1192.09	711.99	1192.09	711.99	-1	
3605829105	SMP	1	1198.31	717.24	1198.31	717.24	-1	
3605837322	SMP	1	1201.21	714.80	1201.21	714.80	-1	
3605845699	SMP	1	1198.22	713.69	1198.22	713.69	-1	
3605854063	SMP	1	1200.07	711.36	1200.07	711.36	-1	
3605862478	SMP	1	1200.30	721.53	1200.30	721.53	-1	
3605870690	SMP	1	1191.77	718.73	1191.77	718.73	-1	
3605879106	SMP	1	1207.63	797.60	1207.63	797.60	-1	
3605887531	SMP	1	1217.05	884.23	1217.05	884.23	-1	
3605895836	SMP	1	1223.21	971.72	1223.21	971.72	-1	
3605904112	SMP	1	1233.17	1000.51	1233.17	1000.51	-1	
3605912539	SMP	1	1237.84	1003.71	1237.84	1003.71	-1	
3605920848	SMP	1	1231.91	993.10	1231.91	993.10	-1	
3605929098	SMP	1	1239.56	996.02	1239.56	996.02	-1	
3605937443	SMP	1	1243.28	996.87	1243.28	996.87	-1	
3605945860	SMP	1	1248.02	997.83	1248.02	997.83	-1	
3605954174	SMP	1	1252.47	999.88	1252.47	999.88	-1	
3605962431	SMP	1	1253.58	1003.00	1253.58	1003.00	-1	
3605970805	SMP	1	1258.19	997.52	1258.19	997.52	-1	
3605979214	SMP	1	1255.28	988.38	1255.28	988.38	-1	
3605987604	SMP	1	1255.84	988.52	1255.84	988.52	-1	
3605996006	SMP	1	1259.17	993.68	1259.17	993.68	-1	
3606004179	SMP	1	1257.02	986.18	1257.02	986.18	-1	
3606013151	SMP	1	1259.49	983.92	1259.49	983.92	-1	
3606020950	SMP	1	1259.38	985.84	1259.38	985.84	-1	
3606029200	SMP	1	1261.90	985.97	1261.90	985.97	-1	
3606037588	SMP	1	1260.84	982.85	1260.84	982.85	-1	
3606045960	SMP	1	1262.40	983.46	1262.40	983.46	-1	
3606054320	SMP	1	1260.67	982.52	1260.67	982.52	-1	
3606062603	SMP	1	1260.41	984.02	1260.41	984.02	-1	
3606070923	SMP	1	1258.70	990.86	1258.70	990.86	-1	
3606079343	SMP	1	1259.64	995.35	1259.64	995.35	-1	
3606087604	SMP	1	1260.39	994.88	1260.39	994.88	-1	
3606095911	SMP	1	1257.53	995.46	1257.53	995.46	-1	
3606104313	SMP	1	1258.07	999.40	1258.07	999.40	-1	
3606112711	SMP	1	1255.69	1002.23	1255.69	1002.23	-1	
3606120993	SMP	1	1251.94	1003.67	1251.94	1003.67	-1	
3606129357	SMP	1	1252.93	1006.19	1252.93	1006.19	-1	
3606137719	SMP	1	1250.54	1007.54	1250.54	1007.54	-1	
3606146072	SMP	1	1248.29	1009.24	1248.29	1009.24	-1	
3606154294	SMP	1	1247.10	1013.70	1247.10	1013.70	-1	
3606162705	SMP	1	1247.60	1008.79	1247.60	1008.79	-1	
3606171079	SMP	1	1249.11	1007.97	1249.11	1007.97	-1	
3606179537	SMP	1	1246.10	1006.63	1246.10	1006.63	-1	
3606187682	SMP	1	1245.06	1007.22	1245.06	1007.22	-1	
3606196051	SMP	1	1245.22	1006.56	1245.22	1006.56	-1	
3606204420	SMP	1	1245.56	1001.78	1245.56	1001.78	-1	
3606212738	SMP	1	1246.52	1005.27	1246.52	1005.27	-1	
3606221067	SMP	1	1244.99	1002.82	1244.99	1002.82	-1	
3606229442	SMP	1	1244.42	1003.98	1244.42	1003.98	-1	
3606237841	SMP	1	1246.39	1005.26	1246.39	1005.26	-1	
3606246509	SMP	1	1243.27	999.30	1243.27	999.30	-1	
3606254461	SMP	1	1247.48	998.62	1247.48	998.62	-1	
3606262813	SMP	1	1241.36	997.64	1241.36	997.64	-1	
3606271180	SMP	1	1241.53	993.52	1241.53	993.52	-1	
3606279782	SMP	1	1245.63	998.48	1245.63	998.48	-1	
3606287840	SMP	1	1241.62	998.94	1241.62	998.94	-1	
3606296281	SMP	1	1241.21	1005.79	1241.21	1005.79	-1	
3606304569	SMP	1	1240.14	1001.85	1240.14	1001.85	-1	
3606312912	SMP	1	1242.18	1000.94	1242.18	1000.94	-1	
3606321209	SMP	1	1244.92	1005.86	1244.92	1005.86	-1	
3606329589	SMP	1	1240.34	1007.21	1240.34	1007.21	-1	
3606337801	SMP	1	1246.13	1006.53	1246.13	1006.53	-1	
3606346251	SMP	1	1245.83	1004.89	1245.83	1004.89	-1	
3606354584	SMP	1	1249.84	1008.05	1249.84	1008.05	-1	
3606362983	SMP	1	1253.02	1009.80	1253.02	1009.80	-1	
3606371207	SMP	1	1254.42	1014.22	1254.42	1014.22	-1	
3606379711	SMP	1	1254.69	1016.43	1254.69	1016.43	-1	
3606387954	SMP	1	1254.52	1013.87	1254.52	1013.87	-1	
3606396288	SMP	1	1257.65	1012.72	1257.65	1012.72	-1	
3606404581	SMP	1	1255.50	1013.49	1255.50	1013.49	-1	
3606412985	SMP	1	1252.18	1007.86	1252.18	1007.86	-1	
3606421300	SMP	1	1251.37	1008.34	1251.37	1008.34	-1	
3606429727	SMP	1	1245.82	1004.88	1245.82	1004.88	-1	
3606437935	SMP	1	1254.08	1006.18	1254.08	1006.18	-1	
3606447153	SMP	1	1258.62	1008.28	1258.62	1008.28	-1	
3606454706	SMP	1	1251.15	1009.71	1251.15	1009.71	-1	
3606462928	SMP	1	1250.11	1007.76	1250.11	1007.76	-1	
3606471295	SMP	1	1246.45	1007.16	1246.45	1007.16	-1	
3606480175	SMP	1	1249.38	1007.42	1249.38	1007.42	-1	
3606488002	SMP	1	1249.33	1007.64	1249.33	1007.64	-1	
3606496297	SMP	1	1244.70	1012.84	1244.70	1012.84	-1	
3606504671	SMP	1	1238.58	1010.51	1238.58	1010.51	-1	
3606513091	SMP	1	1243.23	1014.39	1243.23	1014.39	-1	
