## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_05_107-eye_data.idf
## Date:	05.11.2013 19:33:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24897                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_05_107                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3700296679	SMP	1	132.83	537.40	132.83	537.40	-1	
3700305077	SMP	1	132.57	537.74	132.57	537.74	-1	
3700313447	SMP	1	130.76	539.45	130.76	539.45	-1	
3700321667	SMP	1	130.00	541.88	130.00	541.88	-1	
3700330684	SMP	1	128.71	543.65	128.71	543.65	-1	
3700338462	SMP	1	128.56	542.13	128.56	542.13	-1	
3700346675	SMP	1	127.36	543.51	127.36	543.51	-1	
3700355029	SMP	1	126.23	543.66	126.23	543.66	-1	
3700363409	SMP	1	127.46	544.50	127.46	544.50	-1	
3700371836	SMP	1	268.26	545.83	268.26	545.83	-1	
3700380006	SMP	1	427.10	551.08	427.10	551.08	-1	
3700388556	SMP	1	525.34	557.80	525.34	557.80	-1	
3700396911	SMP	1	645.32	569.09	645.32	569.09	-1	
3700405157	SMP	1	700.71	581.27	700.71	581.27	-1	
3700413416	SMP	1	700.12	583.66	700.12	583.66	-1	
3700421755	SMP	1	703.32	586.05	703.32	586.05	-1	
3700430132	SMP	1	707.32	591.65	707.32	591.65	-1	
3700438463	SMP	1	701.94	595.36	701.94	595.36	-1	
3700446786	SMP	1	701.14	595.98	701.14	595.98	-1	
3700455148	SMP	1	703.03	593.85	703.03	593.85	-1	
3700463680	SMP	1	703.21	592.07	703.21	592.07	-1	
3700471804	SMP	1	703.47	590.51	703.47	590.51	-1	
3700480159	SMP	1	702.30	586.37	702.30	586.37	-1	
3700488534	SMP	1	704.10	585.20	704.10	585.20	-1	
3700496893	SMP	1	704.08	582.79	704.08	582.79	-1	
3700505204	SMP	1	706.15	580.30	706.15	580.30	-1	
3700513547	SMP	1	706.47	579.65	706.47	579.65	-1	
3700521959	SMP	1	702.99	574.29	702.99	574.29	-1	
3700530752	SMP	1	702.90	568.95	702.90	568.95	-1	
3700538589	SMP	1	702.67	567.77	702.67	567.77	-1	
3700546881	SMP	1	702.16	562.98	702.16	562.98	-1	
3700555336	SMP	1	703.57	562.33	703.57	562.33	-1	
3700564225	SMP	1	706.14	560.92	706.14	560.92	-1	
3700571942	SMP	1	708.87	560.69	708.87	560.69	-1	
3700580252	SMP	1	712.37	562.27	712.37	562.27	-1	
3700588672	SMP	1	715.55	560.93	715.55	560.93	-1	
3700596928	SMP	1	719.07	560.51	719.07	560.51	-1	
3700605411	SMP	1	719.53	561.30	719.53	561.30	-1	
3700613678	SMP	1	721.77	563.02	721.77	563.02	-1	
3700622015	SMP	1	723.54	566.40	723.54	566.40	-1	
3700630746	SMP	1	725.00	566.78	725.00	566.78	-1	
3700638747	SMP	1	725.99	569.22	725.99	569.22	-1	
3700647004	SMP	1	727.25	569.18	727.25	569.18	-1	
3700655389	SMP	1	727.70	569.65	727.70	569.65	-1	
3700663798	SMP	1	727.79	570.73	727.79	570.73	-1	
3700672035	SMP	1	728.27	571.43	728.27	571.43	-1	
3700680437	SMP	1	728.70	571.67	728.70	571.67	-1	
3700688806	SMP	1	729.65	572.92	729.65	572.92	-1	
3700697053	SMP	1	729.86	570.69	729.86	570.69	-1	
3700705437	SMP	1	730.15	563.88	730.15	563.88	-1	
3700713811	SMP	1	729.15	562.03	729.15	562.03	-1	
3700722161	SMP	1	728.65	559.04	728.65	559.04	-1	
3700730424	SMP	1	726.63	552.89	726.63	552.89	-1	
3700738790	SMP	1	726.90	552.35	726.90	552.35	-1	
3700747136	SMP	1	721.31	549.59	721.31	549.59	-1	
3700755444	SMP	1	718.56	547.37	718.56	547.37	-1	
3700763776	SMP	1	716.76	544.52	716.76	544.52	-1	
3700772193	SMP	1	715.31	540.41	715.31	540.41	-1	
3700780512	SMP	1	714.46	539.13	714.46	539.13	-1	
3700788808	SMP	1	713.32	536.26	713.32	536.26	-1	
3700797184	SMP	1	712.83	531.98	712.83	531.98	-1	
3700805522	SMP	1	712.50	531.30	712.50	531.30	-1	
3700813895	SMP	1	710.25	529.47	710.25	529.47	-1	
3700822135	SMP	1	709.97	528.56	709.97	528.56	-1	
3700830574	SMP	1	708.87	525.84	708.87	525.84	-1	
3700839008	SMP	1	710.28	525.12	710.28	525.12	-1	
3700847120	SMP	1	710.90	523.02	710.90	523.02	-1	
3700855713	SMP	1	711.37	521.58	711.37	521.58	-1	
3700864170	SMP	1	711.95	520.50	711.95	520.50	-1	
3700872296	SMP	1	712.19	519.87	712.19	519.87	-1	
3700880535	SMP	1	713.00	520.12	713.00	520.12	-1	
3700888886	SMP	1	711.97	522.52	711.97	522.52	-1	
3700897292	SMP	1	711.93	525.51	711.93	525.51	-1	
3700905645	SMP	1	712.52	525.57	712.52	525.57	-1	
3700913915	SMP	1	752.36	561.88	752.36	561.88	-1	
3700922279	SMP	1	927.33	682.07	927.33	682.07	-1	
3700931162	SMP	1	1009.41	750.97	1009.41	750.97	-1	
3700939073	SMP	1	1098.68	833.88	1098.68	833.88	-1	
3700947273	SMP	1	1206.56	923.40	1206.56	923.40	-1	
3700955684	SMP	1	1267.14	948.22	1267.14	948.22	-1	
3700964066	SMP	1	1283.29	973.33	1283.29	973.33	-1	
3700972488	SMP	1	1282.56	974.07	1282.56	974.07	-1	
3700980633	SMP	1	1287.66	984.77	1287.66	984.77	-1	
3700989027	SMP	1	1286.37	988.34	1286.37	988.34	-1	
3700997632	SMP	1	1279.05	987.87	1279.05	987.87	-1	
3701005704	SMP	1	1273.81	985.33	1273.81	985.33	-1	
3701013983	SMP	1	1272.78	987.76	1272.78	987.76	-1	
3701022412	SMP	1	1269.65	987.01	1269.65	987.01	-1	
3701031259	SMP	1	1267.52	986.72	1267.52	986.72	-1	
3701039051	SMP	1	1272.27	989.28	1272.27	989.28	-1	
3701047377	SMP	1	1272.38	990.67	1272.38	990.67	-1	
3701055773	SMP	1	1273.07	990.18	1273.07	990.18	-1	
3701064150	SMP	1	1271.75	989.58	1271.75	989.58	-1	
3701072527	SMP	1	1269.38	988.22	1269.38	988.22	-1	
3701080806	SMP	1	1269.30	987.77	1269.30	987.77	-1	
3701089138	SMP	1	1270.11	988.98	1270.11	988.98	-1	
3701097548	SMP	1	1272.30	990.79	1272.30	990.79	-1	
3701105808	SMP	1	1274.09	992.40	1274.09	992.40	-1	
3701114142	SMP	1	1276.05	993.02	1276.05	993.02	-1	
3701122618	SMP	1	1276.06	994.32	1276.06	994.32	-1	
3701131352	SMP	1	1274.68	992.48	1274.68	992.48	-1	
3701139156	SMP	1	1275.16	996.59	1275.16	996.59	-1	
3701147522	SMP	1	1275.64	1000.45	1275.64	1000.45	-1	
3701155881	SMP	1	1276.25	1003.63	1276.25	1003.63	-1	
3701164200	SMP	1	1276.13	1000.61	1276.13	1000.61	-1	
3701172559	SMP	1	1276.64	997.98	1276.64	997.98	-1	
3701180912	SMP	1	1277.21	1003.14	1277.21	1003.14	-1	
3701189327	SMP	1	1282.49	1003.70	1282.49	1003.70	-1	
3701197540	SMP	1	1268.72	996.73	1268.72	996.73	-1	
3701205890	SMP	1	1092.57	989.81	1092.57	989.81	-1	
3701214268	SMP	1	944.96	973.64	944.96	973.64	-1	
3701222692	SMP	1	811.37	926.72	811.37	926.72	-1	
3701231492	SMP	1	650.52	939.84	650.52	939.84	-1	
3701239461	SMP	1	546.95	912.59	546.95	912.59	-1	
3701247656	SMP	1	421.29	878.10	421.29	878.10	-1	
3701255911	SMP	1	308.92	885.95	308.92	885.95	-1	
3701264284	SMP	1	294.56	871.20	294.56	871.20	-1	
3701272655	SMP	1	290.97	877.30	290.97	877.30	-1	
3701281008	SMP	1	291.55	875.13	291.55	875.13	-1	
3701289197	SMP	1	291.47	879.21	291.47	879.21	-1	
3701297655	SMP	1	288.63	888.33	288.63	888.33	-1	
3701306043	SMP	1	290.13	883.44	290.13	883.44	-1	
3701314398	SMP	1	290.87	884.27	290.87	884.27	-1	
3701322649	SMP	1	291.72	882.29	291.72	882.29	-1	
3701331706	SMP	1	293.18	883.18	293.18	883.18	-1	
3701339430	SMP	1	295.26	886.80	295.26	886.80	-1	
3701347729	SMP	1	295.69	889.15	295.69	889.15	-1	
3701356048	SMP	1	296.96	893.47	296.96	893.47	-1	
3701364404	SMP	1	299.82	896.64	299.82	896.64	-1	
3701372788	SMP	1	302.23	898.10	302.23	898.10	-1	
3701381151	SMP	1	304.22	901.03	304.22	901.03	-1	
3701389375	SMP	1	305.13	902.10	305.13	902.10	-1	
3701398201	SMP	1	307.99	903.87	307.99	903.87	-1	
3701406180	SMP	1	308.25	903.00	308.25	903.00	-1	
3701414374	SMP	1	308.17	903.50	308.17	903.50	-1	
3701422723	SMP	1	307.10	902.86	307.10	902.86	-1	
3701431159	SMP	1	304.33	901.72	304.33	901.72	-1	
3701439553	SMP	1	299.60	900.75	299.60	900.75	-1	
3701447773	SMP	1	297.28	899.98	297.28	899.98	-1	
3701456100	SMP	1	293.59	897.47	293.59	897.47	-1	
3701464895	SMP	1	291.88	897.46	291.88	897.46	-1	
3701472931	SMP	1	291.60	895.77	291.60	895.77	-1	
3701481161	SMP	1	294.29	895.52	294.29	895.52	-1	
3701489558	SMP	1	293.35	894.81	293.35	894.81	-1	
3701497902	SMP	1	292.02	894.77	292.02	894.77	-1	
3701506262	SMP	1	198.30	904.01	198.30	904.01	-1	
3701514492	SMP	1	236.22	909.97	236.22	909.97	-1	
3701522844	SMP	1	232.60	906.83	232.60	906.83	-1	
3701531312	SMP	1	220.38	913.72	220.38	913.72	-1	
3701539654	SMP	1	217.70	914.87	217.70	914.87	-1	
3701547878	SMP	1	216.33	925.32	216.33	925.32	-1	
3701556286	SMP	1	214.26	927.43	214.26	927.43	-1	
3701564661	SMP	1	212.17	929.53	212.17	929.53	-1	
3701572882	SMP	1	206.14	931.48	206.14	931.48	-1	
3701581255	SMP	1	201.77	933.52	201.77	933.52	-1	
3701589657	SMP	1	201.26	932.53	201.26	932.53	-1	
3701598028	SMP	1	208.27	937.27	208.27	937.27	-1	
3701606301	SMP	1	206.42	938.42	206.42	938.42	-1	
3701614693	SMP	1	206.12	943.16	206.12	943.16	-1	
3701623111	SMP	1	205.52	944.54	205.52	944.54	-1	
3701631399	SMP	1	206.16	948.10	206.16	948.10	-1	
3701639639	SMP	1	207.81	949.64	207.81	949.64	-1	
3701648017	SMP	1	207.98	948.72	207.98	948.72	-1	
3701656357	SMP	1	203.31	949.57	203.31	949.57	-1	
3701665008	SMP	1	201.73	951.40	201.73	951.40	-1	
3701673039	SMP	1	203.67	954.31	203.67	954.31	-1	
3701681462	SMP	1	204.44	958.18	204.44	958.18	-1	
3701689768	SMP	1	203.51	964.54	203.51	964.54	-1	
3701698026	SMP	1	207.94	959.60	207.94	959.60	-1	
3701706391	SMP	1	205.79	957.65	205.79	957.65	-1	
3701714740	SMP	1	206.41	954.82	206.41	954.82	-1	
3701723162	SMP	1	204.05	952.86	204.05	952.86	-1	
3701731547	SMP	1	202.58	950.01	202.58	950.01	-1	
3701739772	SMP	1	201.54	947.48	201.54	947.48	-1	
3701748122	SMP	1	200.35	949.34	200.35	949.34	-1	
3701756533	SMP	1	200.08	951.71	200.08	951.71	-1	
3701764765	SMP	1	201.44	958.66	201.44	958.66	-1	
3701773168	SMP	1	203.97	963.02	203.97	963.02	-1	
3701781508	SMP	1	207.52	968.73	207.52	968.73	-1	
3701789869	SMP	1	207.58	969.18	207.58	969.18	-1	
3701798142	SMP	1	207.97	975.16	207.97	975.16	-1	
3701806608	SMP	1	211.13	973.75	211.13	973.75	-1	
3701814889	SMP	1	212.74	979.22	212.74	979.22	-1	
3701823130	SMP	1	215.62	980.51	215.62	980.51	-1	
3701831592	SMP	1	220.39	979.96	220.39	979.96	-1	
3701839916	SMP	1	220.78	981.79	220.78	981.79	-1	
3701848266	SMP	1	222.36	982.12	222.36	982.12	-1	
3701856499	SMP	1	223.15	982.04	223.15	982.04	-1	
3701864924	SMP	1	224.09	980.59	224.09	980.59	-1	
3701873293	SMP	1	222.95	979.45	222.95	979.45	-1	
3701881599	SMP	1	221.53	978.96	221.53	978.96	-1	
3701889864	SMP	1	220.44	977.30	220.44	977.30	-1	
3701898290	SMP	1	219.90	977.39	219.90	977.39	-1	
3701906665	SMP	1	218.20	975.28	218.20	975.28	-1	
3701915023	SMP	1	216.41	973.67	216.41	973.67	-1	
3701923223	SMP	1	215.71	972.77	215.71	972.77	-1	
3701931617	SMP	1	215.19	971.34	215.19	971.34	-1	
3701940055	SMP	1	214.62	968.74	214.62	968.74	-1	
3701948381	SMP	1	214.19	968.56	214.19	968.56	-1	
3701956594	SMP	1	213.97	965.78	213.97	965.78	-1	
3701965546	SMP	1	214.93	962.61	214.93	962.61	-1	
3701973409	SMP	1	214.82	959.98	214.82	959.98	-1	
3701981716	SMP	1	215.09	957.27	215.09	957.27	-1	
3701990076	SMP	1	214.21	954.63	214.21	954.63	-1	
3701998838	SMP	1	212.79	953.51	212.79	953.51	-1	
3702006862	SMP	1	213.02	951.40	213.02	951.40	-1	
3702014990	SMP	1	212.77	951.02	212.77	951.02	-1	
3702023432	SMP	1	210.70	949.56	210.70	949.56	-1	
3702031770	SMP	1	223.68	945.33	223.68	945.33	-1	
3702040159	SMP	1	374.70	763.98	374.70	763.98	-1	
3702048344	SMP	1	416.63	701.18	416.63	701.18	-1	
3702056760	SMP	1	552.37	661.32	552.37	661.32	-1	
3702065138	SMP	1	593.59	597.54	593.59	597.54	-1	
3702073531	SMP	1	638.29	546.50	638.29	546.50	-1	
3702081734	SMP	1	680.13	531.72	680.13	531.72	-1	
3702090106	SMP	1	665.34	537.65	665.34	537.65	-1	
3702098694	SMP	1	668.85	542.40	668.85	542.40	-1	
3702106777	SMP	1	673.28	526.46	673.28	526.46	-1	
3702115085	SMP	1	667.54	524.40	667.54	524.40	-1	
3702123529	SMP	1	667.87	523.84	667.87	523.84	-1	
3702131999	SMP	1	667.76	526.18	667.76	526.18	-1	
3702140119	SMP	1	670.24	520.00	670.24	520.00	-1	
3702148564	SMP	1	669.56	520.60	669.56	520.60	-1	
3702156895	SMP	1	671.16	518.50	671.16	518.50	-1	
3702165492	SMP	1	672.88	518.61	672.88	518.61	-1	
3702173496	SMP	1	672.53	518.90	672.53	518.90	-1	
3702181891	SMP	1	673.55	517.11	673.55	517.11	-1	
3702190242	SMP	1	674.78	516.41	674.78	516.41	-1	
3702199299	SMP	1	675.25	518.42	675.25	518.42	-1	
3702206927	SMP	1	676.57	519.58	676.57	519.58	-1	
3702215246	SMP	1	677.49	520.74	677.49	520.74	-1	
3702223603	SMP	1	678.05	520.25	678.05	520.25	-1	
3702231912	SMP	1	677.90	520.22	677.90	520.22	-1	
3702240401	SMP	1	677.80	520.20	677.80	520.20	-1	
3702248630	SMP	1	677.29	521.08	677.29	521.08	-1	
3702257017	SMP	1	677.16	520.47	677.16	520.47	-1	
3702265270	SMP	1	677.40	520.36	677.40	520.36	-1	
3702273658	SMP	1	677.87	521.02	677.87	521.02	-1	
3702282019	SMP	1	677.84	520.72	677.84	520.72	-1	
3702290361	SMP	1	678.24	520.70	678.24	520.70	-1	
3702298592	SMP	1	678.37	521.02	678.37	521.02	-1	
3702307035	SMP	1	677.68	521.39	677.68	521.39	-1	
3702315400	SMP	1	678.52	521.73	678.52	521.73	-1	
3702323730	SMP	1	679.45	524.00	679.45	524.00	-1	
3702332047	SMP	1	680.11	526.11	680.11	526.11	-1	
3702340528	SMP	1	678.89	527.63	678.89	527.63	-1	
3702348715	SMP	1	678.00	528.74	678.00	528.74	-1	
3702357146	SMP	1	676.27	531.27	676.27	531.27	-1	
3702365460	SMP	1	673.69	527.46	673.69	527.46	-1	
3702373880	SMP	1	669.31	524.60	669.31	524.60	-1	
3702382130	SMP	1	666.28	522.03	666.28	522.03	-1	
3702390386	SMP	1	665.64	520.45	665.64	520.45	-1	
3702399121	SMP	1	664.30	515.98	664.30	515.98	-1	
3702407228	SMP	1	663.66	510.34	663.66	510.34	-1	
3702415470	SMP	1	664.12	509.07	664.12	509.07	-1	
3702423685	SMP	1	664.69	505.97	664.69	505.97	-1	
3702432118	SMP	1	666.76	505.15	666.76	505.15	-1	
3702440557	SMP	1	670.26	502.01	670.26	502.01	-1	
3702448874	SMP	1	668.77	499.93	668.77	499.93	-1	
3702457092	SMP	1	699.25	491.74	699.25	491.74	-1	
3702465551	SMP	1	714.70	462.93	714.70	462.93	-1	
3702473896	SMP	1	702.90	452.37	702.90	452.37	-1	
3702482247	SMP	1	714.17	439.50	714.17	439.50	-1	
3702490632	SMP	1	716.65	443.63	716.65	443.63	-1	
3702498884	SMP	1	727.97	436.40	727.97	436.40	-1	
3702507271	SMP	1	730.73	432.33	730.73	432.33	-1	
3702515481	SMP	1	737.44	430.38	737.44	430.38	-1	
3702523898	SMP	1	739.58	425.27	739.58	425.27	-1	
3702532290	SMP	1	734.80	421.84	734.80	421.84	-1	
3702540618	SMP	1	735.29	414.43	735.29	414.43	-1	
3702548867	SMP	1	731.11	413.96	731.11	413.96	-1	
3702557274	SMP	1	730.92	411.85	730.92	411.85	-1	
3702566126	SMP	1	734.39	412.02	734.39	412.02	-1	
3702574022	SMP	1	733.66	412.78	733.66	412.78	-1	
3702582221	SMP	1	732.06	409.91	732.06	409.91	-1	
3702590602	SMP	1	732.80	410.03	732.80	410.03	-1	
3702599075	SMP	1	729.71	408.63	729.71	408.63	-1	
3702607452	SMP	1	728.72	410.51	728.72	410.51	-1	
3702615643	SMP	1	727.38	411.08	727.38	411.08	-1	
3702623996	SMP	1	724.83	413.14	724.83	413.14	-1	
3702632491	SMP	1	723.11	415.42	723.11	415.42	-1	
3702640663	SMP	1	726.32	416.41	726.32	416.41	-1	
3702648993	SMP	1	727.39	419.03	727.39	419.03	-1	
3702657338	SMP	1	729.23	419.63	729.23	419.63	-1	
3702666069	SMP	1	729.64	418.39	729.64	418.39	-1	
3702673996	SMP	1	728.16	417.31	728.16	417.31	-1	
3702682509	SMP	1	724.76	417.31	724.76	417.31	-1	
3702690741	SMP	1	729.34	417.89	729.34	417.89	-1	
3702699131	SMP	1	732.79	417.87	732.79	417.87	-1	
3702707376	SMP	1	729.69	417.84	729.69	417.84	-1	
3702715752	SMP	1	728.23	414.62	728.23	414.62	-1	
3702724099	SMP	1	729.60	415.99	729.60	415.99	-1	
3702732488	SMP	1	729.59	417.81	729.59	417.81	-1	
3702740774	SMP	1	726.33	418.07	726.33	418.07	-1	
3702749107	SMP	1	729.12	418.61	729.12	418.61	-1	
3702757465	SMP	1	725.65	420.50	725.65	420.50	-1	
3702765875	SMP	1	726.58	421.51	726.58	421.51	-1	
3702774140	SMP	1	731.19	424.89	731.19	424.89	-1	
3702782478	SMP	1	726.49	424.99	726.49	424.99	-1	
3702790989	SMP	1	722.94	426.81	722.94	426.81	-1	
3702799541	SMP	1	725.75	428.43	725.75	428.43	-1	
3702807673	SMP	1	724.14	428.45	724.14	428.45	-1	
3702815878	SMP	1	721.79	428.21	721.79	428.21	-1	
3702824201	SMP	1	722.73	430.31	722.73	430.31	-1	
3702832527	SMP	1	723.42	434.30	723.42	434.30	-1	
3702840863	SMP	1	722.04	436.21	722.04	436.21	-1	
3702849220	SMP	1	722.86	435.31	722.86	435.31	-1	
3702857616	SMP	1	719.86	435.22	719.86	435.22	-1	
3702865834	SMP	1	717.08	431.50	717.08	431.50	-1	
3702874251	SMP	1	716.29	436.74	716.29	436.74	-1	
3702882595	SMP	1	717.80	436.16	717.80	436.16	-1	
3702890961	SMP	1	717.64	438.20	717.64	438.20	-1	
3702899254	SMP	1	715.31	441.26	715.31	441.26	-1	
3702907650	SMP	1	714.82	445.02	714.82	445.02	-1	
3702915961	SMP	1	714.40	446.47	714.40	446.47	-1	
3702924255	SMP	1	715.42	444.23	715.42	444.23	-1	
3702932588	SMP	1	714.74	443.36	714.74	443.36	-1	
3702941023	SMP	1	714.38	442.81	714.38	442.81	-1	
3702949414	SMP	1	712.30	446.12	712.30	446.12	-1	
3702957630	SMP	1	710.76	445.21	710.76	445.21	-1	
3702965994	SMP	1	711.09	447.22	711.09	447.22	-1	
3702974342	SMP	1	707.37	531.84	707.37	531.84	-1	
3702982702	SMP	1	701.04	563.55	701.04	563.55	-1	
3702990971	SMP	1	675.78	556.84	675.78	556.84	-1	
3702999890	SMP	1	660.60	553.08	660.60	553.08	-1	
3703007780	SMP	1	658.66	564.88	658.66	564.88	-1	
3703016085	SMP	1	654.59	569.06	654.59	569.06	-1	
3703024337	SMP	1	652.88	568.82	652.88	568.82	-1	
3703032799	SMP	1	651.56	571.90	651.56	571.90	-1	
3703041772	SMP	1	653.94	575.37	653.94	575.37	-1	
3703049369	SMP	1	658.09	577.51	658.09	577.51	-1	
3703057739	SMP	1	659.44	578.64	659.44	578.64	-1	
3703066422	SMP	1	659.64	580.74	659.64	580.74	-1	
3703074523	SMP	1	656.71	579.43	656.71	579.43	-1	
3703082695	SMP	1	655.97	580.21	655.97	580.21	-1	
3703091083	SMP	1	657.92	582.57	657.92	582.57	-1	
3703099583	SMP	1	658.39	583.12	658.39	583.12	-1	
3703107854	SMP	1	658.04	582.19	658.04	582.19	-1	
3703116122	SMP	1	658.40	583.44	658.40	583.44	-1	
3703124455	SMP	1	658.94	584.94	658.94	584.94	-1	
3703132823	SMP	1	658.40	586.10	658.40	586.10	-1	
3703141268	SMP	1	655.17	590.00	655.17	590.00	-1	
3703149428	SMP	1	651.12	595.24	651.12	595.24	-1	
3703157856	SMP	1	649.76	599.68	649.76	599.68	-1	
3703166208	SMP	1	648.72	608.79	648.72	608.79	-1	
3703174509	SMP	1	647.39	613.26	647.39	613.26	-1	
3703182858	SMP	1	646.87	617.23	646.87	617.23	-1	
3703191244	SMP	1	646.24	620.68	646.24	620.68	-1	
3703199854	SMP	1	644.79	621.79	644.79	621.79	-1	
3703207884	SMP	1	643.20	625.21	643.20	625.21	-1	
3703216195	SMP	1	640.27	626.73	640.27	626.73	-1	
3703224563	SMP	1	636.27	629.33	636.27	629.33	-1	
3703233007	SMP	1	633.53	632.02	633.53	632.02	-1	
3703241228	SMP	1	629.37	633.26	629.37	633.26	-1	
3703249598	SMP	1	630.86	634.23	630.86	634.23	-1	
3703257981	SMP	1	626.39	635.53	626.39	635.53	-1	
3703266367	SMP	1	625.37	636.35	625.37	636.35	-1	
3703274621	SMP	1	622.53	636.77	622.53	636.77	-1	
3703282913	SMP	1	620.05	636.38	620.05	636.38	-1	
3703291382	SMP	1	617.83	637.57	617.83	637.57	-1	
3703299598	SMP	1	614.72	636.35	614.72	636.35	-1	
3703308014	SMP	1	614.29	635.80	614.29	635.80	-1	
3703316335	SMP	1	613.40	635.88	613.40	635.88	-1	
3703324745	SMP	1	613.25	636.97	613.25	636.97	-1	
3703333163	SMP	1	612.31	638.48	612.31	638.48	-1	
3703341512	SMP	1	611.56	639.92	611.56	639.92	-1	
3703349707	SMP	1	611.43	641.83	611.43	641.83	-1	
3703358107	SMP	1	611.87	642.76	611.87	642.76	-1	
3703366592	SMP	1	611.55	642.95	611.55	642.95	-1	
3703374765	SMP	1	610.97	645.17	610.97	645.17	-1	
3703383105	SMP	1	611.45	644.53	611.45	644.53	-1	
3703391509	SMP	1	614.18	644.64	614.18	644.64	-1	
3703400272	SMP	1	615.14	645.23	615.14	645.23	-1	
3703408145	SMP	1	617.73	644.19	617.73	644.19	-1	
3703416447	SMP	1	615.66	644.43	615.66	644.43	-1	
3703424806	SMP	1	616.06	644.54	616.06	644.54	-1	
3703433089	SMP	1	616.11	644.78	616.11	644.78	-1	
3703441504	SMP	1	616.66	645.40	616.66	645.40	-1	
3703449846	SMP	1	615.69	645.38	615.69	645.38	-1	
3703458071	SMP	1	615.55	646.71	615.55	646.71	-1	
3703466558	SMP	1	616.75	646.89	616.75	646.89	-1	
3703474874	SMP	1	618.01	648.16	618.01	648.16	-1	
3703483231	SMP	1	618.57	649.24	618.57	649.24	-1	
3703491629	SMP	1	615.86	651.02	615.86	651.02	-1	
3703499855	SMP	1	615.11	652.84	615.11	652.84	-1	
3703508256	SMP	1	616.08	654.53	616.08	654.53	-1	
3703516584	SMP	1	617.00	654.79	617.00	654.79	-1	
3703524854	SMP	1	618.41	656.11	618.41	656.11	-1	
3703533269	SMP	1	617.86	656.88	617.86	656.88	-1	
3703541595	SMP	1	619.33	659.26	619.33	659.26	-1	
3703549928	SMP	1	619.94	659.99	619.94	659.99	-1	
3703558252	SMP	1	619.69	661.61	619.69	661.61	-1	
3703567013	SMP	1	618.81	663.20	618.81	663.20	-1	
3703574995	SMP	1	618.21	662.30	618.21	662.30	-1	
3703583334	SMP	1	618.88	662.30	618.88	662.30	-1	
3703591590	SMP	1	619.88	662.68	619.88	662.68	-1	
3703599980	SMP	1	619.91	662.65	619.91	662.65	-1	
3703608375	SMP	1	619.59	662.16	619.59	662.16	-1	
3703616643	SMP	1	618.42	661.06	618.42	661.06	-1	
3703624973	SMP	1	618.72	658.13	618.72	658.13	-1	
3703633364	SMP	1	618.03	654.66	618.03	654.66	-1	
3703641759	SMP	1	617.38	652.44	617.38	652.44	-1	
3703649968	SMP	1	616.28	650.60	616.28	650.60	-1	
3703658329	SMP	1	611.82	647.24	611.82	647.24	-1	
3703666733	SMP	1	609.60	644.76	609.60	644.76	-1	
3703675072	SMP	1	608.31	642.84	608.31	642.84	-1	
3703683334	SMP	1	607.44	641.21	607.44	641.21	-1	
3703691682	SMP	1	609.34	640.57	609.34	640.57	-1	
3703700145	SMP	1	607.79	639.43	607.79	639.43	-1	
3703708421	SMP	1	612.09	640.68	612.09	640.68	-1	
3703716733	SMP	1	610.54	641.64	610.54	641.64	-1	
3703725113	SMP	1	612.61	645.49	612.61	645.49	-1	
3703733479	SMP	1	611.26	648.38	611.26	648.38	-1	
3703741740	SMP	1	612.69	649.91	612.69	649.91	-1	
3703750085	SMP	1	613.91	650.09	613.91	650.09	-1	
3703758543	SMP	1	616.47	654.67	616.47	654.67	-1	
3703767020	SMP	1	618.03	654.35	618.03	654.35	-1	
3703775093	SMP	1	618.65	655.61	618.65	655.61	-1	
3703783460	SMP	1	618.17	656.24	618.17	656.24	-1	
3703791812	SMP	1	613.39	656.11	613.39	656.11	-1	
3703801256	SMP	1	610.36	658.17	610.36	658.17	-1	
3703808499	SMP	1	608.51	659.07	608.51	659.07	-1	
3703816815	SMP	1	604.25	660.35	604.25	660.35	-1	
3703825210	SMP	1	601.35	662.32	601.35	662.32	-1	
3703833608	SMP	1	599.60	662.27	599.60	662.27	-1	
3703841836	SMP	1	600.34	664.43	600.34	664.43	-1	
3703850212	SMP	1	601.42	664.70	601.42	664.70	-1	
3703858566	SMP	1	604.69	664.16	604.69	664.16	-1	
3703866801	SMP	1	604.94	667.04	604.94	667.04	-1	
