## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_10_261-eye_data.idf
## Date:	10.12.2013 20:07:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24081                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_10_261                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6155046348	SMP	1	644.48	955.96	644.48	955.96	-1	
6155054623	SMP	1	639.48	813.05	639.48	813.05	-1	
6155063005	SMP	1	698.80	900.41	698.80	900.41	-1	
6155071295	SMP	1	644.92	838.69	644.92	838.69	-1	
6155079751	SMP	1	648.54	859.07	648.54	859.07	-1	
6155087970	SMP	1	737.04	786.10	737.04	786.10	-1	
6155096373	SMP	1	641.67	802.44	641.67	802.44	-1	
6155104685	SMP	1	639.88	850.27	639.88	850.27	-1	
6155113000	SMP	1	646.50	881.28	646.50	881.28	-1	
6155121329	SMP	1	648.24	844.19	648.24	844.19	-1	
6155129751	SMP	1	650.37	878.15	650.37	878.15	-1	
6155138135	SMP	1	649.30	853.37	649.30	853.37	-1	
6155146381	SMP	1	629.56	967.14	629.56	967.14	-1	
6155154708	SMP	1	669.52	820.64	669.52	820.64	-1	
6155163101	SMP	1	643.73	860.17	643.73	860.17	-1	
6155171490	SMP	1	650.20	897.09	650.20	897.09	-1	
6155179773	SMP	1	650.35	823.60	650.35	823.60	-1	
6155188113	SMP	1	640.84	905.50	640.84	905.50	-1	
6155196461	SMP	1	642.98	849.16	642.98	849.16	-1	
6155204841	SMP	1	722.54	811.97	722.54	811.97	-1	
6155213123	SMP	1	654.45	839.86	654.45	839.86	-1	
6155221480	SMP	1	640.23	843.60	640.23	843.60	-1	
6155229827	SMP	1	649.14	843.52	649.14	843.52	-1	
6155238246	SMP	1	632.21	835.93	632.21	835.93	-1	
6155246505	SMP	1	638.41	836.31	638.41	836.31	-1	
6155254876	SMP	1	644.15	829.06	644.15	829.06	-1	
6155263250	SMP	1	662.75	799.75	662.75	799.75	-1	
6155271481	SMP	1	827.00	677.55	827.00	677.55	-1	
6155279828	SMP	1	710.51	606.65	710.51	606.65	-1	
6155288269	SMP	1	780.88	566.73	780.88	566.73	-1	
6155296589	SMP	1	794.93	576.19	794.93	576.19	-1	
6155304811	SMP	1	787.41	563.95	787.41	563.95	-1	
6155313286	SMP	1	776.54	486.10	776.54	486.10	-1	
6155321642	SMP	1	775.57	474.89	775.57	474.89	-1	
6155329971	SMP	1	791.26	479.99	791.26	479.99	-1	
6155338193	SMP	1	793.61	480.49	793.61	480.49	-1	
6155346625	SMP	1	791.79	468.60	791.79	468.60	-1	
6155355008	SMP	1	795.45	472.97	795.45	472.97	-1	
6155363314	SMP	1	783.70	469.56	783.70	469.56	-1	
6155371610	SMP	1	785.97	467.79	785.97	467.79	-1	
6155380013	SMP	1	805.24	466.93	805.24	466.93	-1	
6155388370	SMP	1	798.18	468.47	798.18	468.47	-1	
6155396599	SMP	1	795.37	462.21	795.37	462.21	-1	
6155404959	SMP	1	800.78	463.46	800.78	463.46	-1	
6155413727	SMP	1	807.86	465.35	807.86	465.35	-1	
6155421798	SMP	1	806.67	462.05	806.67	462.05	-1	
6155429946	SMP	1	797.11	465.01	797.11	465.01	-1	
6155438408	SMP	1	805.69	465.96	805.69	465.96	-1	
6155446893	SMP	1	819.30	467.38	819.30	467.38	-1	
6155455168	SMP	1	807.05	463.96	807.05	463.96	-1	
6155463313	SMP	1	821.96	460.56	821.96	460.56	-1	
6155471764	SMP	1	819.75	466.17	819.75	466.17	-1	
6155480130	SMP	1	817.22	465.12	817.22	465.12	-1	
6155488470	SMP	1	820.45	467.48	820.45	467.48	-1	
6155496724	SMP	1	811.26	467.88	811.26	467.88	-1	
6155505138	SMP	1	815.48	469.38	815.48	469.38	-1	
6155513494	SMP	1	815.88	468.83	815.88	468.83	-1	
6155521766	SMP	1	818.65	464.04	818.65	464.04	-1	
6155530047	SMP	1	814.64	456.04	814.64	456.04	-1	
6155538504	SMP	1	817.06	460.67	817.06	460.67	-1	
6155546868	SMP	1	819.43	457.76	819.43	457.76	-1	
6155555131	SMP	1	815.13	456.89	815.13	456.89	-1	
6155563441	SMP	1	815.06	454.59	815.06	454.59	-1	
6155571921	SMP	1	813.29	459.29	813.29	459.29	-1	
6155580231	SMP	1	811.63	460.27	811.63	460.27	-1	
6155588512	SMP	1	811.28	456.37	811.28	456.37	-1	
6155596813	SMP	1	813.05	454.52	813.05	454.52	-1	
6155605218	SMP	1	812.15	453.88	812.15	453.88	-1	
6155613622	SMP	1	810.44	453.20	810.44	453.20	-1	
6155621897	SMP	1	813.07	453.62	813.07	453.62	-1	
6155630200	SMP	1	811.55	454.79	811.55	454.79	-1	
6155638635	SMP	1	812.18	457.64	812.18	457.64	-1	
6155647538	SMP	1	811.71	457.11	811.71	457.11	-1	
6155655215	SMP	1	814.22	457.59	814.22	457.59	-1	
6155663586	SMP	1	812.67	457.73	812.67	457.73	-1	
6155671962	SMP	1	813.47	459.04	813.47	459.04	-1	
6155680311	SMP	1	814.03	456.97	814.03	456.97	-1	
6155688632	SMP	1	812.54	457.15	812.54	457.15	-1	
6155696969	SMP	1	816.53	456.95	816.53	456.95	-1	
6155705339	SMP	1	816.78	454.43	816.78	454.43	-1	
6155713632	SMP	1	816.79	451.48	816.79	451.48	-1	
6155721987	SMP	1	815.06	455.04	815.06	455.04	-1	
6155730378	SMP	1	816.49	453.49	816.49	453.49	-1	
6155738704	SMP	1	816.70	453.01	816.70	453.01	-1	
6155747010	SMP	1	820.07	453.70	820.07	453.70	-1	
6155755377	SMP	1	820.24	453.93	820.24	453.93	-1	
6155763684	SMP	1	821.06	454.23	821.06	454.23	-1	
6155772073	SMP	1	820.23	453.74	820.23	453.74	-1	
6155780343	SMP	1	820.31	452.68	820.31	452.68	-1	
6155788799	SMP	1	822.82	453.87	822.82	453.87	-1	
6155797105	SMP	1	824.49	456.04	824.49	456.04	-1	
6155805321	SMP	1	817.33	456.68	817.33	456.68	-1	
6155814114	SMP	1	821.47	459.59	821.47	459.59	-1	
6155822106	SMP	1	823.75	460.40	823.75	460.40	-1	
6155830479	SMP	1	826.13	460.83	826.13	460.83	-1	
6155838691	SMP	1	822.00	459.78	822.00	459.78	-1	
6155847108	SMP	1	820.15	459.27	820.15	459.27	-1	
6155855485	SMP	1	824.65	458.11	824.65	458.11	-1	
6155863852	SMP	1	785.63	471.29	785.63	471.29	-1	
6155872083	SMP	1	656.17	623.49	656.17	623.49	-1	
6155880522	SMP	1	519.67	641.84	519.67	641.84	-1	
6155888874	SMP	1	392.54	765.06	392.54	765.06	-1	
6155897179	SMP	1	286.41	861.98	286.41	861.98	-1	
6155905445	SMP	1	188.82	874.22	188.82	874.22	-1	
6155914333	SMP	1	197.62	875.52	197.62	875.52	-1	
6155922247	SMP	1	195.17	882.49	195.17	882.49	-1	
6155930577	SMP	1	184.83	876.40	184.83	876.40	-1	
6155938869	SMP	1	191.15	872.73	191.15	872.73	-1	
6155947260	SMP	1	200.26	881.22	200.26	881.22	-1	
6155955619	SMP	1	195.81	879.24	195.81	879.24	-1	
6155963789	SMP	1	202.45	876.39	202.45	876.39	-1	
6155972212	SMP	1	196.19	872.26	196.19	872.26	-1	
6155980607	SMP	1	198.84	877.61	198.84	877.61	-1	
6155988993	SMP	1	201.65	875.57	201.65	875.57	-1	
6155997207	SMP	1	201.13	871.88	201.13	871.88	-1	
6156005565	SMP	1	200.97	872.58	200.97	872.58	-1	
6156013983	SMP	1	207.28	871.87	207.28	871.87	-1	
6156022339	SMP	1	209.67	872.15	209.67	872.15	-1	
6156030559	SMP	1	211.72	877.27	211.72	877.27	-1	
6156038969	SMP	1	212.66	874.03	212.66	874.03	-1	
6156047371	SMP	1	212.53	872.96	212.53	872.96	-1	
6156055704	SMP	1	217.05	875.92	217.05	875.92	-1	
6156063967	SMP	1	218.47	877.89	218.47	877.89	-1	
6156072298	SMP	1	220.41	875.76	220.41	875.76	-1	
6156080788	SMP	1	218.59	881.79	218.59	881.79	-1	
6156088966	SMP	1	219.91	879.63	219.91	879.63	-1	
6156097355	SMP	1	220.25	882.55	220.25	882.55	-1	
6156105705	SMP	1	217.31	882.74	217.31	882.74	-1	
6156114125	SMP	1	215.19	885.65	215.19	885.65	-1	
6156122365	SMP	1	218.05	885.09	218.05	885.09	-1	
6156130740	SMP	1	213.94	883.01	213.94	883.01	-1	
6156139113	SMP	1	216.59	887.74	216.59	887.74	-1	
6156147502	SMP	1	214.31	890.94	214.31	890.94	-1	
6156155740	SMP	1	215.32	889.37	215.32	889.37	-1	
6156164030	SMP	1	211.21	892.45	211.21	892.45	-1	
6156172439	SMP	1	209.33	892.21	209.33	892.21	-1	
6156180954	SMP	1	211.08	889.77	211.08	889.77	-1	
6156189126	SMP	1	208.60	889.49	208.60	889.49	-1	
6156197435	SMP	1	211.65	891.01	211.65	891.01	-1	
6156205814	SMP	1	215.58	890.55	215.58	890.55	-1	
6156214153	SMP	1	210.42	889.82	210.42	889.82	-1	
6156222504	SMP	1	212.06	891.20	212.06	891.20	-1	
6156230907	SMP	1	211.89	895.58	211.89	895.58	-1	
6156239314	SMP	1	206.68	895.78	206.68	895.78	-1	
6156247494	SMP	1	208.58	898.52	208.58	898.52	-1	
6156255905	SMP	1	206.75	889.77	206.75	889.77	-1	
6156264231	SMP	1	212.56	896.33	212.56	896.33	-1	
6156272572	SMP	1	255.46	887.58	255.46	887.58	-1	
6156280845	SMP	1	416.66	803.46	416.66	803.46	-1	
6156289240	SMP	1	513.15	713.98	513.15	713.98	-1	
6156297604	SMP	1	635.30	614.11	635.30	614.11	-1	
6156305983	SMP	1	743.91	573.21	743.91	573.21	-1	
6156314249	SMP	1	800.07	534.96	800.07	534.96	-1	
6156322614	SMP	1	797.91	539.08	797.91	539.08	-1	
6156330925	SMP	1	803.66	530.10	803.66	530.10	-1	
6156339234	SMP	1	810.25	524.86	810.25	524.86	-1	
6156348176	SMP	1	808.49	521.54	808.49	521.54	-1	
6156356007	SMP	1	811.09	530.78	811.09	530.78	-1	
6156364361	SMP	1	809.05	522.28	809.05	522.28	-1	
6156372615	SMP	1	807.10	521.12	807.10	521.12	-1	
6156380981	SMP	1	807.52	522.95	807.52	522.95	-1	
6156389325	SMP	1	808.98	518.00	808.98	518.00	-1	
6156397713	SMP	1	813.63	516.35	813.63	516.35	-1	
6156405974	SMP	1	873.13	501.07	873.13	501.07	-1	
6156414342	SMP	1	811.75	512.13	811.75	512.13	-1	
6156422782	SMP	1	807.72	510.07	807.72	510.07	-1	
6156431097	SMP	1	809.13	511.14	809.13	511.14	-1	
6156439322	SMP	1	811.95	511.69	811.95	511.69	-1	
6156448112	SMP	1	810.82	508.06	810.82	508.06	-1	
6156456081	SMP	1	845.81	491.90	845.81	491.90	-1	
6156464465	SMP	1	815.48	501.29	815.48	501.29	-1	
6156472662	SMP	1	816.06	499.78	816.06	499.78	-1	
6156481127	SMP	1	810.30	501.73	810.30	501.73	-1	
6156489488	SMP	1	808.83	503.00	808.83	503.00	-1	
6156497743	SMP	1	817.07	502.92	817.07	502.92	-1	
6156506110	SMP	1	811.12	497.23	811.12	497.23	-1	
6156514494	SMP	1	818.97	495.95	818.97	495.95	-1	
6156522829	SMP	1	813.86	496.33	813.86	496.33	-1	
6156531108	SMP	1	814.03	497.91	814.03	497.91	-1	
6156539436	SMP	1	814.18	493.94	814.18	493.94	-1	
6156547859	SMP	1	813.87	496.00	813.87	496.00	-1	
6156556218	SMP	1	810.84	495.39	810.84	495.39	-1	
6156564439	SMP	1	811.85	494.72	811.85	494.72	-1	
6156572832	SMP	1	815.87	495.59	815.87	495.59	-1	
6156581668	SMP	1	812.75	494.48	812.75	494.48	-1	
6156589662	SMP	1	811.92	493.18	811.92	493.18	-1	
6156597808	SMP	1	813.91	494.69	813.91	494.69	-1	
6156606209	SMP	1	809.36	495.08	809.36	495.08	-1	
6156614622	SMP	1	811.94	495.76	811.94	495.76	-1	
6156623042	SMP	1	812.11	494.99	812.11	494.99	-1	
6156631219	SMP	1	802.33	470.30	802.33	470.30	-1	
6156639600	SMP	1	800.89	417.61	800.89	417.61	-1	
6156648010	SMP	1	798.69	394.83	798.69	394.83	-1	
6156656229	SMP	1	795.67	397.64	795.67	397.64	-1	
6156664586	SMP	1	788.01	401.24	788.01	401.24	-1	
6156672892	SMP	1	790.03	396.26	790.03	396.26	-1	
6156681360	SMP	1	784.20	393.26	784.20	393.26	-1	
6156689612	SMP	1	782.85	396.89	782.85	396.89	-1	
6156697975	SMP	1	783.46	395.79	783.46	395.79	-1	
6156706345	SMP	1	783.49	394.74	783.49	394.74	-1	
6156714695	SMP	1	781.80	389.26	781.80	389.26	-1	
6156722981	SMP	1	778.31	386.83	778.31	386.83	-1	
6156731317	SMP	1	783.41	389.74	783.41	389.74	-1	
6156739731	SMP	1	782.12	390.50	782.12	390.50	-1	
6156748893	SMP	1	781.68	388.07	781.68	388.07	-1	
6156756372	SMP	1	781.30	389.77	781.30	389.77	-1	
6156764697	SMP	1	782.12	391.51	782.12	391.51	-1	
6156773108	SMP	1	783.57	389.56	783.57	389.56	-1	
6156781332	SMP	1	782.64	389.75	782.64	389.75	-1	
6156789744	SMP	1	782.38	386.80	782.38	386.80	-1	
6156798073	SMP	1	782.84	387.62	782.84	387.62	-1	
6156806478	SMP	1	782.61	390.32	782.61	390.32	-1	
6156814811	SMP	1	784.14	391.70	784.14	391.70	-1	
6156823094	SMP	1	781.30	389.21	781.30	389.21	-1	
6156831457	SMP	1	781.00	387.75	781.00	387.75	-1	
6156839794	SMP	1	773.24	381.97	773.24	381.97	-1	
6156848529	SMP	1	777.07	390.12	777.07	390.12	-1	
6156856452	SMP	1	776.15	389.98	776.15	389.98	-1	
6156864838	SMP	1	775.84	386.24	775.84	386.24	-1	
6156873184	SMP	1	778.98	391.30	778.98	391.30	-1	
6156881957	SMP	1	779.74	382.06	779.74	382.06	-1	
6156889866	SMP	1	781.12	383.00	781.12	383.00	-1	
6156898235	SMP	1	779.04	387.71	779.04	387.71	-1	
6156906470	SMP	1	780.17	385.46	780.17	385.46	-1	
6156914884	SMP	1	785.44	387.43	785.44	387.43	-1	
6156923196	SMP	1	784.95	386.80	784.95	386.80	-1	
6156931572	SMP	1	787.01	389.57	787.01	389.57	-1	
6156939854	SMP	1	786.26	391.17	786.26	391.17	-1	
6156948215	SMP	1	783.99	389.89	783.99	389.89	-1	
6156956686	SMP	1	790.08	390.23	790.08	390.23	-1	
6156964918	SMP	1	789.10	387.12	789.10	387.12	-1	
6156973168	SMP	1	788.10	388.09	788.10	388.09	-1	
6156982230	SMP	1	787.04	389.66	787.04	389.66	-1	
6156989991	SMP	1	787.82	389.54	787.82	389.54	-1	
6156998301	SMP	1	784.79	392.49	784.79	392.49	-1	
6157006569	SMP	1	784.56	392.62	784.56	392.62	-1	
6157014985	SMP	1	785.21	389.42	785.21	389.42	-1	
6157023383	SMP	1	784.74	393.06	784.74	393.06	-1	
6157031581	SMP	1	785.54	388.16	785.54	388.16	-1	
6157039942	SMP	1	783.24	388.74	783.24	388.74	-1	
6157048369	SMP	1	782.12	393.50	782.12	393.50	-1	
6157056726	SMP	1	779.57	391.49	779.57	391.49	-1	
6157064960	SMP	1	781.94	389.75	781.94	389.75	-1	
6157073289	SMP	1	782.54	392.48	782.54	392.48	-1	
6157081886	SMP	1	781.56	392.30	781.56	392.30	-1	
6157090099	SMP	1	783.17	390.74	783.17	390.74	-1	
6157098326	SMP	1	787.90	388.00	787.90	388.00	-1	
6157106685	SMP	1	785.74	396.45	785.74	396.45	-1	
6157115667	SMP	1	787.83	394.00	787.83	394.00	-1	
6157123526	SMP	1	785.36	396.45	785.36	396.45	-1	
6157131815	SMP	1	791.12	393.23	791.12	393.23	-1	
6157140106	SMP	1	786.70	394.57	786.70	394.57	-1	
6157148496	SMP	1	788.10	397.02	788.10	397.02	-1	
6157156849	SMP	1	788.91	398.87	788.91	398.87	-1	
6157165069	SMP	1	785.13	397.62	785.13	397.62	-1	
6157173473	SMP	1	789.01	398.47	789.01	398.47	-1	
6157181939	SMP	1	789.29	395.32	789.29	395.32	-1	
6157190109	SMP	1	787.47	402.82	787.47	402.82	-1	
6157198457	SMP	1	787.51	396.54	787.51	396.54	-1	
6157206836	SMP	1	785.50	398.56	785.50	398.56	-1	
6157215241	SMP	1	785.88	401.00	785.88	401.00	-1	
6157223479	SMP	1	795.42	403.08	795.42	403.08	-1	
6157231896	SMP	1	789.96	403.64	789.96	403.64	-1	
6157240154	SMP	1	788.96	409.23	788.96	409.23	-1	
6157248945	SMP	1	788.41	406.33	788.41	406.33	-1	
6157256830	SMP	1	790.79	413.61	790.79	413.61	-1	
6157265210	SMP	1	787.13	422.44	787.13	422.44	-1	
6157273550	SMP	1	787.79	417.21	787.79	417.21	-1	
6157281940	SMP	1	787.38	416.68	787.38	416.68	-1	
6157290228	SMP	1	791.11	417.17	791.11	417.17	-1	
6157298596	SMP	1	792.59	418.12	792.59	418.12	-1	
6157306925	SMP	1	791.78	423.78	791.78	423.78	-1	
6157315211	SMP	1	792.83	426.87	792.83	426.87	-1	
6157323597	SMP	1	792.83	427.99	792.83	427.99	-1	
6157331939	SMP	1	795.89	427.67	795.89	427.67	-1	
6157340311	SMP	1	796.35	430.07	796.35	430.07	-1	
6157348606	SMP	1	796.05	431.06	796.05	431.06	-1	
6157356961	SMP	1	798.26	429.33	798.26	429.33	-1	
6157365300	SMP	1	798.54	434.61	798.54	434.61	-1	
6157373689	SMP	1	800.52	436.11	800.52	436.11	-1	
6157381975	SMP	1	802.24	438.40	802.24	438.40	-1	
6157390357	SMP	1	801.20	440.07	801.20	440.07	-1	
6157398672	SMP	1	802.78	448.80	802.78	448.80	-1	
6157407084	SMP	1	803.49	446.85	803.49	446.85	-1	
6157415345	SMP	1	801.57	446.06	801.57	446.06	-1	
6157423747	SMP	1	802.89	447.24	802.89	447.24	-1	
6157432026	SMP	1	801.70	449.13	801.70	449.13	-1	
6157440354	SMP	1	803.92	445.10	803.92	445.10	-1	
6157448758	SMP	1	804.33	445.96	804.33	445.96	-1	
6157457097	SMP	1	805.21	446.67	805.21	446.67	-1	
6157465424	SMP	1	806.51	443.76	806.51	443.76	-1	
6157473689	SMP	1	806.49	450.56	806.49	450.56	-1	
6157482082	SMP	1	812.89	501.95	812.89	501.95	-1	
6157490475	SMP	1	836.09	545.91	836.09	545.91	-1	
6157498828	SMP	1	836.21	551.51	836.21	551.51	-1	
6157507053	SMP	1	840.63	555.18	840.63	555.18	-1	
6157515497	SMP	1	843.81	556.46	843.81	556.46	-1	
6157523806	SMP	1	841.87	557.66	841.87	557.66	-1	
6157532191	SMP	1	851.31	560.44	851.31	560.44	-1	
6157540464	SMP	1	849.62	559.48	849.62	559.48	-1	
6157548858	SMP	1	853.80	559.98	853.80	559.98	-1	
6157557193	SMP	1	859.23	562.51	859.23	562.51	-1	
6157565679	SMP	1	855.99	564.61	855.99	564.61	-1	
6157573839	SMP	1	855.70	566.55	855.70	566.55	-1	
6157582199	SMP	1	856.69	567.18	856.69	567.18	-1	
6157590602	SMP	1	857.48	566.90	857.48	566.90	-1	
6157598826	SMP	1	859.59	567.46	859.59	567.46	-1	
6157607188	SMP	1	859.89	571.24	859.89	571.24	-1	
6157616386	SMP	1	859.95	570.90	859.95	570.90	-1	
6157623964	SMP	1	858.99	573.55	858.99	573.55	-1	
6157632192	SMP	1	861.59	574.93	861.59	574.93	-1	
6157640555	SMP	1	862.05	577.36	862.05	577.36	-1	
6157648961	SMP	1	862.31	579.69	862.31	579.69	-1	
6157657331	SMP	1	864.59	580.93	864.59	580.93	-1	
6157665564	SMP	1	865.75	580.53	865.75	580.53	-1	
6157673877	SMP	1	866.17	584.12	866.17	584.12	-1	
6157682358	SMP	1	867.47	585.80	867.47	585.80	-1	
6157690728	SMP	1	867.87	587.30	867.87	587.30	-1	
6157698966	SMP	1	869.14	587.98	869.14	587.98	-1	
6157707336	SMP	1	871.11	590.50	871.11	590.50	-1	
6157715729	SMP	1	872.07	591.09	872.07	591.09	-1	
6157723968	SMP	1	872.45	592.02	872.45	592.02	-1	
6157732334	SMP	1	873.95	591.58	873.95	591.58	-1	
6157740702	SMP	1	874.21	592.81	874.21	592.81	-1	
6157749155	SMP	1	875.57	593.46	875.57	593.46	-1	
6157757321	SMP	1	876.38	595.50	876.38	595.50	-1	
6157765653	SMP	1	876.23	595.31	876.23	595.31	-1	
6157774082	SMP	1	874.79	596.13	874.79	596.13	-1	
6157782920	SMP	1	871.38	597.20	871.38	597.20	-1	
6157790892	SMP	1	866.87	595.71	866.87	595.71	-1	
6157799040	SMP	1	869.54	593.09	869.54	593.09	-1	
6157807542	SMP	1	867.42	591.73	867.42	591.73	-1	
6157815867	SMP	1	863.63	594.05	863.63	594.05	-1	
6157824119	SMP	1	867.08	594.80	867.08	594.80	-1	
6157832444	SMP	1	869.89	594.95	869.89	594.95	-1	
6157840792	SMP	1	868.58	593.26	868.58	593.26	-1	
6157849299	SMP	1	864.44	597.14	864.44	597.14	-1	
6157857476	SMP	1	866.33	594.05	866.33	594.05	-1	
6157865808	SMP	1	866.38	595.86	866.38	595.86	-1	
6157874166	SMP	1	867.27	597.64	867.27	597.64	-1	
6157882514	SMP	1	869.64	599.27	869.64	599.27	-1	
6157890854	SMP	1	868.93	600.22	868.93	600.22	-1	
6157899173	SMP	1	869.95	601.05	869.95	601.05	-1	
6157907582	SMP	1	873.22	599.04	873.22	599.04	-1	
6157915899	SMP	1	873.70	601.39	873.70	601.39	-1	
6157924176	SMP	1	872.54	603.91	872.54	603.91	-1	
6157932518	SMP	1	872.44	603.68	872.44	603.68	-1	
6157940931	SMP	1	873.07	602.75	873.07	602.75	-1	
6157949235	SMP	1	873.70	605.12	873.70	605.12	-1	
6157957589	SMP	1	874.68	606.89	874.68	606.89	-1	
6157966539	SMP	1	873.40	606.98	873.40	606.98	-1	
6157974208	SMP	1	872.97	608.83	872.97	608.83	-1	
6157982988	SMP	1	874.68	606.18	874.68	606.18	-1	
6157990934	SMP	1	876.00	607.81	876.00	607.81	-1	
6157999307	SMP	1	912.45	639.95	912.45	639.95	-1	
6158007573	SMP	1	1029.26	663.31	1029.26	663.31	-1	
6158017129	SMP	1	1103.99	745.73	1103.99	745.73	-1	
6158024318	SMP	1	1165.41	754.10	1165.41	754.10	-1	
6158032697	SMP	1	1170.16	768.84	1170.16	768.84	-1	
6158040877	SMP	1	1168.14	756.73	1168.14	756.73	-1	
6158049346	SMP	1	1172.63	763.49	1172.63	763.49	-1	
6158057710	SMP	1	1178.64	763.50	1178.64	763.50	-1	
6158066174	SMP	1	1179.57	763.41	1179.57	763.41	-1	
6158074331	SMP	1	1178.55	761.06	1178.55	761.06	-1	
6158082708	SMP	1	1179.21	762.22	1179.21	762.22	-1	
6158091072	SMP	1	1178.72	765.49	1178.72	765.49	-1	
6158099451	SMP	1	1180.96	769.91	1180.96	769.91	-1	
6158107713	SMP	1	1180.75	765.90	1180.75	765.90	-1	
6158116105	SMP	1	1182.42	767.78	1182.42	767.78	-1	
6158124429	SMP	1	1186.00	766.82	1186.00	766.82	-1	
6158132688	SMP	1	1186.84	770.68	1186.84	770.68	-1	
6158141128	SMP	1	1188.19	771.99	1188.19	771.99	-1	
6158149571	SMP	1	1186.99	770.15	1186.99	770.15	-1	
6158157791	SMP	1	1186.29	769.46	1186.29	769.46	-1	
6158166055	SMP	1	1188.22	771.89	1188.22	771.89	-1	
6158174420	SMP	1	1188.28	773.45	1188.28	773.45	-1	
6158183215	SMP	1	1190.74	772.07	1190.74	772.07	-1	
6158191280	SMP	1	1190.77	771.79	1190.77	771.79	-1	
6158199412	SMP	1	1189.37	774.06	1189.37	774.06	-1	
6158207834	SMP	1	1188.69	775.65	1188.69	775.65	-1	
6158216187	SMP	1	1186.71	773.77	1186.71	773.77	-1	
6158224560	SMP	1	1189.34	774.11	1189.34	774.11	-1	
6158232816	SMP	1	1190.01	771.52	1190.01	771.52	-1	
6158241131	SMP	1	1188.83	772.66	1188.83	772.66	-1	
6158249975	SMP	1	1190.60	775.50	1190.60	775.50	-1	
6158258072	SMP	1	1190.91	775.93	1190.91	775.93	-1	
6158266198	SMP	1	1192.73	770.68	1192.73	770.68	-1	
6158274518	SMP	1	1189.67	771.92	1189.67	771.92	-1	
6158282939	SMP	1	1143.67	770.12	1143.67	770.12	-1	
6158291211	SMP	1	1040.64	668.81	1040.64	668.81	-1	
6158299535	SMP	1	1010.37	643.78	1010.37	643.78	-1	
6158307942	SMP	1	929.85	612.54	929.85	612.54	-1	
6158316365	SMP	1	896.46	568.14	896.46	568.14	-1	
6158324578	SMP	1	898.25	565.01	898.25	565.01	-1	
6158332911	SMP	1	889.23	572.23	889.23	572.23	-1	
6158341295	SMP	1	893.37	562.59	893.37	562.59	-1	
6158349735	SMP	1	890.67	559.65	890.67	559.65	-1	
6158357968	SMP	1	885.50	561.29	885.50	561.29	-1	
6158366287	SMP	1	883.26	551.17	883.26	551.17	-1	
6158374715	SMP	1	886.63	557.59	886.63	557.59	-1	
6158382963	SMP	1	881.94	553.64	881.94	553.64	-1	
6158391335	SMP	1	882.95	552.82	882.95	552.82	-1	
6158399642	SMP	1	882.73	554.86	882.73	554.86	-1	
6158408138	SMP	1	884.25	552.27	884.25	552.27	-1	
6158416341	SMP	1	884.56	551.59	884.56	551.59	-1	
6158424708	SMP	1	884.92	547.45	884.92	547.45	-1	
6158433070	SMP	1	882.08	547.26	882.08	547.26	-1	
6158441436	SMP	1	884.78	549.62	884.78	549.62	-1	
6158449697	SMP	1	883.53	551.40	883.53	551.40	-1	
6158458077	SMP	1	884.60	548.28	884.60	548.28	-1	
6158466399	SMP	1	884.62	549.29	884.62	549.29	-1	
6158474777	SMP	1	886.61	550.20	886.61	550.20	-1	
6158483101	SMP	1	883.10	548.15	883.10	548.15	-1	
6158491459	SMP	1	884.86	549.04	884.86	549.04	-1	
6158499818	SMP	1	885.79	547.81	885.79	547.81	-1	
6158508194	SMP	1	886.50	547.29	886.50	547.29	-1	
6158516475	SMP	1	886.08	549.63	886.08	549.63	-1	
6158524820	SMP	1	886.67	549.37	886.67	549.37	-1	
6158533183	SMP	1	886.70	549.69	886.70	549.69	-1	
6158541460	SMP	1	887.93	549.88	887.93	549.88	-1	
6158549837	SMP	1	888.07	548.59	888.07	548.59	-1	
6158558202	SMP	1	885.20	551.92	885.20	551.92	-1	
6158566536	SMP	1	884.82	554.13	884.82	554.13	-1	
6158574810	SMP	1	883.83	553.82	883.83	553.82	-1	
6158583173	SMP	1	884.95	553.77	884.95	553.77	-1	
6158591738	SMP	1	884.51	554.60	884.51	554.60	-1	
6158599907	SMP	1	882.66	555.07	882.66	555.07	-1	
6158608197	SMP	1	881.40	554.55	881.40	554.55	-1	
6158616614	SMP	1	880.95	556.25	880.95	556.25	-1	
