## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_163-eye_data.idf
## Date:	19.11.2013 19:12:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26691                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_163                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
831751628	SMP	1	449.02	250.39	449.02	250.39	-1	
831759995	SMP	1	445.83	235.68	445.83	235.68	-1	
831768397	SMP	1	444.43	250.67	444.43	250.67	-1	
831776672	SMP	1	443.22	255.11	443.22	255.11	-1	
831785004	SMP	1	439.38	259.88	439.38	259.88	-1	
831793346	SMP	1	443.23	235.21	443.23	235.21	-1	
831801723	SMP	1	441.90	256.90	441.90	256.90	-1	
831809971	SMP	1	443.63	234.36	443.63	234.36	-1	
831818337	SMP	1	440.86	222.99	440.86	222.99	-1	
831826796	SMP	1	436.53	229.96	436.53	229.96	-1	
831835111	SMP	1	441.02	217.55	441.02	217.55	-1	
831843383	SMP	1	437.91	233.88	437.91	233.88	-1	
831851740	SMP	1	437.56	240.28	437.56	240.28	-1	
831860116	SMP	1	439.28	237.95	439.28	237.95	-1	
831868417	SMP	1	440.25	233.26	440.25	233.26	-1	
831876790	SMP	1	442.82	231.05	442.82	231.05	-1	
831885126	SMP	1	436.96	230.56	436.96	230.56	-1	
831893473	SMP	1	441.23	225.10	441.23	225.10	-1	
831901899	SMP	1	442.61	221.11	442.61	221.11	-1	
831910093	SMP	1	446.82	221.17	446.82	221.17	-1	
831918507	SMP	1	444.72	226.98	444.72	226.98	-1	
831926795	SMP	1	445.76	220.17	445.76	220.17	-1	
831935854	SMP	1	444.94	219.70	444.94	219.70	-1	
831943455	SMP	1	445.10	228.70	445.10	228.70	-1	
831951854	SMP	1	444.22	218.13	444.22	218.13	-1	
831960083	SMP	1	441.84	229.41	441.84	229.41	-1	
831969017	SMP	1	438.28	231.31	438.28	231.31	-1	
831976846	SMP	1	437.13	231.09	437.13	231.09	-1	
831985263	SMP	1	437.04	231.19	437.04	231.19	-1	
831993478	SMP	1	436.14	241.38	436.14	241.38	-1	
832001960	SMP	1	434.96	238.51	434.96	238.51	-1	
832010245	SMP	1	434.68	238.70	434.68	238.70	-1	
832018631	SMP	1	433.72	237.79	433.72	237.79	-1	
832026784	SMP	1	432.80	239.85	432.80	239.85	-1	
832035263	SMP	1	432.15	238.38	432.15	238.38	-1	
832043587	SMP	1	431.61	239.58	431.61	239.58	-1	
832051991	SMP	1	431.21	240.08	431.21	240.08	-1	
832060208	SMP	1	432.93	234.42	432.93	234.42	-1	
832068623	SMP	1	432.88	230.19	432.88	230.19	-1	
832077020	SMP	1	433.79	233.79	433.79	233.79	-1	
832085382	SMP	1	436.31	236.87	436.31	236.87	-1	
832093596	SMP	1	435.50	237.25	435.50	237.25	-1	
832102018	SMP	1	435.69	234.90	435.69	234.90	-1	
832110362	SMP	1	435.13	235.21	435.13	235.21	-1	
832118593	SMP	1	435.50	228.33	435.50	228.33	-1	
832126905	SMP	1	436.51	234.10	436.51	234.10	-1	
832135393	SMP	1	438.05	234.11	438.05	234.11	-1	
832143621	SMP	1	440.43	236.31	440.43	236.31	-1	
832151983	SMP	1	441.20	238.75	441.20	238.75	-1	
832160340	SMP	1	441.64	245.94	441.64	245.94	-1	
832169205	SMP	1	439.52	234.47	439.52	234.47	-1	
832177085	SMP	1	438.76	239.32	438.76	239.32	-1	
832185369	SMP	1	435.99	238.65	435.99	238.65	-1	
832193687	SMP	1	435.27	239.27	435.27	239.27	-1	
832202121	SMP	1	435.44	246.70	435.44	246.70	-1	
832210492	SMP	1	438.10	242.05	438.10	242.05	-1	
832218723	SMP	1	435.94	248.75	435.94	248.75	-1	
832227106	SMP	1	432.41	247.99	432.41	247.99	-1	
832235491	SMP	1	432.16	248.35	432.16	248.35	-1	
832243736	SMP	1	431.54	245.30	431.54	245.30	-1	
832252117	SMP	1	430.89	237.91	430.89	237.91	-1	
832260488	SMP	1	433.08	240.21	433.08	240.21	-1	
832268856	SMP	1	432.73	240.15	432.73	240.15	-1	
832277109	SMP	1	434.65	238.07	434.65	238.07	-1	
832285435	SMP	1	437.51	239.47	437.51	239.47	-1	
832293862	SMP	1	436.70	239.69	436.70	239.69	-1	
832302659	SMP	1	437.71	236.50	437.71	236.50	-1	
832310485	SMP	1	438.72	233.91	438.72	233.91	-1	
832318954	SMP	1	440.32	234.02	440.32	234.02	-1	
832327225	SMP	1	440.51	230.12	440.51	230.12	-1	
832335623	SMP	1	440.97	230.73	440.97	230.73	-1	
832343853	SMP	1	442.21	236.48	442.21	236.48	-1	
832352216	SMP	1	438.25	251.74	438.25	251.74	-1	
832360552	SMP	1	442.12	244.28	442.12	244.28	-1	
832369360	SMP	1	442.00	236.72	442.00	236.72	-1	
832377229	SMP	1	441.52	245.41	441.52	245.41	-1	
832385735	SMP	1	439.15	251.96	439.15	251.96	-1	
832394016	SMP	1	442.40	238.52	442.40	238.52	-1	
832402224	SMP	1	440.76	235.20	440.76	235.20	-1	
832410609	SMP	1	438.75	250.04	438.75	250.04	-1	
832418996	SMP	1	440.02	235.22	440.02	235.22	-1	
832427320	SMP	1	438.03	241.47	438.03	241.47	-1	
832435714	SMP	1	432.77	268.66	432.77	268.66	-1	
832443949	SMP	1	437.44	242.17	437.44	242.17	-1	
832452366	SMP	1	437.80	242.93	437.80	242.93	-1	
832460699	SMP	1	438.09	247.27	438.09	247.27	-1	
832469023	SMP	1	435.24	253.73	435.24	253.73	-1	
832477352	SMP	1	434.43	249.40	434.43	249.40	-1	
832485712	SMP	1	436.05	248.89	436.05	248.89	-1	
832493967	SMP	1	436.03	247.75	436.03	247.75	-1	
832502457	SMP	1	437.16	246.75	437.16	246.75	-1	
832510722	SMP	1	437.77	248.12	437.77	248.12	-1	
832519090	SMP	1	436.80	246.28	436.80	246.28	-1	
832527323	SMP	1	436.58	246.52	436.58	246.52	-1	
832535755	SMP	1	435.98	248.86	435.98	248.86	-1	
832544088	SMP	1	436.51	244.01	436.51	244.01	-1	
832552467	SMP	1	435.66	245.02	435.66	245.02	-1	
832560720	SMP	1	436.27	256.48	436.27	256.48	-1	
832569632	SMP	1	438.42	239.11	438.42	239.11	-1	
832577434	SMP	1	436.90	243.99	436.90	243.99	-1	
832585854	SMP	1	437.08	233.89	437.08	233.89	-1	
832594073	SMP	1	436.10	244.42	436.10	244.42	-1	
832602794	SMP	1	434.53	235.12	434.53	235.12	-1	
832610851	SMP	1	434.50	242.25	434.50	242.25	-1	
832619199	SMP	1	436.37	237.79	436.37	237.79	-1	
832627443	SMP	1	439.94	241.62	439.94	241.62	-1	
832635912	SMP	1	436.08	236.98	436.08	236.98	-1	
832644207	SMP	1	434.98	238.12	434.98	238.12	-1	
832652458	SMP	1	433.39	230.61	433.39	230.61	-1	
832660842	SMP	1	431.14	230.38	431.14	230.38	-1	
832669227	SMP	1	431.55	233.79	431.55	233.79	-1	
832677601	SMP	1	430.22	236.90	430.22	236.90	-1	
832685859	SMP	1	428.94	234.41	428.94	234.41	-1	
832694230	SMP	1	432.15	235.50	432.15	235.50	-1	
832703650	SMP	1	429.36	232.64	429.36	232.64	-1	
832710853	SMP	1	426.69	235.09	426.69	235.09	-1	
832719210	SMP	1	425.50	238.43	425.50	238.43	-1	
832727569	SMP	1	427.91	238.07	427.91	238.07	-1	
832736018	SMP	1	426.78	231.77	426.78	231.77	-1	
832744345	SMP	1	425.61	232.63	425.61	232.63	-1	
832752543	SMP	1	428.36	236.47	428.36	236.47	-1	
832760980	SMP	1	427.63	238.91	427.63	238.91	-1	
832769378	SMP	1	431.63	238.41	431.63	238.41	-1	
832777598	SMP	1	431.66	236.55	431.66	236.55	-1	
832785956	SMP	1	429.48	260.26	429.48	260.26	-1	
832794328	SMP	1	431.28	243.02	431.28	243.02	-1	
832802742	SMP	1	432.68	203.94	432.68	203.94	-1	
832810974	SMP	1	431.20	214.00	431.20	214.00	-1	
832819411	SMP	1	431.54	206.73	431.54	206.73	-1	
832827711	SMP	1	431.14	231.58	431.14	231.58	-1	
832836090	SMP	1	433.87	226.93	433.87	226.93	-1	
832844341	SMP	1	431.41	239.19	431.41	239.19	-1	
832852695	SMP	1	431.06	219.50	431.06	219.50	-1	
832861072	SMP	1	430.28	220.37	430.28	220.37	-1	
832869467	SMP	1	431.78	223.21	431.78	223.21	-1	
832877697	SMP	1	431.01	212.99	431.01	212.99	-1	
832886126	SMP	1	432.07	200.56	432.07	200.56	-1	
832894451	SMP	1	431.13	221.22	431.13	221.22	-1	
832902850	SMP	1	434.00	202.63	434.00	202.63	-1	
832911094	SMP	1	432.92	228.08	432.92	228.08	-1	
832919440	SMP	1	437.30	221.83	437.30	221.83	-1	
832927814	SMP	1	436.54	227.77	436.54	227.77	-1	
832936102	SMP	1	438.64	244.32	438.64	244.32	-1	
832944476	SMP	1	438.17	255.60	438.17	255.60	-1	
832952848	SMP	1	437.14	269.49	437.14	269.49	-1	
832961197	SMP	1	436.27	261.84	436.27	261.84	-1	
832969480	SMP	1	439.04	242.79	439.04	242.79	-1	
832977874	SMP	1	435.25	258.47	435.25	258.47	-1	
832986199	SMP	1	434.30	247.97	434.30	247.97	-1	
832994565	SMP	1	432.52	256.02	432.52	256.02	-1	
833002861	SMP	1	440.12	272.57	440.12	272.57	-1	
833011226	SMP	1	435.58	422.94	435.58	422.94	-1	
833019577	SMP	1	433.63	497.85	433.63	497.85	-1	
833027938	SMP	1	436.75	507.00	436.75	507.00	-1	
833036370	SMP	1	439.09	495.52	439.09	495.52	-1	
833044550	SMP	1	442.32	497.33	442.32	497.33	-1	
833052937	SMP	1	439.01	507.58	439.01	507.58	-1	
833061197	SMP	1	437.04	503.45	437.04	503.45	-1	
833069592	SMP	1	435.82	502.33	435.82	502.33	-1	
833077947	SMP	1	440.40	500.67	440.40	500.67	-1	
833086351	SMP	1	440.23	452.69	440.23	452.69	-1	
833094556	SMP	1	436.74	499.71	436.74	499.71	-1	
833103807	SMP	1	444.10	480.79	444.10	480.79	-1	
833112088	SMP	1	437.84	586.09	437.84	586.09	-1	
833119702	SMP	1	432.90	505.00	432.90	505.00	-1	
833127902	SMP	1	432.54	575.61	432.54	575.61	-1	
833136917	SMP	1	437.67	497.86	437.67	497.86	-1	
833144714	SMP	1	442.19	510.72	442.19	510.72	-1	
833153067	SMP	1	436.88	579.37	436.88	579.37	-1	
833161299	SMP	1	531.35	425.22	531.35	425.22	-1	
833170150	SMP	1	441.86	520.87	441.86	520.87	-1	
833178058	SMP	1	447.18	520.95	447.18	520.95	-1	
833186484	SMP	1	454.67	488.61	454.67	488.61	-1	
833194709	SMP	1	461.11	526.24	461.11	526.24	-1	
833203297	SMP	1	445.08	515.00	445.08	515.00	-1	
833211474	SMP	1	447.28	530.09	447.28	530.09	-1	
833219710	SMP	1	444.60	547.74	444.60	547.74	-1	
833228063	SMP	1	453.01	530.64	453.01	530.64	-1	
833236669	SMP	1	452.22	508.12	452.22	508.12	-1	
833244818	SMP	1	453.96	703.08	453.96	703.08	-1	
833253043	SMP	1	456.77	787.30	456.77	787.30	-1	
833261570	SMP	1	457.55	804.87	457.55	804.87	-1	
833269865	SMP	1	454.79	805.78	454.79	805.78	-1	
833278228	SMP	1	455.63	800.17	455.63	800.17	-1	
833286428	SMP	1	455.96	815.34	455.96	815.34	-1	
833294831	SMP	1	453.18	811.22	453.18	811.22	-1	
833303235	SMP	1	459.87	814.40	459.87	814.40	-1	
833311594	SMP	1	457.99	810.39	457.99	810.39	-1	
833319835	SMP	1	458.59	817.43	458.59	817.43	-1	
833328185	SMP	1	459.22	820.90	459.22	820.90	-1	
833336629	SMP	1	458.44	817.05	458.44	817.05	-1	
833345163	SMP	1	457.25	824.26	457.25	824.26	-1	
833353195	SMP	1	456.30	827.54	456.30	827.54	-1	
833361559	SMP	1	455.79	832.53	455.79	832.53	-1	
833370284	SMP	1	455.53	829.22	455.53	829.22	-1	
833378188	SMP	1	457.33	835.08	457.33	835.08	-1	
833386655	SMP	1	456.14	833.20	456.14	833.20	-1	
833394931	SMP	1	457.82	825.24	457.82	825.24	-1	
833403381	SMP	1	457.93	838.38	457.93	838.38	-1	
833411604	SMP	1	458.04	842.61	458.04	842.61	-1	
833419952	SMP	1	455.51	844.86	455.51	844.86	-1	
833428314	SMP	1	457.91	839.22	457.91	839.22	-1	
833436822	SMP	1	457.36	838.64	457.36	838.64	-1	
833444940	SMP	1	458.40	825.18	458.40	825.18	-1	
833453308	SMP	1	461.69	844.69	461.69	844.69	-1	
833461794	SMP	1	458.80	842.61	458.80	842.61	-1	
833469995	SMP	1	461.94	849.00	461.94	849.00	-1	
833478328	SMP	1	460.26	847.22	460.26	847.22	-1	
833486768	SMP	1	459.91	854.96	459.91	854.96	-1	
833495058	SMP	1	458.04	846.79	458.04	846.79	-1	
833503877	SMP	1	458.41	844.88	458.41	844.88	-1	
833511657	SMP	1	459.25	833.07	459.25	833.07	-1	
833520031	SMP	1	456.21	841.69	456.21	841.69	-1	
833528456	SMP	1	456.93	847.62	456.93	847.62	-1	
833536739	SMP	1	458.76	843.91	458.76	843.91	-1	
833545079	SMP	1	455.47	837.14	455.47	837.14	-1	
833553443	SMP	1	457.89	841.64	457.89	841.64	-1	
833561816	SMP	1	456.37	846.53	456.37	846.53	-1	
833570059	SMP	1	455.79	837.88	455.79	837.88	-1	
833578376	SMP	1	455.08	841.47	455.08	841.47	-1	
833586866	SMP	1	456.85	845.62	456.85	845.62	-1	
833595077	SMP	1	455.68	851.17	455.68	851.17	-1	
833603482	SMP	1	458.72	849.37	458.72	849.37	-1	
833611829	SMP	1	459.61	850.42	459.61	850.42	-1	
833620195	SMP	1	460.24	850.27	460.24	850.27	-1	
833628407	SMP	1	461.95	852.38	461.95	852.38	-1	
833636826	SMP	1	459.29	853.80	459.29	853.80	-1	
833645204	SMP	1	460.13	854.90	460.13	854.90	-1	
833653587	SMP	1	459.15	848.51	459.15	848.51	-1	
833661850	SMP	1	460.76	852.10	460.76	852.10	-1	
833670192	SMP	1	459.44	840.30	459.44	840.30	-1	
833678575	SMP	1	462.09	845.20	462.09	845.20	-1	
833686905	SMP	1	464.37	845.73	464.37	845.73	-1	
833695190	SMP	1	463.71	843.80	463.71	843.80	-1	
833703603	SMP	1	462.49	846.37	462.49	846.37	-1	
833711946	SMP	1	462.09	846.35	462.09	846.35	-1	
833720248	SMP	1	461.70	843.12	461.70	843.12	-1	
833728561	SMP	1	461.12	843.95	461.12	843.95	-1	
833736947	SMP	1	464.31	846.76	464.31	846.76	-1	
833745295	SMP	1	461.87	845.17	461.87	845.17	-1	
833753578	SMP	1	463.11	843.41	463.11	843.41	-1	
833761901	SMP	1	461.46	845.60	461.46	845.60	-1	
833770657	SMP	1	461.56	843.06	461.56	843.06	-1	
833778656	SMP	1	459.70	844.10	459.70	844.10	-1	
833786930	SMP	1	458.63	849.00	458.63	849.00	-1	
833795314	SMP	1	458.96	832.14	458.96	832.14	-1	
833803891	SMP	1	458.80	847.64	458.80	847.64	-1	
833812056	SMP	1	458.50	845.28	458.50	845.28	-1	
833820317	SMP	1	458.27	829.45	458.27	829.45	-1	
833828662	SMP	1	455.56	851.13	455.56	851.13	-1	
833837113	SMP	1	456.06	817.14	456.06	817.14	-1	
833845442	SMP	1	457.99	861.24	457.99	861.24	-1	
833853683	SMP	1	461.01	850.02	461.01	850.02	-1	
833862072	SMP	1	461.39	854.02	461.39	854.02	-1	
833870496	SMP	1	460.33	854.64	460.33	854.64	-1	
833878681	SMP	1	459.97	823.43	459.97	823.43	-1	
833887161	SMP	1	463.34	857.46	463.34	857.46	-1	
833895417	SMP	1	459.97	846.67	459.97	846.67	-1	
833903909	SMP	1	463.28	868.26	463.28	868.26	-1	
833912113	SMP	1	461.58	859.84	461.58	859.84	-1	
833920401	SMP	1	459.48	869.20	459.48	869.20	-1	
833928812	SMP	1	451.53	878.14	451.53	878.14	-1	
833937689	SMP	1	454.30	897.05	454.30	897.05	-1	
833945433	SMP	1	449.56	866.01	449.56	866.01	-1	
833953840	SMP	1	444.19	899.63	444.19	899.63	-1	
833962196	SMP	1	443.42	872.97	443.42	872.97	-1	
833970841	SMP	1	438.87	881.51	438.87	881.51	-1	
833978816	SMP	1	437.09	883.78	437.09	883.78	-1	
833987207	SMP	1	440.52	904.31	440.52	904.31	-1	
833995695	SMP	1	434.56	871.29	434.56	871.29	-1	
834004959	SMP	1	430.96	888.24	430.96	888.24	-1	
834012249	SMP	1	431.82	891.96	431.82	891.96	-1	
834020567	SMP	1	430.96	879.94	430.96	879.94	-1	
834028946	SMP	1	430.45	864.01	430.45	864.01	-1	
834037441	SMP	1	429.13	887.74	429.13	887.74	-1	
834045591	SMP	1	429.85	872.58	429.85	872.58	-1	
834053928	SMP	1	429.73	899.11	429.73	899.11	-1	
834062305	SMP	1	429.25	871.58	429.25	871.58	-1	
834070579	SMP	1	433.07	898.65	433.07	898.65	-1	
834078935	SMP	1	430.22	871.92	430.22	871.92	-1	
834087293	SMP	1	429.74	889.09	429.74	889.09	-1	
834095740	SMP	1	431.52	886.94	431.52	886.94	-1	
834103964	SMP	1	431.17	884.50	431.17	884.50	-1	
834112303	SMP	1	431.65	871.97	431.65	871.97	-1	
834120616	SMP	1	432.42	883.57	432.42	883.57	-1	
834128877	SMP	1	430.91	879.77	430.91	879.77	-1	
834137375	SMP	1	416.55	646.71	416.55	646.71	-1	
834145785	SMP	1	428.68	876.85	428.68	876.85	-1	
834154046	SMP	1	430.42	881.62	430.42	881.62	-1	
834162279	SMP	1	429.77	873.27	429.77	873.27	-1	
834170711	SMP	1	429.07	882.94	429.07	882.94	-1	
834179092	SMP	1	432.06	878.52	432.06	878.52	-1	
834187429	SMP	1	430.54	886.28	430.54	886.28	-1	
834195729	SMP	1	434.47	880.50	434.47	880.50	-1	
834204275	SMP	1	440.20	876.31	440.20	876.31	-1	
834212438	SMP	1	435.99	867.59	435.99	867.59	-1	
834220769	SMP	1	440.26	861.30	440.26	861.30	-1	
834229052	SMP	1	437.00	882.08	437.00	882.08	-1	
834237482	SMP	1	442.15	886.03	442.15	886.03	-1	
834245814	SMP	1	440.92	891.25	440.92	891.25	-1	
834254185	SMP	1	442.74	846.07	442.74	846.07	-1	
834262458	SMP	1	442.01	878.42	442.01	878.42	-1	
834270970	SMP	1	445.18	879.39	445.18	879.39	-1	
834279196	SMP	1	446.56	858.44	446.56	858.44	-1	
834287503	SMP	1	443.26	862.02	443.26	862.02	-1	
834295734	SMP	1	444.13	873.16	444.13	873.16	-1	
834304812	SMP	1	443.93	874.92	443.93	874.92	-1	
834312558	SMP	1	442.15	881.84	442.15	881.84	-1	
834320834	SMP	1	446.79	878.41	446.79	878.41	-1	
834329186	SMP	1	450.18	842.55	450.18	842.55	-1	
834338066	SMP	1	449.22	878.38	449.22	878.38	-1	
834345916	SMP	1	445.36	839.53	445.36	839.53	-1	
834354193	SMP	1	445.90	887.09	445.90	887.09	-1	
834362526	SMP	1	442.43	837.50	442.43	837.50	-1	
834370950	SMP	1	441.13	820.09	441.13	820.09	-1	
834379285	SMP	1	443.12	882.03	443.12	882.03	-1	
834387569	SMP	1	445.98	886.82	445.98	886.82	-1	
834395876	SMP	1	444.28	842.60	444.28	842.60	-1	
834404343	SMP	1	444.82	868.53	444.82	868.53	-1	
834412710	SMP	1	438.90	862.28	438.90	862.28	-1	
834420931	SMP	1	441.78	874.24	441.78	874.24	-1	
834429298	SMP	1	437.50	877.02	437.50	877.02	-1	
834437660	SMP	1	437.98	879.02	437.98	879.02	-1	
834445946	SMP	1	439.90	885.72	439.90	885.72	-1	
834454311	SMP	1	436.92	883.50	436.92	883.50	-1	
834462665	SMP	1	441.83	806.44	441.83	806.44	-1	
834471081	SMP	1	440.22	879.06	440.22	879.06	-1	
834479318	SMP	1	439.94	879.36	439.94	879.36	-1	
834487676	SMP	1	439.27	869.31	439.27	869.31	-1	
834496067	SMP	1	440.95	876.62	440.95	876.62	-1	
834504417	SMP	1	444.40	851.35	444.40	851.35	-1	
834512696	SMP	1	444.34	871.94	444.34	871.94	-1	
834521015	SMP	1	443.76	854.87	443.76	854.87	-1	
834529411	SMP	1	444.74	859.36	444.74	859.36	-1	
834537796	SMP	1	447.09	862.54	447.09	862.54	-1	
834546084	SMP	1	446.98	834.69	446.98	834.69	-1	
834554422	SMP	1	447.04	854.15	447.04	854.15	-1	
834562770	SMP	1	447.04	873.99	447.04	873.99	-1	
834571033	SMP	1	442.65	846.52	442.65	846.52	-1	
834579589	SMP	1	449.30	858.94	449.30	858.94	-1	
834587808	SMP	1	444.79	866.34	444.79	866.34	-1	
834596157	SMP	1	451.31	864.40	451.31	864.40	-1	
834604590	SMP	1	452.29	870.02	452.29	870.02	-1	
834612805	SMP	1	449.81	849.14	449.81	849.14	-1	
834621172	SMP	1	450.50	849.28	450.50	849.28	-1	
834629521	SMP	1	452.07	868.66	452.07	868.66	-1	
834637874	SMP	1	447.94	865.21	447.94	865.21	-1	
834646197	SMP	1	446.55	887.70	446.55	887.70	-1	
834654559	SMP	1	444.89	869.72	444.89	869.72	-1	
834662802	SMP	1	449.20	878.35	449.20	878.35	-1	
834671292	SMP	1	446.94	866.67	446.94	866.67	-1	
834679551	SMP	1	452.74	883.08	452.74	883.08	-1	
834687897	SMP	1	450.58	870.01	450.58	870.01	-1	
834696252	SMP	1	452.31	867.47	452.31	867.47	-1	
834704553	SMP	1	348.76	499.01	348.76	499.01	-1	
834712950	SMP	1	451.85	865.65	451.85	865.65	-1	
834721269	SMP	1	442.54	865.37	442.54	865.37	-1	
834729531	SMP	1	448.00	843.09	448.00	843.09	-1	
834738198	SMP	1	447.06	869.65	447.06	869.65	-1	
834746299	SMP	1	447.39	877.29	447.39	877.29	-1	
834754642	SMP	1	447.53	876.31	447.53	876.31	-1	
834762920	SMP	1	449.19	829.58	449.19	829.58	-1	
834771615	SMP	1	445.84	866.20	445.84	866.20	-1	
834779674	SMP	1	443.76	865.86	443.76	865.86	-1	
834788066	SMP	1	442.81	866.16	442.81	866.16	-1	
834796291	SMP	1	439.78	875.17	439.78	875.17	-1	
834804689	SMP	1	439.05	806.85	439.05	806.85	-1	
834813040	SMP	1	442.16	895.44	442.16	895.44	-1	
834821376	SMP	1	441.65	876.47	441.65	876.47	-1	
834829623	SMP	1	438.76	873.68	438.76	873.68	-1	
834838057	SMP	1	438.36	864.91	438.36	864.91	-1	
834846424	SMP	1	435.91	884.92	435.91	884.92	-1	
834854678	SMP	1	437.49	890.43	437.49	890.43	-1	
834863045	SMP	1	436.44	869.45	436.44	869.45	-1	
834871472	SMP	1	435.06	867.37	435.06	867.37	-1	
834879765	SMP	1	437.94	871.50	437.94	871.50	-1	
834888058	SMP	1	443.08	878.14	443.08	878.14	-1	
834896432	SMP	1	440.44	889.91	440.44	889.91	-1	
834904830	SMP	1	436.88	860.83	436.88	860.83	-1	
834913185	SMP	1	438.70	809.88	438.70	809.88	-1	
834921352	SMP	1	438.63	798.92	438.63	798.92	-1	
834929788	SMP	1	439.09	782.75	439.09	782.75	-1	
834938186	SMP	1	443.93	877.55	443.93	877.55	-1	
834946545	SMP	1	444.53	881.56	444.53	881.56	-1	
834954809	SMP	1	441.68	809.16	441.68	809.16	-1	
834963153	SMP	1	441.79	837.87	441.79	837.87	-1	
834971797	SMP	1	441.30	886.20	441.30	886.20	-1	
834979816	SMP	1	440.92	875.86	440.92	875.86	-1	
834988152	SMP	1	440.15	879.14	440.15	879.14	-1	
834996650	SMP	1	439.22	891.48	439.22	891.48	-1	
835004920	SMP	1	438.23	893.92	438.23	893.92	-1	
835013179	SMP	1	439.00	884.76	439.00	884.76	-1	
835021595	SMP	1	438.03	886.78	438.03	886.78	-1	
835029888	SMP	1	436.35	883.66	436.35	883.66	-1	
835038328	SMP	1	434.79	885.04	434.79	885.04	-1	
835046571	SMP	1	435.61	881.55	435.61	881.55	-1	
835054899	SMP	1	436.09	880.76	436.09	880.76	-1	
835063273	SMP	1	436.02	882.59	436.02	882.59	-1	
835072272	SMP	1	435.04	885.30	435.04	885.30	-1	
835079942	SMP	1	435.22	877.84	435.22	877.84	-1	
835088270	SMP	1	436.16	877.70	436.16	877.70	-1	
835096663	SMP	1	436.09	878.70	436.09	878.70	-1	
835105030	SMP	1	437.01	878.57	437.01	878.57	-1	
835113318	SMP	1	437.51	874.60	437.51	874.60	-1	
835121643	SMP	1	438.14	863.89	438.14	863.89	-1	
835130000	SMP	1	438.08	875.91	438.08	875.91	-1	
835138311	SMP	1	435.60	874.63	435.60	874.63	-1	
835146788	SMP	1	436.43	844.64	436.43	844.64	-1	
835155034	SMP	1	435.00	826.22	435.00	826.22	-1	
835163396	SMP	1	434.95	868.56	434.95	868.56	-1	
835171685	SMP	1	433.79	872.82	433.79	872.82	-1	
835180046	SMP	1	431.59	827.06	431.59	827.06	-1	
835188411	SMP	1	432.75	840.23	432.75	840.23	-1	
835196801	SMP	1	432.72	833.16	432.72	833.16	-1	
835205031	SMP	1	431.25	859.69	431.25	859.69	-1	
835213458	SMP	1	430.92	858.26	430.92	858.26	-1	
835221789	SMP	1	429.88	856.06	429.88	856.06	-1	
835230043	SMP	1	431.25	833.16	431.25	833.16	-1	
835238446	SMP	1	430.81	852.43	430.81	852.43	-1	
835246781	SMP	1	430.99	834.68	430.99	834.68	-1	
835255114	SMP	1	430.50	854.31	430.50	854.31	-1	
835263413	SMP	1	429.75	835.63	429.75	835.63	-1	
835271795	SMP	1	430.28	840.08	430.28	840.08	-1	
835280175	SMP	1	430.50	844.93	430.50	844.93	-1	
835288505	SMP	1	430.74	845.53	430.74	845.53	-1	
835296793	SMP	1	432.49	839.31	432.49	839.31	-1	
835305168	SMP	1	432.59	840.44	432.59	840.44	-1	
835313519	SMP	1	431.92	857.32	431.92	857.32	-1	
835321886	SMP	1	430.60	840.08	430.60	840.08	-1	
835330143	SMP	1	430.87	826.01	430.87	826.01	-1	
835338561	SMP	1	429.99	833.73	429.99	833.73	-1	
835346880	SMP	1	431.30	818.25	431.30	818.25	-1	
835355275	SMP	1	432.17	808.91	432.17	808.91	-1	
835363515	SMP	1	432.10	792.58	432.10	792.58	-1	
835371927	SMP	1	432.88	838.25	432.88	838.25	-1	
835380327	SMP	1	432.61	836.82	432.61	836.82	-1	
835388552	SMP	1	430.83	805.17	430.83	805.17	-1	
835396861	SMP	1	429.48	862.85	429.48	862.85	-1	
835405315	SMP	1	429.76	868.31	429.76	868.31	-1	
835413699	SMP	1	430.26	851.73	430.26	851.73	-1	
835421890	SMP	1	430.04	858.37	430.04	858.37	-1	
835430286	SMP	1	429.78	861.20	429.78	861.20	-1	
835438692	SMP	1	428.71	858.12	428.71	858.12	-1	
835447118	SMP	1	428.11	814.19	428.11	814.19	-1	
835455271	SMP	1	427.20	856.43	427.20	856.43	-1	
835463647	SMP	1	426.75	822.53	426.75	822.53	-1	
