## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_209-eye_data.idf
## Date:	26.11.2013 23:10:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24251                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_209                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13322652015	SMP	1	639.61	432.98	639.61	432.98	-1	
13322660434	SMP	1	638.55	431.90	638.55	431.90	-1	
13322668612	SMP	1	640.01	428.60	640.01	428.60	-1	
13322677066	SMP	1	640.32	427.84	640.32	427.84	-1	
13322685525	SMP	1	639.44	430.11	639.44	430.11	-1	
13322693754	SMP	1	640.08	430.84	640.08	430.84	-1	
13322702059	SMP	1	640.30	427.93	640.30	427.93	-1	
13322710357	SMP	1	637.89	429.66	637.89	429.66	-1	
13322718760	SMP	1	639.70	430.33	639.70	430.33	-1	
13322727155	SMP	1	637.48	431.33	637.48	431.33	-1	
13322735357	SMP	1	638.84	435.65	638.84	435.65	-1	
13322743795	SMP	1	637.92	432.40	637.92	432.40	-1	
13322752132	SMP	1	637.43	432.25	637.43	432.25	-1	
13322760632	SMP	1	635.85	434.06	635.85	434.06	-1	
13322768791	SMP	1	637.46	434.78	637.46	434.78	-1	
13322777123	SMP	1	636.70	433.52	636.70	433.52	-1	
13322785521	SMP	1	637.83	433.30	637.83	433.30	-1	
13322793772	SMP	1	638.89	433.06	638.89	433.06	-1	
13322802140	SMP	1	637.52	432.57	637.52	432.57	-1	
13322810532	SMP	1	640.15	432.16	640.15	432.16	-1	
13322818892	SMP	1	638.58	432.11	638.58	432.11	-1	
13322827135	SMP	1	638.48	432.63	638.48	432.63	-1	
13322835523	SMP	1	642.61	432.31	642.61	432.31	-1	
13322843852	SMP	1	642.07	433.38	642.07	433.38	-1	
13322852262	SMP	1	642.49	434.18	642.49	434.18	-1	
13322860500	SMP	1	641.44	434.13	641.44	434.13	-1	
13322868933	SMP	1	641.90	435.85	641.90	435.85	-1	
13322877346	SMP	1	639.82	436.46	639.82	436.46	-1	
13322885660	SMP	1	638.43	435.68	638.43	435.68	-1	
13322893900	SMP	1	639.09	434.61	639.09	434.61	-1	
13322902253	SMP	1	639.03	435.54	639.03	435.54	-1	
13322910602	SMP	1	639.51	435.56	639.51	435.56	-1	
13322918867	SMP	1	641.51	434.91	641.51	434.91	-1	
13322927278	SMP	1	639.83	434.28	639.83	434.28	-1	
13322935633	SMP	1	638.70	432.85	638.70	432.85	-1	
13322944016	SMP	1	641.44	432.28	641.44	432.28	-1	
13322952238	SMP	1	638.98	431.26	638.98	431.26	-1	
13322960746	SMP	1	640.54	429.77	640.54	429.77	-1	
13322969015	SMP	1	641.90	427.78	641.90	427.78	-1	
13322977351	SMP	1	645.12	428.11	645.12	428.11	-1	
13322985646	SMP	1	645.76	429.62	645.76	429.62	-1	
13322994094	SMP	1	643.44	429.89	643.44	429.89	-1	
13323002386	SMP	1	638.11	431.51	638.11	431.51	-1	
13323010725	SMP	1	639.16	430.75	639.16	430.75	-1	
13323019004	SMP	1	638.48	431.79	638.48	431.79	-1	
13323027398	SMP	1	643.52	432.99	643.52	432.99	-1	
13323035741	SMP	1	643.71	432.69	643.71	432.69	-1	
13323044114	SMP	1	645.85	430.02	645.85	430.02	-1	
13323052483	SMP	1	645.03	430.70	645.03	430.70	-1	
13323060731	SMP	1	645.82	430.36	645.82	430.36	-1	
13323069151	SMP	1	644.81	431.69	644.81	431.69	-1	
13323077355	SMP	1	644.89	431.05	644.89	431.05	-1	
13323085773	SMP	1	647.34	429.79	647.34	429.79	-1	
13323094144	SMP	1	649.79	427.44	649.79	427.44	-1	
13323102523	SMP	1	651.68	420.19	651.68	420.19	-1	
13323110700	SMP	1	653.37	423.60	653.37	423.60	-1	
13323119151	SMP	1	651.94	422.10	651.94	422.10	-1	
13323127513	SMP	1	652.72	422.28	652.72	422.28	-1	
13323135900	SMP	1	649.86	422.98	649.86	422.98	-1	
13323144106	SMP	1	630.09	427.60	630.09	427.60	-1	
13323152490	SMP	1	556.64	416.08	556.64	416.08	-1	
13323160909	SMP	1	487.12	417.98	487.12	417.98	-1	
13323169170	SMP	1	414.37	405.84	414.37	405.84	-1	
13323177531	SMP	1	381.05	383.05	381.05	383.05	-1	
13323185899	SMP	1	381.05	379.81	381.05	379.81	-1	
13323194300	SMP	1	394.09	356.02	394.09	356.02	-1	
13323202529	SMP	1	383.23	353.05	383.23	353.05	-1	
13323210907	SMP	1	389.60	357.90	389.60	357.90	-1	
13323219241	SMP	1	386.03	377.69	386.03	377.69	-1	
13323227606	SMP	1	381.77	353.03	381.77	353.03	-1	
13323235863	SMP	1	385.71	345.42	385.71	345.42	-1	
13323244272	SMP	1	382.41	349.77	382.41	349.77	-1	
13323252653	SMP	1	381.94	350.01	381.94	350.01	-1	
13323261447	SMP	1	378.21	346.12	378.21	346.12	-1	
13323269279	SMP	1	379.27	339.01	379.27	339.01	-1	
13323277635	SMP	1	377.83	341.39	377.83	341.39	-1	
13323285989	SMP	1	380.59	340.81	380.59	340.81	-1	
13323294413	SMP	1	374.63	338.12	374.63	338.12	-1	
13323302621	SMP	1	374.82	336.85	374.82	336.85	-1	
13323311019	SMP	1	376.40	346.56	376.40	346.56	-1	
13323319443	SMP	1	377.22	338.68	377.22	338.68	-1	
13323328023	SMP	1	375.56	338.21	375.56	338.21	-1	
13323336023	SMP	1	373.51	340.68	373.51	340.68	-1	
13323344360	SMP	1	407.93	341.95	407.93	341.95	-1	
13323352713	SMP	1	539.97	363.38	539.97	363.38	-1	
13323361008	SMP	1	648.07	374.21	648.07	374.21	-1	
13323369428	SMP	1	732.37	393.62	732.37	393.62	-1	
13323377730	SMP	1	795.65	405.32	795.65	405.32	-1	
13323386126	SMP	1	828.69	397.46	828.69	397.46	-1	
13323394381	SMP	1	824.79	403.36	824.79	403.36	-1	
13323402746	SMP	1	842.01	402.11	842.01	402.11	-1	
13323411102	SMP	1	839.73	408.34	839.73	408.34	-1	
13323419499	SMP	1	838.50	411.78	838.50	411.78	-1	
13323427799	SMP	1	837.33	411.89	837.33	411.89	-1	
13323436184	SMP	1	841.68	411.37	841.68	411.37	-1	
13323444519	SMP	1	847.18	412.50	847.18	412.50	-1	
13323452859	SMP	1	849.16	413.61	849.16	413.61	-1	
13323461142	SMP	1	844.29	415.75	844.29	415.75	-1	
13323469609	SMP	1	851.64	416.04	851.64	416.04	-1	
13323477851	SMP	1	853.28	418.78	853.28	418.78	-1	
13323486222	SMP	1	853.65	417.91	853.65	417.91	-1	
13323494557	SMP	1	853.27	421.22	853.27	421.22	-1	
13323502862	SMP	1	856.35	421.13	856.35	421.13	-1	
13323511259	SMP	1	854.23	421.39	854.23	421.39	-1	
13323519507	SMP	1	858.15	417.59	858.15	417.59	-1	
13323527894	SMP	1	857.09	413.16	857.09	413.16	-1	
13323536279	SMP	1	855.56	411.68	855.56	411.68	-1	
13323544611	SMP	1	852.87	408.77	852.87	408.77	-1	
13323552839	SMP	1	857.64	411.44	857.64	411.44	-1	
13323561338	SMP	1	855.90	410.16	855.90	410.16	-1	
13323569610	SMP	1	854.65	408.30	854.65	408.30	-1	
13323577850	SMP	1	853.43	403.98	853.43	403.98	-1	
13323586259	SMP	1	856.09	407.10	856.09	407.10	-1	
13323594619	SMP	1	856.23	407.84	856.23	407.84	-1	
13323603023	SMP	1	854.76	404.39	854.76	404.39	-1	
13323611212	SMP	1	854.30	406.82	854.30	406.82	-1	
13323619623	SMP	1	854.67	405.14	854.67	405.14	-1	
13323627983	SMP	1	854.29	406.88	854.29	406.88	-1	
13323636390	SMP	1	854.72	407.60	854.72	407.60	-1	
13323644640	SMP	1	851.15	408.48	851.15	408.48	-1	
13323652994	SMP	1	850.60	406.48	850.60	406.48	-1	
13323661387	SMP	1	851.67	406.94	851.67	406.94	-1	
13323669745	SMP	1	850.51	409.15	850.51	409.15	-1	
13323678032	SMP	1	848.97	408.42	848.97	408.42	-1	
13323686414	SMP	1	847.81	407.78	847.81	407.78	-1	
13323694769	SMP	1	848.49	407.23	848.49	407.23	-1	
13323703099	SMP	1	848.40	410.37	848.40	410.37	-1	
13323711375	SMP	1	846.90	412.14	846.90	412.14	-1	
13323719731	SMP	1	846.50	411.45	846.50	411.45	-1	
13323728132	SMP	1	845.07	412.72	845.07	412.72	-1	
13323736359	SMP	1	847.06	415.85	847.06	415.85	-1	
13323744756	SMP	1	847.53	416.12	847.53	416.12	-1	
13323753074	SMP	1	845.85	415.78	845.85	415.78	-1	
13323761529	SMP	1	846.73	416.96	846.73	416.96	-1	
13323769758	SMP	1	847.00	415.06	847.00	415.06	-1	
13323778154	SMP	1	846.21	412.20	846.21	412.20	-1	
13323786489	SMP	1	848.08	417.08	848.08	417.08	-1	
13323794889	SMP	1	849.66	415.30	849.66	415.30	-1	
13323803131	SMP	1	849.97	413.00	849.97	413.00	-1	
13323811489	SMP	1	847.67	414.12	847.67	414.12	-1	
13323819953	SMP	1	846.96	414.86	846.96	414.86	-1	
13323828275	SMP	1	846.69	411.57	846.69	411.57	-1	
13323836484	SMP	1	845.69	409.71	845.69	409.71	-1	
13323844879	SMP	1	846.52	407.69	846.52	407.69	-1	
13323853241	SMP	1	847.68	406.93	847.68	406.93	-1	
13323861627	SMP	1	843.20	407.79	843.20	407.79	-1	
13323869949	SMP	1	837.33	411.32	837.33	411.32	-1	
13323878214	SMP	1	768.86	412.95	768.86	412.95	-1	
13323886609	SMP	1	694.54	407.88	694.54	407.88	-1	
13323894888	SMP	1	619.24	404.85	619.24	404.85	-1	
13323903231	SMP	1	588.21	401.35	588.21	401.35	-1	
13323911586	SMP	1	598.92	395.65	598.92	395.65	-1	
13323919998	SMP	1	600.81	391.01	600.81	391.01	-1	
13323928269	SMP	1	584.77	391.03	584.77	391.03	-1	
13323936633	SMP	1	577.77	391.99	577.77	391.99	-1	
13323945017	SMP	1	584.99	387.49	584.99	387.49	-1	
13323953381	SMP	1	578.45	391.60	578.45	391.60	-1	
13323961634	SMP	1	585.70	383.81	585.70	383.81	-1	
13323970020	SMP	1	582.57	383.89	582.57	383.89	-1	
13323978342	SMP	1	579.54	383.09	579.54	383.09	-1	
13323986632	SMP	1	579.34	384.25	579.34	384.25	-1	
13323995012	SMP	1	583.34	382.42	583.34	382.42	-1	
13324003375	SMP	1	578.91	385.49	578.91	385.49	-1	
13324011750	SMP	1	580.10	386.58	580.10	386.58	-1	
13324020062	SMP	1	581.19	389.89	581.19	389.89	-1	
13324028890	SMP	1	584.73	388.41	584.73	388.41	-1	
13324036752	SMP	1	584.58	388.79	584.58	388.79	-1	
13324045141	SMP	1	585.57	389.38	585.57	389.38	-1	
13324053390	SMP	1	578.47	390.23	578.47	390.23	-1	
13324061762	SMP	1	547.61	384.76	547.61	384.76	-1	
13324070152	SMP	1	465.31	350.89	465.31	350.89	-1	
13324078493	SMP	1	426.17	344.31	426.17	344.31	-1	
13324086787	SMP	1	402.33	337.17	402.33	337.17	-1	
13324095130	SMP	1	405.81	333.42	405.81	333.42	-1	
13324103507	SMP	1	404.04	336.99	404.04	336.99	-1	
13324111858	SMP	1	401.84	321.29	401.84	321.29	-1	
13324120061	SMP	1	398.91	323.43	398.91	323.43	-1	
13324128500	SMP	1	400.07	325.57	400.07	325.57	-1	
13324136885	SMP	1	386.08	331.52	386.08	331.52	-1	
13324145229	SMP	1	394.91	320.00	394.91	320.00	-1	
13324153468	SMP	1	403.16	320.49	403.16	320.49	-1	
13324161865	SMP	1	400.78	325.76	400.78	325.76	-1	
13324170283	SMP	1	398.26	323.60	398.26	323.60	-1	
13324178478	SMP	1	395.47	324.39	395.47	324.39	-1	
13324186881	SMP	1	394.75	326.58	394.75	326.58	-1	
13324195213	SMP	1	397.97	319.89	397.97	319.89	-1	
13324203655	SMP	1	391.31	321.16	391.31	321.16	-1	
13324211859	SMP	1	401.89	325.56	401.89	325.56	-1	
13324220246	SMP	1	403.80	323.31	403.80	323.31	-1	
13324228620	SMP	1	406.32	326.02	406.32	326.02	-1	
13324237010	SMP	1	406.82	330.30	406.82	330.30	-1	
13324245247	SMP	1	399.69	331.76	399.69	331.76	-1	
13324253564	SMP	1	398.13	328.94	398.13	328.94	-1	
13324262014	SMP	1	399.36	335.02	399.36	335.02	-1	
13324270329	SMP	1	401.99	332.38	401.99	332.38	-1	
13324278596	SMP	1	400.73	338.16	400.73	338.16	-1	
13324287009	SMP	1	404.87	340.87	404.87	340.87	-1	
13324295290	SMP	1	407.60	345.17	407.60	345.17	-1	
13324303596	SMP	1	407.23	344.81	407.23	344.81	-1	
13324311994	SMP	1	406.52	351.99	406.52	351.99	-1	
13324320349	SMP	1	407.47	355.95	407.47	355.95	-1	
13324328756	SMP	1	408.48	352.87	408.48	352.87	-1	
13324337012	SMP	1	407.96	354.12	407.96	354.12	-1	
13324345343	SMP	1	410.70	359.09	410.70	359.09	-1	
13324353799	SMP	1	412.71	356.17	412.71	356.17	-1	
13324362188	SMP	1	413.88	358.61	413.88	358.61	-1	
13324370441	SMP	1	418.97	355.65	418.97	355.65	-1	
13324378707	SMP	1	418.49	355.91	418.49	355.91	-1	
13324387122	SMP	1	419.64	352.20	419.64	352.20	-1	
13324395512	SMP	1	421.36	352.90	421.36	352.90	-1	
13324403744	SMP	1	421.72	361.72	421.72	361.72	-1	
13324412107	SMP	1	401.37	471.32	401.37	471.32	-1	
13324420551	SMP	1	227.30	491.53	227.30	491.53	-1	
13324429143	SMP	1	71.99	498.01	71.99	498.01	-1	
13324437147	SMP	1	3.82	0.00	3.82	0.00	-1	
13324445507	SMP	1	1.95	0.00	1.95	0.00	-1	
13324453887	SMP	1	1.30	0.00	1.30	0.00	-1	
13324462118	SMP	1	0.97	0.00	0.97	0.00	-1	
13324470561	SMP	1	0.77	0.00	0.77	0.00	-1	
13324478843	SMP	1	0.63	0.00	0.63	0.00	-1	
13324487262	SMP	1	0.53	0.00	0.53	0.00	-1	
13324495516	SMP	1	0.45	0.00	0.45	0.00	-1	
13324503835	SMP	1	0.39	0.00	0.39	0.00	-1	
13324512253	SMP	1	0.34	0.00	0.34	0.00	-1	
13324520570	SMP	1	0.00	0.00	0.00	0.00	-1	
13324528879	SMP	1	38.34	630.93	38.34	630.93	-1	
13324537234	SMP	1	144.02	491.75	144.02	491.75	-1	
13324545593	SMP	1	343.01	771.88	343.01	771.88	-1	
13324553796	SMP	1	401.41	539.06	401.41	539.06	-1	
13324562297	SMP	1	531.72	480.57	531.72	480.57	-1	
13324570617	SMP	1	589.94	487.46	589.94	487.46	-1	
13324578982	SMP	1	488.81	473.10	488.81	473.10	-1	
13324587418	SMP	1	527.66	466.18	527.66	466.18	-1	
13324595621	SMP	1	592.82	434.83	592.82	434.83	-1	
13324603990	SMP	1	602.67	428.87	602.67	428.87	-1	
13324612378	SMP	1	613.88	411.54	613.88	411.54	-1	
13324620557	SMP	1	607.11	412.94	607.11	412.94	-1	
13324628995	SMP	1	618.47	380.99	618.47	380.99	-1	
13324637390	SMP	1	683.66	398.65	683.66	398.65	-1	
13324645701	SMP	1	634.49	414.12	634.49	414.12	-1	
13324653993	SMP	1	659.57	400.10	659.57	400.10	-1	
13324662358	SMP	1	639.06	417.02	639.06	417.02	-1	
13324670678	SMP	1	636.87	401.08	636.87	401.08	-1	
13324679088	SMP	1	642.30	404.35	642.30	404.35	-1	
13324687385	SMP	1	635.36	403.78	635.36	403.78	-1	
13324695714	SMP	1	638.38	407.71	638.38	407.71	-1	
13324704119	SMP	1	642.03	408.12	642.03	408.12	-1	
13324712370	SMP	1	639.41	407.19	639.41	407.19	-1	
13324720714	SMP	1	542.53	409.41	542.53	409.41	-1	
13324729142	SMP	1	484.13	398.03	484.13	398.03	-1	
13324737486	SMP	1	423.41	389.32	423.41	389.32	-1	
13324745714	SMP	1	408.99	390.55	408.99	390.55	-1	
13324754113	SMP	1	412.83	384.21	412.83	384.21	-1	
13324762387	SMP	1	409.58	378.02	409.58	378.02	-1	
13324770866	SMP	1	418.97	378.16	418.97	378.16	-1	
13324779122	SMP	1	419.41	379.68	419.41	379.68	-1	
13324787470	SMP	1	421.18	373.03	421.18	373.03	-1	
13324795863	SMP	1	419.41	368.76	419.41	368.76	-1	
13324804151	SMP	1	417.59	371.17	417.59	371.17	-1	
13324812446	SMP	1	416.89	372.33	416.89	372.33	-1	
13324820868	SMP	1	416.94	372.82	416.94	372.82	-1	
13324829249	SMP	1	417.34	371.96	417.34	371.96	-1	
13324837505	SMP	1	417.83	369.01	417.83	369.01	-1	
13324845858	SMP	1	418.34	365.50	418.34	365.50	-1	
13324854267	SMP	1	415.21	368.32	415.21	368.32	-1	
13324862699	SMP	1	415.92	367.59	415.92	367.59	-1	
13324870883	SMP	1	414.85	368.72	414.85	368.72	-1	
13324879239	SMP	1	415.60	369.84	415.60	369.84	-1	
13324887641	SMP	1	415.77	371.36	415.77	371.36	-1	
13324896008	SMP	1	419.09	367.20	419.09	367.20	-1	
13324904207	SMP	1	419.74	367.17	419.74	367.17	-1	
13324912576	SMP	1	422.45	366.84	422.45	366.84	-1	
13324921003	SMP	1	422.80	368.60	422.80	368.60	-1	
13324929509	SMP	1	424.73	368.29	424.73	368.29	-1	
13324937625	SMP	1	425.33	373.23	425.33	373.23	-1	
13324945974	SMP	1	427.21	372.24	427.21	372.24	-1	
13324954312	SMP	1	427.86	374.22	427.86	374.22	-1	
13324962619	SMP	1	428.01	375.73	428.01	375.73	-1	
13324970974	SMP	1	415.34	373.16	415.34	373.16	-1	
13324979510	SMP	1	389.82	374.14	389.82	374.14	-1	
13324987730	SMP	1	401.93	370.07	401.93	370.07	-1	
13324995993	SMP	1	387.53	371.67	387.53	371.67	-1	
13325004561	SMP	1	381.21	366.19	381.21	366.19	-1	
13325012743	SMP	1	379.41	364.30	379.41	364.30	-1	
13325021122	SMP	1	386.15	363.08	386.15	363.08	-1	
13325029476	SMP	1	381.37	365.67	381.37	365.67	-1	
13325037750	SMP	1	385.40	361.55	385.40	361.55	-1	
13325046128	SMP	1	382.48	362.06	382.48	362.06	-1	
13325054495	SMP	1	382.98	359.08	382.98	359.08	-1	
13325062740	SMP	1	384.11	360.87	384.11	360.87	-1	
13325071110	SMP	1	384.54	358.22	384.54	358.22	-1	
13325079467	SMP	1	385.54	359.54	385.54	359.54	-1	
13325087792	SMP	1	387.52	361.49	387.52	361.49	-1	
13325096116	SMP	1	389.31	362.34	389.31	362.34	-1	
13325104449	SMP	1	392.81	362.35	392.81	362.35	-1	
13325112866	SMP	1	391.21	362.86	391.21	362.86	-1	
13325121123	SMP	1	391.64	358.91	391.64	358.91	-1	
13325129539	SMP	1	392.50	360.83	392.50	360.83	-1	
13325137868	SMP	1	390.81	359.64	390.81	359.64	-1	
13325146228	SMP	1	389.86	360.66	389.86	360.66	-1	
13325154458	SMP	1	389.99	358.28	389.99	358.28	-1	
13325162903	SMP	1	389.11	359.91	389.11	359.91	-1	
13325171264	SMP	1	387.12	362.13	387.12	362.13	-1	
13325179614	SMP	1	390.01	360.71	390.01	360.71	-1	
13325187859	SMP	1	391.68	362.03	391.68	362.03	-1	
13325196447	SMP	1	390.79	363.53	390.79	363.53	-1	
13325204622	SMP	1	391.10	366.29	391.10	366.29	-1	
13325212984	SMP	1	393.68	371.54	393.68	371.54	-1	
13325221243	SMP	1	394.20	372.58	394.20	372.58	-1	
13325229591	SMP	1	394.79	374.12	394.79	374.12	-1	
13325237963	SMP	1	397.79	367.76	397.79	367.76	-1	
13325246310	SMP	1	397.78	369.41	397.78	369.41	-1	
13325254603	SMP	1	397.59	369.59	397.59	369.59	-1	
13325263004	SMP	1	398.27	367.71	398.27	367.71	-1	
13325271357	SMP	1	399.04	363.25	399.04	363.25	-1	
13325279613	SMP	1	397.81	367.55	397.81	367.55	-1	
13325287989	SMP	1	398.34	374.11	398.34	374.11	-1	
13325296361	SMP	1	400.24	370.27	400.24	370.27	-1	
13325304763	SMP	1	398.79	368.43	398.79	368.43	-1	
13325312985	SMP	1	397.83	367.40	397.83	367.40	-1	
13325321328	SMP	1	399.57	364.74	399.57	364.74	-1	
13325329755	SMP	1	399.67	366.59	399.67	366.59	-1	
13325338120	SMP	1	400.23	370.14	400.23	370.14	-1	
13325346316	SMP	1	401.32	368.73	401.32	368.73	-1	
13325354690	SMP	1	403.63	369.05	403.63	369.05	-1	
13325363004	SMP	1	404.64	371.33	404.64	371.33	-1	
13325371506	SMP	1	405.00	374.63	405.00	374.63	-1	
13325379689	SMP	1	405.00	368.48	405.00	368.48	-1	
13325388121	SMP	1	402.23	369.21	402.23	369.21	-1	
13325396475	SMP	1	404.77	370.23	404.77	370.23	-1	
13325404741	SMP	1	404.96	370.41	404.96	370.41	-1	
13325413107	SMP	1	406.56	369.95	406.56	369.95	-1	
13325421467	SMP	1	408.52	369.88	408.52	369.88	-1	
13325429868	SMP	1	407.99	367.17	407.99	367.17	-1	
13325438106	SMP	1	406.89	366.34	406.89	366.34	-1	
13325446503	SMP	1	407.48	368.65	407.48	368.65	-1	
13325454843	SMP	1	407.13	371.94	407.13	371.94	-1	
13325463240	SMP	1	407.37	368.15	407.37	368.15	-1	
13325471439	SMP	1	404.73	373.33	404.73	373.33	-1	
13325479833	SMP	1	407.74	376.44	407.74	376.44	-1	
13325488221	SMP	1	408.06	372.58	408.06	372.58	-1	
13325496629	SMP	1	407.26	375.66	407.26	375.66	-1	
13325504818	SMP	1	406.35	375.48	406.35	375.48	-1	
13325513243	SMP	1	406.19	379.66	406.19	379.66	-1	
13325521591	SMP	1	408.19	378.95	408.19	378.95	-1	
13325529855	SMP	1	407.06	380.73	407.06	380.73	-1	
13325538253	SMP	1	406.65	379.62	406.65	379.62	-1	
13325546580	SMP	1	408.77	376.73	408.77	376.73	-1	
13325554916	SMP	1	409.50	377.32	409.50	377.32	-1	
13325563243	SMP	1	408.96	374.14	408.96	374.14	-1	
13325571604	SMP	1	411.09	373.55	411.09	373.55	-1	
13325579961	SMP	1	413.13	375.84	413.13	375.84	-1	
13325588353	SMP	1	461.27	375.20	461.27	375.20	-1	
13325596607	SMP	1	503.04	380.96	503.04	380.96	-1	
13325604969	SMP	1	562.69	386.37	562.69	386.37	-1	
13325613354	SMP	1	616.41	392.25	616.41	392.25	-1	
13325621581	SMP	1	622.85	414.56	622.85	414.56	-1	
13325629960	SMP	1	638.37	411.82	638.37	411.82	-1	
13325638346	SMP	1	646.05	405.02	646.05	405.02	-1	
13325646722	SMP	1	655.21	410.12	655.21	410.12	-1	
13325655001	SMP	1	650.90	418.08	650.90	418.08	-1	
13325663363	SMP	1	644.75	414.88	644.75	414.88	-1	
13325671707	SMP	1	649.14	417.09	649.14	417.09	-1	
13325680117	SMP	1	650.57	418.80	650.57	418.80	-1	
13325688413	SMP	1	650.91	416.84	650.91	416.84	-1	
13325696744	SMP	1	651.86	415.80	651.86	415.80	-1	
13325705098	SMP	1	652.66	417.52	652.66	417.52	-1	
13325713469	SMP	1	653.24	416.79	653.24	416.79	-1	
13325721705	SMP	1	653.79	413.74	653.79	413.74	-1	
13325730110	SMP	1	662.83	411.86	662.83	411.86	-1	
13325738467	SMP	1	652.01	413.53	652.01	413.53	-1	
13325746869	SMP	1	660.22	410.80	660.22	410.80	-1	
13325755061	SMP	1	798.18	413.50	798.18	413.50	-1	
13325763461	SMP	1	863.55	411.52	863.55	411.52	-1	
13325771864	SMP	1	945.46	410.82	945.46	410.82	-1	
13325780085	SMP	1	975.62	413.47	975.62	413.47	-1	
13325788438	SMP	1	989.04	416.57	989.04	416.57	-1	
13325796848	SMP	1	995.51	412.34	995.51	412.34	-1	
13325805234	SMP	1	992.78	409.81	992.78	409.81	-1	
13325813448	SMP	1	994.98	413.53	994.98	413.53	-1	
13325821851	SMP	1	995.48	412.88	995.48	412.88	-1	
13325830250	SMP	1	998.38	412.50	998.38	412.50	-1	
13325838591	SMP	1	1000.32	409.02	1000.32	409.02	-1	
13325846838	SMP	1	997.12	413.95	997.12	413.95	-1	
13325855235	SMP	1	998.49	410.71	998.49	410.71	-1	
13325863571	SMP	1	1000.98	411.23	1000.98	411.23	-1	
13325871949	SMP	1	1002.49	410.39	1002.49	410.39	-1	
13325880246	SMP	1	1003.17	409.91	1003.17	409.91	-1	
13325888595	SMP	1	1003.61	411.24	1003.61	411.24	-1	
13325896994	SMP	1	1006.85	413.65	1006.85	413.65	-1	
13325905362	SMP	1	1006.25	411.75	1006.25	411.75	-1	
13325913597	SMP	1	1006.21	412.60	1006.21	412.60	-1	
13325921990	SMP	1	1009.31	412.19	1009.31	412.19	-1	
13325930375	SMP	1	1004.19	412.64	1004.19	412.64	-1	
13325938557	SMP	1	1007.92	411.30	1007.92	411.30	-1	
13325947001	SMP	1	1007.44	413.40	1007.44	413.40	-1	
13325955332	SMP	1	1007.91	413.70	1007.91	413.70	-1	
13325963734	SMP	1	1008.54	412.92	1008.54	412.92	-1	
13325971967	SMP	1	1004.05	413.76	1004.05	413.76	-1	
13325980395	SMP	1	1007.93	414.34	1007.93	414.34	-1	
13325988701	SMP	1	1009.18	414.24	1009.18	414.24	-1	
13325997123	SMP	1	1007.99	413.85	1007.99	413.85	-1	
13326005334	SMP	1	1009.36	414.29	1009.36	414.29	-1	
13326013720	SMP	1	1005.00	415.41	1005.00	415.41	-1	
13326022090	SMP	1	1007.18	416.90	1007.18	416.90	-1	
13326030505	SMP	1	1010.02	417.38	1010.02	417.38	-1	
13326038754	SMP	1	1010.29	417.39	1010.29	417.39	-1	
13326047084	SMP	1	1010.74	418.70	1010.74	418.70	-1	
13326055484	SMP	1	1012.64	420.99	1012.64	420.99	-1	
13326063707	SMP	1	1014.31	420.57	1014.31	420.57	-1	
13326072124	SMP	1	1016.78	421.12	1016.78	421.12	-1	
13326080599	SMP	1	1078.30	419.56	1078.30	419.56	-1	
13326088849	SMP	1	1186.78	412.16	1186.78	412.16	-1	
13326097102	SMP	1	1226.59	401.27	1226.59	401.27	-1	
13326105448	SMP	1	1225.89	385.59	1225.89	385.59	-1	
13326113819	SMP	1	1230.25	375.98	1230.25	375.98	-1	
13326122200	SMP	1	1240.53	373.04	1240.53	373.04	-1	
13326130495	SMP	1	1242.39	373.97	1242.39	373.97	-1	
13326138873	SMP	1	1234.82	360.82	1234.82	360.82	-1	
13326147214	SMP	1	1239.29	373.70	1239.29	373.70	-1	
13326155547	SMP	1	1239.37	360.93	1239.37	360.93	-1	
13326163835	SMP	1	1243.18	377.18	1243.18	377.18	-1	
13326172299	SMP	1	1245.40	365.53	1245.40	365.53	-1	
13326180585	SMP	1	1246.21	366.46	1246.21	366.46	-1	
13326188823	SMP	1	1249.03	362.06	1249.03	362.06	-1	
13326197269	SMP	1	1248.21	359.22	1248.21	359.22	-1	
13326205616	SMP	1	1246.87	357.09	1246.87	357.09	-1	
13326213968	SMP	1	1246.50	356.17	1246.50	356.17	-1	
13326222229	SMP	1	1245.62	361.97	1245.62	361.97	-1	
