## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_207-eye_data.idf
## Date:	26.11.2013 21:30:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22590                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_207                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7439568909	SMP	1	0.00	0.00	0.00	0.00	-1	
7439577273	SMP	1	0.00	0.00	0.00	0.00	-1	
7439585645	SMP	1	0.00	0.00	0.00	0.00	-1	
7439593882	SMP	1	0.00	0.00	0.00	0.00	-1	
7439602358	SMP	1	0.00	0.00	0.00	0.00	-1	
7439610639	SMP	1	0.00	0.00	0.00	0.00	-1	
7439618966	SMP	1	0.00	0.00	0.00	0.00	-1	
7439627301	SMP	1	0.00	0.00	0.00	0.00	-1	
7439635618	SMP	1	0.00	0.00	0.00	0.00	-1	
7439644023	SMP	1	0.00	0.00	0.00	0.00	-1	
7439652239	SMP	1	0.00	0.00	0.00	0.00	-1	
7439660636	SMP	1	0.00	0.00	0.00	0.00	-1	
7439669006	SMP	1	0.00	0.00	0.00	0.00	-1	
7439677397	SMP	1	0.00	0.00	0.00	0.00	-1	
7439685632	SMP	1	0.00	0.00	0.00	0.00	-1	
7439694056	SMP	1	0.00	0.00	0.00	0.00	-1	
7439702331	SMP	1	0.00	0.00	0.00	0.00	-1	
7439710763	SMP	1	0.00	0.00	0.00	0.00	-1	
7439719009	SMP	1	0.00	0.00	0.00	0.00	-1	
7439727361	SMP	1	0.00	0.00	0.00	0.00	-1	
7439735764	SMP	1	0.00	0.00	0.00	0.00	-1	
7439744130	SMP	1	0.00	0.00	0.00	0.00	-1	
7439752388	SMP	1	0.00	0.00	0.00	0.00	-1	
7439760793	SMP	1	0.00	0.00	0.00	0.00	-1	
7439769136	SMP	1	0.00	0.00	0.00	0.00	-1	
7439777510	SMP	1	0.00	0.00	0.00	0.00	-1	
7439785754	SMP	1	0.00	0.00	0.00	0.00	-1	
7439794124	SMP	1	0.00	0.00	0.00	0.00	-1	
7439802512	SMP	1	0.00	0.00	0.00	0.00	-1	
7439810774	SMP	1	0.00	0.00	0.00	0.00	-1	
7439819161	SMP	1	0.00	0.00	0.00	0.00	-1	
7439827511	SMP	1	0.00	0.00	0.00	0.00	-1	
7439835907	SMP	1	0.00	0.00	0.00	0.00	-1	
7439844150	SMP	1	0.00	0.00	0.00	0.00	-1	
7439852461	SMP	1	0.00	0.00	0.00	0.00	-1	
7439860887	SMP	1	0.00	0.00	0.00	0.00	-1	
7439869248	SMP	1	0.00	0.00	0.00	0.00	-1	
7439877542	SMP	1	0.00	0.00	0.00	0.00	-1	
7439885908	SMP	1	0.00	0.00	0.00	0.00	-1	
7439894263	SMP	1	0.00	0.00	0.00	0.00	-1	
7439902627	SMP	1	0.00	0.00	0.00	0.00	-1	
7439910885	SMP	1	0.00	0.00	0.00	0.00	-1	
7439919249	SMP	1	2.03	805.65	2.03	805.65	-1	
7439927607	SMP	1	337.11	724.84	337.11	724.84	-1	
7439935941	SMP	1	612.89	709.82	612.89	709.82	-1	
7439944304	SMP	1	860.30	712.86	860.30	712.86	-1	
7439952635	SMP	1	1177.62	705.68	1177.62	705.68	-1	
7439961029	SMP	1	1509.56	674.85	1509.56	674.85	-1	
7439969251	SMP	1	1605.92	716.76	1605.92	716.76	-1	
7439977631	SMP	1	1656.10	701.01	1656.10	701.01	-1	
7439986005	SMP	1	1614.30	718.29	1614.30	718.29	-1	
7439994372	SMP	1	1659.24	711.49	1659.24	711.49	-1	
7440002627	SMP	1	1661.11	713.96	1661.11	713.96	-1	
7440011052	SMP	1	1661.02	653.42	1661.02	653.42	-1	
7440019338	SMP	1	1668.58	675.30	1668.58	675.30	-1	
7440027756	SMP	1	1643.99	637.31	1643.99	637.31	-1	
7440036131	SMP	1	1684.98	658.79	1684.98	658.79	-1	
7440044420	SMP	1	1712.23	644.66	1712.23	644.66	-1	
7440052762	SMP	1	1695.49	646.27	1695.49	646.27	-1	
7440061027	SMP	1	0.00	0.00	0.00	0.00	-1	
7440069406	SMP	1	1718.96	638.24	1718.96	638.24	-1	
7440077782	SMP	1	1710.80	634.80	1710.80	634.80	-1	
7440086139	SMP	1	1639.62	652.61	1639.62	652.61	-1	
7440094413	SMP	1	1661.22	643.19	1661.22	643.19	-1	
7440119511	SMP	1	1687.45	644.01	1687.45	644.01	-1	
7440127775	SMP	1	1693.72	644.62	1693.72	644.62	-1	
7440136134	SMP	1	0.00	0.00	0.00	0.00	-1	
7440144495	SMP	1	907.33	1306.72	907.33	1306.72	-1	
7440152902	SMP	1	907.51	1306.74	907.51	1306.74	-1	
7440161168	SMP	1	0.00	0.00	0.00	0.00	-1	
7440169497	SMP	1	0.00	0.00	0.00	0.00	-1	
7440177903	SMP	1	0.00	0.00	0.00	0.00	-1	
7440186252	SMP	1	0.00	0.00	0.00	0.00	-1	
7440194499	SMP	1	0.00	0.00	0.00	0.00	-1	
7440202878	SMP	1	0.00	0.00	0.00	0.00	-1	
7440211203	SMP	1	0.00	0.00	0.00	0.00	-1	
7440219558	SMP	1	0.00	0.00	0.00	0.00	-1	
7440227889	SMP	1	0.00	0.00	0.00	0.00	-1	
7440236247	SMP	1	0.00	0.00	0.00	0.00	-1	
7440244655	SMP	1	0.00	0.00	0.00	0.00	-1	
7440252891	SMP	1	0.00	0.00	0.00	0.00	-1	
7440261194	SMP	1	0.00	0.00	0.00	0.00	-1	
7440269614	SMP	1	0.00	0.00	0.00	0.00	-1	
7440278040	SMP	1	0.00	0.00	0.00	0.00	-1	
7440286288	SMP	1	0.00	0.00	0.00	0.00	-1	
7440294621	SMP	1	0.00	0.00	0.00	0.00	-1	
7440302998	SMP	1	0.00	0.00	0.00	0.00	-1	
7440311344	SMP	1	0.00	0.00	0.00	0.00	-1	
7440319626	SMP	1	0.00	0.00	0.00	0.00	-1	
7440327955	SMP	1	0.00	0.00	0.00	0.00	-1	
7440336368	SMP	1	0.00	0.00	0.00	0.00	-1	
7440344628	SMP	1	0.00	0.00	0.00	0.00	-1	
7440353044	SMP	1	0.00	0.00	0.00	0.00	-1	
7440361373	SMP	1	0.00	0.00	0.00	0.00	-1	
7440369756	SMP	1	0.00	0.00	0.00	0.00	-1	
7440378010	SMP	1	0.00	0.00	0.00	0.00	-1	
7440386387	SMP	1	0.00	0.00	0.00	0.00	-1	
7440394743	SMP	1	0.00	0.00	0.00	0.00	-1	
7440403114	SMP	1	0.00	0.00	0.00	0.00	-1	
7440411449	SMP	1	0.00	0.00	0.00	0.00	-1	
7440419729	SMP	1	0.00	0.00	0.00	0.00	-1	
7440428126	SMP	1	0.00	0.00	0.00	0.00	-1	
7440436497	SMP	1	0.00	0.00	0.00	0.00	-1	
7440444780	SMP	1	0.00	0.00	0.00	0.00	-1	
7440453132	SMP	1	0.00	0.00	0.00	0.00	-1	
7440461500	SMP	1	0.00	0.00	0.00	0.00	-1	
7440469738	SMP	1	0.00	0.00	0.00	0.00	-1	
7440478147	SMP	1	0.00	0.00	0.00	0.00	-1	
7440486507	SMP	1	0.00	0.00	0.00	0.00	-1	
7440494905	SMP	1	0.00	0.00	0.00	0.00	-1	
7440503087	SMP	1	0.00	0.00	0.00	0.00	-1	
7440511489	SMP	1	0.00	0.00	0.00	0.00	-1	
7440519900	SMP	1	0.00	0.00	0.00	0.00	-1	
7440528267	SMP	1	0.00	0.00	0.00	0.00	-1	
7440536504	SMP	1	0.00	0.00	0.00	0.00	-1	
7440544884	SMP	1	0.00	0.00	0.00	0.00	-1	
7440553309	SMP	1	0.00	0.00	0.00	0.00	-1	
7440719574	SMP	1	0.00	0.00	0.00	0.00	-1	
7440769331	SMP	1	0.00	0.00	0.00	0.00	-1	
7440819492	SMP	1	0.00	0.00	0.00	0.00	-1	
7440869455	SMP	1	0.00	0.00	0.00	0.00	-1	
7440919497	SMP	1	0.00	0.00	0.00	0.00	-1	
7440969491	SMP	1	0.00	0.00	0.00	0.00	-1	
7441019502	SMP	1	0.00	0.00	0.00	0.00	-1	
7441069465	SMP	1	0.00	0.00	0.00	0.00	-1	
7441119586	SMP	1	0.00	0.00	0.00	0.00	-1	
7441169596	SMP	1	0.00	0.00	0.00	0.00	-1	
7441219706	SMP	1	0.00	0.00	0.00	0.00	-1	
7441269653	SMP	1	0.00	0.00	0.00	0.00	-1	
7441319727	SMP	1	0.00	0.00	0.00	0.00	-1	
7441369713	SMP	1	0.00	0.00	0.00	0.00	-1	
7441419751	SMP	1	0.00	0.00	0.00	0.00	-1	
7441469704	SMP	1	0.00	0.00	0.00	0.00	-1	
7441519735	SMP	1	0.00	0.00	0.00	0.00	-1	
7441569719	SMP	1	0.00	0.00	0.00	0.00	-1	
7441619879	SMP	1	0.00	0.00	0.00	0.00	-1	
7441692729	SMP	1	1010.91	774.61	1010.91	774.61	-1	
7441700875	SMP	1	993.03	770.63	993.03	770.63	-1	
7441709234	SMP	1	1004.56	800.81	1004.56	800.81	-1	
7441717518	SMP	1	989.16	785.24	989.16	785.24	-1	
7441725878	SMP	1	933.15	785.19	933.15	785.19	-1	
7441734176	SMP	1	949.43	794.24	949.43	794.24	-1	
7441742609	SMP	1	975.23	801.22	975.23	801.22	-1	
7441750861	SMP	1	952.43	798.58	952.43	798.58	-1	
7441759269	SMP	1	1102.30	771.54	1102.30	771.54	-1	
7441767603	SMP	1	1307.07	688.92	1307.07	688.92	-1	
7441775917	SMP	1	1301.59	637.06	1301.59	637.06	-1	
7441784241	SMP	1	1301.71	664.95	1301.71	664.95	-1	
7441792619	SMP	1	1315.39	681.74	1315.39	681.74	-1	
7441800978	SMP	1	1304.71	677.06	1304.71	677.06	-1	
7441809227	SMP	1	1300.38	665.70	1300.38	665.70	-1	
7441817640	SMP	1	1291.99	648.41	1291.99	648.41	-1	
7441825981	SMP	1	1310.15	664.08	1310.15	664.08	-1	
7441834362	SMP	1	1287.87	634.20	1287.87	634.20	-1	
7441842580	SMP	1	1280.59	672.73	1280.59	672.73	-1	
7441851000	SMP	1	1263.07	669.45	1263.07	669.45	-1	
7441859332	SMP	1	1296.95	630.17	1296.95	630.17	-1	
7441867750	SMP	1	1293.60	667.70	1293.60	667.70	-1	
7441876398	SMP	1	1272.68	654.85	1272.68	654.85	-1	
7441884392	SMP	1	1273.99	665.22	1273.99	665.22	-1	
7441892748	SMP	1	1296.28	660.56	1296.28	660.56	-1	
7441901002	SMP	1	1302.47	663.98	1302.47	663.98	-1	
7441909368	SMP	1	1310.04	657.21	1310.04	657.21	-1	
7441917707	SMP	1	1295.95	671.47	1295.95	671.47	-1	
7441926103	SMP	1	1287.76	667.96	1287.76	667.96	-1	
7441934332	SMP	1	1286.11	673.01	1286.11	673.01	-1	
7441942748	SMP	1	1292.05	669.12	1292.05	669.12	-1	
7441951131	SMP	1	1307.92	671.07	1307.92	671.07	-1	
7441959488	SMP	1	1282.19	670.25	1282.19	670.25	-1	
7441967743	SMP	1	1286.02	673.08	1286.02	673.08	-1	
7441976116	SMP	1	1296.31	673.96	1296.31	673.96	-1	
7441984476	SMP	1	1275.81	674.02	1275.81	674.02	-1	
7441992868	SMP	1	1280.22	671.22	1280.22	671.22	-1	
7442001100	SMP	1	1294.74	673.12	1294.74	673.12	-1	
7442009530	SMP	1	1282.73	686.35	1282.73	686.35	-1	
7442017854	SMP	1	1281.79	673.55	1281.79	673.55	-1	
7442026240	SMP	1	1286.50	673.18	1286.50	673.18	-1	
7442034480	SMP	1	1272.32	672.81	1272.32	672.81	-1	
7442042850	SMP	1	1281.30	669.35	1281.30	669.35	-1	
7442051183	SMP	1	1280.87	655.84	1280.87	655.84	-1	
7442059494	SMP	1	1277.50	676.40	1277.50	676.40	-1	
7442067924	SMP	1	1284.72	666.89	1284.72	666.89	-1	
7442076273	SMP	1	1278.75	670.61	1278.75	670.61	-1	
7442084642	SMP	1	1284.45	677.80	1284.45	677.80	-1	
7442092865	SMP	1	1277.95	682.72	1277.95	682.72	-1	
7442101295	SMP	1	1277.04	671.68	1277.04	671.68	-1	
7442109609	SMP	1	1284.38	656.75	1284.38	656.75	-1	
7442117938	SMP	1	1286.45	667.17	1286.45	667.17	-1	
7442126180	SMP	1	1295.20	676.25	1295.20	676.25	-1	
7442134581	SMP	1	1285.16	678.02	1285.16	678.02	-1	
7442142971	SMP	1	1280.38	667.31	1280.38	667.31	-1	
7442151346	SMP	1	1276.84	680.35	1276.84	680.35	-1	
7442159641	SMP	1	1274.96	682.65	1274.96	682.65	-1	
7442168006	SMP	1	1301.91	667.64	1301.91	667.64	-1	
7442176362	SMP	1	1301.08	666.08	1301.08	666.08	-1	
7442184598	SMP	1	1299.22	666.18	1299.22	666.18	-1	
7442192988	SMP	1	1291.40	665.41	1291.40	665.41	-1	
7442201370	SMP	1	1306.13	669.70	1306.13	669.70	-1	
7442209704	SMP	1	1301.89	666.93	1301.89	666.93	-1	
7442218009	SMP	1	1287.66	661.84	1287.66	661.84	-1	
7442226353	SMP	1	1303.50	665.01	1303.50	665.01	-1	
7442234722	SMP	1	1303.41	676.51	1303.41	676.51	-1	
7442243109	SMP	1	1291.41	669.49	1291.41	669.49	-1	
7442251307	SMP	1	1309.82	670.07	1309.82	670.07	-1	
7442259729	SMP	1	1327.00	660.49	1327.00	660.49	-1	
7442268072	SMP	1	1299.06	654.54	1299.06	654.54	-1	
7442276476	SMP	1	1298.36	655.30	1298.36	655.30	-1	
7442284766	SMP	1	1306.63	649.55	1306.63	649.55	-1	
7442293118	SMP	1	1300.04	659.18	1300.04	659.18	-1	
7442301488	SMP	1	1294.29	647.22	1294.29	647.22	-1	
7442309718	SMP	1	1326.30	639.83	1326.30	639.83	-1	
7442318082	SMP	1	1301.32	649.05	1301.32	649.05	-1	
7442326503	SMP	1	1299.39	644.56	1299.39	644.56	-1	
7442334858	SMP	1	1303.07	641.53	1303.07	641.53	-1	
7442343115	SMP	1	1305.58	632.45	1305.58	632.45	-1	
7442351497	SMP	1	1311.00	638.86	1311.00	638.86	-1	
7442359853	SMP	1	1336.18	639.14	1336.18	639.14	-1	
7442368226	SMP	1	1310.66	640.38	1310.66	640.38	-1	
7442384872	SMP	1	1301.88	637.67	1301.88	637.67	-1	
7442393243	SMP	1	1299.40	628.70	1299.40	628.70	-1	
7442401622	SMP	1	1313.34	632.13	1313.34	632.13	-1	
7442409889	SMP	1	1318.09	631.38	1318.09	631.38	-1	
7442418226	SMP	1	1320.65	631.74	1320.65	631.74	-1	
7442426580	SMP	1	1309.87	638.84	1309.87	638.84	-1	
7442434986	SMP	1	1450.90	671.74	1450.90	671.74	-1	
7442443224	SMP	1	1644.39	638.94	1644.39	638.94	-1	
7442451622	SMP	1	1748.88	943.56	1748.88	943.56	-1	
7442459977	SMP	1	1683.59	898.09	1683.59	898.09	-1	
7442468227	SMP	1	0.00	0.00	0.00	0.00	-1	
7442476622	SMP	1	1235.04	1004.49	1235.04	1004.49	-1	
7442484975	SMP	1	0.00	0.00	0.00	0.00	-1	
7442493314	SMP	1	888.84	1063.84	888.84	1063.84	-1	
7442501661	SMP	1	1150.94	1042.65	1150.94	1042.65	-1	
7442509964	SMP	1	1183.99	812.12	1183.99	812.12	-1	
7442518300	SMP	1	1156.38	676.71	1156.38	676.71	-1	
7442526736	SMP	1	1407.95	673.30	1407.95	673.30	-1	
7442534947	SMP	1	1397.09	681.13	1397.09	681.13	-1	
7442543297	SMP	1	1222.23	720.39	1222.23	720.39	-1	
7442551767	SMP	1	1318.99	677.07	1318.99	677.07	-1	
7442560081	SMP	1	1221.60	656.74	1221.60	656.74	-1	
7442568345	SMP	1	1150.43	662.51	1150.43	662.51	-1	
7442576757	SMP	1	1079.28	652.86	1079.28	652.86	-1	
7442585096	SMP	1	1059.85	643.17	1059.85	643.17	-1	
7442593343	SMP	1	1022.12	652.79	1022.12	652.79	-1	
7442601757	SMP	1	981.68	626.39	981.68	626.39	-1	
7442610082	SMP	1	1050.59	625.01	1050.59	625.01	-1	
7442618514	SMP	1	1043.31	618.87	1043.31	618.87	-1	
7442626708	SMP	1	1050.10	603.26	1050.10	603.26	-1	
7442635091	SMP	1	1001.86	620.83	1001.86	620.83	-1	
7442643467	SMP	1	980.20	611.75	980.20	611.75	-1	
7442651885	SMP	1	1031.05	614.96	1031.05	614.96	-1	
7442660105	SMP	1	1048.18	652.31	1048.18	652.31	-1	
7442668461	SMP	1	1051.60	609.87	1051.60	609.87	-1	
7442676845	SMP	1	1028.35	609.27	1028.35	609.27	-1	
7442685256	SMP	1	1043.63	607.04	1043.63	607.04	-1	
7442693448	SMP	1	1033.06	609.08	1033.06	609.08	-1	
7442701882	SMP	1	1038.43	607.03	1038.43	607.03	-1	
7442710228	SMP	1	1040.38	612.10	1040.38	612.10	-1	
7442718453	SMP	1	1033.66	610.97	1033.66	610.97	-1	
7442726858	SMP	1	1030.07	609.70	1030.07	609.70	-1	
7442735217	SMP	1	1038.41	612.90	1038.41	612.90	-1	
7442743612	SMP	1	1243.01	617.87	1243.01	617.87	-1	
7442751837	SMP	1	1450.31	599.46	1450.31	599.46	-1	
7442776962	SMP	1	1435.02	601.61	1435.02	601.61	-1	
7442785250	SMP	1	1488.26	585.58	1488.26	585.58	-1	
7442793604	SMP	1	1425.85	578.88	1425.85	578.88	-1	
7442801962	SMP	1	1437.70	585.26	1437.70	585.26	-1	
7442810333	SMP	1	1450.98	573.41	1450.98	573.41	-1	
7442818635	SMP	1	1450.61	564.27	1450.61	564.27	-1	
7442826944	SMP	1	1452.66	583.46	1452.66	583.46	-1	
7442835352	SMP	1	1441.63	570.30	1441.63	570.30	-1	
7442843711	SMP	1	1447.37	573.39	1447.37	573.39	-1	
7442852020	SMP	1	1434.18	578.69	1434.18	578.69	-1	
7442860338	SMP	1	1444.12	576.87	1444.12	576.87	-1	
7442868735	SMP	1	1449.62	578.13	1449.62	578.13	-1	
7442876961	SMP	1	1450.80	570.50	1450.80	570.50	-1	
7442885393	SMP	1	1452.59	578.52	1452.59	578.52	-1	
7442893737	SMP	1	1436.32	580.74	1436.32	580.74	-1	
7442902114	SMP	1	1451.82	577.16	1451.82	577.16	-1	
7442910332	SMP	1	1451.94	585.07	1451.94	585.07	-1	
7442918683	SMP	1	1439.12	578.22	1439.12	578.22	-1	
7442927082	SMP	1	1430.53	582.41	1430.53	582.41	-1	
7442935486	SMP	1	1432.24	584.82	1432.24	584.82	-1	
7442943721	SMP	1	1445.88	581.87	1445.88	581.87	-1	
7442952119	SMP	1	1442.49	583.45	1442.49	583.45	-1	
7442960495	SMP	1	1433.33	589.25	1433.33	589.25	-1	
7442968806	SMP	1	1457.54	579.25	1457.54	579.25	-1	
7442977089	SMP	1	1437.05	584.03	1437.05	584.03	-1	
7442985475	SMP	1	1460.44	584.09	1460.44	584.09	-1	
7442993897	SMP	1	1446.19	590.58	1446.19	590.58	-1	
7443002045	SMP	1	1311.91	595.85	1311.91	595.85	-1	
7443010463	SMP	1	1004.87	622.52	1004.87	622.52	-1	
7443018886	SMP	1	694.88	609.39	694.88	609.39	-1	
7443027161	SMP	1	516.93	592.56	516.93	592.56	-1	
7443035469	SMP	1	284.13	593.01	284.13	593.01	-1	
7443043835	SMP	1	-17.76	585.07	-17.76	585.07	-1	
7443052306	SMP	1	-8.09	0.00	-8.09	0.00	-1	
7443060609	SMP	1	-5.22	0.00	-5.22	0.00	-1	
7443068877	SMP	1	-3.83	0.00	-3.83	0.00	-1	
7443077235	SMP	1	-3.01	0.00	-3.01	0.00	-1	
7443085632	SMP	1	-2.46	0.00	-2.46	0.00	-1	
7443093970	SMP	1	-2.07	0.00	-2.07	0.00	-1	
7443102230	SMP	1	-1.77	0.00	-1.77	0.00	-1	
7443110588	SMP	1	-1.53	0.00	-1.53	0.00	-1	
7443118947	SMP	1	-1.34	0.00	-1.34	0.00	-1	
7443127287	SMP	1	-1.18	0.00	-1.18	0.00	-1	
7443135613	SMP	1	0.00	0.00	0.00	0.00	-1	
7443143980	SMP	1	0.00	0.00	0.00	0.00	-1	
7443152305	SMP	1	0.00	0.00	0.00	0.00	-1	
7443160579	SMP	1	0.00	0.00	0.00	0.00	-1	
7443168961	SMP	1	0.00	0.00	0.00	0.00	-1	
7443177338	SMP	1	0.00	0.00	0.00	0.00	-1	
7443185746	SMP	1	0.00	0.00	0.00	0.00	-1	
7443193973	SMP	1	0.00	0.00	0.00	0.00	-1	
7443202287	SMP	1	0.00	0.00	0.00	0.00	-1	
7443210707	SMP	1	0.00	0.00	0.00	0.00	-1	
7443219109	SMP	1	0.00	0.00	0.00	0.00	-1	
7443227314	SMP	1	0.00	0.00	0.00	0.00	-1	
7443235712	SMP	1	0.00	0.00	0.00	0.00	-1	
7443244066	SMP	1	0.00	0.00	0.00	0.00	-1	
7443252472	SMP	1	0.00	0.00	0.00	0.00	-1	
7443260727	SMP	1	0.00	0.00	0.00	0.00	-1	
7443269121	SMP	1	0.00	0.00	0.00	0.00	-1	
7443277484	SMP	1	0.00	0.00	0.00	0.00	-1	
7443285749	SMP	1	0.00	0.00	0.00	0.00	-1	
7443294080	SMP	1	0.00	0.00	0.00	0.00	-1	
7443302470	SMP	1	0.00	0.00	0.00	0.00	-1	
7443310848	SMP	1	0.00	0.00	0.00	0.00	-1	
7443319073	SMP	1	0.00	0.00	0.00	0.00	-1	
7443327449	SMP	1	0.00	0.00	0.00	0.00	-1	
7443335878	SMP	1	0.00	0.00	0.00	0.00	-1	
7443344212	SMP	1	0.00	0.00	0.00	0.00	-1	
7443352441	SMP	1	0.00	0.00	0.00	0.00	-1	
7443360833	SMP	1	0.00	0.00	0.00	0.00	-1	
7443369203	SMP	1	0.00	0.00	0.00	0.00	-1	
7443377584	SMP	1	0.00	0.00	0.00	0.00	-1	
7443385827	SMP	1	0.00	0.00	0.00	0.00	-1	
7443394222	SMP	1	0.00	0.00	0.00	0.00	-1	
7443402589	SMP	1	0.00	0.00	0.00	0.00	-1	
7443410814	SMP	1	0.00	0.00	0.00	0.00	-1	
7443419253	SMP	1	0.00	0.00	0.00	0.00	-1	
7443427588	SMP	1	0.00	0.00	0.00	0.00	-1	
7443435979	SMP	1	0.00	0.00	0.00	0.00	-1	
7443444160	SMP	1	0.00	0.00	0.00	0.00	-1	
7443452579	SMP	1	0.00	0.00	0.00	0.00	-1	
7443460982	SMP	1	0.00	0.00	0.00	0.00	-1	
7443469327	SMP	1	0.00	0.00	0.00	0.00	-1	
7443477604	SMP	1	0.00	0.00	0.00	0.00	-1	
7443485996	SMP	1	0.00	0.00	0.00	0.00	-1	
7443494356	SMP	1	0.00	0.00	0.00	0.00	-1	
7443502682	SMP	1	0.00	0.00	0.00	0.00	-1	
7443510975	SMP	1	0.00	0.00	0.00	0.00	-1	
7443519295	SMP	1	0.00	0.00	0.00	0.00	-1	
7443527705	SMP	1	0.00	0.00	0.00	0.00	-1	
7443535949	SMP	1	0.00	0.00	0.00	0.00	-1	
7443544333	SMP	1	0.00	0.00	0.00	0.00	-1	
7443552711	SMP	1	0.00	0.00	0.00	0.00	-1	
7443561099	SMP	1	0.00	0.00	0.00	0.00	-1	
7443569332	SMP	1	0.00	0.00	0.00	0.00	-1	
7443577716	SMP	1	0.00	0.00	0.00	0.00	-1	
7443586101	SMP	1	0.00	0.00	0.00	0.00	-1	
7443611096	SMP	1	0.00	0.00	0.00	0.00	-1	
7443619492	SMP	1	0.00	0.00	0.00	0.00	-1	
7443627798	SMP	1	0.00	0.00	0.00	0.00	-1	
7443636079	SMP	1	0.00	0.00	0.00	0.00	-1	
7443644451	SMP	1	0.00	0.00	0.00	0.00	-1	
7443652828	SMP	1	0.00	0.00	0.00	0.00	-1	
7443661197	SMP	1	0.00	0.00	0.00	0.00	-1	
7443669559	SMP	1	0.00	0.00	0.00	0.00	-1	
7443677862	SMP	1	0.00	0.00	0.00	0.00	-1	
7443686215	SMP	1	0.00	0.00	0.00	0.00	-1	
7443694477	SMP	1	0.00	0.00	0.00	0.00	-1	
7443702814	SMP	1	0.00	0.00	0.00	0.00	-1	
7443711197	SMP	1	0.00	0.00	0.00	0.00	-1	
7443719585	SMP	1	0.00	0.00	0.00	0.00	-1	
7443727821	SMP	1	0.00	0.00	0.00	0.00	-1	
7443736253	SMP	1	0.00	0.00	0.00	0.00	-1	
7443744605	SMP	1	0.00	0.00	0.00	0.00	-1	
7443752925	SMP	1	0.00	0.00	0.00	0.00	-1	
7443761214	SMP	1	0.00	0.00	0.00	0.00	-1	
7443769579	SMP	1	0.00	0.00	0.00	0.00	-1	
7443777948	SMP	1	0.00	0.00	0.00	0.00	-1	
7443786323	SMP	1	0.00	0.00	0.00	0.00	-1	
7443794590	SMP	1	0.00	0.00	0.00	0.00	-1	
7443802965	SMP	1	0.00	0.00	0.00	0.00	-1	
7443811282	SMP	1	0.00	0.00	0.00	0.00	-1	
7443819622	SMP	1	0.00	0.00	0.00	0.00	-1	
7443828004	SMP	1	0.00	0.00	0.00	0.00	-1	
7443836329	SMP	1	0.00	0.00	0.00	0.00	-1	
7443844715	SMP	1	0.00	0.00	0.00	0.00	-1	
7443852946	SMP	1	0.00	0.00	0.00	0.00	-1	
7443861321	SMP	1	0.00	0.00	0.00	0.00	-1	
7443869716	SMP	1	0.00	0.00	0.00	0.00	-1	
7443878107	SMP	1	0.00	0.00	0.00	0.00	-1	
7443886361	SMP	1	0.00	0.00	0.00	0.00	-1	
7443894729	SMP	1	0.00	0.00	0.00	0.00	-1	
7443903030	SMP	1	0.00	0.00	0.00	0.00	-1	
7443911450	SMP	1	0.00	0.00	0.00	0.00	-1	
7443919700	SMP	1	0.00	0.00	0.00	0.00	-1	
7443928060	SMP	1	0.00	0.00	0.00	0.00	-1	
7443936404	SMP	1	0.00	0.00	0.00	0.00	-1	
7443944739	SMP	1	0.00	0.00	0.00	0.00	-1	
7443953042	SMP	1	0.00	0.00	0.00	0.00	-1	
7443961474	SMP	1	0.00	0.00	0.00	0.00	-1	
7443969827	SMP	1	0.00	0.00	0.00	0.00	-1	
7443978070	SMP	1	0.00	0.00	0.00	0.00	-1	
7443986443	SMP	1	0.00	0.00	0.00	0.00	-1	
7443994826	SMP	1	0.00	0.00	0.00	0.00	-1	
7444003230	SMP	1	0.00	0.00	0.00	0.00	-1	
7444011447	SMP	1	0.00	0.00	0.00	0.00	-1	
7444019861	SMP	1	0.00	0.00	0.00	0.00	-1	
7444028191	SMP	1	0.00	0.00	0.00	0.00	-1	
7444036576	SMP	1	0.00	0.00	0.00	0.00	-1	
7444044842	SMP	1	0.00	0.00	0.00	0.00	-1	
7444053348	SMP	1	0.00	0.00	0.00	0.00	-1	
7444061562	SMP	1	0.00	0.00	0.00	0.00	-1	
7444069966	SMP	1	0.00	0.00	0.00	0.00	-1	
7444078202	SMP	1	0.00	0.00	0.00	0.00	-1	
7444086551	SMP	1	0.00	0.00	0.00	0.00	-1	
7444094976	SMP	1	0.00	0.00	0.00	0.00	-1	
