## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_226-eye_data.idf
## Date:	28.11.2013 00:06:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19192                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_226                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
21083005075	SMP	1	101.60	879.21	101.60	879.21	-1	
21083013407	SMP	1	120.12	874.11	120.12	874.11	-1	
21083021692	SMP	1	103.92	896.72	103.92	896.72	-1	
21083030049	SMP	1	107.15	908.60	107.15	908.60	-1	
21083038436	SMP	1	96.03	890.24	96.03	890.24	-1	
21083046744	SMP	1	89.06	842.69	89.06	842.69	-1	
21083055075	SMP	1	99.83	885.68	99.83	885.68	-1	
21083063500	SMP	1	124.83	893.86	124.83	893.86	-1	
21083071816	SMP	1	114.70	896.64	114.70	896.64	-1	
21083080107	SMP	1	116.42	908.32	116.42	908.32	-1	
21083088458	SMP	1	101.90	922.46	101.90	922.46	-1	
21083096757	SMP	1	117.53	926.36	117.53	926.36	-1	
21083105142	SMP	1	103.24	921.25	103.24	921.25	-1	
21083113425	SMP	1	95.61	902.81	95.61	902.81	-1	
21083121790	SMP	1	88.92	911.37	88.92	911.37	-1	
21083130163	SMP	1	75.03	900.34	75.03	900.34	-1	
21083138557	SMP	1	64.62	911.39	64.62	911.39	-1	
21083146802	SMP	1	89.10	905.21	89.10	905.21	-1	
21083155204	SMP	1	89.33	898.77	89.33	898.77	-1	
21083163542	SMP	1	118.28	895.04	118.28	895.04	-1	
21083171853	SMP	1	119.35	882.23	119.35	882.23	-1	
21083180133	SMP	1	131.90	879.18	131.90	879.18	-1	
21083188612	SMP	1	111.97	862.99	111.97	862.99	-1	
21083196918	SMP	1	137.50	871.84	137.50	871.84	-1	
21083205299	SMP	1	243.40	1069.65	243.40	1069.65	-1	
21083213523	SMP	1	366.89	904.49	366.89	904.49	-1	
21083221943	SMP	1	452.58	868.97	452.58	868.97	-1	
21083230288	SMP	1	572.11	850.75	572.11	850.75	-1	
21083238638	SMP	1	569.14	753.32	569.14	753.32	-1	
21083246880	SMP	1	573.82	763.47	573.82	763.47	-1	
21083255302	SMP	1	581.62	755.77	581.62	755.77	-1	
21083263663	SMP	1	584.16	754.76	584.16	754.76	-1	
21083271942	SMP	1	581.46	752.35	581.46	752.35	-1	
21083280267	SMP	1	579.65	757.54	579.65	757.54	-1	
21083288687	SMP	1	578.96	757.02	578.96	757.02	-1	
21083297072	SMP	1	575.15	752.98	575.15	752.98	-1	
21083305312	SMP	1	578.51	759.98	578.51	759.98	-1	
21083313690	SMP	1	576.33	765.03	576.33	765.03	-1	
21083322083	SMP	1	575.56	769.61	575.56	769.61	-1	
21083330390	SMP	1	573.70	770.05	573.70	770.05	-1	
21083338655	SMP	1	567.56	764.00	567.56	764.00	-1	
21083347009	SMP	1	567.78	772.49	567.78	772.49	-1	
21083355440	SMP	1	559.55	775.40	559.55	775.40	-1	
21083363797	SMP	1	560.86	777.97	560.86	777.97	-1	
21083372028	SMP	1	558.91	786.70	558.91	786.70	-1	
21083380550	SMP	1	559.84	781.67	559.84	781.67	-1	
21083388923	SMP	1	564.68	784.88	564.68	784.88	-1	
21083397069	SMP	1	566.01	763.79	566.01	763.79	-1	
21083405405	SMP	1	563.72	771.43	563.72	771.43	-1	
21083413742	SMP	1	558.61	762.09	558.61	762.09	-1	
21083422160	SMP	1	560.28	752.55	560.28	752.55	-1	
21083430433	SMP	1	559.10	750.15	559.10	750.15	-1	
21083438919	SMP	1	554.45	744.13	554.45	744.13	-1	
21083447161	SMP	1	555.70	735.40	555.70	735.40	-1	
21083455572	SMP	1	558.82	742.24	558.82	742.24	-1	
21083463797	SMP	1	576.31	672.68	576.31	672.68	-1	
21083472172	SMP	1	592.42	615.18	592.42	615.18	-1	
21083480508	SMP	1	574.21	647.59	574.21	647.59	-1	
21083489014	SMP	1	588.09	634.15	588.09	634.15	-1	
21083497165	SMP	1	593.31	621.56	593.31	621.56	-1	
21083505543	SMP	1	607.04	643.17	607.04	643.17	-1	
21083513996	SMP	1	602.76	635.60	602.76	635.60	-1	
21083522178	SMP	1	604.37	643.58	604.37	643.58	-1	
21083530489	SMP	1	601.38	634.69	601.38	634.69	-1	
21083538960	SMP	1	606.75	625.31	606.75	625.31	-1	
21083547284	SMP	1	612.23	625.57	612.23	625.57	-1	
21083555526	SMP	1	614.01	618.30	614.01	618.30	-1	
21083563926	SMP	1	591.52	618.14	591.52	618.14	-1	
21083572300	SMP	1	603.47	607.93	603.47	607.93	-1	
21083580625	SMP	1	612.39	605.25	612.39	605.25	-1	
21083588919	SMP	1	617.83	598.18	617.83	598.18	-1	
21083597352	SMP	1	610.75	627.02	610.75	627.02	-1	
21083605664	SMP	1	606.50	607.56	606.50	607.56	-1	
21083614033	SMP	1	605.98	597.94	605.98	597.94	-1	
21083622281	SMP	1	606.52	604.31	606.52	604.31	-1	
21083630665	SMP	1	604.82	603.05	604.82	603.05	-1	
21083639009	SMP	1	604.67	597.30	604.67	597.30	-1	
21083647377	SMP	1	606.01	600.73	606.01	600.73	-1	
21083655709	SMP	1	606.34	599.66	606.34	599.66	-1	
21083664031	SMP	1	610.79	604.86	610.79	604.86	-1	
21083672425	SMP	1	611.16	594.45	611.16	594.45	-1	
21083680596	SMP	1	605.97	586.41	605.97	586.41	-1	
21083689093	SMP	1	610.02	585.94	610.02	585.94	-1	
21083697410	SMP	1	612.75	588.38	612.75	588.38	-1	
21083705777	SMP	1	607.42	584.25	607.42	584.25	-1	
21083714036	SMP	1	613.39	598.81	613.39	598.81	-1	
21083722435	SMP	1	609.77	591.06	609.77	591.06	-1	
21083730762	SMP	1	612.05	614.69	612.05	614.69	-1	
21083739117	SMP	1	611.21	585.48	611.21	585.48	-1	
21083747368	SMP	1	598.78	595.79	598.78	595.79	-1	
21083755812	SMP	1	616.30	593.53	616.30	593.53	-1	
21083764152	SMP	1	597.54	579.78	597.54	579.78	-1	
21083772510	SMP	1	613.38	605.07	613.38	605.07	-1	
21083780839	SMP	1	608.77	616.73	608.77	616.73	-1	
21083789127	SMP	1	608.03	613.11	608.03	613.11	-1	
21083797506	SMP	1	610.12	624.66	610.12	624.66	-1	
21083805758	SMP	1	609.54	612.98	609.54	612.98	-1	
21083814156	SMP	1	608.43	618.74	608.43	618.74	-1	
21083822562	SMP	1	610.76	622.27	610.76	622.27	-1	
21083830898	SMP	1	604.88	629.67	604.88	629.67	-1	
21083839115	SMP	1	612.60	619.48	612.60	619.48	-1	
21083847501	SMP	1	612.16	626.35	612.16	626.35	-1	
21083855921	SMP	1	610.86	621.20	610.86	621.20	-1	
21083864283	SMP	1	611.24	613.18	611.24	613.18	-1	
21083872502	SMP	1	607.52	608.93	607.52	608.93	-1	
21083880920	SMP	1	612.03	605.68	612.03	605.68	-1	
21083889296	SMP	1	611.35	624.23	611.35	624.23	-1	
21083897635	SMP	1	614.96	665.43	614.96	665.43	-1	
21083905867	SMP	1	600.18	643.62	600.18	643.62	-1	
21083914275	SMP	1	611.55	579.01	611.55	579.01	-1	
21083922653	SMP	1	612.52	642.67	612.52	642.67	-1	
21083931012	SMP	1	611.98	632.29	611.98	632.29	-1	
21083939262	SMP	1	613.21	629.36	613.21	629.36	-1	
21083947654	SMP	1	614.50	558.91	614.50	558.91	-1	
21083956044	SMP	1	618.52	652.74	618.52	652.74	-1	
21083964269	SMP	1	611.53	640.25	611.53	640.25	-1	
21083972672	SMP	1	615.95	663.88	615.95	663.88	-1	
21083980989	SMP	1	616.89	647.51	616.89	647.51	-1	
21083989400	SMP	1	614.29	623.70	614.29	623.70	-1	
21083997650	SMP	1	612.99	626.21	612.99	626.21	-1	
21084006055	SMP	1	616.48	628.64	616.48	628.64	-1	
21084014385	SMP	1	618.60	623.85	618.60	623.85	-1	
21084022795	SMP	1	613.09	607.42	613.09	607.42	-1	
21084030979	SMP	1	616.13	597.61	616.13	597.61	-1	
21084039406	SMP	1	615.07	615.16	615.07	615.16	-1	
21084047699	SMP	1	607.19	614.45	607.19	614.45	-1	
21084056168	SMP	1	612.33	606.02	612.33	606.02	-1	
21084064421	SMP	1	607.72	616.51	607.72	616.51	-1	
21084072797	SMP	1	607.49	617.21	607.49	617.21	-1	
21084081121	SMP	1	609.19	617.67	609.19	617.67	-1	
21084089427	SMP	1	607.44	633.67	607.44	633.67	-1	
21084097827	SMP	1	613.61	625.10	613.61	625.10	-1	
21084106128	SMP	1	616.43	621.92	616.43	621.92	-1	
21084114522	SMP	1	610.54	624.32	610.54	624.32	-1	
21084122773	SMP	1	615.44	621.92	615.44	621.92	-1	
21084131151	SMP	1	615.16	616.61	615.16	616.61	-1	
21084139509	SMP	1	613.30	625.59	613.30	625.59	-1	
21084147951	SMP	1	611.96	626.43	611.96	626.43	-1	
21084156174	SMP	1	614.68	608.33	614.68	608.33	-1	
21084164514	SMP	1	613.77	626.42	613.77	626.42	-1	
21084172864	SMP	1	615.19	623.63	615.19	623.63	-1	
21084181258	SMP	1	620.26	619.45	620.26	619.45	-1	
21084189529	SMP	1	618.48	628.42	618.48	628.42	-1	
21084197935	SMP	1	616.32	614.88	616.32	614.88	-1	
21084206217	SMP	1	616.06	629.27	616.06	629.27	-1	
21084214500	SMP	1	616.84	627.44	616.84	627.44	-1	
21084222923	SMP	1	618.09	631.14	618.09	631.14	-1	
21084231256	SMP	1	617.27	644.57	617.27	644.57	-1	
21084239657	SMP	1	621.81	642.74	621.81	642.74	-1	
21084247865	SMP	1	624.36	635.50	624.36	635.50	-1	
21084256292	SMP	1	621.51	628.91	621.51	628.91	-1	
21084264652	SMP	1	630.93	623.12	630.93	623.12	-1	
21084272998	SMP	1	633.45	635.26	633.45	635.26	-1	
21084281233	SMP	1	615.88	630.37	615.88	630.37	-1	
21084289660	SMP	1	632.19	628.01	632.19	628.01	-1	
21084297973	SMP	1	632.24	624.85	632.24	624.85	-1	
21084306328	SMP	1	624.22	635.85	624.22	635.85	-1	
21084314646	SMP	1	629.21	625.25	629.21	625.25	-1	
21084323049	SMP	1	634.23	626.80	634.23	626.80	-1	
21084331380	SMP	1	633.40	624.18	633.40	624.18	-1	
21084339785	SMP	1	625.11	625.42	625.11	625.42	-1	
21084347993	SMP	1	631.74	623.37	631.74	623.37	-1	
21084356405	SMP	1	631.55	637.10	631.55	637.10	-1	
21084364765	SMP	1	627.45	642.36	627.45	642.36	-1	
21084372984	SMP	1	624.84	642.32	624.84	642.32	-1	
21084381399	SMP	1	628.27	630.56	628.27	630.56	-1	
21084389795	SMP	1	626.56	632.79	626.56	632.79	-1	
21084398123	SMP	1	627.38	635.52	627.38	635.52	-1	
21084406364	SMP	1	623.25	610.14	623.25	610.14	-1	
21084414742	SMP	1	630.01	617.53	630.01	617.53	-1	
21084423131	SMP	1	635.66	602.77	635.66	602.77	-1	
21084431478	SMP	1	621.45	572.74	621.45	572.74	-1	
21084439764	SMP	1	614.32	586.93	614.32	586.93	-1	
21084448121	SMP	1	618.01	596.55	618.01	596.55	-1	
21084456542	SMP	1	625.72	601.08	625.72	601.08	-1	
21084464884	SMP	1	640.46	601.11	640.46	601.11	-1	
21084473163	SMP	1	642.99	605.06	642.99	605.06	-1	
21084481484	SMP	1	634.31	631.50	634.31	631.50	-1	
21084489886	SMP	1	642.78	620.47	642.78	620.47	-1	
21084498089	SMP	1	632.42	617.50	632.42	617.50	-1	
21084506532	SMP	1	632.93	621.63	632.93	621.63	-1	
21084514847	SMP	1	629.29	611.58	629.29	611.58	-1	
21084523292	SMP	1	618.61	599.62	618.61	599.62	-1	
21084531493	SMP	1	617.76	609.70	617.76	609.70	-1	
21084539883	SMP	1	620.66	606.55	620.66	606.55	-1	
21084548211	SMP	1	619.97	606.59	619.97	606.59	-1	
21084556630	SMP	1	623.97	615.80	623.97	615.80	-1	
21084564884	SMP	1	626.36	613.95	626.36	613.95	-1	
21084573267	SMP	1	623.96	615.40	623.96	615.40	-1	
21084581642	SMP	1	630.44	664.47	630.44	664.47	-1	
21084590132	SMP	1	629.12	616.80	629.12	616.80	-1	
21084598258	SMP	1	631.09	653.59	631.09	653.59	-1	
21084606610	SMP	1	619.69	639.42	619.69	639.42	-1	
21084614984	SMP	1	624.86	615.94	624.86	615.94	-1	
21084623279	SMP	1	626.96	656.44	626.96	656.44	-1	
21084631621	SMP	1	638.23	633.31	638.23	633.31	-1	
21084639993	SMP	1	639.91	621.80	639.91	621.80	-1	
21084648347	SMP	1	640.00	625.11	640.00	625.11	-1	
21084656664	SMP	1	619.77	623.08	619.77	623.08	-1	
21084665014	SMP	1	622.64	598.14	622.64	598.14	-1	
21084673389	SMP	1	625.08	612.19	625.08	612.19	-1	
21084681721	SMP	1	635.23	606.69	635.23	606.69	-1	
21084690011	SMP	1	638.98	608.71	638.98	608.71	-1	
21084698374	SMP	1	625.82	615.12	625.82	615.12	-1	
21084706695	SMP	1	636.75	601.31	636.75	601.31	-1	
21084715134	SMP	1	635.84	621.75	635.84	621.75	-1	
21084723410	SMP	1	628.72	613.20	628.72	613.20	-1	
21084731726	SMP	1	627.31	617.58	627.31	617.58	-1	
21084740112	SMP	1	627.10	632.86	627.10	632.86	-1	
21084748376	SMP	1	631.86	634.85	631.86	634.85	-1	
21084756780	SMP	1	633.08	638.14	633.08	638.14	-1	
21084765108	SMP	1	630.83	635.40	630.83	635.40	-1	
21084773475	SMP	1	629.94	625.19	629.94	625.19	-1	
21084781733	SMP	1	636.08	610.76	636.08	610.76	-1	
21084790106	SMP	1	635.05	613.31	635.05	613.31	-1	
21084798471	SMP	1	628.67	629.72	628.67	629.72	-1	
21084806864	SMP	1	627.60	616.16	627.60	616.16	-1	
21084815126	SMP	1	627.34	625.25	627.34	625.25	-1	
21084823493	SMP	1	633.87	624.05	633.87	624.05	-1	
21084831863	SMP	1	631.04	637.38	631.04	637.38	-1	
21084840251	SMP	1	628.25	635.86	628.25	635.86	-1	
21084848458	SMP	1	622.97	640.35	622.97	640.35	-1	
21084856890	SMP	1	631.74	644.67	631.74	644.67	-1	
21084865245	SMP	1	624.88	637.39	624.88	637.39	-1	
21084873630	SMP	1	621.88	664.96	621.88	664.96	-1	
21084881857	SMP	1	621.93	663.29	621.93	663.29	-1	
21084890278	SMP	1	626.91	645.59	626.91	645.59	-1	
21084898611	SMP	1	634.52	639.56	634.52	639.56	-1	
21084906884	SMP	1	623.66	634.05	623.66	634.05	-1	
21084915246	SMP	1	619.35	654.96	619.35	654.96	-1	
21084923609	SMP	1	622.57	646.35	622.57	646.35	-1	
21084931983	SMP	1	633.60	632.44	633.60	632.44	-1	
21084940241	SMP	1	631.86	641.23	631.86	641.23	-1	
21084948720	SMP	1	633.78	634.36	633.78	634.36	-1	
21084956995	SMP	1	637.04	642.41	637.04	642.41	-1	
21084965379	SMP	1	636.94	643.25	636.94	643.25	-1	
21084973601	SMP	1	643.60	646.62	643.60	646.62	-1	
21084982011	SMP	1	642.44	654.50	642.44	654.50	-1	
21084990396	SMP	1	643.38	656.30	643.38	656.30	-1	
21084998695	SMP	1	639.36	654.49	639.36	654.49	-1	
21085006992	SMP	1	637.90	654.55	637.90	654.55	-1	
21085015371	SMP	1	635.01	657.23	635.01	657.23	-1	
21085023775	SMP	1	625.24	651.35	625.24	651.35	-1	
21085032011	SMP	1	621.00	648.26	621.00	648.26	-1	
21085040387	SMP	1	610.75	645.23	610.75	645.23	-1	
21085048726	SMP	1	627.34	657.02	627.34	657.02	-1	
21085057150	SMP	1	624.18	667.92	624.18	667.92	-1	
21085065378	SMP	1	619.18	671.71	619.18	671.71	-1	
21085073744	SMP	1	618.16	653.82	618.16	653.82	-1	
21085082070	SMP	1	617.53	663.00	617.53	663.00	-1	
21085090483	SMP	1	617.85	636.22	617.85	636.22	-1	
21085098827	SMP	1	621.47	647.67	621.47	647.67	-1	
21085107104	SMP	1	618.41	634.60	618.41	634.60	-1	
21085115476	SMP	1	623.45	643.58	623.45	643.58	-1	
21085123848	SMP	1	630.35	652.39	630.35	652.39	-1	
21085132132	SMP	1	631.23	651.79	631.23	651.79	-1	
21085140483	SMP	1	628.47	648.06	628.47	648.06	-1	
21085148931	SMP	1	635.35	658.72	635.35	658.72	-1	
21085157152	SMP	1	629.24	655.43	629.24	655.43	-1	
21085165498	SMP	1	632.30	661.63	632.30	661.63	-1	
21085173847	SMP	1	637.31	658.27	637.31	658.27	-1	
21085182203	SMP	1	641.23	663.87	641.23	663.87	-1	
21085190540	SMP	1	632.38	663.98	632.38	663.98	-1	
21085198918	SMP	1	641.72	676.09	641.72	676.09	-1	
21085207265	SMP	1	632.80	674.26	632.80	674.26	-1	
21085215587	SMP	1	627.16	678.41	627.16	678.41	-1	
21085223860	SMP	1	622.66	681.22	622.66	681.22	-1	
21085232249	SMP	1	621.06	681.40	621.06	681.40	-1	
21085240623	SMP	1	618.10	679.19	618.10	679.19	-1	
21085248936	SMP	1	616.45	668.82	616.45	668.82	-1	
21085257267	SMP	1	622.39	656.15	622.39	656.15	-1	
21085265587	SMP	1	610.24	648.35	610.24	648.35	-1	
21085274031	SMP	1	611.91	665.57	611.91	665.57	-1	
21085282344	SMP	1	605.87	639.78	605.87	639.78	-1	
21085290623	SMP	1	605.46	640.17	605.46	640.17	-1	
21085298944	SMP	1	609.22	666.28	609.22	666.28	-1	
21085307431	SMP	1	616.30	673.57	616.30	673.57	-1	
21085315619	SMP	1	617.88	694.66	617.88	694.66	-1	
21085324022	SMP	1	619.47	671.51	619.47	671.51	-1	
21085332376	SMP	1	613.49	648.63	613.49	648.63	-1	
21085340743	SMP	1	615.92	647.55	615.92	647.55	-1	
21085348986	SMP	1	598.70	655.65	598.70	655.65	-1	
21085357390	SMP	1	623.05	680.34	623.05	680.34	-1	
21085365739	SMP	1	617.63	722.35	617.63	722.35	-1	
21085374043	SMP	1	618.91	657.95	618.91	657.95	-1	
21085382465	SMP	1	627.61	661.36	627.61	661.36	-1	
21085390786	SMP	1	633.71	657.19	633.71	657.19	-1	
21085399042	SMP	1	641.73	686.28	641.73	686.28	-1	
21085407450	SMP	1	624.08	691.14	624.08	691.14	-1	
21085415715	SMP	1	625.41	681.98	625.41	681.98	-1	
21085424132	SMP	1	628.63	675.16	628.63	675.16	-1	
21085432475	SMP	1	618.93	682.93	618.93	682.93	-1	
21085440725	SMP	1	626.38	706.20	626.38	706.20	-1	
21085449088	SMP	1	625.37	658.40	625.37	658.40	-1	
21085457536	SMP	1	620.64	704.05	620.64	704.05	-1	
21085465890	SMP	1	619.10	676.81	619.10	676.81	-1	
21085474096	SMP	1	614.73	691.86	614.73	691.86	-1	
21085482452	SMP	1	609.82	687.95	609.82	687.95	-1	
21085490872	SMP	1	604.20	676.80	604.20	676.80	-1	
21085499187	SMP	1	606.57	688.80	606.57	688.80	-1	
21085507497	SMP	1	603.00	674.85	603.00	674.85	-1	
21085515857	SMP	1	601.19	673.63	601.19	673.63	-1	
21085524264	SMP	1	605.45	645.60	605.45	645.60	-1	
21085532588	SMP	1	603.27	654.92	603.27	654.92	-1	
21085540856	SMP	1	600.69	655.60	600.69	655.60	-1	
21085549222	SMP	1	601.03	645.34	601.03	645.34	-1	
21085557625	SMP	1	600.50	633.22	600.50	633.22	-1	
21085565839	SMP	1	603.51	643.46	603.51	643.46	-1	
21085574226	SMP	1	610.64	646.77	610.64	646.77	-1	
21085582564	SMP	1	607.14	650.52	607.14	650.52	-1	
21085590974	SMP	1	607.68	656.14	607.68	656.14	-1	
21085599235	SMP	1	608.30	654.96	608.30	654.96	-1	
21085607580	SMP	1	614.68	672.41	614.68	672.41	-1	
21085615957	SMP	1	617.07	663.33	617.07	663.33	-1	
21085624375	SMP	1	613.45	653.43	613.45	653.43	-1	
21085632624	SMP	1	621.12	665.48	621.12	665.48	-1	
21085640990	SMP	1	619.11	659.41	619.11	659.41	-1	
21085649325	SMP	1	627.41	661.58	627.41	661.58	-1	
21085657793	SMP	1	627.73	670.03	627.73	670.03	-1	
21085666036	SMP	1	624.08	668.28	624.08	668.28	-1	
21085674373	SMP	1	626.49	669.16	626.49	669.16	-1	
21085682696	SMP	1	633.80	674.08	633.80	674.08	-1	
21085691095	SMP	1	635.66	672.61	635.66	672.61	-1	
21085699350	SMP	1	637.17	668.04	637.17	668.04	-1	
21085707761	SMP	1	638.07	667.22	638.07	667.22	-1	
21085716102	SMP	1	650.36	675.94	650.36	675.94	-1	
21085724390	SMP	1	648.40	669.73	648.40	669.73	-1	
21085732720	SMP	1	640.55	679.00	640.55	679.00	-1	
21085741110	SMP	1	639.65	680.12	639.65	680.12	-1	
21085749483	SMP	1	632.13	684.16	632.13	684.16	-1	
21085757791	SMP	1	631.46	688.05	631.46	688.05	-1	
21085766126	SMP	1	633.56	690.21	633.56	690.21	-1	
21085774447	SMP	1	627.26	679.24	627.26	679.24	-1	
21085782889	SMP	1	621.01	673.79	621.01	673.79	-1	
21085791129	SMP	1	619.13	683.30	619.13	683.30	-1	
21085799444	SMP	1	613.67	684.95	613.67	684.95	-1	
21085807872	SMP	1	608.82	676.19	608.82	676.19	-1	
21085816210	SMP	1	608.52	684.59	608.52	684.59	-1	
21085824508	SMP	1	606.60	685.15	606.60	685.15	-1	
21085832877	SMP	1	607.40	709.25	607.40	709.25	-1	
21085841245	SMP	1	613.48	700.14	613.48	700.14	-1	
21085849430	SMP	1	611.63	679.50	611.63	679.50	-1	
21085857885	SMP	1	606.63	682.34	606.63	682.34	-1	
21085866228	SMP	1	613.68	686.07	613.68	686.07	-1	
21085874548	SMP	1	612.63	696.56	612.63	696.56	-1	
21085882830	SMP	1	618.91	702.20	618.91	702.20	-1	
21085891214	SMP	1	617.42	726.92	617.42	726.92	-1	
21085899594	SMP	1	616.41	657.55	616.41	657.55	-1	
21085908037	SMP	1	623.12	701.18	623.12	701.18	-1	
21085916228	SMP	1	617.29	693.30	617.29	693.30	-1	
21085924707	SMP	1	613.56	677.52	613.56	677.52	-1	
21085932946	SMP	1	624.93	687.74	624.93	687.74	-1	
21085941393	SMP	1	620.16	710.13	620.16	710.13	-1	
21085949585	SMP	1	627.27	681.31	627.27	681.31	-1	
21085957995	SMP	1	622.15	688.70	622.15	688.70	-1	
21085966332	SMP	1	607.76	764.59	607.76	764.59	-1	
21085974582	SMP	1	614.13	702.86	614.13	702.86	-1	
21085982915	SMP	1	626.77	733.11	626.77	733.11	-1	
21085991339	SMP	1	622.55	739.99	622.55	739.99	-1	
21085999719	SMP	1	632.49	728.84	632.49	728.84	-1	
21086007946	SMP	1	620.81	701.76	620.81	701.76	-1	
21086016329	SMP	1	621.86	681.86	621.86	681.86	-1	
21086024749	SMP	1	625.80	744.99	625.80	744.99	-1	
21086033087	SMP	1	631.11	743.52	631.11	743.52	-1	
21086041349	SMP	1	612.48	731.69	612.48	731.69	-1	
21086049685	SMP	1	616.87	739.84	616.87	739.84	-1	
21086058100	SMP	1	617.93	733.78	617.93	733.78	-1	
21086066497	SMP	1	628.52	666.66	628.52	666.66	-1	
21086074742	SMP	1	623.65	685.52	623.65	685.52	-1	
21086083067	SMP	1	615.43	718.91	615.43	718.91	-1	
21086091493	SMP	1	623.78	715.54	623.78	715.54	-1	
21086099877	SMP	1	623.44	709.49	623.44	709.49	-1	
21086108076	SMP	1	622.72	668.92	622.72	668.92	-1	
21086116466	SMP	1	618.98	674.66	618.98	674.66	-1	
21086124865	SMP	1	629.50	687.66	629.50	687.66	-1	
21086133102	SMP	1	613.64	717.49	613.64	717.49	-1	
21086141450	SMP	1	622.95	700.40	622.95	700.40	-1	
21086149964	SMP	1	625.26	683.89	625.26	683.89	-1	
21086158249	SMP	1	618.38	708.92	618.38	708.92	-1	
21086166548	SMP	1	623.22	801.61	623.22	801.61	-1	
21086174825	SMP	1	619.18	705.00	619.18	705.00	-1	
21086183257	SMP	1	618.35	747.21	618.35	747.21	-1	
21086191613	SMP	1	617.24	726.94	617.24	726.94	-1	
21086199817	SMP	1	616.37	706.28	616.37	706.28	-1	
21086208185	SMP	1	612.24	714.29	612.24	714.29	-1	
21086216577	SMP	1	613.50	727.28	613.50	727.28	-1	
21086225000	SMP	1	630.81	706.56	630.81	706.56	-1	
21086233224	SMP	1	613.30	737.01	613.30	737.01	-1	
21086241606	SMP	1	609.25	721.95	609.25	721.95	-1	
21086249947	SMP	1	614.37	726.35	614.37	726.35	-1	
21086258248	SMP	1	632.62	699.61	632.62	699.61	-1	
21086266592	SMP	1	622.96	591.83	622.96	591.83	-1	
21086274984	SMP	1	622.52	708.45	622.52	708.45	-1	
21086283323	SMP	1	621.16	733.54	621.16	733.54	-1	
21086291581	SMP	1	636.99	695.64	636.99	695.64	-1	
21086299957	SMP	1	639.86	634.66	639.86	634.66	-1	
21086308305	SMP	1	579.07	743.15	579.07	743.15	-1	
21086316692	SMP	1	619.32	676.09	619.32	676.09	-1	
21086324978	SMP	1	639.39	730.83	639.39	730.83	-1	
21086333308	SMP	1	638.14	725.65	638.14	725.65	-1	
21086341728	SMP	1	642.70	671.64	642.70	671.64	-1	
21086350063	SMP	1	625.44	712.99	625.44	712.99	-1	
21086358321	SMP	1	639.37	675.09	639.37	675.09	-1	
21086366701	SMP	1	641.30	699.66	641.30	699.66	-1	
21086375061	SMP	1	638.53	698.23	638.53	698.23	-1	
21086383300	SMP	1	628.52	726.85	628.52	726.85	-1	
21086391710	SMP	1	605.40	710.49	605.40	710.49	-1	
21086400097	SMP	1	609.71	703.28	609.71	703.28	-1	
21086408458	SMP	1	635.24	676.30	635.24	676.30	-1	
21086416686	SMP	1	638.90	673.01	638.90	673.01	-1	
21086425109	SMP	1	632.61	694.15	632.61	694.15	-1	
21086433436	SMP	1	639.55	702.05	639.55	702.05	-1	
21086441827	SMP	1	647.80	711.92	647.80	711.92	-1	
21086450054	SMP	1	637.76	704.67	637.76	704.67	-1	
21086458494	SMP	1	609.05	738.58	609.05	738.58	-1	
21086466834	SMP	1	633.52	686.88	633.52	686.88	-1	
21086475200	SMP	1	643.43	680.59	643.43	680.59	-1	
21086483436	SMP	1	636.22	756.31	636.22	756.31	-1	
21086491853	SMP	1	643.16	657.95	643.16	657.95	-1	
21086500198	SMP	1	645.27	701.37	645.27	701.37	-1	
21086508602	SMP	1	639.69	703.49	639.69	703.49	-1	
21086516825	SMP	1	633.61	705.12	633.61	705.12	-1	
21086525246	SMP	1	632.32	708.41	632.32	708.41	-1	
21086533580	SMP	1	621.06	717.30	621.06	717.30	-1	
21086541844	SMP	1	637.29	731.95	637.29	731.95	-1	
21086550656	SMP	1	639.21	712.35	639.21	712.35	-1	
21086558609	SMP	1	642.16	739.12	642.16	739.12	-1	
21086566924	SMP	1	630.43	760.21	630.43	760.21	-1	
21086575178	SMP	1	619.02	754.15	619.02	754.15	-1	
21086583601	SMP	1	616.44	768.47	616.44	768.47	-1	
21086591982	SMP	1	634.65	717.46	634.65	717.46	-1	
21086600325	SMP	1	642.70	726.42	642.70	726.42	-1	
