## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_181-eye_data.idf
## Date:	21.11.2013 19:46:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31648                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_181                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1210949633	SMP	1	255.72	692.24	255.72	692.24	-1	
1210957804	SMP	1	253.41	692.03	253.41	692.03	-1	
1210966163	SMP	1	255.61	690.85	255.61	690.85	-1	
1210974570	SMP	1	258.39	690.63	258.39	690.63	-1	
1210982883	SMP	1	260.44	694.15	260.44	694.15	-1	
1210991189	SMP	1	260.45	691.21	260.45	691.21	-1	
1210999530	SMP	1	260.57	689.88	260.57	689.88	-1	
1211007898	SMP	1	264.06	691.86	264.06	691.86	-1	
1211016269	SMP	1	261.92	692.96	261.92	692.96	-1	
1211024567	SMP	1	268.44	696.92	268.44	696.92	-1	
1211032926	SMP	1	259.70	693.82	259.70	693.82	-1	
1211041267	SMP	1	259.49	693.52	259.49	693.52	-1	
1211049483	SMP	1	264.10	696.69	264.10	696.69	-1	
1211057929	SMP	1	264.66	697.74	264.66	697.74	-1	
1211066299	SMP	1	261.67	694.61	261.67	694.61	-1	
1211074627	SMP	1	267.84	698.36	267.84	698.36	-1	
1211082880	SMP	1	265.33	698.78	265.33	698.78	-1	
1211091306	SMP	1	266.86	701.64	266.86	701.64	-1	
1211099657	SMP	1	260.32	697.39	260.32	697.39	-1	
1211108003	SMP	1	269.92	699.58	269.92	699.58	-1	
1211116283	SMP	1	273.03	695.50	273.03	695.50	-1	
1211124663	SMP	1	415.59	616.61	415.59	616.61	-1	
1211132967	SMP	1	513.80	557.94	513.80	557.94	-1	
1211141524	SMP	1	528.21	557.60	528.21	557.60	-1	
1211150011	SMP	1	638.70	473.68	638.70	473.68	-1	
1211158026	SMP	1	640.24	392.32	640.24	392.32	-1	
1211166404	SMP	1	706.73	390.49	706.73	390.49	-1	
1211174728	SMP	1	695.03	393.40	695.03	393.40	-1	
1211183331	SMP	1	678.90	389.78	678.90	389.78	-1	
1211191487	SMP	1	673.75	390.20	673.75	390.20	-1	
1211199743	SMP	1	701.90	389.91	701.90	389.91	-1	
1211208051	SMP	1	697.08	392.32	697.08	392.32	-1	
1211216438	SMP	1	681.96	388.22	681.96	388.22	-1	
1211224783	SMP	1	702.05	388.38	702.05	388.38	-1	
1211233128	SMP	1	698.47	387.06	698.47	387.06	-1	
1211241395	SMP	1	690.06	387.93	690.06	387.93	-1	
1211249743	SMP	1	708.03	387.93	708.03	387.93	-1	
1211258167	SMP	1	684.76	386.76	684.76	386.76	-1	
1211266519	SMP	1	696.12	385.85	696.12	385.85	-1	
1211274770	SMP	1	719.28	387.67	719.28	387.67	-1	
1211283745	SMP	1	708.49	387.09	708.49	387.09	-1	
1211291545	SMP	1	706.12	387.39	706.12	387.39	-1	
1211299829	SMP	1	717.61	385.13	717.61	385.13	-1	
1211308143	SMP	1	693.78	385.93	693.78	385.93	-1	
1211317045	SMP	1	707.22	386.09	707.22	386.09	-1	
1211324977	SMP	1	687.90	385.40	687.90	385.40	-1	
1211333280	SMP	1	716.09	385.89	716.09	385.89	-1	
1211341533	SMP	1	687.33	385.78	687.33	385.78	-1	
1211349885	SMP	1	693.67	385.23	693.67	385.23	-1	
1211358272	SMP	1	691.06	383.40	691.06	383.40	-1	
1211366479	SMP	1	704.08	385.39	704.08	385.39	-1	
1211374850	SMP	1	707.71	387.12	707.71	387.12	-1	
1211383227	SMP	1	679.76	383.68	679.76	383.68	-1	
1211391832	SMP	1	694.15	381.83	694.15	381.83	-1	
1211399900	SMP	1	702.09	383.94	702.09	383.94	-1	
1211408268	SMP	1	715.78	380.02	715.78	380.02	-1	
1211416623	SMP	1	711.42	381.27	711.42	381.27	-1	
1211425006	SMP	1	704.11	380.83	704.11	380.83	-1	
1211433288	SMP	1	726.46	382.78	726.46	382.78	-1	
1211441649	SMP	1	706.04	380.52	706.04	380.52	-1	
1211449970	SMP	1	696.90	381.78	696.90	381.78	-1	
1211458306	SMP	1	699.36	382.13	699.36	382.13	-1	
1211466650	SMP	1	576.07	380.60	576.07	380.60	-1	
1211474991	SMP	1	598.49	382.23	598.49	382.23	-1	
1211483421	SMP	1	659.28	381.81	659.28	381.81	-1	
1211491661	SMP	1	644.70	380.43	644.70	380.43	-1	
1211500021	SMP	1	594.93	380.20	594.93	380.20	-1	
1211508346	SMP	1	660.92	381.63	660.92	381.63	-1	
1211517300	SMP	1	629.18	383.30	629.18	383.30	-1	
1211525046	SMP	1	611.06	384.63	611.06	384.63	-1	
1211533319	SMP	1	614.97	382.38	614.97	382.38	-1	
1211541751	SMP	1	631.13	383.36	631.13	383.36	-1	
1211550520	SMP	1	654.15	383.79	654.15	383.79	-1	
1211558411	SMP	1	634.40	383.98	634.40	383.98	-1	
1211566774	SMP	1	636.09	384.54	636.09	384.54	-1	
1211575098	SMP	1	621.32	387.01	621.32	387.01	-1	
1211583886	SMP	1	649.46	387.40	649.46	387.40	-1	
1211591792	SMP	1	634.89	387.43	634.89	387.43	-1	
1211600132	SMP	1	639.16	389.05	639.16	389.05	-1	
1211608511	SMP	1	642.11	388.89	642.11	388.89	-1	
1211616874	SMP	1	644.86	387.68	644.86	387.68	-1	
1211625149	SMP	1	649.85	389.31	649.85	389.31	-1	
1211633463	SMP	1	649.01	388.55	649.01	388.55	-1	
1211641927	SMP	1	637.24	386.29	637.24	386.29	-1	
1211650125	SMP	1	645.82	386.56	645.82	386.56	-1	
1211658540	SMP	1	648.33	387.69	648.33	387.69	-1	
1211666867	SMP	1	647.13	385.63	647.13	385.63	-1	
1211675292	SMP	1	641.50	385.95	641.50	385.95	-1	
1211684133	SMP	1	647.83	386.17	647.83	386.17	-1	
1211691885	SMP	1	642.30	384.93	642.30	384.93	-1	
1211700257	SMP	1	638.87	384.25	638.87	384.25	-1	
1211708620	SMP	1	647.42	383.48	647.42	383.48	-1	
1211717564	SMP	1	662.03	384.79	662.03	384.79	-1	
1211725286	SMP	1	656.74	385.34	656.74	385.34	-1	
1211733652	SMP	1	661.36	388.47	661.36	388.47	-1	
1211741919	SMP	1	670.74	388.13	670.74	388.13	-1	
1211750633	SMP	1	677.32	386.71	677.32	386.71	-1	
1211758624	SMP	1	675.14	390.12	675.14	390.12	-1	
1211767018	SMP	1	650.11	391.58	650.11	391.58	-1	
1211775210	SMP	1	667.60	391.09	667.60	391.09	-1	
1211783674	SMP	1	683.64	391.92	683.64	391.92	-1	
1211792041	SMP	1	672.33	394.00	672.33	394.00	-1	
1211800412	SMP	1	670.13	396.51	670.13	396.51	-1	
1211808604	SMP	1	691.97	395.82	691.97	395.82	-1	
1211816992	SMP	1	665.56	398.85	665.56	398.85	-1	
1211825392	SMP	1	653.43	397.68	653.43	397.68	-1	
1211833735	SMP	1	659.09	395.55	659.09	395.55	-1	
1211842012	SMP	1	661.09	397.25	661.09	397.25	-1	
1211850364	SMP	1	697.63	398.28	697.63	398.28	-1	
1211858761	SMP	1	675.89	400.42	675.89	400.42	-1	
1211866964	SMP	1	676.40	400.91	676.40	400.91	-1	
1211875413	SMP	1	682.38	401.66	682.38	401.66	-1	
1211883760	SMP	1	679.64	402.85	679.64	402.85	-1	
1211892144	SMP	1	663.58	401.97	663.58	401.97	-1	
1211900382	SMP	1	685.57	405.56	685.57	405.56	-1	
1211908734	SMP	1	694.59	404.54	694.59	404.54	-1	
1211917118	SMP	1	686.79	405.32	686.79	405.32	-1	
1211925537	SMP	1	680.76	406.95	680.76	406.95	-1	
1211933681	SMP	1	684.59	409.13	684.59	409.13	-1	
1211942131	SMP	1	683.85	409.17	683.85	409.17	-1	
1211950455	SMP	1	692.70	409.34	692.70	409.34	-1	
1211958921	SMP	1	687.21	411.52	687.21	411.52	-1	
1211967141	SMP	1	690.68	412.59	690.68	412.59	-1	
1211975498	SMP	1	698.56	415.38	698.56	415.38	-1	
1211983862	SMP	1	687.55	419.21	687.55	419.21	-1	
1211992262	SMP	1	690.70	423.85	690.70	423.85	-1	
1212000516	SMP	1	704.42	423.05	704.42	423.05	-1	
1212008881	SMP	1	698.77	423.31	698.77	423.31	-1	
1212017279	SMP	1	691.34	423.01	691.34	423.01	-1	
1212025508	SMP	1	723.90	420.41	723.90	420.41	-1	
1212033860	SMP	1	703.11	427.21	703.11	427.21	-1	
1212042288	SMP	1	696.25	427.18	696.25	427.18	-1	
1212050603	SMP	1	720.21	428.52	720.21	428.52	-1	
1212058869	SMP	1	702.41	428.99	702.41	428.99	-1	
1212067257	SMP	1	689.27	429.56	689.27	429.56	-1	
1212075657	SMP	1	701.59	426.10	701.59	426.10	-1	
1212083993	SMP	1	712.95	426.58	712.95	426.58	-1	
1212092288	SMP	1	724.81	427.56	724.81	427.56	-1	
1212100606	SMP	1	708.98	426.32	708.98	426.32	-1	
1212108988	SMP	1	724.85	429.72	724.85	429.72	-1	
1212118064	SMP	1	719.54	433.63	719.54	433.63	-1	
1212125655	SMP	1	719.48	432.21	719.48	432.21	-1	
1212133968	SMP	1	728.40	427.28	728.40	427.28	-1	
1212142418	SMP	1	711.26	431.14	711.26	431.14	-1	
1212150628	SMP	1	689.47	430.08	689.47	430.08	-1	
1212159042	SMP	1	714.62	432.86	714.62	432.86	-1	
1212167370	SMP	1	700.42	432.57	700.42	432.57	-1	
1212175729	SMP	1	722.72	432.98	722.72	432.98	-1	
1212183958	SMP	1	717.94	435.78	717.94	435.78	-1	
1212192424	SMP	1	704.85	440.73	704.85	440.73	-1	
1212200842	SMP	1	698.12	434.02	698.12	434.02	-1	
1212209118	SMP	1	735.52	435.87	735.52	435.87	-1	
1212217347	SMP	1	713.37	438.85	713.37	438.85	-1	
1212225736	SMP	1	706.68	439.94	706.68	439.94	-1	
1212234148	SMP	1	701.80	439.00	701.80	439.00	-1	
1212242495	SMP	1	708.94	439.32	708.94	439.32	-1	
1212250702	SMP	1	699.48	437.76	699.48	437.76	-1	
1212259128	SMP	1	705.06	438.20	705.06	438.20	-1	
1212267522	SMP	1	714.58	439.33	714.58	439.33	-1	
1212275749	SMP	1	714.24	436.29	714.24	436.29	-1	
1212284171	SMP	1	701.48	435.96	701.48	435.96	-1	
1212292543	SMP	1	719.07	436.93	719.07	436.93	-1	
1212300841	SMP	1	707.98	437.86	707.98	437.86	-1	
1212309114	SMP	1	715.46	436.49	715.46	436.49	-1	
1212318044	SMP	1	713.68	437.18	713.68	437.18	-1	
1212325860	SMP	1	699.65	434.87	699.65	434.87	-1	
1212334262	SMP	1	702.03	437.68	702.03	437.68	-1	
1212342516	SMP	1	695.51	437.92	695.51	437.92	-1	
1212351102	SMP	1	696.22	441.29	696.22	441.29	-1	
1212359281	SMP	1	706.41	444.34	706.41	444.34	-1	
1212367660	SMP	1	699.40	443.21	699.40	443.21	-1	
1212375814	SMP	1	705.48	441.47	705.48	441.47	-1	
1212384241	SMP	1	707.52	441.52	707.52	441.52	-1	
1212392671	SMP	1	695.34	441.15	695.34	441.15	-1	
1212401020	SMP	1	691.46	452.00	691.46	452.00	-1	
1212409258	SMP	1	695.84	453.07	695.84	453.07	-1	
1212417588	SMP	1	705.25	457.13	705.25	457.13	-1	
1212426024	SMP	1	697.62	458.01	697.62	458.01	-1	
1212434225	SMP	1	696.99	450.91	696.99	450.91	-1	
1212442649	SMP	1	704.74	451.15	704.74	451.15	-1	
1212450973	SMP	1	707.60	447.97	707.60	447.97	-1	
1212459416	SMP	1	706.70	450.66	706.70	450.66	-1	
1212467687	SMP	1	708.54	447.25	708.54	447.25	-1	
1212476020	SMP	1	697.28	448.54	697.28	448.54	-1	
1212484541	SMP	1	708.25	438.33	708.25	438.33	-1	
1212492772	SMP	1	681.14	437.25	681.14	437.25	-1	
1212500983	SMP	1	688.81	453.66	688.81	453.66	-1	
1212509344	SMP	1	676.16	460.17	676.16	460.17	-1	
1212517774	SMP	1	712.94	451.61	712.94	451.61	-1	
1212526127	SMP	1	714.65	447.84	714.65	447.84	-1	
1212534366	SMP	1	688.77	438.71	688.77	438.71	-1	
1212542727	SMP	1	659.94	439.97	659.94	439.97	-1	
1212551728	SMP	1	720.60	447.04	720.60	447.04	-1	
1212559404	SMP	1	705.05	445.71	705.05	445.71	-1	
1212567774	SMP	1	689.77	453.93	689.77	453.93	-1	
1212576100	SMP	1	653.51	453.94	653.51	453.94	-1	
1212584602	SMP	1	669.38	455.20	669.38	455.20	-1	
1212592783	SMP	1	699.97	452.72	699.97	452.72	-1	
1212601109	SMP	1	652.88	449.78	652.88	449.78	-1	
1212609491	SMP	1	660.34	447.44	660.34	447.44	-1	
1212617847	SMP	1	662.29	447.07	662.29	447.07	-1	
1212626105	SMP	1	681.72	449.68	681.72	449.68	-1	
1212634501	SMP	1	635.72	448.79	635.72	448.79	-1	
1212642906	SMP	1	688.15	447.39	688.15	447.39	-1	
1212652369	SMP	1	639.49	445.98	639.49	445.98	-1	
1212659521	SMP	1	699.91	450.92	699.91	450.92	-1	
1212667816	SMP	1	640.12	440.80	640.12	440.80	-1	
1212676226	SMP	1	630.43	448.81	630.43	448.81	-1	
1212684529	SMP	1	648.55	442.98	648.55	442.98	-1	
1212692900	SMP	1	619.41	435.81	619.41	435.81	-1	
1212701264	SMP	1	616.02	463.53	616.02	463.53	-1	
1212709595	SMP	1	634.38	449.97	634.38	449.97	-1	
1212718303	SMP	1	618.42	436.51	618.42	436.51	-1	
1212726244	SMP	1	624.94	436.54	624.94	436.54	-1	
1212734630	SMP	1	620.86	445.54	620.86	445.54	-1	
1212742975	SMP	1	618.90	453.15	618.90	453.15	-1	
1212751642	SMP	1	620.37	452.62	620.37	452.62	-1	
1212759629	SMP	1	614.43	454.12	614.43	454.12	-1	
1212768013	SMP	1	609.24	449.31	609.24	449.31	-1	
1212776342	SMP	1	589.23	437.27	589.23	437.27	-1	
1212784824	SMP	1	598.96	453.81	598.96	453.81	-1	
1212792989	SMP	1	590.36	438.75	590.36	438.75	-1	
1212801347	SMP	1	608.46	444.07	608.46	444.07	-1	
1212809672	SMP	1	608.02	441.78	608.02	441.78	-1	
1212818018	SMP	1	593.97	442.87	593.97	442.87	-1	
1212826362	SMP	1	593.26	422.82	593.26	422.82	-1	
1212834720	SMP	1	588.25	432.54	588.25	432.54	-1	
1212843026	SMP	1	584.20	433.75	584.20	433.75	-1	
1212851376	SMP	1	603.99	426.75	603.99	426.75	-1	
1212859780	SMP	1	578.47	431.65	578.47	431.65	-1	
1212868097	SMP	1	595.78	413.48	595.78	413.48	-1	
1212876391	SMP	1	569.85	412.17	569.85	412.17	-1	
1212884725	SMP	1	612.73	424.67	612.73	424.67	-1	
1212893149	SMP	1	572.00	421.75	572.00	421.75	-1	
1212901450	SMP	1	597.46	417.30	597.46	417.30	-1	
1212909719	SMP	1	543.88	420.66	543.88	420.66	-1	
1212918118	SMP	1	547.08	413.54	547.08	413.54	-1	
1212926511	SMP	1	526.41	413.16	526.41	413.16	-1	
1212934825	SMP	1	568.00	412.27	568.00	412.27	-1	
1212943130	SMP	1	553.11	407.66	553.11	407.66	-1	
1212951485	SMP	1	531.97	409.16	531.97	409.16	-1	
1212960418	SMP	1	546.11	416.82	546.11	416.82	-1	
1212968080	SMP	1	522.74	416.58	522.74	416.58	-1	
1212976490	SMP	1	529.31	416.43	529.31	416.43	-1	
1212985050	SMP	1	509.19	416.92	509.19	416.92	-1	
1212993252	SMP	1	524.38	417.49	524.38	417.49	-1	
1213001462	SMP	1	523.84	423.80	523.84	423.80	-1	
1213009825	SMP	1	515.68	423.42	515.68	423.42	-1	
1213034845	SMP	1	510.18	420.03	510.18	420.03	-1	
1213043192	SMP	1	514.77	419.62	514.77	419.62	-1	
1213051696	SMP	1	503.67	422.43	503.67	422.43	-1	
1213060026	SMP	1	506.49	422.90	506.49	422.90	-1	
1213068212	SMP	1	497.60	420.36	497.60	420.36	-1	
1213076669	SMP	1	497.70	419.48	497.70	419.48	-1	
1213084964	SMP	1	506.65	419.33	506.65	419.33	-1	
1213093267	SMP	1	494.26	416.36	494.26	416.36	-1	
1213101613	SMP	1	487.94	418.44	487.94	418.44	-1	
1213109983	SMP	1	488.51	426.65	488.51	426.65	-1	
1213118354	SMP	1	473.63	419.39	473.63	419.39	-1	
1213126646	SMP	1	485.86	417.90	485.86	417.90	-1	
1213134980	SMP	1	367.89	417.95	367.89	417.95	-1	
1213143342	SMP	1	340.78	391.52	340.78	391.52	-1	
1213151810	SMP	1	346.47	354.59	346.47	354.59	-1	
1213159990	SMP	1	350.16	355.59	350.16	355.59	-1	
1213168357	SMP	1	231.30	339.78	231.30	339.78	-1	
1213176749	SMP	1	326.32	330.66	326.32	330.66	-1	
1213185141	SMP	1	321.91	320.06	321.91	320.06	-1	
1213193366	SMP	1	345.73	324.91	345.73	324.91	-1	
1213201745	SMP	1	303.30	299.02	303.30	299.02	-1	
1213210081	SMP	1	246.06	324.19	246.06	324.19	-1	
1213218468	SMP	1	291.83	313.53	291.83	313.53	-1	
1213226753	SMP	1	284.57	320.57	284.57	320.57	-1	
1213235125	SMP	1	307.70	307.86	307.70	307.86	-1	
1213243518	SMP	1	298.34	314.76	298.34	314.76	-1	
1213251710	SMP	1	289.31	305.35	289.31	305.35	-1	
1213260100	SMP	1	266.44	303.55	266.44	303.55	-1	
1213268607	SMP	1	270.74	300.46	270.74	300.46	-1	
1213276844	SMP	1	278.63	285.05	278.63	285.05	-1	
1213285111	SMP	1	286.99	306.50	286.99	306.50	-1	
1213293478	SMP	1	277.99	275.62	277.99	275.62	-1	
1213301840	SMP	1	398.13	303.28	398.13	303.28	-1	
1213310225	SMP	1	230.39	302.51	230.39	302.51	-1	
1213319981	SMP	1	230.62	301.59	230.62	301.59	-1	
1213326894	SMP	1	245.87	286.98	245.87	286.98	-1	
1213335219	SMP	1	231.04	295.01	231.04	295.01	-1	
1213343685	SMP	1	233.20	282.73	233.20	282.73	-1	
1213351877	SMP	1	242.00	279.75	242.00	279.75	-1	
1213360260	SMP	1	225.13	291.26	225.13	291.26	-1	
1213368612	SMP	1	221.30	261.46	221.30	261.46	-1	
1213376869	SMP	1	201.52	280.26	201.52	280.26	-1	
1213385191	SMP	1	197.98	272.86	197.98	272.86	-1	
1213393726	SMP	1	202.02	258.40	202.02	258.40	-1	
1213402002	SMP	1	182.02	256.85	182.02	256.85	-1	
1213410192	SMP	1	193.26	238.66	193.26	238.66	-1	
1213418567	SMP	1	167.87	230.15	167.87	230.15	-1	
1213427077	SMP	1	191.15	270.05	191.15	270.05	-1	
1213435372	SMP	1	147.80	255.57	147.80	255.57	-1	
1213443649	SMP	1	168.15	248.13	168.15	248.13	-1	
1213451999	SMP	1	161.39	249.45	161.39	249.45	-1	
1213460351	SMP	1	143.61	252.67	143.61	252.67	-1	
1213468714	SMP	1	122.69	249.82	122.69	249.82	-1	
1213476966	SMP	1	159.48	247.42	159.48	247.42	-1	
1213485332	SMP	1	120.02	246.93	120.02	246.93	-1	
1213493747	SMP	1	113.58	243.51	113.58	243.51	-1	
1213501979	SMP	1	88.68	237.96	88.68	237.96	-1	
1213510366	SMP	1	101.31	246.76	101.31	246.76	-1	
1213518703	SMP	1	96.25	232.67	96.25	232.67	-1	
1213527139	SMP	1	62.72	226.18	62.72	226.18	-1	
1213535337	SMP	1	66.62	237.74	66.62	237.74	-1	
1213543657	SMP	1	69.11	224.16	69.11	224.16	-1	
1213552102	SMP	1	62.97	226.79	62.97	226.79	-1	
1213560488	SMP	1	34.15	215.60	34.15	215.60	-1	
1213568720	SMP	1	-52.18	217.19	-52.18	217.19	-1	
1213577118	SMP	1	-50.77	199.30	-50.77	199.30	-1	
1213585442	SMP	1	-54.34	205.22	-54.34	205.22	-1	
1213593890	SMP	1	-48.61	197.33	-48.61	197.33	-1	
1213602060	SMP	1	-35.53	162.53	-35.53	162.53	-1	
1213610490	SMP	1	50.14	183.06	50.14	183.06	-1	
1213618822	SMP	1	-52.26	158.16	-52.26	158.16	-1	
1213627117	SMP	1	-52.03	183.87	-52.03	183.87	-1	
1213635475	SMP	1	46.59	181.39	46.59	181.39	-1	
1213643866	SMP	1	12.89	163.92	12.89	163.92	-1	
1213652201	SMP	1	-50.95	154.13	-50.95	154.13	-1	
1213660509	SMP	1	-57.38	167.83	-57.38	167.83	-1	
1213668875	SMP	1	-57.31	152.88	-57.31	152.88	-1	
1213677253	SMP	1	-59.41	148.86	-59.41	148.86	-1	
1213686151	SMP	1	-63.51	142.16	-63.51	142.16	-1	
1213693833	SMP	1	-72.48	134.04	-72.48	134.04	-1	
1213702205	SMP	1	-89.90	159.78	-89.90	159.78	-1	
1213710584	SMP	1	-32.80	171.82	-32.80	171.82	-1	
1213719553	SMP	1	-91.61	156.46	-91.61	156.46	-1	
1213727249	SMP	1	-129.28	138.03	-129.28	138.03	-1	
1213735663	SMP	1	-93.21	162.69	-93.21	162.69	-1	
1213743953	SMP	1	-105.20	153.62	-105.20	153.62	-1	
1213752614	SMP	1	-100.87	153.10	-100.87	153.10	-1	
1213760601	SMP	1	-101.73	152.98	-101.73	152.98	-1	
1213768997	SMP	1	-111.01	140.42	-111.01	140.42	-1	
1213777323	SMP	1	-67.27	143.47	-67.27	143.47	-1	
1213785669	SMP	1	-113.19	140.05	-113.19	140.05	-1	
1213794017	SMP	1	-103.12	138.19	-103.12	138.19	-1	
1213802367	SMP	1	-125.54	137.59	-125.54	137.59	-1	
1213810727	SMP	1	-11.33	0.09	-11.33	0.09	-1	
1213819010	SMP	1	-6.25	0.04	-6.25	0.04	-1	
1213827375	SMP	1	154.96	626.28	154.96	626.28	-1	
1213835795	SMP	1	-4.07	0.02	-4.07	0.02	-1	
1213844104	SMP	1	-57.73	164.03	-57.73	164.03	-1	
1213852338	SMP	1	401.50	971.65	401.50	971.65	-1	
1213860741	SMP	1	295.70	966.01	295.70	966.01	-1	
1213869080	SMP	1	322.80	1025.91	322.80	1025.91	-1	
1213877506	SMP	1	-2.61	0.01	-2.61	0.01	-1	
1213885700	SMP	1	604.12	377.95	604.12	377.95	-1	
1213894134	SMP	1	403.24	362.11	403.24	362.11	-1	
1213902473	SMP	1	675.12	366.91	675.12	366.91	-1	
1213910810	SMP	1	598.62	333.68	598.62	333.68	-1	
1213919083	SMP	1	545.79	310.32	545.79	310.32	-1	
1213927483	SMP	1	567.04	307.93	567.04	307.93	-1	
1213935815	SMP	1	588.27	312.64	588.27	312.64	-1	
1213944053	SMP	1	582.37	298.80	582.37	298.80	-1	
1213952460	SMP	1	571.02	323.77	571.02	323.77	-1	
1213960823	SMP	1	561.01	297.49	561.01	297.49	-1	
1213969175	SMP	1	569.89	294.03	569.89	294.03	-1	
1213977451	SMP	1	576.54	327.71	576.54	327.71	-1	
1213986677	SMP	1	569.74	302.50	569.74	302.50	-1	
1213994235	SMP	1	583.60	295.50	583.60	295.50	-1	
1214002612	SMP	1	574.75	289.96	574.75	289.96	-1	
1214010785	SMP	1	571.01	288.91	571.01	288.91	-1	
1214019179	SMP	1	583.39	297.36	583.39	297.36	-1	
1214027612	SMP	1	575.79	289.37	575.79	289.37	-1	
1214035991	SMP	1	575.04	292.76	575.04	292.76	-1	
1214044259	SMP	1	579.30	292.69	579.30	292.69	-1	
1214052604	SMP	1	570.58	292.86	570.58	292.86	-1	
1214060980	SMP	1	588.73	294.58	588.73	294.58	-1	
1214069894	SMP	1	584.12	292.05	584.12	292.05	-1	
1214077605	SMP	1	578.17	298.13	578.17	298.13	-1	
1214085951	SMP	1	574.67	282.39	574.67	282.39	-1	
1214094386	SMP	1	654.10	252.89	654.10	252.89	-1	
1214102606	SMP	1	682.70	274.83	682.70	274.83	-1	
1214110977	SMP	1	572.55	286.81	572.55	286.81	-1	
1214119364	SMP	1	571.61	280.28	571.61	280.28	-1	
1214127768	SMP	1	560.96	279.28	560.96	279.28	-1	
1214135950	SMP	1	578.12	287.57	578.12	287.57	-1	
1214144312	SMP	1	539.47	282.96	539.47	282.96	-1	
1214152726	SMP	1	530.15	275.38	530.15	275.38	-1	
1214161111	SMP	1	577.72	279.55	577.72	279.55	-1	
1214169373	SMP	1	552.59	271.35	552.59	271.35	-1	
1214177725	SMP	1	546.75	281.70	546.75	281.70	-1	
1214186064	SMP	1	552.84	287.32	552.84	287.32	-1	
1214211121	SMP	1	537.48	277.42	537.48	277.42	-1	
1214219458	SMP	1	551.81	273.34	551.81	273.34	-1	
1214227688	SMP	1	566.07	285.74	566.07	285.74	-1	
1214236118	SMP	1	561.35	286.84	561.35	286.84	-1	
1214244652	SMP	1	557.22	275.38	557.22	275.38	-1	
1214252838	SMP	1	543.93	281.32	543.93	281.32	-1	
1214261063	SMP	1	551.94	274.77	551.94	274.77	-1	
1214269450	SMP	1	547.77	274.87	547.77	274.87	-1	
1214277848	SMP	1	541.89	279.59	541.89	279.59	-1	
1214286206	SMP	1	576.46	275.63	576.46	275.63	-1	
1214294483	SMP	1	550.32	275.33	550.32	275.33	-1	
1214302845	SMP	1	562.03	271.21	562.03	271.21	-1	
1214311233	SMP	1	563.96	270.13	563.96	270.13	-1	
1214320010	SMP	1	560.02	270.27	560.02	270.27	-1	
1214327811	SMP	1	550.53	269.96	550.53	269.96	-1	
1214336214	SMP	1	559.59	270.73	559.59	270.73	-1	
1214344633	SMP	1	551.90	268.27	551.90	268.27	-1	
1214352822	SMP	1	569.73	268.98	569.73	268.98	-1	
1214361293	SMP	1	539.29	269.79	539.29	269.79	-1	
1214369606	SMP	1	582.01	271.06	582.01	271.06	-1	
1214377949	SMP	1	584.22	271.13	584.22	271.13	-1	
1214386196	SMP	1	560.57	269.49	560.57	269.49	-1	
1214394675	SMP	1	573.13	271.31	573.13	271.31	-1	
1214402987	SMP	1	535.52	276.75	535.52	276.75	-1	
1214411314	SMP	1	546.38	276.18	546.38	276.18	-1	
1214419695	SMP	1	575.30	277.21	575.30	277.21	-1	
1214427978	SMP	1	566.47	275.27	566.47	275.27	-1	
1214436320	SMP	1	584.94	274.54	584.94	274.54	-1	
1214444697	SMP	1	543.60	280.56	543.60	280.56	-1	
1214452955	SMP	1	575.97	280.39	575.97	280.39	-1	
1214461344	SMP	1	565.38	279.31	565.38	279.31	-1	
1214469716	SMP	1	570.29	282.82	570.29	282.82	-1	
1214477969	SMP	1	566.46	280.40	566.46	280.40	-1	
1214486335	SMP	1	544.61	284.15	544.61	284.15	-1	
1214494692	SMP	1	568.65	278.10	568.65	278.10	-1	
1214503091	SMP	1	562.24	274.45	562.24	274.45	-1	
1214511273	SMP	1	563.71	278.95	563.71	278.95	-1	
1214519780	SMP	1	558.76	275.42	558.76	275.42	-1	
1214528101	SMP	1	545.58	275.57	545.58	275.57	-1	
1214536419	SMP	1	562.27	275.67	562.27	275.67	-1	
1214544694	SMP	1	562.52	275.46	562.52	275.46	-1	
1214553095	SMP	1	561.99	272.40	561.99	272.40	-1	
1214561519	SMP	1	535.41	269.18	535.41	269.18	-1	
