## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_10-eye_data.idf
## Date:	01.10.2013 21:27:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11914                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_10                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13365908031	SMP	1	-118.47	470.41	-118.47	470.41	-1	
13365916400	SMP	1	-120.20	476.51	-120.20	476.51	-1	
13365924685	SMP	1	-2.25	0.00	-2.25	0.00	-1	
13365933001	SMP	1	-123.41	477.98	-123.41	477.98	-1	
13365941398	SMP	1	-131.56	474.38	-131.56	474.38	-1	
13365949751	SMP	1	-0.64	0.00	-0.64	0.00	-1	
13365958076	SMP	1	-111.44	471.69	-111.44	471.69	-1	
13365966351	SMP	1	-131.17	474.20	-131.17	474.20	-1	
13365975640	SMP	1	-120.40	468.34	-120.40	468.34	-1	
13365983066	SMP	1	-49.74	477.50	-49.74	477.50	-1	
13365991952	SMP	1	-122.69	474.74	-122.69	474.74	-1	
13365999764	SMP	1	-136.21	481.10	-136.21	481.10	-1	
13366008126	SMP	1	-4.99	0.00	-4.99	0.00	-1	
13366016388	SMP	1	-125.74	489.46	-125.74	489.46	-1	
13366025227	SMP	1	-137.28	474.97	-137.28	474.97	-1	
13366033159	SMP	1	-125.86	476.56	-125.86	476.56	-1	
13366041485	SMP	1	-63.16	470.09	-63.16	470.09	-1	
13366049754	SMP	1	-122.12	470.90	-122.12	470.90	-1	
13366058271	SMP	1	-112.00	465.21	-112.00	465.21	-1	
13366066515	SMP	1	-119.05	471.41	-119.05	471.41	-1	
13366074888	SMP	1	-66.04	474.53	-66.04	474.53	-1	
13366083176	SMP	1	-9.54	0.00	-9.54	0.00	-1	
13366091533	SMP	1	-122.67	477.17	-122.67	477.17	-1	
13366099865	SMP	1	-125.66	464.80	-125.66	464.80	-1	
13366108238	SMP	1	-116.49	472.39	-116.49	472.39	-1	
13366116531	SMP	1	-90.15	473.02	-90.15	473.02	-1	
13366124870	SMP	1	-9.29	0.00	-9.29	0.00	-1	
13366133286	SMP	1	-111.48	477.06	-111.48	477.06	-1	
13366141533	SMP	1	-4.03	0.00	-4.03	0.00	-1	
13366149945	SMP	1	-108.58	482.25	-108.58	482.25	-1	
13366158295	SMP	1	-113.67	465.20	-113.67	465.20	-1	
13366166644	SMP	1	-131.83	457.38	-131.83	457.38	-1	
13366174898	SMP	1	-133.49	478.87	-133.49	478.87	-1	
13366183209	SMP	1	-99.21	464.30	-99.21	464.30	-1	
13366191637	SMP	1	-76.66	468.41	-76.66	468.41	-1	
13366200068	SMP	1	-128.22	477.80	-128.22	477.80	-1	
13366208177	SMP	1	-65.22	500.79	-65.22	500.79	-1	
13366216602	SMP	1	-9.32	0.00	-9.32	0.00	-1	
13366225010	SMP	1	-84.62	481.95	-84.62	481.95	-1	
13366233382	SMP	1	7.03	488.16	7.03	488.16	-1	
13366241583	SMP	1	-1.81	0.00	-1.81	0.00	-1	
13366250014	SMP	1	-98.40	490.57	-98.40	490.57	-1	
13366259320	SMP	1	-80.59	473.47	-80.59	473.47	-1	
13366266728	SMP	1	-85.74	487.41	-85.74	487.41	-1	
13366274999	SMP	1	-117.41	433.68	-117.41	433.68	-1	
13366283342	SMP	1	-23.29	488.42	-23.29	488.42	-1	
13366291834	SMP	1	-36.09	485.27	-36.09	485.27	-1	
13366299984	SMP	1	-83.65	479.24	-83.65	479.24	-1	
13366308328	SMP	1	-126.83	505.19	-126.83	505.19	-1	
13366316756	SMP	1	-88.57	542.40	-88.57	542.40	-1	
13366325134	SMP	1	-96.05	455.81	-96.05	455.81	-1	
13366333474	SMP	1	8.27	471.44	8.27	471.44	-1	
13366341772	SMP	1	-98.03	454.72	-98.03	454.72	-1	
13366350096	SMP	1	-79.87	484.89	-79.87	484.89	-1	
13366358512	SMP	1	-7.45	0.00	-7.45	0.00	-1	
13366366717	SMP	1	-101.90	464.34	-101.90	464.34	-1	
13366375139	SMP	1	-42.80	463.06	-42.80	463.06	-1	
13366383471	SMP	1	-126.06	463.68	-126.06	463.68	-1	
13366391767	SMP	1	-2.55	0.00	-2.55	0.00	-1	
13366400132	SMP	1	-26.27	473.84	-26.27	473.84	-1	
13366408482	SMP	1	-21.27	465.05	-21.27	465.05	-1	
13366416857	SMP	1	-15.68	474.36	-15.68	474.36	-1	
13366425596	SMP	1	-119.79	479.98	-119.79	479.98	-1	
13366433505	SMP	1	-107.80	487.91	-107.80	487.91	-1	
13366441847	SMP	1	-111.15	469.56	-111.15	469.56	-1	
13366450258	SMP	1	-128.00	461.63	-128.00	461.63	-1	
13366458516	SMP	1	-68.43	468.14	-68.43	468.14	-1	
13366466878	SMP	1	-35.04	498.57	-35.04	498.57	-1	
13366475249	SMP	1	-110.23	503.80	-110.23	503.80	-1	
13366483552	SMP	1	-103.01	511.88	-103.01	511.88	-1	
13366491883	SMP	1	-65.36	528.35	-65.36	528.35	-1	
13366500212	SMP	1	-61.62	513.18	-61.62	513.18	-1	
13366508618	SMP	1	-43.69	487.40	-43.69	487.40	-1	
13366516981	SMP	1	-66.71	506.62	-66.71	506.62	-1	
13366525294	SMP	1	-23.45	0.00	-23.45	0.00	-1	
13366533619	SMP	1	-16.78	0.00	-16.78	0.00	-1	
13366542016	SMP	1	-98.98	480.91	-98.98	480.91	-1	
13366550263	SMP	1	-96.93	471.79	-96.93	471.79	-1	
13366558634	SMP	1	-9.79	0.00	-9.79	0.00	-1	
13366567003	SMP	1	-7.70	0.00	-7.70	0.00	-1	
13366575368	SMP	1	-5.34	499.58	-5.34	499.58	-1	
13366583588	SMP	1	-109.91	484.10	-109.91	484.10	-1	
13366592033	SMP	1	-100.12	493.12	-100.12	493.12	-1	
13366600373	SMP	1	-0.73	0.00	-0.73	0.00	-1	
13366608720	SMP	1	-105.98	555.27	-105.98	555.27	-1	
13366616982	SMP	1	-132.30	543.05	-132.30	543.05	-1	
13366625784	SMP	1	-114.28	531.93	-114.28	531.93	-1	
13366633717	SMP	1	-73.93	534.16	-73.93	534.16	-1	
13366642090	SMP	1	-1.46	0.00	-1.46	0.00	-1	
13366650371	SMP	1	-1.43	0.00	-1.43	0.00	-1	
13366658914	SMP	1	-1.38	0.00	-1.38	0.00	-1	
13366667055	SMP	1	6.24	517.79	6.24	517.79	-1	
13366675501	SMP	1	-118.86	536.74	-118.86	536.74	-1	
13366683714	SMP	1	0.09	508.82	0.09	508.82	-1	
13366692217	SMP	1	-104.06	500.64	-104.06	500.64	-1	
13366700486	SMP	1	0.96	0.00	0.96	0.00	-1	
13366708716	SMP	1	-87.55	503.14	-87.55	503.14	-1	
13366717139	SMP	1	-45.85	494.11	-45.85	494.11	-1	
13366725601	SMP	1	-76.73	496.35	-76.73	496.35	-1	
13366733753	SMP	1	-142.44	512.34	-142.44	512.34	-1	
13366742048	SMP	1	-7.78	524.22	-7.78	524.22	-1	
13366750437	SMP	1	-130.67	519.42	-130.67	519.42	-1	
13366758885	SMP	1	-7.52	0.00	-7.52	0.00	-1	
13366767249	SMP	1	-94.66	520.40	-94.66	520.40	-1	
13366775523	SMP	1	-6.26	0.00	-6.26	0.00	-1	
13366783873	SMP	1	-124.72	514.84	-124.72	514.84	-1	
13366792752	SMP	1	-109.05	508.55	-109.05	508.55	-1	
13366800620	SMP	1	-102.03	514.19	-102.03	514.19	-1	
13366808849	SMP	1	-3.07	0.00	-3.07	0.00	-1	
13366817224	SMP	1	-1.90	0.00	-1.90	0.00	-1	
13366826054	SMP	1	-102.41	517.59	-102.41	517.59	-1	
13366833871	SMP	1	-0.41	0.00	-0.41	0.00	-1	
13366842249	SMP	1	-0.34	0.00	-0.34	0.00	-1	
13366850582	SMP	1	-102.41	512.62	-102.41	512.62	-1	
13366858979	SMP	1	-113.23	512.49	-113.23	512.49	-1	
13366867315	SMP	1	-123.80	493.19	-123.80	493.19	-1	
13366875630	SMP	1	-117.75	498.22	-117.75	498.22	-1	
13366883921	SMP	1	-118.39	501.31	-118.39	501.31	-1	
13366892427	SMP	1	-0.27	0.00	-0.27	0.00	-1	
13366900575	SMP	1	-0.25	0.00	-0.25	0.00	-1	
13366908970	SMP	1	-93.86	499.21	-93.86	499.21	-1	
13366917333	SMP	1	-7.26	491.05	-7.26	491.05	-1	
13366925818	SMP	1	-71.27	488.13	-71.27	488.13	-1	
13366934131	SMP	1	-76.61	510.50	-76.61	510.50	-1	
13366942377	SMP	1	-25.00	498.33	-25.00	498.33	-1	
13366950740	SMP	1	-66.30	505.97	-66.30	505.97	-1	
13366959000	SMP	1	-10.88	0.00	-10.88	0.00	-1	
13366967353	SMP	1	-61.82	508.14	-61.82	508.14	-1	
13366975717	SMP	1	-96.18	531.99	-96.18	531.99	-1	
13366984158	SMP	1	-92.22	497.87	-92.22	497.87	-1	
13366992912	SMP	1	-78.51	513.16	-78.51	513.16	-1	
13367000740	SMP	1	-127.43	519.40	-127.43	519.40	-1	
13367009098	SMP	1	-78.43	507.51	-78.43	507.51	-1	
13367017501	SMP	1	-33.25	524.42	-33.25	524.42	-1	
13367025756	SMP	1	-32.10	515.05	-32.10	515.05	-1	
13367034159	SMP	1	-123.07	517.76	-123.07	517.76	-1	
13367042508	SMP	1	-86.93	514.11	-86.93	514.11	-1	
13367050869	SMP	1	-97.65	524.19	-97.65	524.19	-1	
13367059375	SMP	1	-95.93	521.73	-95.93	521.73	-1	
13367067490	SMP	1	-52.74	511.73	-52.74	511.73	-1	
13367075868	SMP	1	-51.78	527.66	-51.78	527.66	-1	
13367084092	SMP	1	-56.39	525.79	-56.39	525.79	-1	
13367092596	SMP	1	-96.48	623.86	-96.48	623.86	-1	
13367100888	SMP	1	-76.84	659.66	-76.84	659.66	-1	
13367109230	SMP	1	-46.08	657.32	-46.08	657.32	-1	
13367117452	SMP	1	-89.01	654.71	-89.01	654.71	-1	
13367125897	SMP	1	-77.28	658.78	-77.28	658.78	-1	
13367134184	SMP	1	-57.82	664.64	-57.82	664.64	-1	
13367142615	SMP	1	-74.67	659.88	-74.67	659.88	-1	
13367150846	SMP	1	-64.81	669.23	-64.81	669.23	-1	
13367159800	SMP	1	-96.92	636.91	-96.92	636.91	-1	
13367167566	SMP	1	-81.09	665.60	-81.09	665.60	-1	
13367175994	SMP	1	-78.50	661.50	-78.50	661.50	-1	
13367184198	SMP	1	-57.28	681.55	-57.28	681.55	-1	
13367192592	SMP	1	-123.02	659.70	-123.02	659.70	-1	
13367200988	SMP	1	-75.04	658.98	-75.04	658.98	-1	
13367209250	SMP	1	-75.39	669.67	-75.39	669.67	-1	
13367217579	SMP	1	-116.83	673.42	-116.83	673.42	-1	
13367225996	SMP	1	-108.81	654.50	-108.81	654.50	-1	
13367234333	SMP	1	-82.31	681.19	-82.31	681.19	-1	
13367242576	SMP	1	-87.10	667.96	-87.10	667.96	-1	
13367250976	SMP	1	-76.47	664.16	-76.47	664.16	-1	
13367259375	SMP	1	-85.15	656.71	-85.15	656.71	-1	
13367267716	SMP	1	-101.26	671.24	-101.26	671.24	-1	
13367275989	SMP	1	-92.29	663.81	-92.29	663.81	-1	
13367284299	SMP	1	-108.06	690.31	-108.06	690.31	-1	
13367292777	SMP	1	-96.21	783.64	-96.21	783.64	-1	
13367301070	SMP	1	-111.11	860.47	-111.11	860.47	-1	
13367309331	SMP	1	-97.34	837.89	-97.34	837.89	-1	
13367317697	SMP	1	-95.39	842.30	-95.39	842.30	-1	
13367326085	SMP	1	-116.56	856.69	-116.56	856.69	-1	
13367334479	SMP	1	-116.44	855.43	-116.44	855.43	-1	
13367342726	SMP	1	-117.14	858.21	-117.14	858.21	-1	
13367351082	SMP	1	-2.54	0.00	-2.54	0.00	-1	
13367359660	SMP	1	-91.50	859.21	-91.50	859.21	-1	
13367367737	SMP	1	-116.69	868.43	-116.69	868.43	-1	
13367376107	SMP	1	-3.23	0.00	-3.23	0.00	-1	
13367384421	SMP	1	-2.02	0.00	-2.02	0.00	-1	
13367393034	SMP	1	-1.49	0.00	-1.49	0.00	-1	
13367401109	SMP	1	-131.17	863.31	-131.17	863.31	-1	
13367409449	SMP	1	-0.95	0.00	-0.95	0.00	-1	
13367417863	SMP	1	-0.77	0.00	-0.77	0.00	-1	
13367426292	SMP	1	-135.85	868.76	-135.85	868.76	-1	
13367434477	SMP	1	-143.48	869.03	-143.48	869.03	-1	
13367442782	SMP	1	-0.70	0.00	-0.70	0.00	-1	
13367451230	SMP	1	-145.83	861.76	-145.83	861.76	-1	
13367459967	SMP	1	0.00	0.00	0.00	0.00	-1	
13367467859	SMP	1	0.00	0.00	0.00	0.00	-1	
13367476202	SMP	1	0.00	0.00	0.00	0.00	-1	
13367484615	SMP	1	0.00	0.00	0.00	0.00	-1	
13367492930	SMP	1	0.00	0.00	0.00	0.00	-1	
13367501227	SMP	1	0.00	0.00	0.00	0.00	-1	
13367509595	SMP	1	0.00	0.00	0.00	0.00	-1	
13367517943	SMP	1	0.00	0.00	0.00	0.00	-1	
13367526931	SMP	1	0.00	0.00	0.00	0.00	-1	
13367534602	SMP	1	-137.12	887.38	-137.12	887.38	-1	
13367542920	SMP	1	0.00	0.00	0.00	0.00	-1	
13367551358	SMP	1	0.00	0.00	0.00	0.00	-1	
13367559635	SMP	1	0.00	0.00	0.00	0.00	-1	
13367567977	SMP	1	-148.27	868.76	-148.27	868.76	-1	
13367576350	SMP	1	0.00	0.00	0.00	0.00	-1	
13367584697	SMP	1	-137.59	880.09	-137.59	880.09	-1	
13367593303	SMP	1	0.00	0.00	0.00	0.00	-1	
13367601355	SMP	1	-138.68	887.06	-138.68	887.06	-1	
13367609731	SMP	1	0.00	0.00	0.00	0.00	-1	
13367617954	SMP	1	0.00	0.00	0.00	0.00	-1	
13367626736	SMP	1	0.00	0.00	0.00	0.00	-1	
13367634732	SMP	1	0.00	0.00	0.00	0.00	-1	
13367643073	SMP	1	0.00	0.00	0.00	0.00	-1	
13367651335	SMP	1	0.00	0.00	0.00	0.00	-1	
13367659724	SMP	1	-140.94	884.68	-140.94	884.68	-1	
13367668066	SMP	1	0.00	0.00	0.00	0.00	-1	
13367676488	SMP	1	0.00	0.00	0.00	0.00	-1	
13367684665	SMP	1	0.00	0.00	0.00	0.00	-1	
13367693086	SMP	1	0.00	0.00	0.00	0.00	-1	
13367701474	SMP	1	-141.96	879.42	-141.96	879.42	-1	
13367709826	SMP	1	-147.12	879.01	-147.12	879.01	-1	
13367718027	SMP	1	0.00	0.00	0.00	0.00	-1	
13367726506	SMP	1	-145.84	877.83	-145.84	877.83	-1	
13367734852	SMP	1	0.00	0.00	0.00	0.00	-1	
13367743212	SMP	1	-139.38	878.39	-139.38	878.39	-1	
13367751473	SMP	1	0.00	0.00	0.00	0.00	-1	
13367759878	SMP	1	-142.71	879.34	-142.71	879.34	-1	
13367768216	SMP	1	-0.01	0.00	-0.01	0.00	-1	
13367776474	SMP	1	-0.01	0.00	-0.01	0.00	-1	
13367784811	SMP	1	0.00	0.00	0.00	0.00	-1	
13367793785	SMP	1	0.00	0.00	0.00	0.00	-1	
13367801505	SMP	1	-146.20	880.21	-146.20	880.21	-1	
13367809825	SMP	1	0.00	0.00	0.00	0.00	-1	
13367818235	SMP	1	-139.10	880.45	-139.10	880.45	-1	
13367826727	SMP	1	-144.03	881.94	-144.03	881.94	-1	
13367834977	SMP	1	0.00	0.00	0.00	0.00	-1	
13367843142	SMP	1	-133.00	882.97	-133.00	882.97	-1	
13367851610	SMP	1	-128.94	884.82	-128.94	884.82	-1	
13367860124	SMP	1	-141.84	879.88	-141.84	879.88	-1	
13367868302	SMP	1	-0.03	0.00	-0.03	0.00	-1	
13367876600	SMP	1	-0.03	0.00	-0.03	0.00	-1	
13367885004	SMP	1	-145.65	881.77	-145.65	881.77	-1	
13367893360	SMP	1	-0.03	0.00	-0.03	0.00	-1	
13367901562	SMP	1	-0.03	0.00	-0.03	0.00	-1	
13367909950	SMP	1	-142.16	881.49	-142.16	881.49	-1	
13367918308	SMP	1	-0.02	0.00	-0.02	0.00	-1	
13367926914	SMP	1	-0.02	0.00	-0.02	0.00	-1	
13367934968	SMP	1	-94.48	886.99	-94.48	886.99	-1	
13367943313	SMP	1	-0.27	0.00	-0.27	0.00	-1	
13367951686	SMP	1	-138.09	873.53	-138.09	873.53	-1	
13367960087	SMP	1	-0.27	0.00	-0.27	0.00	-1	
13367968336	SMP	1	-131.77	886.14	-131.77	886.14	-1	
13367976697	SMP	1	-0.26	0.00	-0.26	0.00	-1	
13367985069	SMP	1	-0.25	0.00	-0.25	0.00	-1	
13367993902	SMP	1	-137.75	864.36	-137.75	864.36	-1	
13368001712	SMP	1	-0.24	0.00	-0.24	0.00	-1	
13368010071	SMP	1	-0.23	0.00	-0.23	0.00	-1	
13368018457	SMP	1	-132.50	880.04	-132.50	880.04	-1	
13368027095	SMP	1	0.00	0.00	0.00	0.00	-1	
13368035096	SMP	1	0.00	0.00	0.00	0.00	-1	
13368043439	SMP	1	0.00	0.00	0.00	0.00	-1	
13368051810	SMP	1	0.00	0.00	0.00	0.00	-1	
13368060092	SMP	1	0.00	0.00	0.00	0.00	-1	
13368068492	SMP	1	0.00	0.00	0.00	0.00	-1	
13368076833	SMP	1	0.00	0.00	0.00	0.00	-1	
13368085194	SMP	1	0.00	0.00	0.00	0.00	-1	
13368094218	SMP	1	0.00	0.00	0.00	0.00	-1	
13368101839	SMP	1	0.00	0.00	0.00	0.00	-1	
13368110186	SMP	1	-151.84	883.14	-151.84	883.14	-1	
13368118551	SMP	1	0.00	0.00	0.00	0.00	-1	
13368126840	SMP	1	0.00	0.00	0.00	0.00	-1	
13368135536	SMP	1	0.00	0.00	0.00	0.00	-1	
13368143608	SMP	1	0.00	0.00	0.00	0.00	-1	
13368151954	SMP	1	-152.50	893.53	-152.50	893.53	-1	
13368160798	SMP	1	0.00	0.00	0.00	0.00	-1	
13368168555	SMP	1	0.00	0.00	0.00	0.00	-1	
13368176919	SMP	1	-140.18	895.37	-140.18	895.37	-1	
13368185194	SMP	1	-133.24	891.34	-133.24	891.34	-1	
13368193615	SMP	1	-142.23	894.47	-142.23	894.47	-1	
13368202012	SMP	1	-138.34	900.82	-138.34	900.82	-1	
13368210341	SMP	1	-0.01	0.00	-0.01	0.00	-1	
13368218592	SMP	1	67.54	907.08	67.54	907.08	-1	
13368227273	SMP	1	0.57	0.00	0.57	0.00	-1	
13368235337	SMP	1	0.55	0.00	0.55	0.00	-1	
13368243674	SMP	1	0.46	0.00	0.46	0.00	-1	
13368251979	SMP	1	0.44	0.00	0.44	0.00	-1	
13368260310	SMP	1	0.42	0.00	0.42	0.00	-1	
13368268715	SMP	1	0.36	0.00	0.36	0.00	-1	
13368277045	SMP	1	0.31	0.00	0.31	0.00	-1	
13368285259	SMP	1	0.27	0.00	0.27	0.00	-1	
13368295107	SMP	1	290.30	1156.69	290.30	1156.69	-1	
13368302075	SMP	1	280.98	1216.00	280.98	1216.00	-1	
13368310442	SMP	1	110.66	1137.01	110.66	1137.01	-1	
13368318659	SMP	1	263.30	1128.73	263.30	1128.73	-1	
13368327650	SMP	1	242.00	1144.82	242.00	1144.82	-1	
13368335461	SMP	1	263.44	1126.90	263.44	1126.90	-1	
13368343693	SMP	1	811.51	957.50	811.51	957.50	-1	
13368352010	SMP	1	638.14	1056.92	638.14	1056.92	-1	
13368360670	SMP	1	308.85	1111.92	308.85	1111.92	-1	
13368368854	SMP	1	245.04	1108.19	245.04	1108.19	-1	
13368377062	SMP	1	148.33	1108.45	148.33	1108.45	-1	
13368385466	SMP	1	108.33	1109.89	108.33	1109.89	-1	
13368393855	SMP	1	203.95	1099.35	203.95	1099.35	-1	
13368402298	SMP	1	154.49	1093.85	154.49	1093.85	-1	
13368410459	SMP	1	109.54	1086.95	109.54	1086.95	-1	
13368418816	SMP	1	116.09	1086.26	116.09	1086.26	-1	
13368427455	SMP	1	131.93	1079.01	131.93	1079.01	-1	
13368435602	SMP	1	150.91	1075.56	150.91	1075.56	-1	
13368443806	SMP	1	138.94	1074.56	138.94	1074.56	-1	
13368452165	SMP	1	137.84	1066.78	137.84	1066.78	-1	
13368460547	SMP	1	149.15	1058.14	149.15	1058.14	-1	
13368468868	SMP	1	146.40	1061.19	146.40	1061.19	-1	
13368477176	SMP	1	162.00	1063.05	162.00	1063.05	-1	
13368485640	SMP	1	159.16	1052.77	159.16	1052.77	-1	
13368494026	SMP	1	167.84	1055.19	167.84	1055.19	-1	
13368502325	SMP	1	-1.48	1049.65	-1.48	1049.65	-1	
13368510580	SMP	1	-101.16	932.59	-101.16	932.59	-1	
13368518929	SMP	1	-102.87	865.17	-102.87	865.17	-1	
13368527359	SMP	1	-1.05	0.00	-1.05	0.00	-1	
13368535559	SMP	1	17.02	690.20	17.02	690.20	-1	
13368544059	SMP	1	4.56	0.00	4.56	0.00	-1	
13368552258	SMP	1	3.55	0.00	3.55	0.00	-1	
13368560704	SMP	1	2.90	0.00	2.90	0.00	-1	
13368569279	SMP	1	2.44	0.00	2.44	0.00	-1	
13368577300	SMP	1	2.10	0.00	2.10	0.00	-1	
13368585672	SMP	1	-63.99	688.03	-63.99	688.03	-1	
13368594593	SMP	1	-114.94	926.16	-114.94	926.16	-1	
13368602323	SMP	1	1.38	0.00	1.38	0.00	-1	
13368610700	SMP	1	1.20	0.00	1.20	0.00	-1	
13368619111	SMP	1	-139.94	917.79	-139.94	917.79	-1	
13368627323	SMP	1	-0.71	0.00	-0.71	0.00	-1	
13368635707	SMP	1	-0.69	0.00	-0.69	0.00	-1	
13368644125	SMP	1	-0.66	0.00	-0.66	0.00	-1	
13368652446	SMP	1	-0.64	0.00	-0.64	0.00	-1	
13368661200	SMP	1	-0.61	0.00	-0.61	0.00	-1	
13368669055	SMP	1	-0.57	0.00	-0.57	0.00	-1	
13368677416	SMP	1	0.00	0.00	0.00	0.00	-1	
13368685825	SMP	1	0.00	0.00	0.00	0.00	-1	
13368694121	SMP	1	0.00	0.00	0.00	0.00	-1	
13368702429	SMP	1	0.00	0.00	0.00	0.00	-1	
13368710829	SMP	1	0.00	0.00	0.00	0.00	-1	
13368719022	SMP	1	-153.35	904.39	-153.35	904.39	-1	
13368727560	SMP	1	-135.38	894.64	-135.38	894.64	-1	
13368735823	SMP	1	0.00	0.00	0.00	0.00	-1	
13368744151	SMP	1	0.00	0.00	0.00	0.00	-1	
13368752425	SMP	1	-128.41	811.31	-128.41	811.31	-1	
13368761295	SMP	1	-124.98	810.66	-124.98	810.66	-1	
13368769194	SMP	1	-0.02	0.00	-0.02	0.00	-1	
13368777575	SMP	1	-0.02	0.00	-0.02	0.00	-1	
13368785792	SMP	1	-0.02	0.00	-0.02	0.00	-1	
13368794206	SMP	1	-0.02	0.00	-0.02	0.00	-1	
13368802572	SMP	1	-0.02	0.00	-0.02	0.00	-1	
13368810960	SMP	1	-0.01	0.00	-0.01	0.00	-1	
13368819148	SMP	1	-142.88	814.70	-142.88	814.70	-1	
13368827570	SMP	1	-0.01	0.00	-0.01	0.00	-1	
13368835970	SMP	1	-0.01	0.00	-0.01	0.00	-1	
13368844270	SMP	1	-120.12	788.79	-120.12	788.79	-1	
13368852531	SMP	1	-128.25	780.16	-128.25	780.16	-1	
13368860951	SMP	1	-0.02	0.00	-0.02	0.00	-1	
13368869328	SMP	1	-0.02	0.00	-0.02	0.00	-1	
13368877571	SMP	1	-0.02	0.00	-0.02	0.00	-1	
13368885990	SMP	1	-0.02	0.00	-0.02	0.00	-1	
13368894338	SMP	1	-0.02	0.00	-0.02	0.00	-1	
13368902699	SMP	1	-0.01	0.00	-0.01	0.00	-1	
13368910909	SMP	1	-0.01	0.00	-0.01	0.00	-1	
13368919306	SMP	1	-0.01	0.00	-0.01	0.00	-1	
13368927733	SMP	1	-0.01	0.00	-0.01	0.00	-1	
13368936068	SMP	1	0.00	0.00	0.00	0.00	-1	
13368944288	SMP	1	-117.19	810.43	-117.19	810.43	-1	
13368952691	SMP	1	-92.92	758.69	-92.92	758.69	-1	
13368961615	SMP	1	-0.15	0.00	-0.15	0.00	-1	
13368969446	SMP	1	-0.15	0.00	-0.15	0.00	-1	
13368977661	SMP	1	-106.47	966.53	-106.47	966.53	-1	
13368986030	SMP	1	-112.71	949.46	-112.71	949.46	-1	
13368994894	SMP	1	-0.21	0.00	-0.21	0.00	-1	
13369002691	SMP	1	-131.32	788.44	-131.32	788.44	-1	
13369011028	SMP	1	-105.65	798.22	-105.65	798.22	-1	
13369019451	SMP	1	-0.40	0.00	-0.40	0.00	-1	
13369028030	SMP	1	-0.38	0.00	-0.38	0.00	-1	
13369036066	SMP	1	-0.31	0.00	-0.31	0.00	-1	
13369044416	SMP	1	-0.12	0.00	-0.12	0.00	-1	
13369052796	SMP	1	-0.11	0.00	-0.11	0.00	-1	
13369061411	SMP	1	-0.11	0.00	-0.11	0.00	-1	
13369069427	SMP	1	-0.08	0.00	-0.08	0.00	-1	
13369077828	SMP	1	-119.91	937.01	-119.91	937.01	-1	
13369086110	SMP	1	-0.08	0.00	-0.08	0.00	-1	
13369094974	SMP	1	-140.79	938.69	-140.79	938.69	-1	
13369102784	SMP	1	-148.89	937.47	-148.89	937.47	-1	
13369111159	SMP	1	-0.01	0.00	-0.01	0.00	-1	
13369119522	SMP	1	-0.01	0.00	-0.01	0.00	-1	
13369128877	SMP	1	0.00	0.00	0.00	0.00	-1	
13369136186	SMP	1	0.00	0.00	0.00	0.00	-1	
13369144556	SMP	1	-136.14	823.48	-136.14	823.48	-1	
13369152986	SMP	1	-0.01	0.00	-0.01	0.00	-1	
13369161787	SMP	1	-0.01	0.00	-0.01	0.00	-1	
13369169531	SMP	1	-150.00	853.17	-150.00	853.17	-1	
13369177955	SMP	1	0.00	0.00	0.00	0.00	-1	
13369186308	SMP	1	0.00	0.00	0.00	0.00	-1	
13369194557	SMP	1	0.00	0.00	0.00	0.00	-1	
13369202901	SMP	1	-139.53	905.99	-139.53	905.99	-1	
13369211311	SMP	1	0.00	0.00	0.00	0.00	-1	
13369219656	SMP	1	-136.87	915.28	-136.87	915.28	-1	
13369228216	SMP	1	-142.28	877.33	-142.28	877.33	-1	
13369236321	SMP	1	-145.38	911.33	-145.38	911.33	-1	
13369244692	SMP	1	-142.97	912.12	-142.97	912.12	-1	
13369253017	SMP	1	0.00	0.00	0.00	0.00	-1	
13369261306	SMP	1	0.00	0.00	0.00	0.00	-1	
13369269675	SMP	1	0.00	0.00	0.00	0.00	-1	
13369278092	SMP	1	0.00	0.00	0.00	0.00	-1	
13369286270	SMP	1	0.00	0.00	0.00	0.00	-1	
13369294679	SMP	1	-144.55	908.75	-144.55	908.75	-1	
13369303062	SMP	1	0.00	0.00	0.00	0.00	-1	
13369311405	SMP	1	0.00	0.00	0.00	0.00	-1	
13369319616	SMP	1	-142.28	914.70	-142.28	914.70	-1	
13369328091	SMP	1	0.00	0.00	0.00	0.00	-1	
