## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_217-eye_data.idf
## Date:	27.11.2013 19:18:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40028                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_217                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3795411510	SMP	1	318.46	559.17	318.46	559.17	-1	
3795419965	SMP	1	268.30	562.63	268.30	562.63	-1	
3795428245	SMP	1	549.58	572.05	549.58	572.05	-1	
3795436539	SMP	1	352.65	556.52	352.65	556.52	-1	
3795445104	SMP	1	565.18	568.84	565.18	568.84	-1	
3795453263	SMP	1	537.59	567.37	537.59	567.37	-1	
3795461488	SMP	1	551.88	569.23	551.88	569.23	-1	
3795469891	SMP	1	559.30	562.62	559.30	562.62	-1	
3795478219	SMP	1	309.44	567.67	309.44	567.67	-1	
3795486636	SMP	1	459.14	649.38	459.14	649.38	-1	
3795494862	SMP	1	516.22	678.56	516.22	678.56	-1	
3795503284	SMP	1	471.74	712.04	471.74	712.04	-1	
3795511605	SMP	1	519.64	710.89	519.64	710.89	-1	
3795520028	SMP	1	527.71	723.37	527.71	723.37	-1	
3795528255	SMP	1	514.69	726.95	514.69	726.95	-1	
3795536612	SMP	1	503.28	728.78	503.28	728.78	-1	
3795544985	SMP	1	508.35	741.42	508.35	741.42	-1	
3795553408	SMP	1	438.72	747.69	438.72	747.69	-1	
3795561666	SMP	1	435.04	729.21	435.04	729.21	-1	
3795570034	SMP	1	433.75	739.90	433.75	739.90	-1	
3795578354	SMP	1	512.85	736.80	512.85	736.80	-1	
3795586741	SMP	1	495.67	740.06	495.67	740.06	-1	
3795594981	SMP	1	482.83	739.84	482.83	739.84	-1	
3795603379	SMP	1	419.14	728.93	419.14	728.93	-1	
3795611989	SMP	1	488.02	728.69	488.02	728.69	-1	
3795620014	SMP	1	474.11	731.47	474.11	731.47	-1	
3795628390	SMP	1	474.79	727.02	474.79	727.02	-1	
3795636744	SMP	1	480.78	722.82	480.78	722.82	-1	
3795645386	SMP	1	479.09	725.51	479.09	725.51	-1	
3795653404	SMP	1	488.18	721.38	488.18	721.38	-1	
3795661786	SMP	1	473.22	718.39	473.22	718.39	-1	
3795670133	SMP	1	470.53	715.60	470.53	715.60	-1	
3795678729	SMP	1	490.25	717.88	490.25	717.88	-1	
3795686763	SMP	1	460.03	718.16	460.03	718.16	-1	
3795695133	SMP	1	468.58	718.85	468.58	718.85	-1	
3795703507	SMP	1	449.63	719.08	449.63	719.08	-1	
3795711834	SMP	1	468.78	718.15	468.78	718.15	-1	
3795720124	SMP	1	486.06	719.27	486.06	719.27	-1	
3795728520	SMP	1	465.44	718.10	465.44	718.10	-1	
3795736892	SMP	1	490.15	714.55	490.15	714.55	-1	
3795745095	SMP	1	442.23	709.34	442.23	709.34	-1	
3795753532	SMP	1	460.38	716.97	460.38	716.97	-1	
3795761935	SMP	1	490.97	723.80	490.97	723.80	-1	
3795770274	SMP	1	497.47	717.74	497.47	717.74	-1	
3795778492	SMP	1	508.53	709.36	508.53	709.36	-1	
3795786904	SMP	1	474.12	706.79	474.12	706.79	-1	
3795795219	SMP	1	470.87	714.20	470.87	714.20	-1	
3795803634	SMP	1	494.73	714.32	494.73	714.32	-1	
3795811961	SMP	1	455.92	717.16	455.92	717.16	-1	
3795820284	SMP	1	466.53	720.12	466.53	720.12	-1	
3795828604	SMP	1	482.50	718.00	482.50	718.00	-1	
3795836934	SMP	1	404.29	717.88	404.29	717.88	-1	
3795845218	SMP	1	464.08	810.23	464.08	810.23	-1	
3795853621	SMP	1	549.08	745.90	549.08	745.90	-1	
3795861978	SMP	1	210.20	732.40	210.20	732.40	-1	
3795870358	SMP	1	0.00	0.00	0.00	0.00	-1	
3795878632	SMP	1	0.00	0.00	0.00	0.00	-1	
3795886997	SMP	1	0.00	0.00	0.00	0.00	-1	
3795895392	SMP	1	0.00	0.00	0.00	0.00	-1	
3795903603	SMP	1	0.00	0.00	0.00	0.00	-1	
3795911997	SMP	1	0.00	0.00	0.00	0.00	-1	
3795920395	SMP	1	0.00	0.00	0.00	0.00	-1	
3795928735	SMP	1	0.00	0.00	0.00	0.00	-1	
3795937039	SMP	1	0.00	0.00	0.00	0.00	-1	
3795945911	SMP	1	0.00	0.00	0.00	0.00	-1	
3795953768	SMP	1	0.00	0.00	0.00	0.00	-1	
3795962107	SMP	1	0.00	0.00	0.00	0.00	-1	
3795970402	SMP	1	484.29	1030.17	484.29	1030.17	-1	
3795979281	SMP	1	473.77	1012.07	473.77	1012.07	-1	
3795987144	SMP	1	702.49	1081.00	702.49	1081.00	-1	
3795995454	SMP	1	599.57	1042.21	599.57	1042.21	-1	
3796003769	SMP	1	485.84	1006.09	485.84	1006.09	-1	
3796012646	SMP	1	483.54	987.22	483.54	987.22	-1	
3796020527	SMP	1	420.97	952.01	420.97	952.01	-1	
3796028771	SMP	1	402.75	953.87	402.75	953.87	-1	
3796037093	SMP	1	395.21	946.32	395.21	946.32	-1	
3796045886	SMP	1	437.29	938.55	437.29	938.55	-1	
3796053891	SMP	1	367.84	934.36	367.84	934.36	-1	
3796062090	SMP	1	504.35	929.93	504.35	929.93	-1	
3796070527	SMP	1	513.67	935.73	513.67	935.73	-1	
3796078941	SMP	1	545.40	934.37	545.40	934.37	-1	
3796087266	SMP	1	406.36	924.93	406.36	924.93	-1	
3796095476	SMP	1	545.65	932.60	545.65	932.60	-1	
3796103845	SMP	1	608.57	937.38	608.57	937.38	-1	
3796112266	SMP	1	608.33	952.84	608.33	952.84	-1	
3796120639	SMP	1	507.16	931.95	507.16	931.95	-1	
3796128918	SMP	1	656.07	943.32	656.07	943.32	-1	
3796137262	SMP	1	550.90	927.89	550.90	927.89	-1	
3796145619	SMP	1	558.36	934.89	558.36	934.89	-1	
3796153891	SMP	1	627.07	933.78	627.07	933.78	-1	
3796162223	SMP	1	633.58	924.63	633.58	924.63	-1	
3796170625	SMP	1	544.33	921.70	544.33	921.70	-1	
3796179560	SMP	1	596.53	928.89	596.53	928.89	-1	
3796187283	SMP	1	500.15	925.57	500.15	925.57	-1	
3796195568	SMP	1	598.52	925.48	598.52	925.48	-1	
3796203970	SMP	1	629.39	928.12	629.39	928.12	-1	
3796212368	SMP	1	550.66	937.02	550.66	937.02	-1	
3796220608	SMP	1	580.44	931.13	580.44	931.13	-1	
3796228976	SMP	1	580.41	929.63	580.41	929.63	-1	
3796237341	SMP	1	595.75	938.59	595.75	938.59	-1	
3796245693	SMP	1	590.87	933.94	590.87	933.94	-1	
3796254075	SMP	1	611.46	935.48	611.46	935.48	-1	
3796262376	SMP	1	600.07	937.05	600.07	937.05	-1	
3796270764	SMP	1	553.69	942.40	553.69	942.40	-1	
3796279084	SMP	1	593.34	942.14	593.34	942.14	-1	
3796287378	SMP	1	584.16	945.78	584.16	945.78	-1	
3796295745	SMP	1	597.78	947.41	597.78	947.41	-1	
3796304068	SMP	1	581.71	937.92	581.71	937.92	-1	
3796312390	SMP	1	586.43	941.09	586.43	941.09	-1	
3796320754	SMP	1	590.90	946.14	590.90	946.14	-1	
3796329074	SMP	1	589.72	942.79	589.72	942.79	-1	
3796337488	SMP	1	578.87	942.36	578.87	942.36	-1	
3796346244	SMP	1	584.99	944.58	584.99	944.58	-1	
3796354134	SMP	1	559.19	938.87	559.19	938.87	-1	
3796362470	SMP	1	590.98	941.44	590.98	941.44	-1	
3796370765	SMP	1	590.56	942.48	590.56	942.48	-1	
3796379626	SMP	1	600.43	938.02	600.43	938.02	-1	
3796387512	SMP	1	589.36	938.63	589.36	938.63	-1	
3796395935	SMP	1	593.48	936.34	593.48	936.34	-1	
3796404231	SMP	1	601.75	938.91	601.75	938.91	-1	
3796412490	SMP	1	602.41	939.11	602.41	939.11	-1	
3796420850	SMP	1	609.05	939.72	609.05	939.72	-1	
3796429218	SMP	1	614.58	938.21	614.58	938.21	-1	
3796437462	SMP	1	612.38	941.42	612.38	941.42	-1	
3796446672	SMP	1	608.58	944.45	608.58	944.45	-1	
3796454226	SMP	1	613.76	943.71	613.76	943.71	-1	
3796462605	SMP	1	607.97	946.89	607.97	946.89	-1	
3796470863	SMP	1	603.54	945.44	603.54	945.44	-1	
3796479377	SMP	1	608.15	942.85	608.15	942.85	-1	
3796487596	SMP	1	611.80	946.24	611.80	946.24	-1	
3796495989	SMP	1	613.09	949.55	613.09	949.55	-1	
3796504234	SMP	1	614.85	946.13	614.85	946.13	-1	
3796512613	SMP	1	597.65	943.39	597.65	943.39	-1	
3796521019	SMP	1	608.58	944.41	608.58	944.41	-1	
3796529351	SMP	1	610.66	942.93	610.66	942.93	-1	
3796537586	SMP	1	606.18	944.32	606.18	944.32	-1	
3796545955	SMP	1	590.45	942.23	590.45	942.23	-1	
3796554384	SMP	1	616.40	939.16	616.40	939.16	-1	
3796562600	SMP	1	588.43	940.88	588.43	940.88	-1	
3796570962	SMP	1	589.77	940.00	589.77	940.00	-1	
3796579362	SMP	1	622.19	939.41	622.19	939.41	-1	
3796587735	SMP	1	569.47	938.46	569.47	938.46	-1	
3796595958	SMP	1	578.80	939.28	578.80	939.28	-1	
3796604323	SMP	1	609.79	940.88	609.79	940.88	-1	
3796612830	SMP	1	611.46	940.50	611.46	940.50	-1	
3796621141	SMP	1	626.12	943.48	626.12	943.48	-1	
3796629334	SMP	1	632.07	942.67	632.07	942.67	-1	
3796637704	SMP	1	593.35	942.67	593.35	942.67	-1	
3796646085	SMP	1	571.94	937.55	571.94	937.55	-1	
3796654510	SMP	1	635.81	942.76	635.81	942.76	-1	
3796662732	SMP	1	590.98	941.96	590.98	941.96	-1	
3796671119	SMP	1	549.10	888.72	549.10	888.72	-1	
3796679526	SMP	1	407.14	812.64	407.14	812.64	-1	
3796687876	SMP	1	361.68	724.33	361.68	724.33	-1	
3796696076	SMP	1	327.79	703.31	327.79	703.31	-1	
3796704457	SMP	1	236.95	662.29	236.95	662.29	-1	
3796712969	SMP	1	271.60	659.24	271.60	659.24	-1	
3796721131	SMP	1	223.49	651.46	223.49	651.46	-1	
3796729456	SMP	1	185.21	643.91	185.21	643.91	-1	
3796737881	SMP	1	177.52	642.12	177.52	642.12	-1	
3796746214	SMP	1	186.15	638.86	186.15	638.86	-1	
3796754504	SMP	1	209.37	636.00	209.37	636.00	-1	
3796762854	SMP	1	214.18	628.82	214.18	628.82	-1	
3796771242	SMP	1	217.45	633.66	217.45	633.66	-1	
3796779596	SMP	1	229.21	634.55	229.21	634.55	-1	
3796787907	SMP	1	216.29	635.30	216.29	635.30	-1	
3796796227	SMP	1	194.38	636.69	194.38	636.69	-1	
3796804578	SMP	1	204.36	634.35	204.36	634.35	-1	
3796813222	SMP	1	204.86	630.79	204.86	630.79	-1	
3796821222	SMP	1	198.46	631.53	198.46	631.53	-1	
3796829584	SMP	1	206.69	635.28	206.69	635.28	-1	
3796837929	SMP	1	228.96	630.32	228.96	630.32	-1	
3796846364	SMP	1	253.19	632.99	253.19	632.99	-1	
3796854628	SMP	1	264.21	641.95	264.21	641.95	-1	
3796862920	SMP	1	222.55	633.36	222.55	633.36	-1	
3796871354	SMP	1	197.91	630.12	197.91	630.12	-1	
3796879719	SMP	1	237.61	628.95	237.61	628.95	-1	
3796887978	SMP	1	203.50	624.43	203.50	624.43	-1	
3796896364	SMP	1	206.40	625.80	206.40	625.80	-1	
3796904733	SMP	1	257.23	623.10	257.23	623.10	-1	
3796913007	SMP	1	245.76	625.75	245.76	625.75	-1	
3796921386	SMP	1	242.62	618.20	242.62	618.20	-1	
3796929756	SMP	1	232.91	616.88	232.91	616.88	-1	
3796938078	SMP	1	242.92	616.04	242.92	616.04	-1	
3796946309	SMP	1	255.21	613.05	255.21	613.05	-1	
3796954720	SMP	1	228.72	613.38	228.72	613.38	-1	
3796963059	SMP	1	242.10	609.78	242.10	609.78	-1	
3796971379	SMP	1	282.29	611.73	282.29	611.73	-1	
3796979753	SMP	1	398.14	611.95	398.14	611.95	-1	
3796988105	SMP	1	472.85	618.20	472.85	618.20	-1	
3796996478	SMP	1	492.34	626.26	492.34	626.26	-1	
3797004776	SMP	1	484.16	625.75	484.16	625.75	-1	
3797013087	SMP	1	334.55	654.54	334.55	654.54	-1	
3797021495	SMP	1	503.33	623.75	503.33	623.75	-1	
3797029868	SMP	1	522.61	634.79	522.61	634.79	-1	
3797038082	SMP	1	486.52	636.38	486.52	636.38	-1	
3797046555	SMP	1	478.34	642.01	478.34	642.01	-1	
3797054863	SMP	1	523.36	644.92	523.36	644.92	-1	
3797063227	SMP	1	492.21	641.81	492.21	641.81	-1	
3797071449	SMP	1	444.48	685.80	444.48	685.80	-1	
3797079809	SMP	1	486.90	638.53	486.90	638.53	-1	
3797088215	SMP	1	495.76	639.08	495.76	639.08	-1	
3797096426	SMP	1	506.55	639.11	506.55	639.11	-1	
3797104844	SMP	1	516.58	639.39	516.58	639.39	-1	
3797113205	SMP	1	517.23	640.67	517.23	640.67	-1	
3797121637	SMP	1	513.20	639.56	513.20	639.56	-1	
3797129828	SMP	1	473.83	647.97	473.83	647.97	-1	
3797138240	SMP	1	517.57	638.45	517.57	638.45	-1	
3797146605	SMP	1	518.01	637.45	518.01	637.45	-1	
3797154994	SMP	1	523.88	638.37	523.88	638.37	-1	
3797163214	SMP	1	521.39	638.89	521.39	638.89	-1	
3797171617	SMP	1	507.31	662.06	507.31	662.06	-1	
3797180508	SMP	1	482.57	665.33	482.57	665.33	-1	
3797188365	SMP	1	472.28	671.89	472.28	671.89	-1	
3797196553	SMP	1	481.33	678.72	481.33	678.72	-1	
3797204957	SMP	1	454.82	680.72	454.82	680.72	-1	
3797213331	SMP	1	504.42	671.07	504.42	671.07	-1	
3797221734	SMP	1	526.93	656.29	526.93	656.29	-1	
3797229974	SMP	1	532.82	661.36	532.82	661.36	-1	
3797238333	SMP	1	540.03	666.03	540.03	666.03	-1	
3797247925	SMP	1	543.96	668.17	543.96	668.17	-1	
3797254987	SMP	1	530.39	662.67	530.39	662.67	-1	
3797263291	SMP	1	420.58	667.41	420.58	667.41	-1	
3797271724	SMP	1	386.28	663.53	386.28	663.53	-1	
3797280370	SMP	1	390.09	661.34	390.09	661.34	-1	
3797288958	SMP	1	387.88	658.92	387.88	658.92	-1	
3797296684	SMP	1	522.09	647.42	522.09	647.42	-1	
3797305085	SMP	1	537.52	644.36	537.52	644.36	-1	
3797313511	SMP	1	530.00	639.46	530.00	639.46	-1	
3797321729	SMP	1	525.67	644.21	525.67	644.21	-1	
3797330104	SMP	1	511.76	638.58	511.76	638.58	-1	
3797338430	SMP	1	509.47	638.86	509.47	638.86	-1	
3797346820	SMP	1	501.66	637.04	501.66	637.04	-1	
3797355109	SMP	1	442.10	634.80	442.10	634.80	-1	
3797363446	SMP	1	457.05	632.34	457.05	632.34	-1	
3797372028	SMP	1	421.42	630.77	421.42	630.77	-1	
3797380613	SMP	1	407.16	628.88	407.16	628.88	-1	
3797388471	SMP	1	411.79	630.54	411.79	630.54	-1	
3797396788	SMP	1	373.84	631.31	373.84	631.31	-1	
3797405548	SMP	1	408.52	632.22	408.52	632.22	-1	
3797413744	SMP	1	400.77	632.35	400.77	632.35	-1	
3797421972	SMP	1	520.76	634.77	520.76	634.77	-1	
3797430212	SMP	1	508.20	635.21	508.20	635.21	-1	
3797438579	SMP	1	517.77	635.03	517.77	635.03	-1	
3797446789	SMP	1	519.51	635.57	519.51	635.57	-1	
3797455218	SMP	1	409.93	634.35	409.93	634.35	-1	
3797463553	SMP	1	525.68	636.84	525.68	636.84	-1	
3797471982	SMP	1	530.05	640.17	530.05	640.17	-1	
3797480248	SMP	1	529.44	641.29	529.44	641.29	-1	
3797488602	SMP	1	536.82	643.44	536.82	643.44	-1	
3797496961	SMP	1	536.12	647.38	536.12	647.38	-1	
3797505187	SMP	1	536.46	648.32	536.46	648.32	-1	
3797513595	SMP	1	534.51	646.74	534.51	646.74	-1	
3797521938	SMP	1	540.03	647.56	540.03	647.56	-1	
3797530306	SMP	1	541.30	648.29	541.30	648.29	-1	
3797538617	SMP	1	539.31	648.63	539.31	648.63	-1	
3797547488	SMP	1	535.97	648.56	535.97	648.56	-1	
3797555350	SMP	1	534.44	648.40	534.44	648.40	-1	
3797563673	SMP	1	539.13	646.44	539.13	646.44	-1	
3797572002	SMP	1	443.28	653.06	443.28	653.06	-1	
3797580746	SMP	1	537.30	649.12	537.30	649.12	-1	
3797588728	SMP	1	541.90	647.33	541.90	647.33	-1	
3797597080	SMP	1	539.43	648.30	539.43	648.30	-1	
3797605315	SMP	1	525.30	648.24	525.30	648.24	-1	
3797614406	SMP	1	505.92	647.46	505.92	647.46	-1	
3797622079	SMP	1	504.49	649.56	504.49	649.56	-1	
3797630460	SMP	1	509.91	648.21	509.91	648.21	-1	
3797638696	SMP	1	525.28	648.34	525.28	648.34	-1	
3797647087	SMP	1	539.32	651.10	539.32	651.10	-1	
3797655471	SMP	1	497.06	661.32	497.06	661.32	-1	
3797663685	SMP	1	504.70	759.93	504.70	759.93	-1	
3797672042	SMP	1	494.48	796.41	494.48	796.41	-1	
3797680550	SMP	1	478.43	879.14	478.43	879.14	-1	
3797688823	SMP	1	487.70	919.31	487.70	919.31	-1	
3797697100	SMP	1	490.53	927.03	490.53	927.03	-1	
3797705446	SMP	1	492.03	932.64	492.03	932.64	-1	
3797713781	SMP	1	488.04	935.64	488.04	935.64	-1	
3797722243	SMP	1	454.79	937.47	454.79	937.47	-1	
3797730476	SMP	1	473.43	935.66	473.43	935.66	-1	
3797738808	SMP	1	480.86	932.45	480.86	932.45	-1	
3797747720	SMP	1	486.48	936.68	486.48	936.68	-1	
3797755751	SMP	1	479.64	935.35	479.64	935.35	-1	
3797763786	SMP	1	461.28	934.39	461.28	934.39	-1	
3797772205	SMP	1	472.32	937.28	472.32	937.28	-1	
3797780583	SMP	1	484.98	937.48	484.98	937.48	-1	
3797788805	SMP	1	495.64	939.42	495.64	939.42	-1	
3797797201	SMP	1	477.82	939.54	477.82	939.54	-1	
3797805585	SMP	1	466.43	937.73	466.43	937.73	-1	
3797814334	SMP	1	480.28	934.54	480.28	934.54	-1	
3797822221	SMP	1	479.03	933.41	479.03	933.41	-1	
3797830591	SMP	1	493.37	934.64	493.37	934.64	-1	
3797838914	SMP	1	467.28	932.60	467.28	932.60	-1	
3797847360	SMP	1	458.52	930.86	458.52	930.86	-1	
3797855572	SMP	1	470.32	931.88	470.32	931.88	-1	
3797863947	SMP	1	492.67	933.56	492.67	933.56	-1	
3797872283	SMP	1	481.93	932.74	481.93	932.74	-1	
3797880659	SMP	1	474.23	932.54	474.23	932.54	-1	
3797888951	SMP	1	452.96	931.41	452.96	931.41	-1	
3797897333	SMP	1	452.67	932.51	452.67	932.51	-1	
3797905697	SMP	1	485.28	934.35	485.28	934.35	-1	
3797913920	SMP	1	484.83	936.18	484.83	936.18	-1	
3797922351	SMP	1	452.63	936.36	452.63	936.36	-1	
3797930697	SMP	1	431.84	938.50	431.84	938.50	-1	
3797939096	SMP	1	453.88	937.42	453.88	937.42	-1	
3797947305	SMP	1	480.82	937.22	480.82	937.22	-1	
3797955726	SMP	1	494.86	935.64	494.86	935.64	-1	
3797964048	SMP	1	469.11	933.16	469.11	933.16	-1	
3797972476	SMP	1	453.72	931.30	453.72	931.30	-1	
3797980714	SMP	1	423.18	931.28	423.18	931.28	-1	
3797989094	SMP	1	458.82	931.40	458.82	931.40	-1	
3797997450	SMP	1	490.40	932.41	490.40	932.41	-1	
3798005798	SMP	1	506.46	934.22	506.46	934.22	-1	
3798014113	SMP	1	486.95	935.19	486.95	935.19	-1	
3798022487	SMP	1	470.66	934.68	470.66	934.68	-1	
3798030819	SMP	1	454.97	932.73	454.97	932.73	-1	
3798039201	SMP	1	444.99	926.51	444.99	926.51	-1	
3798047627	SMP	1	500.47	926.72	500.47	926.72	-1	
3798055863	SMP	1	484.12	927.80	484.12	927.80	-1	
3798064191	SMP	1	501.12	932.82	501.12	932.82	-1	
3798072409	SMP	1	463.19	931.90	463.19	931.90	-1	
3798080800	SMP	1	424.79	932.32	424.79	932.32	-1	
3798089227	SMP	1	491.48	933.21	491.48	933.21	-1	
3798097583	SMP	1	517.10	934.47	517.10	934.47	-1	
3798105802	SMP	1	492.67	931.38	492.67	931.38	-1	
3798114224	SMP	1	431.28	929.87	431.28	929.87	-1	
3798122597	SMP	1	418.52	933.86	418.52	933.86	-1	
3798130954	SMP	1	489.27	937.44	489.27	937.44	-1	
3798139203	SMP	1	495.47	941.13	495.47	941.13	-1	
3798148082	SMP	1	490.11	941.50	490.11	941.50	-1	
3798156041	SMP	1	416.93	939.22	416.93	939.22	-1	
3798164279	SMP	1	426.24	940.85	426.24	940.85	-1	
3798172573	SMP	1	489.88	941.90	489.88	941.90	-1	
3798180961	SMP	1	492.25	939.91	492.25	939.91	-1	
3798189349	SMP	1	419.80	938.71	419.80	938.71	-1	
3798197539	SMP	1	434.66	940.47	434.66	940.47	-1	
3798205972	SMP	1	486.79	941.17	486.79	941.17	-1	
3798214293	SMP	1	500.94	939.78	500.94	939.78	-1	
3798222872	SMP	1	448.03	935.18	448.03	935.18	-1	
3798230936	SMP	1	477.22	932.96	477.22	932.96	-1	
3798239342	SMP	1	490.31	934.14	490.31	934.14	-1	
3798247797	SMP	1	465.55	934.07	465.55	934.07	-1	
3798256076	SMP	1	430.24	932.69	430.24	932.69	-1	
3798264276	SMP	1	479.08	934.24	479.08	934.24	-1	
3798272788	SMP	1	494.66	936.24	494.66	936.24	-1	
3798281041	SMP	1	472.71	930.02	472.71	930.02	-1	
3798289447	SMP	1	445.34	928.51	445.34	928.51	-1	
3798297692	SMP	1	480.86	926.16	480.86	926.16	-1	
3798306046	SMP	1	501.05	931.16	501.05	931.16	-1	
3798314450	SMP	1	480.02	937.08	480.02	937.08	-1	
3798322706	SMP	1	615.51	968.32	615.51	968.32	-1	
3798331047	SMP	1	454.80	989.16	454.80	989.16	-1	
3798339425	SMP	1	0.00	0.00	0.00	0.00	-1	
3798347792	SMP	1	0.00	0.00	0.00	0.00	-1	
3798356056	SMP	1	0.00	0.00	0.00	0.00	-1	
3798364540	SMP	1	0.00	0.00	0.00	0.00	-1	
3798372855	SMP	1	0.00	0.00	0.00	0.00	-1	
3798381633	SMP	1	0.00	0.00	0.00	0.00	-1	
3798389443	SMP	1	0.00	0.00	0.00	0.00	-1	
3798397764	SMP	1	0.00	0.00	0.00	0.00	-1	
3798406195	SMP	1	0.00	0.00	0.00	0.00	-1	
3798422936	SMP	1	0.00	0.00	0.00	0.00	-1	
3798431193	SMP	1	0.00	0.00	0.00	0.00	-1	
3798439535	SMP	1	0.00	0.00	0.00	0.00	-1	
3798447961	SMP	1	0.00	0.00	0.00	0.00	-1	
3798456209	SMP	1	0.00	0.00	0.00	0.00	-1	
3798464522	SMP	1	0.00	0.00	0.00	0.00	-1	
3798472938	SMP	1	0.00	0.00	0.00	0.00	-1	
3798481208	SMP	1	0.00	0.00	0.00	0.00	-1	
3798489582	SMP	1	0.00	0.00	0.00	0.00	-1	
3798497923	SMP	1	0.00	0.00	0.00	0.00	-1	
3798506315	SMP	1	227.13	892.32	227.13	892.32	-1	
3798514525	SMP	1	237.18	863.04	237.18	863.04	-1	
3798522909	SMP	1	437.80	835.90	437.80	835.90	-1	
3798531331	SMP	1	423.39	817.24	423.39	817.24	-1	
3798539697	SMP	1	390.78	795.04	390.78	795.04	-1	
3798548457	SMP	1	224.00	739.14	224.00	739.14	-1	
3798556315	SMP	1	309.38	742.17	309.38	742.17	-1	
3798564653	SMP	1	393.99	742.15	393.99	742.15	-1	
3798573036	SMP	1	392.63	741.86	392.63	741.86	-1	
3798581296	SMP	1	416.87	748.13	416.87	748.13	-1	
3798589911	SMP	1	429.68	746.43	429.68	746.43	-1	
3798598069	SMP	1	413.49	747.21	413.49	747.21	-1	
3798606297	SMP	1	377.57	745.32	377.57	745.32	-1	
3798614655	SMP	1	354.53	743.37	354.53	743.37	-1	
3798623042	SMP	1	360.52	742.87	360.52	742.87	-1	
3798631448	SMP	1	385.59	742.33	385.59	742.33	-1	
3798639661	SMP	1	374.06	743.44	374.06	743.44	-1	
3798648039	SMP	1	376.62	744.23	376.62	744.23	-1	
3798657000	SMP	1	370.04	744.91	370.04	744.91	-1	
3798664787	SMP	1	361.54	745.83	361.54	745.83	-1	
3798673017	SMP	1	365.72	746.54	365.72	746.54	-1	
3798681453	SMP	1	389.88	746.62	389.88	746.62	-1	
3798689815	SMP	1	475.32	736.05	475.32	736.05	-1	
3798698162	SMP	1	565.13	674.72	565.13	674.72	-1	
3798706425	SMP	1	581.74	658.32	581.74	658.32	-1	
3798714775	SMP	1	577.25	665.23	577.25	665.23	-1	
3798723288	SMP	1	576.12	670.13	576.12	670.13	-1	
3798731459	SMP	1	581.06	669.50	581.06	669.50	-1	
3798739832	SMP	1	579.73	667.44	579.73	667.44	-1	
3798748722	SMP	1	578.92	667.82	578.92	667.82	-1	
3798756526	SMP	1	583.22	662.86	583.22	662.86	-1	
3798764776	SMP	1	581.29	660.25	581.29	660.25	-1	
3798773186	SMP	1	581.07	659.92	581.07	659.92	-1	
3798781571	SMP	1	582.70	659.10	582.70	659.10	-1	
3798789932	SMP	1	580.06	656.94	580.06	656.94	-1	
3798798152	SMP	1	580.47	658.52	580.47	658.52	-1	
3798806531	SMP	1	569.81	658.00	569.81	658.00	-1	
3798815520	SMP	1	578.79	657.04	578.79	657.04	-1	
3798823310	SMP	1	572.72	655.84	572.72	655.84	-1	
3798831586	SMP	1	575.43	656.00	575.43	656.00	-1	
3798840015	SMP	1	561.59	655.28	561.59	655.28	-1	
3798848316	SMP	1	559.23	654.66	559.23	654.66	-1	
3798856665	SMP	1	559.33	654.42	559.33	654.42	-1	
3798864913	SMP	1	551.81	653.68	551.81	653.68	-1	
3798873263	SMP	1	552.05	651.73	552.05	651.73	-1	
3798881651	SMP	1	549.98	652.56	549.98	652.56	-1	
3798889929	SMP	1	544.10	652.36	544.10	652.36	-1	
3798898293	SMP	1	542.26	651.82	542.26	651.82	-1	
3798906695	SMP	1	537.00	651.78	537.00	651.78	-1	
3798915574	SMP	1	539.68	653.03	539.68	653.03	-1	
3798923308	SMP	1	545.11	652.99	545.11	652.99	-1	
3798931702	SMP	1	544.58	654.35	544.58	654.35	-1	
3798940006	SMP	1	541.51	656.65	541.51	656.65	-1	
3798948958	SMP	1	542.45	658.99	542.45	658.99	-1	
3798956708	SMP	1	542.70	659.68	542.70	659.68	-1	
3798965010	SMP	1	542.15	662.59	542.15	662.59	-1	
3798973427	SMP	1	550.75	663.07	550.75	663.07	-1	
3798981838	SMP	1	553.20	660.55	553.20	660.55	-1	
3798990054	SMP	1	556.52	660.10	556.52	660.10	-1	
3798998352	SMP	1	551.17	659.69	551.17	659.69	-1	
3799006792	SMP	1	552.72	656.11	552.72	656.11	-1	
