## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_144-eye_data.idf
## Date:	12.11.2013 21:57:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10732                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_144                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10019631846	SMP	1	841.94	774.58	841.94	774.58	-1	
10019640255	SMP	1	845.61	774.60	845.61	774.60	-1	
10019648643	SMP	1	852.58	774.35	852.58	774.35	-1	
10019657022	SMP	1	849.07	770.00	849.07	770.00	-1	
10019665215	SMP	1	850.93	770.61	850.93	770.61	-1	
10019673727	SMP	1	850.65	769.82	850.65	769.82	-1	
10019682054	SMP	1	849.24	767.60	849.24	767.60	-1	
10019690286	SMP	1	848.78	766.92	848.78	766.92	-1	
10019698570	SMP	1	853.80	766.97	853.80	766.97	-1	
10019706943	SMP	1	853.23	767.63	853.23	767.63	-1	
10019715509	SMP	1	850.99	766.01	850.99	766.01	-1	
10019723667	SMP	1	852.36	765.13	852.36	765.13	-1	
10019732024	SMP	1	852.05	762.98	852.05	762.98	-1	
10019740391	SMP	1	851.71	762.09	851.71	762.09	-1	
10019748741	SMP	1	854.41	763.41	854.41	763.41	-1	
10019757018	SMP	1	852.02	762.01	852.02	762.01	-1	
10019765380	SMP	1	851.00	760.75	851.00	760.75	-1	
10019773739	SMP	1	852.26	760.21	852.26	760.21	-1	
10019782148	SMP	1	849.52	759.52	849.52	759.52	-1	
10019790387	SMP	1	848.24	759.30	848.24	759.30	-1	
10019798763	SMP	1	848.14	757.03	848.14	757.03	-1	
10019807155	SMP	1	849.32	756.27	849.32	756.27	-1	
10019815326	SMP	1	849.94	756.99	849.94	756.99	-1	
10019823749	SMP	1	852.15	758.73	852.15	758.73	-1	
10019832128	SMP	1	855.59	757.56	855.59	757.56	-1	
10019840534	SMP	1	852.12	754.89	852.12	754.89	-1	
10019849235	SMP	1	849.59	754.98	849.59	754.98	-1	
10019857283	SMP	1	847.92	756.27	847.92	756.27	-1	
10019865467	SMP	1	848.90	757.59	848.90	757.59	-1	
10019873883	SMP	1	851.02	757.24	851.02	757.24	-1	
10019882416	SMP	1	854.58	756.45	854.58	756.45	-1	
10019890520	SMP	1	851.61	757.02	851.61	757.02	-1	
10019898885	SMP	1	847.85	759.86	847.85	759.86	-1	
10019907255	SMP	1	854.34	758.20	854.34	758.20	-1	
10019915539	SMP	1	848.75	757.96	848.75	757.96	-1	
10019923916	SMP	1	850.44	756.85	850.44	756.85	-1	
10019932341	SMP	1	844.34	757.71	844.34	757.71	-1	
10019940488	SMP	1	846.10	760.29	846.10	760.29	-1	
10019948860	SMP	1	849.53	759.11	849.53	759.11	-1	
10019957253	SMP	1	849.02	758.18	849.02	758.18	-1	
10019965645	SMP	1	850.38	758.26	850.38	758.26	-1	
10019973894	SMP	1	850.30	759.50	850.30	759.50	-1	
10019982223	SMP	1	852.91	759.70	852.91	759.70	-1	
10019990720	SMP	1	855.97	758.53	855.97	758.53	-1	
10019998981	SMP	1	852.23	756.88	852.23	756.88	-1	
10020007239	SMP	1	849.97	753.25	849.97	753.25	-1	
10020015596	SMP	1	850.25	754.70	850.25	754.70	-1	
10020024059	SMP	1	853.53	755.34	853.53	755.34	-1	
10020032358	SMP	1	853.71	753.55	853.71	753.55	-1	
10020040565	SMP	1	853.10	753.63	853.10	753.63	-1	
10020049044	SMP	1	851.90	752.85	851.90	752.85	-1	
10020057526	SMP	1	850.57	753.73	850.57	753.73	-1	
10020065727	SMP	1	849.43	753.59	849.43	753.59	-1	
10020073971	SMP	1	845.92	754.56	845.92	754.56	-1	
10020082692	SMP	1	844.26	754.27	844.26	754.27	-1	
10020090785	SMP	1	844.30	755.45	844.30	755.45	-1	
10020098999	SMP	1	846.98	757.22	846.98	757.22	-1	
10020107340	SMP	1	848.51	758.63	848.51	758.63	-1	
10020115760	SMP	1	846.93	759.69	846.93	759.69	-1	
10020124116	SMP	1	844.77	760.87	844.77	760.87	-1	
10020132364	SMP	1	842.22	761.99	842.22	761.99	-1	
10020140746	SMP	1	840.08	762.62	840.08	762.62	-1	
10020149167	SMP	1	845.98	761.40	845.98	761.40	-1	
10020157481	SMP	1	842.85	760.49	842.85	760.49	-1	
10020165721	SMP	1	847.48	760.07	847.48	760.07	-1	
10020174152	SMP	1	849.31	760.40	849.31	760.40	-1	
10020182512	SMP	1	850.38	759.95	850.38	759.95	-1	
10020190908	SMP	1	846.07	759.81	846.07	759.81	-1	
10020199124	SMP	1	845.45	759.86	845.45	759.86	-1	
10020207523	SMP	1	848.44	761.23	848.44	761.23	-1	
10020215888	SMP	1	849.33	761.43	849.33	761.43	-1	
10020224152	SMP	1	851.58	761.40	851.58	761.40	-1	
10020232459	SMP	1	853.49	764.27	853.49	764.27	-1	
10020240901	SMP	1	852.93	764.93	852.93	764.93	-1	
10020249389	SMP	1	854.19	766.34	854.19	766.34	-1	
10020257556	SMP	1	855.03	767.64	855.03	767.64	-1	
10020265867	SMP	1	855.84	768.96	855.84	768.96	-1	
10020274199	SMP	1	855.44	770.78	855.44	770.78	-1	
10020283065	SMP	1	856.58	771.81	856.58	771.81	-1	
10020291018	SMP	1	857.10	771.65	857.10	771.65	-1	
10020299238	SMP	1	856.73	771.81	856.73	771.81	-1	
10020307591	SMP	1	856.93	772.19	856.93	772.19	-1	
10020316036	SMP	1	858.39	772.91	858.39	772.91	-1	
10020324254	SMP	1	856.75	772.59	856.75	772.59	-1	
10020332649	SMP	1	856.07	770.98	856.07	770.98	-1	
10020340989	SMP	1	856.74	771.50	856.74	771.50	-1	
10020349394	SMP	1	856.02	770.90	856.02	770.90	-1	
10020357646	SMP	1	853.27	771.87	853.27	771.87	-1	
10020365994	SMP	1	847.30	771.63	847.30	771.63	-1	
10020374484	SMP	1	845.38	771.10	845.38	771.10	-1	
10020382635	SMP	1	849.21	773.21	849.21	773.21	-1	
10020391035	SMP	1	845.89	772.80	845.89	772.80	-1	
10020399361	SMP	1	845.45	772.12	845.45	772.12	-1	
10020407730	SMP	1	839.45	770.60	839.45	770.60	-1	
10020416010	SMP	1	837.99	770.22	837.99	770.22	-1	
10020424520	SMP	1	840.99	772.02	840.99	772.02	-1	
10020432708	SMP	1	839.60	773.02	839.60	773.02	-1	
10020441152	SMP	1	842.58	773.55	842.58	773.55	-1	
10020449389	SMP	1	841.39	772.30	841.39	772.30	-1	
10020457767	SMP	1	839.98	771.95	839.98	771.95	-1	
10020466125	SMP	1	843.64	773.47	843.64	773.47	-1	
10020474512	SMP	1	845.25	773.72	845.25	773.72	-1	
10020482783	SMP	1	843.76	774.07	843.76	774.07	-1	
10020491146	SMP	1	842.91	773.56	842.91	773.56	-1	
10020499506	SMP	1	844.56	772.89	844.56	772.89	-1	
10020507770	SMP	1	846.43	773.99	846.43	773.99	-1	
10020516144	SMP	1	843.86	773.86	843.86	773.86	-1	
10020524507	SMP	1	847.58	774.69	847.58	774.69	-1	
10020532846	SMP	1	842.05	772.25	842.05	772.25	-1	
10020541122	SMP	1	843.61	773.01	843.61	773.01	-1	
10020549521	SMP	1	844.94	773.24	844.94	773.24	-1	
10020557967	SMP	1	846.91	773.31	846.91	773.31	-1	
10020566233	SMP	1	843.59	774.08	843.59	774.08	-1	
10020574507	SMP	1	843.19	773.66	843.19	773.66	-1	
10020583508	SMP	1	843.88	773.31	843.88	773.31	-1	
10020591257	SMP	1	842.36	773.95	842.36	773.95	-1	
10020599601	SMP	1	844.61	773.29	844.61	773.29	-1	
10020607892	SMP	1	840.80	774.12	840.80	774.12	-1	
10020616717	SMP	1	839.64	773.00	839.64	773.00	-1	
10020624659	SMP	1	840.63	773.14	840.63	773.14	-1	
10020632805	SMP	1	841.34	774.47	841.34	774.47	-1	
10020641279	SMP	1	838.07	771.36	838.07	771.36	-1	
10020649625	SMP	1	836.24	773.60	836.24	773.60	-1	
10020657988	SMP	1	838.00	773.25	838.00	773.25	-1	
10020666272	SMP	1	835.02	774.62	835.02	774.62	-1	
10020674554	SMP	1	833.45	772.17	833.45	772.17	-1	
10020683203	SMP	1	834.08	772.75	834.08	772.75	-1	
10020691378	SMP	1	835.06	772.66	835.06	772.66	-1	
10020699589	SMP	1	844.37	771.34	844.37	771.34	-1	
10020707974	SMP	1	842.11	771.78	842.11	771.78	-1	
10020716571	SMP	1	840.68	774.70	840.68	774.70	-1	
10020724732	SMP	1	836.88	776.26	836.88	776.26	-1	
10020732998	SMP	1	840.58	776.14	840.58	776.14	-1	
10020741380	SMP	1	839.44	775.53	839.44	775.53	-1	
10020749924	SMP	1	837.53	776.52	837.53	776.52	-1	
10020758138	SMP	1	838.18	773.22	838.18	773.22	-1	
10020766355	SMP	1	843.14	773.96	843.14	773.96	-1	
10020774670	SMP	1	839.84	777.65	839.84	777.65	-1	
10020783170	SMP	1	814.46	775.44	814.46	775.44	-1	
10020791420	SMP	1	633.54	778.55	633.54	778.55	-1	
10020799752	SMP	1	460.43	783.75	460.43	783.75	-1	
10020808100	SMP	1	285.35	788.78	285.35	788.78	-1	
10020816484	SMP	1	54.10	789.23	54.10	789.23	-1	
10020824751	SMP	1	-138.60	798.13	-138.60	798.13	-1	
10020833122	SMP	1	8.83	0.00	8.83	0.00	-1	
10020841527	SMP	1	4.76	0.00	4.76	0.00	-1	
10020849885	SMP	1	3.23	0.00	3.23	0.00	-1	
10020858114	SMP	1	2.42	0.00	2.42	0.00	-1	
10020866485	SMP	1	1.92	0.00	1.92	0.00	-1	
10020874941	SMP	1	1.58	0.00	1.58	0.00	-1	
10020883121	SMP	1	1.32	0.00	1.32	0.00	-1	
10020891565	SMP	1	1.13	0.00	1.13	0.00	-1	
10020899877	SMP	1	0.98	0.00	0.98	0.00	-1	
10020908229	SMP	1	0.00	0.00	0.00	0.00	-1	
10020916496	SMP	1	0.00	0.00	0.00	0.00	-1	
10020924863	SMP	1	0.00	0.00	0.00	0.00	-1	
10020933238	SMP	1	0.00	0.00	0.00	0.00	-1	
10020941610	SMP	1	0.00	0.00	0.00	0.00	-1	
10020949866	SMP	1	0.00	0.00	0.00	0.00	-1	
10020966627	SMP	1	0.00	0.00	0.00	0.00	-1	
10020974991	SMP	1	26.01	831.42	26.01	831.42	-1	
10020983806	SMP	1	0.89	0.00	0.89	0.00	-1	
10020991592	SMP	1	0.88	0.00	0.88	0.00	-1	
10021000021	SMP	1	0.87	0.00	0.87	0.00	-1	
10021008396	SMP	1	0.86	0.00	0.86	0.00	-1	
10021016607	SMP	1	0.84	0.00	0.84	0.00	-1	
10021025008	SMP	1	0.82	0.00	0.82	0.00	-1	
10021033524	SMP	1	0.79	0.00	0.79	0.00	-1	
10021041627	SMP	1	0.76	0.00	0.76	0.00	-1	
10021049988	SMP	1	0.73	0.00	0.73	0.00	-1	
10021058340	SMP	1	0.70	0.00	0.70	0.00	-1	
10021066756	SMP	1	0.00	0.00	0.00	0.00	-1	
10021074933	SMP	1	0.00	0.00	0.00	0.00	-1	
10021083527	SMP	1	0.00	0.00	0.00	0.00	-1	
10021091660	SMP	1	0.00	0.00	0.00	0.00	-1	
10021100134	SMP	1	0.00	0.00	0.00	0.00	-1	
10021108333	SMP	1	0.82	971.41	0.82	971.41	-1	
10021117021	SMP	1	208.41	935.80	208.41	935.80	-1	
10021125127	SMP	1	286.24	925.39	286.24	925.39	-1	
10021133500	SMP	1	349.70	925.22	349.70	925.22	-1	
10021141716	SMP	1	304.81	926.76	304.81	926.76	-1	
10021150675	SMP	1	305.26	924.07	305.26	924.07	-1	
10021158510	SMP	1	307.11	922.49	307.11	922.49	-1	
10021166745	SMP	1	311.67	931.62	311.67	931.62	-1	
10021175095	SMP	1	300.91	923.39	300.91	923.39	-1	
10021183544	SMP	1	310.45	913.79	310.45	913.79	-1	
10021191909	SMP	1	306.85	922.48	306.85	922.48	-1	
10021200098	SMP	1	301.21	918.19	301.21	918.19	-1	
10021208484	SMP	1	305.47	920.95	305.47	920.95	-1	
10021217385	SMP	1	314.16	920.10	314.16	920.10	-1	
10021225419	SMP	1	825.89	1083.33	825.89	1083.33	-1	
10021233425	SMP	1	733.32	1062.05	733.32	1062.05	-1	
10021241866	SMP	1	671.04	1036.18	671.04	1036.18	-1	
10021250846	SMP	1	611.45	1021.50	611.45	1021.50	-1	
10021258609	SMP	1	536.92	1006.17	536.92	1006.17	-1	
10021266860	SMP	1	518.61	921.61	518.61	921.61	-1	
10021275226	SMP	1	309.10	908.08	309.10	908.08	-1	
10021283616	SMP	1	317.38	917.95	317.38	917.95	-1	
10021291862	SMP	1	320.51	917.24	320.51	917.24	-1	
10021300210	SMP	1	317.54	891.99	317.54	891.99	-1	
10021308645	SMP	1	315.73	915.31	315.73	915.31	-1	
10021317009	SMP	1	318.73	906.40	318.73	906.40	-1	
10021325249	SMP	1	316.60	912.49	316.60	912.49	-1	
10021333586	SMP	1	319.79	908.99	319.79	908.99	-1	
10021341998	SMP	1	321.34	900.54	321.34	900.54	-1	
10021350395	SMP	1	321.04	913.23	321.04	913.23	-1	
10021358597	SMP	1	321.57	905.88	321.57	905.88	-1	
10021366964	SMP	1	328.82	914.86	328.82	914.86	-1	
10021375338	SMP	1	332.26	916.64	332.26	916.64	-1	
10021383742	SMP	1	326.98	912.43	326.98	912.43	-1	
10021392004	SMP	1	329.75	915.60	329.75	915.60	-1	
10021400355	SMP	1	329.26	916.07	329.26	916.07	-1	
10021408751	SMP	1	251.83	908.05	251.83	908.05	-1	
10021417344	SMP	1	21.75	910.99	21.75	910.99	-1	
10021425343	SMP	1	9.44	0.00	9.44	0.00	-1	
10021433717	SMP	1	6.01	0.00	6.01	0.00	-1	
10021442124	SMP	1	4.38	0.00	4.38	0.00	-1	
10021450357	SMP	1	3.43	0.00	3.43	0.00	-1	
10021458746	SMP	1	2.79	0.00	2.79	0.00	-1	
10021467110	SMP	1	2.34	0.00	2.34	0.00	-1	
10021475455	SMP	1	2.00	0.00	2.00	0.00	-1	
10021483749	SMP	1	1.73	0.00	1.73	0.00	-1	
10021492145	SMP	1	1.52	0.00	1.52	0.00	-1	
10021500479	SMP	1	1.34	0.00	1.34	0.00	-1	
10021508836	SMP	1	0.00	0.00	0.00	0.00	-1	
10021517336	SMP	1	0.00	0.00	0.00	0.00	-1	
10021525477	SMP	1	0.00	0.00	0.00	0.00	-1	
10021551061	SMP	1	0.00	0.00	0.00	0.00	-1	
10021558881	SMP	1	0.00	0.00	0.00	0.00	-1	
10021567266	SMP	1	0.00	0.00	0.00	0.00	-1	
10021575448	SMP	1	0.00	0.00	0.00	0.00	-1	
10021584428	SMP	1	0.00	0.00	0.00	0.00	-1	
10021592275	SMP	1	0.00	0.00	0.00	0.00	-1	
10021600647	SMP	1	0.00	0.00	0.00	0.00	-1	
10021608865	SMP	1	0.00	0.00	0.00	0.00	-1	
10021617242	SMP	1	0.00	0.00	0.00	0.00	-1	
10021625629	SMP	1	0.00	0.00	0.00	0.00	-1	
10021633936	SMP	1	0.00	0.00	0.00	0.00	-1	
10021642251	SMP	1	0.00	0.00	0.00	0.00	-1	
10021650723	SMP	1	0.00	0.00	0.00	0.00	-1	
10021658987	SMP	1	0.00	0.00	0.00	0.00	-1	
10021667339	SMP	1	0.00	0.00	0.00	0.00	-1	
10021675619	SMP	1	0.00	0.00	0.00	0.00	-1	
10021684026	SMP	1	0.00	0.00	0.00	0.00	-1	
10021692377	SMP	1	0.00	0.00	0.00	0.00	-1	
10021700731	SMP	1	0.00	0.00	0.00	0.00	-1	
10021708998	SMP	1	0.00	0.00	0.00	0.00	-1	
10021717911	SMP	1	0.00	0.00	0.00	0.00	-1	
10021725712	SMP	1	0.00	0.00	0.00	0.00	-1	
10021734005	SMP	1	0.00	0.00	0.00	0.00	-1	
10021742335	SMP	1	0.00	0.00	0.00	0.00	-1	
10021751309	SMP	1	0.00	0.00	0.00	0.00	-1	
10021759107	SMP	1	0.00	0.00	0.00	0.00	-1	
10021767294	SMP	1	0.00	0.00	0.00	0.00	-1	
10021775702	SMP	1	0.00	0.00	0.00	0.00	-1	
10021784138	SMP	1	0.00	0.00	0.00	0.00	-1	
10021792469	SMP	1	0.00	0.00	0.00	0.00	-1	
10021800754	SMP	1	0.00	0.00	0.00	0.00	-1	
10021809132	SMP	1	0.00	0.00	0.00	0.00	-1	
10021817497	SMP	1	0.00	0.00	0.00	0.00	-1	
10021825875	SMP	1	0.00	0.00	0.00	0.00	-1	
10021834107	SMP	1	0.00	0.00	0.00	0.00	-1	
10021842492	SMP	1	0.00	0.00	0.00	0.00	-1	
10021850954	SMP	1	0.00	0.00	0.00	0.00	-1	
10021859128	SMP	1	0.00	0.00	0.00	0.00	-1	
10021867469	SMP	1	0.00	0.00	0.00	0.00	-1	
10021875826	SMP	1	0.00	0.00	0.00	0.00	-1	
10022042365	SMP	1	0.00	0.00	0.00	0.00	-1	
10022091900	SMP	1	0.00	0.00	0.00	0.00	-1	
10022142034	SMP	1	0.00	0.00	0.00	0.00	-1	
10022192099	SMP	1	0.00	0.00	0.00	0.00	-1	
10022242087	SMP	1	0.00	0.00	0.00	0.00	-1	
10022292069	SMP	1	0.00	0.00	0.00	0.00	-1	
10022342048	SMP	1	0.00	0.00	0.00	0.00	-1	
10022392191	SMP	1	0.00	0.00	0.00	0.00	-1	
10022442274	SMP	1	0.00	0.00	0.00	0.00	-1	
10022492308	SMP	1	0.00	0.00	0.00	0.00	-1	
10022542146	SMP	1	0.00	0.00	0.00	0.00	-1	
10022592248	SMP	1	0.00	0.00	0.00	0.00	-1	
10022642290	SMP	1	0.00	0.00	0.00	0.00	-1	
10022692340	SMP	1	0.00	0.00	0.00	0.00	-1	
10022742309	SMP	1	0.00	0.00	0.00	0.00	-1	
10022792346	SMP	1	0.00	0.00	0.00	0.00	-1	
10022842729	SMP	1	0.00	0.00	0.00	0.00	-1	
10022892600	SMP	1	0.00	0.00	0.00	0.00	-1	
10022942415	SMP	1	0.00	0.00	0.00	0.00	-1	
10022992464	SMP	1	0.00	0.00	0.00	0.00	-1	
10023042432	SMP	1	0.00	0.00	0.00	0.00	-1	
10023092465	SMP	1	0.00	0.00	0.00	0.00	-1	
10023142526	SMP	1	0.00	0.00	0.00	0.00	-1	
10023192598	SMP	1	0.00	0.00	0.00	0.00	-1	
10023242679	SMP	1	0.00	0.00	0.00	0.00	-1	
10023292852	SMP	1	0.00	0.00	0.00	0.00	-1	
10023342540	SMP	1	0.00	0.00	0.00	0.00	-1	
10023392722	SMP	1	0.00	0.00	0.00	0.00	-1	
10023442675	SMP	1	0.00	0.00	0.00	0.00	-1	
10023492763	SMP	1	0.00	0.00	0.00	0.00	-1	
10023542690	SMP	1	0.00	0.00	0.00	0.00	-1	
10023592740	SMP	1	0.00	0.00	0.00	0.00	-1	
10023642814	SMP	1	0.00	0.00	0.00	0.00	-1	
10023692857	SMP	1	0.00	0.00	0.00	0.00	-1	
10023742782	SMP	1	0.00	0.00	0.00	0.00	-1	
10023792834	SMP	1	0.00	0.00	0.00	0.00	-1	
10023842750	SMP	1	0.00	0.00	0.00	0.00	-1	
10023892935	SMP	1	0.00	0.00	0.00	0.00	-1	
10023942982	SMP	1	0.00	0.00	0.00	0.00	-1	
10023992978	SMP	1	0.00	0.00	0.00	0.00	-1	
10024043078	SMP	1	0.00	0.00	0.00	0.00	-1	
10024093015	SMP	1	0.00	0.00	0.00	0.00	-1	
10024143025	SMP	1	0.00	0.00	0.00	0.00	-1	
10024193072	SMP	1	0.00	0.00	0.00	0.00	-1	
10024243057	SMP	1	0.00	0.00	0.00	0.00	-1	
10024293050	SMP	1	0.00	0.00	0.00	0.00	-1	
10024343063	SMP	1	0.00	0.00	0.00	0.00	-1	
10024416070	SMP	1	665.43	577.69	665.43	577.69	-1	
10024424230	SMP	1	684.20	592.20	684.20	592.20	-1	
10024432421	SMP	1	672.20	589.46	672.20	589.46	-1	
10024440789	SMP	1	680.30	585.50	680.30	585.50	-1	
10024449669	SMP	1	674.63	584.55	674.63	584.55	-1	
10024457594	SMP	1	676.82	584.00	676.82	584.00	-1	
10024465850	SMP	1	678.34	581.84	678.34	581.84	-1	
10024474183	SMP	1	680.03	582.88	680.03	582.88	-1	
10024482578	SMP	1	680.37	581.98	680.37	581.98	-1	
10024490865	SMP	1	681.64	582.51	681.64	582.51	-1	
10024499193	SMP	1	680.46	582.03	680.46	582.03	-1	
10024507539	SMP	1	673.86	582.06	673.86	582.06	-1	
10024516890	SMP	1	677.71	580.26	677.71	580.26	-1	
10024524199	SMP	1	677.22	579.00	677.22	579.00	-1	
10024532581	SMP	1	678.27	583.16	678.27	583.16	-1	
10024540921	SMP	1	679.59	581.17	679.59	581.17	-1	
10024549329	SMP	1	670.67	579.57	670.67	579.57	-1	
10024557593	SMP	1	670.59	580.45	670.59	580.45	-1	
10024565948	SMP	1	664.93	580.09	664.93	580.09	-1	
10024574354	SMP	1	669.43	581.45	669.43	581.45	-1	
10024582655	SMP	1	664.07	581.59	664.07	581.59	-1	
10024590977	SMP	1	664.80	581.48	664.80	581.48	-1	
10024599295	SMP	1	668.22	584.16	668.22	584.16	-1	
10024607677	SMP	1	669.60	587.66	669.60	587.66	-1	
10024615937	SMP	1	669.52	587.35	669.52	587.35	-1	
10024624462	SMP	1	659.54	585.87	659.54	585.87	-1	
10024632629	SMP	1	668.13	586.51	668.13	586.51	-1	
10024641089	SMP	1	667.64	584.96	667.64	584.96	-1	
10024649339	SMP	1	668.91	585.87	668.91	585.87	-1	
10024657714	SMP	1	657.60	586.79	657.60	586.79	-1	
10024666023	SMP	1	664.53	585.17	664.53	585.17	-1	
10024674471	SMP	1	668.80	585.08	668.80	585.08	-1	
10024682759	SMP	1	667.68	586.09	667.68	586.09	-1	
10024691081	SMP	1	663.55	583.29	663.55	583.29	-1	
10024699429	SMP	1	655.85	580.68	655.85	580.68	-1	
10024707785	SMP	1	652.31	579.33	652.31	579.33	-1	
10024717428	SMP	1	653.30	578.46	653.30	578.46	-1	
10024724568	SMP	1	660.24	578.92	660.24	578.92	-1	
10024732780	SMP	1	662.43	579.85	662.43	579.85	-1	
10024741213	SMP	1	653.19	581.04	653.19	581.04	-1	
10024749457	SMP	1	657.21	578.99	657.21	578.99	-1	
10024757838	SMP	1	653.46	578.88	653.46	578.88	-1	
10024766205	SMP	1	665.51	579.77	665.51	579.77	-1	
10024774459	SMP	1	652.92	581.49	652.92	581.49	-1	
10024783398	SMP	1	652.05	580.19	652.05	580.19	-1	
10024791221	SMP	1	658.56	580.18	658.56	580.18	-1	
10024799576	SMP	1	670.73	582.49	670.73	582.49	-1	
10024807797	SMP	1	663.58	581.50	663.58	581.50	-1	
10024816652	SMP	1	660.28	581.94	660.28	581.94	-1	
10024824563	SMP	1	660.32	584.36	660.32	584.36	-1	
10024832908	SMP	1	659.08	581.46	659.08	581.46	-1	
10024841159	SMP	1	661.33	582.88	661.33	582.88	-1	
10024849574	SMP	1	656.73	584.13	656.73	584.13	-1	
10024857926	SMP	1	651.75	581.97	651.75	581.97	-1	
10024866238	SMP	1	656.88	580.24	656.88	580.24	-1	
10024874553	SMP	1	657.07	581.04	657.07	581.04	-1	
10024882944	SMP	1	653.35	581.25	653.35	581.25	-1	
10024891333	SMP	1	649.98	580.28	649.98	580.28	-1	
10024899545	SMP	1	652.28	581.33	652.28	581.33	-1	
10024907871	SMP	1	651.12	579.00	651.12	579.00	-1	
10024916327	SMP	1	651.44	579.68	651.44	579.68	-1	
10024924710	SMP	1	650.82	580.09	650.82	580.09	-1	
10024932915	SMP	1	647.42	579.48	647.42	579.48	-1	
10024941311	SMP	1	651.29	580.36	651.29	580.36	-1	
10024949729	SMP	1	651.22	582.01	651.22	582.01	-1	
10024958089	SMP	1	661.26	584.66	661.26	584.66	-1	
10024966317	SMP	1	653.73	586.31	653.73	586.31	-1	
10024974664	SMP	1	653.52	591.48	653.52	591.48	-1	
10024983027	SMP	1	657.42	591.50	657.42	591.50	-1	
10024991437	SMP	1	657.94	594.60	657.94	594.60	-1	
10024999643	SMP	1	642.49	593.35	642.49	593.35	-1	
10025008049	SMP	1	650.88	591.61	650.88	591.61	-1	
10025016904	SMP	1	661.09	589.92	661.09	589.92	-1	
10025024665	SMP	1	660.18	586.46	660.18	586.46	-1	
10025033030	SMP	1	659.71	591.95	659.71	591.95	-1	
10025041455	SMP	1	652.61	588.10	652.61	588.10	-1	
10025049812	SMP	1	652.19	589.98	652.19	589.98	-1	
10025058092	SMP	1	654.15	590.51	654.15	590.51	-1	
10025066387	SMP	1	649.12	581.10	649.12	581.10	-1	
10025074785	SMP	1	655.54	583.75	655.54	583.75	-1	
10025084058	SMP	1	652.52	580.44	652.52	580.44	-1	
10025091438	SMP	1	651.72	578.72	651.72	578.72	-1	
10025099793	SMP	1	651.02	578.72	651.02	578.72	-1	
10025108212	SMP	1	650.97	575.08	650.97	575.08	-1	
10025116613	SMP	1	648.74	577.56	648.74	577.56	-1	
10025124823	SMP	1	649.64	578.55	649.64	578.55	-1	
10025133148	SMP	1	657.16	584.24	657.16	584.24	-1	
10025141568	SMP	1	654.98	587.08	654.98	587.08	-1	
10025149887	SMP	1	663.67	574.69	663.67	574.69	-1	
10025158244	SMP	1	654.89	580.54	654.89	580.54	-1	
10025166623	SMP	1	653.50	578.32	653.50	578.32	-1	
10025174933	SMP	1	646.17	583.06	646.17	583.06	-1	
10025183224	SMP	1	656.45	580.23	656.45	580.23	-1	
10025191576	SMP	1	641.36	588.04	641.36	588.04	-1	
10025199921	SMP	1	646.04	582.54	646.04	582.54	-1	
10025208338	SMP	1	646.71	591.06	646.71	591.06	-1	
10025216808	SMP	1	641.67	586.81	641.67	586.81	-1	
10025224973	SMP	1	640.37	587.77	640.37	587.77	-1	
10025233365	SMP	1	653.68	592.33	653.68	592.33	-1	
10025265804	MSG	1	# Message: book_dog.jpg
10025266674	SMP	1	845.87	464.03	845.87	464.03	-1	
10025275087	SMP	1	841.96	347.94	841.96	347.94	-1	
10025283342	SMP	1	866.43	267.64	866.43	267.64	-1	
10025291670	SMP	1	937.82	204.20	937.82	204.20	-1	
10025300048	SMP	1	934.33	179.02	934.33	179.02	-1	
10025308223	SMP	1	1165.95	-16.45	1165.95	-16.45	-1	
10025316647	SMP	1	949.77	112.28	949.77	112.28	-1	
10025325061	SMP	1	950.33	106.21	950.33	106.21	-1	
10025333492	SMP	1	980.36	56.74	980.36	56.74	-1	
10025341691	SMP	1	961.20	105.19	961.20	105.19	-1	
10025349994	SMP	1	944.45	95.05	944.45	95.05	-1	
10025358429	SMP	1	855.95	39.74	855.95	39.74	-1	
10025366787	SMP	1	971.01	-3.98	971.01	-3.98	-1	
10025375045	SMP	1	978.93	-54.29	978.93	-54.29	-1	
10025383422	SMP	1	1001.87	-42.37	1001.87	-42.37	-1	
10025391802	SMP	1	997.00	-69.90	997.00	-69.90	-1	
10025400105	SMP	1	1141.78	-60.24	1141.78	-60.24	-1	
