## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_157-eye_data.idf
## Date:	14.11.2013 22:33:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22477                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_157                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12941479680	SMP	1	187.11	886.00	187.11	886.00	-1	
12941487806	SMP	1	178.34	882.50	178.34	882.50	-1	
12941496281	SMP	1	181.93	883.75	181.93	883.75	-1	
12941504577	SMP	1	178.73	889.91	178.73	889.91	-1	
12941512940	SMP	1	180.90	892.18	180.90	892.18	-1	
12941521238	SMP	1	176.22	889.54	176.22	889.54	-1	
12941529619	SMP	1	176.26	890.18	176.26	890.18	-1	
12941537959	SMP	1	174.19	891.63	174.19	891.63	-1	
12941562990	SMP	1	173.93	891.67	173.93	891.67	-1	
12941571349	SMP	1	174.23	889.95	174.23	889.95	-1	
12941579591	SMP	1	173.44	891.47	173.44	891.47	-1	
12941587992	SMP	1	171.57	892.71	171.57	892.71	-1	
12941596399	SMP	1	171.95	893.43	171.95	893.43	-1	
12941604725	SMP	1	171.27	891.98	171.27	891.98	-1	
12941612956	SMP	1	171.20	891.12	171.20	891.12	-1	
12941621308	SMP	1	171.42	889.20	171.42	889.20	-1	
12941630751	SMP	1	170.94	889.15	170.94	889.15	-1	
12941638107	SMP	1	171.18	889.11	171.18	889.11	-1	
12941646323	SMP	1	175.28	889.61	175.28	889.61	-1	
12941654693	SMP	1	174.28	884.51	174.28	884.51	-1	
12941663574	SMP	1	169.81	886.50	169.81	886.50	-1	
12941671421	SMP	1	171.32	886.60	171.32	886.60	-1	
12941679632	SMP	1	169.93	884.43	169.93	884.43	-1	
12941688039	SMP	1	172.67	880.19	172.67	880.19	-1	
12941696485	SMP	1	169.48	882.24	169.48	882.24	-1	
12941704846	SMP	1	174.49	882.95	174.49	882.95	-1	
12941713087	SMP	1	168.39	884.08	168.39	884.08	-1	
12941721471	SMP	1	172.59	880.53	172.59	880.53	-1	
12941729842	SMP	1	171.75	877.86	171.75	877.86	-1	
12941738101	SMP	1	172.88	878.94	172.88	878.94	-1	
12941746459	SMP	1	173.32	876.72	173.32	876.72	-1	
12941754821	SMP	1	173.09	878.91	173.09	878.91	-1	
12941763709	SMP	1	172.58	874.62	172.58	874.62	-1	
12941771476	SMP	1	174.11	878.36	174.11	878.36	-1	
12941779809	SMP	1	172.07	880.87	172.07	880.87	-1	
12941788198	SMP	1	173.92	879.96	173.92	879.96	-1	
12941796484	SMP	1	177.68	880.64	177.68	880.64	-1	
12941804843	SMP	1	357.05	869.16	357.05	869.16	-1	
12941813205	SMP	1	488.03	835.20	488.03	835.20	-1	
12941821566	SMP	1	607.60	755.30	607.60	755.30	-1	
12941829878	SMP	1	744.95	715.73	744.95	715.73	-1	
12941838236	SMP	1	806.79	681.78	806.79	681.78	-1	
12941846536	SMP	1	824.34	684.58	824.34	684.58	-1	
12941854937	SMP	1	821.83	661.78	821.83	661.78	-1	
12941863575	SMP	1	846.01	666.07	846.01	666.07	-1	
12941871604	SMP	1	818.45	663.69	818.45	663.69	-1	
12941879963	SMP	1	830.39	672.47	830.39	672.47	-1	
12941888281	SMP	1	832.03	662.93	832.03	662.93	-1	
12941896563	SMP	1	826.63	666.99	826.63	666.99	-1	
12941904952	SMP	1	831.65	664.33	831.65	664.33	-1	
12941913345	SMP	1	829.31	668.94	829.31	668.94	-1	
12941921703	SMP	1	828.71	661.61	828.71	661.61	-1	
12941929948	SMP	1	833.63	658.44	833.63	658.44	-1	
12941938334	SMP	1	832.50	657.50	832.50	657.50	-1	
12941946702	SMP	1	833.61	656.37	833.61	656.37	-1	
12941955009	SMP	1	834.64	656.44	834.64	656.44	-1	
12941963319	SMP	1	833.70	652.81	833.70	652.81	-1	
12941971730	SMP	1	832.11	654.42	832.11	654.42	-1	
12941980124	SMP	1	842.30	653.69	842.30	653.69	-1	
12941988334	SMP	1	835.56	657.35	835.56	657.35	-1	
12941996720	SMP	1	832.83	654.80	832.83	654.80	-1	
12942005071	SMP	1	834.29	648.08	834.29	648.08	-1	
12942013422	SMP	1	834.91	646.21	834.91	646.21	-1	
12942021720	SMP	1	832.68	645.51	832.68	645.51	-1	
12942030098	SMP	1	829.69	645.05	829.69	645.05	-1	
12942038465	SMP	1	829.56	649.31	829.56	649.31	-1	
12942046820	SMP	1	828.13	649.07	828.13	649.07	-1	
12942055050	SMP	1	831.42	652.16	831.42	652.16	-1	
12942063459	SMP	1	831.61	652.44	831.61	652.44	-1	
12942071841	SMP	1	829.65	651.98	829.65	651.98	-1	
12942080093	SMP	1	829.56	641.78	829.56	641.78	-1	
12942088437	SMP	1	830.81	641.36	830.81	641.36	-1	
12942096877	SMP	1	834.11	645.14	834.11	645.14	-1	
12942105223	SMP	1	832.61	642.47	832.61	642.47	-1	
12942113414	SMP	1	834.96	647.39	834.96	647.39	-1	
12942121907	SMP	1	837.15	643.24	837.15	643.24	-1	
12942130221	SMP	1	839.74	648.89	839.74	648.89	-1	
12942138571	SMP	1	838.87	643.86	838.87	643.86	-1	
12942146827	SMP	1	837.74	644.09	837.74	644.09	-1	
12942155178	SMP	1	841.81	645.49	841.81	645.49	-1	
12942163601	SMP	1	836.29	641.49	836.29	641.49	-1	
12942171983	SMP	1	839.37	641.90	839.37	641.90	-1	
12942180155	SMP	1	844.45	645.19	844.45	645.19	-1	
12942188588	SMP	1	843.06	640.54	843.06	640.54	-1	
12942196979	SMP	1	835.88	637.08	835.88	637.08	-1	
12942205193	SMP	1	833.81	640.33	833.81	640.33	-1	
12942213562	SMP	1	830.00	642.25	830.00	642.25	-1	
12942221970	SMP	1	832.27	638.44	832.27	638.44	-1	
12942230358	SMP	1	833.83	638.84	833.83	638.84	-1	
12942238555	SMP	1	835.26	636.76	835.26	636.76	-1	
12942246879	SMP	1	835.22	635.64	835.22	635.64	-1	
12942255293	SMP	1	830.02	637.10	830.02	637.10	-1	
12942263806	SMP	1	835.52	634.15	835.52	634.15	-1	
12942272003	SMP	1	833.71	635.45	833.71	635.45	-1	
12942280353	SMP	1	832.35	637.60	832.35	637.60	-1	
12942288668	SMP	1	834.59	635.41	834.59	635.41	-1	
12942297092	SMP	1	836.18	638.86	836.18	638.86	-1	
12942305338	SMP	1	837.04	636.76	837.04	636.76	-1	
12942313638	SMP	1	836.65	641.09	836.65	641.09	-1	
12942322083	SMP	1	837.16	638.87	837.16	638.87	-1	
12942330491	SMP	1	836.52	637.72	836.52	637.72	-1	
12942338704	SMP	1	834.99	640.68	834.99	640.68	-1	
12942347060	SMP	1	836.46	639.59	836.46	639.59	-1	
12942355460	SMP	1	838.51	640.42	838.51	640.42	-1	
12942363720	SMP	1	839.47	639.23	839.47	639.23	-1	
12942372075	SMP	1	838.03	639.82	838.03	639.82	-1	
12942380433	SMP	1	833.58	641.65	833.58	641.65	-1	
12942388809	SMP	1	836.42	640.10	836.42	640.10	-1	
12942397102	SMP	1	834.16	641.25	834.16	641.25	-1	
12942405460	SMP	1	842.88	639.86	842.88	639.86	-1	
12942413792	SMP	1	837.94	642.58	837.94	642.58	-1	
12942422206	SMP	1	832.85	643.97	832.85	643.97	-1	
12942430469	SMP	1	841.16	643.60	841.16	643.60	-1	
12942438842	SMP	1	841.11	643.51	841.11	643.51	-1	
12942447171	SMP	1	838.48	642.78	838.48	642.78	-1	
12942455678	SMP	1	832.59	641.70	832.59	641.70	-1	
12942463816	SMP	1	838.24	642.97	838.24	642.97	-1	
12942472209	SMP	1	840.62	643.36	840.62	643.36	-1	
12942480556	SMP	1	835.95	641.99	835.95	641.99	-1	
12942488788	SMP	1	843.93	642.01	843.93	642.01	-1	
12942497234	SMP	1	984.91	677.62	984.91	677.62	-1	
12942505560	SMP	1	1113.93	720.83	1113.93	720.83	-1	
12942513915	SMP	1	1130.09	776.83	1130.09	776.83	-1	
12942522294	SMP	1	1157.98	764.89	1157.98	764.89	-1	
12942530584	SMP	1	1178.59	757.60	1178.59	757.60	-1	
12942538941	SMP	1	1167.46	774.63	1167.46	774.63	-1	
12942547315	SMP	1	1177.02	766.18	1177.02	766.18	-1	
12942555521	SMP	1	1175.49	771.34	1175.49	771.34	-1	
12942564010	SMP	1	1175.63	764.41	1175.63	764.41	-1	
12942572296	SMP	1	1170.71	776.66	1170.71	776.66	-1	
12942580696	SMP	1	1172.27	777.16	1172.27	777.16	-1	
12942588963	SMP	1	1174.79	776.53	1174.79	776.53	-1	
12942597360	SMP	1	1175.89	785.61	1175.89	785.61	-1	
12942605647	SMP	1	1177.43	773.50	1177.43	773.50	-1	
12942613914	SMP	1	1180.07	779.23	1180.07	779.23	-1	
12942622337	SMP	1	1177.39	778.81	1177.39	778.81	-1	
12942630703	SMP	1	1176.03	773.98	1176.03	773.98	-1	
12942639046	SMP	1	1175.29	781.19	1175.29	781.19	-1	
12942647437	SMP	1	1175.10	776.61	1175.10	776.61	-1	
12942655681	SMP	1	1174.02	783.81	1174.02	783.81	-1	
12942664097	SMP	1	1175.80	780.54	1175.80	780.54	-1	
12942672459	SMP	1	1175.15	780.30	1175.15	780.30	-1	
12942680622	SMP	1	1175.61	786.24	1175.61	786.24	-1	
12942689038	SMP	1	1176.85	783.27	1176.85	783.27	-1	
12942698058	SMP	1	1176.78	785.33	1176.78	785.33	-1	
12942705817	SMP	1	1176.07	790.24	1176.07	790.24	-1	
12942714043	SMP	1	1176.84	791.31	1176.84	791.31	-1	
12942722469	SMP	1	1177.98	792.11	1177.98	792.11	-1	
12942730818	SMP	1	1179.69	791.75	1179.69	791.75	-1	
12942739062	SMP	1	1259.16	927.54	1259.16	927.54	-1	
12942747433	SMP	1	1210.13	973.62	1210.13	973.62	-1	
12942755793	SMP	1	1207.90	942.10	1207.90	942.10	-1	
12942764212	SMP	1	1238.16	940.33	1238.16	940.33	-1	
12942772482	SMP	1	1223.01	960.81	1223.01	960.81	-1	
12942780787	SMP	1	1236.96	957.32	1236.96	957.32	-1	
12942789159	SMP	1	1240.26	959.72	1240.26	959.72	-1	
12942797563	SMP	1	1248.57	957.88	1248.57	957.88	-1	
12942805827	SMP	1	1247.80	960.18	1247.80	960.18	-1	
12942814169	SMP	1	1246.92	962.41	1246.92	962.41	-1	
12942822526	SMP	1	1248.11	963.48	1248.11	963.48	-1	
12942831006	SMP	1	1245.66	966.67	1245.66	966.67	-1	
12942839195	SMP	1	1248.11	967.87	1248.11	967.87	-1	
12942847553	SMP	1	1250.42	969.93	1250.42	969.93	-1	
12942855910	SMP	1	1250.73	971.55	1250.73	971.55	-1	
12942864211	SMP	1	1251.99	969.04	1251.99	969.04	-1	
12942872533	SMP	1	1252.06	968.82	1252.06	968.82	-1	
12942880883	SMP	1	1250.63	967.31	1250.63	967.31	-1	
12942889296	SMP	1	1248.19	965.11	1248.19	965.11	-1	
12942897641	SMP	1	1249.57	962.10	1249.57	962.10	-1	
12942905935	SMP	1	1250.39	960.66	1250.39	960.66	-1	
12942914310	SMP	1	1249.50	958.93	1249.50	958.93	-1	
12942922704	SMP	1	1243.52	956.54	1243.52	956.54	-1	
12942930954	SMP	1	1241.59	953.45	1241.59	953.45	-1	
12942939323	SMP	1	1253.55	953.65	1253.55	953.65	-1	
12942947655	SMP	1	1248.35	950.86	1248.35	950.86	-1	
12942956063	SMP	1	1242.81	949.04	1242.81	949.04	-1	
12942964345	SMP	1	1238.18	949.91	1238.18	949.91	-1	
12942972699	SMP	1	1241.45	951.20	1241.45	951.20	-1	
12942981039	SMP	1	1237.53	952.07	1237.53	952.07	-1	
12942989560	SMP	1	1248.73	976.09	1248.73	976.09	-1	
12942997725	SMP	1	1252.08	993.00	1252.08	993.00	-1	
12943006072	SMP	1	1235.36	975.98	1235.36	975.98	-1	
12943014383	SMP	1	1251.48	984.24	1251.48	984.24	-1	
12943022687	SMP	1	1253.71	995.57	1253.71	995.57	-1	
12943031066	SMP	1	1251.40	996.31	1251.40	996.31	-1	
12943039413	SMP	1	1249.28	1002.61	1249.28	1002.61	-1	
12943047794	SMP	1	1255.71	1003.28	1255.71	1003.28	-1	
12943056008	SMP	1	1255.80	998.49	1255.80	998.49	-1	
12943065932	SMP	1	1260.43	1004.51	1260.43	1004.51	-1	
12943072786	SMP	1	1261.81	1000.78	1261.81	1000.78	-1	
12943081190	SMP	1	1258.99	1003.14	1258.99	1003.14	-1	
12943089406	SMP	1	1258.36	998.49	1258.36	998.49	-1	
12943097841	SMP	1	1259.26	1002.19	1259.26	1002.19	-1	
12943106214	SMP	1	1260.29	1000.05	1260.29	1000.05	-1	
12943114554	SMP	1	1258.44	999.21	1258.44	999.21	-1	
12943122810	SMP	1	1261.42	992.93	1261.42	992.93	-1	
12943131241	SMP	1	1255.17	991.51	1255.17	991.51	-1	
12943139603	SMP	1	1260.10	991.32	1260.10	991.32	-1	
12943147910	SMP	1	1258.38	992.65	1258.38	992.65	-1	
12943156197	SMP	1	1253.79	991.15	1253.79	991.15	-1	
12943164620	SMP	1	1256.86	992.66	1256.86	992.66	-1	
12943172938	SMP	1	1257.32	994.80	1257.32	994.80	-1	
12943181192	SMP	1	1257.54	1000.83	1257.54	1000.83	-1	
12943189549	SMP	1	1254.62	997.47	1254.62	997.47	-1	
12943197930	SMP	1	1254.83	997.75	1254.83	997.75	-1	
12943206334	SMP	1	1257.01	997.34	1257.01	997.34	-1	
12943214546	SMP	1	1252.34	998.38	1252.34	998.38	-1	
12943222891	SMP	1	1251.45	997.64	1251.45	997.64	-1	
12943231279	SMP	1	1240.94	970.21	1240.94	970.21	-1	
12943239653	SMP	1	1242.38	910.86	1242.38	910.86	-1	
12943247898	SMP	1	1231.27	890.43	1231.27	890.43	-1	
12943256348	SMP	1	1229.57	915.34	1229.57	915.34	-1	
12943264911	SMP	1	1212.48	903.96	1212.48	903.96	-1	
12943273080	SMP	1	1211.38	885.69	1211.38	885.69	-1	
12943281296	SMP	1	1209.02	887.71	1209.02	887.71	-1	
12943289594	SMP	1	1211.47	895.14	1211.47	895.14	-1	
12943298105	SMP	1	1208.10	896.48	1208.10	896.48	-1	
12943306431	SMP	1	1205.78	898.24	1205.78	898.24	-1	
12943314673	SMP	1	1208.10	884.08	1208.10	884.08	-1	
12943323010	SMP	1	1201.22	884.03	1201.22	884.03	-1	
12943331471	SMP	1	1202.81	878.82	1202.81	878.82	-1	
12943339665	SMP	1	1201.71	886.30	1201.71	886.30	-1	
12943348047	SMP	1	1202.24	878.67	1202.24	878.67	-1	
12943356435	SMP	1	1198.16	878.98	1198.16	878.98	-1	
12943364840	SMP	1	1197.25	879.72	1197.25	879.72	-1	
12943373032	SMP	1	1196.51	883.69	1196.51	883.69	-1	
12943381415	SMP	1	1195.63	879.10	1195.63	879.10	-1	
12943389798	SMP	1	1196.04	882.24	1196.04	882.24	-1	
12943398197	SMP	1	1195.64	877.16	1195.64	877.16	-1	
12943406453	SMP	1	1193.17	874.72	1193.17	874.72	-1	
12943414766	SMP	1	1198.50	873.66	1198.50	873.66	-1	
12943423188	SMP	1	1191.45	874.42	1191.45	874.42	-1	
12943431551	SMP	1	1185.05	849.28	1185.05	849.28	-1	
12943439813	SMP	1	1176.80	784.94	1176.80	784.94	-1	
12943448126	SMP	1	1166.53	770.41	1166.53	770.41	-1	
12943456566	SMP	1	1164.68	772.81	1164.68	772.81	-1	
12943464814	SMP	1	1162.22	764.94	1162.22	764.94	-1	
12943473192	SMP	1	1164.14	749.25	1164.14	749.25	-1	
12943481545	SMP	1	1156.73	760.79	1156.73	760.79	-1	
12943489906	SMP	1	1155.51	765.70	1155.51	765.70	-1	
12943498186	SMP	1	1150.88	767.91	1150.88	767.91	-1	
12943506543	SMP	1	1154.20	762.08	1154.20	762.08	-1	
12943514895	SMP	1	1150.83	766.69	1150.83	766.69	-1	
12943523316	SMP	1	1149.66	765.29	1149.66	765.29	-1	
12943531573	SMP	1	1151.58	763.42	1151.58	763.42	-1	
12943539946	SMP	1	1154.42	764.07	1154.42	764.07	-1	
12943548270	SMP	1	1153.60	760.92	1153.60	760.92	-1	
12943556649	SMP	1	1153.38	765.23	1153.38	765.23	-1	
12943564971	SMP	1	1149.99	764.71	1149.99	764.71	-1	
12943573270	SMP	1	1148.45	763.86	1148.45	763.86	-1	
12943581701	SMP	1	1151.78	765.14	1151.78	765.14	-1	
12943589903	SMP	1	1147.83	765.88	1147.83	765.88	-1	
12943598299	SMP	1	1152.40	765.86	1152.40	765.86	-1	
12943606681	SMP	1	1147.85	764.46	1147.85	764.46	-1	
12943614985	SMP	1	1148.65	763.09	1148.65	763.09	-1	
12943623484	SMP	1	1149.92	764.98	1149.92	764.98	-1	
12943631715	SMP	1	1146.22	764.89	1146.22	764.89	-1	
12943640085	SMP	1	1147.93	765.01	1147.93	765.01	-1	
12943648420	SMP	1	1200.98	813.93	1200.98	813.93	-1	
12943656851	SMP	1	1247.88	928.24	1247.88	928.24	-1	
12943665040	SMP	1	1239.79	936.73	1239.79	936.73	-1	
12943673469	SMP	1	1250.33	946.33	1250.33	946.33	-1	
12943681768	SMP	1	1252.48	951.20	1252.48	951.20	-1	
12943690026	SMP	1	1256.18	956.44	1256.18	956.44	-1	
12943698430	SMP	1	1257.80	966.38	1257.80	966.38	-1	
12943706802	SMP	1	1262.23	966.25	1262.23	966.25	-1	
12943715039	SMP	1	1259.35	967.04	1259.35	967.04	-1	
12943723396	SMP	1	1251.90	969.64	1251.90	969.64	-1	
12943731798	SMP	1	1256.79	966.80	1256.79	966.80	-1	
12943740156	SMP	1	1260.07	966.94	1260.07	966.94	-1	
12943748406	SMP	1	1259.73	970.01	1259.73	970.01	-1	
12943756761	SMP	1	1262.80	971.59	1262.80	971.59	-1	
12943765216	SMP	1	1260.65	971.89	1260.65	971.89	-1	
12943773564	SMP	1	1261.68	975.01	1261.68	975.01	-1	
12943781792	SMP	1	1264.95	978.47	1264.95	978.47	-1	
12943790189	SMP	1	1268.50	977.59	1268.50	977.59	-1	
12943798519	SMP	1	1266.30	975.60	1266.30	975.60	-1	
12943806892	SMP	1	1262.40	973.54	1262.40	973.54	-1	
12943815142	SMP	1	1265.99	977.03	1265.99	977.03	-1	
12943823524	SMP	1	1265.55	974.31	1265.55	974.31	-1	
12943832021	SMP	1	1267.19	975.55	1267.19	975.55	-1	
12943840174	SMP	1	1267.59	976.53	1267.59	976.53	-1	
12943848510	SMP	1	1266.72	977.93	1266.72	977.93	-1	
12943856924	SMP	1	1267.93	977.73	1267.93	977.73	-1	
12943865303	SMP	1	1267.61	978.49	1267.61	978.49	-1	
12943873561	SMP	1	1266.11	975.82	1266.11	975.82	-1	
12943881900	SMP	1	1264.47	975.86	1264.47	975.86	-1	
12943890282	SMP	1	1268.13	977.00	1268.13	977.00	-1	
12943898591	SMP	1	1269.37	976.70	1269.37	976.70	-1	
12943906954	SMP	1	1268.42	977.56	1268.42	977.56	-1	
12943915267	SMP	1	1268.27	977.19	1268.27	977.19	-1	
12943923692	SMP	1	1264.26	975.76	1264.26	975.76	-1	
12943932077	SMP	1	1259.08	976.12	1259.08	976.12	-1	
12943940236	SMP	1	1268.75	978.04	1268.75	978.04	-1	
12943948645	SMP	1	1267.89	975.83	1267.89	975.83	-1	
12943957051	SMP	1	1263.72	975.77	1263.72	975.77	-1	
12943965359	SMP	1	1258.14	978.04	1258.14	978.04	-1	
12943973685	SMP	1	1266.15	977.66	1266.15	977.66	-1	
12943982066	SMP	1	1260.44	977.93	1260.44	977.93	-1	
12943990398	SMP	1	1260.89	979.91	1260.89	979.91	-1	
12943998667	SMP	1	1258.12	977.01	1258.12	977.01	-1	
12944007054	SMP	1	1266.49	977.51	1266.49	977.51	-1	
12944015379	SMP	1	1269.71	983.54	1269.71	983.54	-1	
12944023806	SMP	1	1269.94	984.28	1269.94	984.28	-1	
12944032116	SMP	1	1265.21	981.95	1265.21	981.95	-1	
12944040432	SMP	1	1263.73	980.00	1263.73	980.00	-1	
12944048781	SMP	1	1264.01	980.53	1264.01	980.53	-1	
12944057374	SMP	1	1266.21	980.13	1266.21	980.13	-1	
12944065417	SMP	1	1267.83	984.79	1267.83	984.79	-1	
12944073848	SMP	1	1266.79	988.27	1266.79	988.27	-1	
12944082180	SMP	1	1267.26	985.69	1267.26	985.69	-1	
12944090773	SMP	1	1273.56	987.92	1273.56	987.92	-1	
12944098807	SMP	1	1274.65	987.85	1274.65	987.85	-1	
12944107173	SMP	1	1273.48	988.33	1273.48	988.33	-1	
12944115539	SMP	1	1278.91	985.37	1278.91	985.37	-1	
12944123780	SMP	1	1276.81	992.90	1276.81	992.90	-1	
12944132181	SMP	1	1279.56	992.46	1279.56	992.46	-1	
12944140599	SMP	1	1278.43	993.39	1278.43	993.39	-1	
12944148908	SMP	1	1284.44	997.12	1284.44	997.12	-1	
12944157765	SMP	1	1280.05	994.53	1280.05	994.53	-1	
12944165504	SMP	1	1282.86	992.08	1282.86	992.08	-1	
12944173919	SMP	1	1287.59	992.71	1287.59	992.71	-1	
12944182271	SMP	1	1281.67	989.17	1281.67	989.17	-1	
12944190657	SMP	1	1276.23	992.43	1276.23	992.43	-1	
12944198933	SMP	1	1277.77	997.01	1277.77	997.01	-1	
12944207301	SMP	1	1275.64	996.16	1275.64	996.16	-1	
12944215612	SMP	1	1279.22	993.50	1279.22	993.50	-1	
12944223952	SMP	1	1267.74	999.36	1267.74	999.36	-1	
12944232393	SMP	1	1274.73	997.59	1274.73	997.59	-1	
12944240651	SMP	1	1270.47	992.05	1270.47	992.05	-1	
12944248912	SMP	1	1268.22	997.20	1268.22	997.20	-1	
12944257262	SMP	1	1268.10	993.73	1268.10	993.73	-1	
12944265696	SMP	1	1276.56	990.99	1276.56	990.99	-1	
12944274063	SMP	1	1268.18	991.75	1268.18	991.75	-1	
12944282330	SMP	1	1217.67	993.44	1217.67	993.44	-1	
12944291224	SMP	1	1064.11	875.33	1064.11	875.33	-1	
12944299021	SMP	1	963.98	838.10	963.98	838.10	-1	
12944307390	SMP	1	908.46	762.77	908.46	762.77	-1	
12944315652	SMP	1	835.92	709.15	835.92	709.15	-1	
12944324016	SMP	1	827.01	656.59	827.01	656.59	-1	
12944332406	SMP	1	845.15	664.91	845.15	664.91	-1	
12944340756	SMP	1	814.80	658.68	814.80	658.68	-1	
12944349066	SMP	1	806.04	661.48	806.04	661.48	-1	
12944357413	SMP	1	825.79	656.41	825.79	656.41	-1	
12944365798	SMP	1	804.46	656.57	804.46	656.57	-1	
12944374149	SMP	1	812.44	663.54	812.44	663.54	-1	
12944382446	SMP	1	815.08	657.45	815.08	657.45	-1	
12944390774	SMP	1	813.87	653.89	813.87	653.89	-1	
12944399157	SMP	1	813.92	655.97	813.92	655.97	-1	
12944407559	SMP	1	813.43	654.67	813.43	654.67	-1	
12944415764	SMP	1	813.52	655.07	813.52	655.07	-1	
12944424155	SMP	1	807.68	652.90	807.68	652.90	-1	
12944432545	SMP	1	815.47	647.89	815.47	647.89	-1	
12944440776	SMP	1	812.07	645.86	812.07	645.86	-1	
12944449117	SMP	1	808.24	646.87	808.24	646.87	-1	
12944457655	SMP	1	808.20	652.95	808.20	652.95	-1	
12944465959	SMP	1	809.97	650.18	809.97	650.18	-1	
12944474226	SMP	1	814.70	651.62	814.70	651.62	-1	
12944482575	SMP	1	812.70	650.56	812.70	650.56	-1	
12944490911	SMP	1	813.13	648.73	813.13	648.73	-1	
12944499342	SMP	1	814.27	649.06	814.27	649.06	-1	
12944507536	SMP	1	818.25	649.87	818.25	649.87	-1	
12944515887	SMP	1	818.13	655.76	818.13	655.76	-1	
12944524248	SMP	1	816.07	656.48	816.07	656.48	-1	
12944532600	SMP	1	818.71	659.12	818.71	659.12	-1	
12944540912	SMP	1	820.17	660.61	820.17	660.61	-1	
12944549289	SMP	1	822.77	657.78	822.77	657.78	-1	
12944557634	SMP	1	823.59	656.24	823.59	656.24	-1	
12944565948	SMP	1	821.38	655.52	821.38	655.52	-1	
12944574235	SMP	1	820.37	655.57	820.37	655.57	-1	
12944582717	SMP	1	821.54	642.18	821.54	642.18	-1	
12944591032	SMP	1	821.37	608.09	821.37	608.09	-1	
12944599554	SMP	1	820.65	533.03	820.65	533.03	-1	
12944607674	SMP	1	823.42	555.09	823.42	555.09	-1	
12944615995	SMP	1	825.67	564.28	825.67	564.28	-1	
12944624405	SMP	1	828.71	552.08	828.71	552.08	-1	
12944632672	SMP	1	824.81	571.46	824.81	571.46	-1	
12944641022	SMP	1	823.66	559.92	823.66	559.92	-1	
12944649455	SMP	1	821.63	548.18	821.63	548.18	-1	
12944657688	SMP	1	822.31	559.55	822.31	559.55	-1	
12944666245	SMP	1	826.37	562.48	826.37	562.48	-1	
12944674431	SMP	1	822.04	559.00	822.04	559.00	-1	
12944682797	SMP	1	822.69	556.99	822.69	556.99	-1	
12944691018	SMP	1	824.45	556.60	824.45	556.60	-1	
12944699407	SMP	1	820.09	557.74	820.09	557.74	-1	
12944707801	SMP	1	819.72	557.67	819.72	557.67	-1	
12944716089	SMP	1	819.29	557.33	819.29	557.33	-1	
12944724380	SMP	1	819.52	557.95	819.52	557.95	-1	
12944732782	SMP	1	818.70	559.90	818.70	559.90	-1	
12944741125	SMP	1	818.09	558.75	818.09	558.75	-1	
12944749618	SMP	1	819.52	558.00	819.52	558.00	-1	
12944757798	SMP	1	817.86	557.05	817.86	557.05	-1	
12944766166	SMP	1	819.55	558.61	819.55	558.61	-1	
12944774548	SMP	1	818.97	554.82	818.97	554.82	-1	
12944782911	SMP	1	819.39	558.13	819.39	558.13	-1	
12944791129	SMP	1	819.13	559.06	819.13	559.06	-1	
12944799595	SMP	1	817.93	560.50	817.93	560.50	-1	
12944807927	SMP	1	818.45	563.31	818.45	563.31	-1	
12944816148	SMP	1	820.45	562.94	820.45	562.94	-1	
12944824592	SMP	1	819.33	562.47	819.33	562.47	-1	
12944832914	SMP	1	819.70	564.01	819.70	564.01	-1	
12944841259	SMP	1	816.88	570.71	816.88	570.71	-1	
12944849569	SMP	1	815.38	611.85	815.38	611.85	-1	
12944858353	SMP	1	819.62	595.27	819.62	595.27	-1	
12944866279	SMP	1	816.87	611.28	816.87	611.28	-1	
12944874636	SMP	1	815.46	628.59	815.46	628.59	-1	
12944882889	SMP	1	817.71	616.80	817.71	616.80	-1	
12944891284	SMP	1	819.91	608.45	819.91	608.45	-1	
12944899679	SMP	1	813.88	616.04	813.88	616.04	-1	
12944908007	SMP	1	814.55	624.13	814.55	624.13	-1	
12944916250	SMP	1	812.96	627.91	812.96	627.91	-1	
12944924637	SMP	1	816.36	622.22	816.36	622.22	-1	
12944933035	SMP	1	814.07	624.77	814.07	624.77	-1	
12944941300	SMP	1	817.51	626.10	817.51	626.10	-1	
12944949608	SMP	1	814.71	630.85	814.71	630.85	-1	
12944958014	SMP	1	814.74	626.68	814.74	626.68	-1	
12944966419	SMP	1	812.08	623.83	812.08	623.83	-1	
