## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_17_278-eye_data.idf
## Date:	17.12.2013 19:30:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21932                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_17_278                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
633829287	SMP	1	694.62	650.62	694.62	650.62	-1	
633837663	SMP	1	691.70	664.41	691.70	664.41	-1	
633845874	SMP	1	695.93	670.74	695.93	670.74	-1	
633854296	SMP	1	693.49	679.08	693.49	679.08	-1	
633862651	SMP	1	686.49	651.32	686.49	651.32	-1	
633871046	SMP	1	684.65	651.15	684.65	651.15	-1	
633879264	SMP	1	688.19	668.38	688.19	668.38	-1	
633887643	SMP	1	691.80	672.46	691.80	672.46	-1	
633896021	SMP	1	686.19	665.00	686.19	665.00	-1	
633904413	SMP	1	688.45	671.61	688.45	671.61	-1	
633912661	SMP	1	688.65	666.52	688.65	666.52	-1	
633920954	SMP	1	684.59	647.56	684.59	647.56	-1	
633929405	SMP	1	684.17	673.16	684.17	673.16	-1	
633937755	SMP	1	686.11	659.44	686.11	659.44	-1	
633946061	SMP	1	683.63	658.72	683.63	658.72	-1	
633954530	SMP	1	689.22	651.47	689.22	651.47	-1	
633962754	SMP	1	685.91	664.80	685.91	664.80	-1	
633970958	SMP	1	690.17	646.64	690.17	646.64	-1	
633979382	SMP	1	684.06	657.96	684.06	657.96	-1	
633987744	SMP	1	687.31	662.98	687.31	662.98	-1	
633996145	SMP	1	690.07	664.75	690.07	664.75	-1	
634004394	SMP	1	692.45	641.98	692.45	641.98	-1	
634012781	SMP	1	689.79	664.59	689.79	664.59	-1	
634021082	SMP	1	687.80	693.51	687.80	693.51	-1	
634029542	SMP	1	685.12	649.74	685.12	649.74	-1	
634037796	SMP	1	686.99	654.20	686.99	654.20	-1	
634046098	SMP	1	684.26	667.43	684.26	667.43	-1	
634054498	SMP	1	682.10	653.46	682.10	653.46	-1	
634062754	SMP	1	681.06	654.08	681.06	654.08	-1	
634071221	SMP	1	691.46	646.15	691.46	646.15	-1	
634079516	SMP	1	691.36	651.99	691.36	651.99	-1	
634087891	SMP	1	687.86	649.52	687.86	649.52	-1	
634096172	SMP	1	693.60	685.71	693.60	685.71	-1	
634104532	SMP	1	689.03	689.18	689.03	689.18	-1	
634112819	SMP	1	687.09	652.12	687.09	652.12	-1	
634121293	SMP	1	689.73	650.64	689.73	650.64	-1	
634129545	SMP	1	697.81	662.03	697.81	662.03	-1	
634137911	SMP	1	692.15	668.52	692.15	668.52	-1	
634146243	SMP	1	691.34	652.10	691.34	652.10	-1	
634154622	SMP	1	695.80	648.10	695.80	648.10	-1	
634162890	SMP	1	699.45	651.57	699.45	651.57	-1	
634171240	SMP	1	704.61	665.63	704.61	665.63	-1	
634179631	SMP	1	706.01	688.26	706.01	688.26	-1	
634187999	SMP	1	714.47	667.67	714.47	667.67	-1	
634196320	SMP	1	705.42	677.33	705.42	677.33	-1	
634204663	SMP	1	710.32	694.93	710.32	694.93	-1	
634213014	SMP	1	717.25	690.76	717.25	690.76	-1	
634221240	SMP	1	717.03	673.52	717.03	673.52	-1	
634229666	SMP	1	719.73	702.50	719.73	702.50	-1	
634238034	SMP	1	724.65	708.65	724.65	708.65	-1	
634246347	SMP	1	721.53	709.84	721.53	709.84	-1	
634254616	SMP	1	725.37	672.32	725.37	672.32	-1	
634263038	SMP	1	717.62	701.28	717.62	701.28	-1	
634271332	SMP	1	726.25	694.36	726.25	694.36	-1	
634279777	SMP	1	726.39	703.64	726.39	703.64	-1	
634288031	SMP	1	729.21	703.33	729.21	703.33	-1	
634296397	SMP	1	729.57	699.65	729.57	699.65	-1	
634304768	SMP	1	727.05	700.75	727.05	700.75	-1	
634313150	SMP	1	729.41	700.50	729.41	700.50	-1	
634321370	SMP	1	725.03	696.27	725.03	696.27	-1	
634329799	SMP	1	722.93	694.17	722.93	694.17	-1	
634338125	SMP	1	734.47	704.46	734.47	704.46	-1	
634346365	SMP	1	730.85	694.62	730.85	694.62	-1	
634354769	SMP	1	796.50	712.52	796.50	712.52	-1	
634363153	SMP	1	912.41	825.87	912.41	825.87	-1	
634371499	SMP	1	931.01	828.09	931.01	828.09	-1	
634379795	SMP	1	963.56	834.25	963.56	834.25	-1	
634388144	SMP	1	935.08	824.23	935.08	824.23	-1	
634396519	SMP	1	947.72	831.64	947.72	831.64	-1	
634404903	SMP	1	952.17	830.66	952.17	830.66	-1	
634413121	SMP	1	958.26	832.41	958.26	832.41	-1	
634421489	SMP	1	963.42	831.68	963.42	831.68	-1	
634429886	SMP	1	958.69	831.43	958.69	831.43	-1	
634438286	SMP	1	958.51	829.03	958.51	829.03	-1	
634446490	SMP	1	953.99	827.78	953.99	827.78	-1	
634454892	SMP	1	960.41	835.25	960.41	835.25	-1	
634463266	SMP	1	962.21	830.24	962.21	830.24	-1	
634471540	SMP	1	966.51	833.24	966.51	833.24	-1	
634479886	SMP	1	963.75	830.11	963.75	830.11	-1	
634488247	SMP	1	963.07	829.18	963.07	829.18	-1	
634496602	SMP	1	967.46	844.71	967.46	844.71	-1	
634504871	SMP	1	965.85	825.77	965.85	825.77	-1	
634513234	SMP	1	977.85	834.51	977.85	834.51	-1	
634521636	SMP	1	965.10	840.96	965.10	840.96	-1	
634530002	SMP	1	966.26	856.89	966.26	856.89	-1	
634538255	SMP	1	972.88	844.31	972.88	844.31	-1	
634546610	SMP	1	973.62	856.69	973.62	856.69	-1	
634555025	SMP	1	967.54	864.97	967.54	864.97	-1	
634563396	SMP	1	970.34	847.88	970.34	847.88	-1	
634571571	SMP	1	974.64	844.66	974.64	844.66	-1	
634580006	SMP	1	969.17	864.16	969.17	864.16	-1	
634588416	SMP	1	966.40	853.21	966.40	853.21	-1	
634596635	SMP	1	971.29	851.72	971.29	851.72	-1	
634605024	SMP	1	971.72	854.45	971.72	854.45	-1	
634613358	SMP	1	969.67	848.85	969.67	848.85	-1	
634621829	SMP	1	965.00	860.49	965.00	860.49	-1	
634630043	SMP	1	963.64	861.33	963.64	861.33	-1	
634638368	SMP	1	964.01	860.39	964.01	860.39	-1	
634646714	SMP	1	969.73	850.60	969.73	850.60	-1	
634655103	SMP	1	969.75	846.32	969.75	846.32	-1	
634663361	SMP	1	970.36	855.46	970.36	855.46	-1	
634671798	SMP	1	967.50	854.93	967.50	854.93	-1	
634680139	SMP	1	967.29	855.14	967.29	855.14	-1	
634688495	SMP	1	966.70	862.62	966.70	862.62	-1	
634696766	SMP	1	966.57	860.70	966.57	860.70	-1	
634705141	SMP	1	965.19	867.63	965.19	867.63	-1	
634713514	SMP	1	912.84	839.88	912.84	839.88	-1	
634721978	SMP	1	789.02	743.61	789.02	743.61	-1	
634730158	SMP	1	736.20	697.57	736.20	697.57	-1	
634738471	SMP	1	721.17	671.01	721.17	671.01	-1	
634746896	SMP	1	734.02	703.04	734.02	703.04	-1	
634755183	SMP	1	725.61	691.79	725.61	691.79	-1	
634763517	SMP	1	718.74	691.45	718.74	691.45	-1	
634771921	SMP	1	718.40	697.25	718.40	697.25	-1	
634780246	SMP	1	718.60	695.21	718.60	695.21	-1	
634788507	SMP	1	716.87	699.71	716.87	699.71	-1	
634796887	SMP	1	715.45	698.00	715.45	698.00	-1	
634805266	SMP	1	714.75	697.29	714.75	697.29	-1	
634813605	SMP	1	714.10	695.05	714.10	695.05	-1	
634821852	SMP	1	716.15	693.19	716.15	693.19	-1	
634830283	SMP	1	718.22	692.18	718.22	692.18	-1	
634838654	SMP	1	718.22	690.63	718.22	690.63	-1	
634847009	SMP	1	715.41	692.02	715.41	692.02	-1	
634855244	SMP	1	715.89	688.23	715.89	688.23	-1	
634863647	SMP	1	718.05	700.15	718.05	700.15	-1	
634872005	SMP	1	715.77	700.89	715.77	700.89	-1	
634880290	SMP	1	718.52	704.36	718.52	704.36	-1	
634888635	SMP	1	724.45	708.20	724.45	708.20	-1	
634897021	SMP	1	718.67	712.21	718.67	712.21	-1	
634905390	SMP	1	714.14	703.53	714.14	703.53	-1	
634913605	SMP	1	714.09	711.94	714.09	711.94	-1	
634922009	SMP	1	725.66	710.68	725.66	710.68	-1	
634930387	SMP	1	716.14	712.78	716.14	712.78	-1	
634938710	SMP	1	714.50	705.96	714.50	705.96	-1	
634947005	SMP	1	714.72	703.01	714.72	703.01	-1	
634955384	SMP	1	711.68	698.13	711.68	698.13	-1	
634963728	SMP	1	716.57	689.35	716.57	689.35	-1	
634972064	SMP	1	714.42	689.58	714.42	689.58	-1	
634980369	SMP	1	713.20	675.51	713.20	675.51	-1	
634988693	SMP	1	714.08	673.22	714.08	673.22	-1	
634997126	SMP	1	719.70	669.90	719.70	669.90	-1	
635005500	SMP	1	719.07	673.08	719.07	673.08	-1	
635013730	SMP	1	717.90	679.23	717.90	679.23	-1	
635022123	SMP	1	717.15	680.07	717.15	680.07	-1	
635030492	SMP	1	715.54	681.75	715.54	681.75	-1	
635038769	SMP	1	714.72	688.07	714.72	688.07	-1	
635047059	SMP	1	713.91	686.04	713.91	686.04	-1	
635055507	SMP	1	711.86	683.25	711.86	683.25	-1	
635063885	SMP	1	713.67	682.92	713.67	682.92	-1	
635072067	SMP	1	712.86	684.48	712.86	684.48	-1	
635080486	SMP	1	712.90	691.39	712.90	691.39	-1	
635088897	SMP	1	712.55	693.22	712.55	693.22	-1	
635097280	SMP	1	715.10	694.37	715.10	694.37	-1	
635105509	SMP	1	727.98	700.13	727.98	700.13	-1	
635113875	SMP	1	829.69	795.90	829.69	795.90	-1	
635122219	SMP	1	892.70	824.89	892.70	824.89	-1	
635130631	SMP	1	908.64	849.67	908.64	849.67	-1	
635138821	SMP	1	909.01	855.48	909.01	855.48	-1	
635147260	SMP	1	911.93	872.40	911.93	872.40	-1	
635155610	SMP	1	923.87	863.13	923.87	863.13	-1	
635163891	SMP	1	921.46	851.41	921.46	851.41	-1	
635172200	SMP	1	917.63	841.48	917.63	841.48	-1	
635180613	SMP	1	916.37	838.29	916.37	838.29	-1	
635188979	SMP	1	917.18	837.02	917.18	837.02	-1	
635197242	SMP	1	915.35	827.96	915.35	827.96	-1	
635205626	SMP	1	917.95	837.78	917.95	837.78	-1	
635214007	SMP	1	926.67	845.60	926.67	845.60	-1	
635222354	SMP	1	923.18	841.49	923.18	841.49	-1	
635230645	SMP	1	925.48	840.12	925.48	840.12	-1	
635239021	SMP	1	929.30	865.48	929.30	865.48	-1	
635247348	SMP	1	930.11	842.26	930.11	842.26	-1	
635255756	SMP	1	924.58	840.23	924.58	840.23	-1	
635264009	SMP	1	925.35	852.71	925.35	852.71	-1	
635272392	SMP	1	924.46	843.99	924.46	843.99	-1	
635280865	SMP	1	933.92	857.75	933.92	857.75	-1	
635288996	SMP	1	935.70	868.49	935.70	868.49	-1	
635297378	SMP	1	936.29	884.47	936.29	884.47	-1	
635305756	SMP	1	937.43	879.44	937.43	879.44	-1	
635314063	SMP	1	936.83	877.60	936.83	877.60	-1	
635322389	SMP	1	935.77	887.46	935.77	887.46	-1	
635330844	SMP	1	934.51	886.05	934.51	886.05	-1	
635339128	SMP	1	936.35	890.39	936.35	890.39	-1	
635347502	SMP	1	934.12	879.74	934.12	879.74	-1	
635355754	SMP	1	937.46	869.09	937.46	869.09	-1	
635364144	SMP	1	935.40	877.69	935.40	877.69	-1	
635372470	SMP	1	932.77	887.07	932.77	887.07	-1	
635380847	SMP	1	934.41	876.65	934.41	876.65	-1	
635389095	SMP	1	929.09	891.05	929.09	891.05	-1	
635397495	SMP	1	927.49	877.21	927.49	877.21	-1	
635405889	SMP	1	929.71	865.85	929.71	865.85	-1	
635414100	SMP	1	930.39	857.96	930.39	857.96	-1	
635422464	SMP	1	928.32	874.61	928.32	874.61	-1	
635430858	SMP	1	925.68	871.97	925.68	871.97	-1	
635439201	SMP	1	926.15	869.82	926.15	869.82	-1	
635447451	SMP	1	928.93	871.45	928.93	871.45	-1	
635455870	SMP	1	930.95	885.19	930.95	885.19	-1	
635464305	SMP	1	930.95	876.31	930.95	876.31	-1	
635472595	SMP	1	929.40	868.97	929.40	868.97	-1	
635480945	SMP	1	931.78	873.25	931.78	873.25	-1	
635489255	SMP	1	934.17	877.94	934.17	877.94	-1	
635497618	SMP	1	933.40	877.12	933.40	877.12	-1	
635505961	SMP	1	930.12	876.43	930.12	876.43	-1	
635514248	SMP	1	930.17	875.79	930.17	875.79	-1	
635522684	SMP	1	937.06	875.27	937.06	875.27	-1	
635530962	SMP	1	934.77	877.38	934.77	877.38	-1	
635539361	SMP	1	935.57	875.79	935.57	875.79	-1	
635547584	SMP	1	936.00	872.48	936.00	872.48	-1	
635556005	SMP	1	933.59	877.10	933.59	877.10	-1	
635564392	SMP	1	933.00	874.37	933.00	874.37	-1	
635572623	SMP	1	929.79	873.96	929.79	873.96	-1	
635580916	SMP	1	932.04	875.36	932.04	875.36	-1	
635589369	SMP	1	933.54	872.96	933.54	872.96	-1	
635597758	SMP	1	934.05	877.80	934.05	877.80	-1	
635606006	SMP	1	934.27	879.55	934.27	879.55	-1	
635614342	SMP	1	934.99	888.04	934.99	888.04	-1	
635622712	SMP	1	930.56	887.84	930.56	887.84	-1	
635631150	SMP	1	933.69	887.32	933.69	887.32	-1	
635639385	SMP	1	930.93	882.31	930.93	882.31	-1	
635647745	SMP	1	931.71	872.39	931.71	872.39	-1	
635656096	SMP	1	931.27	873.79	931.27	873.79	-1	
635664571	SMP	1	932.91	868.06	932.91	868.06	-1	
635672754	SMP	1	933.51	883.56	933.51	883.56	-1	
635681105	SMP	1	932.84	883.65	932.84	883.65	-1	
635689472	SMP	1	931.66	882.98	931.66	882.98	-1	
635697814	SMP	1	931.00	883.49	931.00	883.49	-1	
635706114	SMP	1	930.70	884.15	930.70	884.15	-1	
635714590	SMP	1	932.37	870.23	932.37	870.23	-1	
635722851	SMP	1	935.13	881.89	935.13	881.89	-1	
635731128	SMP	1	935.53	885.94	935.53	885.94	-1	
635739473	SMP	1	935.08	879.68	935.08	879.68	-1	
635747917	SMP	1	932.21	865.58	932.21	865.58	-1	
635756242	SMP	1	935.39	876.13	935.39	876.13	-1	
635764495	SMP	1	930.63	873.95	930.63	873.95	-1	
635772885	SMP	1	931.03	863.75	931.03	863.75	-1	
635781239	SMP	1	930.32	859.84	930.32	859.84	-1	
635789598	SMP	1	943.82	866.40	943.82	866.40	-1	
635797883	SMP	1	936.97	892.02	936.97	892.02	-1	
635806243	SMP	1	933.48	874.85	933.48	874.85	-1	
635814568	SMP	1	937.53	863.68	937.53	863.68	-1	
635822829	SMP	1	936.50	875.89	936.50	875.89	-1	
635831236	SMP	1	932.64	861.52	932.64	861.52	-1	
635839635	SMP	1	937.58	862.40	937.58	862.40	-1	
635847962	SMP	1	939.53	880.09	939.53	880.09	-1	
635856230	SMP	1	938.17	881.90	938.17	881.90	-1	
635864622	SMP	1	944.25	893.90	944.25	893.90	-1	
635872967	SMP	1	934.05	887.60	934.05	887.60	-1	
635881361	SMP	1	941.73	889.27	941.73	889.27	-1	
635889767	SMP	1	923.05	867.79	923.05	867.79	-1	
635897978	SMP	1	810.14	764.28	810.14	764.28	-1	
635906446	SMP	1	772.74	750.00	772.74	750.00	-1	
635914739	SMP	1	749.61	727.67	749.61	727.67	-1	
635922961	SMP	1	728.52	742.18	728.52	742.18	-1	
635931378	SMP	1	737.41	742.77	737.41	742.77	-1	
635939714	SMP	1	728.93	730.64	728.93	730.64	-1	
635947959	SMP	1	715.95	747.83	715.95	747.83	-1	
635956348	SMP	1	716.96	734.57	716.96	734.57	-1	
635964746	SMP	1	715.06	726.29	715.06	726.29	-1	
635973093	SMP	1	716.43	739.56	716.43	739.56	-1	
635981342	SMP	1	717.38	721.91	717.38	721.91	-1	
635989738	SMP	1	706.40	730.82	706.40	730.82	-1	
635998109	SMP	1	718.29	716.02	718.29	716.02	-1	
636006475	SMP	1	716.37	728.66	716.37	728.66	-1	
636014704	SMP	1	700.64	726.07	700.64	726.07	-1	
636023119	SMP	1	702.92	733.47	702.92	733.47	-1	
636031510	SMP	1	705.97	729.67	705.97	729.67	-1	
636039880	SMP	1	707.74	734.76	707.74	734.76	-1	
636048059	SMP	1	715.47	741.95	715.47	741.95	-1	
636056480	SMP	1	709.90	738.19	709.90	738.19	-1	
636064822	SMP	1	696.30	742.10	696.30	742.10	-1	
636073247	SMP	1	708.29	741.31	708.29	741.31	-1	
636081454	SMP	1	710.04	736.58	710.04	736.58	-1	
636089895	SMP	1	706.58	726.33	706.58	726.33	-1	
636098237	SMP	1	705.23	719.85	705.23	719.85	-1	
636106489	SMP	1	704.09	711.65	704.09	711.65	-1	
636114837	SMP	1	705.28	719.87	705.28	719.87	-1	
636123215	SMP	1	705.31	721.40	705.31	721.40	-1	
636131613	SMP	1	710.16	737.74	710.16	737.74	-1	
636139782	SMP	1	705.30	738.80	705.30	738.80	-1	
636148239	SMP	1	708.39	749.15	708.39	749.15	-1	
636156593	SMP	1	709.12	753.87	709.12	753.87	-1	
636164987	SMP	1	708.59	727.99	708.59	727.99	-1	
636173232	SMP	1	706.21	762.34	706.21	762.34	-1	
636181597	SMP	1	706.88	808.61	706.88	808.61	-1	
636189929	SMP	1	705.67	802.49	705.67	802.49	-1	
636198373	SMP	1	706.99	781.19	706.99	781.19	-1	
636206587	SMP	1	705.62	799.89	705.62	799.89	-1	
636214977	SMP	1	708.81	798.66	708.81	798.66	-1	
636223312	SMP	1	710.01	791.68	710.01	791.68	-1	
636231616	SMP	1	708.38	796.31	708.38	796.31	-1	
636239991	SMP	1	709.02	809.06	709.02	809.06	-1	
636248327	SMP	1	704.99	814.01	704.99	814.01	-1	
636256673	SMP	1	703.61	817.49	703.61	817.49	-1	
636264981	SMP	1	706.32	822.09	706.32	822.09	-1	
636273362	SMP	1	710.76	820.17	710.76	820.17	-1	
636281744	SMP	1	718.76	818.03	718.76	818.03	-1	
636290143	SMP	1	717.93	811.32	717.93	811.32	-1	
636298375	SMP	1	722.55	809.60	722.55	809.60	-1	
636306731	SMP	1	717.72	813.19	717.72	813.19	-1	
636315095	SMP	1	709.79	837.20	709.79	837.20	-1	
636323497	SMP	1	715.40	830.08	715.40	830.08	-1	
636331838	SMP	1	721.30	819.58	721.30	819.58	-1	
636340056	SMP	1	723.01	821.18	723.01	821.18	-1	
636348443	SMP	1	717.97	817.00	717.97	817.00	-1	
636356721	SMP	1	719.45	812.02	719.45	812.02	-1	
636365141	SMP	1	728.26	811.39	728.26	811.39	-1	
636373486	SMP	1	743.96	805.52	743.96	805.52	-1	
636381880	SMP	1	845.97	829.48	845.97	829.48	-1	
636390125	SMP	1	885.32	817.77	885.32	817.77	-1	
636398447	SMP	1	913.69	818.51	913.69	818.51	-1	
636406858	SMP	1	890.67	822.22	890.67	822.22	-1	
636415166	SMP	1	904.33	820.19	904.33	820.19	-1	
636423423	SMP	1	913.36	816.69	913.36	816.69	-1	
636431851	SMP	1	901.74	825.23	901.74	825.23	-1	
636440238	SMP	1	909.47	825.86	909.47	825.86	-1	
636448529	SMP	1	908.14	827.64	908.14	827.64	-1	
636456838	SMP	1	903.55	829.88	903.55	829.88	-1	
636465232	SMP	1	906.14	830.06	906.14	830.06	-1	
636473616	SMP	1	902.81	824.36	902.81	824.36	-1	
636481936	SMP	1	907.59	821.87	907.59	821.87	-1	
636490198	SMP	1	910.49	823.44	910.49	823.44	-1	
636498628	SMP	1	913.18	823.03	913.18	823.03	-1	
636506992	SMP	1	909.24	823.53	909.24	823.53	-1	
636515215	SMP	1	905.15	811.81	905.15	811.81	-1	
636523575	SMP	1	908.41	813.23	908.41	813.23	-1	
636531953	SMP	1	907.41	807.91	907.41	807.91	-1	
636540325	SMP	1	912.82	818.58	912.82	818.58	-1	
636548601	SMP	1	910.02	817.10	910.02	817.10	-1	
636556959	SMP	1	910.41	812.18	910.41	812.18	-1	
636565353	SMP	1	914.01	813.27	914.01	813.27	-1	
636573725	SMP	1	914.07	808.32	914.07	808.32	-1	
636582046	SMP	1	909.88	806.94	909.88	806.94	-1	
636590337	SMP	1	907.50	807.37	907.50	807.37	-1	
636598736	SMP	1	908.99	804.58	908.99	804.58	-1	
636607107	SMP	1	911.49	811.58	911.49	811.58	-1	
636615307	SMP	1	912.00	809.13	912.00	809.13	-1	
636623670	SMP	1	912.79	818.49	912.79	818.49	-1	
636632054	SMP	1	912.16	830.32	912.16	830.32	-1	
636640313	SMP	1	911.87	820.06	911.87	820.06	-1	
636648698	SMP	1	913.21	820.66	913.21	820.66	-1	
636657085	SMP	1	912.05	824.10	912.05	824.10	-1	
636665479	SMP	1	910.74	820.11	910.74	820.11	-1	
636673907	SMP	1	912.25	815.28	912.25	815.28	-1	
636682049	SMP	1	914.43	813.14	914.43	813.14	-1	
636690452	SMP	1	915.43	814.38	915.43	814.38	-1	
636698854	SMP	1	915.57	811.27	915.57	811.27	-1	
636707250	SMP	1	915.17	810.17	915.17	810.17	-1	
636715468	SMP	1	914.79	812.95	914.79	812.95	-1	
636723815	SMP	1	914.57	813.69	914.57	813.69	-1	
636732224	SMP	1	916.51	815.87	916.51	815.87	-1	
636740401	SMP	1	916.37	819.77	916.37	819.77	-1	
636748810	SMP	1	915.77	832.01	915.77	832.01	-1	
636757221	SMP	1	847.24	802.19	847.24	802.19	-1	
636765467	SMP	1	724.47	702.08	724.47	702.08	-1	
636773836	SMP	1	711.73	689.59	711.73	689.59	-1	
636782218	SMP	1	702.20	686.56	702.20	686.56	-1	
636790590	SMP	1	700.00	689.53	700.00	689.53	-1	
636798848	SMP	1	692.23	690.41	692.23	690.41	-1	
636807216	SMP	1	694.36	704.72	694.36	704.72	-1	
636815519	SMP	1	692.32	704.58	692.32	704.58	-1	
636823922	SMP	1	683.03	704.86	683.03	704.86	-1	
636832214	SMP	1	683.98	716.24	683.98	716.24	-1	
636840614	SMP	1	680.99	717.51	680.99	717.51	-1	
636848945	SMP	1	676.05	720.60	676.05	720.60	-1	
636857316	SMP	1	678.99	722.39	678.99	722.39	-1	
636865607	SMP	1	675.25	725.10	675.25	725.10	-1	
636873981	SMP	1	671.73	725.58	671.73	725.58	-1	
636882340	SMP	1	671.62	725.93	671.62	725.93	-1	
636890556	SMP	1	666.80	729.06	666.80	729.06	-1	
636898972	SMP	1	666.11	736.70	666.11	736.70	-1	
636907339	SMP	1	669.54	737.31	669.54	737.31	-1	
636915693	SMP	1	665.53	736.12	665.53	736.12	-1	
636923931	SMP	1	668.64	732.11	668.64	732.11	-1	
636932343	SMP	1	668.49	716.22	668.49	716.22	-1	
636940683	SMP	1	666.75	725.04	666.75	725.04	-1	
636949070	SMP	1	665.14	708.75	665.14	708.75	-1	
636957307	SMP	1	670.35	701.39	670.35	701.39	-1	
636965724	SMP	1	669.89	707.33	669.89	707.33	-1	
636974065	SMP	1	658.19	693.74	658.19	693.74	-1	
636982464	SMP	1	669.91	712.02	669.91	712.02	-1	
636990684	SMP	1	672.23	715.07	672.23	715.07	-1	
636999103	SMP	1	663.35	704.83	663.35	704.83	-1	
637007447	SMP	1	669.23	716.90	669.23	716.90	-1	
637015790	SMP	1	668.41	711.79	668.41	711.79	-1	
637024082	SMP	1	665.05	706.92	665.05	706.92	-1	
637032466	SMP	1	655.26	719.31	655.26	719.31	-1	
637040941	SMP	1	661.25	718.54	661.25	718.54	-1	
637049062	SMP	1	667.46	747.27	667.46	747.27	-1	
637057431	SMP	1	667.87	769.80	667.87	769.80	-1	
637065801	SMP	1	666.36	742.78	666.36	742.78	-1	
637074176	SMP	1	678.53	751.29	678.53	751.29	-1	
637082468	SMP	1	671.81	768.34	671.81	768.34	-1	
637090865	SMP	1	665.63	779.85	665.63	779.85	-1	
637099204	SMP	1	669.88	778.69	669.88	778.69	-1	
637107588	SMP	1	677.90	768.73	677.90	768.73	-1	
637115847	SMP	1	669.62	777.03	669.62	777.03	-1	
637124171	SMP	1	669.85	781.46	669.85	781.46	-1	
637132586	SMP	1	674.05	783.93	674.05	783.93	-1	
637140916	SMP	1	667.96	783.91	667.96	783.91	-1	
637149219	SMP	1	664.38	786.65	664.38	786.65	-1	
637157571	SMP	1	672.25	787.49	672.25	787.49	-1	
637165973	SMP	1	671.90	783.76	671.90	783.76	-1	
637174192	SMP	1	672.83	774.75	672.83	774.75	-1	
637182583	SMP	1	679.77	766.94	679.77	766.94	-1	
637190942	SMP	1	680.55	769.33	680.55	769.33	-1	
637199323	SMP	1	675.21	763.05	675.21	763.05	-1	
637207600	SMP	1	678.85	772.24	678.85	772.24	-1	
637215923	SMP	1	675.15	758.66	675.15	758.66	-1	
637224286	SMP	1	674.80	759.17	674.80	759.17	-1	
637232714	SMP	1	676.86	758.12	676.86	758.12	-1	
637240941	SMP	1	679.86	755.87	679.86	755.87	-1	
637249305	SMP	1	680.17	753.68	680.17	753.68	-1	
637257673	SMP	1	680.53	759.28	680.53	759.28	-1	
637266049	SMP	1	679.46	761.28	679.46	761.28	-1	
637274382	SMP	1	680.15	768.35	680.15	768.35	-1	
637282681	SMP	1	680.36	777.83	680.36	777.83	-1	
637291064	SMP	1	678.85	775.99	678.85	775.99	-1	
637299335	SMP	1	677.59	771.92	677.59	771.92	-1	
637307701	SMP	1	679.73	776.17	679.73	776.17	-1	
637316053	SMP	1	684.00	776.09	684.00	776.09	-1	
637324435	SMP	1	685.14	782.63	685.14	782.63	-1	
637332709	SMP	1	684.40	779.45	684.40	779.45	-1	
637341102	SMP	1	687.81	780.55	687.81	780.55	-1	
637349443	SMP	1	654.60	805.44	654.60	805.44	-1	
637357809	SMP	1	524.75	865.50	524.75	865.50	-1	
637366084	SMP	1	415.54	1015.56	415.54	1015.56	-1	
637374476	SMP	1	329.32	1033.35	329.32	1033.35	-1	
637382808	SMP	1	239.81	1162.04	239.81	1162.04	-1	
637391172	SMP	1	228.67	1113.02	228.67	1113.02	-1	
637399475	SMP	1	244.15	1091.17	244.15	1091.17	-1	
637407843	SMP	1	243.94	1141.01	243.94	1141.01	-1	
637416170	SMP	1	248.56	1146.27	248.56	1146.27	-1	
637424535	SMP	1	245.91	1152.69	245.91	1152.69	-1	
637432831	SMP	1	246.36	1146.91	246.36	1146.91	-1	
637441175	SMP	1	240.46	1127.38	240.46	1127.38	-1	
637449497	SMP	1	248.73	1149.56	248.73	1149.56	-1	
637457781	SMP	1	242.78	1155.50	242.78	1155.50	-1	
637466208	SMP	1	246.54	1132.97	246.54	1132.97	-1	
637474644	SMP	1	240.42	1137.17	240.42	1137.17	-1	
637482955	SMP	1	250.57	1116.07	250.57	1116.07	-1	
637491179	SMP	1	250.38	1120.16	250.38	1120.16	-1	
637499575	SMP	1	241.10	1106.94	241.10	1106.94	-1	
637507967	SMP	1	247.03	1122.34	247.03	1122.34	-1	
637516316	SMP	1	254.86	1110.51	254.86	1110.51	-1	
637524573	SMP	1	247.58	1119.87	247.58	1119.87	-1	
637532957	SMP	1	245.58	1148.57	245.58	1148.57	-1	
