## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_124-eye_data.idf
## Date:	07.11.2013 22:20:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13884                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_124                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5528017217	SMP	1	597.34	523.87	597.34	523.87	-1	
5528025498	SMP	1	606.10	520.16	606.10	520.16	-1	
5528034386	SMP	1	610.04	545.57	610.04	545.57	-1	
5528042230	SMP	1	603.14	554.01	603.14	554.01	-1	
5528050591	SMP	1	600.52	563.13	600.52	563.13	-1	
5528058853	SMP	1	611.86	516.33	611.86	516.33	-1	
5528067330	SMP	1	610.94	521.57	610.94	521.57	-1	
5528075598	SMP	1	608.94	552.70	608.94	552.70	-1	
5528083903	SMP	1	602.40	574.99	602.40	574.99	-1	
5528092263	SMP	1	592.94	539.93	592.94	539.93	-1	
5528100617	SMP	1	602.87	584.59	602.87	584.59	-1	
5528109032	SMP	1	610.80	522.63	610.80	522.63	-1	
5528117235	SMP	1	609.91	537.49	609.91	537.49	-1	
5528125610	SMP	1	609.55	535.47	609.55	535.47	-1	
5528134086	SMP	1	612.49	530.95	612.49	530.95	-1	
5528142394	SMP	1	595.66	581.05	595.66	581.05	-1	
5528150623	SMP	1	608.60	532.18	608.60	532.18	-1	
5528159009	SMP	1	606.24	532.57	606.24	532.57	-1	
5528167373	SMP	1	597.14	547.31	597.14	547.31	-1	
5528175741	SMP	1	619.91	525.70	619.91	525.70	-1	
5528183974	SMP	1	609.91	529.29	609.91	529.29	-1	
5528192346	SMP	1	611.93	520.87	611.93	520.87	-1	
5528200827	SMP	1	598.80	524.14	598.80	524.14	-1	
5528209127	SMP	1	617.24	524.65	617.24	524.65	-1	
5528217371	SMP	1	604.68	548.02	604.68	548.02	-1	
5528225706	SMP	1	606.18	523.71	606.18	523.71	-1	
5528234689	SMP	1	610.47	553.23	610.47	553.23	-1	
5528242380	SMP	1	605.63	521.37	605.63	521.37	-1	
5528250724	SMP	1	606.74	520.06	606.74	520.06	-1	
5528259084	SMP	1	611.51	521.16	611.51	521.16	-1	
5528267457	SMP	1	605.31	525.33	605.31	525.33	-1	
5528275784	SMP	1	606.18	521.51	606.18	521.51	-1	
5528284123	SMP	1	607.67	523.05	607.67	523.05	-1	
5528292496	SMP	1	605.14	518.02	605.14	518.02	-1	
5528300847	SMP	1	612.58	527.86	612.58	527.86	-1	
5528309212	SMP	1	607.40	517.57	607.40	517.57	-1	
5528317471	SMP	1	609.88	505.76	609.88	505.76	-1	
5528325846	SMP	1	617.22	522.71	617.22	522.71	-1	
5528334806	SMP	1	596.82	541.35	596.82	541.35	-1	
5528342549	SMP	1	603.87	565.79	603.87	565.79	-1	
5528350853	SMP	1	609.07	527.67	609.07	527.67	-1	
5528359332	SMP	1	601.50	511.56	601.50	511.56	-1	
5528367462	SMP	1	609.08	524.03	609.08	524.03	-1	
5528375944	SMP	1	600.51	652.53	600.51	652.53	-1	
5528384233	SMP	1	602.02	529.88	602.02	529.88	-1	
5528392606	SMP	1	598.59	518.72	598.59	518.72	-1	
5528400830	SMP	1	587.47	553.39	587.47	553.39	-1	
5528409247	SMP	1	595.84	559.83	595.84	559.83	-1	
5528417618	SMP	1	596.36	521.34	596.36	521.34	-1	
5528425956	SMP	1	594.39	538.61	594.39	538.61	-1	
5528434212	SMP	1	599.88	528.55	599.88	528.55	-1	
5528442622	SMP	1	593.40	538.01	593.40	538.01	-1	
5528450979	SMP	1	596.44	567.02	596.44	567.02	-1	
5528459312	SMP	1	595.13	553.82	595.13	553.82	-1	
5528468089	SMP	1	605.73	512.40	605.73	512.40	-1	
5528475985	SMP	1	607.53	527.60	607.53	527.60	-1	
5528484370	SMP	1	607.76	574.19	607.76	574.19	-1	
5528492621	SMP	1	608.59	617.94	608.59	617.94	-1	
5528501108	SMP	1	610.06	576.42	610.06	576.42	-1	
5528509417	SMP	1	615.82	553.82	615.82	553.82	-1	
5528517715	SMP	1	616.73	540.38	616.73	540.38	-1	
5528526014	SMP	1	607.09	598.79	607.09	598.79	-1	
5528534325	SMP	1	612.26	630.52	612.26	630.52	-1	
5528542773	SMP	1	610.02	562.78	610.02	562.78	-1	
5528551118	SMP	1	609.42	561.10	609.42	561.10	-1	
5528559340	SMP	1	608.59	564.37	608.59	564.37	-1	
5528567707	SMP	1	610.03	587.75	610.03	587.75	-1	
5528576155	SMP	1	611.74	543.56	611.74	543.56	-1	
5528584520	SMP	1	610.14	588.78	610.14	588.78	-1	
5528592743	SMP	1	598.11	603.35	598.11	603.35	-1	
5528601646	SMP	1	609.48	559.85	609.48	559.85	-1	
5528609511	SMP	1	601.34	581.07	601.34	581.07	-1	
5528617859	SMP	1	606.11	562.76	606.11	562.76	-1	
5528626087	SMP	1	603.79	592.25	603.79	592.25	-1	
5528634468	SMP	1	609.63	558.38	609.63	558.38	-1	
5528642869	SMP	1	609.92	547.73	609.92	547.73	-1	
5528651125	SMP	1	602.51	591.17	602.51	591.17	-1	
5528659508	SMP	1	610.34	538.35	610.34	538.35	-1	
5528668273	SMP	1	605.31	598.65	605.31	598.65	-1	
5528676237	SMP	1	603.52	577.68	603.52	577.68	-1	
5528684498	SMP	1	605.61	508.62	605.61	508.62	-1	
5528692834	SMP	1	601.70	570.01	601.70	570.01	-1	
5528701204	SMP	1	605.13	568.08	605.13	568.08	-1	
5528709648	SMP	1	603.50	530.67	603.50	530.67	-1	
5528717842	SMP	1	600.06	612.93	600.06	612.93	-1	
5528726186	SMP	1	599.91	612.21	599.91	612.21	-1	
5528734570	SMP	1	597.30	563.63	597.30	563.63	-1	
5528742995	SMP	1	602.58	511.85	602.58	511.85	-1	
5528751239	SMP	1	600.90	559.17	600.90	559.17	-1	
5528759726	SMP	1	599.08	553.57	599.08	553.57	-1	
5528768429	SMP	1	597.36	613.61	597.36	613.61	-1	
5528776278	SMP	1	599.05	556.79	599.05	556.79	-1	
5528784618	SMP	1	596.70	561.41	596.70	561.41	-1	
5528793006	SMP	1	597.20	573.82	597.20	573.82	-1	
5528801345	SMP	1	597.34	543.27	597.34	543.27	-1	
5528809685	SMP	1	597.93	592.30	597.93	592.30	-1	
5528817987	SMP	1	598.32	552.40	598.32	552.40	-1	
5528826337	SMP	1	596.72	645.37	596.72	645.37	-1	
5528834679	SMP	1	597.72	547.67	597.72	547.67	-1	
5528843011	SMP	1	595.41	617.33	595.41	617.33	-1	
5528851361	SMP	1	598.62	629.33	598.62	629.33	-1	
5528859717	SMP	1	598.13	552.96	598.13	552.96	-1	
5528868083	SMP	1	599.14	549.51	599.14	549.51	-1	
5528876392	SMP	1	597.31	553.52	597.31	553.52	-1	
5528884754	SMP	1	593.44	553.39	593.44	553.39	-1	
5528893110	SMP	1	598.82	550.20	598.82	550.20	-1	
5528901474	SMP	1	600.77	620.30	600.77	620.30	-1	
5528909755	SMP	1	597.42	624.79	597.42	624.79	-1	
5528918101	SMP	1	601.18	591.03	601.18	591.03	-1	
5528926470	SMP	1	603.21	533.13	603.21	533.13	-1	
5528934694	SMP	1	602.35	557.65	602.35	557.65	-1	
5528943141	SMP	1	605.65	441.48	605.65	441.48	-1	
5528951464	SMP	1	602.54	544.62	602.54	544.62	-1	
5528959893	SMP	1	622.88	421.17	622.88	421.17	-1	
5528968119	SMP	1	606.63	536.61	606.63	536.61	-1	
5528976513	SMP	1	627.04	417.81	627.04	417.81	-1	
5528984834	SMP	1	619.07	439.05	619.07	439.05	-1	
5528993212	SMP	1	614.41	473.16	614.41	473.16	-1	
5529001455	SMP	1	609.70	425.45	609.70	425.45	-1	
5529009890	SMP	1	617.18	445.49	617.18	445.49	-1	
5529018195	SMP	1	612.31	425.68	612.31	425.68	-1	
5529026625	SMP	1	616.82	452.48	616.82	452.48	-1	
5529034854	SMP	1	614.13	545.07	614.13	545.07	-1	
5529043257	SMP	1	610.85	451.67	610.85	451.67	-1	
5529051595	SMP	1	612.35	564.70	612.35	564.70	-1	
5529059830	SMP	1	612.46	551.82	612.46	551.82	-1	
5529068251	SMP	1	536.32	411.95	536.32	411.95	-1	
5529076643	SMP	1	609.85	498.35	609.85	498.35	-1	
5529085009	SMP	1	607.03	536.64	607.03	536.64	-1	
5529093203	SMP	1	607.34	530.00	607.34	530.00	-1	
5529101884	SMP	1	607.35	516.46	607.35	516.46	-1	
5529110299	SMP	1	608.56	482.87	608.56	482.87	-1	
5529118360	SMP	1	608.04	506.53	608.04	506.53	-1	
5529126619	SMP	1	608.85	538.28	608.85	538.28	-1	
5529134995	SMP	1	610.46	491.31	610.46	491.31	-1	
5529143382	SMP	1	600.88	479.76	600.88	479.76	-1	
5529151754	SMP	1	604.57	457.28	604.57	457.28	-1	
5529159986	SMP	1	605.94	482.71	605.94	482.71	-1	
5529168359	SMP	1	607.02	505.09	607.02	505.09	-1	
5529176719	SMP	1	607.75	510.84	607.75	510.84	-1	
5529184954	SMP	1	608.94	530.07	608.94	530.07	-1	
5529193344	SMP	1	609.21	477.65	609.21	477.65	-1	
5529201692	SMP	1	608.24	494.13	608.24	494.13	-1	
5529210145	SMP	1	608.17	522.12	608.17	522.12	-1	
5529218353	SMP	1	608.28	505.86	608.28	505.86	-1	
5529226689	SMP	1	605.53	506.40	605.53	506.40	-1	
5529235114	SMP	1	606.56	509.61	606.56	509.61	-1	
5529243505	SMP	1	608.56	515.59	608.56	515.59	-1	
5529251734	SMP	1	611.02	523.49	611.02	523.49	-1	
5529260084	SMP	1	609.03	519.92	609.03	519.92	-1	
5529268511	SMP	1	608.31	492.95	608.31	492.95	-1	
5529276884	SMP	1	608.01	505.78	608.01	505.78	-1	
5529285147	SMP	1	613.85	453.44	613.85	453.44	-1	
5529293502	SMP	1	611.92	478.86	611.92	478.86	-1	
5529301907	SMP	1	604.06	493.42	604.06	493.42	-1	
5529310278	SMP	1	604.76	503.93	604.76	503.93	-1	
5529318446	SMP	1	602.31	526.91	602.31	526.91	-1	
5529326857	SMP	1	621.85	442.28	621.85	442.28	-1	
5529335233	SMP	1	601.89	434.97	601.89	434.97	-1	
5529343498	SMP	1	601.93	527.82	601.93	527.82	-1	
5529351876	SMP	1	606.18	496.96	606.18	496.96	-1	
5529360287	SMP	1	600.55	496.81	600.55	496.81	-1	
5529369269	SMP	1	602.34	510.90	602.34	510.90	-1	
5529376886	SMP	1	601.35	487.21	601.35	487.21	-1	
5529385186	SMP	1	596.00	460.66	596.00	460.66	-1	
5529393576	SMP	1	612.26	511.63	612.26	511.63	-1	
5529402094	SMP	1	609.53	532.97	609.53	532.97	-1	
5529410271	SMP	1	600.75	534.29	600.75	534.29	-1	
5529418601	SMP	1	606.28	458.95	606.28	458.95	-1	
5529426934	SMP	1	613.26	483.70	613.26	483.70	-1	
5529435338	SMP	1	734.84	544.82	734.84	544.82	-1	
5529443704	SMP	1	760.78	664.26	760.78	664.26	-1	
5529451961	SMP	1	835.47	661.90	835.47	661.90	-1	
5529460348	SMP	1	845.25	668.84	845.25	668.84	-1	
5529468632	SMP	1	846.96	659.79	846.96	659.79	-1	
5529477131	SMP	1	856.09	670.60	856.09	670.60	-1	
5529485353	SMP	1	865.05	666.55	865.05	666.55	-1	
5529493734	SMP	1	863.49	670.72	863.49	670.72	-1	
5529502005	SMP	1	867.78	667.31	867.78	667.31	-1	
5529510364	SMP	1	864.76	685.16	864.76	685.16	-1	
5529518700	SMP	1	853.87	737.88	853.87	737.88	-1	
5529527086	SMP	1	859.71	678.74	859.71	678.74	-1	
5529535759	SMP	1	856.10	675.06	856.10	675.06	-1	
5529543854	SMP	1	864.91	677.72	864.91	677.72	-1	
5529552040	SMP	1	866.34	661.78	866.34	661.78	-1	
5529560465	SMP	1	860.04	664.26	860.04	664.26	-1	
5529569180	SMP	1	863.37	663.44	863.37	663.44	-1	
5529577130	SMP	1	860.77	690.65	860.77	690.65	-1	
5529585508	SMP	1	859.13	673.55	859.13	673.55	-1	
5529593751	SMP	1	853.25	668.28	853.25	668.28	-1	
5529602101	SMP	1	850.90	700.56	850.90	700.56	-1	
5529610451	SMP	1	858.12	681.40	858.12	681.40	-1	
5529618849	SMP	1	859.28	675.00	859.28	675.00	-1	
5529627095	SMP	1	859.57	651.11	859.57	651.11	-1	
5529635567	SMP	1	854.05	711.92	854.05	711.92	-1	
5529643947	SMP	1	851.09	659.22	851.09	659.22	-1	
5529652230	SMP	1	857.16	673.67	857.16	673.67	-1	
5529660449	SMP	1	854.24	706.61	854.24	706.61	-1	
5529668877	SMP	1	856.01	689.53	856.01	689.53	-1	
5529677226	SMP	1	857.24	721.06	857.24	721.06	-1	
5529685569	SMP	1	857.50	690.58	857.50	690.58	-1	
5529693846	SMP	1	860.42	705.57	860.42	705.57	-1	
5529702229	SMP	1	859.57	652.30	859.57	652.30	-1	
5529710611	SMP	1	859.21	667.16	859.21	667.16	-1	
5529718995	SMP	1	858.99	735.04	858.99	735.04	-1	
5529727231	SMP	1	857.15	705.24	857.15	705.24	-1	
5529735866	SMP	1	864.31	680.37	864.31	680.37	-1	
5529744002	SMP	1	863.71	679.31	863.71	679.31	-1	
5529752205	SMP	1	861.59	705.41	861.59	705.41	-1	
5529760607	SMP	1	863.62	684.24	863.62	684.24	-1	
5529769022	SMP	1	866.90	686.07	866.90	686.07	-1	
5529777372	SMP	1	863.21	685.72	863.21	685.72	-1	
5529785571	SMP	1	860.54	699.37	860.54	699.37	-1	
5529793958	SMP	1	862.32	684.31	862.32	684.31	-1	
5529802337	SMP	1	858.79	691.58	858.79	691.58	-1	
5529810738	SMP	1	860.29	686.60	860.29	686.60	-1	
5529818971	SMP	1	863.25	698.67	863.25	698.67	-1	
5529827344	SMP	1	861.80	685.43	861.80	685.43	-1	
5529835796	SMP	1	859.54	696.89	859.54	696.89	-1	
5529844143	SMP	1	860.09	689.34	860.09	689.34	-1	
5529852347	SMP	1	857.64	704.97	857.64	704.97	-1	
5529860704	SMP	1	857.62	700.58	857.62	700.58	-1	
5529869204	SMP	1	855.78	693.32	855.78	693.32	-1	
5529877425	SMP	1	857.00	698.76	857.00	698.76	-1	
5529885731	SMP	1	861.14	697.75	861.14	697.75	-1	
5529894088	SMP	1	861.57	690.13	861.57	690.13	-1	
5529902491	SMP	1	862.01	701.90	862.01	701.90	-1	
5529910804	SMP	1	853.99	714.34	853.99	714.34	-1	
5529919097	SMP	1	852.83	691.12	852.83	691.12	-1	
5529927475	SMP	1	848.96	717.38	848.96	717.38	-1	
5529935849	SMP	1	854.90	718.20	854.90	718.20	-1	
5529944081	SMP	1	857.18	710.33	857.18	710.33	-1	
5529952471	SMP	1	850.06	718.84	850.06	718.84	-1	
5529960838	SMP	1	844.90	723.84	844.90	723.84	-1	
5529969449	SMP	1	839.61	716.39	839.61	716.39	-1	
5529977497	SMP	1	853.49	691.33	853.49	691.33	-1	
5529985822	SMP	1	849.95	719.55	849.95	719.55	-1	
5529994236	SMP	1	851.26	725.63	851.26	725.63	-1	
5530002452	SMP	1	853.24	722.20	853.24	722.20	-1	
5530010856	SMP	1	829.63	686.82	829.63	686.82	-1	
5530019273	SMP	1	716.14	573.98	716.14	573.98	-1	
5530027568	SMP	1	683.23	589.73	683.23	589.73	-1	
5530036548	SMP	1	661.14	559.71	661.14	559.71	-1	
5530044250	SMP	1	660.14	577.39	660.14	577.39	-1	
5530052598	SMP	1	663.62	507.93	663.62	507.93	-1	
5530060952	SMP	1	647.41	593.49	647.41	593.49	-1	
5530069225	SMP	1	638.19	576.39	638.19	576.39	-1	
5530077597	SMP	1	641.51	555.42	641.51	555.42	-1	
5530085993	SMP	1	642.81	592.57	642.81	592.57	-1	
5530094330	SMP	1	652.68	530.67	652.68	530.67	-1	
5530102598	SMP	1	636.86	524.27	636.86	524.27	-1	
5530110971	SMP	1	633.90	576.27	633.90	576.27	-1	
5530119428	SMP	1	642.13	530.82	642.13	530.82	-1	
5530127588	SMP	1	635.98	586.38	635.98	586.38	-1	
5530135974	SMP	1	637.16	518.98	637.16	518.98	-1	
5530144362	SMP	1	635.34	503.99	635.34	503.99	-1	
5530152729	SMP	1	632.87	584.73	632.87	584.73	-1	
5530160969	SMP	1	636.62	547.80	636.62	547.80	-1	
5530169350	SMP	1	636.75	591.80	636.75	591.80	-1	
5530177700	SMP	1	639.62	518.18	639.62	518.18	-1	
5530186070	SMP	1	637.71	556.46	637.71	556.46	-1	
5530194352	SMP	1	632.39	593.13	632.39	593.13	-1	
5530202701	SMP	1	640.40	542.51	640.40	542.51	-1	
5530211118	SMP	1	637.43	587.01	637.43	587.01	-1	
5530219461	SMP	1	634.71	559.70	634.71	559.70	-1	
5530227696	SMP	1	632.53	553.85	632.53	553.85	-1	
5530236283	SMP	1	635.23	593.18	635.23	593.18	-1	
5530244503	SMP	1	639.78	573.53	639.78	573.53	-1	
5530252808	SMP	1	624.53	589.84	624.53	589.84	-1	
5530261133	SMP	1	642.12	536.88	642.12	536.88	-1	
5530270113	SMP	1	637.70	524.04	637.70	524.04	-1	
5530277908	SMP	1	631.19	579.04	631.19	579.04	-1	
5530286073	SMP	1	634.83	577.84	634.83	577.84	-1	
5530294474	SMP	1	634.00	575.20	634.00	575.20	-1	
5530303072	SMP	1	634.31	563.44	634.31	563.44	-1	
5530311252	SMP	1	630.30	552.31	630.30	552.31	-1	
5530319466	SMP	1	633.70	577.27	633.70	577.27	-1	
5530327814	SMP	1	636.95	562.22	636.95	562.22	-1	
5530336227	SMP	1	628.99	582.27	628.99	582.27	-1	
5530344610	SMP	1	635.20	514.37	635.20	514.37	-1	
5530352822	SMP	1	628.31	553.85	628.31	553.85	-1	
5530361194	SMP	1	628.99	566.58	628.99	566.58	-1	
5530369631	SMP	1	626.13	563.61	626.13	563.61	-1	
5530377998	SMP	1	639.95	526.77	639.95	526.77	-1	
5530386183	SMP	1	631.44	542.02	631.44	542.02	-1	
5530394580	SMP	1	632.59	559.22	632.59	559.22	-1	
5530403217	SMP	1	638.80	536.33	638.80	536.33	-1	
5530411360	SMP	1	609.80	535.52	609.80	535.52	-1	
5530419587	SMP	1	622.99	534.29	622.99	534.29	-1	
5530428034	SMP	1	643.46	523.75	643.46	523.75	-1	
5530436505	SMP	1	635.37	512.88	635.37	512.88	-1	
5530444616	SMP	1	634.67	521.72	634.67	521.72	-1	
5530453057	SMP	1	632.74	590.90	632.74	590.90	-1	
5530461347	SMP	1	631.38	536.69	631.38	536.69	-1	
5530470319	SMP	1	625.21	533.05	625.21	533.05	-1	
5530477990	SMP	1	630.23	577.31	630.23	577.31	-1	
5530486318	SMP	1	629.53	514.70	629.53	514.70	-1	
5530494737	SMP	1	620.63	531.19	620.63	531.19	-1	
5530503097	SMP	1	620.99	548.95	620.99	548.95	-1	
5530511373	SMP	1	621.52	584.43	621.52	584.43	-1	
5530519701	SMP	1	618.28	495.72	618.28	495.72	-1	
5530528065	SMP	1	616.13	564.59	616.13	564.59	-1	
5530536464	SMP	1	619.27	533.28	619.27	533.28	-1	
5530544747	SMP	1	585.87	585.14	585.87	585.14	-1	
5530553083	SMP	1	611.47	539.04	611.47	539.04	-1	
5530561477	SMP	1	612.12	543.03	612.12	543.03	-1	
5530569705	SMP	1	614.61	493.27	614.61	493.27	-1	
5530578100	SMP	1	605.44	565.01	605.44	565.01	-1	
5530586453	SMP	1	610.45	565.80	610.45	565.80	-1	
5530594802	SMP	1	609.46	585.16	609.46	585.16	-1	
5530603450	SMP	1	614.60	499.67	614.60	499.67	-1	
5530611467	SMP	1	611.76	558.85	611.76	558.85	-1	
5530619853	SMP	1	604.48	561.25	604.48	561.25	-1	
5530628220	SMP	1	611.29	562.98	611.29	562.98	-1	
5530636467	SMP	1	613.12	506.53	613.12	506.53	-1	
5530644869	SMP	1	616.42	553.89	616.42	553.89	-1	
5530653198	SMP	1	606.35	573.24	606.35	573.24	-1	
5530661566	SMP	1	613.89	508.30	613.89	508.30	-1	
5530669892	SMP	1	611.80	524.19	611.80	524.19	-1	
5530678270	SMP	1	613.43	570.88	613.43	570.88	-1	
5530686544	SMP	1	609.16	538.47	609.16	538.47	-1	
5530694840	SMP	1	612.80	559.80	612.80	559.80	-1	
5530703176	SMP	1	616.63	540.67	616.63	540.67	-1	
5530711654	SMP	1	610.58	564.70	610.58	564.70	-1	
5530719912	SMP	1	622.06	536.74	622.06	536.74	-1	
5530728186	SMP	1	609.42	541.26	609.42	541.26	-1	
5530736580	SMP	1	620.56	528.38	620.56	528.38	-1	
5530744992	SMP	1	616.99	543.13	616.99	543.13	-1	
5530753337	SMP	1	613.98	499.29	613.98	499.29	-1	
5530761604	SMP	1	612.46	559.02	612.46	559.02	-1	
5530769990	SMP	1	613.80	528.39	613.80	528.39	-1	
5530778345	SMP	1	607.55	579.35	607.55	579.35	-1	
5530786698	SMP	1	618.59	547.53	618.59	547.53	-1	
5530794954	SMP	1	611.90	501.60	611.90	501.60	-1	
5530803529	SMP	1	609.85	521.20	609.85	521.20	-1	
5530812226	SMP	1	614.41	533.02	614.41	533.02	-1	
5530819964	SMP	1	609.62	520.34	609.62	520.34	-1	
5530828312	SMP	1	611.31	525.79	611.31	525.79	-1	
5530836884	SMP	1	609.34	521.47	609.34	521.47	-1	
5530845090	SMP	1	612.66	510.93	612.66	510.93	-1	
5530853313	SMP	1	609.10	520.71	609.10	520.71	-1	
5530861667	SMP	1	613.07	529.64	613.07	529.64	-1	
5530870413	SMP	1	599.33	499.07	599.33	499.07	-1	
5530878511	SMP	1	622.12	412.27	622.12	412.27	-1	
5530886693	SMP	1	631.08	424.27	631.08	424.27	-1	
5530895051	SMP	1	614.22	404.88	614.22	404.88	-1	
5530903428	SMP	1	625.85	398.80	625.85	398.80	-1	
5530911863	SMP	1	636.00	404.07	636.00	404.07	-1	
5530920196	SMP	1	632.80	426.87	632.80	426.87	-1	
5530928504	SMP	1	624.31	402.26	624.31	402.26	-1	
5530936827	SMP	1	632.15	402.59	632.15	402.59	-1	
5530945213	SMP	1	634.85	410.80	634.85	410.80	-1	
5530953473	SMP	1	633.47	414.33	633.47	414.33	-1	
5530961820	SMP	1	633.04	419.92	633.04	419.92	-1	
5530970782	SMP	1	635.09	401.01	635.09	401.01	-1	
5530978488	SMP	1	635.07	415.88	635.07	415.88	-1	
5530986803	SMP	1	638.60	414.61	638.60	414.61	-1	
5530995244	SMP	1	638.91	409.24	638.91	409.24	-1	
5531003588	SMP	1	640.68	427.32	640.68	427.32	-1	
5531011846	SMP	1	638.98	414.84	638.98	414.84	-1	
5531020230	SMP	1	643.21	429.58	643.21	429.58	-1	
5531028587	SMP	1	646.12	407.27	646.12	407.27	-1	
5531037051	SMP	1	644.00	409.22	644.00	409.22	-1	
5531045210	SMP	1	651.53	411.70	651.53	411.70	-1	
5531053594	SMP	1	651.42	395.68	651.42	395.68	-1	
5531061982	SMP	1	652.76	418.93	652.76	418.93	-1	
5531070338	SMP	1	655.81	353.15	655.81	353.15	-1	
5531078973	SMP	1	655.09	416.82	655.09	416.82	-1	
5531086920	SMP	1	658.16	393.30	658.16	393.30	-1	
5531095300	SMP	1	661.23	362.44	661.23	362.44	-1	
5531103549	SMP	1	659.94	402.01	659.94	402.01	-1	
5531111967	SMP	1	668.63	309.44	668.63	309.44	-1	
5531120310	SMP	1	660.13	410.87	660.13	410.87	-1	
5531128753	SMP	1	663.24	336.21	663.24	336.21	-1	
5531136950	SMP	1	662.84	408.28	662.84	408.28	-1	
5531145361	SMP	1	659.58	423.49	659.58	423.49	-1	
5531153744	SMP	1	660.97	437.11	660.97	437.11	-1	
5531162072	SMP	1	659.06	415.78	659.06	415.78	-1	
5531170858	SMP	1	651.78	379.65	651.78	379.65	-1	
5531178721	SMP	1	652.46	435.49	652.46	435.49	-1	
5531187074	SMP	1	648.78	436.01	648.78	436.01	-1	
5531195466	SMP	1	659.44	402.48	659.44	402.48	-1	
5531203841	SMP	1	655.04	336.57	655.04	336.57	-1	
5531212102	SMP	1	662.98	452.57	662.98	452.57	-1	
5531220395	SMP	1	650.57	400.12	650.57	400.12	-1	
5531228704	SMP	1	659.67	455.18	659.67	455.18	-1	
5531237227	SMP	1	654.24	457.63	654.24	457.63	-1	
5531245487	SMP	1	659.05	415.11	659.05	415.11	-1	
5531253810	SMP	1	664.53	442.27	664.53	442.27	-1	
5531262063	SMP	1	663.73	427.79	663.73	427.79	-1	
5531271240	SMP	1	669.85	341.88	669.85	341.88	-1	
5531278828	SMP	1	670.87	391.61	670.87	391.61	-1	
5531287184	SMP	1	665.81	425.58	665.81	425.58	-1	
5531295419	SMP	1	669.78	467.64	669.78	467.64	-1	
5531303795	SMP	1	662.79	434.62	662.79	434.62	-1	
5531312210	SMP	1	673.86	433.73	673.86	433.73	-1	
5531320557	SMP	1	669.27	388.71	669.27	388.71	-1	
5531328850	SMP	1	664.88	396.17	664.88	396.17	-1	
5531337349	SMP	1	671.31	414.06	671.31	414.06	-1	
5531345608	SMP	1	678.14	371.78	678.14	371.78	-1	
5531354015	SMP	1	672.88	396.37	672.88	396.37	-1	
5531362171	SMP	1	671.89	321.40	671.89	321.40	-1	
5531370536	SMP	1	667.41	412.43	667.41	412.43	-1	
5531378954	SMP	1	663.69	413.39	663.69	413.39	-1	
5531387227	SMP	1	677.19	400.99	677.19	400.99	-1	
5531395552	SMP	1	671.64	403.79	671.64	403.79	-1	
5531403968	SMP	1	665.85	409.42	665.85	409.42	-1	
5531412335	SMP	1	665.49	407.83	665.49	407.83	-1	
5531420510	SMP	1	669.61	407.56	669.61	407.56	-1	
5531429099	SMP	1	671.16	320.33	671.16	320.33	-1	
5531437467	SMP	1	674.23	410.29	674.23	410.29	-1	
5531445733	SMP	1	663.38	413.73	663.38	413.73	-1	
5531454092	SMP	1	678.20	408.71	678.20	408.71	-1	
5531462315	SMP	1	666.31	415.78	666.31	415.78	-1	
5531470683	SMP	1	669.60	390.14	669.60	390.14	-1	
5531479120	SMP	1	685.36	293.33	685.36	293.33	-1	
5531487311	SMP	1	679.33	388.89	679.33	388.89	-1	
5531495687	SMP	1	682.38	346.40	682.38	346.40	-1	
5531504048	SMP	1	675.24	303.05	675.24	303.05	-1	
5531513581	SMP	1	677.66	382.67	677.66	382.67	-1	
5531520702	SMP	1	682.26	386.73	682.26	386.73	-1	
5531529115	SMP	1	673.91	373.00	673.91	373.00	-1	
5531538025	SMP	1	682.94	296.37	682.94	296.37	-1	
5531545732	SMP	1	688.81	381.11	688.81	381.11	-1	
5531554043	SMP	1	691.13	357.67	691.13	357.67	-1	
5531562462	SMP	1	682.97	376.47	682.97	376.47	-1	
5531571287	SMP	1	675.46	335.69	675.46	335.69	-1	
5531579209	SMP	1	680.72	370.82	680.72	370.82	-1	
5531587416	SMP	1	698.52	306.06	698.52	306.06	-1	
5531595842	SMP	1	699.62	303.03	699.62	303.03	-1	
5531604398	SMP	1	696.50	296.85	696.50	296.85	-1	
5531612426	SMP	1	711.44	294.79	711.44	294.79	-1	
