## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_74-eye_data.idf
## Date:	29.10.2013 18:18:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25421                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_74                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1952828414	SMP	1	781.36	305.54	781.36	305.54	-1	
1952836797	SMP	1	786.40	300.60	786.40	300.60	-1	
1952845074	SMP	1	785.51	293.80	785.51	293.80	-1	
1952853440	SMP	1	741.26	296.06	741.26	296.06	-1	
1952861847	SMP	1	795.24	298.20	795.24	298.20	-1	
1952870254	SMP	1	790.30	299.35	790.30	299.35	-1	
1952878448	SMP	1	778.72	300.94	778.72	300.94	-1	
1952887154	SMP	1	790.33	316.33	790.33	316.33	-1	
1952895164	SMP	1	784.94	327.89	784.94	327.89	-1	
1952903579	SMP	1	794.47	336.98	794.47	336.98	-1	
1952911809	SMP	1	793.02	308.81	793.02	308.81	-1	
1952920249	SMP	1	796.37	315.73	796.37	315.73	-1	
1952928579	SMP	1	803.52	295.77	803.52	295.77	-1	
1952936826	SMP	1	806.15	288.55	806.15	288.55	-1	
1952945150	SMP	1	784.32	310.38	784.32	310.38	-1	
1952953565	SMP	1	784.91	285.59	784.91	285.59	-1	
1952961931	SMP	1	758.78	281.47	758.78	281.47	-1	
1952970202	SMP	1	779.07	284.21	779.07	284.21	-1	
1952978563	SMP	1	784.52	304.08	784.52	304.08	-1	
1952986973	SMP	1	875.73	500.41	875.73	500.41	-1	
1952995276	SMP	1	791.26	282.23	791.26	282.23	-1	
1953003578	SMP	1	771.51	280.85	771.51	280.85	-1	
1953011906	SMP	1	820.88	290.73	820.88	290.73	-1	
1953020323	SMP	1	800.32	297.83	800.32	297.83	-1	
1953028745	SMP	1	764.26	294.25	764.26	294.25	-1	
1953036927	SMP	1	779.60	288.28	779.60	288.28	-1	
1953045295	SMP	1	785.36	304.98	785.36	304.98	-1	
1953053742	SMP	1	970.20	398.19	970.20	398.19	-1	
1953062080	SMP	1	764.32	293.72	764.32	293.72	-1	
1953070370	SMP	1	689.26	127.47	689.26	127.47	-1	
1953078679	SMP	1	637.56	282.43	637.56	282.43	-1	
1953087620	SMP	1	734.25	300.58	734.25	300.58	-1	
1953095319	SMP	1	772.86	297.77	772.86	297.77	-1	
1953103697	SMP	1	793.62	284.62	793.62	284.62	-1	
1953112078	SMP	1	759.93	292.42	759.93	292.42	-1	
1953120582	SMP	1	773.48	291.26	773.48	291.26	-1	
1953128668	SMP	1	698.96	244.15	698.96	244.15	-1	
1953137079	SMP	1	654.92	351.74	654.92	351.74	-1	
1953145404	SMP	1	741.54	371.35	741.54	371.35	-1	
1953153845	SMP	1	792.36	269.97	792.36	269.97	-1	
1953162113	SMP	1	770.99	246.45	770.99	246.45	-1	
1953170450	SMP	1	780.93	244.02	780.93	244.02	-1	
1953178811	SMP	1	780.78	298.18	780.78	298.18	-1	
1953187254	SMP	1	782.43	274.28	782.43	274.28	-1	
1953195416	SMP	1	724.87	274.93	724.87	274.93	-1	
1953203835	SMP	1	768.11	255.40	768.11	255.40	-1	
1953212220	SMP	1	758.78	275.75	758.78	275.75	-1	
1953220444	SMP	1	800.67	286.35	800.67	286.35	-1	
1953228818	SMP	1	760.90	276.33	760.90	276.33	-1	
1953237826	SMP	1	772.62	290.38	772.62	290.38	-1	
1953245663	SMP	1	756.34	278.58	756.34	278.58	-1	
1953253818	SMP	1	771.53	250.72	771.53	250.72	-1	
1953262128	SMP	1	744.94	286.18	744.94	286.18	-1	
1953346601	MSG	1	# Message: spoon_star.jpg
1953353968	SMP	1	779.76	298.60	779.76	298.60	-1	
1953362268	SMP	1	775.37	336.11	775.37	336.11	-1	
1953370696	SMP	1	770.42	284.73	770.42	284.73	-1	
1953378869	SMP	1	787.16	322.54	787.16	322.54	-1	
1953387271	SMP	1	778.02	303.01	778.02	303.01	-1	
1953395658	SMP	1	783.81	300.68	783.81	300.68	-1	
1953404079	SMP	1	778.29	300.27	778.29	300.27	-1	
1953412291	SMP	1	778.59	311.41	778.59	311.41	-1	
1953420639	SMP	1	759.28	294.84	759.28	294.84	-1	
1953430019	SMP	1	785.63	324.66	785.63	324.66	-1	
1953437446	SMP	1	780.70	359.71	780.70	359.71	-1	
1953445684	SMP	1	781.45	322.80	781.45	322.80	-1	
1953454058	SMP	1	788.38	327.86	788.38	327.86	-1	
1953462418	SMP	1	789.67	300.21	789.67	300.21	-1	
1953470813	SMP	1	787.20	308.59	787.20	308.59	-1	
1953479042	SMP	1	791.63	295.78	791.63	295.78	-1	
1953487395	SMP	1	792.10	293.19	792.10	293.19	-1	
1953495803	SMP	1	789.39	292.87	789.39	292.87	-1	
1953504040	SMP	1	765.47	299.85	765.47	299.85	-1	
1953512434	SMP	1	754.70	338.66	754.70	338.66	-1	
1953520782	SMP	1	768.16	287.05	768.16	287.05	-1	
1953529162	SMP	1	757.61	333.92	757.61	333.92	-1	
1953537408	SMP	1	744.72	338.91	744.72	338.91	-1	
1953545779	SMP	1	747.86	333.45	747.86	333.45	-1	
1953554150	SMP	1	772.72	301.82	772.72	301.82	-1	
1953562560	SMP	1	805.96	307.55	805.96	307.55	-1	
1953570801	SMP	1	763.58	359.35	763.58	359.35	-1	
1953579168	SMP	1	759.46	365.89	759.46	365.89	-1	
1953587541	SMP	1	768.83	330.45	768.83	330.45	-1	
1953595896	SMP	1	775.50	319.30	775.50	319.30	-1	
1953604199	SMP	1	772.51	327.48	772.51	327.48	-1	
1953612520	SMP	1	777.37	375.39	777.37	375.39	-1	
1953620855	SMP	1	787.54	292.13	787.54	292.13	-1	
1953629151	SMP	1	789.21	335.09	789.21	335.09	-1	
1953637564	SMP	1	794.97	321.97	794.97	321.97	-1	
1953645909	SMP	1	789.49	324.63	789.49	324.63	-1	
1953654303	SMP	1	856.79	389.77	856.79	389.77	-1	
1953662529	SMP	1	974.12	402.28	974.12	402.28	-1	
1953670919	SMP	1	1140.06	456.15	1140.06	456.15	-1	
1953679297	SMP	1	1207.59	434.17	1207.59	434.17	-1	
1953687648	SMP	1	1394.57	456.98	1394.57	456.98	-1	
1953695891	SMP	1	1410.00	471.83	1410.00	471.83	-1	
1953704303	SMP	1	1406.18	385.67	1406.18	385.67	-1	
1953712636	SMP	1	1424.30	461.17	1424.30	461.17	-1	
1953721067	SMP	1	1455.22	450.62	1455.22	450.62	-1	
1953729275	SMP	1	1457.34	449.60	1457.34	449.60	-1	
1953737651	SMP	1	1424.55	460.36	1424.55	460.36	-1	
1953746015	SMP	1	1433.90	472.91	1433.90	472.91	-1	
1953754320	SMP	1	1440.92	477.70	1440.92	477.70	-1	
1953762685	SMP	1	1431.38	472.60	1431.38	472.60	-1	
1953771005	SMP	1	1428.96	511.60	1428.96	511.60	-1	
1953779415	SMP	1	1434.02	521.85	1434.02	521.85	-1	
1953787654	SMP	1	1447.86	528.98	1447.86	528.98	-1	
1953795993	SMP	1	1432.44	482.87	1432.44	482.87	-1	
1953804410	SMP	1	1427.10	492.85	1427.10	492.85	-1	
1953812741	SMP	1	1442.17	472.85	1442.17	472.85	-1	
1953821015	SMP	1	1428.24	480.90	1428.24	480.90	-1	
1953829435	SMP	1	1427.79	473.27	1427.79	473.27	-1	
1953837804	SMP	1	1428.46	472.18	1428.46	472.18	-1	
1953846142	SMP	1	1425.87	511.30	1425.87	511.30	-1	
1953854429	SMP	1	1429.36	463.77	1429.36	463.77	-1	
1953862840	SMP	1	1417.25	512.31	1417.25	512.31	-1	
1953871113	SMP	1	1413.34	510.43	1413.34	510.43	-1	
1953879546	SMP	1	1426.82	484.54	1426.82	484.54	-1	
1953887795	SMP	1	1426.42	506.08	1426.42	506.08	-1	
1953896175	SMP	1	1415.30	515.06	1415.30	515.06	-1	
1953904540	SMP	1	1418.74	513.75	1418.74	513.75	-1	
1953912801	SMP	1	1409.61	500.37	1409.61	500.37	-1	
1953921165	SMP	1	1408.01	510.33	1408.01	510.33	-1	
1953929515	SMP	1	1409.36	518.92	1409.36	518.92	-1	
1953937889	SMP	1	1408.50	484.48	1408.50	484.48	-1	
1953946134	SMP	1	1400.67	464.91	1400.67	464.91	-1	
1953954535	SMP	1	1401.35	475.71	1401.35	475.71	-1	
1953962900	SMP	1	1415.50	533.31	1415.50	533.31	-1	
1953971300	SMP	1	1406.45	498.07	1406.45	498.07	-1	
1953979534	SMP	1	1402.20	513.96	1402.20	513.96	-1	
1953987883	SMP	1	1401.50	532.22	1401.50	532.22	-1	
1953996311	SMP	1	1399.18	515.57	1399.18	515.57	-1	
1954004642	SMP	1	1400.83	498.24	1400.83	498.24	-1	
1954012848	SMP	1	1405.17	488.73	1405.17	488.73	-1	
1954021219	SMP	1	1394.30	541.96	1394.30	541.96	-1	
1954029653	SMP	1	1257.63	558.68	1257.63	558.68	-1	
1954037922	SMP	1	1044.03	568.05	1044.03	568.05	-1	
1954046295	SMP	1	887.28	611.08	887.28	611.08	-1	
1954054676	SMP	1	712.49	570.86	712.49	570.86	-1	
1954062985	SMP	1	552.18	580.66	552.18	580.66	-1	
1954071266	SMP	1	379.05	591.11	379.05	591.11	-1	
1954079665	SMP	1	329.10	590.00	329.10	590.00	-1	
1954087994	SMP	1	238.28	576.58	238.28	576.58	-1	
1954096349	SMP	1	243.35	570.15	243.35	570.15	-1	
1954104665	SMP	1	243.34	583.33	243.34	583.33	-1	
1954112963	SMP	1	187.76	584.56	187.76	584.56	-1	
1954121411	SMP	1	240.76	586.14	240.76	586.14	-1	
1954129790	SMP	1	250.10	584.69	250.10	584.69	-1	
1954138010	SMP	1	253.20	577.34	253.20	577.34	-1	
1954146386	SMP	1	245.79	581.61	245.79	581.61	-1	
1954154810	SMP	1	245.02	578.79	245.02	578.79	-1	
1954162968	SMP	1	246.81	584.82	246.81	584.82	-1	
1954171425	SMP	1	256.22	577.32	256.22	577.32	-1	
1954179821	SMP	1	248.09	581.76	248.09	581.76	-1	
1954188134	SMP	1	249.95	597.07	249.95	597.07	-1	
1954196399	SMP	1	272.84	573.78	272.84	573.78	-1	
1954204820	SMP	1	258.79	588.78	258.79	588.78	-1	
1954213147	SMP	1	265.73	567.45	265.73	567.45	-1	
1954221493	SMP	1	253.73	581.58	253.73	581.58	-1	
1954229749	SMP	1	240.09	582.91	240.09	582.91	-1	
1954238169	SMP	1	259.43	577.54	259.43	577.54	-1	
1954246488	SMP	1	250.68	575.73	250.68	575.73	-1	
1954254867	SMP	1	236.79	591.86	236.79	591.86	-1	
1954263149	SMP	1	246.60	564.18	246.60	564.18	-1	
1954271528	SMP	1	249.72	586.00	249.72	586.00	-1	
1954279901	SMP	1	248.48	575.65	248.48	575.65	-1	
1954288310	SMP	1	252.41	591.17	252.41	591.17	-1	
1954296511	SMP	1	256.65	582.49	256.65	582.49	-1	
1954304904	SMP	1	243.46	586.06	243.46	586.06	-1	
1954313259	SMP	1	251.13	585.55	251.13	585.55	-1	
1954321492	SMP	1	249.67	588.28	249.67	588.28	-1	
1954329862	SMP	1	254.88	586.99	254.88	586.99	-1	
1954338259	SMP	1	267.04	599.39	267.04	599.39	-1	
1954346630	SMP	1	254.07	586.67	254.07	586.67	-1	
1954354903	SMP	1	255.08	607.38	255.08	607.38	-1	
1954363287	SMP	1	214.94	624.90	214.94	624.90	-1	
1954371885	SMP	1	233.63	587.51	233.63	587.51	-1	
1954380008	SMP	1	231.68	661.52	231.68	661.52	-1	
1954388247	SMP	1	209.24	585.98	209.24	585.98	-1	
1954396624	SMP	1	221.71	682.22	221.71	682.22	-1	
1954405029	SMP	1	201.03	690.44	201.03	690.44	-1	
1954413389	SMP	1	188.16	658.73	188.16	658.73	-1	
1954421598	SMP	1	183.44	600.34	183.44	600.34	-1	
1954430019	SMP	1	185.67	671.87	185.67	671.87	-1	
1954438385	SMP	1	198.83	701.11	198.83	701.11	-1	
1954446658	SMP	1	200.46	685.22	200.46	685.22	-1	
1954454972	SMP	1	187.73	642.64	187.73	642.64	-1	
1954463402	SMP	1	212.71	666.13	212.71	666.13	-1	
1954471814	SMP	1	199.88	660.96	199.88	660.96	-1	
1954480030	SMP	1	208.80	661.55	208.80	661.55	-1	
1954488338	SMP	1	184.18	669.59	184.18	669.59	-1	
1954496756	SMP	1	190.84	664.01	190.84	664.01	-1	
1954505133	SMP	1	201.47	665.89	201.47	665.89	-1	
1954513360	SMP	1	201.60	673.22	201.60	673.22	-1	
1954521792	SMP	1	189.76	669.29	189.76	669.29	-1	
1954530155	SMP	1	212.54	683.94	212.54	683.94	-1	
1954538512	SMP	1	199.72	687.83	199.72	687.83	-1	
1954546746	SMP	1	190.81	679.29	190.81	679.29	-1	
1954555172	SMP	1	191.63	683.45	191.63	683.45	-1	
1954563530	SMP	1	199.86	700.76	199.86	700.76	-1	
1954571846	SMP	1	195.80	692.01	195.80	692.01	-1	
1954580113	SMP	1	193.37	669.16	193.37	669.16	-1	
1954588524	SMP	1	194.42	700.10	194.42	700.10	-1	
1954596887	SMP	1	185.48	689.79	185.48	689.79	-1	
1954605174	SMP	1	189.21	670.26	189.21	670.26	-1	
1954613508	SMP	1	198.54	663.98	198.54	663.98	-1	
1954621825	SMP	1	191.74	674.87	191.74	674.87	-1	
1954630293	SMP	1	194.45	685.30	194.45	685.30	-1	
1954638528	SMP	1	194.75	674.95	194.75	674.95	-1	
1954646831	SMP	1	201.44	680.79	201.44	680.79	-1	
1954655275	SMP	1	191.71	663.24	191.71	663.24	-1	
1954663653	SMP	1	191.69	664.24	191.69	664.24	-1	
1954671855	SMP	1	187.76	667.39	187.76	667.39	-1	
1954680255	SMP	1	186.65	667.76	186.65	667.76	-1	
1954688629	SMP	1	189.14	658.13	189.14	658.13	-1	
1954697002	SMP	1	198.11	729.84	198.11	729.84	-1	
1954705248	SMP	1	186.44	671.59	186.44	671.59	-1	
1954713632	SMP	1	188.01	666.71	188.01	666.71	-1	
1954721998	SMP	1	199.22	668.94	199.22	668.94	-1	
1954730220	SMP	1	191.91	672.53	191.91	672.53	-1	
1954738618	SMP	1	186.80	671.66	186.80	671.66	-1	
1954746993	SMP	1	179.20	666.73	179.20	666.73	-1	
1954755368	SMP	1	187.03	656.54	187.03	656.54	-1	
1954763625	SMP	1	182.49	675.06	182.49	675.06	-1	
1954772027	SMP	1	185.13	593.19	185.13	593.19	-1	
1954780345	SMP	1	161.94	491.63	161.94	491.63	-1	
1954788774	SMP	1	151.93	448.92	151.93	448.92	-1	
1954797023	SMP	1	136.62	497.63	136.62	497.63	-1	
1954805387	SMP	1	129.56	477.71	129.56	477.71	-1	
1954813744	SMP	1	141.36	489.71	141.36	489.71	-1	
1954822088	SMP	1	131.17	472.34	131.17	472.34	-1	
1954830364	SMP	1	128.46	457.45	128.46	457.45	-1	
1954838765	SMP	1	126.84	457.25	126.84	457.25	-1	
1954847144	SMP	1	126.72	426.72	126.72	426.72	-1	
1954855399	SMP	1	128.51	442.68	128.51	442.68	-1	
1954863765	SMP	1	127.47	423.88	127.47	423.88	-1	
1954872156	SMP	1	125.39	424.26	125.39	424.26	-1	
1954880530	SMP	1	125.28	424.94	125.28	424.94	-1	
1954888747	SMP	1	119.67	437.56	119.67	437.56	-1	
1954897136	SMP	1	118.41	444.45	118.41	444.45	-1	
1954905526	SMP	1	130.67	490.45	130.67	490.45	-1	
1954913883	SMP	1	123.60	466.21	123.60	466.21	-1	
1954922168	SMP	1	126.62	438.41	126.62	438.41	-1	
1954930517	SMP	1	128.14	449.56	128.14	449.56	-1	
1954938868	SMP	1	136.03	464.43	136.03	464.43	-1	
1954947190	SMP	1	127.71	461.41	127.71	461.41	-1	
1954955538	SMP	1	119.43	466.74	119.43	466.74	-1	
1954963849	SMP	1	109.15	485.62	109.15	485.62	-1	
1954972361	SMP	1	121.25	494.56	121.25	494.56	-1	
1954980603	SMP	1	122.03	472.73	122.03	472.73	-1	
1954988864	SMP	1	115.40	474.12	115.40	474.12	-1	
1954997264	SMP	1	116.70	476.84	116.70	476.84	-1	
1955005619	SMP	1	111.72	468.26	111.72	468.26	-1	
1955013892	SMP	1	105.75	460.60	105.75	460.60	-1	
1955022223	SMP	1	103.17	444.89	103.17	444.89	-1	
1955030627	SMP	1	96.85	458.96	96.85	458.96	-1	
1955039036	SMP	1	97.52	450.79	97.52	450.79	-1	
1955047235	SMP	1	103.43	439.39	103.43	439.39	-1	
1955055630	SMP	1	97.37	450.21	97.37	450.21	-1	
1955063993	SMP	1	98.75	452.11	98.75	452.11	-1	
1955072369	SMP	1	85.49	444.66	85.49	444.66	-1	
1955080649	SMP	1	80.29	453.45	80.29	453.45	-1	
1955089024	SMP	1	75.70	452.00	75.70	452.00	-1	
1955097340	SMP	1	94.48	455.49	94.48	455.49	-1	
1955105761	SMP	1	72.28	462.06	72.28	462.06	-1	
1955114004	SMP	1	92.39	464.84	92.39	464.84	-1	
1955122363	SMP	1	93.13	464.14	93.13	464.14	-1	
1955130745	SMP	1	104.19	466.09	104.19	466.09	-1	
1955138983	SMP	1	80.75	468.18	80.75	468.18	-1	
1955147362	SMP	1	94.86	466.75	94.86	466.75	-1	
1955155772	SMP	1	114.59	465.68	114.59	465.68	-1	
1955164162	SMP	1	103.45	468.92	103.45	468.92	-1	
1955172347	SMP	1	85.12	475.25	85.12	475.25	-1	
1955180756	SMP	1	114.63	472.30	114.63	472.30	-1	
1955189124	SMP	1	103.69	460.44	103.69	460.44	-1	
1955197487	SMP	1	99.32	455.62	99.32	455.62	-1	
1955205733	SMP	1	89.68	450.80	89.68	450.80	-1	
1955214110	SMP	1	93.96	439.09	93.96	439.09	-1	
1955222465	SMP	1	89.56	435.32	89.56	435.32	-1	
1955230876	SMP	1	107.14	425.31	107.14	425.31	-1	
1955239134	SMP	1	109.21	484.05	109.21	484.05	-1	
1955247509	SMP	1	179.21	630.19	179.21	630.19	-1	
1955255885	SMP	1	148.76	661.33	148.76	661.33	-1	
1955264116	SMP	1	182.60	652.73	182.60	652.73	-1	
1955272503	SMP	1	195.68	645.70	195.68	645.70	-1	
1955280887	SMP	1	206.65	660.79	206.65	660.79	-1	
1955289243	SMP	1	210.82	648.76	210.82	648.76	-1	
1955297482	SMP	1	202.91	647.44	202.91	647.44	-1	
1955305880	SMP	1	191.69	653.52	191.69	653.52	-1	
1955314213	SMP	1	213.18	676.20	213.18	676.20	-1	
1955322735	SMP	1	185.61	700.38	185.61	700.38	-1	
1955330844	SMP	1	209.44	665.68	209.44	665.68	-1	
1955339239	SMP	1	213.67	654.71	213.67	654.71	-1	
1955347755	SMP	1	215.01	655.57	215.01	655.57	-1	
1955356036	SMP	1	204.82	654.16	204.82	654.16	-1	
1955364251	SMP	1	199.65	682.06	199.65	682.06	-1	
1955372608	SMP	1	196.61	675.66	196.61	675.66	-1	
1955381006	SMP	1	213.31	703.15	213.31	703.15	-1	
1955389241	SMP	1	216.92	607.16	216.92	607.16	-1	
1955397639	SMP	1	217.16	643.43	217.16	643.43	-1	
1955405988	SMP	1	192.85	654.52	192.85	654.52	-1	
1955414366	SMP	1	197.59	663.64	197.59	663.64	-1	
1955422554	SMP	1	200.45	693.17	200.45	693.17	-1	
1955430990	SMP	1	205.49	704.02	205.49	704.02	-1	
1955439365	SMP	1	206.69	704.74	206.69	704.74	-1	
1955447756	SMP	1	205.18	702.92	205.18	702.92	-1	
1955455984	SMP	1	204.33	689.42	204.33	689.42	-1	
1955464328	SMP	1	200.75	658.87	200.75	658.87	-1	
1955472788	SMP	1	203.09	687.70	203.09	687.70	-1	
1955481145	SMP	1	200.05	633.25	200.05	633.25	-1	
1955489394	SMP	1	197.08	515.98	197.08	515.98	-1	
1955497715	SMP	1	189.25	457.18	189.25	457.18	-1	
1955506103	SMP	1	152.76	399.32	152.76	399.32	-1	
1955514512	SMP	1	137.89	293.16	137.89	293.16	-1	
1955522820	SMP	1	133.38	397.11	133.38	397.11	-1	
1955531119	SMP	1	132.82	413.71	132.82	413.71	-1	
1955539486	SMP	1	114.47	414.42	114.47	414.42	-1	
1955547721	SMP	1	128.75	420.84	128.75	420.84	-1	
1955556099	SMP	1	124.41	408.69	124.41	408.69	-1	
1955564473	SMP	1	116.22	413.20	116.22	413.20	-1	
1955572855	SMP	1	128.34	400.83	128.34	400.83	-1	
1955581088	SMP	1	128.71	398.64	128.71	398.64	-1	
1955589517	SMP	1	113.58	400.27	113.58	400.27	-1	
1955597878	SMP	1	108.26	392.42	108.26	392.42	-1	
1955606207	SMP	1	103.72	394.16	103.72	394.16	-1	
1955614474	SMP	1	118.53	401.82	118.53	401.82	-1	
1955622840	SMP	1	133.23	396.80	133.23	396.80	-1	
1955631221	SMP	1	135.58	406.66	135.58	406.66	-1	
1955639612	SMP	1	135.90	433.19	135.90	433.19	-1	
1955647866	SMP	1	109.54	432.57	109.54	432.57	-1	
1955656258	SMP	1	122.57	430.93	122.57	430.93	-1	
1955664614	SMP	1	98.18	423.10	98.18	423.10	-1	
1955672875	SMP	1	91.77	424.68	91.77	424.68	-1	
1955681260	SMP	1	106.82	417.43	106.82	417.43	-1	
1955689606	SMP	1	98.13	413.95	98.13	413.95	-1	
1955697918	SMP	1	105.12	425.79	105.12	425.79	-1	
1955706182	SMP	1	103.66	425.56	103.66	425.56	-1	
1955714580	SMP	1	100.69	427.87	100.69	427.87	-1	
1955722991	SMP	1	99.89	400.21	99.89	400.21	-1	
1955731370	SMP	1	99.91	381.84	99.91	381.84	-1	
1955739606	SMP	1	100.69	404.00	100.69	404.00	-1	
1955747944	SMP	1	109.46	389.51	109.46	389.51	-1	
1955756354	SMP	1	109.49	387.62	109.49	387.62	-1	
1955764679	SMP	1	112.76	373.73	112.76	373.73	-1	
1955772935	SMP	1	113.99	385.13	113.99	385.13	-1	
1955781381	SMP	1	123.87	379.86	123.87	379.86	-1	
1955789710	SMP	1	125.82	378.41	125.82	378.41	-1	
1955798018	SMP	1	114.16	405.18	114.16	405.18	-1	
1955806356	SMP	1	116.49	391.76	116.49	391.76	-1	
1955814721	SMP	1	106.06	408.93	106.06	408.93	-1	
1955823101	SMP	1	112.89	418.16	112.89	418.16	-1	
1955831354	SMP	1	110.76	407.43	110.76	407.43	-1	
1955839747	SMP	1	109.93	394.62	109.93	394.62	-1	
1955848091	SMP	1	111.42	422.10	111.42	422.10	-1	
1955856490	SMP	1	109.97	426.87	109.97	426.87	-1	
1955864739	SMP	1	119.30	415.66	119.30	415.66	-1	
1955873090	SMP	1	109.81	418.91	109.81	418.91	-1	
1955881486	SMP	1	106.49	422.13	106.49	422.13	-1	
1955889848	SMP	1	105.75	424.13	105.75	424.13	-1	
1955898082	SMP	1	107.39	434.22	107.39	434.22	-1	
1955906491	SMP	1	107.46	425.50	107.46	425.50	-1	
1955914883	SMP	1	106.01	428.10	106.01	428.10	-1	
1955923220	SMP	1	103.74	434.75	103.74	434.75	-1	
1955931485	SMP	1	105.71	429.68	105.71	429.68	-1	
1955939830	SMP	1	101.52	431.46	101.52	431.46	-1	
1955948219	SMP	1	103.43	429.10	103.43	429.10	-1	
1955956479	SMP	1	101.46	418.30	101.46	418.30	-1	
1955964836	SMP	1	101.46	405.80	101.46	405.80	-1	
1955973242	SMP	1	101.83	401.14	101.83	401.14	-1	
1955981616	SMP	1	104.24	423.02	104.24	423.02	-1	
1955989876	SMP	1	102.92	406.60	102.92	406.60	-1	
1955998243	SMP	1	96.31	395.01	96.31	395.01	-1	
1956006551	SMP	1	104.02	413.05	104.02	413.05	-1	
1956014964	SMP	1	101.79	417.47	101.79	417.47	-1	
1956023214	SMP	1	92.72	380.03	92.72	380.03	-1	
1956031608	SMP	1	100.88	416.77	100.88	416.77	-1	
1956039988	SMP	1	106.87	414.82	106.87	414.82	-1	
1956048330	SMP	1	92.91	409.28	92.91	409.28	-1	
1956056622	SMP	1	91.56	404.58	91.56	404.58	-1	
1956064973	SMP	1	85.24	408.76	85.24	408.76	-1	
1956073352	SMP	1	92.18	401.77	92.18	401.77	-1	
1956081716	SMP	1	87.63	419.06	87.63	419.06	-1	
1956090014	SMP	1	91.25	382.61	91.25	382.61	-1	
1956098303	SMP	1	84.19	379.64	84.19	379.64	-1	
1956106742	SMP	1	96.28	395.88	96.28	395.88	-1	
1956114921	SMP	1	95.39	397.94	95.39	397.94	-1	
1956123383	SMP	1	96.81	399.96	96.81	399.96	-1	
1956131772	SMP	1	100.56	397.04	100.56	397.04	-1	
1956140121	SMP	1	95.39	390.21	95.39	390.21	-1	
1956148332	SMP	1	92.38	395.99	92.38	395.99	-1	
1956156758	SMP	1	100.53	380.34	100.53	380.34	-1	
1956165101	SMP	1	101.21	377.64	101.21	377.64	-1	
1956173450	SMP	1	98.74	381.72	98.74	381.72	-1	
1956181795	SMP	1	101.86	388.70	101.86	388.70	-1	
1956190099	SMP	1	101.92	390.29	101.92	390.29	-1	
1956198481	SMP	1	92.00	398.03	92.00	398.03	-1	
1956206714	SMP	1	100.05	377.67	100.05	377.67	-1	
1956215092	SMP	1	106.34	391.88	106.34	391.88	-1	
1956223462	SMP	1	98.02	391.68	98.02	391.68	-1	
1956231834	SMP	1	98.61	379.34	98.61	379.34	-1	
1956240134	SMP	1	101.71	406.40	101.71	406.40	-1	
1956248461	SMP	1	100.20	364.16	100.20	364.16	-1	
1956256830	SMP	1	105.11	381.71	105.11	381.71	-1	
1956265214	SMP	1	104.24	383.01	104.24	383.01	-1	
1956273459	SMP	1	108.52	379.92	108.52	379.92	-1	
1956281838	SMP	1	119.32	369.30	119.32	369.30	-1	
1956290244	SMP	1	97.48	390.86	97.48	390.86	-1	
1956298542	SMP	1	174.73	394.20	174.73	394.20	-1	
1956306873	SMP	1	318.85	429.09	318.85	429.09	-1	
1956315206	SMP	1	506.46	435.05	506.46	435.05	-1	
1956323647	SMP	1	648.14	486.47	648.14	486.47	-1	
1956331960	SMP	1	809.69	480.58	809.69	480.58	-1	
1956340214	SMP	1	956.91	516.36	956.91	516.36	-1	
1956348574	SMP	1	1095.27	520.11	1095.27	520.11	-1	
1956356968	SMP	1	1214.12	535.62	1214.12	535.62	-1	
1956365237	SMP	1	1278.35	462.39	1278.35	462.39	-1	
1956373589	SMP	1	1297.00	539.22	1297.00	539.22	-1	
1956381984	SMP	1	1290.02	529.11	1290.02	529.11	-1	
1956390354	SMP	1	1281.39	525.31	1281.39	525.31	-1	
1956398613	SMP	1	1277.49	536.91	1277.49	536.91	-1	
1956406974	SMP	1	1258.96	525.69	1258.96	525.69	-1	
1956415332	SMP	1	1258.55	540.44	1258.55	540.44	-1	
1956423707	SMP	1	1269.36	545.23	1269.36	545.23	-1	
1956431968	SMP	1	1262.36	540.30	1262.36	540.30	-1	
1956440346	SMP	1	1264.85	495.78	1264.85	495.78	-1	
1956448742	SMP	1	1290.91	461.59	1290.91	461.59	-1	
1956457043	SMP	1	1267.69	532.22	1267.69	532.22	-1	
1956465343	SMP	1	1265.33	490.47	1265.33	490.47	-1	
