## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_20-eye_data.idf
## Date:	15.10.2013 21:24:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29378                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_20                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14089294839	SMP	1	854.47	320.28	854.47	320.28	-1	
14089303147	SMP	1	733.69	313.75	733.69	313.75	-1	
14089311494	SMP	1	718.04	318.82	718.04	318.82	-1	
14089319939	SMP	1	866.86	312.67	866.86	312.67	-1	
14089328106	SMP	1	764.64	323.12	764.64	323.12	-1	
14089336467	SMP	1	754.56	280.24	754.56	280.24	-1	
14089344871	SMP	1	848.52	333.92	848.52	333.92	-1	
14089353256	SMP	1	830.84	296.72	830.84	296.72	-1	
14089362088	SMP	1	749.33	296.87	749.33	296.87	-1	
14089369994	SMP	1	846.17	385.77	846.17	385.77	-1	
14089378251	SMP	1	929.43	359.36	929.43	359.36	-1	
14089386646	SMP	1	1082.59	370.43	1082.59	370.43	-1	
14089394876	SMP	1	1204.21	387.56	1204.21	387.56	-1	
14089403252	SMP	1	1144.71	336.52	1144.71	336.52	-1	
14089411613	SMP	1	1183.94	183.97	1183.94	183.97	-1	
14089420055	SMP	1	949.58	234.49	949.58	234.49	-1	
14089428251	SMP	1	1153.45	293.10	1153.45	293.10	-1	
14089436619	SMP	1	1144.43	293.00	1144.43	293.00	-1	
14089444954	SMP	1	1223.20	399.03	1223.20	399.03	-1	
14089453789	SMP	1	1198.61	342.99	1198.61	342.99	-1	
14089461630	SMP	1	1232.37	395.05	1232.37	395.05	-1	
14089469944	SMP	1	1377.31	380.67	1377.31	380.67	-1	
14089478305	SMP	1	1180.59	430.00	1180.59	430.00	-1	
14089486645	SMP	1	1117.63	285.20	1117.63	285.20	-1	
14089511795	SMP	1	1178.33	321.43	1178.33	321.43	-1	
14089520000	SMP	1	1166.30	264.63	1166.30	264.63	-1	
14089528387	SMP	1	1257.60	401.12	1257.60	401.12	-1	
14089536733	SMP	1	1238.72	267.51	1238.72	267.51	-1	
14089545117	SMP	1	1081.57	253.82	1081.57	253.82	-1	
14089553413	SMP	1	1199.01	377.51	1199.01	377.51	-1	
14089561750	SMP	1	1222.89	302.26	1222.89	302.26	-1	
14089570086	SMP	1	1218.67	365.85	1218.67	365.85	-1	
14089578328	SMP	1	1179.21	240.25	1179.21	240.25	-1	
14089586725	SMP	1	1188.05	239.45	1188.05	239.45	-1	
14089595108	SMP	1	1179.66	270.60	1179.66	270.60	-1	
14089603477	SMP	1	1249.88	378.83	1249.88	378.83	-1	
14089611750	SMP	1	1224.11	260.91	1224.11	260.91	-1	
14089620657	SMP	1	1231.63	387.06	1231.63	387.06	-1	
14089628499	SMP	1	1216.60	394.71	1216.60	394.71	-1	
14089636858	SMP	1	1228.66	294.83	1228.66	294.83	-1	
14089645095	SMP	1	1212.25	390.58	1212.25	390.58	-1	
14089654046	SMP	1	1186.29	379.11	1186.29	379.11	-1	
14089661875	SMP	1	1173.05	357.43	1173.05	357.43	-1	
14089670223	SMP	1	1197.32	375.75	1197.32	375.75	-1	
14089678505	SMP	1	1213.41	391.55	1213.41	391.55	-1	
14089687168	SMP	1	1241.94	423.04	1241.94	423.04	-1	
14089695201	SMP	1	1192.55	389.05	1192.55	389.05	-1	
14089703618	SMP	1	1206.25	364.23	1206.25	364.23	-1	
14089711853	SMP	1	1214.88	382.40	1214.88	382.40	-1	
14089721223	SMP	1	1209.29	375.35	1209.29	375.35	-1	
14089728685	SMP	1	1207.15	379.82	1207.15	379.82	-1	
14089736865	SMP	1	1201.71	367.32	1201.71	367.32	-1	
14089745228	SMP	1	1196.19	354.21	1196.19	354.21	-1	
14089753670	SMP	1	1194.45	367.61	1194.45	367.61	-1	
14089762054	SMP	1	1202.17	361.58	1202.17	361.58	-1	
14089770223	SMP	1	1217.46	402.53	1217.46	402.53	-1	
14089778612	SMP	1	1199.00	363.32	1199.00	363.32	-1	
14089787032	SMP	1	1207.38	390.65	1207.38	390.65	-1	
14089795340	SMP	1	1170.87	379.74	1170.87	379.74	-1	
14089803604	SMP	1	1193.08	337.16	1193.08	337.16	-1	
14089812002	SMP	1	1160.99	355.70	1160.99	355.70	-1	
14089820925	SMP	1	1209.95	398.32	1209.95	398.32	-1	
14089828621	SMP	1	1146.51	360.19	1146.51	360.19	-1	
14089837023	SMP	1	1186.40	357.03	1186.40	357.03	-1	
14089845341	SMP	1	1198.67	413.37	1198.67	413.37	-1	
14089853728	SMP	1	1179.27	356.20	1179.27	356.20	-1	
14089862123	SMP	1	1140.20	353.63	1140.20	353.63	-1	
14089870369	SMP	1	1148.63	354.03	1148.63	354.03	-1	
14089878801	SMP	1	1153.59	362.88	1153.59	362.88	-1	
14089887119	SMP	1	1154.38	353.62	1154.38	353.62	-1	
14089895377	SMP	1	1173.72	355.32	1173.72	355.32	-1	
14089903744	SMP	1	1147.90	352.20	1147.90	352.20	-1	
14089928776	SMP	1	1177.57	359.03	1177.57	359.03	-1	
14089937202	SMP	1	1200.45	407.84	1200.45	407.84	-1	
14089945462	SMP	1	1156.05	356.90	1156.05	356.90	-1	
14089953895	SMP	1	1155.10	362.14	1155.10	362.14	-1	
14089962145	SMP	1	1184.09	401.66	1184.09	401.66	-1	
14089970501	SMP	1	1137.54	234.23	1137.54	234.23	-1	
14089978916	SMP	1	911.09	235.28	911.09	235.28	-1	
14089987126	SMP	1	886.96	156.29	886.96	156.29	-1	
14089995500	SMP	1	752.72	363.27	752.72	363.27	-1	
14090003878	SMP	1	703.92	406.82	703.92	406.82	-1	
14090012236	SMP	1	684.07	413.06	684.07	413.06	-1	
14090020473	SMP	1	723.95	354.94	723.95	354.94	-1	
14090028901	SMP	1	684.36	391.74	684.36	391.74	-1	
14090037270	SMP	1	724.45	379.40	724.45	379.40	-1	
14090045614	SMP	1	726.95	394.19	726.95	394.19	-1	
14090053839	SMP	1	702.60	416.26	702.60	416.26	-1	
14090062240	SMP	1	731.46	376.13	731.46	376.13	-1	
14090070603	SMP	1	738.47	406.67	738.47	406.67	-1	
14090078969	SMP	1	704.28	421.18	704.28	421.18	-1	
14090087204	SMP	1	709.39	407.64	709.39	407.64	-1	
14090095611	SMP	1	709.86	413.44	709.86	413.44	-1	
14090103968	SMP	1	736.36	401.48	736.36	401.48	-1	
14090112367	SMP	1	724.20	413.89	724.20	413.89	-1	
14090120612	SMP	1	719.49	405.04	719.49	405.04	-1	
14090128944	SMP	1	720.34	420.35	720.34	420.35	-1	
14090137368	SMP	1	693.29	435.09	693.29	435.09	-1	
14090145613	SMP	1	717.29	424.98	717.29	424.98	-1	
14090154312	SMP	1	713.51	425.97	713.51	425.97	-1	
14090162323	SMP	1	720.44	421.03	720.44	421.03	-1	
14090170753	SMP	1	727.38	409.74	727.38	409.74	-1	
14090178931	SMP	1	707.46	422.05	707.46	422.05	-1	
14090195760	SMP	1	733.41	404.59	733.41	404.59	-1	
14090204099	SMP	1	728.68	388.80	728.68	388.80	-1	
14090212373	SMP	1	728.19	384.23	728.19	384.23	-1	
14090220714	SMP	1	734.53	384.44	734.53	384.44	-1	
14090229118	SMP	1	855.01	392.93	855.01	392.93	-1	
14090237451	SMP	1	860.78	399.50	860.78	399.50	-1	
14090245745	SMP	1	858.14	389.24	858.14	389.24	-1	
14090254072	SMP	1	868.21	392.53	868.21	392.53	-1	
14090262511	SMP	1	871.94	385.63	871.94	385.63	-1	
14090270703	SMP	1	884.44	386.62	884.44	386.62	-1	
14090279041	SMP	1	898.57	382.23	898.57	382.23	-1	
14090287464	SMP	1	892.21	383.71	892.21	383.71	-1	
14090295869	SMP	1	887.48	378.97	887.48	378.97	-1	
14090304107	SMP	1	896.30	376.99	896.30	376.99	-1	
14090312478	SMP	1	928.42	388.26	928.42	388.26	-1	
14090321281	SMP	1	893.30	377.44	893.30	377.44	-1	
14090329249	SMP	1	889.41	330.91	889.41	330.91	-1	
14090337452	SMP	1	901.68	374.20	901.68	374.20	-1	
14090345816	SMP	1	889.58	390.61	889.58	390.61	-1	
14090354221	SMP	1	889.24	294.61	889.24	294.61	-1	
14090370881	SMP	1	870.27	379.61	870.27	379.61	-1	
14090379235	SMP	1	883.02	381.58	883.02	381.58	-1	
14090387587	SMP	1	877.19	399.69	877.19	399.69	-1	
14090395831	SMP	1	867.63	387.98	867.63	387.98	-1	
14090404243	SMP	1	835.60	388.49	835.60	388.49	-1	
14090412580	SMP	1	818.27	387.87	818.27	387.87	-1	
14090421034	SMP	1	878.92	384.63	878.92	384.63	-1	
14090429231	SMP	1	844.94	384.51	844.94	384.51	-1	
14090437629	SMP	1	898.05	258.78	898.05	258.78	-1	
14090445998	SMP	1	917.31	395.08	917.31	395.08	-1	
14090454830	SMP	1	892.51	379.45	892.51	379.45	-1	
14090462606	SMP	1	857.87	475.72	857.87	475.72	-1	
14090470963	SMP	1	860.92	395.82	860.92	395.82	-1	
14090479321	SMP	1	827.98	382.46	827.98	382.46	-1	
14090487723	SMP	1	848.99	389.90	848.99	389.90	-1	
14090495984	SMP	1	841.28	380.33	841.28	380.33	-1	
14090504319	SMP	1	841.45	394.18	841.45	394.18	-1	
14090512720	SMP	1	853.72	399.31	853.72	399.31	-1	
14090521095	SMP	1	845.65	401.90	845.65	401.90	-1	
14090529359	SMP	1	845.03	398.96	845.03	398.96	-1	
14090537708	SMP	1	841.29	393.60	841.29	393.60	-1	
14090546094	SMP	1	847.05	402.60	847.05	402.60	-1	
14090554379	SMP	1	849.28	396.67	849.28	396.67	-1	
14090562717	SMP	1	854.95	403.83	854.95	403.83	-1	
14090571054	SMP	1	848.84	400.53	848.84	400.53	-1	
14090579445	SMP	1	843.45	393.78	843.45	393.78	-1	
14090587698	SMP	1	853.82	403.92	853.82	403.92	-1	
14090596106	SMP	1	852.65	408.28	852.65	408.28	-1	
14090604495	SMP	1	849.22	404.56	849.22	404.56	-1	
14090612853	SMP	1	859.11	412.15	859.11	412.15	-1	
14090621649	SMP	1	858.24	411.58	858.24	411.58	-1	
14090629480	SMP	1	855.50	406.76	855.50	406.76	-1	
14090637858	SMP	1	855.38	418.90	855.38	418.90	-1	
14090646209	SMP	1	837.70	408.00	837.70	408.00	-1	
14090654447	SMP	1	849.80	412.80	849.80	412.80	-1	
14090662832	SMP	1	845.45	408.40	845.45	408.40	-1	
14090671244	SMP	1	839.12	417.85	839.12	417.85	-1	
14090696253	SMP	1	827.68	414.28	827.68	414.28	-1	
14090704608	SMP	1	821.55	415.37	821.55	415.37	-1	
14090712847	SMP	1	831.72	422.17	831.72	422.17	-1	
14090721231	SMP	1	843.30	418.36	843.30	418.36	-1	
14090729575	SMP	1	835.65	417.81	835.65	417.81	-1	
14090737918	SMP	1	828.14	414.09	828.14	414.09	-1	
14090746179	SMP	1	833.10	416.40	833.10	416.40	-1	
14090754630	SMP	1	844.73	417.04	844.73	417.04	-1	
14090762962	SMP	1	842.03	415.52	842.03	415.52	-1	
14090771323	SMP	1	836.62	424.45	836.62	424.45	-1	
14090779552	SMP	1	843.82	416.14	843.82	416.14	-1	
14090787942	SMP	1	843.53	417.72	843.53	417.72	-1	
14090796350	SMP	1	846.85	423.00	846.85	423.00	-1	
14090804611	SMP	1	845.84	439.77	845.84	439.77	-1	
14090812993	SMP	1	844.55	454.31	844.55	454.31	-1	
14090821862	SMP	1	846.49	391.12	846.49	391.12	-1	
14090829734	SMP	1	852.87	410.42	852.87	410.42	-1	
14090837955	SMP	1	845.29	424.16	845.29	424.16	-1	
14090846363	SMP	1	849.97	430.71	849.97	430.71	-1	
14090854694	SMP	1	851.00	393.33	851.00	393.33	-1	
14090863085	SMP	1	860.02	426.96	860.02	426.96	-1	
14090871323	SMP	1	853.13	436.51	853.13	436.51	-1	
14090879721	SMP	1	853.63	408.05	853.63	408.05	-1	
14090888080	SMP	1	845.68	416.52	845.68	416.52	-1	
14090896474	SMP	1	842.45	447.62	842.45	447.62	-1	
14090904793	SMP	1	890.30	392.67	890.30	392.67	-1	
14090913056	SMP	1	892.57	535.11	892.57	535.11	-1	
14090921463	SMP	1	867.11	340.41	867.11	340.41	-1	
14090929872	SMP	1	907.45	369.77	907.45	369.77	-1	
14090938117	SMP	1	868.32	417.47	868.32	417.47	-1	
14090946417	SMP	1	860.94	330.82	860.94	330.82	-1	
14090954847	SMP	1	852.42	381.81	852.42	381.81	-1	
14090963071	SMP	1	835.20	411.00	835.20	411.00	-1	
14090971447	SMP	1	884.23	488.06	884.23	488.06	-1	
14090979907	SMP	1	843.08	408.25	843.08	408.25	-1	
14090988173	SMP	1	838.20	417.76	838.20	417.76	-1	
14090996518	SMP	1	831.01	396.61	831.01	396.61	-1	
14091004820	SMP	1	848.47	400.15	848.47	400.15	-1	
14091013232	SMP	1	843.50	417.32	843.50	417.32	-1	
14091022059	SMP	1	846.22	451.50	846.22	451.50	-1	
14091029889	SMP	1	911.91	579.09	911.91	579.09	-1	
14091038245	SMP	1	894.55	488.73	894.55	488.73	-1	
14091046578	SMP	1	845.86	465.42	845.86	465.42	-1	
14091054936	SMP	1	846.14	405.87	846.14	405.87	-1	
14091063274	SMP	1	845.06	461.55	845.06	461.55	-1	
14091071602	SMP	1	844.76	409.83	844.76	409.83	-1	
14091079986	SMP	1	868.97	473.25	868.97	473.25	-1	
14091088208	SMP	1	890.73	464.86	890.73	464.86	-1	
14091096597	SMP	1	899.56	475.12	899.56	475.12	-1	
14091104974	SMP	1	841.98	453.07	841.98	453.07	-1	
14091113345	SMP	1	891.68	467.91	891.68	467.91	-1	
14091121774	SMP	1	875.99	483.85	875.99	483.85	-1	
14091129975	SMP	1	871.51	443.07	871.51	443.07	-1	
14091138368	SMP	1	884.15	449.18	884.15	449.18	-1	
14091146661	SMP	1	890.27	477.43	890.27	477.43	-1	
14091155005	SMP	1	880.35	448.63	880.35	448.63	-1	
14091163345	SMP	1	891.03	484.33	891.03	484.33	-1	
14091171724	SMP	1	858.75	448.58	858.75	448.58	-1	
14091196715	SMP	1	889.92	443.96	889.92	443.96	-1	
14091205115	SMP	1	889.25	494.35	889.25	494.35	-1	
14091213338	SMP	1	889.54	456.38	889.54	456.38	-1	
14091221688	SMP	1	890.74	442.70	890.74	442.70	-1	
14091230044	SMP	1	879.96	443.53	879.96	443.53	-1	
14091238414	SMP	1	888.43	428.83	888.43	428.83	-1	
14091246718	SMP	1	885.99	435.46	885.99	435.46	-1	
14091255568	SMP	1	892.30	443.94	892.30	443.94	-1	
14091263470	SMP	1	897.86	443.42	897.86	443.42	-1	
14091271874	SMP	1	897.47	440.99	897.47	440.99	-1	
14091280042	SMP	1	895.82	445.70	895.82	445.70	-1	
14091288448	SMP	1	895.33	449.67	895.33	449.67	-1	
14091296841	SMP	1	893.22	437.97	893.22	437.97	-1	
14091305209	SMP	1	896.94	403.65	896.94	403.65	-1	
14091313431	SMP	1	892.36	445.00	892.36	445.00	-1	
14091321835	SMP	1	892.76	438.20	892.76	438.20	-1	
14091330178	SMP	1	896.69	436.07	896.69	436.07	-1	
14091338615	SMP	1	892.31	439.23	892.31	439.23	-1	
14091346799	SMP	1	896.09	429.67	896.09	429.67	-1	
14091355214	SMP	1	899.03	420.49	899.03	420.49	-1	
14091380231	SMP	1	887.71	412.65	887.71	412.65	-1	
14091388574	SMP	1	888.93	421.45	888.93	421.45	-1	
14091396960	SMP	1	883.83	419.71	883.83	419.71	-1	
14091405214	SMP	1	893.76	415.14	893.76	415.14	-1	
14091413558	SMP	1	887.90	414.14	887.90	414.14	-1	
14091421940	SMP	1	874.33	412.77	874.33	412.77	-1	
14091430345	SMP	1	877.34	407.29	877.34	407.29	-1	
14091438597	SMP	1	881.26	412.50	881.26	412.50	-1	
14091446990	SMP	1	893.70	411.11	893.70	411.11	-1	
14091455775	SMP	1	876.63	410.15	876.63	410.15	-1	
14091463565	SMP	1	875.82	412.64	875.82	412.64	-1	
14091471961	SMP	1	873.43	413.17	873.43	413.17	-1	
14091480280	SMP	1	878.04	410.57	878.04	410.57	-1	
14091488709	SMP	1	882.68	416.46	882.68	416.46	-1	
14091496961	SMP	1	875.52	416.12	875.52	416.12	-1	
14091505309	SMP	1	903.74	406.58	903.74	406.58	-1	
14091513712	SMP	1	872.61	408.51	872.61	408.51	-1	
14091522279	SMP	1	885.01	420.15	885.01	420.15	-1	
14091530345	SMP	1	881.86	414.62	881.86	414.62	-1	
14091538742	SMP	1	877.06	412.55	877.06	412.55	-1	
14091547054	SMP	1	874.48	418.80	874.48	418.80	-1	
14091555418	SMP	1	866.54	423.26	866.54	423.26	-1	
14091563700	SMP	1	795.64	422.17	795.64	422.17	-1	
14091572100	SMP	1	890.66	415.37	890.66	415.37	-1	
14091580425	SMP	1	877.94	417.22	877.94	417.22	-1	
14091588858	SMP	1	903.69	410.49	903.69	410.49	-1	
14091597100	SMP	1	870.11	421.82	870.11	421.82	-1	
14091605468	SMP	1	919.70	418.51	919.70	418.51	-1	
14091613820	SMP	1	897.33	417.26	897.33	417.26	-1	
14091622109	SMP	1	886.25	414.65	886.25	414.65	-1	
14091630460	SMP	1	889.10	414.08	889.10	414.08	-1	
14091638819	SMP	1	896.70	414.47	896.70	414.47	-1	
14091647219	SMP	1	896.70	414.60	896.70	414.60	-1	
14091655424	SMP	1	816.67	413.96	816.67	413.96	-1	
14091663853	SMP	1	904.17	409.89	904.17	409.89	-1	
14091672194	SMP	1	807.95	458.76	807.95	458.76	-1	
14091680587	SMP	1	886.58	413.09	886.58	413.09	-1	
14091688823	SMP	1	885.77	407.77	885.77	407.77	-1	
14091697219	SMP	1	851.04	432.70	851.04	432.70	-1	
14091705555	SMP	1	889.61	427.75	889.61	427.75	-1	
14091713907	SMP	1	828.52	424.35	828.52	424.35	-1	
14091722232	SMP	1	809.93	412.04	809.93	412.04	-1	
14091730579	SMP	1	837.28	425.50	837.28	425.50	-1	
14091738892	SMP	1	880.38	417.06	880.38	417.06	-1	
14091747362	SMP	1	803.54	419.65	803.54	419.65	-1	
14091755589	SMP	1	810.95	418.57	810.95	418.57	-1	
14091763878	SMP	1	810.70	420.55	810.70	420.55	-1	
14091772305	SMP	1	825.33	413.80	825.33	413.80	-1	
14091780569	SMP	1	882.22	414.94	882.22	414.94	-1	
14091788932	SMP	1	828.33	417.66	828.33	417.66	-1	
14091797446	SMP	1	819.35	414.75	819.35	414.75	-1	
14091805723	SMP	1	824.38	414.43	824.38	414.43	-1	
14091813928	SMP	1	824.28	417.01	824.28	417.01	-1	
14091822294	SMP	1	814.95	416.60	814.95	416.60	-1	
14091830688	SMP	1	802.31	416.94	802.31	416.94	-1	
14091839065	SMP	1	822.66	418.74	822.66	418.74	-1	
14091847298	SMP	1	826.34	419.24	826.34	419.24	-1	
14091855682	SMP	1	824.52	423.12	824.52	423.12	-1	
14091864080	SMP	1	828.00	423.21	828.00	423.21	-1	
14091872388	SMP	1	826.05	424.04	826.05	424.04	-1	
14091880707	SMP	1	826.34	425.16	826.34	425.16	-1	
14091889062	SMP	1	825.82	424.32	825.82	424.32	-1	
14091897448	SMP	1	828.24	423.17	828.24	423.17	-1	
14091905703	SMP	1	838.30	424.53	838.30	424.53	-1	
14091914090	SMP	1	831.68	421.39	831.68	421.39	-1	
14091922423	SMP	1	837.43	427.55	837.43	427.55	-1	
14091930791	SMP	1	840.02	422.66	840.02	422.66	-1	
14091939054	SMP	1	842.84	422.50	842.84	422.50	-1	
14091947417	SMP	1	835.03	421.06	835.03	421.06	-1	
14091955828	SMP	1	831.93	419.72	831.93	419.72	-1	
14091964188	SMP	1	826.74	412.80	826.74	412.80	-1	
14091972454	SMP	1	841.09	414.82	841.09	414.82	-1	
14091980828	SMP	1	827.96	411.90	827.96	411.90	-1	
14091989170	SMP	1	841.12	417.30	841.12	417.30	-1	
14091997453	SMP	1	815.28	411.19	815.28	411.19	-1	
14092005791	SMP	1	818.29	413.73	818.29	413.73	-1	
14092014196	SMP	1	817.25	413.09	817.25	413.09	-1	
14092022897	SMP	1	817.19	411.20	817.19	411.20	-1	
14092047592	SMP	1	809.07	407.26	809.07	407.26	-1	
14092056338	SMP	1	808.70	403.21	808.70	403.21	-1	
14092064196	SMP	1	815.65	409.88	815.65	409.88	-1	
14092072718	SMP	1	852.34	397.81	852.34	397.81	-1	
14092080955	SMP	1	640.73	288.26	640.73	288.26	-1	
14092089353	SMP	1	659.12	287.50	659.12	287.50	-1	
14092097577	SMP	1	810.93	377.48	810.93	377.48	-1	
14092105934	SMP	1	614.87	282.04	614.87	282.04	-1	
14092114312	SMP	1	573.91	387.29	573.91	387.29	-1	
14092123101	SMP	1	478.84	392.53	478.84	392.53	-1	
14092131010	SMP	1	656.13	290.52	656.13	290.52	-1	
14092139323	SMP	1	594.96	426.86	594.96	426.86	-1	
14092147662	SMP	1	706.31	365.24	706.31	365.24	-1	
14092156113	SMP	1	804.58	310.85	804.58	310.85	-1	
14092164335	SMP	1	780.08	333.53	780.08	333.53	-1	
14092172710	SMP	1	781.11	360.54	781.11	360.54	-1	
14092181043	SMP	1	791.81	318.56	791.81	318.56	-1	
14092189305	SMP	1	786.98	332.46	786.98	332.46	-1	
14092197697	SMP	1	766.42	321.29	766.42	321.29	-1	
14092206096	SMP	1	661.22	299.36	661.22	299.36	-1	
14092214443	SMP	1	778.44	342.59	778.44	342.59	-1	
14092222694	SMP	1	779.75	324.22	779.75	324.22	-1	
14092231080	SMP	1	758.56	324.69	758.56	324.69	-1	
14092239436	SMP	1	786.09	324.21	786.09	324.21	-1	
14092247792	SMP	1	767.01	335.34	767.01	335.34	-1	
14092256041	SMP	1	789.55	315.39	789.55	315.39	-1	
14092264451	SMP	1	774.62	315.85	774.62	315.85	-1	
14092272804	SMP	1	778.07	316.00	778.07	316.00	-1	
14092281183	SMP	1	778.80	322.54	778.80	322.54	-1	
14092289445	SMP	1	787.39	331.52	787.39	331.52	-1	
14092297842	SMP	1	772.72	317.60	772.72	317.60	-1	
14092306188	SMP	1	776.24	321.52	776.24	321.52	-1	
14092314499	SMP	1	758.40	299.05	758.40	299.05	-1	
14092322819	SMP	1	793.71	318.00	793.71	318.00	-1	
14092331182	SMP	1	767.75	326.97	767.75	326.97	-1	
14092339574	SMP	1	763.15	319.69	763.15	319.69	-1	
14092347772	SMP	1	764.05	316.60	764.05	316.60	-1	
14092356228	SMP	1	762.19	310.70	762.19	310.70	-1	
14092364582	SMP	1	757.75	316.84	757.75	316.84	-1	
14092372929	SMP	1	758.83	310.04	758.83	310.04	-1	
14092381161	SMP	1	787.43	304.37	787.43	304.37	-1	
14092390114	SMP	1	783.19	314.58	783.19	314.58	-1	
14092397920	SMP	1	771.15	294.45	771.15	294.45	-1	
14092406275	SMP	1	748.63	288.59	748.63	288.59	-1	
14092414503	SMP	1	639.52	276.97	639.52	276.97	-1	
14092422980	SMP	1	608.36	168.34	608.36	168.34	-1	
14092431305	SMP	1	600.78	188.81	600.78	188.81	-1	
14092439556	SMP	1	638.08	151.37	638.08	151.37	-1	
14092447953	SMP	1	614.46	169.99	614.46	169.99	-1	
14092456300	SMP	1	590.05	178.69	590.05	178.69	-1	
14092464697	SMP	1	580.71	165.64	580.71	165.64	-1	
14092472903	SMP	1	595.67	183.27	595.67	183.27	-1	
14092481329	SMP	1	599.57	191.63	599.57	191.63	-1	
14092489720	SMP	1	583.56	182.44	583.56	182.44	-1	
14092498064	SMP	1	614.08	168.96	614.08	168.96	-1	
14092506290	SMP	1	596.01	180.43	596.01	180.43	-1	
14092514658	SMP	1	598.69	176.72	598.69	176.72	-1	
14092523194	SMP	1	615.32	185.75	615.32	185.75	-1	
14092531445	SMP	1	587.93	171.16	587.93	171.16	-1	
14092539655	SMP	1	557.08	162.21	557.08	162.21	-1	
14092548068	SMP	1	569.81	186.50	569.81	186.50	-1	
14092556454	SMP	1	563.78	184.03	563.78	184.03	-1	
14092564814	SMP	1	554.99	178.19	554.99	178.19	-1	
14092573054	SMP	1	559.63	182.26	559.63	182.26	-1	
14092581413	SMP	1	567.02	175.57	567.02	175.57	-1	
14092590371	SMP	1	580.26	182.77	580.26	182.77	-1	
14092598058	SMP	1	549.78	170.61	549.78	170.61	-1	
14092606439	SMP	1	555.85	167.63	555.85	167.63	-1	
14092614810	SMP	1	544.64	243.79	544.64	243.79	-1	
14092623454	SMP	1	473.05	190.01	473.05	190.01	-1	
14092631433	SMP	1	508.63	161.76	508.63	161.76	-1	
14092639847	SMP	1	504.81	147.95	504.81	147.95	-1	
14092648156	SMP	1	537.20	157.99	537.20	157.99	-1	
14092656532	SMP	1	601.91	166.01	601.91	166.01	-1	
14092664778	SMP	1	464.83	279.82	464.83	279.82	-1	
14092673200	SMP	1	518.83	148.24	518.83	148.24	-1	
14092681569	SMP	1	544.73	241.18	544.73	241.18	-1	
14092689934	SMP	1	522.40	158.23	522.40	158.23	-1	
14092698190	SMP	1	607.77	164.08	607.77	164.08	-1	
14092706531	SMP	1	534.06	169.74	534.06	169.74	-1	
14092714930	SMP	1	569.66	179.98	569.66	179.98	-1	
14092723156	SMP	1	522.13	141.58	522.13	141.58	-1	
14092731592	SMP	1	509.28	164.76	509.28	164.76	-1	
14092739923	SMP	1	423.62	196.19	423.62	196.19	-1	
14092748279	SMP	1	537.86	178.40	537.86	178.40	-1	
14092756530	SMP	1	540.56	172.12	540.56	172.12	-1	
14092764898	SMP	1	512.16	182.88	512.16	182.88	-1	
14092773307	SMP	1	527.20	183.03	527.20	183.03	-1	
14092781660	SMP	1	528.00	172.49	528.00	172.49	-1	
14092789942	SMP	1	525.86	176.12	525.86	176.12	-1	
14092798335	SMP	1	502.73	177.15	502.73	177.15	-1	
14092806682	SMP	1	502.54	197.18	502.54	197.18	-1	
14092815028	SMP	1	419.50	185.75	419.50	185.75	-1	
14092823271	SMP	1	420.24	191.63	420.24	191.63	-1	
14092831684	SMP	1	371.64	163.94	371.64	163.94	-1	
14092840046	SMP	1	355.26	123.38	355.26	123.38	-1	
14092848307	SMP	1	308.85	155.00	308.85	155.00	-1	
14092856914	SMP	1	363.66	119.15	363.66	119.15	-1	
14092865062	SMP	1	387.64	156.01	387.64	156.01	-1	
14092873453	SMP	1	362.67	140.73	362.67	140.73	-1	
14092881686	SMP	1	413.80	115.58	413.80	115.58	-1	
14092890039	SMP	1	353.68	154.05	353.68	154.05	-1	
14092898428	SMP	1	322.01	104.90	322.01	104.90	-1	
14092906794	SMP	1	293.68	96.79	293.68	96.79	-1	
14092914989	SMP	1	350.87	96.38	350.87	96.38	-1	
14092923442	SMP	1	296.32	90.94	296.32	90.94	-1	
14092931974	SMP	1	325.87	150.13	325.87	150.13	-1	
14092940195	SMP	1	289.05	190.99	289.05	190.99	-1	
14092948426	SMP	1	283.26	90.37	283.26	90.37	-1	
14092956792	SMP	1	292.98	173.74	292.98	173.74	-1	
14092965181	SMP	1	297.50	170.55	297.50	170.55	-1	
