## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_211-eye_data.idf
## Date:	26.11.2013 23:38:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24870                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_211                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15055671075	SMP	1	425.10	405.89	425.10	405.89	-1	
15055679489	SMP	1	425.60	423.85	425.60	423.85	-1	
15055687804	SMP	1	422.06	455.54	422.06	455.54	-1	
15055696021	SMP	1	427.13	439.82	427.13	439.82	-1	
15055704450	SMP	1	426.61	479.97	426.61	479.97	-1	
15055712784	SMP	1	424.22	449.28	424.22	449.28	-1	
15055721006	SMP	1	433.70	416.02	433.70	416.02	-1	
15055729381	SMP	1	417.60	492.06	417.60	492.06	-1	
15055737808	SMP	1	390.03	601.83	390.03	601.83	-1	
15055746213	SMP	1	394.61	683.00	394.61	683.00	-1	
15055754434	SMP	1	396.00	872.79	396.00	872.79	-1	
15055762769	SMP	1	0.00	0.00	0.00	0.00	-1	
15055771153	SMP	1	0.00	0.00	0.00	0.00	-1	
15055779564	SMP	1	0.00	0.00	0.00	0.00	-1	
15055787773	SMP	1	0.00	0.00	0.00	0.00	-1	
15055796166	SMP	1	0.00	0.00	0.00	0.00	-1	
15055804538	SMP	1	0.00	0.00	0.00	0.00	-1	
15055812911	SMP	1	0.00	0.00	0.00	0.00	-1	
15055821151	SMP	1	0.00	0.00	0.00	0.00	-1	
15055829553	SMP	1	0.00	0.00	0.00	0.00	-1	
15055837862	SMP	1	0.00	0.00	0.00	0.00	-1	
15055846255	SMP	1	0.00	0.00	0.00	0.00	-1	
15055854502	SMP	1	1356.50	659.77	1356.50	659.77	-1	
15055862946	SMP	1	1355.05	738.82	1355.05	738.82	-1	
15055871262	SMP	1	1467.63	650.43	1467.63	650.43	-1	
15055879529	SMP	1	1161.78	787.20	1161.78	787.20	-1	
15055887857	SMP	1	1176.30	452.90	1176.30	452.90	-1	
15055896287	SMP	1	1334.21	626.04	1334.21	626.04	-1	
15055904684	SMP	1	1329.10	541.94	1329.10	541.94	-1	
15055912945	SMP	1	1394.25	555.76	1394.25	555.76	-1	
15055921335	SMP	1	1420.84	556.83	1420.84	556.83	-1	
15055929629	SMP	1	1392.79	554.94	1392.79	554.94	-1	
15055938068	SMP	1	1388.32	547.59	1388.32	547.59	-1	
15055946302	SMP	1	1363.23	541.43	1363.23	541.43	-1	
15055954665	SMP	1	1343.90	549.98	1343.90	549.98	-1	
15055963061	SMP	1	1324.83	542.14	1324.83	542.14	-1	
15055971400	SMP	1	1305.74	531.30	1305.74	531.30	-1	
15055979601	SMP	1	1304.13	534.93	1304.13	534.93	-1	
15055988150	SMP	1	1294.36	528.31	1294.36	528.31	-1	
15055996415	SMP	1	1298.33	524.58	1298.33	524.58	-1	
15056004701	SMP	1	1303.49	516.51	1303.49	516.51	-1	
15056012994	SMP	1	1277.29	512.49	1277.29	512.49	-1	
15056021444	SMP	1	1283.11	505.15	1283.11	505.15	-1	
15056029781	SMP	1	1265.33	508.25	1265.33	508.25	-1	
15056038022	SMP	1	1263.13	504.73	1263.13	504.73	-1	
15056046402	SMP	1	1265.31	496.95	1265.31	496.95	-1	
15056054773	SMP	1	1261.81	490.63	1261.81	490.63	-1	
15056063153	SMP	1	1251.77	491.16	1251.77	491.16	-1	
15056071430	SMP	1	1181.29	501.49	1181.29	501.49	-1	
15056079806	SMP	1	1184.54	509.01	1184.54	509.01	-1	
15056088153	SMP	1	1237.04	511.70	1237.04	511.70	-1	
15056096520	SMP	1	1226.46	520.80	1226.46	520.80	-1	
15056104827	SMP	1	1221.07	524.74	1221.07	524.74	-1	
15056113194	SMP	1	1216.50	510.29	1216.50	510.29	-1	
15056121522	SMP	1	1227.62	532.31	1227.62	532.31	-1	
15056129879	SMP	1	1219.78	511.69	1219.78	511.69	-1	
15056138118	SMP	1	1225.75	509.10	1225.75	509.10	-1	
15056146547	SMP	1	1221.87	514.16	1221.87	514.16	-1	
15056154923	SMP	1	1215.52	490.12	1215.52	490.12	-1	
15056163178	SMP	1	1217.26	514.35	1217.26	514.35	-1	
15056171543	SMP	1	1206.51	512.54	1206.51	512.54	-1	
15056179911	SMP	1	1196.01	530.27	1196.01	530.27	-1	
15056188422	SMP	1	1188.23	526.36	1188.23	526.36	-1	
15056196523	SMP	1	1168.97	522.81	1168.97	522.81	-1	
15056204962	SMP	1	1164.74	516.71	1164.74	516.71	-1	
15056213277	SMP	1	1203.44	514.96	1203.44	514.96	-1	
15056221622	SMP	1	1209.09	522.55	1209.09	522.55	-1	
15056229943	SMP	1	1182.50	522.43	1182.50	522.43	-1	
15056238289	SMP	1	1196.59	527.55	1196.59	527.55	-1	
15056246648	SMP	1	1197.20	527.96	1197.20	527.96	-1	
15056255024	SMP	1	1199.38	525.09	1199.38	525.09	-1	
15056263280	SMP	1	1202.95	528.11	1202.95	528.11	-1	
15056271674	SMP	1	1205.77	521.66	1205.77	521.66	-1	
15056280040	SMP	1	1211.11	512.84	1211.11	512.84	-1	
15056288367	SMP	1	1206.55	520.68	1206.55	520.68	-1	
15056296676	SMP	1	1196.24	537.13	1196.24	537.13	-1	
15056305014	SMP	1	1180.52	527.03	1180.52	527.03	-1	
15056313430	SMP	1	1185.77	530.80	1185.77	530.80	-1	
15056321650	SMP	1	1163.64	536.62	1163.64	536.62	-1	
15056330013	SMP	1	1147.96	522.66	1147.96	522.66	-1	
15056338410	SMP	1	1135.21	530.53	1135.21	530.53	-1	
15056346809	SMP	1	1183.57	546.19	1183.57	546.19	-1	
15056355031	SMP	1	1186.93	529.05	1186.93	529.05	-1	
15056363419	SMP	1	1187.17	524.35	1187.17	524.35	-1	
15056371790	SMP	1	1159.53	536.48	1159.53	536.48	-1	
15056380156	SMP	1	1183.04	524.06	1183.04	524.06	-1	
15056388427	SMP	1	1176.00	522.52	1176.00	522.52	-1	
15056396797	SMP	1	1182.67	535.66	1182.67	535.66	-1	
15056405147	SMP	1	1182.96	525.41	1182.96	525.41	-1	
15056413420	SMP	1	1186.91	526.83	1186.91	526.83	-1	
15056421825	SMP	1	1171.69	534.78	1171.69	534.78	-1	
15056430172	SMP	1	1155.66	538.43	1155.66	538.43	-1	
15056438487	SMP	1	1177.36	531.39	1177.36	531.39	-1	
15056446762	SMP	1	1156.61	518.56	1156.61	518.56	-1	
15056455145	SMP	1	1163.54	537.70	1163.54	537.70	-1	
15056463522	SMP	1	1039.90	561.86	1039.90	561.86	-1	
15056471935	SMP	1	1373.11	859.89	1373.11	859.89	-1	
15056480146	SMP	1	1014.94	875.68	1014.94	875.68	-1	
15056488486	SMP	1	0.00	0.00	0.00	0.00	-1	
15056496890	SMP	1	0.00	0.00	0.00	0.00	-1	
15056505307	SMP	1	0.00	0.00	0.00	0.00	-1	
15056513506	SMP	1	0.00	0.00	0.00	0.00	-1	
15056521887	SMP	1	0.00	0.00	0.00	0.00	-1	
15056530255	SMP	1	0.00	0.00	0.00	0.00	-1	
15056538642	SMP	1	0.00	0.00	0.00	0.00	-1	
15056546903	SMP	1	0.00	0.00	0.00	0.00	-1	
15056555308	SMP	1	0.00	0.00	0.00	0.00	-1	
15056563653	SMP	1	0.00	0.00	0.00	0.00	-1	
15056571901	SMP	1	0.00	0.00	0.00	0.00	-1	
15056580291	SMP	1	0.00	0.00	0.00	0.00	-1	
15056588676	SMP	1	130.98	912.26	130.98	912.26	-1	
15056597015	SMP	1	205.98	908.00	205.98	908.00	-1	
15056605261	SMP	1	136.91	787.92	136.91	787.92	-1	
15056613670	SMP	1	183.08	833.89	183.08	833.89	-1	
15056621984	SMP	1	318.54	676.62	318.54	676.62	-1	
15056630434	SMP	1	262.06	698.87	262.06	698.87	-1	
15056638609	SMP	1	143.71	714.08	143.71	714.08	-1	
15056647016	SMP	1	149.32	683.70	149.32	683.70	-1	
15056655343	SMP	1	12.06	681.84	12.06	681.84	-1	
15056663824	SMP	1	206.84	661.83	206.84	661.83	-1	
15056672007	SMP	1	328.97	622.48	328.97	622.48	-1	
15056680420	SMP	1	134.76	581.46	134.76	581.46	-1	
15056688780	SMP	1	216.80	562.04	216.80	562.04	-1	
15056697029	SMP	1	343.82	572.71	343.82	572.71	-1	
15056705355	SMP	1	268.57	532.70	268.57	532.70	-1	
15056713804	SMP	1	334.87	567.65	334.87	567.65	-1	
15056722240	SMP	1	332.49	566.21	332.49	566.21	-1	
15056730390	SMP	1	340.18	559.42	340.18	559.42	-1	
15056738770	SMP	1	336.11	536.74	336.11	536.74	-1	
15056747165	SMP	1	338.82	541.49	338.82	541.49	-1	
15056755550	SMP	1	333.90	516.36	333.90	516.36	-1	
15056763741	SMP	1	334.51	512.75	334.51	512.75	-1	
15056772121	SMP	1	337.91	475.43	337.91	475.43	-1	
15056780554	SMP	1	338.85	454.25	338.85	454.25	-1	
15056788910	SMP	1	336.86	446.06	336.86	446.06	-1	
15056797179	SMP	1	338.49	453.36	338.49	453.36	-1	
15056805520	SMP	1	338.82	538.88	338.82	538.88	-1	
15056813913	SMP	1	339.30	529.30	339.30	529.30	-1	
15056822182	SMP	1	336.40	443.54	336.40	443.54	-1	
15056830550	SMP	1	329.52	502.71	329.52	502.71	-1	
15056838880	SMP	1	327.34	454.55	327.34	454.55	-1	
15056847261	SMP	1	322.72	503.29	322.72	503.29	-1	
15056855484	SMP	1	257.90	493.45	257.90	493.45	-1	
15056863912	SMP	1	270.12	501.94	270.12	501.94	-1	
15056872295	SMP	1	257.69	485.41	257.69	485.41	-1	
15056880674	SMP	1	250.35	496.88	250.35	496.88	-1	
15056888871	SMP	1	246.93	468.85	246.93	468.85	-1	
15056897274	SMP	1	239.84	521.65	239.84	521.65	-1	
15056905665	SMP	1	237.64	498.98	237.64	498.98	-1	
15056914021	SMP	1	229.35	514.73	229.35	514.73	-1	
15056922247	SMP	1	233.16	575.06	233.16	575.06	-1	
15056930589	SMP	1	224.72	509.54	224.72	509.54	-1	
15056939025	SMP	1	226.12	506.40	226.12	506.40	-1	
15056947411	SMP	1	227.32	517.93	227.32	517.93	-1	
15056955667	SMP	1	221.61	505.37	221.61	505.37	-1	
15056964030	SMP	1	220.62	545.23	220.62	545.23	-1	
15056972393	SMP	1	223.31	503.59	223.31	503.59	-1	
15056980654	SMP	1	225.87	534.71	225.87	534.71	-1	
15056989043	SMP	1	230.39	520.32	230.39	520.32	-1	
15056997424	SMP	1	244.81	527.33	244.81	527.33	-1	
15057005748	SMP	1	218.86	538.70	218.86	538.70	-1	
15057014039	SMP	1	215.37	552.92	215.37	552.92	-1	
15057022355	SMP	1	228.01	498.77	228.01	498.77	-1	
15057030807	SMP	1	242.53	501.50	242.53	501.50	-1	
15057039159	SMP	1	244.07	541.44	244.07	541.44	-1	
15057047392	SMP	1	241.27	518.58	241.27	518.58	-1	
15057055753	SMP	1	244.15	511.35	244.15	511.35	-1	
15057064185	SMP	1	253.17	540.90	253.17	540.90	-1	
15057072509	SMP	1	257.41	530.85	257.41	530.85	-1	
15057080807	SMP	1	260.95	531.06	260.95	531.06	-1	
15057089132	SMP	1	261.13	560.32	261.13	560.32	-1	
15057097515	SMP	1	263.91	507.38	263.91	507.38	-1	
15057105723	SMP	1	219.88	517.95	219.88	517.95	-1	
15057114188	SMP	1	259.76	543.45	259.76	543.45	-1	
15057122522	SMP	1	256.35	524.38	256.35	524.38	-1	
15057130872	SMP	1	256.03	541.37	256.03	541.37	-1	
15057139175	SMP	1	258.44	540.32	258.44	540.32	-1	
15057147551	SMP	1	262.07	542.87	262.07	542.87	-1	
15057155879	SMP	1	259.00	536.70	259.00	536.70	-1	
15057164285	SMP	1	263.06	531.42	263.06	531.42	-1	
15057172514	SMP	1	261.25	550.27	261.25	550.27	-1	
15057180905	SMP	1	264.13	534.04	264.13	534.04	-1	
15057189308	SMP	1	259.28	552.22	259.28	552.22	-1	
15057197639	SMP	1	45.77	779.92	45.77	779.92	-1	
15057205909	SMP	1	38.36	785.41	38.36	785.41	-1	
15057214255	SMP	1	150.70	828.73	150.70	828.73	-1	
15057222659	SMP	1	17.08	0.00	17.08	0.00	-1	
15057230886	SMP	1	11.04	0.00	11.04	0.00	-1	
15057239243	SMP	1	8.09	0.00	8.09	0.00	-1	
15057247628	SMP	1	6.33	0.00	6.33	0.00	-1	
15057256002	SMP	1	5.15	0.00	5.15	0.00	-1	
15057264277	SMP	1	4.30	0.00	4.30	0.00	-1	
15057272673	SMP	1	3.66	0.00	3.66	0.00	-1	
15057281023	SMP	1	3.16	0.00	3.16	0.00	-1	
15057289503	SMP	1	1.61	0.00	1.61	0.00	-1	
15057297639	SMP	1	0.00	0.00	0.00	0.00	-1	
15057306052	SMP	1	0.00	0.00	0.00	0.00	-1	
15057314372	SMP	1	0.00	0.00	0.00	0.00	-1	
15057322756	SMP	1	0.00	0.00	0.00	0.00	-1	
15057330974	SMP	1	0.00	0.00	0.00	0.00	-1	
15057339416	SMP	1	0.00	0.00	0.00	0.00	-1	
15057347772	SMP	1	0.00	0.00	0.00	0.00	-1	
15057356163	SMP	1	0.00	0.00	0.00	0.00	-1	
15057364415	SMP	1	0.00	0.00	0.00	0.00	-1	
15057372772	SMP	1	0.00	0.00	0.00	0.00	-1	
15057381148	SMP	1	0.00	0.00	0.00	0.00	-1	
15057389506	SMP	1	1336.05	1117.11	1336.05	1117.11	-1	
15057397756	SMP	1	1414.19	795.57	1414.19	795.57	-1	
15057406112	SMP	1	1516.70	732.00	1516.70	732.00	-1	
15057414536	SMP	1	1189.72	590.65	1189.72	590.65	-1	
15057422735	SMP	1	1141.14	560.87	1141.14	560.87	-1	
15057431177	SMP	1	1259.50	551.01	1259.50	551.01	-1	
15057439497	SMP	1	1078.06	523.93	1078.06	523.93	-1	
15057447879	SMP	1	1109.93	543.85	1109.93	543.85	-1	
15057456133	SMP	1	1367.71	664.85	1367.71	664.85	-1	
15057464550	SMP	1	1144.34	459.42	1144.34	459.42	-1	
15057472878	SMP	1	1421.05	588.61	1421.05	588.61	-1	
15057481252	SMP	1	1416.03	595.99	1416.03	595.99	-1	
15057489495	SMP	1	1391.58	574.51	1391.58	574.51	-1	
15057497896	SMP	1	1289.62	592.11	1289.62	592.11	-1	
15057506255	SMP	1	1263.22	571.18	1263.22	571.18	-1	
15057514543	SMP	1	1279.76	579.33	1279.76	579.33	-1	
15057522880	SMP	1	1277.01	582.66	1277.01	582.66	-1	
15057531239	SMP	1	1273.04	589.24	1273.04	589.24	-1	
15057539686	SMP	1	1271.54	555.41	1271.54	555.41	-1	
15057547923	SMP	1	1264.02	558.91	1264.02	558.91	-1	
15057556254	SMP	1	1261.43	519.94	1261.43	519.94	-1	
15057564654	SMP	1	1259.00	545.87	1259.00	545.87	-1	
15057573001	SMP	1	1251.89	562.75	1251.89	562.75	-1	
15057581258	SMP	1	1252.50	537.14	1252.50	537.14	-1	
15057589654	SMP	1	1239.18	561.50	1239.18	561.50	-1	
15057597996	SMP	1	1248.16	512.79	1248.16	512.79	-1	
15057606394	SMP	1	1230.72	527.78	1230.72	527.78	-1	
15057614655	SMP	1	1238.06	536.99	1238.06	536.99	-1	
15057623007	SMP	1	1250.99	543.77	1250.99	543.77	-1	
15057631385	SMP	1	1237.66	544.68	1237.66	544.68	-1	
15057639617	SMP	1	1226.52	552.68	1226.52	552.68	-1	
15057647999	SMP	1	1222.94	552.51	1222.94	552.51	-1	
15057656372	SMP	1	1217.35	549.54	1217.35	549.54	-1	
15057664789	SMP	1	1236.36	537.36	1236.36	537.36	-1	
15057673038	SMP	1	1233.05	546.01	1233.05	546.01	-1	
15057681335	SMP	1	1237.94	542.76	1237.94	542.76	-1	
15057689779	SMP	1	1244.50	547.01	1244.50	547.01	-1	
15057698126	SMP	1	1207.49	548.38	1207.49	548.38	-1	
15057706402	SMP	1	1252.63	546.60	1252.63	546.60	-1	
15057714749	SMP	1	1253.67	544.03	1253.67	544.03	-1	
15057723105	SMP	1	1249.81	521.65	1249.81	521.65	-1	
15057731515	SMP	1	1231.77	531.68	1231.77	531.68	-1	
15057739767	SMP	1	1241.25	499.59	1241.25	499.59	-1	
15057748162	SMP	1	1266.14	523.61	1266.14	523.61	-1	
15057756497	SMP	1	1223.06	531.05	1223.06	531.05	-1	
15057764907	SMP	1	1234.38	537.05	1234.38	537.05	-1	
15057773121	SMP	1	1259.98	507.50	1259.98	507.50	-1	
15057781513	SMP	1	1257.12	486.20	1257.12	486.20	-1	
15057789878	SMP	1	1259.92	498.40	1259.92	498.40	-1	
15057798133	SMP	1	1263.46	497.33	1263.46	497.33	-1	
15057806492	SMP	1	1260.21	510.93	1260.21	510.93	-1	
15057814941	SMP	1	1231.63	511.53	1231.63	511.53	-1	
15057823242	SMP	1	1240.32	515.71	1240.32	515.71	-1	
15057831545	SMP	1	1256.44	509.80	1256.44	509.80	-1	
15057839883	SMP	1	1233.91	519.75	1233.91	519.75	-1	
15057848249	SMP	1	1241.78	522.45	1241.78	522.45	-1	
15057856619	SMP	1	1259.90	501.18	1259.90	501.18	-1	
15057864918	SMP	1	1239.30	511.72	1239.30	511.72	-1	
15057873359	SMP	1	1244.50	517.32	1244.50	517.32	-1	
15057881622	SMP	1	1260.30	525.62	1260.30	525.62	-1	
15057890009	SMP	1	1224.91	512.52	1224.91	512.52	-1	
15057898262	SMP	1	1220.60	513.87	1220.60	513.87	-1	
15057906636	SMP	1	1215.97	515.02	1215.97	515.02	-1	
15057915074	SMP	1	1210.77	505.95	1210.77	505.95	-1	
15057923260	SMP	1	1209.47	501.64	1209.47	501.64	-1	
15057931589	SMP	1	1212.03	501.41	1212.03	501.41	-1	
15057940007	SMP	1	1239.83	492.77	1239.83	492.77	-1	
15057948478	SMP	1	1245.00	495.62	1245.00	495.62	-1	
15057956648	SMP	1	1198.67	491.59	1198.67	491.59	-1	
15057965007	SMP	1	1197.33	492.59	1197.33	492.59	-1	
15057973375	SMP	1	1197.17	490.84	1197.17	490.84	-1	
15057981739	SMP	1	1216.84	491.61	1216.84	491.61	-1	
15057990063	SMP	1	1220.73	492.18	1220.73	492.18	-1	
15057998418	SMP	1	1229.96	492.90	1229.96	492.90	-1	
15058006740	SMP	1	1236.75	491.13	1236.75	491.13	-1	
15058015132	SMP	1	1241.12	490.81	1241.12	490.81	-1	
15058023369	SMP	1	1204.97	501.74	1204.97	501.74	-1	
15058031753	SMP	1	1198.18	491.87	1198.18	491.87	-1	
15058040135	SMP	1	1196.26	496.44	1196.26	496.44	-1	
15058048421	SMP	1	1194.11	505.05	1194.11	505.05	-1	
15058056701	SMP	1	1212.32	500.23	1212.32	500.23	-1	
15058065173	SMP	1	1194.15	488.24	1194.15	488.24	-1	
15058073528	SMP	1	1235.70	486.79	1235.70	486.79	-1	
15058081766	SMP	1	1241.11	502.02	1241.11	502.02	-1	
15058090117	SMP	1	1214.08	499.36	1214.08	499.36	-1	
15058098497	SMP	1	1220.12	467.33	1220.12	467.33	-1	
15058106907	SMP	1	1179.69	484.45	1179.69	484.45	-1	
15058115135	SMP	1	1234.97	501.07	1234.97	501.07	-1	
15058123502	SMP	1	1227.03	510.39	1227.03	510.39	-1	
15058131856	SMP	1	1224.53	501.12	1224.53	501.12	-1	
15058140248	SMP	1	1173.66	485.32	1173.66	485.32	-1	
15058148519	SMP	1	1224.49	484.08	1224.49	484.08	-1	
15058156879	SMP	1	1228.31	482.35	1228.31	482.35	-1	
15058165273	SMP	1	1226.84	488.83	1226.84	488.83	-1	
15058173623	SMP	1	1176.60	492.28	1176.60	492.28	-1	
15058181919	SMP	1	1211.01	489.21	1211.01	489.21	-1	
15058190258	SMP	1	1221.89	500.97	1221.89	500.97	-1	
15058198634	SMP	1	1213.23	498.24	1213.23	498.24	-1	
15058206880	SMP	1	1217.28	494.93	1217.28	494.93	-1	
15058215247	SMP	1	1214.56	492.82	1214.56	492.82	-1	
15058223591	SMP	1	1212.73	494.68	1212.73	494.68	-1	
15058232037	SMP	1	1220.97	495.57	1220.97	495.57	-1	
15058240241	SMP	1	1204.41	499.22	1204.41	499.22	-1	
15058248662	SMP	1	1206.68	501.23	1206.68	501.23	-1	
15058256996	SMP	1	1213.45	507.45	1213.45	507.45	-1	
15058265417	SMP	1	1215.72	504.10	1215.72	504.10	-1	
15058273617	SMP	1	1218.44	503.40	1218.44	503.40	-1	
15058281989	SMP	1	1217.58	508.88	1217.58	508.88	-1	
15058290319	SMP	1	1219.32	503.00	1219.32	503.00	-1	
15058298743	SMP	1	1216.80	500.26	1216.80	500.26	-1	
15058306980	SMP	1	1217.41	501.99	1217.41	501.99	-1	
15058315397	SMP	1	1218.29	501.68	1218.29	501.68	-1	
15058323725	SMP	1	1216.56	500.18	1216.56	500.18	-1	
15058331980	SMP	1	1212.31	503.24	1212.31	503.24	-1	
15058340397	SMP	1	1217.89	499.00	1217.89	499.00	-1	
15058348755	SMP	1	1216.65	496.20	1216.65	496.20	-1	
15058357124	SMP	1	1216.59	491.76	1216.59	491.76	-1	
15058365391	SMP	1	1218.90	512.61	1218.90	512.61	-1	
15058373751	SMP	1	1218.58	501.60	1218.58	501.60	-1	
15058382109	SMP	1	1216.47	499.16	1216.47	499.16	-1	
15058390517	SMP	1	1216.05	508.04	1216.05	508.04	-1	
15058398706	SMP	1	1207.53	521.17	1207.53	521.17	-1	
15058407111	SMP	1	1182.57	514.90	1182.57	514.90	-1	
15058415512	SMP	1	1178.51	519.86	1178.51	519.86	-1	
15058423907	SMP	1	1186.35	510.08	1186.35	510.08	-1	
15058432098	SMP	1	1177.41	502.00	1177.41	502.00	-1	
15058440511	SMP	1	1177.51	496.74	1177.51	496.74	-1	
15058448827	SMP	1	1193.89	507.58	1193.89	507.58	-1	
15058457119	SMP	1	1170.04	527.58	1170.04	527.58	-1	
15058465474	SMP	1	1169.29	504.47	1169.29	504.47	-1	
15058473894	SMP	1	1183.13	521.91	1183.13	521.91	-1	
15058482301	SMP	1	1185.17	520.15	1185.17	520.15	-1	
15058490506	SMP	1	1200.85	517.37	1200.85	517.37	-1	
15058498893	SMP	1	1202.36	514.99	1202.36	514.99	-1	
15058507266	SMP	1	1214.61	506.72	1214.61	506.72	-1	
15058515595	SMP	1	1210.70	499.43	1210.70	499.43	-1	
15058523867	SMP	1	1222.46	499.47	1222.46	499.47	-1	
15058532219	SMP	1	1225.38	506.28	1225.38	506.28	-1	
15058540628	SMP	1	1224.70	533.59	1224.70	533.59	-1	
15058549004	SMP	1	1224.78	520.47	1224.78	520.47	-1	
15058557245	SMP	1	1228.97	516.18	1228.97	516.18	-1	
15058565643	SMP	1	1230.36	512.52	1230.36	512.52	-1	
15058573991	SMP	1	1230.66	501.80	1230.66	501.80	-1	
15058582410	SMP	1	1224.65	512.20	1224.65	512.20	-1	
15058590631	SMP	1	1191.06	526.01	1191.06	526.01	-1	
15058598985	SMP	1	1202.56	520.72	1202.56	520.72	-1	
15058607355	SMP	1	1195.70	513.46	1195.70	513.46	-1	
15058615643	SMP	1	1203.44	523.27	1203.44	523.27	-1	
15058623992	SMP	1	1196.12	528.49	1196.12	528.49	-1	
15058632409	SMP	1	1193.97	528.25	1193.97	528.25	-1	
15058640752	SMP	1	1200.05	530.12	1200.05	530.12	-1	
15058648983	SMP	1	1201.12	529.48	1201.12	529.48	-1	
15058657362	SMP	1	1216.41	525.50	1216.41	525.50	-1	
15058665787	SMP	1	1197.92	535.56	1197.92	535.56	-1	
15058674206	SMP	1	1196.46	537.56	1196.46	537.56	-1	
15058682361	SMP	1	1194.87	524.56	1194.87	524.56	-1	
15058690754	SMP	1	1213.99	530.67	1213.99	530.67	-1	
15058699075	SMP	1	1196.09	530.64	1196.09	530.64	-1	
15058707510	SMP	1	1200.59	533.80	1200.59	533.80	-1	
15058715744	SMP	1	1179.87	538.54	1179.87	538.54	-1	
15058724096	SMP	1	1192.42	532.45	1192.42	532.45	-1	
15058732469	SMP	1	1204.58	523.87	1204.58	523.87	-1	
15058740739	SMP	1	1191.22	560.76	1191.22	560.76	-1	
15058749154	SMP	1	1187.48	541.23	1187.48	541.23	-1	
15058757492	SMP	1	1203.09	536.55	1203.09	536.55	-1	
15058765869	SMP	1	1180.35	531.05	1180.35	531.05	-1	
15058774118	SMP	1	1194.58	537.91	1194.58	537.91	-1	
15058782476	SMP	1	1200.09	553.68	1200.09	553.68	-1	
15058790885	SMP	1	1189.89	535.13	1189.89	535.13	-1	
15058799275	SMP	1	1191.72	532.09	1191.72	532.09	-1	
15058807493	SMP	1	1194.69	527.09	1194.69	527.09	-1	
15058815888	SMP	1	1195.49	520.72	1195.49	520.72	-1	
15058824242	SMP	1	1195.92	519.04	1195.92	519.04	-1	
15058832622	SMP	1	1195.23	509.65	1195.23	509.65	-1	
15058840858	SMP	1	1200.75	502.16	1200.75	502.16	-1	
15058849387	SMP	1	1211.31	485.53	1211.31	485.53	-1	
15058857601	SMP	1	1212.84	476.22	1212.84	476.22	-1	
15058865873	SMP	1	1211.45	479.22	1211.45	479.22	-1	
15058874254	SMP	1	1224.78	495.97	1224.78	495.97	-1	
15058882619	SMP	1	1242.49	497.47	1242.49	497.47	-1	
15058891005	SMP	1	1231.21	499.97	1231.21	499.97	-1	
15058899301	SMP	1	1181.78	500.11	1181.78	500.11	-1	
15058907645	SMP	1	1183.19	508.79	1183.19	508.79	-1	
15058915942	SMP	1	1246.44	525.83	1246.44	525.83	-1	
15058924366	SMP	1	1241.01	523.92	1241.01	523.92	-1	
15058932614	SMP	1	1239.86	530.17	1239.86	530.17	-1	
15058940997	SMP	1	1232.01	508.67	1232.01	508.67	-1	
15058949427	SMP	1	1220.52	513.18	1220.52	513.18	-1	
15058957743	SMP	1	1230.38	517.49	1230.38	517.49	-1	
15058965996	SMP	1	1238.10	518.09	1238.10	518.09	-1	
15058974349	SMP	1	1222.43	522.59	1222.43	522.59	-1	
15058982778	SMP	1	1214.10	531.93	1214.10	531.93	-1	
15058991101	SMP	1	1225.35	532.71	1225.35	532.71	-1	
15058999409	SMP	1	1228.43	524.71	1228.43	524.71	-1	
15059007678	SMP	1	1243.82	511.22	1243.82	511.22	-1	
15059016138	SMP	1	1188.74	508.13	1188.74	508.13	-1	
15059024344	SMP	1	1223.09	506.27	1223.09	506.27	-1	
15059032746	SMP	1	1224.96	511.82	1224.96	511.82	-1	
15059041278	SMP	1	1222.04	515.00	1222.04	515.00	-1	
15059049444	SMP	1	1234.85	503.88	1234.85	503.88	-1	
15059057695	SMP	1	1210.31	516.64	1210.31	516.64	-1	
15059066159	SMP	1	1216.22	528.88	1216.22	528.88	-1	
15059074458	SMP	1	1227.43	500.23	1227.43	500.23	-1	
15059082835	SMP	1	1228.39	513.94	1228.39	513.94	-1	
15059091109	SMP	1	1227.03	505.83	1227.03	505.83	-1	
15059099461	SMP	1	1206.98	539.90	1206.98	539.90	-1	
15059107877	SMP	1	1213.05	518.30	1213.05	518.30	-1	
