## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_15_161-eye_data.idf
## Date:	15.11.2013 22:35:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26638                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_15_161                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12381822228	SMP	1	1241.56	1017.51	1241.56	1017.51	-1	
12381830613	SMP	1	1244.12	1035.77	1244.12	1035.77	-1	
12381838928	SMP	1	1235.64	1011.54	1235.64	1011.54	-1	
12381847232	SMP	1	1235.73	1013.07	1235.73	1013.07	-1	
12381855592	SMP	1	1246.84	1007.89	1246.84	1007.89	-1	
12381863861	SMP	1	1240.66	1029.33	1240.66	1029.33	-1	
12381872275	SMP	1	1247.56	1013.17	1247.56	1013.17	-1	
12381880604	SMP	1	1248.46	1022.49	1248.46	1022.49	-1	
12381888973	SMP	1	1248.43	1023.53	1248.43	1023.53	-1	
12381897255	SMP	1	1242.63	1026.18	1242.63	1026.18	-1	
12381905698	SMP	1	1246.95	1029.14	1246.95	1029.14	-1	
12381914005	SMP	1	1249.32	1040.68	1249.32	1040.68	-1	
12381922362	SMP	1	1250.52	1037.69	1250.52	1037.69	-1	
12381930566	SMP	1	1246.76	1017.55	1246.76	1017.55	-1	
12381939048	SMP	1	1248.52	1037.48	1248.52	1037.48	-1	
12381947361	SMP	1	1216.20	1037.15	1216.20	1037.15	-1	
12381955745	SMP	1	1032.42	1040.56	1032.42	1040.56	-1	
12381963975	SMP	1	838.00	1026.89	838.00	1026.89	-1	
12381972354	SMP	1	649.27	895.67	649.27	895.67	-1	
12381980733	SMP	1	494.36	907.11	494.36	907.11	-1	
12381988994	SMP	1	394.88	905.28	394.88	905.28	-1	
12381997916	SMP	1	229.12	877.13	229.12	877.13	-1	
12382005746	SMP	1	130.62	901.84	130.62	901.84	-1	
12382014113	SMP	1	48.87	876.77	48.87	876.77	-1	
12382022356	SMP	1	52.67	863.29	52.67	863.29	-1	
12382031478	SMP	1	56.52	867.15	56.52	867.15	-1	
12382039140	SMP	1	39.66	858.80	39.66	858.80	-1	
12382047454	SMP	1	43.19	883.42	43.19	883.42	-1	
12382055759	SMP	1	64.17	881.66	64.17	881.66	-1	
12382064096	SMP	1	44.62	859.51	44.62	859.51	-1	
12382072505	SMP	1	53.06	860.98	53.06	860.98	-1	
12382080902	SMP	1	54.43	853.45	54.43	853.45	-1	
12382089110	SMP	1	53.35	853.49	53.35	853.49	-1	
12382097500	SMP	1	53.23	853.15	53.23	853.15	-1	
12382106466	SMP	1	55.09	849.73	55.09	849.73	-1	
12382114138	SMP	1	73.97	861.29	73.97	861.29	-1	
12382122493	SMP	1	63.55	849.69	63.55	849.69	-1	
12382130848	SMP	1	48.19	863.19	48.19	863.19	-1	
12382139260	SMP	1	60.80	885.72	60.80	885.72	-1	
12382147499	SMP	1	48.88	839.58	48.88	839.58	-1	
12382155834	SMP	1	64.03	836.71	64.03	836.71	-1	
12382164223	SMP	1	50.90	842.16	50.90	842.16	-1	
12382172604	SMP	1	74.21	853.97	74.21	853.97	-1	
12382180903	SMP	1	242.92	829.60	242.92	829.60	-1	
12382189241	SMP	1	461.53	748.69	461.53	748.69	-1	
12382197617	SMP	1	593.51	594.45	593.51	594.45	-1	
12382206001	SMP	1	611.50	522.16	611.50	522.16	-1	
12382214224	SMP	1	701.94	500.31	701.94	500.31	-1	
12382222589	SMP	1	680.19	491.43	680.19	491.43	-1	
12382231061	SMP	1	726.54	511.35	726.54	511.35	-1	
12382239462	SMP	1	703.90	477.80	703.90	477.80	-1	
12382247628	SMP	1	699.38	478.22	699.38	478.22	-1	
12382255994	SMP	1	702.59	469.43	702.59	469.43	-1	
12382264324	SMP	1	707.95	464.03	707.95	464.03	-1	
12382272623	SMP	1	705.02	470.69	705.02	470.69	-1	
12382281017	SMP	1	712.18	469.43	712.18	469.43	-1	
12382289340	SMP	1	703.15	472.23	703.15	472.23	-1	
12382297734	SMP	1	715.55	479.46	715.55	479.46	-1	
12382305999	SMP	1	708.97	470.30	708.97	470.30	-1	
12382314380	SMP	1	709.85	471.50	709.85	471.50	-1	
12382322752	SMP	1	701.95	463.28	701.95	463.28	-1	
12382331088	SMP	1	702.23	464.74	702.23	464.74	-1	
12382339376	SMP	1	703.91	459.62	703.91	459.62	-1	
12382347805	SMP	1	715.07	455.66	715.07	455.66	-1	
12382356095	SMP	1	714.09	469.64	714.09	469.64	-1	
12382364501	SMP	1	700.12	465.25	700.12	465.25	-1	
12382372753	SMP	1	712.76	468.58	712.76	468.58	-1	
12382381095	SMP	1	713.44	475.38	713.44	475.38	-1	
12382389492	SMP	1	694.74	462.84	694.74	462.84	-1	
12382398189	SMP	1	708.08	464.91	708.08	464.91	-1	
12382406120	SMP	1	717.00	457.40	717.00	457.40	-1	
12382414501	SMP	1	722.46	463.59	722.46	463.59	-1	
12382422840	SMP	1	726.50	469.73	726.50	469.73	-1	
12382431113	SMP	1	724.99	470.07	724.99	470.07	-1	
12382439584	SMP	1	708.36	475.54	708.36	475.54	-1	
12382447875	SMP	1	698.89	466.64	698.89	466.64	-1	
12382456208	SMP	1	709.09	476.45	709.09	476.45	-1	
12382464488	SMP	1	720.32	478.07	720.32	478.07	-1	
12382472875	SMP	1	713.27	479.59	713.27	479.59	-1	
12382481213	SMP	1	710.38	476.46	710.38	476.46	-1	
12382489567	SMP	1	717.51	480.41	717.51	480.41	-1	
12382498313	SMP	1	715.23	474.31	715.23	474.31	-1	
12382506202	SMP	1	714.37	480.64	714.37	480.64	-1	
12382514662	SMP	1	715.84	482.77	715.84	482.77	-1	
12382522889	SMP	1	712.30	477.94	712.30	477.94	-1	
12382531201	SMP	1	708.54	475.10	708.54	475.10	-1	
12382539629	SMP	1	710.67	479.52	710.67	479.52	-1	
12382547933	SMP	1	712.80	473.80	712.80	473.80	-1	
12382556222	SMP	1	711.05	465.85	711.05	465.85	-1	
12382564598	SMP	1	712.04	467.71	712.04	467.71	-1	
12382573001	SMP	1	712.05	460.29	712.05	460.29	-1	
12382581323	SMP	1	711.20	454.36	711.20	454.36	-1	
12382589612	SMP	1	714.24	456.76	714.24	456.76	-1	
12382599012	SMP	1	714.00	460.16	714.00	460.16	-1	
12382606364	SMP	1	708.23	458.20	708.23	458.20	-1	
12382614741	SMP	1	713.22	457.53	713.22	457.53	-1	
12382622992	SMP	1	708.17	444.57	708.17	444.57	-1	
12382631346	SMP	1	704.69	431.15	704.69	431.15	-1	
12382639767	SMP	1	708.71	436.55	708.71	436.55	-1	
12382648126	SMP	1	704.54	436.86	704.54	436.86	-1	
12382656329	SMP	1	706.96	450.94	706.96	450.94	-1	
12382664742	SMP	1	700.34	449.97	700.34	449.97	-1	
12382673105	SMP	1	699.42	458.04	699.42	458.04	-1	
12382681324	SMP	1	702.59	466.73	702.59	466.73	-1	
12382689705	SMP	1	700.75	476.30	700.75	476.30	-1	
12382698454	SMP	1	701.94	487.71	701.94	487.71	-1	
12382706563	SMP	1	704.88	491.33	704.88	491.33	-1	
12382714795	SMP	1	707.91	501.32	707.91	501.32	-1	
12382723091	SMP	1	708.17	491.67	708.17	491.67	-1	
12382731818	SMP	1	709.52	494.78	709.52	494.78	-1	
12382739981	SMP	1	713.36	486.77	713.36	486.77	-1	
12382748125	SMP	1	713.37	494.03	713.37	494.03	-1	
12382756477	SMP	1	712.24	489.67	712.24	489.67	-1	
12382764881	SMP	1	712.93	490.63	712.93	490.63	-1	
12382773232	SMP	1	710.80	480.78	710.80	480.78	-1	
12382781447	SMP	1	709.49	483.19	709.49	483.19	-1	
12382789916	SMP	1	710.71	481.38	710.71	481.38	-1	
12382798197	SMP	1	709.51	478.21	709.51	478.21	-1	
12382806489	SMP	1	711.69	478.05	711.69	478.05	-1	
12382814853	SMP	1	711.59	479.48	711.59	479.48	-1	
12382823209	SMP	1	712.73	472.83	712.73	472.83	-1	
12382831606	SMP	1	712.71	468.02	712.71	468.02	-1	
12382839881	SMP	1	754.63	483.79	754.63	483.79	-1	
12382848254	SMP	1	926.09	590.69	926.09	590.69	-1	
12382856586	SMP	1	1045.15	609.63	1045.15	609.63	-1	
12382865021	SMP	1	1146.67	710.22	1146.67	710.22	-1	
12382873237	SMP	1	1146.74	675.67	1146.74	675.67	-1	
12382881620	SMP	1	1139.92	688.30	1139.92	688.30	-1	
12382889955	SMP	1	1114.08	695.09	1114.08	695.09	-1	
12382898638	SMP	1	1102.62	682.73	1102.62	682.73	-1	
12382906600	SMP	1	1116.10	684.31	1116.10	684.31	-1	
12382914976	SMP	1	1118.82	683.78	1118.82	683.78	-1	
12382923336	SMP	1	1120.94	675.40	1120.94	675.40	-1	
12382931588	SMP	1	1121.53	662.69	1121.53	662.69	-1	
12382939938	SMP	1	1122.94	679.19	1122.94	679.19	-1	
12382948324	SMP	1	1125.96	678.60	1125.96	678.60	-1	
12382956697	SMP	1	1121.78	683.28	1121.78	683.28	-1	
12382965055	SMP	1	1116.02	672.81	1116.02	672.81	-1	
12382973360	SMP	1	1117.70	678.95	1117.70	678.95	-1	
12382981712	SMP	1	1117.07	676.06	1117.07	676.06	-1	
12382990092	SMP	1	1117.42	677.00	1117.42	677.00	-1	
12382998368	SMP	1	1121.54	679.38	1121.54	679.38	-1	
12383006727	SMP	1	1122.53	673.16	1122.53	673.16	-1	
12383015084	SMP	1	1120.02	675.76	1120.02	675.76	-1	
12383023547	SMP	1	1124.38	676.03	1124.38	676.03	-1	
12383032262	SMP	1	1122.28	677.93	1122.28	677.93	-1	
12383040087	SMP	1	1128.68	677.85	1128.68	677.85	-1	
12383048520	SMP	1	1141.32	674.78	1141.32	674.78	-1	
12383056847	SMP	1	1121.88	672.04	1121.88	672.04	-1	
12383065187	SMP	1	1134.45	671.27	1134.45	671.27	-1	
12383073469	SMP	1	1136.68	666.84	1136.68	666.84	-1	
12383081834	SMP	1	1126.64	662.43	1126.64	662.43	-1	
12383090059	SMP	1	1150.73	663.48	1150.73	663.48	-1	
12383098848	SMP	1	1141.44	671.28	1141.44	671.28	-1	
12383106828	SMP	1	1131.77	663.25	1131.77	663.25	-1	
12383115249	SMP	1	1113.95	664.13	1113.95	664.13	-1	
12383123472	SMP	1	1116.37	665.73	1116.37	665.73	-1	
12383131907	SMP	1	1111.87	659.20	1111.87	659.20	-1	
12383140230	SMP	1	1114.16	660.66	1114.16	660.66	-1	
12383148606	SMP	1	1126.09	671.24	1126.09	671.24	-1	
12383156848	SMP	1	1126.51	668.73	1126.51	668.73	-1	
12383165288	SMP	1	1134.43	664.16	1134.43	664.16	-1	
12383173620	SMP	1	1109.62	679.00	1109.62	679.00	-1	
12383181906	SMP	1	1138.19	671.47	1138.19	671.47	-1	
12383190215	SMP	1	1113.89	662.65	1113.89	662.65	-1	
12383198686	SMP	1	1107.70	667.33	1107.70	667.33	-1	
12383206999	SMP	1	1131.75	675.85	1131.75	675.85	-1	
12383215245	SMP	1	1133.61	685.66	1133.61	685.66	-1	
12383223578	SMP	1	1130.92	686.84	1130.92	686.84	-1	
12383232228	SMP	1	1132.26	688.34	1132.26	688.34	-1	
12383240345	SMP	1	1128.41	687.04	1128.41	687.04	-1	
12383248589	SMP	1	1130.93	672.61	1130.93	672.61	-1	
12383256943	SMP	1	1118.22	682.16	1118.22	682.16	-1	
12383265948	SMP	1	1115.53	685.43	1115.53	685.43	-1	
12383273710	SMP	1	1135.05	696.33	1135.05	696.33	-1	
12383281956	SMP	1	1114.16	690.31	1114.16	690.31	-1	
12383290347	SMP	1	1124.61	691.85	1124.61	691.85	-1	
12383298711	SMP	1	1126.69	691.37	1126.69	691.37	-1	
12383307137	SMP	1	1130.20	686.65	1130.20	686.65	-1	
12383315359	SMP	1	1128.67	697.90	1128.67	697.90	-1	
12383323648	SMP	1	1136.44	735.95	1136.44	735.95	-1	
12383332078	SMP	1	1226.11	823.21	1226.11	823.21	-1	
12383340361	SMP	1	1246.90	955.28	1246.90	955.28	-1	
12383348732	SMP	1	1237.77	958.52	1237.77	958.52	-1	
12383357113	SMP	1	1236.92	971.54	1236.92	971.54	-1	
12383365999	SMP	1	1243.58	959.69	1243.58	959.69	-1	
12383373724	SMP	1	1242.42	959.22	1242.42	959.22	-1	
12383382039	SMP	1	1245.07	960.19	1245.07	960.19	-1	
12383390442	SMP	1	1241.15	963.11	1241.15	963.11	-1	
12383398942	SMP	1	1244.20	967.53	1244.20	967.53	-1	
12383407063	SMP	1	1239.26	961.79	1239.26	961.79	-1	
12383415471	SMP	1	1237.61	963.07	1237.61	963.07	-1	
12383423825	SMP	1	1242.42	958.05	1242.42	958.05	-1	
12383432218	SMP	1	1244.85	960.15	1244.85	960.15	-1	
12383440490	SMP	1	1246.24	959.54	1246.24	959.54	-1	
12383448820	SMP	1	1243.87	962.01	1243.87	962.01	-1	
12383457180	SMP	1	1250.66	963.36	1250.66	963.36	-1	
12383465585	SMP	1	1246.46	966.19	1246.46	966.19	-1	
12383473820	SMP	1	1245.10	963.04	1245.10	963.04	-1	
12383482181	SMP	1	1249.81	966.62	1249.81	966.62	-1	
12383490594	SMP	1	1253.25	963.32	1253.25	963.32	-1	
12383498855	SMP	1	1255.23	953.86	1255.23	953.86	-1	
12383507226	SMP	1	1256.87	951.50	1256.87	951.50	-1	
12383515588	SMP	1	1258.76	971.53	1258.76	971.53	-1	
12383523988	SMP	1	1262.36	979.80	1262.36	979.80	-1	
12383532218	SMP	1	1255.69	967.58	1255.69	967.58	-1	
12383540598	SMP	1	1251.89	965.78	1251.89	965.78	-1	
12383549008	SMP	1	1242.00	944.20	1242.00	944.20	-1	
12383557332	SMP	1	1234.74	924.44	1234.74	924.44	-1	
12383565658	SMP	1	1240.19	930.89	1240.19	930.89	-1	
12383573936	SMP	1	1243.47	939.24	1243.47	939.24	-1	
12383582321	SMP	1	1249.30	947.81	1249.30	947.81	-1	
12383590686	SMP	1	1246.50	959.63	1246.50	959.63	-1	
12383598980	SMP	1	1241.83	972.22	1241.83	972.22	-1	
12383607352	SMP	1	1239.47	1011.72	1239.47	1011.72	-1	
12383615734	SMP	1	1240.66	985.36	1240.66	985.36	-1	
12383624106	SMP	1	1237.90	956.21	1237.90	956.21	-1	
12383632346	SMP	1	1237.66	939.20	1237.66	939.20	-1	
12383640724	SMP	1	1242.31	962.70	1242.31	962.70	-1	
12383649063	SMP	1	1249.20	960.90	1249.20	960.90	-1	
12383657313	SMP	1	1251.47	968.20	1251.47	968.20	-1	
12383665711	SMP	1	1247.55	957.89	1247.55	957.89	-1	
12383674095	SMP	1	1247.30	945.94	1247.30	945.94	-1	
12383682478	SMP	1	1245.09	927.00	1245.09	927.00	-1	
12383690822	SMP	1	1252.57	938.45	1252.57	938.45	-1	
12383699088	SMP	1	1257.51	947.14	1257.51	947.14	-1	
12383707448	SMP	1	1264.22	984.33	1264.22	984.33	-1	
12383715795	SMP	1	1247.40	1009.08	1247.40	1009.08	-1	
12383724086	SMP	1	1244.19	1027.63	1244.19	1027.63	-1	
12383732435	SMP	1	1256.00	1053.87	1256.00	1053.87	-1	
12383741621	SMP	1	1258.52	1038.51	1258.52	1038.51	-1	
12383749089	SMP	1	1254.55	1035.44	1254.55	1035.44	-1	
12383757447	SMP	1	1262.00	1036.65	1262.00	1036.65	-1	
12383765874	SMP	1	1254.41	1043.57	1254.41	1043.57	-1	
12383774223	SMP	1	1249.47	1032.71	1249.47	1032.71	-1	
12383782431	SMP	1	1255.07	1027.55	1255.07	1027.55	-1	
12383790900	SMP	1	1250.87	1030.97	1250.87	1030.97	-1	
12383799198	SMP	1	1249.30	1030.43	1249.30	1030.43	-1	
12383807640	SMP	1	1251.13	1030.48	1251.13	1030.48	-1	
12383815856	SMP	1	1257.13	1026.11	1257.13	1026.11	-1	
12383824225	SMP	1	1255.07	1028.93	1255.07	1028.93	-1	
12383832865	SMP	1	1251.10	1029.34	1251.10	1029.34	-1	
12383840979	SMP	1	1244.15	1025.14	1244.15	1025.14	-1	
12383849219	SMP	1	1242.07	1021.77	1242.07	1021.77	-1	
12383857559	SMP	1	1222.49	885.68	1222.49	885.68	-1	
12383865960	SMP	1	1105.30	735.49	1105.30	735.49	-1	
12383874309	SMP	1	1101.75	733.39	1101.75	733.39	-1	
12383882654	SMP	1	1100.06	679.52	1100.06	679.52	-1	
12383891021	SMP	1	1031.75	635.67	1031.75	635.67	-1	
12383899336	SMP	1	1103.44	631.91	1103.44	631.91	-1	
12383907548	SMP	1	1100.10	640.06	1100.10	640.06	-1	
12383915922	SMP	1	1084.83	649.32	1084.83	649.32	-1	
12383924284	SMP	1	1092.75	648.87	1092.75	648.87	-1	
12383933497	SMP	1	1087.77	674.47	1087.77	674.47	-1	
12383940978	SMP	1	1088.62	656.91	1088.62	656.91	-1	
12383949335	SMP	1	1084.06	657.31	1084.06	657.31	-1	
12383957726	SMP	1	1085.89	665.39	1085.89	665.39	-1	
12383966684	SMP	1	1060.27	644.96	1060.27	644.96	-1	
12383974335	SMP	1	1077.31	648.68	1077.31	648.68	-1	
12383982711	SMP	1	1073.11	652.00	1073.11	652.00	-1	
12383991030	SMP	1	1075.52	652.07	1075.52	652.07	-1	
12383999433	SMP	1	1078.40	652.90	1078.40	652.90	-1	
12384007783	SMP	1	1081.94	654.84	1081.94	654.84	-1	
12384016102	SMP	1	1083.56	657.17	1083.56	657.17	-1	
12384024445	SMP	1	1074.24	650.44	1074.24	650.44	-1	
12384033050	SMP	1	1069.17	649.58	1069.17	649.58	-1	
12384041054	SMP	1	1072.88	644.18	1072.88	644.18	-1	
12384049412	SMP	1	1079.64	642.80	1079.64	642.80	-1	
12384057776	SMP	1	1078.37	648.27	1078.37	648.27	-1	
12384066088	SMP	1	1081.20	646.97	1081.20	646.97	-1	
12384074437	SMP	1	1081.18	646.30	1081.18	646.30	-1	
12384082826	SMP	1	1079.96	647.77	1079.96	647.77	-1	
12384091190	SMP	1	1073.93	641.93	1073.93	641.93	-1	
12384100194	SMP	1	1074.01	640.69	1074.01	640.69	-1	
12384107816	SMP	1	1071.87	642.67	1071.87	642.67	-1	
12384116224	SMP	1	1072.45	637.24	1072.45	637.24	-1	
12384124576	SMP	1	1073.36	643.69	1073.36	643.69	-1	
12384132818	SMP	1	1067.94	670.79	1067.94	670.79	-1	
12384141177	SMP	1	876.59	519.37	876.59	519.37	-1	
12384149580	SMP	1	820.94	508.25	820.94	508.25	-1	
12384157801	SMP	1	712.08	469.03	712.08	469.03	-1	
12384166244	SMP	1	694.01	467.56	694.01	467.56	-1	
12384174561	SMP	1	704.50	466.36	704.50	466.36	-1	
12384182953	SMP	1	699.73	468.05	699.73	468.05	-1	
12384191152	SMP	1	698.85	475.93	698.85	475.93	-1	
12384200056	SMP	1	711.14	466.88	711.14	466.88	-1	
12384207957	SMP	1	712.58	470.98	712.58	470.98	-1	
12384216285	SMP	1	713.20	469.83	713.20	469.83	-1	
12384224603	SMP	1	718.27	469.55	718.27	469.55	-1	
12384232954	SMP	1	715.08	462.20	715.08	462.20	-1	
12384241335	SMP	1	715.49	463.94	715.49	463.94	-1	
12384249685	SMP	1	718.23	464.42	718.23	464.42	-1	
12384257923	SMP	1	719.50	464.07	719.50	464.07	-1	
12384266335	SMP	1	720.58	463.37	720.58	463.37	-1	
12384274762	SMP	1	722.16	455.34	722.16	455.34	-1	
12384283029	SMP	1	722.13	453.93	722.13	453.93	-1	
12384291339	SMP	1	717.02	455.61	717.02	455.61	-1	
12384299790	SMP	1	716.44	455.31	716.44	455.31	-1	
12384308088	SMP	1	712.50	455.69	712.50	455.69	-1	
12384316347	SMP	1	710.97	452.88	710.97	452.88	-1	
12384324670	SMP	1	719.05	463.44	719.05	463.44	-1	
12384333095	SMP	1	728.46	462.79	728.46	462.79	-1	
12384341419	SMP	1	717.71	462.32	717.71	462.32	-1	
12384349715	SMP	1	713.57	463.63	713.57	463.63	-1	
12384358024	SMP	1	712.45	455.34	712.45	455.34	-1	
12384366447	SMP	1	703.27	416.28	703.27	416.28	-1	
12384374798	SMP	1	708.59	431.33	708.59	431.33	-1	
12384383036	SMP	1	716.21	435.99	716.21	435.99	-1	
12384391445	SMP	1	719.85	432.93	719.85	432.93	-1	
12384399823	SMP	1	728.53	435.01	728.53	435.01	-1	
12384408217	SMP	1	714.11	436.37	714.11	436.37	-1	
12384416479	SMP	1	717.54	445.25	717.54	445.25	-1	
12384424802	SMP	1	714.42	439.73	714.42	439.73	-1	
12384433222	SMP	1	714.53	438.03	714.53	438.03	-1	
12384441453	SMP	1	716.10	436.54	716.10	436.54	-1	
12384449935	SMP	1	716.79	441.43	716.79	441.43	-1	
12384458146	SMP	1	719.53	442.71	719.53	442.71	-1	
12384466643	SMP	1	718.92	450.16	718.92	450.16	-1	
12384474935	SMP	1	720.58	446.98	720.58	446.98	-1	
12384483173	SMP	1	719.74	457.55	719.74	457.55	-1	
12384491576	SMP	1	716.47	464.80	716.47	464.80	-1	
12384500004	SMP	1	716.93	455.15	716.93	455.15	-1	
12384508204	SMP	1	831.11	477.83	831.11	477.83	-1	
12384516556	SMP	1	905.20	648.67	905.20	648.67	-1	
12384524920	SMP	1	1036.27	637.35	1036.27	637.35	-1	
12384533341	SMP	1	1056.92	644.94	1056.92	644.94	-1	
12384541584	SMP	1	1057.34	644.76	1057.34	644.76	-1	
12384549950	SMP	1	1058.69	658.21	1058.69	658.21	-1	
12384558293	SMP	1	1056.78	660.84	1056.78	660.84	-1	
12384566891	SMP	1	1055.26	677.83	1055.26	677.83	-1	
12384574963	SMP	1	1060.37	675.45	1060.37	675.45	-1	
12384583299	SMP	1	1060.23	684.23	1060.23	684.23	-1	
12384591685	SMP	1	1059.51	697.36	1059.51	697.36	-1	
12384600076	SMP	1	1061.48	642.64	1061.48	642.64	-1	
12384608308	SMP	1	1065.56	669.79	1065.56	669.79	-1	
12384616715	SMP	1	1064.43	663.29	1064.43	663.29	-1	
12384625090	SMP	1	1067.01	669.39	1067.01	669.39	-1	
12384633354	SMP	1	1066.78	664.58	1066.78	664.58	-1	
12384641715	SMP	1	1069.38	661.63	1069.38	661.63	-1	
12384649986	SMP	1	1068.25	680.05	1068.25	680.05	-1	
12384658363	SMP	1	1073.25	690.08	1073.25	690.08	-1	
12384666714	SMP	1	1081.87	690.22	1081.87	690.22	-1	
12384675054	SMP	1	1071.56	656.55	1071.56	656.55	-1	
12384683432	SMP	1	1075.11	657.13	1075.11	657.13	-1	
12384691791	SMP	1	1080.90	658.14	1080.90	658.14	-1	
12384700097	SMP	1	1081.50	655.42	1081.50	655.42	-1	
12384708477	SMP	1	1085.89	661.32	1085.89	661.32	-1	
12384716883	SMP	1	1100.18	652.95	1100.18	652.95	-1	
12384725038	SMP	1	1100.65	648.97	1100.65	648.97	-1	
12384733473	SMP	1	1106.35	654.57	1106.35	654.57	-1	
12384741813	SMP	1	1098.22	636.61	1098.22	636.61	-1	
12384750185	SMP	1	1087.54	624.29	1087.54	624.29	-1	
12384758426	SMP	1	1068.39	660.89	1068.39	660.89	-1	
12384767384	SMP	1	1084.90	663.84	1084.90	663.84	-1	
12384775223	SMP	1	1093.86	649.94	1093.86	649.94	-1	
12384783549	SMP	1	1106.80	651.88	1106.80	651.88	-1	
12384791796	SMP	1	1084.93	635.66	1084.93	635.66	-1	
12384800261	SMP	1	1087.15	629.25	1087.15	629.25	-1	
12384808613	SMP	1	1105.81	633.06	1105.81	633.06	-1	
12384816950	SMP	1	1092.16	661.40	1092.16	661.40	-1	
12384825191	SMP	1	1069.63	635.81	1069.63	635.81	-1	
12384833785	SMP	1	1073.64	695.41	1073.64	695.41	-1	
12384841923	SMP	1	1090.19	714.90	1090.19	714.90	-1	
12384850187	SMP	1	1072.76	654.62	1072.76	654.62	-1	
12384858537	SMP	1	1089.51	643.37	1089.51	643.37	-1	
12384866943	SMP	1	1103.15	650.83	1103.15	650.83	-1	
12384875328	SMP	1	1073.21	632.01	1073.21	632.01	-1	
12384883598	SMP	1	1096.35	640.86	1096.35	640.86	-1	
12384891893	SMP	1	1101.01	659.68	1101.01	659.68	-1	
12384900358	SMP	1	1051.22	657.67	1051.22	657.67	-1	
12384908720	SMP	1	1073.03	686.57	1073.03	686.57	-1	
12384916910	SMP	1	0.00	0.00	0.00	0.00	-1	
12384925284	SMP	1	0.00	0.00	0.00	0.00	-1	
12384933945	SMP	1	0.00	0.00	0.00	0.00	-1	
12384942174	SMP	1	0.00	0.00	0.00	0.00	-1	
12384950337	SMP	1	0.00	0.00	0.00	0.00	-1	
12384958659	SMP	1	0.00	0.00	0.00	0.00	-1	
12384967089	SMP	1	0.00	0.00	0.00	0.00	-1	
12384975340	SMP	1	0.00	0.00	0.00	0.00	-1	
12384983645	SMP	1	0.00	0.00	0.00	0.00	-1	
12384992046	SMP	1	0.00	0.00	0.00	0.00	-1	
12385000451	SMP	1	0.00	0.00	0.00	0.00	-1	
12385008715	SMP	1	0.00	0.00	0.00	0.00	-1	
12385017002	SMP	1	0.00	0.00	0.00	0.00	-1	
12385025468	SMP	1	0.00	0.00	0.00	0.00	-1	
12385033819	SMP	1	0.00	0.00	0.00	0.00	-1	
12385042093	SMP	1	0.00	0.00	0.00	0.00	-1	
12385050407	SMP	1	0.00	0.00	0.00	0.00	-1	
12385058729	SMP	1	0.00	0.00	0.00	0.00	-1	
12385067184	SMP	1	0.00	0.00	0.00	0.00	-1	
12385075427	SMP	1	0.00	0.00	0.00	0.00	-1	
12385083892	SMP	1	0.00	0.00	0.00	0.00	-1	
12385092195	SMP	1	0.00	0.00	0.00	0.00	-1	
12385100602	SMP	1	0.00	0.00	0.00	0.00	-1	
12385108840	SMP	1	0.00	0.00	0.00	0.00	-1	
12385117236	SMP	1	0.00	0.00	0.00	0.00	-1	
12385125542	SMP	1	0.00	0.00	0.00	0.00	-1	
12385133817	SMP	1	0.00	0.00	0.00	0.00	-1	
12385142215	SMP	1	0.00	0.00	0.00	0.00	-1	
12385150552	SMP	1	0.00	0.00	0.00	0.00	-1	
12385158912	SMP	1	0.00	0.00	0.00	0.00	-1	
12385167176	SMP	1	0.00	0.00	0.00	0.00	-1	
12385175582	SMP	1	0.00	0.00	0.00	0.00	-1	
12385183899	SMP	1	0.00	0.00	0.00	0.00	-1	
12385192284	SMP	1	0.00	0.00	0.00	0.00	-1	
12385200950	SMP	1	0.00	0.00	0.00	0.00	-1	
12385208975	SMP	1	0.00	0.00	0.00	0.00	-1	
12385217333	SMP	1	0.00	0.00	0.00	0.00	-1	
12385225737	SMP	1	0.00	0.00	0.00	0.00	-1	
12385233960	SMP	1	0.00	0.00	0.00	0.00	-1	
12385242337	SMP	1	0.00	0.00	0.00	0.00	-1	
12385250647	SMP	1	0.00	0.00	0.00	0.00	-1	
12385258875	SMP	1	0.00	0.00	0.00	0.00	-1	
12385267657	SMP	1	0.00	0.00	0.00	0.00	-1	
12385275807	SMP	1	0.00	0.00	0.00	0.00	-1	
