## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_1_103-eye_data.idf
## Date:	01.11.2013 19:48:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26127                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_1_103                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8524839082	SMP	1	311.20	976.73	311.20	976.73	-1	
8524847377	SMP	1	316.24	981.75	316.24	981.75	-1	
8524855728	SMP	1	312.32	979.38	312.32	979.38	-1	
8524864103	SMP	1	318.08	984.25	318.08	984.25	-1	
8524872516	SMP	1	315.50	975.44	315.50	975.44	-1	
8524880733	SMP	1	311.20	989.47	311.20	989.47	-1	
8524889174	SMP	1	320.14	963.47	320.14	963.47	-1	
8524897456	SMP	1	477.26	997.61	477.26	997.61	-1	
8524905825	SMP	1	607.89	1084.08	607.89	1084.08	-1	
8524914096	SMP	1	771.32	987.17	771.32	987.17	-1	
8524922516	SMP	1	890.70	999.20	890.70	999.20	-1	
8524930885	SMP	1	915.71	1163.09	915.71	1163.09	-1	
8524939120	SMP	1	0.00	0.00	0.00	0.00	-1	
8524947527	SMP	1	0.00	0.00	0.00	0.00	-1	
8524955879	SMP	1	0.00	0.00	0.00	0.00	-1	
8524964248	SMP	1	0.00	0.00	0.00	0.00	-1	
8524972458	SMP	1	0.00	0.00	0.00	0.00	-1	
8524981446	SMP	1	0.00	0.00	0.00	0.00	-1	
8524989251	SMP	1	1348.50	1238.17	1348.50	1238.17	-1	
8524997581	SMP	1	1346.51	1169.10	1346.51	1169.10	-1	
8525005838	SMP	1	1420.32	1228.49	1420.32	1228.49	-1	
8525014248	SMP	1	1322.06	1231.22	1322.06	1231.22	-1	
8525022583	SMP	1	1428.56	974.87	1428.56	974.87	-1	
8525030942	SMP	1	1406.52	968.20	1406.52	968.20	-1	
8525039248	SMP	1	1330.91	982.94	1330.91	982.94	-1	
8525047670	SMP	1	1343.15	957.60	1343.15	957.60	-1	
8525056004	SMP	1	1292.94	905.45	1292.94	905.45	-1	
8525064249	SMP	1	1313.92	902.81	1313.92	902.81	-1	
8525072610	SMP	1	1307.13	933.53	1307.13	933.53	-1	
8525081040	SMP	1	1311.38	994.77	1311.38	994.77	-1	
8525089362	SMP	1	1311.01	966.67	1311.01	966.67	-1	
8525097603	SMP	1	1299.37	987.15	1299.37	987.15	-1	
8525105996	SMP	1	1291.60	959.14	1291.60	959.14	-1	
8525114654	SMP	1	1281.95	879.22	1281.95	879.22	-1	
8525122745	SMP	1	1288.25	1005.86	1288.25	1005.86	-1	
8525130970	SMP	1	1279.07	940.17	1279.07	940.17	-1	
8525139363	SMP	1	1273.58	937.81	1273.58	937.81	-1	
8525147808	SMP	1	1267.00	941.26	1267.00	941.26	-1	
8525156075	SMP	1	1263.62	935.30	1263.62	935.30	-1	
8525164394	SMP	1	1268.52	936.96	1268.52	936.96	-1	
8525172688	SMP	1	1260.46	939.21	1260.46	939.21	-1	
8525181103	SMP	1	1259.74	934.75	1259.74	934.75	-1	
8525189492	SMP	1	1255.24	943.54	1255.24	943.54	-1	
8525197763	SMP	1	1255.84	935.71	1255.84	935.71	-1	
8525206084	SMP	1	1260.09	940.39	1260.09	940.39	-1	
8525214482	SMP	1	1258.03	961.86	1258.03	961.86	-1	
8525222698	SMP	1	1280.97	944.15	1280.97	944.15	-1	
8525231086	SMP	1	1255.60	936.54	1255.60	936.54	-1	
8525239698	SMP	1	1258.27	936.48	1258.27	936.48	-1	
8525247737	SMP	1	1267.19	946.69	1267.19	946.69	-1	
8525256096	SMP	1	1269.51	937.49	1269.51	937.49	-1	
8525264483	SMP	1	1290.56	904.42	1290.56	904.42	-1	
8525272961	SMP	1	1253.97	939.70	1253.97	939.70	-1	
8525281469	SMP	1	1269.68	930.32	1269.68	930.32	-1	
8525289483	SMP	1	1242.95	951.83	1242.95	951.83	-1	
8525297862	SMP	1	1208.82	940.21	1208.82	940.21	-1	
8525306165	SMP	1	1217.87	933.24	1217.87	933.24	-1	
8525314620	SMP	1	1171.67	934.16	1171.67	934.16	-1	
8525322842	SMP	1	1199.06	928.71	1199.06	928.71	-1	
8525331231	SMP	1	1209.23	891.45	1209.23	891.45	-1	
8525339643	SMP	1	1196.80	891.19	1196.80	891.19	-1	
8525347972	SMP	1	1187.23	936.74	1187.23	936.74	-1	
8525356296	SMP	1	1196.27	931.55	1196.27	931.55	-1	
8525364620	SMP	1	1192.15	931.44	1192.15	931.44	-1	
8525372961	SMP	1	1192.66	924.66	1192.66	924.66	-1	
8525381232	SMP	1	1180.42	932.47	1180.42	932.47	-1	
8525389624	SMP	1	1191.55	912.32	1191.55	912.32	-1	
8525397929	SMP	1	1180.23	928.11	1180.23	928.11	-1	
8525406376	SMP	1	1183.07	923.78	1183.07	923.78	-1	
8525414619	SMP	1	1181.30	926.18	1181.30	926.18	-1	
8525423009	SMP	1	1181.67	920.32	1181.67	920.32	-1	
8525431416	SMP	1	1189.16	925.98	1189.16	925.98	-1	
8525439804	SMP	1	1185.67	923.81	1185.67	923.81	-1	
8525447990	SMP	1	1183.65	919.38	1183.65	919.38	-1	
8525456371	SMP	1	1183.71	921.49	1183.71	921.49	-1	
8525464720	SMP	1	1184.99	928.36	1184.99	928.36	-1	
8525472955	SMP	1	1185.20	930.71	1185.20	930.71	-1	
8525481402	SMP	1	1183.05	925.29	1183.05	925.29	-1	
8525489771	SMP	1	1185.58	922.21	1185.58	922.21	-1	
8525498104	SMP	1	1184.92	921.67	1184.92	921.67	-1	
8525506308	SMP	1	1185.81	924.08	1185.81	924.08	-1	
8525514795	SMP	1	1185.61	923.01	1185.61	923.01	-1	
8525523128	SMP	1	1196.38	928.85	1196.38	928.85	-1	
8525531493	SMP	1	1186.27	926.43	1186.27	926.43	-1	
8525539688	SMP	1	1193.42	933.77	1193.42	933.77	-1	
8525548107	SMP	1	1204.96	935.53	1204.96	935.53	-1	
8525556487	SMP	1	1194.08	933.28	1194.08	933.28	-1	
8525564875	SMP	1	1202.63	929.20	1202.63	929.20	-1	
8525573076	SMP	1	1203.75	928.48	1203.75	928.48	-1	
8525581482	SMP	1	1207.20	929.00	1207.20	929.00	-1	
8525589846	SMP	1	1221.31	916.00	1221.31	916.00	-1	
8525598228	SMP	1	1216.90	928.89	1216.90	928.89	-1	
8525606450	SMP	1	1206.52	928.01	1206.52	928.01	-1	
8525614953	SMP	1	1211.30	924.10	1211.30	924.10	-1	
8525623235	SMP	1	1211.26	930.48	1211.26	930.48	-1	
8525631445	SMP	1	1207.38	923.33	1207.38	923.33	-1	
8525639852	SMP	1	1201.21	915.46	1201.21	915.46	-1	
8525648227	SMP	1	1205.33	911.95	1205.33	911.95	-1	
8525656623	SMP	1	1198.11	912.48	1198.11	912.48	-1	
8525664807	SMP	1	1197.23	905.34	1197.23	905.34	-1	
8525673337	SMP	1	1200.34	911.63	1200.34	911.63	-1	
8525681604	SMP	1	1204.45	910.10	1204.45	910.10	-1	
8525689948	SMP	1	1197.04	906.46	1197.04	906.46	-1	
8525698244	SMP	1	1200.98	904.90	1200.98	904.90	-1	
8525706526	SMP	1	1200.66	906.31	1200.66	906.31	-1	
8525714998	SMP	1	1195.76	911.20	1195.76	911.20	-1	
8525723373	SMP	1	1193.73	905.00	1193.73	905.00	-1	
8525731579	SMP	1	1195.49	909.43	1195.49	909.43	-1	
8525739966	SMP	1	1193.93	908.07	1193.93	908.07	-1	
8525748382	SMP	1	1195.01	908.43	1195.01	908.43	-1	
8525756615	SMP	1	1195.42	915.28	1195.42	915.28	-1	
8525764976	SMP	1	1193.89	914.67	1193.89	914.67	-1	
8525773319	SMP	1	1192.43	917.17	1192.43	917.17	-1	
8525781716	SMP	1	1193.06	916.51	1193.06	916.51	-1	
8525790017	SMP	1	1196.66	916.95	1196.66	916.95	-1	
8525798355	SMP	1	1197.26	918.31	1197.26	918.31	-1	
8525806743	SMP	1	1201.47	922.32	1201.47	922.32	-1	
8525815088	SMP	1	1194.42	920.27	1194.42	920.27	-1	
8525823335	SMP	1	1199.74	917.56	1199.74	917.56	-1	
8525831696	SMP	1	1196.00	918.30	1196.00	918.30	-1	
8525840104	SMP	1	1197.12	921.26	1197.12	921.26	-1	
8525848487	SMP	1	1193.87	922.18	1193.87	922.18	-1	
8525856726	SMP	1	1196.22	919.10	1196.22	919.10	-1	
8525865082	SMP	1	1189.29	911.61	1189.29	911.61	-1	
8525873506	SMP	1	1196.20	913.32	1196.20	913.32	-1	
8525881736	SMP	1	1196.19	919.99	1196.19	919.99	-1	
8525890122	SMP	1	1190.30	919.75	1190.30	919.75	-1	
8525898416	SMP	1	1190.02	919.87	1190.02	919.87	-1	
8525906812	SMP	1	1188.65	916.38	1188.65	916.38	-1	
8525915103	SMP	1	1139.56	913.09	1139.56	913.09	-1	
8525923499	SMP	1	1030.91	898.55	1030.91	898.55	-1	
8525931841	SMP	1	966.96	819.54	966.96	819.54	-1	
8525940236	SMP	1	893.00	812.26	893.00	812.26	-1	
8525948567	SMP	1	869.45	806.58	869.45	806.58	-1	
8525956841	SMP	1	865.84	803.49	865.84	803.49	-1	
8525965235	SMP	1	846.66	808.02	846.66	808.02	-1	
8525973564	SMP	1	862.00	811.41	862.00	811.41	-1	
8525982400	SMP	1	851.40	801.92	851.40	801.92	-1	
8525990222	SMP	1	851.33	800.38	851.33	800.38	-1	
8525998628	SMP	1	851.37	794.27	851.37	794.27	-1	
8526006960	SMP	1	852.62	801.14	852.62	801.14	-1	
8526015248	SMP	1	849.28	804.30	849.28	804.30	-1	
8526023598	SMP	1	855.62	804.76	855.62	804.76	-1	
8526031943	SMP	1	844.85	800.91	844.85	800.91	-1	
8526040197	SMP	1	845.94	800.02	845.94	800.02	-1	
8526048758	SMP	1	847.35	802.62	847.35	802.62	-1	
8526057050	SMP	1	843.88	793.32	843.88	793.32	-1	
8526065345	SMP	1	841.55	796.85	841.55	796.85	-1	
8526073697	SMP	1	852.09	802.68	852.09	802.68	-1	
8526081990	SMP	1	842.14	801.19	842.14	801.19	-1	
8526090284	SMP	1	839.50	805.30	839.50	805.30	-1	
8526098739	SMP	1	842.34	798.81	842.34	798.81	-1	
8526106894	SMP	1	841.91	801.52	841.91	801.52	-1	
8526115355	SMP	1	844.80	795.35	844.80	795.35	-1	
8526123727	SMP	1	849.04	806.29	849.04	806.29	-1	
8526132057	SMP	1	845.28	798.19	845.28	798.19	-1	
8526140341	SMP	1	846.90	806.66	846.90	806.66	-1	
8526148755	SMP	1	845.22	811.34	845.22	811.34	-1	
8526157093	SMP	1	849.45	805.16	849.45	805.16	-1	
8526165344	SMP	1	845.37	801.98	845.37	801.98	-1	
8526173685	SMP	1	848.47	802.43	848.47	802.43	-1	
8526182092	SMP	1	839.17	802.48	839.17	802.48	-1	
8526190468	SMP	1	840.07	800.94	840.07	800.94	-1	
8526198890	SMP	1	846.33	796.76	846.33	796.76	-1	
8526207091	SMP	1	843.90	805.66	843.90	805.66	-1	
8526215491	SMP	1	842.26	810.01	842.26	810.01	-1	
8526223925	SMP	1	842.84	805.21	842.84	805.21	-1	
8526232110	SMP	1	839.37	810.45	839.37	810.45	-1	
8526240466	SMP	1	843.03	812.24	843.03	812.24	-1	
8526248835	SMP	1	841.75	822.95	841.75	822.95	-1	
8526257221	SMP	1	843.03	822.99	843.03	822.99	-1	
8526265471	SMP	1	834.54	808.80	834.54	808.80	-1	
8526273804	SMP	1	839.38	817.67	839.38	817.67	-1	
8526282241	SMP	1	838.89	824.79	838.89	824.79	-1	
8526290432	SMP	1	812.23	749.24	812.23	749.24	-1	
8526298793	SMP	1	701.64	646.65	701.64	646.65	-1	
8526307139	SMP	1	729.57	673.24	729.57	673.24	-1	
8526315766	SMP	1	688.27	663.40	688.27	663.40	-1	
8526323851	SMP	1	668.09	641.87	668.09	641.87	-1	
8526332190	SMP	1	658.41	626.04	658.41	626.04	-1	
8526340531	SMP	1	662.85	629.62	662.85	629.62	-1	
8526348962	SMP	1	659.32	619.51	659.32	619.51	-1	
8526357215	SMP	1	659.71	620.43	659.71	620.43	-1	
8526365604	SMP	1	654.71	619.53	654.71	619.53	-1	
8526373985	SMP	1	660.67	616.29	660.67	616.29	-1	
8526382346	SMP	1	660.33	605.38	660.33	605.38	-1	
8526390631	SMP	1	656.57	605.73	656.57	605.73	-1	
8526398948	SMP	1	658.63	596.95	658.63	596.95	-1	
8526407323	SMP	1	648.91	648.52	648.91	648.52	-1	
8526415714	SMP	1	651.55	606.62	651.55	606.62	-1	
8526423967	SMP	1	660.87	616.21	660.87	616.21	-1	
8526432304	SMP	1	659.10	647.48	659.10	647.48	-1	
8526440774	SMP	1	659.43	614.31	659.43	614.31	-1	
8526449540	SMP	1	655.13	620.93	655.13	620.93	-1	
8526457430	SMP	1	653.71	612.60	653.71	612.60	-1	
8526465719	SMP	1	657.44	610.44	657.44	610.44	-1	
8526474054	SMP	1	662.51	604.24	662.51	604.24	-1	
8526482354	SMP	1	661.82	634.37	661.82	634.37	-1	
8526490691	SMP	1	665.36	635.21	665.36	635.21	-1	
8526499064	SMP	1	659.90	625.52	659.90	625.52	-1	
8526507427	SMP	1	664.67	614.39	664.67	614.39	-1	
8526515775	SMP	1	663.89	626.06	663.89	626.06	-1	
8526524049	SMP	1	661.66	610.15	661.66	610.15	-1	
8526532486	SMP	1	660.78	616.20	660.78	616.20	-1	
8526540822	SMP	1	661.93	624.67	661.93	624.67	-1	
8526549155	SMP	1	665.40	620.05	665.40	620.05	-1	
8526557467	SMP	1	670.81	620.92	670.81	620.92	-1	
8526565847	SMP	1	660.16	646.30	660.16	646.30	-1	
8526574060	SMP	1	668.47	619.10	668.47	619.10	-1	
8526582462	SMP	1	666.18	654.90	666.18	654.90	-1	
8526590837	SMP	1	666.70	616.88	666.70	616.88	-1	
8526599156	SMP	1	660.42	659.17	660.42	659.17	-1	
8526607453	SMP	1	650.26	649.42	650.26	649.42	-1	
8526615959	SMP	1	658.84	668.23	658.84	668.23	-1	
8526624206	SMP	1	640.66	669.00	640.66	669.00	-1	
8526632592	SMP	1	663.90	612.79	663.90	612.79	-1	
8526640832	SMP	1	766.55	591.64	766.55	591.64	-1	
8526649200	SMP	1	619.23	479.95	619.23	479.95	-1	
8526657582	SMP	1	657.67	662.70	657.67	662.70	-1	
8526665959	SMP	1	658.57	672.32	658.57	672.32	-1	
8526674154	SMP	1	654.39	667.09	654.39	667.09	-1	
8526682990	SMP	1	655.04	610.19	655.04	610.19	-1	
8526690939	SMP	1	647.44	660.14	647.44	660.14	-1	
8526699187	SMP	1	657.10	647.19	657.10	647.19	-1	
8526707541	SMP	1	656.67	646.12	656.67	646.12	-1	
8526716021	SMP	1	656.53	650.50	656.53	650.50	-1	
8526724347	SMP	1	647.79	653.14	647.79	653.14	-1	
8526732530	SMP	1	655.17	646.70	655.17	646.70	-1	
8526740974	SMP	1	653.21	648.27	653.21	648.27	-1	
8526749325	SMP	1	653.98	645.99	653.98	645.99	-1	
8526757724	SMP	1	652.45	645.99	652.45	645.99	-1	
8526765956	SMP	1	652.51	631.54	652.51	631.54	-1	
8526774320	SMP	1	652.14	641.32	652.14	641.32	-1	
8526782686	SMP	1	656.89	643.11	656.89	643.11	-1	
8526791064	SMP	1	658.21	642.90	658.21	642.90	-1	
8526799310	SMP	1	658.57	642.82	658.57	642.82	-1	
8526807643	SMP	1	655.41	649.38	655.41	649.38	-1	
8526816096	SMP	1	662.70	644.31	662.70	644.31	-1	
8526824334	SMP	1	662.42	649.16	662.42	649.16	-1	
8526832625	SMP	1	661.86	656.18	661.86	656.18	-1	
8526841155	SMP	1	656.91	649.44	656.91	649.44	-1	
8526849473	SMP	1	655.38	655.35	655.38	655.35	-1	
8526857736	SMP	1	657.89	659.54	657.89	659.54	-1	
8526866073	SMP	1	662.72	658.46	662.72	658.46	-1	
8526874441	SMP	1	659.39	659.64	659.39	659.64	-1	
8526882824	SMP	1	657.37	662.43	657.37	662.43	-1	
8526891079	SMP	1	655.53	657.61	655.53	657.61	-1	
8526899385	SMP	1	656.95	647.28	656.95	647.28	-1	
8526907810	SMP	1	655.87	667.84	655.87	667.84	-1	
8526916212	SMP	1	658.27	660.93	658.27	660.93	-1	
8526924526	SMP	1	656.94	649.81	656.94	649.81	-1	
8526932821	SMP	1	656.29	671.43	656.29	671.43	-1	
8526941202	SMP	1	658.91	642.14	658.91	642.14	-1	
8526949751	SMP	1	663.85	644.53	663.85	644.53	-1	
8526957843	SMP	1	659.65	639.18	659.65	639.18	-1	
8526966165	SMP	1	665.70	638.03	665.70	638.03	-1	
8526974554	SMP	1	671.07	634.54	671.07	634.54	-1	
8526982786	SMP	1	666.81	639.27	666.81	639.27	-1	
8526991219	SMP	1	661.60	638.58	661.60	638.58	-1	
8526999662	SMP	1	662.15	642.53	662.15	642.53	-1	
8527007958	SMP	1	664.81	637.84	664.81	637.84	-1	
8527016693	SMP	1	663.29	643.17	663.29	643.17	-1	
8527024539	SMP	1	672.80	637.58	672.80	637.58	-1	
8527032929	SMP	1	661.60	636.25	661.60	636.25	-1	
8527041330	SMP	1	662.79	639.96	662.79	639.96	-1	
8527050102	SMP	1	657.00	640.83	657.00	640.83	-1	
8527057977	SMP	1	664.46	648.56	664.46	648.56	-1	
8527066316	SMP	1	670.37	642.80	670.37	642.80	-1	
8527074659	SMP	1	661.38	642.76	661.38	642.76	-1	
8527082977	SMP	1	666.95	634.77	666.95	634.77	-1	
8527091295	SMP	1	657.99	645.16	657.99	645.16	-1	
8527099722	SMP	1	655.62	641.62	655.62	641.62	-1	
8527107959	SMP	1	671.52	632.54	671.52	632.54	-1	
8527116358	SMP	1	649.39	636.65	649.39	636.65	-1	
8527124711	SMP	1	661.67	635.30	661.67	635.30	-1	
8527133065	SMP	1	653.01	650.27	653.01	650.27	-1	
8527141318	SMP	1	656.38	650.10	656.38	650.10	-1	
8527149810	SMP	1	672.92	632.15	672.92	632.15	-1	
8527158086	SMP	1	659.79	633.98	659.79	633.98	-1	
8527166410	SMP	1	664.29	642.06	664.29	642.06	-1	
8527174661	SMP	1	668.75	636.16	668.75	636.16	-1	
8527183071	SMP	1	673.02	641.78	673.02	641.78	-1	
8527191476	SMP	1	672.88	646.87	672.88	646.87	-1	
8527199819	SMP	1	663.94	643.64	663.94	643.64	-1	
8527208005	SMP	1	668.86	644.12	668.86	644.12	-1	
8527216427	SMP	1	669.98	642.52	669.98	642.52	-1	
8527224930	SMP	1	676.13	643.64	676.13	643.64	-1	
8527233146	SMP	1	672.42	642.16	672.42	642.16	-1	
8527241525	SMP	1	670.58	643.34	670.58	643.34	-1	
8527249836	SMP	1	674.87	643.92	674.87	643.92	-1	
8527258172	SMP	1	673.06	634.89	673.06	634.89	-1	
8527266431	SMP	1	671.93	635.92	671.93	635.92	-1	
8527274799	SMP	1	656.64	641.89	656.64	641.89	-1	
8527283296	SMP	1	669.73	642.93	669.73	642.93	-1	
8527291543	SMP	1	676.88	641.73	676.88	641.73	-1	
8527299816	SMP	1	678.22	646.57	678.22	646.57	-1	
8527308168	SMP	1	675.94	670.09	675.94	670.09	-1	
8527316612	SMP	1	681.78	670.20	681.78	670.20	-1	
8527324914	SMP	1	679.80	663.50	679.80	663.50	-1	
8527333175	SMP	1	683.16	682.89	683.16	682.89	-1	
8527341565	SMP	1	680.53	682.87	680.53	682.87	-1	
8527349955	SMP	1	675.56	675.73	675.56	675.73	-1	
8527358298	SMP	1	684.90	690.25	684.90	690.25	-1	
8527366591	SMP	1	684.08	681.59	684.08	681.59	-1	
8527374942	SMP	1	680.46	691.15	680.46	691.15	-1	
8527383306	SMP	1	681.95	697.33	681.95	697.33	-1	
8527391577	SMP	1	678.31	704.32	678.31	704.32	-1	
8527399951	SMP	1	680.07	700.01	680.07	700.01	-1	
8527408344	SMP	1	675.74	704.73	675.74	704.73	-1	
8527416676	SMP	1	674.95	696.75	674.95	696.75	-1	
8527424946	SMP	1	674.56	703.58	674.56	703.58	-1	
8527433306	SMP	1	678.52	714.59	678.52	714.59	-1	
8527441697	SMP	1	678.69	720.66	678.69	720.66	-1	
8527450069	SMP	1	677.23	712.86	677.23	712.86	-1	
8527458334	SMP	1	679.38	725.76	679.38	725.76	-1	
8527466681	SMP	1	682.07	722.47	682.07	722.47	-1	
8527475031	SMP	1	677.81	724.29	677.81	724.29	-1	
8527483727	SMP	1	683.02	714.26	683.02	714.26	-1	
8527491673	SMP	1	685.52	726.19	685.52	726.19	-1	
8527500027	SMP	1	684.56	716.20	684.56	716.20	-1	
8527508418	SMP	1	686.33	703.50	686.33	703.50	-1	
8527516863	SMP	1	685.93	707.32	685.93	707.32	-1	
8527525045	SMP	1	685.78	718.61	685.78	718.61	-1	
8527533423	SMP	1	683.94	693.25	683.94	693.25	-1	
8527541766	SMP	1	689.87	711.25	689.87	711.25	-1	
8527550027	SMP	1	687.44	692.19	687.44	692.19	-1	
8527558466	SMP	1	684.79	708.41	684.79	708.41	-1	
8527566796	SMP	1	688.03	702.33	688.03	702.33	-1	
8527575148	SMP	1	685.66	695.16	685.66	695.16	-1	
8527583451	SMP	1	685.63	708.65	685.63	708.65	-1	
8527591822	SMP	1	681.13	697.03	681.13	697.03	-1	
8527600182	SMP	1	690.44	700.86	690.44	700.86	-1	
8527608710	SMP	1	688.17	696.42	688.17	696.42	-1	
8527616833	SMP	1	681.04	690.71	681.04	690.71	-1	
8527625195	SMP	1	684.74	698.35	684.74	698.35	-1	
8527633517	SMP	1	682.62	696.34	682.62	696.34	-1	
8527641916	SMP	1	684.33	694.66	684.33	694.66	-1	
8527650221	SMP	1	678.46	635.02	678.46	635.02	-1	
8527658578	SMP	1	683.62	678.95	683.62	678.95	-1	
8527666889	SMP	1	680.60	642.58	680.60	642.58	-1	
8527675203	SMP	1	682.43	641.25	682.43	641.25	-1	
8527683585	SMP	1	682.74	646.99	682.74	646.99	-1	
8527691938	SMP	1	678.66	659.86	678.66	659.86	-1	
8527700280	SMP	1	677.33	636.63	677.33	636.63	-1	
8527708615	SMP	1	678.46	647.61	678.46	647.61	-1	
8527716929	SMP	1	678.59	644.06	678.59	644.06	-1	
8527725846	SMP	1	678.60	621.34	678.60	621.34	-1	
8527733769	SMP	1	677.23	634.21	677.23	634.21	-1	
8527741939	SMP	1	676.24	635.43	676.24	635.43	-1	
8527750316	SMP	1	675.21	625.52	675.21	625.52	-1	
8527758707	SMP	1	672.62	636.97	672.62	636.97	-1	
8527767016	SMP	1	672.36	627.50	672.36	627.50	-1	
8527775245	SMP	1	672.11	627.17	672.11	627.17	-1	
8527783686	SMP	1	669.58	634.37	669.58	634.37	-1	
8527792037	SMP	1	666.06	631.90	666.06	631.90	-1	
8527800277	SMP	1	668.25	631.68	668.25	631.68	-1	
8527808659	SMP	1	663.66	623.58	663.66	623.58	-1	
8527817040	SMP	1	663.41	632.63	663.41	632.63	-1	
8527825453	SMP	1	663.63	617.44	663.63	617.44	-1	
8527833658	SMP	1	664.54	621.11	664.54	621.11	-1	
8527842065	SMP	1	667.12	628.09	667.12	628.09	-1	
8527850422	SMP	1	668.17	641.13	668.17	641.13	-1	
8527858790	SMP	1	667.67	630.37	667.67	630.37	-1	
8527867030	SMP	1	675.51	621.22	675.51	621.22	-1	
8527875431	SMP	1	666.53	627.32	666.53	627.32	-1	
8527883788	SMP	1	676.02	625.01	676.02	625.01	-1	
8527892191	SMP	1	670.56	663.17	670.56	663.17	-1	
8527900429	SMP	1	674.58	618.75	674.58	618.75	-1	
8527908717	SMP	1	671.33	629.07	671.33	629.07	-1	
8527917156	SMP	1	679.55	617.34	679.55	617.34	-1	
8527925446	SMP	1	668.24	619.31	668.24	619.31	-1	
8527933753	SMP	1	670.69	612.66	670.69	612.66	-1	
8527942192	SMP	1	677.75	610.70	677.75	610.70	-1	
8527950557	SMP	1	675.63	611.67	675.63	611.67	-1	
8527958803	SMP	1	685.06	603.68	685.06	603.68	-1	
8527967172	SMP	1	678.85	643.64	678.85	643.64	-1	
8527975570	SMP	1	690.99	609.08	690.99	609.08	-1	
8527983943	SMP	1	680.54	591.71	680.54	591.71	-1	
8527992163	SMP	1	677.68	622.38	677.68	622.38	-1	
8528000562	SMP	1	682.27	628.50	682.27	628.50	-1	
8528008896	SMP	1	687.39	610.20	687.39	610.20	-1	
8528017332	SMP	1	691.84	647.99	691.84	647.99	-1	
8528025518	SMP	1	690.88	658.39	690.88	658.39	-1	
8528033889	SMP	1	690.56	656.96	690.56	656.96	-1	
8528042279	SMP	1	687.20	653.26	687.20	653.26	-1	
8528050673	SMP	1	689.13	686.39	689.13	686.39	-1	
8528058933	SMP	1	683.08	640.26	683.08	640.26	-1	
8528067290	SMP	1	688.29	664.22	688.29	664.22	-1	
8528075673	SMP	1	689.96	668.17	689.96	668.17	-1	
8528084071	SMP	1	683.23	674.91	683.23	674.91	-1	
8528092307	SMP	1	691.66	678.30	691.66	678.30	-1	
8528100614	SMP	1	688.52	666.94	688.52	666.94	-1	
8528109015	SMP	1	689.72	668.93	689.72	668.93	-1	
8528117305	SMP	1	691.66	689.17	691.66	689.17	-1	
8528125694	SMP	1	698.77	691.18	698.77	691.18	-1	
8528134023	SMP	1	699.02	682.90	699.02	682.90	-1	
8528142419	SMP	1	692.80	673.94	692.80	673.94	-1	
8528150711	SMP	1	695.17	690.80	695.17	690.80	-1	
8528159065	SMP	1	690.37	685.88	690.37	685.88	-1	
8528167374	SMP	1	699.12	681.82	699.12	681.82	-1	
8528175771	SMP	1	702.39	684.82	702.39	684.82	-1	
8528184062	SMP	1	703.60	666.23	703.60	666.23	-1	
8528192428	SMP	1	700.00	678.51	700.00	678.51	-1	
8528200789	SMP	1	702.24	688.11	702.24	688.11	-1	
8528209070	SMP	1	699.56	698.83	699.56	698.83	-1	
8528217390	SMP	1	695.02	668.57	695.02	668.57	-1	
8528225816	SMP	1	701.05	671.90	701.05	671.90	-1	
8528234161	SMP	1	685.06	665.60	685.06	665.60	-1	
8528242432	SMP	1	688.80	661.51	688.80	661.51	-1	
8528250781	SMP	1	698.70	653.77	698.70	653.77	-1	
8528259179	SMP	1	699.73	656.77	699.73	656.77	-1	
8528267562	SMP	1	699.80	654.97	699.80	654.97	-1	
8528275746	SMP	1	696.65	693.42	696.65	693.42	-1	
8528284157	SMP	1	687.98	670.73	687.98	670.73	-1	
8528292559	SMP	1	693.75	692.54	693.75	692.54	-1	
8528300902	SMP	1	691.09	685.84	691.09	685.84	-1	
8528309130	SMP	1	690.88	711.30	690.88	711.30	-1	
8528317485	SMP	1	689.61	654.68	689.61	654.68	-1	
8528325934	SMP	1	683.20	663.09	683.20	663.09	-1	
8528334158	SMP	1	688.43	652.08	688.43	652.08	-1	
8528342553	SMP	1	688.63	676.29	688.63	676.29	-1	
8528350928	SMP	1	684.06	683.90	684.06	683.90	-1	
8528359384	SMP	1	683.65	696.33	683.65	696.33	-1	
8528367541	SMP	1	677.50	699.87	677.50	699.87	-1	
