## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_1_97-eye_data.idf
## Date:	01.11.2013 18:21:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25169                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_1_97                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3393811538	SMP	1	0.00	0.00	0.00	0.00	-1	
3393819927	SMP	1	0.00	0.00	0.00	0.00	-1	
3393828140	SMP	1	0.00	0.00	0.00	0.00	-1	
3393836554	SMP	1	0.00	0.00	0.00	0.00	-1	
3393844894	SMP	1	0.00	0.00	0.00	0.00	-1	
3393853232	SMP	1	0.00	0.00	0.00	0.00	-1	
3393861560	SMP	1	0.00	0.00	0.00	0.00	-1	
3393869866	SMP	1	0.00	0.00	0.00	0.00	-1	
3393878284	SMP	1	0.00	0.00	0.00	0.00	-1	
3393886474	SMP	1	0.00	0.00	0.00	0.00	-1	
3393894874	SMP	1	0.00	0.00	0.00	0.00	-1	
3393903248	SMP	1	0.00	0.00	0.00	0.00	-1	
3393911695	SMP	1	0.00	0.00	0.00	0.00	-1	
3393919954	SMP	1	0.00	0.00	0.00	0.00	-1	
3393928272	SMP	1	0.00	0.00	0.00	0.00	-1	
3393936679	SMP	1	0.00	0.00	0.00	0.00	-1	
3393945053	SMP	1	0.00	0.00	0.00	0.00	-1	
3393953268	SMP	1	0.00	0.00	0.00	0.00	-1	
3393961614	SMP	1	0.00	0.00	0.00	0.00	-1	
3393970076	SMP	1	0.00	0.00	0.00	0.00	-1	
3393978386	SMP	1	0.00	0.00	0.00	0.00	-1	
3393986672	SMP	1	0.00	0.00	0.00	0.00	-1	
3393995058	SMP	1	0.00	0.00	0.00	0.00	-1	
3394003393	SMP	1	0.00	0.00	0.00	0.00	-1	
3394011773	SMP	1	0.00	0.00	0.00	0.00	-1	
3394020167	SMP	1	0.00	0.00	0.00	0.00	-1	
3394028402	SMP	1	0.00	0.00	0.00	0.00	-1	
3394036774	SMP	1	0.00	0.00	0.00	0.00	-1	
3394045010	SMP	1	0.00	0.00	0.00	0.00	-1	
3394053388	SMP	1	0.00	0.00	0.00	0.00	-1	
3394061766	SMP	1	0.00	0.00	0.00	0.00	-1	
3394070226	SMP	1	0.00	0.00	0.00	0.00	-1	
3394078409	SMP	1	0.00	0.00	0.00	0.00	-1	
3394244832	SMP	1	0.00	0.00	0.00	0.00	-1	
3394294655	SMP	1	0.00	0.00	0.00	0.00	-1	
3394344651	SMP	1	0.00	0.00	0.00	0.00	-1	
3394394743	SMP	1	0.00	0.00	0.00	0.00	-1	
3394444637	SMP	1	0.00	0.00	0.00	0.00	-1	
3394494754	SMP	1	0.00	0.00	0.00	0.00	-1	
3394544875	SMP	1	0.00	0.00	0.00	0.00	-1	
3394594762	SMP	1	0.00	0.00	0.00	0.00	-1	
3394644717	SMP	1	0.00	0.00	0.00	0.00	-1	
3394694757	SMP	1	0.00	0.00	0.00	0.00	-1	
3394744872	SMP	1	0.00	0.00	0.00	0.00	-1	
3394794898	SMP	1	0.00	0.00	0.00	0.00	-1	
3394844864	SMP	1	0.00	0.00	0.00	0.00	-1	
3394894876	SMP	1	0.00	0.00	0.00	0.00	-1	
3394910826	MSG	1	# Message: book_dog.jpg
3394945298	SMP	1	0.00	0.00	0.00	0.00	-1	
3394994985	SMP	1	0.00	0.00	0.00	0.00	-1	
3395044992	SMP	1	0.00	0.00	0.00	0.00	-1	
3395094944	SMP	1	0.00	0.00	0.00	0.00	-1	
3395145010	SMP	1	0.00	0.00	0.00	0.00	-1	
3395194965	SMP	1	0.00	0.00	0.00	0.00	-1	
3395245074	SMP	1	0.00	0.00	0.00	0.00	-1	
3395295166	SMP	1	0.00	0.00	0.00	0.00	-1	
3395345382	SMP	1	0.00	0.00	0.00	0.00	-1	
3395395182	SMP	1	0.00	0.00	0.00	0.00	-1	
3395445126	SMP	1	0.00	0.00	0.00	0.00	-1	
3395495191	SMP	1	0.00	0.00	0.00	0.00	-1	
3395545233	SMP	1	0.00	0.00	0.00	0.00	-1	
3395595233	SMP	1	0.00	0.00	0.00	0.00	-1	
3395645273	SMP	1	0.00	0.00	0.00	0.00	-1	
3395695347	SMP	1	0.00	0.00	0.00	0.00	-1	
3395745455	SMP	1	0.00	0.00	0.00	0.00	-1	
3395795332	SMP	1	0.00	0.00	0.00	0.00	-1	
3395845350	SMP	1	0.00	0.00	0.00	0.00	-1	
3395895348	SMP	1	0.00	0.00	0.00	0.00	-1	
3395945365	SMP	1	0.00	0.00	0.00	0.00	-1	
3395995470	SMP	1	0.00	0.00	0.00	0.00	-1	
3396045441	SMP	1	0.00	0.00	0.00	0.00	-1	
3396095717	SMP	1	0.00	0.00	0.00	0.00	-1	
3396145628	SMP	1	0.00	0.00	0.00	0.00	-1	
3396195438	SMP	1	0.00	0.00	0.00	0.00	-1	
3396245571	SMP	1	0.00	0.00	0.00	0.00	-1	
3396295559	SMP	1	0.00	0.00	0.00	0.00	-1	
3396345590	SMP	1	0.00	0.00	0.00	0.00	-1	
3396395669	SMP	1	0.00	0.00	0.00	0.00	-1	
3396468605	SMP	1	1088.23	422.03	1088.23	422.03	-1	
3396476604	SMP	1	1095.75	421.41	1095.75	421.41	-1	
3396484943	SMP	1	1177.81	418.89	1177.81	418.89	-1	
3396493331	SMP	1	1209.17	399.86	1209.17	399.86	-1	
3396501751	SMP	1	1208.69	393.84	1208.69	393.84	-1	
3396509982	SMP	1	1208.43	387.31	1208.43	387.31	-1	
3396518337	SMP	1	1208.70	379.76	1208.70	379.76	-1	
3396526718	SMP	1	1210.57	372.55	1210.57	372.55	-1	
3396535111	SMP	1	1214.80	382.04	1214.80	382.04	-1	
3396543312	SMP	1	1217.36	379.05	1217.36	379.05	-1	
3396551744	SMP	1	1215.74	379.88	1215.74	379.88	-1	
3396560110	SMP	1	1214.87	379.12	1214.87	379.12	-1	
3396568449	SMP	1	1215.39	373.61	1215.39	373.61	-1	
3396576696	SMP	1	1220.04	370.77	1220.04	370.77	-1	
3396585118	SMP	1	1218.34	376.28	1218.34	376.28	-1	
3396593430	SMP	1	1219.13	375.08	1219.13	375.08	-1	
3396601708	SMP	1	1218.63	376.75	1218.63	376.75	-1	
3396610030	SMP	1	1220.31	373.19	1220.31	373.19	-1	
3396618396	SMP	1	1221.92	375.19	1221.92	375.19	-1	
3396626820	SMP	1	1219.91	377.63	1219.91	377.63	-1	
3396635144	SMP	1	1220.06	377.58	1220.06	377.58	-1	
3396643451	SMP	1	1219.01	375.58	1219.01	375.58	-1	
3396651859	SMP	1	1219.64	377.50	1219.64	377.50	-1	
3396660192	SMP	1	1219.13	378.76	1219.13	378.76	-1	
3396668476	SMP	1	1218.73	378.98	1218.73	378.98	-1	
3396676841	SMP	1	1216.22	377.45	1216.22	377.45	-1	
3396685152	SMP	1	1217.01	377.70	1217.01	377.70	-1	
3396693572	SMP	1	1215.69	377.87	1215.69	377.87	-1	
3396701833	SMP	1	1215.41	378.71	1215.41	378.71	-1	
3396710187	SMP	1	1214.14	379.29	1214.14	379.29	-1	
3396718615	SMP	1	1214.83	378.30	1214.83	378.30	-1	
3396726831	SMP	1	1213.90	379.40	1213.90	379.40	-1	
3396735268	SMP	1	1216.88	380.48	1216.88	380.48	-1	
3396743615	SMP	1	1215.14	379.20	1215.14	379.20	-1	
3396752053	SMP	1	1215.23	377.00	1215.23	377.00	-1	
3396776977	SMP	1	1214.47	378.03	1214.47	378.03	-1	
3396785351	SMP	1	1218.34	379.02	1218.34	379.02	-1	
3396793578	SMP	1	1217.68	381.49	1217.68	381.49	-1	
3396801955	SMP	1	1216.74	378.57	1216.74	378.57	-1	
3396810337	SMP	1	1219.41	380.17	1219.41	380.17	-1	
3396818706	SMP	1	1221.81	382.56	1221.81	382.56	-1	
3396826942	SMP	1	1220.20	380.90	1220.20	380.90	-1	
3396835318	SMP	1	1226.44	380.98	1226.44	380.98	-1	
3396843704	SMP	1	1222.43	382.48	1222.43	382.48	-1	
3396852078	SMP	1	1224.94	383.13	1224.94	383.13	-1	
3396860332	SMP	1	1225.93	386.15	1225.93	386.15	-1	
3396868755	SMP	1	1225.12	386.59	1225.12	386.59	-1	
3396877073	SMP	1	1222.29	386.42	1222.29	386.42	-1	
3396885364	SMP	1	1225.75	388.61	1225.75	388.61	-1	
3396893693	SMP	1	1227.19	388.34	1227.19	388.34	-1	
3396902118	SMP	1	1226.37	388.08	1226.37	388.08	-1	
3396910427	SMP	1	1227.93	389.14	1227.93	389.14	-1	
3396918700	SMP	1	1229.00	390.68	1229.00	390.68	-1	
3396927022	SMP	1	1225.21	393.86	1225.21	393.86	-1	
3396935481	SMP	1	1225.83	392.76	1225.83	392.76	-1	
3396943939	SMP	1	1221.39	394.85	1221.39	394.85	-1	
3396952114	SMP	1	1225.02	393.84	1225.02	393.84	-1	
3396960410	SMP	1	1223.19	395.36	1223.19	395.36	-1	
3396968819	SMP	1	1223.30	399.76	1223.30	399.76	-1	
3396993821	SMP	1	1221.61	397.08	1221.61	397.08	-1	
3397002206	SMP	1	1221.42	402.63	1221.42	402.63	-1	
3397010390	SMP	1	1291.01	341.28	1291.01	341.28	-1	
3397018809	SMP	1	1315.31	340.92	1315.31	340.92	-1	
3397027198	SMP	1	1322.16	318.95	1322.16	318.95	-1	
3397035587	SMP	1	1322.98	317.43	1322.98	317.43	-1	
3397043834	SMP	1	1335.49	392.55	1335.49	392.55	-1	
3397052199	SMP	1	1321.63	340.04	1321.63	340.04	-1	
3397060617	SMP	1	0.00	0.00	0.00	0.00	-1	
3397068929	SMP	1	0.00	0.00	0.00	0.00	-1	
3397077204	SMP	1	0.00	0.00	0.00	0.00	-1	
3397085532	SMP	1	0.00	0.00	0.00	0.00	-1	
3397093937	SMP	1	0.00	0.00	0.00	0.00	-1	
3397102324	SMP	1	0.00	0.00	0.00	0.00	-1	
3397110615	SMP	1	0.00	0.00	0.00	0.00	-1	
3397127324	SMP	1	0.00	0.00	0.00	0.00	-1	
3397135549	SMP	1	0.00	0.00	0.00	0.00	-1	
3397143988	SMP	1	0.00	0.00	0.00	0.00	-1	
3397152345	SMP	1	0.00	0.00	0.00	0.00	-1	
3397160689	SMP	1	0.00	0.00	0.00	0.00	-1	
3397168935	SMP	1	0.00	0.00	0.00	0.00	-1	
3397177295	SMP	1	0.00	0.00	0.00	0.00	-1	
3397185723	SMP	1	0.00	0.00	0.00	0.00	-1	
3397194101	SMP	1	0.00	0.00	0.00	0.00	-1	
3397202315	SMP	1	0.00	0.00	0.00	0.00	-1	
3397210686	SMP	1	0.00	0.00	0.00	0.00	-1	
3397219061	SMP	1	0.00	0.00	0.00	0.00	-1	
3397227462	SMP	1	0.00	0.00	0.00	0.00	-1	
3397235690	SMP	1	0.00	0.00	0.00	0.00	-1	
3397244088	SMP	1	0.00	0.00	0.00	0.00	-1	
3397252446	SMP	1	0.00	0.00	0.00	0.00	-1	
3397260855	SMP	1	0.00	0.00	0.00	0.00	-1	
3397269153	SMP	1	0.00	0.00	0.00	0.00	-1	
3397277465	SMP	1	0.00	0.00	0.00	0.00	-1	
3397285802	SMP	1	0.00	0.00	0.00	0.00	-1	
3397294058	SMP	1	0.00	0.00	0.00	0.00	-1	
3397302503	SMP	1	0.00	0.00	0.00	0.00	-1	
3397310949	SMP	1	0.00	0.00	0.00	0.00	-1	
3397319183	SMP	1	0.00	0.00	0.00	0.00	-1	
3397327429	SMP	1	0.00	0.00	0.00	0.00	-1	
3397335819	SMP	1	0.00	0.00	0.00	0.00	-1	
3397344211	SMP	1	0.00	0.00	0.00	0.00	-1	
3397352563	SMP	1	0.00	0.00	0.00	0.00	-1	
3397360828	SMP	1	0.00	0.00	0.00	0.00	-1	
3397369180	SMP	1	0.00	0.00	0.00	0.00	-1	
3397377540	SMP	1	0.00	0.00	0.00	0.00	-1	
3397385930	SMP	1	0.00	0.00	0.00	0.00	-1	
3397394226	SMP	1	0.00	0.00	0.00	0.00	-1	
3397402589	SMP	1	0.00	0.00	0.00	0.00	-1	
3397410933	SMP	1	0.00	0.00	0.00	0.00	-1	
3397419177	SMP	1	0.00	0.00	0.00	0.00	-1	
3397427610	SMP	1	0.00	0.00	0.00	0.00	-1	
3397435945	SMP	1	0.00	0.00	0.00	0.00	-1	
3397444340	SMP	1	0.00	0.00	0.00	0.00	-1	
3397452565	SMP	1	0.00	0.00	0.00	0.00	-1	
3397461005	SMP	1	0.00	0.00	0.00	0.00	-1	
3397469301	SMP	1	0.00	0.00	0.00	0.00	-1	
3397477693	SMP	1	0.00	0.00	0.00	0.00	-1	
3397485898	SMP	1	0.00	0.00	0.00	0.00	-1	
3397494304	SMP	1	0.00	0.00	0.00	0.00	-1	
3397502675	SMP	1	0.00	0.00	0.00	0.00	-1	
3397511103	SMP	1	0.00	0.00	0.00	0.00	-1	
3397519357	SMP	1	0.00	0.00	0.00	0.00	-1	
3397527693	SMP	1	0.00	0.00	0.00	0.00	-1	
3397536062	SMP	1	0.00	0.00	0.00	0.00	-1	
3397544449	SMP	1	0.00	0.00	0.00	0.00	-1	
3397552688	SMP	1	0.00	0.00	0.00	0.00	-1	
3397561094	SMP	1	0.00	0.00	0.00	0.00	-1	
3397569426	SMP	1	0.00	0.00	0.00	0.00	-1	
3397594456	SMP	1	0.00	0.00	0.00	0.00	-1	
3397760732	SMP	1	0.00	0.00	0.00	0.00	-1	
3397833562	SMP	1	1214.63	427.21	1214.63	427.21	-1	
3397841608	SMP	1	1216.46	436.69	1216.46	436.69	-1	
3397850078	SMP	1	1221.41	424.67	1221.41	424.67	-1	
3397858307	SMP	1	1221.77	428.49	1221.77	428.49	-1	
3397866579	SMP	1	1224.55	425.14	1224.55	425.14	-1	
3397874956	SMP	1	1222.81	443.91	1222.81	443.91	-1	
3397883300	SMP	1	1222.60	451.56	1222.60	451.56	-1	
3397891699	SMP	1	1219.80	447.83	1219.80	447.83	-1	
3397900036	SMP	1	1221.04	457.68	1221.04	457.68	-1	
3397908353	SMP	1	1221.13	458.53	1221.13	458.53	-1	
3397916701	SMP	1	1216.64	465.52	1216.64	465.52	-1	
3397925052	SMP	1	1219.68	457.13	1219.68	457.13	-1	
3397933297	SMP	1	1211.19	457.60	1211.19	457.60	-1	
3397941720	SMP	1	1216.53	476.38	1216.53	476.38	-1	
3397950034	SMP	1	1213.51	472.80	1213.51	472.80	-1	
3397958398	SMP	1	1208.12	482.24	1208.12	482.24	-1	
3397966694	SMP	1	1209.69	474.47	1209.69	474.47	-1	
3397975049	SMP	1	1204.21	473.69	1204.21	473.69	-1	
3397983396	SMP	1	1207.85	472.51	1207.85	472.51	-1	
3397991719	SMP	1	1203.77	478.21	1203.77	478.21	-1	
3398000042	SMP	1	1205.08	478.86	1205.08	478.86	-1	
3398016816	SMP	1	1201.38	482.77	1201.38	482.77	-1	
3398025070	SMP	1	1205.95	489.63	1205.95	489.63	-1	
3398033423	SMP	1	1198.15	492.12	1198.15	492.12	-1	
3398041800	SMP	1	1201.32	482.74	1201.32	482.74	-1	
3398050128	SMP	1	1197.46	486.30	1197.46	486.30	-1	
3398058383	SMP	1	1196.33	491.21	1196.33	491.21	-1	
3398066809	SMP	1	1200.42	489.23	1200.42	489.23	-1	
3398075198	SMP	1	1194.15	494.81	1194.15	494.81	-1	
3398083528	SMP	1	1190.29	490.20	1190.29	490.20	-1	
3398091813	SMP	1	1193.68	493.30	1193.68	493.30	-1	
3398100192	SMP	1	1189.58	496.18	1189.58	496.18	-1	
3398108549	SMP	1	1188.63	494.55	1188.63	494.55	-1	
3398116741	SMP	1	1181.31	493.58	1181.31	493.58	-1	
3398125186	SMP	1	1187.12	501.50	1187.12	501.50	-1	
3398133552	SMP	1	1188.36	495.97	1188.36	495.97	-1	
3398141911	SMP	1	1188.31	497.31	1188.31	497.31	-1	
3398150195	SMP	1	1181.58	496.51	1181.58	496.51	-1	
3398158573	SMP	1	1184.26	497.00	1184.26	497.00	-1	
3398166926	SMP	1	1182.09	494.81	1182.09	494.81	-1	
3398175261	SMP	1	1186.08	498.06	1186.08	498.06	-1	
3398183582	SMP	1	1186.26	497.23	1186.26	497.23	-1	
3398191908	SMP	1	1185.56	497.09	1185.56	497.09	-1	
3398200323	SMP	1	1188.27	497.32	1188.27	497.32	-1	
3398208626	SMP	1	1187.55	497.31	1187.55	497.31	-1	
3398216917	SMP	1	1187.70	494.89	1187.70	494.89	-1	
3398225329	SMP	1	1186.42	497.19	1186.42	497.19	-1	
3398233665	SMP	1	1184.31	496.71	1184.31	496.71	-1	
3398242062	SMP	1	1186.75	498.57	1186.75	498.57	-1	
3398250336	SMP	1	1187.12	497.91	1187.12	497.91	-1	
3398258669	SMP	1	1186.88	496.57	1186.88	496.57	-1	
3398267079	SMP	1	1185.23	498.55	1185.23	498.55	-1	
3398275315	SMP	1	1185.19	497.91	1185.19	497.91	-1	
3398283664	SMP	1	1181.82	496.47	1181.82	496.47	-1	
3398291997	SMP	1	1175.68	496.82	1175.68	496.82	-1	
3398300424	SMP	1	1176.12	504.90	1176.12	504.90	-1	
3398308703	SMP	1	1175.99	513.42	1175.99	513.42	-1	
3398317045	SMP	1	1173.57	508.51	1173.57	508.51	-1	
3398325433	SMP	1	1178.01	510.58	1178.01	510.58	-1	
3398333786	SMP	1	1176.09	514.14	1176.09	514.14	-1	
3398342067	SMP	1	1175.41	515.99	1175.41	515.99	-1	
3398350414	SMP	1	1176.28	519.22	1176.28	519.22	-1	
3398358807	SMP	1	1173.74	523.55	1173.74	523.55	-1	
3398367146	SMP	1	1172.52	521.76	1172.52	521.76	-1	
3398375421	SMP	1	1173.06	524.17	1173.06	524.17	-1	
3398383783	SMP	1	1175.06	526.19	1175.06	526.19	-1	
3398392149	SMP	1	1176.15	524.51	1176.15	524.51	-1	
3398400448	SMP	1	1176.28	522.14	1176.28	522.14	-1	
3398408758	SMP	1	1178.15	523.78	1178.15	523.78	-1	
3398417184	SMP	1	1178.23	521.35	1178.23	521.35	-1	
3398425559	SMP	1	1177.38	520.15	1177.38	520.15	-1	
3398433788	SMP	1	1177.10	516.62	1177.10	516.62	-1	
3398442153	SMP	1	1177.04	516.43	1177.04	516.43	-1	
3398450569	SMP	1	1177.49	512.72	1177.49	512.72	-1	
3398458897	SMP	1	1180.74	512.15	1180.74	512.15	-1	
3398467212	SMP	1	1182.92	509.66	1182.92	509.66	-1	
3398475544	SMP	1	1182.10	508.03	1182.10	508.03	-1	
3398483914	SMP	1	1182.52	505.18	1182.52	505.18	-1	
3398492279	SMP	1	1184.96	505.00	1184.96	505.00	-1	
3398500552	SMP	1	1185.32	503.51	1185.32	503.51	-1	
3398508943	SMP	1	1184.91	502.53	1184.91	502.53	-1	
3398517285	SMP	1	1186.29	502.16	1186.29	502.16	-1	
3398525679	SMP	1	1186.36	501.38	1186.36	501.38	-1	
3398533910	SMP	1	1187.83	503.52	1187.83	503.52	-1	
3398542283	SMP	1	1187.36	503.05	1187.36	503.05	-1	
3398550708	SMP	1	1187.98	502.54	1187.98	502.54	-1	
3398559071	SMP	1	1186.61	501.85	1186.61	501.85	-1	
3398567307	SMP	1	1187.46	505.56	1187.46	505.56	-1	
3398575650	SMP	1	1188.83	503.40	1188.83	503.40	-1	
3398584069	SMP	1	1187.18	502.05	1187.18	502.05	-1	
3398592297	SMP	1	1187.37	503.73	1187.37	503.73	-1	
3398600657	SMP	1	1188.07	499.62	1188.07	499.62	-1	
3398609035	SMP	1	1188.31	500.08	1188.31	500.08	-1	
3398617398	SMP	1	1189.43	502.33	1189.43	502.33	-1	
3398625659	SMP	1	1187.99	497.93	1187.99	497.93	-1	
3398634069	SMP	1	1188.21	494.04	1188.21	494.04	-1	
3398642357	SMP	1	1186.67	491.80	1186.67	491.80	-1	
3398650814	SMP	1	1185.41	490.58	1185.41	490.58	-1	
3398659028	SMP	1	1184.81	485.08	1184.81	485.08	-1	
3398667444	SMP	1	1184.92	487.55	1184.92	487.55	-1	
3398675782	SMP	1	1186.38	485.74	1186.38	485.74	-1	
3398684011	SMP	1	1187.16	487.85	1187.16	487.85	-1	
3398692414	SMP	1	1185.38	477.69	1185.38	477.69	-1	
3398700783	SMP	1	1185.14	480.25	1185.14	480.25	-1	
3398709189	SMP	1	1187.09	479.26	1187.09	479.26	-1	
3398717439	SMP	1	1187.05	481.93	1187.05	481.93	-1	
3398725757	SMP	1	1185.72	478.93	1185.72	478.93	-1	
3398734179	SMP	1	1187.71	479.84	1187.71	479.84	-1	
3398742584	SMP	1	1188.88	472.75	1188.88	472.75	-1	
3398750817	SMP	1	1192.03	480.75	1192.03	480.75	-1	
3398759158	SMP	1	1191.40	480.16	1191.40	480.16	-1	
3398767564	SMP	1	1192.00	479.93	1192.00	479.93	-1	
3398775897	SMP	1	1192.42	473.88	1192.42	473.88	-1	
3398784151	SMP	1	1193.78	476.64	1193.78	476.64	-1	
3398792525	SMP	1	1196.54	479.61	1196.54	479.61	-1	
3398801027	SMP	1	1195.56	475.81	1195.56	475.81	-1	
3398809124	SMP	1	1198.44	473.06	1198.44	473.06	-1	
3398817542	SMP	1	1198.65	475.41	1198.65	475.41	-1	
3398825929	SMP	1	1200.89	471.93	1200.89	471.93	-1	
3398834289	SMP	1	1199.33	470.61	1199.33	470.61	-1	
3398842526	SMP	1	1202.48	471.77	1202.48	471.77	-1	
3398850962	SMP	1	1202.64	473.50	1202.64	473.50	-1	
3398859268	SMP	1	1202.98	477.19	1202.98	477.19	-1	
3398867655	SMP	1	1260.45	468.14	1260.45	468.14	-1	
3398875927	SMP	1	1381.33	493.09	1381.33	493.09	-1	
3398884297	SMP	1	1386.97	510.55	1386.97	510.55	-1	
3398892649	SMP	1	1377.23	503.63	1377.23	503.63	-1	
3398901125	SMP	1	1382.73	500.28	1382.73	500.28	-1	
3398909273	SMP	1	1385.00	503.94	1385.00	503.94	-1	
3398917673	SMP	1	1383.70	511.70	1383.70	511.70	-1	
3398926034	SMP	1	1386.92	515.34	1386.92	515.34	-1	
3398934348	SMP	1	1384.15	519.10	1384.15	519.10	-1	
3398942649	SMP	1	1380.96	523.74	1380.96	523.74	-1	
3398951086	SMP	1	1383.62	521.41	1383.62	521.41	-1	
3398959401	SMP	1	1382.53	520.14	1382.53	520.14	-1	
3398967676	SMP	1	1382.41	523.10	1382.41	523.10	-1	
3398976026	SMP	1	1380.20	521.02	1380.20	521.02	-1	
3398984438	SMP	1	1379.99	521.92	1379.99	521.92	-1	
3398992766	SMP	1	1382.08	521.58	1382.08	521.58	-1	
3399001131	SMP	1	1381.76	522.99	1381.76	522.99	-1	
3399009383	SMP	1	1380.59	524.77	1380.59	524.77	-1	
3399017766	SMP	1	1377.99	521.28	1377.99	521.28	-1	
3399026213	SMP	1	1374.41	522.12	1374.41	522.12	-1	
3399034416	SMP	1	1377.60	531.21	1377.60	531.21	-1	
3399042762	SMP	1	1374.28	524.03	1374.28	524.03	-1	
3399059544	SMP	1	1374.05	526.52	1374.05	526.52	-1	
3399067787	SMP	1	1375.18	523.41	1375.18	523.41	-1	
3399076180	SMP	1	1355.46	793.72	1355.46	793.72	-1	
3399084465	SMP	1	1375.18	522.49	1375.18	522.49	-1	
3399092780	SMP	1	1372.19	526.44	1372.19	526.44	-1	
3399101110	SMP	1	1369.24	524.13	1369.24	524.13	-1	
3399109565	SMP	1	1333.93	698.49	1333.93	698.49	-1	
3399117894	SMP	1	1369.48	536.89	1369.48	536.89	-1	
3399126196	SMP	1	1367.47	531.78	1367.47	531.78	-1	
3399134525	SMP	1	1367.32	523.98	1367.32	523.98	-1	
3399142945	SMP	1	1359.66	526.67	1359.66	526.67	-1	
3399151294	SMP	1	1370.18	523.96	1370.18	523.96	-1	
3399159523	SMP	1	1364.84	520.24	1364.84	520.24	-1	
3399167929	SMP	1	1366.21	519.50	1366.21	519.50	-1	
3399176271	SMP	1	1366.77	524.22	1366.77	524.22	-1	
3399184659	SMP	1	1367.47	522.48	1367.47	522.48	-1	
3399192903	SMP	1	1367.77	518.53	1367.77	518.53	-1	
3399201256	SMP	1	1366.78	523.00	1366.78	523.00	-1	
3399209622	SMP	1	1367.45	521.12	1367.45	521.12	-1	
3399217923	SMP	1	1368.57	531.60	1368.57	531.60	-1	
3399226301	SMP	1	1368.23	541.70	1368.23	541.70	-1	
3399234644	SMP	1	1368.14	532.29	1368.14	532.29	-1	
3399243010	SMP	1	1365.56	541.59	1365.56	541.59	-1	
3399268045	SMP	1	1368.18	507.09	1368.18	507.09	-1	
3399276432	SMP	1	1363.93	533.36	1363.93	533.36	-1	
3399284627	SMP	1	1366.45	502.83	1366.45	502.83	-1	
3399293017	SMP	1	1358.52	537.17	1358.52	537.17	-1	
3399301384	SMP	1	1366.48	506.06	1366.48	506.06	-1	
3399309773	SMP	1	1358.50	530.04	1358.50	530.04	-1	
3399318022	SMP	1	1354.71	525.33	1354.71	525.33	-1	
3399326363	SMP	1	1362.76	482.66	1362.76	482.66	-1	
3399334758	SMP	1	1359.47	516.28	1359.47	516.28	-1	
3399343120	SMP	1	1344.99	514.97	1344.99	514.97	-1	
3399351420	SMP	1	1228.26	485.35	1228.26	485.35	-1	
3399359765	SMP	1	1194.46	502.62	1194.46	502.62	-1	
3399368129	SMP	1	1192.59	501.83	1192.59	501.83	-1	
3399376412	SMP	1	1188.67	498.69	1188.67	498.69	-1	
3399384803	SMP	1	1178.81	488.91	1178.81	488.91	-1	
3399393129	SMP	1	1178.67	493.18	1178.67	493.18	-1	
3399401682	SMP	1	1174.92	488.70	1174.92	488.70	-1	
3399409714	SMP	1	1180.33	486.85	1180.33	486.85	-1	
3399418153	SMP	1	1174.10	489.48	1174.10	489.48	-1	
3399426522	SMP	1	1176.33	488.07	1176.33	488.07	-1	
3399434905	SMP	1	1173.61	488.00	1173.61	488.00	-1	
3399443137	SMP	1	1175.62	490.19	1175.62	490.19	-1	
3399451540	SMP	1	1171.92	486.91	1171.92	486.91	-1	
3399459908	SMP	1	1171.36	487.24	1171.36	487.24	-1	
3399468256	SMP	1	1166.56	488.53	1166.56	488.53	-1	
3399476539	SMP	1	1172.96	489.30	1172.96	489.30	-1	
3399484833	SMP	1	1171.47	490.90	1171.47	490.90	-1	
3399493254	SMP	1	1170.74	491.02	1170.74	491.02	-1	
3399501509	SMP	1	1168.32	491.84	1168.32	491.84	-1	
3399509967	SMP	1	1168.68	490.99	1168.68	490.99	-1	
3399518279	SMP	1	1173.22	490.02	1173.22	490.02	-1	
3399526673	SMP	1	1167.31	487.04	1167.31	487.04	-1	
3399534885	SMP	1	1171.12	487.66	1171.12	487.66	-1	
3399543281	SMP	1	1171.24	486.45	1171.24	486.45	-1	
3399551661	SMP	1	1168.79	485.98	1168.79	485.98	-1	
3399560001	SMP	1	1172.91	482.11	1172.91	482.11	-1	
3399568249	SMP	1	1102.34	797.77	1102.34	797.77	-1	
3399576642	SMP	1	1172.33	481.01	1172.33	481.01	-1	
