## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_05_228-eye_data.idf
## Date:	05.12.2013 20:03:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26229                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_05_228                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5332157773	SMP	1	-124.54	662.20	-124.54	662.20	-1	
5332166207	SMP	1	-0.02	0.00	-0.02	0.00	-1	
5332174611	SMP	1	-0.01	0.00	-0.01	0.00	-1	
5332182784	SMP	1	-0.01	0.00	-0.01	0.00	-1	
5332191199	SMP	1	-0.01	0.00	-0.01	0.00	-1	
5332199571	SMP	1	0.00	0.00	0.00	0.00	-1	
5332207991	SMP	1	0.00	0.00	0.00	0.00	-1	
5332216230	SMP	1	0.00	0.00	0.00	0.00	-1	
5332224581	SMP	1	0.00	0.00	0.00	0.00	-1	
5332232942	SMP	1	0.00	0.00	0.00	0.00	-1	
5332241344	SMP	1	0.00	0.00	0.00	0.00	-1	
5332249551	SMP	1	0.00	0.00	0.00	0.00	-1	
5332257992	SMP	1	0.00	0.00	0.00	0.00	-1	
5332266311	SMP	1	0.00	0.00	0.00	0.00	-1	
5332274695	SMP	1	0.00	0.00	0.00	0.00	-1	
5332283034	SMP	1	0.00	0.00	0.00	0.00	-1	
5332291361	SMP	1	0.00	0.00	0.00	0.00	-1	
5332299707	SMP	1	0.00	0.00	0.00	0.00	-1	
5332308069	SMP	1	0.00	0.00	0.00	0.00	-1	
5332316283	SMP	1	0.00	0.00	0.00	0.00	-1	
5332324712	SMP	1	0.00	0.00	0.00	0.00	-1	
5332333086	SMP	1	0.00	0.00	0.00	0.00	-1	
5332341350	SMP	1	0.00	0.00	0.00	0.00	-1	
5332349700	SMP	1	0.00	0.00	0.00	0.00	-1	
5332358050	SMP	1	0.00	0.00	0.00	0.00	-1	
5332366442	SMP	1	0.00	0.00	0.00	0.00	-1	
5332374709	SMP	1	0.00	0.00	0.00	0.00	-1	
5332383087	SMP	1	0.00	0.00	0.00	0.00	-1	
5332391411	SMP	1	0.00	0.00	0.00	0.00	-1	
5332399814	SMP	1	0.00	0.00	0.00	0.00	-1	
5332408060	SMP	1	0.00	0.00	0.00	0.00	-1	
5332416474	SMP	1	0.00	0.00	0.00	0.00	-1	
5332424823	SMP	1	0.00	0.00	0.00	0.00	-1	
5332433153	SMP	1	0.00	0.00	0.00	0.00	-1	
5332441441	SMP	1	0.00	0.00	0.00	0.00	-1	
5332449799	SMP	1	0.00	0.00	0.00	0.00	-1	
5332458206	SMP	1	0.00	0.00	0.00	0.00	-1	
5332466445	SMP	1	0.00	0.00	0.00	0.00	-1	
5332474818	SMP	1	0.00	0.00	0.00	0.00	-1	
5332483188	SMP	1	0.00	0.00	0.00	0.00	-1	
5332499855	SMP	1	0.00	0.00	0.00	0.00	-1	
5332508261	SMP	1	0.00	0.00	0.00	0.00	-1	
5332516562	SMP	1	0.00	0.00	0.00	0.00	-1	
5332524940	SMP	1	0.00	0.00	0.00	0.00	-1	
5332533219	SMP	1	0.00	0.00	0.00	0.00	-1	
5332541559	SMP	1	0.00	0.00	0.00	0.00	-1	
5332549945	SMP	1	0.00	0.00	0.00	0.00	-1	
5332558309	SMP	1	0.00	0.00	0.00	0.00	-1	
5332566556	SMP	1	0.00	0.00	0.00	0.00	-1	
5332574976	SMP	1	0.00	0.00	0.00	0.00	-1	
5332583355	SMP	1	0.00	0.00	0.00	0.00	-1	
5332591702	SMP	1	0.00	0.00	0.00	0.00	-1	
5332599948	SMP	1	0.00	0.00	0.00	0.00	-1	
5332608348	SMP	1	0.00	0.00	0.00	0.00	-1	
5332616738	SMP	1	0.00	0.00	0.00	0.00	-1	
5332624959	SMP	1	0.00	0.00	0.00	0.00	-1	
5332633293	SMP	1	0.00	0.00	0.00	0.00	-1	
5332641652	SMP	1	0.00	0.00	0.00	0.00	-1	
5332650041	SMP	1	0.00	0.00	0.00	0.00	-1	
5332658341	SMP	1	0.00	0.00	0.00	0.00	-1	
5332666680	SMP	1	0.00	0.00	0.00	0.00	-1	
5332675066	SMP	1	0.00	0.00	0.00	0.00	-1	
5332683470	SMP	1	0.00	0.00	0.00	0.00	-1	
5332691710	SMP	1	0.00	0.00	0.00	0.00	-1	
5332700064	SMP	1	0.00	0.00	0.00	0.00	-1	
5332708445	SMP	1	0.00	0.00	0.00	0.00	-1	
5332716821	SMP	1	0.00	0.00	0.00	0.00	-1	
5332725093	SMP	1	25.50	698.26	25.50	698.26	-1	
5332733450	SMP	1	255.02	653.65	255.02	653.65	-1	
5332741840	SMP	1	557.95	505.72	557.95	505.72	-1	
5332750091	SMP	1	829.97	675.46	829.97	675.46	-1	
5332758417	SMP	1	963.27	467.36	963.27	467.36	-1	
5332766820	SMP	1	977.36	668.57	977.36	668.57	-1	
5332775191	SMP	1	995.77	1002.76	995.77	1002.76	-1	
5332783457	SMP	1	996.62	670.80	996.62	670.80	-1	
5332791829	SMP	1	1036.38	673.97	1036.38	673.97	-1	
5332800194	SMP	1	997.55	673.12	997.55	673.12	-1	
5332808558	SMP	1	1037.32	363.60	1037.32	363.60	-1	
5332816856	SMP	1	1002.60	657.43	1002.60	657.43	-1	
5332825200	SMP	1	1021.94	669.57	1021.94	669.57	-1	
5332833620	SMP	1	1004.81	664.81	1004.81	664.81	-1	
5332841930	SMP	1	1014.96	660.13	1014.96	660.13	-1	
5332850194	SMP	1	963.09	661.68	963.09	661.68	-1	
5332858571	SMP	1	995.22	661.99	995.22	661.99	-1	
5332866957	SMP	1	953.25	664.31	953.25	664.31	-1	
5332875185	SMP	1	996.21	659.54	996.21	659.54	-1	
5332883704	SMP	1	989.08	658.35	989.08	658.35	-1	
5332891969	SMP	1	1011.56	661.86	1011.56	661.86	-1	
5332900345	SMP	1	1006.80	664.48	1006.80	664.48	-1	
5332908569	SMP	1	1003.36	667.15	1003.36	667.15	-1	
5332916956	SMP	1	1021.74	665.31	1021.74	665.31	-1	
5332925335	SMP	1	986.50	658.79	986.50	658.79	-1	
5332933733	SMP	1	1126.97	661.26	1126.97	661.26	-1	
5332941916	SMP	1	0.00	0.00	0.00	0.00	-1	
5332950304	SMP	1	0.00	0.00	0.00	0.00	-1	
5332958688	SMP	1	998.28	659.11	998.28	659.11	-1	
5332967087	SMP	1	1143.72	662.24	1143.72	662.24	-1	
5332975347	SMP	1	1169.75	659.03	1169.75	659.03	-1	
5332983860	SMP	1	1160.48	659.96	1160.48	659.96	-1	
5332992079	SMP	1	1015.37	659.98	1015.37	659.98	-1	
5333000405	SMP	1	1143.30	660.20	1143.30	660.20	-1	
5333008712	SMP	1	1354.13	650.67	1354.13	650.67	-1	
5333017142	SMP	1	1163.07	654.14	1163.07	654.14	-1	
5333025429	SMP	1	1173.09	652.90	1173.09	652.90	-1	
5333033768	SMP	1	1166.05	888.62	1166.05	888.62	-1	
5333042073	SMP	1	1182.55	879.73	1182.55	879.73	-1	
5333050442	SMP	1	1215.50	885.48	1215.50	885.48	-1	
5333058832	SMP	1	1260.07	878.15	1260.07	878.15	-1	
5333067060	SMP	1	1165.70	656.69	1165.70	656.69	-1	
5333075447	SMP	1	1248.57	853.45	1248.57	853.45	-1	
5333083843	SMP	1	1261.03	487.46	1261.03	487.46	-1	
5333092210	SMP	1	1167.78	489.00	1167.78	489.00	-1	
5333100445	SMP	1	1201.22	661.46	1201.22	661.46	-1	
5333108806	SMP	1	1262.27	661.82	1262.27	661.82	-1	
5333117184	SMP	1	1237.13	510.55	1237.13	510.55	-1	
5333125534	SMP	1	1254.03	669.30	1254.03	669.30	-1	
5333133820	SMP	1	1255.51	670.08	1255.51	670.08	-1	
5333142186	SMP	1	1247.67	671.27	1247.67	671.27	-1	
5333150578	SMP	1	1244.97	668.10	1244.97	668.10	-1	
5333158784	SMP	1	1232.97	672.99	1232.97	672.99	-1	
5333167223	SMP	1	1265.60	671.23	1265.60	671.23	-1	
5333175583	SMP	1	1237.95	669.26	1237.95	669.26	-1	
5333183916	SMP	1	1242.80	668.10	1242.80	668.10	-1	
5333192181	SMP	1	1222.35	667.60	1222.35	667.60	-1	
5333200558	SMP	1	1235.75	668.03	1235.75	668.03	-1	
5333208929	SMP	1	1263.16	669.09	1263.16	669.09	-1	
5333217300	SMP	1	1236.51	667.24	1236.51	667.24	-1	
5333225664	SMP	1	1225.86	667.45	1225.86	667.45	-1	
5333233900	SMP	1	1231.28	670.81	1231.28	670.81	-1	
5333242370	SMP	1	1230.63	673.09	1230.63	673.09	-1	
5333250713	SMP	1	1226.21	670.50	1226.21	670.50	-1	
5333258899	SMP	1	1234.59	673.01	1234.59	673.01	-1	
5333267295	SMP	1	1228.48	673.23	1228.48	673.23	-1	
5333275683	SMP	1	1225.96	675.35	1225.96	675.35	-1	
5333283901	SMP	1	1247.16	675.00	1247.16	675.00	-1	
5333292312	SMP	1	1221.13	675.82	1221.13	675.82	-1	
5333300717	SMP	1	1222.30	676.04	1222.30	676.04	-1	
5333309091	SMP	1	1231.91	676.82	1231.91	676.82	-1	
5333317322	SMP	1	1236.89	676.46	1236.89	676.46	-1	
5333325672	SMP	1	1229.51	675.54	1229.51	675.54	-1	
5333334088	SMP	1	1234.85	675.03	1234.85	675.03	-1	
5333342399	SMP	1	1233.00	675.23	1233.00	675.23	-1	
5333350675	SMP	1	1224.77	675.13	1224.77	675.13	-1	
5333359043	SMP	1	1232.65	675.73	1232.65	675.73	-1	
5333367450	SMP	1	1226.94	674.97	1226.94	674.97	-1	
5333375833	SMP	1	1239.80	673.27	1239.80	673.27	-1	
5333384085	SMP	1	1231.82	673.28	1231.82	673.28	-1	
5333392405	SMP	1	1235.19	668.76	1235.19	668.76	-1	
5333400807	SMP	1	1231.91	670.28	1231.91	670.28	-1	
5333409084	SMP	1	1233.11	666.87	1233.11	666.87	-1	
5333417545	SMP	1	1224.45	668.33	1224.45	668.33	-1	
5333425813	SMP	1	1238.23	666.00	1238.23	666.00	-1	
5333434163	SMP	1	1255.85	664.11	1255.85	664.11	-1	
5333442443	SMP	1	1249.21	662.58	1249.21	662.58	-1	
5333450804	SMP	1	1233.39	665.11	1233.39	665.11	-1	
5333459204	SMP	1	1244.92	663.47	1244.92	663.47	-1	
5333467569	SMP	1	1243.27	665.43	1243.27	665.43	-1	
5333475802	SMP	1	1249.21	664.42	1249.21	664.42	-1	
5333484206	SMP	1	1260.93	666.24	1260.93	666.24	-1	
5333492529	SMP	1	1243.62	665.68	1243.62	665.68	-1	
5333500944	SMP	1	1250.01	667.77	1250.01	667.77	-1	
5333509154	SMP	1	1264.94	668.02	1264.94	668.02	-1	
5333517562	SMP	1	1246.43	667.55	1246.43	667.55	-1	
5333525883	SMP	1	1246.55	669.48	1246.55	669.48	-1	
5333534343	SMP	1	1243.73	670.37	1243.73	670.37	-1	
5333542531	SMP	1	1249.06	669.02	1249.06	669.02	-1	
5333550945	SMP	1	1259.51	669.26	1259.51	669.26	-1	
5333559298	SMP	1	1249.89	670.25	1249.89	670.25	-1	
5333567585	SMP	1	1248.18	671.36	1248.18	671.36	-1	
5333575941	SMP	1	1245.56	672.22	1245.56	672.22	-1	
5333584334	SMP	1	1250.30	673.69	1250.30	673.69	-1	
5333592765	SMP	1	1246.08	673.27	1246.08	673.27	-1	
5333600926	SMP	1	1245.08	672.07	1245.08	672.07	-1	
5333609301	SMP	1	1246.35	673.01	1246.35	673.01	-1	
5333617700	SMP	1	1246.79	673.53	1246.79	673.53	-1	
5333626062	SMP	1	1252.30	675.48	1252.30	675.48	-1	
5333634274	SMP	1	1248.52	678.67	1248.52	678.67	-1	
5333642955	SMP	1	1247.02	681.36	1247.02	681.36	-1	
5333651089	SMP	1	1239.47	684.11	1239.47	684.11	-1	
5333659474	SMP	1	1238.95	684.85	1238.95	684.85	-1	
5333667696	SMP	1	1241.51	685.83	1241.51	685.83	-1	
5333676057	SMP	1	1235.02	685.71	1235.02	685.71	-1	
5333684420	SMP	1	1228.70	687.93	1228.70	687.93	-1	
5333692693	SMP	1	1239.04	689.15	1239.04	689.15	-1	
5333701120	SMP	1	1240.14	688.86	1240.14	688.86	-1	
5333709450	SMP	1	1237.73	689.46	1237.73	689.46	-1	
5333717804	SMP	1	1240.67	689.57	1240.67	689.57	-1	
5333726049	SMP	1	1247.40	688.59	1247.40	688.59	-1	
5333734427	SMP	1	1246.97	687.39	1246.97	687.39	-1	
5333742773	SMP	1	1250.34	686.42	1250.34	686.42	-1	
5333751182	SMP	1	1247.44	685.14	1247.44	685.14	-1	
5333759417	SMP	1	1255.47	683.98	1255.47	683.98	-1	
5333767806	SMP	1	1242.23	682.76	1242.23	682.76	-1	
5333776203	SMP	1	1239.76	680.70	1239.76	680.70	-1	
5333784558	SMP	1	1245.13	679.13	1245.13	679.13	-1	
5333792768	SMP	1	1240.99	680.47	1240.99	680.47	-1	
5333801155	SMP	1	1234.77	680.62	1234.77	680.62	-1	
5333809573	SMP	1	1238.98	682.37	1238.98	682.37	-1	
5333817814	SMP	1	1252.25	681.50	1252.25	681.50	-1	
5333826167	SMP	1	1239.97	680.05	1239.97	680.05	-1	
5333834553	SMP	1	1234.91	682.20	1234.91	682.20	-1	
5333842948	SMP	1	1232.49	682.57	1232.49	682.57	-1	
5333851207	SMP	1	1235.06	683.58	1235.06	683.58	-1	
5333859568	SMP	1	1235.56	685.17	1235.56	685.17	-1	
5333867952	SMP	1	1232.96	687.58	1232.96	687.58	-1	
5333876308	SMP	1	1229.35	686.57	1229.35	686.57	-1	
5333884557	SMP	1	1229.72	685.30	1229.72	685.30	-1	
5333892950	SMP	1	1225.90	686.61	1225.90	686.61	-1	
5333901304	SMP	1	1223.60	686.71	1223.60	686.71	-1	
5333909642	SMP	1	1225.69	687.36	1225.69	687.36	-1	
5333917950	SMP	1	1235.06	687.59	1235.06	687.59	-1	
5333926261	SMP	1	1245.15	685.61	1245.15	685.61	-1	
5333934675	SMP	1	1223.48	684.79	1223.48	684.79	-1	
5333943072	SMP	1	1221.80	681.40	1221.80	681.40	-1	
5333951301	SMP	1	1221.10	680.19	1221.10	680.19	-1	
5333959674	SMP	1	1212.07	677.06	1212.07	677.06	-1	
5333968102	SMP	1	1222.25	676.71	1222.25	676.71	-1	
5333976276	SMP	1	1228.45	675.13	1228.45	675.13	-1	
5333984695	SMP	1	1226.84	672.86	1226.84	672.86	-1	
5333993069	SMP	1	1227.74	668.26	1227.74	668.26	-1	
5334001421	SMP	1	1222.25	665.91	1222.25	665.91	-1	
5334009651	SMP	1	1218.48	666.41	1218.48	666.41	-1	
5334018081	SMP	1	1221.14	667.72	1221.14	667.72	-1	
5334026420	SMP	1	1218.75	670.81	1218.75	670.81	-1	
5334034796	SMP	1	1223.17	671.97	1223.17	671.97	-1	
5334043061	SMP	1	1222.51	673.87	1222.51	673.87	-1	
5334051450	SMP	1	1220.80	675.44	1220.80	675.44	-1	
5334059818	SMP	1	1217.93	675.17	1217.93	675.17	-1	
5334068219	SMP	1	1220.43	673.32	1220.43	673.32	-1	
5334076422	SMP	1	1212.55	674.75	1212.55	674.75	-1	
5334084805	SMP	1	1215.53	678.68	1215.53	678.68	-1	
5334093190	SMP	1	1214.88	680.83	1214.88	680.83	-1	
5334101434	SMP	1	1211.71	681.94	1211.71	681.94	-1	
5334109749	SMP	1	1209.97	681.27	1209.97	681.27	-1	
5334118191	SMP	1	1207.97	680.18	1207.97	680.18	-1	
5334126531	SMP	1	1203.30	679.24	1203.30	679.24	-1	
5334134812	SMP	1	1200.46	674.37	1200.46	674.37	-1	
5334143148	SMP	1	1199.23	674.54	1199.23	674.54	-1	
5334151567	SMP	1	1214.52	673.13	1214.52	673.13	-1	
5334159921	SMP	1	1204.18	673.93	1204.18	673.93	-1	
5334168187	SMP	1	1200.38	674.73	1200.38	674.73	-1	
5334176575	SMP	1	1209.38	766.93	1209.38	766.93	-1	
5334184922	SMP	1	1456.37	765.60	1456.37	765.60	-1	
5334193320	SMP	1	1628.33	750.35	1628.33	750.35	-1	
5334201550	SMP	1	1684.31	765.79	1684.31	765.79	-1	
5334209950	SMP	1	1665.23	766.70	1665.23	766.70	-1	
5334218264	SMP	1	1720.15	769.14	1720.15	769.14	-1	
5334226662	SMP	1	1718.90	773.11	1718.90	773.11	-1	
5334234863	SMP	1	1720.60	772.04	1720.60	772.04	-1	
5334243307	SMP	1	1666.84	772.24	1666.84	772.24	-1	
5334251785	SMP	1	1669.79	771.03	1669.79	771.03	-1	
5334259943	SMP	1	1655.61	773.60	1655.61	773.60	-1	
5334268267	SMP	1	1658.34	768.58	1658.34	768.58	-1	
5334276670	SMP	1	1655.47	767.84	1655.47	767.84	-1	
5334285155	SMP	1	1697.88	767.50	1697.88	767.50	-1	
5334293301	SMP	1	1689.56	766.08	1689.56	766.08	-1	
5334301678	SMP	1	1622.48	770.60	1622.48	770.60	-1	
5334310016	SMP	1	1649.07	767.73	1649.07	767.73	-1	
5334318437	SMP	1	1702.29	766.44	1702.29	766.44	-1	
5334326633	SMP	1	1696.07	768.75	1696.07	768.75	-1	
5334335084	SMP	1	1705.11	767.30	1705.11	767.30	-1	
5334343417	SMP	1	1702.95	766.52	1702.95	766.52	-1	
5334351819	SMP	1	1697.24	766.41	1697.24	766.41	-1	
5334360042	SMP	1	1709.47	766.01	1709.47	766.01	-1	
5334368459	SMP	1	1710.60	767.35	1710.60	767.35	-1	
5334376821	SMP	1	1711.80	770.87	1711.80	770.87	-1	
5334385055	SMP	1	1710.71	771.39	1710.71	771.39	-1	
5334393596	SMP	1	1698.70	769.34	1698.70	769.34	-1	
5334401790	SMP	1	1680.93	772.03	1680.93	772.03	-1	
5334410136	SMP	1	1615.53	774.08	1615.53	774.08	-1	
5334418452	SMP	1	1645.74	778.66	1645.74	778.66	-1	
5334426794	SMP	1	1693.05	781.17	1693.05	781.17	-1	
5334435161	SMP	1	1629.42	789.00	1629.42	789.00	-1	
5334443605	SMP	1	1688.85	785.02	1688.85	785.02	-1	
5334451829	SMP	1	1663.76	788.70	1663.76	788.70	-1	
5334460188	SMP	1	1675.95	789.98	1675.95	789.98	-1	
5334468531	SMP	1	1607.75	797.96	1607.75	797.96	-1	
5334476922	SMP	1	1663.25	793.54	1663.25	793.54	-1	
5334485137	SMP	1	1624.39	797.16	1624.39	797.16	-1	
5334493546	SMP	1	1680.59	794.09	1680.59	794.09	-1	
5334501951	SMP	1	1684.02	793.62	1684.02	793.62	-1	
5334510169	SMP	1	1690.77	792.79	1690.77	792.79	-1	
5334518549	SMP	1	1687.98	790.65	1687.98	790.65	-1	
5334526934	SMP	1	1689.55	789.09	1689.55	789.09	-1	
5334535296	SMP	1	1692.17	787.65	1692.17	787.65	-1	
5334543549	SMP	1	1684.34	787.21	1684.34	787.21	-1	
5334551941	SMP	1	1693.21	784.75	1693.21	784.75	-1	
5334560289	SMP	1	1696.37	783.00	1696.37	783.00	-1	
5334568664	SMP	1	1702.51	781.62	1702.51	781.62	-1	
5334576938	SMP	1	1701.18	778.58	1701.18	778.58	-1	
5334585324	SMP	1	1690.98	778.44	1690.98	778.44	-1	
5334593777	SMP	1	1684.99	778.41	1684.99	778.41	-1	
5334602020	SMP	1	1673.80	779.26	1673.80	779.26	-1	
5334610313	SMP	1	1689.23	778.65	1689.23	778.65	-1	
5334618650	SMP	1	1637.01	782.04	1637.01	782.04	-1	
5334627045	SMP	1	1691.15	780.85	1691.15	780.85	-1	
5334635239	SMP	1	1670.51	784.65	1670.51	784.65	-1	
5334643716	SMP	1	1661.26	787.33	1661.26	787.33	-1	
5334652073	SMP	1	1682.90	785.47	1682.90	785.47	-1	
5334660442	SMP	1	1680.21	789.05	1680.21	789.05	-1	
5334668693	SMP	1	1671.18	787.74	1671.18	787.74	-1	
5334677052	SMP	1	1651.20	789.78	1651.20	789.78	-1	
5334685415	SMP	1	1612.48	790.39	1612.48	790.39	-1	
5334693847	SMP	1	1622.24	789.73	1622.24	789.73	-1	
5334702037	SMP	1	1463.43	819.02	1463.43	819.02	-1	
5334710401	SMP	1	1612.20	791.18	1612.20	791.18	-1	
5334718793	SMP	1	1608.79	789.44	1608.79	789.44	-1	
5334727158	SMP	1	1659.95	790.49	1659.95	790.49	-1	
5334735450	SMP	1	1615.40	788.16	1615.40	788.16	-1	
5334743767	SMP	1	1643.48	790.33	1643.48	790.33	-1	
5334752170	SMP	1	1639.52	791.31	1639.52	791.31	-1	
5334760544	SMP	1	1630.90	792.61	1630.90	792.61	-1	
5334768795	SMP	1	1617.74	795.98	1617.74	795.98	-1	
5334777130	SMP	1	1634.28	793.77	1634.28	793.77	-1	
5334785533	SMP	1	1623.64	795.87	1623.64	795.87	-1	
5334793767	SMP	1	1624.90	793.77	1624.90	793.77	-1	
5334802178	SMP	1	1630.47	795.35	1630.47	795.35	-1	
5334810607	SMP	1	1732.28	793.80	1732.28	793.80	-1	
5334818940	SMP	1	1633.72	795.72	1633.72	795.72	-1	
5334827159	SMP	1	1650.36	800.54	1650.36	800.54	-1	
5334835541	SMP	1	1637.12	805.19	1637.12	805.19	-1	
5334843910	SMP	1	1640.50	807.08	1640.50	807.08	-1	
5334852315	SMP	1	1668.30	805.75	1668.30	805.75	-1	
5334860542	SMP	1	1701.24	808.63	1701.24	808.63	-1	
5334868931	SMP	1	1674.92	810.58	1674.92	810.58	-1	
5334877283	SMP	1	1668.02	813.00	1668.02	813.00	-1	
5334885653	SMP	1	1675.71	813.26	1675.71	813.26	-1	
5334893904	SMP	1	1671.65	815.72	1671.65	815.72	-1	
5334902290	SMP	1	1687.77	816.12	1687.77	816.12	-1	
5334910617	SMP	1	1559.67	813.03	1559.67	813.03	-1	
5334918929	SMP	1	1502.34	805.28	1502.34	805.28	-1	
5334927306	SMP	1	1363.07	756.29	1363.07	756.29	-1	
5334935665	SMP	1	1280.67	751.04	1280.67	751.04	-1	
5334944045	SMP	1	1274.76	745.53	1274.76	745.53	-1	
5334952275	SMP	1	1269.21	739.78	1269.21	739.78	-1	
5334960650	SMP	1	1266.82	733.00	1266.82	733.00	-1	
5334969097	SMP	1	1265.55	730.76	1265.55	730.76	-1	
5334977433	SMP	1	1259.36	730.25	1259.36	730.25	-1	
5334985631	SMP	1	1261.19	729.31	1261.19	729.31	-1	
5334994045	SMP	1	1257.14	729.76	1257.14	729.76	-1	
5335002523	SMP	1	1260.70	728.88	1260.70	728.88	-1	
5335010804	SMP	1	1270.25	727.53	1270.25	727.53	-1	
5335019019	SMP	1	1265.63	727.77	1265.63	727.77	-1	
5335027402	SMP	1	1273.46	728.43	1273.46	728.43	-1	
5335035777	SMP	1	1267.17	730.49	1267.17	730.49	-1	
5335044045	SMP	1	1277.86	730.14	1277.86	730.14	-1	
5335052416	SMP	1	1262.65	730.77	1262.65	730.77	-1	
5335060816	SMP	1	1264.94	729.55	1264.94	729.55	-1	
5335069161	SMP	1	1271.40	725.66	1271.40	725.66	-1	
5335077406	SMP	1	1242.94	727.42	1242.94	727.42	-1	
5335085784	SMP	1	1273.84	728.67	1273.84	728.67	-1	
5335094183	SMP	1	1272.24	729.14	1272.24	729.14	-1	
5335102632	SMP	1	1247.85	727.67	1247.85	727.67	-1	
5335110764	SMP	1	1262.02	721.55	1262.02	721.55	-1	
5335119179	SMP	1	1260.21	722.21	1260.21	722.21	-1	
5335127547	SMP	1	1257.52	720.88	1257.52	720.88	-1	
5335135947	SMP	1	1242.90	723.60	1242.90	723.60	-1	
5335144135	SMP	1	1236.29	722.57	1236.29	722.57	-1	
5335152593	SMP	1	1237.78	722.84	1237.78	722.84	-1	
5335160909	SMP	1	1229.71	725.58	1229.71	725.58	-1	
5335169305	SMP	1	1236.04	724.44	1236.04	724.44	-1	
5335177684	SMP	1	1222.07	727.70	1222.07	727.70	-1	
5335185909	SMP	1	1216.36	726.20	1216.36	726.20	-1	
5335194292	SMP	1	1217.03	727.97	1217.03	727.97	-1	
5335202597	SMP	1	1211.64	725.96	1211.64	725.96	-1	
5335210918	SMP	1	1223.77	725.17	1223.77	725.17	-1	
5335219297	SMP	1	1221.34	724.31	1221.34	724.31	-1	
5335227653	SMP	1	1206.09	722.82	1206.09	722.82	-1	
5335235891	SMP	1	1206.66	723.60	1206.66	723.60	-1	
5335244285	SMP	1	1206.86	726.50	1206.86	726.50	-1	
5335252785	SMP	1	1200.99	721.10	1200.99	721.10	-1	
5335261076	SMP	1	1202.91	722.81	1202.91	722.81	-1	
5335269295	SMP	1	1213.00	720.48	1213.00	720.48	-1	
5335277661	SMP	1	1216.38	718.47	1216.38	718.47	-1	
5335286020	SMP	1	1219.05	716.38	1219.05	716.38	-1	
5335294416	SMP	1	1205.01	717.09	1205.01	717.09	-1	
5335302705	SMP	1	1227.91	718.79	1227.91	718.79	-1	
5335310998	SMP	1	1219.60	717.52	1219.60	717.52	-1	
5335319422	SMP	1	1210.64	717.28	1210.64	717.28	-1	
5335327668	SMP	1	1220.37	716.20	1220.37	716.20	-1	
5335336061	SMP	1	1223.33	713.25	1223.33	713.25	-1	
5335344408	SMP	1	1226.01	712.56	1226.01	712.56	-1	
5335352729	SMP	1	1228.55	708.96	1228.55	708.96	-1	
5335361069	SMP	1	1234.58	707.55	1234.58	707.55	-1	
5335369625	SMP	1	1232.33	706.16	1232.33	706.16	-1	
5335377812	SMP	1	1232.78	706.99	1232.78	706.99	-1	
5335386152	SMP	1	1238.87	705.76	1238.87	705.76	-1	
5335394406	SMP	1	1236.99	704.27	1236.99	704.27	-1	
5335402796	SMP	1	1237.04	702.36	1237.04	702.36	-1	
5335411174	SMP	1	1232.06	702.34	1232.06	702.34	-1	
5335419555	SMP	1	1233.14	701.96	1233.14	701.96	-1	
5335427776	SMP	1	1230.09	701.81	1230.09	701.81	-1	
5335436140	SMP	1	1235.28	701.20	1235.28	701.20	-1	
5335444504	SMP	1	1232.29	699.79	1232.29	699.79	-1	
5335452923	SMP	1	1236.69	698.53	1236.69	698.53	-1	
5335461159	SMP	1	1230.56	698.57	1230.56	698.57	-1	
5335469556	SMP	1	1216.91	698.00	1216.91	698.00	-1	
5335477907	SMP	1	1221.98	697.01	1221.98	697.01	-1	
5335486195	SMP	1	1212.54	695.85	1212.54	695.85	-1	
5335494547	SMP	1	1213.85	697.61	1213.85	697.61	-1	
5335502911	SMP	1	1206.36	694.80	1206.36	694.80	-1	
5335511258	SMP	1	1206.94	693.90	1206.94	693.90	-1	
5335519537	SMP	1	1209.53	692.64	1209.53	692.64	-1	
5335527890	SMP	1	1206.53	692.25	1206.53	692.25	-1	
5335536316	SMP	1	1220.24	692.76	1220.24	692.76	-1	
5335544670	SMP	1	1207.13	693.61	1207.13	693.61	-1	
5335552914	SMP	1	1209.92	692.99	1209.92	692.99	-1	
5335561263	SMP	1	1210.50	692.87	1210.50	692.87	-1	
5335569669	SMP	1	1208.13	692.62	1208.13	692.62	-1	
5335578038	SMP	1	1217.46	693.19	1217.46	693.19	-1	
