## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_117-eye_data.idf
## Date:	07.11.2013 19:22:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24890                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_117                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3989797850	SMP	1	212.90	788.31	212.90	788.31	-1	
3989806200	SMP	1	205.56	783.70	205.56	783.70	-1	
3989814410	SMP	1	220.26	781.77	220.26	781.77	-1	
3989822810	SMP	1	227.05	789.55	227.05	789.55	-1	
3989831373	SMP	1	218.12	786.54	218.12	786.54	-1	
3989839550	SMP	1	218.31	830.16	218.31	830.16	-1	
3989847810	SMP	1	233.69	787.01	233.69	787.01	-1	
3989856126	SMP	1	223.59	779.20	223.59	779.20	-1	
3989864581	SMP	1	292.58	797.69	292.58	797.69	-1	
3989872953	SMP	1	268.76	824.80	268.76	824.80	-1	
3989881192	SMP	1	306.56	807.96	306.56	807.96	-1	
3989889536	SMP	1	298.39	831.05	298.39	831.05	-1	
3989898342	SMP	1	314.39	881.35	314.39	881.35	-1	
3989906354	SMP	1	266.99	877.90	266.99	877.90	-1	
3989914564	SMP	1	281.62	847.73	281.62	847.73	-1	
3989922935	SMP	1	296.66	818.47	296.66	818.47	-1	
3989931362	SMP	1	267.44	783.94	267.44	783.94	-1	
3989939571	SMP	1	294.96	883.83	294.96	883.83	-1	
3989947879	SMP	1	271.65	872.05	271.65	872.05	-1	
3989956301	SMP	1	291.78	888.10	291.78	888.10	-1	
3989964688	SMP	1	302.52	858.36	302.52	858.36	-1	
3989972952	SMP	1	291.65	851.37	291.65	851.37	-1	
3989981275	SMP	1	276.79	808.25	276.79	808.25	-1	
3989989707	SMP	1	279.86	822.38	279.86	822.38	-1	
3989998050	SMP	1	288.17	834.79	288.17	834.79	-1	
3990006416	SMP	1	289.74	866.43	289.74	866.43	-1	
3990014654	SMP	1	289.35	804.76	289.35	804.76	-1	
3990023107	SMP	1	283.54	851.07	283.54	851.07	-1	
3990031430	SMP	1	271.10	829.11	271.10	829.11	-1	
3990039707	SMP	1	298.48	850.38	298.48	850.38	-1	
3990047996	SMP	1	270.27	834.52	270.27	834.52	-1	
3990056500	SMP	1	274.93	830.33	274.93	830.33	-1	
3990064678	SMP	1	278.53	822.11	278.53	822.11	-1	
3990073073	SMP	1	276.28	837.41	276.28	837.41	-1	
3990081386	SMP	1	270.73	826.31	270.73	826.31	-1	
3990089823	SMP	1	289.31	839.58	289.31	839.58	-1	
3990098064	SMP	1	290.52	839.35	290.52	839.35	-1	
3990106526	SMP	1	309.70	790.78	309.70	790.78	-1	
3990114782	SMP	1	317.83	813.13	317.83	813.13	-1	
3990123150	SMP	1	285.31	820.57	285.31	820.57	-1	
3990131453	SMP	1	327.02	810.74	327.02	810.74	-1	
3990139821	SMP	1	310.83	823.19	310.83	823.19	-1	
3990148410	SMP	1	264.40	819.50	264.40	819.50	-1	
3990156547	SMP	1	286.47	810.63	286.47	810.63	-1	
3990164808	SMP	1	369.18	812.72	369.18	812.72	-1	
3990173194	SMP	1	486.38	826.36	486.38	826.36	-1	
3990181532	SMP	1	606.42	780.03	606.42	780.03	-1	
3990189780	SMP	1	625.51	792.67	625.51	792.67	-1	
3990198662	SMP	1	684.87	796.89	684.87	796.89	-1	
3990206549	SMP	1	690.07	794.61	690.07	794.61	-1	
3990214920	SMP	1	701.14	781.72	701.14	781.72	-1	
3990223133	SMP	1	701.61	775.36	701.61	775.36	-1	
3990231549	SMP	1	701.01	776.87	701.01	776.87	-1	
3990239924	SMP	1	700.38	772.75	700.38	772.75	-1	
3990248251	SMP	1	701.71	766.36	701.71	766.36	-1	
3990256472	SMP	1	687.19	762.70	687.19	762.70	-1	
3990264941	SMP	1	696.47	770.01	696.47	770.01	-1	
3990273323	SMP	1	697.44	756.11	697.44	756.11	-1	
3990281679	SMP	1	693.03	758.76	693.03	758.76	-1	
3990289913	SMP	1	692.06	757.86	692.06	757.86	-1	
3990298312	SMP	1	688.69	776.30	688.69	776.30	-1	
3990306671	SMP	1	697.88	752.05	697.88	752.05	-1	
3990315063	SMP	1	646.98	736.78	646.98	736.78	-1	
3990323311	SMP	1	693.48	756.25	693.48	756.25	-1	
3990331794	SMP	1	691.14	758.34	691.14	758.34	-1	
3990340121	SMP	1	691.68	740.73	691.68	740.73	-1	
3990348257	SMP	1	693.23	790.31	693.23	790.31	-1	
3990356675	SMP	1	703.42	754.08	703.42	754.08	-1	
3990365113	SMP	1	700.05	791.44	700.05	791.44	-1	
3990373438	SMP	1	677.06	794.14	677.06	794.14	-1	
3990381640	SMP	1	684.91	739.60	684.91	739.60	-1	
3990390038	SMP	1	705.41	787.45	705.41	787.45	-1	
3990398687	SMP	1	622.16	691.36	622.16	691.36	-1	
3990406792	SMP	1	698.89	743.91	698.89	743.91	-1	
3990415055	SMP	1	706.16	726.86	706.16	726.86	-1	
3990423406	SMP	1	703.73	729.77	703.73	729.77	-1	
3990431852	SMP	1	706.44	731.66	706.44	731.66	-1	
3990440256	SMP	1	713.79	769.44	713.79	769.44	-1	
3990448428	SMP	1	718.47	734.73	718.47	734.73	-1	
3990456724	SMP	1	724.68	730.44	724.68	730.44	-1	
3990465378	SMP	1	729.19	736.01	729.19	736.01	-1	
3990473427	SMP	1	736.66	736.83	736.66	736.83	-1	
3990481807	SMP	1	721.60	738.49	721.60	738.49	-1	
3990490163	SMP	1	726.43	743.15	726.43	743.15	-1	
3990498566	SMP	1	723.26	735.35	723.26	735.35	-1	
3990506812	SMP	1	722.17	741.09	722.17	741.09	-1	
3990515157	SMP	1	721.96	733.45	721.96	733.45	-1	
3990523546	SMP	1	715.09	725.90	715.09	725.90	-1	
3990531951	SMP	1	712.48	734.38	712.48	734.38	-1	
3990540192	SMP	1	716.82	728.33	716.82	728.33	-1	
3990548528	SMP	1	702.13	729.47	702.13	729.47	-1	
3990556906	SMP	1	710.79	730.01	710.79	730.01	-1	
3990565376	SMP	1	710.99	725.59	710.99	725.59	-1	
3990573549	SMP	1	698.07	725.85	698.07	725.85	-1	
3990581913	SMP	1	701.91	717.04	701.91	717.04	-1	
3990590286	SMP	1	705.85	719.74	705.85	719.74	-1	
3990598595	SMP	1	702.55	726.10	702.55	726.10	-1	
3990606921	SMP	1	705.40	725.99	705.40	725.99	-1	
3990615274	SMP	1	715.41	736.06	715.41	736.06	-1	
3990623652	SMP	1	716.40	726.79	716.40	726.79	-1	
3990631931	SMP	1	703.39	719.82	703.39	719.82	-1	
3990640259	SMP	1	705.07	747.30	705.07	747.30	-1	
3990648647	SMP	1	714.93	718.42	714.93	718.42	-1	
3990657005	SMP	1	705.15	735.30	705.15	735.30	-1	
3990665296	SMP	1	705.71	726.01	705.71	726.01	-1	
3990673645	SMP	1	701.71	752.63	701.71	752.63	-1	
3990682061	SMP	1	711.43	777.10	711.43	777.10	-1	
3990690448	SMP	1	713.30	738.71	713.30	738.71	-1	
3990698699	SMP	1	686.51	767.28	686.51	767.28	-1	
3990707087	SMP	1	711.05	757.89	711.05	757.89	-1	
3990715436	SMP	1	702.48	754.11	702.48	754.11	-1	
3990723654	SMP	1	697.21	771.65	697.21	771.65	-1	
3990732043	SMP	1	704.69	752.87	704.69	752.87	-1	
3990740422	SMP	1	696.07	757.86	696.07	757.86	-1	
3990748754	SMP	1	700.47	765.64	700.47	765.64	-1	
3990757022	SMP	1	694.72	758.96	694.72	758.96	-1	
3990765972	SMP	1	682.22	780.58	682.22	780.58	-1	
3990773764	SMP	1	706.68	754.28	706.68	754.28	-1	
3990782141	SMP	1	686.55	761.39	686.55	761.39	-1	
3990790403	SMP	1	697.54	769.81	697.54	769.81	-1	
3990798844	SMP	1	697.06	775.83	697.06	775.83	-1	
3990807173	SMP	1	681.91	778.37	681.91	778.37	-1	
3990815590	SMP	1	673.96	780.03	673.96	780.03	-1	
3990823784	SMP	1	701.32	784.87	701.32	784.87	-1	
3990832828	SMP	1	703.61	771.49	703.61	771.49	-1	
3990840570	SMP	1	704.27	789.00	704.27	789.00	-1	
3990848888	SMP	1	678.72	769.02	678.72	769.02	-1	
3990857124	SMP	1	701.24	792.79	701.24	792.79	-1	
3990865616	SMP	1	694.48	790.64	694.48	790.64	-1	
3990873872	SMP	1	669.55	792.55	669.55	792.55	-1	
3990882291	SMP	1	679.92	791.11	679.92	791.11	-1	
3990890486	SMP	1	702.90	781.58	702.90	781.58	-1	
3990899462	SMP	1	689.65	779.35	689.65	779.35	-1	
3990907296	SMP	1	693.77	785.72	693.77	785.72	-1	
3990915554	SMP	1	699.90	776.79	699.90	776.79	-1	
3990923905	SMP	1	694.76	782.32	694.76	782.32	-1	
3990932279	SMP	1	698.10	787.48	698.10	787.48	-1	
3990940672	SMP	1	695.50	788.43	695.50	788.43	-1	
3990948895	SMP	1	690.45	777.66	690.45	777.66	-1	
3990957354	SMP	1	687.61	781.46	687.61	781.46	-1	
3990965673	SMP	1	688.96	779.33	688.96	779.33	-1	
3990974039	SMP	1	694.60	775.19	694.60	775.19	-1	
3990982259	SMP	1	690.10	780.12	690.10	780.12	-1	
3990990653	SMP	1	690.02	780.65	690.02	780.65	-1	
3990999041	SMP	1	683.52	776.85	683.52	776.85	-1	
3991007281	SMP	1	685.86	780.03	685.86	780.03	-1	
3991015657	SMP	1	682.49	773.12	682.49	773.12	-1	
3991024007	SMP	1	691.90	782.50	691.90	782.50	-1	
3991032440	SMP	1	680.83	776.91	680.83	776.91	-1	
3991040640	SMP	1	686.46	782.78	686.46	782.78	-1	
3991049009	SMP	1	693.71	777.24	693.71	777.24	-1	
3991057390	SMP	1	694.09	776.85	694.09	776.85	-1	
3991066058	SMP	1	703.07	783.15	703.07	783.15	-1	
3991074074	SMP	1	699.81	778.77	699.81	778.77	-1	
3991082390	SMP	1	700.46	780.51	700.46	780.51	-1	
3991090777	SMP	1	695.25	768.58	695.25	768.58	-1	
3991099200	SMP	1	703.62	784.68	703.62	784.68	-1	
3991107938	SMP	1	705.18	779.97	705.18	779.97	-1	
3991115790	SMP	1	705.73	784.97	705.73	784.97	-1	
3991124131	SMP	1	704.17	785.53	704.17	785.53	-1	
3991132972	SMP	1	702.01	795.73	702.01	795.73	-1	
3991140744	SMP	1	704.51	785.78	704.51	785.78	-1	
3991149127	SMP	1	701.17	785.58	701.17	785.58	-1	
3991157575	SMP	1	701.93	790.87	701.93	790.87	-1	
3991166347	SMP	1	698.56	784.21	698.56	784.21	-1	
3991174120	SMP	1	700.82	794.48	700.82	794.48	-1	
3991182526	SMP	1	699.44	793.15	699.44	793.15	-1	
3991190891	SMP	1	698.12	786.09	698.12	786.09	-1	
3991199152	SMP	1	696.83	789.72	696.83	789.72	-1	
3991207507	SMP	1	694.24	784.49	694.24	784.49	-1	
3991215914	SMP	1	696.56	778.57	696.56	778.57	-1	
3991224234	SMP	1	693.82	776.09	693.82	776.09	-1	
3991232625	SMP	1	695.57	789.15	695.57	789.15	-1	
3991240861	SMP	1	693.42	772.58	693.42	772.58	-1	
3991249259	SMP	1	695.51	772.50	695.51	772.50	-1	
3991257615	SMP	1	695.25	783.10	695.25	783.10	-1	
3991266006	SMP	1	696.83	772.91	696.83	772.91	-1	
3991274280	SMP	1	696.66	777.19	696.66	777.19	-1	
3991282598	SMP	1	699.36	770.85	699.36	770.85	-1	
3991290862	SMP	1	702.87	776.36	702.87	776.36	-1	
3991299280	SMP	1	843.37	800.44	843.37	800.44	-1	
3991307607	SMP	1	912.45	819.78	912.45	819.78	-1	
3991316043	SMP	1	906.79	824.99	906.79	824.99	-1	
3991324267	SMP	1	916.75	829.03	916.75	829.03	-1	
3991332655	SMP	1	914.02	834.20	914.02	834.20	-1	
3991341031	SMP	1	921.96	839.89	921.96	839.89	-1	
3991349398	SMP	1	920.83	846.58	920.83	846.58	-1	
3991357582	SMP	1	922.08	848.04	922.08	848.04	-1	
3991366056	SMP	1	919.97	848.25	919.97	848.25	-1	
3991374410	SMP	1	920.17	852.16	920.17	852.16	-1	
3991382795	SMP	1	919.12	849.47	919.12	849.47	-1	
3991390979	SMP	1	921.09	854.87	921.09	854.87	-1	
3991399650	SMP	1	921.02	851.95	921.02	851.95	-1	
3991407783	SMP	1	923.60	855.54	923.60	855.54	-1	
3991416032	SMP	1	920.79	855.00	920.79	855.00	-1	
3991424416	SMP	1	928.45	858.62	928.45	858.62	-1	
3991432798	SMP	1	923.83	857.09	923.83	857.09	-1	
3991441393	SMP	1	928.85	855.30	928.85	855.30	-1	
3991449409	SMP	1	921.95	860.14	921.95	860.14	-1	
3991457748	SMP	1	924.24	855.20	924.24	855.20	-1	
3991466155	SMP	1	923.93	855.02	923.93	855.02	-1	
3991474523	SMP	1	927.05	855.35	927.05	855.35	-1	
3991482789	SMP	1	922.38	854.27	922.38	854.27	-1	
3991491146	SMP	1	923.43	856.34	923.43	856.34	-1	
3991499523	SMP	1	925.75	857.73	925.75	857.73	-1	
3991507898	SMP	1	924.26	860.39	924.26	860.39	-1	
3991516185	SMP	1	924.01	857.52	924.01	857.52	-1	
3991524530	SMP	1	919.34	858.35	919.34	858.35	-1	
3991532961	SMP	1	917.86	855.83	917.86	855.83	-1	
3991541277	SMP	1	919.36	857.83	919.36	857.83	-1	
3991549501	SMP	1	918.27	855.85	918.27	855.85	-1	
3991557903	SMP	1	919.09	855.73	919.09	855.73	-1	
3991566280	SMP	1	917.23	851.32	917.23	851.32	-1	
3991574530	SMP	1	918.36	851.62	918.36	851.62	-1	
3991582937	SMP	1	919.20	859.37	919.20	859.37	-1	
3991591291	SMP	1	923.46	857.64	923.46	857.64	-1	
3991599683	SMP	1	926.77	861.77	926.77	861.77	-1	
3991607927	SMP	1	929.42	853.44	929.42	853.44	-1	
3991616263	SMP	1	924.92	854.57	924.92	854.57	-1	
3991624588	SMP	1	930.53	862.86	930.53	862.86	-1	
3991633032	SMP	1	934.45	858.12	934.45	858.12	-1	
3991641260	SMP	1	933.31	861.03	933.31	861.03	-1	
3991649701	SMP	1	928.22	851.51	928.22	851.51	-1	
3991657962	SMP	1	932.51	854.16	932.51	854.16	-1	
3991666424	SMP	1	930.59	866.20	930.59	866.20	-1	
3991674717	SMP	1	934.49	862.04	934.49	862.04	-1	
3991683006	SMP	1	933.06	859.88	933.06	859.88	-1	
3991691369	SMP	1	930.03	854.40	930.03	854.40	-1	
3991699638	SMP	1	929.88	855.92	929.88	855.92	-1	
3991708025	SMP	1	929.56	852.30	929.56	852.30	-1	
3991716394	SMP	1	933.44	856.16	933.44	856.16	-1	
3991724782	SMP	1	931.47	849.58	931.47	849.58	-1	
3991733049	SMP	1	932.14	849.67	932.14	849.67	-1	
3991741392	SMP	1	931.10	849.23	931.10	849.23	-1	
3991749763	SMP	1	929.91	852.41	929.91	852.41	-1	
3991758136	SMP	1	929.96	845.62	929.96	845.62	-1	
3991766959	SMP	1	926.72	848.44	926.72	848.44	-1	
3991774839	SMP	1	930.72	850.05	930.72	850.05	-1	
3991783152	SMP	1	927.23	854.17	927.23	854.17	-1	
3991791509	SMP	1	925.07	849.87	925.07	849.87	-1	
3991799839	SMP	1	934.74	852.59	934.74	852.59	-1	
3991808149	SMP	1	932.86	863.75	932.86	863.75	-1	
3991816447	SMP	1	913.34	851.18	913.34	851.18	-1	
3991824734	SMP	1	816.29	818.63	816.29	818.63	-1	
3991833142	SMP	1	704.73	672.44	704.73	672.44	-1	
3991841550	SMP	1	697.72	720.77	697.72	720.77	-1	
3991849901	SMP	1	707.53	703.83	707.53	703.83	-1	
3991858118	SMP	1	711.69	713.13	711.69	713.13	-1	
3991866544	SMP	1	712.16	673.24	712.16	673.24	-1	
3991874869	SMP	1	709.29	696.94	709.29	696.94	-1	
3991883238	SMP	1	709.41	718.92	709.41	718.92	-1	
3991891489	SMP	1	708.27	703.86	708.27	703.86	-1	
3991899914	SMP	1	710.37	705.72	710.37	705.72	-1	
3991908264	SMP	1	709.65	707.60	709.65	707.60	-1	
3991916640	SMP	1	714.92	717.81	714.92	717.81	-1	
3991924866	SMP	1	713.12	695.89	713.12	695.89	-1	
3991933307	SMP	1	714.52	706.91	714.52	706.91	-1	
3991941658	SMP	1	712.72	715.28	712.72	715.28	-1	
3991949984	SMP	1	709.96	713.93	709.96	713.93	-1	
3991958306	SMP	1	713.27	709.29	713.27	709.29	-1	
3991966646	SMP	1	713.46	717.92	713.46	717.92	-1	
3991975035	SMP	1	715.76	709.78	715.76	709.78	-1	
3991983236	SMP	1	712.49	710.72	712.49	710.72	-1	
3991991664	SMP	1	708.57	713.35	708.57	713.35	-1	
3992000082	SMP	1	707.47	718.51	707.47	718.51	-1	
3992008386	SMP	1	706.51	721.69	706.51	721.69	-1	
3992016589	SMP	1	708.47	692.59	708.47	692.59	-1	
3992025007	SMP	1	706.59	686.51	706.59	686.51	-1	
3992033424	SMP	1	704.58	700.02	704.58	700.02	-1	
3992041781	SMP	1	703.75	712.02	703.75	712.02	-1	
3992049968	SMP	1	706.70	673.79	706.70	673.79	-1	
3992058384	SMP	1	703.50	682.38	703.50	682.38	-1	
3992066785	SMP	1	704.37	668.96	704.37	668.96	-1	
3992075161	SMP	1	706.95	701.54	706.95	701.54	-1	
3992083351	SMP	1	702.75	701.19	702.75	701.19	-1	
3992091781	SMP	1	711.96	692.71	711.96	692.71	-1	
3992100296	SMP	1	708.46	681.59	708.46	681.59	-1	
3992108398	SMP	1	711.56	684.83	711.56	684.83	-1	
3992116774	SMP	1	711.78	684.89	711.78	684.89	-1	
3992125116	SMP	1	719.09	682.93	719.09	682.93	-1	
3992133535	SMP	1	719.74	681.54	719.74	681.54	-1	
3992141756	SMP	1	716.61	685.84	716.61	685.84	-1	
3992150128	SMP	1	718.93	685.85	718.93	685.85	-1	
3992158494	SMP	1	723.37	686.32	723.37	686.32	-1	
3992166903	SMP	1	722.88	685.15	722.88	685.15	-1	
3992175162	SMP	1	722.11	687.41	722.11	687.41	-1	
3992183493	SMP	1	722.34	686.10	722.34	686.10	-1	
3992191866	SMP	1	726.43	687.72	726.43	687.72	-1	
3992200399	SMP	1	724.07	690.32	724.07	690.32	-1	
3992208494	SMP	1	725.36	692.59	725.36	692.59	-1	
3992216887	SMP	1	724.36	695.82	724.36	695.82	-1	
3992225245	SMP	1	722.71	697.55	722.71	697.55	-1	
3992233537	SMP	1	721.29	696.62	721.29	696.62	-1	
3992241897	SMP	1	722.09	698.05	722.09	698.05	-1	
3992250227	SMP	1	716.94	704.97	716.94	704.97	-1	
3992258591	SMP	1	716.55	703.20	716.55	703.20	-1	
3992266906	SMP	1	723.66	720.38	723.66	720.38	-1	
3992275323	SMP	1	877.32	763.45	877.32	763.45	-1	
3992283640	SMP	1	952.25	910.06	952.25	910.06	-1	
3992291989	SMP	1	1053.03	910.27	1053.03	910.27	-1	
3992300248	SMP	1	1099.66	958.01	1099.66	958.01	-1	
3992308619	SMP	1	1230.76	958.36	1230.76	958.36	-1	
3992316965	SMP	1	1200.69	921.96	1200.69	921.96	-1	
3992325359	SMP	1	1234.10	943.11	1234.10	943.11	-1	
3992333621	SMP	1	1279.51	1034.92	1279.51	1034.92	-1	
3992341996	SMP	1	1225.48	934.97	1225.48	934.97	-1	
3992350399	SMP	1	1210.82	917.49	1210.82	917.49	-1	
3992358775	SMP	1	1216.35	930.48	1216.35	930.48	-1	
3992367038	SMP	1	1218.24	921.12	1218.24	921.12	-1	
3992375384	SMP	1	1223.87	922.88	1223.87	922.88	-1	
3992383696	SMP	1	1196.00	931.21	1196.00	931.21	-1	
3992391972	SMP	1	1182.46	919.41	1182.46	919.41	-1	
3992400964	SMP	1	1192.58	928.84	1192.58	928.84	-1	
3992408781	SMP	1	1205.76	931.23	1205.76	931.23	-1	
3992417311	SMP	1	1200.61	925.01	1200.61	925.01	-1	
3992425329	SMP	1	1195.87	934.06	1195.87	934.06	-1	
3992433779	SMP	1	1203.54	931.17	1203.54	931.17	-1	
3992442050	SMP	1	1187.32	932.64	1187.32	932.64	-1	
3992450486	SMP	1	1198.18	940.01	1198.18	940.01	-1	
3992458693	SMP	1	1206.25	940.17	1206.25	940.17	-1	
3992467169	SMP	1	1200.55	941.31	1200.55	941.31	-1	
3992475509	SMP	1	1202.64	943.20	1202.64	943.20	-1	
3992483934	SMP	1	1200.81	946.31	1200.81	946.31	-1	
3992492114	SMP	1	1202.16	944.99	1202.16	944.99	-1	
3992500503	SMP	1	1207.53	951.67	1207.53	951.67	-1	
3992508882	SMP	1	1206.98	953.33	1206.98	953.33	-1	
3992517122	SMP	1	1207.86	951.28	1207.86	951.28	-1	
3992525520	SMP	1	1209.99	940.06	1209.99	940.06	-1	
3992533895	SMP	1	1213.92	942.16	1213.92	942.16	-1	
3992542251	SMP	1	1212.22	949.96	1212.22	949.96	-1	
3992550507	SMP	1	1209.45	934.32	1209.45	934.32	-1	
3992558877	SMP	1	1213.24	927.71	1213.24	927.71	-1	
3992567492	SMP	1	1212.40	947.39	1212.40	947.39	-1	
3992575637	SMP	1	1210.26	936.79	1210.26	936.79	-1	
3992583869	SMP	1	1207.29	934.88	1207.29	934.88	-1	
3992592253	SMP	1	1210.65	945.62	1210.65	945.62	-1	
3992600681	SMP	1	1209.98	936.99	1209.98	936.99	-1	
3992608968	SMP	1	1207.39	934.11	1207.39	934.11	-1	
3992617257	SMP	1	1205.35	947.71	1205.35	947.71	-1	
3992625575	SMP	1	1207.69	951.07	1207.69	951.07	-1	
3992634026	SMP	1	1208.74	943.11	1208.74	943.11	-1	
3992642226	SMP	1	1206.96	954.74	1206.96	954.74	-1	
3992650606	SMP	1	1205.98	950.13	1205.98	950.13	-1	
3992658968	SMP	1	1205.30	947.47	1205.30	947.47	-1	
3992667462	SMP	1	1208.24	954.12	1208.24	954.12	-1	
3992675636	SMP	1	1206.37	948.54	1206.37	948.54	-1	
3992684031	SMP	1	1207.85	944.83	1207.85	944.83	-1	
3992692373	SMP	1	1209.23	940.98	1209.23	940.98	-1	
3992700770	SMP	1	1213.93	949.34	1213.93	949.34	-1	
3992708977	SMP	1	1211.03	935.72	1211.03	935.72	-1	
3992717352	SMP	1	1207.46	948.25	1207.46	948.25	-1	
3992725718	SMP	1	1207.22	945.05	1207.22	945.05	-1	
3992734124	SMP	1	1206.06	944.34	1206.06	944.34	-1	
3992742366	SMP	1	1113.74	941.06	1113.74	941.06	-1	
3992750751	SMP	1	1029.04	851.79	1029.04	851.79	-1	
3992759141	SMP	1	924.04	817.77	924.04	817.77	-1	
3992767514	SMP	1	901.70	689.43	901.70	689.43	-1	
3992775754	SMP	1	816.25	649.73	816.25	649.73	-1	
3992784134	SMP	1	769.92	643.43	769.92	643.43	-1	
3992792472	SMP	1	810.84	666.93	810.84	666.93	-1	
3992800782	SMP	1	803.91	663.80	803.91	663.80	-1	
3992809125	SMP	1	792.77	648.75	792.77	648.75	-1	
3992817481	SMP	1	799.13	625.95	799.13	625.95	-1	
3992825847	SMP	1	791.12	671.48	791.12	671.48	-1	
3992834837	SMP	1	797.60	646.35	797.60	646.35	-1	
3992842461	SMP	1	776.94	635.90	776.94	635.90	-1	
3992850877	SMP	1	781.69	658.80	781.69	658.80	-1	
3992859212	SMP	1	782.39	689.75	782.39	689.75	-1	
3992867557	SMP	1	780.68	661.99	780.68	661.99	-1	
3992875878	SMP	1	775.81	658.17	775.81	658.17	-1	
3992884297	SMP	1	765.81	685.23	765.81	685.23	-1	
3992892587	SMP	1	586.08	630.99	586.08	630.99	-1	
3992900868	SMP	1	754.56	672.96	754.56	672.96	-1	
3992909252	SMP	1	767.51	646.46	767.51	646.46	-1	
3992917595	SMP	1	780.46	655.64	780.46	655.64	-1	
3992925876	SMP	1	764.97	665.89	764.97	665.89	-1	
3992934250	SMP	1	767.84	636.38	767.84	636.38	-1	
3992942622	SMP	1	826.11	653.86	826.11	653.86	-1	
3992951012	SMP	1	788.30	646.11	788.30	646.11	-1	
3992959193	SMP	1	754.05	635.75	754.05	635.75	-1	
3992967622	SMP	1	797.25	633.47	797.25	633.47	-1	
3992976005	SMP	1	783.97	624.84	783.97	624.84	-1	
3992984363	SMP	1	763.87	657.51	763.87	657.51	-1	
3992992604	SMP	1	799.54	647.78	799.54	647.78	-1	
3993001013	SMP	1	811.51	647.17	811.51	647.17	-1	
3993009384	SMP	1	752.45	665.33	752.45	665.33	-1	
3993017708	SMP	1	775.06	619.04	775.06	619.04	-1	
3993026129	SMP	1	733.24	670.67	733.24	670.67	-1	
3993034417	SMP	1	746.55	665.77	746.55	665.77	-1	
3993042762	SMP	1	743.51	674.80	743.51	674.80	-1	
3993050987	SMP	1	739.96	671.93	739.96	671.93	-1	
3993059343	SMP	1	733.54	674.65	733.54	674.65	-1	
3993067750	SMP	1	737.11	683.25	737.11	683.25	-1	
3993076175	SMP	1	732.50	676.62	732.50	676.62	-1	
3993084379	SMP	1	728.14	700.60	728.14	700.60	-1	
3993092735	SMP	1	731.94	679.28	731.94	679.28	-1	
3993101119	SMP	1	730.34	681.91	730.34	681.91	-1	
3993109510	SMP	1	737.83	680.28	737.83	680.28	-1	
3993117737	SMP	1	729.64	678.76	729.64	678.76	-1	
3993126087	SMP	1	729.52	719.50	729.52	719.50	-1	
3993134469	SMP	1	730.30	682.99	730.30	682.99	-1	
3993142837	SMP	1	728.69	704.95	728.69	704.95	-1	
3993151124	SMP	1	728.82	725.40	728.82	725.40	-1	
3993159505	SMP	1	731.10	678.64	731.10	678.64	-1	
3993167826	SMP	1	730.36	689.66	730.36	689.66	-1	
3993176270	SMP	1	730.72	701.31	730.72	701.31	-1	
3993184500	SMP	1	737.94	691.70	737.94	691.70	-1	
3993192884	SMP	1	734.21	693.46	734.21	693.46	-1	
3993201238	SMP	1	729.99	699.03	729.99	699.03	-1	
3993209491	SMP	1	730.51	694.39	730.51	694.39	-1	
3993217865	SMP	1	728.73	700.44	728.73	700.44	-1	
3993226156	SMP	1	732.84	690.11	732.84	690.11	-1	
3993234778	SMP	1	730.14	686.94	730.14	686.94	-1	
3993242885	SMP	1	732.78	686.96	732.78	686.96	-1	
3993251242	SMP	1	732.79	688.50	732.79	688.50	-1	
3993259584	SMP	1	733.97	692.96	733.97	692.96	-1	
3993268968	SMP	1	730.50	694.74	730.50	694.74	-1	
3993276500	SMP	1	723.96	706.36	723.96	706.36	-1	
3993284648	SMP	1	726.34	696.23	726.34	696.23	-1	
3993292996	SMP	1	731.29	692.88	731.29	692.88	-1	
3993301351	SMP	1	733.19	691.57	733.19	691.57	-1	
3993309626	SMP	1	728.56	698.56	728.56	698.56	-1	
3993317984	SMP	1	725.00	705.10	725.00	705.10	-1	
3993326420	SMP	1	726.25	706.68	726.25	706.68	-1	
3993334772	SMP	1	724.49	705.70	724.49	705.70	-1	
3993343021	SMP	1	717.64	704.71	717.64	704.71	-1	
3993351332	SMP	1	725.33	707.21	725.33	707.21	-1	
3993359725	SMP	1	726.06	696.99	726.06	696.99	-1	
