## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_236-eye_data.idf
## Date:	06.12.2013 19:32:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29302                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_236                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2605727660	SMP	1	0.00	0.00	0.00	0.00	-1	
2605735820	SMP	1	0.00	0.00	0.00	0.00	-1	
2605744142	SMP	1	0.00	0.00	0.00	0.00	-1	
2605752591	SMP	1	0.00	0.00	0.00	0.00	-1	
2605760897	SMP	1	0.00	0.00	0.00	0.00	-1	
2605769170	SMP	1	0.00	0.00	0.00	0.00	-1	
2605777694	SMP	1	0.00	0.00	0.00	0.00	-1	
2605785938	SMP	1	0.00	0.00	0.00	0.00	-1	
2605794132	SMP	1	0.00	0.00	0.00	0.00	-1	
2605802530	SMP	1	0.00	0.00	0.00	0.00	-1	
2605810934	SMP	1	0.00	0.00	0.00	0.00	-1	
2605819321	SMP	1	0.00	0.00	0.00	0.00	-1	
2605827558	SMP	1	0.00	0.00	0.00	0.00	-1	
2605835894	SMP	1	0.00	0.00	0.00	0.00	-1	
2605844266	SMP	1	0.00	0.00	0.00	0.00	-1	
2605852833	SMP	1	0.00	0.00	0.00	0.00	-1	
2605860923	SMP	1	0.00	0.00	0.00	0.00	-1	
2605869270	SMP	1	0.00	0.00	0.00	0.00	-1	
2605877676	SMP	1	0.00	0.00	0.00	0.00	-1	
2605886080	SMP	1	0.00	0.00	0.00	0.00	-1	
2605894273	SMP	1	0.00	0.00	0.00	0.00	-1	
2605902670	SMP	1	0.00	0.00	0.00	0.00	-1	
2605911029	SMP	1	0.00	0.00	0.00	0.00	-1	
2605919345	SMP	1	0.00	0.00	0.00	0.00	-1	
2605927675	SMP	1	0.00	0.00	0.00	0.00	-1	
2605936064	SMP	1	0.00	0.00	0.00	0.00	-1	
2605944436	SMP	1	0.00	0.00	0.00	0.00	-1	
2605952693	SMP	1	0.00	0.00	0.00	0.00	-1	
2605961164	SMP	1	0.00	0.00	0.00	0.00	-1	
2605969425	SMP	1	0.00	0.00	0.00	0.00	-1	
2605977836	SMP	1	0.00	0.00	0.00	0.00	-1	
2605986079	SMP	1	0.00	0.00	0.00	0.00	-1	
2605994408	SMP	1	0.00	0.00	0.00	0.00	-1	
2606002798	SMP	1	0.00	0.00	0.00	0.00	-1	
2606011155	SMP	1	0.00	0.00	0.00	0.00	-1	
2606019447	SMP	1	0.00	0.00	0.00	0.00	-1	
2606027779	SMP	1	0.00	0.00	0.00	0.00	-1	
2606036145	SMP	1	0.00	0.00	0.00	0.00	-1	
2606044712	SMP	1	0.00	0.00	0.00	0.00	-1	
2606052841	SMP	1	0.00	0.00	0.00	0.00	-1	
2606061148	SMP	1	0.00	0.00	0.00	0.00	-1	
2606069464	SMP	1	0.00	0.00	0.00	0.00	-1	
2606077775	SMP	1	0.00	0.00	0.00	0.00	-1	
2606086191	SMP	1	0.00	0.00	0.00	0.00	-1	
2606094545	SMP	1	0.00	0.00	0.00	0.00	-1	
2606102966	SMP	1	0.00	0.00	0.00	0.00	-1	
2606111197	SMP	1	0.00	0.00	0.00	0.00	-1	
2606119545	SMP	1	0.00	0.00	0.00	0.00	-1	
2606127926	SMP	1	0.00	0.00	0.00	0.00	-1	
2606136289	SMP	1	0.00	0.00	0.00	0.00	-1	
2606144574	SMP	1	0.00	0.00	0.00	0.00	-1	
2606152946	SMP	1	0.00	0.00	0.00	0.00	-1	
2606161237	SMP	1	0.00	0.00	0.00	0.00	-1	
2606169659	SMP	1	0.00	0.00	0.00	0.00	-1	
2606177948	SMP	1	0.00	0.00	0.00	0.00	-1	
2606186286	SMP	1	0.00	0.00	0.00	0.00	-1	
2606194662	SMP	1	0.00	0.00	0.00	0.00	-1	
2606202939	SMP	1	0.00	0.00	0.00	0.00	-1	
2606211721	SMP	1	0.00	0.00	0.00	0.00	-1	
2606219694	SMP	1	0.00	0.00	0.00	0.00	-1	
2606228043	SMP	1	0.00	0.00	0.00	0.00	-1	
2606236264	SMP	1	0.00	0.00	0.00	0.00	-1	
2606244642	SMP	1	0.00	0.00	0.00	0.00	-1	
2606253593	SMP	1	0.00	0.00	0.00	0.00	-1	
2606261396	SMP	1	0.00	0.00	0.00	0.00	-1	
2606269663	SMP	1	0.00	0.00	0.00	0.00	-1	
2606278131	SMP	1	0.00	0.00	0.00	0.00	-1	
2606286481	SMP	1	0.00	0.00	0.00	0.00	-1	
2606294753	SMP	1	0.00	0.00	0.00	0.00	-1	
2606303012	SMP	1	0.00	0.00	0.00	0.00	-1	
2606311495	SMP	1	0.00	0.00	0.00	0.00	-1	
2606319815	SMP	1	0.00	0.00	0.00	0.00	-1	
2606328024	SMP	1	0.00	0.00	0.00	0.00	-1	
2606336508	SMP	1	0.00	0.00	0.00	0.00	-1	
2606344826	SMP	1	0.00	0.00	0.00	0.00	-1	
2606353193	SMP	1	0.00	0.00	0.00	0.00	-1	
2606361397	SMP	1	0.00	0.00	0.00	0.00	-1	
2606369865	SMP	1	0.00	0.00	0.00	0.00	-1	
2606378570	SMP	1	0.00	0.00	0.00	0.00	-1	
2606386590	SMP	1	0.00	0.00	0.00	0.00	-1	
2606394764	SMP	1	0.00	0.00	0.00	0.00	-1	
2606403163	SMP	1	0.00	0.00	0.00	0.00	-1	
2606411900	SMP	1	0.00	0.00	0.00	0.00	-1	
2606419940	SMP	1	0.00	0.00	0.00	0.00	-1	
2606428135	SMP	1	0.00	0.00	0.00	0.00	-1	
2606436537	SMP	1	0.00	0.00	0.00	0.00	-1	
2606444932	SMP	1	0.00	0.00	0.00	0.00	-1	
2606453297	SMP	1	0.00	0.00	0.00	0.00	-1	
2606461505	SMP	1	0.00	0.00	0.00	0.00	-1	
2606469902	SMP	1	0.00	0.00	0.00	0.00	-1	
2606478326	SMP	1	0.00	0.00	0.00	0.00	-1	
2606486722	SMP	1	0.00	0.00	0.00	0.00	-1	
2606494921	SMP	1	0.00	0.00	0.00	0.00	-1	
2606503383	SMP	1	0.00	0.00	0.00	0.00	-1	
2606511714	SMP	1	0.00	0.00	0.00	0.00	-1	
2606519919	SMP	1	0.00	0.00	0.00	0.00	-1	
2606528309	SMP	1	0.00	0.00	0.00	0.00	-1	
2606536627	SMP	1	0.00	0.00	0.00	0.00	-1	
2606545630	SMP	1	0.00	0.00	0.00	0.00	-1	
2606553276	SMP	1	0.00	0.00	0.00	0.00	-1	
2606561615	SMP	1	0.00	0.00	0.00	0.00	-1	
2606570024	SMP	1	0.00	0.00	0.00	0.00	-1	
2606578430	SMP	1	0.00	0.00	0.00	0.00	-1	
2606586709	SMP	1	0.00	0.00	0.00	0.00	-1	
2606595039	SMP	1	0.00	0.00	0.00	0.00	-1	
2606603436	SMP	1	0.00	0.00	0.00	0.00	-1	
2606611690	SMP	1	0.00	0.00	0.00	0.00	-1	
2606620058	SMP	1	0.00	0.00	0.00	0.00	-1	
2606628410	SMP	1	0.00	0.00	0.00	0.00	-1	
2606636789	SMP	1	0.00	0.00	0.00	0.00	-1	
2606645061	SMP	1	0.00	0.00	0.00	0.00	-1	
2606653451	SMP	1	0.00	0.00	0.00	0.00	-1	
2606661760	SMP	1	0.00	0.00	0.00	0.00	-1	
2606670148	SMP	1	0.00	0.00	0.00	0.00	-1	
2606678522	SMP	1	0.00	0.00	0.00	0.00	-1	
2606686792	SMP	1	0.00	0.00	0.00	0.00	-1	
2606695166	SMP	1	0.00	0.00	0.00	0.00	-1	
2606703533	SMP	1	0.00	0.00	0.00	0.00	-1	
2606711756	SMP	1	0.00	0.00	0.00	0.00	-1	
2606720164	SMP	1	0.00	0.00	0.00	0.00	-1	
2606728540	SMP	1	0.00	0.00	0.00	0.00	-1	
2606736840	SMP	1	0.00	0.00	0.00	0.00	-1	
2606745212	SMP	1	0.00	0.00	0.00	0.00	-1	
2606753582	SMP	1	0.00	0.00	0.00	0.00	-1	
2606761903	SMP	1	0.00	0.00	0.00	0.00	-1	
2606770152	SMP	1	0.00	0.00	0.00	0.00	-1	
2606778521	SMP	1	0.00	0.00	0.00	0.00	-1	
2606786939	SMP	1	0.00	0.00	0.00	0.00	-1	
2606795230	SMP	1	0.00	0.00	0.00	0.00	-1	
2606803528	SMP	1	0.00	0.00	0.00	0.00	-1	
2606811919	SMP	1	0.00	0.00	0.00	0.00	-1	
2606820320	SMP	1	0.00	0.00	0.00	0.00	-1	
2606828662	SMP	1	0.00	0.00	0.00	0.00	-1	
2606836927	SMP	1	0.00	0.00	0.00	0.00	-1	
2606845487	SMP	1	0.00	0.00	0.00	0.00	-1	
2606853671	SMP	1	0.00	0.00	0.00	0.00	-1	
2606862009	SMP	1	0.00	0.00	0.00	0.00	-1	
2606870458	SMP	1	0.00	0.00	0.00	0.00	-1	
2606878646	SMP	1	0.00	0.00	0.00	0.00	-1	
2606887036	SMP	1	0.00	0.00	0.00	0.00	-1	
2606895288	SMP	1	0.00	0.00	0.00	0.00	-1	
2606903666	SMP	1	0.00	0.00	0.00	0.00	-1	
2606912076	SMP	1	0.00	0.00	0.00	0.00	-1	
2606920426	SMP	1	0.00	0.00	0.00	0.00	-1	
2606928624	SMP	1	0.00	0.00	0.00	0.00	-1	
2606937021	SMP	1	0.00	0.00	0.00	0.00	-1	
2606946003	SMP	1	0.00	0.00	0.00	0.00	-1	
2606953810	SMP	1	0.00	0.00	0.00	0.00	-1	
2606961995	SMP	1	0.00	0.00	0.00	0.00	-1	
2606970402	SMP	1	0.00	0.00	0.00	0.00	-1	
2606978803	SMP	1	0.00	0.00	0.00	0.00	-1	
2606987182	SMP	1	0.00	0.00	0.00	0.00	-1	
2606995435	SMP	1	0.00	0.00	0.00	0.00	-1	
2607003807	SMP	1	0.00	0.00	0.00	0.00	-1	
2607012194	SMP	1	0.00	0.00	0.00	0.00	-1	
2607020439	SMP	1	0.00	0.00	0.00	0.00	-1	
2607028788	SMP	1	0.00	0.00	0.00	0.00	-1	
2607037155	SMP	1	0.00	0.00	0.00	0.00	-1	
2607045667	SMP	1	0.00	0.00	0.00	0.00	-1	
2607053786	SMP	1	0.00	0.00	0.00	0.00	-1	
2607062175	SMP	1	0.00	0.00	0.00	0.00	-1	
2607070512	SMP	1	0.00	0.00	0.00	0.00	-1	
2607078960	SMP	1	0.00	0.00	0.00	0.00	-1	
2607087177	SMP	1	0.00	0.00	0.00	0.00	-1	
2607095488	SMP	1	0.00	0.00	0.00	0.00	-1	
2607103894	SMP	1	0.00	0.00	0.00	0.00	-1	
2607112284	SMP	1	0.00	0.00	0.00	0.00	-1	
2607120541	SMP	1	0.00	0.00	0.00	0.00	-1	
2607128905	SMP	1	0.00	0.00	0.00	0.00	-1	
2607137305	SMP	1	0.00	0.00	0.00	0.00	-1	
2607145548	SMP	1	0.00	0.00	0.00	0.00	-1	
2607153910	SMP	1	0.00	0.00	0.00	0.00	-1	
2607162286	SMP	1	0.00	0.00	0.00	0.00	-1	
2607170653	SMP	1	0.00	0.00	0.00	0.00	-1	
2607178919	SMP	1	0.00	0.00	0.00	0.00	-1	
2607187316	SMP	1	0.00	0.00	0.00	0.00	-1	
2607195630	SMP	1	0.00	0.00	0.00	0.00	-1	
2607204041	SMP	1	0.00	0.00	0.00	0.00	-1	
2607212263	SMP	1	0.00	0.00	0.00	0.00	-1	
2607220652	SMP	1	0.00	0.00	0.00	0.00	-1	
2607228994	SMP	1	0.00	0.00	0.00	0.00	-1	
2607237440	SMP	1	0.00	0.00	0.00	0.00	-1	
2607245624	SMP	1	0.00	0.00	0.00	0.00	-1	
2607254075	SMP	1	0.00	0.00	0.00	0.00	-1	
2607262370	SMP	1	0.00	0.00	0.00	0.00	-1	
2607270664	SMP	1	0.00	0.00	0.00	0.00	-1	
2607279049	SMP	1	0.00	0.00	0.00	0.00	-1	
2607287413	SMP	1	0.00	0.00	0.00	0.00	-1	
2607295748	SMP	1	0.00	0.00	0.00	0.00	-1	
2607304006	SMP	1	0.00	0.00	0.00	0.00	-1	
2607312424	SMP	1	0.00	0.00	0.00	0.00	-1	
2607320841	SMP	1	0.00	0.00	0.00	0.00	-1	
2607329164	SMP	1	0.00	0.00	0.00	0.00	-1	
2607337508	SMP	1	0.00	0.00	0.00	0.00	-1	
2607345810	SMP	1	0.00	0.00	0.00	0.00	-1	
2607354177	SMP	1	0.00	0.00	0.00	0.00	-1	
2607362497	SMP	1	0.00	0.00	0.00	0.00	-1	
2607370801	SMP	1	0.00	0.00	0.00	0.00	-1	
2607379642	SMP	1	0.00	0.00	0.00	0.00	-1	
2607387648	SMP	1	0.00	0.00	0.00	0.00	-1	
2607395875	SMP	1	0.00	0.00	0.00	0.00	-1	
2607404175	SMP	1	0.00	0.00	0.00	0.00	-1	
2607412561	SMP	1	0.00	0.00	0.00	0.00	-1	
2607420942	SMP	1	0.00	0.00	0.00	0.00	-1	
2607429145	SMP	1	0.00	0.00	0.00	0.00	-1	
2607437556	SMP	1	0.00	0.00	0.00	0.00	-1	
2607445934	SMP	1	0.00	0.00	0.00	0.00	-1	
2607454298	SMP	1	0.00	0.00	0.00	0.00	-1	
2607462510	SMP	1	0.00	0.00	0.00	0.00	-1	
2607470926	SMP	1	0.00	0.00	0.00	0.00	-1	
2607479341	SMP	1	0.00	0.00	0.00	0.00	-1	
2607487662	SMP	1	0.00	0.00	0.00	0.00	-1	
2607495907	SMP	1	0.00	0.00	0.00	0.00	-1	
2607504254	SMP	1	0.00	0.00	0.00	0.00	-1	
2607512663	SMP	1	0.00	0.00	0.00	0.00	-1	
2607521020	SMP	1	1.33	759.19	1.33	759.19	-1	
2607529271	SMP	1	104.96	736.02	104.96	736.02	-1	
2607537635	SMP	1	346.00	685.62	346.00	685.62	-1	
2607546017	SMP	1	458.24	722.86	458.24	722.86	-1	
2607554273	SMP	1	451.01	706.92	451.01	706.92	-1	
2607562634	SMP	1	451.64	696.01	451.64	696.01	-1	
2607571013	SMP	1	477.37	687.17	477.37	687.17	-1	
2607579830	SMP	1	489.48	695.78	489.48	695.78	-1	
2607587665	SMP	1	468.58	687.34	468.58	687.34	-1	
2607595995	SMP	1	497.06	699.82	497.06	699.82	-1	
2607604403	SMP	1	488.30	705.76	488.30	705.76	-1	
2607613019	SMP	1	484.65	700.38	484.65	700.38	-1	
2607621139	SMP	1	477.18	695.31	477.18	695.31	-1	
2607629407	SMP	1	486.01	693.15	486.01	693.15	-1	
2607637730	SMP	1	485.55	689.32	485.55	689.32	-1	
2607646058	SMP	1	493.36	683.21	493.36	683.21	-1	
2607654572	SMP	1	497.93	684.54	497.93	684.54	-1	
2607662756	SMP	1	504.37	684.59	504.37	684.59	-1	
2607671127	SMP	1	500.09	682.34	500.09	682.34	-1	
2607679530	SMP	1	500.46	688.85	500.46	688.85	-1	
2607687790	SMP	1	477.35	690.73	477.35	690.73	-1	
2607696150	SMP	1	448.17	683.58	448.17	683.58	-1	
2607704536	SMP	1	504.37	680.90	504.37	680.90	-1	
2607712828	SMP	1	509.76	681.60	509.76	681.60	-1	
2607721133	SMP	1	521.13	676.80	521.13	676.80	-1	
2607729533	SMP	1	513.95	670.78	513.95	670.78	-1	
2607737894	SMP	1	459.27	669.66	459.27	669.66	-1	
2607746134	SMP	1	438.01	669.11	438.01	669.11	-1	
2607754530	SMP	1	454.83	672.20	454.83	672.20	-1	
2607762897	SMP	1	521.89	674.03	521.89	674.03	-1	
2607771301	SMP	1	531.53	685.66	531.53	685.66	-1	
2607779512	SMP	1	519.23	678.23	519.23	678.23	-1	
2607787912	SMP	1	503.70	676.54	503.70	676.54	-1	
2607796253	SMP	1	498.86	671.37	498.86	671.37	-1	
2607804645	SMP	1	456.47	670.44	456.47	670.44	-1	
2607812919	SMP	1	460.06	671.35	460.06	671.35	-1	
2607821268	SMP	1	504.81	668.87	504.81	668.87	-1	
2607829645	SMP	1	517.75	668.42	517.75	668.42	-1	
2607837883	SMP	1	512.23	662.32	512.23	662.32	-1	
2607846436	SMP	1	506.47	659.53	506.47	659.53	-1	
2607854636	SMP	1	491.68	657.36	491.68	657.36	-1	
2607862999	SMP	1	483.69	662.65	483.69	662.65	-1	
2607871325	SMP	1	514.21	662.02	514.21	662.02	-1	
2607879667	SMP	1	541.22	661.12	541.22	661.12	-1	
2607888043	SMP	1	520.92	659.63	520.92	659.63	-1	
2607896376	SMP	1	521.43	655.24	521.43	655.24	-1	
2607904660	SMP	1	500.99	653.50	500.99	653.50	-1	
2607913120	SMP	1	531.33	655.93	531.33	655.93	-1	
2607921420	SMP	1	531.07	657.73	531.07	657.73	-1	
2607929776	SMP	1	538.36	657.80	538.36	657.80	-1	
2607938050	SMP	1	530.53	658.25	530.53	658.25	-1	
2607947025	SMP	1	541.06	657.46	541.06	657.46	-1	
2607954800	SMP	1	541.52	651.59	541.52	651.59	-1	
2607963013	SMP	1	544.01	656.53	544.01	656.53	-1	
2607971383	SMP	1	538.87	655.41	538.87	655.41	-1	
2607979771	SMP	1	525.46	652.24	525.46	652.24	-1	
2607988223	SMP	1	518.50	652.09	518.50	652.09	-1	
2607996431	SMP	1	514.33	651.40	514.33	651.40	-1	
2608004795	SMP	1	486.99	647.36	486.99	647.36	-1	
2608013118	SMP	1	495.00	644.13	495.00	644.13	-1	
2608021547	SMP	1	494.98	640.28	494.98	640.28	-1	
2608029776	SMP	1	523.77	637.88	523.77	637.88	-1	
2608038122	SMP	1	527.21	633.12	527.21	633.12	-1	
2608046620	SMP	1	536.25	637.90	536.25	637.90	-1	
2608054887	SMP	1	538.92	634.14	538.92	634.14	-1	
2608063152	SMP	1	531.01	631.22	531.01	631.22	-1	
2608071462	SMP	1	517.37	629.51	517.37	629.51	-1	
2608079927	SMP	1	510.74	627.62	510.74	627.62	-1	
2608088291	SMP	1	521.72	627.04	521.72	627.04	-1	
2608096614	SMP	1	504.33	625.75	504.33	625.75	-1	
2608104907	SMP	1	512.92	626.01	512.92	626.01	-1	
2608113282	SMP	1	520.76	625.28	520.76	625.28	-1	
2608121544	SMP	1	536.03	625.58	536.03	625.58	-1	
2608129876	SMP	1	553.30	626.40	553.30	626.40	-1	
2608138275	SMP	1	552.35	625.98	552.35	625.98	-1	
2608147212	SMP	1	534.34	625.72	534.34	625.72	-1	
2608154918	SMP	1	517.23	625.91	517.23	625.91	-1	
2608163236	SMP	1	365.75	625.34	365.75	625.34	-1	
2608171672	SMP	1	175.44	614.39	175.44	614.39	-1	
2608179992	SMP	1	-15.75	515.89	-15.75	515.89	-1	
2608188306	SMP	1	-120.11	388.77	-120.11	388.77	-1	
2608196610	SMP	1	-7.32	0.00	-7.32	0.00	-1	
2608205001	SMP	1	-4.73	0.00	-4.73	0.00	-1	
2608213392	SMP	1	-3.47	0.00	-3.47	0.00	-1	
2608221682	SMP	1	-2.72	0.00	-2.72	0.00	-1	
2608230021	SMP	1	-2.21	0.00	-2.21	0.00	-1	
2608238340	SMP	1	-1.85	0.00	-1.85	0.00	-1	
2608246675	SMP	1	-1.58	0.00	-1.58	0.00	-1	
2608255087	SMP	1	-1.36	0.00	-1.36	0.00	-1	
2608263424	SMP	1	-1.19	0.00	-1.19	0.00	-1	
2608271745	SMP	1	0.00	0.00	0.00	0.00	-1	
2608280156	SMP	1	0.00	0.00	0.00	0.00	-1	
2608288417	SMP	1	0.00	0.00	0.00	0.00	-1	
2608296771	SMP	1	0.00	0.00	0.00	0.00	-1	
2608305121	SMP	1	0.00	0.00	0.00	0.00	-1	
2608313395	SMP	1	0.00	0.00	0.00	0.00	-1	
2608321796	SMP	1	0.00	0.00	0.00	0.00	-1	
2608330118	SMP	1	0.00	0.00	0.00	0.00	-1	
2608338493	SMP	1	0.00	0.00	0.00	0.00	-1	
2608346776	SMP	1	0.00	0.00	0.00	0.00	-1	
2608355173	SMP	1	0.00	0.00	0.00	0.00	-1	
2608363526	SMP	1	0.00	0.00	0.00	0.00	-1	
2608371793	SMP	1	0.00	0.00	0.00	0.00	-1	
2608380140	SMP	1	0.00	0.00	0.00	0.00	-1	
2608388542	SMP	1	0.00	0.00	0.00	0.00	-1	
2608396865	SMP	1	0.00	0.00	0.00	0.00	-1	
2608405147	SMP	1	0.00	0.00	0.00	0.00	-1	
2608413825	SMP	1	0.00	0.00	0.00	0.00	-1	
2608421918	SMP	1	0.00	0.00	0.00	0.00	-1	
2608430279	SMP	1	0.00	0.00	0.00	0.00	-1	
2608438470	SMP	1	0.00	0.00	0.00	0.00	-1	
2608446900	SMP	1	0.00	0.00	0.00	0.00	-1	
2608455296	SMP	1	0.00	0.00	0.00	0.00	-1	
2608463645	SMP	1	0.00	0.00	0.00	0.00	-1	
2608471875	SMP	1	0.00	0.00	0.00	0.00	-1	
2608480314	SMP	1	0.00	0.00	0.00	0.00	-1	
2608488667	SMP	1	0.00	0.00	0.00	0.00	-1	
2608497004	SMP	1	0.00	0.00	0.00	0.00	-1	
2608505266	SMP	1	0.00	0.00	0.00	0.00	-1	
2608513670	SMP	1	0.00	0.00	0.00	0.00	-1	
2608522014	SMP	1	0.00	0.00	0.00	0.00	-1	
2608530284	SMP	1	0.00	0.00	0.00	0.00	-1	
2608538623	SMP	1	0.00	0.00	0.00	0.00	-1	
2608547052	SMP	1	0.00	0.00	0.00	0.00	-1	
2608555416	SMP	1	0.00	0.00	0.00	0.00	-1	
2608563638	SMP	1	0.00	0.00	0.00	0.00	-1	
2608572009	SMP	1	0.00	0.00	0.00	0.00	-1	
2608580478	SMP	1	0.00	0.00	0.00	0.00	-1	
2608588782	SMP	1	0.00	0.00	0.00	0.00	-1	
2608596943	SMP	1	0.00	0.00	0.00	0.00	-1	
2608605429	SMP	1	0.00	0.00	0.00	0.00	-1	
2608613724	SMP	1	0.00	0.00	0.00	0.00	-1	
2608622082	SMP	1	0.00	0.00	0.00	0.00	-1	
2608630393	SMP	1	0.00	0.00	0.00	0.00	-1	
2608638765	SMP	1	0.00	0.00	0.00	0.00	-1	
2608647341	SMP	1	0.00	0.00	0.00	0.00	-1	
2608779055	MSG	1	# Message: car_banana.jpg
2608830213	SMP	1	0.00	0.00	0.00	0.00	-1	
2608879943	SMP	1	0.00	0.00	0.00	0.00	-1	
2608930029	SMP	1	0.00	0.00	0.00	0.00	-1	
2608979978	SMP	1	0.00	0.00	0.00	0.00	-1	
2609029977	SMP	1	0.00	0.00	0.00	0.00	-1	
2609080104	SMP	1	0.00	0.00	0.00	0.00	-1	
2609130189	SMP	1	0.00	0.00	0.00	0.00	-1	
2609180114	SMP	1	0.00	0.00	0.00	0.00	-1	
2609230075	SMP	1	0.00	0.00	0.00	0.00	-1	
2609280114	SMP	1	0.00	0.00	0.00	0.00	-1	
2609330134	SMP	1	0.00	0.00	0.00	0.00	-1	
2609380207	SMP	1	0.00	0.00	0.00	0.00	-1	
2609430443	SMP	1	0.00	0.00	0.00	0.00	-1	
2609480380	SMP	1	0.00	0.00	0.00	0.00	-1	
2609530325	SMP	1	0.00	0.00	0.00	0.00	-1	
2609580255	SMP	1	0.00	0.00	0.00	0.00	-1	
2609630339	SMP	1	0.00	0.00	0.00	0.00	-1	
2609680344	SMP	1	0.00	0.00	0.00	0.00	-1	
2609730369	SMP	1	0.00	0.00	0.00	0.00	-1	
2609780369	SMP	1	0.00	0.00	0.00	0.00	-1	
2609830505	SMP	1	0.00	0.00	0.00	0.00	-1	
2609880567	SMP	1	0.00	0.00	0.00	0.00	-1	
2609930597	SMP	1	0.00	0.00	0.00	0.00	-1	
2609980480	SMP	1	0.00	0.00	0.00	0.00	-1	
2610030493	SMP	1	0.00	0.00	0.00	0.00	-1	
2610080460	SMP	1	0.00	0.00	0.00	0.00	-1	
2610130598	SMP	1	0.00	0.00	0.00	0.00	-1	
2610180631	SMP	1	0.00	0.00	0.00	0.00	-1	
2610230602	SMP	1	0.00	0.00	0.00	0.00	-1	
2610280676	SMP	1	0.00	0.00	0.00	0.00	-1	
2610330759	SMP	1	0.00	0.00	0.00	0.00	-1	
2610380698	SMP	1	0.00	0.00	0.00	0.00	-1	
2610430662	SMP	1	0.00	0.00	0.00	0.00	-1	
2610480715	SMP	1	0.00	0.00	0.00	0.00	-1	
2610530735	SMP	1	0.00	0.00	0.00	0.00	-1	
2610580950	SMP	1	0.00	0.00	0.00	0.00	-1	
2610630833	SMP	1	0.00	0.00	0.00	0.00	-1	
2610681039	SMP	1	0.00	0.00	0.00	0.00	-1	
2610753668	SMP	1	1756.50	450.98	1756.50	450.98	-1	
2610761887	SMP	1	1752.25	461.37	1752.25	461.37	-1	
2610770213	SMP	1	0.00	0.00	0.00	0.00	-1	
2610778640	SMP	1	1746.23	474.24	1746.23	474.24	-1	
2610786846	SMP	1	0.00	0.00	0.00	0.00	-1	
2610795216	SMP	1	1710.46	537.87	1710.46	537.87	-1	
2610803544	SMP	1	1729.40	546.60	1729.40	546.60	-1	
2610811846	SMP	1	1704.74	537.94	1704.74	537.94	-1	
2610820247	SMP	1	1691.67	585.50	1691.67	585.50	-1	
2610828599	SMP	1	1685.76	618.34	1685.76	618.34	-1	
2610836940	SMP	1	1678.15	598.74	1678.15	598.74	-1	
2610845265	SMP	1	1678.61	620.81	1678.61	620.81	-1	
2610853587	SMP	1	1672.23	620.93	1672.23	620.93	-1	
2610861992	SMP	1	1668.63	622.98	1668.63	622.98	-1	
2610870354	SMP	1	1658.82	624.82	1658.82	624.82	-1	
2610878591	SMP	1	1637.30	627.89	1637.30	627.89	-1	
2610886947	SMP	1	1663.52	628.35	1663.52	628.35	-1	
2610895372	SMP	1	1751.34	536.31	1751.34	536.31	-1	
2610903755	SMP	1	0.00	0.00	0.00	0.00	-1	
2610912010	SMP	1	0.00	0.00	0.00	0.00	-1	
2610920383	SMP	1	0.00	0.00	0.00	0.00	-1	
2610928730	SMP	1	0.00	0.00	0.00	0.00	-1	
2610936946	SMP	1	0.00	0.00	0.00	0.00	-1	
2610945303	SMP	1	0.00	0.00	0.00	0.00	-1	
2610970366	SMP	1	0.00	0.00	0.00	0.00	-1	
2610978758	SMP	1	0.00	0.00	0.00	0.00	-1	
2610987095	SMP	1	0.00	0.00	0.00	0.00	-1	
2610995477	SMP	1	0.00	0.00	0.00	0.00	-1	
2611003739	SMP	1	0.00	0.00	0.00	0.00	-1	
2611012122	SMP	1	0.00	0.00	0.00	0.00	-1	
2611020485	SMP	1	1740.17	505.77	1740.17	505.77	-1	
2611028890	SMP	1	1728.77	519.98	1728.77	519.98	-1	
2611037076	SMP	1	1696.34	524.38	1696.34	524.38	-1	
2611045471	SMP	1	1455.97	1266.36	1455.97	1266.36	-1	
2611053838	SMP	1	1433.40	1240.95	1433.40	1240.95	-1	
2611062097	SMP	1	1350.60	1287.14	1350.60	1287.14	-1	
2611070432	SMP	1	0.00	0.00	0.00	0.00	-1	
2611078844	SMP	1	1204.40	1298.68	1204.40	1298.68	-1	
2611087248	SMP	1	1232.10	1267.35	1232.10	1267.35	-1	
