## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_15-eye_data.idf
## Date:	15.10.2013 18:55:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19132                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_15                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5173257241	SMP	1	1397.75	636.26	1397.75	636.26	-1	
5173265623	SMP	1	1398.08	638.87	1398.08	638.87	-1	
5173273877	SMP	1	1398.01	640.07	1398.01	640.07	-1	
5173282262	SMP	1	1398.65	630.83	1398.65	630.83	-1	
5173290596	SMP	1	1397.48	633.19	1397.48	633.19	-1	
5173299019	SMP	1	1397.42	640.21	1397.42	640.21	-1	
5173307216	SMP	1	1391.35	637.55	1391.35	637.55	-1	
5173315669	SMP	1	1396.32	633.67	1396.32	633.67	-1	
5173324019	SMP	1	1392.64	638.30	1392.64	638.30	-1	
5173332246	SMP	1	1384.15	637.73	1384.15	637.73	-1	
5173340641	SMP	1	1290.21	611.22	1290.21	611.22	-1	
5173349021	SMP	1	1265.36	606.88	1265.36	606.88	-1	
5173357477	SMP	1	1262.16	598.59	1262.16	598.59	-1	
5173365619	SMP	1	1256.41	599.14	1256.41	599.14	-1	
5173374011	SMP	1	1247.79	606.09	1247.79	606.09	-1	
5173382345	SMP	1	1249.37	599.61	1249.37	599.61	-1	
5173390855	SMP	1	1248.55	593.13	1248.55	593.13	-1	
5173399026	SMP	1	1246.83	601.48	1246.83	601.48	-1	
5173407375	SMP	1	1248.45	590.76	1248.45	590.76	-1	
5173415735	SMP	1	1246.27	587.43	1246.27	587.43	-1	
5173424137	SMP	1	1245.62	582.71	1245.62	582.71	-1	
5173432386	SMP	1	1244.83	584.46	1244.83	584.46	-1	
5173440738	SMP	1	1244.39	583.65	1244.39	583.65	-1	
5173449120	SMP	1	1242.71	580.44	1242.71	580.44	-1	
5173457491	SMP	1	1241.13	584.83	1241.13	584.83	-1	
5173465739	SMP	1	1245.12	581.21	1245.12	581.21	-1	
5173474162	SMP	1	1238.29	582.32	1238.29	582.32	-1	
5173482531	SMP	1	1239.62	588.27	1239.62	588.27	-1	
5173490688	SMP	1	1230.20	574.15	1230.20	574.15	-1	
5173499138	SMP	1	1231.60	560.42	1231.60	560.42	-1	
5173507524	SMP	1	1235.93	565.58	1235.93	565.58	-1	
5173515901	SMP	1	1229.54	559.92	1229.54	559.92	-1	
5173524098	SMP	1	1224.46	539.70	1224.46	539.70	-1	
5173532587	SMP	1	1223.74	515.02	1223.74	515.02	-1	
5173540820	SMP	1	1226.93	533.47	1226.93	533.47	-1	
5173549286	SMP	1	1222.60	533.10	1222.60	533.10	-1	
5173557499	SMP	1	1221.79	524.11	1221.79	524.11	-1	
5173565880	SMP	1	1223.45	524.97	1223.45	524.97	-1	
5173574238	SMP	1	1229.20	521.80	1229.20	521.80	-1	
5173582648	SMP	1	1224.41	526.18	1224.41	526.18	-1	
5173590849	SMP	1	1223.22	529.00	1223.22	529.00	-1	
5173599229	SMP	1	1220.79	518.62	1220.79	518.62	-1	
5173607623	SMP	1	1219.93	520.67	1219.93	520.67	-1	
5173615851	SMP	1	1216.32	520.46	1216.32	520.46	-1	
5173624256	SMP	1	1220.57	531.17	1220.57	531.17	-1	
5173632624	SMP	1	1217.87	523.12	1217.87	523.12	-1	
5173657644	SMP	1	1217.13	519.27	1217.13	519.27	-1	
5173666040	SMP	1	1216.20	539.23	1216.20	539.23	-1	
5173674359	SMP	1	1215.94	514.97	1215.94	514.97	-1	
5173682576	SMP	1	1212.89	528.11	1212.89	528.11	-1	
5173690978	SMP	1	1213.53	522.18	1213.53	522.18	-1	
5173699360	SMP	1	1212.63	513.00	1212.63	513.00	-1	
5173707731	SMP	1	1212.79	510.93	1212.79	510.93	-1	
5173716033	SMP	1	1215.38	523.47	1215.38	523.47	-1	
5173724391	SMP	1	1216.86	520.22	1216.86	520.22	-1	
5173732765	SMP	1	1215.66	512.47	1215.66	512.47	-1	
5173740965	SMP	1	1215.64	518.96	1215.64	518.96	-1	
5173749380	SMP	1	1216.91	532.68	1216.91	532.68	-1	
5173757736	SMP	1	1217.30	516.89	1217.30	516.89	-1	
5173766105	SMP	1	1218.02	513.09	1218.02	513.09	-1	
5173774363	SMP	1	1218.63	511.72	1218.63	511.72	-1	
5173782739	SMP	1	1218.35	519.82	1218.35	519.82	-1	
5173791155	SMP	1	1222.05	526.22	1222.05	526.22	-1	
5173799555	SMP	1	1222.66	516.50	1222.66	516.50	-1	
5173807704	SMP	1	1220.86	512.05	1220.86	512.05	-1	
5173816105	SMP	1	1219.45	522.47	1219.45	522.47	-1	
5173824500	SMP	1	1225.88	522.77	1225.88	522.77	-1	
5173832896	SMP	1	1226.21	522.21	1226.21	522.21	-1	
5173841106	SMP	1	1220.95	509.26	1220.95	509.26	-1	
5173849485	SMP	1	1225.18	510.10	1225.18	510.10	-1	
5173857833	SMP	1	1227.15	507.41	1227.15	507.41	-1	
5173866203	SMP	1	1225.78	490.93	1225.78	490.93	-1	
5173874470	SMP	1	1225.68	492.59	1225.68	492.59	-1	
5173882825	SMP	1	1220.34	489.21	1220.34	489.21	-1	
5173891222	SMP	1	1225.98	478.36	1225.98	478.36	-1	
5173899499	SMP	1	1227.08	486.53	1227.08	486.53	-1	
5173907889	SMP	1	1223.14	482.85	1223.14	482.85	-1	
5173916239	SMP	1	1221.16	492.95	1221.16	492.95	-1	
5173924624	SMP	1	1219.32	497.16	1219.32	497.16	-1	
5173932834	SMP	1	1221.44	496.14	1221.44	496.14	-1	
5173941224	SMP	1	1226.01	489.10	1226.01	489.10	-1	
5173949598	SMP	1	1225.04	488.22	1225.04	488.22	-1	
5173958008	SMP	1	1228.16	488.70	1228.16	488.70	-1	
5173966239	SMP	1	1215.36	493.06	1215.36	493.06	-1	
5173974618	SMP	1	1227.20	492.75	1227.20	492.75	-1	
5173983013	SMP	1	1229.12	493.88	1229.12	493.88	-1	
5173991377	SMP	1	1222.97	488.13	1222.97	488.13	-1	
5173999592	SMP	1	1230.79	499.48	1230.79	499.48	-1	
5174007972	SMP	1	1221.80	487.69	1221.80	487.69	-1	
5174016357	SMP	1	1233.72	483.73	1233.72	483.73	-1	
5174024604	SMP	1	1235.05	497.28	1235.05	497.28	-1	
5174033003	SMP	1	1233.37	493.28	1233.37	493.28	-1	
5174041366	SMP	1	1230.76	479.35	1230.76	479.35	-1	
5174049760	SMP	1	1225.15	499.13	1225.15	499.13	-1	
5174057990	SMP	1	1226.34	474.00	1226.34	474.00	-1	
5174066403	SMP	1	1230.67	463.67	1230.67	463.67	-1	
5174074720	SMP	1	1234.07	508.49	1234.07	508.49	-1	
5174083097	SMP	1	1235.66	492.46	1235.66	492.46	-1	
5174091310	SMP	1	1228.47	465.90	1228.47	465.90	-1	
5174099747	SMP	1	1228.55	482.76	1228.55	482.76	-1	
5174108102	SMP	1	1232.08	470.85	1232.08	470.85	-1	
5174116526	SMP	1	1233.36	482.45	1233.36	482.45	-1	
5174124736	SMP	1	1234.67	495.05	1234.67	495.05	-1	
5174133097	SMP	1	1234.63	472.60	1234.63	472.60	-1	
5174141572	SMP	1	1231.02	478.16	1231.02	478.16	-1	
5174149770	SMP	1	1236.95	470.00	1236.95	470.00	-1	
5174158126	SMP	1	1240.50	500.13	1240.50	500.13	-1	
5174166462	SMP	1	1239.60	474.95	1239.60	474.95	-1	
5174174851	SMP	1	1240.76	471.30	1240.76	471.30	-1	
5174183072	SMP	1	1238.76	484.78	1238.76	484.78	-1	
5174191496	SMP	1	1240.86	464.79	1240.86	464.79	-1	
5174199887	SMP	1	1241.75	498.95	1241.75	498.95	-1	
5174208221	SMP	1	1238.03	478.14	1238.03	478.14	-1	
5174216470	SMP	1	1243.50	456.65	1243.50	456.65	-1	
5174224847	SMP	1	1239.50	486.87	1239.50	486.87	-1	
5174233262	SMP	1	1238.68	450.30	1238.68	450.30	-1	
5174241713	SMP	1	1239.15	491.89	1239.15	491.89	-1	
5174249884	SMP	1	1243.53	474.43	1243.53	474.43	-1	
5174258225	SMP	1	1240.65	504.07	1240.65	504.07	-1	
5174266599	SMP	1	1237.15	462.11	1237.15	462.11	-1	
5174274891	SMP	1	1244.43	502.61	1244.43	502.61	-1	
5174283229	SMP	1	1235.99	460.20	1235.99	460.20	-1	
5174291591	SMP	1	1239.71	492.20	1239.71	492.20	-1	
5174299989	SMP	1	1243.41	465.24	1243.41	465.24	-1	
5174308225	SMP	1	1240.81	489.42	1240.81	489.42	-1	
5174316575	SMP	1	1240.19	480.78	1240.19	480.78	-1	
5174324976	SMP	1	1242.85	490.05	1242.85	490.05	-1	
5174333351	SMP	1	1246.30	486.72	1246.30	486.72	-1	
5174341652	SMP	1	1240.52	480.56	1240.52	480.56	-1	
5174350000	SMP	1	1240.27	487.26	1240.27	487.26	-1	
5174358379	SMP	1	1239.60	482.05	1239.60	482.05	-1	
5174366715	SMP	1	1240.01	494.55	1240.01	494.55	-1	
5174374990	SMP	1	1243.11	506.05	1243.11	506.05	-1	
5174383369	SMP	1	1238.68	494.43	1238.68	494.43	-1	
5174391726	SMP	1	1239.74	514.67	1239.74	514.67	-1	
5174400122	SMP	1	1242.71	493.98	1242.71	493.98	-1	
5174408339	SMP	1	1240.71	503.99	1240.71	503.99	-1	
5174416719	SMP	1	1239.86	496.92	1239.86	496.92	-1	
5174425115	SMP	1	1237.06	478.22	1237.06	478.22	-1	
5174433384	SMP	1	1238.45	495.16	1238.45	495.16	-1	
5174441732	SMP	1	1247.27	507.36	1247.27	507.36	-1	
5174450081	SMP	1	1241.51	489.46	1241.51	489.46	-1	
5174458457	SMP	1	1241.38	492.24	1241.38	492.24	-1	
5174466777	SMP	1	1239.96	476.66	1239.96	476.66	-1	
5174475101	SMP	1	1241.38	507.87	1241.38	507.87	-1	
5174483477	SMP	1	1253.63	479.07	1253.63	479.07	-1	
5174491794	SMP	1	1243.00	487.40	1243.00	487.40	-1	
5174500118	SMP	1	1239.84	479.66	1239.84	479.66	-1	
5174508473	SMP	1	1250.42	477.41	1250.42	477.41	-1	
5174516865	SMP	1	1247.57	495.00	1247.57	495.00	-1	
5174541859	SMP	1	1260.20	476.48	1260.20	476.48	-1	
5174550263	SMP	1	1249.24	490.14	1249.24	490.14	-1	
5174558501	SMP	1	1240.11	485.45	1240.11	485.45	-1	
5174566819	SMP	1	1254.73	489.46	1254.73	489.46	-1	
5174575231	SMP	1	1256.41	478.01	1256.41	478.01	-1	
5174583579	SMP	1	1254.60	488.13	1254.60	488.13	-1	
5174591864	SMP	1	1228.68	486.46	1228.68	486.46	-1	
5174600261	SMP	1	1256.85	484.21	1256.85	484.21	-1	
5174608595	SMP	1	1254.22	484.97	1254.22	484.97	-1	
5174616960	SMP	1	1255.82	493.81	1255.82	493.81	-1	
5174625221	SMP	1	1247.07	486.59	1247.07	486.59	-1	
5174633604	SMP	1	1250.52	480.70	1250.52	480.70	-1	
5174642006	SMP	1	1240.99	498.63	1240.99	498.63	-1	
5174650388	SMP	1	1251.95	489.68	1251.95	489.68	-1	
5174658589	SMP	1	1237.48	488.85	1237.48	488.85	-1	
5174666945	SMP	1	1240.07	482.86	1240.07	482.86	-1	
5174675327	SMP	1	1247.17	487.07	1247.17	487.07	-1	
5174683711	SMP	1	1250.66	482.78	1250.66	482.78	-1	
5174691973	SMP	1	1247.97	487.52	1247.97	487.52	-1	
5174700552	SMP	1	1247.32	478.72	1247.32	478.72	-1	
5174708743	SMP	1	1246.29	482.40	1246.29	482.40	-1	
5174716972	SMP	1	1241.47	476.11	1241.47	476.11	-1	
5174725355	SMP	1	1246.24	478.42	1246.24	478.42	-1	
5174733724	SMP	1	1248.72	478.08	1248.72	478.08	-1	
5174742044	SMP	1	1250.87	474.64	1250.87	474.64	-1	
5174750383	SMP	1	1248.49	474.53	1248.49	474.53	-1	
5174758704	SMP	1	1244.49	478.13	1244.49	478.13	-1	
5174767100	SMP	1	1244.52	474.55	1244.52	474.55	-1	
5174775461	SMP	1	1245.54	476.89	1245.54	476.89	-1	
5174783743	SMP	1	1242.44	476.95	1242.44	476.95	-1	
5174792101	SMP	1	1232.69	474.00	1232.69	474.00	-1	
5174800522	SMP	1	1224.09	476.87	1224.09	476.87	-1	
5174808848	SMP	1	1222.14	482.66	1222.14	482.66	-1	
5174817089	SMP	1	1233.18	477.81	1233.18	477.81	-1	
5174825493	SMP	1	1230.76	478.52	1230.76	478.52	-1	
5174833882	SMP	1	1227.69	477.38	1227.69	477.38	-1	
5174842118	SMP	1	1236.48	479.83	1236.48	479.83	-1	
5174850527	SMP	1	1298.02	545.65	1298.02	545.65	-1	
5174858821	SMP	1	1334.35	669.93	1334.35	669.93	-1	
5174867223	SMP	1	1358.28	653.31	1358.28	653.31	-1	
5174875474	SMP	1	1335.97	646.48	1335.97	646.48	-1	
5174883835	SMP	1	1322.89	658.27	1322.89	658.27	-1	
5174892163	SMP	1	1338.65	645.15	1338.65	645.15	-1	
5174900631	SMP	1	1342.02	640.69	1342.02	640.69	-1	
5174908802	SMP	1	1341.85	638.98	1341.85	638.98	-1	
5174917253	SMP	1	1343.94	652.73	1343.94	652.73	-1	
5174925561	SMP	1	1345.99	651.98	1345.99	651.98	-1	
5174933974	SMP	1	1343.50	636.60	1343.50	636.60	-1	
5174942232	SMP	1	1348.71	640.79	1348.71	640.79	-1	
5174950682	SMP	1	1346.82	649.56	1346.82	649.56	-1	
5174958962	SMP	1	1343.62	656.88	1343.62	656.88	-1	
5174967209	SMP	1	1345.20	640.69	1345.20	640.69	-1	
5174975589	SMP	1	1348.25	644.48	1348.25	644.48	-1	
5174983942	SMP	1	1348.52	636.16	1348.52	636.16	-1	
5174992352	SMP	1	1348.48	641.85	1348.48	641.85	-1	
5175000713	SMP	1	1345.31	641.66	1345.31	641.66	-1	
5175008971	SMP	1	1345.33	650.90	1345.33	650.90	-1	
5175017350	SMP	1	1345.40	647.03	1345.40	647.03	-1	
5175025758	SMP	1	1345.21	643.61	1345.21	643.61	-1	
5175033965	SMP	1	1346.25	657.08	1346.25	657.08	-1	
5175042330	SMP	1	1348.17	641.57	1348.17	641.57	-1	
5175050735	SMP	1	1344.93	646.94	1344.93	646.94	-1	
5175059064	SMP	1	1343.65	652.14	1343.65	652.14	-1	
5175067327	SMP	1	1341.55	650.04	1341.55	650.04	-1	
5175075706	SMP	1	1342.52	648.04	1342.52	648.04	-1	
5175084089	SMP	1	1340.82	645.87	1340.82	645.87	-1	
5175092452	SMP	1	1344.92	647.93	1344.92	647.93	-1	
5175100717	SMP	1	1346.05	643.64	1346.05	643.64	-1	
5175109117	SMP	1	1347.49	643.87	1347.49	643.87	-1	
5175117499	SMP	1	1346.39	647.68	1346.39	647.68	-1	
5175125727	SMP	1	1342.35	637.30	1342.35	637.30	-1	
5175134091	SMP	1	1348.06	642.78	1348.06	642.78	-1	
5175142458	SMP	1	1352.23	639.51	1352.23	639.51	-1	
5175150857	SMP	1	1348.72	643.55	1348.72	643.55	-1	
5175159103	SMP	1	1350.98	640.46	1350.98	640.46	-1	
5175167474	SMP	1	1335.24	635.66	1335.24	635.66	-1	
5175175850	SMP	1	1352.36	639.43	1352.36	639.43	-1	
5175184240	SMP	1	1348.04	645.27	1348.04	645.27	-1	
5175192476	SMP	1	1353.42	640.83	1353.42	640.83	-1	
5175200834	SMP	1	1358.50	652.97	1358.50	652.97	-1	
5175209196	SMP	1	1347.13	645.67	1347.13	645.67	-1	
5175217575	SMP	1	1357.81	651.87	1357.81	651.87	-1	
5175225841	SMP	1	1350.16	644.19	1350.16	644.19	-1	
5175234254	SMP	1	1357.99	652.71	1357.99	652.71	-1	
5175242602	SMP	1	1352.47	649.83	1352.47	649.83	-1	
5175250835	SMP	1	1353.69	640.38	1353.69	640.38	-1	
5175259200	SMP	1	1355.14	646.18	1355.14	646.18	-1	
5175267601	SMP	1	1357.36	661.54	1357.36	661.54	-1	
5175275948	SMP	1	1349.97	647.82	1349.97	647.82	-1	
5175284197	SMP	1	1359.70	643.54	1359.70	643.54	-1	
5175292521	SMP	1	1355.47	653.66	1355.47	653.66	-1	
5175300975	SMP	1	1338.89	649.15	1338.89	649.15	-1	
5175309336	SMP	1	1350.43	642.35	1350.43	642.35	-1	
5175317618	SMP	1	1352.40	639.37	1352.40	639.37	-1	
5175325959	SMP	1	1356.24	644.94	1356.24	644.94	-1	
5175334325	SMP	1	1354.52	649.90	1354.52	649.90	-1	
5175342741	SMP	1	1356.36	643.58	1356.36	643.58	-1	
5175350982	SMP	1	1347.17	650.76	1347.17	650.76	-1	
5175359351	SMP	1	1348.46	650.94	1348.46	650.94	-1	
5175367670	SMP	1	1320.25	646.62	1320.25	646.62	-1	
5175375971	SMP	1	1326.72	652.87	1326.72	652.87	-1	
5175384306	SMP	1	1310.45	640.99	1310.45	640.99	-1	
5175392718	SMP	1	1304.68	625.00	1304.68	625.00	-1	
5175401104	SMP	1	1291.81	636.20	1291.81	636.20	-1	
5175409321	SMP	1	1296.23	620.87	1296.23	620.87	-1	
5175417695	SMP	1	1307.41	640.07	1307.41	640.07	-1	
5175426114	SMP	1	1315.42	635.84	1315.42	635.84	-1	
5175434451	SMP	1	1304.65	644.27	1304.65	644.27	-1	
5175442714	SMP	1	1302.86	614.60	1302.86	614.60	-1	
5175451097	SMP	1	1295.74	628.91	1295.74	628.91	-1	
5175459436	SMP	1	1294.76	636.22	1294.76	636.22	-1	
5175467826	SMP	1	1301.50	630.44	1301.50	630.44	-1	
5175476068	SMP	1	1300.62	644.08	1300.62	644.08	-1	
5175484472	SMP	1	1296.21	630.71	1296.21	630.71	-1	
5175492777	SMP	1	1299.44	622.23	1299.44	622.23	-1	
5175501252	SMP	1	1297.00	636.19	1297.00	636.19	-1	
5175526231	SMP	1	1299.06	643.12	1299.06	643.12	-1	
5175534478	SMP	1	1298.89	644.92	1298.89	644.92	-1	
5175542797	SMP	1	1292.36	638.87	1292.36	638.87	-1	
5175551301	SMP	1	1298.37	644.10	1298.37	644.10	-1	
5175559601	SMP	1	1298.56	648.80	1298.56	648.80	-1	
5175567805	SMP	1	1299.60	642.86	1299.60	642.86	-1	
5175576194	SMP	1	1298.07	643.21	1298.07	643.21	-1	
5175584625	SMP	1	1300.43	650.23	1300.43	650.23	-1	
5175592979	SMP	1	1298.59	640.69	1298.59	640.69	-1	
5175601192	SMP	1	1297.37	637.87	1297.37	637.87	-1	
5175609577	SMP	1	1300.45	645.90	1300.45	645.90	-1	
5175617944	SMP	1	1301.61	651.56	1301.61	651.56	-1	
5175626321	SMP	1	1301.32	644.29	1301.32	644.29	-1	
5175634640	SMP	1	1302.04	648.14	1302.04	648.14	-1	
5175642955	SMP	1	1301.10	640.75	1301.10	640.75	-1	
5175651316	SMP	1	1301.28	636.32	1301.28	636.32	-1	
5175659600	SMP	1	1299.49	632.91	1299.49	632.91	-1	
5175667966	SMP	1	1300.32	637.94	1300.32	637.94	-1	
5175676309	SMP	1	1300.04	626.41	1300.04	626.41	-1	
5175684677	SMP	1	1287.01	642.09	1287.01	642.09	-1	
5175692944	SMP	1	1289.77	636.99	1289.77	636.99	-1	
5175701314	SMP	1	1299.16	628.84	1299.16	628.84	-1	
5175709684	SMP	1	1299.83	627.20	1299.83	627.20	-1	
5175718115	SMP	1	1300.04	629.65	1300.04	629.65	-1	
5175726322	SMP	1	1298.84	640.63	1298.84	640.63	-1	
5175734721	SMP	1	1298.16	657.06	1298.16	657.06	-1	
5175743077	SMP	1	1298.65	626.75	1298.65	626.75	-1	
5175751566	SMP	1	1295.95	626.67	1295.95	626.67	-1	
5175759717	SMP	1	1291.72	626.76	1291.72	626.76	-1	
5175768028	SMP	1	1298.27	635.09	1298.27	635.09	-1	
5175776448	SMP	1	1296.92	639.48	1296.92	639.48	-1	
5175784695	SMP	1	1302.26	638.47	1302.26	638.47	-1	
5175793067	SMP	1	1299.92	634.30	1299.92	634.30	-1	
5175801444	SMP	1	1300.23	647.59	1300.23	647.59	-1	
5175809823	SMP	1	1298.40	631.25	1298.40	631.25	-1	
5175818061	SMP	1	1298.59	630.42	1298.59	630.42	-1	
5175826487	SMP	1	1297.88	654.24	1297.88	654.24	-1	
5175834828	SMP	1	1291.89	630.60	1291.89	630.60	-1	
5175843170	SMP	1	1300.98	654.25	1300.98	654.25	-1	
5175851431	SMP	1	1296.41	643.60	1296.41	643.60	-1	
5175859810	SMP	1	1290.11	642.49	1290.11	642.49	-1	
5175868159	SMP	1	1292.33	630.86	1292.33	630.86	-1	
5175876596	SMP	1	1287.03	648.66	1287.03	648.66	-1	
5175884830	SMP	1	1292.15	632.46	1292.15	632.46	-1	
5175893182	SMP	1	1290.56	654.05	1290.56	654.05	-1	
5175901572	SMP	1	1290.98	635.30	1290.98	635.30	-1	
5175909972	SMP	1	1290.09	643.61	1290.09	643.61	-1	
5175918199	SMP	1	1282.69	629.93	1282.69	629.93	-1	
5175926559	SMP	1	1285.98	631.97	1285.98	631.97	-1	
5175934957	SMP	1	1285.55	639.15	1285.55	639.15	-1	
5175943180	SMP	1	1286.61	634.34	1286.61	634.34	-1	
5175951734	SMP	1	1286.99	634.24	1286.99	634.24	-1	
5175959965	SMP	1	1286.80	636.49	1286.80	636.49	-1	
5175968337	SMP	1	1257.24	633.28	1257.24	633.28	-1	
5175976558	SMP	1	1268.16	632.56	1268.16	632.56	-1	
5175984990	SMP	1	1256.64	638.38	1256.64	638.38	-1	
5175993318	SMP	1	1276.23	634.24	1276.23	634.24	-1	
5176001685	SMP	1	1240.96	642.22	1240.96	642.22	-1	
5176009936	SMP	1	1237.69	644.16	1237.69	644.16	-1	
5176018308	SMP	1	1227.71	646.91	1227.71	646.91	-1	
5176026686	SMP	1	1264.31	647.13	1264.31	647.13	-1	
5176035105	SMP	1	1259.70	647.02	1259.70	647.02	-1	
5176043349	SMP	1	1241.82	650.77	1241.82	650.77	-1	
5176051648	SMP	1	1247.22	654.33	1247.22	654.33	-1	
5176060055	SMP	1	1264.12	534.61	1264.12	534.61	-1	
5176068361	SMP	1	1278.26	532.70	1278.26	532.70	-1	
5176076677	SMP	1	1245.30	636.38	1245.30	636.38	-1	
5176085076	SMP	1	1255.75	644.75	1255.75	644.75	-1	
5176093467	SMP	1	1259.10	650.08	1259.10	650.08	-1	
5176101641	SMP	1	1276.23	452.63	1276.23	452.63	-1	
5176110065	SMP	1	1256.77	632.84	1256.77	632.84	-1	
5176118470	SMP	1	1252.44	536.67	1252.44	536.67	-1	
5176126810	SMP	1	1241.83	580.12	1241.83	580.12	-1	
5176135067	SMP	1	1229.67	631.80	1229.67	631.80	-1	
5176143455	SMP	1	1218.30	546.84	1218.30	546.84	-1	
5176151794	SMP	1	1210.83	610.37	1210.83	610.37	-1	
5176160208	SMP	1	1210.66	633.21	1210.66	633.21	-1	
5176168444	SMP	1	1201.86	638.32	1201.86	638.32	-1	
5176176812	SMP	1	1217.89	522.89	1217.89	522.89	-1	
5176185200	SMP	1	1222.59	527.63	1222.59	527.63	-1	
5176193479	SMP	1	1238.44	540.16	1238.44	540.16	-1	
5176201761	SMP	1	1226.41	531.75	1226.41	531.75	-1	
5176210197	SMP	1	1256.76	529.98	1256.76	529.98	-1	
5176218557	SMP	1	1246.69	534.39	1246.69	534.39	-1	
5176226830	SMP	1	1208.66	529.83	1208.66	529.83	-1	
5176235221	SMP	1	1259.95	524.74	1259.95	524.74	-1	
5176243546	SMP	1	1259.67	526.41	1259.67	526.41	-1	
5176251939	SMP	1	1260.27	520.00	1260.27	520.00	-1	
5176260174	SMP	1	1264.55	520.59	1264.55	520.59	-1	
5176268571	SMP	1	1251.44	520.07	1251.44	520.07	-1	
5176276943	SMP	1	1270.75	517.00	1270.75	517.00	-1	
5176285348	SMP	1	1261.50	521.97	1261.50	521.97	-1	
5176293512	SMP	1	1268.18	527.03	1268.18	527.03	-1	
5176301942	SMP	1	1264.85	521.35	1264.85	521.35	-1	
5176310339	SMP	1	1270.35	520.00	1270.35	520.00	-1	
5176318697	SMP	1	1264.58	518.51	1264.58	518.51	-1	
5176326925	SMP	1	1257.25	520.68	1257.25	520.68	-1	
5176335287	SMP	1	1250.62	514.47	1250.62	514.47	-1	
5176834953	MSG	1	# Message: Spoon, Star -- Look Spoon 1_2.avi
5176835878	SMP	1	1240.20	477.52	1240.20	477.52	-1	
5176844753	SMP	1	1231.77	483.70	1231.77	483.70	-1	
5176852600	SMP	1	1233.67	486.36	1233.67	486.36	-1	
5176860858	SMP	1	1231.58	475.36	1231.58	475.36	-1	
5176869213	SMP	1	1228.52	487.38	1228.52	487.38	-1	
5176877602	SMP	1	1234.68	490.21	1234.68	490.21	-1	
5176885874	SMP	1	1244.58	490.15	1244.58	490.15	-1	
5176894196	SMP	1	1236.82	473.12	1236.82	473.12	-1	
5176902704	SMP	1	1238.12	482.18	1238.12	482.18	-1	
5176911009	SMP	1	1229.71	486.31	1229.71	486.31	-1	
5176919212	SMP	1	1235.02	486.40	1235.02	486.40	-1	
5176927572	SMP	1	1235.28	458.97	1235.28	458.97	-1	
5176935944	SMP	1	1232.31	479.02	1232.31	479.02	-1	
5176944312	SMP	1	1234.60	476.93	1234.60	476.93	-1	
5176952579	SMP	1	1235.17	492.64	1235.17	492.64	-1	
5176960943	SMP	1	1246.37	487.49	1246.37	487.49	-1	
5176969290	SMP	1	1247.63	474.83	1247.63	474.83	-1	
5176977694	SMP	1	1240.53	469.86	1240.53	469.86	-1	
5176985959	SMP	1	1248.06	472.66	1248.06	472.66	-1	
5176994308	SMP	1	1252.22	477.81	1252.22	477.81	-1	
5177002686	SMP	1	1250.32	479.14	1250.32	479.14	-1	
5177010913	SMP	1	1245.24	493.49	1245.24	493.49	-1	
5177019340	SMP	1	1246.65	487.43	1246.65	487.43	-1	
5177027702	SMP	1	1158.00	497.73	1158.00	497.73	-1	
5177036081	SMP	1	1045.76	466.89	1045.76	466.89	-1	
5177044298	SMP	1	876.58	474.31	876.58	474.31	-1	
5177052723	SMP	1	805.32	471.31	805.32	471.31	-1	
5177061108	SMP	1	793.50	466.58	793.50	466.58	-1	
5177069466	SMP	1	786.64	466.56	786.64	466.56	-1	
5177077673	SMP	1	759.74	459.94	759.74	459.94	-1	
5177086179	SMP	1	751.75	453.08	751.75	453.08	-1	
5177094447	SMP	1	745.08	461.24	745.08	461.24	-1	
5177102811	SMP	1	779.32	454.18	779.32	454.18	-1	
5177111065	SMP	1	781.01	454.40	781.01	454.40	-1	
5177119537	SMP	1	776.59	459.32	776.59	459.32	-1	
5177127826	SMP	1	778.18	461.33	778.18	461.33	-1	
5177136142	SMP	1	782.10	460.96	782.10	460.96	-1	
5177144432	SMP	1	779.57	466.22	779.57	466.22	-1	
5177153122	SMP	1	770.08	468.13	770.08	468.13	-1	
5177161210	SMP	1	767.67	466.20	767.67	466.20	-1	
5177169414	SMP	1	772.32	466.34	772.32	466.34	-1	
