## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_30-eye_data.idf
## Date:	17.10.2013 21:29:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27777                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_30                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14834970592	SMP	1	238.21	362.52	238.21	362.52	-1	
14834978930	SMP	1	236.14	363.02	236.14	363.02	-1	
14834987331	SMP	1	228.82	368.11	228.82	368.11	-1	
14834995583	SMP	1	195.53	352.04	195.53	352.04	-1	
14835003910	SMP	1	217.51	370.59	217.51	370.59	-1	
14835012312	SMP	1	196.38	376.91	196.38	376.91	-1	
14835020723	SMP	1	186.17	362.07	186.17	362.07	-1	
14835028975	SMP	1	202.32	379.50	202.32	379.50	-1	
14835037305	SMP	1	188.40	355.70	188.40	355.70	-1	
14835045715	SMP	1	192.26	370.35	192.26	370.35	-1	
14835054075	SMP	1	188.27	344.53	188.27	344.53	-1	
14835062319	SMP	1	182.79	356.77	182.79	356.77	-1	
14835070658	SMP	1	178.45	355.79	178.45	355.79	-1	
14835079059	SMP	1	184.35	371.84	184.35	371.84	-1	
14835087312	SMP	1	181.64	365.57	181.64	365.57	-1	
14835095889	SMP	1	182.62	360.29	182.62	360.29	-1	
14835104058	SMP	1	180.81	367.83	180.81	367.83	-1	
14835112400	SMP	1	180.24	357.41	180.24	357.41	-1	
14835120745	SMP	1	177.08	376.83	177.08	376.83	-1	
14835129073	SMP	1	179.11	371.83	179.11	371.83	-1	
14835137472	SMP	1	178.95	365.12	178.95	365.12	-1	
14835145820	SMP	1	180.16	362.61	180.16	362.61	-1	
14835154037	SMP	1	181.02	375.80	181.02	375.80	-1	
14835162469	SMP	1	185.01	370.34	185.01	370.34	-1	
14835170838	SMP	1	185.01	364.32	185.01	364.32	-1	
14835179208	SMP	1	187.48	364.33	187.48	364.33	-1	
14835187450	SMP	1	185.91	359.24	185.91	359.24	-1	
14835195816	SMP	1	184.96	365.56	184.96	365.56	-1	
14835204168	SMP	1	187.96	354.73	187.96	354.73	-1	
14835212480	SMP	1	186.08	368.79	186.08	368.79	-1	
14835220832	SMP	1	183.08	355.39	183.08	355.39	-1	
14835229204	SMP	1	184.61	361.15	184.61	361.15	-1	
14835237560	SMP	1	185.95	361.97	185.95	361.97	-1	
14835245827	SMP	1	184.84	349.91	184.84	349.91	-1	
14835254187	SMP	1	190.10	364.27	190.10	364.27	-1	
14835262559	SMP	1	176.68	355.48	176.68	355.48	-1	
14835270961	SMP	1	175.21	355.80	175.21	355.80	-1	
14835279185	SMP	1	175.21	351.26	175.21	351.26	-1	
14835287518	SMP	1	176.13	365.44	176.13	365.44	-1	
14835295967	SMP	1	174.27	371.71	174.27	371.71	-1	
14835304330	SMP	1	173.58	368.37	173.58	368.37	-1	
14835312548	SMP	1	169.96	360.41	169.96	360.41	-1	
14835320961	SMP	1	168.04	359.56	168.04	359.56	-1	
14835329305	SMP	1	161.79	363.64	161.79	363.64	-1	
14835337579	SMP	1	164.69	368.23	164.69	368.23	-1	
14835345926	SMP	1	163.61	380.95	163.61	380.95	-1	
14835354315	SMP	1	166.14	356.70	166.14	356.70	-1	
14835362637	SMP	1	167.42	366.50	167.42	366.50	-1	
14835370948	SMP	1	164.38	371.39	164.38	371.39	-1	
14835379271	SMP	1	161.70	362.51	161.70	362.51	-1	
14835387715	SMP	1	155.05	362.10	155.05	362.10	-1	
14835396059	SMP	1	155.51	360.41	155.51	360.41	-1	
14835404276	SMP	1	153.07	350.49	153.07	350.49	-1	
14835412635	SMP	1	159.80	336.69	159.80	336.69	-1	
14835421078	SMP	1	162.99	362.68	162.99	362.68	-1	
14835429448	SMP	1	163.79	362.91	163.79	362.91	-1	
14835437706	SMP	1	163.65	357.31	163.65	357.31	-1	
14835446076	SMP	1	158.32	361.07	158.32	361.07	-1	
14835454474	SMP	1	156.83	356.23	156.83	356.23	-1	
14835462850	SMP	1	155.01	363.20	155.01	363.20	-1	
14835471066	SMP	1	153.10	375.71	153.10	375.71	-1	
14835479456	SMP	1	157.97	367.77	157.97	367.77	-1	
14835487815	SMP	1	160.98	365.16	160.98	365.16	-1	
14835496036	SMP	1	162.39	365.32	162.39	365.32	-1	
14835504465	SMP	1	161.48	362.20	161.48	362.20	-1	
14835512847	SMP	1	159.97	366.58	159.97	366.58	-1	
14835521198	SMP	1	161.33	361.68	161.33	361.68	-1	
14835529439	SMP	1	159.52	366.37	159.52	366.37	-1	
14835537811	SMP	1	165.61	371.49	165.61	371.49	-1	
14835546211	SMP	1	157.64	369.15	157.64	369.15	-1	
14835554558	SMP	1	158.41	366.73	158.41	366.73	-1	
14835562866	SMP	1	155.31	362.26	155.31	362.26	-1	
14835571203	SMP	1	146.89	357.10	146.89	357.10	-1	
14835579594	SMP	1	147.85	357.26	147.85	357.26	-1	
14835587935	SMP	1	140.97	353.39	140.97	353.39	-1	
14835596194	SMP	1	136.52	365.36	136.52	365.36	-1	
14835604544	SMP	1	125.14	350.48	125.14	350.48	-1	
14835612922	SMP	1	134.98	362.67	134.98	362.67	-1	
14835621200	SMP	1	134.80	357.92	134.80	357.92	-1	
14835629572	SMP	1	134.18	348.46	134.18	348.46	-1	
14835637930	SMP	1	130.13	349.64	130.13	349.64	-1	
14835646299	SMP	1	132.43	350.97	132.43	350.97	-1	
14835654545	SMP	1	135.97	351.99	135.97	351.99	-1	
14835662916	SMP	1	137.64	356.67	137.64	356.67	-1	
14835671329	SMP	1	139.44	356.59	139.44	356.59	-1	
14835679686	SMP	1	143.36	349.25	143.36	349.25	-1	
14835687890	SMP	1	148.17	358.66	148.17	358.66	-1	
14835696333	SMP	1	147.66	361.72	147.66	361.72	-1	
14835704689	SMP	1	148.68	357.18	148.68	357.18	-1	
14835713035	SMP	1	152.75	354.09	152.75	354.09	-1	
14835721306	SMP	1	154.17	356.49	154.17	356.49	-1	
14835729692	SMP	1	150.90	359.48	150.90	359.48	-1	
14835738092	SMP	1	156.21	363.87	156.21	363.87	-1	
14835746330	SMP	1	154.73	361.94	154.73	361.94	-1	
14835754650	SMP	1	154.55	363.37	154.55	363.37	-1	
14835763055	SMP	1	157.92	359.75	157.92	359.75	-1	
14835771478	SMP	1	160.02	368.01	160.02	368.01	-1	
14835779672	SMP	1	159.31	360.51	159.31	360.51	-1	
14835788054	SMP	1	160.28	356.10	160.28	356.10	-1	
14835796441	SMP	1	160.63	352.13	160.63	352.13	-1	
14835804783	SMP	1	183.79	362.32	183.79	362.32	-1	
14835813040	SMP	1	189.02	406.30	189.02	406.30	-1	
14835821455	SMP	1	526.15	416.16	526.15	416.16	-1	
14835829828	SMP	1	582.32	910.31	582.32	910.31	-1	
14835838172	SMP	1	0.00	0.00	0.00	0.00	-1	
14835846484	SMP	1	0.00	0.00	0.00	0.00	-1	
14835863213	SMP	1	0.00	0.00	0.00	0.00	-1	
14835871549	SMP	1	0.00	0.00	0.00	0.00	-1	
14835879745	SMP	1	0.00	0.00	0.00	0.00	-1	
14835888181	SMP	1	0.00	0.00	0.00	0.00	-1	
14835896666	SMP	1	1227.34	1192.08	1227.34	1192.08	-1	
14835904823	SMP	1	0.00	0.00	0.00	0.00	-1	
14835913163	SMP	1	1725.06	1036.04	1725.06	1036.04	-1	
14835921562	SMP	1	1065.80	838.73	1065.80	838.73	-1	
14835929957	SMP	1	1169.07	842.99	1169.07	842.99	-1	
14835938187	SMP	1	1066.45	677.42	1066.45	677.42	-1	
14835946575	SMP	1	1156.79	534.23	1156.79	534.23	-1	
14835954915	SMP	1	1377.57	592.46	1377.57	592.46	-1	
14835963288	SMP	1	1070.49	567.75	1070.49	567.75	-1	
14835971544	SMP	1	1126.20	412.40	1126.20	412.40	-1	
14835979960	SMP	1	1226.16	501.05	1226.16	501.05	-1	
14835988313	SMP	1	1270.39	407.81	1270.39	407.81	-1	
14835996696	SMP	1	1254.34	408.92	1254.34	408.92	-1	
14836004908	SMP	1	1154.38	398.03	1154.38	398.03	-1	
14836013303	SMP	1	1164.02	393.55	1164.02	393.55	-1	
14836021657	SMP	1	1158.13	394.05	1158.13	394.05	-1	
14836029924	SMP	1	1142.96	397.33	1142.96	397.33	-1	
14836038274	SMP	1	1138.11	371.93	1138.11	371.93	-1	
14836046659	SMP	1	1145.34	371.50	1145.34	371.50	-1	
14836055043	SMP	1	1144.12	378.51	1144.12	378.51	-1	
14836063342	SMP	1	1140.31	362.80	1140.31	362.80	-1	
14836071703	SMP	1	1137.62	392.29	1137.62	392.29	-1	
14836080046	SMP	1	1138.36	370.79	1138.36	370.79	-1	
14836088486	SMP	1	1138.66	382.25	1138.66	382.25	-1	
14836096707	SMP	1	1144.50	370.49	1144.50	370.49	-1	
14836105045	SMP	1	1135.52	373.54	1135.52	373.54	-1	
14836113410	SMP	1	1135.51	374.10	1135.51	374.10	-1	
14836121804	SMP	1	1138.85	381.21	1138.85	381.21	-1	
14836130033	SMP	1	1139.73	379.03	1139.73	379.03	-1	
14836138460	SMP	1	1139.08	377.55	1139.08	377.55	-1	
14836146828	SMP	1	1144.55	375.05	1144.55	375.05	-1	
14836155168	SMP	1	1136.76	378.63	1136.76	378.63	-1	
14836163414	SMP	1	1142.73	374.96	1142.73	374.96	-1	
14836171834	SMP	1	1144.83	368.10	1144.83	368.10	-1	
14836180206	SMP	1	1150.50	367.70	1150.50	367.70	-1	
14836188418	SMP	1	1149.64	363.10	1149.64	363.10	-1	
14836196809	SMP	1	1145.62	359.85	1145.62	359.85	-1	
14836205126	SMP	1	1145.92	351.83	1145.92	351.83	-1	
14836213532	SMP	1	1142.80	354.64	1142.80	354.64	-1	
14836221787	SMP	1	1142.52	341.76	1142.52	341.76	-1	
14836230171	SMP	1	1139.67	342.09	1139.67	342.09	-1	
14836238565	SMP	1	1138.81	341.09	1138.81	341.09	-1	
14836246939	SMP	1	1133.22	340.80	1133.22	340.80	-1	
14836255147	SMP	1	1132.00	335.42	1132.00	335.42	-1	
14836263765	SMP	1	1130.71	334.45	1130.71	334.45	-1	
14836271905	SMP	1	1127.26	338.39	1127.26	338.39	-1	
14836280163	SMP	1	1128.32	331.62	1128.32	331.62	-1	
14836288498	SMP	1	1130.55	329.65	1130.55	329.65	-1	
14836296924	SMP	1	1122.98	330.83	1122.98	330.83	-1	
14836305314	SMP	1	1122.60	336.09	1122.60	336.09	-1	
14836313518	SMP	1	1125.81	326.17	1125.81	326.17	-1	
14836321925	SMP	1	1122.34	322.81	1122.34	322.81	-1	
14836330291	SMP	1	1119.69	325.36	1119.69	325.36	-1	
14836338652	SMP	1	1121.55	322.48	1121.55	322.48	-1	
14836346909	SMP	1	1127.17	333.60	1127.17	333.60	-1	
14836355298	SMP	1	1128.62	331.30	1128.62	331.30	-1	
14836363712	SMP	1	1124.96	319.37	1124.96	319.37	-1	
14836372047	SMP	1	1124.79	327.79	1124.79	327.79	-1	
14836380332	SMP	1	1125.96	338.07	1125.96	338.07	-1	
14836388655	SMP	1	1125.84	323.14	1125.84	323.14	-1	
14836397036	SMP	1	1121.01	320.38	1121.01	320.38	-1	
14836405387	SMP	1	1125.45	317.69	1125.45	317.69	-1	
14836413716	SMP	1	1125.80	327.83	1125.80	327.83	-1	
14836422048	SMP	1	1126.83	319.90	1126.83	319.90	-1	
14836430424	SMP	1	1126.06	331.36	1126.06	331.36	-1	
14836438665	SMP	1	1129.15	321.14	1129.15	321.14	-1	
14836447059	SMP	1	1126.43	320.80	1126.43	320.80	-1	
14836455403	SMP	1	1127.31	336.84	1127.31	336.84	-1	
14836463875	SMP	1	1121.45	327.53	1121.45	327.53	-1	
14836472038	SMP	1	1120.68	319.52	1120.68	319.52	-1	
14836480436	SMP	1	1128.82	322.94	1128.82	322.94	-1	
14836488789	SMP	1	1126.99	332.87	1126.99	332.87	-1	
14836497162	SMP	1	1121.82	327.82	1121.82	327.82	-1	
14836505394	SMP	1	1120.21	327.20	1120.21	327.20	-1	
14836513869	SMP	1	1123.49	326.35	1123.49	326.35	-1	
14836522154	SMP	1	1122.89	319.76	1122.89	319.76	-1	
14836530553	SMP	1	1118.38	314.88	1118.38	314.88	-1	
14836538815	SMP	1	1109.05	333.61	1109.05	333.61	-1	
14836547189	SMP	1	1107.59	350.33	1107.59	350.33	-1	
14836555542	SMP	1	1108.27	342.50	1108.27	342.50	-1	
14836563809	SMP	1	1112.33	342.95	1112.33	342.95	-1	
14836572193	SMP	1	1112.41	319.71	1112.41	319.71	-1	
14836580500	SMP	1	1114.92	319.21	1114.92	319.21	-1	
14836588908	SMP	1	1113.39	306.16	1113.39	306.16	-1	
14836597157	SMP	1	1121.99	301.11	1121.99	301.11	-1	
14836605509	SMP	1	1114.62	316.74	1114.62	316.74	-1	
14836613862	SMP	1	1110.33	323.20	1110.33	323.20	-1	
14836622309	SMP	1	1117.74	336.52	1117.74	336.52	-1	
14836630594	SMP	1	1118.73	330.31	1118.73	330.31	-1	
14836638899	SMP	1	1115.29	348.47	1115.29	348.47	-1	
14836647296	SMP	1	1121.63	338.00	1121.63	338.00	-1	
14836655688	SMP	1	1119.21	329.99	1119.21	329.99	-1	
14836663893	SMP	1	1124.83	337.41	1124.83	337.41	-1	
14836672296	SMP	1	1117.52	335.39	1117.52	335.39	-1	
14836680675	SMP	1	1113.80	334.07	1113.80	334.07	-1	
14836689021	SMP	1	1118.54	341.28	1118.54	341.28	-1	
14836697299	SMP	1	1118.33	325.53	1118.33	325.53	-1	
14836705670	SMP	1	1120.85	330.33	1120.85	330.33	-1	
14836714016	SMP	1	1122.70	335.08	1122.70	335.08	-1	
14836722282	SMP	1	1119.08	338.74	1119.08	338.74	-1	
14836730673	SMP	1	1124.03	328.20	1124.03	328.20	-1	
14836739030	SMP	1	1118.31	328.43	1118.31	328.43	-1	
14836747432	SMP	1	1123.45	325.66	1123.45	325.66	-1	
14836755653	SMP	1	1122.38	325.74	1122.38	325.74	-1	
14836764011	SMP	1	1124.21	316.27	1124.21	316.27	-1	
14836772398	SMP	1	1128.41	313.38	1128.41	313.38	-1	
14836780820	SMP	1	1130.63	317.71	1130.63	317.71	-1	
14836789035	SMP	1	1130.50	319.44	1130.50	319.44	-1	
14836797424	SMP	1	1134.98	319.18	1134.98	319.18	-1	
14836805758	SMP	1	1139.99	313.35	1139.99	313.35	-1	
14836814190	SMP	1	1131.17	312.97	1131.17	312.97	-1	
14836822415	SMP	1	1128.70	316.04	1128.70	316.04	-1	
14836830776	SMP	1	1140.48	316.32	1140.48	316.32	-1	
14836839157	SMP	1	1136.78	311.73	1136.78	311.73	-1	
14836847420	SMP	1	1137.06	312.21	1137.06	312.21	-1	
14836855744	SMP	1	1135.88	313.61	1135.88	313.61	-1	
14836864187	SMP	1	1133.69	326.62	1133.69	326.62	-1	
14836872546	SMP	1	1134.17	321.00	1134.17	321.00	-1	
14836880784	SMP	1	1130.63	331.35	1130.63	331.35	-1	
14836889160	SMP	1	1130.15	337.29	1130.15	337.29	-1	
14836897526	SMP	1	1132.03	324.03	1132.03	324.03	-1	
14836905894	SMP	1	1129.94	325.53	1129.94	325.53	-1	
14836914136	SMP	1	1130.54	315.29	1130.54	315.29	-1	
14836922558	SMP	1	1125.98	308.30	1125.98	308.30	-1	
14836930906	SMP	1	1127.85	307.62	1127.85	307.62	-1	
14836939300	SMP	1	1119.95	313.48	1119.95	313.48	-1	
14836947557	SMP	1	1120.78	310.25	1120.78	310.25	-1	
14836955907	SMP	1	1119.43	315.45	1119.43	315.45	-1	
14836964229	SMP	1	1117.84	323.29	1117.84	323.29	-1	
14836972651	SMP	1	1118.53	307.84	1118.53	307.84	-1	
14836980911	SMP	1	1116.87	311.99	1116.87	311.99	-1	
14836989244	SMP	1	1111.82	317.11	1111.82	317.11	-1	
14836997640	SMP	1	1115.48	312.06	1115.48	312.06	-1	
14837005899	SMP	1	1108.68	320.53	1108.68	320.53	-1	
14837014272	SMP	1	1112.02	334.23	1112.02	334.23	-1	
14837022641	SMP	1	1113.30	322.73	1113.30	322.73	-1	
14837031027	SMP	1	1101.95	330.08	1101.95	330.08	-1	
14837039268	SMP	1	1108.17	329.19	1108.17	329.19	-1	
14837047703	SMP	1	1097.23	323.92	1097.23	323.92	-1	
14837056045	SMP	1	1101.12	327.98	1101.12	327.98	-1	
14837064432	SMP	1	1101.21	307.08	1101.21	307.08	-1	
14837072720	SMP	1	1107.79	321.01	1107.79	321.01	-1	
14837081024	SMP	1	1111.82	329.26	1111.82	329.26	-1	
14837089387	SMP	1	1105.93	321.68	1105.93	321.68	-1	
14837097674	SMP	1	1105.81	319.43	1105.81	319.43	-1	
14837106037	SMP	1	1104.31	323.29	1104.31	323.29	-1	
14837114347	SMP	1	1101.49	323.45	1101.49	323.45	-1	
14837122786	SMP	1	1103.17	326.37	1103.17	326.37	-1	
14837131030	SMP	1	1104.20	329.81	1104.20	329.81	-1	
14837139414	SMP	1	1106.72	312.08	1106.72	312.08	-1	
14837147734	SMP	1	1110.05	330.54	1110.05	330.54	-1	
14837156154	SMP	1	1107.08	344.50	1107.08	344.50	-1	
14837164400	SMP	1	1106.67	342.01	1106.67	342.01	-1	
14837172796	SMP	1	1114.55	329.40	1114.55	329.40	-1	
14837181184	SMP	1	1103.06	336.80	1103.06	336.80	-1	
14837189470	SMP	1	1116.71	316.35	1116.71	316.35	-1	
14837197788	SMP	1	1111.95	331.98	1111.95	331.98	-1	
14837206109	SMP	1	1107.54	308.56	1107.54	308.56	-1	
14837214562	SMP	1	1097.65	350.44	1097.65	350.44	-1	
14837222852	SMP	1	1110.99	307.60	1110.99	307.60	-1	
14837231144	SMP	1	1102.10	342.46	1102.10	342.46	-1	
14837239505	SMP	1	1104.19	326.37	1104.19	326.37	-1	
14837247913	SMP	1	1106.73	323.80	1106.73	323.80	-1	
14837256121	SMP	1	1108.28	304.30	1108.28	304.30	-1	
14837264557	SMP	1	1114.65	317.01	1114.65	317.01	-1	
14837272854	SMP	1	1102.56	315.57	1102.56	315.57	-1	
14837281241	SMP	1	1114.51	319.79	1114.51	319.79	-1	
14837289532	SMP	1	1124.41	343.07	1124.41	343.07	-1	
14837297904	SMP	1	1126.56	347.36	1126.56	347.36	-1	
14837306272	SMP	1	1140.17	337.63	1140.17	337.63	-1	
14837314615	SMP	1	1142.65	326.04	1142.65	326.04	-1	
14837322852	SMP	1	1135.98	337.61	1135.98	337.61	-1	
14837331258	SMP	1	1144.26	317.49	1144.26	317.49	-1	
14837339644	SMP	1	1144.90	336.15	1144.90	336.15	-1	
14837348034	SMP	1	1138.44	331.99	1138.44	331.99	-1	
14837356282	SMP	1	1143.24	336.30	1143.24	336.30	-1	
14837364638	SMP	1	1142.09	337.72	1142.09	337.72	-1	
14837373052	SMP	1	1146.55	331.08	1146.55	331.08	-1	
14837381419	SMP	1	1140.30	342.47	1140.30	342.47	-1	
14837389619	SMP	1	1144.04	339.55	1144.04	339.55	-1	
14837398008	SMP	1	1144.74	335.79	1144.74	335.79	-1	
14837406383	SMP	1	1143.36	330.99	1143.36	330.99	-1	
14837414589	SMP	1	1146.79	295.92	1146.79	295.92	-1	
14837423046	SMP	1	1145.57	327.79	1145.57	327.79	-1	
14837431403	SMP	1	1154.77	318.18	1154.77	318.18	-1	
14837439754	SMP	1	1142.70	351.83	1142.70	351.83	-1	
14837448004	SMP	1	1149.75	347.22	1149.75	347.22	-1	
14837456411	SMP	1	1147.27	349.38	1147.27	349.38	-1	
14837464766	SMP	1	1149.29	345.00	1149.29	345.00	-1	
14837473154	SMP	1	1159.65	309.88	1159.65	309.88	-1	
14837481405	SMP	1	1153.76	342.85	1153.76	342.85	-1	
14837489736	SMP	1	1156.84	312.90	1156.84	312.90	-1	
14837498163	SMP	1	1153.84	345.83	1153.84	345.83	-1	
14837506417	SMP	1	1154.33	350.21	1154.33	350.21	-1	
14837514740	SMP	1	1153.20	352.41	1153.20	352.41	-1	
14837523124	SMP	1	1144.57	357.75	1144.57	357.75	-1	
14837531546	SMP	1	1147.86	350.94	1147.86	350.94	-1	
14837539761	SMP	1	1147.49	340.37	1147.49	340.37	-1	
14837548153	SMP	1	1151.77	343.02	1151.77	343.02	-1	
14837556531	SMP	1	1149.52	341.08	1149.52	341.08	-1	
14837564877	SMP	1	1144.50	342.98	1144.50	342.98	-1	
14837573140	SMP	1	1148.60	342.66	1148.60	342.66	-1	
14837581545	SMP	1	1147.25	343.73	1147.25	343.73	-1	
14837589872	SMP	1	1147.76	343.39	1147.76	343.39	-1	
14837598265	SMP	1	1148.04	328.50	1148.04	328.50	-1	
14837606485	SMP	1	1147.68	316.47	1147.68	316.47	-1	
14837614925	SMP	1	1141.56	343.62	1141.56	343.62	-1	
14837623275	SMP	1	1145.93	339.50	1145.93	339.50	-1	
14837631644	SMP	1	1142.19	347.09	1142.19	347.09	-1	
14837639860	SMP	1	1147.11	353.54	1147.11	353.54	-1	
14837648254	SMP	1	1144.98	319.45	1144.98	319.45	-1	
14837656672	SMP	1	1150.04	344.57	1150.04	344.57	-1	
14837664920	SMP	1	1146.87	324.35	1146.87	324.35	-1	
14837673277	SMP	1	1149.01	371.53	1149.01	371.53	-1	
14837681631	SMP	1	1130.70	375.15	1130.70	375.15	-1	
14837690044	SMP	1	1151.34	367.38	1151.34	367.38	-1	
14837706627	SMP	1	1183.47	389.50	1183.47	389.50	-1	
14837714998	SMP	1	1236.38	492.83	1236.38	492.83	-1	
14837723372	SMP	1	1287.71	470.19	1287.71	470.19	-1	
14837731626	SMP	1	1279.34	464.00	1279.34	464.00	-1	
14837740053	SMP	1	1301.95	466.39	1301.95	466.39	-1	
14837748397	SMP	1	1289.83	459.98	1289.83	459.98	-1	
14837756762	SMP	1	1308.74	467.96	1308.74	467.96	-1	
14837765005	SMP	1	1284.46	477.17	1284.46	477.17	-1	
14837773427	SMP	1	1291.79	481.92	1291.79	481.92	-1	
14837781746	SMP	1	1300.14	468.78	1300.14	468.78	-1	
14837789999	SMP	1	1294.42	483.45	1294.42	483.45	-1	
14837798388	SMP	1	1298.78	479.68	1298.78	479.68	-1	
14837806754	SMP	1	1292.50	485.12	1292.50	485.12	-1	
14837815114	SMP	1	1306.01	478.52	1306.01	478.52	-1	
14837823421	SMP	1	1308.69	482.22	1308.69	482.22	-1	
14837831724	SMP	1	1295.43	494.57	1295.43	494.57	-1	
14837840125	SMP	1	1295.19	480.57	1295.19	480.57	-1	
14837848513	SMP	1	1305.40	472.17	1305.40	472.17	-1	
14837856786	SMP	1	1298.35	479.40	1298.35	479.40	-1	
14837865171	SMP	1	1314.98	463.52	1314.98	463.52	-1	
14837873533	SMP	1	1299.90	495.37	1299.90	495.37	-1	
14837881837	SMP	1	1293.85	487.32	1293.85	487.32	-1	
14837890135	SMP	1	1288.82	488.07	1288.82	488.07	-1	
14837898510	SMP	1	1300.62	500.77	1300.62	500.77	-1	
14837906891	SMP	1	1292.01	507.56	1292.01	507.56	-1	
14837915250	SMP	1	1294.42	476.97	1294.42	476.97	-1	
14837923521	SMP	1	1288.57	477.71	1288.57	477.71	-1	
14837931918	SMP	1	1291.68	463.69	1291.68	463.69	-1	
14837940260	SMP	1	1287.42	489.81	1287.42	489.81	-1	
14837948506	SMP	1	1286.73	502.31	1286.73	502.31	-1	
14837956865	SMP	1	1283.90	514.59	1283.90	514.59	-1	
14837965230	SMP	1	1286.63	498.06	1286.63	498.06	-1	
14837973658	SMP	1	1285.70	512.59	1285.70	512.59	-1	
14837981861	SMP	1	1284.94	502.65	1284.94	502.65	-1	
14837990217	SMP	1	1283.62	486.47	1283.62	486.47	-1	
14837998589	SMP	1	1278.08	498.67	1278.08	498.67	-1	
14838007001	SMP	1	1283.90	494.99	1283.90	494.99	-1	
14838015274	SMP	1	1277.87	498.42	1277.87	498.42	-1	
14838023649	SMP	1	1287.85	479.58	1287.85	479.58	-1	
14838031985	SMP	1	1285.62	496.77	1285.62	496.77	-1	
14838040374	SMP	1	1286.25	497.74	1286.25	497.74	-1	
14838048634	SMP	1	1277.45	494.58	1277.45	494.58	-1	
14838057013	SMP	1	1275.19	497.72	1275.19	497.72	-1	
14838065399	SMP	1	1285.41	487.98	1285.41	487.98	-1	
14838073682	SMP	1	1284.23	490.22	1284.23	490.22	-1	
14838081973	SMP	1	1284.20	497.48	1284.20	497.48	-1	
14838090389	SMP	1	1286.94	496.47	1286.94	496.47	-1	
14838098762	SMP	1	1275.85	494.54	1275.85	494.54	-1	
14838106996	SMP	1	1286.45	503.80	1286.45	503.80	-1	
14838115355	SMP	1	1212.46	507.93	1212.46	507.93	-1	
14838123858	SMP	1	1206.66	474.23	1206.66	474.23	-1	
14838132113	SMP	1	1207.89	482.14	1207.89	482.14	-1	
14838140415	SMP	1	1195.91	498.95	1195.91	498.95	-1	
14838148766	SMP	1	1186.48	483.33	1186.48	483.33	-1	
14838157116	SMP	1	1181.91	466.30	1181.91	466.30	-1	
14838165516	SMP	1	1191.06	479.06	1191.06	479.06	-1	
14838173972	SMP	1	1184.79	490.39	1184.79	490.39	-1	
14838182131	SMP	1	1184.93	482.97	1184.93	482.97	-1	
14838190476	SMP	1	1178.76	453.16	1178.76	453.16	-1	
14838198747	SMP	1	1184.16	470.76	1184.16	470.76	-1	
14838207112	SMP	1	1182.20	476.02	1182.20	476.02	-1	
14838215480	SMP	1	1182.66	474.10	1182.66	474.10	-1	
14838223883	SMP	1	1183.32	477.47	1183.32	477.47	-1	
14838232114	SMP	1	1180.16	479.15	1180.16	479.15	-1	
14838240487	SMP	1	1182.12	475.71	1182.12	475.71	-1	
14838248854	SMP	1	1182.02	476.74	1182.02	476.74	-1	
14838257279	SMP	1	1181.27	483.34	1181.27	483.34	-1	
14838265487	SMP	1	1181.50	492.29	1181.50	492.29	-1	
14838273863	SMP	1	1183.09	486.60	1183.09	486.60	-1	
14838282238	SMP	1	1184.38	486.00	1184.38	486.00	-1	
14838290593	SMP	1	1181.78	484.64	1181.78	484.64	-1	
14838298877	SMP	1	1180.66	495.35	1180.66	495.35	-1	
14838307246	SMP	1	1176.27	493.69	1176.27	493.69	-1	
14838315604	SMP	1	1173.79	507.12	1173.79	507.12	-1	
14838323964	SMP	1	1177.08	489.99	1177.08	489.99	-1	
14838332239	SMP	1	1172.14	505.62	1172.14	505.62	-1	
14838340647	SMP	1	1171.47	505.78	1171.47	505.78	-1	
14838348948	SMP	1	1170.85	505.00	1170.85	505.00	-1	
14838357236	SMP	1	1167.28	494.65	1167.28	494.65	-1	
14838365606	SMP	1	1165.55	458.38	1165.55	458.38	-1	
14838373980	SMP	1	1162.07	448.84	1162.07	448.84	-1	
14838382403	SMP	1	1165.18	419.36	1165.18	419.36	-1	
14838390571	SMP	1	1157.17	426.04	1157.17	426.04	-1	
14838398999	SMP	1	1156.41	442.52	1156.41	442.52	-1	
14838407362	SMP	1	1147.89	422.38	1147.89	422.38	-1	
14838415759	SMP	1	1152.04	423.71	1152.04	423.71	-1	
