## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_28-eye_data.idf
## Date:	17.10.2013 20:25:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28270                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_28                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10935165991	SMP	1	252.76	552.09	252.76	552.09	-1	
10935174292	SMP	1	253.07	548.27	253.07	548.27	-1	
10935182662	SMP	1	253.08	550.87	253.08	550.87	-1	
10935191041	SMP	1	251.79	552.08	251.79	552.08	-1	
10935199395	SMP	1	252.26	549.27	252.26	549.27	-1	
10935207697	SMP	1	252.73	547.28	252.73	547.28	-1	
10935215985	SMP	1	252.69	549.06	252.69	549.06	-1	
10935224456	SMP	1	252.85	543.81	252.85	543.81	-1	
10935232795	SMP	1	252.89	546.26	252.89	546.26	-1	
10935241035	SMP	1	254.18	549.83	254.18	549.83	-1	
10935249419	SMP	1	255.33	552.44	255.33	552.44	-1	
10935257821	SMP	1	254.98	555.16	254.98	555.16	-1	
10935266144	SMP	1	255.27	556.65	255.27	556.65	-1	
10935274450	SMP	1	255.71	557.58	255.71	557.58	-1	
10935282833	SMP	1	256.34	558.62	256.34	558.62	-1	
10935291107	SMP	1	257.70	558.87	257.70	558.87	-1	
10935299547	SMP	1	259.31	559.48	259.31	559.48	-1	
10935307808	SMP	1	258.85	555.76	258.85	555.76	-1	
10935316120	SMP	1	259.00	558.46	259.00	558.46	-1	
10935324497	SMP	1	260.22	559.95	260.22	559.95	-1	
10935332802	SMP	1	262.85	559.51	262.85	559.51	-1	
10935341157	SMP	1	419.11	558.20	419.11	558.20	-1	
10935349549	SMP	1	600.85	559.23	600.85	559.23	-1	
10935357943	SMP	1	789.63	557.81	789.63	557.81	-1	
10935366162	SMP	1	947.47	562.25	947.47	562.25	-1	
10935374524	SMP	1	1100.95	566.72	1100.95	566.72	-1	
10935382937	SMP	1	1232.12	560.48	1232.12	560.48	-1	
10935391318	SMP	1	1362.44	552.59	1362.44	552.59	-1	
10935399497	SMP	1	1375.76	540.41	1375.76	540.41	-1	
10935407939	SMP	1	1378.40	533.43	1378.40	533.43	-1	
10935416275	SMP	1	1380.52	542.35	1380.52	542.35	-1	
10935424659	SMP	1	1395.50	545.22	1395.50	545.22	-1	
10935432936	SMP	1	1397.36	539.68	1397.36	539.68	-1	
10935441295	SMP	1	1395.80	539.75	1395.80	539.75	-1	
10935449648	SMP	1	1399.09	543.75	1399.09	543.75	-1	
10935458058	SMP	1	1406.26	552.22	1406.26	552.22	-1	
10935466313	SMP	1	1410.48	550.44	1410.48	550.44	-1	
10935474748	SMP	1	1408.68	550.73	1408.68	550.73	-1	
10935483026	SMP	1	1414.04	560.33	1414.04	560.33	-1	
10935491257	SMP	1	1414.78	552.44	1414.78	552.44	-1	
10935499647	SMP	1	1418.13	556.71	1418.13	556.71	-1	
10935508054	SMP	1	1419.62	557.66	1419.62	557.66	-1	
10935516431	SMP	1	1415.67	562.82	1415.67	562.82	-1	
10935524654	SMP	1	1416.16	560.50	1416.16	560.50	-1	
10935533038	SMP	1	1416.54	561.85	1416.54	561.85	-1	
10935541443	SMP	1	1416.50	562.77	1416.50	562.77	-1	
10935549809	SMP	1	1414.66	566.46	1414.66	566.46	-1	
10935558061	SMP	1	1416.62	562.74	1416.62	562.74	-1	
10935566401	SMP	1	1414.32	560.62	1414.32	560.62	-1	
10935574735	SMP	1	1413.42	570.40	1413.42	570.40	-1	
10935583147	SMP	1	1409.26	560.48	1409.26	560.48	-1	
10935591442	SMP	1	1407.91	557.87	1407.91	557.87	-1	
10935599767	SMP	1	1405.37	559.70	1405.37	559.70	-1	
10935608121	SMP	1	1406.63	553.71	1406.63	553.71	-1	
10935616368	SMP	1	1405.88	555.59	1405.88	555.59	-1	
10935624819	SMP	1	1406.69	555.68	1406.69	555.68	-1	
10935633161	SMP	1	1406.30	554.17	1406.30	554.17	-1	
10935641552	SMP	1	1408.94	552.28	1408.94	552.28	-1	
10935649770	SMP	1	1407.71	554.68	1407.71	554.68	-1	
10935658190	SMP	1	1406.94	553.93	1406.94	553.93	-1	
10935666593	SMP	1	1408.00	554.37	1408.00	554.37	-1	
10935674936	SMP	1	1405.49	557.83	1405.49	557.83	-1	
10935683157	SMP	1	1407.18	555.44	1407.18	555.44	-1	
10935691502	SMP	1	1408.78	555.40	1408.78	555.40	-1	
10935699930	SMP	1	1408.87	555.99	1408.87	555.99	-1	
10935708314	SMP	1	1408.22	556.04	1408.22	556.04	-1	
10935716522	SMP	1	1406.07	554.57	1406.07	554.57	-1	
10935724891	SMP	1	1408.10	551.32	1408.10	551.32	-1	
10935733280	SMP	1	1406.57	555.10	1406.57	555.10	-1	
10935741524	SMP	1	1406.04	554.89	1406.04	554.89	-1	
10935749903	SMP	1	1404.22	556.19	1404.22	556.19	-1	
10935758309	SMP	1	1402.69	556.73	1402.69	556.73	-1	
10935766647	SMP	1	1404.26	556.48	1404.26	556.48	-1	
10935774892	SMP	1	1403.53	559.94	1403.53	559.94	-1	
10935783287	SMP	1	1402.09	560.18	1402.09	560.18	-1	
10935791651	SMP	1	1400.45	562.35	1400.45	562.35	-1	
10935800005	SMP	1	1401.79	563.70	1401.79	563.70	-1	
10935808296	SMP	1	1403.41	563.87	1403.41	563.87	-1	
10935816639	SMP	1	1403.11	561.39	1403.11	561.39	-1	
10935824984	SMP	1	1404.21	568.01	1404.21	568.01	-1	
10935833426	SMP	1	1406.42	563.44	1406.42	563.44	-1	
10935841783	SMP	1	1408.37	567.07	1408.37	567.07	-1	
10935850019	SMP	1	1410.02	568.89	1410.02	568.89	-1	
10935858421	SMP	1	1412.40	563.02	1412.40	563.02	-1	
10935866675	SMP	1	1412.93	560.37	1412.93	560.37	-1	
10935875027	SMP	1	1414.44	556.77	1414.44	556.77	-1	
10935883405	SMP	1	1414.25	559.44	1414.25	559.44	-1	
10935891802	SMP	1	1413.28	555.92	1413.28	555.92	-1	
10935900022	SMP	1	1413.49	554.87	1413.49	554.87	-1	
10935908400	SMP	1	1414.10	555.00	1414.10	555.00	-1	
10935916778	SMP	1	1413.64	558.47	1413.64	558.47	-1	
10935925133	SMP	1	1393.14	556.38	1393.14	556.38	-1	
10935933392	SMP	1	1311.58	561.19	1311.58	561.19	-1	
10935941798	SMP	1	1230.07	555.41	1230.07	555.41	-1	
10935950162	SMP	1	1198.28	555.78	1198.28	555.78	-1	
10935958547	SMP	1	1208.45	558.72	1208.45	558.72	-1	
10935966742	SMP	1	1197.04	568.13	1197.04	568.13	-1	
10935975144	SMP	1	1195.24	566.47	1195.24	566.47	-1	
10935983489	SMP	1	1190.95	570.69	1190.95	570.69	-1	
10935991812	SMP	1	1191.12	572.73	1191.12	572.73	-1	
10936000113	SMP	1	1189.55	572.11	1189.55	572.11	-1	
10936008548	SMP	1	1183.14	578.24	1183.14	578.24	-1	
10936016904	SMP	1	1176.29	581.78	1176.29	581.78	-1	
10936025187	SMP	1	1176.92	576.76	1176.92	576.76	-1	
10936033561	SMP	1	1176.54	576.57	1176.54	576.57	-1	
10936041904	SMP	1	1180.90	577.56	1180.90	577.56	-1	
10936050267	SMP	1	1178.83	576.52	1178.83	576.52	-1	
10936058515	SMP	1	1181.21	572.68	1181.21	572.68	-1	
10936066929	SMP	1	1184.19	573.29	1184.19	573.29	-1	
10936075278	SMP	1	1187.08	567.08	1187.08	567.08	-1	
10936083662	SMP	1	1189.46	572.41	1189.46	572.41	-1	
10936091856	SMP	1	1194.04	571.04	1194.04	571.04	-1	
10936100284	SMP	1	1196.44	572.44	1196.44	572.44	-1	
10936108676	SMP	1	1195.70	570.38	1195.70	570.38	-1	
10936116974	SMP	1	1199.55	569.19	1199.55	569.19	-1	
10936125256	SMP	1	1198.47	570.98	1198.47	570.98	-1	
10936133652	SMP	1	1196.04	575.67	1196.04	575.67	-1	
10936142026	SMP	1	1194.27	575.56	1194.27	575.56	-1	
10936150308	SMP	1	1191.49	578.16	1191.49	578.16	-1	
10936158687	SMP	1	1188.43	576.65	1188.43	576.65	-1	
10936167006	SMP	1	1186.51	578.12	1186.51	578.12	-1	
10936175388	SMP	1	1184.33	578.54	1184.33	578.54	-1	
10936183648	SMP	1	1183.94	580.83	1183.94	580.83	-1	
10936192042	SMP	1	1181.32	579.55	1181.32	579.55	-1	
10936200359	SMP	1	1180.65	581.20	1180.65	581.20	-1	
10936208783	SMP	1	1180.55	584.01	1180.55	584.01	-1	
10936217010	SMP	1	1181.72	584.52	1181.72	584.52	-1	
10936225379	SMP	1	1180.77	583.91	1180.77	583.91	-1	
10936233787	SMP	1	1182.78	582.97	1182.78	582.97	-1	
10936242145	SMP	1	1183.67	584.90	1183.67	584.90	-1	
10936250387	SMP	1	1184.39	584.61	1184.39	584.61	-1	
10936258767	SMP	1	1185.49	584.58	1185.49	584.58	-1	
10936267121	SMP	1	1184.63	585.65	1184.63	585.65	-1	
10936275397	SMP	1	1184.77	583.50	1184.77	583.50	-1	
10936283774	SMP	1	1186.28	585.22	1186.28	585.22	-1	
10936292098	SMP	1	1187.39	583.75	1187.39	583.75	-1	
10936300505	SMP	1	1187.00	580.39	1187.00	580.39	-1	
10936308768	SMP	1	1187.03	578.62	1187.03	578.62	-1	
10936317108	SMP	1	1187.14	573.01	1187.14	573.01	-1	
10936325512	SMP	1	1186.23	570.26	1186.23	570.26	-1	
10936333900	SMP	1	1187.77	569.36	1187.77	569.36	-1	
10936342179	SMP	1	1189.80	563.68	1189.80	563.68	-1	
10936350548	SMP	1	1192.62	561.08	1192.62	561.08	-1	
10936358883	SMP	1	1192.71	553.79	1192.71	553.79	-1	
10936367277	SMP	1	1195.76	553.26	1195.76	553.26	-1	
10936375508	SMP	1	1196.59	548.57	1196.59	548.57	-1	
10936383844	SMP	1	1193.96	547.91	1193.96	547.91	-1	
10936392268	SMP	1	1193.21	546.20	1193.21	546.20	-1	
10936400504	SMP	1	1192.11	542.32	1192.11	542.32	-1	
10936408960	SMP	1	1191.10	536.27	1191.10	536.27	-1	
10936417261	SMP	1	1194.22	536.75	1194.22	536.75	-1	
10936425685	SMP	1	1193.13	535.13	1193.13	535.13	-1	
10936433880	SMP	1	1191.68	533.38	1191.68	533.38	-1	
10936442253	SMP	1	1194.19	532.28	1194.19	532.28	-1	
10936450734	SMP	1	1195.73	534.33	1195.73	534.33	-1	
10936459020	SMP	1	1195.83	535.44	1195.83	535.44	-1	
10936467885	SMP	1	1197.25	540.76	1197.25	540.76	-1	
10936475644	SMP	1	1202.69	540.10	1202.69	540.10	-1	
10936484006	SMP	1	1205.13	555.05	1205.13	555.05	-1	
10936492375	SMP	1	1203.11	547.93	1203.11	547.93	-1	
10936500650	SMP	1	1203.59	550.71	1203.59	550.71	-1	
10936509101	SMP	1	1205.53	555.90	1205.53	555.90	-1	
10936517391	SMP	1	1201.88	555.23	1201.88	555.23	-1	
10936525746	SMP	1	1197.34	554.31	1197.34	554.31	-1	
10936534024	SMP	1	1188.95	556.12	1188.95	556.12	-1	
10936542336	SMP	1	1179.74	552.19	1179.74	552.19	-1	
10936550757	SMP	1	1183.89	556.77	1183.89	556.77	-1	
10936559009	SMP	1	1175.38	553.77	1175.38	553.77	-1	
10936567372	SMP	1	1183.61	550.19	1183.61	550.19	-1	
10936575832	SMP	1	1184.81	546.40	1184.81	546.40	-1	
10936584160	SMP	1	1194.81	547.93	1194.81	547.93	-1	
10936592379	SMP	1	1179.54	548.29	1179.54	548.29	-1	
10936600768	SMP	1	1177.00	546.22	1177.00	546.22	-1	
10936609137	SMP	1	1178.21	546.20	1178.21	546.20	-1	
10936617500	SMP	1	1180.41	548.41	1180.41	548.41	-1	
10936625925	SMP	1	1182.01	549.18	1182.01	549.18	-1	
10936634153	SMP	1	1185.04	550.21	1185.04	550.21	-1	
10936642550	SMP	1	1190.76	556.40	1190.76	556.40	-1	
10936650873	SMP	1	1185.96	582.50	1185.96	582.50	-1	
10936659145	SMP	1	1190.96	558.08	1190.96	558.08	-1	
10936667523	SMP	1	1044.56	583.19	1044.56	583.19	-1	
10936675883	SMP	1	881.30	556.58	881.30	556.58	-1	
10936684123	SMP	1	726.55	554.83	726.55	554.83	-1	
10936692504	SMP	1	618.26	553.96	618.26	553.96	-1	
10936700829	SMP	1	487.74	556.88	487.74	556.88	-1	
10936709262	SMP	1	456.79	557.76	456.79	557.76	-1	
10936717524	SMP	1	-15.81	709.57	-15.81	709.57	-1	
10936725935	SMP	1	-48.03	748.86	-48.03	748.86	-1	
10936734245	SMP	1	-68.45	743.63	-68.45	743.63	-1	
10936742669	SMP	1	-51.41	727.24	-51.41	727.24	-1	
10936750879	SMP	1	-66.83	669.68	-66.83	669.68	-1	
10936759276	SMP	1	-24.26	568.00	-24.26	568.00	-1	
10936767603	SMP	1	134.31	546.51	134.31	546.51	-1	
10936775973	SMP	1	166.03	545.95	166.03	545.95	-1	
10936784220	SMP	1	160.44	545.37	160.44	545.37	-1	
10936792660	SMP	1	176.51	538.80	176.51	538.80	-1	
10936800997	SMP	1	190.06	536.82	190.06	536.82	-1	
10936809393	SMP	1	188.39	535.30	188.39	535.30	-1	
10936817811	SMP	1	189.11	522.18	189.11	522.18	-1	
10936826005	SMP	1	199.62	525.76	199.62	525.76	-1	
10936834394	SMP	1	213.50	522.89	213.50	522.89	-1	
10936842637	SMP	1	214.25	519.93	214.25	519.93	-1	
10936850997	SMP	1	216.10	517.98	216.10	517.98	-1	
10936859374	SMP	1	224.88	517.02	224.88	517.02	-1	
10936867780	SMP	1	225.39	513.04	225.39	513.04	-1	
10936875996	SMP	1	225.51	510.88	225.51	510.88	-1	
10936884390	SMP	1	230.49	511.79	230.49	511.79	-1	
10936892757	SMP	1	233.14	510.11	233.14	510.11	-1	
10936901127	SMP	1	231.99	509.33	231.99	509.33	-1	
10936909405	SMP	1	233.23	511.01	233.23	511.01	-1	
10936917756	SMP	1	233.93	512.28	233.93	512.28	-1	
10936926121	SMP	1	231.34	515.97	231.34	515.97	-1	
10936934501	SMP	1	229.90	514.20	229.90	514.20	-1	
10936942696	SMP	1	220.01	515.92	220.01	515.92	-1	
10936951130	SMP	1	222.56	516.76	222.56	516.76	-1	
10936959527	SMP	1	221.36	519.44	221.36	519.44	-1	
10936967733	SMP	1	224.04	517.45	224.04	517.45	-1	
10936976135	SMP	1	225.91	513.78	225.91	513.78	-1	
10936984507	SMP	1	225.05	511.38	225.05	511.38	-1	
10936992894	SMP	1	232.13	510.30	232.13	510.30	-1	
10937001133	SMP	1	228.51	508.13	228.51	508.13	-1	
10937009482	SMP	1	228.85	508.48	228.85	508.48	-1	
10937017885	SMP	1	239.08	505.77	239.08	505.77	-1	
10937026231	SMP	1	234.69	505.98	234.69	505.98	-1	
10937034519	SMP	1	232.95	504.71	232.95	504.71	-1	
10937042862	SMP	1	230.35	502.96	230.35	502.96	-1	
10937051243	SMP	1	231.76	505.78	231.76	505.78	-1	
10937059654	SMP	1	233.59	515.80	233.59	515.80	-1	
10937067890	SMP	1	233.69	515.84	233.69	515.84	-1	
10937076213	SMP	1	233.07	519.82	233.07	519.82	-1	
10937084590	SMP	1	231.65	528.00	231.65	528.00	-1	
10937092850	SMP	1	230.72	529.34	230.72	529.34	-1	
10937101233	SMP	1	229.07	531.26	229.07	531.26	-1	
10937109660	SMP	1	226.11	532.68	226.11	532.68	-1	
10937118004	SMP	1	226.45	533.19	226.45	533.19	-1	
10937126232	SMP	1	228.07	536.33	228.07	536.33	-1	
10937134636	SMP	1	229.26	535.70	229.26	535.70	-1	
10937143028	SMP	1	230.10	534.93	230.10	534.93	-1	
10937151356	SMP	1	228.10	535.65	228.10	535.65	-1	
10937159641	SMP	1	304.55	537.44	304.55	537.44	-1	
10937167951	SMP	1	510.51	545.54	510.51	545.54	-1	
10937176363	SMP	1	647.21	561.66	647.21	561.66	-1	
10937184751	SMP	1	835.26	550.04	835.26	550.04	-1	
10937193031	SMP	1	1042.20	574.36	1042.20	574.36	-1	
10937201324	SMP	1	1153.56	591.67	1153.56	591.67	-1	
10937209770	SMP	1	1281.05	609.66	1281.05	609.66	-1	
10937217993	SMP	1	1339.20	614.94	1339.20	614.94	-1	
10937226402	SMP	1	1352.31	621.32	1352.31	621.32	-1	
10937234729	SMP	1	1366.85	636.18	1366.85	636.18	-1	
10937243110	SMP	1	1389.07	642.36	1389.07	642.36	-1	
10937251365	SMP	1	1390.37	638.74	1390.37	638.74	-1	
10937259745	SMP	1	1348.30	640.12	1348.30	640.12	-1	
10937268176	SMP	1	1374.54	644.45	1374.54	644.45	-1	
10937276512	SMP	1	1387.85	638.62	1387.85	638.62	-1	
10937284758	SMP	1	1385.02	646.67	1385.02	646.67	-1	
10937293103	SMP	1	1392.95	639.83	1392.95	639.83	-1	
10937301485	SMP	1	1395.42	634.80	1395.42	634.80	-1	
10937309888	SMP	1	1382.84	632.85	1382.84	632.85	-1	
10937318128	SMP	1	1387.29	635.78	1387.29	635.78	-1	
10937326449	SMP	1	1379.43	628.68	1379.43	628.68	-1	
10937334877	SMP	1	1368.66	625.30	1368.66	625.30	-1	
10937343235	SMP	1	1373.17	621.14	1373.17	621.14	-1	
10937351525	SMP	1	1376.68	620.74	1376.68	620.74	-1	
10937359894	SMP	1	1380.86	619.94	1380.86	619.94	-1	
10937368211	SMP	1	1380.39	621.25	1380.39	621.25	-1	
10937376484	SMP	1	1384.31	619.35	1384.31	619.35	-1	
10937384904	SMP	1	1389.19	620.27	1389.19	620.27	-1	
10937393251	SMP	1	1385.28	622.81	1385.28	622.81	-1	
10937401602	SMP	1	1383.97	625.61	1383.97	625.61	-1	
10937409885	SMP	1	1386.82	631.02	1386.82	631.02	-1	
10937418196	SMP	1	1384.42	640.96	1384.42	640.96	-1	
10937426867	SMP	1	1385.46	639.14	1385.46	639.14	-1	
10937435008	SMP	1	1378.80	637.66	1378.80	637.66	-1	
10937443239	SMP	1	1378.42	641.19	1378.42	641.19	-1	
10937451572	SMP	1	1383.06	645.57	1383.06	645.57	-1	
10937460021	SMP	1	1376.09	647.36	1376.09	647.36	-1	
10937468390	SMP	1	1376.19	647.57	1376.19	647.57	-1	
10937476584	SMP	1	1375.44	651.35	1375.44	651.35	-1	
10937484995	SMP	1	1375.32	652.60	1375.32	652.60	-1	
10937493356	SMP	1	1372.84	655.46	1372.84	655.46	-1	
10937501598	SMP	1	1375.15	655.48	1375.15	655.48	-1	
10937510027	SMP	1	1378.06	655.17	1378.06	655.17	-1	
10937518382	SMP	1	1376.64	656.62	1376.64	656.62	-1	
10937526680	SMP	1	1382.66	656.34	1382.66	656.34	-1	
10937534996	SMP	1	1382.74	650.05	1382.74	650.05	-1	
10937543393	SMP	1	1382.61	649.27	1382.61	649.27	-1	
10937551717	SMP	1	1382.45	646.60	1382.45	646.60	-1	
10937560121	SMP	1	1387.51	645.92	1387.51	645.92	-1	
10937568302	SMP	1	1388.88	645.46	1388.88	645.46	-1	
10937576721	SMP	1	1390.23	644.32	1390.23	644.32	-1	
10937585131	SMP	1	1392.58	640.27	1392.58	640.27	-1	
10937593515	SMP	1	1392.57	633.91	1392.57	633.91	-1	
10937601850	SMP	1	1393.65	627.53	1393.65	627.53	-1	
10937610132	SMP	1	1389.64	620.91	1389.64	620.91	-1	
10937618531	SMP	1	1383.38	618.18	1383.38	618.18	-1	
10937626910	SMP	1	1385.24	623.34	1385.24	623.34	-1	
10937635116	SMP	1	1383.01	619.85	1383.01	619.85	-1	
10937643483	SMP	1	1384.59	618.21	1384.59	618.21	-1	
10937651848	SMP	1	1388.16	614.03	1388.16	614.03	-1	
10937660125	SMP	1	1387.82	612.03	1387.82	612.03	-1	
10937668481	SMP	1	1382.95	613.58	1382.95	613.58	-1	
10937676892	SMP	1	1385.57	610.24	1385.57	610.24	-1	
10937685235	SMP	1	1381.63	609.75	1381.63	609.75	-1	
10937693513	SMP	1	1378.01	606.41	1378.01	606.41	-1	
10937701868	SMP	1	1378.32	618.54	1378.32	618.54	-1	
10937710259	SMP	1	1337.26	632.73	1337.26	632.73	-1	
10937718648	SMP	1	1145.50	649.47	1145.50	649.47	-1	
10937726922	SMP	1	984.03	614.58	984.03	614.58	-1	
10937735239	SMP	1	771.82	617.64	771.82	617.64	-1	
10937743599	SMP	1	636.11	600.91	636.11	600.91	-1	
10937751975	SMP	1	469.63	590.31	469.63	590.31	-1	
10937760233	SMP	1	334.39	581.75	334.39	581.75	-1	
10937768583	SMP	1	243.82	577.66	243.82	577.66	-1	
10937776916	SMP	1	253.47	575.23	253.47	575.23	-1	
10937785242	SMP	1	252.35	577.20	252.35	577.20	-1	
10937793596	SMP	1	254.93	572.57	254.93	572.57	-1	
10937801972	SMP	1	255.83	576.27	255.83	576.27	-1	
10937810355	SMP	1	260.52	579.53	260.52	579.53	-1	
10937818602	SMP	1	257.51	577.87	257.51	577.87	-1	
10937826987	SMP	1	254.53	580.08	254.53	580.08	-1	
10937835373	SMP	1	245.56	578.11	245.56	578.11	-1	
10937843718	SMP	1	252.04	576.57	252.04	576.57	-1	
10937851962	SMP	1	257.06	576.82	257.06	576.82	-1	
10937860405	SMP	1	256.95	568.70	256.95	568.70	-1	
10937868729	SMP	1	253.28	560.45	253.28	560.45	-1	
10937877076	SMP	1	251.97	561.42	251.97	561.42	-1	
10937885345	SMP	1	253.35	561.57	253.35	561.57	-1	
10937893743	SMP	1	248.34	565.98	248.34	565.98	-1	
10937902090	SMP	1	244.71	565.44	244.71	565.44	-1	
10937910388	SMP	1	242.13	560.19	242.13	560.19	-1	
10937918693	SMP	1	243.11	563.34	243.11	563.34	-1	
10937927074	SMP	1	246.16	562.49	246.16	562.49	-1	
10937935478	SMP	1	245.06	561.54	245.06	561.54	-1	
10937943764	SMP	1	242.89	564.76	242.89	564.76	-1	
10937952099	SMP	1	240.53	566.36	240.53	566.36	-1	
10937960495	SMP	1	241.11	564.44	241.11	564.44	-1	
10937968804	SMP	1	243.55	568.91	243.55	568.91	-1	
10937977077	SMP	1	241.99	568.54	241.99	568.54	-1	
10937985474	SMP	1	244.07	567.93	244.07	567.93	-1	
10937993885	SMP	1	245.38	569.15	245.38	569.15	-1	
10938002213	SMP	1	246.65	569.61	246.65	569.61	-1	
10938010490	SMP	1	246.80	570.29	246.80	570.29	-1	
10938018849	SMP	1	249.20	577.55	249.20	577.55	-1	
10938027258	SMP	1	247.49	578.68	247.49	578.68	-1	
10938035612	SMP	1	248.07	571.84	248.07	571.84	-1	
10938043840	SMP	1	250.84	567.19	250.84	567.19	-1	
10938052217	SMP	1	251.20	571.13	251.20	571.13	-1	
10938060554	SMP	1	249.31	572.00	249.31	572.00	-1	
10938068861	SMP	1	248.51	564.97	248.51	564.97	-1	
10938077208	SMP	1	247.01	559.96	247.01	559.96	-1	
10938085610	SMP	1	244.41	551.29	244.41	551.29	-1	
10938093995	SMP	1	264.13	525.38	264.13	525.38	-1	
10938102251	SMP	1	295.58	550.93	295.58	550.93	-1	
10938110623	SMP	1	294.85	548.30	294.85	548.30	-1	
10938118994	SMP	1	297.19	539.06	297.19	539.06	-1	
10938127318	SMP	1	306.72	545.34	306.72	545.34	-1	
10938135611	SMP	1	306.93	535.23	306.93	535.23	-1	
10938143964	SMP	1	312.92	530.31	312.92	530.31	-1	
10938152335	SMP	1	309.00	533.82	309.00	533.82	-1	
10938160754	SMP	1	316.58	537.25	316.58	537.25	-1	
10938168925	SMP	1	312.93	555.96	312.93	555.96	-1	
10938177333	SMP	1	313.15	555.97	313.15	555.97	-1	
10938185741	SMP	1	316.79	553.21	316.79	553.21	-1	
10938193976	SMP	1	316.66	554.59	316.66	554.59	-1	
10938202355	SMP	1	316.32	553.50	316.32	553.50	-1	
10938210710	SMP	1	315.89	552.75	315.89	552.75	-1	
10938219128	SMP	1	316.20	550.07	316.20	550.07	-1	
10938227402	SMP	1	316.11	550.35	316.11	550.35	-1	
10938235740	SMP	1	315.31	551.25	315.31	551.25	-1	
10938244134	SMP	1	315.70	547.24	315.70	547.24	-1	
10938252460	SMP	1	313.26	552.98	313.26	552.98	-1	
10938260733	SMP	1	313.53	554.73	313.53	554.73	-1	
10938269101	SMP	1	314.37	552.93	314.37	552.93	-1	
10938277458	SMP	1	313.08	552.63	313.08	552.63	-1	
10938285930	SMP	1	310.99	553.09	310.99	553.09	-1	
10938294039	SMP	1	311.94	557.69	311.94	557.69	-1	
10938302480	SMP	1	313.67	557.91	313.67	557.91	-1	
10938310875	SMP	1	313.77	555.96	313.77	555.96	-1	
10938319156	SMP	1	313.48	557.40	313.48	557.40	-1	
10938327478	SMP	1	313.12	548.73	313.12	548.73	-1	
10938335908	SMP	1	311.76	546.84	311.76	546.84	-1	
10938344255	SMP	1	312.80	534.74	312.80	534.74	-1	
10938352455	SMP	1	311.17	536.42	311.17	536.42	-1	
10938360863	SMP	1	306.27	538.79	306.27	538.79	-1	
10938369199	SMP	1	304.15	535.03	304.15	535.03	-1	
10938377582	SMP	1	307.37	524.73	307.37	524.73	-1	
10938385895	SMP	1	304.96	526.76	304.96	526.76	-1	
10938394251	SMP	1	302.89	530.57	302.89	530.57	-1	
10938402611	SMP	1	301.26	542.26	301.26	542.26	-1	
10938410993	SMP	1	301.01	528.26	301.01	528.26	-1	
10938419222	SMP	1	298.67	523.63	298.67	523.63	-1	
10938427624	SMP	1	301.91	524.72	301.91	524.72	-1	
10938435910	SMP	1	301.07	531.31	301.07	531.31	-1	
10938444278	SMP	1	297.98	527.10	297.98	527.10	-1	
10938452589	SMP	1	298.24	524.76	298.24	524.76	-1	
10938460965	SMP	1	299.70	531.34	299.70	531.34	-1	
10938469332	SMP	1	299.55	525.86	299.55	525.86	-1	
10938477581	SMP	1	304.00	534.15	304.00	534.15	-1	
10938485915	SMP	1	304.39	539.08	304.39	539.08	-1	
10938494324	SMP	1	305.87	531.79	305.87	531.79	-1	
10938502704	SMP	1	303.48	543.65	303.48	543.65	-1	
10938510970	SMP	1	301.52	541.40	301.52	541.40	-1	
10938519361	SMP	1	292.76	535.22	292.76	535.22	-1	
10938527706	SMP	1	297.48	538.66	297.48	538.66	-1	
10938536088	SMP	1	306.49	543.34	306.49	543.34	-1	
10938544329	SMP	1	307.28	549.28	307.28	549.28	-1	
10938552688	SMP	1	314.10	558.58	314.10	558.58	-1	
10938561110	SMP	1	315.12	557.36	315.12	557.36	-1	
10938569452	SMP	1	310.75	562.18	310.75	562.18	-1	
10938577721	SMP	1	306.72	563.72	306.72	563.72	-1	
10938586110	SMP	1	311.38	558.39	311.38	558.39	-1	
10938594477	SMP	1	316.55	561.35	316.55	561.35	-1	
10938602689	SMP	1	319.27	558.88	319.27	558.88	-1	
10938611110	SMP	1	319.79	564.17	319.79	564.17	-1	
10938619438	SMP	1	320.23	569.04	320.23	569.04	-1	
10938627874	SMP	1	313.75	571.65	313.75	571.65	-1	
10938636100	SMP	1	313.43	569.59	313.43	569.59	-1	
