## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_149-eye_data.idf
## Date:	14.11.2013 19:11:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27024                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_149                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
910892907	SMP	1	594.79	562.82	594.79	562.82	-1	
910901255	SMP	1	592.88	571.65	592.88	571.65	-1	
910909469	SMP	1	587.85	548.60	587.85	548.60	-1	
910917826	SMP	1	585.71	548.00	585.71	548.00	-1	
910926268	SMP	1	584.48	545.44	584.48	545.44	-1	
910934644	SMP	1	588.37	549.13	588.37	549.13	-1	
910942886	SMP	1	587.42	549.45	587.42	549.45	-1	
910951237	SMP	1	586.44	547.21	586.44	547.21	-1	
910959630	SMP	1	590.54	556.60	590.54	556.60	-1	
910968004	SMP	1	593.39	562.55	593.39	562.55	-1	
910976226	SMP	1	594.76	586.35	594.76	586.35	-1	
910984644	SMP	1	596.40	596.74	596.40	596.74	-1	
910992991	SMP	1	586.57	560.44	586.57	560.44	-1	
911001235	SMP	1	576.65	565.79	576.65	565.79	-1	
911009603	SMP	1	581.50	559.25	581.50	559.25	-1	
911017983	SMP	1	580.90	562.39	580.90	562.39	-1	
911026390	SMP	1	583.62	566.07	583.62	566.07	-1	
911034603	SMP	1	582.94	553.78	582.94	553.78	-1	
911042966	SMP	1	587.99	562.38	587.99	562.38	-1	
911051312	SMP	1	590.05	563.75	590.05	563.75	-1	
911059783	SMP	1	586.30	543.42	586.30	543.42	-1	
911068009	SMP	1	588.01	556.92	588.01	556.92	-1	
911076339	SMP	1	583.09	546.24	583.09	546.24	-1	
911084719	SMP	1	583.86	547.16	583.86	547.16	-1	
911093105	SMP	1	585.90	540.62	585.90	540.62	-1	
911101369	SMP	1	586.45	543.97	586.45	543.97	-1	
911109834	SMP	1	590.68	538.64	590.68	538.64	-1	
911118069	SMP	1	590.87	535.31	590.87	535.31	-1	
911126412	SMP	1	590.17	545.53	590.17	545.53	-1	
911134749	SMP	1	588.08	540.83	588.08	540.83	-1	
911143106	SMP	1	588.33	538.09	588.33	538.09	-1	
911151520	SMP	1	587.76	542.68	587.76	542.68	-1	
911159754	SMP	1	586.91	536.52	586.91	536.52	-1	
911168126	SMP	1	587.10	538.29	587.10	538.29	-1	
911176458	SMP	1	587.45	549.95	587.45	549.95	-1	
911184855	SMP	1	589.01	543.18	589.01	543.18	-1	
911193085	SMP	1	589.61	554.73	589.61	554.73	-1	
911201483	SMP	1	587.98	565.56	587.98	565.56	-1	
911209937	SMP	1	587.60	567.98	587.60	567.98	-1	
911218667	SMP	1	587.60	575.44	587.60	575.44	-1	
911226456	SMP	1	586.84	573.79	586.84	573.79	-1	
911234846	SMP	1	589.55	584.35	589.55	584.35	-1	
911243218	SMP	1	594.86	589.54	594.86	589.54	-1	
911251668	SMP	1	593.33	596.48	593.33	596.48	-1	
911259930	SMP	1	591.29	596.30	591.29	596.30	-1	
911268241	SMP	1	587.00	594.42	587.00	594.42	-1	
911276613	SMP	1	590.76	588.43	590.76	588.43	-1	
911284827	SMP	1	599.63	584.82	599.63	584.82	-1	
911293259	SMP	1	612.03	593.92	612.03	593.92	-1	
911301594	SMP	1	610.95	590.19	610.95	590.19	-1	
911309945	SMP	1	607.02	597.75	607.02	597.75	-1	
911318256	SMP	1	604.61	610.23	604.61	610.23	-1	
911326616	SMP	1	597.81	592.83	597.81	592.83	-1	
911335012	SMP	1	596.90	577.60	596.90	577.60	-1	
911343345	SMP	1	603.99	589.95	603.99	589.95	-1	
911351675	SMP	1	603.80	585.54	603.80	585.54	-1	
911359955	SMP	1	616.97	566.41	616.97	566.41	-1	
911368355	SMP	1	615.21	578.94	615.21	578.94	-1	
911376860	SMP	1	600.27	577.13	600.27	577.13	-1	
911385009	SMP	1	591.78	569.67	591.78	569.67	-1	
911393369	SMP	1	592.87	563.24	592.87	563.24	-1	
911401740	SMP	1	593.20	560.92	593.20	560.92	-1	
911410053	SMP	1	597.05	561.75	597.05	561.75	-1	
911418371	SMP	1	603.61	562.88	603.61	562.88	-1	
911426747	SMP	1	601.93	563.03	601.93	563.03	-1	
911435109	SMP	1	597.41	570.54	597.41	570.54	-1	
911443327	SMP	1	590.53	572.02	590.53	572.02	-1	
911451696	SMP	1	592.55	572.09	592.55	572.09	-1	
911460114	SMP	1	590.20	585.23	590.20	585.23	-1	
911468475	SMP	1	586.81	579.38	586.81	579.38	-1	
911476724	SMP	1	585.33	585.00	585.33	585.00	-1	
911485092	SMP	1	583.34	585.40	583.34	585.40	-1	
911493518	SMP	1	577.33	593.02	577.33	593.02	-1	
911501871	SMP	1	580.63	592.01	580.63	592.01	-1	
911510111	SMP	1	585.03	591.04	585.03	591.04	-1	
911518453	SMP	1	589.21	592.50	589.21	592.50	-1	
911526840	SMP	1	595.93	588.64	595.93	588.64	-1	
911535099	SMP	1	596.17	583.91	596.17	583.91	-1	
911543453	SMP	1	594.91	579.58	594.91	579.58	-1	
911551815	SMP	1	580.67	573.30	580.67	573.30	-1	
911560243	SMP	1	582.94	575.66	582.94	575.66	-1	
911568509	SMP	1	584.13	572.08	584.13	572.08	-1	
911576866	SMP	1	588.09	568.49	588.09	568.49	-1	
911585201	SMP	1	596.99	569.07	596.99	569.07	-1	
911593621	SMP	1	599.77	577.44	599.77	577.44	-1	
911601814	SMP	1	603.53	569.09	603.53	569.09	-1	
911610228	SMP	1	603.24	577.06	603.24	577.06	-1	
911618629	SMP	1	596.83	576.84	596.83	576.84	-1	
911627051	SMP	1	590.02	572.20	590.02	572.20	-1	
911635280	SMP	1	583.89	566.72	583.89	566.72	-1	
911643583	SMP	1	584.25	562.76	584.25	562.76	-1	
911652011	SMP	1	594.86	563.54	594.86	563.54	-1	
911660377	SMP	1	595.65	566.57	595.65	566.57	-1	
911668596	SMP	1	586.77	563.04	586.77	563.04	-1	
911676976	SMP	1	585.58	564.27	585.58	564.27	-1	
911685329	SMP	1	586.66	564.87	586.66	564.87	-1	
911693625	SMP	1	572.26	563.65	572.26	563.65	-1	
911702005	SMP	1	571.11	572.18	571.11	572.18	-1	
911710326	SMP	1	570.99	580.64	570.99	580.64	-1	
911718692	SMP	1	570.98	586.82	570.98	586.82	-1	
911726995	SMP	1	573.02	590.83	573.02	590.83	-1	
911735376	SMP	1	580.08	595.89	580.08	595.89	-1	
911743744	SMP	1	579.46	603.18	579.46	603.18	-1	
911752071	SMP	1	575.68	599.39	575.68	599.39	-1	
911760374	SMP	1	578.71	595.56	578.71	595.56	-1	
911768711	SMP	1	584.49	602.79	584.49	602.79	-1	
911777092	SMP	1	582.91	592.37	582.91	592.37	-1	
911785461	SMP	1	581.85	581.34	581.85	581.34	-1	
911793762	SMP	1	577.92	590.53	577.92	590.53	-1	
911802139	SMP	1	579.55	578.22	579.55	578.22	-1	
911810441	SMP	1	576.81	580.52	576.81	580.52	-1	
911818750	SMP	1	581.99	568.49	581.99	568.49	-1	
911827120	SMP	1	577.77	577.90	577.77	577.90	-1	
911835447	SMP	1	580.33	582.48	580.33	582.48	-1	
911843827	SMP	1	579.49	575.94	579.49	575.94	-1	
911852063	SMP	1	579.75	581.51	579.75	581.51	-1	
911860500	SMP	1	581.47	583.15	581.47	583.15	-1	
911868868	SMP	1	585.87	590.40	585.87	590.40	-1	
911877195	SMP	1	586.04	594.94	586.04	594.94	-1	
911885452	SMP	1	585.91	593.54	585.91	593.54	-1	
911893882	SMP	1	589.29	584.76	589.29	584.76	-1	
911902199	SMP	1	589.04	586.49	589.04	586.49	-1	
911910594	SMP	1	586.29	581.29	586.29	581.29	-1	
911918832	SMP	1	574.89	578.23	574.89	578.23	-1	
911927209	SMP	1	576.84	571.39	576.84	571.39	-1	
911935612	SMP	1	579.21	567.41	579.21	567.41	-1	
911943817	SMP	1	568.90	559.94	568.90	559.94	-1	
911952198	SMP	1	578.70	566.14	578.70	566.14	-1	
911960608	SMP	1	583.94	583.05	583.94	583.05	-1	
911969022	SMP	1	591.83	574.05	591.83	574.05	-1	
911977229	SMP	1	591.04	560.46	591.04	560.46	-1	
911985682	SMP	1	583.32	560.91	583.32	560.91	-1	
911993991	SMP	1	564.15	562.09	564.15	562.09	-1	
912002396	SMP	1	559.67	559.50	559.67	559.50	-1	
912010598	SMP	1	559.09	570.50	559.09	570.50	-1	
912018988	SMP	1	575.70	562.60	575.70	562.60	-1	
912027452	SMP	1	585.01	582.60	585.01	582.60	-1	
912035738	SMP	1	582.00	563.59	582.00	563.59	-1	
912043949	SMP	1	579.88	562.46	579.88	562.46	-1	
912052361	SMP	1	574.44	558.60	574.44	558.60	-1	
912060850	SMP	1	563.77	557.79	563.77	557.79	-1	
912069064	SMP	1	566.13	556.05	566.13	556.05	-1	
912077316	SMP	1	564.43	547.69	564.43	547.69	-1	
912085701	SMP	1	566.94	556.64	566.94	556.64	-1	
912094102	SMP	1	572.28	550.11	572.28	550.11	-1	
912102388	SMP	1	572.53	548.80	572.53	548.80	-1	
912110747	SMP	1	572.88	536.77	572.88	536.77	-1	
912119087	SMP	1	570.41	517.32	570.41	517.32	-1	
912127472	SMP	1	572.80	543.18	572.80	543.18	-1	
912135745	SMP	1	574.50	551.28	574.50	551.28	-1	
912144116	SMP	1	574.06	550.56	574.06	550.56	-1	
912152453	SMP	1	579.99	549.83	579.99	549.83	-1	
912160813	SMP	1	577.31	549.05	577.31	549.05	-1	
912169140	SMP	1	577.09	556.74	577.09	556.74	-1	
912177550	SMP	1	578.78	559.56	578.78	559.56	-1	
912185847	SMP	1	578.74	554.00	578.74	554.00	-1	
912194237	SMP	1	579.32	555.74	579.32	555.74	-1	
912202441	SMP	1	582.03	559.66	582.03	559.66	-1	
912210864	SMP	1	585.59	559.37	585.59	559.37	-1	
912219217	SMP	1	592.26	558.51	592.26	558.51	-1	
912227484	SMP	1	597.01	556.78	597.01	556.78	-1	
912235843	SMP	1	593.15	547.23	593.15	547.23	-1	
912244206	SMP	1	592.67	535.46	592.67	535.46	-1	
912252582	SMP	1	596.53	558.06	596.53	558.06	-1	
912260909	SMP	1	589.62	590.76	589.62	590.76	-1	
912269203	SMP	1	588.54	599.16	588.54	599.16	-1	
912277575	SMP	1	589.13	601.57	589.13	601.57	-1	
912285969	SMP	1	585.78	610.48	585.78	610.48	-1	
912294244	SMP	1	590.16	596.30	590.16	596.30	-1	
912302574	SMP	1	584.44	596.38	584.44	596.38	-1	
912310931	SMP	1	589.76	604.53	589.76	604.53	-1	
912319409	SMP	1	580.51	593.90	580.51	593.90	-1	
912327574	SMP	1	581.54	594.55	581.54	594.55	-1	
912335980	SMP	1	575.46	593.38	575.46	593.38	-1	
912344350	SMP	1	573.34	587.71	573.34	587.71	-1	
912352622	SMP	1	572.05	586.88	572.05	586.88	-1	
912360945	SMP	1	573.11	578.73	573.11	578.73	-1	
912369293	SMP	1	573.52	579.48	573.52	579.48	-1	
912377723	SMP	1	576.47	571.84	576.47	571.84	-1	
912385980	SMP	1	573.53	566.79	573.53	566.79	-1	
912394344	SMP	1	571.01	567.63	571.01	567.63	-1	
912402706	SMP	1	571.93	565.67	571.93	565.67	-1	
912411028	SMP	1	573.00	566.82	573.00	566.82	-1	
912419366	SMP	1	575.32	566.34	575.32	566.34	-1	
912427727	SMP	1	576.19	564.55	576.19	564.55	-1	
912436108	SMP	1	577.74	565.23	577.74	565.23	-1	
912444491	SMP	1	573.07	567.16	573.07	567.16	-1	
912452758	SMP	1	562.83	567.56	562.83	567.56	-1	
912461054	SMP	1	571.04	572.70	571.04	572.70	-1	
912469443	SMP	1	579.25	581.81	579.25	581.81	-1	
912477690	SMP	1	604.47	572.38	604.47	572.38	-1	
912486082	SMP	1	571.18	583.73	571.18	583.73	-1	
912494466	SMP	1	575.58	581.75	575.58	581.75	-1	
912502839	SMP	1	584.22	572.62	584.22	572.62	-1	
912511065	SMP	1	576.17	570.12	576.17	570.12	-1	
912519470	SMP	1	573.59	588.53	573.59	588.53	-1	
912527833	SMP	1	582.14	583.57	582.14	583.57	-1	
912536238	SMP	1	588.80	582.78	588.80	582.78	-1	
912544441	SMP	1	582.64	582.25	582.64	582.25	-1	
912552802	SMP	1	587.61	576.89	587.61	576.89	-1	
912561223	SMP	1	583.86	590.95	583.86	590.95	-1	
912569602	SMP	1	578.47	597.21	578.47	597.21	-1	
912577832	SMP	1	587.36	588.08	587.36	588.08	-1	
912586248	SMP	1	587.32	585.26	587.32	585.26	-1	
912594598	SMP	1	588.04	558.29	588.04	558.29	-1	
912602923	SMP	1	586.30	584.59	586.30	584.59	-1	
912611202	SMP	1	591.87	589.47	591.87	589.47	-1	
912619578	SMP	1	594.90	602.52	594.90	602.52	-1	
912627969	SMP	1	589.24	594.71	589.24	594.71	-1	
912636361	SMP	1	595.60	582.78	595.60	582.78	-1	
912644576	SMP	1	596.07	582.01	596.07	582.01	-1	
912653001	SMP	1	594.57	570.15	594.57	570.15	-1	
912661331	SMP	1	587.08	560.79	587.08	560.79	-1	
912669568	SMP	1	591.62	558.72	591.62	558.72	-1	
912677931	SMP	1	588.81	569.23	588.81	569.23	-1	
912686329	SMP	1	596.14	576.26	596.14	576.26	-1	
912694721	SMP	1	596.59	609.26	596.59	609.26	-1	
912702961	SMP	1	593.50	585.06	593.50	585.06	-1	
912711323	SMP	1	601.55	584.82	601.55	584.82	-1	
912719704	SMP	1	601.00	585.30	601.00	585.30	-1	
912728120	SMP	1	598.37	577.95	598.37	577.95	-1	
912736360	SMP	1	591.25	579.92	591.25	579.92	-1	
912744721	SMP	1	598.29	573.15	598.29	573.15	-1	
912753065	SMP	1	591.13	580.07	591.13	580.07	-1	
912761351	SMP	1	600.85	577.80	600.85	577.80	-1	
912769775	SMP	1	593.77	582.85	593.77	582.85	-1	
912778058	SMP	1	602.04	572.15	602.04	572.15	-1	
912786436	SMP	1	588.56	585.50	588.56	585.50	-1	
912794724	SMP	1	605.05	581.26	605.05	581.26	-1	
912803143	SMP	1	596.64	581.42	596.64	581.42	-1	
912811462	SMP	1	596.65	579.89	596.65	579.89	-1	
912819944	SMP	1	596.69	587.93	596.69	587.93	-1	
912828090	SMP	1	598.12	587.13	598.12	587.13	-1	
912836468	SMP	1	599.06	585.68	599.06	585.68	-1	
912844808	SMP	1	597.84	580.93	597.84	580.93	-1	
912853259	SMP	1	596.05	587.94	596.05	587.94	-1	
912861472	SMP	1	594.39	582.37	594.39	582.37	-1	
912869874	SMP	1	597.59	580.52	597.59	580.52	-1	
912878211	SMP	1	596.78	581.54	596.78	581.54	-1	
912886569	SMP	1	594.68	583.91	594.68	583.91	-1	
912894851	SMP	1	595.70	586.79	595.70	586.79	-1	
912903232	SMP	1	595.93	598.02	595.93	598.02	-1	
912911535	SMP	1	594.12	584.04	594.12	584.04	-1	
912919879	SMP	1	592.07	595.39	592.07	595.39	-1	
912928201	SMP	1	591.80	589.80	591.80	589.80	-1	
912936610	SMP	1	589.29	588.18	589.29	588.18	-1	
912944941	SMP	1	599.09	578.79	599.09	578.79	-1	
912953178	SMP	1	591.90	592.50	591.90	592.50	-1	
912961595	SMP	1	599.44	594.77	599.44	594.77	-1	
912969881	SMP	1	596.50	600.45	596.50	600.45	-1	
912978316	SMP	1	595.39	602.12	595.39	602.12	-1	
912986584	SMP	1	594.79	592.72	594.79	592.72	-1	
912994978	SMP	1	595.87	587.54	595.87	587.54	-1	
913003306	SMP	1	589.64	595.36	589.64	595.36	-1	
913011690	SMP	1	605.11	585.56	605.11	585.56	-1	
913019949	SMP	1	595.05	586.11	595.05	586.11	-1	
913028350	SMP	1	611.59	598.15	611.59	598.15	-1	
913036691	SMP	1	597.58	604.65	597.58	604.65	-1	
913044964	SMP	1	604.72	591.03	604.72	591.03	-1	
913053312	SMP	1	605.20	604.90	605.20	604.90	-1	
913061726	SMP	1	603.29	608.06	603.29	608.06	-1	
913070101	SMP	1	603.49	594.74	603.49	594.74	-1	
913078307	SMP	1	607.26	603.39	607.26	603.39	-1	
913086688	SMP	1	601.64	607.17	601.64	607.17	-1	
913095116	SMP	1	603.29	599.21	603.29	599.21	-1	
913103459	SMP	1	603.09	606.81	603.09	606.81	-1	
913111685	SMP	1	605.26	609.35	605.26	609.35	-1	
913120144	SMP	1	602.70	609.97	602.70	609.97	-1	
913128467	SMP	1	600.65	608.30	600.65	608.30	-1	
913136928	SMP	1	602.91	606.58	602.91	606.58	-1	
913145095	SMP	1	602.22	606.54	602.22	606.54	-1	
913153441	SMP	1	602.76	607.19	602.76	607.19	-1	
913161835	SMP	1	601.77	600.73	601.77	600.73	-1	
913170088	SMP	1	600.47	601.99	600.47	601.99	-1	
913178519	SMP	1	599.74	595.46	599.74	595.46	-1	
913186821	SMP	1	602.03	594.88	602.03	594.88	-1	
913195216	SMP	1	601.47	582.41	601.47	582.41	-1	
913203529	SMP	1	599.48	594.61	599.48	594.61	-1	
913211828	SMP	1	602.22	588.31	602.22	588.31	-1	
913220212	SMP	1	597.82	592.60	597.82	592.60	-1	
913228568	SMP	1	596.15	598.76	596.15	598.76	-1	
913236867	SMP	1	595.97	584.62	595.97	584.62	-1	
913245203	SMP	1	604.38	582.59	604.38	582.59	-1	
913253599	SMP	1	595.46	571.32	595.46	571.32	-1	
913261972	SMP	1	604.66	574.73	604.66	574.73	-1	
913270215	SMP	1	599.55	583.10	599.55	583.10	-1	
913278580	SMP	1	595.29	595.83	595.29	595.83	-1	
913286930	SMP	1	601.53	582.40	601.53	582.40	-1	
913295309	SMP	1	607.52	571.68	607.52	571.68	-1	
913303602	SMP	1	599.56	574.80	599.56	574.80	-1	
913311923	SMP	1	601.19	580.77	601.19	580.77	-1	
913320330	SMP	1	604.98	564.23	604.98	564.23	-1	
913328732	SMP	1	602.97	581.40	602.97	581.40	-1	
913336978	SMP	1	603.87	582.99	603.87	582.99	-1	
913345304	SMP	1	605.46	592.91	605.46	592.91	-1	
913353725	SMP	1	604.77	590.23	604.77	590.23	-1	
913361945	SMP	1	604.98	583.61	604.98	583.61	-1	
913370288	SMP	1	605.81	574.84	605.81	574.84	-1	
913378747	SMP	1	608.14	583.21	608.14	583.21	-1	
913387068	SMP	1	605.70	581.26	605.70	581.26	-1	
913395340	SMP	1	605.45	588.46	605.45	588.46	-1	
913403694	SMP	1	607.41	574.65	607.41	574.65	-1	
913412077	SMP	1	605.52	579.18	605.52	579.18	-1	
913420445	SMP	1	606.83	576.70	606.83	576.70	-1	
913428700	SMP	1	606.71	570.52	606.71	570.52	-1	
913437075	SMP	1	605.65	571.75	605.65	571.75	-1	
913445466	SMP	1	609.34	570.49	609.34	570.49	-1	
913453684	SMP	1	609.11	566.58	609.11	566.58	-1	
913462094	SMP	1	606.72	566.58	606.72	566.58	-1	
913470430	SMP	1	616.80	564.28	616.80	564.28	-1	
913478806	SMP	1	616.15	560.21	616.15	560.21	-1	
913487070	SMP	1	608.03	555.81	608.03	555.81	-1	
913495465	SMP	1	619.60	554.00	619.60	554.00	-1	
913503803	SMP	1	613.19	557.43	613.19	557.43	-1	
913512210	SMP	1	619.39	555.97	619.39	555.97	-1	
913520719	SMP	1	612.97	555.00	612.97	555.00	-1	
913528829	SMP	1	622.36	568.19	622.36	568.19	-1	
913537172	SMP	1	623.67	556.93	623.67	556.93	-1	
913545580	SMP	1	619.40	563.01	619.40	563.01	-1	
913553799	SMP	1	616.97	551.48	616.97	551.48	-1	
913562247	SMP	1	621.50	538.34	621.50	538.34	-1	
913570599	SMP	1	613.63	558.09	613.63	558.09	-1	
913578947	SMP	1	626.80	562.17	626.80	562.17	-1	
913587194	SMP	1	617.90	553.56	617.90	553.56	-1	
913595575	SMP	1	619.20	552.88	619.20	552.88	-1	
913603917	SMP	1	605.59	560.45	605.59	560.45	-1	
913612218	SMP	1	677.40	565.91	677.40	565.91	-1	
913620589	SMP	1	762.23	559.62	762.23	559.62	-1	
913628911	SMP	1	826.60	564.90	826.60	564.90	-1	
913637332	SMP	1	829.00	575.14	829.00	575.14	-1	
913645551	SMP	1	843.97	566.68	843.97	566.68	-1	
913653955	SMP	1	846.09	587.38	846.09	587.38	-1	
913662321	SMP	1	846.63	597.42	846.63	597.42	-1	
913670673	SMP	1	847.79	584.20	847.79	584.20	-1	
913678965	SMP	1	848.77	573.96	848.77	573.96	-1	
913687308	SMP	1	855.94	575.15	855.94	575.15	-1	
913695689	SMP	1	860.86	587.08	860.86	587.08	-1	
913704097	SMP	1	853.22	583.74	853.22	583.74	-1	
913712310	SMP	1	857.44	578.88	857.44	578.88	-1	
913720690	SMP	1	852.31	578.66	852.31	578.66	-1	
913729048	SMP	1	867.68	576.17	867.68	576.17	-1	
913737358	SMP	1	855.98	580.51	855.98	580.51	-1	
913745698	SMP	1	857.60	582.25	857.60	582.25	-1	
913754076	SMP	1	857.61	581.13	857.61	581.13	-1	
913762440	SMP	1	856.40	579.53	856.40	579.53	-1	
913770775	SMP	1	850.25	578.99	850.25	578.99	-1	
913779067	SMP	1	859.15	587.17	859.15	587.17	-1	
913787439	SMP	1	852.39	576.15	852.39	576.15	-1	
913795820	SMP	1	856.54	577.70	856.54	577.70	-1	
913804094	SMP	1	851.40	590.04	851.40	590.04	-1	
913812424	SMP	1	863.78	579.61	863.78	579.61	-1	
913820919	SMP	1	857.23	582.49	857.23	582.49	-1	
913829203	SMP	1	865.45	584.92	865.45	584.92	-1	
913837456	SMP	1	860.53	586.46	860.53	586.46	-1	
913845795	SMP	1	859.63	584.62	859.63	584.62	-1	
913854181	SMP	1	866.21	587.60	866.21	587.60	-1	
913862460	SMP	1	862.71	589.59	862.71	589.59	-1	
913870865	SMP	1	876.70	583.09	876.70	583.09	-1	
913879142	SMP	1	872.98	566.40	872.98	566.40	-1	
913887560	SMP	1	866.44	547.45	866.44	547.45	-1	
913895834	SMP	1	868.64	557.80	868.64	557.80	-1	
913904173	SMP	1	871.06	567.94	871.06	567.94	-1	
913912553	SMP	1	860.09	531.20	860.09	531.20	-1	
913920931	SMP	1	814.49	354.31	814.49	354.31	-1	
913929183	SMP	1	759.83	292.10	759.83	292.10	-1	
913937615	SMP	1	717.60	330.02	717.60	330.02	-1	
913945948	SMP	1	719.59	303.84	719.59	303.84	-1	
913954321	SMP	1	727.42	294.01	727.42	294.01	-1	
913962572	SMP	1	738.85	286.89	738.85	286.89	-1	
913971054	SMP	1	715.44	294.70	715.44	294.70	-1	
913979321	SMP	1	732.45	308.86	732.45	308.86	-1	
913987669	SMP	1	726.46	311.43	726.46	311.43	-1	
913995946	SMP	1	723.61	301.95	723.61	301.95	-1	
914004269	SMP	1	723.46	301.60	723.46	301.60	-1	
914012693	SMP	1	725.54	295.23	725.54	295.23	-1	
914021111	SMP	1	716.18	284.89	716.18	284.89	-1	
914029320	SMP	1	720.16	295.18	720.16	295.18	-1	
914037670	SMP	1	727.71	293.49	727.71	293.49	-1	
914046045	SMP	1	718.83	286.33	718.83	286.33	-1	
914054316	SMP	1	716.39	294.69	716.39	294.69	-1	
914062701	SMP	1	720.18	291.23	720.18	291.23	-1	
914071022	SMP	1	711.80	282.99	711.80	282.99	-1	
914079401	SMP	1	719.43	289.81	719.43	289.81	-1	
914087675	SMP	1	715.73	281.09	715.73	281.09	-1	
914096037	SMP	1	711.71	285.61	711.71	285.61	-1	
914104432	SMP	1	717.37	291.09	717.37	291.09	-1	
914112797	SMP	1	713.81	284.98	713.81	284.98	-1	
914121045	SMP	1	711.14	293.66	711.14	293.66	-1	
914129573	SMP	1	716.24	291.10	716.24	291.10	-1	
914137840	SMP	1	714.59	295.54	714.59	295.54	-1	
914146048	SMP	1	713.00	297.16	713.00	297.16	-1	
914154451	SMP	1	717.55	295.05	717.55	295.05	-1	
914162813	SMP	1	721.00	301.23	721.00	301.23	-1	
914171167	SMP	1	720.83	298.19	720.83	298.19	-1	
914179428	SMP	1	712.92	302.25	712.92	302.25	-1	
914187815	SMP	1	718.87	303.88	718.87	303.88	-1	
914196204	SMP	1	707.76	301.35	707.76	301.35	-1	
914204535	SMP	1	712.96	315.39	712.96	315.39	-1	
914212846	SMP	1	712.75	306.09	712.75	306.09	-1	
914221202	SMP	1	710.33	313.77	710.33	313.77	-1	
914229561	SMP	1	711.33	308.25	711.33	308.25	-1	
914237917	SMP	1	711.13	306.65	711.13	306.65	-1	
914246206	SMP	1	710.53	304.02	710.53	304.02	-1	
914254497	SMP	1	707.48	304.41	707.48	304.41	-1	
914262954	SMP	1	709.29	301.18	709.29	301.18	-1	
914271167	SMP	1	710.43	294.65	710.43	294.65	-1	
914279609	SMP	1	710.92	297.81	710.92	297.81	-1	
914288087	SMP	1	710.34	302.62	710.34	302.62	-1	
914296329	SMP	1	712.79	295.89	712.79	295.89	-1	
914304868	SMP	1	709.73	285.76	709.73	285.76	-1	
914312916	SMP	1	713.96	228.16	713.96	228.16	-1	
914321307	SMP	1	712.88	229.49	712.88	229.49	-1	
914329754	SMP	1	713.77	249.88	713.77	249.88	-1	
914338155	SMP	1	711.27	221.06	711.27	221.06	-1	
914346347	SMP	1	712.82	237.49	712.82	237.49	-1	
914413491	MSG	1	# Message: dog_book.jpg
914421453	SMP	1	717.25	227.82	717.25	227.82	-1	
914429678	SMP	1	719.65	231.16	719.65	231.16	-1	
914438073	SMP	1	714.52	231.62	714.52	231.62	-1	
914446432	SMP	1	716.21	234.05	716.21	234.05	-1	
914454832	SMP	1	722.44	243.73	722.44	243.73	-1	
914463030	SMP	1	719.43	236.56	719.43	236.56	-1	
914471398	SMP	1	718.09	236.28	718.09	236.28	-1	
914479858	SMP	1	717.10	233.91	717.10	233.91	-1	
914488187	SMP	1	719.79	227.25	719.79	227.25	-1	
914496389	SMP	1	716.99	226.90	716.99	226.90	-1	
914504825	SMP	1	712.21	230.06	712.21	230.06	-1	
914513181	SMP	1	714.46	233.57	714.46	233.57	-1	
914521552	SMP	1	709.68	227.48	709.68	227.48	-1	
914529843	SMP	1	712.51	238.29	712.51	238.29	-1	
914538234	SMP	1	713.71	234.69	713.71	234.69	-1	
914546533	SMP	1	708.28	229.05	708.28	229.05	-1	
914554779	SMP	1	703.77	222.45	703.77	222.45	-1	
914563179	SMP	1	695.34	222.25	695.34	222.25	-1	
914571545	SMP	1	704.36	225.68	704.36	225.68	-1	
914579928	SMP	1	704.90	227.06	704.90	227.06	-1	
914588205	SMP	1	696.00	226.65	696.00	226.65	-1	
914596538	SMP	1	706.01	226.34	706.01	226.34	-1	
914604890	SMP	1	705.76	226.71	705.76	226.71	-1	
914613327	SMP	1	712.35	231.58	712.35	231.58	-1	
914621563	SMP	1	702.98	229.54	702.98	229.54	-1	
914629858	SMP	1	701.21	228.82	701.21	228.82	-1	
914638281	SMP	1	707.19	231.41	707.19	231.41	-1	
914646642	SMP	1	709.35	240.56	709.35	240.56	-1	
914654914	SMP	1	710.60	236.53	710.60	236.53	-1	
914663288	SMP	1	716.31	236.34	716.31	236.34	-1	
