## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_10_260-eye_data.idf
## Date:	10.12.2013 19:55:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24541                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_10_260                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5418251015	SMP	1	416.46	896.41	416.46	896.41	-1	
5418259328	SMP	1	416.42	892.65	416.42	892.65	-1	
5418267563	SMP	1	418.09	893.51	418.09	893.51	-1	
5418275992	SMP	1	420.11	890.15	420.11	890.15	-1	
5418284338	SMP	1	427.43	891.76	427.43	891.76	-1	
5418292682	SMP	1	573.44	795.12	573.44	795.12	-1	
5418300996	SMP	1	659.46	710.63	659.46	710.63	-1	
5418309348	SMP	1	688.58	619.44	688.58	619.44	-1	
5418317733	SMP	1	690.97	613.36	690.97	613.36	-1	
5418326018	SMP	1	696.35	625.03	696.35	625.03	-1	
5418334358	SMP	1	697.98	620.68	697.98	620.68	-1	
5418342724	SMP	1	696.95	611.25	696.95	611.25	-1	
5418351194	SMP	1	699.13	606.74	699.13	606.74	-1	
5418359475	SMP	1	702.69	600.22	702.69	600.22	-1	
5418367717	SMP	1	703.86	600.41	703.86	600.41	-1	
5418376099	SMP	1	704.63	600.03	704.63	600.03	-1	
5418384361	SMP	1	703.65	597.81	703.65	597.81	-1	
5418392736	SMP	1	705.61	597.26	705.61	597.26	-1	
5418401159	SMP	1	716.80	584.86	716.80	584.86	-1	
5418409420	SMP	1	734.77	581.75	734.77	581.75	-1	
5418417689	SMP	1	714.03	577.75	714.03	577.75	-1	
5418426163	SMP	1	728.47	580.02	728.47	580.02	-1	
5418434496	SMP	1	742.33	581.46	742.33	581.46	-1	
5418442842	SMP	1	738.58	572.94	738.58	572.94	-1	
5418451119	SMP	1	750.72	569.38	750.72	569.38	-1	
5418459542	SMP	1	854.61	535.79	854.61	535.79	-1	
5418467866	SMP	1	956.75	377.60	956.75	377.60	-1	
5418476207	SMP	1	987.10	360.17	987.10	360.17	-1	
5418484451	SMP	1	1001.30	286.45	1001.30	286.45	-1	
5418492882	SMP	1	1011.04	277.17	1011.04	277.17	-1	
5418501241	SMP	1	1012.88	265.56	1012.88	265.56	-1	
5418509453	SMP	1	1020.43	254.37	1020.43	254.37	-1	
5418517875	SMP	1	1021.19	270.87	1021.19	270.87	-1	
5418526253	SMP	1	1020.68	258.33	1020.68	258.33	-1	
5418534612	SMP	1	1022.97	243.97	1022.97	243.97	-1	
5418542822	SMP	1	1026.52	267.61	1026.52	267.61	-1	
5418551213	SMP	1	1025.85	254.07	1025.85	254.07	-1	
5418560183	SMP	1	1032.88	247.12	1032.88	247.12	-1	
5418567999	SMP	1	1044.79	248.21	1044.79	248.21	-1	
5418576218	SMP	1	1044.69	244.34	1044.69	244.34	-1	
5418584594	SMP	1	1051.14	240.89	1051.14	240.89	-1	
5418593889	SMP	1	1060.43	202.20	1060.43	202.20	-1	
5418601328	SMP	1	1051.87	237.70	1051.87	237.70	-1	
5418609568	SMP	1	1053.19	219.58	1053.19	219.58	-1	
5418617933	SMP	1	1063.76	191.78	1063.76	191.78	-1	
5418626350	SMP	1	1063.96	206.54	1063.96	206.54	-1	
5418634609	SMP	1	1061.67	210.00	1061.67	210.00	-1	
5418642953	SMP	1	1067.70	198.71	1067.70	198.71	-1	
5418651342	SMP	1	1067.10	206.05	1067.10	206.05	-1	
5418659760	SMP	1	1068.05	198.93	1068.05	198.93	-1	
5418667981	SMP	1	1075.56	186.98	1075.56	186.98	-1	
5418676346	SMP	1	1138.91	172.76	1138.91	172.76	-1	
5418684743	SMP	1	1160.12	148.20	1160.12	148.20	-1	
5418693134	SMP	1	1178.32	172.54	1178.32	172.54	-1	
5418701310	SMP	1	1166.46	18.78	1166.46	18.78	-1	
5418709728	SMP	1	1164.74	28.53	1164.74	28.53	-1	
5418718058	SMP	1	1186.05	28.85	1186.05	28.85	-1	
5418726471	SMP	1	1163.96	145.20	1163.96	145.20	-1	
5418734737	SMP	1	1165.84	109.63	1165.84	109.63	-1	
5418743145	SMP	1	1163.17	40.27	1163.17	40.27	-1	
5418751471	SMP	1	1162.02	52.32	1162.02	52.32	-1	
5418759840	SMP	1	1159.66	54.47	1159.66	54.47	-1	
5418768087	SMP	1	1155.28	152.12	1155.28	152.12	-1	
5418776464	SMP	1	1150.06	136.34	1150.06	136.34	-1	
5418784827	SMP	1	1158.93	147.05	1158.93	147.05	-1	
5418793142	SMP	1	1152.54	59.50	1152.54	59.50	-1	
5418801483	SMP	1	1169.14	119.25	1169.14	119.25	-1	
5418809874	SMP	1	1155.70	120.18	1155.70	120.18	-1	
5418818212	SMP	1	1155.47	104.26	1155.47	104.26	-1	
5418826490	SMP	1	1156.91	124.92	1156.91	124.92	-1	
5418834869	SMP	1	1152.83	105.27	1152.83	105.27	-1	
5418843171	SMP	1	1154.46	100.86	1154.46	100.86	-1	
5418851565	SMP	1	1154.61	109.39	1154.61	109.39	-1	
5418859867	SMP	1	1155.56	109.91	1155.56	109.91	-1	
5418868204	SMP	1	1154.88	130.65	1154.88	130.65	-1	
5418876597	SMP	1	1156.15	130.13	1156.15	130.13	-1	
5418884961	SMP	1	1149.91	149.81	1149.91	149.81	-1	
5418893236	SMP	1	1110.45	135.26	1110.45	135.26	-1	
5418901571	SMP	1	1119.26	172.12	1119.26	172.12	-1	
5418910213	SMP	1	1120.14	177.85	1120.14	177.85	-1	
5418918365	SMP	1	1122.52	200.52	1122.52	200.52	-1	
5418926626	SMP	1	1104.25	157.16	1104.25	157.16	-1	
5418934990	SMP	1	1119.30	165.28	1119.30	165.28	-1	
5418943340	SMP	1	1111.59	151.74	1111.59	151.74	-1	
5418951564	SMP	1	1113.13	164.66	1113.13	164.66	-1	
5418959998	SMP	1	1120.88	186.64	1120.88	186.64	-1	
5418968342	SMP	1	1102.44	161.86	1102.44	161.86	-1	
5418976709	SMP	1	1101.15	150.20	1101.15	150.20	-1	
5418984954	SMP	1	1110.18	171.83	1110.18	171.83	-1	
5418993439	SMP	1	1121.35	159.01	1121.35	159.01	-1	
5419001809	SMP	1	1118.34	161.66	1118.34	161.66	-1	
5419010085	SMP	1	1112.90	156.07	1112.90	156.07	-1	
5419018320	SMP	1	1115.97	140.13	1115.97	140.13	-1	
5419026738	SMP	1	1118.15	157.46	1118.15	157.46	-1	
5419035102	SMP	1	1117.92	162.93	1117.92	162.93	-1	
5419043449	SMP	1	1118.25	173.37	1118.25	173.37	-1	
5419051700	SMP	1	1116.35	172.03	1116.35	172.03	-1	
5419060602	SMP	1	1117.63	180.54	1117.63	180.54	-1	
5419068466	SMP	1	1116.08	172.24	1116.08	172.24	-1	
5419076717	SMP	1	1123.30	181.69	1123.30	181.69	-1	
5419085077	SMP	1	1122.42	175.89	1122.42	175.89	-1	
5419093500	SMP	1	1118.12	182.92	1118.12	182.92	-1	
5419101948	SMP	1	1121.82	176.74	1121.82	176.74	-1	
5419110102	SMP	1	1118.44	184.28	1118.44	184.28	-1	
5419118480	SMP	1	1117.58	179.48	1117.58	179.48	-1	
5419126851	SMP	1	1120.31	190.08	1120.31	190.08	-1	
5419135209	SMP	1	1120.68	179.35	1120.68	179.35	-1	
5419143438	SMP	1	1117.48	185.52	1117.48	185.52	-1	
5419151831	SMP	1	1118.74	181.60	1118.74	181.60	-1	
5419160233	SMP	1	1124.64	184.12	1124.64	184.12	-1	
5419168607	SMP	1	1120.98	188.25	1120.98	188.25	-1	
5419176788	SMP	1	1114.93	179.71	1114.93	179.71	-1	
5419185229	SMP	1	1117.82	179.40	1117.82	179.40	-1	
5419193731	SMP	1	1118.46	164.80	1118.46	164.80	-1	
5419201855	SMP	1	1117.03	185.20	1117.03	185.20	-1	
5419210165	SMP	1	1116.92	164.71	1116.92	164.71	-1	
5419218600	SMP	1	1112.09	186.03	1112.09	186.03	-1	
5419227046	SMP	1	1113.29	178.29	1113.29	178.29	-1	
5419235233	SMP	1	1119.59	181.38	1119.59	181.38	-1	
5419243554	SMP	1	1121.81	198.02	1121.81	198.02	-1	
5419251943	SMP	1	1108.72	167.81	1108.72	167.81	-1	
5419260364	SMP	1	1114.09	176.19	1114.09	176.19	-1	
5419268605	SMP	1	1113.84	175.58	1113.84	175.58	-1	
5419276958	SMP	1	1116.08	210.77	1116.08	210.77	-1	
5419285303	SMP	1	1109.14	161.28	1109.14	161.28	-1	
5419293737	SMP	1	1117.22	198.60	1117.22	198.60	-1	
5419301987	SMP	1	1120.74	173.10	1120.74	173.10	-1	
5419310292	SMP	1	1118.28	219.92	1118.28	219.92	-1	
5419318732	SMP	1	1116.79	216.92	1116.79	216.92	-1	
5419326957	SMP	1	1117.16	221.48	1117.16	221.48	-1	
5419335360	SMP	1	1119.02	216.57	1119.02	216.57	-1	
5419343714	SMP	1	1123.65	173.67	1123.65	173.67	-1	
5419352066	SMP	1	1113.40	233.39	1113.40	233.39	-1	
5419360461	SMP	1	1115.09	197.51	1115.09	197.51	-1	
5419368784	SMP	1	1115.22	207.71	1115.22	207.71	-1	
5419377083	SMP	1	1119.11	248.28	1119.11	248.28	-1	
5419385396	SMP	1	1118.73	257.50	1118.73	257.50	-1	
5419393769	SMP	1	1119.66	345.33	1119.66	345.33	-1	
5419402096	SMP	1	1115.42	548.20	1115.42	548.20	-1	
5419410437	SMP	1	1111.95	705.56	1111.95	705.56	-1	
5419418809	SMP	1	1101.55	938.90	1101.55	938.90	-1	
5419427087	SMP	1	1089.80	1132.82	1089.80	1132.82	-1	
5419435448	SMP	1	1073.71	1312.82	1073.71	1312.82	-1	
5419443789	SMP	1	0.00	0.00	0.00	0.00	-1	
5419452061	SMP	1	0.00	0.00	0.00	0.00	-1	
5419460984	SMP	1	0.00	0.00	0.00	0.00	-1	
5419468837	SMP	1	0.00	0.00	0.00	0.00	-1	
5419477228	SMP	1	0.00	0.00	0.00	0.00	-1	
5419485433	SMP	1	0.00	0.00	0.00	0.00	-1	
5419493849	SMP	1	0.00	0.00	0.00	0.00	-1	
5419502260	SMP	1	0.00	0.00	0.00	0.00	-1	
5419510601	SMP	1	0.00	0.00	0.00	0.00	-1	
5419518831	SMP	1	0.00	0.00	0.00	0.00	-1	
5419527305	SMP	1	0.00	0.00	0.00	0.00	-1	
5419535563	SMP	1	0.00	0.00	0.00	0.00	-1	
5419543927	SMP	1	0.00	0.00	0.00	0.00	-1	
5419552207	SMP	1	0.00	0.00	0.00	0.00	-1	
5419560802	SMP	1	0.00	0.00	0.00	0.00	-1	
5419568960	SMP	1	0.00	0.00	0.00	0.00	-1	
5419577337	SMP	1	0.00	0.00	0.00	0.00	-1	
5419585575	SMP	1	0.00	0.00	0.00	0.00	-1	
5419593993	SMP	1	0.00	0.00	0.00	0.00	-1	
5419602333	SMP	1	0.00	0.00	0.00	0.00	-1	
5419610577	SMP	1	0.00	0.00	0.00	0.00	-1	
5419618994	SMP	1	0.00	0.00	0.00	0.00	-1	
5419627931	SMP	1	0.00	0.00	0.00	0.00	-1	
5419635666	SMP	1	0.00	0.00	0.00	0.00	-1	
5419643925	SMP	1	0.00	0.00	0.00	0.00	-1	
5419652325	SMP	1	0.00	0.00	0.00	0.00	-1	
5419660729	SMP	1	0.00	0.00	0.00	0.00	-1	
5419669094	SMP	1	0.00	0.00	0.00	0.00	-1	
5419677292	SMP	1	0.00	0.00	0.00	0.00	-1	
5419685724	SMP	1	0.00	0.00	0.00	0.00	-1	
5419694113	SMP	1	0.00	0.00	0.00	0.00	-1	
5419702468	SMP	1	0.00	0.00	0.00	0.00	-1	
5419710672	SMP	1	0.00	0.00	0.00	0.00	-1	
5419719103	SMP	1	0.00	0.00	0.00	0.00	-1	
5419727812	SMP	1	0.00	0.00	0.00	0.00	-1	
5419735825	SMP	1	0.00	0.00	0.00	0.00	-1	
5419744162	SMP	1	0.00	0.00	0.00	0.00	-1	
5419752486	SMP	1	0.00	0.00	0.00	0.00	-1	
5419760847	SMP	1	0.00	0.00	0.00	0.00	-1	
5419769092	SMP	1	0.00	0.00	0.00	0.00	-1	
5419777452	SMP	1	0.00	0.00	0.00	0.00	-1	
5419785761	SMP	1	0.00	0.00	0.00	0.00	-1	
5419794224	SMP	1	0.00	0.00	0.00	0.00	-1	
5419802469	SMP	1	0.00	0.00	0.00	0.00	-1	
5419810804	SMP	1	0.00	0.00	0.00	0.00	-1	
5419819179	SMP	1	0.00	0.00	0.00	0.00	-1	
5419827730	SMP	1	0.00	0.00	0.00	0.00	-1	
5419835816	SMP	1	0.00	0.00	0.00	0.00	-1	
5419844139	SMP	1	0.00	0.00	0.00	0.00	-1	
5419869222	SMP	1	0.00	0.00	0.00	0.00	-1	
5419877584	SMP	1	0.00	0.00	0.00	0.00	-1	
5419885986	SMP	1	0.00	0.00	0.00	0.00	-1	
5419894244	SMP	1	0.00	0.00	0.00	0.00	-1	
5419902661	SMP	1	0.00	0.00	0.00	0.00	-1	
5419911080	SMP	1	0.00	0.00	0.00	0.00	-1	
5419919289	SMP	1	0.00	0.00	0.00	0.00	-1	
5419927599	SMP	1	0.00	0.00	0.00	0.00	-1	
5419935934	SMP	1	0.00	0.00	0.00	0.00	-1	
5419944299	SMP	1	0.00	0.00	0.00	0.00	-1	
5419952728	SMP	1	0.00	0.00	0.00	0.00	-1	
5419961178	SMP	1	0.00	0.00	0.00	0.00	-1	
5419969330	SMP	1	0.00	0.00	0.00	0.00	-1	
5419977703	SMP	1	0.00	0.00	0.00	0.00	-1	
5419986066	SMP	1	0.00	0.00	0.00	0.00	-1	
5419994407	SMP	1	0.00	0.00	0.00	0.00	-1	
5420002688	SMP	1	0.00	0.00	0.00	0.00	-1	
5420011188	SMP	1	0.00	0.00	0.00	0.00	-1	
5420019303	SMP	1	0.00	0.00	0.00	0.00	-1	
5420027749	SMP	1	0.00	0.00	0.00	0.00	-1	
5420036097	SMP	1	0.00	0.00	0.00	0.00	-1	
5420044419	SMP	1	0.00	0.00	0.00	0.00	-1	
5420052631	SMP	1	0.00	0.00	0.00	0.00	-1	
5420061117	SMP	1	0.00	0.00	0.00	0.00	-1	
5420069491	SMP	1	0.00	0.00	0.00	0.00	-1	
5420077850	SMP	1	0.00	0.00	0.00	0.00	-1	
5420086043	SMP	1	0.00	0.00	0.00	0.00	-1	
5420094506	SMP	1	0.00	0.00	0.00	0.00	-1	
5420102855	SMP	1	0.00	0.00	0.00	0.00	-1	
5420111201	SMP	1	0.00	0.00	0.00	0.00	-1	
5420119495	SMP	1	0.00	0.00	0.00	0.00	-1	
5420127977	SMP	1	0.00	0.00	0.00	0.00	-1	
5420136189	SMP	1	0.00	0.00	0.00	0.00	-1	
5420144471	SMP	1	0.00	0.00	0.00	0.00	-1	
5420152817	SMP	1	0.00	0.00	0.00	0.00	-1	
5420161266	SMP	1	0.00	0.00	0.00	0.00	-1	
5420169553	SMP	1	0.00	0.00	0.00	0.00	-1	
5420177816	SMP	1	0.00	0.00	0.00	0.00	-1	
5420186167	SMP	1	0.00	0.00	0.00	0.00	-1	
5420194609	SMP	1	0.00	0.00	0.00	0.00	-1	
5420202981	SMP	1	0.00	0.00	0.00	0.00	-1	
5420211176	SMP	1	0.00	0.00	0.00	0.00	-1	
5420219502	SMP	1	0.00	0.00	0.00	0.00	-1	
5420228534	SMP	1	0.00	0.00	0.00	0.00	-1	
5420402673	SMP	1	0.00	0.00	0.00	0.00	-1	
5420452434	SMP	1	0.00	0.00	0.00	0.00	-1	
5420502465	SMP	1	0.00	0.00	0.00	0.00	-1	
5420552426	SMP	1	0.00	0.00	0.00	0.00	-1	
5420602405	SMP	1	0.00	0.00	0.00	0.00	-1	
5420652557	SMP	1	0.00	0.00	0.00	0.00	-1	
5420702565	SMP	1	0.00	0.00	0.00	0.00	-1	
5420752710	SMP	1	0.00	0.00	0.00	0.00	-1	
5420802550	SMP	1	0.00	0.00	0.00	0.00	-1	
5420852687	SMP	1	0.00	0.00	0.00	0.00	-1	
5420902705	SMP	1	0.00	0.00	0.00	0.00	-1	
5420952687	SMP	1	0.00	0.00	0.00	0.00	-1	
5421002674	SMP	1	0.00	0.00	0.00	0.00	-1	
5421052664	SMP	1	0.00	0.00	0.00	0.00	-1	
5421103164	SMP	1	0.00	0.00	0.00	0.00	-1	
5421152928	SMP	1	0.00	0.00	0.00	0.00	-1	
5421226166	SMP	1	474.36	523.33	474.36	523.33	-1	
5421233787	SMP	1	561.33	603.08	561.33	603.08	-1	
5421242163	SMP	1	696.45	685.68	696.45	685.68	-1	
5421250391	SMP	1	840.62	721.57	840.62	721.57	-1	
5421259077	SMP	1	889.19	727.47	889.19	727.47	-1	
5421267112	SMP	1	973.98	730.98	973.98	730.98	-1	
5421275519	SMP	1	999.86	733.88	999.86	733.88	-1	
5421283772	SMP	1	994.87	749.72	994.87	749.72	-1	
5421292744	SMP	1	993.88	747.88	993.88	747.88	-1	
5421300567	SMP	1	982.32	744.35	982.32	744.35	-1	
5421308943	SMP	1	1034.52	774.79	1034.52	774.79	-1	
5421317186	SMP	1	1000.92	748.06	1000.92	748.06	-1	
5421325582	SMP	1	1007.16	777.19	1007.16	777.19	-1	
5421333937	SMP	1	1002.35	760.26	1002.35	760.26	-1	
5421342149	SMP	1	1007.25	765.20	1007.25	765.20	-1	
5421350547	SMP	1	1010.84	763.80	1010.84	763.80	-1	
5421358928	SMP	1	1019.28	769.15	1019.28	769.15	-1	
5421367337	SMP	1	1011.79	763.30	1011.79	763.30	-1	
5421375488	SMP	1	1018.58	746.86	1018.58	746.86	-1	
5421383921	SMP	1	1016.51	751.97	1016.51	751.97	-1	
5421392320	SMP	1	1013.80	753.80	1013.80	753.80	-1	
5421400693	SMP	1	1015.55	769.81	1015.55	769.81	-1	
5421408919	SMP	1	1010.84	761.94	1010.84	761.94	-1	
5421417317	SMP	1	1014.55	771.19	1014.55	771.19	-1	
5421425726	SMP	1	1018.49	777.39	1018.49	777.39	-1	
5421434066	SMP	1	1018.48	760.27	1018.48	760.27	-1	
5421442287	SMP	1	1016.22	752.54	1016.22	752.54	-1	
5421450653	SMP	1	1019.54	771.09	1019.54	771.09	-1	
5421459330	SMP	1	1015.28	750.85	1015.28	750.85	-1	
5421467450	SMP	1	999.95	767.79	999.95	767.79	-1	
5421475724	SMP	1	1010.53	757.35	1010.53	757.35	-1	
5421484061	SMP	1	1015.37	752.21	1015.37	752.21	-1	
5421492411	SMP	1	1016.06	752.14	1016.06	752.14	-1	
5421500694	SMP	1	1014.33	756.57	1014.33	756.57	-1	
5421509085	SMP	1	1014.54	790.50	1014.54	790.50	-1	
5421517402	SMP	1	1015.78	750.53	1015.78	750.53	-1	
5421526351	SMP	1	1018.17	746.39	1018.17	746.39	-1	
5421534037	SMP	1	1015.10	739.12	1015.10	739.12	-1	
5421542437	SMP	1	1013.57	734.42	1013.57	734.42	-1	
5421551248	SMP	1	1014.72	734.25	1014.72	734.25	-1	
5421559189	SMP	1	1009.30	733.40	1009.30	733.40	-1	
5421567471	SMP	1	1014.50	745.43	1014.50	745.43	-1	
5421575770	SMP	1	1013.25	728.69	1013.25	728.69	-1	
5421584212	SMP	1	1011.11	735.33	1011.11	735.33	-1	
5421593079	SMP	1	1013.86	764.33	1013.86	764.33	-1	
5421600964	SMP	1	1014.15	760.11	1014.15	760.11	-1	
5421609187	SMP	1	1012.98	728.19	1012.98	728.19	-1	
5421617592	SMP	1	1014.86	741.72	1014.86	741.72	-1	
5421625801	SMP	1	1017.58	739.90	1017.58	739.90	-1	
5421634153	SMP	1	1015.19	754.26	1015.19	754.26	-1	
5421642532	SMP	1	1008.73	760.00	1008.73	760.00	-1	
5421650926	SMP	1	1011.05	765.45	1011.05	765.45	-1	
5421659191	SMP	1	1008.20	731.51	1008.20	731.51	-1	
5421667530	SMP	1	1009.51	757.63	1009.51	757.63	-1	
5421675908	SMP	1	1046.76	765.12	1046.76	765.12	-1	
5421684280	SMP	1	1012.09	747.24	1012.09	747.24	-1	
5421692566	SMP	1	1003.69	751.50	1003.69	751.50	-1	
5421700996	SMP	1	1006.01	752.65	1006.01	752.65	-1	
5421709269	SMP	1	1008.48	766.96	1008.48	766.96	-1	
5421717687	SMP	1	1005.90	765.76	1005.90	765.76	-1	
5421726099	SMP	1	1026.31	747.75	1026.31	747.75	-1	
5421734305	SMP	1	1100.67	755.32	1100.67	755.32	-1	
5421742742	SMP	1	1112.80	765.22	1112.80	765.22	-1	
5421751038	SMP	1	1010.68	752.68	1010.68	752.68	-1	
5421759353	SMP	1	1038.24	736.41	1038.24	736.41	-1	
5421767682	SMP	1	1013.19	752.91	1013.19	752.91	-1	
5421776042	SMP	1	1011.60	758.65	1011.60	758.65	-1	
5421784273	SMP	1	1036.63	681.26	1036.63	681.26	-1	
5421793187	SMP	1	1017.00	757.70	1017.00	757.70	-1	
5421801071	SMP	1	1015.25	741.35	1015.25	741.35	-1	
5421809449	SMP	1	1019.25	751.77	1019.25	751.77	-1	
5421817668	SMP	1	1020.82	757.02	1020.82	757.02	-1	
5421826063	SMP	1	1017.41	739.65	1017.41	739.65	-1	
5421834392	SMP	1	1031.00	749.95	1031.00	749.95	-1	
5421842790	SMP	1	1018.92	748.21	1018.92	748.21	-1	
5421851027	SMP	1	1085.74	768.37	1085.74	768.37	-1	
5421859427	SMP	1	1007.79	738.59	1007.79	738.59	-1	
5421867762	SMP	1	1010.69	758.47	1010.69	758.47	-1	
5421876208	SMP	1	1014.25	740.59	1014.25	740.59	-1	
5421884418	SMP	1	1028.62	740.47	1028.62	740.47	-1	
5421892805	SMP	1	1014.33	739.69	1014.33	739.69	-1	
5421901173	SMP	1	1014.21	744.85	1014.21	744.85	-1	
5421909449	SMP	1	1008.43	729.58	1008.43	729.58	-1	
5421917933	SMP	1	1021.32	760.62	1021.32	760.62	-1	
5421926207	SMP	1	1012.49	741.14	1012.49	741.14	-1	
5421934590	SMP	1	1019.48	766.13	1019.48	766.13	-1	
5421942798	SMP	1	1014.82	748.97	1014.82	748.97	-1	
5421951149	SMP	1	1015.84	734.68	1015.84	734.68	-1	
5421959543	SMP	1	1014.39	744.91	1014.39	744.91	-1	
5421967932	SMP	1	1015.44	751.63	1015.44	751.63	-1	
5421976154	SMP	1	1010.61	756.12	1010.61	756.12	-1	
5421984536	SMP	1	1012.07	758.75	1012.07	758.75	-1	
5421993885	SMP	1	1020.69	814.57	1020.69	814.57	-1	
5422001861	SMP	1	1015.41	791.80	1015.41	791.80	-1	
5422009577	SMP	1	1014.13	768.48	1014.13	768.48	-1	
5422017888	SMP	1	1013.85	762.71	1013.85	762.71	-1	
5422026304	SMP	1	1013.77	759.04	1013.77	759.04	-1	
5422034536	SMP	1	1012.95	759.42	1012.95	759.42	-1	
5422042907	SMP	1	1011.25	768.01	1011.25	768.01	-1	
5422051231	SMP	1	1014.59	782.14	1014.59	782.14	-1	
5422059661	SMP	1	1015.71	777.14	1015.71	777.14	-1	
5422067935	SMP	1	1020.33	778.19	1020.33	778.19	-1	
5422076274	SMP	1	1022.92	782.31	1022.92	782.31	-1	
5422084646	SMP	1	1017.85	766.91	1017.85	766.91	-1	
5422093090	SMP	1	1015.49	776.56	1015.49	776.56	-1	
5422101257	SMP	1	1019.50	733.25	1019.50	733.25	-1	
5422109682	SMP	1	1011.23	747.05	1011.23	747.05	-1	
5422118092	SMP	1	1019.64	770.76	1019.64	770.76	-1	
5422126418	SMP	1	1020.76	762.43	1020.76	762.43	-1	
5422134674	SMP	1	1021.34	771.94	1021.34	771.94	-1	
5422143038	SMP	1	1013.69	761.00	1013.69	761.00	-1	
5422151426	SMP	1	1010.45	754.98	1010.45	754.98	-1	
5422159791	SMP	1	1007.72	770.68	1007.72	770.68	-1	
5422168049	SMP	1	1012.00	763.50	1012.00	763.50	-1	
5422176381	SMP	1	1006.38	769.38	1006.38	769.38	-1	
5422184809	SMP	1	1007.69	776.06	1007.69	776.06	-1	
5422193048	SMP	1	1003.10	775.45	1003.10	775.45	-1	
5422201406	SMP	1	1006.72	780.38	1006.72	780.38	-1	
5422209786	SMP	1	1005.07	791.01	1005.07	791.01	-1	
5422218120	SMP	1	996.28	789.87	996.28	789.87	-1	
5422226446	SMP	1	997.46	794.61	997.46	794.61	-1	
5422234789	SMP	1	998.93	782.67	998.93	782.67	-1	
5422243143	SMP	1	1000.94	792.58	1000.94	792.58	-1	
5422251508	SMP	1	1006.22	781.73	1006.22	781.73	-1	
5422259806	SMP	1	1002.63	794.08	1002.63	794.08	-1	
5422268175	SMP	1	1005.86	800.93	1005.86	800.93	-1	
5422276544	SMP	1	1005.59	783.82	1005.59	783.82	-1	
5422284911	SMP	1	1010.44	775.66	1010.44	775.66	-1	
5422293224	SMP	1	1008.93	784.74	1008.93	784.74	-1	
5422301532	SMP	1	1014.14	785.20	1014.14	785.20	-1	
5422309910	SMP	1	1015.19	777.88	1015.19	777.88	-1	
5422318128	SMP	1	1016.21	778.57	1016.21	778.57	-1	
5422326557	SMP	1	1018.72	769.93	1018.72	769.93	-1	
5422334854	SMP	1	1017.36	770.71	1017.36	770.71	-1	
5422343304	SMP	1	1008.85	778.56	1008.85	778.56	-1	
5422351514	SMP	1	1012.57	770.87	1012.57	770.87	-1	
5422360053	SMP	1	1017.21	776.74	1017.21	776.74	-1	
5422368331	SMP	1	1023.51	781.78	1023.51	781.78	-1	
5422376680	SMP	1	1040.68	778.95	1040.68	778.95	-1	
5422384897	SMP	1	1018.25	773.05	1018.25	773.05	-1	
5422393311	SMP	1	1024.90	761.23	1024.90	761.23	-1	
5422401672	SMP	1	1060.77	693.93	1060.77	693.93	-1	
5422410072	SMP	1	1035.63	779.01	1035.63	779.01	-1	
5422418251	SMP	1	1038.14	786.63	1038.14	786.63	-1	
5422426640	SMP	1	1029.05	786.72	1029.05	786.72	-1	
5422435252	SMP	1	1028.69	771.09	1028.69	771.09	-1	
5422443496	SMP	1	1029.80	786.49	1029.80	786.49	-1	
5422451642	SMP	1	1041.44	773.87	1041.44	773.87	-1	
5422460230	SMP	1	1038.25	783.44	1038.25	783.44	-1	
5422468428	SMP	1	1033.94	759.63	1033.94	759.63	-1	
5422476644	SMP	1	1034.16	748.87	1034.16	748.87	-1	
5422485029	SMP	1	1033.08	738.57	1033.08	738.57	-1	
5422493635	SMP	1	1024.85	748.94	1024.85	748.94	-1	
5422501810	SMP	1	1034.38	809.58	1034.38	809.58	-1	
5422510084	SMP	1	1020.87	759.76	1020.87	759.76	-1	
5422518434	SMP	1	1032.22	811.50	1032.22	811.50	-1	
5422526839	SMP	1	1031.79	763.07	1031.79	763.07	-1	
5422535170	SMP	1	1034.61	759.65	1034.61	759.65	-1	
5422543411	SMP	1	1029.67	778.41	1029.67	778.41	-1	
5422551764	SMP	1	1025.61	752.51	1025.61	752.51	-1	
5422560170	SMP	1	1023.58	774.00	1023.58	774.00	-1	
5422568378	SMP	1	1027.60	780.72	1027.60	780.72	-1	
5422576774	SMP	1	1032.35	790.54	1032.35	790.54	-1	
