## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_46-eye_data.idf
## Date:	22.10.2013 20:14:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28212                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_46                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8840272377	SMP	1	1074.36	826.94	1074.36	826.94	-1	
8840280630	SMP	1	1075.69	836.29	1075.69	836.29	-1	
8840289092	SMP	1	1076.28	845.70	1076.28	845.70	-1	
8840297302	SMP	1	1077.18	848.26	1077.18	848.26	-1	
8840305728	SMP	1	1077.44	840.44	1077.44	840.44	-1	
8840314074	SMP	1	1076.52	843.90	1076.52	843.90	-1	
8840330679	SMP	1	1078.19	842.45	1078.19	842.45	-1	
8840339096	SMP	1	1078.16	848.74	1078.16	848.74	-1	
8840347417	SMP	1	1074.64	849.58	1074.64	849.58	-1	
8840355788	SMP	1	1073.75	846.60	1073.75	846.60	-1	
8840364040	SMP	1	1072.43	846.47	1072.43	846.47	-1	
8840372793	SMP	1	1072.01	850.86	1072.01	850.86	-1	
8840380801	SMP	1	1070.97	845.75	1070.97	845.75	-1	
8840389181	SMP	1	1068.00	844.70	1068.00	844.70	-1	
8840397421	SMP	1	1064.50	843.96	1064.50	843.96	-1	
8840405849	SMP	1	1061.87	846.12	1061.87	846.12	-1	
8840414166	SMP	1	1060.07	845.87	1060.07	845.87	-1	
8840422502	SMP	1	1057.16	848.76	1057.16	848.76	-1	
8840430766	SMP	1	1054.87	846.78	1054.87	846.78	-1	
8840439482	SMP	1	1056.67	846.92	1056.67	846.92	-1	
8840447592	SMP	1	1054.63	847.23	1054.63	847.23	-1	
8840455819	SMP	1	1052.66	850.47	1052.66	850.47	-1	
8840464162	SMP	1	1053.18	854.75	1053.18	854.75	-1	
8840472592	SMP	1	1051.58	853.57	1051.58	853.57	-1	
8840480926	SMP	1	1052.60	858.95	1052.60	858.95	-1	
8840489192	SMP	1	1051.22	859.86	1051.22	859.86	-1	
8840498051	SMP	1	1052.31	860.42	1052.31	860.42	-1	
8840506576	SMP	1	1052.76	863.91	1052.76	863.91	-1	
8840514331	SMP	1	1053.21	859.66	1053.21	859.66	-1	
8840522515	SMP	1	1054.29	862.76	1054.29	862.76	-1	
8840530961	SMP	1	1052.73	863.27	1052.73	863.27	-1	
8840539340	SMP	1	1052.74	863.89	1052.74	863.89	-1	
8840547713	SMP	1	1054.43	862.47	1054.43	862.47	-1	
8840555896	SMP	1	1052.87	857.32	1052.87	857.32	-1	
8840564338	SMP	1	1050.87	858.44	1050.87	858.44	-1	
8840572712	SMP	1	1052.06	854.94	1052.06	854.94	-1	
8840580977	SMP	1	1050.02	847.87	1050.02	847.87	-1	
8840589295	SMP	1	1035.84	776.07	1035.84	776.07	-1	
8840597687	SMP	1	1037.49	733.94	1037.49	733.94	-1	
8840606102	SMP	1	1015.86	697.30	1015.86	697.30	-1	
8840614300	SMP	1	1010.90	685.68	1010.90	685.68	-1	
8840622683	SMP	1	1016.16	687.59	1016.16	687.59	-1	
8840631084	SMP	1	1013.75	680.68	1013.75	680.68	-1	
8840639472	SMP	1	1009.70	682.65	1009.70	682.65	-1	
8840647702	SMP	1	1007.00	679.28	1007.00	679.28	-1	
8840656058	SMP	1	1007.48	680.76	1007.48	680.76	-1	
8840664420	SMP	1	1004.60	678.69	1004.60	678.69	-1	
8840672830	SMP	1	1003.36	681.49	1003.36	681.49	-1	
8840681063	SMP	1	1004.56	681.38	1004.56	681.38	-1	
8840689482	SMP	1	1003.19	677.70	1003.19	677.70	-1	
8840697793	SMP	1	1002.96	675.49	1002.96	675.49	-1	
8840706172	SMP	1	1004.40	676.01	1004.40	676.01	-1	
8840714428	SMP	1	1003.97	677.69	1003.97	677.69	-1	
8840722808	SMP	1	1000.41	674.86	1000.41	674.86	-1	
8840731185	SMP	1	1001.06	676.76	1001.06	676.76	-1	
8840739454	SMP	1	1000.55	675.11	1000.55	675.11	-1	
8840747828	SMP	1	1000.43	678.69	1000.43	678.69	-1	
8840756186	SMP	1	1000.87	677.65	1000.87	677.65	-1	
8840764530	SMP	1	1000.27	679.85	1000.27	679.85	-1	
8840772830	SMP	1	999.15	679.55	999.15	679.55	-1	
8840781236	SMP	1	1000.23	681.00	1000.23	681.00	-1	
8840789563	SMP	1	998.67	680.74	998.67	680.74	-1	
8840797918	SMP	1	998.40	680.16	998.40	680.16	-1	
8840806187	SMP	1	995.81	660.23	995.81	660.23	-1	
8840814547	SMP	1	995.45	661.86	995.45	661.86	-1	
8840822920	SMP	1	994.03	660.05	994.03	660.05	-1	
8840831438	SMP	1	992.45	655.28	992.45	655.28	-1	
8840839569	SMP	1	990.55	654.42	990.55	654.42	-1	
8840847905	SMP	1	989.00	656.30	989.00	656.30	-1	
8840856323	SMP	1	988.83	644.00	988.83	644.00	-1	
8840864542	SMP	1	986.13	642.83	986.13	642.83	-1	
8840873004	SMP	1	984.31	646.54	984.31	646.54	-1	
8840881341	SMP	1	983.88	642.88	983.88	642.88	-1	
8840889686	SMP	1	982.66	641.33	982.66	641.33	-1	
8840897902	SMP	1	983.06	641.69	983.06	641.69	-1	
8840906310	SMP	1	982.57	643.62	982.57	643.62	-1	
8840914693	SMP	1	984.05	640.94	984.05	640.94	-1	
8840923040	SMP	1	983.18	642.86	983.18	642.86	-1	
8840931373	SMP	1	983.62	640.77	983.62	640.77	-1	
8840939760	SMP	1	983.31	641.87	983.31	641.87	-1	
8840948077	SMP	1	983.64	642.85	983.64	642.85	-1	
8840956430	SMP	1	984.92	643.16	984.92	643.16	-1	
8840964720	SMP	1	984.24	641.35	984.24	641.35	-1	
8840973075	SMP	1	984.23	640.64	984.23	640.64	-1	
8840981480	SMP	1	984.84	642.59	984.84	642.59	-1	
8840989658	SMP	1	984.00	638.71	984.00	638.71	-1	
8840998103	SMP	1	973.04	620.13	973.04	620.13	-1	
8841006464	SMP	1	913.09	541.80	913.09	541.80	-1	
8841014817	SMP	1	885.80	524.94	885.80	524.94	-1	
8841023043	SMP	1	844.92	516.67	844.92	516.67	-1	
8841031430	SMP	1	827.56	504.91	827.56	504.91	-1	
8841039795	SMP	1	828.07	503.18	828.07	503.18	-1	
8841048200	SMP	1	827.07	502.41	827.07	502.41	-1	
8841056388	SMP	1	822.76	499.56	822.76	499.56	-1	
8841064932	SMP	1	823.94	493.16	823.94	493.16	-1	
8841073192	SMP	1	822.64	495.95	822.64	495.95	-1	
8841081527	SMP	1	821.34	494.62	821.34	494.62	-1	
8841089825	SMP	1	821.53	497.51	821.53	497.51	-1	
8841098186	SMP	1	819.03	492.07	819.03	492.07	-1	
8841123190	SMP	1	819.08	489.54	819.08	489.54	-1	
8841131555	SMP	1	817.18	487.02	817.18	487.02	-1	
8841139967	SMP	1	817.71	486.25	817.71	486.25	-1	
8841148163	SMP	1	815.78	486.93	815.78	486.93	-1	
8841156527	SMP	1	815.39	484.09	815.39	484.09	-1	
8841165094	SMP	1	815.86	487.26	815.86	487.26	-1	
8841173341	SMP	1	814.91	488.91	814.91	488.91	-1	
8841181549	SMP	1	814.69	487.77	814.69	487.77	-1	
8841189942	SMP	1	814.54	487.26	814.54	487.26	-1	
8841199418	SMP	1	813.58	485.39	813.58	485.39	-1	
8841206716	SMP	1	813.97	488.23	813.97	488.23	-1	
8841214929	SMP	1	810.20	495.51	810.20	495.51	-1	
8841223277	SMP	1	800.46	515.21	800.46	515.21	-1	
8841231679	SMP	1	800.20	512.50	800.20	512.50	-1	
8841240077	SMP	1	798.48	532.42	798.48	532.42	-1	
8841248420	SMP	1	794.14	528.07	794.14	528.07	-1	
8841256693	SMP	1	793.61	530.31	793.61	530.31	-1	
8841265140	SMP	1	787.60	528.11	787.60	528.11	-1	
8841273322	SMP	1	790.72	526.23	790.72	526.23	-1	
8841281702	SMP	1	787.62	536.19	787.62	536.19	-1	
8841290065	SMP	1	784.65	536.74	784.65	536.74	-1	
8841298432	SMP	1	783.41	533.11	783.41	533.11	-1	
8841306637	SMP	1	780.51	535.22	780.51	535.22	-1	
8841315043	SMP	1	781.98	535.75	781.98	535.75	-1	
8841323418	SMP	1	782.02	537.74	782.02	537.74	-1	
8841331832	SMP	1	781.91	533.53	781.91	533.53	-1	
8841340070	SMP	1	783.77	538.25	783.77	538.25	-1	
8841348419	SMP	1	784.04	536.65	784.04	536.65	-1	
8841356789	SMP	1	785.13	536.73	785.13	536.73	-1	
8841365179	SMP	1	783.72	533.93	783.72	533.93	-1	
8841373485	SMP	1	784.08	532.76	784.08	532.76	-1	
8841381819	SMP	1	784.81	533.05	784.81	533.05	-1	
8841390168	SMP	1	783.50	532.93	783.50	532.93	-1	
8841398418	SMP	1	783.93	531.80	783.93	531.80	-1	
8841406820	SMP	1	783.54	527.12	783.54	527.12	-1	
8841415185	SMP	1	783.51	526.93	783.51	526.93	-1	
8841423544	SMP	1	782.00	523.08	782.00	523.08	-1	
8841431789	SMP	1	780.91	521.10	780.91	521.10	-1	
8841440170	SMP	1	781.07	519.29	781.07	519.29	-1	
8841448576	SMP	1	781.36	515.57	781.36	515.57	-1	
8841456941	SMP	1	782.03	516.64	782.03	516.64	-1	
8841465166	SMP	1	781.25	518.75	781.25	518.75	-1	
8841473641	SMP	1	779.60	518.93	779.60	518.93	-1	
8841481938	SMP	1	780.33	519.20	780.33	519.20	-1	
8841490344	SMP	1	780.20	518.62	780.20	518.62	-1	
8841498611	SMP	1	779.53	522.60	779.53	522.60	-1	
8841506923	SMP	1	778.68	523.98	778.68	523.98	-1	
8841515301	SMP	1	777.89	525.27	777.89	525.27	-1	
8841523523	SMP	1	778.18	525.80	778.18	525.80	-1	
8841531921	SMP	1	777.33	530.45	777.33	530.45	-1	
8841540318	SMP	1	776.29	538.94	776.29	538.94	-1	
8841548701	SMP	1	776.34	538.45	776.34	538.45	-1	
8841556879	SMP	1	774.98	538.38	774.98	538.38	-1	
8841565296	SMP	1	777.32	539.72	777.32	539.72	-1	
8841573682	SMP	1	776.46	543.85	776.46	543.85	-1	
8841582068	SMP	1	776.40	547.85	776.40	547.85	-1	
8841590268	SMP	1	776.22	547.23	776.22	547.23	-1	
8841598679	SMP	1	774.92	549.69	774.92	549.69	-1	
8841607081	SMP	1	773.96	550.82	773.96	550.82	-1	
8841615387	SMP	1	772.61	551.24	772.61	551.24	-1	
8841623663	SMP	1	771.65	554.20	771.65	554.20	-1	
8841632058	SMP	1	771.56	553.17	771.56	553.17	-1	
8841640468	SMP	1	770.33	554.06	770.33	554.06	-1	
8841648670	SMP	1	769.57	552.29	769.57	552.29	-1	
8841657058	SMP	1	768.32	557.91	768.32	557.91	-1	
8841665978	SMP	1	767.45	555.80	767.45	555.80	-1	
8841673818	SMP	1	766.93	554.55	766.93	554.55	-1	
8841682028	SMP	1	765.88	555.00	765.88	555.00	-1	
8841690463	SMP	1	766.49	553.35	766.49	553.35	-1	
8841698822	SMP	1	767.45	552.81	767.45	552.81	-1	
8841707149	SMP	1	768.62	553.21	768.62	553.21	-1	
8841715420	SMP	1	768.87	553.25	768.87	553.25	-1	
8841723802	SMP	1	769.65	551.00	769.65	551.00	-1	
8841732489	SMP	1	769.05	550.63	769.05	550.63	-1	
8841740558	SMP	1	769.17	551.32	769.17	551.32	-1	
8841748813	SMP	1	767.76	550.11	767.76	550.11	-1	
8841757178	SMP	1	767.63	548.49	767.63	548.49	-1	
8841765562	SMP	1	768.05	547.85	768.05	547.85	-1	
8841773933	SMP	1	769.07	547.85	769.07	547.85	-1	
8841782183	SMP	1	769.24	548.74	769.24	548.74	-1	
8841790539	SMP	1	768.01	550.35	768.01	550.35	-1	
8841798954	SMP	1	765.15	550.77	765.15	550.77	-1	
8841807146	SMP	1	763.37	548.55	763.37	548.55	-1	
8841815531	SMP	1	763.79	552.30	763.79	552.30	-1	
8841823933	SMP	1	762.63	553.21	762.63	553.21	-1	
8841832407	SMP	1	763.64	553.32	763.64	553.32	-1	
8841840699	SMP	1	763.55	558.26	763.55	558.26	-1	
8841848952	SMP	1	763.77	561.05	763.77	561.05	-1	
8841857306	SMP	1	760.96	557.19	760.96	557.19	-1	
8841866179	SMP	1	761.17	558.24	761.17	558.24	-1	
8841874032	SMP	1	760.28	559.59	760.28	559.59	-1	
8841882403	SMP	1	758.73	562.87	758.73	562.87	-1	
8841890684	SMP	1	760.31	565.15	760.31	565.15	-1	
8841899434	SMP	1	760.98	561.81	760.98	561.81	-1	
8841907312	SMP	1	760.86	562.98	760.86	562.98	-1	
8841915670	SMP	1	760.70	561.51	760.70	561.51	-1	
8841924048	SMP	1	760.94	554.07	760.94	554.07	-1	
8841932298	SMP	1	761.18	561.66	761.18	561.66	-1	
8841940687	SMP	1	760.16	559.46	760.16	559.46	-1	
8841949064	SMP	1	761.62	559.36	761.62	559.36	-1	
8841957414	SMP	1	759.75	559.14	759.75	559.14	-1	
8841966334	SMP	1	759.96	560.66	759.96	560.66	-1	
8841974028	SMP	1	759.61	562.00	759.61	562.00	-1	
8841982460	SMP	1	760.55	560.38	760.55	560.38	-1	
8841990760	SMP	1	760.29	562.47	760.29	562.47	-1	
8841999032	SMP	1	759.99	561.63	759.99	561.63	-1	
8842007460	SMP	1	760.09	565.35	760.09	565.35	-1	
8842015793	SMP	1	759.94	565.04	759.94	565.04	-1	
8842024141	SMP	1	759.18	563.80	759.18	563.80	-1	
8842032429	SMP	1	759.10	560.93	759.10	560.93	-1	
8842040765	SMP	1	759.65	561.83	759.65	561.83	-1	
8842049193	SMP	1	759.40	560.99	759.40	560.99	-1	
8842057425	SMP	1	760.31	562.46	760.31	562.46	-1	
8842066296	SMP	1	762.24	562.25	762.24	562.25	-1	
8842074215	SMP	1	759.58	561.11	759.58	561.11	-1	
8842082551	SMP	1	760.40	558.49	760.40	558.49	-1	
8842090800	SMP	1	760.36	560.03	760.36	560.03	-1	
8842099618	SMP	1	761.38	557.07	761.38	557.07	-1	
8842107529	SMP	1	761.75	557.46	761.75	557.46	-1	
8842115909	SMP	1	762.17	556.12	762.17	556.12	-1	
8842124157	SMP	1	763.75	558.44	763.75	558.44	-1	
8842132595	SMP	1	765.64	556.67	765.64	556.67	-1	
8842140922	SMP	1	764.50	558.62	764.50	558.62	-1	
8842149294	SMP	1	764.19	560.10	764.19	560.10	-1	
8842157532	SMP	1	765.50	561.96	765.50	561.96	-1	
8842166466	SMP	1	765.11	560.65	765.11	560.65	-1	
8842174303	SMP	1	765.23	562.51	765.23	562.51	-1	
8842182621	SMP	1	766.85	564.19	766.85	564.19	-1	
8842190908	SMP	1	762.66	567.57	762.66	567.57	-1	
8842199858	SMP	1	762.18	549.95	762.18	549.95	-1	
8842207645	SMP	1	754.70	479.25	754.70	479.25	-1	
8842215908	SMP	1	754.74	472.25	754.74	472.25	-1	
8842224311	SMP	1	755.64	462.28	755.64	462.28	-1	
8842232685	SMP	1	750.49	474.08	750.49	474.08	-1	
8842241062	SMP	1	749.76	468.42	749.76	468.42	-1	
8842249313	SMP	1	743.92	465.88	743.92	465.88	-1	
8842257726	SMP	1	745.23	465.21	745.23	465.21	-1	
8842266027	SMP	1	742.54	467.97	742.54	467.97	-1	
8842274447	SMP	1	739.67	469.20	739.67	469.20	-1	
8842282632	SMP	1	737.40	465.36	737.40	465.36	-1	
8842291065	SMP	1	737.05	461.55	737.05	461.55	-1	
8842299475	SMP	1	739.11	460.99	739.11	460.99	-1	
8842307792	SMP	1	738.88	458.18	738.88	458.18	-1	
8842316028	SMP	1	736.30	456.80	736.30	456.80	-1	
8842324442	SMP	1	735.82	457.31	735.82	457.31	-1	
8842332787	SMP	1	734.94	453.60	734.94	453.60	-1	
8842341024	SMP	1	737.24	453.56	737.24	453.56	-1	
8842349403	SMP	1	736.06	455.02	736.06	455.02	-1	
8842357799	SMP	1	737.61	451.71	737.61	451.71	-1	
8842366163	SMP	1	739.50	447.77	739.50	447.77	-1	
8842374565	SMP	1	739.81	449.11	739.81	449.11	-1	
8842382808	SMP	1	739.13	452.27	739.13	452.27	-1	
8842391130	SMP	1	736.51	448.89	736.51	448.89	-1	
8842399596	SMP	1	739.09	450.82	739.09	450.82	-1	
8842407776	SMP	1	737.77	451.82	737.77	451.82	-1	
8842416200	SMP	1	738.50	449.32	738.50	449.32	-1	
8842424560	SMP	1	739.28	448.56	739.28	448.56	-1	
8842432934	SMP	1	738.58	444.59	738.58	444.59	-1	
8842441196	SMP	1	741.75	445.05	741.75	445.05	-1	
8842449554	SMP	1	740.22	446.15	740.22	446.15	-1	
8842457913	SMP	1	738.36	446.36	738.36	446.36	-1	
8842466179	SMP	1	737.81	441.90	737.81	441.90	-1	
8842474564	SMP	1	742.22	443.86	742.22	443.86	-1	
8842482939	SMP	1	740.87	448.50	740.87	448.50	-1	
8842491313	SMP	1	740.53	441.96	740.53	441.96	-1	
8842499549	SMP	1	740.26	446.42	740.26	446.42	-1	
8842507923	SMP	1	739.55	437.20	739.55	437.20	-1	
8842516280	SMP	1	741.10	437.75	741.10	437.75	-1	
8842524640	SMP	1	742.17	437.37	742.17	437.37	-1	
8842533656	SMP	1	741.52	440.69	741.52	440.69	-1	
8842541311	SMP	1	739.47	444.92	739.47	444.92	-1	
8842549706	SMP	1	740.34	436.77	740.34	436.77	-1	
8842558097	SMP	1	741.58	441.64	741.58	441.64	-1	
8842566295	SMP	1	741.65	436.85	741.65	436.85	-1	
8842574646	SMP	1	742.05	435.44	742.05	435.44	-1	
8842583003	SMP	1	744.07	436.93	744.07	436.93	-1	
8842591517	SMP	1	743.70	432.90	743.70	432.90	-1	
8842599695	SMP	1	745.65	430.56	745.65	430.56	-1	
8842608058	SMP	1	745.47	434.08	745.47	434.08	-1	
8842616397	SMP	1	745.17	436.55	745.17	436.55	-1	
8842624689	SMP	1	743.98	429.91	743.98	429.91	-1	
8842633034	SMP	1	746.88	426.77	746.88	426.77	-1	
8842641420	SMP	1	747.69	430.55	747.69	430.55	-1	
8842649813	SMP	1	746.16	424.52	746.16	424.52	-1	
8842658096	SMP	1	745.97	424.84	745.97	424.84	-1	
8842666429	SMP	1	745.47	423.16	745.47	423.16	-1	
8842674794	SMP	1	745.43	423.41	745.43	423.41	-1	
8842683131	SMP	1	744.69	422.46	744.69	422.46	-1	
8842691427	SMP	1	747.11	420.67	747.11	420.67	-1	
8842699794	SMP	1	744.88	415.99	744.88	415.99	-1	
8842708134	SMP	1	743.29	411.75	743.29	411.75	-1	
8842716522	SMP	1	746.83	418.70	746.83	418.70	-1	
8842724807	SMP	1	745.74	410.01	745.74	410.01	-1	
8842733159	SMP	1	743.89	405.37	743.89	405.37	-1	
8842741505	SMP	1	745.82	406.91	745.82	406.91	-1	
8842749829	SMP	1	744.71	409.71	744.71	409.71	-1	
8842758152	SMP	1	745.87	402.79	745.87	402.79	-1	
8842766557	SMP	1	742.84	390.33	742.84	390.33	-1	
8842774948	SMP	1	742.83	360.83	742.83	360.83	-1	
8842783250	SMP	1	740.98	376.33	740.98	376.33	-1	
8842791460	SMP	1	741.80	356.30	741.80	356.30	-1	
8842799974	SMP	1	741.30	348.41	741.30	348.41	-1	
8842808319	SMP	1	739.89	349.52	739.89	349.52	-1	
8842816557	SMP	1	739.27	344.55	739.27	344.55	-1	
8842824911	SMP	1	738.43	335.22	738.43	335.22	-1	
8842833298	SMP	1	737.13	338.21	737.13	338.21	-1	
8842841676	SMP	1	739.77	338.02	739.77	338.02	-1	
8842849899	SMP	1	738.97	334.90	738.97	334.90	-1	
8842858292	SMP	1	740.41	330.82	740.41	330.82	-1	
8842866671	SMP	1	740.03	335.48	740.03	335.48	-1	
8842875043	SMP	1	740.43	331.53	740.43	331.53	-1	
8842883304	SMP	1	738.56	325.84	738.56	325.84	-1	
8842891648	SMP	1	739.92	330.64	739.92	330.64	-1	
8842900055	SMP	1	739.12	329.66	739.12	329.66	-1	
8842908279	SMP	1	739.47	331.33	739.47	331.33	-1	
8842916646	SMP	1	739.88	335.45	739.88	335.45	-1	
8842925020	SMP	1	740.18	333.50	740.18	333.50	-1	
8842933435	SMP	1	739.05	335.62	739.05	335.62	-1	
8842941672	SMP	1	739.60	339.53	739.60	339.53	-1	
8842950057	SMP	1	738.85	332.54	738.85	332.54	-1	
8842958382	SMP	1	741.29	336.52	741.29	336.52	-1	
8842967421	SMP	1	737.29	339.86	737.29	339.86	-1	
8842975051	SMP	1	742.17	335.70	742.17	335.70	-1	
8842983390	SMP	1	739.56	337.59	739.56	337.59	-1	
8842991726	SMP	1	740.64	342.23	740.64	342.23	-1	
8843000197	SMP	1	742.11	343.94	742.11	343.94	-1	
8843008492	SMP	1	741.50	339.36	741.50	339.36	-1	
8843016799	SMP	1	741.14	331.91	741.14	331.91	-1	
8843025151	SMP	1	741.92	334.93	741.92	334.93	-1	
8843033830	SMP	1	741.63	335.68	741.63	335.68	-1	
8843042123	SMP	1	736.31	333.67	736.31	333.67	-1	
8843050180	SMP	1	736.73	342.43	736.73	342.43	-1	
8843058496	SMP	1	739.46	340.24	739.46	340.24	-1	
8843066797	SMP	1	739.77	340.01	739.77	340.01	-1	
8843075153	SMP	1	736.52	334.90	736.52	334.90	-1	
8843083509	SMP	1	737.64	342.06	737.64	342.06	-1	
8843091920	SMP	1	740.48	334.46	740.48	334.46	-1	
8843100180	SMP	1	735.96	333.04	735.96	333.04	-1	
8843108548	SMP	1	741.52	334.93	741.52	334.93	-1	
8843116873	SMP	1	738.63	337.22	738.63	337.22	-1	
8843125321	SMP	1	738.44	341.13	738.44	341.13	-1	
8843133518	SMP	1	742.47	336.89	742.47	336.89	-1	
8843141916	SMP	1	741.60	338.05	741.60	338.05	-1	
8843150292	SMP	1	743.31	329.86	743.31	329.86	-1	
8843158516	SMP	1	740.19	342.61	740.19	342.61	-1	
8843167647	SMP	1	739.76	335.14	739.76	335.14	-1	
8843175256	SMP	1	740.33	337.29	740.33	337.29	-1	
8843183631	SMP	1	738.56	334.28	738.56	334.28	-1	
8843191917	SMP	1	738.86	337.07	738.86	337.07	-1	
8843200372	SMP	1	738.23	336.80	738.23	336.80	-1	
8843208667	SMP	1	736.83	340.73	736.83	340.73	-1	
8843217012	SMP	1	736.75	341.94	736.75	341.94	-1	
8843225264	SMP	1	734.70	341.50	734.70	341.50	-1	
8843234016	SMP	1	733.16	342.07	733.16	342.07	-1	
8843242084	SMP	1	733.14	340.64	733.14	340.64	-1	
8843250442	SMP	1	733.58	346.95	733.58	346.95	-1	
8843258670	SMP	1	734.35	345.81	734.35	345.81	-1	
8843267069	SMP	1	737.27	345.91	737.27	345.91	-1	
8843275390	SMP	1	737.15	355.68	737.15	355.68	-1	
8843283807	SMP	1	734.79	347.30	734.79	347.30	-1	
8843291973	SMP	1	733.56	360.65	733.56	360.65	-1	
8843300455	SMP	1	738.88	351.92	738.88	351.92	-1	
8843308758	SMP	1	734.87	350.36	734.87	350.36	-1	
8843317050	SMP	1	734.88	357.76	734.88	357.76	-1	
8843325405	SMP	1	736.08	359.91	736.08	359.91	-1	
8843333771	SMP	1	736.31	362.97	736.31	362.97	-1	
8843342162	SMP	1	737.99	360.56	737.99	360.56	-1	
8843350426	SMP	1	736.11	351.09	736.11	351.09	-1	
8843358762	SMP	1	733.71	362.24	733.71	362.24	-1	
8843367151	SMP	1	734.07	361.90	734.07	361.90	-1	
8843375518	SMP	1	733.21	365.54	733.21	365.54	-1	
8843383763	SMP	1	735.06	359.66	735.06	359.66	-1	
8843392233	SMP	1	732.46	362.03	732.46	362.03	-1	
8843401011	SMP	1	732.85	375.33	732.85	375.33	-1	
8843408906	SMP	1	733.60	358.26	733.60	358.26	-1	
8843417172	SMP	1	733.52	364.81	733.52	364.81	-1	
8843425534	SMP	1	732.68	370.44	732.68	370.44	-1	
8843433886	SMP	1	730.20	372.44	730.20	372.44	-1	
8843442149	SMP	1	729.25	382.33	729.25	382.33	-1	
8843450551	SMP	1	728.02	373.62	728.02	373.62	-1	
8843458893	SMP	1	725.52	383.97	725.52	383.97	-1	
8843467293	SMP	1	723.42	392.52	723.42	392.52	-1	
8843475537	SMP	1	719.61	379.28	719.61	379.28	-1	
8843483879	SMP	1	718.99	399.70	718.99	399.70	-1	
8843492273	SMP	1	716.35	400.80	716.35	400.80	-1	
8843500719	SMP	1	717.16	389.85	717.16	389.85	-1	
8843508914	SMP	1	716.06	391.73	716.06	391.73	-1	
8843517263	SMP	1	710.75	401.10	710.75	401.10	-1	
8843525674	SMP	1	709.10	389.83	709.10	389.83	-1	
8843534585	SMP	1	707.36	405.45	707.36	405.45	-1	
8843542320	SMP	1	706.67	401.59	706.67	401.59	-1	
8843550647	SMP	1	713.97	408.41	713.97	408.41	-1	
8843559043	SMP	1	704.18	386.52	704.18	386.52	-1	
8843567349	SMP	1	709.51	399.82	709.51	399.82	-1	
8843575634	SMP	1	707.97	407.19	707.97	407.19	-1	
8843583976	SMP	1	712.97	401.11	712.97	401.11	-1	
8843592467	SMP	1	713.46	407.37	713.46	407.37	-1	
8843602509	SMP	1	706.21	395.00	706.21	395.00	-1	
8843609040	SMP	1	708.16	406.50	708.16	406.50	-1	
8843617345	SMP	1	710.66	409.81	710.66	409.81	-1	
8843625797	SMP	1	710.02	415.15	710.02	415.15	-1	
8843634379	SMP	1	710.31	415.72	710.31	415.72	-1	
8843642514	SMP	1	715.26	407.82	715.26	407.82	-1	
8843650797	SMP	1	715.06	408.03	715.06	408.03	-1	
8843659130	SMP	1	714.69	391.42	714.69	391.42	-1	
8843667594	SMP	1	712.37	414.35	712.37	414.35	-1	
8843675762	SMP	1	712.60	416.13	712.60	416.13	-1	
8843684267	SMP	1	709.51	418.44	709.51	418.44	-1	
8843692471	SMP	1	711.03	410.79	711.03	410.79	-1	
8843700789	SMP	1	714.27	422.32	714.27	422.32	-1	
8843709159	SMP	1	713.68	429.22	713.68	429.22	-1	
8843717522	SMP	1	713.29	425.03	713.29	425.03	-1	
8843725754	SMP	1	712.92	395.91	712.92	395.91	-1	
8843734151	SMP	1	717.81	416.34	717.81	416.34	-1	
8843742524	SMP	1	714.35	422.55	714.35	422.55	-1	
8843750930	SMP	1	713.12	403.16	713.12	403.16	-1	
8843759294	SMP	1	716.02	403.48	716.02	403.48	-1	
8843768101	SMP	1	721.48	394.17	721.48	394.17	-1	
8843775909	SMP	1	719.63	401.33	719.63	401.33	-1	
8843784248	SMP	1	718.31	393.99	718.31	393.99	-1	
8843792454	SMP	1	716.72	411.56	716.72	411.56	-1	
8843800926	SMP	1	724.52	405.47	724.52	405.47	-1	
8843809314	SMP	1	724.09	388.19	724.09	388.19	-1	
8843817678	SMP	1	727.97	392.83	727.97	392.83	-1	
8843825904	SMP	1	721.63	393.59	721.63	393.59	-1	
8843834269	SMP	1	723.39	403.95	723.39	403.95	-1	
8843842716	SMP	1	720.86	394.51	720.86	394.51	-1	
8843850937	SMP	1	721.25	407.33	721.25	407.33	-1	
8843859311	SMP	1	720.25	411.65	720.25	411.65	-1	
