## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_1_100-eye_data.idf
## Date:	01.11.2013 19:03:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20799                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_1_100                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5883311828	SMP	1	1298.33	640.36	1298.33	640.36	-1	
5883320222	SMP	1	1298.60	637.11	1298.60	637.11	-1	
5883328591	SMP	1	1295.67	642.92	1295.67	642.92	-1	
5883336824	SMP	1	1296.18	640.76	1296.18	640.76	-1	
5883345151	SMP	1	1294.38	645.43	1294.38	645.43	-1	
5883353562	SMP	1	1295.85	643.59	1295.85	643.59	-1	
5883361882	SMP	1	1295.20	648.37	1295.20	648.37	-1	
5883370211	SMP	1	1295.79	647.25	1295.79	647.25	-1	
5883378585	SMP	1	1296.43	651.14	1296.43	651.14	-1	
5883386937	SMP	1	1296.69	651.18	1296.69	651.18	-1	
5883395296	SMP	1	1297.51	648.66	1297.51	648.66	-1	
5883403598	SMP	1	1297.91	651.55	1297.91	651.55	-1	
5883411882	SMP	1	1296.85	651.79	1296.85	651.79	-1	
5883420305	SMP	1	1298.79	652.10	1298.79	652.10	-1	
5883428697	SMP	1	1298.91	651.26	1298.91	651.26	-1	
5883436949	SMP	1	1300.25	649.94	1300.25	649.94	-1	
5883445305	SMP	1	1298.64	649.74	1298.64	649.74	-1	
5883453720	SMP	1	1298.63	654.51	1298.63	654.51	-1	
5883461942	SMP	1	1301.67	656.44	1301.67	656.44	-1	
5883470300	SMP	1	1304.33	652.65	1304.33	652.65	-1	
5883478697	SMP	1	1298.14	655.52	1298.14	655.52	-1	
5883487091	SMP	1	1299.34	655.95	1299.34	655.95	-1	
5883495336	SMP	1	1295.41	654.61	1295.41	654.61	-1	
5883503714	SMP	1	1230.19	653.04	1230.19	653.04	-1	
5883512053	SMP	1	1079.87	656.16	1079.87	656.16	-1	
5883520428	SMP	1	958.41	657.76	958.41	657.76	-1	
5883528688	SMP	1	813.95	657.51	813.95	657.51	-1	
5883537130	SMP	1	664.73	659.79	664.73	659.79	-1	
5883545430	SMP	1	525.17	649.83	525.17	649.83	-1	
5883553823	SMP	1	403.12	651.46	403.12	651.46	-1	
5883562057	SMP	1	269.03	682.82	269.03	682.82	-1	
5883570428	SMP	1	244.66	668.96	244.66	668.96	-1	
5883578829	SMP	1	208.99	671.37	208.99	671.37	-1	
5883587180	SMP	1	215.61	674.50	215.61	674.50	-1	
5883595424	SMP	1	201.72	670.63	201.72	670.63	-1	
5883603799	SMP	1	188.45	694.48	188.45	694.48	-1	
5883612211	SMP	1	199.32	689.36	199.32	689.36	-1	
5883620403	SMP	1	194.62	699.51	194.62	699.51	-1	
5883628818	SMP	1	196.35	699.82	196.35	699.82	-1	
5883637132	SMP	1	206.14	685.31	206.14	685.31	-1	
5883645588	SMP	1	202.34	692.70	202.34	692.70	-1	
5883653835	SMP	1	195.98	702.97	195.98	702.97	-1	
5883662172	SMP	1	199.01	702.18	199.01	702.18	-1	
5883670557	SMP	1	205.29	694.25	205.29	694.25	-1	
5883678880	SMP	1	200.40	698.01	200.40	698.01	-1	
5883687179	SMP	1	195.28	694.32	195.28	694.32	-1	
5883695582	SMP	1	198.53	692.87	198.53	692.87	-1	
5883703957	SMP	1	203.56	681.65	203.56	681.65	-1	
5883712292	SMP	1	205.21	682.79	205.21	682.79	-1	
5883720588	SMP	1	205.02	688.84	205.02	688.84	-1	
5883728948	SMP	1	208.52	687.51	208.52	687.51	-1	
5883737300	SMP	1	209.36	685.16	209.36	685.16	-1	
5883745501	SMP	1	210.82	683.20	210.82	683.20	-1	
5883753938	SMP	1	207.54	681.42	207.54	681.42	-1	
5883762322	SMP	1	207.02	678.72	207.02	678.72	-1	
5883770721	SMP	1	210.15	678.35	210.15	678.35	-1	
5883778945	SMP	1	212.31	677.03	212.31	677.03	-1	
5883787309	SMP	1	213.12	679.32	213.12	679.32	-1	
5883795677	SMP	1	211.04	684.33	211.04	684.33	-1	
5883804094	SMP	1	198.15	680.21	198.15	680.21	-1	
5883812301	SMP	1	199.95	687.77	199.95	687.77	-1	
5883820678	SMP	1	190.56	690.28	190.56	690.28	-1	
5883829063	SMP	1	211.17	679.77	211.17	679.77	-1	
5883837420	SMP	1	192.48	683.70	192.48	683.70	-1	
5883845795	SMP	1	203.61	673.19	203.61	673.19	-1	
5883862414	SMP	1	215.13	690.77	215.13	690.77	-1	
5883870678	SMP	1	202.68	684.38	202.68	684.38	-1	
5883879065	SMP	1	201.89	692.24	201.89	692.24	-1	
5883887476	SMP	1	211.12	698.71	211.12	698.71	-1	
5883895831	SMP	1	201.36	680.53	201.36	680.53	-1	
5883904064	SMP	1	200.97	679.68	200.97	679.68	-1	
5883912420	SMP	1	201.58	673.59	201.58	673.59	-1	
5883920818	SMP	1	204.25	589.08	204.25	589.08	-1	
5883929192	SMP	1	201.54	672.16	201.54	672.16	-1	
5883937432	SMP	1	195.69	588.85	195.69	588.85	-1	
5883945788	SMP	1	202.29	676.35	202.29	676.35	-1	
5883954190	SMP	1	190.32	592.81	190.32	592.81	-1	
5883962585	SMP	1	199.54	598.67	199.54	598.67	-1	
5883970781	SMP	1	215.44	553.30	215.44	553.30	-1	
5883979177	SMP	1	251.79	519.90	251.79	519.90	-1	
5883987560	SMP	1	254.12	586.25	254.12	586.25	-1	
5883995810	SMP	1	237.29	527.51	237.29	527.51	-1	
5884004181	SMP	1	245.14	515.31	245.14	515.31	-1	
5884012593	SMP	1	248.32	528.61	248.32	528.61	-1	
5884020942	SMP	1	253.91	517.53	253.91	517.53	-1	
5884029150	SMP	1	256.46	528.79	256.46	528.79	-1	
5884037676	SMP	1	248.42	514.47	248.42	514.47	-1	
5884045963	SMP	1	244.42	519.40	244.42	519.40	-1	
5884054316	SMP	1	251.59	512.97	251.59	512.97	-1	
5884062543	SMP	1	245.63	511.36	245.63	511.36	-1	
5884070905	SMP	1	250.75	514.02	250.75	514.02	-1	
5884079302	SMP	1	244.89	508.13	244.89	508.13	-1	
5884087694	SMP	1	247.09	517.53	247.09	517.53	-1	
5884095945	SMP	1	248.66	509.16	248.66	509.16	-1	
5884104292	SMP	1	258.97	514.11	258.97	514.11	-1	
5884112701	SMP	1	238.86	514.28	238.86	514.28	-1	
5884120949	SMP	1	243.01	507.44	243.01	507.44	-1	
5884129327	SMP	1	251.86	623.06	251.86	623.06	-1	
5884137668	SMP	1	248.48	516.91	248.48	516.91	-1	
5884146037	SMP	1	245.80	511.68	245.80	511.68	-1	
5884154319	SMP	1	245.43	509.69	245.43	509.69	-1	
5884162659	SMP	1	252.07	508.40	252.07	508.40	-1	
5884171048	SMP	1	257.34	510.54	257.34	510.54	-1	
5884179429	SMP	1	253.12	516.30	253.12	516.30	-1	
5884187655	SMP	1	254.96	520.82	254.96	520.82	-1	
5884196042	SMP	1	250.65	514.84	250.65	514.84	-1	
5884204445	SMP	1	248.44	502.88	248.44	502.88	-1	
5884212868	SMP	1	247.78	501.98	247.78	501.98	-1	
5884221049	SMP	1	245.46	492.72	245.46	492.72	-1	
5884229413	SMP	1	244.30	503.81	244.30	503.81	-1	
5884237779	SMP	1	247.83	502.87	247.83	502.87	-1	
5884246139	SMP	1	247.38	491.20	247.38	491.20	-1	
5884254408	SMP	1	244.11	499.72	244.11	499.72	-1	
5884262789	SMP	1	237.26	502.67	237.26	502.67	-1	
5884271153	SMP	1	247.49	497.23	247.49	497.23	-1	
5884279443	SMP	1	243.54	494.98	243.54	494.98	-1	
5884287807	SMP	1	241.85	495.32	241.85	495.32	-1	
5884296179	SMP	1	237.90	500.53	237.90	500.53	-1	
5884304534	SMP	1	234.47	496.73	234.47	496.73	-1	
5884312838	SMP	1	235.41	495.60	235.41	495.60	-1	
5884321131	SMP	1	241.84	495.24	241.84	495.24	-1	
5884329539	SMP	1	238.51	494.69	238.51	494.69	-1	
5884337915	SMP	1	235.27	500.78	235.27	500.78	-1	
5884346169	SMP	1	239.85	501.83	239.85	501.83	-1	
5884354521	SMP	1	235.31	497.30	235.31	497.30	-1	
5884362934	SMP	1	236.94	500.09	236.94	500.09	-1	
5884371280	SMP	1	235.58	505.13	235.58	505.13	-1	
5884379554	SMP	1	232.19	502.91	232.19	502.91	-1	
5884387915	SMP	1	234.04	507.98	234.04	507.98	-1	
5884396301	SMP	1	237.56	516.85	237.56	516.85	-1	
5884404674	SMP	1	226.65	536.70	226.65	536.70	-1	
5884412929	SMP	1	65.86	713.01	65.86	713.01	-1	
5884421350	SMP	1	227.55	965.29	227.55	965.29	-1	
5884429674	SMP	1	31.97	942.80	31.97	942.80	-1	
5884437880	SMP	1	11.88	0.00	11.88	0.00	-1	
5884446314	SMP	1	7.69	0.00	7.69	0.00	-1	
5884454736	SMP	1	5.65	0.00	5.65	0.00	-1	
5884462981	SMP	1	4.44	0.00	4.44	0.00	-1	
5884471276	SMP	1	3.62	0.00	3.62	0.00	-1	
5884479638	SMP	1	3.04	0.00	3.04	0.00	-1	
5884488077	SMP	1	2.60	0.00	2.60	0.00	-1	
5884496434	SMP	1	2.25	0.00	2.25	0.00	-1	
5884504688	SMP	1	1.49	0.00	1.49	0.00	-1	
5884513019	SMP	1	1.31	0.00	1.31	0.00	-1	
5884521451	SMP	1	0.00	0.00	0.00	0.00	-1	
5884529682	SMP	1	0.00	0.00	0.00	0.00	-1	
5884538039	SMP	1	0.00	0.00	0.00	0.00	-1	
5884546393	SMP	1	0.35	943.83	0.35	943.83	-1	
5884554757	SMP	1	-13.59	1007.98	-13.59	1007.98	-1	
5884563009	SMP	1	-86.02	891.07	-86.02	891.07	-1	
5884571420	SMP	1	-61.74	791.31	-61.74	791.31	-1	
5884579804	SMP	1	379.46	935.85	379.46	935.85	-1	
5884588166	SMP	1	-55.60	931.99	-55.60	931.99	-1	
5884596420	SMP	1	-7.81	811.12	-7.81	811.12	-1	
5884604780	SMP	1	-3.03	677.80	-3.03	677.80	-1	
5884613137	SMP	1	-16.99	672.59	-16.99	672.59	-1	
5884621531	SMP	1	88.69	690.15	88.69	690.15	-1	
5884629770	SMP	1	119.86	675.12	119.86	675.12	-1	
5884638155	SMP	1	147.87	675.90	147.87	675.90	-1	
5884646628	SMP	1	162.56	677.48	162.56	677.48	-1	
5884654945	SMP	1	165.67	676.42	165.67	676.42	-1	
5884663143	SMP	1	180.04	679.05	180.04	679.05	-1	
5884671515	SMP	1	185.83	680.23	185.83	680.23	-1	
5884679914	SMP	1	170.74	685.68	170.74	685.68	-1	
5884688315	SMP	1	164.07	688.52	164.07	688.52	-1	
5884696546	SMP	1	177.18	690.59	177.18	690.59	-1	
5884704949	SMP	1	173.71	691.89	173.71	691.89	-1	
5884713279	SMP	1	183.27	692.27	183.27	692.27	-1	
5884721513	SMP	1	179.38	687.00	179.38	687.00	-1	
5884729945	SMP	1	175.39	692.70	175.39	692.70	-1	
5884738284	SMP	1	171.38	694.06	171.38	694.06	-1	
5884746652	SMP	1	173.29	698.80	173.29	698.80	-1	
5884754914	SMP	1	175.41	701.46	175.41	701.46	-1	
5884763315	SMP	1	173.15	702.35	173.15	702.35	-1	
5884771637	SMP	1	211.34	696.87	211.34	696.87	-1	
5884780037	SMP	1	216.93	691.20	216.93	691.20	-1	
5884788242	SMP	1	195.97	688.56	195.97	688.56	-1	
5884796632	SMP	1	211.06	688.51	211.06	688.51	-1	
5884805003	SMP	1	221.62	693.21	221.62	693.21	-1	
5884813436	SMP	1	210.56	696.32	210.56	696.32	-1	
5884821834	SMP	1	218.74	692.83	218.74	692.83	-1	
5884830046	SMP	1	220.51	697.50	220.51	697.50	-1	
5884838445	SMP	1	224.92	697.44	224.92	697.44	-1	
5884846674	SMP	1	233.54	695.42	233.54	695.42	-1	
5884855039	SMP	1	226.41	697.68	226.41	697.68	-1	
5884863342	SMP	1	221.01	700.89	221.01	700.89	-1	
5884871740	SMP	1	225.96	710.48	225.96	710.48	-1	
5884880019	SMP	1	228.57	698.84	228.57	698.84	-1	
5884888449	SMP	1	225.54	702.76	225.54	702.76	-1	
5884896789	SMP	1	230.60	700.97	230.60	700.97	-1	
5884905136	SMP	1	225.64	711.40	225.64	711.40	-1	
5884913392	SMP	1	227.05	709.31	227.05	709.31	-1	
5884921794	SMP	1	220.24	711.21	220.24	711.21	-1	
5884930140	SMP	1	221.03	708.87	221.03	708.87	-1	
5884938512	SMP	1	221.21	698.60	221.21	698.60	-1	
5884946762	SMP	1	221.97	697.22	221.97	697.22	-1	
5884955150	SMP	1	225.50	691.51	225.50	691.51	-1	
5884963520	SMP	1	220.08	693.81	220.08	693.81	-1	
5884971856	SMP	1	224.09	697.70	224.09	697.70	-1	
5884980152	SMP	1	224.16	705.93	224.16	705.93	-1	
5884988514	SMP	1	218.06	710.96	218.06	710.96	-1	
5884996895	SMP	1	222.11	712.86	222.11	712.86	-1	
5885005170	SMP	1	228.29	696.25	228.29	696.25	-1	
5885013524	SMP	1	229.35	694.84	229.35	694.84	-1	
5885021834	SMP	1	235.82	695.52	235.82	695.52	-1	
5885030292	SMP	1	239.21	711.99	239.21	711.99	-1	
5885038511	SMP	1	233.22	712.39	233.22	712.39	-1	
5885046902	SMP	1	236.21	712.63	236.21	712.63	-1	
5885055267	SMP	1	239.08	714.75	239.08	714.75	-1	
5885063644	SMP	1	233.43	707.74	233.43	707.74	-1	
5885071836	SMP	1	226.70	711.56	226.70	711.56	-1	
5885080271	SMP	1	225.93	708.38	225.93	708.38	-1	
5885088687	SMP	1	218.75	708.79	218.75	708.79	-1	
5885096880	SMP	1	224.47	698.04	224.47	698.04	-1	
5885105277	SMP	1	221.57	708.64	221.57	708.64	-1	
5885113634	SMP	1	226.08	708.78	226.08	708.78	-1	
5885122021	SMP	1	218.22	704.08	218.22	704.08	-1	
5885130306	SMP	1	219.04	704.21	219.04	704.21	-1	
5885138671	SMP	1	217.15	700.77	217.15	700.77	-1	
5885147010	SMP	1	215.54	699.07	215.54	699.07	-1	
5885155364	SMP	1	209.44	695.17	209.44	695.17	-1	
5885163669	SMP	1	210.88	696.89	210.88	696.89	-1	
5885172049	SMP	1	216.96	696.30	216.96	696.30	-1	
5885180349	SMP	1	215.68	696.77	215.68	696.77	-1	
5885188761	SMP	1	210.58	697.11	210.58	697.11	-1	
5885197032	SMP	1	212.46	700.86	212.46	700.86	-1	
5885205414	SMP	1	215.07	700.98	215.07	700.98	-1	
5885213760	SMP	1	204.92	703.90	204.92	703.90	-1	
5885222023	SMP	1	207.73	699.37	207.73	699.37	-1	
5885230395	SMP	1	204.06	700.40	204.06	700.40	-1	
5885238774	SMP	1	211.38	696.19	211.38	696.19	-1	
5885247138	SMP	1	210.37	701.00	210.37	701.00	-1	
5885255381	SMP	1	208.46	705.56	208.46	705.56	-1	
5885263745	SMP	1	206.74	706.66	206.74	706.66	-1	
5885272133	SMP	1	207.36	701.51	207.36	701.51	-1	
5885280521	SMP	1	211.90	697.67	211.90	697.67	-1	
5885288777	SMP	1	381.61	648.58	381.61	648.58	-1	
5885297140	SMP	1	514.99	683.51	514.99	683.51	-1	
5885305513	SMP	1	612.39	638.42	612.39	638.42	-1	
5885313887	SMP	1	734.67	631.10	734.67	631.10	-1	
5885322177	SMP	1	836.27	615.56	836.27	615.56	-1	
5885330512	SMP	1	920.39	611.57	920.39	611.57	-1	
5885338907	SMP	1	1019.20	608.24	1019.20	608.24	-1	
5885347276	SMP	1	1041.06	609.85	1041.06	609.85	-1	
5885355504	SMP	1	1030.74	616.92	1030.74	616.92	-1	
5885363877	SMP	1	1033.72	615.98	1033.72	615.98	-1	
5885372305	SMP	1	1051.23	616.00	1051.23	616.00	-1	
5885380532	SMP	1	1047.16	617.23	1047.16	617.23	-1	
5885388893	SMP	1	1042.23	610.77	1042.23	610.77	-1	
5885397251	SMP	1	1049.51	614.12	1049.51	614.12	-1	
5885405644	SMP	1	1040.96	611.01	1040.96	611.01	-1	
5885413887	SMP	1	1042.22	608.02	1042.22	608.02	-1	
5885422254	SMP	1	1044.39	609.64	1044.39	609.64	-1	
5885430649	SMP	1	1045.27	612.77	1045.27	612.77	-1	
5885439005	SMP	1	1048.44	612.42	1048.44	612.42	-1	
5885447706	SMP	1	1046.30	608.63	1046.30	608.63	-1	
5885455673	SMP	1	1049.29	607.75	1049.29	607.75	-1	
5885463976	SMP	1	1047.32	605.73	1047.32	605.73	-1	
5885472372	SMP	1	1046.97	604.33	1046.97	604.33	-1	
5885480653	SMP	1	1047.04	608.19	1047.04	608.19	-1	
5885489029	SMP	1	1043.91	603.64	1043.91	603.64	-1	
5885497382	SMP	1	1044.31	604.10	1044.31	604.10	-1	
5885505656	SMP	1	1039.56	603.99	1039.56	603.99	-1	
5885514024	SMP	1	1034.28	607.33	1034.28	607.33	-1	
5885522412	SMP	1	1035.62	605.38	1035.62	605.38	-1	
5885530792	SMP	1	1039.65	601.63	1039.65	601.63	-1	
5885539019	SMP	1	1042.91	600.68	1042.91	600.68	-1	
5885547335	SMP	1	1041.85	603.95	1041.85	603.95	-1	
5885555751	SMP	1	1043.30	602.50	1043.30	602.50	-1	
5885564165	SMP	1	1042.84	606.16	1042.84	606.16	-1	
5885572365	SMP	1	1043.95	599.00	1043.95	599.00	-1	
5885580766	SMP	1	1051.67	600.42	1051.67	600.42	-1	
5885589093	SMP	1	1055.90	597.18	1055.90	597.18	-1	
5885597502	SMP	1	1050.95	593.83	1050.95	593.83	-1	
5885605733	SMP	1	1047.84	595.85	1047.84	595.85	-1	
5885614153	SMP	1	1050.56	594.89	1050.56	594.89	-1	
5885622562	SMP	1	1064.81	598.48	1064.81	598.48	-1	
5885630777	SMP	1	1173.04	601.24	1173.04	601.24	-1	
5885639141	SMP	1	1233.69	602.78	1233.69	602.78	-1	
5885647508	SMP	1	1241.58	606.33	1241.58	606.33	-1	
5885655908	SMP	1	1230.39	610.72	1230.39	610.72	-1	
5885664095	SMP	1	1222.98	608.48	1222.98	608.48	-1	
5885672501	SMP	1	1234.78	609.47	1234.78	609.47	-1	
5885680831	SMP	1	1233.85	616.42	1233.85	616.42	-1	
5885689256	SMP	1	1235.23	620.63	1235.23	620.63	-1	
5885697508	SMP	1	1235.51	619.79	1235.51	619.79	-1	
5885705900	SMP	1	1235.69	624.68	1235.69	624.68	-1	
5885714273	SMP	1	1236.54	625.16	1236.54	625.16	-1	
5885722770	SMP	1	1237.54	622.70	1237.54	622.70	-1	
5885730911	SMP	1	1240.00	623.22	1240.00	623.22	-1	
5885739245	SMP	1	1235.64	625.18	1235.64	625.18	-1	
5885747620	SMP	1	1239.61	622.96	1239.61	622.96	-1	
5885756023	SMP	1	1239.99	620.74	1239.99	620.74	-1	
5885764247	SMP	1	1241.26	624.63	1241.26	624.63	-1	
5885772672	SMP	1	1240.51	626.90	1240.51	626.90	-1	
5885781022	SMP	1	1237.02	617.62	1237.02	617.62	-1	
5885789250	SMP	1	1235.31	618.54	1235.31	618.54	-1	
5885797739	SMP	1	1238.06	618.57	1238.06	618.57	-1	
5885806043	SMP	1	1237.64	618.37	1237.64	618.37	-1	
5885814410	SMP	1	1239.11	620.23	1239.11	620.23	-1	
5885822610	SMP	1	1237.88	625.05	1237.88	625.05	-1	
5885831029	SMP	1	1236.52	621.75	1236.52	621.75	-1	
5885839375	SMP	1	1237.46	620.43	1237.46	620.43	-1	
5885847773	SMP	1	1240.07	618.18	1240.07	618.18	-1	
5885856031	SMP	1	1235.04	617.39	1235.04	617.39	-1	
5885864314	SMP	1	1232.61	614.26	1232.61	614.26	-1	
5885872762	SMP	1	1231.68	615.15	1231.68	615.15	-1	
5885881157	SMP	1	1233.20	615.48	1233.20	615.48	-1	
5885889409	SMP	1	1230.85	616.14	1230.85	616.14	-1	
5885897747	SMP	1	1231.88	614.70	1231.88	614.70	-1	
5885906171	SMP	1	1229.00	615.48	1229.00	615.48	-1	
5885914392	SMP	1	1227.29	614.27	1227.29	614.27	-1	
5885922781	SMP	1	1225.95	613.78	1225.95	613.78	-1	
5885931131	SMP	1	1223.41	612.34	1223.41	612.34	-1	
5885939478	SMP	1	1221.35	614.22	1221.35	614.22	-1	
5885947740	SMP	1	1219.91	616.52	1219.91	616.52	-1	
5885956107	SMP	1	1217.01	617.46	1217.01	617.46	-1	
5885964533	SMP	1	1218.28	617.53	1218.28	617.53	-1	
5885972831	SMP	1	1216.66	620.66	1216.66	620.66	-1	
5885981069	SMP	1	1215.77	622.93	1215.77	622.93	-1	
5885989494	SMP	1	1212.12	625.85	1212.12	625.85	-1	
5885997871	SMP	1	1209.32	629.88	1209.32	629.88	-1	
5886006341	SMP	1	1208.56	630.20	1208.56	630.20	-1	
5886014530	SMP	1	1207.56	634.54	1207.56	634.54	-1	
5886022860	SMP	1	1206.87	635.73	1206.87	635.73	-1	
5886031316	SMP	1	1206.23	637.36	1206.23	637.36	-1	
5886039614	SMP	1	1205.03	640.08	1205.03	640.08	-1	
5886047886	SMP	1	1207.13	638.92	1207.13	638.92	-1	
5886056230	SMP	1	1204.18	642.02	1204.18	642.02	-1	
5886064612	SMP	1	1204.97	642.26	1204.97	642.26	-1	
5886072828	SMP	1	1205.86	641.97	1205.86	641.97	-1	
5886081250	SMP	1	1206.58	643.41	1206.58	643.41	-1	
5886089627	SMP	1	1209.56	643.84	1209.56	643.84	-1	
5886098004	SMP	1	1213.92	645.17	1213.92	645.17	-1	
5886106242	SMP	1	1213.41	645.03	1213.41	645.03	-1	
5886114607	SMP	1	1212.29	643.18	1212.29	643.18	-1	
5886122985	SMP	1	1214.87	640.35	1214.87	640.35	-1	
5886131389	SMP	1	1214.49	638.91	1214.49	638.91	-1	
5886139651	SMP	1	1214.07	639.41	1214.07	639.41	-1	
5886147985	SMP	1	1216.26	636.18	1216.26	636.18	-1	
5886156384	SMP	1	1215.89	633.96	1215.89	633.96	-1	
5886164732	SMP	1	1215.05	629.31	1215.05	629.31	-1	
5886173001	SMP	1	1213.99	628.51	1213.99	628.51	-1	
5886181340	SMP	1	1211.20	625.63	1211.20	625.63	-1	
5886189742	SMP	1	1208.28	627.62	1208.28	627.62	-1	
5886197961	SMP	1	1206.89	622.02	1206.89	622.02	-1	
5886206407	SMP	1	1206.57	625.26	1206.57	625.26	-1	
5886214695	SMP	1	1204.55	625.76	1204.55	625.76	-1	
5886223138	SMP	1	1206.04	625.90	1206.04	625.90	-1	
5886231424	SMP	1	1204.34	622.88	1204.34	622.88	-1	
5886239734	SMP	1	1203.69	624.72	1203.69	624.72	-1	
5886248131	SMP	1	1206.42	624.18	1206.42	624.18	-1	
5886256489	SMP	1	1203.48	623.18	1203.48	623.18	-1	
5886264705	SMP	1	1200.39	622.41	1200.39	622.41	-1	
5886273093	SMP	1	1205.59	624.19	1205.59	624.19	-1	
5886281528	SMP	1	1208.70	623.25	1208.70	623.25	-1	
5886289867	SMP	1	1207.04	623.20	1207.04	623.20	-1	
5886298132	SMP	1	1201.98	616.61	1201.98	616.61	-1	
5886306460	SMP	1	1199.69	619.19	1199.69	619.19	-1	
5886314882	SMP	1	1206.20	622.22	1206.20	622.22	-1	
5886323140	SMP	1	1198.34	624.72	1198.34	624.72	-1	
5886331517	SMP	1	1210.46	614.68	1210.46	614.68	-1	
5886339874	SMP	1	1195.92	611.78	1195.92	611.78	-1	
5886348234	SMP	1	1197.54	602.14	1197.54	602.14	-1	
5886356453	SMP	1	1204.66	605.25	1204.66	605.25	-1	
5886364892	SMP	1	1195.61	617.43	1195.61	617.43	-1	
5886373238	SMP	1	1200.89	599.71	1200.89	599.71	-1	
5886381625	SMP	1	1194.50	600.80	1194.50	600.80	-1	
5886389843	SMP	1	1194.52	603.96	1194.52	603.96	-1	
5886398229	SMP	1	1200.46	608.69	1200.46	608.69	-1	
5886406684	SMP	1	1196.18	615.92	1196.18	615.92	-1	
5886415011	SMP	1	1195.10	605.70	1195.10	605.70	-1	
5886423272	SMP	1	1192.69	612.81	1192.69	612.81	-1	
5886431725	SMP	1	1192.43	614.62	1192.43	614.62	-1	
5886440032	SMP	1	1192.88	619.71	1192.88	619.71	-1	
5886448396	SMP	1	1190.37	620.18	1190.37	620.18	-1	
5886456633	SMP	1	1189.29	615.09	1189.29	615.09	-1	
5886464984	SMP	1	1189.04	616.98	1189.04	616.98	-1	
5886473352	SMP	1	1187.80	619.23	1187.80	619.23	-1	
5886481603	SMP	1	1186.34	624.91	1186.34	624.91	-1	
5886490031	SMP	1	1187.73	621.61	1187.73	621.61	-1	
5886498366	SMP	1	1186.97	621.41	1186.97	621.41	-1	
5886506762	SMP	1	1188.40	618.80	1188.40	618.80	-1	
5886514982	SMP	1	1183.74	619.94	1183.74	619.94	-1	
5886523377	SMP	1	1036.77	619.97	1036.77	619.97	-1	
5886531808	SMP	1	929.17	619.92	929.17	619.92	-1	
5886540081	SMP	1	831.30	622.10	831.30	622.10	-1	
5886548352	SMP	1	732.05	621.50	732.05	621.50	-1	
5886556694	SMP	1	670.72	622.37	670.72	622.37	-1	
5886565071	SMP	1	649.54	617.96	649.54	617.96	-1	
5886573520	SMP	1	656.42	618.46	656.42	618.46	-1	
5886581818	SMP	1	652.92	621.72	652.92	621.72	-1	
5886590107	SMP	1	649.81	623.96	649.81	623.96	-1	
5886598571	SMP	1	648.74	623.92	648.74	623.92	-1	
5886606773	SMP	1	645.19	624.17	645.19	624.17	-1	
5886615103	SMP	1	645.52	617.91	645.52	617.91	-1	
5886623482	SMP	1	643.67	621.50	643.67	621.50	-1	
5886631872	SMP	1	642.37	618.10	642.37	618.10	-1	
5886640114	SMP	1	641.25	621.36	641.25	621.36	-1	
5886648487	SMP	1	637.54	613.65	637.54	613.65	-1	
5886656901	SMP	1	636.72	620.75	636.72	620.75	-1	
5886665225	SMP	1	635.35	605.59	635.35	605.59	-1	
5886673477	SMP	1	637.06	611.63	637.06	611.63	-1	
5886681874	SMP	1	634.32	603.33	634.32	603.33	-1	
5886690242	SMP	1	634.89	610.82	634.89	610.82	-1	
5886698595	SMP	1	632.46	609.92	632.46	609.92	-1	
5886706867	SMP	1	630.93	607.46	630.93	607.46	-1	
5886715234	SMP	1	628.68	609.78	628.68	609.78	-1	
5886723582	SMP	1	630.38	607.29	630.38	607.29	-1	
5886731838	SMP	1	629.69	606.22	629.69	606.22	-1	
5886740220	SMP	1	631.32	605.37	631.32	605.37	-1	
5886748618	SMP	1	629.01	603.25	629.01	603.25	-1	
5886756996	SMP	1	630.08	604.51	630.08	604.51	-1	
5886765263	SMP	1	627.01	605.13	627.01	605.13	-1	
5886773618	SMP	1	626.74	604.11	626.74	604.11	-1	
5886798596	SMP	1	625.95	606.29	625.95	606.29	-1	
5886807012	SMP	1	626.15	606.66	626.15	606.66	-1	
5886815378	SMP	1	626.88	605.36	626.88	605.36	-1	
5886823732	SMP	1	628.17	603.95	628.17	603.95	-1	
5886831986	SMP	1	628.69	598.79	628.69	598.79	-1	
