## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_4-eye_data.idf
## Date:	01.10.2013 18:55:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26487                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_4                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4280547474	SMP	1	90.10	493.73	90.10	493.73	-1	
4280556028	SMP	1	90.10	493.48	90.10	493.48	-1	
4280564274	SMP	1	98.24	505.03	98.24	505.03	-1	
4280572622	SMP	1	92.97	502.49	92.97	502.49	-1	
4280580842	SMP	1	96.06	504.61	96.06	504.61	-1	
4280589221	SMP	1	97.88	505.38	97.88	505.38	-1	
4280597619	SMP	1	99.73	507.90	99.73	507.90	-1	
4280606011	SMP	1	105.68	506.41	105.68	506.41	-1	
4280614248	SMP	1	95.60	508.94	95.60	508.94	-1	
4280622572	SMP	1	98.21	510.96	98.21	510.96	-1	
4280631001	SMP	1	101.52	511.11	101.52	511.11	-1	
4280639367	SMP	1	97.24	512.46	97.24	512.46	-1	
4280647622	SMP	1	103.60	512.08	103.60	512.08	-1	
4280655978	SMP	1	104.51	509.91	104.51	509.91	-1	
4280664350	SMP	1	101.28	513.13	101.28	513.13	-1	
4280672614	SMP	1	95.87	516.24	95.87	516.24	-1	
4280680982	SMP	1	98.10	510.97	98.10	510.97	-1	
4280689382	SMP	1	107.77	514.80	107.77	514.80	-1	
4280697709	SMP	1	94.59	513.83	94.59	513.83	-1	
4280705966	SMP	1	99.63	520.27	99.63	520.27	-1	
4280714321	SMP	1	93.25	560.14	93.25	560.14	-1	
4280722752	SMP	1	92.53	576.15	92.53	576.15	-1	
4280731135	SMP	1	94.63	562.31	94.63	562.31	-1	
4280739342	SMP	1	97.03	572.74	97.03	572.74	-1	
4280747749	SMP	1	91.54	590.36	91.54	590.36	-1	
4280756122	SMP	1	87.67	583.60	87.67	583.60	-1	
4280764495	SMP	1	87.87	592.35	87.87	592.35	-1	
4280772753	SMP	1	85.36	591.32	85.36	591.32	-1	
4280781097	SMP	1	86.20	595.99	86.20	595.99	-1	
4280789465	SMP	1	83.65	585.56	83.65	585.56	-1	
4280797884	SMP	1	84.63	588.03	84.63	588.03	-1	
4280806127	SMP	1	80.75	587.71	80.75	587.71	-1	
4280814503	SMP	1	85.00	591.61	85.00	591.61	-1	
4280822939	SMP	1	80.25	581.83	80.25	581.83	-1	
4280831089	SMP	1	83.37	588.15	83.37	588.15	-1	
4280839411	SMP	1	78.71	582.03	78.71	582.03	-1	
4280847892	SMP	1	81.39	586.98	81.39	586.98	-1	
4280856247	SMP	1	79.92	587.20	79.92	587.20	-1	
4280864466	SMP	1	82.31	587.53	82.31	587.53	-1	
4280872870	SMP	1	81.72	586.11	81.72	586.11	-1	
4280881267	SMP	1	84.93	586.91	84.93	586.91	-1	
4280889560	SMP	1	91.25	589.99	91.25	589.99	-1	
4280897872	SMP	1	85.92	586.82	85.92	586.82	-1	
4280906204	SMP	1	88.02	588.97	88.02	588.97	-1	
4280914564	SMP	1	90.63	585.57	90.63	585.57	-1	
4280922859	SMP	1	91.68	591.32	91.68	591.32	-1	
4280931247	SMP	1	92.70	592.34	92.70	592.34	-1	
4280939617	SMP	1	92.46	592.66	92.46	592.66	-1	
4280947976	SMP	1	93.53	585.62	93.53	585.62	-1	
4280956221	SMP	1	95.46	590.54	95.46	590.54	-1	
4280964595	SMP	1	94.57	591.57	94.57	591.57	-1	
4280972971	SMP	1	96.21	589.81	96.21	589.81	-1	
4280981347	SMP	1	92.75	592.10	92.75	592.10	-1	
4280989589	SMP	1	94.32	593.81	94.32	593.81	-1	
4280997990	SMP	1	92.81	592.03	92.81	592.03	-1	
4281006349	SMP	1	93.28	595.34	93.28	595.34	-1	
4281014753	SMP	1	89.72	594.95	89.72	594.95	-1	
4281022958	SMP	1	94.13	594.93	94.13	594.93	-1	
4281031332	SMP	1	96.27	595.45	96.27	595.45	-1	
4281039726	SMP	1	97.15	595.25	97.15	595.25	-1	
4281048097	SMP	1	95.03	594.38	95.03	594.38	-1	
4281056380	SMP	1	86.64	591.02	86.64	591.02	-1	
4281064725	SMP	1	81.66	592.41	81.66	592.41	-1	
4281073039	SMP	1	82.93	587.06	82.93	587.06	-1	
4281081334	SMP	1	82.14	584.63	82.14	584.63	-1	
4281089749	SMP	1	80.79	583.97	80.79	583.97	-1	
4281098132	SMP	1	75.09	582.30	75.09	582.30	-1	
4281106464	SMP	1	72.21	580.69	72.21	580.69	-1	
4281114677	SMP	1	75.65	580.63	75.65	580.63	-1	
4281123088	SMP	1	72.62	582.57	72.62	582.57	-1	
4281131475	SMP	1	70.09	583.31	70.09	583.31	-1	
4281139868	SMP	1	78.14	587.91	78.14	587.91	-1	
4281148079	SMP	1	71.40	586.11	71.40	586.11	-1	
4281156455	SMP	1	73.81	585.14	73.81	585.14	-1	
4281159251	MSG	1	# Message: star_spoon.jpg
4281164882	SMP	1	68.02	583.39	68.02	583.39	-1	
4281173232	SMP	1	64.97	579.30	64.97	579.30	-1	
4281181494	SMP	1	66.32	576.80	66.32	576.80	-1	
4281190207	SMP	1	70.50	581.33	70.50	581.33	-1	
4281198226	SMP	1	65.61	572.97	65.61	572.97	-1	
4281206542	SMP	1	61.87	574.04	61.87	574.04	-1	
4281214884	SMP	1	57.55	570.55	57.55	570.55	-1	
4281223201	SMP	1	58.35	574.20	58.35	574.20	-1	
4281231612	SMP	1	58.82	570.24	58.82	570.24	-1	
4281239837	SMP	1	188.70	573.10	188.70	573.10	-1	
4281248237	SMP	1	395.92	574.12	395.92	574.12	-1	
4281256588	SMP	1	505.68	556.50	505.68	556.50	-1	
4281264993	SMP	1	618.17	558.59	618.17	558.59	-1	
4281273178	SMP	1	787.19	567.69	787.19	567.69	-1	
4281281637	SMP	1	722.16	528.49	722.16	528.49	-1	
4281289948	SMP	1	859.43	591.52	859.43	591.52	-1	
4281298347	SMP	1	700.41	834.85	700.41	834.85	-1	
4281306573	SMP	1	772.81	792.66	772.81	792.66	-1	
4281314945	SMP	1	721.69	559.67	721.69	559.67	-1	
4281323324	SMP	1	662.31	462.18	662.31	462.18	-1	
4281331622	SMP	1	676.07	453.90	676.07	453.90	-1	
4281339933	SMP	1	687.79	454.14	687.79	454.14	-1	
4281348360	SMP	1	727.16	479.01	727.16	479.01	-1	
4281356708	SMP	1	747.04	485.52	747.04	485.52	-1	
4281365001	SMP	1	839.55	499.12	839.55	499.12	-1	
4281373379	SMP	1	827.18	474.75	827.18	474.75	-1	
4281381704	SMP	1	824.86	475.67	824.86	475.67	-1	
4281390076	SMP	1	835.82	477.85	835.82	477.85	-1	
4281398308	SMP	1	837.90	495.22	837.90	495.22	-1	
4281406718	SMP	1	836.40	472.44	836.40	472.44	-1	
4281415088	SMP	1	836.73	472.46	836.73	472.46	-1	
4281423469	SMP	1	838.03	479.11	838.03	479.11	-1	
4281431702	SMP	1	837.13	483.89	837.13	483.89	-1	
4281440124	SMP	1	840.25	490.00	840.25	490.00	-1	
4281448473	SMP	1	921.70	480.97	921.70	480.97	-1	
4281456822	SMP	1	1074.95	477.36	1074.95	477.36	-1	
4281465085	SMP	1	1179.96	486.39	1179.96	486.39	-1	
4281473478	SMP	1	1240.42	471.62	1240.42	471.62	-1	
4281481908	SMP	1	1240.11	476.78	1240.11	476.78	-1	
4281490152	SMP	1	1244.47	474.05	1244.47	474.05	-1	
4281498479	SMP	1	1266.15	499.94	1266.15	499.94	-1	
4281506824	SMP	1	1263.46	504.36	1263.46	504.36	-1	
4281515207	SMP	1	1263.07	471.06	1263.07	471.06	-1	
4281523485	SMP	1	1269.40	485.55	1269.40	485.55	-1	
4281531971	SMP	1	1270.74	490.14	1270.74	490.14	-1	
4281540218	SMP	1	1270.99	464.04	1270.99	464.04	-1	
4281548611	SMP	1	1267.51	489.23	1267.51	489.23	-1	
4281556819	SMP	1	1271.08	478.98	1271.08	478.98	-1	
4281565227	SMP	1	1272.97	485.41	1272.97	485.41	-1	
4281573623	SMP	1	1271.24	505.90	1271.24	505.90	-1	
4281582004	SMP	1	1275.60	499.00	1275.60	499.00	-1	
4281590199	SMP	1	1274.57	496.98	1274.57	496.98	-1	
4281598588	SMP	1	1270.78	488.99	1270.78	488.99	-1	
4281606966	SMP	1	1272.27	485.31	1272.27	485.31	-1	
4281615325	SMP	1	1275.13	496.41	1275.13	496.41	-1	
4281623551	SMP	1	1271.70	499.48	1271.70	499.48	-1	
4281632030	SMP	1	1270.75	496.98	1270.75	496.98	-1	
4281640321	SMP	1	1270.01	506.24	1270.01	506.24	-1	
4281648623	SMP	1	1273.43	498.77	1273.43	498.77	-1	
4281656946	SMP	1	1274.66	504.09	1274.66	504.09	-1	
4281665300	SMP	1	1272.42	499.29	1272.42	499.29	-1	
4281673726	SMP	1	1271.70	498.35	1271.70	498.35	-1	
4281681989	SMP	1	1269.79	506.23	1269.79	506.23	-1	
4281690310	SMP	1	1273.91	512.89	1273.91	512.89	-1	
4281698663	SMP	1	1273.40	511.86	1273.40	511.86	-1	
4281707066	SMP	1	1270.64	515.79	1270.64	515.79	-1	
4281715300	SMP	1	1270.85	524.88	1270.85	524.88	-1	
4281723914	SMP	1	1270.54	543.53	1270.54	543.53	-1	
4281732077	SMP	1	1270.48	552.35	1270.48	552.35	-1	
4281740320	SMP	1	1269.89	530.89	1269.89	530.89	-1	
4281748732	SMP	1	1268.45	536.41	1268.45	536.41	-1	
4281757061	SMP	1	1266.46	525.64	1266.46	525.64	-1	
4281765444	SMP	1	1266.99	531.00	1266.99	531.00	-1	
4281773731	SMP	1	1268.48	522.25	1268.48	522.25	-1	
4281782025	SMP	1	1266.44	510.10	1266.44	510.10	-1	
4281790449	SMP	1	1261.82	529.61	1261.82	529.61	-1	
4281798841	SMP	1	1260.59	532.24	1260.59	532.24	-1	
4281807124	SMP	1	1263.28	543.56	1263.28	543.56	-1	
4281815485	SMP	1	1314.04	598.94	1314.04	598.94	-1	
4281823824	SMP	1	1359.13	634.74	1359.13	634.74	-1	
4281832190	SMP	1	1368.23	697.81	1368.23	697.81	-1	
4281840494	SMP	1	1373.31	684.43	1373.31	684.43	-1	
4281848854	SMP	1	1377.80	714.26	1377.80	714.26	-1	
4281857201	SMP	1	1376.50	726.17	1376.50	726.17	-1	
4281865596	SMP	1	1380.98	732.35	1380.98	732.35	-1	
4281873868	SMP	1	1383.33	725.11	1383.33	725.11	-1	
4281882188	SMP	1	1379.02	731.58	1379.02	731.58	-1	
4281890575	SMP	1	1383.89	735.69	1383.89	735.69	-1	
4281898845	SMP	1	1383.90	742.40	1383.90	742.40	-1	
4281907187	SMP	1	1387.91	736.20	1387.91	736.20	-1	
4281915561	SMP	1	1381.45	735.54	1381.45	735.54	-1	
4281923977	SMP	1	1386.82	730.76	1386.82	730.76	-1	
4281932174	SMP	1	1390.90	733.91	1390.90	733.91	-1	
4281940563	SMP	1	1386.71	736.20	1386.71	736.20	-1	
4281948900	SMP	1	1392.16	736.36	1392.16	736.36	-1	
4281957317	SMP	1	1394.34	741.68	1394.34	741.68	-1	
4281965603	SMP	1	1396.78	748.99	1396.78	748.99	-1	
4281974041	SMP	1	1392.84	742.05	1392.84	742.05	-1	
4281982321	SMP	1	1396.75	737.80	1396.75	737.80	-1	
4281990630	SMP	1	1394.98	734.79	1394.98	734.79	-1	
4281998989	SMP	1	1395.67	738.64	1395.67	738.64	-1	
4282007297	SMP	1	1395.30	736.42	1395.30	736.42	-1	
4282015667	SMP	1	1396.37	733.47	1396.37	733.47	-1	
4282024031	SMP	1	1396.65	734.85	1396.65	734.85	-1	
4282032318	SMP	1	1280.07	726.51	1280.07	726.51	-1	
4282040678	SMP	1	1121.91	721.63	1121.91	721.63	-1	
4282049121	SMP	1	990.91	673.37	990.91	673.37	-1	
4282057345	SMP	1	866.36	650.62	866.36	650.62	-1	
4282065696	SMP	1	670.41	600.66	670.41	600.66	-1	
4282074084	SMP	1	527.17	571.36	527.17	571.36	-1	
4282082458	SMP	1	350.67	573.23	350.67	573.23	-1	
4282090681	SMP	1	226.40	562.69	226.40	562.69	-1	
4282099069	SMP	1	119.68	549.45	119.68	549.45	-1	
4282107446	SMP	1	112.66	544.59	112.66	544.59	-1	
4282115807	SMP	1	106.19	538.82	106.19	538.82	-1	
4282124072	SMP	1	101.51	528.04	101.51	528.04	-1	
4282132471	SMP	1	102.87	547.24	102.87	547.24	-1	
4282140822	SMP	1	95.79	541.54	95.79	541.54	-1	
4282149217	SMP	1	96.69	535.83	96.69	535.83	-1	
4282157469	SMP	1	97.01	539.91	97.01	539.91	-1	
4282165847	SMP	1	92.50	524.85	92.50	524.85	-1	
4282174301	SMP	1	92.09	530.61	92.09	530.61	-1	
4282182411	SMP	1	76.08	526.12	76.08	526.12	-1	
4282190832	SMP	1	90.85	536.28	90.85	536.28	-1	
4282199183	SMP	1	84.68	536.31	84.68	536.31	-1	
4282207613	SMP	1	90.45	540.29	90.45	540.29	-1	
4282215814	SMP	1	88.11	538.51	88.11	538.51	-1	
4282224199	SMP	1	95.36	539.08	95.36	539.08	-1	
4282232564	SMP	1	87.64	536.12	87.64	536.12	-1	
4282240942	SMP	1	85.00	537.38	85.00	537.38	-1	
4282249224	SMP	1	85.40	537.15	85.40	537.15	-1	
4282257512	SMP	1	83.89	534.05	83.89	534.05	-1	
4282265926	SMP	1	86.76	533.03	86.76	533.03	-1	
4282274270	SMP	1	80.58	530.27	80.58	530.27	-1	
4282282569	SMP	1	80.22	533.22	80.22	533.22	-1	
4282290971	SMP	1	87.65	538.38	87.65	538.38	-1	
4282299335	SMP	1	82.94	540.59	82.94	540.59	-1	
4282307589	SMP	1	82.68	542.60	82.68	542.60	-1	
4282315961	SMP	1	79.71	537.14	79.71	537.14	-1	
4282324363	SMP	1	81.67	531.79	81.67	531.79	-1	
4282332742	SMP	1	83.26	540.41	83.26	540.41	-1	
4282340921	SMP	1	78.97	533.26	78.97	533.26	-1	
4282349337	SMP	1	76.93	537.34	76.93	537.34	-1	
4282357683	SMP	1	79.29	539.38	79.29	539.38	-1	
4282366172	SMP	1	85.02	545.05	85.02	545.05	-1	
4282374329	SMP	1	82.08	541.35	82.08	541.35	-1	
4282382687	SMP	1	76.48	535.61	76.48	535.61	-1	
4282391005	SMP	1	79.35	538.71	79.35	538.71	-1	
4282399443	SMP	1	85.29	534.81	85.29	534.81	-1	
4282407676	SMP	1	82.86	535.31	82.86	535.31	-1	
4282416095	SMP	1	88.31	537.71	88.31	537.71	-1	
4282424457	SMP	1	83.16	532.73	83.16	532.73	-1	
4282432831	SMP	1	83.87	537.52	83.87	537.52	-1	
4282441046	SMP	1	87.06	534.33	87.06	534.33	-1	
4282449479	SMP	1	88.70	532.82	88.70	532.82	-1	
4282457806	SMP	1	84.56	531.81	84.56	531.81	-1	
4282466048	SMP	1	87.91	530.68	87.91	530.68	-1	
4282474441	SMP	1	85.84	533.32	85.84	533.32	-1	
4282482943	SMP	1	85.88	531.02	85.88	531.02	-1	
4282491173	SMP	1	80.20	528.62	80.20	528.62	-1	
4282499421	SMP	1	80.81	524.89	80.81	524.89	-1	
4282507863	SMP	1	80.79	529.65	80.79	529.65	-1	
4282516130	SMP	1	80.93	528.75	80.93	528.75	-1	
4282524569	SMP	1	83.53	520.67	83.53	520.67	-1	
4282532868	SMP	1	79.35	519.70	79.35	519.70	-1	
4282541178	SMP	1	80.90	526.73	80.90	526.73	-1	
4282549578	SMP	1	81.84	526.05	81.84	526.05	-1	
4282557814	SMP	1	75.48	523.82	75.48	523.82	-1	
4282566215	SMP	1	73.40	511.33	73.40	511.33	-1	
4282574633	SMP	1	-13.12	553.18	-13.12	553.18	-1	
4282583045	SMP	1	-76.81	648.08	-76.81	648.08	-1	
4282591161	SMP	1	-81.33	785.99	-81.33	785.99	-1	
4282599566	SMP	1	2.39	0.00	2.39	0.00	-1	
4282607932	SMP	1	1.15	0.00	1.15	0.00	-1	
4282624551	SMP	1	0.70	0.00	0.70	0.00	-1	
4282633034	SMP	1	-0.10	0.00	-0.10	0.00	-1	
4282641314	SMP	1	-0.26	0.00	-0.26	0.00	-1	
4282649702	SMP	1	-0.37	0.00	-0.37	0.00	-1	
4282657958	SMP	1	-1.21	0.00	-1.21	0.00	-1	
4282666292	SMP	1	-1.90	0.00	-1.90	0.00	-1	
4282674668	SMP	1	-0.31	0.00	-0.31	0.00	-1	
4282683045	SMP	1	-0.13	0.00	-0.13	0.00	-1	
4282691344	SMP	1	65.50	947.91	65.50	947.91	-1	
4282699853	SMP	1	-155.83	464.43	-155.83	464.43	-1	
4282708081	SMP	1	0.25	0.00	0.25	0.00	-1	
4282716280	SMP	1	-0.63	617.38	-0.63	617.38	-1	
4282724716	SMP	1	-1.05	517.71	-1.05	517.71	-1	
4282733025	SMP	1	14.86	509.46	14.86	509.46	-1	
4282741420	SMP	1	13.54	486.96	13.54	486.96	-1	
4282749676	SMP	1	28.77	470.55	28.77	470.55	-1	
4282758086	SMP	1	67.28	481.05	67.28	481.05	-1	
4282766461	SMP	1	67.67	490.51	67.67	490.51	-1	
4282774800	SMP	1	78.47	489.26	78.47	489.26	-1	
4282783053	SMP	1	85.50	479.61	85.50	479.61	-1	
4282791380	SMP	1	70.60	477.91	70.60	477.91	-1	
4282799812	SMP	1	50.18	481.59	50.18	481.59	-1	
4282808169	SMP	1	64.50	478.38	64.50	478.38	-1	
4282816413	SMP	1	77.46	481.95	77.46	481.95	-1	
4282824788	SMP	1	86.95	480.87	86.95	480.87	-1	
4282833150	SMP	1	83.83	472.38	83.83	472.38	-1	
4282841421	SMP	1	76.84	474.46	76.84	474.46	-1	
4282849860	SMP	1	71.89	471.07	71.89	471.07	-1	
4282858205	SMP	1	94.86	473.68	94.86	473.68	-1	
4282866536	SMP	1	81.73	473.16	81.73	473.16	-1	
4282874805	SMP	1	112.62	503.60	112.62	503.60	-1	
4282883163	SMP	1	221.72	597.51	221.72	597.51	-1	
4282891570	SMP	1	207.25	612.43	207.25	612.43	-1	
4282899911	SMP	1	202.59	666.74	202.59	666.74	-1	
4282908191	SMP	1	199.15	680.57	199.15	680.57	-1	
4282916493	SMP	1	213.48	623.29	213.48	623.29	-1	
4282924940	SMP	1	222.81	651.61	222.81	651.61	-1	
4282933315	SMP	1	269.45	651.68	269.45	651.68	-1	
4282941541	SMP	1	239.60	667.38	239.60	667.38	-1	
4282949908	SMP	1	267.85	677.95	267.85	677.95	-1	
4282958405	SMP	1	234.25	629.00	234.25	629.00	-1	
4282966579	SMP	1	260.35	658.65	260.35	658.65	-1	
4282974994	SMP	1	246.50	580.00	246.50	580.00	-1	
4282983305	SMP	1	233.14	607.42	233.14	607.42	-1	
4282991676	SMP	1	241.52	533.27	241.52	533.27	-1	
4282999881	SMP	1	196.74	548.02	196.74	548.02	-1	
4283008313	SMP	1	241.56	526.24	241.56	526.24	-1	
4283016666	SMP	1	226.38	429.09	226.38	429.09	-1	
4283025034	SMP	1	178.32	339.18	178.32	339.18	-1	
4283033302	SMP	1	216.41	413.27	216.41	413.27	-1	
4283041715	SMP	1	210.75	343.33	210.75	343.33	-1	
4283050045	SMP	1	151.52	513.90	151.52	513.90	-1	
4283058422	SMP	1	148.04	526.98	148.04	526.98	-1	
4283066663	SMP	1	133.12	522.11	133.12	522.11	-1	
4283075033	SMP	1	144.89	528.32	144.89	528.32	-1	
4283083361	SMP	1	148.82	529.38	148.82	529.38	-1	
4283091869	SMP	1	141.22	528.28	141.22	528.28	-1	
4283100018	SMP	1	186.37	526.18	186.37	526.18	-1	
4283108414	SMP	1	327.95	527.99	327.95	527.99	-1	
4283116805	SMP	1	365.58	521.26	365.58	521.26	-1	
4283125053	SMP	1	536.17	517.25	536.17	517.25	-1	
4283133434	SMP	1	632.43	512.56	632.43	512.56	-1	
4283141782	SMP	1	709.87	516.53	709.87	516.53	-1	
4283150150	SMP	1	697.67	517.42	697.67	517.42	-1	
4283158426	SMP	1	711.78	516.68	711.78	516.68	-1	
4283166814	SMP	1	728.61	518.32	728.61	518.32	-1	
4283175157	SMP	1	723.45	515.34	723.45	515.34	-1	
4283183560	SMP	1	724.24	520.49	724.24	520.49	-1	
4283191836	SMP	1	704.33	515.26	704.33	515.26	-1	
4283200208	SMP	1	724.40	516.84	724.40	516.84	-1	
4283208536	SMP	1	724.00	511.62	724.00	511.62	-1	
4283216936	SMP	1	724.11	507.78	724.11	507.78	-1	
4283225155	SMP	1	727.05	516.90	727.05	516.90	-1	
4283233530	SMP	1	726.50	516.59	726.50	516.59	-1	
4283241925	SMP	1	720.85	513.50	720.85	513.50	-1	
4283250205	SMP	1	724.01	513.11	724.01	513.11	-1	
4283258542	SMP	1	714.12	514.82	714.12	514.82	-1	
4283266902	SMP	1	718.41	516.02	718.41	516.02	-1	
4283275274	SMP	1	719.47	512.15	719.47	512.15	-1	
4283283570	SMP	1	898.69	551.52	898.69	551.52	-1	
4283291948	SMP	1	985.28	538.05	985.28	538.05	-1	
4283300280	SMP	1	1054.12	487.15	1054.12	487.15	-1	
4283308713	SMP	1	1175.60	439.33	1175.60	439.33	-1	
4283316901	SMP	1	1209.35	507.81	1209.35	507.81	-1	
4283325307	SMP	1	1207.15	517.54	1207.15	517.54	-1	
4283333694	SMP	1	1237.50	543.49	1237.50	543.49	-1	
4283341974	SMP	1	1217.19	546.80	1217.19	546.80	-1	
4283350258	SMP	1	1187.47	443.91	1187.47	443.91	-1	
4283358787	SMP	1	1225.92	447.90	1225.92	447.90	-1	
4283367011	SMP	1	1201.01	551.84	1201.01	551.84	-1	
4283375285	SMP	1	1217.50	558.65	1217.50	558.65	-1	
4283383659	SMP	1	1213.52	462.98	1213.52	462.98	-1	
4283392009	SMP	1	1224.15	576.06	1224.15	576.06	-1	
4283400408	SMP	1	1224.89	553.22	1224.89	553.22	-1	
4283408703	SMP	1	1202.43	461.56	1202.43	461.56	-1	
4283417030	SMP	1	1219.00	558.37	1219.00	558.37	-1	
4283425399	SMP	1	1202.12	561.79	1202.12	561.79	-1	
4283433781	SMP	1	1208.89	514.77	1208.89	514.77	-1	
4283442041	SMP	1	1205.40	546.11	1205.40	546.11	-1	
4283450407	SMP	1	0.00	0.00	0.00	0.00	-1	
4283458795	SMP	1	0.00	0.00	0.00	0.00	-1	
4283467114	SMP	1	0.00	0.00	0.00	0.00	-1	
4283475393	SMP	1	0.00	0.00	0.00	0.00	-1	
4283483755	SMP	1	0.00	0.00	0.00	0.00	-1	
4283492174	SMP	1	0.00	0.00	0.00	0.00	-1	
4283500555	SMP	1	0.00	0.00	0.00	0.00	-1	
4283508770	SMP	1	0.00	0.00	0.00	0.00	-1	
4283517162	SMP	1	0.00	0.00	0.00	0.00	-1	
4283525563	SMP	1	0.00	0.00	0.00	0.00	-1	
4283533775	SMP	1	0.00	0.00	0.00	0.00	-1	
4283542140	SMP	1	0.00	0.00	0.00	0.00	-1	
4283550520	SMP	1	0.00	0.00	0.00	0.00	-1	
4283558895	SMP	1	0.00	0.00	0.00	0.00	-1	
4283567164	SMP	1	0.00	0.00	0.00	0.00	-1	
4283575523	SMP	1	0.00	0.00	0.00	0.00	-1	
4283583969	SMP	1	0.00	0.00	0.00	0.00	-1	
4283592266	SMP	1	0.00	0.00	0.00	0.00	-1	
4283600575	SMP	1	0.00	0.00	0.00	0.00	-1	
4283608933	SMP	1	0.00	0.00	0.00	0.00	-1	
4283617263	SMP	1	0.00	0.00	0.00	0.00	-1	
4283625616	SMP	1	0.00	0.00	0.00	0.00	-1	
4283633900	SMP	1	0.00	0.00	0.00	0.00	-1	
4283642249	SMP	1	0.00	0.00	0.00	0.00	-1	
4283650667	SMP	1	0.00	0.00	0.00	0.00	-1	
4283658901	SMP	1	0.00	0.00	0.00	0.00	-1	
4283667267	SMP	1	0.00	0.00	0.00	0.00	-1	
4283675640	SMP	1	0.00	0.00	0.00	0.00	-1	
4283684104	SMP	1	0.00	0.00	0.00	0.00	-1	
4283692266	SMP	1	0.00	0.00	0.00	0.00	-1	
4283700670	SMP	1	0.00	0.00	0.00	0.00	-1	
4283709022	SMP	1	0.00	0.00	0.00	0.00	-1	
4283717388	SMP	1	0.00	0.00	0.00	0.00	-1	
4283725666	SMP	1	0.00	0.00	0.00	0.00	-1	
4283734083	SMP	1	0.00	0.00	0.00	0.00	-1	
4283742469	SMP	1	0.00	0.00	0.00	0.00	-1	
4283750743	SMP	1	0.00	0.00	0.00	0.00	-1	
4283759056	SMP	1	0.00	0.00	0.00	0.00	-1	
4283767398	SMP	1	0.00	0.00	0.00	0.00	-1	
4283775715	SMP	1	0.00	0.00	0.00	0.00	-1	
4283784143	SMP	1	0.00	0.00	0.00	0.00	-1	
4283792396	SMP	1	0.00	0.00	0.00	0.00	-1	
4283800785	SMP	1	0.00	0.00	0.00	0.00	-1	
4283809196	SMP	1	0.00	0.00	0.00	0.00	-1	
4283817391	SMP	1	0.00	0.00	0.00	0.00	-1	
4283825761	SMP	1	0.00	0.00	0.00	0.00	-1	
4283834151	SMP	1	0.00	0.00	0.00	0.00	-1	
4283842569	SMP	1	0.00	0.00	0.00	0.00	-1	
4284008825	SMP	1	0.00	0.00	0.00	0.00	-1	
4284058633	SMP	1	0.00	0.00	0.00	0.00	-1	
4284108714	SMP	1	0.00	0.00	0.00	0.00	-1	
4284158797	SMP	1	0.00	0.00	0.00	0.00	-1	
4284208774	SMP	1	0.00	0.00	0.00	0.00	-1	
4284258745	SMP	1	0.00	0.00	0.00	0.00	-1	
4284308732	SMP	1	0.00	0.00	0.00	0.00	-1	
4284358734	SMP	1	0.00	0.00	0.00	0.00	-1	
4284408746	SMP	1	0.00	0.00	0.00	0.00	-1	
4284458873	SMP	1	0.00	0.00	0.00	0.00	-1	
4284508868	SMP	1	0.00	0.00	0.00	0.00	-1	
4284558965	SMP	1	0.00	0.00	0.00	0.00	-1	
4284608876	SMP	1	0.00	0.00	0.00	0.00	-1	
4284658889	SMP	1	0.00	0.00	0.00	0.00	-1	
4284708989	SMP	1	0.00	0.00	0.00	0.00	-1	
4284758982	SMP	1	0.00	0.00	0.00	0.00	-1	
4284808963	SMP	1	0.00	0.00	0.00	0.00	-1	
4284859004	SMP	1	0.00	0.00	0.00	0.00	-1	
4284932002	SMP	1	688.97	68.98	688.97	68.98	-1	
4284940011	SMP	1	788.82	212.93	788.82	212.93	-1	
4284948367	SMP	1	955.31	331.58	955.31	331.58	-1	
4284956758	SMP	1	1067.12	393.82	1067.12	393.82	-1	
4284965098	SMP	1	1205.11	413.78	1205.11	413.78	-1	
4284973375	SMP	1	1342.94	448.98	1342.94	448.98	-1	
4284981699	SMP	1	1324.16	446.09	1324.16	446.09	-1	
4284990127	SMP	1	1322.18	450.16	1322.18	450.16	-1	
4284998494	SMP	1	1323.34	460.98	1323.34	460.98	-1	
4285006755	SMP	1	1324.89	504.90	1324.89	504.90	-1	
4285015148	SMP	1	1308.02	473.87	1308.02	473.87	-1	
