## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_158-eye_data.idf
## Date:	14.11.2013 23:03:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13336                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_158                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14773462357	SMP	1	831.93	579.86	831.93	579.86	-1	
14773470686	SMP	1	834.22	582.29	834.22	582.29	-1	
14773479059	SMP	1	832.70	580.52	832.70	580.52	-1	
14773487315	SMP	1	834.25	580.62	834.25	580.62	-1	
14773495940	SMP	1	835.01	580.60	835.01	580.60	-1	
14773504056	SMP	1	835.12	580.95	835.12	580.95	-1	
14773512395	SMP	1	839.20	581.40	839.20	581.40	-1	
14773520647	SMP	1	837.08	581.16	837.08	581.16	-1	
14773529089	SMP	1	837.41	581.46	837.41	581.46	-1	
14773537595	SMP	1	836.18	581.63	836.18	581.63	-1	
14773545828	SMP	1	836.08	581.14	836.08	581.14	-1	
14773554069	SMP	1	835.11	581.25	835.11	581.25	-1	
14773562423	SMP	1	839.59	578.59	839.59	578.59	-1	
14773570808	SMP	1	840.01	581.34	840.01	581.34	-1	
14773579213	SMP	1	839.79	583.61	839.79	583.61	-1	
14773587573	SMP	1	837.04	584.22	837.04	584.22	-1	
14773595833	SMP	1	838.18	582.96	838.18	582.96	-1	
14773604162	SMP	1	838.36	583.03	838.36	583.03	-1	
14773612531	SMP	1	837.23	584.64	837.23	584.64	-1	
14773620821	SMP	1	835.47	586.00	835.47	586.00	-1	
14773629191	SMP	1	839.18	583.97	839.18	583.97	-1	
14773637508	SMP	1	838.96	586.38	838.96	586.38	-1	
14773645831	SMP	1	838.84	586.85	838.84	586.85	-1	
14773654201	SMP	1	838.80	587.68	838.80	587.68	-1	
14773662597	SMP	1	837.55	588.53	837.55	588.53	-1	
14773670939	SMP	1	836.73	586.95	836.73	586.95	-1	
14773679193	SMP	1	836.38	586.47	836.38	586.47	-1	
14773688164	SMP	1	835.20	589.88	835.20	589.88	-1	
14773695994	SMP	1	835.52	589.86	835.52	589.86	-1	
14773704283	SMP	1	834.08	587.26	834.08	587.26	-1	
14773712578	SMP	1	835.70	586.69	835.70	586.69	-1	
14773720902	SMP	1	835.71	587.75	835.71	587.75	-1	
14773729563	SMP	1	833.30	587.17	833.30	587.17	-1	
14773737689	SMP	1	834.04	587.10	834.04	587.10	-1	
14773745905	SMP	1	833.40	588.25	833.40	588.25	-1	
14773754285	SMP	1	833.24	588.64	833.24	588.64	-1	
14773762690	SMP	1	834.67	588.52	834.67	588.52	-1	
14773770920	SMP	1	836.65	589.26	836.65	589.26	-1	
14773779286	SMP	1	834.36	586.78	834.36	586.78	-1	
14773787682	SMP	1	836.97	588.48	836.97	588.48	-1	
14773796077	SMP	1	837.41	587.54	837.41	587.54	-1	
14773804305	SMP	1	840.09	588.31	840.09	588.31	-1	
14773812688	SMP	1	841.28	587.93	841.28	587.93	-1	
14773821034	SMP	1	840.99	587.37	840.99	587.37	-1	
14773829442	SMP	1	843.06	588.71	843.06	588.71	-1	
14773837646	SMP	1	843.34	588.48	843.34	588.48	-1	
14773846081	SMP	1	846.38	588.83	846.38	588.83	-1	
14773854549	SMP	1	839.71	588.73	839.71	588.73	-1	
14773862816	SMP	1	846.17	589.97	846.17	589.97	-1	
14773871034	SMP	1	845.59	590.43	845.59	590.43	-1	
14773879448	SMP	1	845.48	590.36	845.48	590.36	-1	
14773887782	SMP	1	847.25	592.67	847.25	592.67	-1	
14773896092	SMP	1	846.11	591.76	846.11	591.76	-1	
14773904393	SMP	1	846.48	594.45	846.48	594.45	-1	
14773912820	SMP	1	848.55	594.57	848.55	594.57	-1	
14773921202	SMP	1	848.67	596.12	848.67	596.12	-1	
14773929452	SMP	1	850.81	596.90	850.81	596.90	-1	
14773937787	SMP	1	852.69	596.67	852.69	596.67	-1	
14773946198	SMP	1	850.56	597.63	850.56	597.63	-1	
14773954546	SMP	1	850.19	598.22	850.19	598.22	-1	
14773962816	SMP	1	851.77	598.14	851.77	598.14	-1	
14773971164	SMP	1	853.83	598.99	853.83	598.99	-1	
14773979505	SMP	1	852.17	598.09	852.17	598.09	-1	
14773988579	SMP	1	851.61	597.55	851.61	597.55	-1	
14773996158	SMP	1	851.57	596.07	851.57	596.07	-1	
14774004565	SMP	1	850.46	596.16	850.46	596.16	-1	
14774012886	SMP	1	855.40	596.76	855.40	596.76	-1	
14774021172	SMP	1	853.34	596.83	853.34	596.83	-1	
14774029662	SMP	1	850.01	597.64	850.01	597.64	-1	
14774037921	SMP	1	848.70	599.64	848.70	599.64	-1	
14774046274	SMP	1	851.61	600.62	851.61	600.62	-1	
14774054682	SMP	1	849.41	602.18	849.41	602.18	-1	
14774062963	SMP	1	850.80	602.10	850.80	602.10	-1	
14774071273	SMP	1	850.18	606.91	850.18	606.91	-1	
14774079714	SMP	1	848.67	607.15	848.67	607.15	-1	
14774087931	SMP	1	847.65	609.84	847.65	609.84	-1	
14774096341	SMP	1	848.30	611.47	848.30	611.47	-1	
14774104672	SMP	1	847.75	612.33	847.75	612.33	-1	
14774113001	SMP	1	847.31	614.41	847.31	614.41	-1	
14774121309	SMP	1	848.64	614.70	848.64	614.70	-1	
14774129707	SMP	1	846.80	614.15	846.80	614.15	-1	
14774138023	SMP	1	846.43	613.65	846.43	613.65	-1	
14774146303	SMP	1	847.72	611.93	847.72	611.93	-1	
14774155216	SMP	1	846.42	615.67	846.42	615.67	-1	
14774171453	SMP	1	846.80	617.86	846.80	617.86	-1	
14774179711	SMP	1	848.64	617.95	848.64	617.95	-1	
14774188476	SMP	1	848.78	617.36	848.78	617.36	-1	
14774196430	SMP	1	849.00	616.59	849.00	616.59	-1	
14774204772	SMP	1	850.77	612.09	850.77	612.09	-1	
14774213042	SMP	1	849.36	614.34	849.36	614.34	-1	
14774221421	SMP	1	850.25	615.60	850.25	615.60	-1	
14774229790	SMP	1	849.79	620.44	849.79	620.44	-1	
14774238179	SMP	1	848.74	619.02	848.74	619.02	-1	
14774246395	SMP	1	854.51	619.19	854.51	619.19	-1	
14774254783	SMP	1	848.63	621.67	848.63	621.67	-1	
14774263171	SMP	1	849.89	617.29	849.89	617.29	-1	
14774271547	SMP	1	856.62	618.80	856.62	618.80	-1	
14774279827	SMP	1	858.44	621.08	858.44	621.08	-1	
14774288186	SMP	1	854.02	621.33	854.02	621.33	-1	
14774296529	SMP	1	861.29	623.90	861.29	623.90	-1	
14774304774	SMP	1	855.72	620.42	855.72	620.42	-1	
14774313153	SMP	1	859.52	621.50	859.52	621.50	-1	
14774321608	SMP	1	857.31	618.84	857.31	618.84	-1	
14774329926	SMP	1	856.74	623.50	856.74	623.50	-1	
14774338275	SMP	1	855.49	621.91	855.49	621.91	-1	
14774346548	SMP	1	854.78	616.71	854.78	616.71	-1	
14774355217	SMP	1	859.37	619.08	859.37	619.08	-1	
14774363363	SMP	1	877.71	627.84	877.71	627.84	-1	
14774371574	SMP	1	1041.30	722.24	1041.30	722.24	-1	
14774379885	SMP	1	1125.38	757.07	1125.38	757.07	-1	
14774388376	SMP	1	1135.55	772.19	1135.55	772.19	-1	
14774396666	SMP	1	1141.03	784.34	1141.03	784.34	-1	
14774404939	SMP	1	1144.87	773.46	1144.87	773.46	-1	
14774413259	SMP	1	1150.37	785.40	1150.37	785.40	-1	
14774421682	SMP	1	1155.07	788.72	1155.07	788.72	-1	
14774429946	SMP	1	1164.24	783.55	1164.24	783.55	-1	
14774438298	SMP	1	1159.55	789.40	1159.55	789.40	-1	
14774446640	SMP	1	1159.45	784.64	1159.45	784.64	-1	
14774455470	SMP	1	1153.49	782.53	1153.49	782.53	-1	
14774463305	SMP	1	1159.57	784.48	1159.57	784.48	-1	
14774471662	SMP	1	1163.22	785.05	1163.22	785.05	-1	
14774480027	SMP	1	1162.90	788.25	1162.90	788.25	-1	
14774488415	SMP	1	1166.99	783.99	1166.99	783.99	-1	
14774496691	SMP	1	1165.01	785.36	1165.01	785.36	-1	
14774505063	SMP	1	1162.69	787.25	1162.69	787.25	-1	
14774513547	SMP	1	1166.52	786.94	1166.52	786.94	-1	
14774522308	SMP	1	1164.84	786.06	1164.84	786.06	-1	
14774530018	SMP	1	1164.93	787.41	1164.93	787.41	-1	
14774538432	SMP	1	1165.10	784.11	1165.10	784.11	-1	
14774546748	SMP	1	1168.01	782.70	1168.01	782.70	-1	
14774555153	SMP	1	1164.60	779.68	1164.60	779.68	-1	
14774563437	SMP	1	1171.02	781.41	1171.02	781.41	-1	
14774571775	SMP	1	1164.56	779.61	1164.56	779.61	-1	
14774580141	SMP	1	1161.16	779.09	1161.16	779.09	-1	
14774588430	SMP	1	1161.24	781.36	1161.24	781.36	-1	
14774596825	SMP	1	1166.15	778.17	1166.15	778.17	-1	
14774605156	SMP	1	1161.31	778.38	1161.31	778.38	-1	
14774613632	SMP	1	1170.53	776.16	1170.53	776.16	-1	
14774622342	SMP	1	1161.21	776.02	1161.21	776.02	-1	
14774630172	SMP	1	1163.78	778.15	1163.78	778.15	-1	
14774638496	SMP	1	1158.35	780.57	1158.35	780.57	-1	
14774646889	SMP	1	1160.81	776.17	1160.81	776.17	-1	
14774655271	SMP	1	1158.50	778.81	1158.50	778.81	-1	
14774663539	SMP	1	1159.45	776.47	1159.45	776.47	-1	
14774671935	SMP	1	1162.59	776.90	1162.59	776.90	-1	
14774680295	SMP	1	1159.39	776.69	1159.39	776.69	-1	
14774688547	SMP	1	1160.80	777.19	1160.80	777.19	-1	
14774696896	SMP	1	1161.51	774.42	1161.51	774.42	-1	
14774705308	SMP	1	1161.27	777.43	1161.27	777.43	-1	
14774713514	SMP	1	1157.86	773.86	1157.86	773.86	-1	
14774722591	SMP	1	1160.01	771.25	1160.01	771.25	-1	
14774730289	SMP	1	1160.41	773.93	1160.41	773.93	-1	
14774738691	SMP	1	1159.77	774.58	1159.77	774.58	-1	
14774746936	SMP	1	1163.69	773.82	1163.69	773.82	-1	
14774755280	SMP	1	1168.92	783.42	1168.92	783.42	-1	
14774763642	SMP	1	1255.43	925.98	1255.43	925.98	-1	
14774772061	SMP	1	1262.45	943.36	1262.45	943.36	-1	
14774780289	SMP	1	1265.44	1004.35	1265.44	1004.35	-1	
14774789221	SMP	1	1263.08	986.26	1263.08	986.26	-1	
14774797043	SMP	1	1271.69	1003.18	1271.69	1003.18	-1	
14774805404	SMP	1	1276.10	1008.56	1276.10	1008.56	-1	
14774813602	SMP	1	1273.45	1011.06	1273.45	1011.06	-1	
14774822105	SMP	1	1277.72	1014.77	1277.72	1014.77	-1	
14774830421	SMP	1	1278.44	1014.73	1278.44	1014.73	-1	
14774838765	SMP	1	1276.76	1014.23	1276.76	1014.23	-1	
14774847015	SMP	1	1282.08	1014.86	1282.08	1014.86	-1	
14774855804	SMP	1	1282.91	1013.76	1282.91	1013.76	-1	
14774864137	SMP	1	1286.47	1015.03	1286.47	1015.03	-1	
14774872046	SMP	1	1283.79	1014.72	1283.79	1014.72	-1	
14774880410	SMP	1	1284.52	1016.56	1284.52	1016.56	-1	
14774888803	SMP	1	1286.89	1017.07	1286.89	1017.07	-1	
14774897160	SMP	1	1285.38	1018.00	1285.38	1018.00	-1	
14774905428	SMP	1	1286.93	1018.57	1286.93	1018.57	-1	
14774913776	SMP	1	1286.70	1018.52	1286.70	1018.52	-1	
14774922158	SMP	1	1287.00	1018.52	1287.00	1018.52	-1	
14774930557	SMP	1	1291.13	1018.32	1291.13	1018.32	-1	
14774938787	SMP	1	1287.77	1019.48	1287.77	1019.48	-1	
14774947161	SMP	1	1290.35	1018.57	1290.35	1018.57	-1	
14774955892	SMP	1	1288.19	1018.99	1288.19	1018.99	-1	
14774963927	SMP	1	1288.71	1020.06	1288.71	1020.06	-1	
14774972151	SMP	1	1289.64	1020.30	1289.64	1020.30	-1	
14774980639	SMP	1	1290.26	1019.94	1290.26	1019.94	-1	
14774988950	SMP	1	1290.18	1020.36	1290.18	1020.36	-1	
14774997125	SMP	1	1288.48	1019.34	1288.48	1019.34	-1	
14775005549	SMP	1	1288.93	1019.92	1288.93	1019.92	-1	
14775013919	SMP	1	1286.62	1018.46	1286.62	1018.46	-1	
14775022307	SMP	1	1286.46	1019.02	1286.46	1019.02	-1	
14775030541	SMP	1	1285.91	1017.99	1285.91	1017.99	-1	
14775038887	SMP	1	1284.10	1017.54	1284.10	1017.54	-1	
14775047253	SMP	1	1286.37	1021.99	1286.37	1021.99	-1	
14775055655	SMP	1	1285.47	1020.21	1285.47	1020.21	-1	
14775063930	SMP	1	1286.37	1020.15	1286.37	1020.15	-1	
14775072281	SMP	1	1284.61	1020.41	1284.61	1020.41	-1	
14775080651	SMP	1	1283.84	1020.02	1283.84	1020.02	-1	
14775089206	SMP	1	1285.58	1020.66	1285.58	1020.66	-1	
14775097291	SMP	1	1287.77	1017.53	1287.77	1017.53	-1	
14775105664	SMP	1	1284.26	1022.58	1284.26	1022.58	-1	
14775114051	SMP	1	1289.20	1022.11	1289.20	1022.11	-1	
14775122365	SMP	1	1286.31	1023.14	1286.31	1023.14	-1	
14775130655	SMP	1	1290.79	1024.13	1290.79	1024.13	-1	
14775139035	SMP	1	1285.80	1024.59	1285.80	1024.59	-1	
14775147412	SMP	1	1291.07	1026.06	1291.07	1026.06	-1	
14775155687	SMP	1	1287.53	1024.56	1287.53	1024.56	-1	
14775164031	SMP	1	1290.80	1025.97	1290.80	1025.97	-1	
14775172442	SMP	1	1280.88	1055.81	1280.88	1055.81	-1	
14775180787	SMP	1	1270.41	1042.85	1270.41	1042.85	-1	
14775189061	SMP	1	1279.78	1051.59	1279.78	1051.59	-1	
14775197418	SMP	1	1276.34	1046.28	1276.34	1046.28	-1	
14775205767	SMP	1	1274.25	1048.61	1274.25	1048.61	-1	
14775214124	SMP	1	1266.54	1061.30	1266.54	1061.30	-1	
14775223003	SMP	1	1269.52	1055.82	1269.52	1055.82	-1	
14775230753	SMP	1	1264.92	1059.90	1264.92	1059.90	-1	
14775239143	SMP	1	1267.01	1062.23	1267.01	1062.23	-1	
14775247371	SMP	1	1263.86	1062.11	1263.86	1062.11	-1	
14775255897	SMP	1	1263.69	1064.56	1263.69	1064.56	-1	
14775264168	SMP	1	1262.81	1061.48	1262.81	1061.48	-1	
14775272509	SMP	1	1265.86	1064.54	1265.86	1064.54	-1	
14775280761	SMP	1	1266.61	1061.85	1266.61	1061.85	-1	
14775289390	SMP	1	1266.92	1063.83	1266.92	1063.83	-1	
14775297521	SMP	1	1267.60	1063.26	1267.60	1063.26	-1	
14775305925	SMP	1	1268.52	1062.78	1268.52	1062.78	-1	
14775314162	SMP	1	1269.78	1062.17	1269.78	1062.17	-1	
14775322557	SMP	1	1270.08	1062.25	1270.08	1062.25	-1	
14775330911	SMP	1	1269.54	1062.81	1269.54	1062.81	-1	
14775339255	SMP	1	1268.89	1062.60	1268.89	1062.60	-1	
14775347514	SMP	1	1270.80	1065.55	1270.80	1065.55	-1	
14775355996	SMP	1	1272.73	1065.90	1272.73	1065.90	-1	
14775364285	SMP	1	1273.38	1064.90	1273.38	1064.90	-1	
14775372720	SMP	1	1272.65	1064.25	1272.65	1064.25	-1	
14775380893	SMP	1	1274.68	1062.18	1274.68	1062.18	-1	
14775389316	SMP	1	1277.16	1062.57	1277.16	1062.57	-1	
14775397670	SMP	1	1274.86	1063.01	1274.86	1063.01	-1	
14775405907	SMP	1	1276.03	1064.99	1276.03	1064.99	-1	
14775414274	SMP	1	1279.03	1065.13	1279.03	1065.13	-1	
14775422675	SMP	1	1276.23	1064.83	1276.23	1064.83	-1	
14775431032	SMP	1	1256.05	971.84	1256.05	971.84	-1	
14775439248	SMP	1	1124.24	807.02	1124.24	807.02	-1	
14775447655	SMP	1	1073.11	783.99	1073.11	783.99	-1	
14775456017	SMP	1	976.35	762.27	976.35	762.27	-1	
14775464394	SMP	1	893.05	670.51	893.05	670.51	-1	
14775472659	SMP	1	790.41	609.61	790.41	609.61	-1	
14775481009	SMP	1	779.74	601.73	779.74	601.73	-1	
14775489729	SMP	1	788.42	624.76	788.42	624.76	-1	
14775497756	SMP	1	775.94	637.06	775.94	637.06	-1	
14775506045	SMP	1	777.69	612.28	777.69	612.28	-1	
14775514342	SMP	1	767.75	610.09	767.75	610.09	-1	
14775522778	SMP	1	773.04	614.88	773.04	614.88	-1	
14775531014	SMP	1	772.33	612.37	772.33	612.37	-1	
14775539382	SMP	1	771.79	609.90	771.79	609.90	-1	
14775547774	SMP	1	772.12	611.74	772.12	611.74	-1	
14775556779	SMP	1	776.11	606.20	776.11	606.20	-1	
14775564437	SMP	1	773.83	608.47	773.83	608.47	-1	
14775572787	SMP	1	774.59	615.43	774.59	615.43	-1	
14775581154	SMP	1	773.40	608.60	773.40	608.60	-1	
14775590110	SMP	1	779.52	608.21	779.52	608.21	-1	
14775597736	SMP	1	771.17	610.99	771.17	610.99	-1	
14775606136	SMP	1	779.93	607.50	779.93	607.50	-1	
14775614578	SMP	1	771.11	606.17	771.11	606.17	-1	
14775622920	SMP	1	780.08	614.17	780.08	614.17	-1	
14775631112	SMP	1	775.30	608.85	775.30	608.85	-1	
14775639524	SMP	1	778.78	614.50	778.78	614.50	-1	
14775647870	SMP	1	770.00	612.29	770.00	612.29	-1	
14775656282	SMP	1	776.48	611.71	776.48	611.71	-1	
14775664628	SMP	1	778.17	613.82	778.17	613.82	-1	
14775672884	SMP	1	776.07	607.39	776.07	607.39	-1	
14775681381	SMP	1	777.52	609.96	777.52	609.96	-1	
14775689575	SMP	1	775.55	611.01	775.55	611.01	-1	
14775697876	SMP	1	774.34	611.85	774.34	611.85	-1	
14775706312	SMP	1	776.89	611.19	776.89	611.19	-1	
14775714569	SMP	1	776.52	610.47	776.52	610.47	-1	
14775722904	SMP	1	779.91	611.60	779.91	611.60	-1	
14775731291	SMP	1	779.46	612.31	779.46	612.31	-1	
14775739659	SMP	1	778.51	611.32	778.51	611.32	-1	
14775747986	SMP	1	777.90	610.41	777.90	610.41	-1	
14775756322	SMP	1	775.96	607.92	775.96	607.92	-1	
14775764654	SMP	1	774.82	609.01	774.82	609.01	-1	
14775773021	SMP	1	776.50	605.30	776.50	605.30	-1	
14775781398	SMP	1	775.57	609.20	775.57	609.20	-1	
14775789682	SMP	1	777.89	608.78	777.89	608.78	-1	
14775798033	SMP	1	775.86	605.81	775.86	605.81	-1	
14775806390	SMP	1	775.13	607.28	775.13	607.28	-1	
14775814691	SMP	1	773.56	611.05	773.56	611.05	-1	
14775823525	SMP	1	773.46	604.49	773.46	604.49	-1	
14775831403	SMP	1	776.16	610.24	776.16	610.24	-1	
14775839725	SMP	1	777.61	608.23	777.61	608.23	-1	
14775848022	SMP	1	779.33	611.53	779.33	611.53	-1	
14775856744	SMP	1	779.33	612.28	779.33	612.28	-1	
14775864726	SMP	1	780.29	618.33	780.29	618.33	-1	
14775873104	SMP	1	780.02	616.97	780.02	616.97	-1	
14775881402	SMP	1	778.67	615.32	778.67	615.32	-1	
14775890374	SMP	1	780.05	613.19	780.05	613.19	-1	
14775898173	SMP	1	781.81	607.25	781.81	607.25	-1	
14775906491	SMP	1	783.15	615.59	783.15	615.59	-1	
14775914684	SMP	1	784.23	614.77	784.23	614.77	-1	
14775923231	SMP	1	782.91	611.20	782.91	611.20	-1	
14775931490	SMP	1	782.82	609.97	782.82	609.97	-1	
14775939818	SMP	1	783.17	608.06	783.17	608.06	-1	
14775948087	SMP	1	782.81	608.53	782.81	608.53	-1	
14775956506	SMP	1	782.38	610.59	782.38	610.59	-1	
14775964898	SMP	1	780.76	604.70	780.76	604.70	-1	
14775973145	SMP	1	782.71	607.79	782.71	607.79	-1	
14775981504	SMP	1	780.92	608.44	780.92	608.44	-1	
14775989967	SMP	1	780.62	609.13	780.62	609.13	-1	
14775998246	SMP	1	780.70	606.12	780.70	606.12	-1	
14776006528	SMP	1	778.68	604.60	778.68	604.60	-1	
14776014892	SMP	1	779.89	606.49	779.89	606.49	-1	
14776023269	SMP	1	778.15	608.48	778.15	608.48	-1	
14776031650	SMP	1	773.94	602.43	773.94	602.43	-1	
14776039904	SMP	1	775.87	603.28	775.87	603.28	-1	
14776048241	SMP	1	775.20	600.28	775.20	600.28	-1	
14776056652	SMP	1	772.14	601.16	772.14	601.16	-1	
14776064899	SMP	1	775.20	600.43	775.20	600.43	-1	
14776073213	SMP	1	776.34	600.69	776.34	600.69	-1	
14776081672	SMP	1	777.42	600.68	777.42	600.68	-1	
14776098387	SMP	1	774.37	594.34	774.37	594.34	-1	
14776106613	SMP	1	773.62	599.31	773.62	599.31	-1	
14776115017	SMP	1	773.65	593.82	773.65	593.82	-1	
14776123423	SMP	1	772.33	596.62	772.33	596.62	-1	
14776131631	SMP	1	774.66	595.35	774.66	595.35	-1	
14776140018	SMP	1	774.79	594.72	774.79	594.72	-1	
14776148370	SMP	1	773.39	589.62	773.39	589.62	-1	
14776156787	SMP	1	775.10	588.76	775.10	588.76	-1	
14776165018	SMP	1	774.88	587.07	774.88	587.07	-1	
14776173503	SMP	1	774.48	585.64	774.48	585.64	-1	
14776181739	SMP	1	771.50	585.50	771.50	585.50	-1	
14776190165	SMP	1	771.43	591.05	771.43	591.05	-1	
14776198406	SMP	1	773.16	585.48	773.16	585.48	-1	
14776206701	SMP	1	771.87	591.40	771.87	591.40	-1	
14776215118	SMP	1	770.89	585.88	770.89	585.88	-1	
14776223404	SMP	1	773.21	589.28	773.21	589.28	-1	
14776231789	SMP	1	772.34	591.88	772.34	591.88	-1	
14776240131	SMP	1	773.02	598.58	773.02	598.58	-1	
14776248544	SMP	1	776.29	595.20	776.29	595.20	-1	
14776256789	SMP	1	773.55	596.19	773.55	596.19	-1	
14776265153	SMP	1	772.93	589.32	772.93	589.32	-1	
14776273589	SMP	1	771.78	596.28	771.78	596.28	-1	
14776281844	SMP	1	772.08	597.46	772.08	597.46	-1	
14776290230	SMP	1	773.30	594.89	773.30	594.89	-1	
14776298518	SMP	1	771.79	596.35	771.79	596.35	-1	
14776306863	SMP	1	769.54	596.43	769.54	596.43	-1	
14776315268	SMP	1	769.05	601.57	769.05	601.57	-1	
14776323974	SMP	1	770.01	596.26	770.01	596.26	-1	
14776331878	SMP	1	770.80	593.86	770.80	593.86	-1	
14776340250	SMP	1	767.64	596.88	767.64	596.88	-1	
14776348529	SMP	1	767.33	595.39	767.33	595.39	-1	
14776356916	SMP	1	767.65	597.17	767.65	597.17	-1	
14776365277	SMP	1	768.68	596.32	768.68	596.32	-1	
14776373638	SMP	1	769.29	595.87	769.29	595.87	-1	
14776381898	SMP	1	768.26	598.35	768.26	598.35	-1	
14776390228	SMP	1	770.33	598.72	770.33	598.72	-1	
14776398670	SMP	1	767.85	601.79	767.85	601.79	-1	
14776407028	SMP	1	771.48	600.53	771.48	600.53	-1	
14776415267	SMP	1	768.92	600.33	768.92	600.33	-1	
14776423657	SMP	1	770.43	598.18	770.43	598.18	-1	
14776432040	SMP	1	769.77	594.60	769.77	594.60	-1	
14776440363	SMP	1	764.37	596.77	764.37	596.77	-1	
14776448568	SMP	1	607.06	609.81	607.06	609.81	-1	
14776456988	SMP	1	488.41	639.62	488.41	639.62	-1	
14776465503	SMP	1	356.65	741.12	356.65	741.12	-1	
14776473559	SMP	1	233.16	791.96	233.16	791.96	-1	
14776482107	SMP	1	178.24	820.27	178.24	820.27	-1	
14776490352	SMP	1	166.60	817.30	166.60	817.30	-1	
14776498764	SMP	1	161.67	817.58	161.67	817.58	-1	
14776507005	SMP	1	154.49	819.49	154.49	819.49	-1	
14776515356	SMP	1	147.63	826.30	147.63	826.30	-1	
14776523776	SMP	1	159.16	827.88	159.16	827.88	-1	
14776532123	SMP	1	158.50	829.48	158.50	829.48	-1	
14776540375	SMP	1	207.74	882.53	207.74	882.53	-1	
14776548734	SMP	1	160.07	910.40	160.07	910.40	-1	
14776557197	SMP	1	172.10	908.01	172.10	908.01	-1	
14776565511	SMP	1	149.71	959.01	149.71	959.01	-1	
14776573722	SMP	1	158.01	976.93	158.01	976.93	-1	
14776582139	SMP	1	168.56	987.82	168.56	987.82	-1	
14776590531	SMP	1	151.74	975.71	151.74	975.71	-1	
14776598769	SMP	1	124.67	979.85	124.67	979.85	-1	
14776607059	SMP	1	147.52	989.86	147.52	989.86	-1	
14776615548	SMP	1	143.48	853.37	143.48	853.37	-1	
14776624322	SMP	1	132.49	832.06	132.49	832.06	-1	
14776632157	SMP	1	141.68	827.11	141.68	827.11	-1	
14776640490	SMP	1	138.30	826.88	138.30	826.88	-1	
14776657267	SMP	1	139.61	822.78	139.61	822.78	-1	
14776665516	SMP	1	136.64	822.32	136.64	822.32	-1	
14776673848	SMP	1	140.13	822.85	140.13	822.85	-1	
14776682269	SMP	1	133.81	822.84	133.81	822.84	-1	
14776690679	SMP	1	133.27	821.06	133.27	821.06	-1	
14776698860	SMP	1	134.02	821.64	134.02	821.64	-1	
14776707256	SMP	1	136.35	819.52	136.35	819.52	-1	
14776715608	SMP	1	135.07	818.15	135.07	818.15	-1	
14776724143	SMP	1	137.42	815.94	137.42	815.94	-1	
14776732221	SMP	1	138.92	816.88	138.92	816.88	-1	
14776740651	SMP	1	135.37	815.52	135.37	815.52	-1	
14776748975	SMP	1	134.01	814.62	134.01	814.62	-1	
14776757513	SMP	1	133.93	814.23	133.93	814.23	-1	
14776765637	SMP	1	134.00	811.73	134.00	811.73	-1	
14776774008	SMP	1	133.10	813.08	133.10	813.08	-1	
14776782377	SMP	1	134.67	811.27	134.67	811.27	-1	
14776790661	SMP	1	135.84	811.06	135.84	811.06	-1	
14776799025	SMP	1	135.53	810.77	135.53	810.77	-1	
14776807381	SMP	1	130.71	809.12	130.71	809.12	-1	
14776815735	SMP	1	128.38	809.12	128.38	809.12	-1	
14776824278	SMP	1	131.58	813.61	131.58	813.61	-1	
14776832385	SMP	1	137.58	908.97	137.58	908.97	-1	
14776840691	SMP	1	148.57	915.12	148.57	915.12	-1	
14776849093	SMP	1	143.56	885.89	143.56	885.89	-1	
14776865784	SMP	1	150.57	901.04	150.57	901.04	-1	
14776874094	SMP	1	156.78	892.86	156.78	892.86	-1	
14776882740	SMP	1	155.35	898.84	155.35	898.84	-1	
14776890745	SMP	1	155.14	879.51	155.14	879.51	-1	
14776899149	SMP	1	151.29	889.07	151.29	889.07	-1	
14776907501	SMP	1	156.47	891.51	156.47	891.51	-1	
14776915698	SMP	1	156.28	895.37	156.28	895.37	-1	
14776924148	SMP	1	158.59	891.93	158.59	891.93	-1	
14776932496	SMP	1	156.89	892.22	156.89	892.22	-1	
14776940891	SMP	1	152.29	889.01	152.29	889.01	-1	
14776949109	SMP	1	150.65	889.83	150.65	889.83	-1	
14776957534	SMP	1	147.66	887.49	147.66	887.49	-1	
14776965869	SMP	1	149.32	887.28	149.32	887.28	-1	
14776974225	SMP	1	146.13	886.97	146.13	886.97	-1	
