## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_05_109-eye_data.idf
## Date:	05.11.2013 20:51:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23866                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_05_109                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8384965332	SMP	1	659.91	539.97	659.91	539.97	-1	
8384973455	SMP	1	661.40	544.67	661.40	544.67	-1	
8384981906	SMP	1	659.01	540.20	659.01	540.20	-1	
8384990224	SMP	1	657.85	543.16	657.85	543.16	-1	
8384998637	SMP	1	655.60	533.96	655.60	533.96	-1	
8385006872	SMP	1	652.89	539.12	652.89	539.12	-1	
8385015258	SMP	1	656.30	529.26	656.30	529.26	-1	
8385023604	SMP	1	655.87	483.91	655.87	483.91	-1	
8385032065	SMP	1	657.20	489.25	657.20	489.25	-1	
8385040248	SMP	1	653.05	489.02	653.05	489.02	-1	
8385048602	SMP	1	651.10	489.98	651.10	489.98	-1	
8385056999	SMP	1	653.10	506.94	653.10	506.94	-1	
8385065410	SMP	1	648.52	519.21	648.52	519.21	-1	
8385073617	SMP	1	649.86	490.62	649.86	490.62	-1	
8385082016	SMP	1	655.46	492.50	655.46	492.50	-1	
8385090344	SMP	1	653.72	494.96	653.72	494.96	-1	
8385098652	SMP	1	652.77	496.42	652.77	496.42	-1	
8385106979	SMP	1	650.71	495.25	650.71	495.25	-1	
8385115338	SMP	1	654.56	499.58	654.56	499.58	-1	
8385123709	SMP	1	653.61	506.35	653.61	506.35	-1	
8385132027	SMP	1	652.72	512.62	652.72	512.62	-1	
8385140376	SMP	1	653.17	504.40	653.17	504.40	-1	
8385148747	SMP	1	647.84	515.47	647.84	515.47	-1	
8385157276	SMP	1	652.57	520.24	652.57	520.24	-1	
8385165486	SMP	1	653.69	480.73	653.69	480.73	-1	
8385173741	SMP	1	652.59	518.87	652.59	518.87	-1	
8385182123	SMP	1	653.61	469.36	653.61	469.36	-1	
8385190464	SMP	1	653.96	491.91	653.96	491.91	-1	
8385198800	SMP	1	654.33	511.36	654.33	511.36	-1	
8385207238	SMP	1	655.94	524.46	655.94	524.46	-1	
8385215494	SMP	1	654.02	515.17	654.02	515.17	-1	
8385223810	SMP	1	656.43	508.92	656.43	508.92	-1	
8385232163	SMP	1	655.47	490.53	655.47	490.53	-1	
8385240467	SMP	1	656.42	499.56	656.42	499.56	-1	
8385248855	SMP	1	654.60	502.16	654.60	502.16	-1	
8385257170	SMP	1	652.96	496.76	652.96	496.76	-1	
8385265599	SMP	1	651.11	509.42	651.11	509.42	-1	
8385273868	SMP	1	647.65	550.88	647.65	550.88	-1	
8385282237	SMP	1	646.51	540.23	646.51	540.23	-1	
8385290536	SMP	1	646.61	539.40	646.61	539.40	-1	
8385298848	SMP	1	643.94	534.16	643.94	534.16	-1	
8385307216	SMP	1	642.84	540.82	642.84	540.82	-1	
8385315588	SMP	1	641.53	545.05	641.53	545.05	-1	
8385323867	SMP	1	642.35	497.19	642.35	497.19	-1	
8385332284	SMP	1	644.40	505.78	644.40	505.78	-1	
8385340610	SMP	1	648.36	497.91	648.36	497.91	-1	
8385348984	SMP	1	649.89	482.80	649.89	482.80	-1	
8385357211	SMP	1	652.17	489.39	652.17	489.39	-1	
8385365659	SMP	1	653.01	497.06	653.01	497.06	-1	
8385373988	SMP	1	655.93	498.29	655.93	498.29	-1	
8385382208	SMP	1	651.86	488.94	651.86	488.94	-1	
8385390572	SMP	1	654.85	491.75	654.85	491.75	-1	
8385399563	SMP	1	654.02	490.47	654.02	490.47	-1	
8385407344	SMP	1	655.48	509.49	655.48	509.49	-1	
8385415611	SMP	1	653.54	514.07	653.54	514.07	-1	
8385423974	SMP	1	649.71	530.01	649.71	530.01	-1	
8385432364	SMP	1	648.03	535.73	648.03	535.73	-1	
8385440739	SMP	1	649.06	534.87	649.06	534.87	-1	
8385448974	SMP	1	648.99	495.20	648.99	495.20	-1	
8385457305	SMP	1	650.23	503.73	650.23	503.73	-1	
8385465778	SMP	1	652.04	546.93	652.04	546.93	-1	
8385474069	SMP	1	651.48	498.48	651.48	498.48	-1	
8385482385	SMP	1	652.60	551.36	652.60	551.36	-1	
8385490740	SMP	1	651.64	537.45	651.64	537.45	-1	
8385499237	SMP	1	651.49	530.50	651.49	530.50	-1	
8385507312	SMP	1	655.57	521.23	655.57	521.23	-1	
8385515707	SMP	1	654.73	481.90	654.73	481.90	-1	
8385524088	SMP	1	653.41	500.34	653.41	500.34	-1	
8385532510	SMP	1	655.89	483.65	655.89	483.65	-1	
8385540701	SMP	1	655.85	533.51	655.85	533.51	-1	
8385549126	SMP	1	654.26	535.78	654.26	535.78	-1	
8385557453	SMP	1	650.00	542.36	650.00	542.36	-1	
8385565860	SMP	1	653.40	554.79	653.40	554.79	-1	
8385574076	SMP	1	654.08	518.13	654.08	518.13	-1	
8385582477	SMP	1	654.23	488.13	654.23	488.13	-1	
8385590810	SMP	1	656.29	526.01	656.29	526.01	-1	
8385599284	SMP	1	655.03	543.96	655.03	543.96	-1	
8385607478	SMP	1	654.38	545.15	654.38	545.15	-1	
8385615870	SMP	1	654.41	548.62	654.41	548.62	-1	
8385624206	SMP	1	654.98	551.65	654.98	551.65	-1	
8385632487	SMP	1	652.42	538.99	652.42	538.99	-1	
8385640839	SMP	1	654.61	543.05	654.61	543.05	-1	
8385649225	SMP	1	657.32	517.23	657.32	517.23	-1	
8385657599	SMP	1	655.71	500.72	655.71	500.72	-1	
8385665901	SMP	1	654.98	501.61	654.98	501.61	-1	
8385674238	SMP	1	653.26	532.30	653.26	532.30	-1	
8385682609	SMP	1	653.66	535.98	653.66	535.98	-1	
8385690984	SMP	1	652.64	513.82	652.64	513.82	-1	
8385699242	SMP	1	650.54	530.41	650.54	530.41	-1	
8385707597	SMP	1	652.00	536.38	652.00	536.38	-1	
8385716053	SMP	1	652.61	538.83	652.61	538.83	-1	
8385724458	SMP	1	654.49	537.72	654.49	537.72	-1	
8385732709	SMP	1	654.12	547.02	654.12	547.02	-1	
8385740983	SMP	1	653.74	538.74	653.74	538.74	-1	
8385749367	SMP	1	652.68	544.54	652.68	544.54	-1	
8385757711	SMP	1	653.50	532.51	653.50	532.51	-1	
8385766468	SMP	1	655.51	546.43	655.51	546.43	-1	
8385774363	SMP	1	658.27	537.49	658.27	537.49	-1	
8385782734	SMP	1	654.40	536.92	654.40	536.92	-1	
8385791017	SMP	1	656.41	516.11	656.41	516.11	-1	
8385799384	SMP	1	661.84	541.58	661.84	541.58	-1	
8385807653	SMP	1	662.57	543.74	662.57	543.74	-1	
8385816145	SMP	1	664.14	526.79	664.14	526.79	-1	
8385824320	SMP	1	668.13	510.08	668.13	510.08	-1	
8385832759	SMP	1	671.61	514.65	671.61	514.65	-1	
8385841100	SMP	1	670.97	480.52	670.97	480.52	-1	
8385849461	SMP	1	668.16	455.96	668.16	455.96	-1	
8385857728	SMP	1	664.72	512.30	664.72	512.30	-1	
8385866123	SMP	1	668.59	482.48	668.59	482.48	-1	
8385874469	SMP	1	665.41	525.48	665.41	525.48	-1	
8385882871	SMP	1	665.06	543.78	665.06	543.78	-1	
8385891070	SMP	1	665.68	549.78	665.68	549.78	-1	
8385899500	SMP	1	662.94	562.46	662.94	562.46	-1	
8385907815	SMP	1	661.17	554.32	661.17	554.32	-1	
8385916304	SMP	1	660.82	556.22	660.82	556.22	-1	
8385924474	SMP	1	660.71	556.30	660.71	556.30	-1	
8385932883	SMP	1	658.45	556.56	658.45	556.56	-1	
8385941204	SMP	1	657.72	560.68	657.72	560.68	-1	
8385949513	SMP	1	662.61	561.07	662.61	561.07	-1	
8385957832	SMP	1	662.53	556.02	662.53	556.02	-1	
8385966407	SMP	1	666.55	545.04	666.55	545.04	-1	
8385974564	SMP	1	669.28	537.72	669.28	537.72	-1	
8385982874	SMP	1	667.48	520.00	667.48	520.00	-1	
8385991218	SMP	1	664.47	532.13	664.47	532.13	-1	
8385999599	SMP	1	665.77	522.08	665.77	522.08	-1	
8386007981	SMP	1	664.50	546.70	664.50	546.70	-1	
8386016187	SMP	1	663.74	554.48	663.74	554.48	-1	
8386024540	SMP	1	665.72	515.99	665.72	515.99	-1	
8386033055	SMP	1	663.95	528.33	663.95	528.33	-1	
8386041406	SMP	1	662.61	551.33	662.61	551.33	-1	
8386049656	SMP	1	659.30	550.84	659.30	550.84	-1	
8386057971	SMP	1	656.17	556.35	656.17	556.35	-1	
8386066379	SMP	1	657.02	551.78	657.02	551.78	-1	
8386074573	SMP	1	658.62	555.07	658.62	555.07	-1	
8386082937	SMP	1	659.07	551.83	659.07	551.83	-1	
8386091334	SMP	1	660.85	558.58	660.85	558.58	-1	
8386099725	SMP	1	665.65	558.56	665.65	558.56	-1	
8386107988	SMP	1	667.70	552.96	667.70	552.96	-1	
8386116335	SMP	1	666.89	556.74	666.89	556.74	-1	
8386124724	SMP	1	669.66	552.40	669.66	552.40	-1	
8386133149	SMP	1	673.27	552.83	673.27	552.83	-1	
8386141340	SMP	1	674.64	550.41	674.64	550.41	-1	
8386149693	SMP	1	674.19	549.49	674.19	549.49	-1	
8386158082	SMP	1	669.28	549.05	669.28	549.05	-1	
8386166518	SMP	1	666.80	544.77	666.80	544.77	-1	
8386174710	SMP	1	666.31	542.47	666.31	542.47	-1	
8386183128	SMP	1	667.38	542.00	667.38	542.00	-1	
8386191430	SMP	1	668.28	542.88	668.28	542.88	-1	
8386199747	SMP	1	664.03	543.86	664.03	543.86	-1	
8386208096	SMP	1	668.49	544.11	668.49	544.11	-1	
8386216436	SMP	1	670.40	546.39	670.40	546.39	-1	
8386224797	SMP	1	667.47	544.38	667.47	544.38	-1	
8386233086	SMP	1	664.14	546.26	664.14	546.26	-1	
8386241464	SMP	1	666.95	540.61	666.95	540.61	-1	
8386249826	SMP	1	664.08	532.98	664.08	532.98	-1	
8386258203	SMP	1	664.66	535.46	664.66	535.46	-1	
8386266546	SMP	1	666.87	525.65	666.87	525.65	-1	
8386274845	SMP	1	664.97	515.41	664.97	515.41	-1	
8386283233	SMP	1	664.72	528.94	664.72	528.94	-1	
8386291552	SMP	1	662.76	542.55	662.76	542.55	-1	
8386299840	SMP	1	663.91	558.45	663.91	558.45	-1	
8386308220	SMP	1	663.79	563.83	663.79	563.83	-1	
8386316566	SMP	1	662.71	543.13	662.71	543.13	-1	
8386324829	SMP	1	663.85	542.79	663.85	542.79	-1	
8386333248	SMP	1	662.65	549.66	662.65	549.66	-1	
8386341573	SMP	1	663.66	537.42	663.66	537.42	-1	
8386349923	SMP	1	665.46	541.61	665.46	541.61	-1	
8386358206	SMP	1	665.23	559.19	665.23	559.19	-1	
8386366605	SMP	1	661.91	548.42	661.91	548.42	-1	
8386374964	SMP	1	662.59	550.36	662.59	550.36	-1	
8386383295	SMP	1	663.43	553.91	663.43	553.91	-1	
8386391536	SMP	1	666.37	551.21	666.37	551.21	-1	
8386400025	SMP	1	667.22	544.78	667.22	544.78	-1	
8386408330	SMP	1	666.47	544.41	666.47	544.41	-1	
8386416756	SMP	1	670.04	541.31	670.04	541.31	-1	
8386424960	SMP	1	674.62	538.85	674.62	538.85	-1	
8386433358	SMP	1	675.00	534.00	675.00	534.00	-1	
8386441726	SMP	1	675.97	532.27	675.97	532.27	-1	
8386450084	SMP	1	681.85	552.32	681.85	552.32	-1	
8386458318	SMP	1	683.52	539.67	683.52	539.67	-1	
8386466812	SMP	1	682.71	549.27	682.71	549.27	-1	
8386475080	SMP	1	684.63	546.89	684.63	546.89	-1	
8386483352	SMP	1	683.33	533.84	683.33	533.84	-1	
8386491715	SMP	1	683.63	536.38	683.63	536.38	-1	
8386500116	SMP	1	684.14	535.79	684.14	535.79	-1	
8386508430	SMP	1	682.77	538.03	682.77	538.03	-1	
8386516704	SMP	1	680.09	538.90	680.09	538.90	-1	
8386525086	SMP	1	680.01	528.87	680.01	528.87	-1	
8386533528	SMP	1	677.63	538.44	677.63	538.44	-1	
8386541899	SMP	1	676.72	521.53	676.72	521.53	-1	
8386550047	SMP	1	673.98	525.53	673.98	525.53	-1	
8386558415	SMP	1	670.52	522.96	670.52	522.96	-1	
8386566874	SMP	1	667.51	529.19	667.51	529.19	-1	
8386575211	SMP	1	664.78	524.70	664.78	524.70	-1	
8386583444	SMP	1	664.28	521.14	664.28	521.14	-1	
8386591796	SMP	1	664.23	522.09	664.23	522.09	-1	
8386600793	SMP	1	663.03	514.74	663.03	514.74	-1	
8386608504	SMP	1	661.11	511.27	661.11	511.27	-1	
8386616848	SMP	1	659.80	505.27	659.80	505.27	-1	
8386625198	SMP	1	660.72	501.52	660.72	501.52	-1	
8386633639	SMP	1	660.62	503.24	660.62	503.24	-1	
8386641827	SMP	1	669.93	503.86	669.93	503.86	-1	
8386650188	SMP	1	666.06	503.92	666.06	503.92	-1	
8386658561	SMP	1	664.68	508.75	664.68	508.75	-1	
8386667114	SMP	1	663.83	511.26	663.83	511.26	-1	
8386675224	SMP	1	665.68	519.12	665.68	519.12	-1	
8386683599	SMP	1	660.24	500.57	660.24	500.57	-1	
8386691923	SMP	1	659.36	540.24	659.36	540.24	-1	
8386700388	SMP	1	658.51	534.23	658.51	534.23	-1	
8386708579	SMP	1	656.05	551.23	656.05	551.23	-1	
8386716933	SMP	1	661.93	520.62	661.93	520.62	-1	
8386725306	SMP	1	625.89	562.52	625.89	562.52	-1	
8386733608	SMP	1	580.65	621.14	580.65	621.14	-1	
8386742003	SMP	1	526.66	666.48	526.66	666.48	-1	
8386750334	SMP	1	525.10	688.03	525.10	688.03	-1	
8386758689	SMP	1	515.70	687.48	515.70	687.48	-1	
8386767016	SMP	1	514.42	703.66	514.42	703.66	-1	
8386775318	SMP	1	518.42	693.35	518.42	693.35	-1	
8386783667	SMP	1	517.88	722.75	517.88	722.75	-1	
8386792111	SMP	1	514.33	687.32	514.33	687.32	-1	
8386800336	SMP	1	510.27	709.27	510.27	709.27	-1	
8386808673	SMP	1	513.03	716.70	513.03	716.70	-1	
8386817146	SMP	1	508.44	680.41	508.44	680.41	-1	
8386825441	SMP	1	507.72	676.20	507.72	676.20	-1	
8386833762	SMP	1	507.91	681.73	507.91	681.73	-1	
8386842088	SMP	1	507.67	694.60	507.67	694.60	-1	
8386850425	SMP	1	510.68	707.63	510.68	707.63	-1	
8386858825	SMP	1	510.52	680.97	510.52	680.97	-1	
8386867211	SMP	1	508.61	661.46	508.61	661.46	-1	
8386875452	SMP	1	506.92	672.09	506.92	672.09	-1	
8386883786	SMP	1	506.29	601.59	506.29	601.59	-1	
8386892077	SMP	1	511.22	703.53	511.22	703.53	-1	
8386900495	SMP	1	507.49	684.40	507.49	684.40	-1	
8386908803	SMP	1	512.56	697.84	512.56	697.84	-1	
8386917238	SMP	1	511.21	699.93	511.21	699.93	-1	
8386925449	SMP	1	504.48	694.07	504.48	694.07	-1	
8386933862	SMP	1	508.58	701.69	508.58	701.69	-1	
8386942153	SMP	1	502.19	695.64	502.19	695.64	-1	
8386950567	SMP	1	503.10	690.79	503.10	690.79	-1	
8386958781	SMP	1	508.14	688.99	508.14	688.99	-1	
8386967752	SMP	1	554.48	632.62	554.48	632.62	-1	
8386975542	SMP	1	658.24	558.87	658.24	558.87	-1	
8386983930	SMP	1	665.71	571.00	665.71	571.00	-1	
8386992147	SMP	1	666.84	564.80	666.84	564.80	-1	
8387000632	SMP	1	655.32	583.53	655.32	583.53	-1	
8387008929	SMP	1	665.45	584.45	665.45	584.45	-1	
8387017160	SMP	1	669.95	578.11	669.95	578.11	-1	
8387025563	SMP	1	670.19	574.21	670.19	574.21	-1	
8387033970	SMP	1	677.43	581.03	677.43	581.03	-1	
8387042305	SMP	1	675.67	569.94	675.67	569.94	-1	
8387050561	SMP	1	673.16	541.30	673.16	541.30	-1	
8387058956	SMP	1	662.29	553.07	662.29	553.07	-1	
8387067317	SMP	1	670.44	539.09	670.44	539.09	-1	
8387075695	SMP	1	674.19	566.38	674.19	566.38	-1	
8387083968	SMP	1	668.65	563.95	668.65	563.95	-1	
8387092289	SMP	1	673.17	549.94	673.17	549.94	-1	
8387100740	SMP	1	675.35	524.69	675.35	524.69	-1	
8387109047	SMP	1	679.06	489.45	679.06	489.45	-1	
8387117269	SMP	1	677.79	533.16	677.79	533.16	-1	
8387125733	SMP	1	662.94	560.30	662.94	560.30	-1	
8387134098	SMP	1	671.02	550.45	671.02	550.45	-1	
8387142309	SMP	1	662.23	584.18	662.23	584.18	-1	
8387150696	SMP	1	671.70	582.39	671.70	582.39	-1	
8387159096	SMP	1	672.85	568.28	672.85	568.28	-1	
8387167431	SMP	1	667.44	554.69	667.44	554.69	-1	
8387175692	SMP	1	667.24	572.78	667.24	572.78	-1	
8387184096	SMP	1	673.72	556.20	673.72	556.20	-1	
8387192423	SMP	1	677.31	540.44	677.31	540.44	-1	
8387200868	SMP	1	677.26	542.53	677.26	542.53	-1	
8387209084	SMP	1	664.50	435.36	664.50	435.36	-1	
8387217415	SMP	1	656.74	492.27	656.74	492.27	-1	
8387225798	SMP	1	664.27	544.49	664.27	544.49	-1	
8387234296	SMP	1	661.18	491.23	661.18	491.23	-1	
8387242480	SMP	1	662.68	520.56	662.68	520.56	-1	
8387250822	SMP	1	673.06	527.60	673.06	527.60	-1	
8387259182	SMP	1	667.43	496.74	667.43	496.74	-1	
8387267557	SMP	1	662.23	512.03	662.23	512.03	-1	
8387275822	SMP	1	656.73	542.50	656.73	542.50	-1	
8387284161	SMP	1	662.90	485.39	662.90	485.39	-1	
8387292568	SMP	1	666.44	523.29	666.44	523.29	-1	
8387300945	SMP	1	665.75	523.54	665.75	523.54	-1	
8387309203	SMP	1	674.09	523.52	674.09	523.52	-1	
8387317529	SMP	1	669.51	516.14	669.51	516.14	-1	
8387326024	SMP	1	674.49	518.72	674.49	518.72	-1	
8387334221	SMP	1	674.28	564.08	674.28	564.08	-1	
8387342529	SMP	1	667.13	532.19	667.13	532.19	-1	
8387350885	SMP	1	654.60	509.26	654.60	509.26	-1	
8387359281	SMP	1	670.98	546.57	670.98	546.57	-1	
8387368107	SMP	1	672.74	556.89	672.74	556.89	-1	
8387376031	SMP	1	668.52	531.34	668.52	531.34	-1	
8387384312	SMP	1	668.26	536.46	668.26	536.46	-1	
8387392672	SMP	1	666.35	528.66	666.35	528.66	-1	
8387401118	SMP	1	667.25	549.22	667.25	549.22	-1	
8387409309	SMP	1	666.85	549.05	666.85	549.05	-1	
8387417698	SMP	1	668.79	547.74	668.79	547.74	-1	
8387426027	SMP	1	668.82	524.43	668.82	524.43	-1	
8387434876	SMP	1	668.43	532.56	668.43	532.56	-1	
8387442691	SMP	1	667.30	521.11	667.30	521.11	-1	
8387451081	SMP	1	668.20	551.49	668.20	551.49	-1	
8387459302	SMP	1	664.40	562.63	664.40	562.63	-1	
8387467707	SMP	1	662.79	559.77	662.79	559.77	-1	
8387476156	SMP	1	665.58	553.80	665.58	553.80	-1	
8387484449	SMP	1	665.15	526.43	665.15	526.43	-1	
8387492667	SMP	1	665.81	529.34	665.81	529.34	-1	
8387501097	SMP	1	665.12	530.40	665.12	530.40	-1	
8387509410	SMP	1	663.58	541.35	663.58	541.35	-1	
8387517800	SMP	1	664.32	560.01	664.32	560.01	-1	
8387526057	SMP	1	666.57	562.31	666.57	562.31	-1	
8387534455	SMP	1	666.62	554.57	666.62	554.57	-1	
8387542807	SMP	1	668.77	560.52	668.77	560.52	-1	
8387551038	SMP	1	668.87	558.44	668.87	558.44	-1	
8387559458	SMP	1	661.90	562.12	661.90	562.12	-1	
8387567797	SMP	1	554.62	638.50	554.62	638.50	-1	
8387576139	SMP	1	507.04	682.64	507.04	682.64	-1	
8387584437	SMP	1	362.60	803.39	362.60	803.39	-1	
8387592779	SMP	1	307.30	806.22	307.30	806.22	-1	
8387601265	SMP	1	250.31	861.27	250.31	861.27	-1	
8387609574	SMP	1	245.17	876.52	245.17	876.52	-1	
8387617788	SMP	1	272.51	875.69	272.51	875.69	-1	
8387626159	SMP	1	262.52	881.52	262.52	881.52	-1	
8387634586	SMP	1	255.12	876.75	255.12	876.75	-1	
8387642939	SMP	1	256.98	883.60	256.98	883.60	-1	
8387651172	SMP	1	258.43	880.73	258.43	880.73	-1	
8387659563	SMP	1	253.91	882.91	253.91	882.91	-1	
8387667980	SMP	1	263.88	883.33	263.88	883.33	-1	
8387676317	SMP	1	260.14	882.62	260.14	882.62	-1	
8387684580	SMP	1	253.04	884.33	253.04	884.33	-1	
8387692947	SMP	1	257.09	883.33	257.09	883.33	-1	
8387701313	SMP	1	260.14	883.58	260.14	883.58	-1	
8387709545	SMP	1	258.66	883.68	258.66	883.68	-1	
8387717962	SMP	1	257.85	882.62	257.85	882.62	-1	
8387726302	SMP	1	259.34	885.99	259.34	885.99	-1	
8387734739	SMP	1	260.55	882.58	260.55	882.58	-1	
8387742910	SMP	1	258.94	884.16	258.94	884.16	-1	
8387751308	SMP	1	260.51	882.53	260.51	882.53	-1	
8387759717	SMP	1	258.60	881.95	258.60	881.95	-1	
8387768362	SMP	1	257.93	884.57	257.93	884.57	-1	
8387776303	SMP	1	257.69	878.99	257.69	878.99	-1	
8387784685	SMP	1	253.64	878.04	253.64	878.04	-1	
8387793026	SMP	1	255.50	875.22	255.50	875.22	-1	
8387801451	SMP	1	254.67	872.01	254.67	872.01	-1	
8387809682	SMP	1	254.28	870.44	254.28	870.44	-1	
8387818027	SMP	1	259.66	877.10	259.66	877.10	-1	
8387826416	SMP	1	291.84	899.29	291.84	899.29	-1	
8387834717	SMP	1	295.06	926.36	295.06	926.36	-1	
8387843047	SMP	1	304.52	907.80	304.52	907.80	-1	
8387851441	SMP	1	309.78	914.21	309.78	914.21	-1	
8387859768	SMP	1	300.02	932.17	300.02	932.17	-1	
8387868052	SMP	1	299.33	940.12	299.33	940.12	-1	
8387876385	SMP	1	295.04	938.74	295.04	938.74	-1	
8387884819	SMP	1	302.44	944.74	302.44	944.74	-1	
8387893130	SMP	1	307.12	941.89	307.12	941.89	-1	
8387901457	SMP	1	303.89	944.96	303.89	944.96	-1	
8387909862	SMP	1	305.58	945.52	305.58	945.52	-1	
8387918149	SMP	1	303.14	948.65	303.14	948.65	-1	
8387926534	SMP	1	300.75	944.32	300.75	944.32	-1	
8387934850	SMP	1	293.06	952.64	293.06	952.64	-1	
8387943174	SMP	1	298.78	958.04	298.78	958.04	-1	
8387951550	SMP	1	296.61	954.29	296.61	954.29	-1	
8387959788	SMP	1	297.62	959.16	297.62	959.16	-1	
8387968220	SMP	1	298.45	960.59	298.45	960.59	-1	
8387976552	SMP	1	297.32	954.80	297.32	954.80	-1	
8387984888	SMP	1	294.97	957.05	294.97	957.05	-1	
8387993143	SMP	1	296.39	955.44	296.39	955.44	-1	
8388002088	SMP	1	297.02	949.66	297.02	949.66	-1	
8388009895	SMP	1	295.84	946.40	295.84	946.40	-1	
8388018270	SMP	1	296.95	947.05	296.95	947.05	-1	
8388026541	SMP	1	298.90	947.08	298.90	947.08	-1	
8388034981	SMP	1	297.42	945.25	297.42	945.25	-1	
8388043284	SMP	1	298.26	939.59	298.26	939.59	-1	
8388051637	SMP	1	296.74	938.79	296.74	938.79	-1	
8388059923	SMP	1	295.21	936.02	295.21	936.02	-1	
8388068299	SMP	1	294.24	941.67	294.24	941.67	-1	
8388076677	SMP	1	293.53	943.16	293.53	943.16	-1	
8388085093	SMP	1	289.60	953.83	289.60	953.83	-1	
8388093298	SMP	1	286.77	950.71	286.77	950.71	-1	
8388101690	SMP	1	286.91	958.59	286.91	958.59	-1	
8388110037	SMP	1	285.17	973.97	285.17	973.97	-1	
8388118289	SMP	1	283.48	973.50	283.48	973.50	-1	
8388126650	SMP	1	285.62	969.57	285.62	969.57	-1	
8388135085	SMP	1	289.15	978.91	289.15	978.91	-1	
8388143413	SMP	1	291.54	973.55	291.54	973.55	-1	
8388151667	SMP	1	291.34	973.44	291.34	973.44	-1	
8388159978	SMP	1	287.46	968.63	287.46	968.63	-1	
8388168481	SMP	1	290.50	975.90	290.50	975.90	-1	
8388176780	SMP	1	304.12	984.96	304.12	984.96	-1	
8388185062	SMP	1	305.89	981.94	305.89	981.94	-1	
8388193409	SMP	1	304.30	981.55	304.30	981.55	-1	
8388201823	SMP	1	301.72	975.24	301.72	975.24	-1	
8388210130	SMP	1	301.81	986.07	301.81	986.07	-1	
8388218418	SMP	1	301.94	989.42	301.94	989.42	-1	
8388226784	SMP	1	299.94	993.23	299.94	993.23	-1	
8388235702	SMP	1	299.80	990.29	299.80	990.29	-1	
8388243438	SMP	1	297.38	987.81	297.38	987.81	-1	
8388251815	SMP	1	301.22	986.30	301.22	986.30	-1	
8388260145	SMP	1	303.89	987.48	303.89	987.48	-1	
8388268542	SMP	1	299.92	982.03	299.92	982.03	-1	
8388277003	SMP	1	298.27	974.28	298.27	974.28	-1	
8388285157	SMP	1	295.74	971.78	295.74	971.78	-1	
8388293536	SMP	1	296.14	971.10	296.14	971.10	-1	
8388301915	SMP	1	295.92	977.70	295.92	977.70	-1	
8388310168	SMP	1	295.35	981.75	295.35	981.75	-1	
8388318511	SMP	1	296.53	986.81	296.53	986.81	-1	
8388326901	SMP	1	296.57	984.53	296.57	984.53	-1	
8388335299	SMP	1	294.96	980.01	294.96	980.01	-1	
8388343492	SMP	1	295.38	973.61	295.38	973.61	-1	
8388351880	SMP	1	290.43	982.17	290.43	982.17	-1	
8388360270	SMP	1	290.61	980.65	290.61	980.65	-1	
8388368571	SMP	1	293.67	972.42	293.67	972.42	-1	
8388376929	SMP	1	387.73	825.33	387.73	825.33	-1	
8388385267	SMP	1	461.07	715.19	461.07	715.19	-1	
8388393664	SMP	1	552.42	679.16	552.42	679.16	-1	
8388401950	SMP	1	592.26	517.68	592.26	517.68	-1	
8388410276	SMP	1	637.11	542.24	637.11	542.24	-1	
8388418675	SMP	1	730.30	507.98	730.30	507.98	-1	
8388427046	SMP	1	761.08	452.11	761.08	452.11	-1	
8388435299	SMP	1	753.89	423.49	753.89	423.49	-1	
8388443665	SMP	1	759.64	404.35	759.64	404.35	-1	
8388452043	SMP	1	669.43	391.64	669.43	391.64	-1	
8388460384	SMP	1	683.40	424.78	683.40	424.78	-1	
8388468702	SMP	1	749.54	428.02	749.54	428.02	-1	
8388477120	SMP	1	744.72	423.80	744.72	423.80	-1	
8388485374	SMP	1	742.82	408.98	742.82	408.98	-1	
8388493796	SMP	1	753.59	417.15	753.59	417.15	-1	
8388502026	SMP	1	759.33	417.44	759.33	417.44	-1	
8388510438	SMP	1	768.75	415.81	768.75	415.81	-1	
8388518785	SMP	1	767.67	422.52	767.67	422.52	-1	
8388527060	SMP	1	762.87	415.60	762.87	415.60	-1	
8388535419	SMP	1	763.29	404.25	763.29	404.25	-1	
8388543803	SMP	1	751.38	398.97	751.38	398.97	-1	
8388552139	SMP	1	755.08	408.36	755.08	408.36	-1	
8388560376	SMP	1	762.55	410.46	762.55	410.46	-1	
