## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_143-eye_data.idf
## Date:	12.11.2013 20:56:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29148                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_143                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6292042159	SMP	1	695.37	499.51	695.37	499.51	-1	
6292050442	SMP	1	696.46	529.61	696.46	529.61	-1	
6292058908	SMP	1	689.08	500.45	689.08	500.45	-1	
6292067202	SMP	1	688.85	485.90	688.85	485.90	-1	
6292075512	SMP	1	695.33	492.08	695.33	492.08	-1	
6292083852	SMP	1	753.32	572.44	753.32	572.44	-1	
6292092215	SMP	1	876.74	730.04	876.74	730.04	-1	
6292100507	SMP	1	1016.43	775.20	1016.43	775.20	-1	
6292108920	SMP	1	1104.33	836.34	1104.33	836.34	-1	
6292117169	SMP	1	1164.95	881.69	1164.95	881.69	-1	
6292125545	SMP	1	1161.80	849.53	1161.80	849.53	-1	
6292133920	SMP	1	1158.43	873.39	1158.43	873.39	-1	
6292142312	SMP	1	1169.23	899.37	1169.23	899.37	-1	
6292150585	SMP	1	1161.39	878.71	1161.39	878.71	-1	
6292158958	SMP	1	1170.94	865.46	1170.94	865.46	-1	
6292167336	SMP	1	1157.40	885.96	1157.40	885.96	-1	
6292175510	SMP	1	1160.92	904.20	1160.92	904.20	-1	
6292183941	SMP	1	1152.31	912.99	1152.31	912.99	-1	
6292192345	SMP	1	1166.73	905.48	1166.73	905.48	-1	
6292200669	SMP	1	1160.65	908.64	1160.65	908.64	-1	
6292208890	SMP	1	1165.92	880.40	1165.92	880.40	-1	
6292217346	SMP	1	1162.01	916.21	1162.01	916.21	-1	
6292225661	SMP	1	1168.31	886.25	1168.31	886.25	-1	
6292234067	SMP	1	1173.70	877.48	1173.70	877.48	-1	
6292242308	SMP	1	1175.52	884.53	1175.52	884.53	-1	
6292251350	SMP	1	1173.84	881.67	1173.84	881.67	-1	
6292259098	SMP	1	1172.79	873.98	1172.79	873.98	-1	
6292267399	SMP	1	1165.74	925.01	1165.74	925.01	-1	
6292275680	SMP	1	1195.83	1025.81	1195.83	1025.81	-1	
6292284086	SMP	1	1197.65	981.33	1197.65	981.33	-1	
6292292522	SMP	1	1212.82	964.39	1212.82	964.39	-1	
6292300684	SMP	1	1214.49	958.34	1214.49	958.34	-1	
6292309022	SMP	1	1238.07	980.28	1238.07	980.28	-1	
6292317503	SMP	1	1227.91	986.94	1227.91	986.94	-1	
6292325828	SMP	1	1240.14	993.72	1240.14	993.72	-1	
6292334059	SMP	1	1242.97	988.72	1242.97	988.72	-1	
6292342464	SMP	1	1240.86	987.39	1240.86	987.39	-1	
6292350764	SMP	1	1237.67	989.90	1237.67	989.90	-1	
6292359197	SMP	1	1240.37	996.70	1240.37	996.70	-1	
6292367402	SMP	1	1242.10	992.94	1242.10	992.94	-1	
6292375797	SMP	1	1254.04	1003.95	1254.04	1003.95	-1	
6292384224	SMP	1	1252.66	1000.00	1252.66	1000.00	-1	
6292392561	SMP	1	1246.61	1000.44	1246.61	1000.44	-1	
6292400789	SMP	1	1247.55	1003.39	1247.55	1003.39	-1	
6292409193	SMP	1	1255.11	1001.97	1255.11	1001.97	-1	
6292417606	SMP	1	1257.19	1000.89	1257.19	1000.89	-1	
6292425810	SMP	1	1266.32	997.47	1266.32	997.47	-1	
6292434410	SMP	1	1257.52	995.88	1257.52	995.88	-1	
6292442551	SMP	1	1264.02	995.54	1264.02	995.54	-1	
6292450957	SMP	1	1258.33	996.17	1258.33	996.17	-1	
6292459202	SMP	1	1261.49	993.02	1261.49	993.02	-1	
6292467559	SMP	1	1256.74	991.61	1256.74	991.61	-1	
6292475917	SMP	1	1255.66	997.43	1255.66	997.43	-1	
6292484350	SMP	1	1266.72	996.48	1266.72	996.48	-1	
6292492554	SMP	1	1262.78	999.10	1262.78	999.10	-1	
6292500938	SMP	1	1269.76	986.17	1269.76	986.17	-1	
6292509289	SMP	1	1274.81	998.94	1274.81	998.94	-1	
6292517718	SMP	1	1260.41	997.54	1260.41	997.54	-1	
6292525946	SMP	1	1263.48	1001.73	1263.48	1001.73	-1	
6292534311	SMP	1	1263.72	1003.38	1263.72	1003.38	-1	
6292542704	SMP	1	1263.97	1003.42	1263.97	1003.42	-1	
6292551079	SMP	1	1261.28	993.83	1261.28	993.83	-1	
6292559293	SMP	1	1260.79	991.66	1260.79	991.66	-1	
6292567698	SMP	1	1266.13	975.58	1266.13	975.58	-1	
6292576065	SMP	1	1263.30	969.89	1263.30	969.89	-1	
6292584368	SMP	1	1260.68	962.14	1260.68	962.14	-1	
6292592690	SMP	1	1261.83	973.45	1261.83	973.45	-1	
6292601037	SMP	1	1258.92	984.37	1258.92	984.37	-1	
6292609411	SMP	1	1259.50	994.47	1259.50	994.47	-1	
6292617671	SMP	1	1255.71	978.65	1255.71	978.65	-1	
6292626092	SMP	1	1251.08	883.88	1251.08	883.88	-1	
6292634403	SMP	1	1227.74	804.44	1227.74	804.44	-1	
6292642821	SMP	1	1226.28	740.05	1226.28	740.05	-1	
6292651049	SMP	1	1185.49	734.19	1185.49	734.19	-1	
6292659447	SMP	1	1211.59	713.66	1211.59	713.66	-1	
6292667719	SMP	1	1192.13	717.30	1192.13	717.30	-1	
6292676164	SMP	1	1191.04	714.95	1191.04	714.95	-1	
6292684519	SMP	1	1174.16	703.30	1174.16	703.30	-1	
6292692811	SMP	1	1176.31	727.99	1176.31	727.99	-1	
6292701197	SMP	1	1162.32	720.64	1162.32	720.64	-1	
6292709416	SMP	1	1178.14	714.50	1178.14	714.50	-1	
6292717817	SMP	1	1166.66	718.31	1166.66	718.31	-1	
6292726200	SMP	1	1160.22	707.50	1160.22	707.50	-1	
6292734555	SMP	1	1168.54	720.43	1168.54	720.43	-1	
6292742763	SMP	1	1168.55	705.52	1168.55	705.52	-1	
6292751229	SMP	1	1164.13	702.80	1164.13	702.80	-1	
6292759565	SMP	1	1167.96	699.33	1167.96	699.33	-1	
6292767936	SMP	1	1159.16	702.36	1159.16	702.36	-1	
6292776217	SMP	1	1166.97	705.01	1166.97	705.01	-1	
6292784577	SMP	1	1164.27	698.41	1164.27	698.41	-1	
6292792933	SMP	1	1100.25	622.83	1100.25	622.83	-1	
6292801281	SMP	1	956.80	539.90	956.80	539.90	-1	
6292809607	SMP	1	909.46	545.52	909.46	545.52	-1	
6292817949	SMP	1	798.38	527.86	798.38	527.86	-1	
6292826329	SMP	1	815.37	542.24	815.37	542.24	-1	
6292834546	SMP	1	797.61	538.69	797.61	538.69	-1	
6292842914	SMP	1	796.65	534.07	796.65	534.07	-1	
6292851448	SMP	1	788.70	529.01	788.70	529.01	-1	
6292859703	SMP	1	784.00	529.81	784.00	529.81	-1	
6292867924	SMP	1	789.39	533.26	789.39	533.26	-1	
6292876293	SMP	1	795.17	535.12	795.17	535.12	-1	
6292884699	SMP	1	788.08	507.33	788.08	507.33	-1	
6292893086	SMP	1	789.53	501.64	789.53	501.64	-1	
6292901282	SMP	1	792.76	534.73	792.76	534.73	-1	
6292909652	SMP	1	793.75	528.42	793.75	528.42	-1	
6292918118	SMP	1	790.81	536.81	790.81	536.81	-1	
6292926451	SMP	1	797.16	553.85	797.16	553.85	-1	
6292934668	SMP	1	796.16	549.06	796.16	549.06	-1	
6292943121	SMP	1	797.10	555.94	797.10	555.94	-1	
6292951496	SMP	1	800.14	555.96	800.14	555.96	-1	
6292959779	SMP	1	797.30	564.18	797.30	564.18	-1	
6292968062	SMP	1	800.18	552.05	800.18	552.05	-1	
6292976399	SMP	1	799.29	565.31	799.29	565.31	-1	
6292984825	SMP	1	797.97	535.41	797.97	535.41	-1	
6292993049	SMP	1	798.73	563.08	798.73	563.08	-1	
6293001433	SMP	1	791.81	546.99	791.81	546.99	-1	
6293009781	SMP	1	800.21	556.62	800.21	556.62	-1	
6293018221	SMP	1	794.85	534.48	794.85	534.48	-1	
6293026440	SMP	1	798.05	561.06	798.05	561.06	-1	
6293034776	SMP	1	791.98	552.24	791.98	552.24	-1	
6293043176	SMP	1	787.55	546.35	787.55	546.35	-1	
6293051474	SMP	1	781.12	538.66	781.12	538.66	-1	
6293059840	SMP	1	790.79	538.54	790.79	538.54	-1	
6293068157	SMP	1	798.01	527.52	798.01	527.52	-1	
6293076578	SMP	1	785.79	542.40	785.79	542.40	-1	
6293084965	SMP	1	791.83	541.33	791.83	541.33	-1	
6293093177	SMP	1	783.97	535.82	783.97	535.82	-1	
6293101535	SMP	1	789.47	536.30	789.47	536.30	-1	
6293109876	SMP	1	781.56	537.59	781.56	537.59	-1	
6293118195	SMP	1	790.49	556.77	790.49	556.77	-1	
6293126573	SMP	1	796.58	538.58	796.58	538.58	-1	
6293134898	SMP	1	801.35	551.09	801.35	551.09	-1	
6293143302	SMP	1	792.24	549.08	792.24	549.08	-1	
6293151573	SMP	1	796.50	609.90	796.50	609.90	-1	
6293159919	SMP	1	798.85	584.19	798.85	584.19	-1	
6293168267	SMP	1	797.29	551.63	797.29	551.63	-1	
6293176684	SMP	1	797.99	565.16	797.99	565.16	-1	
6293185223	SMP	1	803.05	582.66	803.05	582.66	-1	
6293193294	SMP	1	805.29	561.22	805.29	561.22	-1	
6293201680	SMP	1	809.25	603.02	809.25	603.02	-1	
6293210066	SMP	1	800.23	557.92	800.23	557.92	-1	
6293218345	SMP	1	804.70	564.10	804.70	564.10	-1	
6293226668	SMP	1	799.62	564.38	799.62	564.38	-1	
6293235020	SMP	1	798.88	566.64	798.88	566.64	-1	
6293243264	SMP	1	798.44	572.45	798.44	572.45	-1	
6293251758	SMP	1	801.99	566.63	801.99	566.63	-1	
6293260081	SMP	1	805.75	567.59	805.75	567.59	-1	
6293268422	SMP	1	802.33	555.72	802.33	555.72	-1	
6293276658	SMP	1	807.52	558.81	807.52	558.81	-1	
6293285649	SMP	1	805.12	570.06	805.12	570.06	-1	
6293293450	SMP	1	804.08	560.87	804.08	560.87	-1	
6293301774	SMP	1	802.88	567.05	802.88	567.05	-1	
6293310475	SMP	1	802.04	576.76	802.04	576.76	-1	
6293318840	SMP	1	802.30	571.17	802.30	571.17	-1	
6293326818	SMP	1	802.82	583.14	802.82	583.14	-1	
6293335214	SMP	1	810.46	572.79	810.46	572.79	-1	
6293343446	SMP	1	820.81	578.30	820.81	578.30	-1	
6293351833	SMP	1	808.19	566.79	808.19	566.79	-1	
6293360159	SMP	1	805.79	581.80	805.79	581.80	-1	
6293368527	SMP	1	812.16	591.46	812.16	591.46	-1	
6293376819	SMP	1	810.88	619.40	810.88	619.40	-1	
6293385228	SMP	1	823.80	606.95	823.80	606.95	-1	
6293393573	SMP	1	814.45	589.42	814.45	589.42	-1	
6293401780	SMP	1	822.98	588.55	822.98	588.55	-1	
6293410374	SMP	1	824.60	597.70	824.60	597.70	-1	
6293418602	SMP	1	820.90	594.18	820.90	594.18	-1	
6293426933	SMP	1	812.15	605.07	812.15	605.07	-1	
6293435216	SMP	1	812.20	610.50	812.20	610.50	-1	
6293443589	SMP	1	813.87	610.46	813.87	610.46	-1	
6293451950	SMP	1	816.06	594.92	816.06	594.92	-1	
6293460293	SMP	1	813.51	601.83	813.51	601.83	-1	
6293468518	SMP	1	812.65	596.73	812.65	596.73	-1	
6293476900	SMP	1	809.81	603.18	809.81	603.18	-1	
6293485365	SMP	1	812.20	600.60	812.20	600.60	-1	
6293493673	SMP	1	809.18	597.50	809.18	597.50	-1	
6293501934	SMP	1	808.89	602.90	808.89	602.90	-1	
6293510330	SMP	1	809.13	610.09	809.13	610.09	-1	
6293518687	SMP	1	809.07	598.56	809.07	598.56	-1	
6293526949	SMP	1	802.04	605.22	802.04	605.22	-1	
6293535340	SMP	1	809.41	598.03	809.41	598.03	-1	
6293543679	SMP	1	805.94	603.10	805.94	603.10	-1	
6293552069	SMP	1	806.42	598.29	806.42	598.29	-1	
6293560317	SMP	1	810.72	622.03	810.72	622.03	-1	
6293568675	SMP	1	808.22	636.41	808.22	636.41	-1	
6293577064	SMP	1	813.93	601.87	813.93	601.87	-1	
6293585414	SMP	1	809.25	639.17	809.25	639.17	-1	
6293593685	SMP	1	810.46	604.55	810.46	604.55	-1	
6293602207	SMP	1	810.72	660.15	810.72	660.15	-1	
6293610432	SMP	1	806.38	622.30	806.38	622.30	-1	
6293618798	SMP	1	822.39	602.97	822.39	602.97	-1	
6293627066	SMP	1	806.85	633.67	806.85	633.67	-1	
6293635358	SMP	1	816.80	639.88	816.80	639.88	-1	
6293643772	SMP	1	813.88	635.86	813.88	635.86	-1	
6293652072	SMP	1	820.79	633.22	820.79	633.22	-1	
6293660420	SMP	1	809.43	593.09	809.43	593.09	-1	
6293668766	SMP	1	810.18	633.78	810.18	633.78	-1	
6293677141	SMP	1	818.34	617.20	818.34	617.20	-1	
6293685878	SMP	1	811.43	630.48	811.43	630.48	-1	
6293693812	SMP	1	816.50	633.35	816.50	633.35	-1	
6293702149	SMP	1	801.93	630.52	801.93	630.52	-1	
6293710511	SMP	1	821.30	607.16	821.30	607.16	-1	
6293718793	SMP	1	809.58	623.00	809.58	623.00	-1	
6293727166	SMP	1	824.98	619.67	824.98	619.67	-1	
6293735514	SMP	1	811.53	626.73	811.53	626.73	-1	
6293743887	SMP	1	808.26	622.83	808.26	622.83	-1	
6293752222	SMP	1	817.11	625.87	817.11	625.87	-1	
6293760542	SMP	1	820.85	618.59	820.85	618.59	-1	
6293768927	SMP	1	815.31	624.32	815.31	624.32	-1	
6293777284	SMP	1	815.03	617.11	815.03	617.11	-1	
6293785535	SMP	1	818.16	624.90	818.16	624.90	-1	
6293793964	SMP	1	808.78	624.52	808.78	624.52	-1	
6293802262	SMP	1	806.77	635.63	806.77	635.63	-1	
6293810563	SMP	1	813.32	689.25	813.32	689.25	-1	
6293818941	SMP	1	818.85	636.59	818.85	636.59	-1	
6293827269	SMP	1	810.14	627.66	810.14	627.66	-1	
6293835647	SMP	1	831.11	586.25	831.11	586.25	-1	
6293843922	SMP	1	810.75	602.54	810.75	602.54	-1	
6293852301	SMP	1	806.85	561.97	806.85	561.97	-1	
6293860663	SMP	1	801.49	544.60	801.49	544.60	-1	
6293868995	SMP	1	795.29	650.65	795.29	650.65	-1	
6293877834	SMP	1	830.01	550.51	830.01	550.51	-1	
6293885678	SMP	1	820.56	655.70	820.56	655.70	-1	
6293894064	SMP	1	809.32	688.44	809.32	688.44	-1	
6293902425	SMP	1	824.11	646.76	824.11	646.76	-1	
6293910650	SMP	1	819.34	641.48	819.34	641.48	-1	
6293919085	SMP	1	807.88	660.26	807.88	660.26	-1	
6293927411	SMP	1	811.18	642.45	811.18	642.45	-1	
6293935710	SMP	1	805.52	643.77	805.52	643.77	-1	
6293944045	SMP	1	799.87	652.57	799.87	652.57	-1	
6293952447	SMP	1	810.02	643.34	810.02	643.34	-1	
6293960778	SMP	1	803.77	642.37	803.77	642.37	-1	
6293969029	SMP	1	808.84	643.88	808.84	643.88	-1	
6293977441	SMP	1	794.04	593.91	794.04	593.91	-1	
6293985819	SMP	1	799.58	639.82	799.58	639.82	-1	
6293994153	SMP	1	803.72	632.64	803.72	632.64	-1	
6294002398	SMP	1	799.39	645.24	799.39	645.24	-1	
6294010790	SMP	1	790.77	636.92	790.77	636.92	-1	
6294019184	SMP	1	787.29	648.76	787.29	648.76	-1	
6294027549	SMP	1	801.95	651.68	801.95	651.68	-1	
6294035761	SMP	1	789.70	638.52	789.70	638.52	-1	
6294044241	SMP	1	783.64	635.81	783.64	635.81	-1	
6294052560	SMP	1	785.17	652.39	785.17	652.39	-1	
6294060816	SMP	1	789.92	643.61	789.92	643.61	-1	
6294069119	SMP	1	803.17	647.60	803.17	647.60	-1	
6294078069	SMP	1	786.83	677.62	786.83	677.62	-1	
6294085920	SMP	1	788.20	643.92	788.20	643.92	-1	
6294094200	SMP	1	806.18	635.40	806.18	635.40	-1	
6294102523	SMP	1	790.59	628.94	790.59	628.94	-1	
6294110891	SMP	1	800.09	654.69	800.09	654.69	-1	
6294119283	SMP	1	897.88	750.85	897.88	750.85	-1	
6294127566	SMP	1	1010.47	864.48	1010.47	864.48	-1	
6294135925	SMP	1	1068.13	915.34	1068.13	915.34	-1	
6294144397	SMP	1	1192.78	880.63	1192.78	880.63	-1	
6294152680	SMP	1	1232.72	897.84	1232.72	897.84	-1	
6294160855	SMP	1	1237.12	900.70	1237.12	900.70	-1	
6294169294	SMP	1	1236.77	893.97	1236.77	893.97	-1	
6294177660	SMP	1	1234.53	913.69	1234.53	913.69	-1	
6294186033	SMP	1	1221.67	907.71	1221.67	907.71	-1	
6294194288	SMP	1	1218.90	879.18	1218.90	879.18	-1	
6294202635	SMP	1	1230.50	891.05	1230.50	891.05	-1	
6294212062	SMP	1	1215.01	884.09	1215.01	884.09	-1	
6294219254	SMP	1	1231.95	904.83	1231.95	904.83	-1	
6294227668	SMP	1	1224.21	896.83	1224.21	896.83	-1	
6294236023	SMP	1	1234.60	893.04	1234.60	893.04	-1	
6294244446	SMP	1	1234.87	893.37	1234.87	893.37	-1	
6294253249	SMP	1	1231.69	894.45	1231.69	894.45	-1	
6294261061	SMP	1	1233.31	896.63	1233.31	896.63	-1	
6294269387	SMP	1	1229.49	896.25	1229.49	896.25	-1	
6294277796	SMP	1	1235.58	889.99	1235.58	889.99	-1	
6294286055	SMP	1	1234.35	885.24	1234.35	885.24	-1	
6294294393	SMP	1	1247.29	909.32	1247.29	909.32	-1	
6294302767	SMP	1	1260.99	1020.91	1260.99	1020.91	-1	
6294311115	SMP	1	1271.54	1011.64	1271.54	1011.64	-1	
6294319445	SMP	1	1264.65	1013.36	1264.65	1013.36	-1	
6294327812	SMP	1	1261.46	991.83	1261.46	991.83	-1	
6294336125	SMP	1	1255.34	999.31	1255.34	999.31	-1	
6294344394	SMP	1	1281.27	1001.86	1281.27	1001.86	-1	
6294352790	SMP	1	1289.41	1019.55	1289.41	1019.55	-1	
6294361150	SMP	1	1282.19	1008.45	1282.19	1008.45	-1	
6294369479	SMP	1	1287.22	1012.86	1287.22	1012.86	-1	
6294377794	SMP	1	1282.12	1007.28	1282.12	1007.28	-1	
6294386300	SMP	1	1280.38	1012.20	1280.38	1012.20	-1	
6294394552	SMP	1	1271.13	1018.15	1271.13	1018.15	-1	
6294402945	SMP	1	1281.49	1025.72	1281.49	1025.72	-1	
6294411157	SMP	1	1289.06	1025.57	1289.06	1025.57	-1	
6294419562	SMP	1	1291.50	1026.48	1291.50	1026.48	-1	
6294427891	SMP	1	1293.48	1029.40	1293.48	1029.40	-1	
6294436298	SMP	1	1282.09	1023.76	1282.09	1023.76	-1	
6294444515	SMP	1	1267.72	1034.23	1267.72	1034.23	-1	
6294452921	SMP	1	1279.76	1041.37	1279.76	1041.37	-1	
6294461280	SMP	1	1273.99	1042.35	1273.99	1042.35	-1	
6294469486	SMP	1	1272.30	1035.76	1272.30	1035.76	-1	
6294477891	SMP	1	1281.14	1034.50	1281.14	1034.50	-1	
6294486280	SMP	1	1275.03	1034.73	1275.03	1034.73	-1	
6294494648	SMP	1	1288.78	1014.83	1288.78	1014.83	-1	
6294502924	SMP	1	1287.56	1039.28	1287.56	1039.28	-1	
6294511851	SMP	1	1280.07	1048.70	1280.07	1048.70	-1	
6294519670	SMP	1	1283.87	1048.26	1283.87	1048.26	-1	
6294528039	SMP	1	1285.91	1049.87	1285.91	1049.87	-1	
6294536293	SMP	1	1283.83	1030.01	1283.83	1030.01	-1	
6294544702	SMP	1	1299.22	1036.75	1299.22	1036.75	-1	
6294553052	SMP	1	1287.03	1026.37	1287.03	1026.37	-1	
6294561439	SMP	1	1295.94	1034.44	1295.94	1034.44	-1	
6294569666	SMP	1	1290.66	1036.31	1290.66	1036.31	-1	
6294578015	SMP	1	1288.91	1043.95	1288.91	1043.95	-1	
6294586427	SMP	1	1284.05	1046.08	1284.05	1046.08	-1	
6294594799	SMP	1	1286.79	1029.66	1286.79	1029.66	-1	
6294603003	SMP	1	1292.86	1038.08	1292.86	1038.08	-1	
6294611455	SMP	1	1292.61	1041.94	1292.61	1041.94	-1	
6294619723	SMP	1	1298.32	1037.91	1298.32	1037.91	-1	
6294628055	SMP	1	1300.92	1038.87	1300.92	1038.87	-1	
6294636365	SMP	1	1298.10	1042.53	1298.10	1042.53	-1	
6294644800	SMP	1	1301.72	1040.66	1301.72	1040.66	-1	
6294653136	SMP	1	1298.20	1044.95	1298.20	1044.95	-1	
6294661420	SMP	1	1305.08	1034.71	1305.08	1034.71	-1	
6294669743	SMP	1	1303.16	1031.65	1303.16	1031.65	-1	
6294678140	SMP	1	1300.07	1025.35	1300.07	1025.35	-1	
6294686502	SMP	1	1304.99	1015.83	1304.99	1015.83	-1	
6294694805	SMP	1	1302.57	1026.27	1302.57	1026.27	-1	
6294703158	SMP	1	1297.92	1020.96	1297.92	1020.96	-1	
6294711537	SMP	1	1297.27	1037.47	1297.27	1037.47	-1	
6294719947	SMP	1	1297.83	1033.77	1297.83	1033.77	-1	
6294728179	SMP	1	1303.59	1032.47	1303.59	1032.47	-1	
6294736504	SMP	1	1306.51	1049.81	1306.51	1049.81	-1	
6294744915	SMP	1	1298.33	1021.75	1298.33	1021.75	-1	
6294753156	SMP	1	1300.18	1012.39	1300.18	1012.39	-1	
6294761534	SMP	1	1300.53	1023.53	1300.53	1023.53	-1	
6294769873	SMP	1	1310.29	1017.41	1310.29	1017.41	-1	
6294778269	SMP	1	1304.10	1022.88	1304.10	1022.88	-1	
6294786551	SMP	1	1306.37	1030.19	1306.37	1030.19	-1	
6294794909	SMP	1	1312.82	1025.13	1312.82	1025.13	-1	
6294803266	SMP	1	1322.72	1031.08	1322.72	1031.08	-1	
6294811680	SMP	1	1320.11	1038.77	1320.11	1038.77	-1	
6294819927	SMP	1	1317.87	1050.37	1317.87	1050.37	-1	
6294828298	SMP	1	1326.34	1054.45	1326.34	1054.45	-1	
6294836611	SMP	1	1321.55	1046.28	1321.55	1046.28	-1	
6294845350	SMP	1	1325.31	1061.61	1325.31	1061.61	-1	
6294853325	SMP	1	1329.92	1056.73	1329.92	1056.73	-1	
6294861652	SMP	1	1324.33	1062.81	1324.33	1062.81	-1	
6294869987	SMP	1	1323.15	1059.93	1323.15	1059.93	-1	
6294878267	SMP	1	1329.79	1064.44	1329.79	1064.44	-1	
6294886701	SMP	1	1317.00	1049.52	1317.00	1049.52	-1	
6294895061	SMP	1	1318.89	1053.00	1318.89	1053.00	-1	
6294903402	SMP	1	1323.00	1044.05	1323.00	1044.05	-1	
6294911639	SMP	1	1324.29	1054.28	1324.29	1054.28	-1	
6294920010	SMP	1	1318.15	1039.49	1318.15	1039.49	-1	
6294928392	SMP	1	1322.51	1040.53	1322.51	1040.53	-1	
6294936771	SMP	1	1314.82	1041.02	1314.82	1041.02	-1	
6294945491	SMP	1	1318.80	1039.13	1318.80	1039.13	-1	
6294953409	SMP	1	1316.96	1038.72	1316.96	1038.72	-1	
6294961771	SMP	1	1317.44	1039.08	1317.44	1039.08	-1	
6294970160	SMP	1	1317.21	1036.53	1317.21	1036.53	-1	
6294978394	SMP	1	1317.62	1043.96	1317.62	1043.96	-1	
6294986798	SMP	1	1233.15	976.64	1233.15	976.64	-1	
6294995293	SMP	1	1182.77	854.14	1182.77	854.14	-1	
6295003535	SMP	1	1059.34	817.91	1059.34	817.91	-1	
6295012012	SMP	1	970.36	734.96	970.36	734.96	-1	
6295020167	SMP	1	859.64	656.49	859.64	656.49	-1	
6295028524	SMP	1	838.35	652.46	838.35	652.46	-1	
6295036749	SMP	1	845.87	654.44	845.87	654.44	-1	
6295046021	SMP	1	837.38	648.67	837.38	648.67	-1	
6295053527	SMP	1	841.25	645.46	841.25	645.46	-1	
6295061931	SMP	1	845.68	644.35	845.68	644.35	-1	
6295070122	SMP	1	833.83	656.02	833.83	656.02	-1	
6295078538	SMP	1	824.40	650.45	824.40	650.45	-1	
6295086915	SMP	1	836.41	658.63	836.41	658.63	-1	
6295095345	SMP	1	848.89	646.03	848.89	646.03	-1	
6295103530	SMP	1	841.70	655.43	841.70	655.43	-1	
6295111884	SMP	1	834.58	648.37	834.58	648.37	-1	
6295120248	SMP	1	826.69	655.69	826.69	655.69	-1	
6295128628	SMP	1	805.57	658.04	805.57	658.04	-1	
6295136887	SMP	1	825.71	659.88	825.71	659.88	-1	
6295145314	SMP	1	829.98	669.82	829.98	669.82	-1	
6295153661	SMP	1	824.74	660.38	824.74	660.38	-1	
6295161866	SMP	1	829.74	667.33	829.74	667.33	-1	
6295170210	SMP	1	835.04	664.00	835.04	664.00	-1	
6295178664	SMP	1	831.67	647.80	831.67	647.80	-1	
6295187096	SMP	1	836.07	669.25	836.07	669.25	-1	
6295195317	SMP	1	825.36	635.68	825.36	635.68	-1	
6295203640	SMP	1	827.79	629.72	827.79	629.72	-1	
6295212037	SMP	1	831.53	666.10	831.53	666.10	-1	
6295220423	SMP	1	826.71	660.55	826.71	660.55	-1	
6295228642	SMP	1	826.02	641.75	826.02	641.75	-1	
6295237037	SMP	1	823.76	655.03	823.76	655.03	-1	
6295245434	SMP	1	829.63	671.13	829.63	671.13	-1	
6295253801	SMP	1	801.33	617.06	801.33	617.06	-1	
6295262028	SMP	1	818.25	649.84	818.25	649.84	-1	
6295270382	SMP	1	807.20	619.87	807.20	619.87	-1	
6295278890	SMP	1	803.85	622.78	803.85	622.78	-1	
6295287060	SMP	1	793.05	600.09	793.05	600.09	-1	
6295295381	SMP	1	786.44	606.09	786.44	606.09	-1	
6295303735	SMP	1	797.44	645.34	797.44	645.34	-1	
6295312205	SMP	1	799.28	622.43	799.28	622.43	-1	
6295320666	SMP	1	785.71	600.81	785.71	600.81	-1	
6295328797	SMP	1	788.62	612.32	788.62	612.32	-1	
6295337163	SMP	1	789.85	646.08	789.85	646.08	-1	
6295345536	SMP	1	786.13	589.34	786.13	589.34	-1	
6295353741	SMP	1	784.47	603.25	784.47	603.25	-1	
6295362142	SMP	1	793.70	601.72	793.70	601.72	-1	
6295370497	SMP	1	789.98	601.46	789.98	601.46	-1	
6295378888	SMP	1	786.52	602.62	786.52	602.62	-1	
6295387163	SMP	1	784.91	595.65	784.91	595.65	-1	
6295395497	SMP	1	781.16	601.05	781.16	601.05	-1	
6295403898	SMP	1	787.27	614.89	787.27	614.89	-1	
6295412803	SMP	1	783.39	601.70	783.39	601.70	-1	
6295420504	SMP	1	779.47	601.63	779.47	601.63	-1	
6295428902	SMP	1	780.74	599.66	780.74	599.66	-1	
6295437206	SMP	1	779.92	603.42	779.92	603.42	-1	
6295445721	SMP	1	781.03	587.02	781.03	587.02	-1	
6295453906	SMP	1	778.98	593.46	778.98	593.46	-1	
6295462262	SMP	1	779.85	597.50	779.85	597.50	-1	
6295470613	SMP	1	780.24	605.99	780.24	605.99	-1	
6295479134	SMP	1	782.78	609.89	782.78	609.89	-1	
6295487282	SMP	1	782.10	610.66	782.10	610.66	-1	
