## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_31_88-eye_data.idf
## Date:	31.10.2013 18:55:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28138                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_31_88                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5865235682	SMP	1	768.38	500.18	768.38	500.18	-1	
5865243899	SMP	1	768.02	500.79	768.02	500.79	-1	
5865252287	SMP	1	767.48	497.27	767.48	497.27	-1	
5865260656	SMP	1	762.03	497.88	762.03	497.88	-1	
5865269019	SMP	1	765.01	498.51	765.01	498.51	-1	
5865277333	SMP	1	766.27	497.99	766.27	497.99	-1	
5865285687	SMP	1	762.61	501.36	762.61	501.36	-1	
5865294022	SMP	1	762.33	499.41	762.33	499.41	-1	
5865302634	SMP	1	762.83	502.27	762.83	502.27	-1	
5865310731	SMP	1	763.23	503.63	763.23	503.63	-1	
5865319067	SMP	1	762.20	505.21	762.20	505.21	-1	
5865327433	SMP	1	764.67	507.32	764.67	507.32	-1	
5865335821	SMP	1	765.72	512.27	765.72	512.27	-1	
5865344093	SMP	1	766.08	510.83	766.08	510.83	-1	
5865352444	SMP	1	766.26	511.88	766.26	511.88	-1	
5865360769	SMP	1	766.35	505.89	766.35	505.89	-1	
5865369057	SMP	1	765.87	501.76	765.87	501.76	-1	
5865377434	SMP	1	767.51	503.64	767.51	503.64	-1	
5865385772	SMP	1	768.42	501.48	768.42	501.48	-1	
5865394126	SMP	1	766.59	502.80	766.59	502.80	-1	
5865402578	SMP	1	765.55	503.48	765.55	503.48	-1	
5865410880	SMP	1	767.76	503.70	767.76	503.70	-1	
5865419193	SMP	1	766.89	504.78	766.89	504.78	-1	
5865427517	SMP	1	769.22	500.46	769.22	500.46	-1	
5865436085	SMP	1	768.71	502.59	768.71	502.59	-1	
5865444204	SMP	1	770.16	501.19	770.16	501.19	-1	
5865452554	SMP	1	769.12	501.78	769.12	501.78	-1	
5865460921	SMP	1	769.95	505.64	769.95	505.64	-1	
5865469884	SMP	1	770.86	505.94	770.86	505.94	-1	
5865477554	SMP	1	770.96	507.11	770.96	507.11	-1	
5865485900	SMP	1	770.36	509.10	770.36	509.10	-1	
5865494166	SMP	1	766.91	508.97	766.91	508.97	-1	
5865502538	SMP	1	768.57	509.91	768.57	509.91	-1	
5865510948	SMP	1	771.48	508.39	771.48	508.39	-1	
5865519285	SMP	1	770.09	508.14	770.09	508.14	-1	
5865527565	SMP	1	770.17	508.56	770.17	508.56	-1	
5865535929	SMP	1	771.78	504.01	771.78	504.01	-1	
5865544302	SMP	1	760.09	411.74	760.09	411.74	-1	
5865552603	SMP	1	759.48	406.33	759.48	406.33	-1	
5865560884	SMP	1	746.76	406.21	746.76	406.21	-1	
5865569284	SMP	1	744.08	410.51	744.08	410.51	-1	
5865577678	SMP	1	749.29	407.15	749.29	407.15	-1	
5865586106	SMP	1	744.50	405.07	744.50	405.07	-1	
5865594308	SMP	1	739.85	402.84	739.85	402.84	-1	
5865602741	SMP	1	741.67	400.24	741.67	400.24	-1	
5865611122	SMP	1	739.82	401.67	739.82	401.67	-1	
5865619308	SMP	1	736.80	404.33	736.80	404.33	-1	
5865627655	SMP	1	734.11	404.12	734.11	404.12	-1	
5865636008	SMP	1	733.87	403.93	733.87	403.93	-1	
5865644422	SMP	1	735.90	405.62	735.90	405.62	-1	
5865652614	SMP	1	732.26	409.42	732.26	409.42	-1	
5865661006	SMP	1	730.84	409.37	730.84	409.37	-1	
5865669437	SMP	1	729.53	409.45	729.53	409.45	-1	
5865677845	SMP	1	728.46	407.10	728.46	407.10	-1	
5865686054	SMP	1	724.77	406.28	724.77	406.28	-1	
5865694432	SMP	1	726.70	407.82	726.70	407.82	-1	
5865702837	SMP	1	726.82	410.83	726.82	410.83	-1	
5865711172	SMP	1	724.09	410.10	724.09	410.10	-1	
5865719449	SMP	1	722.77	408.94	722.77	408.94	-1	
5865727797	SMP	1	721.79	408.49	721.79	408.49	-1	
5865736167	SMP	1	718.66	409.11	718.66	409.11	-1	
5865744417	SMP	1	718.23	411.10	718.23	411.10	-1	
5865752764	SMP	1	718.12	410.59	718.12	410.59	-1	
5865761157	SMP	1	719.16	409.77	719.16	409.77	-1	
5865770068	SMP	1	722.76	411.90	722.76	411.90	-1	
5865777901	SMP	1	724.90	412.63	724.90	412.63	-1	
5865786265	SMP	1	719.62	413.34	719.62	413.34	-1	
5865794520	SMP	1	719.38	416.25	719.38	416.25	-1	
5865802908	SMP	1	721.93	420.44	721.93	420.44	-1	
5865811163	SMP	1	718.27	420.75	718.27	420.75	-1	
5865819556	SMP	1	725.31	423.57	725.31	423.57	-1	
5865827882	SMP	1	722.56	420.05	722.56	420.05	-1	
5865836323	SMP	1	722.74	411.86	722.74	411.86	-1	
5865869931	SMP	1	721.25	421.60	721.25	421.60	-1	
5865877906	SMP	1	720.42	421.83	720.42	421.83	-1	
5865886273	SMP	1	720.36	425.22	720.36	425.22	-1	
5865894636	SMP	1	720.24	424.36	720.24	424.36	-1	
5865903477	SMP	1	719.00	420.90	719.00	420.90	-1	
5865911320	SMP	1	721.92	424.01	721.92	424.01	-1	
5865919648	SMP	1	721.92	423.58	721.92	423.58	-1	
5865928037	SMP	1	719.64	419.03	719.64	419.03	-1	
5865936683	SMP	1	710.99	416.82	710.99	416.82	-1	
5865944646	SMP	1	715.57	415.66	715.57	415.66	-1	
5865953038	SMP	1	719.83	411.42	719.83	411.42	-1	
5865961422	SMP	1	703.39	417.00	703.39	417.00	-1	
5865969655	SMP	1	605.10	551.56	605.10	551.56	-1	
5865978065	SMP	1	483.81	593.13	483.81	593.13	-1	
5865986390	SMP	1	398.15	698.14	398.15	698.14	-1	
5865994752	SMP	1	284.32	761.99	284.32	761.99	-1	
5866003006	SMP	1	210.49	803.58	210.49	803.58	-1	
5866011564	SMP	1	213.28	820.11	213.28	820.11	-1	
5866019790	SMP	1	213.31	819.06	213.31	819.06	-1	
5866028040	SMP	1	201.41	821.33	201.41	821.33	-1	
5866036416	SMP	1	191.48	820.07	191.48	820.07	-1	
5866044801	SMP	1	190.02	825.59	190.02	825.59	-1	
5866053192	SMP	1	191.95	820.45	191.95	820.45	-1	
5866061346	SMP	1	193.08	818.74	193.08	818.74	-1	
5866069803	SMP	1	191.55	816.76	191.55	816.76	-1	
5866078182	SMP	1	188.90	818.50	188.90	818.50	-1	
5866086495	SMP	1	192.29	818.89	192.29	818.89	-1	
5866094797	SMP	1	186.63	822.37	186.63	822.37	-1	
5866103149	SMP	1	192.65	819.20	192.65	819.20	-1	
5866111517	SMP	1	181.99	819.48	181.99	819.48	-1	
5866119880	SMP	1	184.43	815.20	184.43	815.20	-1	
5866128137	SMP	1	183.77	815.83	183.77	815.83	-1	
5866136496	SMP	1	186.56	815.86	186.56	815.86	-1	
5866144938	SMP	1	189.47	816.08	189.47	816.08	-1	
5866153288	SMP	1	191.32	818.22	191.32	818.22	-1	
5866161459	SMP	1	189.48	821.11	189.48	821.11	-1	
5866170030	SMP	1	194.98	822.95	194.98	822.95	-1	
5866178294	SMP	1	194.24	822.64	194.24	822.64	-1	
5866186486	SMP	1	194.54	822.69	194.54	822.69	-1	
5866194888	SMP	1	196.53	829.08	196.53	829.08	-1	
5866203397	SMP	1	211.70	932.89	211.70	932.89	-1	
5866211699	SMP	1	262.27	1027.29	262.27	1027.29	-1	
5866219894	SMP	1	255.20	1036.01	255.20	1036.01	-1	
5866228276	SMP	1	264.07	1020.76	264.07	1020.76	-1	
5866236672	SMP	1	274.12	1030.49	274.12	1030.49	-1	
5866245053	SMP	1	277.39	1033.00	277.39	1033.00	-1	
5866253666	SMP	1	273.40	1037.18	273.40	1037.18	-1	
5866261685	SMP	1	272.79	1037.25	272.79	1037.25	-1	
5866270588	SMP	1	282.30	1040.58	282.30	1040.58	-1	
5866278394	SMP	1	280.52	1048.66	280.52	1048.66	-1	
5866286656	SMP	1	275.74	1052.29	275.74	1052.29	-1	
5866295000	SMP	1	279.08	1047.98	279.08	1047.98	-1	
5866303417	SMP	1	275.08	1053.05	275.08	1053.05	-1	
5866311688	SMP	1	277.13	1061.87	277.13	1061.87	-1	
5866320037	SMP	1	278.30	1062.85	278.30	1062.85	-1	
5866328411	SMP	1	277.21	1067.80	277.21	1067.80	-1	
5866336788	SMP	1	271.44	1068.41	271.44	1068.41	-1	
5866345051	SMP	1	269.81	1065.07	269.81	1065.07	-1	
5866353385	SMP	1	274.02	1069.96	274.02	1069.96	-1	
5866370157	SMP	1	267.96	1070.01	267.96	1070.01	-1	
5866378386	SMP	1	264.52	1069.43	264.52	1069.43	-1	
5866386793	SMP	1	262.21	1068.41	262.21	1068.41	-1	
5866395124	SMP	1	262.57	1071.15	262.57	1071.15	-1	
5866403508	SMP	1	262.92	1073.45	262.92	1073.45	-1	
5866411771	SMP	1	263.99	1071.86	263.99	1071.86	-1	
5866420169	SMP	1	260.63	1071.19	260.63	1071.19	-1	
5866428523	SMP	1	261.44	1068.86	261.44	1068.86	-1	
5866436969	SMP	1	261.62	1067.95	261.62	1067.95	-1	
5866445262	SMP	1	262.43	1065.96	262.43	1065.96	-1	
5866453542	SMP	1	264.49	1036.23	264.49	1036.23	-1	
5866461879	SMP	1	266.26	1017.77	266.26	1017.77	-1	
5866470178	SMP	1	268.43	1036.66	268.43	1036.66	-1	
5866478531	SMP	1	270.24	1036.42	270.24	1036.42	-1	
5866486863	SMP	1	272.25	1036.34	272.25	1036.34	-1	
5866495285	SMP	1	272.80	1027.73	272.80	1027.73	-1	
5866503506	SMP	1	272.50	1031.54	272.50	1031.54	-1	
5866512058	SMP	1	274.39	1034.70	274.39	1034.70	-1	
5866520293	SMP	1	274.91	1035.31	274.91	1035.31	-1	
5866528655	SMP	1	275.76	1034.21	275.76	1034.21	-1	
5866536929	SMP	1	276.72	1036.07	276.72	1036.07	-1	
5866545291	SMP	1	277.60	1038.16	277.60	1038.16	-1	
5866553655	SMP	1	277.91	1039.71	277.91	1039.71	-1	
5866561909	SMP	1	278.44	1040.79	278.44	1040.79	-1	
5866570428	SMP	1	279.26	1040.53	279.26	1040.53	-1	
5866579735	SMP	1	278.06	1038.77	278.06	1038.77	-1	
5866587035	SMP	1	278.11	1037.96	278.11	1037.96	-1	
5866595206	SMP	1	278.93	1038.55	278.93	1038.55	-1	
5866603685	SMP	1	279.80	1037.36	279.80	1037.36	-1	
5866612030	SMP	1	281.16	1036.27	281.16	1036.27	-1	
5866620376	SMP	1	282.77	1035.78	282.77	1035.78	-1	
5866628701	SMP	1	283.09	1034.05	283.09	1034.05	-1	
5866637032	SMP	1	282.74	1032.53	282.74	1032.53	-1	
5866645399	SMP	1	286.58	1029.20	286.58	1029.20	-1	
5866653795	SMP	1	287.97	1028.34	287.97	1028.34	-1	
5866662054	SMP	1	286.25	1030.77	286.25	1030.77	-1	
5866670399	SMP	1	291.85	1029.85	291.85	1029.85	-1	
5866678773	SMP	1	295.68	1027.66	295.68	1027.66	-1	
5866687120	SMP	1	293.80	1031.80	293.80	1031.80	-1	
5866695415	SMP	1	296.84	1036.59	296.84	1036.59	-1	
5866704248	SMP	1	300.08	1039.73	300.08	1039.73	-1	
5866712146	SMP	1	298.29	1040.11	298.29	1040.11	-1	
5866720417	SMP	1	300.36	1044.36	300.36	1044.36	-1	
5866728759	SMP	1	300.19	1050.17	300.19	1050.17	-1	
5866737736	SMP	1	297.96	1045.69	297.96	1045.69	-1	
5866745529	SMP	1	299.33	1045.73	299.33	1045.73	-1	
5866753740	SMP	1	298.81	1047.26	298.81	1047.26	-1	
5866762380	SMP	1	299.68	1051.16	299.68	1051.16	-1	
5866770840	SMP	1	296.39	1051.38	296.39	1051.38	-1	
5866778883	SMP	1	294.91	1050.39	294.91	1050.39	-1	
5866787120	SMP	1	290.62	1043.45	290.62	1043.45	-1	
5866795468	SMP	1	287.70	1045.14	287.70	1045.14	-1	
5866803898	SMP	1	285.88	1046.67	285.88	1046.67	-1	
5866812260	SMP	1	284.59	1052.22	284.59	1052.22	-1	
5866820510	SMP	1	282.72	1050.92	282.72	1050.92	-1	
5866828890	SMP	1	279.50	1047.57	279.50	1047.57	-1	
5866837297	SMP	1	278.43	1047.43	278.43	1047.43	-1	
5866845504	SMP	1	276.34	1046.29	276.34	1046.29	-1	
5866853917	SMP	1	275.92	1044.67	275.92	1044.67	-1	
5866862205	SMP	1	275.28	1042.57	275.28	1042.57	-1	
5866871190	SMP	1	273.17	1040.57	273.17	1040.57	-1	
5866878861	SMP	1	271.26	1047.23	271.26	1047.23	-1	
5866887184	SMP	1	273.61	1049.44	273.61	1049.44	-1	
5866895649	SMP	1	273.63	1048.30	273.63	1048.30	-1	
5866904060	SMP	1	272.32	1045.02	272.32	1045.02	-1	
5866912275	SMP	1	275.30	1046.56	275.30	1046.56	-1	
5866920626	SMP	1	272.35	1049.94	272.35	1049.94	-1	
5866929017	SMP	1	270.45	1049.36	270.45	1049.36	-1	
5866937403	SMP	1	272.59	1048.64	272.59	1048.64	-1	
5866945659	SMP	1	271.16	1043.63	271.16	1043.63	-1	
5866953979	SMP	1	261.08	1040.68	261.08	1040.68	-1	
5866962401	SMP	1	268.42	1041.33	268.42	1041.33	-1	
5866970824	SMP	1	471.08	1017.94	471.08	1017.94	-1	
5866978988	SMP	1	469.02	861.08	469.02	861.08	-1	
5866987337	SMP	1	314.45	1017.96	314.45	1017.96	-1	
5866995736	SMP	1	0.00	0.00	0.00	0.00	-1	
5867004027	SMP	1	0.00	0.00	0.00	0.00	-1	
5867012490	SMP	1	0.00	0.00	0.00	0.00	-1	
5867020821	SMP	1	0.00	0.00	0.00	0.00	-1	
5867029260	SMP	1	0.00	0.00	0.00	0.00	-1	
5867037384	SMP	1	0.00	0.00	0.00	0.00	-1	
5867045773	SMP	1	0.00	0.00	0.00	0.00	-1	
5867054126	SMP	1	600.00	466.49	600.00	466.49	-1	
5867062474	SMP	1	739.86	470.12	739.86	470.12	-1	
5867070783	SMP	1	778.18	807.53	778.18	807.53	-1	
5867079172	SMP	1	820.69	471.40	820.69	471.40	-1	
5867087489	SMP	1	739.03	465.84	739.03	465.84	-1	
5867095902	SMP	1	740.99	466.96	740.99	466.96	-1	
5867104134	SMP	1	800.30	471.74	800.30	471.74	-1	
5867112516	SMP	1	770.56	470.81	770.56	470.81	-1	
5867120879	SMP	1	770.41	470.60	770.41	470.60	-1	
5867129138	SMP	1	767.66	469.62	767.66	469.62	-1	
5867137518	SMP	1	754.48	468.67	754.48	468.67	-1	
5867145924	SMP	1	768.75	470.54	768.75	470.54	-1	
5867154266	SMP	1	763.22	472.55	763.22	472.55	-1	
5867162492	SMP	1	771.86	471.71	771.86	471.71	-1	
5867170889	SMP	1	766.74	467.98	766.74	467.98	-1	
5867179339	SMP	1	767.10	469.96	767.10	469.96	-1	
5867187572	SMP	1	770.90	468.72	770.90	468.72	-1	
5867195847	SMP	1	771.64	465.61	771.64	465.61	-1	
5867204230	SMP	1	771.27	464.40	771.27	464.40	-1	
5867212633	SMP	1	767.67	462.45	767.67	462.45	-1	
5867221053	SMP	1	761.54	462.40	761.54	462.40	-1	
5867229270	SMP	1	768.70	462.31	768.70	462.31	-1	
5867238187	SMP	1	773.91	459.88	773.91	459.88	-1	
5867245999	SMP	1	774.92	457.46	774.92	457.46	-1	
5867254217	SMP	1	775.42	454.35	775.42	454.35	-1	
5867262581	SMP	1	775.33	453.88	775.33	453.88	-1	
5867270955	SMP	1	776.98	453.05	776.98	453.05	-1	
5867279419	SMP	1	775.99	452.73	775.99	452.73	-1	
5867287596	SMP	1	774.39	453.68	774.39	453.68	-1	
5867296026	SMP	1	773.93	454.71	773.93	454.71	-1	
5867304389	SMP	1	774.35	457.10	774.35	457.10	-1	
5867312739	SMP	1	776.28	457.80	776.28	457.80	-1	
5867320992	SMP	1	772.32	458.15	772.32	458.15	-1	
5867329385	SMP	1	769.81	458.46	769.81	458.46	-1	
5867337895	SMP	1	768.85	462.62	768.85	462.62	-1	
5867346165	SMP	1	767.50	462.55	767.50	462.55	-1	
5867354376	SMP	1	765.52	463.30	765.52	463.30	-1	
5867362717	SMP	1	765.71	464.43	765.71	464.43	-1	
5867371541	SMP	1	764.12	464.52	764.12	464.52	-1	
5867379502	SMP	1	762.19	464.40	762.19	464.40	-1	
5867387744	SMP	1	760.65	463.14	760.65	463.14	-1	
5867396156	SMP	1	761.98	460.91	761.98	460.91	-1	
5867404516	SMP	1	758.93	459.09	758.93	459.09	-1	
5867412772	SMP	1	761.97	459.40	761.97	459.40	-1	
5867421127	SMP	1	768.14	460.91	768.14	460.91	-1	
5867429509	SMP	1	767.72	458.99	767.72	458.99	-1	
5867437894	SMP	1	768.50	459.26	768.50	459.26	-1	
5867446156	SMP	1	766.69	460.05	766.69	460.05	-1	
5867454518	SMP	1	764.16	459.18	764.16	459.18	-1	
5867462870	SMP	1	766.08	457.79	766.08	457.79	-1	
5867471258	SMP	1	764.46	457.57	764.46	457.57	-1	
5867479530	SMP	1	762.44	457.17	762.44	457.17	-1	
5867487899	SMP	1	761.59	456.14	761.59	456.14	-1	
5867496225	SMP	1	750.25	455.60	750.25	455.60	-1	
5867504588	SMP	1	689.03	457.47	689.03	457.47	-1	
5867512908	SMP	1	674.09	459.74	674.09	459.74	-1	
5867521315	SMP	1	674.18	463.30	674.18	463.30	-1	
5867529659	SMP	1	670.21	461.58	670.21	461.58	-1	
5867538175	SMP	1	671.05	463.57	671.05	463.57	-1	
5867546305	SMP	1	667.57	466.42	667.57	466.42	-1	
5867554624	SMP	1	666.57	468.54	666.57	468.54	-1	
5867563375	SMP	1	665.85	469.38	665.85	469.38	-1	
5867571376	SMP	1	664.78	473.42	664.78	473.42	-1	
5867579608	SMP	1	666.08	474.51	666.08	474.51	-1	
5867587968	SMP	1	663.99	474.81	663.99	474.81	-1	
5867596348	SMP	1	664.40	476.10	664.40	476.10	-1	
5867604804	SMP	1	666.27	475.48	666.27	475.48	-1	
5867612986	SMP	1	666.47	474.41	666.47	474.41	-1	
5867621443	SMP	1	667.95	476.23	667.95	476.23	-1	
5867629759	SMP	1	668.25	477.75	668.25	477.75	-1	
5867638430	SMP	1	669.07	479.33	669.07	479.33	-1	
5867646403	SMP	1	671.00	479.50	671.00	479.50	-1	
5867654735	SMP	1	671.51	482.58	671.51	482.58	-1	
5867663023	SMP	1	670.74	482.26	670.74	482.26	-1	
5867671373	SMP	1	669.56	481.94	669.56	481.94	-1	
5867679776	SMP	1	665.53	483.06	665.53	483.06	-1	
5867688064	SMP	1	668.88	481.17	668.88	481.17	-1	
5867696392	SMP	1	669.03	484.43	669.03	484.43	-1	
5867705167	SMP	1	669.59	488.03	669.59	488.03	-1	
5867713145	SMP	1	668.84	487.26	668.84	487.26	-1	
5867721439	SMP	1	666.66	491.10	666.66	491.10	-1	
5867729773	SMP	1	665.14	490.95	665.14	490.95	-1	
5867738201	SMP	1	662.80	494.37	662.80	494.37	-1	
5867746495	SMP	1	660.11	496.52	660.11	496.52	-1	
5867754881	SMP	1	659.19	498.77	659.19	498.77	-1	
5867763086	SMP	1	661.29	503.67	661.29	503.67	-1	
5867771482	SMP	1	665.30	509.92	665.30	509.92	-1	
5867779901	SMP	1	662.30	509.71	662.30	509.71	-1	
5867788261	SMP	1	660.21	509.69	660.21	509.69	-1	
5867796472	SMP	1	658.52	509.33	658.52	509.33	-1	
5867804916	SMP	1	656.20	509.84	656.20	509.84	-1	
5867813230	SMP	1	656.97	512.56	656.97	512.56	-1	
5867821424	SMP	1	656.53	514.17	656.53	514.17	-1	
5867829863	SMP	1	660.16	515.62	660.16	515.62	-1	
5867838814	SMP	1	661.91	516.84	661.91	516.84	-1	
5867846647	SMP	1	660.45	518.27	660.45	518.27	-1	
5867854881	SMP	1	658.00	519.14	658.00	519.14	-1	
5867863180	SMP	1	657.80	519.63	657.80	519.63	-1	
5867871605	SMP	1	659.44	519.80	659.44	519.80	-1	
5867880024	SMP	1	657.37	521.31	657.37	521.31	-1	
5867888241	SMP	1	655.58	524.04	655.58	524.04	-1	
5867896629	SMP	1	655.70	526.55	655.70	526.55	-1	
5867905002	SMP	1	654.22	527.29	654.22	527.29	-1	
5867913379	SMP	1	652.47	555.39	652.47	555.39	-1	
5867921563	SMP	1	645.73	577.95	645.73	577.95	-1	
5867930022	SMP	1	645.92	569.97	645.92	569.97	-1	
5867938379	SMP	1	639.83	560.81	639.83	560.81	-1	
5867946647	SMP	1	634.77	574.75	634.77	574.75	-1	
5867954965	SMP	1	627.91	582.17	627.91	582.17	-1	
5867963357	SMP	1	623.81	581.21	623.81	581.21	-1	
5867971760	SMP	1	630.43	574.18	630.43	574.18	-1	
5867979983	SMP	1	624.85	582.39	624.85	582.39	-1	
5867988336	SMP	1	623.63	582.60	623.63	582.60	-1	
5867996762	SMP	1	620.19	585.65	620.19	585.65	-1	
5868005094	SMP	1	617.61	589.03	617.61	589.03	-1	
5868013364	SMP	1	617.48	591.04	617.48	591.04	-1	
5868021701	SMP	1	617.83	594.33	617.83	594.33	-1	
5868030126	SMP	1	618.18	596.42	618.18	596.42	-1	
5868039043	SMP	1	617.95	598.59	617.95	598.59	-1	
5868046764	SMP	1	618.96	598.15	618.96	598.15	-1	
5868055099	SMP	1	620.42	598.67	620.42	598.67	-1	
5868063443	SMP	1	617.01	599.77	617.01	599.77	-1	
5868071718	SMP	1	611.95	600.74	611.95	600.74	-1	
5868080159	SMP	1	615.85	601.82	615.85	601.82	-1	
5868088477	SMP	1	615.02	600.03	615.02	600.03	-1	
5868096878	SMP	1	615.96	597.17	615.96	597.17	-1	
5868105159	SMP	1	617.29	597.90	617.29	597.90	-1	
5868113513	SMP	1	613.85	599.92	613.85	599.92	-1	
5868121829	SMP	1	612.93	599.15	612.93	599.15	-1	
5868130258	SMP	1	611.91	601.60	611.91	601.60	-1	
5868138454	SMP	1	610.91	602.68	610.91	602.68	-1	
5868146878	SMP	1	609.63	606.15	609.63	606.15	-1	
5868155270	SMP	1	610.23	608.06	610.23	608.06	-1	
5868163576	SMP	1	611.64	611.27	611.64	611.27	-1	
5868173245	SMP	1	609.33	609.40	609.33	609.40	-1	
5868180264	SMP	1	610.27	611.95	610.27	611.95	-1	
5868188571	SMP	1	605.89	613.22	605.89	613.22	-1	
5868196834	SMP	1	601.41	613.73	601.41	613.73	-1	
5868205236	SMP	1	604.56	614.02	604.56	614.02	-1	
5868213650	SMP	1	596.74	613.31	596.74	613.31	-1	
5868222001	SMP	1	598.75	613.29	598.75	613.29	-1	
5868230252	SMP	1	602.16	615.96	602.16	615.96	-1	
5868238682	SMP	1	606.82	621.13	606.82	621.13	-1	
5868247022	SMP	1	604.43	625.46	604.43	625.46	-1	
5868255334	SMP	1	599.18	621.12	599.18	621.12	-1	
5868263582	SMP	1	610.42	619.92	610.42	619.92	-1	
5868271958	SMP	1	637.87	625.55	637.87	625.55	-1	
5868280455	SMP	1	613.76	628.85	613.76	628.85	-1	
5868288738	SMP	1	624.42	630.89	624.42	630.89	-1	
5868296960	SMP	1	614.12	626.73	614.12	626.73	-1	
5868305360	SMP	1	630.22	634.44	630.22	634.44	-1	
5868313720	SMP	1	644.55	637.91	644.55	637.91	-1	
5868322103	SMP	1	659.09	638.88	659.09	638.88	-1	
5868330498	SMP	1	669.44	637.50	669.44	637.50	-1	
5868338736	SMP	1	620.00	633.62	620.00	633.62	-1	
5868347141	SMP	1	614.22	630.26	614.22	630.26	-1	
5868355354	SMP	1	644.25	662.56	644.25	662.56	-1	
5868363739	SMP	1	647.60	674.34	647.60	674.34	-1	
5868372144	SMP	1	653.36	626.76	653.36	626.76	-1	
5868380506	SMP	1	667.93	620.15	667.93	620.15	-1	
5868388730	SMP	1	634.67	671.08	634.67	671.08	-1	
5868397116	SMP	1	644.73	712.22	644.73	712.22	-1	
5868405485	SMP	1	633.68	711.90	633.68	711.90	-1	
5868413842	SMP	1	663.67	699.60	663.67	699.60	-1	
5868422085	SMP	1	627.13	714.45	627.13	714.45	-1	
5868430484	SMP	1	634.54	708.87	634.54	708.87	-1	
5868438876	SMP	1	636.64	713.72	636.64	713.72	-1	
5868447227	SMP	1	661.11	719.87	661.11	719.87	-1	
5868455527	SMP	1	631.53	727.94	631.53	727.94	-1	
5868463861	SMP	1	630.70	729.78	630.70	729.78	-1	
5868472229	SMP	1	664.00	737.94	664.00	737.94	-1	
5868480514	SMP	1	624.03	753.27	624.03	753.27	-1	
5868488854	SMP	1	625.97	749.78	625.97	749.78	-1	
5868497246	SMP	1	629.12	762.34	629.12	762.34	-1	
5868505574	SMP	1	672.55	778.61	672.55	778.61	-1	
5868513883	SMP	1	684.14	779.65	684.14	779.65	-1	
5868522283	SMP	1	628.18	779.92	628.18	779.92	-1	
5868530628	SMP	1	622.00	786.33	622.00	786.33	-1	
5868539010	SMP	1	627.82	793.72	627.82	793.72	-1	
5868547264	SMP	1	624.66	800.29	624.66	800.29	-1	
5868555608	SMP	1	674.71	803.55	674.71	803.55	-1	
5868563911	SMP	1	687.95	809.78	687.95	809.78	-1	
5868573129	SMP	1	695.27	812.97	695.27	812.97	-1	
5868580625	SMP	1	698.92	811.08	698.92	811.08	-1	
5868588937	SMP	1	702.39	811.72	702.39	811.72	-1	
5868597312	SMP	1	702.72	814.24	702.72	814.24	-1	
5868605774	SMP	1	703.37	816.66	703.37	816.66	-1	
5868614001	SMP	1	697.97	815.94	697.97	815.94	-1	
5868622425	SMP	1	626.87	949.63	626.87	949.63	-1	
5868630757	SMP	1	647.62	952.11	647.62	952.11	-1	
5868639493	SMP	1	622.19	957.91	622.19	957.91	-1	
5868647380	SMP	1	617.44	955.30	617.44	955.30	-1	
5868655711	SMP	1	616.54	955.01	616.54	955.01	-1	
5868664118	SMP	1	617.05	947.36	617.05	947.36	-1	
5868672476	SMP	1	663.45	938.28	663.45	938.28	-1	
5868680758	SMP	1	653.98	957.56	653.98	957.56	-1	
5868689065	SMP	1	619.56	958.52	619.56	958.52	-1	
5868697490	SMP	1	630.86	948.32	630.86	948.32	-1	
5868705790	SMP	1	582.83	946.02	582.83	946.02	-1	
5868714128	SMP	1	567.92	948.07	567.92	948.07	-1	
5868722490	SMP	1	575.01	946.57	575.01	946.57	-1	
5868730916	SMP	1	603.52	611.42	603.52	611.42	-1	
5868739076	SMP	1	438.92	603.36	438.92	603.36	-1	
5868747506	SMP	1	315.99	766.85	315.99	766.85	-1	
5868755851	SMP	1	218.68	844.95	218.68	844.95	-1	
5868764095	SMP	1	121.93	933.50	121.93	933.50	-1	
5868772488	SMP	1	76.39	968.46	76.39	968.46	-1	
5868780867	SMP	1	74.67	949.46	74.67	949.46	-1	
5868789233	SMP	1	85.83	973.30	85.83	973.30	-1	
5868797483	SMP	1	211.13	1021.54	211.13	1021.54	-1	
5868805861	SMP	1	201.72	1014.64	201.72	1014.64	-1	
5868814225	SMP	1	209.43	1021.74	209.43	1021.74	-1	
