## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_179-eye_data.idf
## Date:	21.11.2013 19:18:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25443                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_179                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2866709324	SMP	1	0.00	0.00	0.00	0.00	-1	
2866717610	SMP	1	0.00	0.00	0.00	0.00	-1	
2866725893	SMP	1	0.00	0.00	0.00	0.00	-1	
2866734316	SMP	1	0.00	0.00	0.00	0.00	-1	
2866742698	SMP	1	0.00	0.00	0.00	0.00	-1	
2866750954	SMP	1	0.00	0.00	0.00	0.00	-1	
2866759303	SMP	1	0.00	0.00	0.00	0.00	-1	
2866767671	SMP	1	0.00	0.00	0.00	0.00	-1	
2866776004	SMP	1	0.00	0.00	0.00	0.00	-1	
2866784339	SMP	1	0.00	0.00	0.00	0.00	-1	
2866792642	SMP	1	0.00	0.00	0.00	0.00	-1	
2866801058	SMP	1	0.00	0.00	0.00	0.00	-1	
2866809449	SMP	1	0.00	0.00	0.00	0.00	-1	
2866817680	SMP	1	0.00	0.00	0.00	0.00	-1	
2866826063	SMP	1	0.00	0.00	0.00	0.00	-1	
2866834443	SMP	1	0.00	0.00	0.00	0.00	-1	
2866842638	SMP	1	0.00	0.00	0.00	0.00	-1	
2866851041	SMP	1	0.00	0.00	0.00	0.00	-1	
2866859427	SMP	1	0.00	0.00	0.00	0.00	-1	
2866867830	SMP	1	0.00	0.00	0.00	0.00	-1	
2866876069	SMP	1	0.00	0.00	0.00	0.00	-1	
2866884408	SMP	1	0.00	0.00	0.00	0.00	-1	
2866892742	SMP	1	0.00	0.00	0.00	0.00	-1	
2866901207	SMP	1	0.00	0.00	0.00	0.00	-1	
2866909471	SMP	1	0.00	0.00	0.00	0.00	-1	
2866917796	SMP	1	0.00	0.00	0.00	0.00	-1	
2866926169	SMP	1	0.00	0.00	0.00	0.00	-1	
2866934549	SMP	1	0.00	0.00	0.00	0.00	-1	
2866942830	SMP	1	0.00	0.00	0.00	0.00	-1	
2866951196	SMP	1	0.00	0.00	0.00	0.00	-1	
2866959622	SMP	1	0.00	0.00	0.00	0.00	-1	
2866967804	SMP	1	0.00	0.00	0.00	0.00	-1	
2866976178	SMP	1	0.00	0.00	0.00	0.00	-1	
2866984637	SMP	1	0.00	0.00	0.00	0.00	-1	
2866992914	SMP	1	0.00	0.00	0.00	0.00	-1	
2867001189	SMP	1	0.00	0.00	0.00	0.00	-1	
2867009549	SMP	1	0.00	0.00	0.00	0.00	-1	
2867017912	SMP	1	0.00	0.00	0.00	0.00	-1	
2867026324	SMP	1	0.00	0.00	0.00	0.00	-1	
2867034569	SMP	1	0.00	0.00	0.00	0.00	-1	
2867042918	SMP	1	0.00	0.00	0.00	0.00	-1	
2867051290	SMP	1	0.00	0.00	0.00	0.00	-1	
2867059656	SMP	1	0.00	0.00	0.00	0.00	-1	
2867067941	SMP	1	0.00	0.00	0.00	0.00	-1	
2867076289	SMP	1	0.00	0.00	0.00	0.00	-1	
2867084752	SMP	1	0.00	0.00	0.00	0.00	-1	
2867093033	SMP	1	0.00	0.00	0.00	0.00	-1	
2867101387	SMP	1	0.00	0.00	0.00	0.00	-1	
2867109691	SMP	1	0.00	0.00	0.00	0.00	-1	
2867118037	SMP	1	0.00	0.00	0.00	0.00	-1	
2867126313	SMP	1	0.00	0.00	0.00	0.00	-1	
2867134708	SMP	1	0.00	0.00	0.00	0.00	-1	
2867143062	SMP	1	0.00	0.00	0.00	0.00	-1	
2867151411	SMP	1	0.00	0.00	0.00	0.00	-1	
2867159676	SMP	1	0.00	0.00	0.00	0.00	-1	
2867168026	SMP	1	0.00	0.00	0.00	0.00	-1	
2867176397	SMP	1	0.00	0.00	0.00	0.00	-1	
2867184800	SMP	1	0.00	0.00	0.00	0.00	-1	
2867192994	SMP	1	0.00	0.00	0.00	0.00	-1	
2867201407	SMP	1	0.00	0.00	0.00	0.00	-1	
2867209806	SMP	1	0.00	0.00	0.00	0.00	-1	
2867218208	SMP	1	0.00	0.00	0.00	0.00	-1	
2867226419	SMP	1	0.00	0.00	0.00	0.00	-1	
2867234761	SMP	1	0.00	0.00	0.00	0.00	-1	
2867243161	SMP	1	0.00	0.00	0.00	0.00	-1	
2867251417	SMP	1	0.00	0.00	0.00	0.00	-1	
2867259779	SMP	1	0.00	0.00	0.00	0.00	-1	
2867268192	SMP	1	0.00	0.00	0.00	0.00	-1	
2867276656	SMP	1	0.00	0.00	0.00	0.00	-1	
2867284770	SMP	1	0.00	0.00	0.00	0.00	-1	
2867293135	SMP	1	0.00	0.00	0.00	0.00	-1	
2867301567	SMP	1	0.00	0.00	0.00	0.00	-1	
2867309894	SMP	1	0.00	0.00	0.00	0.00	-1	
2867318159	SMP	1	0.00	0.00	0.00	0.00	-1	
2867326530	SMP	1	0.00	0.00	0.00	0.00	-1	
2867334918	SMP	1	0.00	0.00	0.00	0.00	-1	
2867343385	SMP	1	0.00	0.00	0.00	0.00	-1	
2867351544	SMP	1	0.00	0.00	0.00	0.00	-1	
2867359919	SMP	1	0.00	0.00	0.00	0.00	-1	
2867368280	SMP	1	0.00	0.00	0.00	0.00	-1	
2867376547	SMP	1	0.00	0.00	0.00	0.00	-1	
2867384914	SMP	1	0.00	0.00	0.00	0.00	-1	
2867393268	SMP	1	0.00	0.00	0.00	0.00	-1	
2867401649	SMP	1	0.00	0.00	0.00	0.00	-1	
2867409931	SMP	1	0.00	0.00	0.00	0.00	-1	
2867418291	SMP	1	0.00	0.00	0.00	0.00	-1	
2867426690	SMP	1	0.00	0.00	0.00	0.00	-1	
2867435005	SMP	1	0.00	0.00	0.00	0.00	-1	
2867443277	SMP	1	0.00	0.00	0.00	0.00	-1	
2867451652	SMP	1	0.00	0.00	0.00	0.00	-1	
2867460054	SMP	1	0.00	0.00	0.00	0.00	-1	
2867468563	SMP	1	0.00	0.00	0.00	0.00	-1	
2867476690	SMP	1	0.00	0.00	0.00	0.00	-1	
2867484998	SMP	1	0.00	0.00	0.00	0.00	-1	
2867493393	SMP	1	0.00	0.00	0.00	0.00	-1	
2867501801	SMP	1	0.00	0.00	0.00	0.00	-1	
2867510057	SMP	1	0.00	0.00	0.00	0.00	-1	
2867518365	SMP	1	0.00	0.00	0.00	0.00	-1	
2867526787	SMP	1	0.00	0.00	0.00	0.00	-1	
2867535041	SMP	1	0.00	0.00	0.00	0.00	-1	
2867543440	SMP	1	0.00	0.00	0.00	0.00	-1	
2867551748	SMP	1	0.00	0.00	0.00	0.00	-1	
2867560150	SMP	1	0.00	0.00	0.00	0.00	-1	
2867568398	SMP	1	0.00	0.00	0.00	0.00	-1	
2867576744	SMP	1	0.00	0.00	0.00	0.00	-1	
2867585193	SMP	1	0.00	0.00	0.00	0.00	-1	
2867593554	SMP	1	0.00	0.00	0.00	0.00	-1	
2867601780	SMP	1	0.00	0.00	0.00	0.00	-1	
2867610180	SMP	1	801.07	1245.36	801.07	1245.36	-1	
2867618566	SMP	1	0.00	0.00	0.00	0.00	-1	
2867626932	SMP	1	801.85	1246.16	801.85	1246.16	-1	
2867635157	SMP	1	802.09	1244.96	802.09	1244.96	-1	
2867643516	SMP	1	802.17	1245.08	802.17	1245.08	-1	
2867651898	SMP	1	802.00	1245.46	802.00	1245.46	-1	
2867660177	SMP	1	0.00	0.00	0.00	0.00	-1	
2867668566	SMP	1	0.00	0.00	0.00	0.00	-1	
2867676900	SMP	1	801.56	1245.82	801.56	1245.82	-1	
2867685279	SMP	1	801.36	1245.83	801.36	1245.83	-1	
2867693599	SMP	1	0.00	0.00	0.00	0.00	-1	
2867701934	SMP	1	0.00	0.00	0.00	0.00	-1	
2867710292	SMP	1	0.00	0.00	0.00	0.00	-1	
2867718671	SMP	1	0.00	0.00	0.00	0.00	-1	
2867726938	SMP	1	0.00	0.00	0.00	0.00	-1	
2867735292	SMP	1	0.00	0.00	0.00	0.00	-1	
2867743638	SMP	1	0.00	0.00	0.00	0.00	-1	
2867752056	SMP	1	0.00	0.00	0.00	0.00	-1	
2867760276	SMP	1	0.00	0.00	0.00	0.00	-1	
2867768650	SMP	1	0.00	0.00	0.00	0.00	-1	
2867777022	SMP	1	0.00	0.00	0.00	0.00	-1	
2867785305	SMP	1	0.00	0.00	0.00	0.00	-1	
2867793637	SMP	1	0.00	0.00	0.00	0.00	-1	
2867802017	SMP	1	0.00	0.00	0.00	0.00	-1	
2867810401	SMP	1	0.00	0.00	0.00	0.00	-1	
2867818664	SMP	1	0.00	0.00	0.00	0.00	-1	
2867827123	SMP	1	0.00	0.00	0.00	0.00	-1	
2867835387	SMP	1	0.00	0.00	0.00	0.00	-1	
2867843775	SMP	1	0.00	0.00	0.00	0.00	-1	
2867852023	SMP	1	0.00	0.00	0.00	0.00	-1	
2867860419	SMP	1	0.00	0.00	0.00	0.00	-1	
2867868750	SMP	1	0.00	0.00	0.00	0.00	-1	
2867877143	SMP	1	0.00	0.00	0.00	0.00	-1	
2867885350	SMP	1	0.00	0.00	0.00	0.00	-1	
2867893758	SMP	1	0.00	0.00	0.00	0.00	-1	
2867902165	SMP	1	0.00	0.00	0.00	0.00	-1	
2867910545	SMP	1	0.00	0.00	0.00	0.00	-1	
2867918797	SMP	1	0.00	0.00	0.00	0.00	-1	
2867927195	SMP	1	0.00	0.00	0.00	0.00	-1	
2867935545	SMP	1	0.00	0.00	0.00	0.00	-1	
2867943772	SMP	1	0.00	0.00	0.00	0.00	-1	
2867952145	SMP	1	0.00	0.00	0.00	0.00	-1	
2867960519	SMP	1	0.00	0.00	0.00	0.00	-1	
2867968897	SMP	1	0.00	0.00	0.00	0.00	-1	
2867977107	SMP	1	0.00	0.00	0.00	0.00	-1	
2867985591	SMP	1	0.00	0.00	0.00	0.00	-1	
2867993885	SMP	1	0.00	0.00	0.00	0.00	-1	
2868002294	SMP	1	0.00	0.00	0.00	0.00	-1	
2868010519	SMP	1	0.00	0.00	0.00	0.00	-1	
2868018932	SMP	1	0.00	0.00	0.00	0.00	-1	
2868027221	SMP	1	0.00	0.00	0.00	0.00	-1	
2868035651	SMP	1	0.00	0.00	0.00	0.00	-1	
2868043861	SMP	1	0.00	0.00	0.00	0.00	-1	
2868052280	SMP	1	0.00	0.00	0.00	0.00	-1	
2868060668	SMP	1	0.00	0.00	0.00	0.00	-1	
2868068928	SMP	1	0.00	0.00	0.00	0.00	-1	
2868077263	SMP	1	0.00	0.00	0.00	0.00	-1	
2868085665	SMP	1	0.00	0.00	0.00	0.00	-1	
2868094023	SMP	1	0.00	0.00	0.00	0.00	-1	
2868102298	SMP	1	0.00	0.00	0.00	0.00	-1	
2868110658	SMP	1	0.00	0.00	0.00	0.00	-1	
2868119001	SMP	1	0.00	0.00	0.00	0.00	-1	
2868127466	SMP	1	0.00	0.00	0.00	0.00	-1	
2868135650	SMP	1	0.00	0.00	0.00	0.00	-1	
2868144054	SMP	1	0.00	0.00	0.00	0.00	-1	
2868152395	SMP	1	0.00	0.00	0.00	0.00	-1	
2868160744	SMP	1	0.00	0.00	0.00	0.00	-1	
2868169022	SMP	1	0.00	0.00	0.00	0.00	-1	
2868177385	SMP	1	0.00	0.00	0.00	0.00	-1	
2868185759	SMP	1	0.00	0.00	0.00	0.00	-1	
2868193993	SMP	1	0.00	0.00	0.00	0.00	-1	
2868202383	SMP	1	0.00	0.00	0.00	0.00	-1	
2868210774	SMP	1	0.00	0.00	0.00	0.00	-1	
2868219130	SMP	1	0.00	0.00	0.00	0.00	-1	
2868227415	SMP	1	0.00	0.00	0.00	0.00	-1	
2868235769	SMP	1	0.00	0.00	0.00	0.00	-1	
2868244126	SMP	1	0.00	0.00	0.00	0.00	-1	
2868252545	SMP	1	0.00	0.00	0.00	0.00	-1	
2868260770	SMP	1	0.00	0.00	0.00	0.00	-1	
2868269119	SMP	1	0.00	0.00	0.00	0.00	-1	
2868277503	SMP	1	0.00	0.00	0.00	0.00	-1	
2868285895	SMP	1	0.00	0.00	0.00	0.00	-1	
2868294129	SMP	1	0.00	0.00	0.00	0.00	-1	
2868302547	SMP	1	0.00	0.00	0.00	0.00	-1	
2868310910	SMP	1	0.00	0.00	0.00	0.00	-1	
2868319135	SMP	1	0.00	0.00	0.00	0.00	-1	
2868327513	SMP	1	0.00	0.00	0.00	0.00	-1	
2868335890	SMP	1	0.00	0.00	0.00	0.00	-1	
2868344307	SMP	1	0.00	0.00	0.00	0.00	-1	
2868352530	SMP	1	0.00	0.00	0.00	0.00	-1	
2868360880	SMP	1	0.00	0.00	0.00	0.00	-1	
2868369254	SMP	1	0.00	0.00	0.00	0.00	-1	
2868377633	SMP	1	0.00	0.00	0.00	0.00	-1	
2868385880	SMP	1	0.00	0.00	0.00	0.00	-1	
2868394253	SMP	1	0.00	0.00	0.00	0.00	-1	
2868402627	SMP	1	0.00	0.00	0.00	0.00	-1	
2868411015	SMP	1	0.00	0.00	0.00	0.00	-1	
2868419299	SMP	1	0.00	0.00	0.00	0.00	-1	
2868427652	SMP	1	0.00	0.00	0.00	0.00	-1	
2868436038	SMP	1	0.00	0.00	0.00	0.00	-1	
2868444517	SMP	1	0.00	0.00	0.00	0.00	-1	
2868452644	SMP	1	0.00	0.00	0.00	0.00	-1	
2868460979	SMP	1	0.00	0.00	0.00	0.00	-1	
2868469410	SMP	1	0.00	0.00	0.00	0.00	-1	
2868477577	SMP	1	0.00	0.00	0.00	0.00	-1	
2868486034	SMP	1	0.00	0.00	0.00	0.00	-1	
2868494466	SMP	1	0.00	0.00	0.00	0.00	-1	
2868502790	SMP	1	0.00	0.00	0.00	0.00	-1	
2868511010	SMP	1	0.00	0.00	0.00	0.00	-1	
2868519377	SMP	1	0.00	0.00	0.00	0.00	-1	
2868527728	SMP	1	0.00	0.00	0.00	0.00	-1	
2868536124	SMP	1	0.00	0.00	0.00	0.00	-1	
2868544399	SMP	1	0.00	0.00	0.00	0.00	-1	
2868552746	SMP	1	0.00	0.00	0.00	0.00	-1	
2868561096	SMP	1	0.00	0.00	0.00	0.00	-1	
2868569495	SMP	1	0.00	0.00	0.00	0.00	-1	
2868577747	SMP	1	0.00	0.00	0.00	0.00	-1	
2868586157	SMP	1	0.00	0.00	0.00	0.00	-1	
2868594506	SMP	1	0.00	0.00	0.00	0.00	-1	
2868602745	SMP	1	0.00	0.00	0.00	0.00	-1	
2868611139	SMP	1	0.00	0.00	0.00	0.00	-1	
2868619498	SMP	1	0.00	0.00	0.00	0.00	-1	
2868627904	SMP	1	0.00	0.00	0.00	0.00	-1	
2868636142	SMP	1	0.00	0.00	0.00	0.00	-1	
2868644589	SMP	1	0.00	0.00	0.00	0.00	-1	
2868652835	SMP	1	0.00	0.00	0.00	0.00	-1	
2868661239	SMP	1	0.00	0.00	0.00	0.00	-1	
2868669518	SMP	1	0.00	0.00	0.00	0.00	-1	
2868677872	SMP	1	0.00	0.00	0.00	0.00	-1	
2868686256	SMP	1	0.00	0.00	0.00	0.00	-1	
2868694625	SMP	1	0.00	0.00	0.00	0.00	-1	
2868702887	SMP	1	0.00	0.00	0.00	0.00	-1	
2868711272	SMP	1	0.00	0.00	0.00	0.00	-1	
2868719630	SMP	1	0.00	0.00	0.00	0.00	-1	
2868727893	SMP	1	0.00	0.00	0.00	0.00	-1	
2868736253	SMP	1	0.00	0.00	0.00	0.00	-1	
2868744648	SMP	1	0.00	0.00	0.00	0.00	-1	
2868753023	SMP	1	0.00	0.00	0.00	0.00	-1	
2868761244	SMP	1	0.00	0.00	0.00	0.00	-1	
2868769618	SMP	1	0.00	0.00	0.00	0.00	-1	
2868777987	SMP	1	0.00	0.00	0.00	0.00	-1	
2868786411	SMP	1	0.00	0.00	0.00	0.00	-1	
2868794751	SMP	1	0.00	0.00	0.00	0.00	-1	
2868803001	SMP	1	0.00	0.00	0.00	0.00	-1	
2868811376	SMP	1	0.00	0.00	0.00	0.00	-1	
2868819796	SMP	1	0.00	0.00	0.00	0.00	-1	
2868827960	SMP	1	0.00	0.00	0.00	0.00	-1	
2868836413	SMP	1	0.00	0.00	0.00	0.00	-1	
2868844709	SMP	1	0.00	0.00	0.00	0.00	-1	
2868853071	SMP	1	0.00	0.00	0.00	0.00	-1	
2868861355	SMP	1	0.00	0.00	0.00	0.00	-1	
2868869760	SMP	1	0.00	0.00	0.00	0.00	-1	
2868878140	SMP	1	0.00	0.00	0.00	0.00	-1	
2868886362	SMP	1	0.00	0.00	0.00	0.00	-1	
2868894771	SMP	1	0.00	0.00	0.00	0.00	-1	
2868903149	SMP	1	0.00	0.00	0.00	0.00	-1	
2868911509	SMP	1	0.00	0.00	0.00	0.00	-1	
2868919700	SMP	1	0.00	0.00	0.00	0.00	-1	
2868928116	SMP	1	0.00	0.00	0.00	0.00	-1	
2868936525	SMP	1	0.00	0.00	0.00	0.00	-1	
2868944873	SMP	1	0.00	0.00	0.00	0.00	-1	
2868953142	SMP	1	0.00	0.00	0.00	0.00	-1	
2868961466	SMP	1	0.00	0.00	0.00	0.00	-1	
2868969862	SMP	1	0.00	0.00	0.00	0.00	-1	
2868978278	SMP	1	0.00	0.00	0.00	0.00	-1	
2868986522	SMP	1	0.00	0.00	0.00	0.00	-1	
2868994837	SMP	1	0.00	0.00	0.00	0.00	-1	
2869003235	SMP	1	0.00	0.00	0.00	0.00	-1	
2869011488	SMP	1	0.00	0.00	0.00	0.00	-1	
2869019823	SMP	1	0.00	0.00	0.00	0.00	-1	
2869028265	SMP	1	0.00	0.00	0.00	0.00	-1	
2869036649	SMP	1	0.00	0.00	0.00	0.00	-1	
2869044868	SMP	1	0.00	0.00	0.00	0.00	-1	
2869053323	SMP	1	0.00	0.00	0.00	0.00	-1	
2869061649	SMP	1	0.00	0.00	0.00	0.00	-1	
2869069994	SMP	1	0.00	0.00	0.00	0.00	-1	
2869078241	SMP	1	0.00	0.00	0.00	0.00	-1	
2869086616	SMP	1	0.00	0.00	0.00	0.00	-1	
2869094980	SMP	1	0.00	0.00	0.00	0.00	-1	
2869103379	SMP	1	0.00	0.00	0.00	0.00	-1	
2869111633	SMP	1	0.00	0.00	0.00	0.00	-1	
2869119967	SMP	1	0.00	0.00	0.00	0.00	-1	
2869128364	SMP	1	0.00	0.00	0.00	0.00	-1	
2869136762	SMP	1	0.00	0.00	0.00	0.00	-1	
2869145016	SMP	1	0.00	0.00	0.00	0.00	-1	
2869153366	SMP	1	0.00	0.00	0.00	0.00	-1	
2869161743	SMP	1	0.00	0.00	0.00	0.00	-1	
2869169998	SMP	1	826.82	1315.23	826.82	1315.23	-1	
2869178347	SMP	1	829.47	1237.10	829.47	1237.10	-1	
2869186776	SMP	1	0.00	0.00	0.00	0.00	-1	
2869195106	SMP	1	0.00	0.00	0.00	0.00	-1	
2869203341	SMP	1	0.00	0.00	0.00	0.00	-1	
2869211747	SMP	1	793.26	1311.78	793.26	1311.78	-1	
2869220160	SMP	1	814.86	1304.18	814.86	1304.18	-1	
2869228499	SMP	1	814.29	1307.32	814.29	1307.32	-1	
2869236757	SMP	1	819.45	1307.44	819.45	1307.44	-1	
2869245106	SMP	1	830.95	1253.31	830.95	1253.31	-1	
2869253458	SMP	1	838.49	1294.61	838.49	1294.61	-1	
2869261869	SMP	1	822.97	1296.69	822.97	1296.69	-1	
2869270129	SMP	1	829.86	1292.85	829.86	1292.85	-1	
2869278482	SMP	1	799.36	1299.42	799.36	1299.42	-1	
2869286879	SMP	1	806.26	1293.87	806.26	1293.87	-1	
2869295124	SMP	1	825.10	1264.53	825.10	1264.53	-1	
2869303507	SMP	1	824.57	1286.85	824.57	1286.85	-1	
2869311889	SMP	1	0.00	0.00	0.00	0.00	-1	
2869320232	SMP	1	826.11	1278.26	826.11	1278.26	-1	
2869328481	SMP	1	0.00	0.00	0.00	0.00	-1	
2869336884	SMP	1	816.49	1287.69	816.49	1287.69	-1	
2869345254	SMP	1	812.32	1259.81	812.32	1259.81	-1	
2869353643	SMP	1	826.91	1258.10	826.91	1258.10	-1	
2869361851	SMP	1	821.09	1257.76	821.09	1257.76	-1	
2869370238	SMP	1	809.33	1189.79	809.33	1189.79	-1	
2869378638	SMP	1	821.96	1209.94	821.96	1209.94	-1	
2869386992	SMP	1	0.00	0.00	0.00	0.00	-1	
2869395224	SMP	1	0.00	0.00	0.00	0.00	-1	
2869403598	SMP	1	0.00	0.00	0.00	0.00	-1	
2869411997	SMP	1	864.57	1246.63	864.57	1246.63	-1	
2869420237	SMP	1	0.00	0.00	0.00	0.00	-1	
2869428654	SMP	1	0.00	0.00	0.00	0.00	-1	
2869437041	SMP	1	0.00	0.00	0.00	0.00	-1	
2869445369	SMP	1	828.53	1195.01	828.53	1195.01	-1	
2869453618	SMP	1	803.31	1271.88	803.31	1271.88	-1	
2869462002	SMP	1	0.00	0.00	0.00	0.00	-1	
2869470359	SMP	1	0.00	0.00	0.00	0.00	-1	
2869478723	SMP	1	0.00	0.00	0.00	0.00	-1	
2869486986	SMP	1	0.00	0.00	0.00	0.00	-1	
2869495319	SMP	1	0.00	0.00	0.00	0.00	-1	
2869503741	SMP	1	0.00	0.00	0.00	0.00	-1	
2869512073	SMP	1	0.00	0.00	0.00	0.00	-1	
2869520358	SMP	1	0.00	0.00	0.00	0.00	-1	
2869528706	SMP	1	0.00	0.00	0.00	0.00	-1	
2869537146	SMP	1	0.00	0.00	0.00	0.00	-1	
2869545378	SMP	1	0.00	0.00	0.00	0.00	-1	
2869553730	SMP	1	0.00	0.00	0.00	0.00	-1	
2869562112	SMP	1	0.00	0.00	0.00	0.00	-1	
2869570479	SMP	1	0.00	0.00	0.00	0.00	-1	
2869578715	SMP	1	0.00	0.00	0.00	0.00	-1	
2869587143	SMP	1	0.00	0.00	0.00	0.00	-1	
2869595582	SMP	1	0.00	0.00	0.00	0.00	-1	
2869603848	SMP	1	0.00	0.00	0.00	0.00	-1	
2869612114	SMP	1	0.00	0.00	0.00	0.00	-1	
2869620486	SMP	1	0.00	0.00	0.00	0.00	-1	
2869628858	SMP	1	0.00	0.00	0.00	0.00	-1	
2869637253	SMP	1	0.00	0.00	0.00	0.00	-1	
2869645606	SMP	1	0.00	0.00	0.00	0.00	-1	
2869653816	SMP	1	0.00	0.00	0.00	0.00	-1	
2869662212	SMP	1	0.00	0.00	0.00	0.00	-1	
2869670639	SMP	1	801.81	1242.81	801.81	1242.81	-1	
2869678850	SMP	1	818.23	1162.44	818.23	1162.44	-1	
2869687247	SMP	1	0.00	0.00	0.00	0.00	-1	
2869695626	SMP	1	0.00	0.00	0.00	0.00	-1	
2869703850	SMP	1	0.00	0.00	0.00	0.00	-1	
2869712232	SMP	1	0.00	0.00	0.00	0.00	-1	
2869720598	SMP	1	0.00	0.00	0.00	0.00	-1	
2869728965	SMP	1	0.00	0.00	0.00	0.00	-1	
2869737218	SMP	1	0.00	0.00	0.00	0.00	-1	
2869745622	SMP	1	0.00	0.00	0.00	0.00	-1	
2869753976	SMP	1	0.00	0.00	0.00	0.00	-1	
2869762371	SMP	1	0.00	0.00	0.00	0.00	-1	
2869770594	SMP	1	0.00	0.00	0.00	0.00	-1	
2869778988	SMP	1	0.00	0.00	0.00	0.00	-1	
2869787363	SMP	1	0.00	0.00	0.00	0.00	-1	
2869795714	SMP	1	0.00	0.00	0.00	0.00	-1	
2869803972	SMP	1	0.00	0.00	0.00	0.00	-1	
2869812372	SMP	1	0.00	0.00	0.00	0.00	-1	
2869820699	SMP	1	0.00	0.00	0.00	0.00	-1	
2869828974	SMP	1	0.00	0.00	0.00	0.00	-1	
2869837455	SMP	1	0.00	0.00	0.00	0.00	-1	
2869845728	SMP	1	0.00	0.00	0.00	0.00	-1	
2869854108	SMP	1	0.00	0.00	0.00	0.00	-1	
2869862383	SMP	1	0.00	0.00	0.00	0.00	-1	
2869870693	SMP	1	0.00	0.00	0.00	0.00	-1	
2869879097	SMP	1	0.00	0.00	0.00	0.00	-1	
2869887467	SMP	1	0.00	0.00	0.00	0.00	-1	
2869895680	SMP	1	0.00	0.00	0.00	0.00	-1	
2869904141	SMP	1	0.00	0.00	0.00	0.00	-1	
2869912513	SMP	1	0.00	0.00	0.00	0.00	-1	
2869920855	SMP	1	0.00	0.00	0.00	0.00	-1	
2869929097	SMP	1	0.00	0.00	0.00	0.00	-1	
2869937504	SMP	1	0.00	0.00	0.00	0.00	-1	
2869945855	SMP	1	0.00	0.00	0.00	0.00	-1	
2869954213	SMP	1	0.00	0.00	0.00	0.00	-1	
2869962476	SMP	1	0.00	0.00	0.00	0.00	-1	
2869970828	SMP	1	0.00	0.00	0.00	0.00	-1	
2869979200	SMP	1	0.00	0.00	0.00	0.00	-1	
2869980430	MSG	1	# Message: spoon_star.jpg
2869987461	SMP	1	0.00	0.00	0.00	0.00	-1	
2869995869	SMP	1	0.00	0.00	0.00	0.00	-1	
2870004287	SMP	1	0.00	0.00	0.00	0.00	-1	
2870012735	SMP	1	0.00	0.00	0.00	0.00	-1	
2870020845	SMP	1	0.00	0.00	0.00	0.00	-1	
2870029284	SMP	1	0.00	0.00	0.00	0.00	-1	
2870037585	SMP	1	0.00	0.00	0.00	0.00	-1	
2870046001	SMP	1	0.00	0.00	0.00	0.00	-1	
2870054203	SMP	1	0.00	0.00	0.00	0.00	-1	
2870062600	SMP	1	0.00	0.00	0.00	0.00	-1	
2870071001	SMP	1	0.00	0.00	0.00	0.00	-1	
2870079310	SMP	1	0.00	0.00	0.00	0.00	-1	
2870087591	SMP	1	0.00	0.00	0.00	0.00	-1	
2870095962	SMP	1	0.00	0.00	0.00	0.00	-1	
2870104334	SMP	1	0.00	0.00	0.00	0.00	-1	
2870112613	SMP	1	0.00	0.00	0.00	0.00	-1	
2870120928	SMP	1	0.00	0.00	0.00	0.00	-1	
2870129340	SMP	1	0.00	0.00	0.00	0.00	-1	
2870137707	SMP	1	0.00	0.00	0.00	0.00	-1	
2870145996	SMP	1	0.00	0.00	0.00	0.00	-1	
2870154334	SMP	1	0.00	0.00	0.00	0.00	-1	
2870162755	SMP	1	0.00	0.00	0.00	0.00	-1	
2870171094	SMP	1	0.00	0.00	0.00	0.00	-1	
2870179379	SMP	1	0.00	0.00	0.00	0.00	-1	
2870187731	SMP	1	0.00	0.00	0.00	0.00	-1	
2870196090	SMP	1	0.00	0.00	0.00	0.00	-1	
2870204669	SMP	1	0.00	0.00	0.00	0.00	-1	
2870212712	SMP	1	0.00	0.00	0.00	0.00	-1	
2870221099	SMP	1	0.00	0.00	0.00	0.00	-1	
2870229498	SMP	1	0.00	0.00	0.00	0.00	-1	
2870237729	SMP	1	0.00	0.00	0.00	0.00	-1	
2870246071	SMP	1	0.00	0.00	0.00	0.00	-1	
2870254586	SMP	1	0.00	0.00	0.00	0.00	-1	
2870262847	SMP	1	0.00	0.00	0.00	0.00	-1	
2870271061	SMP	1	0.00	0.00	0.00	0.00	-1	
2870279455	SMP	1	0.00	0.00	0.00	0.00	-1	
