## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_05_113-eye_data.idf
## Date:	05.11.2013 22:45:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21322                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_05_113                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15225150302	SMP	1	439.41	830.35	439.41	830.35	-1	
15225158731	SMP	1	437.59	832.77	437.59	832.77	-1	
15225167057	SMP	1	439.08	819.60	439.08	819.60	-1	
15225175340	SMP	1	436.19	830.60	436.19	830.60	-1	
15225183650	SMP	1	437.05	842.23	437.05	842.23	-1	
15225192056	SMP	1	437.01	844.09	437.01	844.09	-1	
15225200653	SMP	1	437.47	839.45	437.47	839.45	-1	
15225208700	SMP	1	436.55	834.31	436.55	834.31	-1	
15225217052	SMP	1	436.90	833.37	436.90	833.37	-1	
15225225457	SMP	1	438.39	834.06	438.39	834.06	-1	
15225233831	SMP	1	435.36	831.54	435.36	831.54	-1	
15225242058	SMP	1	437.79	831.73	437.79	831.73	-1	
15225250601	SMP	1	436.48	853.86	436.48	853.86	-1	
15225258853	SMP	1	435.21	827.10	435.21	827.10	-1	
15225267192	SMP	1	432.93	825.07	432.93	825.07	-1	
15225275630	SMP	1	432.03	833.26	432.03	833.26	-1	
15225283821	SMP	1	429.20	837.32	429.20	837.32	-1	
15225292193	SMP	1	432.11	828.10	432.11	828.10	-1	
15225300418	SMP	1	431.10	826.45	431.10	826.45	-1	
15225308838	SMP	1	434.18	819.87	434.18	819.87	-1	
15225317238	SMP	1	432.05	825.13	432.05	825.13	-1	
15225326137	SMP	1	430.22	824.23	430.22	824.23	-1	
15225333864	SMP	1	430.86	838.82	430.86	838.82	-1	
15225342180	SMP	1	430.45	828.97	430.45	828.97	-1	
15225350558	SMP	1	431.78	835.28	431.78	835.28	-1	
15225359031	SMP	1	433.48	835.66	433.48	835.66	-1	
15225367202	SMP	1	430.77	832.38	430.77	832.38	-1	
15225375542	SMP	1	434.12	829.33	434.12	829.33	-1	
15225383949	SMP	1	436.01	833.45	436.01	833.45	-1	
15225392779	SMP	1	434.70	833.01	434.70	833.01	-1	
15225400594	SMP	1	430.18	839.58	430.18	839.58	-1	
15225408968	SMP	1	431.01	834.82	431.01	834.82	-1	
15225417314	SMP	1	432.22	837.37	432.22	837.37	-1	
15225426140	SMP	1	436.42	826.30	436.42	826.30	-1	
15225442412	SMP	1	433.95	828.47	433.95	828.47	-1	
15225450713	SMP	1	435.11	838.34	435.11	838.34	-1	
15225459202	SMP	1	437.26	831.37	437.26	831.37	-1	
15225467512	SMP	1	437.75	829.82	437.75	829.82	-1	
15225475686	SMP	1	441.55	829.50	441.55	829.50	-1	
15225484130	SMP	1	443.68	838.27	443.68	838.27	-1	
15225492307	SMP	1	446.90	827.84	446.90	827.84	-1	
15225500693	SMP	1	526.73	786.53	526.73	786.53	-1	
15225509088	SMP	1	555.62	767.00	555.62	767.00	-1	
15225517461	SMP	1	557.39	779.24	557.39	779.24	-1	
15225525726	SMP	1	563.70	784.26	563.70	784.26	-1	
15225534091	SMP	1	577.72	760.90	577.72	760.90	-1	
15225542419	SMP	1	581.85	739.69	581.85	739.69	-1	
15225550779	SMP	1	585.67	766.51	585.67	766.51	-1	
15225559620	SMP	1	587.82	750.00	587.82	750.00	-1	
15225567477	SMP	1	593.47	748.20	593.47	748.20	-1	
15225575788	SMP	1	589.75	753.18	589.75	753.18	-1	
15225584079	SMP	1	585.40	746.79	585.40	746.79	-1	
15225592425	SMP	1	590.88	753.31	590.88	753.31	-1	
15225600815	SMP	1	592.49	749.17	592.49	749.17	-1	
15225609231	SMP	1	592.42	747.71	592.42	747.71	-1	
15225617420	SMP	1	593.58	748.24	593.58	748.24	-1	
15225625800	SMP	1	595.96	743.18	595.96	743.18	-1	
15225634224	SMP	1	600.60	745.62	600.60	745.62	-1	
15225642566	SMP	1	608.52	746.29	608.52	746.29	-1	
15225650821	SMP	1	608.72	748.48	608.72	748.48	-1	
15225659435	SMP	1	599.51	745.38	599.51	745.38	-1	
15225667580	SMP	1	600.45	727.56	600.45	727.56	-1	
15225675901	SMP	1	603.27	740.03	603.27	740.03	-1	
15225684183	SMP	1	604.39	742.60	604.39	742.60	-1	
15225692536	SMP	1	609.30	744.09	609.30	744.09	-1	
15225700979	SMP	1	610.85	745.54	610.85	745.54	-1	
15225709196	SMP	1	614.68	741.04	614.68	741.04	-1	
15225717538	SMP	1	616.20	743.38	616.20	743.38	-1	
15225726872	SMP	1	616.03	744.21	616.03	744.21	-1	
15225734331	SMP	1	614.41	741.45	614.41	741.45	-1	
15225742541	SMP	1	614.77	740.97	614.77	740.97	-1	
15225750911	SMP	1	616.24	743.33	616.24	743.33	-1	
15225759286	SMP	1	617.95	741.00	617.95	741.00	-1	
15225767723	SMP	1	616.48	746.46	616.48	746.46	-1	
15225775912	SMP	1	621.34	747.37	621.34	747.37	-1	
15225784294	SMP	1	620.65	741.04	620.65	741.04	-1	
15225793178	SMP	1	621.73	738.31	621.73	738.31	-1	
15225801087	SMP	1	621.99	734.92	621.99	734.92	-1	
15225809378	SMP	1	620.24	750.92	620.24	750.92	-1	
15225817688	SMP	1	618.45	732.25	618.45	732.25	-1	
15225826356	SMP	1	619.56	739.88	619.56	739.88	-1	
15225834331	SMP	1	627.55	746.26	627.55	746.26	-1	
15225842686	SMP	1	771.78	732.73	771.78	732.73	-1	
15225851050	SMP	1	867.23	624.64	867.23	624.64	-1	
15225859612	SMP	1	927.20	593.19	927.20	593.19	-1	
15225867678	SMP	1	1016.99	543.70	1016.99	543.70	-1	
15225876011	SMP	1	1057.98	483.30	1057.98	483.30	-1	
15225884512	SMP	1	996.12	467.41	996.12	467.41	-1	
15225892796	SMP	1	1159.02	433.36	1159.02	433.36	-1	
15225901058	SMP	1	1036.14	417.52	1036.14	417.52	-1	
15225909448	SMP	1	1022.85	487.97	1022.85	487.97	-1	
15225917784	SMP	1	1033.38	458.77	1033.38	458.77	-1	
15225926208	SMP	1	1027.46	451.45	1027.46	451.45	-1	
15225934437	SMP	1	1030.24	450.07	1030.24	450.07	-1	
15225942776	SMP	1	1029.99	455.32	1029.99	455.32	-1	
15225951187	SMP	1	1030.66	449.59	1030.66	449.59	-1	
15225960137	SMP	1	1044.64	444.18	1044.64	444.18	-1	
15225967792	SMP	1	1032.19	447.46	1032.19	447.46	-1	
15225976171	SMP	1	1031.79	443.93	1031.79	443.93	-1	
15225984511	SMP	1	1036.41	443.51	1036.41	443.51	-1	
15225992827	SMP	1	1032.68	441.53	1032.68	441.53	-1	
15226001175	SMP	1	1034.59	441.53	1034.59	441.53	-1	
15226009554	SMP	1	1042.61	441.87	1042.61	441.87	-1	
15226017922	SMP	1	1040.22	442.59	1040.22	442.59	-1	
15226026579	SMP	1	1042.15	432.83	1042.15	432.83	-1	
15226034571	SMP	1	1039.33	435.06	1039.33	435.06	-1	
15226042904	SMP	1	1039.56	429.32	1039.56	429.32	-1	
15226051314	SMP	1	1051.57	420.22	1051.57	420.22	-1	
15226059772	SMP	1	1115.07	393.33	1115.07	393.33	-1	
15226067935	SMP	1	1078.02	364.86	1078.02	364.86	-1	
15226076296	SMP	1	1123.36	359.70	1123.36	359.70	-1	
15226084692	SMP	1	1113.92	356.73	1113.92	356.73	-1	
15226092915	SMP	1	1101.63	355.11	1101.63	355.11	-1	
15226101310	SMP	1	1118.50	369.20	1118.50	369.20	-1	
15226109670	SMP	1	1122.56	360.12	1122.56	360.12	-1	
15226117899	SMP	1	1116.74	356.02	1116.74	356.02	-1	
15226126969	SMP	1	1121.31	365.46	1121.31	365.46	-1	
15226134699	SMP	1	1114.65	366.44	1114.65	366.44	-1	
15226143062	SMP	1	1114.11	355.57	1114.11	355.57	-1	
15226151270	SMP	1	1109.54	347.25	1109.54	347.25	-1	
15226159692	SMP	1	1110.57	359.34	1110.57	359.34	-1	
15226168008	SMP	1	1109.65	355.83	1109.65	355.83	-1	
15226176397	SMP	1	1099.24	360.51	1099.24	360.51	-1	
15226184669	SMP	1	1106.20	368.96	1106.20	368.96	-1	
15226193069	SMP	1	1111.03	360.03	1111.03	360.03	-1	
15226201439	SMP	1	1104.38	367.23	1104.38	367.23	-1	
15226209827	SMP	1	1106.59	358.11	1106.59	358.11	-1	
15226218035	SMP	1	1100.97	337.07	1100.97	337.07	-1	
15226226782	SMP	1	1106.79	366.97	1106.79	366.97	-1	
15226234760	SMP	1	1103.83	383.25	1103.83	383.25	-1	
15226243069	SMP	1	1108.64	359.55	1108.64	359.55	-1	
15226251512	SMP	1	1112.10	370.81	1112.10	370.81	-1	
15226259803	SMP	1	1104.45	366.31	1104.45	366.31	-1	
15226268161	SMP	1	1114.24	348.91	1114.24	348.91	-1	
15226276403	SMP	1	1105.61	379.72	1105.61	379.72	-1	
15226284794	SMP	1	1101.43	366.31	1101.43	366.31	-1	
15226293182	SMP	1	1108.50	402.22	1108.50	402.22	-1	
15226301631	SMP	1	1100.73	377.13	1100.73	377.13	-1	
15226309811	SMP	1	1106.90	371.70	1106.90	371.70	-1	
15226318211	SMP	1	1111.74	371.99	1111.74	371.99	-1	
15226326574	SMP	1	1107.43	376.60	1107.43	376.60	-1	
15226334935	SMP	1	1103.86	376.41	1103.86	376.41	-1	
15226343154	SMP	1	1115.14	388.48	1115.14	388.48	-1	
15226351564	SMP	1	1108.76	380.89	1108.76	380.89	-1	
15226360630	SMP	1	1113.46	379.34	1113.46	379.34	-1	
15226368308	SMP	1	1121.63	386.55	1121.63	386.55	-1	
15226376507	SMP	1	1122.32	390.94	1122.32	390.94	-1	
15226384932	SMP	1	1119.94	390.69	1119.94	390.69	-1	
15226393725	SMP	1	1126.84	381.05	1126.84	381.05	-1	
15226401580	SMP	1	1126.17	386.54	1126.17	386.54	-1	
15226409938	SMP	1	1130.89	380.43	1130.89	380.43	-1	
15226418289	SMP	1	1131.07	391.32	1131.07	391.32	-1	
15226426677	SMP	1	1130.33	381.83	1130.33	381.83	-1	
15226434937	SMP	1	1127.24	377.53	1127.24	377.53	-1	
15226443425	SMP	1	1130.36	378.73	1130.36	378.73	-1	
15226451653	SMP	1	1124.17	376.67	1124.17	376.67	-1	
15226460147	SMP	1	1130.64	380.56	1130.64	380.56	-1	
15226468300	SMP	1	1131.09	379.61	1131.09	379.61	-1	
15226476671	SMP	1	1133.89	378.40	1133.89	378.40	-1	
15226485044	SMP	1	1126.03	374.80	1126.03	374.80	-1	
15226493425	SMP	1	1117.81	374.80	1117.81	374.80	-1	
15226501648	SMP	1	1126.92	386.30	1126.92	386.30	-1	
15226510075	SMP	1	1127.67	377.67	1127.67	377.67	-1	
15226518369	SMP	1	1129.35	378.28	1129.35	378.28	-1	
15226526702	SMP	1	1124.85	373.41	1124.85	373.41	-1	
15226535052	SMP	1	1119.33	369.76	1119.33	369.76	-1	
15226543401	SMP	1	1126.74	373.35	1126.74	373.35	-1	
15226551740	SMP	1	1135.99	376.09	1135.99	376.09	-1	
15226560073	SMP	1	1129.48	373.26	1129.48	373.26	-1	
15226568466	SMP	1	1134.49	367.36	1134.49	367.36	-1	
15226576792	SMP	1	1119.24	370.44	1119.24	370.44	-1	
15226585188	SMP	1	1128.74	372.96	1128.74	372.96	-1	
15226593911	SMP	1	1133.95	372.65	1133.95	372.65	-1	
15226601778	SMP	1	1130.30	367.65	1130.30	367.65	-1	
15226610180	SMP	1	1127.44	376.39	1127.44	376.39	-1	
15226618625	SMP	1	1130.57	379.33	1130.57	379.33	-1	
15226626768	SMP	1	1131.08	379.93	1131.08	379.93	-1	
15226635156	SMP	1	1129.09	368.53	1129.09	368.53	-1	
15226643528	SMP	1	1130.77	380.62	1130.77	380.62	-1	
15226651783	SMP	1	1133.16	382.00	1133.16	382.00	-1	
15226660185	SMP	1	1121.00	396.13	1121.00	396.13	-1	
15226668502	SMP	1	1124.28	393.65	1124.28	393.65	-1	
15226676899	SMP	1	1127.38	377.73	1127.38	377.73	-1	
15226685151	SMP	1	1124.09	399.21	1124.09	399.21	-1	
15226693517	SMP	1	1124.13	402.36	1124.13	402.36	-1	
15226701936	SMP	1	1128.67	375.40	1128.67	375.40	-1	
15226710314	SMP	1	1123.70	377.77	1123.70	377.77	-1	
15226718617	SMP	1	1127.03	382.35	1127.03	382.35	-1	
15226726934	SMP	1	1125.25	388.75	1125.25	388.75	-1	
15226735287	SMP	1	1121.30	361.86	1121.30	361.86	-1	
15226743634	SMP	1	1121.83	387.12	1121.83	387.12	-1	
15226768681	SMP	1	1121.14	392.21	1121.14	392.21	-1	
15226776899	SMP	1	1122.93	402.19	1122.93	402.19	-1	
15226785264	SMP	1	1123.06	382.48	1123.06	382.48	-1	
15226793681	SMP	1	1120.68	412.69	1120.68	412.69	-1	
15226802044	SMP	1	1124.09	401.12	1124.09	401.12	-1	
15226810246	SMP	1	1120.41	410.95	1120.41	410.95	-1	
15226818701	SMP	1	1124.28	417.09	1124.28	417.09	-1	
15226827350	SMP	1	1126.42	417.04	1126.42	417.04	-1	
15226835446	SMP	1	1123.77	377.58	1123.77	377.58	-1	
15226843660	SMP	1	1125.92	419.49	1125.92	419.49	-1	
15226852041	SMP	1	1118.14	404.63	1118.14	404.63	-1	
15226860508	SMP	1	1089.81	353.82	1089.81	353.82	-1	
15226868780	SMP	1	1118.38	405.19	1118.38	405.19	-1	
15226877036	SMP	1	1148.83	391.25	1148.83	391.25	-1	
15226885404	SMP	1	1126.27	416.51	1126.27	416.51	-1	
15226893784	SMP	1	1094.07	331.42	1094.07	331.42	-1	
15226902165	SMP	1	1130.43	415.23	1130.43	415.23	-1	
15226910399	SMP	1	1133.08	409.45	1133.08	409.45	-1	
15226918737	SMP	1	1134.81	416.44	1134.81	416.44	-1	
15226927177	SMP	1	1144.99	403.05	1144.99	403.05	-1	
15226935415	SMP	1	1136.46	404.77	1136.46	404.77	-1	
15226943801	SMP	1	1141.50	408.68	1141.50	408.68	-1	
15226952174	SMP	1	1133.99	392.92	1133.99	392.92	-1	
15226960543	SMP	1	1140.09	412.94	1140.09	412.94	-1	
15226968792	SMP	1	1136.34	396.71	1136.34	396.71	-1	
15226977134	SMP	1	1135.87	389.59	1135.87	389.59	-1	
15226985508	SMP	1	1136.63	410.72	1136.63	410.72	-1	
15226994294	SMP	1	1135.38	399.25	1135.38	399.25	-1	
15227002134	SMP	1	1136.08	386.92	1136.08	386.92	-1	
15227010591	SMP	1	1139.22	383.30	1139.22	383.30	-1	
15227018883	SMP	1	1135.95	386.23	1135.95	386.23	-1	
15227027523	SMP	1	1130.59	381.94	1130.59	381.94	-1	
15227035520	SMP	1	1134.85	388.84	1134.85	388.84	-1	
15227043930	SMP	1	1137.86	403.76	1137.86	403.76	-1	
15227052265	SMP	1	1138.25	386.68	1138.25	386.68	-1	
15227060701	SMP	1	1142.68	396.70	1142.68	396.70	-1	
15227068981	SMP	1	1139.05	395.22	1139.05	395.22	-1	
15227077297	SMP	1	1140.45	405.18	1140.45	405.18	-1	
15227085660	SMP	1	1139.23	360.93	1139.23	360.93	-1	
15227093907	SMP	1	1142.91	412.43	1142.91	412.43	-1	
15227102272	SMP	1	1146.53	392.17	1146.53	392.17	-1	
15227110586	SMP	1	1143.04	418.06	1143.04	418.06	-1	
15227119025	SMP	1	1144.52	410.77	1144.52	410.77	-1	
15227127287	SMP	1	1142.73	400.72	1142.73	400.72	-1	
15227135688	SMP	1	1142.27	417.24	1142.27	417.24	-1	
15227143968	SMP	1	1136.67	422.28	1136.67	422.28	-1	
15227152384	SMP	1	1146.16	438.44	1146.16	438.44	-1	
15227161201	SMP	1	1144.22	402.31	1144.22	402.31	-1	
15227169031	SMP	1	1145.87	441.64	1145.87	441.64	-1	
15227177397	SMP	1	1133.06	433.26	1133.06	433.26	-1	
15227185619	SMP	1	1141.27	416.24	1141.27	416.24	-1	
15227194009	SMP	1	1135.15	377.94	1135.15	377.94	-1	
15227202447	SMP	1	1145.06	399.43	1145.06	399.43	-1	
15227210786	SMP	1	1137.84	398.60	1137.84	398.60	-1	
15227219000	SMP	1	1144.17	397.63	1144.17	397.63	-1	
15227227786	SMP	1	1139.86	417.59	1139.86	417.59	-1	
15227235795	SMP	1	1141.06	387.94	1141.06	387.94	-1	
15227244156	SMP	1	1136.88	385.52	1136.88	385.52	-1	
15227252384	SMP	1	1252.47	-76.67	1252.47	-76.67	-1	
15227260770	SMP	1	0.00	-2.81	0.00	-2.81	-1	
15227269169	SMP	1	0.00	-1.42	0.00	-1.42	-1	
15227277535	SMP	1	0.00	-0.95	0.00	-0.95	-1	
15227285765	SMP	1	1613.26	586.49	1613.26	586.49	-1	
15227294151	SMP	1	0.00	-0.70	0.00	-0.70	-1	
15227302552	SMP	1	0.00	-0.55	0.00	-0.55	-1	
15227310900	SMP	1	0.00	-0.45	0.00	-0.45	-1	
15227319144	SMP	1	0.00	-0.37	0.00	-0.37	-1	
15227327555	SMP	1	0.00	-0.32	0.00	-0.32	-1	
15227335943	SMP	1	0.00	-0.28	0.00	-0.28	-1	
15227344122	SMP	1	0.00	0.00	0.00	0.00	-1	
15227352492	SMP	1	0.00	0.00	0.00	0.00	-1	
15227361452	SMP	1	0.00	0.00	0.00	0.00	-1	
15227369300	SMP	1	0.00	0.00	0.00	0.00	-1	
15227377486	SMP	1	0.00	0.00	0.00	0.00	-1	
15227385912	SMP	1	0.00	0.00	0.00	0.00	-1	
15227394679	SMP	1	0.00	0.00	0.00	0.00	-1	
15227402681	SMP	1	0.00	0.00	0.00	0.00	-1	
15227410919	SMP	1	0.00	0.00	0.00	0.00	-1	
15227419301	SMP	1	0.00	0.00	0.00	0.00	-1	
15227427674	SMP	1	0.00	0.00	0.00	0.00	-1	
15227436053	SMP	1	0.00	0.00	0.00	0.00	-1	
15227444262	SMP	1	0.00	0.00	0.00	0.00	-1	
15227452634	SMP	1	0.00	0.00	0.00	0.00	-1	
15227461055	SMP	1	0.00	0.00	0.00	0.00	-1	
15227469267	SMP	1	0.00	0.00	0.00	0.00	-1	
15227477613	SMP	1	0.00	0.00	0.00	0.00	-1	
15227486020	SMP	1	0.00	0.00	0.00	0.00	-1	
15227494417	SMP	1	0.00	0.00	0.00	0.00	-1	
15227502646	SMP	1	0.00	0.00	0.00	0.00	-1	
15227511045	SMP	1	0.00	0.00	0.00	0.00	-1	
15227519419	SMP	1	0.00	0.00	0.00	0.00	-1	
15227528366	SMP	1	0.00	0.00	0.00	0.00	-1	
15227536049	SMP	1	0.00	0.00	0.00	0.00	-1	
15227544361	SMP	1	0.00	0.00	0.00	0.00	-1	
15227552743	SMP	1	0.00	0.00	0.00	0.00	-1	
15227561154	SMP	1	0.00	0.00	0.00	0.00	-1	
15227569418	SMP	1	0.00	0.00	0.00	0.00	-1	
15227577784	SMP	1	0.00	0.00	0.00	0.00	-1	
15227586109	SMP	1	0.00	0.00	0.00	0.00	-1	
15227594902	SMP	1	0.00	0.00	0.00	0.00	-1	
15227602776	SMP	1	0.00	0.00	0.00	0.00	-1	
15227611140	SMP	1	0.00	0.00	0.00	0.00	-1	
15227619549	SMP	1	0.00	0.00	0.00	0.00	-1	
15227627744	SMP	1	0.00	0.00	0.00	0.00	-1	
15227636151	SMP	1	0.00	0.00	0.00	0.00	-1	
15227644515	SMP	1	0.00	0.00	0.00	0.00	-1	
15227810864	SMP	1	0.00	0.00	0.00	0.00	-1	
15227861120	SMP	1	0.00	0.00	0.00	0.00	-1	
15227910690	SMP	1	0.00	0.00	0.00	0.00	-1	
15227961313	SMP	1	0.00	0.00	0.00	0.00	-1	
15228010732	SMP	1	0.00	0.00	0.00	0.00	-1	
15228061583	SMP	1	0.00	0.00	0.00	0.00	-1	
15228110784	SMP	1	0.00	0.00	0.00	0.00	-1	
15228160963	SMP	1	0.00	0.00	0.00	0.00	-1	
15228210898	SMP	1	0.00	0.00	0.00	0.00	-1	
15228260950	SMP	1	0.00	0.00	0.00	0.00	-1	
15228310954	SMP	1	0.00	0.00	0.00	0.00	-1	
15228360919	SMP	1	0.00	0.00	0.00	0.00	-1	
15228411708	SMP	1	0.00	0.00	0.00	0.00	-1	
15228460990	SMP	1	0.00	0.00	0.00	0.00	-1	
15228511020	SMP	1	0.00	0.00	0.00	0.00	-1	
15228561596	SMP	1	0.00	0.00	0.00	0.00	-1	
15228611007	SMP	1	0.00	0.00	0.00	0.00	-1	
15228661612	SMP	1	0.00	0.00	0.00	0.00	-1	
15228711083	SMP	1	0.00	0.00	0.00	0.00	-1	
15228761035	SMP	1	0.00	0.00	0.00	0.00	-1	
15228811016	SMP	1	0.00	0.00	0.00	0.00	-1	
15228861548	SMP	1	0.00	0.00	0.00	0.00	-1	
15228911161	SMP	1	0.00	0.00	0.00	0.00	-1	
15228961237	SMP	1	0.00	0.00	0.00	0.00	-1	
15229011214	SMP	1	0.00	0.00	0.00	0.00	-1	
15229061365	SMP	1	0.00	0.00	0.00	0.00	-1	
15229111278	SMP	1	0.00	0.00	0.00	0.00	-1	
15229161311	SMP	1	0.00	0.00	0.00	0.00	-1	
15229211348	SMP	1	0.00	0.00	0.00	0.00	-1	
15229261283	SMP	1	0.00	0.00	0.00	0.00	-1	
15229311354	SMP	1	0.00	0.00	0.00	0.00	-1	
15229361416	SMP	1	0.00	0.00	0.00	0.00	-1	
15229411511	SMP	1	0.00	0.00	0.00	0.00	-1	
15229462127	SMP	1	0.00	0.00	0.00	0.00	-1	
15229511460	SMP	1	0.00	0.00	0.00	0.00	-1	
15229584285	SMP	1	1126.81	822.30	1126.81	822.30	-1	
15229592464	SMP	1	1122.36	867.81	1122.36	867.81	-1	
15229601005	SMP	1	1121.99	833.47	1121.99	833.47	-1	
15229609224	SMP	1	1123.12	854.39	1123.12	854.39	-1	
15229617465	SMP	1	1164.30	810.99	1164.30	810.99	-1	
15229625790	SMP	1	1124.66	806.67	1124.66	806.67	-1	
15229634303	SMP	1	1123.67	859.51	1123.67	859.51	-1	
15229642615	SMP	1	1127.09	851.74	1127.09	851.74	-1	
15229650846	SMP	1	1123.90	855.49	1123.90	855.49	-1	
15229659406	SMP	1	1124.95	872.83	1124.95	872.83	-1	
15229667584	SMP	1	1124.93	866.51	1124.93	866.51	-1	
15229675951	SMP	1	1126.49	865.41	1126.49	865.41	-1	
15229684216	SMP	1	1126.95	856.75	1126.95	856.75	-1	
15229692581	SMP	1	1123.41	862.36	1123.41	862.36	-1	
15229700986	SMP	1	1125.03	821.85	1125.03	821.85	-1	
15229709225	SMP	1	1123.13	844.92	1123.13	844.92	-1	
15229717537	SMP	1	1126.38	851.57	1126.38	851.57	-1	
15229725961	SMP	1	1123.19	854.57	1123.19	854.57	-1	
15229734389	SMP	1	1123.04	855.23	1123.04	855.23	-1	
15229742598	SMP	1	1125.33	846.41	1125.33	846.41	-1	
15229750900	SMP	1	1124.38	848.83	1124.38	848.83	-1	
15229759367	SMP	1	1120.55	844.33	1120.55	844.33	-1	
15229767787	SMP	1	1126.25	847.90	1126.25	847.90	-1	
15229775957	SMP	1	1118.91	848.23	1118.91	848.23	-1	
15229784303	SMP	1	1122.00	846.28	1122.00	846.28	-1	
15229792752	SMP	1	1117.29	849.65	1117.29	849.65	-1	
15229801116	SMP	1	1120.93	857.77	1120.93	857.77	-1	
15229809357	SMP	1	1123.59	842.99	1123.59	842.99	-1	
15229817716	SMP	1	1125.24	855.06	1125.24	855.06	-1	
15229826091	SMP	1	1117.42	856.85	1117.42	856.85	-1	
15229834378	SMP	1	1121.61	862.99	1121.61	862.99	-1	
15229842699	SMP	1	1117.15	857.08	1117.15	857.08	-1	
15229851086	SMP	1	1121.41	856.87	1121.41	856.87	-1	
15229859444	SMP	1	1121.96	873.74	1121.96	873.74	-1	
15229867755	SMP	1	1119.99	839.52	1119.99	839.52	-1	
15229876060	SMP	1	1120.34	889.13	1120.34	889.13	-1	
15229884470	SMP	1	1123.05	841.54	1123.05	841.54	-1	
15229892825	SMP	1	1124.26	844.63	1124.26	844.63	-1	
15229901097	SMP	1	1122.53	837.15	1122.53	837.15	-1	
15229909448	SMP	1	1126.36	864.62	1126.36	864.62	-1	
15229917830	SMP	1	1125.17	843.68	1125.17	843.68	-1	
15229926211	SMP	1	1121.43	871.11	1121.43	871.11	-1	
15229934507	SMP	1	1121.32	828.69	1121.32	828.69	-1	
15229942834	SMP	1	1121.84	864.55	1121.84	864.55	-1	
15229951203	SMP	1	1122.24	828.83	1122.24	828.83	-1	
15229959415	SMP	1	1119.30	839.29	1119.30	839.29	-1	
15229967797	SMP	1	1114.93	851.54	1114.93	851.54	-1	
15229976221	SMP	1	1116.66	843.48	1116.66	843.48	-1	
15229984564	SMP	1	1122.53	829.01	1122.53	829.01	-1	
15229992810	SMP	1	1114.42	870.53	1114.42	870.53	-1	
15230001227	SMP	1	1112.75	845.38	1112.75	845.38	-1	
15230009587	SMP	1	1112.58	869.58	1112.58	869.58	-1	
15230017991	SMP	1	1107.73	862.23	1107.73	862.23	-1	
15230026235	SMP	1	1108.94	860.09	1108.94	860.09	-1	
15230034611	SMP	1	1105.13	864.13	1105.13	864.13	-1	
15230042970	SMP	1	1103.44	877.34	1103.44	877.34	-1	
15230051366	SMP	1	1103.46	873.52	1103.46	873.52	-1	
15230059561	SMP	1	1108.22	872.87	1108.22	872.87	-1	
15230067964	SMP	1	1127.83	875.80	1127.83	875.80	-1	
15230076340	SMP	1	1108.34	885.70	1108.34	885.70	-1	
15230084734	SMP	1	1103.07	881.43	1103.07	881.43	-1	
15230092946	SMP	1	1114.83	875.90	1114.83	875.90	-1	
15230101466	SMP	1	1109.10	880.38	1109.10	880.38	-1	
15230109698	SMP	1	1104.59	886.10	1104.59	886.10	-1	
15230117952	SMP	1	1148.92	855.93	1148.92	855.93	-1	
15230126338	SMP	1	1116.67	884.90	1116.67	884.90	-1	
15230134728	SMP	1	1108.67	882.34	1108.67	882.34	-1	
15230143077	SMP	1	1109.02	867.06	1109.02	867.06	-1	
15230151350	SMP	1	1115.45	879.82	1115.45	879.82	-1	
15230159725	SMP	1	1112.94	882.38	1112.94	882.38	-1	
15230168111	SMP	1	1113.78	882.06	1113.78	882.06	-1	
15230176440	SMP	1	1114.22	878.15	1114.22	878.15	-1	
15230184676	SMP	1	1111.35	879.07	1111.35	879.07	-1	
15230193054	SMP	1	1107.04	875.78	1107.04	875.78	-1	
15230201521	SMP	1	1109.20	882.23	1109.20	882.23	-1	
15230209806	SMP	1	1105.83	887.08	1105.83	887.08	-1	
15230218118	SMP	1	1105.29	889.08	1105.29	889.08	-1	
15230226485	SMP	1	1107.08	892.88	1107.08	892.88	-1	
15230234897	SMP	1	1107.62	893.91	1107.62	893.91	-1	
15230243079	SMP	1	1106.77	894.20	1106.77	894.20	-1	
15230251449	SMP	1	1104.48	890.06	1104.48	890.06	-1	
15230259805	SMP	1	1105.84	915.03	1105.84	915.03	-1	
15230268317	SMP	1	1181.11	1128.11	1181.11	1128.11	-1	
